sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_354,2023-11-01T00:11:38.516Z,,0,,,3165,completion,,,,,false,,,,1420506,1420506,1417324,1417315,1417341,1420540,8,400,,,
trial,html.Screen,4_355_0,2023-11-01T00:11:41.664Z,,0,8,,3129,response,ISIC_1488727.JPG,1,ISIC_2436560.JPG,ISIC_1488727.JPG,false,1,keypress(m),500,1423654,1423653,1420524,1420506,1420540,1423691,8,400,6,,ISIC_2436560.JPG
break,html.Screen,4_355_1,2023-11-01T00:11:41.665Z,,0,,,NaN,,,,,,false,,,,1423655,1423655,,1423654,,1423691,8,400,,,
break_continue,html.Screen,4_355_2,2023-11-01T00:11:41.665Z,,0,,,NaN,,,,,,false,,,,1423655,1423655,,1423655,,1423691,8,400,,,
sequence,flow.Sequence,4_355,2023-11-01T00:11:41.666Z,,0,,,3115,completion,,,,,false,,,,1423655,1423655,1420524,1420506,1420540,1423691,8,400,,,
trial,html.Screen,4_356_0,2023-11-01T00:11:44.879Z,,0,8,,3195,response,ISIC_0011947.JPG,9,ISIC_0072087.JPG,ISIC_0072087.JPG,false,0,keypress(z),500,1426869.0000000002,1426868,1423673,1423655,1423691,1426890,8,400,7,,ISIC_0011947.JPG
break,html.Screen,4_356_1,2023-11-01T00:11:44.880Z,,0,,,NaN,,,,,,false,,,,1426870.0000000002,1426869.0000000002,,1426869.0000000002,,1426890,8,400,,,
break_continue,html.Screen,4_356_2,2023-11-01T00:11:44.880Z,,0,,,NaN,,,,,,false,,,,1426870.0000000002,1426870.0000000002,,1426870.0000000002,,1426890,8,400,,,
sequence,flow.Sequence,4_356,2023-11-01T00:11:44.880Z,,0,,,3179.000000000233,completion,,,,,false,,,,1426870.0000000002,1426870.0000000002,1423673,1423655,1423691,1426890,8,400,,,
trial,html.Screen,4_357_0,2023-11-01T00:11:47.512Z,,0,8,,2628,response,ISIC_8821700.JPG,5,ISIC_0033841.JPG,ISIC_8821700.JPG,false,1,keypress(m),500,1429501,1429501,1426873,1426870.0000000002,1426890,1429524,8,400,8,,ISIC_0033841.JPG
break,html.Screen,4_357_1,2023-11-01T00:11:47.513Z,,0,,,NaN,,,,,,false,,,,1429503,1429502,,1429502,,1429524,8,400,,,
break_continue,html.Screen,4_357_2,2023-11-01T00:11:47.513Z,,0,,,NaN,,,,,,false,,,,1429503,1429503,,1429503,,1429524,8,400,,,
sequence,flow.Sequence,4_357,2023-11-01T00:11:47.514Z,,0,,,2613,completion,,,,,false,,,,1429503,1429503,1426873,1426870.0000000002,1426890,1429524,8,400,,,
trial,html.Screen,4_358_0,2023-11-01T00:11:50.171Z,,0,8,,2653,response,ISIC_0065469.JPG,5,ISIC_3513288.JPG,ISIC_3513288.JPG,false,0,keypress(z),500,1432160,1432160,1429507,1429504.0000000002,1429524,1432191,8,400,9,,ISIC_0065469.JPG
break,html.Screen,4_358_1,2023-11-01T00:11:50.172Z,,0,,,NaN,,,,,,false,,,,1432161,1432161,,1432161,,1432191,8,400,,,
break_continue,html.Screen,4_358_2,2023-11-01T00:11:50.172Z,,0,,,NaN,,,,,,false,,,,1432162,1432162,,1432162,,1432191,8,400,,,
sequence,flow.Sequence,4_358,2023-11-01T00:11:50.172Z,,0,,,2638,completion,,,,,false,,,,1432162,1432162,1429507,1429503,1429524,1432191,8,400,,,
trial,html.Screen,4_359_0,2023-11-01T00:11:53.423Z,,0,8,,3238,response,ISIC_0024275.JPG,7,ISIC_4978697.JPG,ISIC_0024275.JPG,false,1,keypress(m),500,1435413,1435412,1432174,1432162,1432191,1435441,8,400,10,,ISIC_4978697.JPG
break,html.Screen,4_359_1,2023-11-01T00:11:53.424Z,,0,,,NaN,,,,,,false,,,,1435414,1435414,,1435413,,1435441,8,400,,,
break_continue,html.Screen,4_359_2,2023-11-01T00:11:53.425Z,,0,,,NaN,,,,,,false,,,,1435415,1435414,,1435414,,1435441,8,400,,,
sequence,flow.Sequence,4_359,2023-11-01T00:11:53.425Z,,0,,,3223,completion,,,,,false,,,,1435415,1435414,1432174,1432162,1432191,1435441,8,400,,,
trial,html.Screen,4_360_0,2023-11-01T00:11:56.331Z,,0,8,,2896,response,ISIC_9101441.JPG,0,ISIC_0032750.JPG,ISIC_0032750.JPG,false,0,keypress(z),500,1438321.0000000002,1438320,1435424,1435415,1435441,1438357,8,400,11,,ISIC_9101441.JPG
break,html.Screen,4_360_1,2023-11-01T00:11:56.332Z,,0,,,NaN,,,,,,false,,,,1438322,1438322,,1438321.0000000002,,1438357,8,400,,,
break_continue,html.Screen,4_360_2,2023-11-01T00:11:56.333Z,,0,,,NaN,,,,,,false,,,,1438322,1438322,,1438322,,1438357,8,400,,,
sequence,flow.Sequence,4_360,2023-11-01T00:11:56.333Z,,0,,,2881,completion,,,,,false,,,,1438323,1438322,1435424,1435415,1435441,1438357,8,400,,,
trial,html.Screen,4_361_0,2023-11-01T00:11:59.390Z,,0,8,,3039.000000000233,response,ISIC_0072612.JPG,5,ISIC_0032070.JPG,ISIC_0072612.JPG,false,1,keypress(m),500,1441380,1441379.0000000002,1438340,1438323,1438357,1441407,8,400,12,,ISIC_0032070.JPG
break,html.Screen,4_361_1,2023-11-01T00:11:59.391Z,,0,,,NaN,,,,,,false,,,,1441381,1441381,,1441380,,1441407,8,400,,,
break_continue,html.Screen,4_361_2,2023-11-01T00:11:59.392Z,,0,,,NaN,,,,,,false,,,,1441381,1441381,,1441381,,1441407,8,400,,,
sequence,flow.Sequence,4_361,2023-11-01T00:11:59.392Z,,0,,,3024,completion,,,,,false,,,,1441382,1441381,1438340,1438323,1438357,1441407,8,400,,,
trial,html.Screen,4_362_0,2023-11-01T00:12:04.139Z,,0,8,,4737,response,ISIC_5993356.JPG,2,ISIC_2276141.JPG,ISIC_5993356.JPG,false,1,keypress(m),500,1446128,1446128,1441391,1441382,1441407,1446157,8,400,13,,ISIC_2276141.JPG
break,html.Screen,4_362_1,2023-11-01T00:12:04.140Z,,0,,,NaN,,,,,,false,,,,1446130,1446129.0000000002,,1446129.0000000002,,1446157,8,400,,,
break_continue,html.Screen,4_362_2,2023-11-01T00:12:04.140Z,,0,,,NaN,,,,,,false,,,,1446130,1446130,,1446130,,1446157,8,400,,,
sequence,flow.Sequence,4_362,2023-11-01T00:12:04.141Z,,0,,,4723,completion,,,,,false,,,,1446130,1446130,1441391,1441382,1441407,1446157,8,400,,,
trial,html.Screen,4_363_0,2023-11-01T00:12:06.911Z,,0,8,,2759,response,ISIC_0014994.JPG,5,ISIC_0067979.JPG,ISIC_0067979.JPG,false,0,keypress(z),500,1448900,1448900,1446141,1446131,1446157,1448924,8,400,14,,ISIC_0014994.JPG
break,html.Screen,4_363_1,2023-11-01T00:12:06.912Z,,0,,,NaN,,,,,,false,,,,1448901,1448901,,1448901,,1448924,8,400,,,
break_continue,html.Screen,4_363_2,2023-11-01T00:12:06.912Z,,0,,,NaN,,,,,,false,,,,1448902,1448902,,1448902,,1448924,8,400,,,
sequence,flow.Sequence,4_363,2023-11-01T00:12:06.912Z,,0,,,2745,completion,,,,,false,,,,1448902,1448902,1446141,1446131,1446157,1448924,8,400,,,
trial,html.Screen,4_364_0,2023-11-01T00:12:09.912Z,,0,8,,2994,response,ISIC_7680333.JPG,4,ISIC_0024423.JPG,ISIC_7680333.JPG,false,1,keypress(m),500,1451902,1451901,1448907,1448902,1448924,1451924,8,400,15,,ISIC_0024423.JPG
break,html.Screen,4_364_1,2023-11-01T00:12:09.913Z,,0,,,NaN,,,,,,false,,,,1451903,1451902,,1451902,,1451924,8,400,,,
break_continue,html.Screen,4_364_2,2023-11-01T00:12:09.913Z,,0,,,NaN,,,,,,false,,,,1451903,1451903,,1451903,,1451924,8,400,,,
sequence,flow.Sequence,4_364,2023-11-01T00:12:09.913Z,,0,,,2979,completion,,,,,false,,,,1451903,1451903,1448907,1448902,1448924,1451924,8,400,,,
trial,html.Screen,4_365_0,2023-11-01T00:12:12.684Z,,0,8,,2766,response,ISIC_0029013.JPG,5,ISIC_8128335.JPG,ISIC_8128335.JPG,false,0,keypress(z),500,1454674,1454673,1451907,1451903,1451924,1454708,8,400,16,,ISIC_0029013.JPG
break,html.Screen,4_365_1,2023-11-01T00:12:12.685Z,,0,,,NaN,,,,,,false,,,,1454675,1454674,,1454674,,1454708,8,400,,,
break_continue,html.Screen,4_365_2,2023-11-01T00:12:12.685Z,,0,,,NaN,,,,,,false,,,,1454675,1454675,,1454675,,1454708,8,400,,,
sequence,flow.Sequence,4_365,2023-11-01T00:12:12.685Z,,0,,,2751,completion,,,,,false,,,,1454675,1454675,1451907,1451903,1451924,1454708,8,400,,,
trial,html.Screen,4_366_0,2023-11-01T00:12:15.642Z,,0,8,,2941,response,ISIC_0679553.JPG,6,ISIC_0070689.JPG,ISIC_0679553.JPG,false,1,keypress(m),500,1457632,1457632,1454691,1454675,1454708,1457657,8,400,17,,ISIC_0070689.JPG
break,html.Screen,4_366_1,2023-11-01T00:12:15.643Z,,0,,,NaN,,,,,,false,,,,1457633,1457633,,1457632,,1457657,8,400,,,
break_continue,html.Screen,4_366_2,2023-11-01T00:12:15.644Z,,0,,,NaN,,,,,,false,,,,1457633,1457633,,1457633,,1457657,8,400,,,
sequence,flow.Sequence,4_366,2023-11-01T00:12:15.644Z,,0,,,2925,completion,,,,,false,,,,1457634,1457633,1454691,1454675,1454708,1457657,8,400,,,
trial,html.Screen,4_367_0,2023-11-01T00:12:18.523Z,,0,8,,2871,response,ISIC_2466892.JPG,8,ISIC_7789452.JPG,ISIC_7789452.JPG,false,0,keypress(z),500,1460513,1460512,1457641,1457634,1457657,1460541,8,400,18,,ISIC_2466892.JPG
break,html.Screen,4_367_1,2023-11-01T00:12:18.525Z,,0,,,NaN,,,,,,false,,,,1460514.0000000002,1460514.0000000002,,1460513,,1460541,8,400,,,
break_continue,html.Screen,4_367_2,2023-11-01T00:12:18.525Z,,0,,,NaN,,,,,,false,,,,1460515,1460515,,1460514.0000000002,,1460541,8,400,,,
sequence,flow.Sequence,4_367,2023-11-01T00:12:18.525Z,,0,,,2858,completion,,,,,false,,,,1460515,1460515,1457641,1457634,1457657,1460541,8,400,,,
trial,html.Screen,4_368_0,2023-11-01T00:12:21.688Z,,0,8,,3155,response,ISIC_0010655.JPG,5,ISIC_5226371.JPG,ISIC_0010655.JPG,false,1,keypress(m),500,1463678,1463678,1460523,1460515,1460541,1463708,8,400,19,,ISIC_5226371.JPG
break,html.Screen,4_368_1,2023-11-01T00:12:21.689Z,,0,,,NaN,,,,,,false,,,,1463679,1463679,,1463678,,1463708,8,400,,,
break_continue,html.Screen,4_368_2,2023-11-01T00:12:21.690Z,,0,,,NaN,,,,,,false,,,,1463679,1463679,,1463679,,1463708,8,400,,,
sequence,flow.Sequence,4_368,2023-11-01T00:12:21.690Z,,0,,,3138,completion,,,,,false,,,,1463679,1463679,1460523,1460515,1460541,1463708,8,400,,,
trial,html.Screen,4_369_0,2023-11-01T00:12:24.690Z,,0,8,,2988,response,ISIC_0069330.JPG,3,ISIC_0063551.JPG,ISIC_0069330.JPG,false,1,keypress(m),500,1466680,1466679,1463691,1463680,1463708,1466708,8,400,20,,ISIC_0063551.JPG
break,html.Screen,4_369_1,2023-11-01T00:12:24.691Z,,0,,,NaN,,,,,,false,,,,1466680,1466680,,1466680,,1466708,8,400,,,
break_continue,html.Screen,4_369_2,2023-11-01T00:12:24.691Z,,0,,,NaN,,,,,,false,,,,1466681,1466681,,1466681,,1466708,8,400,,,
sequence,flow.Sequence,4_369,2023-11-01T00:12:24.691Z,,0,,,2973,completion,,,,,false,,,,1466681,1466681,1463691,1463680,1463708,1466708,8,400,,,
trial,html.Screen,4_370_0,2023-11-01T00:12:27.558Z,,0,8,,2857,response,ISIC_0028156.JPG,0,ISIC_0071735.JPG,ISIC_0071735.JPG,false,0,keypress(z),500,1469547,1469547,1466690,1466681,1466708,1469574,8,400,21,,ISIC_0028156.JPG
break,html.Screen,4_370_1,2023-11-01T00:12:27.559Z,,0,,,NaN,,,,,,false,,,,1469548,1469548,,1469548,,1469574,8,400,,,
break_continue,html.Screen,4_370_2,2023-11-01T00:12:27.559Z,,0,,,NaN,,,,,,false,,,,1469549,1469549,,1469549,,1469574,8,400,,,
sequence,flow.Sequence,4_370,2023-11-01T00:12:27.559Z,,0,,,2841,completion,,,,,false,,,,1469549,1469549,1466690,1466681,1466708,1469574,8,400,,,
trial,html.Screen,4_371_0,2023-11-01T00:12:30.642Z,,0,8,,3071.000000000233,response,ISIC_0060955.JPG,4,ISIC_0070711.JPG,ISIC_0060955.JPG,false,1,keypress(m),500,1472632,1472629.0000000002,1469558,1469549,1469574,1472658,8,400,22,,ISIC_0070711.JPG
break,html.Screen,4_371_1,2023-11-01T00:12:30.643Z,,0,,,NaN,,,,,,false,,,,1472633,1472633,,1472632,,1472658,8,400,,,
break_continue,html.Screen,4_371_2,2023-11-01T00:12:30.643Z,,0,,,NaN,,,,,,false,,,,1472633,1472633,,1472633,,1472658,8,400,,,
sequence,flow.Sequence,4_371,2023-11-01T00:12:30.644Z,,0,,,3059,completion,,,,,false,,,,1472633,1472633,1469558,1469549,1469574,1472658,8,400,,,
trial,html.Screen,4_372_0,2023-11-01T00:12:34.034Z,,0,8,,3383,response,ISIC_0031807.JPG,7,ISIC_6340792.JPG,ISIC_0031807.JPG,false,1,keypress(m),500,1476024,1476024,1472641,1472633,1472658,1476058,8,400,23,,ISIC_6340792.JPG
break,html.Screen,4_372_1,2023-11-01T00:12:34.036Z,,0,,,NaN,,,,,,false,,,,1476025,1476025,,1476024,,1476058,8,400,,,
break_continue,html.Screen,4_372_2,2023-11-01T00:12:34.036Z,,0,,,NaN,,,,,,false,,,,1476026,1476026,,1476026,,1476058,8,400,,,
sequence,flow.Sequence,4_372,2023-11-01T00:12:34.036Z,,0,,,3368,completion,,,,,false,,,,1476026,1476026,1472641,1472633,1472658,1476058,8,400,,,
trial,html.Screen,4_373_0,2023-11-01T00:12:37.586Z,,0,8,,3534,response,ISIC_6326803.JPG,7,ISIC_4532303.JPG,ISIC_4532303.JPG,false,0,keypress(z),500,1479575,1479575,1476041,1476026,1476058,1479608,8,400,24,,ISIC_6326803.JPG
break,html.Screen,4_373_1,2023-11-01T00:12:37.587Z,,0,,,NaN,,,,,,false,,,,1479576,1479576,,1479576,,1479608,8,400,,,
break_continue,html.Screen,4_373_2,2023-11-01T00:12:37.587Z,,0,,,NaN,,,,,,false,,,,1479577,1479576,,1479576,,1479608,8,400,,,
sequence,flow.Sequence,4_373,2023-11-01T00:12:37.587Z,,0,,,3518,completion,,,,,false,,,,1479577,1479576,1476041,1476026,1476058,1479608,8,400,,,
trial,html.Screen,4_374_0,2023-11-01T00:12:40.478Z,,0,8,,2876,response,ISIC_6293107.JPG,7,ISIC_9927221.JPG,ISIC_9927221.JPG,false,0,keypress(z),500,1482468,1482467,1479591,1479577,1479608,1482491,8,400,25,,ISIC_6293107.JPG
break,html.Screen,4_374_1,2023-11-01T00:12:40.479Z,,0,,,NaN,,,,,,false,,,,1482469,1482469,,1482468,,1482491,8,400,,,
break_continue,html.Screen,4_374_2,2023-11-01T00:12:40.480Z,,0,,,NaN,,,,,,false,,,,1482469,1482469,,1482469,,1482491,8,400,,,
sequence,flow.Sequence,4_374,2023-11-01T00:12:40.480Z,,0,,,2861,completion,,,,,false,,,,1482469,1482469,1479591,1479577,1479608,1482491,8,400,,,
trial,html.Screen,4_375_0,2023-11-01T00:12:43.904Z,,0,8,,3419,response,ISIC_7831274.JPG,6,ISIC_0010468.JPG,ISIC_7831274.JPG,false,1,keypress(m),500,1485894,1485893,1482474,1482470,1482491,1485924,8,400,26,,ISIC_0010468.JPG
break,html.Screen,4_375_1,2023-11-01T00:12:43.905Z,,0,,,NaN,,,,,,false,,,,1485895,1485894,,1485894,,1485924,8,400,,,
break_continue,html.Screen,4_375_2,2023-11-01T00:12:43.905Z,,0,,,NaN,,,,,,false,,,,1485895,1485895,,1485895,,1485924,8,400,,,
sequence,flow.Sequence,4_375,2023-11-01T00:12:43.906Z,,0,,,3404,completion,,,,,false,,,,1485895,1485895,1482474,1482470,1482491,1485924,8,400,,,
trial,html.Screen,4_376_0,2023-11-01T00:12:48.318Z,,0,8,,4399,response,ISIC_0073032.JPG,7,ISIC_2483825.JPG,ISIC_0073032.JPG,false,1,keypress(m),500,1490307,1490307,1485908,1485895,1485924,1490341,8,400,27,,ISIC_2483825.JPG
break,html.Screen,4_376_1,2023-11-01T00:12:48.319Z,,0,,,NaN,,,,,,false,,,,1490309,1490308,,1490308,,1490341,8,400,,,
break_continue,html.Screen,4_376_2,2023-11-01T00:12:48.320Z,,0,,,NaN,,,,,,false,,,,1490309,1490309,,1490309,,1490341,8,400,,,
sequence,flow.Sequence,4_376,2023-11-01T00:12:48.320Z,,0,,,4385,completion,,,,,false,,,,1490310,1490309,1485908,1485895,1485924,1490341,8,400,,,
trial,html.Screen,4_377_0,2023-11-01T00:12:51.234Z,,0,8,,2899,response,ISIC_0024277.JPG,6,ISIC_0034289.JPG,ISIC_0024277.JPG,false,1,keypress(m),500,1493224,1493223,1490324,1490310,1490341,1493258,8,400,28,,ISIC_0034289.JPG
break,html.Screen,4_377_1,2023-11-01T00:12:51.236Z,,0,,,NaN,,,,,,false,,,,1493225.0000000002,1493225.0000000002,,1493224,,1493258,8,400,,,
break_continue,html.Screen,4_377_2,2023-11-01T00:12:51.236Z,,0,,,NaN,,,,,,false,,,,1493226,1493226,,1493225.0000000002,,1493258,8,400,,,
sequence,flow.Sequence,4_377,2023-11-01T00:12:51.236Z,,0,,,2885,completion,,,,,false,,,,1493226,1493226,1490324,1490310,1490341,1493258,8,400,,,
trial,html.Screen,4_378_0,2023-11-01T00:12:55.738Z,,0,8,,4486,response,ISIC_4453506.JPG,9,ISIC_0000429.JPG,ISIC_4453506.JPG,false,1,keypress(m),500,1497728,1497727,1493241,1493226,1493258,1497758,8,400,29,,ISIC_0000429.JPG
break,html.Screen,4_378_1,2023-11-01T00:12:55.739Z,,0,,,NaN,,,,,,false,,,,1497729,1497729,,1497728,,1497758,8,400,,,
break_continue,html.Screen,4_378_2,2023-11-01T00:12:55.739Z,,0,,,NaN,,,,,,false,,,,1497729,1497729,,1497729,,1497758,8,400,,,
sequence,flow.Sequence,4_378,2023-11-01T00:12:55.740Z,,0,,,4471,completion,,,,,false,,,,1497729,1497729,1493241,1493226,1493258,1497758,8,400,,,
trial,html.Screen,4_379_0,2023-11-01T00:12:59.077Z,,0,8,,3325,response,ISIC_0053796.JPG,7,ISIC_6544382.JPG,ISIC_0053796.JPG,false,1,keypress(m),500,1501066,1501066,1497741,1497729,1497758,1501091,8,400,30,,ISIC_6544382.JPG
break,html.Screen,4_379_1,2023-11-01T00:12:59.078Z,,0,,,NaN,,,,,,false,,,,1501068,1501067,,1501067,,1501091,8,400,,,
break_continue,html.Screen,4_379_2,2023-11-01T00:12:59.078Z,,0,,,NaN,,,,,,false,,,,1501068,1501068,,1501068,,1501091,8,400,,,
sequence,flow.Sequence,4_379,2023-11-01T00:12:59.078Z,,0,,,3310,completion,,,,,false,,,,1501068,1501068,1497741,1497729,1497758,1501091,8,400,,,
trial,html.Screen,4_380_0,2023-11-01T00:13:02.067Z,,0,8,,2983,response,ISIC_0056339.JPG,7,ISIC_1835041.JPG,ISIC_1835041.JPG,false,0,keypress(z),500,1504057,1504057,1501074,1501068,1501091,1504090,8,400,31,,ISIC_0056339.JPG
break,html.Screen,4_380_1,2023-11-01T00:13:02.068Z,,0,,,NaN,,,,,,false,,,,1504058,1504058,,1504057,,1504090,8,400,,,
break_continue,html.Screen,4_380_2,2023-11-01T00:13:02.069Z,,0,,,NaN,,,,,,false,,,,1504059,1504058,,1504058,,1504090,8,400,,,
sequence,flow.Sequence,4_380,2023-11-01T00:13:02.069Z,,0,,,2967,completion,,,,,false,,,,1504059,1504058,1501074,1501068,1501091,1504090,8,400,,,
trial,html.Screen,4_381_0,2023-11-01T00:13:05.952Z,,0,8,,3866,response,ISIC_4414811.JPG,11,ISIC_1048913.JPG,ISIC_4414811.JPG,false,1,keypress(m),500,1507942,1507941,1504075,1504059,1504090,1507974,8,400,32,,ISIC_1048913.JPG
break,html.Screen,4_381_1,2023-11-01T00:13:05.954Z,,0,,,NaN,,,,,,false,,,,1507943,1507943,,1507942,,1507974,8,400,,,
break_continue,html.Screen,4_381_2,2023-11-01T00:13:05.954Z,,0,,,NaN,,,,,,false,,,,1507944,1507944,,1507944,,1507974,8,400,,,
sequence,flow.Sequence,4_381,2023-11-01T00:13:05.954Z,,0,,,3854,completion,,,,,false,,,,1507944,1507944,1504075,1504059,1504090,1507974,8,400,,,
trial,html.Screen,4_382_0,2023-11-01T00:13:09.337Z,,0,8,,3369,response,ISIC_0011700.JPG,8,ISIC_0028616.JPG,ISIC_0011700.JPG,false,1,keypress(m),500,1511327,1511326,1507957,1507944,1507974,1511358,8,400,33,,ISIC_0028616.JPG
break,html.Screen,4_382_1,2023-11-01T00:13:09.338Z,,0,,,NaN,,,,,,false,,,,1511328,1511328,,1511327,,1511358,8,400,,,
break_continue,html.Screen,4_382_2,2023-11-01T00:13:09.338Z,,0,,,NaN,,,,,,false,,,,1511328,1511328,,1511328,,1511358,8,400,,,
sequence,flow.Sequence,4_382,2023-11-01T00:13:09.339Z,,0,,,3354,completion,,,,,false,,,,1511328,1511328,1507957,1507944,1507974,1511358,8,400,,,
trial,html.Screen,4_383_0,2023-11-01T00:13:13.281Z,,0,8,,3929,response,ISIC_2458253.JPG,5,ISIC_0060760.JPG,ISIC_2458253.JPG,false,1,keypress(m),500,1515271,1515270,1511341,1511329,1511358,1515308,8,400,34,,ISIC_0060760.JPG
break,html.Screen,4_383_1,2023-11-01T00:13:13.282Z,,0,,,NaN,,,,,,false,,,,1515272,1515271,,1515271,,1515308,8,400,,,
break_continue,html.Screen,4_383_2,2023-11-01T00:13:13.282Z,,0,,,NaN,,,,,,false,,,,1515272,1515272,,1515272,,1515308,8,400,,,
sequence,flow.Sequence,4_383,2023-11-01T00:13:13.283Z,,0,,,3914,completion,,,,,false,,,,1515272,1515272,1511341,1511328,1511358,1515308,8,400,,,
trial,html.Screen,4_384_0,2023-11-01T00:13:16.971Z,,0,8,,3669,response,ISIC_6052860.JPG,3,ISIC_4680417.JPG,ISIC_4680417.JPG,false,0,keypress(z),500,1518961,1518960,1515291,1515272,1515308,1518990,8,400,35,,ISIC_6052860.JPG
break,html.Screen,4_384_1,2023-11-01T00:13:16.972Z,,0,,,NaN,,,,,,false,,,,1518962,1518962,,1518961,,1518990,8,400,,,
break_continue,html.Screen,4_384_2,2023-11-01T00:13:16.973Z,,0,,,NaN,,,,,,false,,,,1518962,1518962,,1518962,,1518990,8,400,,,
sequence,flow.Sequence,4_384,2023-11-01T00:13:16.973Z,,0,,,3654,completion,,,,,false,,,,1518963,1518962,1515291,1515272,1515308,1518990,8,400,,,
trial,html.Screen,4_385_0,2023-11-01T00:13:20.587Z,,0,8,,3601,response,ISIC_9944671.JPG,3,ISIC_5485661.JPG,ISIC_5485661.JPG,false,0,keypress(z),500,1522576,1522576,1518975,1518963,1518990,1522608,8,400,36,,ISIC_9944671.JPG
break,html.Screen,4_385_1,2023-11-01T00:13:20.588Z,,0,,,NaN,,,,,,false,,,,1522578,1522577,,1522576,,1522608,8,400,,,
break_continue,html.Screen,4_385_2,2023-11-01T00:13:20.588Z,,0,,,NaN,,,,,,false,,,,1522578,1522578,,1522578,,1522608,8,400,,,
sequence,flow.Sequence,4_385,2023-11-01T00:13:20.588Z,,0,,,3588,completion,,,,,false,,,,1522578,1522578,1518975,1518963,1518990,1522608,8,400,,,
trial,html.Screen,4_386_0,2023-11-01T00:13:23.657Z,,0,8,,3055,response,ISIC_9080774.JPG,5,ISIC_0002347.JPG,ISIC_9080774.JPG,false,1,keypress(m),500,1525647,1525646,1522591,1522578,1522608,1525675,8,400,37,,ISIC_0002347.JPG
break,html.Screen,4_386_1,2023-11-01T00:13:23.658Z,,0,,,NaN,,,,,,false,,,,1525648.0000000002,1525648.0000000002,,1525647,,1525675,8,400,,,
break_continue,html.Screen,4_386_2,2023-11-01T00:13:23.658Z,,0,,,NaN,,,,,,false,,,,1525648.0000000002,1525648.0000000002,,1525648.0000000002,,1525675,8,400,,,
sequence,flow.Sequence,4_386,2023-11-01T00:13:23.658Z,,0,,,3040.000000000233,completion,,,,,false,,,,1525648.0000000002,1525648.0000000002,1522591,1522578,1522608,1525675,8,400,,,
trial,html.Screen,4_387_0,2023-11-01T00:13:26.626Z,,0,8,,2957,response,ISIC_0062559.JPG,5,ISIC_9974613.JPG,ISIC_0062559.JPG,false,1,keypress(m),500,1528615,1528615,1525658,1525648.0000000002,1525675,1528641,8,400,38,,ISIC_9974613.JPG
break,html.Screen,4_387_1,2023-11-01T00:13:26.627Z,,0,,,NaN,,,,,,false,,,,1528616,1528616,,1528615,,1528641,8,400,,,
break_continue,html.Screen,4_387_2,2023-11-01T00:13:26.627Z,,0,,,NaN,,,,,,false,,,,1528617,1528617,,1528617,,1528641,8,400,,,
sequence,flow.Sequence,4_387,2023-11-01T00:13:26.627Z,,0,,,2942,completion,,,,,false,,,,1528617,1528617,1525658,1525648.0000000002,1525675,1528641,8,400,,,
trial,html.Screen,4_388_0,2023-11-01T00:13:29.678Z,,0,8,,3043.000000000233,response,ISIC_4517738.JPG,9,ISIC_3784812.JPG,ISIC_3784812.JPG,false,0,keypress(z),500,1531668.0000000002,1531668.0000000002,1528625,1528617,1528641,1531691,8,400,39,,ISIC_4517738.JPG
break,html.Screen,4_388_1,2023-11-01T00:13:29.680Z,,0,,,NaN,,,,,,false,,,,1531669,1531669,,1531668.0000000002,,1531691,8,400,,,
break_continue,html.Screen,4_388_2,2023-11-01T00:13:29.680Z,,0,,,NaN,,,,,,false,,,,1531670,1531670,,1531670,,1531691,8,400,,,
sequence,flow.Sequence,4_388,2023-11-01T00:13:29.680Z,,0,,,3029,completion,,,,,false,,,,1531670,1531670,1528625,1528617,1528641,1531691,8,400,,,
trial,html.Screen,4_389_0,2023-11-01T00:13:34.332Z,,0,8,,4647.000000000233,response,ISIC_3372750.JPG,4,ISIC_0028573.JPG,ISIC_0028573.JPG,false,0,keypress(z),500,1536321.0000000002,1536321.0000000002,1531674,1531670,1531691,1536358,8,400,40,,ISIC_3372750.JPG
break,html.Screen,4_389_1,2023-11-01T00:13:34.333Z,,0,,,NaN,,,,,,false,,,,1536322,1536322,,1536322,,1536358,8,400,,,
break_continue,html.Screen,4_389_2,2023-11-01T00:13:34.333Z,,0,,,NaN,,,,,,false,,,,1536323,1536323,,1536322,,1536358,8,400,,,
sequence,flow.Sequence,4_389,2023-11-01T00:13:34.333Z,,0,,,4632,completion,,,,,false,,,,1536323,1536323,1531674,1531670,1531691,1536358,8,400,,,
trial,html.Screen,4_390_0,2023-11-01T00:13:37.653Z,,0,8,,3302,response,ISIC_0030089.JPG,7,ISIC_3234899.JPG,ISIC_0030089.JPG,false,1,keypress(m),500,1539643,1539643,1536341,1536323,1536358,1539675,8,400,41,,ISIC_3234899.JPG
break,html.Screen,4_390_1,2023-11-01T00:13:37.654Z,,0,,,NaN,,,,,,false,,,,1539644,1539644,,1539643,,1539675,8,400,,,
