sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_332_0,2023-09-13T05:38:04.087Z,,0,7,,5222.0630000117235,response,ISIC_0011163.JPG,1,ISIC_0185547.JPG,ISIC_0185547.JPG,false,0,keypress(z),500,3325041.0999999642,3325040.800000012,3319775.483,3319783.0999999642,3319818.737,3325078.94,8,400,33,,ISIC_0011163.JPG
break,html.Screen,4_332_1,2023-09-13T05:38:04.088Z,,0,,,NaN,,,,,,false,,,,3325042,3325041.699999988,,3325041.300000012,,3325078.94,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-13T05:38:04.088Z,,0,,,NaN,,,,,,false,,,,3325043,3325042.399999976,,3325042.199999988,,3325078.94,8,400,,,
sequence,flow.Sequence,4_332,2023-09-13T05:38:04.089Z,,0,,,5223.662999975961,completion,,,,,false,,,,3325043.0999999642,3325042.399999976,3319775.483,3319783,3319818.737,3325078.94,8,400,,,
trial,html.Screen,4_333_0,2023-09-13T05:38:07.654Z,,0,7,,3528.759999988135,response,ISIC_9939653.JPG,10,ISIC_7176034.JPG,ISIC_9939653.JPG,false,1,keypress(m),500,3328608,3328607.699999988,3325038.431,3325043.199999988,3325078.94,3328645.717,8,400,34,,ISIC_7176034.JPG
break,html.Screen,4_333_1,2023-09-13T05:38:07.654Z,,0,,,NaN,,,,,,false,,,,3328608.899999976,3328608.5999999642,,3328608.199999988,,3328645.717,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-13T05:38:07.655Z,,0,,,NaN,,,,,,false,,,,3328609.800000012,3328609.5999999642,,3328609,,3328645.717,8,400,,,
sequence,flow.Sequence,4_333,2023-09-13T05:38:07.656Z,,0,,,3530.659999964293,completion,,,,,false,,,,3328610,3328609.5999999642,3325038.431,3325043.199999988,3325078.94,3328645.717,8,400,,,
trial,html.Screen,4_334_0,2023-09-13T05:38:13.539Z,,0,7,,5846.9829999879,response,ISIC_6668093.JPG,636,ISIC_2209697.JPG,ISIC_2209697.JPG,false,0,keypress(z),500,3334493,3334492.699999988,3328597.792,3328610.0999999642,3328645.717,3334530.85,8,400,35,,ISIC_6668093.JPG
break,html.Screen,4_334_1,2023-09-13T05:38:13.539Z,,0,,,NaN,,,,,,false,,,,3334493.899999976,3334493.5999999642,,3334493.199999988,,3334530.85,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-13T05:38:13.540Z,,0,,,NaN,,,,,,false,,,,3334494.5999999642,3334494.399999976,,3334494,,3334530.85,8,400,,,
sequence,flow.Sequence,4_334,2023-09-13T05:38:13.540Z,,0,,,5848.682999975979,completion,,,,,false,,,,3334494.800000012,3334494.399999976,3328597.792,3328610.0999999642,3328645.717,3334530.85,8,400,,,
trial,html.Screen,4_335_0,2023-09-13T05:38:20.540Z,,0,7,,6963.249999964144,response,ISIC_0033725.JPG,15,ISIC_1208705.JPG,ISIC_1208705.JPG,false,0,keypress(z),500,3341494.399999976,3341494.0999999642,3334485.521,3334495,3334530.85,3341515.662,8,400,36,,ISIC_0033725.JPG
break,html.Screen,4_335_1,2023-09-13T05:38:20.541Z,,0,,,NaN,,,,,,false,,,,3341495.199999988,3341495,,3341494.5999999642,,3341515.662,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-13T05:38:20.542Z,,0,,,NaN,,,,,,false,,,,3341496.199999988,3341495.5999999642,,3341495.399999976,,3341515.662,8,400,,,
sequence,flow.Sequence,4_335,2023-09-13T05:38:20.542Z,,0,,,6964.749999964144,completion,,,,,false,,,,3341496.399999976,3341495.5999999642,3334485.521,3334495,3334530.85,3341515.662,8,400,,,
trial,html.Screen,4_336_0,2023-09-13T05:38:26.665Z,,0,7,,6103.237999976147,response,ISIC_0033526.JPG,7,ISIC_6184891.JPG,ISIC_6184891.JPG,false,0,keypress(z),500,3347619.199999988,3347618.899999976,3341480.112,3341496.5999999642,3341515.662,3347656.858,8,400,37,,ISIC_0033526.JPG
break,html.Screen,4_336_1,2023-09-13T05:38:26.665Z,,0,,,NaN,,,,,,false,,,,3347620,3347619.699999988,,3347619.399999976,,3347656.858,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-13T05:38:26.666Z,,0,,,NaN,,,,,,false,,,,3347621,3347620.699999988,,3347620.0999999642,,3347656.858,8,400,,,
sequence,flow.Sequence,4_336,2023-09-13T05:38:26.667Z,,0,,,6105.037999988068,completion,,,,,false,,,,3347621.0999999642,3347620.699999988,3341480.112,3341496.5,3341515.662,3347656.858,8,400,,,
trial,html.Screen,4_337_0,2023-09-13T05:38:30.804Z,,0,7,,4101.541999976151,response,ISIC_0059959.JPG,8,ISIC_2034687.JPG,ISIC_0059959.JPG,false,1,keypress(m),500,3351758.5999999642,3351758.399999976,3347616.599,3347621.300000012,3347656.858,3351804.852,8,400,38,,ISIC_2034687.JPG
break,html.Screen,4_337_1,2023-09-13T05:38:30.805Z,,0,,,NaN,,,,,,false,,,,3351759.5999999642,3351759.300000012,,3351758.899999976,,3351804.852,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-13T05:38:30.806Z,,0,,,NaN,,,,,,false,,,,3351760.399999976,3351760.0999999642,,3351759.800000012,,3351804.852,8,400,,,
sequence,flow.Sequence,4_337,2023-09-13T05:38:30.806Z,,0,,,4103.24199996423,completion,,,,,false,,,,3351760.5999999642,3351760.0999999642,3347616.599,3347621.300000012,3347656.858,3351804.852,8,400,,,
trial,html.Screen,4_338_0,2023-09-13T05:38:34.189Z,,0,7,,3338.4480000119656,response,ISIC_0014088.JPG,480,ISIC_0062497.JPG,ISIC_0014088.JPG,false,1,keypress(m),500,3355143.699999988,3355143.300000012,3351759.068,3351760.5999999642,3351804.852,3355164.983,8,400,39,,ISIC_0062497.JPG
break,html.Screen,4_338_1,2023-09-13T05:38:34.190Z,,0,,,NaN,,,,,,false,,,,3355144.699999988,3355144.399999976,,3355144.0999999642,,3355164.983,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-13T05:38:34.191Z,,0,,,NaN,,,,,,false,,,,3355145.300000012,3355145,,3355144.899999976,,3355164.983,8,400,,,
sequence,flow.Sequence,4_338,2023-09-13T05:38:34.191Z,,0,,,3340.1480000000447,completion,,,,,false,,,,3355145.399999976,3355145,3351759.068,3351760.5999999642,3351804.852,3355164.983,8,400,,,
trial,html.Screen,4_339_0,2023-09-13T05:38:38.311Z,,0,7,,4099.61699996423,response,ISIC_0189336.JPG,5,ISIC_4153542.JPG,ISIC_0189336.JPG,false,1,keypress(m),500,3359265.0999999642,3359264.5999999642,3355130.945,3355145.5,3355164.983,3359303.081,8,400,40,,ISIC_4153542.JPG
break,html.Screen,4_339_1,2023-09-13T05:38:38.312Z,,0,,,NaN,,,,,,false,,,,3359266.199999988,3359265.899999976,,3359265.399999976,,3359303.081,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-13T05:38:38.313Z,,0,,,NaN,,,,,,false,,,,3359267.0999999642,3359266.5,,3359266.399999976,,3359303.081,8,400,,,
sequence,flow.Sequence,4_339,2023-09-13T05:38:38.313Z,,0,,,4101.516999999993,completion,,,,,false,,,,3359267.300000012,3359266.5,3355130.945,3355145.5,3355164.983,3359303.081,8,400,,,
trial,html.Screen,4_340_0,2023-09-13T05:38:45.005Z,,0,7,,6656.5189999644645,response,ISIC_2687641.JPG,975,ISIC_1254469.JPG,ISIC_1254469.JPG,false,0,keypress(z),500,3365959.899999976,3365959.5999999642,3359254.83,3359267.399999976,3359303.081,3365997.807,8,400,41,,ISIC_2687641.JPG
break,html.Screen,4_340_1,2023-09-13T05:38:45.006Z,,0,,,NaN,,,,,,false,,,,3365960.899999976,3365960.5999999642,,3365960.300000012,,3365997.807,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-13T05:38:45.007Z,,0,,,NaN,,,,,,false,,,,3365961.899999976,3365961.699999988,,3365961.0999999642,,3365997.807,8,400,,,
sequence,flow.Sequence,4_340,2023-09-13T05:38:45.008Z,,0,,,6658.618999988306,completion,,,,,false,,,,3365962.0999999642,3365961.699999988,3359254.83,3359267.399999976,3359303.081,3365997.807,8,400,,,
trial,html.Screen,4_341_0,2023-09-13T05:38:52.481Z,,0,7,,7437.592999976128,response,ISIC_4945233.JPG,6,ISIC_9485536.JPG,ISIC_4945233.JPG,false,1,keypress(m),500,3373435.800000012,3373435.399999976,3365957.178,3365962.199999988,3365997.807,3373473.685,8,400,42,,ISIC_9485536.JPG
break,html.Screen,4_341_1,2023-09-13T05:38:52.482Z,,0,,,NaN,,,,,,false,,,,3373436.800000012,3373436.5,,3373436.0999999642,,3373473.685,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-13T05:38:52.483Z,,0,,,NaN,,,,,,false,,,,3373437.300000012,3373437.199999988,,3373437,,3373473.685,8,400,,,
sequence,flow.Sequence,4_341,2023-09-13T05:38:52.483Z,,0,,,7439.392999988049,completion,,,,,false,,,,3373437.5,3373437.199999988,3365957.178,3365962.199999988,3365997.807,3373473.685,8,400,,,
trial,html.Screen,4_342_0,2023-09-13T05:38:55.658Z,,0,7,,3138.514999988023,response,ISIC_2192973.JPG,9,ISIC_7441957.JPG,ISIC_7441957.JPG,false,0,keypress(z),500,3376612.399999976,3376612.199999988,3373434.532,3373437.699999988,3373473.685,3376633.629,8,400,43,,ISIC_2192973.JPG
break,html.Screen,4_342_1,2023-09-13T05:38:55.659Z,,0,,,NaN,,,,,,false,,,,3376613.0999999642,3376612.699999988,,3376612.5999999642,,3376633.629,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-13T05:38:55.659Z,,0,,,NaN,,,,,,false,,,,3376613.899999976,3376613.699999988,,3376613.5,,3376633.629,8,400,,,
sequence,flow.Sequence,4_342,2023-09-13T05:38:55.660Z,,0,,,3140.014999988023,completion,,,,,false,,,,3376614.0999999642,3376613.699999988,3373434.532,3373437.5999999642,3373473.685,3376633.629,8,400,,,
trial,html.Screen,4_343_0,2023-09-13T05:39:01.173Z,,0,7,,5493.570999987889,response,ISIC_0034150.JPG,634,ISIC_2000319.JPG,ISIC_2000319.JPG,false,0,keypress(z),500,3382127.5999999642,3382127.199999988,3376599.643,3376614.300000012,3376633.629,3382165.508,8,400,44,,ISIC_0034150.JPG
break,html.Screen,4_343_1,2023-09-13T05:39:01.174Z,,0,,,NaN,,,,,,false,,,,3382128.5,3382128.199999988,,3382127.800000012,,3382165.508,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-13T05:39:01.175Z,,0,,,NaN,,,,,,false,,,,3382129.199999988,3382128.899999976,,3382128.5999999642,,3382165.508,8,400,,,
sequence,flow.Sequence,4_343,2023-09-13T05:39:01.175Z,,0,,,5495.270999975968,completion,,,,,false,,,,3382129.399999976,3382128.899999976,3376599.643,3376614.300000012,3376633.629,3382165.508,8,400,,,
trial,html.Screen,4_344_0,2023-09-13T05:39:05.154Z,,0,7,,3942.9920000000857,response,ISIC_4097868.JPG,12,ISIC_0068677.JPG,ISIC_0068677.JPG,false,0,keypress(z),500,3386108.800000012,3386108.5,3382119.177,3382129.5999999642,3382165.508,3386146.458,8,400,45,,ISIC_4097868.JPG
break,html.Screen,4_344_1,2023-09-13T05:39:05.155Z,,0,,,NaN,,,,,,false,,,,3386109.699999988,3386109.5,,3386109,,3386146.458,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-13T05:39:05.156Z,,0,,,NaN,,,,,,false,,,,3386110.300000012,3386110.199999988,,3386109.899999976,,3386146.458,8,400,,,
sequence,flow.Sequence,4_344,2023-09-13T05:39:05.156Z,,0,,,3944.6919999881648,completion,,,,,false,,,,3386110.5999999642,3386110.199999988,3382119.177,3382129.5,3382165.508,3386146.458,8,400,,,
trial,html.Screen,4_345_0,2023-09-13T05:39:08.703Z,,0,7,,3510.8420000118203,response,ISIC_0032945.JPG,131,ISIC_0007257.JPG,ISIC_0007257.JPG,false,0,keypress(z),500,3389657.699999988,3389657.300000012,3386106.01,3386110.699999988,3386146.458,3389695.724,8,400,46,,ISIC_0032945.JPG
break,html.Screen,4_345_1,2023-09-13T05:39:08.704Z,,0,,,NaN,,,,,,false,,,,3389658.5999999642,3389658.399999976,,3389657.899999976,,3389695.724,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-13T05:39:08.705Z,,0,,,NaN,,,,,,false,,,,3389659.399999976,3389659.0999999642,,3389658.899999976,,3389695.724,8,400,,,
sequence,flow.Sequence,4_345,2023-09-13T05:39:08.705Z,,0,,,3512.6419999641366,completion,,,,,false,,,,3389659.5999999642,3389659.0999999642,3386106.01,3386110.699999988,3386146.458,3389695.724,8,400,,,
trial,html.Screen,4_346_0,2023-09-13T05:39:12.797Z,,0,7,,4054.97599998815,response,ISIC_1403974.JPG,14,ISIC_8135931.JPG,ISIC_8135931.JPG,false,0,keypress(z),500,3393751.0999999642,3393750.699999988,3389657.705,3389659.800000012,3389695.724,3393788.925,8,400,47,,ISIC_1403974.JPG
break,html.Screen,4_346_1,2023-09-13T05:39:12.798Z,,0,,,NaN,,,,,,false,,,,3393752.0999999642,3393751.800000012,,3393751.399999976,,3393788.925,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-13T05:39:12.798Z,,0,,,NaN,,,,,,false,,,,3393752.5999999642,3393752.5,,3393752.199999988,,3393788.925,8,400,,,
sequence,flow.Sequence,4_346,2023-09-13T05:39:12.798Z,,0,,,4056.776000000071,completion,,,,,false,,,,3393752.800000012,3393752.5,3389657.705,3389659.800000012,3389695.724,3393788.925,8,400,,,
trial,html.Screen,4_347_0,2023-09-13T05:39:16.613Z,,0,7,,3778.1749999644235,response,ISIC_0028612.JPG,492,ISIC_2124148.JPG,ISIC_0028612.JPG,false,1,keypress(m),500,3397567.699999988,3397567.0999999642,3393751.269,3393752.899999976,3393788.925,3397605.442,8,400,48,,ISIC_2124148.JPG
break,html.Screen,4_347_1,2023-09-13T05:39:16.614Z,,0,,,NaN,,,,,,false,,,,3397568.5,3397568.300000012,,3397567.899999976,,3397605.442,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-13T05:39:16.615Z,,0,,,NaN,,,,,,false,,,,3397569.300000012,3397569,,3397568.699999988,,3397605.442,8,400,,,
sequence,flow.Sequence,4_347,2023-09-13T05:39:16.615Z,,0,,,3780.0750000001863,completion,,,,,false,,,,3397569.5,3397569,3393751.269,3393752.800000012,3393788.925,3397605.442,8,400,,,
trial,html.Screen,4_348_0,2023-09-13T05:39:20.036Z,,0,7,,3384.3580000121146,response,ISIC_0029581.JPG,10,ISIC_7050122.JPG,ISIC_7050122.JPG,false,0,keypress(z),500,3400990.399999976,3400989.800000012,3397563.728,3397569.5999999642,3397605.442,3401028.308,8,400,49,,ISIC_0029581.JPG
break,html.Screen,4_348_1,2023-09-13T05:39:20.037Z,,0,,,NaN,,,,,,false,,,,3400991.5999999642,3400991.300000012,,3400990.699999988,,3401028.308,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-13T05:39:20.038Z,,0,,,NaN,,,,,,false,,,,3400992.0999999642,3400992,,3400991.699999988,,3401028.308,8,400,,,
sequence,flow.Sequence,4_348,2023-09-13T05:39:20.038Z,,0,,,3386.5580000001937,completion,,,,,false,,,,3400992.5,3400992,3397563.728,3397569.5999999642,3397605.442,3401028.308,8,400,,,
trial,html.Screen,4_349_0,2023-09-13T05:39:23.659Z,,0,7,,3584.492000011727,response,ISIC_0000155.JPG,252,ISIC_0033902.JPG,ISIC_0000155.JPG,false,1,keypress(m),500,3404613.0999999642,3404612.800000012,3400988.88,3400992.699999988,3401028.308,3404650.993,8,400,50,,ISIC_0033902.JPG
break,html.Screen,4_349_1,2023-09-13T05:39:33.795Z,,0,,,10083.9580000001,timeout,,,,,false,,,,3414749.5,3414749.0999999642,3404609.056,3404613.300000012,3404650.993,3414734.951,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-13T06:32:31.926Z,,0,,,3178085.4489999763,response,,,,,false,continue,keypress(Space),,6592880.699999988,6592820.399999976,3414749.0999999642,3414749.699999988,3414734.951,6592910.534,8,400,,,
sequence,flow.Sequence,4_349,2023-09-13T06:32:31.927Z,,0,,,3191792.091999976,completion,,,,,false,,,,6592881.699999988,6592820.399999976,3400988.88,3400992.5,3401028.308,6592910.534,8,400,,,
trial,html.Screen,4_350_0,2023-09-13T06:32:37.515Z,,0,8,,5558.766000011936,response,ISIC_1835041.JPG,5,ISIC_0027170.JPG,ISIC_1835041.JPG,false,1,keypress(m),500,6598469.599999964,6598469.300000012,6592893.872,6592882,6592910.534,6598476.04,8,400,1,,ISIC_0027170.JPG
break,html.Screen,4_350_1,2023-09-13T06:32:37.518Z,,0,,,NaN,,,,,,false,,,,6598472.399999976,6598472.199999988,,6598469.899999976,,6598476.04,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-13T06:32:37.519Z,,0,,,NaN,,,,,,false,,,,6598473.099999964,6598472.899999976,,6598472.599999964,,6598476.04,8,400,,,
sequence,flow.Sequence,4_350,2023-09-13T06:32:37.519Z,,0,,,5562.365999976173,completion,,,,,false,,,,6598473.300000012,6598472.899999976,6592893.872,6592882,6592910.534,6598476.04,8,400,,,
trial,html.Screen,4_351_0,2023-09-13T06:32:40.903Z,,0,8,,3378.7600000118837,response,ISIC_0026398.JPG,4,ISIC_8993666.JPG,ISIC_8993666.JPG,false,0,keypress(z),500,6601857.300000012,6601854.800000012,6598472.398,6598473.399999976,6598476.04,6601861.36,8,400,2,,ISIC_0026398.JPG
break,html.Screen,4_351_1,2023-09-13T06:32:40.903Z,,0,,,NaN,,,,,,false,,,,6601857.800000012,6601857.699999988,,6601857.5,,6601861.36,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-13T06:32:40.904Z,,0,,,NaN,,,,,,false,,,,6601858.099999964,6601858.099999964,,6601858,,6601861.36,8,400,,,
sequence,flow.Sequence,4_351,2023-09-13T06:32:40.904Z,,0,,,3382.0599999642,completion,,,,,false,,,,6601858.199999988,6601858.099999964,6598472.398,6598473.300000012,6598476.04,6601861.36,8,400,,,
trial,html.Screen,4_352_0,2023-09-13T06:32:44.122Z,,0,8,,3215.1399999996647,response,ISIC_2006783.JPG,5,ISIC_3677945.JPG,ISIC_3677945.JPG,false,0,keypress(z),500,6605076.800000012,6605076.5,6601842.098,6601858.300000012,6601861.36,6605081.343,8,400,3,,ISIC_2006783.JPG
break,html.Screen,4_352_1,2023-09-13T06:32:44.123Z,,0,,,NaN,,,,,,false,,,,6605077.899999976,6605077.599999964,,6605077,,6605081.343,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-13T06:32:44.127Z,,0,,,NaN,,,,,,false,,,,6605081.399999976,6605081.099999964,,6605080.699999988,,6605081.343,8,400,,,
sequence,flow.Sequence,4_352,2023-09-13T06:32:44.127Z,,0,,,3219.739999963902,completion,,,,,false,,,,6605081.699999988,6605081.099999964,6601842.098,6601858.199999988,6601861.36,6605081.343,8,400,,,
trial,html.Screen,4_353_0,2023-09-13T06:32:47.714Z,,0,8,,3586.5569999758154,response,ISIC_8041078.JPG,4,ISIC_3900049.JPG,ISIC_8041078.JPG,false,1,keypress(m),500,6608668.199999988,6608667.899999976,6605061.9,6605082,6605081.343,6608672.866,8,400,4,,ISIC_3900049.JPG
break,html.Screen,4_353_1,2023-09-13T06:32:47.715Z,,0,,,NaN,,,,,,false,,,,6608669,6608668.800000012,,6608668.399999976,,6608672.866,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-13T06:32:47.715Z,,0,,,NaN,,,,,,false,,,,6608669.5,6608669.300000012,,6608669.199999988,,6608672.866,8,400,,,
sequence,flow.Sequence,4_353,2023-09-13T06:32:47.715Z,,0,,,3587.957000011578,completion,,,,,false,,,,6608669.599999964,6608669.300000012,6605061.9,6605081.899999976,6605081.343,6608672.866,8,400,,,
trial,html.Screen,4_354_0,2023-09-13T06:32:50.474Z,,0,8,,2755.8339999876916,response,ISIC_0027921.JPG,5,ISIC_0062318.JPG,ISIC_0027921.JPG,false,1,keypress(m),500,6611428.899999976,6611428.699999988,6608656.053,6608669.800000012,6608672.866,6611432.737,8,400,5,,ISIC_0062318.JPG
break,html.Screen,4_354_1,2023-09-13T06:32:50.475Z,,0,,,NaN,,,,,,false,,,,6611429.300000012,6611429.199999988,,6611428.899999976,,6611432.737,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-13T06:32:50.475Z,,0,,,NaN,,,,,,false,,,,6611429.599999964,6611429.5,,6611429.399999976,,6611432.737,8,400,,,
sequence,flow.Sequence,4_354,2023-09-13T06:32:50.475Z,,0,,,2756.6339999996126,completion,,,,,false,,,,6611429.699999988,6611429.5,6608656.053,6608669.699999988,6608672.866,6611432.737,8,400,,,
trial,html.Screen,4_355_0,2023-09-13T06:32:53.346Z,,0,8,,2867.063000012189,response,ISIC_0027764.JPG,5,ISIC_0065740.JPG,ISIC_0027764.JPG,false,1,keypress(m),500,6614300,6614299.800000012,6611416.074,6611429.699999988,6611432.737,6614304.596,8,400,6,,ISIC_0065740.JPG
break,html.Screen,4_355_1,2023-09-13T06:32:53.346Z,,0,,,NaN,,,,,,false,,,,6614300.899999976,6614300.5,,6614300.300000012,,6614304.596,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-13T06:32:53.347Z,,0,,,NaN,,,,,,false,,,,6614301.199999988,6614301.099999964,,6614301,,6614304.596,8,400,,,
sequence,flow.Sequence,4_355,2023-09-13T06:32:53.347Z,,0,,,2868.3629999645054,completion,,,,,false,,,,6614301.300000012,6614301.099999964,6611416.074,6611429.699999988,6611432.737,6614304.596,8,400,,,
trial,html.Screen,4_356_0,2023-09-13T06:32:56.041Z,,0,8,,2690.904000000097,response,ISIC_2585066.JPG,6,ISIC_5157799.JPG,ISIC_2585066.JPG,false,1,keypress(m),500,6616995.699999988,6616995.5,6614286.334,6614301.5,6614304.596,6617000.186,8,400,7,,ISIC_5157799.JPG
break,html.Screen,4_356_1,2023-09-13T06:32:56.042Z,,0,,,NaN,,,,,,false,,,,6616996.5,6616996.300000012,,6616995.899999976,,6617000.186,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-13T06:32:56.045Z,,0,,,NaN,,,,,,false,,,,6616999.699999988,6616999.5,,6616996.599999964,,6617000.186,8,400,,,
sequence,flow.Sequence,4_356,2023-09-13T06:32:56.045Z,,0,,,2694.904000000097,completion,,,,,false,,,,6616999.899999976,6616999.5,6614286.334,6614301.5,6614304.596,6617000.186,8,400,,,
trial,html.Screen,4_357_0,2023-09-13T06:32:58.640Z,,0,8,,2593.913999964483,response,ISIC_0057762.JPG,5,ISIC_0059349.JPG,ISIC_0057762.JPG,false,1,keypress(m),500,6619594.300000012,6619594.099999964,6616981.464,6617000.099999964,6617000.186,6619599.931,8,400,8,,ISIC_0059349.JPG
break,html.Screen,4_357_1,2023-09-13T06:32:58.642Z,,0,,,NaN,,,,,,false,,,,6619596.300000012,6619596.099999964,,6619594.5,,6619599.931,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-13T06:32:58.642Z,,0,,,NaN,,,,,,false,,,,6619596.800000012,6619596.599999964,,6619596.5,,6619599.931,8,400,,,
sequence,flow.Sequence,4_357,2023-09-13T06:32:58.642Z,,0,,,2596.413999964483,completion,,,,,false,,,,6619596.899999976,6619596.599999964,6616981.464,6617000,6617000.186,6619599.931,8,400,,,
trial,html.Screen,4_358_0,2023-09-13T06:33:01.272Z,,0,8,,2626.4689999762923,response,ISIC_0032901.JPG,5,ISIC_0024735.JPG,ISIC_0024735.JPG,false,0,keypress(z),500,6622226.599999964,6622226.399999976,6619582.214,6619597.099999964,6619599.931,6622231.144,8,400,9,,ISIC_0032901.JPG
break,html.Screen,4_358_1,2023-09-13T06:33:01.273Z,,0,,,NaN,,,,,,false,,,,6622227.5,6622227.300000012,,6622226.899999976,,6622231.144,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-13T06:33:01.273Z,,0,,,NaN,,,,,,false,,,,6622227.899999976,6622227.800000012,,6622227.699999988,,6622231.144,8,400,,,
sequence,flow.Sequence,4_358,2023-09-13T06:33:01.274Z,,0,,,2627.869000012055,completion,,,,,false,,,,6622228.099999964,6622227.800000012,6619582.214,6619597,6619599.931,6622231.144,8,400,,,
trial,html.Screen,4_359_0,2023-09-13T06:33:03.996Z,,0,8,,2718.8559999996796,response,ISIC_0011234.JPG,6,ISIC_0057406.JPG,ISIC_0057406.JPG,false,0,keypress(z),500,6624950.199999988,6624950,6622218.11,6622228.199999988,6622231.144,6624954.761,8,400,10,,ISIC_0011234.JPG
break,html.Screen,4_359_1,2023-09-13T06:33:03.997Z,,0,,,NaN,,,,,,false,,,,6624951.5,6624950.800000012,,6624950.5,,6624954.761,8,400,,,
