sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_365_0,2023-10-31T17:20:06.379Z,,0,8,,2651.0350000238977,response,ISIC_7452410.JPG,5,ISIC_0348633.JPG,ISIC_0348633.JPG,false,0,keypress(z),500,1600321.6000000238,1600321.1000000238,1597653.421,1597663.300000012,1597670.065,1600336.882,8,400,16,,ISIC_7452410.JPG
break,html.Screen,4_365_1,2023-10-31T17:20:06.380Z,,0,,,NaN,,,,,,false,,,,1600323.1000000238,1600322.6000000238,,1600322,,1600336.882,8,400,,,
break_continue,html.Screen,4_365_2,2023-10-31T17:20:06.381Z,,0,,,NaN,,,,,,false,,,,1600323.9000000358,1600323.5,,1600323.300000012,,1600336.882,8,400,,,
sequence,flow.Sequence,4_365,2023-10-31T17:20:06.382Z,,0,,,2653.435000000056,completion,,,,,false,,,,1600324.300000012,1600323.5,1597653.421,1597663.300000012,1597670.065,1600336.882,8,400,,,
trial,html.Screen,4_366_0,2023-10-31T17:20:10.112Z,,0,8,,3717.4180000119377,response,ISIC_0014657.JPG,4,ISIC_0064823.JPG,ISIC_0064823.JPG,false,0,keypress(z),500,1604054.9000000358,1604054.300000012,1600320.154,1600324.6000000238,1600336.882,1604070.241,8,400,17,,ISIC_0014657.JPG
break,html.Screen,4_366_1,2023-10-31T17:20:10.114Z,,0,,,NaN,,,,,,false,,,,1604056.4000000358,1604055.9000000358,,1604055.300000012,,1604070.241,8,400,,,
break_continue,html.Screen,4_366_2,2023-10-31T17:20:10.115Z,,0,,,NaN,,,,,,false,,,,1604057.199999988,1604056.9000000358,,1604056.6000000238,,1604070.241,8,400,,,
sequence,flow.Sequence,4_366,2023-10-31T17:20:10.115Z,,0,,,3720.0180000357796,completion,,,,,false,,,,1604057.699999988,1604056.9000000358,1600320.154,1600324.4000000358,1600336.882,1604070.241,8,400,,,
trial,html.Screen,4_367_0,2023-10-31T17:20:12.997Z,,0,8,,2869.559000011999,response,ISIC_0061184.JPG,6,ISIC_9685931.JPG,ISIC_9685931.JPG,false,0,keypress(z),500,1606940,1606939.800000012,1604053.545,1604057.9000000358,1604070.241,1606953.618,8,400,18,,ISIC_0061184.JPG
break,html.Screen,4_367_1,2023-10-31T17:20:12.998Z,,0,,,NaN,,,,,,false,,,,1606940.699999988,1606940.4000000358,,1606940.1000000238,,1606953.618,8,400,,,
break_continue,html.Screen,4_367_2,2023-10-31T17:20:12.998Z,,0,,,NaN,,,,,,false,,,,1606941.1000000238,1606940.9000000358,,1606940.800000012,,1606953.618,8,400,,,
sequence,flow.Sequence,4_367,2023-10-31T17:20:12.999Z,,0,,,2870.659000035841,completion,,,,,false,,,,1606941.199999988,1606940.9000000358,1604053.545,1604057.800000012,1604070.241,1606953.618,8,400,,,
trial,html.Screen,4_368_0,2023-10-31T17:20:16.057Z,,0,8,,3045.182000011904,response,ISIC_7096389.JPG,5,ISIC_5810696.JPG,ISIC_7096389.JPG,false,1,keypress(m),500,1609999.4000000358,1609998.800000012,1606936.936,1606941.300000012,1606953.618,1610003.474,8,400,19,,ISIC_5810696.JPG
break,html.Screen,4_368_1,2023-10-31T17:20:16.058Z,,0,,,NaN,,,,,,false,,,,1610000.800000012,1610000.5,,1609999.699999988,,1610003.474,8,400,,,
break_continue,html.Screen,4_368_2,2023-10-31T17:20:16.059Z,,0,,,NaN,,,,,,false,,,,1610001.800000012,1610001.5,,1610001.199999988,,1610003.474,8,400,,,
sequence,flow.Sequence,4_368,2023-10-31T17:20:16.060Z,,0,,,3047.8819999999832,completion,,,,,false,,,,1610002.199999988,1610001.5,1606936.936,1606941.300000012,1606953.618,1610003.474,8,400,,,
trial,html.Screen,4_369_0,2023-10-31T17:20:18.815Z,,0,8,,2753.72599998815,response,ISIC_0068530.JPG,5,ISIC_0033856.JPG,ISIC_0068530.JPG,false,1,keypress(m),500,1612757.699999988,1612757.199999988,1609986.879,1610002.4000000358,1610003.474,1612770.246,8,400,20,,ISIC_0033856.JPG
break,html.Screen,4_369_1,2023-10-31T17:20:18.817Z,,0,,,NaN,,,,,,false,,,,1612759.199999988,1612758.800000012,,1612758.1000000238,,1612770.246,8,400,,,
break_continue,html.Screen,4_369_2,2023-10-31T17:20:18.817Z,,0,,,NaN,,,,,,false,,,,1612760,1612759.6000000238,,1612759.4000000358,,1612770.246,8,400,,,
sequence,flow.Sequence,4_369,2023-10-31T17:20:18.818Z,,0,,,2756.1260000239126,completion,,,,,false,,,,1612760.300000012,1612759.6000000238,1609986.879,1610002.300000012,1610003.474,1612770.246,8,400,,,
trial,html.Screen,4_370_0,2023-10-31T17:20:22.229Z,,0,8,,3400.65400003572,response,ISIC_0065235.JPG,5,ISIC_0063926.JPG,ISIC_0065235.JPG,false,1,keypress(m),500,1616171.4000000358,1616170.9000000358,1612753.338,1612760.6000000238,1612770.246,1616186.709,8,400,21,,ISIC_0063926.JPG
break,html.Screen,4_370_1,2023-10-31T17:20:22.230Z,,0,,,NaN,,,,,,false,,,,1616172.5,1616172.1000000238,,1616171.699999988,,1616186.709,8,400,,,
break_continue,html.Screen,4_370_2,2023-10-31T17:20:22.231Z,,0,,,NaN,,,,,,false,,,,1616173.300000012,1616173,,1616172.800000012,,1616186.709,8,400,,,
sequence,flow.Sequence,4_370,2023-10-31T17:20:22.231Z,,0,,,3402.753999999957,completion,,,,,false,,,,1616173.5,1616173,1612753.338,1612760.5,1612770.246,1616186.709,8,400,,,
trial,html.Screen,4_371_0,2023-10-31T17:20:24.874Z,,0,8,,2629.4909999880474,response,ISIC_6717322.JPG,5,ISIC_6973257.JPG,ISIC_6717322.JPG,false,1,keypress(m),500,1618816.9000000358,1618816.199999988,1616170.03,1616173.699999988,1616186.709,1618853.677,8,400,22,,ISIC_6973257.JPG
break,html.Screen,4_371_1,2023-10-31T17:20:24.878Z,,0,,,NaN,,,,,,false,,,,1618820.300000012,1618819.800000012,,1618819.1000000238,,1618853.677,8,400,,,
break_continue,html.Screen,4_371_2,2023-10-31T17:20:24.879Z,,0,,,NaN,,,,,,false,,,,1618821.1000000238,1618820.800000012,,1618820.5,,1618853.677,8,400,,,
sequence,flow.Sequence,4_371,2023-10-31T17:20:24.879Z,,0,,,2634.0910000118893,completion,,,,,false,,,,1618821.5,1618820.800000012,1616170.03,1616173.699999988,1616186.709,1618853.677,8,400,,,
trial,html.Screen,4_372_0,2023-10-31T17:20:27.796Z,,0,8,,2882.5229999881703,response,ISIC_0072286.JPG,5,ISIC_5807112.JPG,ISIC_0072286.JPG,false,1,keypress(m),500,1621736.800000012,1621736.199999988,1618836.755,1618821.800000012,1618853.677,1621753.573,8,400,23,,ISIC_5807112.JPG
break,html.Screen,4_372_1,2023-10-31T17:20:27.798Z,,0,,,NaN,,,,,,false,,,,1621738.4000000358,1621737.9000000358,,1621737.199999988,,1621753.573,8,400,,,
break_continue,html.Screen,4_372_2,2023-10-31T17:20:27.799Z,,0,,,NaN,,,,,,false,,,,1621739.199999988,1621738.800000012,,1621738.6000000238,,1621753.573,8,400,,,
sequence,flow.Sequence,4_372,2023-10-31T17:20:27.799Z,,0,,,2885.123000012012,completion,,,,,false,,,,1621739.5,1621738.800000012,1618836.755,1618821.6000000238,1618853.677,1621753.573,8,400,,,
trial,html.Screen,4_373_0,2023-10-31T17:20:31.225Z,,0,8,,3411.5270000237506,response,ISIC_9820910.JPG,4,ISIC_0034150.JPG,ISIC_9820910.JPG,false,1,keypress(m),500,1625165.699999988,1625165.1000000238,1621736.906,1621739.699999988,1621753.573,1625170.011,8,400,24,,ISIC_0034150.JPG
break,html.Screen,4_373_1,2023-10-31T17:20:31.227Z,,0,,,NaN,,,,,,false,,,,1625167.1000000238,1625166.6000000238,,1625166.1000000238,,1625170.011,8,400,,,
break_continue,html.Screen,4_373_2,2023-10-31T17:20:31.227Z,,0,,,NaN,,,,,,false,,,,1625167.800000012,1625167.699999988,,1625167.5,,1625170.011,8,400,,,
sequence,flow.Sequence,4_373,2023-10-31T17:20:31.227Z,,0,,,3414.126999987988,completion,,,,,false,,,,1625167.9000000358,1625167.699999988,1621736.906,1621739.699999988,1621753.573,1625170.011,8,400,,,
trial,html.Screen,4_374_0,2023-10-31T17:20:35.037Z,,0,8,,3807.5890000239015,response,ISIC_0000446.JPG,4,ISIC_0010730.JPG,ISIC_0000446.JPG,false,1,keypress(m),500,1628978,1628977.6000000238,1625153.422,1625168,1625170.011,1628986.654,8,400,25,,ISIC_0010730.JPG
break,html.Screen,4_374_1,2023-10-31T17:20:35.039Z,,0,,,NaN,,,,,,false,,,,1628979.300000012,1628978.9000000358,,1628978.300000012,,1628986.654,8,400,,,
break_continue,html.Screen,4_374_2,2023-10-31T17:20:35.040Z,,0,,,NaN,,,,,,false,,,,1628980.1000000238,1628979.800000012,,1628979.6000000238,,1628986.654,8,400,,,
sequence,flow.Sequence,4_374,2023-10-31T17:20:35.040Z,,0,,,3809.7890000119805,completion,,,,,false,,,,1628980.4000000358,1628979.800000012,1625153.422,1625167.9000000358,1625170.011,1628986.654,8,400,,,
trial,html.Screen,4_375_0,2023-10-31T17:20:38.258Z,,0,8,,3211.146000011824,response,ISIC_0024735.JPG,5,ISIC_0046316.JPG,ISIC_0024735.JPG,false,1,keypress(m),500,1632198.5,1632197.800000012,1628970.303,1628980.5,1628986.654,1632203.305,8,400,26,,ISIC_0046316.JPG
break,html.Screen,4_375_1,2023-10-31T17:20:38.259Z,,0,,,NaN,,,,,,false,,,,1632199.9000000358,1632199.4000000358,,1632198.800000012,,1632203.305,8,400,,,
break_continue,html.Screen,4_375_2,2023-10-31T17:20:38.260Z,,0,,,NaN,,,,,,false,,,,1632200.6000000238,1632200.4000000358,,1632200.1000000238,,1632203.305,8,400,,,
sequence,flow.Sequence,4_375,2023-10-31T17:20:38.260Z,,0,,,3213.746000035666,completion,,,,,false,,,,1632201.1000000238,1632200.4000000358,1628970.303,1628980.5,1628986.654,1632203.305,8,400,,,
trial,html.Screen,4_376_0,2023-10-31T17:20:41.559Z,,0,8,,3295.8949999881443,response,ISIC_0010550.JPG,5,ISIC_6383486.JPG,ISIC_0010550.JPG,false,1,keypress(m),500,1635499.699999988,1635499.199999988,1632186.925,1632201.199999988,1632203.305,1635503.403,8,400,27,,ISIC_6383486.JPG
break,html.Screen,4_376_1,2023-10-31T17:20:41.561Z,,0,,,NaN,,,,,,false,,,,1635501.5,1635501,,1635500.300000012,,1635503.403,8,400,,,
break_continue,html.Screen,4_376_2,2023-10-31T17:20:41.562Z,,0,,,NaN,,,,,,false,,,,1635502.199999988,1635501.9000000358,,1635501.699999988,,1635503.403,8,400,,,
sequence,flow.Sequence,4_376,2023-10-31T17:20:41.562Z,,0,,,3298.595000035828,completion,,,,,false,,,,1635502.6000000238,1635501.9000000358,1632186.925,1632201.1000000238,1632203.305,1635503.403,8,400,,,
trial,html.Screen,4_377_0,2023-10-31T17:20:44.910Z,,0,8,,3347.097000000067,response,ISIC_6916213.JPG,5,ISIC_8929288.JPG,ISIC_6916213.JPG,false,1,keypress(m),500,1638850.800000012,1638850.5,1635486.761,1635503,1635503.403,1638870.22,8,400,28,,ISIC_8929288.JPG
break,html.Screen,4_377_1,2023-10-31T17:20:44.911Z,,0,,,NaN,,,,,,false,,,,1638851.9000000358,1638851.6000000238,,1638851.199999988,,1638870.22,8,400,,,
break_continue,html.Screen,4_377_2,2023-10-31T17:20:44.912Z,,0,,,NaN,,,,,,false,,,,1638852.5,1638852.300000012,,1638852.1000000238,,1638870.22,8,400,,,
sequence,flow.Sequence,4_377,2023-10-31T17:20:44.912Z,,0,,,3348.897000011988,completion,,,,,false,,,,1638852.800000012,1638852.300000012,1635486.761,1635502.9000000358,1635503.403,1638870.22,8,400,,,
trial,html.Screen,4_378_0,2023-10-31T17:20:47.811Z,,0,8,,2881.080000011949,response,ISIC_0032544.JPG,5,ISIC_6914698.JPG,ISIC_6914698.JPG,false,0,keypress(z),500,1641751.800000012,1641751.300000012,1638853.388,1638852.9000000358,1638870.22,1641770.183,8,400,29,,ISIC_0032544.JPG
break,html.Screen,4_378_1,2023-10-31T17:20:47.813Z,,0,,,NaN,,,,,,false,,,,1641753.1000000238,1641752.699999988,,1641752.199999988,,1641770.183,8,400,,,
break_continue,html.Screen,4_378_2,2023-10-31T17:20:47.813Z,,0,,,NaN,,,,,,false,,,,1641753.800000012,1641753.5,,1641753.300000012,,1641770.183,8,400,,,
sequence,flow.Sequence,4_378,2023-10-31T17:20:47.814Z,,0,,,2883.280000000028,completion,,,,,false,,,,1641754.1000000238,1641753.5,1638853.388,1638852.9000000358,1638870.22,1641770.183,8,400,,,
trial,html.Screen,4_379_0,2023-10-31T17:20:50.873Z,,0,8,,3042.417000023881,response,ISIC_0253516.JPG,5,ISIC_0025235.JPG,ISIC_0253516.JPG,false,1,keypress(m),500,1644813.1000000238,1644812.6000000238,1641736.638,1641754.300000012,1641770.183,1644819.996,8,400,30,,ISIC_0025235.JPG
break,html.Screen,4_379_1,2023-10-31T17:20:50.874Z,,0,,,NaN,,,,,,false,,,,1644814.6000000238,1644814.1000000238,,1644813.5,,1644819.996,8,400,,,
break_continue,html.Screen,4_379_2,2023-10-31T17:20:50.875Z,,0,,,NaN,,,,,,false,,,,1644815.4000000358,1644815.1000000238,,1644814.800000012,,1644819.996,8,400,,,
sequence,flow.Sequence,4_379,2023-10-31T17:20:50.875Z,,0,,,3044.917000023881,completion,,,,,false,,,,1644815.699999988,1644815.1000000238,1641736.638,1641754.199999988,1641770.183,1644819.996,8,400,,,
trial,html.Screen,4_380_0,2023-10-31T17:20:53.406Z,,0,8,,2525.604000023799,response,ISIC_9720044.JPG,5,ISIC_4136591.JPG,ISIC_9720044.JPG,false,1,keypress(m),500,1647346.199999988,1647345.6000000238,1644803.298,1644816.1000000238,1644819.996,1647353.428,8,400,31,,ISIC_4136591.JPG
break,html.Screen,4_380_1,2023-10-31T17:20:53.407Z,,0,,,NaN,,,,,,false,,,,1647347.699999988,1647347.300000012,,1647346.5,,1647353.428,8,400,,,
break_continue,html.Screen,4_380_2,2023-10-31T17:20:53.408Z,,0,,,NaN,,,,,,false,,,,1647348.5,1647348.199999988,,1647347.9000000358,,1647353.428,8,400,,,
sequence,flow.Sequence,4_380,2023-10-31T17:20:53.408Z,,0,,,2528.2039999880362,completion,,,,,false,,,,1647348.9000000358,1647348.199999988,1644803.298,1644815.9000000358,1644819.996,1647353.428,8,400,,,
trial,html.Screen,4_381_0,2023-10-31T17:20:55.939Z,,0,8,,2525.672000023769,response,ISIC_1619470.JPG,10,ISIC_0063026.JPG,ISIC_1619470.JPG,false,1,keypress(m),500,1649879.699999988,1649879.1000000238,1647336.558,1647349.1000000238,1647353.428,1649886.698,8,400,32,,ISIC_0063026.JPG
break,html.Screen,4_381_1,2023-10-31T17:20:55.941Z,,0,,,NaN,,,,,,false,,,,1649881.199999988,1649880.699999988,,1649880,,1649886.698,8,400,,,
break_continue,html.Screen,4_381_2,2023-10-31T17:20:55.941Z,,0,,,NaN,,,,,,false,,,,1649881.9000000358,1649881.6000000238,,1649881.4000000358,,1649886.698,8,400,,,
sequence,flow.Sequence,4_381,2023-10-31T17:20:55.942Z,,0,,,2528.172000023769,completion,,,,,false,,,,1649882.300000012,1649881.6000000238,1647336.558,1647349,1647353.428,1649886.698,8,400,,,
trial,html.Screen,4_382_0,2023-10-31T17:20:58.633Z,,0,8,,2686.2020000356715,response,ISIC_0024232.JPG,5,ISIC_0029214.JPG,ISIC_0024232.JPG,false,1,keypress(m),500,1652573.5,1652572.9000000358,1649870.18,1649882.6000000238,1649886.698,1652586.76,8,400,33,,ISIC_0029214.JPG
break,html.Screen,4_382_1,2023-10-31T17:20:58.634Z,,0,,,NaN,,,,,,false,,,,1652575,1652574.5,,1652573.9000000358,,1652586.76,8,400,,,
break_continue,html.Screen,4_382_2,2023-10-31T17:20:58.635Z,,0,,,NaN,,,,,,false,,,,1652575.5,1652575.4000000358,,1652575.199999988,,1652586.76,8,400,,,
sequence,flow.Sequence,4_382,2023-10-31T17:20:58.635Z,,0,,,2688.7020000356715,completion,,,,,false,,,,1652575.6000000238,1652575.4000000358,1649870.18,1649882.5,1649886.698,1652586.76,8,400,,,
trial,html.Screen,4_383_0,2023-10-31T17:21:01.917Z,,0,8,,3270.5400000119116,response,ISIC_0025235.JPG,4,ISIC_1939413.JPG,ISIC_0025235.JPG,false,1,keypress(m),500,1655857.9000000358,1655857.300000012,1652570.343,1652575.699999988,1652586.76,1655869.945,8,400,34,,ISIC_1939413.JPG
break,html.Screen,4_383_1,2023-10-31T17:21:01.919Z,,0,,,NaN,,,,,,false,,,,1655859.4000000358,1655859,,1655858.300000012,,1655869.945,8,400,,,
break_continue,html.Screen,4_383_2,2023-10-31T17:21:01.920Z,,0,,,NaN,,,,,,false,,,,1655860.199999988,1655859.9000000358,,1655859.699999988,,1655869.945,8,400,,,
sequence,flow.Sequence,4_383,2023-10-31T17:21:01.920Z,,0,,,3273.1400000357535,completion,,,,,false,,,,1655860.6000000238,1655859.9000000358,1652570.343,1652575.699999988,1652586.76,1655869.945,8,400,,,
trial,html.Screen,4_384_0,2023-10-31T17:21:04.580Z,,0,8,,2649.8550000118557,response,ISIC_0746397.JPG,6,ISIC_0027604.JPG,ISIC_0746397.JPG,false,1,keypress(m),500,1658520.4000000358,1658519.800000012,1655853.577,1655860.9000000358,1655869.945,1658536.679,8,400,35,,ISIC_0027604.JPG
break,html.Screen,4_384_1,2023-10-31T17:21:04.581Z,,0,,,NaN,,,,,,false,,,,1658521.9000000358,1658521.4000000358,,1658520.699999988,,1658536.679,8,400,,,
break_continue,html.Screen,4_384_2,2023-10-31T17:21:04.582Z,,0,,,NaN,,,,,,false,,,,1658522.6000000238,1658522.300000012,,1658522.1000000238,,1658536.679,8,400,,,
sequence,flow.Sequence,4_384,2023-10-31T17:21:04.582Z,,0,,,2652.3550000118557,completion,,,,,false,,,,1658523.1000000238,1658522.300000012,1655853.577,1655860.800000012,1655869.945,1658536.679,8,400,,,
trial,html.Screen,4_385_0,2023-10-31T17:21:07.434Z,,0,8,,2837.5209999880753,response,ISIC_0012391.JPG,5,ISIC_6960446.JPG,ISIC_6960446.JPG,false,0,keypress(z),500,1661374.800000012,1661374.199999988,1658519.934,1658523.300000012,1658536.679,1661386.754,8,400,36,,ISIC_0012391.JPG
break,html.Screen,4_385_1,2023-10-31T17:21:07.436Z,,0,,,NaN,,,,,,false,,,,1661376.300000012,1661375.800000012,,1661375.1000000238,,1661386.754,8,400,,,
break_continue,html.Screen,4_385_2,2023-10-31T17:21:07.437Z,,0,,,NaN,,,,,,false,,,,1661377.1000000238,1661376.699999988,,1661376.6000000238,,1661386.754,8,400,,,
sequence,flow.Sequence,4_385,2023-10-31T17:21:07.437Z,,0,,,2840.0209999880753,completion,,,,,false,,,,1661377.5,1661376.699999988,1658519.934,1658523.199999988,1658536.679,1661386.754,8,400,,,
trial,html.Screen,4_386_0,2023-10-31T17:21:10.496Z,,0,8,,3049.746000000043,response,ISIC_4343836.JPG,5,ISIC_0008636.JPG,ISIC_4343836.JPG,false,1,keypress(m),500,1664437.1000000238,1664436.5,1661370.225,1661377.800000012,1661386.754,1664453.449,8,400,37,,ISIC_0008636.JPG
break,html.Screen,4_386_1,2023-10-31T17:21:10.498Z,,0,,,NaN,,,,,,false,,,,1664438.6000000238,1664438.1000000238,,1664437.4000000358,,1664453.449,8,400,,,
break_continue,html.Screen,4_386_2,2023-10-31T17:21:10.499Z,,0,,,NaN,,,,,,false,,,,1664439.4000000358,1664439.1000000238,,1664438.800000012,,1664453.449,8,400,,,
sequence,flow.Sequence,4_386,2023-10-31T17:21:10.499Z,,0,,,3052.3460000238847,completion,,,,,false,,,,1664439.699999988,1664439.1000000238,1661370.225,1661377.699999988,1661386.754,1664453.449,8,400,,,
trial,html.Screen,4_387_0,2023-10-31T17:21:14.438Z,,0,8,,3924.4510000357404,response,ISIC_7139908.JPG,5,ISIC_0014082.JPG,ISIC_0014082.JPG,false,0,keypress(z),500,1668378.6000000238,1668377.9000000358,1664436.636,1664440.1000000238,1664453.449,1668386.7,8,400,38,,ISIC_7139908.JPG
break,html.Screen,4_387_1,2023-10-31T17:21:14.439Z,,0,,,NaN,,,,,,false,,,,1668380,1668379.6000000238,,1668378.9000000358,,1668386.7,8,400,,,
break_continue,html.Screen,4_387_2,2023-10-31T17:21:14.440Z,,0,,,NaN,,,,,,false,,,,1668380.800000012,1668380.5,,1668380.300000012,,1668386.7,8,400,,,
sequence,flow.Sequence,4_387,2023-10-31T17:21:14.441Z,,0,,,3927.0509999999776,completion,,,,,false,,,,1668381.300000012,1668380.5,1664436.636,1664439.9000000358,1664453.449,1668386.7,8,400,,,
trial,html.Screen,4_388_0,2023-10-31T17:21:17.005Z,,0,8,,2557.9000000238884,response,ISIC_0028291.JPG,5,ISIC_0010663.JPG,ISIC_0028291.JPG,false,1,keypress(m),500,1670945.199999988,1670944.6000000238,1668369.975,1668381.6000000238,1668386.7,1670953.382,8,400,39,,ISIC_0010663.JPG
break,html.Screen,4_388_1,2023-10-31T17:21:17.006Z,,0,,,NaN,,,,,,false,,,,1670946.699999988,1670946.199999988,,1670945.6000000238,,1670953.382,8,400,,,
break_continue,html.Screen,4_388_2,2023-10-31T17:21:17.007Z,,0,,,NaN,,,,,,false,,,,1670947.6000000238,1670947.1000000238,,1670947,,1670953.382,8,400,,,
sequence,flow.Sequence,4_388,2023-10-31T17:21:17.007Z,,0,,,2560.4000000238884,completion,,,,,false,,,,1670947.9000000358,1670947.1000000238,1668369.975,1668381.4000000358,1668386.7,1670953.382,8,400,,,
trial,html.Screen,4_389_0,2023-10-31T17:21:21.683Z,,0,8,,4669.418000011938,response,ISIC_6919856.JPG,5,ISIC_0010321.JPG,ISIC_0010321.JPG,false,0,keypress(z),500,1675623.300000012,1675622.800000012,1670936.869,1670948.1000000238,1670953.382,1675636.532,8,400,40,,ISIC_6919856.JPG
break,html.Screen,4_389_1,2023-10-31T17:21:21.684Z,,0,,,NaN,,,,,,false,,,,1675624.699999988,1675624.199999988,,1675623.6000000238,,1675636.532,8,400,,,
break_continue,html.Screen,4_389_2,2023-10-31T17:21:21.685Z,,0,,,NaN,,,,,,false,,,,1675625.4000000358,1675625.199999988,,1675624.9000000358,,1675636.532,8,400,,,
sequence,flow.Sequence,4_389,2023-10-31T17:21:21.685Z,,0,,,4671.817999988096,completion,,,,,false,,,,1675625.5,1675625.199999988,1670936.869,1670948.1000000238,1670953.382,1675636.532,8,400,,,
trial,html.Screen,4_390_0,2023-10-31T17:21:24.343Z,,0,8,,2646.5680000239518,response,ISIC_0063026.JPG,6,ISIC_0010299.JPG,ISIC_0010299.JPG,false,0,keypress(z),500,1678283.6000000238,1678283.1000000238,1675620.131,1675625.6000000238,1675636.532,1678303.557,8,400,41,,ISIC_0063026.JPG
break,html.Screen,4_390_1,2023-10-31T17:21:24.345Z,,0,,,NaN,,,,,,false,,,,1678285.1000000238,1678284.6000000238,,1678284,,1678303.557,8,400,,,
break_continue,html.Screen,4_390_2,2023-10-31T17:21:24.345Z,,0,,,NaN,,,,,,false,,,,1678285.9000000358,1678285.5,,1678285.4000000358,,1678303.557,8,400,,,
sequence,flow.Sequence,4_390,2023-10-31T17:21:24.346Z,,0,,,2648.96800000011,completion,,,,,false,,,,1678286.199999988,1678285.5,1675620.131,1675625.6000000238,1675636.532,1678303.557,8,400,,,
trial,html.Screen,4_391_0,2023-10-31T17:21:27.021Z,,0,8,,2657.743000011891,response,ISIC_8363485.JPG,5,ISIC_8145348.JPG,ISIC_8363485.JPG,false,1,keypress(m),500,1680961.800000012,1680961.300000012,1678286.693,1678286.5,1678303.557,1680969.968,8,400,42,,ISIC_8145348.JPG
break,html.Screen,4_391_1,2023-10-31T17:21:27.023Z,,0,,,NaN,,,,,,false,,,,1680963.1000000238,1680962.699999988,,1680962.199999988,,1680969.968,8,400,,,
break_continue,html.Screen,4_391_2,2023-10-31T17:21:27.023Z,,0,,,NaN,,,,,,false,,,,1680963.800000012,1680963.6000000238,,1680963.4000000358,,1680969.968,8,400,,,
sequence,flow.Sequence,4_391,2023-10-31T17:21:27.024Z,,0,,,2660.043000023812,completion,,,,,false,,,,1680964.199999988,1680963.6000000238,1678286.693,1678286.5,1678303.557,1680969.968,8,400,,,
trial,html.Screen,4_392_0,2023-10-31T17:21:30.357Z,,0,8,,3325.132000023732,response,ISIC_0010255.JPG,7,ISIC_3767325.JPG,ISIC_3767325.JPG,false,0,keypress(z),500,1684295.6000000238,1684295.1000000238,1680953.397,1680964.4000000358,1680969.968,1684303.386,8,400,43,,ISIC_0010255.JPG
break,html.Screen,4_392_1,2023-10-31T17:21:30.358Z,,0,,,NaN,,,,,,false,,,,1684296.9000000358,1684296.4000000358,,1684296,,1684303.386,8,400,,,
