sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_344_0,2023-10-31T02:19:09.470Z,,0,7,,3158.4850000001024,response,ISIC_4519298.JPG,8,ISIC_0028768.JPG,ISIC_4519298.JPG,false,1,keypress(m),500,1437339.8999999762,1437339.5,1434164.349,1434177.5,1434181.015,1437347.555,8,400,45,,ISIC_0028768.JPG
break,html.Screen,4_344_1,2023-10-31T02:19:09.471Z,,0,,,NaN,,,,,,false,,,,1437340.8999999762,1437340.5999999642,,1437340.199999988,,1437347.555,8,400,,,
break_continue,html.Screen,4_344_2,2023-10-31T02:19:09.471Z,,0,,,NaN,,,,,,false,,,,1437341.3999999762,1437341.199999988,,1437341.0999999642,,1437347.555,8,400,,,
sequence,flow.Sequence,4_344,2023-10-31T02:19:09.471Z,,0,,,3160.1849999881815,completion,,,,,false,,,,1437341.5999999642,1437341.199999988,1434164.349,1434177.5,1434181.015,1437347.555,8,400,,,
trial,html.Screen,4_345_0,2023-10-31T02:19:13.205Z,,0,7,,3727.3449999762233,response,ISIC_0067160.JPG,9,ISIC_5457229.JPG,ISIC_0067160.JPG,false,1,keypress(m),500,1441075.3999999762,1441074.8999999762,1437330.889,1437341.699999988,1437347.555,1441080.739,8,400,46,,ISIC_5457229.JPG
break,html.Screen,4_345_1,2023-10-31T02:19:13.206Z,,0,,,NaN,,,,,,false,,,,1441076.5,1441076.199999988,,1441075.699999988,,1441080.739,8,400,,,
break_continue,html.Screen,4_345_2,2023-10-31T02:19:13.207Z,,0,,,NaN,,,,,,false,,,,1441076.8999999762,1441076.699999988,,1441076.5999999642,,1441080.739,8,400,,,
sequence,flow.Sequence,4_345,2023-10-31T02:19:13.207Z,,0,,,3729.1449999881443,completion,,,,,false,,,,1441077.0999999642,1441076.699999988,1437330.889,1437341.5999999642,1437347.555,1441080.739,8,400,,,
trial,html.Screen,4_346_0,2023-10-31T02:19:16.439Z,,0,7,,3228.0609999522567,response,ISIC_1745182.JPG,8,ISIC_0830217.JPG,ISIC_1745182.JPG,false,1,keypress(m),500,1444309.199999988,1444308.7999999523,1441064.073,1441077.199999988,1441080.739,1444314.442,8,400,47,,ISIC_0830217.JPG
break,html.Screen,4_346_1,2023-10-31T02:19:16.440Z,,0,,,NaN,,,,,,false,,,,1444310.0999999642,1444309.7999999523,,1444309.3999999762,,1444314.442,8,400,,,
break_continue,html.Screen,4_346_2,2023-10-31T02:19:16.440Z,,0,,,NaN,,,,,,false,,,,1444310.3999999762,1444310.199999988,,1444310.199999988,,1444314.442,8,400,,,
sequence,flow.Sequence,4_346,2023-10-31T02:19:16.440Z,,0,,,3229.4609999880195,completion,,,,,false,,,,1444310.5,1444310.199999988,1441064.073,1441077.0999999642,1441080.739,1444314.442,8,400,,,
trial,html.Screen,4_347_0,2023-10-31T02:19:19.453Z,,0,7,,3008.25799998804,response,ISIC_7711947.JPG,9,ISIC_0000139.JPG,ISIC_0000139.JPG,false,0,keypress(z),500,1447323.199999988,1447322.699999988,1444297.776,1444310.5999999642,1444314.442,1447347.654,8,400,48,,ISIC_7711947.JPG
break,html.Screen,4_347_1,2023-10-31T02:19:19.454Z,,0,,,NaN,,,,,,false,,,,1447324.2999999523,1447323.8999999762,,1447323.3999999762,,1447347.654,8,400,,,
break_continue,html.Screen,4_347_2,2023-10-31T02:19:19.454Z,,0,,,NaN,,,,,,false,,,,1447324.699999988,1447324.5,,1447324.3999999762,,1447347.654,8,400,,,
sequence,flow.Sequence,4_347,2023-10-31T02:19:19.455Z,,0,,,3010.057999999961,completion,,,,,false,,,,1447324.8999999762,1447324.5,1444297.776,1444310.5999999642,1444314.442,1447347.654,8,400,,,
trial,html.Screen,4_348_0,2023-10-31T02:19:23.059Z,,0,7,,3580.845999999903,response,ISIC_0004667.JPG,6,ISIC_0063692.JPG,ISIC_0063692.JPG,false,0,keypress(z),500,1450929,1450928.5,1447330.988,1447325,1447347.654,1450947.51,8,400,49,,ISIC_0004667.JPG
break,html.Screen,4_348_1,2023-10-31T02:19:23.060Z,,0,,,NaN,,,,,,false,,,,1450930,1450929.699999988,,1450929.2999999523,,1450947.51,8,400,,,
break_continue,html.Screen,4_348_2,2023-10-31T02:19:23.060Z,,0,,,NaN,,,,,,false,,,,1450930.3999999762,1450930.199999988,,1450930.0999999642,,1450947.51,8,400,,,
sequence,flow.Sequence,4_348,2023-10-31T02:19:23.060Z,,0,,,3582.545999987982,completion,,,,,false,,,,1450930.5999999642,1450930.199999988,1447330.988,1447325,1447347.654,1450947.51,8,400,,,
trial,html.Screen,4_349_0,2023-10-31T02:19:26.185Z,,0,7,,3106.9899999999907,response,ISIC_9254641.JPG,8,ISIC_4166490.JPG,ISIC_9254641.JPG,false,1,keypress(m),500,1454055.0999999642,1454054.5,1450930.844,1450930.699999988,1450947.51,1454064.503,8,400,50,,ISIC_4166490.JPG
break,html.Screen,4_349_1,2023-10-31T02:19:36.182Z,,0,,,10000.081999999937,timeout,,,,,false,,,,1464051.699999988,1464047.919,1454047.837,1454055.3999999762,1454064.503,1464064.585,8,400,,,
break_continue,html.Screen,4_349_2,2023-10-31T02:19:36.655Z,,0,,,435.51499996427447,response,,,,,false,continue,keypress(Space),,1464525.0999999642,1464500.0999999642,1464047.919,1464051.7999999523,1464064.585,1464531.233,8,400,,,
sequence,flow.Sequence,4_349,2023-10-31T02:19:36.655Z,,0,,,13552.589999964228,completion,,,,,false,,,,1464525.199999988,1464500.0999999642,1450930.844,1450930.699999988,1450947.51,1464531.233,8,400,,,
trial,html.Screen,4_350_0,2023-10-31T02:19:39.876Z,,0,8,,3214.3669999642298,response,ISIC_0061623.JPG,6,ISIC_0065882.JPG,ISIC_0061623.JPG,false,1,keypress(m),500,1467746.0999999642,1467745.5999999642,1464514.567,1464525.2999999523,1464531.233,1467747.771,8,400,1,,ISIC_0065882.JPG
break,html.Screen,4_350_1,2023-10-31T02:19:39.877Z,,0,,,NaN,,,,,,false,,,,1467746.8999999762,1467746.699999988,,1467746.2999999523,,1467747.771,8,400,,,
break_continue,html.Screen,4_350_2,2023-10-31T02:19:39.877Z,,0,,,NaN,,,,,,false,,,,1467747.0999999642,1467747,,1467746.8999999762,,1467747.771,8,400,,,
sequence,flow.Sequence,4_350,2023-10-31T02:19:39.877Z,,0,,,3215.7669999999925,completion,,,,,false,,,,1467747.2999999523,1467747,1464514.567,1464525.2999999523,1464531.233,1467747.771,8,400,,,
trial,html.Screen,4_351_0,2023-10-31T02:19:43.130Z,,0,8,,3252.1289999762084,response,ISIC_9540825.JPG,7,ISIC_2621288.JPG,ISIC_9540825.JPG,false,1,keypress(m),500,1471000.5,1470999.8999999762,1467731.105,1467747.2999999523,1467747.771,1471014.307,8,400,2,,ISIC_2621288.JPG
break,html.Screen,4_351_1,2023-10-31T02:19:43.132Z,,0,,,NaN,,,,,,false,,,,1471002,1471001.5999999642,,1471001.0999999642,,1471014.307,8,400,,,
break_continue,html.Screen,4_351_2,2023-10-31T02:19:43.132Z,,0,,,NaN,,,,,,false,,,,1471002.3999999762,1471002.199999988,,1471002.0999999642,,1471014.307,8,400,,,
sequence,flow.Sequence,4_351,2023-10-31T02:19:43.133Z,,0,,,3254.4289999881294,completion,,,,,false,,,,1471002.5999999642,1471002.199999988,1467731.105,1467747.2999999523,1467747.771,1471014.307,8,400,,,
trial,html.Screen,4_352_0,2023-10-31T02:19:46.657Z,,0,8,,3511.69299999997,response,ISIC_0010789.JPG,7,ISIC_6443700.JPG,ISIC_0010789.JPG,false,1,keypress(m),500,1474526.5999999642,1474526,1470997.641,1471002.699999988,1471014.307,1474531.27,8,400,3,,ISIC_6443700.JPG
break,html.Screen,4_352_1,2023-10-31T02:19:46.658Z,,0,,,NaN,,,,,,false,,,,1474527.699999988,1474527.5,,1474526.8999999762,,1474531.27,8,400,,,
break_continue,html.Screen,4_352_2,2023-10-31T02:19:46.658Z,,0,,,NaN,,,,,,false,,,,1474528.199999988,1474528,,1474527.7999999523,,1474531.27,8,400,,,
sequence,flow.Sequence,4_352,2023-10-31T02:19:46.658Z,,0,,,3513.69299999997,completion,,,,,false,,,,1474528.3999999762,1474528,1470997.641,1471002.699999988,1471014.307,1474531.27,8,400,,,
trial,html.Screen,4_353_0,2023-10-31T02:19:49.549Z,,0,8,,2887.5299999522977,response,ISIC_0014233.JPG,8,ISIC_3909443.JPG,ISIC_0014233.JPG,false,1,keypress(m),500,1477419.3999999762,1477418.7999999523,1474514.604,1474528.5,1474531.27,1477431.154,8,400,4,,ISIC_3909443.JPG
break,html.Screen,4_353_1,2023-10-31T02:19:49.550Z,,0,,,NaN,,,,,,false,,,,1477420.3999999762,1477420.199999988,,1477419.699999988,,1477431.154,8,400,,,
break_continue,html.Screen,4_353_2,2023-10-31T02:19:49.551Z,,0,,,NaN,,,,,,false,,,,1477420.7999999523,1477420.5999999642,,1477420.5,,1477431.154,8,400,,,
sequence,flow.Sequence,4_353,2023-10-31T02:19:49.551Z,,0,,,2889.3299999642186,completion,,,,,false,,,,1477421,1477420.5999999642,1474514.604,1474528.3999999762,1474531.27,1477431.154,8,400,,,
trial,html.Screen,4_354_0,2023-10-31T02:19:53.186Z,,0,8,,3623.9459999641404,response,ISIC_0067339.JPG,8,ISIC_0027321.JPG,ISIC_0067339.JPG,false,1,keypress(m),500,1481055.699999988,1481055.0999999642,1477414.488,1477421.199999988,1477431.154,1481064.342,8,400,5,,ISIC_0027321.JPG
break,html.Screen,4_354_1,2023-10-31T02:19:53.187Z,,0,,,NaN,,,,,,false,,,,1481056.7999999523,1481056.3999999762,,1481055.8999999762,,1481064.342,8,400,,,
break_continue,html.Screen,4_354_2,2023-10-31T02:19:53.187Z,,0,,,NaN,,,,,,false,,,,1481057.199999988,1481057,,1481056.8999999762,,1481064.342,8,400,,,
sequence,flow.Sequence,4_354,2023-10-31T02:19:53.187Z,,0,,,3625.845999999903,completion,,,,,false,,,,1481057.3999999762,1481057,1477414.488,1477421.0999999642,1477431.154,1481064.342,8,400,,,
trial,html.Screen,4_355_0,2023-10-31T02:19:56.057Z,,0,8,,2862.158000000054,response,ISIC_0056740.JPG,8,ISIC_1020968.JPG,ISIC_0056740.JPG,false,1,keypress(m),500,1483927.0999999642,1483926.5,1481047.676,1481057.5,1481064.342,1483931.377,8,400,6,,ISIC_1020968.JPG
break,html.Screen,4_355_1,2023-10-31T02:19:56.058Z,,0,,,NaN,,,,,,false,,,,1483928.199999988,1483927.7999999523,,1483927.3999999762,,1483931.377,8,400,,,
break_continue,html.Screen,4_355_2,2023-10-31T02:19:56.059Z,,0,,,NaN,,,,,,false,,,,1483928.5,1483928.3999999762,,1483928.2999999523,,1483931.377,8,400,,,
sequence,flow.Sequence,4_355,2023-10-31T02:19:56.059Z,,0,,,2864.057999976212,completion,,,,,false,,,,1483928.5999999642,1483928.3999999762,1481047.676,1481057.3999999762,1481064.342,1483931.377,8,400,,,
trial,html.Screen,4_356_0,2023-10-31T02:19:59.631Z,,0,8,,3568.722999964142,response,ISIC_7826557.JPG,8,ISIC_6777714.JPG,ISIC_7826557.JPG,false,1,keypress(m),500,1487500.5999999642,1487500.0999999642,1483914.711,1483928.7999999523,1483931.377,1487514.567,8,400,7,,ISIC_6777714.JPG
break,html.Screen,4_356_1,2023-10-31T02:19:59.632Z,,0,,,NaN,,,,,,false,,,,1487501.699999988,1487501.2999999523,,1487500.7999999523,,1487514.567,8,400,,,
break_continue,html.Screen,4_356_2,2023-10-31T02:19:59.632Z,,0,,,NaN,,,,,,false,,,,1487502,1487501.7999999523,,1487501.699999988,,1487514.567,8,400,,,
sequence,flow.Sequence,4_356,2023-10-31T02:19:59.632Z,,0,,,3570.4229999522213,completion,,,,,false,,,,1487502.199999988,1487501.7999999523,1483914.711,1483928.699999988,1483931.377,1487514.567,8,400,,,
trial,html.Screen,4_357_0,2023-10-31T02:20:02.902Z,,0,8,,3256.732999952277,response,ISIC_2324728.JPG,8,ISIC_0011064.JPG,ISIC_2324728.JPG,false,1,keypress(m),500,1490771.699999988,1490771.2999999523,1487497.901,1487502.2999999523,1487514.567,1490781.103,8,400,8,,ISIC_0011064.JPG
break,html.Screen,4_357_1,2023-10-31T02:20:02.903Z,,0,,,NaN,,,,,,false,,,,1490772.699999988,1490772.3999999762,,1490771.8999999762,,1490781.103,8,400,,,
break_continue,html.Screen,4_357_2,2023-10-31T02:20:02.903Z,,0,,,NaN,,,,,,false,,,,1490772.8999999762,1490772.7999999523,,1490772.699999988,,1490781.103,8,400,,,
sequence,flow.Sequence,4_357,2023-10-31T02:20:02.903Z,,0,,,3258.232999952277,completion,,,,,false,,,,1490773.0999999642,1490772.7999999523,1487497.901,1487502.199999988,1487514.567,1490781.103,8,400,,,
trial,html.Screen,4_358_0,2023-10-31T02:20:06.279Z,,0,8,,3366.69699995243,response,ISIC_0069908.JPG,9,ISIC_0010225.JPG,ISIC_0010225.JPG,false,0,keypress(z),500,1494148.2999999523,1494147.7999999523,1490764.437,1490773.199999988,1490781.103,1494164.807,8,400,9,,ISIC_0069908.JPG
break,html.Screen,4_358_1,2023-10-31T02:20:06.280Z,,0,,,NaN,,,,,,false,,,,1494149.5,1494149.0999999642,,1494148.699999988,,1494164.807,8,400,,,
break_continue,html.Screen,4_358_2,2023-10-31T02:20:06.280Z,,0,,,NaN,,,,,,false,,,,1494149.7999999523,1494149.5999999642,,1494149.5,,1494164.807,8,400,,,
sequence,flow.Sequence,4_358,2023-10-31T02:20:06.280Z,,0,,,3368.496999964351,completion,,,,,false,,,,1494149.8999999762,1494149.5999999642,1490764.437,1490773.0999999642,1490781.103,1494164.807,8,400,,,
trial,html.Screen,4_359_0,2023-10-31T02:20:10.077Z,,0,8,,3781.9929999522865,response,ISIC_6188574.JPG,8,ISIC_2513481.JPG,ISIC_2513481.JPG,false,0,keypress(z),500,1497947.199999988,1497946.7999999523,1494148.141,1494150.0999999642,1494164.807,1497964.655,8,400,10,,ISIC_6188574.JPG
break,html.Screen,4_359_1,2023-10-31T02:20:10.078Z,,0,,,NaN,,,,,,false,,,,1497948.2999999523,1497948,,1497947.5,,1497964.655,8,400,,,
break_continue,html.Screen,4_359_2,2023-10-31T02:20:10.079Z,,0,,,NaN,,,,,,false,,,,1497948.5999999642,1497948.5,,1497948.3999999762,,1497964.655,8,400,,,
sequence,flow.Sequence,4_359,2023-10-31T02:20:10.079Z,,0,,,3783.69299999997,completion,,,,,false,,,,1497948.8999999762,1497948.5,1494148.141,1494150,1494164.807,1497964.655,8,400,,,
trial,html.Screen,4_360_0,2023-10-31T02:20:13.894Z,,0,8,,3798.9449999642093,response,ISIC_3727059.JPG,6,ISIC_9768421.JPG,ISIC_9768421.JPG,false,0,keypress(z),500,1501764.199999988,1501763.5999999642,1497947.989,1497950.2999999523,1497964.655,1501781.169,8,400,11,,ISIC_3727059.JPG
break,html.Screen,4_360_1,2023-10-31T02:20:13.895Z,,0,,,NaN,,,,,,false,,,,1501765.199999988,1501764.8999999762,,1501764.5,,1501781.169,8,400,,,
break_continue,html.Screen,4_360_2,2023-10-31T02:20:13.896Z,,0,,,NaN,,,,,,false,,,,1501765.5999999642,1501765.5,,1501765.3999999762,,1501781.169,8,400,,,
sequence,flow.Sequence,4_360,2023-10-31T02:20:13.896Z,,0,,,3800.844999999972,completion,,,,,false,,,,1501765.7999999523,1501765.5,1497947.989,1497950.199999988,1497964.655,1501781.169,8,400,,,
trial,html.Screen,4_361_0,2023-10-31T02:20:17.291Z,,0,8,,3378.5309999880847,response,ISIC_1418304.JPG,8,ISIC_0000315.JPG,ISIC_1418304.JPG,false,1,keypress(m),500,1505160.2999999523,1505159.699999988,1501764.503,1501765.8999999762,1501781.169,1505164.809,8,400,12,,ISIC_0000315.JPG
break,html.Screen,4_361_1,2023-10-31T02:20:17.292Z,,0,,,NaN,,,,,,false,,,,1505161.3999999762,1505161.0999999642,,1505160.5999999642,,1505164.809,8,400,,,
break_continue,html.Screen,4_361_2,2023-10-31T02:20:17.292Z,,0,,,NaN,,,,,,false,,,,1505161.8999999762,1505161.699999988,,1505161.5999999642,,1505164.809,8,400,,,
sequence,flow.Sequence,4_361,2023-10-31T02:20:17.292Z,,0,,,3380.5309999880847,completion,,,,,false,,,,1505162,1505161.699999988,1501764.503,1501765.8999999762,1501781.169,1505164.809,8,400,,,
trial,html.Screen,4_362_0,2023-10-31T02:20:20.656Z,,0,8,,3359.9909999524243,response,ISIC_8866896.JPG,8,ISIC_2312766.JPG,ISIC_8866896.JPG,false,1,keypress(m),500,1508525.2999999523,1508524.7999999523,1505148.143,1505162.0999999642,1505164.809,1508531.341,8,400,13,,ISIC_2312766.JPG
break,html.Screen,4_362_1,2023-10-31T02:20:20.657Z,,0,,,NaN,,,,,,false,,,,1508526.3999999762,1508526,,1508525.5999999642,,1508531.341,8,400,,,
break_continue,html.Screen,4_362_2,2023-10-31T02:20:20.657Z,,0,,,NaN,,,,,,false,,,,1508526.7999999523,1508526.699999988,,1508526.5,,1508531.341,8,400,,,
sequence,flow.Sequence,4_362,2023-10-31T02:20:20.657Z,,0,,,3361.890999988187,completion,,,,,false,,,,1508526.8999999762,1508526.699999988,1505148.143,1505162,1505164.809,1508531.341,8,400,,,
trial,html.Screen,4_363_0,2023-10-31T02:20:24.158Z,,0,8,,3495.9589999523014,response,ISIC_0296109.JPG,5,ISIC_0061509.JPG,ISIC_0296109.JPG,false,1,keypress(m),500,1512027.8999999762,1512027.2999999523,1508514.675,1508527.0999999642,1508531.341,1512031.201,8,400,14,,ISIC_0061509.JPG
break,html.Screen,4_363_1,2023-10-31T02:20:24.159Z,,0,,,NaN,,,,,,false,,,,1512028.8999999762,1512028.699999988,,1512028.199999988,,1512031.201,8,400,,,
break_continue,html.Screen,4_363_2,2023-10-31T02:20:24.160Z,,0,,,NaN,,,,,,false,,,,1512029.3999999762,1512029.199999988,,1512029.0999999642,,1512031.201,8,400,,,
sequence,flow.Sequence,4_363,2023-10-31T02:20:24.160Z,,0,,,3497.858999988064,completion,,,,,false,,,,1512029.5999999642,1512029.199999988,1508514.675,1508527,1508531.341,1512031.201,8,400,,,
trial,html.Screen,4_364_0,2023-10-31T02:20:27.571Z,,0,8,,3408.5989999524318,response,ISIC_0027683.JPG,6,ISIC_0066379.JPG,ISIC_0027683.JPG,false,1,keypress(m),500,1515440.3999999762,1515439.7999999523,1512014.535,1512029.699999988,1512031.201,1515448.201,8,400,15,,ISIC_0066379.JPG
break,html.Screen,4_364_1,2023-10-31T02:20:27.572Z,,0,,,NaN,,,,,,false,,,,1515441.5999999642,1515441.199999988,,1515440.7999999523,,1515448.201,8,400,,,
break_continue,html.Screen,4_364_2,2023-10-31T02:20:27.572Z,,0,,,NaN,,,,,,false,,,,1515442,1515441.699999988,,1515441.5999999642,,1515448.201,8,400,,,
sequence,flow.Sequence,4_364,2023-10-31T02:20:27.573Z,,0,,,3410.4989999881946,completion,,,,,false,,,,1515442.199999988,1515441.699999988,1512014.535,1512029.699999988,1512031.201,1515448.201,8,400,,,
trial,html.Screen,4_365_0,2023-10-31T02:20:30.493Z,,0,8,,2914.2990000001155,response,ISIC_0010777.JPG,9,ISIC_7176034.JPG,ISIC_7176034.JPG,false,0,keypress(z),500,1518362.8999999762,1518362.5,1515431.535,1515442.3999999762,1515448.201,1518364.751,8,400,16,,ISIC_0010777.JPG
break,html.Screen,4_365_1,2023-10-31T02:20:30.494Z,,0,,,NaN,,,,,,false,,,,1518364,1518363.699999988,,1518363.199999988,,1518364.751,8,400,,,
break_continue,html.Screen,4_365_2,2023-10-31T02:20:30.495Z,,0,,,NaN,,,,,,false,,,,1518364.3999999762,1518364.2999999523,,1518364.0999999642,,1518364.751,8,400,,,
sequence,flow.Sequence,4_365,2023-10-31T02:20:30.495Z,,0,,,2916.0989999524318,completion,,,,,false,,,,1518364.5999999642,1518364.2999999523,1515431.535,1515442.2999999523,1515448.201,1518364.751,8,400,,,
trial,html.Screen,4_366_0,2023-10-31T02:20:33.856Z,,0,8,,3360.048999952385,response,ISIC_0067156.JPG,7,ISIC_0440848.JPG,ISIC_0440848.JPG,false,0,keypress(z),500,1521725.2999999523,1521724.7999999523,1518348.085,1518364.699999988,1518364.751,1521731.283,8,400,17,,ISIC_0067156.JPG
break,html.Screen,4_366_1,2023-10-31T02:20:33.857Z,,0,,,NaN,,,,,,false,,,,1521726.2999999523,1521726,,1521725.5999999642,,1521731.283,8,400,,,
break_continue,html.Screen,4_366_2,2023-10-31T02:20:33.857Z,,0,,,NaN,,,,,,false,,,,1521726.699999988,1521726.5999999642,,1521726.5,,1521731.283,8,400,,,
sequence,flow.Sequence,4_366,2023-10-31T02:20:33.857Z,,0,,,3361.848999964306,completion,,,,,false,,,,1521726.8999999762,1521726.5999999642,1518348.085,1518364.5999999642,1518364.751,1521731.283,8,400,,,
trial,html.Screen,4_367_0,2023-10-31T02:20:37.655Z,,0,8,,3792.316999964183,response,ISIC_4653167.JPG,8,ISIC_1444154.JPG,ISIC_1444154.JPG,false,0,keypress(z),500,1525524.0999999642,1525523.5999999642,1521714.617,1521727,1521731.283,1525531.656,8,400,18,,ISIC_4653167.JPG
break,html.Screen,4_367_1,2023-10-31T02:20:37.656Z,,0,,,NaN,,,,,,false,,,,1525525.199999988,1525524.8999999762,,1525524.3999999762,,1525531.656,8,400,,,
break_continue,html.Screen,4_367_2,2023-10-31T02:20:37.656Z,,0,,,NaN,,,,,,false,,,,1525525.5999999642,1525525.3999999762,,1525525.2999999523,,1525531.656,8,400,,,
sequence,flow.Sequence,4_367,2023-10-31T02:20:37.656Z,,0,,,3794.116999976104,completion,,,,,false,,,,1525525.7999999523,1525525.3999999762,1521714.617,1521727,1521731.283,1525531.656,8,400,,,
trial,html.Screen,4_368_0,2023-10-31T02:20:40.973Z,,0,8,,3310.54399998812,response,ISIC_0033607.JPG,8,ISIC_0010749.JPG,ISIC_0010749.JPG,false,0,keypress(z),500,1528842.699999988,1528842.199999988,1525514.99,1525525.7999999523,1525531.656,1528848.19,8,400,19,,ISIC_0033607.JPG
break,html.Screen,4_368_1,2023-10-31T02:20:40.974Z,,0,,,NaN,,,,,,false,,,,1528843.7999999523,1528843.5,,1528843,,1528848.19,8,400,,,
break_continue,html.Screen,4_368_2,2023-10-31T02:20:40.975Z,,0,,,NaN,,,,,,false,,,,1528844.199999988,1528844,,1528843.8999999762,,1528848.19,8,400,,,
sequence,flow.Sequence,4_368,2023-10-31T02:20:40.975Z,,0,,,3312.344000000041,completion,,,,,false,,,,1528844.2999999523,1528844,1525514.99,1525525.7999999523,1525531.656,1528848.19,8,400,,,
trial,html.Screen,4_369_0,2023-10-31T02:20:44.852Z,,0,8,,3873.009999988135,response,ISIC_2266011.JPG,8,ISIC_0068215.JPG,ISIC_2266011.JPG,false,1,keypress(m),500,1532721.699999988,1532721.199999988,1528831.524,1528844.3999999762,1528848.19,1532731.368,8,400,20,,ISIC_0068215.JPG
break,html.Screen,4_369_1,2023-10-31T02:20:44.853Z,,0,,,NaN,,,,,,false,,,,1532722.699999988,1532722.3999999762,,1532722,,1532731.368,8,400,,,
break_continue,html.Screen,4_369_2,2023-10-31T02:20:44.854Z,,0,,,NaN,,,,,,false,,,,1532723.199999988,1532723,,1532722.8999999762,,1532731.368,8,400,,,
sequence,flow.Sequence,4_369,2023-10-31T02:20:44.854Z,,0,,,3874.810000000056,completion,,,,,false,,,,1532723.2999999523,1532723,1528831.524,1528844.3999999762,1528848.19,1532731.368,8,400,,,
trial,html.Screen,4_370_0,2023-10-31T02:20:48.186Z,,0,8,,3323.3319999880623,response,ISIC_0025081.JPG,8,ISIC_0063753.JPG,ISIC_0063753.JPG,false,0,keypress(z),500,1536055.199999988,1536054.699999988,1532714.702,1532723.3999999762,1532731.368,1536065.041,8,400,21,,ISIC_0025081.JPG
break,html.Screen,4_370_1,2023-10-31T02:20:48.187Z,,0,,,NaN,,,,,,false,,,,1536056.2999999523,1536056,,1536055.5,,1536065.041,8,400,,,
break_continue,html.Screen,4_370_2,2023-10-31T02:20:48.187Z,,0,,,NaN,,,,,,false,,,,1536056.7999999523,1536056.5999999642,,1536056.3999999762,,1536065.041,8,400,,,
sequence,flow.Sequence,4_370,2023-10-31T02:20:48.187Z,,0,,,3325.2319999642204,completion,,,,,false,,,,1536056.8999999762,1536056.5999999642,1532714.702,1532723.3999999762,1532731.368,1536065.041,8,400,,,
trial,html.Screen,4_371_0,2023-10-31T02:20:51.510Z,,0,8,,3313.558999964269,response,ISIC_3975133.JPG,8,ISIC_6808543.JPG,ISIC_6808543.JPG,false,0,keypress(z),500,1539379,1539378.5999999642,1536048.375,1536057,1536065.041,1539381.575,8,400,22,,ISIC_3975133.JPG
