sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_349_2,2023-11-01T16:29:45.389Z,,0,,,168.89999999990687,response,,,,,false,continue,keypress(Space),,1440845,1440799,1440613.52,1440614,1440630.1,1440846.54,8,400,,,
sequence,flow.Sequence,4_349,2023-11-01T16:29:45.390Z,,0,,,13090.439999999944,completion,,,,,false,,,,1440845,1440799,1427708.38,1427710,1427708.56,1440846.54,8,400,,,
trial,html.Screen,4_350_0,2023-11-01T16:29:48.510Z,,0,8,,3117.4599999999627,response,ISIC_0015298.JPG,13,ISIC_9109847.JPG,ISIC_9109847.JPG,false,0,keypress(z),500,1443964,1443964,1440845.84,1440846,1440846.54,1443964.9,8,400,1,,ISIC_0015298.JPG
break,html.Screen,4_350_1,2023-11-01T16:29:48.510Z,,0,,,NaN,,,,,,false,,,,1443965,1443965,,1443964,,1443964.9,8,400,,,
break_continue,html.Screen,4_350_2,2023-11-01T16:29:48.511Z,,0,,,NaN,,,,,,false,,,,1443965,1443965,,1443965,,1443964.9,8,400,,,
sequence,flow.Sequence,4_350,2023-11-01T16:29:48.511Z,,0,,,3118.4599999999627,completion,,,,,false,,,,1443966,1443965,1440845.84,1440846,1440846.54,1443964.9,8,400,,,
trial,html.Screen,4_351_0,2023-11-01T16:29:51.165Z,,0,8,,2655.100000000093,response,ISIC_0000516.JPG,11,ISIC_0010785.JPG,ISIC_0010785.JPG,false,0,keypress(z),500,1446620,1446620,1443964.74,1443966,1443964.9,1446622.08,8,400,2,,ISIC_0000516.JPG
break,html.Screen,4_351_1,2023-11-01T16:29:51.166Z,,0,,,NaN,,,,,,false,,,,1446621,1446621,,1446620,,1446622.08,8,400,,,
break_continue,html.Screen,4_351_2,2023-11-01T16:29:51.166Z,,0,,,NaN,,,,,,false,,,,1446621,1446621,,1446621,,1446622.08,8,400,,,
sequence,flow.Sequence,4_351,2023-11-01T16:29:51.166Z,,0,,,2656.100000000093,completion,,,,,false,,,,1446621,1446621,1443964.74,1443966,1443964.9,1446622.08,8,400,,,
trial,html.Screen,4_352_0,2023-11-01T16:29:54.260Z,,0,8,,3093.9199999999255,response,ISIC_8389361.JPG,3,ISIC_3116288.JPG,ISIC_8389361.JPG,false,1,keypress(m),500,1449716,1449716,1446620.52,1446622,1446622.08,1449716.52,8,400,3,,ISIC_3116288.JPG
break,html.Screen,4_352_1,2023-11-01T16:29:54.262Z,,0,,,NaN,,,,,,false,,,,1449717,1449717,,1449716,,1449716.52,8,400,,,
break_continue,html.Screen,4_352_2,2023-11-01T16:29:54.262Z,,0,,,NaN,,,,,,false,,,,1449718,1449717,,1449717,,1449716.52,8,400,,,
sequence,flow.Sequence,4_352,2023-11-01T16:29:54.262Z,,0,,,3094.9199999999255,completion,,,,,false,,,,1449718,1449717,1446620.52,1446622,1446622.08,1449716.52,8,400,,,
trial,html.Screen,4_353_0,2023-11-01T16:29:56.894Z,,0,8,,2632.4799999999814,response,ISIC_0025313.JPG,12,ISIC_0068950.JPG,ISIC_0068950.JPG,false,0,keypress(z),500,1452349,1452349,1449716.32,1449718,1449716.52,1452349.2,8,400,4,,ISIC_0025313.JPG
break,html.Screen,4_353_1,2023-11-01T16:29:56.895Z,,0,,,NaN,,,,,,false,,,,1452350,1452350,,1452349,,1452349.2,8,400,,,
break_continue,html.Screen,4_353_2,2023-11-01T16:29:56.895Z,,0,,,NaN,,,,,,false,,,,1452350,1452350,,1452350,,1452349.2,8,400,,,
sequence,flow.Sequence,4_353,2023-11-01T16:29:56.895Z,,0,,,2633.4799999999814,completion,,,,,false,,,,1452350,1452350,1449716.32,1449718,1449716.52,1452349.2,8,400,,,
trial,html.Screen,4_354_0,2023-11-01T16:30:00.671Z,,0,8,,3776.8000000000466,response,ISIC_0010415.JPG,6,ISIC_2126575.JPG,ISIC_0010415.JPG,false,1,keypress(m),500,1456126,1456126,1452349.06,1452350,1452349.2,1456127.06,8,400,5,,ISIC_2126575.JPG
break,html.Screen,4_354_1,2023-11-01T16:30:00.672Z,,0,,,NaN,,,,,,false,,,,1456127,1456127,,1456127,,1456127.06,8,400,,,
break_continue,html.Screen,4_354_2,2023-11-01T16:30:00.673Z,,0,,,NaN,,,,,,false,,,,1456128,1456128,,1456128,,1456127.06,8,400,,,
sequence,flow.Sequence,4_354,2023-11-01T16:30:00.674Z,,0,,,3778.8000000000466,completion,,,,,false,,,,1456129,1456128,1452349.06,1452350,1452349.2,1456127.06,8,400,,,
trial,html.Screen,4_355_0,2023-11-01T16:30:03.415Z,,0,8,,2742.939999999944,response,ISIC_0031671.JPG,12,ISIC_7562175.JPG,ISIC_7562175.JPG,false,0,keypress(z),500,1458870,1458870,1456126.86,1456129,1456127.06,1458870.56,8,400,6,,ISIC_0031671.JPG
break,html.Screen,4_355_1,2023-11-01T16:30:03.416Z,,0,,,NaN,,,,,,false,,,,1458871,1458871,,1458870,,1458870.56,8,400,,,
break_continue,html.Screen,4_355_2,2023-11-01T16:30:03.416Z,,0,,,NaN,,,,,,false,,,,1458871,1458871,,1458871,,1458870.56,8,400,,,
sequence,flow.Sequence,4_355,2023-11-01T16:30:03.416Z,,0,,,2743.939999999944,completion,,,,,false,,,,1458871,1458871,1456126.86,1456129,1456127.06,1458870.56,8,400,,,
trial,html.Screen,4_356_0,2023-11-01T16:30:07.563Z,,0,8,,4147.439999999944,response,ISIC_6381785.JPG,20,ISIC_0010036.JPG,ISIC_6381785.JPG,false,1,keypress(m),500,1463019,1463018,1458870.28,1458871,1458870.56,1463018.5,8,400,7,,ISIC_0010036.JPG
break,html.Screen,4_356_1,2023-11-01T16:30:07.564Z,,0,,,NaN,,,,,,false,,,,1463019,1463019,,1463019,,1463018.5,8,400,,,
break_continue,html.Screen,4_356_2,2023-11-01T16:30:07.564Z,,0,,,NaN,,,,,,false,,,,1463019,1463019,,1463019,,1463018.5,8,400,,,
sequence,flow.Sequence,4_356,2023-11-01T16:30:07.564Z,,0,,,4148.439999999944,completion,,,,,false,,,,1463020,1463019,1458870.28,1458871,1458870.56,1463018.5,8,400,,,
trial,html.Screen,4_357_0,2023-11-01T16:30:10.232Z,,0,8,,2668.5,response,ISIC_7100755.JPG,11,ISIC_0072412.JPG,ISIC_7100755.JPG,false,1,keypress(m),500,1465687,1465687,1463018.34,1463020,1463018.5,1465687.66,8,400,8,,ISIC_0072412.JPG
break,html.Screen,4_357_1,2023-11-01T16:30:10.232Z,,0,,,NaN,,,,,,false,,,,1465688,1465688,,1465688,,1465687.66,8,400,,,
break_continue,html.Screen,4_357_2,2023-11-01T16:30:10.234Z,,0,,,NaN,,,,,,false,,,,1465689,1465689,,1465689,,1465687.66,8,400,,,
sequence,flow.Sequence,4_357,2023-11-01T16:30:10.234Z,,0,,,2670.5,completion,,,,,false,,,,1465689,1465689,1463018.34,1463020,1463018.5,1465687.66,8,400,,,
trial,html.Screen,4_358_0,2023-11-01T16:30:12.970Z,,0,8,,2737.340000000084,response,ISIC_0028520.JPG,6,ISIC_8121679.JPG,ISIC_8121679.JPG,false,0,keypress(z),500,1468425,1468425,1465687.44,1465689,1465687.66,1468425.52,8,400,9,,ISIC_0028520.JPG
break,html.Screen,4_358_1,2023-11-01T16:30:12.971Z,,0,,,NaN,,,,,,false,,,,1468426,1468426,,1468426,,1468425.52,8,400,,,
break_continue,html.Screen,4_358_2,2023-11-01T16:30:12.971Z,,0,,,NaN,,,,,,false,,,,1468427,1468427,,1468427,,1468425.52,8,400,,,
sequence,flow.Sequence,4_358,2023-11-01T16:30:12.971Z,,0,,,2739.340000000084,completion,,,,,false,,,,1468427,1468427,1465687.44,1465689,1465687.66,1468425.52,8,400,,,
trial,html.Screen,4_359_0,2023-11-01T16:30:15.848Z,,0,8,,2877.4799999999814,response,ISIC_0029283.JPG,25,ISIC_0063926.JPG,ISIC_0063926.JPG,false,0,keypress(z),500,1471303,1471303,1468425.22,1468427,1468425.52,1471303.76,8,400,10,,ISIC_0029283.JPG
break,html.Screen,4_359_1,2023-11-01T16:30:15.849Z,,0,,,NaN,,,,,,false,,,,1471304,1471304,,1471303,,1471303.76,8,400,,,
break_continue,html.Screen,4_359_2,2023-11-01T16:30:15.850Z,,0,,,NaN,,,,,,false,,,,1471305,1471304,,1471304,,1471303.76,8,400,,,
sequence,flow.Sequence,4_359,2023-11-01T16:30:15.850Z,,0,,,2878.4799999999814,completion,,,,,false,,,,1471305,1471304,1468425.22,1468427,1468425.52,1471303.76,8,400,,,
trial,html.Screen,4_360_0,2023-11-01T16:30:18.722Z,,0,8,,2873.2399999999907,response,ISIC_2559074.JPG,11,ISIC_0027113.JPG,ISIC_0027113.JPG,false,0,keypress(z),500,1474177,1474177,1471303.56,1471305,1471303.76,1474177.56,8,400,11,,ISIC_2559074.JPG
break,html.Screen,4_360_1,2023-11-01T16:30:18.723Z,,0,,,NaN,,,,,,false,,,,1474178,1474178,,1474177,,1474177.56,8,400,,,
break_continue,html.Screen,4_360_2,2023-11-01T16:30:18.723Z,,0,,,NaN,,,,,,false,,,,1474179,1474178,,1474178,,1474177.56,8,400,,,
sequence,flow.Sequence,4_360,2023-11-01T16:30:18.723Z,,0,,,2874.2399999999907,completion,,,,,false,,,,1474179,1474178,1471303.56,1471305,1471303.76,1474177.56,8,400,,,
trial,html.Screen,4_361_0,2023-11-01T17:16:46.352Z,,0,8,,2790311.14,timeout,ISIC_9927486.JPG,15,ISIC_0010938.JPG,,false,,,500,4263477,4263477,1474177.36,1474179,1474177.56,4264488.7,8,400,12,,
break,html.Screen,4_361_1,2023-11-01T17:16:46.356Z,,0,,,NaN,,,,,,false,,,,4263480,4263479,,4263478,,4264488.7,8,400,,,
break_continue,html.Screen,4_361_2,2023-11-01T17:16:46.356Z,,0,,,NaN,,,,,,false,,,,4263480,4263480,,4263480,,4264488.7,8,400,,,
sequence,flow.Sequence,4_361,2023-11-01T17:16:46.356Z,,0,,,2789302.44,completion,,,,,false,,,,4263480,4263480,1474177.36,1474179,1474177.56,4264488.7,8,400,,,
trial,html.Screen,4_362_0,2023-11-01T22:33:52.362Z,,0,8,,19027673.84,timeout,ISIC_0058594.JPG,15,ISIC_0046977.JPG,,false,,,500,23291153,23291152,4263478.04,4263481,4264488.7,23292162.54,8,400,13,,
break,html.Screen,4_362_1,2023-11-01T22:33:52.362Z,,0,,,NaN,,,,,,false,,,,23291154,23291153,,23291153,,23292162.54,8,400,,,
break_continue,html.Screen,4_362_2,2023-11-01T22:33:52.363Z,,0,,,NaN,,,,,,false,,,,23291154,23291154,,23291154,,23292162.54,8,400,,,
sequence,flow.Sequence,4_362,2023-11-01T22:33:52.363Z,,0,,,19026665.3,completion,,,,,false,,,,23291154,23291154,4263478.04,4263481,4264488.7,23292162.54,8,400,,,
trial,html.Screen,4_363_0,2023-11-01T22:34:08.407Z,,0,8,,27427.039999999106,timeout,ISIC_0010754.JPG,7,ISIC_8863344.JPG,,false,,,500,23307199,23307198,23291152.84,23291154,23292162.54,23319589.58,8,400,14,,
break,html.Screen,4_363_1,2023-11-01T22:34:08.409Z,,0,,,NaN,,,,,,false,,,,23307199,23307199,,23307199,,23319589.58,8,400,,,
break_continue,html.Screen,4_363_2,2023-11-01T22:34:08.409Z,,0,,,NaN,,,,,,false,,,,23307200,23307199,,23307199,,23319589.58,8,400,,,
sequence,flow.Sequence,4_363,2023-11-01T22:34:08.409Z,,0,,,15036.460000000894,completion,,,,,false,,,,23307200,23307199,23291152.84,23291154,23292162.54,23319589.58,8,400,,,
trial,html.Screen,4_364_0,2023-11-01T22:34:31.297Z,,0,8,,10498.420000001788,response,ISIC_4649440.JPG,18,ISIC_4459125.JPG,ISIC_4459125.JPG,false,0,keypress(z),500,23330089,23330088,23319582.66,23307200,23319589.58,23330089.12,8,400,15,,ISIC_4649440.JPG
break,html.Screen,4_364_1,2023-11-01T22:34:31.299Z,,0,,,NaN,,,,,,false,,,,23330089,23330089,,23330089,,23330089.12,8,400,,,
break_continue,html.Screen,4_364_2,2023-11-01T22:34:31.299Z,,0,,,NaN,,,,,,false,,,,23330089,23330089,,23330089,,23330089.12,8,400,,,
sequence,flow.Sequence,4_364,2023-11-01T22:34:31.299Z,,0,,,10499.420000001788,completion,,,,,false,,,,23330090,23330089,23319582.66,23307200,23319589.58,23330089.12,8,400,,,
trial,html.Screen,4_365_0,2023-11-01T22:34:35.397Z,,0,8,,4098.879999998957,response,ISIC_0029328.JPG,20,ISIC_0028082.JPG,ISIC_0028082.JPG,false,0,keypress(z),500,23334188,23334188,23330088.98,23330090,23330089.12,23334188.6,8,400,16,,ISIC_0029328.JPG
break,html.Screen,4_365_1,2023-11-01T22:34:35.398Z,,0,,,NaN,,,,,,false,,,,23334189,23334189,,23334189,,23334188.6,8,400,,,
break_continue,html.Screen,4_365_2,2023-11-01T22:34:35.398Z,,0,,,NaN,,,,,,false,,,,23334189,23334189,,23334189,,23334188.6,8,400,,,
sequence,flow.Sequence,4_365,2023-11-01T22:34:35.398Z,,0,,,4099.879999998957,completion,,,,,false,,,,23334189,23334189,23330088.98,23330090,23330089.12,23334188.6,8,400,,,
trial,html.Screen,4_366_0,2023-11-01T22:34:40.465Z,,0,8,,5067.39999999851,response,ISIC_0059350.JPG,24,ISIC_0058164.JPG,ISIC_0058164.JPG,false,0,keypress(z),500,23339257,23339256,23334188.5,23334190,23334188.6,23339257.2,8,400,17,,ISIC_0059350.JPG
break,html.Screen,4_366_1,2023-11-01T22:34:40.466Z,,0,,,NaN,,,,,,false,,,,23339257,23339257,,23339257,,23339257.2,8,400,,,
break_continue,html.Screen,4_366_2,2023-11-01T22:34:40.466Z,,0,,,NaN,,,,,,false,,,,23339258,23339257,,23339257,,23339257.2,8,400,,,
sequence,flow.Sequence,4_366,2023-11-01T22:34:40.466Z,,0,,,5068.39999999851,completion,,,,,false,,,,23339258,23339257,23334188.5,23334189,23334188.6,23339257.2,8,400,,,
trial,html.Screen,4_367_0,2023-11-01T22:34:44.255Z,,0,8,,3788.800000000745,response,ISIC_6809191.JPG,24,ISIC_4951035.JPG,ISIC_4951035.JPG,false,0,keypress(z),500,23343046,23343046,23339257.04,23339258,23339257.2,23343046.38,8,400,18,,ISIC_6809191.JPG
break,html.Screen,4_367_1,2023-11-01T22:34:44.256Z,,0,,,NaN,,,,,,false,,,,23343047,23343047,,23343046,,23343046.38,8,400,,,
break_continue,html.Screen,4_367_2,2023-11-01T22:34:44.256Z,,0,,,NaN,,,,,,false,,,,23343047,23343047,,23343047,,23343046.38,8,400,,,
sequence,flow.Sequence,4_367,2023-11-01T22:34:44.256Z,,0,,,3789.800000000745,completion,,,,,false,,,,23343047,23343047,23339257.04,23339258,23339257.2,23343046.38,8,400,,,
trial,html.Screen,4_368_0,2023-11-01T22:34:47.556Z,,0,8,,3299.620000001043,response,ISIC_3430311.JPG,15,ISIC_0064427.JPG,ISIC_3430311.JPG,false,1,keypress(m),500,23346347,23346346,23343046.3,23343047,23343046.38,23346346.64,8,400,19,,ISIC_0064427.JPG
break,html.Screen,4_368_1,2023-11-01T22:34:47.556Z,,0,,,NaN,,,,,,false,,,,23346347,23346347,,23346347,,23346346.64,8,400,,,
break_continue,html.Screen,4_368_2,2023-11-01T22:34:47.556Z,,0,,,NaN,,,,,,false,,,,23346347,23346347,,23346347,,23346346.64,8,400,,,
sequence,flow.Sequence,4_368,2023-11-01T22:34:47.556Z,,0,,,3300.620000001043,completion,,,,,false,,,,23346348,23346347,23343046.3,23343047,23343046.38,23346346.64,8,400,,,
trial,html.Screen,4_369_0,2023-11-01T22:34:50.274Z,,0,8,,2718.359999999404,response,ISIC_0064318.JPG,2,ISIC_2173158.JPG,ISIC_0064318.JPG,false,1,keypress(m),500,23349065,23349065,23346346.5,23346348,23346346.64,23349065.06,8,400,20,,ISIC_2173158.JPG
break,html.Screen,4_369_1,2023-11-01T22:34:50.274Z,,0,,,NaN,,,,,,false,,,,23349065,23349065,,23349065,,23349065.06,8,400,,,
break_continue,html.Screen,4_369_2,2023-11-01T22:34:50.274Z,,0,,,NaN,,,,,,false,,,,23349066,23349065,,23349065,,23349065.06,8,400,,,
sequence,flow.Sequence,4_369,2023-11-01T22:34:50.275Z,,0,,,2718.359999999404,completion,,,,,false,,,,23349066,23349065,23346346.5,23346348,23346346.64,23349065.06,8,400,,,
trial,html.Screen,4_370_0,2023-11-01T22:34:53.074Z,,0,8,,2798.940000001341,response,ISIC_9023152.JPG,16,ISIC_0025616.JPG,ISIC_0025616.JPG,false,0,keypress(z),500,23351865,23351864,23349064.96,23349066,23349065.06,23351867.88,8,400,21,,ISIC_9023152.JPG
break,html.Screen,4_370_1,2023-11-01T22:34:53.075Z,,0,,,NaN,,,,,,false,,,,23351866,23351866,,23351866,,23351867.88,8,400,,,
break_continue,html.Screen,4_370_2,2023-11-01T22:34:53.075Z,,0,,,NaN,,,,,,false,,,,23351867,23351867,,23351866,,23351867.88,8,400,,,
sequence,flow.Sequence,4_370,2023-11-01T22:34:53.075Z,,0,,,2801.940000001341,completion,,,,,false,,,,23351867,23351867,23349064.96,23349066,23349065.06,23351867.88,8,400,,,
trial,html.Screen,4_371_0,2023-11-01T22:34:55.717Z,,0,8,,2639.120000001043,response,ISIC_0031369.JPG,12,ISIC_2050512.JPG,ISIC_0031369.JPG,false,1,keypress(m),500,23354508,23354507,23351865.92,23351867,23351867.88,23354508.04,8,400,22,,ISIC_2050512.JPG
break,html.Screen,4_371_1,2023-11-01T22:34:55.717Z,,0,,,NaN,,,,,,false,,,,23354509,23354508,,23354508,,23354508.04,8,400,,,
break_continue,html.Screen,4_371_2,2023-11-01T22:34:55.717Z,,0,,,NaN,,,,,,false,,,,23354509,23354509,,23354509,,23354508.04,8,400,,,
sequence,flow.Sequence,4_371,2023-11-01T22:34:55.717Z,,0,,,2641.120000001043,completion,,,,,false,,,,23354509,23354509,23351865.92,23351867,23351867.88,23354508.04,8,400,,,
trial,html.Screen,4_372_0,2023-11-01T22:34:58.514Z,,0,8,,2795.960000000894,response,ISIC_5510604.JPG,28,ISIC_3967213.JPG,ISIC_3967213.JPG,false,0,keypress(z),500,23357305,23357304,23354507.9,23354509,23354508.04,23357305.24,8,400,23,,ISIC_5510604.JPG
break,html.Screen,4_372_1,2023-11-01T22:34:58.514Z,,0,,,NaN,,,,,,false,,,,23357305,23357305,,23357305,,23357305.24,8,400,,,
break_continue,html.Screen,4_372_2,2023-11-01T22:34:58.514Z,,0,,,NaN,,,,,,false,,,,23357305,23357305,,23357305,,23357305.24,8,400,,,
sequence,flow.Sequence,4_372,2023-11-01T22:34:58.514Z,,0,,,2796.960000000894,completion,,,,,false,,,,23357305,23357305,23354507.9,23354509,23354508.04,23357305.24,8,400,,,
trial,html.Screen,4_373_0,2023-11-01T22:35:01.483Z,,0,8,,2968.760000001639,response,ISIC_0056749.JPG,29,ISIC_6908183.JPG,ISIC_0056749.JPG,false,1,keypress(m),500,23360274,23360274,23357305.1,23357305,23357305.24,23360274.22,8,400,24,,ISIC_6908183.JPG
break,html.Screen,4_373_1,2023-11-01T22:35:01.484Z,,0,,,NaN,,,,,,false,,,,23360274,23360274,,23360274,,23360274.22,8,400,,,
break_continue,html.Screen,4_373_2,2023-11-01T22:35:01.484Z,,0,,,NaN,,,,,,false,,,,23360275,23360275,,23360275,,23360274.22,8,400,,,
sequence,flow.Sequence,4_373,2023-11-01T22:35:01.484Z,,0,,,2969.760000001639,completion,,,,,false,,,,23360275,23360275,23357305.1,23357305,23357305.24,23360274.22,8,400,,,
trial,html.Screen,4_374_0,2023-11-01T22:35:04.162Z,,0,8,,2678.780000001192,response,ISIC_3067522.JPG,2,ISIC_0651114.JPG,ISIC_3067522.JPG,false,1,keypress(m),500,23362954,23362953,23360274.08,23360275,23360274.22,23362953.6,8,400,25,,ISIC_0651114.JPG
break,html.Screen,4_374_1,2023-11-01T22:35:04.163Z,,0,,,NaN,,,,,,false,,,,23362954,23362954,,23362954,,23362953.6,8,400,,,
break_continue,html.Screen,4_374_2,2023-11-01T22:35:04.163Z,,0,,,NaN,,,,,,false,,,,23362954,23362954,,23362954,,23362953.6,8,400,,,
sequence,flow.Sequence,4_374,2023-11-01T22:35:04.164Z,,0,,,2679.780000001192,completion,,,,,false,,,,23362954,23362954,23360274.08,23360275,23360274.22,23362953.6,8,400,,,
trial,html.Screen,4_375_0,2023-11-01T22:35:11.660Z,,0,8,,7497.39999999851,response,ISIC_0072041.JPG,23,ISIC_8635889.JPG,ISIC_8635889.JPG,false,0,keypress(z),500,23370451,23370451,23362953.46,23362954,23362953.6,23370450.98,8,400,26,,ISIC_0072041.JPG
break,html.Screen,4_375_1,2023-11-01T22:35:11.660Z,,0,,,NaN,,,,,,false,,,,23370452,23370451,,23370451,,23370450.98,8,400,,,
break_continue,html.Screen,4_375_2,2023-11-01T22:35:11.661Z,,0,,,NaN,,,,,,false,,,,23370452,23370452,,23370452,,23370450.98,8,400,,,
sequence,flow.Sequence,4_375,2023-11-01T22:35:11.661Z,,0,,,7498.39999999851,completion,,,,,false,,,,23370452,23370452,23362953.46,23362954,23362953.6,23370450.98,8,400,,,
trial,html.Screen,4_376_0,2023-11-01T22:35:14.296Z,,0,8,,2636.019999999553,response,ISIC_8535134.JPG,6,ISIC_0002811.JPG,ISIC_0002811.JPG,false,0,keypress(z),500,23373087,23373087,23370450.84,23370452,23370450.98,23373087.44,8,400,27,,ISIC_8535134.JPG
break,html.Screen,4_376_1,2023-11-01T22:35:14.297Z,,0,,,NaN,,,,,,false,,,,23373087,23373087,,23373087,,23373087.44,8,400,,,
break_continue,html.Screen,4_376_2,2023-11-01T22:35:14.297Z,,0,,,NaN,,,,,,false,,,,23373088,23373088,,23373087,,23373087.44,8,400,,,
sequence,flow.Sequence,4_376,2023-11-01T22:35:14.297Z,,0,,,2637.019999999553,completion,,,,,false,,,,23373088,23373088,23370450.84,23370452,23370450.98,23373087.44,8,400,,,
trial,html.Screen,4_377_0,2023-11-01T22:35:17.179Z,,0,8,,2882.559999998659,response,ISIC_0013719.JPG,17,ISIC_0011374.JPG,ISIC_0011374.JPG,false,0,keypress(z),500,23375971,23375970,23373087.3,23373088,23373087.44,23375970.7,8,400,28,,ISIC_0013719.JPG
break,html.Screen,4_377_1,2023-11-01T22:35:17.180Z,,0,,,NaN,,,,,,false,,,,23375971,23375971,,23375971,,23375970.7,8,400,,,
break_continue,html.Screen,4_377_2,2023-11-01T22:35:17.181Z,,0,,,NaN,,,,,,false,,,,23375971,23375971,,23375971,,23375970.7,8,400,,,
sequence,flow.Sequence,4_377,2023-11-01T22:35:17.181Z,,0,,,2883.559999998659,completion,,,,,false,,,,23375971,23375971,23373087.3,23373088,23373087.44,23375970.7,8,400,,,
trial,html.Screen,4_378_0,2023-11-01T22:35:20.214Z,,0,8,,3034.300000000745,response,ISIC_0024958.JPG,16,ISIC_0030957.JPG,ISIC_0024958.JPG,false,1,keypress(m),500,23379005,23379005,23375970.56,23375971,23375970.7,23379006.14,8,400,29,,ISIC_0030957.JPG
break,html.Screen,4_378_1,2023-11-01T22:35:20.216Z,,0,,,NaN,,,,,,false,,,,23379006,23379006,,23379006,,23379006.14,8,400,,,
break_continue,html.Screen,4_378_2,2023-11-01T22:35:20.216Z,,0,,,NaN,,,,,,false,,,,23379006,23379006,,23379006,,23379006.14,8,400,,,
sequence,flow.Sequence,4_378,2023-11-01T22:35:20.216Z,,0,,,3035.300000000745,completion,,,,,false,,,,23379006,23379006,23375970.56,23375971,23375970.7,23379006.14,8,400,,,
trial,html.Screen,4_379_0,2023-11-01T22:35:23.836Z,,0,8,,3620.859999999404,response,ISIC_0067476.JPG,27,ISIC_5507066.JPG,ISIC_5507066.JPG,false,0,keypress(z),500,23382628,23382627,23379006,23379006,23379006.14,23382628.04,8,400,30,,ISIC_0067476.JPG
break,html.Screen,4_379_1,2023-11-01T22:35:23.837Z,,0,,,NaN,,,,,,false,,,,23382628,23382628,,23382628,,23382628.04,8,400,,,
break_continue,html.Screen,4_379_2,2023-11-01T22:35:23.837Z,,0,,,NaN,,,,,,false,,,,23382629,23382629,,23382628,,23382628.04,8,400,,,
sequence,flow.Sequence,4_379,2023-11-01T22:35:23.837Z,,0,,,3622.859999999404,completion,,,,,false,,,,23382629,23382629,23379006,23379006,23379006.14,23382628.04,8,400,,,
trial,html.Screen,4_380_0,2023-11-01T22:35:26.771Z,,0,8,,2933.960000000894,response,ISIC_0000274.JPG,7,ISIC_0013674.JPG,ISIC_0013674.JPG,false,0,keypress(z),500,23385562,23385562,23382627.86,23382629,23382628.04,23385562.74,8,400,31,,ISIC_0000274.JPG
break,html.Screen,4_380_1,2023-11-01T22:35:26.772Z,,0,,,NaN,,,,,,false,,,,23385563,23385563,,23385562,,23385562.74,8,400,,,
break_continue,html.Screen,4_380_2,2023-11-01T22:35:26.772Z,,0,,,NaN,,,,,,false,,,,23385563,23385563,,23385563,,23385562.74,8,400,,,
sequence,flow.Sequence,4_380,2023-11-01T22:35:26.772Z,,0,,,2934.960000000894,completion,,,,,false,,,,23385563,23385563,23382627.86,23382629,23382628.04,23385562.74,8,400,,,
trial,html.Screen,4_381_0,2023-11-01T22:35:29.387Z,,0,8,,2614.260000001639,response,ISIC_8993666.JPG,1,ISIC_7781213.JPG,ISIC_8993666.JPG,false,1,keypress(m),500,23388178,23388177,23385562.56,23385563,23385562.74,23388178.22,8,400,32,,ISIC_7781213.JPG
break,html.Screen,4_381_1,2023-11-01T22:35:29.387Z,,0,,,NaN,,,,,,false,,,,23388178,23388178,,23388178,,23388178.22,8,400,,,
break_continue,html.Screen,4_381_2,2023-11-01T22:35:29.387Z,,0,,,NaN,,,,,,false,,,,23388178,23388178,,23388178,,23388178.22,8,400,,,
sequence,flow.Sequence,4_381,2023-11-01T22:35:29.387Z,,0,,,2615.260000001639,completion,,,,,false,,,,23388179,23388178,23385562.56,23385563,23385562.74,23388178.22,8,400,,,
trial,html.Screen,4_382_0,2023-11-01T22:35:32.508Z,,0,8,,3119.780000001192,response,ISIC_0030393.JPG,7,ISIC_8094432.JPG,ISIC_0030393.JPG,false,1,keypress(m),500,23391299,23391298,23388178.06,23388179,23388178.22,23391299.22,8,400,33,,ISIC_8094432.JPG
break,html.Screen,4_382_1,2023-11-01T22:35:32.509Z,,0,,,NaN,,,,,,false,,,,23391299,23391299,,23391299,,23391299.22,8,400,,,
break_continue,html.Screen,4_382_2,2023-11-01T22:35:32.509Z,,0,,,NaN,,,,,,false,,,,23391300,23391299,,23391299,,23391299.22,8,400,,,
sequence,flow.Sequence,4_382,2023-11-01T22:35:32.509Z,,0,,,3120.780000001192,completion,,,,,false,,,,23391300,23391299,23388178.06,23388179,23388178.22,23391299.22,8,400,,,
trial,html.Screen,4_383_0,2023-11-01T22:35:35.971Z,,0,8,,3461.780000001192,response,ISIC_0072953.JPG,19,ISIC_2768787.JPG,ISIC_0072953.JPG,false,1,keypress(m),500,23394761,23394761,23391299.06,23391300,23391299.22,23394761.64,8,400,34,,ISIC_2768787.JPG
