sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_356_0,2023-09-11T17:40:12.572Z,,0,8,,3060.855000003008,response,ISIC_0027901.JPG,9,ISIC_6320497.JPG,ISIC_6320497.JPG,false,0,keypress(z),500,1319672.700000003,1319672.200000003,1316594.679,1316598.799999997,1316611.345,1319678.229,8,400,7,,ISIC_0027901.JPG
break,html.Screen,4_356_1,2023-09-11T17:40:12.573Z,,0,,,NaN,,,,,,false,,,,1319674.299999997,1319673.799999997,,1319672.900000006,,1319678.229,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-11T17:40:12.574Z,,0,,,NaN,,,,,,false,,,,1319674.900000006,1319674.700000003,,1319674.5,,1319678.229,8,400,,,
sequence,flow.Sequence,4_356,2023-09-11T17:40:12.574Z,,0,,,3063.355000003008,completion,,,,,false,,,,1319675.099999994,1319674.700000003,1316594.679,1316598.700000003,1316611.345,1319678.229,8,400,,,
trial,html.Screen,4_357_0,2023-09-11T17:40:15.233Z,,0,8,,2655.2709999999497,response,ISIC_0010690.JPG,6,ISIC_3984167.JPG,ISIC_0010690.JPG,false,1,keypress(m),500,1322334,1322333.5,1319661.563,1319675.299999997,1319678.229,1322344.789,8,400,8,,ISIC_3984167.JPG
break,html.Screen,4_357_1,2023-09-11T17:40:15.234Z,,0,,,NaN,,,,,,false,,,,1322335.299999997,1322335,,1322334.200000003,,1322344.789,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-11T17:40:15.235Z,,0,,,NaN,,,,,,false,,,,1322335.900000006,1322335.700000003,,1322335.5,,1322344.789,8,400,,,
sequence,flow.Sequence,4_357,2023-09-11T17:40:15.235Z,,0,,,2657.47100000293,completion,,,,,false,,,,1322336.099999994,1322335.700000003,1319661.563,1319675.200000003,1319678.229,1322344.789,8,400,,,
trial,html.Screen,4_358_0,2023-09-11T17:40:17.867Z,,0,8,,2622.5109999969136,response,ISIC_0027867.JPG,7,ISIC_0014347.JPG,ISIC_0027867.JPG,false,1,keypress(m),500,1324967.799999997,1324967.299999997,1322328.123,1322336.200000003,1322344.789,1324978.017,8,400,9,,ISIC_0014347.JPG
break,html.Screen,4_358_1,2023-09-11T17:40:17.868Z,,0,,,NaN,,,,,,false,,,,1324969,1324968.599999994,,1324968,,1324978.017,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-11T17:40:17.869Z,,0,,,NaN,,,,,,false,,,,1324969.5,1324969.299999997,,1324969.200000003,,1324978.017,8,400,,,
sequence,flow.Sequence,4_358,2023-09-11T17:40:17.869Z,,0,,,2624.5109999969136,completion,,,,,false,,,,1324969.599999994,1324969.299999997,1322328.123,1322336.200000003,1322344.789,1324978.017,8,400,,,
trial,html.Screen,4_359_0,2023-09-11T17:40:20.653Z,,0,8,,2774.9830000000075,response,ISIC_0030552.JPG,7,ISIC_0029495.JPG,ISIC_0029495.JPG,false,0,keypress(z),500,1327753.5,1327753,1324961.351,1324969.599999994,1324978.017,1327761.589,8,400,10,,ISIC_0030552.JPG
break,html.Screen,4_359_1,2023-09-11T17:40:20.654Z,,0,,,NaN,,,,,,false,,,,1327754.900000006,1327754.5,,1327753.799999997,,1327761.589,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-11T17:40:20.654Z,,0,,,NaN,,,,,,false,,,,1327755.400000006,1327755.200000003,,1327754.900000006,,1327761.589,8,400,,,
sequence,flow.Sequence,4_359,2023-09-11T17:40:20.655Z,,0,,,2777.1830000029877,completion,,,,,false,,,,1327755.599999994,1327755.200000003,1324961.351,1324969.599999994,1324978.017,1327761.589,8,400,,,
trial,html.Screen,4_360_0,2023-09-11T17:40:23.589Z,,0,8,,2927.5109999941196,response,ISIC_0030818.JPG,8,ISIC_0029225.JPG,ISIC_0030818.JPG,false,1,keypress(m),500,1330689.599999994,1330689.099999994,1327744.923,1327755.700000003,1327761.589,1330694.805,8,400,11,,ISIC_0029225.JPG
break,html.Screen,4_360_1,2023-09-11T17:40:23.590Z,,0,,,NaN,,,,,,false,,,,1330690.900000006,1330690.5,,1330689.900000006,,1330694.805,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-11T17:40:23.590Z,,0,,,NaN,,,,,,false,,,,1330691.400000006,1330691.200000003,,1330691.099999994,,1330694.805,8,400,,,
sequence,flow.Sequence,4_360,2023-09-11T17:40:23.591Z,,0,,,2929.6110000030603,completion,,,,,false,,,,1330691.5,1330691.200000003,1327744.923,1327755.599999994,1327761.589,1330694.805,8,400,,,
trial,html.Screen,4_361_0,2023-09-11T17:40:26.476Z,,0,8,,2881.2949999941047,response,ISIC_0072733.JPG,5,ISIC_0867503.JPG,ISIC_0867503.JPG,false,0,keypress(z),500,1333576.5,1333576.099999994,1330678.139,1330691.599999994,1330694.805,1333578.023,8,400,12,,ISIC_0072733.JPG
break,html.Screen,4_361_1,2023-09-11T17:40:26.477Z,,0,,,NaN,,,,,,false,,,,1333577.900000006,1333577.5,,1333576.799999997,,1333578.023,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-11T17:40:26.477Z,,0,,,NaN,,,,,,false,,,,1333578.400000006,1333578.200000003,,1333578.099999994,,1333578.023,8,400,,,
sequence,flow.Sequence,4_361,2023-09-11T17:40:26.478Z,,0,,,2883.3950000030454,completion,,,,,false,,,,1333578.599999994,1333578.200000003,1330678.139,1330691.599999994,1330694.805,1333578.023,8,400,,,
trial,html.Screen,4_362_0,2023-09-11T17:40:29.118Z,,0,8,,2640.076999993995,response,ISIC_9934037.JPG,8,ISIC_0034243.JPG,ISIC_0034243.JPG,false,0,keypress(z),500,1336218.5,1336218.099999994,1333561.357,1333578.700000003,1333578.023,1336227.917,8,400,13,,ISIC_9934037.JPG
break,html.Screen,4_362_1,2023-09-11T17:40:29.119Z,,0,,,NaN,,,,,,false,,,,1336219.900000006,1336219.5,,1336218.799999997,,1336227.917,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-11T17:40:29.119Z,,0,,,NaN,,,,,,false,,,,1336220.5,1336220.299999997,,1336220,,1336227.917,8,400,,,
sequence,flow.Sequence,4_362,2023-09-11T17:40:29.120Z,,0,,,2642.276999996975,completion,,,,,false,,,,1336220.599999994,1336220.299999997,1333561.357,1333578.700000003,1333578.023,1336227.917,8,400,,,
trial,html.Screen,4_363_0,2023-09-11T17:40:34.037Z,,0,8,,4909.483000006061,response,ISIC_0024718.JPG,8,ISIC_0066659.JPG,ISIC_0066659.JPG,false,0,keypress(z),500,1341137.799999997,1341137.400000006,1336211.251,1336220.700000003,1336227.917,1341144.716,8,400,14,,ISIC_0024718.JPG
break,html.Screen,4_363_1,2023-09-11T17:40:34.038Z,,0,,,NaN,,,,,,false,,,,1341139.200000003,1341138.799999997,,1341138.099999994,,1341144.716,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-11T17:40:34.039Z,,0,,,NaN,,,,,,false,,,,1341139.599999994,1341139.5,,1341139.299999997,,1341144.716,8,400,,,
sequence,flow.Sequence,4_363,2023-09-11T17:40:34.039Z,,0,,,4911.583000000101,completion,,,,,false,,,,1341139.900000006,1341139.5,1336211.251,1336220.700000003,1336227.917,1341144.716,8,400,,,
trial,html.Screen,4_364_0,2023-09-11T17:40:36.772Z,,0,8,,2727.4840000029653,response,ISIC_0026081.JPG,7,ISIC_9685928.JPG,ISIC_0026081.JPG,false,1,keypress(m),500,1343872.599999994,1343872.200000003,1341128.05,1341140,1341144.716,1343877.94,8,400,15,,ISIC_9685928.JPG
break,html.Screen,4_364_1,2023-09-11T17:40:36.773Z,,0,,,NaN,,,,,,false,,,,1343874,1343873.700000003,,1343872.900000006,,1343877.94,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-11T17:40:36.773Z,,0,,,NaN,,,,,,false,,,,1343874.5,1343874.299999997,,1343874.099999994,,1343877.94,8,400,,,
sequence,flow.Sequence,4_364,2023-09-11T17:40:36.774Z,,0,,,2729.583999997005,completion,,,,,false,,,,1343874.700000003,1343874.299999997,1341128.05,1341139.900000006,1341144.716,1343877.94,8,400,,,
trial,html.Screen,4_365_0,2023-09-11T17:40:39.976Z,,0,8,,3198.9600000060163,response,ISIC_0015443.JPG,9,ISIC_9000234.JPG,ISIC_0015443.JPG,false,1,keypress(m),500,1347077.5,1347076.900000006,1343861.274,1343874.799999997,1343877.94,1347094.478,8,400,16,,ISIC_9000234.JPG
break,html.Screen,4_365_1,2023-09-11T17:40:39.978Z,,0,,,NaN,,,,,,false,,,,1347078.900000006,1347078.599999994,,1347077.799999997,,1347094.478,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-11T17:40:39.978Z,,0,,,NaN,,,,,,false,,,,1347079.400000006,1347079.299999997,,1347079.099999994,,1347094.478,8,400,,,
sequence,flow.Sequence,4_365,2023-09-11T17:40:39.979Z,,0,,,3201.3599999970756,completion,,,,,false,,,,1347079.599999994,1347079.299999997,1343861.274,1343874.799999997,1343877.94,1347094.478,8,400,,,
trial,html.Screen,4_366_0,2023-09-11T17:40:42.739Z,,0,8,,2745.0220000001136,response,ISIC_5608998.JPG,7,ISIC_3039880.JPG,ISIC_5608998.JPG,false,1,keypress(m),500,1349840.099999994,1349839.5,1347077.812,1347079.799999997,1347094.478,1349844.692,8,400,17,,ISIC_3039880.JPG
break,html.Screen,4_366_1,2023-09-11T17:40:42.740Z,,0,,,NaN,,,,,,false,,,,1349841.599999994,1349841.099999994,,1349840.299999997,,1349844.692,8,400,,,
break_continue,html.Screen,4_366_2,2023-09-11T17:40:42.741Z,,0,,,NaN,,,,,,false,,,,1349841.900000006,1349841.700000003,,1349841.599999994,,1349844.692,8,400,,,
sequence,flow.Sequence,4_366,2023-09-11T17:40:42.741Z,,0,,,2747.222000003094,completion,,,,,false,,,,1349842,1349841.700000003,1347077.812,1347079.700000003,1347094.478,1349844.692,8,400,,,
trial,html.Screen,4_367_0,2023-09-11T17:40:45.319Z,,0,8,,2575.008000002941,response,ISIC_0032861.JPG,7,ISIC_3006279.JPG,ISIC_0032861.JPG,false,1,keypress(m),500,1352420.200000003,1352419.700000003,1349828.026,1349842.099999994,1349844.692,1352427.922,8,400,18,,ISIC_3006279.JPG
break,html.Screen,4_367_1,2023-09-11T17:40:45.320Z,,0,,,NaN,,,,,,false,,,,1352421.5,1352421.200000003,,1352420.5,,1352427.922,8,400,,,
break_continue,html.Screen,4_367_2,2023-09-11T17:40:45.321Z,,0,,,NaN,,,,,,false,,,,1352421.900000006,1352421.900000006,,1352421.700000003,,1352427.922,8,400,,,
sequence,flow.Sequence,4_367,2023-09-11T17:40:45.321Z,,0,,,2577.2080000059213,completion,,,,,false,,,,1352422.200000003,1352421.900000006,1349828.026,1349842,1349844.692,1352427.922,8,400,,,
trial,html.Screen,4_368_0,2023-09-11T17:40:48.079Z,,0,8,,2751.677999994019,response,ISIC_0025382.JPG,8,ISIC_0067893.JPG,ISIC_0067893.JPG,false,0,keypress(z),500,1355180,1355179.599999994,1352411.256,1352422.299999997,1352427.922,1355194.478,8,400,19,,ISIC_0025382.JPG
break,html.Screen,4_368_1,2023-09-11T17:40:48.080Z,,0,,,NaN,,,,,,false,,,,1355181.400000006,1355181,,1355180.299999997,,1355194.478,8,400,,,
break_continue,html.Screen,4_368_2,2023-09-11T17:40:48.081Z,,0,,,NaN,,,,,,false,,,,1355181.900000006,1355181.700000003,,1355181.5,,1355194.478,8,400,,,
sequence,flow.Sequence,4_368,2023-09-11T17:40:48.081Z,,0,,,2753.7780000029597,completion,,,,,false,,,,1355182.099999994,1355181.700000003,1352411.256,1352422.299999997,1352427.922,1355194.478,8,400,,,
trial,html.Screen,4_369_0,2023-09-11T17:40:50.727Z,,0,8,,2632.722000003094,response,ISIC_2563948.JPG,8,ISIC_0067697.JPG,ISIC_0067697.JPG,false,0,keypress(z),500,1357827.700000003,1357827.200000003,1355177.812,1355182.200000003,1355194.478,1357844.372,8,400,20,,ISIC_2563948.JPG
break,html.Screen,4_369_1,2023-09-11T17:40:50.728Z,,0,,,NaN,,,,,,false,,,,1357829.099999994,1357828.700000003,,1357828,,1357844.372,8,400,,,
break_continue,html.Screen,4_369_2,2023-09-11T17:40:50.730Z,,0,,,NaN,,,,,,false,,,,1357830.799999997,1357830.700000003,,1357830.5,,1357844.372,8,400,,,
sequence,flow.Sequence,4_369,2023-09-11T17:40:50.730Z,,0,,,2636.222000003094,completion,,,,,false,,,,1357831,1357830.700000003,1355177.812,1355182.200000003,1355194.478,1357844.372,8,400,,,
trial,html.Screen,4_370_0,2023-09-11T17:40:53.412Z,,0,8,,2668.5280000059865,response,ISIC_5931552.JPG,9,ISIC_6006795.JPG,ISIC_6006795.JPG,false,0,keypress(z),500,1360513.400000006,1360512.900000006,1357827.706,1357831.099999994,1357844.372,1360527.952,8,400,21,,ISIC_5931552.JPG
break,html.Screen,4_370_1,2023-09-11T17:40:53.414Z,,0,,,NaN,,,,,,false,,,,1360514.799999997,1360514.299999997,,1360513.700000003,,1360527.952,8,400,,,
break_continue,html.Screen,4_370_2,2023-09-11T17:40:53.414Z,,0,,,NaN,,,,,,false,,,,1360515.400000006,1360515.200000003,,1360514.900000006,,1360527.952,8,400,,,
sequence,flow.Sequence,4_370,2023-09-11T17:40:53.414Z,,0,,,2670.8280000030063,completion,,,,,false,,,,1360515.5,1360515.200000003,1357827.706,1357831.099999994,1357844.372,1360527.952,8,400,,,
trial,html.Screen,4_371_0,2023-09-11T17:40:56.378Z,,0,8,,2951.0479999999516,response,ISIC_8447658.JPG,9,ISIC_9618489.JPG,ISIC_8447658.JPG,false,1,keypress(m),500,1363479.400000006,1363479,1360511.286,1360515.700000003,1360527.952,1363494.5,8,400,22,,ISIC_9618489.JPG
break,html.Screen,4_371_1,2023-09-11T17:40:56.380Z,,0,,,NaN,,,,,,false,,,,1363480.799999997,1363480.400000006,,1363479.700000003,,1363494.5,8,400,,,
break_continue,html.Screen,4_371_2,2023-09-11T17:40:56.380Z,,0,,,NaN,,,,,,false,,,,1363481.200000003,1363481.099999994,,1363480.900000006,,1363494.5,8,400,,,
sequence,flow.Sequence,4_371,2023-09-11T17:40:56.380Z,,0,,,2953.147999993991,completion,,,,,false,,,,1363481.299999997,1363481.099999994,1360511.286,1360515.700000003,1360527.952,1363494.5,8,400,,,
trial,html.Screen,4_372_0,2023-09-11T17:40:58.833Z,,0,8,,2439,response,ISIC_6002694.JPG,7,ISIC_7296463.JPG,ISIC_7296463.JPG,false,0,keypress(z),500,1365933.900000006,1365933.5,1363477.834,1363481.400000006,1363494.5,1365944.402,8,400,23,,ISIC_6002694.JPG
break,html.Screen,4_372_1,2023-09-11T17:40:58.834Z,,0,,,NaN,,,,,,false,,,,1365935.299999997,1365935,,1365934.099999994,,1365944.402,8,400,,,
break_continue,html.Screen,4_372_2,2023-09-11T17:40:58.835Z,,0,,,NaN,,,,,,false,,,,1365935.799999997,1365935.599999994,,1365935.5,,1365944.402,8,400,,,
sequence,flow.Sequence,4_372,2023-09-11T17:40:58.835Z,,0,,,2441.0999999940395,completion,,,,,false,,,,1365935.900000006,1365935.599999994,1363477.834,1363481.400000006,1363494.5,1365944.402,8,400,,,
trial,html.Screen,4_373_0,2023-09-11T17:41:01.433Z,,0,8,,2589.1979999940377,response,ISIC_0000392.JPG,5,ISIC_0064822.JPG,ISIC_0064822.JPG,false,0,keypress(z),500,1368534.099999994,1368533.599999994,1365927.736,1365936.099999994,1365944.402,1368544.298,8,400,24,,ISIC_0000392.JPG
break,html.Screen,4_373_1,2023-09-11T17:41:01.434Z,,0,,,NaN,,,,,,false,,,,1368535.400000006,1368534.900000006,,1368534.299999997,,1368544.298,8,400,,,
break_continue,html.Screen,4_373_2,2023-09-11T17:41:01.435Z,,0,,,NaN,,,,,,false,,,,1368535.799999997,1368535.700000003,,1368535.400000006,,1368544.298,8,400,,,
sequence,flow.Sequence,4_373,2023-09-11T17:41:01.435Z,,0,,,2591.2980000029784,completion,,,,,false,,,,1368536,1368535.700000003,1365927.736,1365936,1365944.402,1368544.298,8,400,,,
trial,html.Screen,4_374_0,2023-09-11T17:41:04.029Z,,0,8,,2586.001999997068,response,ISIC_0055526.JPG,8,ISIC_0054988.JPG,ISIC_0054988.JPG,false,0,keypress(z),500,1371130.700000003,1371130.299999997,1368527.632,1368536.099999994,1368544.298,1371144.546,8,400,25,,ISIC_0055526.JPG
break,html.Screen,4_374_1,2023-09-11T17:41:04.031Z,,0,,,NaN,,,,,,false,,,,1371132,1371131.700000003,,1371131,,1371144.546,8,400,,,
break_continue,html.Screen,4_374_2,2023-09-11T17:41:04.031Z,,0,,,NaN,,,,,,false,,,,1371132.400000006,1371132.400000006,,1371132.200000003,,1371144.546,8,400,,,
sequence,flow.Sequence,4_374,2023-09-11T17:41:04.031Z,,0,,,2588.102000006009,completion,,,,,false,,,,1371132.599999994,1371132.400000006,1368527.632,1368536.099999994,1368544.298,1371144.546,8,400,,,
trial,html.Screen,4_375_0,2023-09-11T17:41:06.540Z,,0,8,,2496.354000005871,response,ISIC_2733056.JPG,8,ISIC_4253346.JPG,ISIC_4253346.JPG,false,0,keypress(z),500,1373641.299999997,1373640.900000006,1371127.88,1371132.700000003,1371144.546,1373644.446,8,400,26,,ISIC_2733056.JPG
break,html.Screen,4_375_1,2023-09-11T17:41:06.541Z,,0,,,NaN,,,,,,false,,,,1373642.5,1373642.200000003,,1373641.599999994,,1373644.446,8,400,,,
break_continue,html.Screen,4_375_2,2023-09-11T17:41:06.542Z,,0,,,NaN,,,,,,false,,,,1373643,1373642.799999997,,1373642.700000003,,1373644.446,8,400,,,
sequence,flow.Sequence,4_375,2023-09-11T17:41:06.542Z,,0,,,2498.2539999969304,completion,,,,,false,,,,1373643.200000003,1373642.799999997,1371127.88,1371132.599999994,1371144.546,1373644.446,8,400,,,
trial,html.Screen,4_376_0,2023-09-11T17:41:09.837Z,,0,8,,3292.8539999970235,response,ISIC_0029212.JPG,7,ISIC_3439215.JPG,ISIC_0029212.JPG,false,1,keypress(m),500,1376937.700000003,1376937.299999997,1373627.78,1373643.200000003,1373644.446,1376944.314,8,400,27,,ISIC_3439215.JPG
break,html.Screen,4_376_1,2023-09-11T17:41:09.838Z,,0,,,NaN,,,,,,false,,,,1376939.200000003,1376938.700000003,,1376938,,1376944.314,8,400,,,
break_continue,html.Screen,4_376_2,2023-09-11T17:41:09.838Z,,0,,,NaN,,,,,,false,,,,1376939.599999994,1376939.5,,1376939.299999997,,1376944.314,8,400,,,
sequence,flow.Sequence,4_376,2023-09-11T17:41:09.839Z,,0,,,3295.0540000000037,completion,,,,,false,,,,1376939.799999997,1376939.5,1373627.78,1373643.200000003,1373644.446,1376944.314,8,400,,,
trial,html.Screen,4_377_0,2023-09-11T17:41:12.444Z,,0,8,,2600.2859999940265,response,ISIC_0061188.JPG,4,ISIC_8775014.JPG,ISIC_0061188.JPG,false,1,keypress(m),500,1379545.200000003,1379544.599999994,1376927.648,1376939.900000006,1376944.314,1379560.876,8,400,28,,ISIC_8775014.JPG
break,html.Screen,4_377_1,2023-09-11T17:41:12.445Z,,0,,,NaN,,,,,,false,,,,1379546.599999994,1379546.099999994,,1379545.5,,1379560.876,8,400,,,
break_continue,html.Screen,4_377_2,2023-09-11T17:41:12.446Z,,0,,,NaN,,,,,,false,,,,1379547,1379546.900000006,,1379546.700000003,,1379560.876,8,400,,,
sequence,flow.Sequence,4_377,2023-09-11T17:41:12.446Z,,0,,,2602.5860000059474,completion,,,,,false,,,,1379547.200000003,1379546.900000006,1376927.648,1376939.900000006,1376944.314,1379560.876,8,400,,,
trial,html.Screen,4_378_0,2023-09-11T17:41:15.100Z,,0,8,,2639.824000003049,response,ISIC_0012072.JPG,5,ISIC_0028759.JPG,ISIC_0012072.JPG,false,1,keypress(m),500,1382201.200000003,1382200.700000003,1379544.21,1379547.299999997,1379560.876,1382211.133,8,400,29,,ISIC_0028759.JPG
break,html.Screen,4_378_1,2023-09-11T17:41:15.101Z,,0,,,NaN,,,,,,false,,,,1382202.5,1382202.099999994,,1382201.5,,1382211.133,8,400,,,
break_continue,html.Screen,4_378_2,2023-09-11T17:41:15.102Z,,0,,,NaN,,,,,,false,,,,1382203,1382202.799999997,,1382202.599999994,,1382211.133,8,400,,,
sequence,flow.Sequence,4_378,2023-09-11T17:41:15.102Z,,0,,,2641.9239999970887,completion,,,,,false,,,,1382203.099999994,1382202.799999997,1379544.21,1379547.299999997,1379560.876,1382211.133,8,400,,,
trial,html.Screen,4_379_0,2023-09-11T17:41:17.667Z,,0,8,,2557.067000003066,response,ISIC_0014975.JPG,8,ISIC_0011517.JPG,ISIC_0011517.JPG,false,0,keypress(z),500,1384768.700000003,1384768.200000003,1382194.467,1382203.299999997,1382211.133,1384777.697,8,400,30,,ISIC_0014975.JPG
break,html.Screen,4_379_1,2023-09-11T17:41:17.669Z,,0,,,NaN,,,,,,false,,,,1384770.099999994,1384769.599999994,,1384768.900000006,,1384777.697,8,400,,,
break_continue,html.Screen,4_379_2,2023-09-11T17:41:17.669Z,,0,,,NaN,,,,,,false,,,,1384770.5,1384770.299999997,,1384770.200000003,,1384777.697,8,400,,,
sequence,flow.Sequence,4_379,2023-09-11T17:41:17.669Z,,0,,,2559.1669999971054,completion,,,,,false,,,,1384770.700000003,1384770.299999997,1382194.467,1382203.299999997,1382211.133,1384777.697,8,400,,,
trial,html.Screen,4_380_0,2023-09-11T17:41:20.152Z,,0,8,,2475.203000006033,response,ISIC_0064925.JPG,8,ISIC_0026166.JPG,ISIC_0064925.JPG,false,1,keypress(m),500,1387253.299999997,1387252.900000006,1384761.031,1384770.700000003,1384777.697,1387260.931,8,400,31,,ISIC_0026166.JPG
break,html.Screen,4_380_1,2023-09-11T17:41:20.153Z,,0,,,NaN,,,,,,false,,,,1387254.5,1387254.099999994,,1387253.5,,1387260.931,8,400,,,
break_continue,html.Screen,4_380_2,2023-09-11T17:41:20.154Z,,0,,,NaN,,,,,,false,,,,1387255,1387254.799999997,,1387254.599999994,,1387260.931,8,400,,,
sequence,flow.Sequence,4_380,2023-09-11T17:41:20.154Z,,0,,,2477.1029999970924,completion,,,,,false,,,,1387255.099999994,1387254.799999997,1384761.031,1384770.700000003,1384777.697,1387260.931,8,400,,,
trial,html.Screen,4_381_0,2023-09-11T17:41:22.927Z,,0,8,,2766.668999993941,response,ISIC_0033368.JPG,7,ISIC_0031501.JPG,ISIC_0031501.JPG,false,0,keypress(z),500,1390028.099999994,1390027.599999994,1387244.265,1387255.299999997,1387260.931,1390044.153,8,400,32,,ISIC_0033368.JPG
break,html.Screen,4_381_1,2023-09-11T17:41:22.928Z,,0,,,NaN,,,,,,false,,,,1390029.5,1390029.200000003,,1390028.299999997,,1390044.153,8,400,,,
break_continue,html.Screen,4_381_2,2023-09-11T17:41:22.929Z,,0,,,NaN,,,,,,false,,,,1390029.799999997,1390029.799999997,,1390029.599999994,,1390044.153,8,400,,,
sequence,flow.Sequence,4_381,2023-09-11T17:41:22.929Z,,0,,,2768.868999996921,completion,,,,,false,,,,1390030,1390029.799999997,1387244.265,1387255.299999997,1387260.931,1390044.153,8,400,,,
trial,html.Screen,4_382_0,2023-09-11T17:41:25.574Z,,0,8,,2630.847000000067,response,ISIC_7068674.JPG,8,ISIC_7059794.JPG,ISIC_7068674.JPG,false,1,keypress(m),500,1392675.599999994,1392675,1390027.487,1390030,1390044.153,1392677.726,8,400,33,,ISIC_7059794.JPG
break,html.Screen,4_382_1,2023-09-11T17:41:25.576Z,,0,,,NaN,,,,,,false,,,,1392677,1392676.700000003,,1392675.799999997,,1392677.726,8,400,,,
break_continue,html.Screen,4_382_2,2023-09-11T17:41:25.576Z,,0,,,NaN,,,,,,false,,,,1392677.400000006,1392677.200000003,,1392677.099999994,,1392677.726,8,400,,,
sequence,flow.Sequence,4_382,2023-09-11T17:41:25.576Z,,0,,,2633.0470000030473,completion,,,,,false,,,,1392677.5,1392677.200000003,1390027.487,1390030,1390044.153,1392677.726,8,400,,,
trial,html.Screen,4_383_0,2023-09-11T17:41:28.172Z,,0,8,,2594.6740000059363,response,ISIC_9256438.JPG,6,ISIC_1306790.JPG,ISIC_1306790.JPG,false,0,keypress(z),500,1395273,1395272.400000006,1392661.06,1392677.599999994,1392677.726,1395277.622,8,400,34,,ISIC_9256438.JPG
break,html.Screen,4_383_1,2023-09-11T17:41:28.173Z,,0,,,NaN,,,,,,false,,,,1395274.299999997,1395273.900000006,,1395273.200000003,,1395277.622,8,400,,,
break_continue,html.Screen,4_383_2,2023-09-11T17:41:28.173Z,,0,,,NaN,,,,,,false,,,,1395274.700000003,1395274.599999994,,1395274.400000006,,1395277.622,8,400,,,
