sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_372_0,2023-10-31T21:29:42.798Z,,0,8,,3188.7320000000764,response,ISIC_0014788.JPG,7,ISIC_0054932.JPG,ISIC_0014788.JPG,false,1,keypress(m),500,1569634.799999997,1569634.5,1566429.057,1566442.399999991,1566445.768,1569637.569,8,400,23,,ISIC_0054932.JPG
break,html.Screen,4_372_1,2023-10-31T21:29:42.798Z,,0,,,NaN,,,,,,false,,,,1569635.399999991,1569635.199999988,,1569634.899999991,,1569637.569,8,400,,,
break_continue,html.Screen,4_372_2,2023-10-31T21:29:42.799Z,,0,,,NaN,,,,,,false,,,,1569635.799999997,1569635.699999988,,1569635.5,,1569637.569,8,400,,,
sequence,flow.Sequence,4_372,2023-10-31T21:29:42.799Z,,0,,,3189.9319999881554,completion,,,,,false,,,,1569636,1569635.699999988,1566429.057,1566442.399999991,1566445.768,1569637.569,8,400,,,
trial,html.Screen,4_373_0,2023-10-31T21:29:45.925Z,,0,8,,3124.5309999941383,response,ISIC_1964243.JPG,6,ISIC_0033630.JPG,ISIC_1964243.JPG,false,1,keypress(m),500,1572762.299999997,1572762.099999994,1569620.858,1569636.099999994,1569637.569,1572779.237,8,400,24,,ISIC_0033630.JPG
break,html.Screen,4_373_1,2023-10-31T21:29:45.926Z,,0,,,NaN,,,,,,false,,,,1572763,1572762.799999997,,1572762.399999991,,1572779.237,8,400,,,
break_continue,html.Screen,4_373_2,2023-10-31T21:29:45.926Z,,0,,,NaN,,,,,,false,,,,1572763.399999991,1572763.199999988,,1572763.099999994,,1572779.237,8,400,,,
sequence,flow.Sequence,4_373,2023-10-31T21:29:45.926Z,,0,,,3125.630999988178,completion,,,,,false,,,,1572763.5,1572763.199999988,1569620.858,1569636.099999994,1569637.569,1572779.237,8,400,,,
trial,html.Screen,4_374_0,2023-10-31T21:29:49.227Z,,0,8,,3284.4629999881145,response,ISIC_0057762.JPG,8,ISIC_7693995.JPG,ISIC_7693995.JPG,false,0,keypress(z),500,1576063.899999991,1576063.699999988,1572762.526,1572763.599999994,1572779.237,1576071.482,8,400,25,,ISIC_0057762.JPG
break,html.Screen,4_374_1,2023-10-31T21:29:49.228Z,,0,,,NaN,,,,,,false,,,,1576064.599999994,1576064.399999991,,1576064.099999994,,1576071.482,8,400,,,
break_continue,html.Screen,4_374_2,2023-10-31T21:29:49.228Z,,0,,,NaN,,,,,,false,,,,1576064.899999991,1576064.899999991,,1576064.699999988,,1576071.482,8,400,,,
sequence,flow.Sequence,4_374,2023-10-31T21:29:49.228Z,,0,,,3285.6629999910947,completion,,,,,false,,,,1576065.099999994,1576064.899999991,1572762.526,1572763.599999994,1572779.237,1576071.482,8,400,,,
trial,html.Screen,4_375_0,2023-10-31T21:29:52.159Z,,0,8,,2923.8179999969434,response,ISIC_0031304.JPG,8,ISIC_7095615.JPG,ISIC_0031304.JPG,false,1,keypress(m),500,1578995.699999988,1578995.299999997,1576054.771,1576065.299999997,1576071.482,1579012.618,8,400,26,,ISIC_7095615.JPG
break,html.Screen,4_375_1,2023-10-31T21:29:52.159Z,,0,,,NaN,,,,,,false,,,,1578996.299999997,1578996.099999994,,1578995.799999997,,1579012.618,8,400,,,
break_continue,html.Screen,4_375_2,2023-10-31T21:29:52.160Z,,0,,,NaN,,,,,,false,,,,1578996.699999988,1578996.5,,1578996.399999991,,1579012.618,8,400,,,
sequence,flow.Sequence,4_375,2023-10-31T21:29:52.160Z,,0,,,2925.0179999999236,completion,,,,,false,,,,1578996.899999991,1578996.5,1576054.771,1576065.199999988,1576071.482,1579012.618,8,400,,,
trial,html.Screen,4_376_0,2023-10-31T21:29:55.862Z,,0,8,,3685.4819999940228,response,ISIC_0033387.JPG,8,ISIC_0010476.JPG,ISIC_0033387.JPG,false,1,keypress(m),500,1582698.399999991,1582698.099999994,1578995.907,1578997,1579012.618,1582722.46,8,400,27,,ISIC_0010476.JPG
break,html.Screen,4_376_1,2023-10-31T21:29:55.862Z,,0,,,NaN,,,,,,false,,,,1582699.099999994,1582698.799999997,,1582698.5,,1582722.46,8,400,,,
break_continue,html.Screen,4_376_2,2023-10-31T21:29:55.863Z,,0,,,NaN,,,,,,false,,,,1582699.399999991,1582699.299999997,,1582699.099999994,,1582722.46,8,400,,,
sequence,flow.Sequence,4_376,2023-10-31T21:29:55.863Z,,0,,,3686.681999997003,completion,,,,,false,,,,1582699.699999988,1582699.299999997,1578995.907,1578997,1579012.618,1582722.46,8,400,,,
trial,html.Screen,4_377_0,2023-10-31T21:29:59.162Z,,0,8,,3275.4399999910966,response,ISIC_8732757.JPG,8,ISIC_0028027.JPG,ISIC_0028027.JPG,false,0,keypress(z),500,1585998.099999994,1585997.899999991,1582705.749,1582699.799999997,1582722.46,1586014.72,8,400,28,,ISIC_8732757.JPG
break,html.Screen,4_377_1,2023-10-31T21:29:59.162Z,,0,,,NaN,,,,,,false,,,,1585998.899999991,1585998.699999988,,1585998.399999991,,1586014.72,8,400,,,
break_continue,html.Screen,4_377_2,2023-10-31T21:29:59.163Z,,0,,,NaN,,,,,,false,,,,1585999.299999997,1585999.099999994,,1585999,,1586014.72,8,400,,,
sequence,flow.Sequence,4_377,2023-10-31T21:29:59.163Z,,0,,,3276.639999994077,completion,,,,,false,,,,1585999.5,1585999.099999994,1582705.749,1582699.799999997,1582722.46,1586014.72,8,400,,,
trial,html.Screen,4_378_0,2023-10-31T21:30:02.878Z,,0,8,,3699.479999988107,response,ISIC_0072991.JPG,7,ISIC_0014946.JPG,ISIC_0014946.JPG,false,0,keypress(z),500,1589714.599999994,1589714.199999988,1585998.009,1585999.599999994,1586014.72,1589724.562,8,400,29,,ISIC_0072991.JPG
break,html.Screen,4_378_1,2023-10-31T21:30:02.879Z,,0,,,NaN,,,,,,false,,,,1589715.299999997,1589715,,1589714.799999997,,1589724.562,8,400,,,
break_continue,html.Screen,4_378_2,2023-10-31T21:30:02.879Z,,0,,,NaN,,,,,,false,,,,1589715.699999988,1589715.5,,1589715.399999991,,1589724.562,8,400,,,
sequence,flow.Sequence,4_378,2023-10-31T21:30:02.879Z,,0,,,3700.780000000028,completion,,,,,false,,,,1589715.799999997,1589715.5,1585998.009,1585999.5,1586014.72,1589724.562,8,400,,,
trial,html.Screen,4_379_0,2023-10-31T21:30:06.775Z,,0,8,,3886.438000000082,response,ISIC_0025085.JPG,5,ISIC_0028320.JPG,ISIC_0028320.JPG,false,0,keypress(z),500,1593611.199999988,1593611,1589707.851,1589716,1589724.562,1593618.225,8,400,30,,ISIC_0025085.JPG
break,html.Screen,4_379_1,2023-10-31T21:30:06.775Z,,0,,,NaN,,,,,,false,,,,1593611.899999991,1593611.799999997,,1593611.5,,1593618.225,8,400,,,
break_continue,html.Screen,4_379_2,2023-10-31T21:30:06.776Z,,0,,,NaN,,,,,,false,,,,1593612.299999997,1593612.099999994,,1593612.099999994,,1593618.225,8,400,,,
sequence,flow.Sequence,4_379,2023-10-31T21:30:06.776Z,,0,,,3887.5379999941215,completion,,,,,false,,,,1593612.599999994,1593612.099999994,1589707.851,1589715.899999991,1589724.562,1593618.225,8,400,,,
trial,html.Screen,4_380_0,2023-10-31T21:30:10.173Z,,0,8,,3391.0749999969266,response,ISIC_2721699.JPG,8,ISIC_0067789.JPG,ISIC_2721699.JPG,false,1,keypress(m),500,1597009.5,1597009.299999997,1593601.514,1593612.699999988,1593618.225,1597010.75,8,400,31,,ISIC_0067789.JPG
break,html.Screen,4_380_1,2023-10-31T21:30:10.174Z,,0,,,NaN,,,,,,false,,,,1597010.099999994,1597010,,1597009.599999994,,1597010.75,8,400,,,
break_continue,html.Screen,4_380_2,2023-10-31T21:30:10.174Z,,0,,,NaN,,,,,,false,,,,1597010.5,1597010.399999991,,1597010.299999997,,1597010.75,8,400,,,
sequence,flow.Sequence,4_380,2023-10-31T21:30:10.174Z,,0,,,3392.174999990966,completion,,,,,false,,,,1597010.699999988,1597010.399999991,1593601.514,1593612.599999994,1593618.225,1597010.75,8,400,,,
trial,html.Screen,4_381_0,2023-10-31T21:30:15.027Z,,0,8,,4852.25,response,ISIC_8060329.JPG,8,ISIC_6988514.JPG,ISIC_8060329.JPG,false,1,keypress(m),500,1601863.199999988,1601863,1596994.039,1597010.799999997,1597010.75,1601873.651,8,400,32,,ISIC_6988514.JPG
break,html.Screen,4_381_1,2023-10-31T21:30:15.028Z,,0,,,NaN,,,,,,false,,,,1601863.899999991,1601863.699999988,,1601863.399999991,,1601873.651,8,400,,,
break_continue,html.Screen,4_381_2,2023-10-31T21:30:15.028Z,,0,,,NaN,,,,,,false,,,,1601864.199999988,1601864.099999994,,1601864,,1601873.651,8,400,,,
sequence,flow.Sequence,4_381,2023-10-31T21:30:15.028Z,,0,,,4853.3499999940395,completion,,,,,false,,,,1601864.399999991,1601864.099999994,1596994.039,1597010.799999997,1597010.75,1601873.651,8,400,,,
trial,html.Screen,4_382_0,2023-10-31T21:30:19.096Z,,0,8,,4058.648999996949,response,ISIC_0004907.JPG,7,ISIC_0013473.JPG,ISIC_0004907.JPG,false,1,keypress(m),500,1605932.5,1605932.299999997,1601856.94,1601864.5,1601873.651,1605934.615,8,400,33,,ISIC_0013473.JPG
break,html.Screen,4_382_1,2023-10-31T21:30:19.097Z,,0,,,NaN,,,,,,false,,,,1605933.199999988,1605932.899999991,,1605932.599999994,,1605934.615,8,400,,,
break_continue,html.Screen,4_382_2,2023-10-31T21:30:19.097Z,,0,,,NaN,,,,,,false,,,,1605933.5,1605933.399999991,,1605933.299999997,,1605934.615,8,400,,,
sequence,flow.Sequence,4_382,2023-10-31T21:30:19.098Z,,0,,,4059.7489999909885,completion,,,,,false,,,,1605933.599999994,1605933.399999991,1601856.94,1601864.5,1601873.651,1605934.615,8,400,,,
trial,html.Screen,4_383_0,2023-10-31T21:30:22.781Z,,0,8,,3682.5849999880884,response,ISIC_3966064.JPG,7,ISIC_0024401.JPG,ISIC_3966064.JPG,false,1,keypress(m),500,1609617.399999991,1609617.199999988,1605917.904,1605933.699999988,1605934.615,1609627.746,8,400,34,,ISIC_0024401.JPG
break,html.Screen,4_383_1,2023-10-31T21:30:22.782Z,,0,,,NaN,,,,,,false,,,,1609618.099999994,1609617.899999991,,1609617.599999994,,1609627.746,8,400,,,
break_continue,html.Screen,4_383_2,2023-10-31T21:30:22.782Z,,0,,,NaN,,,,,,false,,,,1609618.399999991,1609618.299999997,,1609618.199999988,,1609627.746,8,400,,,
sequence,flow.Sequence,4_383,2023-10-31T21:30:22.783Z,,0,,,3683.684999997029,completion,,,,,false,,,,1609618.599999994,1609618.299999997,1605917.904,1605933.699999988,1605934.615,1609627.746,8,400,,,
trial,html.Screen,4_384_0,2023-10-31T21:30:25.989Z,,0,8,,3196.4539999880362,response,ISIC_0059264.JPG,8,ISIC_0399220.JPG,ISIC_0399220.JPG,false,0,keypress(z),500,1612824.5,1612824.199999988,1609611.035,1609618.699999988,1609627.746,1612836.258,8,400,35,,ISIC_0059264.JPG
break,html.Screen,4_384_1,2023-10-31T21:30:25.989Z,,0,,,NaN,,,,,,false,,,,1612825.199999988,1612825,,1612824.699999988,,1612836.258,8,400,,,
break_continue,html.Screen,4_384_2,2023-10-31T21:30:25.990Z,,0,,,NaN,,,,,,false,,,,1612825.599999994,1612825.5,,1612825.299999997,,1612836.258,8,400,,,
sequence,flow.Sequence,4_384,2023-10-31T21:30:25.990Z,,0,,,3197.753999999957,completion,,,,,false,,,,1612825.799999997,1612825.5,1609611.035,1609618.699999988,1609627.746,1612836.258,8,400,,,
trial,html.Screen,4_385_0,2023-10-31T21:30:29.627Z,,0,8,,3626.141999991145,response,ISIC_0026915.JPG,5,ISIC_2396791.JPG,ISIC_0026915.JPG,false,1,keypress(m),500,1616462.799999997,1616462.399999991,1612819.547,1612825.899999991,1612836.258,1616479.439,8,400,36,,ISIC_2396791.JPG
break,html.Screen,4_385_1,2023-10-31T21:30:29.628Z,,0,,,NaN,,,,,,false,,,,1616463.5,1616463.299999997,,1616463,,1616479.439,8,400,,,
break_continue,html.Screen,4_385_2,2023-10-31T21:30:29.628Z,,0,,,NaN,,,,,,false,,,,1616463.899999991,1616463.699999988,,1616463.599999994,,1616479.439,8,400,,,
sequence,flow.Sequence,4_385,2023-10-31T21:30:29.628Z,,0,,,3627.4419999881648,completion,,,,,false,,,,1616464,1616463.699999988,1612819.547,1612825.899999991,1612836.258,1616479.439,8,400,,,
trial,html.Screen,4_386_0,2023-10-31T21:30:32.694Z,,0,8,,3050.1609999940265,response,ISIC_6526489.JPG,7,ISIC_4445729.JPG,ISIC_4445729.JPG,false,0,keypress(z),500,1619529.799999997,1619529.599999994,1616462.728,1616464.199999988,1616479.439,1619554.263,8,400,37,,ISIC_6526489.JPG
break,html.Screen,4_386_1,2023-10-31T21:30:32.695Z,,0,,,NaN,,,,,,false,,,,1619530.599999994,1619530.299999997,,1619530,,1619554.263,8,400,,,
break_continue,html.Screen,4_386_2,2023-10-31T21:30:32.695Z,,0,,,NaN,,,,,,false,,,,1619531,1619530.799999997,,1619530.599999994,,1619554.263,8,400,,,
sequence,flow.Sequence,4_386,2023-10-31T21:30:32.695Z,,0,,,3051.3609999970067,completion,,,,,false,,,,1619531.099999994,1619530.799999997,1616462.728,1616464.199999988,1616479.439,1619554.263,8,400,,,
trial,html.Screen,4_387_0,2023-10-31T21:30:36.347Z,,0,8,,3627.9369999880437,response,ISIC_0028642.JPG,6,ISIC_0031745.JPG,ISIC_0031745.JPG,false,0,keypress(z),500,1623182.399999991,1623182.199999988,1619537.552,1619531.199999988,1619554.263,1623197.261,8,400,38,,ISIC_0028642.JPG
break,html.Screen,4_387_1,2023-10-31T21:30:36.348Z,,0,,,NaN,,,,,,false,,,,1623183.099999994,1623182.899999991,,1623182.699999988,,1623197.261,8,400,,,
break_continue,html.Screen,4_387_2,2023-10-31T21:30:36.348Z,,0,,,NaN,,,,,,false,,,,1623183.5,1623183.399999991,,1623183.199999988,,1623197.261,8,400,,,
sequence,flow.Sequence,4_387,2023-10-31T21:30:36.348Z,,0,,,3629.136999991024,completion,,,,,false,,,,1623183.699999988,1623183.399999991,1619537.552,1619531.199999988,1619554.263,1623197.261,8,400,,,
trial,html.Screen,4_388_0,2023-10-31T21:30:40.001Z,,0,8,,3638.838999994099,response,ISIC_0535416.JPG,8,ISIC_0024229.JPG,ISIC_0535416.JPG,false,1,keypress(m),500,1626836.299999997,1626836.099999994,1623180.55,1623183.799999997,1623197.261,1626840.445,8,400,39,,ISIC_0024229.JPG
break,html.Screen,4_388_1,2023-10-31T21:30:40.002Z,,0,,,NaN,,,,,,false,,,,1626837,1626836.699999988,,1626836.5,,1626840.445,8,400,,,
break_continue,html.Screen,4_388_2,2023-10-31T21:30:40.002Z,,0,,,NaN,,,,,,false,,,,1626837.399999991,1626837.199999988,,1626837.099999994,,1626840.445,8,400,,,
sequence,flow.Sequence,4_388,2023-10-31T21:30:40.002Z,,0,,,3639.9389999881387,completion,,,,,false,,,,1626837.599999994,1626837.199999988,1623180.55,1623183.699999988,1623197.261,1626840.445,8,400,,,
trial,html.Screen,4_389_0,2023-10-31T21:30:42.936Z,,0,8,,2931.054999999935,response,ISIC_4907595.JPG,7,ISIC_0027101.JPG,ISIC_4907595.JPG,false,1,keypress(m),500,1629771.799999997,1629771.5,1626823.734,1626837.699999988,1626840.445,1629781.581,8,400,40,,ISIC_0027101.JPG
break,html.Screen,4_389_1,2023-10-31T21:30:42.937Z,,0,,,NaN,,,,,,false,,,,1629772.5,1629772.199999988,,1629772,,1629781.581,8,400,,,
break_continue,html.Screen,4_389_2,2023-10-31T21:30:42.937Z,,0,,,NaN,,,,,,false,,,,1629772.899999991,1629772.699999988,,1629772.599999994,,1629781.581,8,400,,,
sequence,flow.Sequence,4_389,2023-10-31T21:30:42.938Z,,0,,,2932.254999988014,completion,,,,,false,,,,1629773,1629772.699999988,1626823.734,1626837.699999988,1626840.445,1629781.581,8,400,,,
trial,html.Screen,4_390_0,2023-10-31T21:30:46.494Z,,0,8,,3547.4189999999944,response,ISIC_6515546.JPG,8,ISIC_0011800.JPG,ISIC_0011800.JPG,false,0,keypress(z),500,1633329.299999997,1633329,1629764.87,1629773.099999994,1629781.581,1633341.024,8,400,41,,ISIC_6515546.JPG
break,html.Screen,4_390_1,2023-10-31T21:30:46.495Z,,0,,,NaN,,,,,,false,,,,1633330,1633329.799999997,,1633329.5,,1633341.024,8,400,,,
break_continue,html.Screen,4_390_2,2023-10-31T21:30:46.495Z,,0,,,NaN,,,,,,false,,,,1633330.399999991,1633330.199999988,,1633330.099999994,,1633341.024,8,400,,,
sequence,flow.Sequence,4_390,2023-10-31T21:30:46.495Z,,0,,,3548.6189999880735,completion,,,,,false,,,,1633330.5,1633330.199999988,1629764.87,1629773.099999994,1629781.581,1633341.024,8,400,,,
trial,html.Screen,4_391_0,2023-10-31T21:30:49.861Z,,0,8,,3354.8759999910835,response,ISIC_0000446.JPG,8,ISIC_3856233.JPG,ISIC_3856233.JPG,false,0,keypress(z),500,1636696.099999994,1636695.899999991,1633324.313,1633330.699999988,1633341.024,1636716.829,8,400,42,,ISIC_0000446.JPG
break,html.Screen,4_391_1,2023-10-31T21:30:49.862Z,,0,,,NaN,,,,,,false,,,,1636696.799999997,1636696.599999994,,1636696.399999991,,1636716.829,8,400,,,
break_continue,html.Screen,4_391_2,2023-10-31T21:30:49.862Z,,0,,,NaN,,,,,,false,,,,1636697.199999988,1636697.099999994,,1636697,,1636716.829,8,400,,,
sequence,flow.Sequence,4_391,2023-10-31T21:30:49.862Z,,0,,,3356.0759999940637,completion,,,,,false,,,,1636697.399999991,1636697.099999994,1633324.313,1633330.599999994,1633341.024,1636716.829,8,400,,,
trial,html.Screen,4_392_0,2023-10-31T21:30:54.537Z,,0,8,,4654.8709999881685,response,ISIC_0046316.JPG,8,ISIC_0033957.JPG,ISIC_0046316.JPG,false,1,keypress(m),500,1641372,1641371.699999988,1636699.935,1636697.599999994,1636716.829,1641379.198,8,400,43,,ISIC_0033957.JPG
break,html.Screen,4_392_1,2023-10-31T21:30:54.538Z,,0,,,NaN,,,,,,false,,,,1641372.699999988,1641372.399999991,,1641372.099999994,,1641379.198,8,400,,,
break_continue,html.Screen,4_392_2,2023-10-31T21:30:54.538Z,,0,,,NaN,,,,,,false,,,,1641373.099999994,1641372.899999991,,1641372.699999988,,1641379.198,8,400,,,
sequence,flow.Sequence,4_392,2023-10-31T21:30:54.538Z,,0,,,4656.070999991149,completion,,,,,false,,,,1641373.199999988,1641372.899999991,1636699.935,1636697.5,1636716.829,1641379.198,8,400,,,
trial,html.Screen,4_393_0,2023-10-31T21:30:57.792Z,,0,8,,3247.3019999999087,response,ISIC_0026188.JPG,7,ISIC_0064318.JPG,ISIC_0026188.JPG,false,1,keypress(m),500,1644626.799999997,1644626.5,1641362.487,1641373.399999991,1641379.198,1644637.843,8,400,44,,ISIC_0064318.JPG
break,html.Screen,4_393_1,2023-10-31T21:30:57.793Z,,0,,,NaN,,,,,,false,,,,1644627.5,1644627.299999997,,1644627,,1644637.843,8,400,,,
break_continue,html.Screen,4_393_2,2023-10-31T21:30:57.793Z,,0,,,NaN,,,,,,false,,,,1644627.799999997,1644627.699999988,,1644627.599999994,,1644637.843,8,400,,,
sequence,flow.Sequence,4_393,2023-10-31T21:30:57.793Z,,0,,,3248.501999987988,completion,,,,,false,,,,1644628.099999994,1644627.699999988,1641362.487,1641373.299999997,1641379.198,1644637.843,8,400,,,
trial,html.Screen,4_394_0,2023-10-31T21:31:01.155Z,,0,8,,3351.356999987969,response,ISIC_0001875.JPG,8,ISIC_7758102.JPG,ISIC_7758102.JPG,false,0,keypress(z),500,1647989.399999991,1647989.199999988,1644621.132,1644628.199999988,1644637.843,1647996.931,8,400,45,,ISIC_0001875.JPG
break,html.Screen,4_394_1,2023-10-31T21:31:01.155Z,,0,,,NaN,,,,,,false,,,,1647989.899999991,1647989.699999988,,1647989.5,,1647996.931,8,400,,,
break_continue,html.Screen,4_394_2,2023-10-31T21:31:01.155Z,,0,,,NaN,,,,,,false,,,,1647990.199999988,1647990.099999994,,1647990,,1647996.931,8,400,,,
sequence,flow.Sequence,4_394,2023-10-31T21:31:01.156Z,,0,,,3352.2569999939296,completion,,,,,false,,,,1647990.299999997,1647990.099999994,1644621.132,1644628.099999994,1644637.843,1647996.931,8,400,,,
trial,html.Screen,4_395_0,2023-10-31T21:31:04.553Z,,0,8,,3390.368999996921,response,ISIC_3395488.JPG,8,ISIC_6581765.JPG,ISIC_6581765.JPG,false,0,keypress(z),500,1651387.5,1651387.299999997,1647980.22,1647990.399999991,1647996.931,1651389.264,8,400,46,,ISIC_3395488.JPG
break,html.Screen,4_395_1,2023-10-31T21:31:04.553Z,,0,,,NaN,,,,,,false,,,,1651388,1651387.799999997,,1651387.599999994,,1651389.264,8,400,,,
break_continue,html.Screen,4_395_2,2023-10-31T21:31:04.553Z,,0,,,NaN,,,,,,false,,,,1651388.199999988,1651388.099999994,,1651388,,1651389.264,8,400,,,
sequence,flow.Sequence,4_395,2023-10-31T21:31:04.554Z,,0,,,3391.168999993941,completion,,,,,false,,,,1651388.199999988,1651388.099999994,1647980.22,1647990.399999991,1647996.931,1651389.264,8,400,,,
trial,html.Screen,4_396_0,2023-10-31T21:31:08.703Z,,0,8,,4148.035999997053,response,ISIC_1706912.JPG,5,ISIC_0009048.JPG,ISIC_1706912.JPG,false,1,keypress(m),500,1655537.699999988,1655537.299999997,1651372.553,1651388.299999997,1651389.264,1655550.303,8,400,47,,ISIC_0009048.JPG
break,html.Screen,4_396_1,2023-10-31T21:31:08.704Z,,0,,,NaN,,,,,,false,,,,1655538.299999997,1655538.099999994,,1655537.799999997,,1655550.303,8,400,,,
break_continue,html.Screen,4_396_2,2023-10-31T21:31:08.704Z,,0,,,NaN,,,,,,false,,,,1655538.699999988,1655538.5,,1655538.5,,1655550.303,8,400,,,
sequence,flow.Sequence,4_396,2023-10-31T21:31:08.704Z,,0,,,4149.2360000000335,completion,,,,,false,,,,1655538.899999991,1655538.5,1651372.553,1651388.299999997,1651389.264,1655550.303,8,400,,,
trial,html.Screen,4_397_0,2023-10-31T21:31:11.993Z,,0,8,,3277.0969999909867,response,ISIC_7875088.JPG,6,ISIC_5611515.JPG,ISIC_7875088.JPG,false,1,keypress(m),500,1658827.699999988,1658827.399999991,1655533.592,1655539,1655550.303,1658842.552,8,400,48,,ISIC_5611515.JPG
break,html.Screen,4_397_1,2023-10-31T21:31:11.994Z,,0,,,NaN,,,,,,false,,,,1658828.5,1658828.199999988,,1658828,,1658842.552,8,400,,,
break_continue,html.Screen,4_397_2,2023-10-31T21:31:11.994Z,,0,,,NaN,,,,,,false,,,,1658828.799999997,1658828.699999988,,1658828.599999994,,1658842.552,8,400,,,
sequence,flow.Sequence,4_397,2023-10-31T21:31:11.995Z,,0,,,3278.3969999880064,completion,,,,,false,,,,1658829,1658828.699999988,1655533.592,1655539,1655550.303,1658842.552,8,400,,,
trial,html.Screen,4_398_0,2023-10-31T21:31:15.435Z,,0,8,,3430.747999997111,response,ISIC_0047031.JPG,7,ISIC_0010863.JPG,ISIC_0010863.JPG,false,0,keypress(z),500,1662273.599999994,1662273.299999997,1658825.841,1658829.099999994,1658842.552,1662285.018,8,400,49,,ISIC_0047031.JPG
break,html.Screen,4_398_1,2023-10-31T21:31:15.436Z,,0,,,NaN,,,,,,false,,,,1662274.299999997,1662274.099999994,,1662273.799999997,,1662285.018,8,400,,,
break_continue,html.Screen,4_398_2,2023-10-31T21:31:15.436Z,,0,,,NaN,,,,,,false,,,,1662274.799999997,1662274.599999994,,1662274.399999991,,1662285.018,8,400,,,
sequence,flow.Sequence,4_398,2023-10-31T21:31:15.436Z,,0,,,3432.047999994131,completion,,,,,false,,,,1662275.099999994,1662274.599999994,1658825.841,1658829.099999994,1658842.552,1662285.018,8,400,,,
trial,html.Screen,4_399_0,2023-10-31T21:31:18.537Z,,0,8,,3096.1819999881554,response,ISIC_5352684.JPG,5,ISIC_2720426.JPG,ISIC_5352684.JPG,false,1,keypress(m),500,1665381.399999991,1665381.199999988,1662268.307,1662275.199999988,1662285.018,1665393.264,8,400,50,,ISIC_2720426.JPG
break,html.Screen,4_399_1,2023-10-31T21:31:18.538Z,,0,,,NaN,,,,,,false,,,,1665382.099999994,1665381.899999991,,1665381.599999994,,1665393.264,8,400,,,
break_continue,html.Screen,4_399_2,2023-10-31T21:31:18.539Z,,0,,,NaN,,,,,,false,,,,1665382.5,1665382.299999997,,1665382.299999997,,1665393.264,8,400,,,
