sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_361_0,2023-09-13T02:26:06.112Z,,0,8,,3763.9239997139666,response,ISIC_5913155.JPG,4,ISIC_0032089.JPG,ISIC_5913155.JPG,false,1,keypress(m),500,1774228.6999998093,1774228.299999714,1770444.73,1770446,1770464.376,1774248.179,8,400,12,,ISIC_0032089.JPG
break,html.Screen,4_361_1,2023-09-13T02:26:06.113Z,,0,,,NaN,,,,,,false,,,,1774229.6999998093,1774229.4000000954,,1774228.9000000954,,1774248.179,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-13T02:26:06.113Z,,0,,,NaN,,,,,,false,,,,1774230.299999714,1774230,,1774229.9000000954,,1774248.179,8,400,,,
sequence,flow.Sequence,4_361,2023-09-13T02:26:06.113Z,,0,,,3765.624000000069,completion,,,,,false,,,,1774230.4000000954,1774230,1770444.73,1770446,1770464.376,1774248.179,8,400,,,
trial,html.Screen,4_362_0,2023-09-13T02:26:11.936Z,,0,8,,5804.520999809261,response,ISIC_5623973.JPG,7,ISIC_0054527.JPG,ISIC_5623973.JPG,false,1,keypress(m),500,1780053,1780052.6999998093,1774229.603,1774230.5,1774248.179,1780072.842,8,400,13,,ISIC_0054527.JPG
break,html.Screen,4_362_1,2023-09-13T02:26:11.937Z,,0,,,NaN,,,,,,false,,,,1780054,1780053.5999999046,,1780053.1999998093,,1780072.842,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-13T02:26:11.937Z,,0,,,NaN,,,,,,false,,,,1780054.4000000954,1780054.4000000954,,1780054.1999998093,,1780072.842,8,400,,,
sequence,flow.Sequence,4_362,2023-09-13T02:26:11.937Z,,0,,,5806.221000095364,completion,,,,,false,,,,1780054.5999999046,1780054.4000000954,1774229.603,1774230.5,1774248.179,1780072.842,8,400,,,
trial,html.Screen,4_363_0,2023-09-13T02:26:15.968Z,,0,8,,4011.857999809319,response,ISIC_0000516.JPG,5,ISIC_1911193.JPG,ISIC_0000516.JPG,false,1,keypress(m),500,1784085,1784084.6999998093,1780053.728,1780054.6999998093,1780072.842,1784105.477,8,400,14,,ISIC_1911193.JPG
break,html.Screen,4_363_1,2023-09-13T02:26:15.969Z,,0,,,NaN,,,,,,false,,,,1784085.9000000954,1784085.5,,1784085.1999998093,,1784105.477,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-13T02:26:15.969Z,,0,,,NaN,,,,,,false,,,,1784086.1999998093,1784086.0999999046,,1784086,,1784105.477,8,400,,,
sequence,flow.Sequence,4_363,2023-09-13T02:26:15.969Z,,0,,,4013.2579999046866,completion,,,,,false,,,,1784086.4000000954,1784086.0999999046,1780053.728,1780054.6999998093,1780072.842,1784105.477,8,400,,,
trial,html.Screen,4_364_0,2023-09-13T02:26:22.203Z,,0,8,,6214.523000000045,response,ISIC_0060154.JPG,5,ISIC_0070136.JPG,ISIC_0060154.JPG,false,1,keypress(m),500,1790320.299999714,1790320,1784089.631,1784086.5,1784105.477,1790340.103,8,400,15,,ISIC_0070136.JPG
break,html.Screen,4_364_1,2023-09-13T02:26:22.204Z,,0,,,NaN,,,,,,false,,,,1790321.299999714,1790321,,1790320.5999999046,,1790340.103,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-13T02:26:22.205Z,,0,,,NaN,,,,,,false,,,,1790321.799999714,1790321.6999998093,,1790321.5,,1790340.103,8,400,,,
sequence,flow.Sequence,4_364,2023-09-13T02:26:22.205Z,,0,,,6216.22299980931,completion,,,,,false,,,,1790322.0999999046,1790321.6999998093,1784089.631,1784086.5,1784105.477,1790340.103,8,400,,,
trial,html.Screen,4_365_0,2023-09-13T02:26:25.619Z,,0,8,,3395.297000095481,response,ISIC_0010523.JPG,5,ISIC_4116224.JPG,ISIC_4116224.JPG,false,0,keypress(z),500,1793735.799999714,1793735.4000000954,1790320.892,1790322.299999714,1790340.103,1793755.945,8,400,16,,ISIC_0010523.JPG
break,html.Screen,4_365_1,2023-09-13T02:26:25.620Z,,0,,,NaN,,,,,,false,,,,1793736.799999714,1793736.4000000954,,1793736,,1793755.945,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-13T02:26:25.620Z,,0,,,NaN,,,,,,false,,,,1793737.4000000954,1793737.299999714,,1793737.0999999046,,1793755.945,8,400,,,
sequence,flow.Sequence,4_365,2023-09-13T02:26:25.620Z,,0,,,3397.1969997140113,completion,,,,,false,,,,1793737.6999998093,1793737.299999714,1790320.892,1790322.299999714,1790340.103,1793755.945,8,400,,,
trial,html.Screen,4_366_0,2023-09-13T02:26:28.519Z,,0,8,,2879.8549997138325,response,ISIC_2275181.JPG,5,ISIC_0002613.JPG,ISIC_0002613.JPG,false,0,keypress(z),500,1796636.0999999046,1796635.799999714,1793736.142,1793737.9000000954,1793755.945,1796655.584,8,400,17,,ISIC_2275181.JPG
break,html.Screen,4_366_1,2023-09-13T02:26:28.520Z,,0,,,NaN,,,,,,false,,,,1796637.0999999046,1796636.6999998093,,1796636.299999714,,1796655.584,8,400,,,
break_continue,html.Screen,4_366_2,2023-09-13T02:26:28.521Z,,0,,,NaN,,,,,,false,,,,1796638.0999999046,1796637.9000000954,,1796637.299999714,,1796655.584,8,400,,,
sequence,flow.Sequence,4_366,2023-09-13T02:26:28.521Z,,0,,,2881.9550000953022,completion,,,,,false,,,,1796638.299999714,1796637.9000000954,1793736.142,1793737.799999714,1793755.945,1796655.584,8,400,,,
trial,html.Screen,4_367_0,2023-09-13T02:26:31.754Z,,0,8,,3215.6159998092335,response,ISIC_0028641.JPG,5,ISIC_0063168.JPG,ISIC_0028641.JPG,false,1,keypress(m),500,1799871.4000000954,1799871.1999998093,1796636.472,1796638.4000000954,1796655.584,1799891.324,8,400,18,,ISIC_0063168.JPG
break,html.Screen,4_367_1,2023-09-13T02:26:31.755Z,,0,,,NaN,,,,,,false,,,,1799872.4000000954,1799872.0999999046,,1799871.5999999046,,1799891.324,8,400,,,
break_continue,html.Screen,4_367_2,2023-09-13T02:26:31.756Z,,0,,,NaN,,,,,,false,,,,1799872.9000000954,1799872.6999998093,,1799872.5999999046,,1799891.324,8,400,,,
sequence,flow.Sequence,4_367,2023-09-13T02:26:31.756Z,,0,,,3217.1159998092335,completion,,,,,false,,,,1799873,1799872.6999998093,1796636.472,1796638.4000000954,1796655.584,1799891.324,8,400,,,
trial,html.Screen,4_368_0,2023-09-13T02:26:34.454Z,,0,8,,2679.875999809243,response,ISIC_4240225.JPG,4,ISIC_4183816.JPG,ISIC_4240225.JPG,false,1,keypress(m),500,1802571.5,1802571.1999998093,1799872.199,1799873.1999998093,1799891.324,1802591.883,8,400,19,,ISIC_4183816.JPG
break,html.Screen,4_368_1,2023-09-13T02:26:34.455Z,,0,,,NaN,,,,,,false,,,,1802572.4000000954,1802572,,1802571.6999998093,,1802591.883,8,400,,,
break_continue,html.Screen,4_368_2,2023-09-13T02:26:34.457Z,,0,,,NaN,,,,,,false,,,,1802574.5,1802574.1999998093,,1802574,,1802591.883,8,400,,,
sequence,flow.Sequence,4_368,2023-09-13T02:26:34.457Z,,0,,,2682.875999809243,completion,,,,,false,,,,1802574.6999998093,1802574.1999998093,1799872.199,1799873.1999998093,1799891.324,1802591.883,8,400,,,
trial,html.Screen,4_369_0,2023-09-13T02:26:37.702Z,,0,8,,3227.4169997139834,response,ISIC_5039396.JPG,5,ISIC_0067893.JPG,ISIC_5039396.JPG,false,1,keypress(m),500,1805819.5,1805819.299999714,1802571.767,1802574.799999714,1802591.883,1805838.221,8,400,20,,ISIC_0067893.JPG
break,html.Screen,4_369_1,2023-09-13T02:26:37.703Z,,0,,,NaN,,,,,,false,,,,1805819.9000000954,1805819.6999998093,,1805819.5,,1805838.221,8,400,,,
break_continue,html.Screen,4_369_2,2023-09-13T02:26:37.703Z,,0,,,NaN,,,,,,false,,,,1805820.0999999046,1805820.0999999046,,1805820,,1805838.221,8,400,,,
sequence,flow.Sequence,4_369,2023-09-13T02:26:37.703Z,,0,,,3228.2169999047183,completion,,,,,false,,,,1805820.1999998093,1805820.0999999046,1802571.767,1802574.6999998093,1802591.883,1805838.221,8,400,,,
trial,html.Screen,4_370_0,2023-09-13T02:26:42.949Z,,0,8,,5228.078999713995,response,ISIC_9024078.JPG,5,ISIC_0064785.JPG,ISIC_9024078.JPG,false,1,keypress(m),500,1811066.5,1811066.299999714,1805819.336,1805820.1999998093,1805838.221,1811086.719,8,400,21,,ISIC_0064785.JPG
break,html.Screen,4_370_1,2023-09-13T02:26:42.950Z,,0,,,NaN,,,,,,false,,,,1811067.5,1811067.0999999046,,1811066.6999998093,,1811086.719,8,400,,,
break_continue,html.Screen,4_370_2,2023-09-13T02:26:42.951Z,,0,,,NaN,,,,,,false,,,,1811068.0999999046,1811067.9000000954,,1811067.799999714,,1811086.719,8,400,,,
sequence,flow.Sequence,4_370,2023-09-13T02:26:42.951Z,,0,,,5229.679000095464,completion,,,,,false,,,,1811068.1999998093,1811067.9000000954,1805819.336,1805820.1999998093,1805838.221,1811086.719,8,400,,,
trial,html.Screen,4_371_0,2023-09-13T02:26:47.512Z,,0,8,,4542.280999999959,response,ISIC_0034044.JPG,4,ISIC_4222275.JPG,ISIC_0034044.JPG,false,1,keypress(m),500,1815629.299999714,1815629,1811067.003,1811068.4000000954,1811086.719,1815648.505,8,400,22,,ISIC_4222275.JPG
break,html.Screen,4_371_1,2023-09-13T02:26:47.513Z,,0,,,NaN,,,,,,false,,,,1815630.0999999046,1815629.799999714,,1815629.5,,1815648.505,8,400,,,
break_continue,html.Screen,4_371_2,2023-09-13T02:26:47.513Z,,0,,,NaN,,,,,,false,,,,1815630.5999999046,1815630.5,,1815630.299999714,,1815648.505,8,400,,,
sequence,flow.Sequence,4_371,2023-09-13T02:26:47.514Z,,0,,,4543.780999999959,completion,,,,,false,,,,1815630.6999998093,1815630.5,1811067.003,1811068.299999714,1811086.719,1815648.505,8,400,,,
trial,html.Screen,4_372_0,2023-09-13T02:26:51.011Z,,0,8,,3479.0949999047443,response,ISIC_0010597.JPG,5,ISIC_4328662.JPG,ISIC_0010597.JPG,false,1,keypress(m),500,1819127.799999714,1819127.5999999046,1815629.237,1815630.9000000954,1815648.505,1819147.687,8,400,23,,ISIC_4328662.JPG
break,html.Screen,4_372_1,2023-09-13T02:26:51.012Z,,0,,,NaN,,,,,,false,,,,1819128.9000000954,1819128.5,,1819128,,1819147.687,8,400,,,
break_continue,html.Screen,4_372_2,2023-09-13T02:26:51.012Z,,0,,,NaN,,,,,,false,,,,1819129.299999714,1819129.1999998093,,1819129.0999999046,,1819147.687,8,400,,,
sequence,flow.Sequence,4_372,2023-09-13T02:26:51.012Z,,0,,,3480.694999809377,completion,,,,,false,,,,1819129.5,1819129.1999998093,1815629.237,1815630.799999714,1815648.505,1819147.687,8,400,,,
trial,html.Screen,4_373_0,2023-09-13T02:26:54.938Z,,0,8,,3907.313000000082,response,ISIC_0062223.JPG,5,ISIC_0010241.JPG,ISIC_0062223.JPG,false,1,keypress(m),500,1823055.4000000954,1823055,1819113.114,1819129.799999714,1819147.687,1823074.987,8,400,24,,ISIC_0010241.JPG
break,html.Screen,4_373_1,2023-09-13T02:26:54.939Z,,0,,,NaN,,,,,,false,,,,1823056.299999714,1823056,,1823055.5,,1823074.987,8,400,,,
break_continue,html.Screen,4_373_2,2023-09-13T02:26:54.940Z,,0,,,NaN,,,,,,false,,,,1823056.799999714,1823056.6999998093,,1823056.5,,1823074.987,8,400,,,
sequence,flow.Sequence,4_373,2023-09-13T02:26:54.940Z,,0,,,3909.012999809347,completion,,,,,false,,,,1823057,1823056.6999998093,1819113.114,1819129.6999998093,1819147.687,1823074.987,8,400,,,
trial,html.Screen,4_374_0,2023-09-13T02:26:57.775Z,,0,8,,2816.812999713933,response,ISIC_9048507.JPG,5,ISIC_7759376.JPG,ISIC_9048507.JPG,false,1,keypress(m),500,1825892.1999998093,1825891.799999714,1823042.06,1823057.1999998093,1823074.987,1825897.422,8,400,25,,ISIC_7759376.JPG
break,html.Screen,4_374_1,2023-09-13T02:26:57.776Z,,0,,,NaN,,,,,,false,,,,1825893.1999998093,1825892.799999714,,1825892.4000000954,,1825897.422,8,400,,,
break_continue,html.Screen,4_374_2,2023-09-13T02:26:57.780Z,,0,,,NaN,,,,,,false,,,,1825897.5999999046,1825897.4000000954,,1825893.5999999046,,1825897.422,8,400,,,
sequence,flow.Sequence,4_374,2023-09-13T02:26:57.781Z,,0,,,2822.413000095403,completion,,,,,false,,,,1825897.9000000954,1825897.4000000954,1823042.06,1823057.0999999046,1823074.987,1825897.422,8,400,,,
trial,html.Screen,4_375_0,2023-09-13T02:27:01.062Z,,0,8,,3281.377999713877,response,ISIC_7264251.JPG,4,ISIC_8378321.JPG,ISIC_7264251.JPG,false,1,keypress(m),500,1829179,1829178.799999714,1825891.974,1825898.1999998093,1825897.422,1829191.213,8,400,26,,ISIC_8378321.JPG
break,html.Screen,4_375_1,2023-09-13T02:27:01.062Z,,0,,,NaN,,,,,,false,,,,1829179.5,1829179.299999714,,1829179.0999999046,,1829191.213,8,400,,,
break_continue,html.Screen,4_375_2,2023-09-13T02:27:01.062Z,,0,,,NaN,,,,,,false,,,,1829179.6999998093,1829179.6999998093,,1829179.5999999046,,1829191.213,8,400,,,
sequence,flow.Sequence,4_375,2023-09-13T02:27:01.063Z,,0,,,3282.2779998092446,completion,,,,,false,,,,1829179.799999714,1829179.6999998093,1825891.974,1825898.0999999046,1825897.422,1829191.213,8,400,,,
trial,html.Screen,4_376_0,2023-09-13T02:27:03.615Z,,0,8,,2540.787000000011,response,ISIC_4644299.JPG,5,ISIC_4448959.JPG,ISIC_4644299.JPG,false,1,keypress(m),500,1831732.4000000954,1831732,1829174.471,1829179.799999714,1829191.213,1831768.014,8,400,27,,ISIC_4448959.JPG
break,html.Screen,4_376_1,2023-09-13T02:27:03.616Z,,0,,,NaN,,,,,,false,,,,1831733.299999714,1831733,,1831732.5,,1831768.014,8,400,,,
break_continue,html.Screen,4_376_2,2023-09-13T02:27:03.617Z,,0,,,NaN,,,,,,false,,,,1831733.799999714,1831733.6999998093,,1831733.5999999046,,1831768.014,8,400,,,
sequence,flow.Sequence,4_376,2023-09-13T02:27:03.617Z,,0,,,2542.4869998092763,completion,,,,,false,,,,1831734,1831733.6999998093,1829174.471,1829179.799999714,1829191.213,1831768.014,8,400,,,
trial,html.Screen,4_377_0,2023-09-13T02:27:06.344Z,,0,8,,2692.585999904666,response,ISIC_1441260.JPG,5,ISIC_4462476.JPG,ISIC_1441260.JPG,false,1,keypress(m),500,1834460.799999714,1834460.5999999046,1831752.769,1831734.0999999046,1831768.014,1834480.592,8,400,28,,ISIC_4462476.JPG
break,html.Screen,4_377_1,2023-09-13T02:27:06.345Z,,0,,,NaN,,,,,,false,,,,1834461.799999714,1834461.4000000954,,1834461,,1834480.592,8,400,,,
break_continue,html.Screen,4_377_2,2023-09-13T02:27:06.345Z,,0,,,NaN,,,,,,false,,,,1834462.1999998093,1834462.0999999046,,1834461.9000000954,,1834480.592,8,400,,,
sequence,flow.Sequence,4_377,2023-09-13T02:27:06.345Z,,0,,,2694.085999904666,completion,,,,,false,,,,1834462.4000000954,1834462.0999999046,1831752.769,1831734.0999999046,1831768.014,1834480.592,8,400,,,
trial,html.Screen,4_378_0,2023-09-13T02:27:09.902Z,,0,8,,3538.8080000954214,response,ISIC_0068239.JPG,5,ISIC_3009877.JPG,ISIC_0068239.JPG,false,1,keypress(m),500,1838019.6999998093,1838019.4000000954,1834461.55,1834462.5,1834480.592,1838055.279,8,400,29,,ISIC_3009877.JPG
break,html.Screen,4_378_1,2023-09-13T02:27:09.903Z,,0,,,NaN,,,,,,false,,,,1838020.5,1838020.1999998093,,1838019.799999714,,1838055.279,8,400,,,
break_continue,html.Screen,4_378_2,2023-09-13T02:27:09.904Z,,0,,,NaN,,,,,,false,,,,1838021.5,1838020.9000000954,,1838020.799999714,,1838055.279,8,400,,,
sequence,flow.Sequence,4_378,2023-09-13T02:27:09.904Z,,0,,,3540.3080000954214,completion,,,,,false,,,,1838021.5999999046,1838020.9000000954,1834461.55,1834462.5,1834480.592,1838055.279,8,400,,,
trial,html.Screen,4_379_0,2023-09-13T02:27:13.216Z,,0,8,,3277.3209999045357,response,ISIC_0011728.JPG,5,ISIC_0033959.JPG,ISIC_0011728.JPG,false,1,keypress(m),500,1841332.799999714,1841332.5999999046,1838039.804,1838021.799999714,1838055.279,1841352.163,8,400,30,,ISIC_0033959.JPG
break,html.Screen,4_379_1,2023-09-13T02:27:13.217Z,,0,,,NaN,,,,,,false,,,,1841333.6999998093,1841333.4000000954,,1841333,,1841352.163,8,400,,,
break_continue,html.Screen,4_379_2,2023-09-13T02:27:13.218Z,,0,,,NaN,,,,,,false,,,,1841334.9000000954,1841334.799999714,,1841334.5,,1841352.163,8,400,,,
sequence,flow.Sequence,4_379,2023-09-13T02:27:13.218Z,,0,,,3279.520999713801,completion,,,,,false,,,,1841335,1841334.799999714,1838039.804,1838021.6999998093,1838055.279,1841352.163,8,400,,,
trial,html.Screen,4_380_0,2023-09-13T02:27:15.969Z,,0,8,,2733.8370000000577,response,ISIC_9067033.JPG,4,ISIC_2445765.JPG,ISIC_9067033.JPG,false,1,keypress(m),500,1844086.4000000954,1844086,1841332.863,1841335.1999998093,1841352.163,1844106.917,8,400,31,,ISIC_2445765.JPG
break,html.Screen,4_380_1,2023-09-13T02:27:15.970Z,,0,,,NaN,,,,,,false,,,,1844087.6999998093,1844087.5,,1844087,,1844106.917,8,400,,,
break_continue,html.Screen,4_380_2,2023-09-13T02:27:15.972Z,,0,,,NaN,,,,,,false,,,,1844088.6999998093,1844088.5999999046,,1844088.4000000954,,1844106.917,8,400,,,
sequence,flow.Sequence,4_380,2023-09-13T02:27:15.972Z,,0,,,2736.4369999046903,completion,,,,,false,,,,1844089,1844088.5999999046,1841332.863,1841335.1999998093,1841352.163,1844106.917,8,400,,,
trial,html.Screen,4_381_0,2023-09-13T02:27:18.717Z,,0,8,,2726.983000095468,response,ISIC_0028061.JPG,4,ISIC_0065597.JPG,ISIC_0028061.JPG,false,1,keypress(m),500,1846834.1999998093,1846833.9000000954,1844086.707,1844089.0999999046,1844106.917,1846853.824,8,400,32,,ISIC_0065597.JPG
break,html.Screen,4_381_1,2023-09-13T02:27:18.718Z,,0,,,NaN,,,,,,false,,,,1846835.1999998093,1846834.6999998093,,1846834.4000000954,,1846853.824,8,400,,,
break_continue,html.Screen,4_381_2,2023-09-13T02:27:18.718Z,,0,,,NaN,,,,,,false,,,,1846835.5999999046,1846835.5999999046,,1846835.4000000954,,1846853.824,8,400,,,
sequence,flow.Sequence,4_381,2023-09-13T02:27:18.719Z,,0,,,2728.682999904733,completion,,,,,false,,,,1846835.9000000954,1846835.5999999046,1844086.707,1844089.0999999046,1844106.917,1846853.824,8,400,,,
trial,html.Screen,4_382_0,2023-09-13T02:27:24.394Z,,0,8,,5657.375999809243,response,ISIC_0067326.JPG,6,ISIC_0064261.JPG,ISIC_0064261.JPG,false,0,keypress(z),500,1852511.5,1852511.1999998093,1846835.027,1846836.0999999046,1846853.824,1852531.687,8,400,33,,ISIC_0067326.JPG
break,html.Screen,4_382_1,2023-09-13T02:27:24.395Z,,0,,,NaN,,,,,,false,,,,1852512.5,1852512.0999999046,,1852511.6999998093,,1852531.687,8,400,,,
break_continue,html.Screen,4_382_2,2023-09-13T02:27:24.396Z,,0,,,NaN,,,,,,false,,,,1852512.9000000954,1852512.6999998093,,1852512.5999999046,,1852531.687,8,400,,,
sequence,flow.Sequence,4_382,2023-09-13T02:27:24.396Z,,0,,,5658.875999809243,completion,,,,,false,,,,1852513.0999999046,1852512.6999998093,1846835.027,1846836,1846853.824,1852531.687,8,400,,,
trial,html.Screen,4_383_0,2023-09-13T02:27:27.120Z,,0,8,,2705.4129999047145,response,ISIC_0005377.JPG,4,ISIC_1590725.JPG,ISIC_1590725.JPG,false,0,keypress(z),500,1855237.299999714,1855237.0999999046,1852496.059,1852513.1999998093,1852531.687,1855257.05,8,400,34,,ISIC_0005377.JPG
break,html.Screen,4_383_1,2023-09-13T02:27:27.121Z,,0,,,NaN,,,,,,false,,,,1855238.4000000954,1855238,,1855237.5,,1855257.05,8,400,,,
break_continue,html.Screen,4_383_2,2023-09-13T02:27:27.122Z,,0,,,NaN,,,,,,false,,,,1855238.9000000954,1855238.799999714,,1855238.5999999046,,1855257.05,8,400,,,
sequence,flow.Sequence,4_383,2023-09-13T02:27:27.122Z,,0,,,2707.1129997139797,completion,,,,,false,,,,1855239.0999999046,1855238.799999714,1852496.059,1852513.0999999046,1852531.687,1855257.05,8,400,,,
trial,html.Screen,4_384_0,2023-09-13T02:27:29.583Z,,0,8,,2442.350000095321,response,ISIC_5923430.JPG,5,ISIC_0063544.JPG,ISIC_0063544.JPG,false,0,keypress(z),500,1857699.6999998093,1857699.4000000954,1855238.342,1855239.299999714,1855257.05,1857719.526,8,400,35,,ISIC_5923430.JPG
break,html.Screen,4_384_1,2023-09-13T02:27:29.584Z,,0,,,NaN,,,,,,false,,,,1857700.799999714,1857700.5,,1857700.0999999046,,1857719.526,8,400,,,
break_continue,html.Screen,4_384_2,2023-09-13T02:27:29.584Z,,0,,,NaN,,,,,,false,,,,1857701.299999714,1857701.0999999046,,1857701,,1857719.526,8,400,,,
sequence,flow.Sequence,4_384,2023-09-13T02:27:29.584Z,,0,,,2444.049999904586,completion,,,,,false,,,,1857701.5,1857701.0999999046,1855238.342,1855239.299999714,1855257.05,1857719.526,8,400,,,
trial,html.Screen,4_385_0,2023-09-13T02:27:36.692Z,,0,8,,7088.973999999929,response,ISIC_0000072.JPG,5,ISIC_0025579.JPG,ISIC_0025579.JPG,false,0,keypress(z),500,1864808.6999998093,1864808.5,1857700.05,1857701.5999999046,1857719.526,1864828.221,8,400,36,,ISIC_0000072.JPG
break,html.Screen,4_385_1,2023-09-13T02:27:36.692Z,,0,,,NaN,,,,,,false,,,,1864809.6999998093,1864809.299999714,,1864809,,1864828.221,8,400,,,
break_continue,html.Screen,4_385_2,2023-09-13T02:27:36.693Z,,0,,,NaN,,,,,,false,,,,1864810.0999999046,1864809.9000000954,,1864809.799999714,,1864828.221,8,400,,,
sequence,flow.Sequence,4_385,2023-09-13T02:27:36.693Z,,0,,,7090.374000095297,completion,,,,,false,,,,1864810.299999714,1864809.9000000954,1857700.05,1857701.5999999046,1857719.526,1864828.221,8,400,,,
trial,html.Screen,4_386_0,2023-09-13T02:27:43.982Z,,0,8,,7270.878999904729,response,ISIC_7582818.JPG,5,ISIC_7438013.JPG,ISIC_7438013.JPG,false,0,keypress(z),500,1872099.4000000954,1872099.0999999046,1864809.463,1864810.4000000954,1864828.221,1872118.831,8,400,37,,ISIC_7582818.JPG
break,html.Screen,4_386_1,2023-09-13T02:27:43.983Z,,0,,,NaN,,,,,,false,,,,1872100.4000000954,1872100,,1872099.5999999046,,1872118.831,8,400,,,
break_continue,html.Screen,4_386_2,2023-09-13T02:27:43.984Z,,0,,,NaN,,,,,,false,,,,1872101.1999998093,1872100.6999998093,,1872100.5999999046,,1872118.831,8,400,,,
sequence,flow.Sequence,4_386,2023-09-13T02:27:43.984Z,,0,,,7272.478999809362,completion,,,,,false,,,,1872101.4000000954,1872100.6999998093,1864809.463,1864810.4000000954,1864828.221,1872118.831,8,400,,,
trial,html.Screen,4_387_0,2023-09-13T02:27:48.766Z,,0,8,,4763.86899980926,response,ISIC_0013618.JPG,5,ISIC_7466175.JPG,ISIC_7466175.JPG,false,0,keypress(z),500,1876883,1876882.6999998093,1872099.765,1872101.5,1872118.831,1876902.979,8,400,38,,ISIC_0013618.JPG
break,html.Screen,4_387_1,2023-09-13T02:27:48.767Z,,0,,,NaN,,,,,,false,,,,1876883.9000000954,1876883.5999999046,,1876883.1999998093,,1876902.979,8,400,,,
break_continue,html.Screen,4_387_2,2023-09-13T02:27:48.768Z,,0,,,NaN,,,,,,false,,,,1876884.799999714,1876884.6999998093,,1876884.0999999046,,1876902.979,8,400,,,
sequence,flow.Sequence,4_387,2023-09-13T02:27:48.768Z,,0,,,4765.86899980926,completion,,,,,false,,,,1876885,1876884.6999998093,1872099.765,1872101.5,1872118.831,1876902.979,8,400,,,
trial,html.Screen,4_388_0,2023-09-13T02:27:54.618Z,,0,8,,5832.02099999995,response,ISIC_0032995.JPG,4,ISIC_6366417.JPG,ISIC_6366417.JPG,false,0,keypress(z),500,1882735.5,1882735,1876883.592,1876885.1999998093,1876902.979,1882755.328,8,400,39,,ISIC_0032995.JPG
break,html.Screen,4_388_1,2023-09-13T02:27:54.620Z,,0,,,NaN,,,,,,false,,,,1882736.5999999046,1882736.299999714,,1882735.799999714,,1882755.328,8,400,,,
break_continue,html.Screen,4_388_2,2023-09-13T02:27:54.620Z,,0,,,NaN,,,,,,false,,,,1882737.299999714,1882737.0999999046,,1882736.9000000954,,1882755.328,8,400,,,
