sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_335_0,2023-09-13T15:46:52.288Z,,0,7,,3142.000000000233,response,ISIC_0010036.JPG,9,ISIC_5202231.JPG,ISIC_5202231.JPG,false,0,keypress(z),500,1705061.0000000002,1705061.0000000002,1701919,1701902,1701935,1705098,8,400,36,,ISIC_0010036.JPG
break,html.Screen,4_335_1,2023-09-13T15:46:52.288Z,,0,,,NaN,,,,,,false,,,,1705062.0000000002,1705061.0000000002,,1705061.0000000002,,1705098,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-13T15:46:52.289Z,,0,,,NaN,,,,,,false,,,,1705062.0000000002,1705062.0000000002,,1705062.0000000002,,1705098,8,400,,,
sequence,flow.Sequence,4_335,2023-09-13T15:46:52.289Z,,0,,,3127.000000000233,completion,,,,,false,,,,1705062.0000000002,1705062.0000000002,1701919,1701902,1701935,1705098,8,400,,,
trial,html.Screen,4_336_0,2023-09-13T15:46:56.154Z,,0,7,,3845.000000000233,response,ISIC_0011448.JPG,11,ISIC_0014144.JPG,ISIC_0014144.JPG,false,0,keypress(z),500,1708927.0000000002,1708927.0000000002,1705082,1705062.0000000002,1705098,1708965,8,400,37,,ISIC_0011448.JPG
break,html.Screen,4_336_1,2023-09-13T15:46:56.155Z,,0,,,NaN,,,,,,false,,,,1708928,1708928,,1708928,,1708965,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-13T15:46:56.155Z,,0,,,NaN,,,,,,false,,,,1708928,1708928,,1708928,,1708965,8,400,,,
sequence,flow.Sequence,4_336,2023-09-13T15:46:56.155Z,,0,,,3830,completion,,,,,false,,,,1708928,1708928,1705082,1705062.0000000002,1705098,1708965,8,400,,,
trial,html.Screen,4_337_0,2023-09-13T15:46:59.071Z,,0,7,,2897,response,ISIC_1515947.JPG,4,ISIC_0057420.JPG,ISIC_0057420.JPG,false,0,keypress(z),500,1711844,1711844,1708947,1708928,1708965,1711862,8,400,38,,ISIC_1515947.JPG
break,html.Screen,4_337_1,2023-09-13T15:46:59.071Z,,0,,,NaN,,,,,,false,,,,1711845,1711845,,1711844,,1711862,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-13T15:46:59.071Z,,0,,,NaN,,,,,,false,,,,1711845,1711845,,1711845,,1711862,8,400,,,
sequence,flow.Sequence,4_337,2023-09-13T15:46:59.072Z,,0,,,2880,completion,,,,,false,,,,1711845,1711845,1708947,1708928,1708965,1711862,8,400,,,
trial,html.Screen,4_338_0,2023-09-13T15:47:03.569Z,,0,7,,4496,response,ISIC_5783440.JPG,16,ISIC_5152000.JPG,ISIC_5783440.JPG,false,1,keypress(m),500,1716344,1716343,1711847,1711845,1711862,1716375,8,400,39,,ISIC_5152000.JPG
break,html.Screen,4_338_1,2023-09-13T15:47:03.570Z,,0,,,NaN,,,,,,false,,,,1716344,1716344,,1716344,,1716375,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-13T15:47:03.570Z,,0,,,NaN,,,,,,false,,,,1716344,1716344,,1716344,,1716375,8,400,,,
sequence,flow.Sequence,4_338,2023-09-13T15:47:03.570Z,,0,,,4482,completion,,,,,false,,,,1716344,1716344,1711847,1711845,1711862,1716375,8,400,,,
trial,html.Screen,4_339_0,2023-09-13T15:47:06.465Z,,0,7,,2880,response,ISIC_0357043.JPG,15,ISIC_3544821.JPG,ISIC_3544821.JPG,false,0,keypress(z),500,1719239,1719239,1716359,1716345,1716375,1719258,8,400,40,,ISIC_0357043.JPG
break,html.Screen,4_339_1,2023-09-13T15:47:06.465Z,,0,,,NaN,,,,,,false,,,,1719240,1719240,,1719239,,1719258,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-13T15:47:06.466Z,,0,,,NaN,,,,,,false,,,,1719240,1719240,,1719240,,1719258,8,400,,,
sequence,flow.Sequence,4_339,2023-09-13T15:47:06.466Z,,0,,,2865,completion,,,,,false,,,,1719240,1719240,1716359,1716344,1716375,1719258,8,400,,,
trial,html.Screen,4_340_0,2023-09-13T15:47:10.321Z,,0,7,,3855,response,ISIC_7298784.JPG,11,ISIC_5297660.JPG,ISIC_7298784.JPG,false,1,keypress(m),500,1723096,1723096,1719241,1719240,1719258,1723138,8,400,41,,ISIC_5297660.JPG
break,html.Screen,4_340_1,2023-09-13T15:47:10.322Z,,0,,,NaN,,,,,,false,,,,1723096,1723096,,1723096,,1723138,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-13T15:47:10.322Z,,0,,,NaN,,,,,,false,,,,1723097,1723097,,1723097,,1723138,8,400,,,
sequence,flow.Sequence,4_340,2023-09-13T15:47:10.322Z,,0,,,3839,completion,,,,,false,,,,1723097,1723097,1719241,1719240,1719258,1723138,8,400,,,
trial,html.Screen,4_341_0,2023-09-13T15:47:12.969Z,,0,7,,2621,response,ISIC_0009916.JPG,0,ISIC_4798962.JPG,ISIC_4798962.JPG,false,0,keypress(z),500,1725743,1725743,1723122,1723097,1723138,1725786,8,400,42,,ISIC_0009916.JPG
break,html.Screen,4_341_1,2023-09-13T15:47:12.969Z,,0,,,NaN,,,,,,false,,,,1725744.0000000002,1725744.0000000002,,1725743,,1725786,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-13T15:47:12.970Z,,0,,,NaN,,,,,,false,,,,1725744.0000000002,1725744.0000000002,,1725744.0000000002,,1725786,8,400,,,
sequence,flow.Sequence,4_341,2023-09-13T15:47:12.970Z,,0,,,2606.000000000233,completion,,,,,false,,,,1725744.0000000002,1725744.0000000002,1723122,1723097,1723138,1725786,8,400,,,
trial,html.Screen,4_342_0,2023-09-13T15:47:16.490Z,,0,7,,3495.000000000233,response,ISIC_8353090.JPG,9,ISIC_2915747.JPG,ISIC_2915747.JPG,false,0,keypress(z),500,1729264.0000000002,1729264.0000000002,1725769,1725744.0000000002,1725786,1729284,8,400,43,,ISIC_8353090.JPG
break,html.Screen,4_342_1,2023-09-13T15:47:16.492Z,,0,,,NaN,,,,,,false,,,,1729267,1729267,,1729267,,1729284,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-13T15:47:16.492Z,,0,,,NaN,,,,,,false,,,,1729267,1729267,,1729267,,1729284,8,400,,,
sequence,flow.Sequence,4_342,2023-09-13T15:47:16.492Z,,0,,,3481,completion,,,,,false,,,,1729267,1729267,1725769,1725744.0000000002,1725786,1729284,8,400,,,
trial,html.Screen,4_343_0,2023-09-13T15:47:19.413Z,,0,7,,2919.000000000233,response,ISIC_7016261.JPG,15,ISIC_0010923.JPG,ISIC_0010923.JPG,false,0,keypress(z),500,1732188,1732187.0000000002,1729268,1729267,1729284,1732215,8,400,44,,ISIC_7016261.JPG
break,html.Screen,4_343_1,2023-09-13T15:47:19.413Z,,0,,,NaN,,,,,,false,,,,1732188,1732188,,1732188,,1732215,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-13T15:47:19.413Z,,0,,,NaN,,,,,,false,,,,1732188,1732188,,1732188,,1732215,8,400,,,
sequence,flow.Sequence,4_343,2023-09-13T15:47:19.414Z,,0,,,2904,completion,,,,,false,,,,1732189,1732188,1729268,1729267,1729284,1732215,8,400,,,
trial,html.Screen,4_344_0,2023-09-13T15:47:22.526Z,,0,7,,3103,response,ISIC_0053659.JPG,14,ISIC_5527447.JPG,ISIC_5527447.JPG,false,0,keypress(z),500,1735301,1735301,1732198,1732189,1732215,1735328,8,400,45,,ISIC_0053659.JPG
break,html.Screen,4_344_1,2023-09-13T15:47:22.526Z,,0,,,NaN,,,,,,false,,,,1735301,1735301,,1735301,,1735328,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-13T15:47:22.526Z,,0,,,NaN,,,,,,false,,,,1735301,1735301,,1735301,,1735328,8,400,,,
sequence,flow.Sequence,4_344,2023-09-13T15:47:22.526Z,,0,,,3086,completion,,,,,false,,,,1735301,1735301,1732198,1732189,1732215,1735328,8,400,,,
trial,html.Screen,4_345_0,2023-09-13T15:47:25.605Z,,0,7,,3070,response,ISIC_4326917.JPG,10,ISIC_4810500.JPG,ISIC_4810500.JPG,false,0,keypress(z),500,1738381,1738381,1735311,1735302.0000000002,1735328,1738408,8,400,46,,ISIC_4326917.JPG
break,html.Screen,4_345_1,2023-09-13T15:47:25.606Z,,0,,,NaN,,,,,,false,,,,1738381,1738381,,1738381,,1738408,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-13T15:47:25.606Z,,0,,,NaN,,,,,,false,,,,1738381,1738381,,1738381,,1738408,8,400,,,
sequence,flow.Sequence,4_345,2023-09-13T15:47:25.606Z,,0,,,3053,completion,,,,,false,,,,1738382,1738381,1735311,1735302.0000000002,1735328,1738408,8,400,,,
trial,html.Screen,4_346_0,2023-09-13T15:47:28.900Z,,0,7,,3284,response,ISIC_2481044.JPG,13,ISIC_7830756.JPG,ISIC_2481044.JPG,false,1,keypress(m),500,1741676,1741675,1738391,1738382,1738408,1741706,8,400,47,,ISIC_7830756.JPG
break,html.Screen,4_346_1,2023-09-13T15:47:28.901Z,,0,,,NaN,,,,,,false,,,,1741676,1741676,,1741676,,1741706,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-13T15:47:28.901Z,,0,,,NaN,,,,,,false,,,,1741677.0000000002,1741677.0000000002,,1741677.0000000002,,1741706,8,400,,,
sequence,flow.Sequence,4_346,2023-09-13T15:47:28.902Z,,0,,,3269.000000000233,completion,,,,,false,,,,1741677.0000000002,1741677.0000000002,1738391,1738382,1738408,1741706,8,400,,,
trial,html.Screen,4_347_0,2023-09-13T15:47:32.823Z,,0,7,,3909,response,ISIC_2521424.JPG,3,ISIC_7806926.JPG,ISIC_7806926.JPG,false,0,keypress(z),500,1745598,1745598,1741689,1741677.0000000002,1741706,1745620,8,400,48,,ISIC_2521424.JPG
break,html.Screen,4_347_1,2023-09-13T15:47:32.823Z,,0,,,NaN,,,,,,false,,,,1745599,1745599,,1745598,,1745620,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-13T15:47:32.824Z,,0,,,NaN,,,,,,false,,,,1745599,1745599,,1745599,,1745620,8,400,,,
sequence,flow.Sequence,4_347,2023-09-13T15:47:32.824Z,,0,,,3893,completion,,,,,false,,,,1745599,1745599,1741689,1741677.0000000002,1741706,1745620,8,400,,,
trial,html.Screen,4_348_0,2023-09-13T15:47:35.972Z,,0,7,,3144,response,ISIC_0010266.JPG,5,ISIC_0010271.JPG,ISIC_0010266.JPG,false,1,keypress(m),500,1748748,1748748,1745604,1745599,1745620,1748769,8,400,49,,ISIC_0010271.JPG
break,html.Screen,4_348_1,2023-09-13T15:47:35.973Z,,0,,,NaN,,,,,,false,,,,1748749,1748748,,1748748,,1748769,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-13T15:47:35.973Z,,0,,,NaN,,,,,,false,,,,1748749,1748749,,1748749,,1748769,8,400,,,
sequence,flow.Sequence,4_348,2023-09-13T15:47:35.973Z,,0,,,3129,completion,,,,,false,,,,1748749,1748749,1745604,1745599,1745620,1748769,8,400,,,
trial,html.Screen,4_349_0,2023-09-13T15:47:39.558Z,,0,7,,3581,response,ISIC_4916704.JPG,6,ISIC_1495182.JPG,ISIC_1495182.JPG,false,0,keypress(z),500,1752334,1752334,1748753,1748749,1748769,1752365,8,400,50,,ISIC_4916704.JPG
break,html.Screen,4_349_1,2023-09-13T15:47:49.577Z,,0,,,10004,timeout,,,,,false,,,,1762353,1762353,1752350,1752334,1752365,1762369,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-13T15:47:50.262Z,,0,,,696,response,,,,,false,continue,keypress(Space),,1763038,1763049,1762353,1762353,1762369,1763070,8,400,,,
sequence,flow.Sequence,4_349,2023-09-13T15:47:50.262Z,,0,,,14280,completion,,,,,false,,,,1763038,1763049,1748753,1748749,1748769,1763070,8,400,,,
trial,html.Screen,4_350_0,2023-09-13T15:47:53.077Z,,0,8,,2800,response,ISIC_2366652.JPG,0,ISIC_0294687.JPG,ISIC_0294687.JPG,false,0,keypress(z),500,1765853,1765853,1763053,1763038,1763070,1765886,8,400,1,,ISIC_2366652.JPG
break,html.Screen,4_350_1,2023-09-13T15:47:53.077Z,,0,,,NaN,,,,,,false,,,,1765853,1765853,,1765853,,1765886,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-13T15:47:53.077Z,,0,,,NaN,,,,,,false,,,,1765853,1765853,,1765853,,1765886,8,400,,,
sequence,flow.Sequence,4_350,2023-09-13T15:47:53.078Z,,0,,,2783,completion,,,,,false,,,,1765854,1765853,1763053,1763038,1763070,1765886,8,400,,,
trial,html.Screen,4_351_0,2023-09-13T15:47:55.827Z,,0,8,,2732,response,ISIC_0222117.JPG,12,ISIC_8172822.JPG,ISIC_0222117.JPG,false,1,keypress(m),500,1768603,1768603,1765871,1765854,1765886,1768636,8,400,2,,ISIC_8172822.JPG
break,html.Screen,4_351_1,2023-09-13T15:47:55.828Z,,0,,,NaN,,,,,,false,,,,1768604,1768604,,1768603,,1768636,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-13T15:47:55.828Z,,0,,,NaN,,,,,,false,,,,1768604,1768604,,1768604,,1768636,8,400,,,
sequence,flow.Sequence,4_351,2023-09-13T15:47:55.828Z,,0,,,2718,completion,,,,,false,,,,1768604,1768604,1765871,1765854,1765886,1768636,8,400,,,
trial,html.Screen,4_352_0,2023-09-13T15:47:58.591Z,,0,8,,2748,response,ISIC_0066354.JPG,13,ISIC_0613014.JPG,ISIC_0613014.JPG,false,0,keypress(z),500,1771367,1771367,1768619,1768605,1768636,1771399,8,400,3,,ISIC_0066354.JPG
break,html.Screen,4_352_1,2023-09-13T15:47:58.592Z,,0,,,NaN,,,,,,false,,,,1771368,1771368,,1771368,,1771399,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-13T15:47:58.592Z,,0,,,NaN,,,,,,false,,,,1771368,1771368,,1771368,,1771399,8,400,,,
sequence,flow.Sequence,4_352,2023-09-13T15:47:58.592Z,,0,,,2732,completion,,,,,false,,,,1771369.0000000002,1771368,1768619,1768605,1768636,1771399,8,400,,,
trial,html.Screen,4_353_0,2023-09-13T15:48:01.362Z,,0,8,,2756.000000000233,response,ISIC_8650516.JPG,13,ISIC_7699223.JPG,ISIC_8650516.JPG,false,1,keypress(m),500,1774138.0000000002,1774138.0000000002,1771382,1771369.0000000002,1771399,1774179,8,400,4,,ISIC_7699223.JPG
break,html.Screen,4_353_1,2023-09-13T15:48:01.363Z,,0,,,NaN,,,,,,false,,,,1774139.0000000002,1774139.0000000002,,1774138.0000000002,,1774179,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-13T15:48:01.363Z,,0,,,NaN,,,,,,false,,,,1774139.0000000002,1774139.0000000002,,1774139.0000000002,,1774179,8,400,,,
sequence,flow.Sequence,4_353,2023-09-13T15:48:01.363Z,,0,,,2740.000000000233,completion,,,,,false,,,,1774139.0000000002,1774139.0000000002,1771382,1771369.0000000002,1771399,1774179,8,400,,,
trial,html.Screen,4_354_0,2023-09-13T15:48:04.113Z,,0,8,,2726.000000000233,response,ISIC_7528996.JPG,9,ISIC_2023592.JPG,ISIC_2023592.JPG,false,0,keypress(z),500,1776889.0000000002,1776889.0000000002,1774163,1774139.0000000002,1774179,1776928,8,400,5,,ISIC_7528996.JPG
break,html.Screen,4_354_1,2023-09-13T15:48:04.114Z,,0,,,NaN,,,,,,false,,,,1776890,1776890,,1776890,,1776928,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-13T15:48:04.114Z,,0,,,NaN,,,,,,false,,,,1776890,1776890,,1776890,,1776928,8,400,,,
sequence,flow.Sequence,4_354,2023-09-13T15:48:04.114Z,,0,,,2711,completion,,,,,false,,,,1776890,1776890,1774163,1774139.0000000002,1774179,1776928,8,400,,,
trial,html.Screen,4_355_0,2023-09-13T15:48:06.755Z,,0,8,,2621,response,ISIC_0053617.JPG,10,ISIC_0055022.JPG,ISIC_0055022.JPG,false,0,keypress(z),500,1779531,1779531,1776910,1776891,1776928,1779574,8,400,6,,ISIC_0053617.JPG
break,html.Screen,4_355_1,2023-09-13T15:48:06.756Z,,0,,,NaN,,,,,,false,,,,1779532,1779532,,1779532,,1779574,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-13T15:48:06.756Z,,0,,,NaN,,,,,,false,,,,1779532,1779532,,1779532,,1779574,8,400,,,
sequence,flow.Sequence,4_355,2023-09-13T15:48:06.756Z,,0,,,2604,completion,,,,,false,,,,1779533.0000000002,1779532,1776910,1776891,1776928,1779574,8,400,,,
trial,html.Screen,4_356_0,2023-09-13T15:48:09.561Z,,0,8,,2779,response,ISIC_7025208.JPG,14,ISIC_0046659.JPG,ISIC_7025208.JPG,false,1,keypress(m),500,1782337,1782337,1779558,1779533.0000000002,1779574,1782371,8,400,7,,ISIC_0046659.JPG
break,html.Screen,4_356_1,2023-09-13T15:48:09.561Z,,0,,,NaN,,,,,,false,,,,1782338,1782338,,1782337,,1782371,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-13T15:48:09.562Z,,0,,,NaN,,,,,,false,,,,1782338,1782338,,1782338,,1782371,8,400,,,
sequence,flow.Sequence,4_356,2023-09-13T15:48:09.562Z,,0,,,2764,completion,,,,,false,,,,1782338,1782338,1779558,1779533.0000000002,1779574,1782371,8,400,,,
trial,html.Screen,4_357_0,2023-09-13T15:48:12.584Z,,0,8,,3004.000000000233,response,ISIC_0027056.JPG,10,ISIC_0033946.JPG,ISIC_0033946.JPG,false,0,keypress(z),500,1785361,1785360.0000000002,1782356,1782338,1782371,1785403,8,400,8,,ISIC_0027056.JPG
break,html.Screen,4_357_1,2023-09-13T15:48:12.585Z,,0,,,NaN,,,,,,false,,,,1785361,1785361,,1785361,,1785403,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-13T15:48:12.585Z,,0,,,NaN,,,,,,false,,,,1785361,1785361,,1785361,,1785403,8,400,,,
sequence,flow.Sequence,4_357,2023-09-13T15:48:12.585Z,,0,,,2990,completion,,,,,false,,,,1785361,1785361,1782356,1782338,1782371,1785403,8,400,,,
trial,html.Screen,4_358_0,2023-09-13T15:48:15.555Z,,0,8,,2945.000000000233,response,ISIC_9509813.JPG,10,ISIC_0032782.JPG,ISIC_9509813.JPG,false,1,keypress(m),500,1788331.0000000002,1788331.0000000002,1785386,1785362,1785403,1788368,8,400,9,,ISIC_0032782.JPG
break,html.Screen,4_358_1,2023-09-13T15:48:15.555Z,,0,,,NaN,,,,,,false,,,,1788332,1788332,,1788331.0000000002,,1788368,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-13T15:48:15.555Z,,0,,,NaN,,,,,,false,,,,1788332,1788332,,1788332,,1788368,8,400,,,
sequence,flow.Sequence,4_358,2023-09-13T15:48:15.556Z,,0,,,2929,completion,,,,,false,,,,1788332,1788332,1785386,1785362,1785403,1788368,8,400,,,
trial,html.Screen,4_359_0,2023-09-13T15:48:18.624Z,,0,8,,3049,response,ISIC_8664718.JPG,10,ISIC_0634107.JPG,ISIC_0634107.JPG,false,0,keypress(z),500,1791401,1791400,1788351,1788332,1788368,1791432,8,400,10,,ISIC_8664718.JPG
break,html.Screen,4_359_1,2023-09-13T15:48:18.624Z,,0,,,NaN,,,,,,false,,,,1791401,1791401,,1791401,,1791432,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-13T15:48:18.625Z,,0,,,NaN,,,,,,false,,,,1791401,1791401,,1791401,,1791432,8,400,,,
sequence,flow.Sequence,4_359,2023-09-13T15:48:18.625Z,,0,,,3033,completion,,,,,false,,,,1791401,1791401,1788351,1788332,1788368,1791432,8,400,,,
trial,html.Screen,4_360_0,2023-09-13T15:48:21.579Z,,0,8,,2939,response,ISIC_1962844.JPG,13,ISIC_9029813.JPG,ISIC_9029813.JPG,false,0,keypress(z),500,1794355,1794355,1791416,1791401,1791432,1794396,8,400,11,,ISIC_1962844.JPG
break,html.Screen,4_360_1,2023-09-13T15:48:21.579Z,,0,,,NaN,,,,,,false,,,,1794356,1794356,,1794356,,1794396,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-13T15:48:21.579Z,,0,,,NaN,,,,,,false,,,,1794356,1794356,,1794356,,1794396,8,400,,,
sequence,flow.Sequence,4_360,2023-09-13T15:48:21.579Z,,0,,,2924,completion,,,,,false,,,,1794356,1794356,1791416,1791401,1791432,1794396,8,400,,,
trial,html.Screen,4_361_0,2023-09-13T15:48:24.280Z,,0,8,,2677,response,ISIC_0027102.JPG,16,ISIC_2854610.JPG,ISIC_2854610.JPG,false,0,keypress(z),500,1797056,1797056,1794379,1794356,1794396,1797095,8,400,12,,ISIC_0027102.JPG
break,html.Screen,4_361_1,2023-09-13T15:48:24.280Z,,0,,,NaN,,,,,,false,,,,1797057,1797057,,1797057,,1797095,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-13T15:48:24.280Z,,0,,,NaN,,,,,,false,,,,1797057,1797057,,1797057,,1797095,8,400,,,
sequence,flow.Sequence,4_361,2023-09-13T15:48:24.280Z,,0,,,2661,completion,,,,,false,,,,1797057,1797057,1794379,1794356,1794396,1797095,8,400,,,
trial,html.Screen,4_362_0,2023-09-13T15:48:27.983Z,,0,8,,3682,response,ISIC_6906476.JPG,8,ISIC_6448654.JPG,ISIC_6906476.JPG,false,1,keypress(m),500,1800760,1800760,1797078,1797057,1797095,1800792,8,400,13,,ISIC_6448654.JPG
break,html.Screen,4_362_1,2023-09-13T15:48:27.984Z,,0,,,NaN,,,,,,false,,,,1800761,1800761,,1800760,,1800792,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-13T15:48:27.984Z,,0,,,NaN,,,,,,false,,,,1800761,1800761,,1800761,,1800792,8,400,,,
sequence,flow.Sequence,4_362,2023-09-13T15:48:27.984Z,,0,,,3666,completion,,,,,false,,,,1800761,1800761,1797078,1797057,1797095,1800792,8,400,,,
trial,html.Screen,4_363_0,2023-09-13T15:48:31.367Z,,0,8,,3368,response,ISIC_2153686.JPG,4,ISIC_0025754.JPG,ISIC_0025754.JPG,false,0,keypress(z),500,1804144,1804144,1800776,1800761,1800792,1804173,8,400,14,,ISIC_2153686.JPG
break,html.Screen,4_363_1,2023-09-13T15:48:31.368Z,,0,,,NaN,,,,,,false,,,,1804145,1804145,,1804144,,1804173,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-13T15:48:31.368Z,,0,,,NaN,,,,,,false,,,,1804145,1804145,,1804145,,1804173,8,400,,,
sequence,flow.Sequence,4_363,2023-09-13T15:48:31.368Z,,0,,,3353,completion,,,,,false,,,,1804145,1804145,1800776,1800761,1800792,1804173,8,400,,,
trial,html.Screen,4_364_0,2023-09-13T15:48:34.414Z,,0,8,,3035,response,ISIC_0034062.JPG,3,ISIC_0063181.JPG,ISIC_0063181.JPG,false,0,keypress(z),500,1807191,1807191,1804156,1804145,1804173,1807220,8,400,15,,ISIC_0034062.JPG
break,html.Screen,4_364_1,2023-09-13T15:48:34.415Z,,0,,,NaN,,,,,,false,,,,1807192,1807192,,1807191,,1807220,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-13T15:48:34.415Z,,0,,,NaN,,,,,,false,,,,1807192,1807192,,1807192,,1807220,8,400,,,
sequence,flow.Sequence,4_364,2023-09-13T15:48:34.415Z,,0,,,3019,completion,,,,,false,,,,1807192,1807192,1804156,1804145,1804173,1807220,8,400,,,
trial,html.Screen,4_365_0,2023-09-13T15:48:38.308Z,,0,8,,3882,response,ISIC_5578611.JPG,2,ISIC_0031621.JPG,ISIC_0031621.JPG,false,0,keypress(z),500,1811085,1811085,1807203,1807192,1807220,1811117,8,400,16,,ISIC_5578611.JPG
break,html.Screen,4_365_1,2023-09-13T15:48:38.308Z,,0,,,NaN,,,,,,false,,,,1811085,1811085,,1811085,,1811117,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-13T15:48:38.308Z,,0,,,NaN,,,,,,false,,,,1811086,1811086,,1811085,,1811117,8,400,,,
sequence,flow.Sequence,4_365,2023-09-13T15:48:38.309Z,,0,,,3866,completion,,,,,false,,,,1811086,1811086,1807203,1807192,1807220,1811117,8,400,,,
trial,html.Screen,4_366_0,2023-09-13T15:48:41.628Z,,0,8,,3304,response,ISIC_0296580.JPG,16,ISIC_6888402.JPG,ISIC_6888402.JPG,false,0,keypress(z),500,1814405,1814405,1811101,1811086,1811117,1814430,8,400,17,,ISIC_0296580.JPG
break,html.Screen,4_366_1,2023-09-13T15:48:41.629Z,,0,,,NaN,,,,,,false,,,,1814406,1814406,,1814405,,1814430,8,400,,,
break_continue,html.Screen,4_366_2,2023-09-13T15:48:41.629Z,,0,,,NaN,,,,,,false,,,,1814406,1814406,,1814406,,1814430,8,400,,,
sequence,flow.Sequence,4_366,2023-09-13T15:48:41.629Z,,0,,,3289,completion,,,,,false,,,,1814406,1814406,1811101,1811086,1811117,1814430,8,400,,,
trial,html.Screen,4_367_0,2023-09-13T15:48:45.705Z,,0,8,,4068,response,ISIC_0028469.JPG,16,ISIC_0072441.JPG,ISIC_0072441.JPG,false,0,keypress(z),500,1818482,1818482,1814414,1814406,1814430,1818512,8,400,18,,ISIC_0028469.JPG
break,html.Screen,4_367_1,2023-09-13T15:48:45.706Z,,0,,,NaN,,,,,,false,,,,1818483,1818483,,1818482,,1818512,8,400,,,
break_continue,html.Screen,4_367_2,2023-09-13T15:48:45.706Z,,0,,,NaN,,,,,,false,,,,1818483,1818483,,1818483,,1818512,8,400,,,
sequence,flow.Sequence,4_367,2023-09-13T15:48:45.706Z,,0,,,4053,completion,,,,,false,,,,1818483,1818483,1814414,1814406,1814430,1818512,8,400,,,
trial,html.Screen,4_368_0,2023-09-13T15:48:48.492Z,,0,8,,2774,response,ISIC_0064102.JPG,15,ISIC_6756517.JPG,ISIC_6756517.JPG,false,0,keypress(z),500,1821269,1821269,1818495,1818483,1818512,1821293,8,400,19,,ISIC_0064102.JPG
break,html.Screen,4_368_1,2023-09-13T15:48:48.492Z,,0,,,NaN,,,,,,false,,,,1821270,1821270,,1821269,,1821293,8,400,,,
break_continue,html.Screen,4_368_2,2023-09-13T15:48:48.492Z,,0,,,NaN,,,,,,false,,,,1821270,1821270,,1821270,,1821293,8,400,,,
sequence,flow.Sequence,4_368,2023-09-13T15:48:48.493Z,,0,,,2758,completion,,,,,false,,,,1821270,1821270,1818495,1818483,1818512,1821293,8,400,,,
trial,html.Screen,4_369_0,2023-09-13T15:48:51.918Z,,0,8,,3420.000000000233,response,ISIC_6496765.JPG,14,ISIC_0027266.JPG,ISIC_6496765.JPG,false,1,keypress(m),500,1824696.0000000002,1824696.0000000002,1821276,1821270,1821293,1824724,8,400,20,,ISIC_0027266.JPG
break,html.Screen,4_369_1,2023-09-13T15:48:51.919Z,,0,,,NaN,,,,,,false,,,,1824696.0000000002,1824696.0000000002,,1824696.0000000002,,1824724,8,400,,,
break_continue,html.Screen,4_369_2,2023-09-13T15:48:51.919Z,,0,,,NaN,,,,,,false,,,,1824696.0000000002,1824696.0000000002,,1824696.0000000002,,1824724,8,400,,,
sequence,flow.Sequence,4_369,2023-09-13T15:48:51.919Z,,0,,,3403.000000000233,completion,,,,,false,,,,1824697,1824696.0000000002,1821276,1821270,1821293,1824724,8,400,,,
