sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_363,2023-11-01T18:28:05.967Z,,0,,,2952.4200000716373,completion,,,,,false,,,,1348202.7000000477,1348202.3000000715,1345233.932,1345249.2000000477,1345249.88,1348217.344,8,400,,,
trial,html.Screen,4_364_0,2023-11-01T18:28:09.039Z,,0,8,,3056.4560000714846,response,ISIC_0034202.JPG,8,ISIC_0014543.JPG,ISIC_0014543.JPG,false,0,keypress(z),500,1351274.2000000477,1351273.8000000715,1348200.45,1348202.7000000477,1348217.344,1351284.476,8,400,15,,ISIC_0034202.JPG
break,html.Screen,4_364_1,2023-11-01T18:28:09.040Z,,0,,,NaN,,,,,,false,,,,1351275.5,1351275.3000000715,,1351274.3000000715,,1351284.476,8,400,,,
break_continue,html.Screen,4_364_2,2023-11-01T18:28:09.040Z,,0,,,NaN,,,,,,false,,,,1351275.8000000715,1351275.7000000477,,1351275.7000000477,,1351284.476,8,400,,,
sequence,flow.Sequence,4_364,2023-11-01T18:28:09.041Z,,0,,,3058.3560000476427,completion,,,,,false,,,,1351276,1351275.7000000477,1348200.45,1348202.7000000477,1348217.344,1351284.476,8,400,,,
trial,html.Screen,4_365_0,2023-11-01T18:28:12.532Z,,0,8,,3482.8240000715014,response,ISIC_9785077.JPG,8,ISIC_4781223.JPG,ISIC_4781223.JPG,false,0,keypress(z),500,1354767.6000000238,1354767.3000000715,1351267.195,1351276,1351284.476,1354783.966,8,400,16,,ISIC_9785077.JPG
break,html.Screen,4_365_1,2023-11-01T18:28:12.533Z,,0,,,NaN,,,,,,false,,,,1354768.7000000477,1354768.5,,1354767.8000000715,,1354783.966,8,400,,,
break_continue,html.Screen,4_365_2,2023-11-01T18:28:12.534Z,,0,,,NaN,,,,,,false,,,,1354769,1354769,,1354768.8999999762,,1354783.966,8,400,,,
sequence,flow.Sequence,4_365,2023-11-01T18:28:12.534Z,,0,,,3484.523999999976,completion,,,,,false,,,,1354769.1000000238,1354769,1351267.195,1351276,1351284.476,1354783.966,8,400,,,
trial,html.Screen,4_366_0,2023-11-01T18:28:16.140Z,,0,8,,3591.533999999985,response,ISIC_0014946.JPG,10,ISIC_9196033.JPG,ISIC_9196033.JPG,false,0,keypress(z),500,1358375.8000000715,1358375.5,1354767.043,1354769.2000000477,1354783.966,1358385.68,8,400,17,,ISIC_0014946.JPG
break,html.Screen,4_366_1,2023-11-01T18:28:16.141Z,,0,,,NaN,,,,,,false,,,,1358376.3999999762,1358376.2000000477,,1358375.8999999762,,1358385.68,8,400,,,
break_continue,html.Screen,4_366_2,2023-11-01T18:28:16.141Z,,0,,,NaN,,,,,,false,,,,1358376.6000000238,1358376.5,,1358376.5,,1358385.68,8,400,,,
sequence,flow.Sequence,4_366,2023-11-01T18:28:16.141Z,,0,,,3592.533999999985,completion,,,,,false,,,,1358376.7000000477,1358376.5,1354767.043,1354769.2000000477,1354783.966,1358385.68,8,400,,,
trial,html.Screen,4_367_0,2023-11-01T18:28:19.332Z,,0,8,,3180.920000023907,response,ISIC_4957315.JPG,9,ISIC_0273046.JPG,ISIC_4957315.JPG,false,1,keypress(m),500,1361566.8999999762,1361566.6000000238,1358367.093,1358376.8999999762,1358385.68,1361584.167,8,400,18,,ISIC_0273046.JPG
break,html.Screen,4_367_1,2023-11-01T18:28:19.334Z,,0,,,NaN,,,,,,false,,,,1361569.1000000238,1361568.8000000715,,1361567.8000000715,,1361584.167,8,400,,,
break_continue,html.Screen,4_367_2,2023-11-01T18:28:19.334Z,,0,,,NaN,,,,,,false,,,,1361569.5,1361569.3000000715,,1361569.2000000477,,1361584.167,8,400,,,
sequence,flow.Sequence,4_367,2023-11-01T18:28:19.334Z,,0,,,3183.6200000715908,completion,,,,,false,,,,1361569.7000000477,1361569.3000000715,1358367.093,1358376.8000000715,1358385.68,1361584.167,8,400,,,
trial,html.Screen,4_368_0,2023-11-01T18:28:22.062Z,,0,8,,2713.0330000477843,response,ISIC_0025531.JPG,5,ISIC_0979974.JPG,ISIC_0979974.JPG,false,0,keypress(z),500,1364297.3999999762,1364297.2000000477,1361568.145,1361569.8000000715,1361584.167,1364300.744,8,400,19,,ISIC_0025531.JPG
break,html.Screen,4_368_1,2023-11-01T18:28:22.063Z,,0,,,NaN,,,,,,false,,,,1364298.5,1364298.2000000477,,1364297.6000000238,,1364300.744,8,400,,,
break_continue,html.Screen,4_368_2,2023-11-01T18:28:22.063Z,,0,,,NaN,,,,,,false,,,,1364298.7000000477,1364298.6000000238,,1364298.5,,1364300.744,8,400,,,
sequence,flow.Sequence,4_368,2023-11-01T18:28:22.063Z,,0,,,2714.4330000239424,completion,,,,,false,,,,1364298.8000000715,1364298.6000000238,1361568.145,1361569.7000000477,1361584.167,1364300.744,8,400,,,
trial,html.Screen,4_369_0,2023-11-01T18:28:25.141Z,,0,8,,3074.856000023894,response,ISIC_9754098.JPG,9,ISIC_7216266.JPG,ISIC_7216266.JPG,false,0,keypress(z),500,1367375.8999999762,1367375.6000000238,1364283.846,1364298.8999999762,1364300.744,1367384.992,8,400,20,,ISIC_9754098.JPG
break,html.Screen,4_369_1,2023-11-01T18:28:25.141Z,,0,,,NaN,,,,,,false,,,,1367376.5,1367376.3999999762,,1367376,,1367384.992,8,400,,,
break_continue,html.Screen,4_369_2,2023-11-01T18:28:25.141Z,,0,,,NaN,,,,,,false,,,,1367376.8000000715,1367376.7000000477,,1367376.6000000238,,1367384.992,8,400,,,
sequence,flow.Sequence,4_369,2023-11-01T18:28:25.142Z,,0,,,3075.956000047736,completion,,,,,false,,,,1367376.8999999762,1367376.7000000477,1364283.846,1364298.8999999762,1364300.744,1367384.992,8,400,,,
trial,html.Screen,4_370_0,2023-11-01T18:28:27.891Z,,0,8,,2740.80800007144,response,ISIC_0061152.JPG,7,ISIC_0066626.JPG,ISIC_0061152.JPG,false,1,keypress(m),500,1370126.1000000238,1370125.8000000715,1367368.626,1367376.8999999762,1367384.992,1370136.172,8,400,21,,ISIC_0066626.JPG
break,html.Screen,4_370_1,2023-11-01T18:28:27.892Z,,0,,,NaN,,,,,,false,,,,1370127.3000000715,1370127.1000000238,,1370126.3000000715,,1370136.172,8,400,,,
break_continue,html.Screen,4_370_2,2023-11-01T18:28:27.892Z,,0,,,NaN,,,,,,false,,,,1370127.6000000238,1370127.5,,1370127.3999999762,,1370136.172,8,400,,,
sequence,flow.Sequence,4_370,2023-11-01T18:28:27.892Z,,0,,,2742.5079999999143,completion,,,,,false,,,,1370127.7000000477,1370127.5,1367368.626,1367376.8999999762,1367384.992,1370136.172,8,400,,,
trial,html.Screen,4_371_0,2023-11-01T18:28:30.745Z,,0,8,,2843.3279999999795,response,ISIC_0029698.JPG,4,ISIC_0069105.JPG,ISIC_0069105.JPG,false,0,keypress(z),500,1372980,1372979.5,1370118.561,1370127.8000000715,1370136.172,1372984.402,8,400,22,,ISIC_0029698.JPG
break,html.Screen,4_371_1,2023-11-01T18:28:30.746Z,,0,,,NaN,,,,,,false,,,,1372981.3999999762,1372980.8000000715,,1372980.3000000715,,1372984.402,8,400,,,
break_continue,html.Screen,4_371_2,2023-11-01T18:28:30.747Z,,0,,,NaN,,,,,,false,,,,1372982,1372981.8000000715,,1372981.6000000238,,1372984.402,8,400,,,
sequence,flow.Sequence,4_371,2023-11-01T18:28:30.747Z,,0,,,2845.628000071505,completion,,,,,false,,,,1372982.1000000238,1372981.8000000715,1370118.561,1370127.8000000715,1370136.172,1372984.402,8,400,,,
trial,html.Screen,4_372_0,2023-11-01T18:28:34.017Z,,0,8,,3267.8980000715237,response,ISIC_0010869.JPG,10,ISIC_5049365.JPG,ISIC_5049365.JPG,false,0,keypress(z),500,1376252.7000000477,1376252.3000000715,1372968.836,1372982.3000000715,1372984.402,1376268.297,8,400,23,,ISIC_0010869.JPG
break,html.Screen,4_372_1,2023-11-01T18:28:34.018Z,,0,,,NaN,,,,,,false,,,,1376253.3000000715,1376253.1000000238,,1376252.8000000715,,1376268.297,8,400,,,
break_continue,html.Screen,4_372_2,2023-11-01T18:28:34.018Z,,0,,,NaN,,,,,,false,,,,1376253.5,1376253.3999999762,,1376253.3999999762,,1376268.297,8,400,,,
sequence,flow.Sequence,4_372,2023-11-01T18:28:34.018Z,,0,,,3268.9979999761563,completion,,,,,false,,,,1376253.7000000477,1376253.3999999762,1372968.836,1372982.3000000715,1372984.402,1376268.297,8,400,,,
trial,html.Screen,4_373_0,2023-11-01T18:28:37.273Z,,0,8,,3239.903000047663,response,ISIC_3009564.JPG,11,ISIC_2087913.JPG,ISIC_2087913.JPG,false,0,keypress(z),500,1379508.5,1379508.2000000477,1376251.381,1376253.7000000477,1376268.297,1379518.513,8,400,24,,ISIC_3009564.JPG
break,html.Screen,4_373_1,2023-11-01T18:28:37.274Z,,0,,,NaN,,,,,,false,,,,1379509.6000000238,1379509.5,,1379508.6000000238,,1379518.513,8,400,,,
break_continue,html.Screen,4_373_2,2023-11-01T18:28:37.275Z,,0,,,NaN,,,,,,false,,,,1379510,1379509.8999999762,,1379509.8000000715,,1379518.513,8,400,,,
sequence,flow.Sequence,4_373,2023-11-01T18:28:37.275Z,,0,,,3241.6029999761377,completion,,,,,false,,,,1379510.1000000238,1379509.8999999762,1376251.381,1376253.7000000477,1376268.297,1379518.513,8,400,,,
trial,html.Screen,4_374_0,2023-11-01T18:28:40.224Z,,0,8,,2940.28700007149,response,ISIC_0000135.JPG,7,ISIC_0710431.JPG,ISIC_0710431.JPG,false,0,keypress(z),500,1382459.1000000238,1382458.8000000715,1379502.488,1379510.2000000477,1379518.513,1382470.09,8,400,25,,ISIC_0000135.JPG
break,html.Screen,4_374_1,2023-11-01T18:28:40.225Z,,0,,,NaN,,,,,,false,,,,1382460,1382459.7000000477,,1382459.3000000715,,1382470.09,8,400,,,
break_continue,html.Screen,4_374_2,2023-11-01T18:28:40.225Z,,0,,,NaN,,,,,,false,,,,1382460.2000000477,1382460.1000000238,,1382460,,1382470.09,8,400,,,
sequence,flow.Sequence,4_374,2023-11-01T18:28:40.225Z,,0,,,2941.5870000238065,completion,,,,,false,,,,1382460.3000000715,1382460.1000000238,1379502.488,1379510.1000000238,1379518.513,1382470.09,8,400,,,
trial,html.Screen,4_375_0,2023-11-01T18:28:43.315Z,,0,8,,3080.3099999760743,response,ISIC_8636706.JPG,12,ISIC_0063842.JPG,ISIC_8636706.JPG,false,1,keypress(m),500,1385550.7000000477,1385550.3999999762,1382452.484,1382460.3999999762,1382470.09,1385574.459,8,400,26,,ISIC_0063842.JPG
break,html.Screen,4_375_1,2023-11-01T18:28:43.316Z,,0,,,NaN,,,,,,false,,,,1385551.6000000238,1385551.2000000477,,1385550.8999999762,,1385574.459,8,400,,,
break_continue,html.Screen,4_375_2,2023-11-01T18:28:43.317Z,,0,,,NaN,,,,,,false,,,,1385552.1000000238,1385551.8999999762,,1385551.7000000477,,1385574.459,8,400,,,
sequence,flow.Sequence,4_375,2023-11-01T18:28:43.317Z,,0,,,3081.8099999760743,completion,,,,,false,,,,1385552.2000000477,1385551.8999999762,1382452.484,1382460.3999999762,1382470.09,1385574.459,8,400,,,
trial,html.Screen,4_376_0,2023-11-01T18:28:46.648Z,,0,8,,3308.841000071494,response,ISIC_0027072.JPG,10,ISIC_0026344.JPG,ISIC_0026344.JPG,false,0,keypress(z),500,1388883.7000000477,1388883.3000000715,1385536.171,1385552.3000000715,1385574.459,1388885.594,8,400,27,,ISIC_0027072.JPG
break,html.Screen,4_376_1,2023-11-01T18:28:46.650Z,,0,,,NaN,,,,,,false,,,,1388885.1000000238,1388884.8999999762,,1388883.8999999762,,1388885.594,8,400,,,
break_continue,html.Screen,4_376_2,2023-11-01T18:28:46.651Z,,0,,,NaN,,,,,,false,,,,1388886.2000000477,1388886.1000000238,,1388885.8999999762,,1388885.594,8,400,,,
sequence,flow.Sequence,4_376,2023-11-01T18:28:46.651Z,,0,,,3311.64100002381,completion,,,,,false,,,,1388886.3000000715,1388886.1000000238,1385536.171,1385552.3000000715,1385574.459,1388885.594,8,400,,,
trial,html.Screen,4_377_0,2023-11-01T18:28:49.262Z,,0,8,,2611.7060000714846,response,ISIC_3746471.JPG,6,ISIC_0027538.JPG,ISIC_0027538.JPG,false,0,keypress(z),500,1391497.7000000477,1391497.3000000715,1388869.1,1388886.3999999762,1388885.594,1391502.302,8,400,28,,ISIC_3746471.JPG
break,html.Screen,4_377_1,2023-11-01T18:28:49.263Z,,0,,,NaN,,,,,,false,,,,1391498.3999999762,1391498.2000000477,,1391497.8000000715,,1391502.302,8,400,,,
break_continue,html.Screen,4_377_2,2023-11-01T18:28:49.263Z,,0,,,NaN,,,,,,false,,,,1391498.7000000477,1391498.7000000477,,1391498.6000000238,,1391502.302,8,400,,,
sequence,flow.Sequence,4_377,2023-11-01T18:28:49.264Z,,0,,,2613.1060000476427,completion,,,,,false,,,,1391498.8999999762,1391498.7000000477,1388869.1,1388886.3000000715,1388885.594,1391502.302,8,400,,,
trial,html.Screen,4_378_0,2023-11-01T18:28:57.443Z,,0,8,,8175.898000047775,response,ISIC_0028114.JPG,10,ISIC_2379379.JPG,ISIC_2379379.JPG,false,0,keypress(z),500,1399678.5,1399678.2000000477,1391485.944,1391499,1391502.302,1399686.055,8,400,29,,ISIC_0028114.JPG
break,html.Screen,4_378_1,2023-11-01T18:28:57.444Z,,0,,,NaN,,,,,,false,,,,1399679.6000000238,1399679.3999999762,,1399678.7000000477,,1399686.055,8,400,,,
break_continue,html.Screen,4_378_2,2023-11-01T18:28:57.444Z,,0,,,NaN,,,,,,false,,,,1399679.8000000715,1399679.8000000715,,1399679.7000000477,,1399686.055,8,400,,,
sequence,flow.Sequence,4_378,2023-11-01T18:28:57.445Z,,0,,,8177.498000071617,completion,,,,,false,,,,1399679.8999999762,1399679.8000000715,1391485.944,1391498.8999999762,1391502.302,1399686.055,8,400,,,
trial,html.Screen,4_379_0,2023-11-01T18:28:59.945Z,,0,8,,2494.045000023907,response,ISIC_5239856.JPG,12,ISIC_7097665.JPG,ISIC_7097665.JPG,false,0,keypress(z),500,1402180.6000000238,1402180.1000000238,1399670.164,1399680,1399686.055,1402187.288,8,400,30,,ISIC_5239856.JPG
break,html.Screen,4_379_1,2023-11-01T18:28:59.947Z,,0,,,NaN,,,,,,false,,,,1402182.2000000477,1402181.8999999762,,1402180.8999999762,,1402187.288,8,400,,,
break_continue,html.Screen,4_379_2,2023-11-01T18:28:59.947Z,,0,,,NaN,,,,,,false,,,,1402182.6000000238,1402182.5,,1402182.3000000715,,1402187.288,8,400,,,
sequence,flow.Sequence,4_379,2023-11-01T18:28:59.947Z,,0,,,2496.445000000065,completion,,,,,false,,,,1402182.7000000477,1402182.5,1399670.164,1399680,1399686.055,1402187.288,8,400,,,
trial,html.Screen,4_380_0,2023-11-01T18:29:02.902Z,,0,8,,2943.111999976216,response,ISIC_6971606.JPG,0,ISIC_0010808.JPG,ISIC_6971606.JPG,false,1,keypress(m),500,1405130.8000000715,1405130.3999999762,1402169.81,1402182.8000000715,1402187.288,1405136.536,8,400,31,,ISIC_0010808.JPG
break,html.Screen,4_380_1,2023-11-01T18:29:02.903Z,,0,,,NaN,,,,,,false,,,,1405132,1405131.8999999762,,1405131,,1405136.536,8,400,,,
break_continue,html.Screen,4_380_2,2023-11-01T18:29:02.903Z,,0,,,NaN,,,,,,false,,,,1405132.3000000715,1405132.3000000715,,1405132.1000000238,,1405136.536,8,400,,,
sequence,flow.Sequence,4_380,2023-11-01T18:29:02.903Z,,0,,,2945.0120000715833,completion,,,,,false,,,,1405132.5,1405132.3000000715,1402169.81,1402182.8000000715,1402187.288,1405136.536,8,400,,,
trial,html.Screen,4_381_0,2023-11-01T18:29:05.471Z,,0,8,,2563.2640000714455,response,ISIC_5315486.JPG,12,ISIC_3212781.JPG,ISIC_5315486.JPG,false,1,keypress(m),500,1407700.2000000477,1407699.8000000715,1405119.484,1405132.6000000238,1405136.536,1407702.877,8,400,32,,ISIC_3212781.JPG
break,html.Screen,4_381_1,2023-11-01T18:29:05.472Z,,0,,,NaN,,,,,,false,,,,1407701.2000000477,1407700.8000000715,,1407700.5,,1407702.877,8,400,,,
break_continue,html.Screen,4_381_2,2023-11-01T18:29:05.472Z,,0,,,NaN,,,,,,false,,,,1407701.7000000477,1407701.5,,1407701.3000000715,,1407702.877,8,400,,,
sequence,flow.Sequence,4_381,2023-11-01T18:29:05.473Z,,0,,,2564.96399999992,completion,,,,,false,,,,1407701.7000000477,1407701.5,1405119.484,1405132.6000000238,1405136.536,1407702.877,8,400,,,
trial,html.Screen,4_382_0,2023-11-01T18:29:08.149Z,,0,8,,2675.022999976063,response,ISIC_5585279.JPG,10,ISIC_0033725.JPG,ISIC_5585279.JPG,false,1,keypress(m),500,1410378.2000000477,1410377.8999999762,1407687.307,1407701.8000000715,1407702.877,1410410.073,8,400,33,,ISIC_0033725.JPG
break,html.Screen,4_382_1,2023-11-01T18:29:08.150Z,,0,,,NaN,,,,,,false,,,,1410379,1410378.8000000715,,1410378.5,,1410410.073,8,400,,,
break_continue,html.Screen,4_382_2,2023-11-01T18:29:08.150Z,,0,,,NaN,,,,,,false,,,,1410379.2000000477,1410379.1000000238,,1410379.1000000238,,1410410.073,8,400,,,
sequence,flow.Sequence,4_382,2023-11-01T18:29:08.150Z,,0,,,2676.223000023747,completion,,,,,false,,,,1410379.3000000715,1410379.1000000238,1407687.307,1407701.8000000715,1407702.877,1410410.073,8,400,,,
trial,html.Screen,4_383_0,2023-11-01T18:29:10.728Z,,0,8,,2547.0270000237506,response,ISIC_4587506.JPG,8,ISIC_6982386.JPG,ISIC_4587506.JPG,false,1,keypress(m),500,1412957.3000000715,1412957.1000000238,1410370.726,1410379.3999999762,1410410.073,1412969.939,8,400,34,,ISIC_6982386.JPG
break,html.Screen,4_383_1,2023-11-01T18:29:10.729Z,,0,,,NaN,,,,,,false,,,,1412957.8000000715,1412957.6000000238,,1412957.3999999762,,1412969.939,8,400,,,
break_continue,html.Screen,4_383_2,2023-11-01T18:29:10.729Z,,0,,,NaN,,,,,,false,,,,1412958,1412958,,1412957.8000000715,,1412969.939,8,400,,,
sequence,flow.Sequence,4_383,2023-11-01T18:29:10.729Z,,0,,,2547.9269999999087,completion,,,,,false,,,,1412958,1412958,1410370.726,1410379.3000000715,1410410.073,1412969.939,8,400,,,
trial,html.Screen,4_384_0,2023-11-01T18:29:14.305Z,,0,8,,3563.3610000715125,response,ISIC_0059808.JPG,9,ISIC_3763984.JPG,ISIC_0059808.JPG,false,1,keypress(m),500,1416533.8000000715,1416533.3000000715,1412953.877,1412958,1412969.939,1416536.703,8,400,35,,ISIC_3763984.JPG
break,html.Screen,4_384_1,2023-11-01T18:29:14.306Z,,0,,,NaN,,,,,,false,,,,1416535,1416534.5,,1416534.1000000238,,1416536.703,8,400,,,
break_continue,html.Screen,4_384_2,2023-11-01T18:29:14.306Z,,0,,,NaN,,,,,,false,,,,1416535.3000000715,1416535.2000000477,,1416535,,1416536.703,8,400,,,
sequence,flow.Sequence,4_384,2023-11-01T18:29:14.306Z,,0,,,3565.2610000476707,completion,,,,,false,,,,1416535.6000000238,1416535.2000000477,1412953.877,1412958,1412969.939,1416536.703,8,400,,,
trial,html.Screen,4_385_0,2023-11-01T18:29:17.924Z,,0,8,,3615.7970000000205,response,ISIC_0697953.JPG,9,ISIC_0010629.JPG,ISIC_0697953.JPG,false,1,keypress(m),500,1420152.8000000715,1420152.5,1416520.588,1416535.8000000715,1416536.703,1420171.235,8,400,36,,ISIC_0010629.JPG
break,html.Screen,4_385_1,2023-11-01T18:29:17.925Z,,0,,,NaN,,,,,,false,,,,1420154.2000000477,1420153.3999999762,,1420153.1000000238,,1420171.235,8,400,,,
break_continue,html.Screen,4_385_2,2023-11-01T18:29:17.925Z,,0,,,NaN,,,,,,false,,,,1420154.6000000238,1420154.3999999762,,1420154.3000000715,,1420171.235,8,400,,,
sequence,flow.Sequence,4_385,2023-11-01T18:29:17.926Z,,0,,,3617.6969999761786,completion,,,,,false,,,,1420154.7000000477,1420154.3999999762,1416520.588,1416535.8000000715,1416536.703,1420171.235,8,400,,,
trial,html.Screen,4_386_0,2023-11-01T18:29:20.924Z,,0,8,,2981.1649999760557,response,ISIC_0032001.JPG,6,ISIC_6486856.JPG,ISIC_6486856.JPG,false,0,keypress(z),500,1423152.8999999762,1423152.3999999762,1420154.575,1420154.8000000715,1420171.235,1423171.477,8,400,37,,ISIC_0032001.JPG
break,html.Screen,4_386_1,2023-11-01T18:29:20.925Z,,0,,,NaN,,,,,,false,,,,1423154.5,1423153.6000000238,,1423153.2000000477,,1423171.477,8,400,,,
break_continue,html.Screen,4_386_2,2023-11-01T18:29:20.926Z,,0,,,NaN,,,,,,false,,,,1423155,1423154.8000000715,,1423154.7000000477,,1423171.477,8,400,,,
sequence,flow.Sequence,4_386,2023-11-01T18:29:20.926Z,,0,,,2983.565000071423,completion,,,,,false,,,,1423155.2000000477,1423154.8000000715,1420154.575,1420154.8000000715,1420171.235,1423171.477,8,400,,,
trial,html.Screen,4_387_0,2023-11-01T18:29:23.606Z,,0,8,,2663.8230000715703,response,ISIC_0010729.JPG,11,ISIC_0013674.JPG,ISIC_0013674.JPG,false,0,keypress(z),500,1425835.6000000238,1425835.3000000715,1423154.339,1423155.3000000715,1423171.477,1425837.534,8,400,38,,ISIC_0010729.JPG
break,html.Screen,4_387_1,2023-11-01T18:29:23.608Z,,0,,,NaN,,,,,,false,,,,1425837.2000000477,1425837,,1425835.8999999762,,1425837.534,8,400,,,
break_continue,html.Screen,4_387_2,2023-11-01T18:29:23.609Z,,0,,,NaN,,,,,,false,,,,1425838.3000000715,1425838.2000000477,,1425838.1000000238,,1425837.534,8,400,,,
sequence,flow.Sequence,4_387,2023-11-01T18:29:23.609Z,,0,,,2666.7230000477284,completion,,,,,false,,,,1425838.5,1425838.2000000477,1423154.339,1423155.2000000477,1423171.477,1425837.534,8,400,,,
trial,html.Screen,4_388_0,2023-11-01T18:29:26.556Z,,0,8,,2947.0660000238568,response,ISIC_4614604.JPG,11,ISIC_0071740.JPG,ISIC_4614604.JPG,false,1,keypress(m),500,1428784.8999999762,1428784.6000000238,1425821.077,1425838.7000000477,1425837.534,1428787.633,8,400,39,,ISIC_0071740.JPG
break,html.Screen,4_388_1,2023-11-01T18:29:26.557Z,,0,,,NaN,,,,,,false,,,,1428786.3000000715,1428786.1000000238,,1428785.1000000238,,1428787.633,8,400,,,
break_continue,html.Screen,4_388_2,2023-11-01T18:29:26.557Z,,0,,,NaN,,,,,,false,,,,1428786.6000000238,1428786.3999999762,,1428786.3999999762,,1428787.633,8,400,,,
sequence,flow.Sequence,4_388,2023-11-01T18:29:26.557Z,,0,,,2948.865999976173,completion,,,,,false,,,,1428786.7000000477,1428786.3999999762,1425821.077,1425838.6000000238,1425837.534,1428787.633,8,400,,,
trial,html.Screen,4_389_0,2023-11-01T18:29:29.350Z,,0,8,,2790.6670000716113,response,ISIC_0066379.JPG,5,ISIC_2975167.JPG,ISIC_0066379.JPG,false,1,keypress(m),500,1431578.7000000477,1431578.3000000715,1428771.365,1428786.7000000477,1428787.633,1431587.515,8,400,40,,ISIC_2975167.JPG
break,html.Screen,4_389_1,2023-11-01T18:29:29.351Z,,0,,,NaN,,,,,,false,,,,1431580.2000000477,1431579.6000000238,,1431579.1000000238,,1431587.515,8,400,,,
break_continue,html.Screen,4_389_2,2023-11-01T18:29:29.352Z,,0,,,NaN,,,,,,false,,,,1431580.8000000715,1431580.6000000238,,1431580.3999999762,,1431587.515,8,400,,,
sequence,flow.Sequence,4_389,2023-11-01T18:29:29.352Z,,0,,,2792.9670000239275,completion,,,,,false,,,,1431580.8999999762,1431580.6000000238,1428771.365,1428786.7000000477,1428787.633,1431587.515,8,400,,,
trial,html.Screen,4_390_0,2023-11-01T18:29:32.000Z,,0,8,,2640.8849999762606,response,ISIC_8942967.JPG,7,ISIC_2431690.JPG,ISIC_8942967.JPG,false,1,keypress(m),500,1434228.8000000715,1434228.3999999762,1431571.928,1431581,1431587.515,1434239.844,8,400,41,,ISIC_2431690.JPG
break,html.Screen,4_390_1,2023-11-01T18:29:32.000Z,,0,,,NaN,,,,,,false,,,,1434229.5,1434229.3000000715,,1434229,,1434239.844,8,400,,,
break_continue,html.Screen,4_390_2,2023-11-01T18:29:32.001Z,,0,,,NaN,,,,,,false,,,,1434229.7000000477,1434229.7000000477,,1434229.6000000238,,1434239.844,8,400,,,
sequence,flow.Sequence,4_390,2023-11-01T18:29:32.001Z,,0,,,2642.185000047786,completion,,,,,false,,,,1434229.8999999762,1434229.7000000477,1431571.928,1431581,1431587.515,1434239.844,8,400,,,
trial,html.Screen,4_391_0,2023-11-01T18:29:38.617Z,,0,8,,6606.356000047643,response,ISIC_4715386.JPG,12,ISIC_0032204.JPG,ISIC_4715386.JPG,false,1,keypress(m),500,1440846.5,1440846.2000000477,1434222.168,1434229.8999999762,1434239.844,1440854.634,8,400,42,,ISIC_0032204.JPG
