sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_347,2023-05-02T18:15:43.192Z,,0,,,3342,completion,,,,,false,,,,1473049,1473048,1469700,1469697,1469706,1473056,8,400,,,
trial,html.Screen,4_348_0,2023-05-02T18:15:48.258Z,,0,7,,5064,response,ISIC_0029363.JPG,,ISIC_0013232.JPG,ISIC_0029363.JPG,false,1,keypress(m),500,1478115,1478115,1473051,1473049,1473056,1478124,8,400,49,,ISIC_0013232.JPG
break,html.Screen,4_348_1,2023-05-02T18:15:48.260Z,,0,,,NaN,,,,,,false,,,,1478117,1478116,,1478116,,1478124,8,400,,,
break_continue,html.Screen,4_348_2,2023-05-02T18:15:48.260Z,,0,,,NaN,,,,,,false,,,,1478117,1478117,,1478117,,1478124,8,400,,,
sequence,flow.Sequence,4_348,2023-05-02T18:15:48.261Z,,0,,,5061,completion,,,,,false,,,,1478117,1478117,1473051,1473049,1473056,1478124,8,400,,,
trial,html.Screen,4_349_0,2023-05-02T18:15:51.404Z,,0,7,,3142,response,ISIC_9126343.JPG,,ISIC_0027622.JPG,ISIC_9126343.JPG,false,1,keypress(m),500,1481261,1481261,1478119,1478118,1478124,1481271,8,400,50,,ISIC_0027622.JPG
break,html.Screen,4_349_1,2023-05-02T18:15:56.391Z,,0,,,4993,timeout,,,,,false,,,,1486247,1486247,1481264,1481262,1481271,1486264,8,400,,,
break_continue,html.Screen,4_349_2,2023-05-02T18:15:57.704Z,,0,,,1314,response,,,,,false,continue,keypress(Space),,1487561,1487561,1486247,1486248,1486264,1487569,8,400,,,
sequence,flow.Sequence,4_349,2023-05-02T18:15:57.705Z,,0,,,9437,completion,,,,,false,,,,1487562.0000000002,1487561,1478119,1478118,1478124,1487569,8,400,,,
trial,html.Screen,4_350_0,2023-05-02T18:16:01.218Z,,0,8,,3509,response,ISIC_8109460.JPG,,ISIC_0028061.JPG,ISIC_8109460.JPG,false,1,keypress(m),500,1491075,1491074,1487565,1487562.0000000002,1487569,1491083,8,400,1,,ISIC_0028061.JPG
break,html.Screen,4_350_1,2023-05-02T18:16:01.219Z,,0,,,NaN,,,,,,false,,,,1491076,1491075,,1491075,,1491083,8,400,,,
break_continue,html.Screen,4_350_2,2023-05-02T18:16:01.219Z,,0,,,NaN,,,,,,false,,,,1491076,1491076,,1491076,,1491083,8,400,,,
sequence,flow.Sequence,4_350,2023-05-02T18:16:01.219Z,,0,,,3507,completion,,,,,false,,,,1491076,1491076,1487565,1487562.0000000002,1487569,1491083,8,400,,,
trial,html.Screen,4_351_0,2023-05-02T18:16:04.570Z,,0,8,,3348,response,ISIC_0034304.JPG,,ISIC_0015950.JPG,ISIC_0034304.JPG,false,1,keypress(m),500,1494427.0000000002,1494426,1491078,1491076,1491083,1494435,8,400,2,,ISIC_0015950.JPG
break,html.Screen,4_351_1,2023-05-02T18:16:04.571Z,,0,,,NaN,,,,,,false,,,,1494428,1494427.0000000002,,1494427.0000000002,,1494435,8,400,,,
break_continue,html.Screen,4_351_2,2023-05-02T18:16:04.571Z,,0,,,NaN,,,,,,false,,,,1494428,1494428,,1494428,,1494435,8,400,,,
sequence,flow.Sequence,4_351,2023-05-02T18:16:04.571Z,,0,,,3345,completion,,,,,false,,,,1494428,1494428,1491078,1491076,1491083,1494435,8,400,,,
trial,html.Screen,4_352_0,2023-05-02T18:16:07.599Z,,0,8,,3025,response,ISIC_0010783.JPG,,ISIC_0014657.JPG,ISIC_0010783.JPG,false,1,keypress(m),500,1497456.0000000002,1497455,1494430,1494428,1494435,1497466,8,400,3,,ISIC_0014657.JPG
break,html.Screen,4_352_1,2023-05-02T18:16:07.600Z,,0,,,NaN,,,,,,false,,,,1497457,1497457,,1497456.0000000002,,1497466,8,400,,,
break_continue,html.Screen,4_352_2,2023-05-02T18:16:07.600Z,,0,,,NaN,,,,,,false,,,,1497457,1497457,,1497457,,1497466,8,400,,,
sequence,flow.Sequence,4_352,2023-05-02T18:16:07.600Z,,0,,,3022,completion,,,,,false,,,,1497457,1497457,1494430,1494428,1494435,1497466,8,400,,,
trial,html.Screen,4_353_0,2023-05-02T18:16:10.438Z,,0,8,,2834,response,ISIC_5826878.JPG,,ISIC_5367118.JPG,ISIC_5826878.JPG,false,1,keypress(m),500,1500295,1500294,1497460,1497458,1497466,1500305,8,400,4,,ISIC_5367118.JPG
break,html.Screen,4_353_1,2023-05-02T18:16:10.439Z,,0,,,NaN,,,,,,false,,,,1500296,1500296,,1500295,,1500305,8,400,,,
break_continue,html.Screen,4_353_2,2023-05-02T18:16:10.439Z,,0,,,NaN,,,,,,false,,,,1500296,1500296,,1500296,,1500305,8,400,,,
sequence,flow.Sequence,4_353,2023-05-02T18:16:10.440Z,,0,,,2830,completion,,,,,false,,,,1500297,1500296,1497460,1497458,1497466,1500305,8,400,,,
trial,html.Screen,4_354_0,2023-05-02T18:16:13.506Z,,0,8,,3064,response,ISIC_3060145.JPG,,ISIC_2805634.JPG,ISIC_3060145.JPG,false,1,keypress(m),500,1503363,1503362,1500298,1500297,1500305,1503371,8,400,5,,ISIC_2805634.JPG
break,html.Screen,4_354_1,2023-05-02T18:16:13.507Z,,0,,,NaN,,,,,,false,,,,1503364,1503363,,1503363,,1503371,8,400,,,
break_continue,html.Screen,4_354_2,2023-05-02T18:16:13.507Z,,0,,,NaN,,,,,,false,,,,1503364,1503364,,1503364,,1503371,8,400,,,
sequence,flow.Sequence,4_354,2023-05-02T18:16:13.508Z,,0,,,3059,completion,,,,,false,,,,1503365,1503364,1500298,1500297,1500305,1503371,8,400,,,
trial,html.Screen,4_355_0,2023-05-02T18:16:16.380Z,,0,8,,2869,response,ISIC_7536704.JPG,,ISIC_8174881.JPG,ISIC_7536704.JPG,false,1,keypress(m),500,1506237,1506236,1503367,1503365,1503371,1506246,8,400,6,,ISIC_8174881.JPG
break,html.Screen,4_355_1,2023-05-02T18:16:16.381Z,,0,,,NaN,,,,,,false,,,,1506238,1506238,,1506237,,1506246,8,400,,,
break_continue,html.Screen,4_355_2,2023-05-02T18:16:16.382Z,,0,,,NaN,,,,,,false,,,,1506239,1506238,,1506238,,1506246,8,400,,,
sequence,flow.Sequence,4_355,2023-05-02T18:16:16.382Z,,0,,,2867,completion,,,,,false,,,,1506239,1506238,1503367,1503365,1503371,1506246,8,400,,,
trial,html.Screen,4_356_0,2023-05-02T18:16:19.450Z,,0,8,,3066,response,ISIC_3509838.JPG,,ISIC_3586824.JPG,ISIC_3509838.JPG,false,1,keypress(m),500,1509307,1509307,1506241,1506239,1506246,1509316,8,400,7,,ISIC_3586824.JPG
break,html.Screen,4_356_1,2023-05-02T18:16:19.451Z,,0,,,NaN,,,,,,false,,,,1509308,1509308,,1509308,,1509316,8,400,,,
break_continue,html.Screen,4_356_2,2023-05-02T18:16:19.452Z,,0,,,NaN,,,,,,false,,,,1509309,1509309,,1509309,,1509316,8,400,,,
sequence,flow.Sequence,4_356,2023-05-02T18:16:19.452Z,,0,,,3063,completion,,,,,false,,,,1509309,1509309,1506241,1506239,1506246,1509316,8,400,,,
trial,html.Screen,4_357_0,2023-05-02T18:16:22.940Z,,0,8,,3486,response,ISIC_0069087.JPG,,ISIC_0055797.JPG,ISIC_0069087.JPG,false,1,keypress(m),500,1512797,1512797,1509311,1509309,1509316,1512806,8,400,8,,ISIC_0055797.JPG
break,html.Screen,4_357_1,2023-05-02T18:16:22.941Z,,0,,,NaN,,,,,,false,,,,1512798,1512798,,1512797,,1512806,8,400,,,
break_continue,html.Screen,4_357_2,2023-05-02T18:16:22.941Z,,0,,,NaN,,,,,,false,,,,1512799,1512798,,1512798,,1512806,8,400,,,
sequence,flow.Sequence,4_357,2023-05-02T18:16:22.942Z,,0,,,3482,completion,,,,,false,,,,1512799,1512798,1509311,1509309,1509316,1512806,8,400,,,
trial,html.Screen,4_358_0,2023-05-02T18:16:25.880Z,,0,8,,2936,response,ISIC_0059330.JPG,,ISIC_0057481.JPG,ISIC_0059330.JPG,false,1,keypress(m),500,1515737,1515736,1512800,1512799,1512806,1515746,8,400,9,,ISIC_0057481.JPG
break,html.Screen,4_358_1,2023-05-02T18:16:25.880Z,,0,,,NaN,,,,,,false,,,,1515738,1515737,,1515737,,1515746,8,400,,,
break_continue,html.Screen,4_358_2,2023-05-02T18:16:25.881Z,,0,,,NaN,,,,,,false,,,,1515738,1515738,,1515738,,1515746,8,400,,,
sequence,flow.Sequence,4_358,2023-05-02T18:16:25.881Z,,0,,,2932,completion,,,,,false,,,,1515738,1515738,1512800,1512799,1512806,1515746,8,400,,,
trial,html.Screen,4_359_0,2023-05-02T18:16:32.037Z,,0,8,,6154,response,ISIC_0004486.JPG,,ISIC_0014844.JPG,ISIC_0004486.JPG,false,1,keypress(m),500,1521895,1521894,1515740,1515738,1515746,1521904,8,400,10,,ISIC_0014844.JPG
break,html.Screen,4_359_1,2023-05-02T18:16:32.039Z,,0,,,NaN,,,,,,false,,,,1521896,1521896,,1521895,,1521904,8,400,,,
break_continue,html.Screen,4_359_2,2023-05-02T18:16:32.039Z,,0,,,NaN,,,,,,false,,,,1521896,1521896,,1521896,,1521904,8,400,,,
sequence,flow.Sequence,4_359,2023-05-02T18:16:32.039Z,,0,,,6150,completion,,,,,false,,,,1521896,1521896,1515740,1515738,1515746,1521904,8,400,,,
trial,html.Screen,4_360_0,2023-05-02T18:16:36.104Z,,0,8,,4062,response,ISIC_8979567.JPG,,ISIC_6192289.JPG,ISIC_8979567.JPG,false,1,keypress(m),500,1525961,1525961,1521899,1521896,1521904,1525971,8,400,11,,ISIC_6192289.JPG
break,html.Screen,4_360_1,2023-05-02T18:16:36.105Z,,0,,,NaN,,,,,,false,,,,1525962,1525962,,1525961,,1525971,8,400,,,
break_continue,html.Screen,4_360_2,2023-05-02T18:16:36.105Z,,0,,,NaN,,,,,,false,,,,1525962,1525962,,1525962,,1525971,8,400,,,
sequence,flow.Sequence,4_360,2023-05-02T18:16:36.105Z,,0,,,4058,completion,,,,,false,,,,1525963,1525962,1521899,1521896,1521904,1525971,8,400,,,
trial,html.Screen,4_361_0,2023-05-02T18:16:39.084Z,,0,8,,2976,response,ISIC_8742407.JPG,,ISIC_1373468.JPG,ISIC_8742407.JPG,false,1,keypress(m),500,1528941,1528940,1525964,1525963,1525971,1528949,8,400,12,,ISIC_1373468.JPG
break,html.Screen,4_361_1,2023-05-02T18:16:39.085Z,,0,,,NaN,,,,,,false,,,,1528942,1528942,,1528941,,1528949,8,400,,,
break_continue,html.Screen,4_361_2,2023-05-02T18:16:39.085Z,,0,,,NaN,,,,,,false,,,,1528942,1528942,,1528942,,1528949,8,400,,,
sequence,flow.Sequence,4_361,2023-05-02T18:16:39.085Z,,0,,,2971,completion,,,,,false,,,,1528942,1528942,1525964,1525963,1525971,1528949,8,400,,,
trial,html.Screen,4_362_0,2023-05-02T18:16:42.145Z,,0,8,,3056,response,ISIC_0064863.JPG,,ISIC_1142933.JPG,ISIC_0064863.JPG,false,1,keypress(m),500,1532002,1532001,1528945,1528942,1528949,1532012,8,400,13,,ISIC_1142933.JPG
break,html.Screen,4_362_1,2023-05-02T18:16:42.146Z,,0,,,NaN,,,,,,false,,,,1532003,1532003,,1532002,,1532012,8,400,,,
break_continue,html.Screen,4_362_2,2023-05-02T18:16:42.146Z,,0,,,NaN,,,,,,false,,,,1532003,1532003,,1532003,,1532012,8,400,,,
sequence,flow.Sequence,4_362,2023-05-02T18:16:42.146Z,,0,,,3054,completion,,,,,false,,,,1532003,1532003,1528945,1528942,1528949,1532012,8,400,,,
trial,html.Screen,4_363_0,2023-05-02T18:16:45.478Z,,0,8,,3327,response,ISIC_0046471.JPG,,ISIC_0031821.JPG,ISIC_0046471.JPG,false,1,keypress(m),500,1535335,1535334,1532007,1532003,1532012,1535343,8,400,14,,ISIC_0031821.JPG
break,html.Screen,4_363_1,2023-05-02T18:16:45.479Z,,0,,,NaN,,,,,,false,,,,1535336,1535335,,1535335,,1535343,8,400,,,
break_continue,html.Screen,4_363_2,2023-05-02T18:16:45.479Z,,0,,,NaN,,,,,,false,,,,1535336,1535336,,1535336,,1535343,8,400,,,
sequence,flow.Sequence,4_363,2023-05-02T18:16:45.479Z,,0,,,3324,completion,,,,,false,,,,1535336,1535336,1532007,1532003,1532012,1535343,8,400,,,
trial,html.Screen,4_364_0,2023-05-02T18:16:48.661Z,,0,8,,3180,response,ISIC_0058063.JPG,,ISIC_0032672.JPG,ISIC_0058063.JPG,false,1,keypress(m),500,1538519,1538518,1535338,1535336,1535343,1538529,8,400,15,,ISIC_0032672.JPG
break,html.Screen,4_364_1,2023-05-02T18:16:48.662Z,,0,,,NaN,,,,,,false,,,,1538520,1538519,,1538519,,1538529,8,400,,,
break_continue,html.Screen,4_364_2,2023-05-02T18:16:48.663Z,,0,,,NaN,,,,,,false,,,,1538520,1538520,,1538520,,1538529,8,400,,,
sequence,flow.Sequence,4_364,2023-05-02T18:16:48.663Z,,0,,,3177,completion,,,,,false,,,,1538521,1538520,1535338,1535336,1535343,1538529,8,400,,,
trial,html.Screen,4_365_0,2023-05-02T18:16:51.683Z,,0,8,,3017,response,ISIC_0024292.JPG,,ISIC_4069690.JPG,ISIC_0024292.JPG,false,1,keypress(m),500,1541541,1541540,1538523,1538521,1538529,1541553,8,400,16,,ISIC_4069690.JPG
break,html.Screen,4_365_1,2023-05-02T18:16:51.685Z,,0,,,NaN,,,,,,false,,,,1541542.0000000002,1541542.0000000002,,1541541,,1541553,8,400,,,
break_continue,html.Screen,4_365_2,2023-05-02T18:16:51.685Z,,0,,,NaN,,,,,,false,,,,1541543.0000000002,1541542.0000000002,,1541542.0000000002,,1541553,8,400,,,
sequence,flow.Sequence,4_365,2023-05-02T18:16:51.686Z,,0,,,3013.000000000233,completion,,,,,false,,,,1541543.0000000002,1541542.0000000002,1538523,1538521,1538529,1541553,8,400,,,
trial,html.Screen,4_366_0,2023-05-02T18:16:54.663Z,,0,8,,2973,response,ISIC_0011517.JPG,,ISIC_0056603.JPG,ISIC_0011517.JPG,false,1,keypress(m),500,1544521,1544520,1541547,1541543.0000000002,1541553,1544533,8,400,17,,ISIC_0056603.JPG
break,html.Screen,4_366_1,2023-05-02T18:16:54.665Z,,0,,,NaN,,,,,,false,,,,1544522,1544522,,1544521,,1544533,8,400,,,
break_continue,html.Screen,4_366_2,2023-05-02T18:16:54.666Z,,0,,,NaN,,,,,,false,,,,1544523.0000000002,1544523.0000000002,,1544522,,1544533,8,400,,,
sequence,flow.Sequence,4_366,2023-05-02T18:16:54.666Z,,0,,,2970.000000000233,completion,,,,,false,,,,1544523.0000000002,1544523.0000000002,1541547,1541543.0000000002,1541553,1544533,8,400,,,
trial,html.Screen,4_367_0,2023-05-02T18:16:57.685Z,,0,8,,3015.000000000233,response,ISIC_0033654.JPG,,ISIC_9312264.JPG,ISIC_0033654.JPG,false,1,keypress(m),500,1547542.0000000002,1547542.0000000002,1544527,1544523.0000000002,1544533,1547553,8,400,18,,ISIC_9312264.JPG
break,html.Screen,4_367_1,2023-05-02T18:16:57.687Z,,0,,,NaN,,,,,,false,,,,1547544,1547544,,1547543.0000000002,,1547553,8,400,,,
break_continue,html.Screen,4_367_2,2023-05-02T18:16:57.687Z,,0,,,NaN,,,,,,false,,,,1547545,1547544,,1547544,,1547553,8,400,,,
sequence,flow.Sequence,4_367,2023-05-02T18:16:57.688Z,,0,,,3011,completion,,,,,false,,,,1547545,1547544,1544527,1544523.0000000002,1544533,1547553,8,400,,,
trial,html.Screen,4_368_0,2023-05-02T18:17:00.781Z,,0,8,,3089,response,ISIC_7826557.JPG,,ISIC_7642500.JPG,ISIC_7826557.JPG,false,1,keypress(m),500,1550638,1550637,1547548,1547545,1547553,1550648,8,400,19,,ISIC_7642500.JPG
break,html.Screen,4_368_1,2023-05-02T18:17:00.782Z,,0,,,NaN,,,,,,false,,,,1550639.0000000002,1550639.0000000002,,1550638,,1550648,8,400,,,
break_continue,html.Screen,4_368_2,2023-05-02T18:17:00.782Z,,0,,,NaN,,,,,,false,,,,1550639.0000000002,1550639.0000000002,,1550639.0000000002,,1550648,8,400,,,
sequence,flow.Sequence,4_368,2023-05-02T18:17:00.782Z,,0,,,3086.000000000233,completion,,,,,false,,,,1550639.0000000002,1550639.0000000002,1547548,1547545,1547553,1550648,8,400,,,
trial,html.Screen,4_369_0,2023-05-02T18:17:03.244Z,,0,8,,2457.000000000233,response,ISIC_0026664.JPG,,ISIC_9462979.JPG,ISIC_9462979.JPG,false,0,keypress(z),500,1553101,1553100.0000000002,1550643,1550640,1550648,1553114,8,400,20,,ISIC_0026664.JPG
break,html.Screen,4_369_1,2023-05-02T18:17:03.245Z,,0,,,NaN,,,,,,false,,,,1553103,1553102,,1553101,,1553114,8,400,,,
break_continue,html.Screen,4_369_2,2023-05-02T18:17:03.246Z,,0,,,NaN,,,,,,false,,,,1553103,1553103,,1553103,,1553114,8,400,,,
sequence,flow.Sequence,4_369,2023-05-02T18:17:03.246Z,,0,,,2455,completion,,,,,false,,,,1553103,1553103,1550643,1550640,1550648,1553114,8,400,,,
trial,html.Screen,4_370_0,2023-05-02T18:17:05.612Z,,0,8,,2361,response,ISIC_0055911.JPG,,ISIC_6916213.JPG,ISIC_0055911.JPG,false,1,keypress(m),500,1555469,1555468,1553107,1553104,1553114,1555478,8,400,21,,ISIC_6916213.JPG
break,html.Screen,4_370_1,2023-05-02T18:17:05.612Z,,0,,,NaN,,,,,,false,,,,1555470,1555469,,1555469,,1555478,8,400,,,
break_continue,html.Screen,4_370_2,2023-05-02T18:17:05.613Z,,0,,,NaN,,,,,,false,,,,1555470,1555470,,1555470,,1555478,8,400,,,
sequence,flow.Sequence,4_370,2023-05-02T18:17:05.613Z,,0,,,2356,completion,,,,,false,,,,1555470,1555470,1553107,1553104,1553114,1555478,8,400,,,
trial,html.Screen,4_371_0,2023-05-02T18:17:08.947Z,,0,8,,3331,response,ISIC_4055288.JPG,,ISIC_0011869.JPG,ISIC_0011869.JPG,false,0,keypress(z),500,1558804,1558804,1555473,1555470,1555478,1558813,8,400,22,,ISIC_4055288.JPG
break,html.Screen,4_371_1,2023-05-02T18:17:08.948Z,,0,,,NaN,,,,,,false,,,,1558805,1558805,,1558805,,1558813,8,400,,,
break_continue,html.Screen,4_371_2,2023-05-02T18:17:08.948Z,,0,,,NaN,,,,,,false,,,,1558805,1558805,,1558805,,1558813,8,400,,,
sequence,flow.Sequence,4_371,2023-05-02T18:17:08.948Z,,0,,,3327,completion,,,,,false,,,,1558806,1558805,1555473,1555470,1555478,1558813,8,400,,,
trial,html.Screen,4_372_0,2023-05-02T18:17:11.900Z,,0,8,,2950,response,ISIC_2597678.JPG,,ISIC_0061583.JPG,ISIC_0061583.JPG,false,0,keypress(z),500,1561758,1561757,1558807,1558806,1558813,1561768,8,400,23,,ISIC_2597678.JPG
break,html.Screen,4_372_1,2023-05-02T18:17:11.901Z,,0,,,NaN,,,,,,false,,,,1561758,1561758,,1561758,,1561768,8,400,,,
break_continue,html.Screen,4_372_2,2023-05-02T18:17:11.901Z,,0,,,NaN,,,,,,false,,,,1561759,1561759,,1561759,,1561768,8,400,,,
sequence,flow.Sequence,4_372,2023-05-02T18:17:11.902Z,,0,,,2946,completion,,,,,false,,,,1561759,1561759,1558807,1558806,1558813,1561768,8,400,,,
trial,html.Screen,4_373_0,2023-05-02T18:17:14.911Z,,0,8,,3006,response,ISIC_6366631.JPG,,ISIC_0000484.JPG,ISIC_0000484.JPG,false,0,keypress(z),500,1564769,1564768,1561762,1561759,1561768,1564779,8,400,24,,ISIC_6366631.JPG
break,html.Screen,4_373_1,2023-05-02T18:17:14.912Z,,0,,,NaN,,,,,,false,,,,1564770,1564769,,1564769,,1564779,8,400,,,
break_continue,html.Screen,4_373_2,2023-05-02T18:17:14.913Z,,0,,,NaN,,,,,,false,,,,1564770,1564770,,1564770,,1564779,8,400,,,
sequence,flow.Sequence,4_373,2023-05-02T18:17:14.913Z,,0,,,3002,completion,,,,,false,,,,1564770,1564770,1561762,1561759,1561768,1564779,8,400,,,
trial,html.Screen,4_374_0,2023-05-02T18:17:17.784Z,,0,8,,2869,response,ISIC_0011789.JPG,,ISIC_0056292.JPG,ISIC_0056292.JPG,false,0,keypress(z),500,1567642,1567641,1564772,1564770,1564779,1567651,8,400,25,,ISIC_0011789.JPG
break,html.Screen,4_374_1,2023-05-02T18:17:17.786Z,,0,,,NaN,,,,,,false,,,,1567643,1567643,,1567642,,1567651,8,400,,,
break_continue,html.Screen,4_374_2,2023-05-02T18:17:17.786Z,,0,,,NaN,,,,,,false,,,,1567643,1567643,,1567643,,1567651,8,400,,,
sequence,flow.Sequence,4_374,2023-05-02T18:17:17.786Z,,0,,,2864,completion,,,,,false,,,,1567643,1567643,1564772,1564770,1564779,1567651,8,400,,,
trial,html.Screen,4_375_0,2023-05-02T18:17:20.947Z,,0,8,,3159,response,ISIC_2987630.JPG,,ISIC_6588853.JPG,ISIC_6588853.JPG,false,0,keypress(z),500,1570804,1570804,1567645,1567643,1567651,1570813,8,400,26,,ISIC_2987630.JPG
break,html.Screen,4_375_1,2023-05-02T18:17:20.948Z,,0,,,NaN,,,,,,false,,,,1570805,1570805,,1570804,,1570813,8,400,,,
break_continue,html.Screen,4_375_2,2023-05-02T18:17:20.948Z,,0,,,NaN,,,,,,false,,,,1570805,1570805,,1570805,,1570813,8,400,,,
sequence,flow.Sequence,4_375,2023-05-02T18:17:20.948Z,,0,,,3154,completion,,,,,false,,,,1570806,1570805,1567645,1567643,1567651,1570813,8,400,,,
trial,html.Screen,4_376_0,2023-05-02T18:17:24.159Z,,0,8,,3208,response,ISIC_0046985.JPG,,ISIC_0005572.JPG,ISIC_0046985.JPG,false,1,keypress(m),500,1574016,1574016,1570808,1570806,1570813,1574030,8,400,27,,ISIC_0005572.JPG
break,html.Screen,4_376_1,2023-05-02T18:17:24.161Z,,0,,,NaN,,,,,,false,,,,1574018,1574018,,1574017,,1574030,8,400,,,
break_continue,html.Screen,4_376_2,2023-05-02T18:17:24.161Z,,0,,,NaN,,,,,,false,,,,1574019,1574018,,1574018,,1574030,8,400,,,
sequence,flow.Sequence,4_376,2023-05-02T18:17:24.162Z,,0,,,3205,completion,,,,,false,,,,1574019,1574018,1570808,1570806,1570813,1574030,8,400,,,
trial,html.Screen,4_377_0,2023-05-02T18:17:27.103Z,,0,8,,2937,response,ISIC_9797578.JPG,,ISIC_9476244.JPG,ISIC_9797578.JPG,false,1,keypress(m),500,1576960,1576960,1574023,1574019,1574030,1576968,8,400,28,,ISIC_9476244.JPG
break,html.Screen,4_377_1,2023-05-02T18:17:27.104Z,,0,,,NaN,,,,,,false,,,,1576961,1576961,,1576960,,1576968,8,400,,,
break_continue,html.Screen,4_377_2,2023-05-02T18:17:27.104Z,,0,,,NaN,,,,,,false,,,,1576961,1576961,,1576961,,1576968,8,400,,,
sequence,flow.Sequence,4_377,2023-05-02T18:17:27.104Z,,0,,,2931,completion,,,,,false,,,,1576961,1576961,1574023,1574019,1574030,1576968,8,400,,,
trial,html.Screen,4_378_0,2023-05-02T18:17:30.153Z,,0,8,,3105,response,ISIC_4425604.JPG,,ISIC_7340247.JPG,ISIC_7340247.JPG,false,0,keypress(z),500,1580068,1580068,1576963,1576962,1576968,1580077,8,400,29,,ISIC_4425604.JPG
break,html.Screen,4_378_1,2023-05-02T18:17:30.154Z,,0,,,NaN,,,,,,false,,,,1580069,1580069,,1580069,,1580077,8,400,,,
break_continue,html.Screen,4_378_2,2023-05-02T18:17:30.154Z,,0,,,NaN,,,,,,false,,,,1580070,1580070,,1580069,,1580077,8,400,,,
sequence,flow.Sequence,4_378,2023-05-02T18:17:30.154Z,,0,,,3102,completion,,,,,false,,,,1580070,1580070,1576963,1576962,1576968,1580077,8,400,,,
trial,html.Screen,4_379_0,2023-05-02T18:17:33.217Z,,0,8,,3060,response,ISIC_0027391.JPG,,ISIC_0000463.JPG,ISIC_0000463.JPG,false,0,keypress(z),500,1583133,1583132,1580072,1580070,1580077,1583141,8,400,30,,ISIC_0027391.JPG
break,html.Screen,4_379_1,2023-05-02T18:17:33.218Z,,0,,,NaN,,,,,,false,,,,1583134,1583134,,1583133,,1583141,8,400,,,
break_continue,html.Screen,4_379_2,2023-05-02T18:17:33.219Z,,0,,,NaN,,,,,,false,,,,1583135,1583134,,1583134,,1583141,8,400,,,
sequence,flow.Sequence,4_379,2023-05-02T18:17:33.219Z,,0,,,3057,completion,,,,,false,,,,1583135,1583134,1580072,1580070,1580077,1583141,8,400,,,
trial,html.Screen,4_380_0,2023-05-02T18:17:36.189Z,,0,8,,2968,response,ISIC_0013936.JPG,,ISIC_9407690.JPG,ISIC_9407690.JPG,false,0,keypress(z),500,1586105,1586105,1583137,1583135,1583141,1586113,8,400,31,,ISIC_0013936.JPG
break,html.Screen,4_380_1,2023-05-02T18:17:36.190Z,,0,,,NaN,,,,,,false,,,,1586106,1586106,,1586105,,1586113,8,400,,,
break_continue,html.Screen,4_380_2,2023-05-02T18:17:36.191Z,,0,,,NaN,,,,,,false,,,,1586106,1586106,,1586106,,1586113,8,400,,,
sequence,flow.Sequence,4_380,2023-05-02T18:17:36.191Z,,0,,,2965,completion,,,,,false,,,,1586107,1586106,1583137,1583135,1583141,1586113,8,400,,,
trial,html.Screen,4_381_0,2023-05-02T18:17:39.167Z,,0,8,,2974,response,ISIC_3292151.JPG,,ISIC_0013459.JPG,ISIC_0013459.JPG,false,0,keypress(z),500,1589082,1589082,1586108,1586107,1586113,1589093,8,400,32,,ISIC_3292151.JPG
break,html.Screen,4_381_1,2023-05-02T18:17:39.168Z,,0,,,NaN,,,,,,false,,,,1589083,1589083,,1589083,,1589093,8,400,,,
break_continue,html.Screen,4_381_2,2023-05-02T18:17:39.168Z,,0,,,NaN,,,,,,false,,,,1589084,1589084,,1589084,,1589093,8,400,,,
sequence,flow.Sequence,4_381,2023-05-02T18:17:39.168Z,,0,,,2971,completion,,,,,false,,,,1589084,1589084,1586108,1586107,1586113,1589093,8,400,,,
trial,html.Screen,4_382_0,2023-05-02T18:17:42.299Z,,0,8,,3127,response,ISIC_7260492.JPG,,ISIC_5099569.JPG,ISIC_5099569.JPG,false,0,keypress(z),500,1592215.0000000002,1592214,1589087,1589084,1589093,1592223,8,400,33,,ISIC_7260492.JPG
break,html.Screen,4_382_1,2023-05-02T18:17:42.300Z,,0,,,NaN,,,,,,false,,,,1592216.0000000002,1592216.0000000002,,1592215.0000000002,,1592223,8,400,,,
break_continue,html.Screen,4_382_2,2023-05-02T18:17:42.300Z,,0,,,NaN,,,,,,false,,,,1592216.0000000002,1592216.0000000002,,1592216.0000000002,,1592223,8,400,,,
sequence,flow.Sequence,4_382,2023-05-02T18:17:42.300Z,,0,,,3123.000000000233,completion,,,,,false,,,,1592216.0000000002,1592216.0000000002,1589087,1589084,1589093,1592223,8,400,,,
trial,html.Screen,4_383_0,2023-05-02T18:17:47.798Z,,0,8,,5494,response,ISIC_4474352.JPG,,ISIC_4978697.JPG,ISIC_4978697.JPG,false,0,keypress(z),500,1597714,1597713,1592219,1592216.0000000002,1592223,1597722,8,400,34,,ISIC_4474352.JPG
break,html.Screen,4_383_1,2023-05-02T18:17:47.799Z,,0,,,NaN,,,,,,false,,,,1597715.0000000002,1597715.0000000002,,1597714,,1597722,8,400,,,
