sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_347_0,2023-09-11T18:36:51.624Z,,0,7,,2465.511000004364,response,ISIC_8692950.JPG,5,ISIC_0067597.JPG,ISIC_0067597.JPG,false,0,keypress(z),500,1253162.5,1253162.3000000045,1250680.123,1250697.200000003,1250696.789,1253163.357,8,400,48,,ISIC_8692950.JPG
break,html.Screen,4_347_1,2023-09-11T18:36:51.625Z,,0,,,NaN,,,,,,false,,,,1253163.200000003,1253163.1000000015,,1253162.8000000045,,1253163.357,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-11T18:36:51.625Z,,0,,,NaN,,,,,,false,,,,1253163.6000000015,1253163.3999999985,,1253163.3000000045,,1253163.357,8,400,,,
sequence,flow.Sequence,4_347,2023-09-11T18:36:51.625Z,,0,,,2466.6109999984037,completion,,,,,false,,,,1253163.6000000015,1253163.3999999985,1250680.123,1250697.200000003,1250696.789,1253163.357,8,400,,,
trial,html.Screen,4_348_0,2023-09-11T18:36:54.107Z,,0,7,,2482.1429999999236,response,ISIC_5948901.JPG,5,ISIC_3013569.JPG,ISIC_3013569.JPG,false,0,keypress(z),500,1255645.8000000045,1255645.5,1253146.691,1253163.700000003,1253163.357,1255646.591,8,400,49,,ISIC_5948901.JPG
break,html.Screen,4_348_1,2023-09-11T18:36:54.108Z,,0,,,NaN,,,,,,false,,,,1255646.5,1255646.3000000045,,1255645.8999999985,,1255646.591,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-11T18:36:54.108Z,,0,,,NaN,,,,,,false,,,,1255646.700000003,1255646.700000003,,1255646.6000000015,,1255646.591,8,400,,,
sequence,flow.Sequence,4_348,2023-09-11T18:36:54.108Z,,0,,,2483.343000002904,completion,,,,,false,,,,1255646.8999999985,1255646.700000003,1253146.691,1253163.700000003,1253163.357,1255646.591,8,400,,,
trial,html.Screen,4_349_0,2023-09-11T18:36:56.710Z,,0,7,,2601.2090000044554,response,ISIC_3123377.JPG,8,ISIC_0055240.JPG,ISIC_0055240.JPG,false,0,keypress(z),500,1258248.1000000015,1258247.8000000045,1255629.925,1255647,1255646.591,1258263.413,8,400,50,,ISIC_3123377.JPG
break,html.Screen,4_349_1,2023-09-11T18:37:06.711Z,,0,,,9999.854999999981,timeout,,,,,false,,,,1268249.700000003,1268246.602,1258246.747,1258248.200000003,1258263.413,1268263.268,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-11T18:37:10.075Z,,0,,,3315.9320000030566,response,,,,,false,continue,keypress(Space),,1271613.200000003,1271579.200000003,1268246.602,1268250,1268263.268,1271629.8,8,400,,,
sequence,flow.Sequence,4_349,2023-09-11T18:37:10.075Z,,0,,,15932.609000002965,completion,,,,,false,,,,1271613.3999999985,1271579.200000003,1255629.925,1255647,1255646.591,1271629.8,8,400,,,
trial,html.Screen,4_350_0,2023-09-11T18:37:13.086Z,,0,8,,2993.5999999984633,response,ISIC_8504479.JPG,4,ISIC_0944273.JPG,ISIC_0944273.JPG,false,0,keypress(z),500,1274623.700000003,1274623.3999999985,1271613.134,1271613.3999999985,1271629.8,1274629.68,8,400,1,,ISIC_8504479.JPG
break,html.Screen,4_350_1,2023-09-11T18:37:13.086Z,,0,,,NaN,,,,,,false,,,,1274624.5,1274624.3000000045,,1274623.8999999985,,1274629.68,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-11T18:37:13.087Z,,0,,,NaN,,,,,,false,,,,1274624.8000000045,1274624.6000000015,,1274624.6000000015,,1274629.68,8,400,,,
sequence,flow.Sequence,4_350,2023-09-11T18:37:13.087Z,,0,,,2994.8000000014435,completion,,,,,false,,,,1274624.8000000045,1274624.6000000015,1271613.134,1271613.3999999985,1271629.8,1274629.68,8,400,,,
trial,html.Screen,4_351_0,2023-09-11T18:37:16.371Z,,0,8,,3279.4200000015553,response,ISIC_0056444.JPG,6,ISIC_5316803.JPG,ISIC_0056444.JPG,false,1,keypress(m),500,1277909.3999999985,1277909.1000000015,1274613.014,1274624.8999999985,1274629.68,1277913.141,8,400,2,,ISIC_5316803.JPG
break,html.Screen,4_351_1,2023-09-11T18:37:16.372Z,,0,,,NaN,,,,,,false,,,,1277910.1000000015,1277909.8999999985,,1277909.6000000015,,1277913.141,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-11T18:37:16.372Z,,0,,,NaN,,,,,,false,,,,1277910.3999999985,1277910.3000000045,,1277910.200000003,,1277913.141,8,400,,,
sequence,flow.Sequence,4_351,2023-09-11T18:37:16.372Z,,0,,,3280.6200000045355,completion,,,,,false,,,,1277910.5,1277910.3000000045,1274613.014,1274624.8999999985,1274629.68,1277913.141,8,400,,,
trial,html.Screen,4_352_0,2023-09-11T18:37:19.113Z,,0,8,,2738.159000004409,response,ISIC_0010364.JPG,7,ISIC_2307760.JPG,ISIC_0010364.JPG,false,1,keypress(m),500,1280651.6000000015,1280651.3000000045,1277896.475,1277910.6000000015,1277913.141,1280663.031,8,400,3,,ISIC_2307760.JPG
break,html.Screen,4_352_1,2023-09-11T18:37:19.114Z,,0,,,NaN,,,,,,false,,,,1280652.3000000045,1280652.1000000015,,1280651.700000003,,1280663.031,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-11T18:37:19.114Z,,0,,,NaN,,,,,,false,,,,1280652.6000000015,1280652.5,,1280652.3000000045,,1280663.031,8,400,,,
sequence,flow.Sequence,4_352,2023-09-11T18:37:19.115Z,,0,,,2739.3589999999385,completion,,,,,false,,,,1280652.700000003,1280652.5,1277896.475,1277910.6000000015,1277913.141,1280663.031,8,400,,,
trial,html.Screen,4_353_0,2023-09-11T18:37:21.597Z,,0,8,,2472.169000003021,response,ISIC_2720426.JPG,6,ISIC_0027350.JPG,ISIC_0027350.JPG,false,0,keypress(z),500,1283135.5,1283135.200000003,1280646.365,1280652.8000000045,1280663.031,1283146.265,8,400,4,,ISIC_2720426.JPG
break,html.Screen,4_353_1,2023-09-11T18:37:21.598Z,,0,,,NaN,,,,,,false,,,,1283136.200000003,1283136.1000000015,,1283135.700000003,,1283146.265,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-11T18:37:21.598Z,,0,,,NaN,,,,,,false,,,,1283136.5,1283136.3999999985,,1283136.3000000045,,1283146.265,8,400,,,
sequence,flow.Sequence,4_353,2023-09-11T18:37:21.599Z,,0,,,2473.368999998551,completion,,,,,false,,,,1283136.6000000015,1283136.3999999985,1280646.365,1280652.700000003,1280663.031,1283146.265,8,400,,,
trial,html.Screen,4_354_0,2023-09-11T18:37:24.564Z,,0,8,,2955.1349999986123,response,ISIC_6452498.JPG,5,ISIC_2021175.JPG,ISIC_2021175.JPG,false,0,keypress(z),500,1286101.6000000015,1286101.3999999985,1283129.599,1283136.700000003,1283146.265,1286112.813,8,400,5,,ISIC_6452498.JPG
break,html.Screen,4_354_1,2023-09-11T18:37:24.564Z,,0,,,NaN,,,,,,false,,,,1286102.3000000045,1286102.1000000015,,1286101.8000000045,,1286112.813,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-11T18:37:24.565Z,,0,,,NaN,,,,,,false,,,,1286102.6000000015,1286102.6000000015,,1286102.3999999985,,1286112.813,8,400,,,
sequence,flow.Sequence,4_354,2023-09-11T18:37:24.565Z,,0,,,2956.3350000015926,completion,,,,,false,,,,1286102.700000003,1286102.6000000015,1283129.599,1283136.700000003,1283146.265,1286112.813,8,400,,,
trial,html.Screen,4_355_0,2023-09-11T18:37:27.176Z,,0,8,,2601.3870000028983,response,ISIC_0001126.JPG,7,ISIC_3926397.JPG,ISIC_3926397.JPG,false,0,keypress(z),500,1288714.3999999985,1288714.200000003,1286096.147,1286102.8999999985,1286112.813,1288729.634,8,400,6,,ISIC_0001126.JPG
break,html.Screen,4_355_1,2023-09-11T18:37:27.177Z,,0,,,NaN,,,,,,false,,,,1288715.1000000015,1288714.8999999985,,1288714.5,,1288729.634,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-11T18:37:27.177Z,,0,,,NaN,,,,,,false,,,,1288715.3000000045,1288715.3000000045,,1288715.200000003,,1288729.634,8,400,,,
sequence,flow.Sequence,4_355,2023-09-11T18:37:27.178Z,,0,,,2602.4870000043884,completion,,,,,false,,,,1288715.6000000015,1288715.3000000045,1286096.147,1286102.700000003,1286112.813,1288729.634,8,400,,,
trial,html.Screen,4_356_0,2023-09-11T18:37:29.948Z,,0,8,,2756.066000002902,response,ISIC_9660528.JPG,7,ISIC_0394140.JPG,ISIC_9660528.JPG,false,1,keypress(m),500,1291485.8999999985,1291485.700000003,1288712.968,1288715.6000000015,1288729.634,1291496.19,8,400,7,,ISIC_0394140.JPG
break,html.Screen,4_356_1,2023-09-11T18:37:29.949Z,,0,,,NaN,,,,,,false,,,,1291486.700000003,1291486.5,,1291486.200000003,,1291496.19,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-11T18:37:29.949Z,,0,,,NaN,,,,,,false,,,,1291487,1291486.8000000045,,1291486.8000000045,,1291496.19,8,400,,,
sequence,flow.Sequence,4_356,2023-09-11T18:37:29.949Z,,0,,,2757.166000004392,completion,,,,,false,,,,1291487.1000000015,1291486.8000000045,1288712.968,1288715.6000000015,1288729.634,1291496.19,8,400,,,
trial,html.Screen,4_357_0,2023-09-11T18:37:32.502Z,,0,8,,2544.010000003036,response,ISIC_0072826.JPG,8,ISIC_0012434.JPG,ISIC_0072826.JPG,false,1,keypress(m),500,1294040.3000000045,1294040.200000003,1291479.524,1291487.200000003,1291496.19,1294046.088,8,400,8,,ISIC_0012434.JPG
break,html.Screen,4_357_1,2023-09-11T18:37:32.503Z,,0,,,NaN,,,,,,false,,,,1294040.8999999985,1294040.700000003,,1294040.3999999985,,1294046.088,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-11T18:37:32.503Z,,0,,,NaN,,,,,,false,,,,1294041.200000003,1294041,,1294040.8999999985,,1294046.088,8,400,,,
sequence,flow.Sequence,4_357,2023-09-11T18:37:32.503Z,,0,,,2544.810000000056,completion,,,,,false,,,,1294041.3999999985,1294041,1291479.524,1291487.1000000015,1291496.19,1294046.088,8,400,,,
trial,html.Screen,4_358_0,2023-09-11T18:37:35.245Z,,0,8,,2736.1120000029914,response,ISIC_0033496.JPG,5,ISIC_0010468.JPG,ISIC_0010468.JPG,false,0,keypress(z),500,1296782.5,1296782.200000003,1294029.422,1294041.3999999985,1294046.088,1296795.978,8,400,9,,ISIC_0033496.JPG
break,html.Screen,4_358_1,2023-09-11T18:37:35.245Z,,0,,,NaN,,,,,,false,,,,1296783.200000003,1296782.8999999985,,1296782.6000000015,,1296795.978,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-11T18:37:35.246Z,,0,,,NaN,,,,,,false,,,,1296783.3999999985,1296783.3999999985,,1296783.3000000045,,1296795.978,8,400,,,
sequence,flow.Sequence,4_358,2023-09-11T18:37:35.246Z,,0,,,2737.311999998521,completion,,,,,false,,,,1296783.5,1296783.3999999985,1294029.422,1294041.3999999985,1294046.088,1296795.978,8,400,,,
trial,html.Screen,4_359_0,2023-09-11T18:37:37.703Z,,0,8,,2444.5220000001136,response,ISIC_8646115.JPG,8,ISIC_7226381.JPG,ISIC_7226381.JPG,false,0,keypress(z),500,1299240.8000000045,1299240.5,1296779.312,1296783.700000003,1296795.978,1299246.139,8,400,10,,ISIC_8646115.JPG
break,html.Screen,4_359_1,2023-09-11T18:37:37.704Z,,0,,,NaN,,,,,,false,,,,1299241.6000000015,1299241.3999999985,,1299241.1000000015,,1299246.139,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-11T18:37:37.704Z,,0,,,NaN,,,,,,false,,,,1299241.8999999985,1299241.700000003,,1299241.700000003,,1299246.139,8,400,,,
sequence,flow.Sequence,4_359,2023-09-11T18:37:37.704Z,,0,,,2445.722000003094,completion,,,,,false,,,,1299242,1299241.700000003,1296779.312,1296783.700000003,1296795.978,1299246.139,8,400,,,
trial,html.Screen,4_360_0,2023-09-11T18:37:40.346Z,,0,8,,2637.2609999985434,response,ISIC_4629662.JPG,8,ISIC_2799447.JPG,ISIC_2799447.JPG,false,0,keypress(z),500,1301883.700000003,1301883.3999999985,1299229.473,1299242.1000000015,1299246.139,1301896.033,8,400,11,,ISIC_4629662.JPG
break,html.Screen,4_360_1,2023-09-11T18:37:40.347Z,,0,,,NaN,,,,,,false,,,,1301884.3999999985,1301884.1000000015,,1301883.8000000045,,1301896.033,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-11T18:37:40.347Z,,0,,,NaN,,,,,,false,,,,1301884.6000000015,1301884.5,,1301884.5,,1301896.033,8,400,,,
sequence,flow.Sequence,4_360,2023-09-11T18:37:40.347Z,,0,,,2638.3610000000335,completion,,,,,false,,,,1301884.700000003,1301884.5,1299229.473,1299242.1000000015,1299246.139,1301896.033,8,400,,,
trial,html.Screen,4_361_0,2023-09-11T18:37:42.919Z,,0,8,,2560.866999998456,response,ISIC_5191344.JPG,8,ISIC_0055876.JPG,ISIC_5191344.JPG,false,1,keypress(m),500,1304457.1000000015,1304456.8999999985,1301879.367,1301884.8000000045,1301896.033,1304462.597,8,400,12,,ISIC_0055876.JPG
break,html.Screen,4_361_1,2023-09-11T18:37:42.920Z,,0,,,NaN,,,,,,false,,,,1304457.8999999985,1304457.700000003,,1304457.3000000045,,1304462.597,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-11T18:37:42.920Z,,0,,,NaN,,,,,,false,,,,1304458.1000000015,1304458.1000000015,,1304458,,1304462.597,8,400,,,
sequence,flow.Sequence,4_361,2023-09-11T18:37:42.921Z,,0,,,2562.067000001436,completion,,,,,false,,,,1304458.3000000045,1304458.1000000015,1301879.367,1301884.8000000045,1301896.033,1304462.597,8,400,,,
trial,html.Screen,4_362_0,2023-09-11T18:37:45.742Z,,0,8,,2816.902999999933,response,ISIC_0027654.JPG,9,ISIC_3747979.JPG,ISIC_0027654.JPG,false,1,keypress(m),500,1307279.8000000045,1307279.5,1304445.931,1304458.3999999985,1304462.597,1307295.817,8,400,13,,ISIC_3747979.JPG
break,html.Screen,4_362_1,2023-09-11T18:37:45.743Z,,0,,,NaN,,,,,,false,,,,1307280.5,1307280.3000000045,,1307280,,1307295.817,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-11T18:37:45.743Z,,0,,,NaN,,,,,,false,,,,1307280.700000003,1307280.700000003,,1307280.6000000015,,1307295.817,8,400,,,
sequence,flow.Sequence,4_362,2023-09-11T18:37:45.743Z,,0,,,2818.103000002913,completion,,,,,false,,,,1307280.8999999985,1307280.700000003,1304445.931,1304458.3000000045,1304462.597,1307295.817,8,400,,,
trial,html.Screen,4_363_0,2023-09-11T18:37:48.211Z,,0,8,,2452.883000002941,response,ISIC_9896801.JPG,7,ISIC_1956354.JPG,ISIC_1956354.JPG,false,0,keypress(z),500,1309748.8999999985,1309748.700000003,1307279.151,1307281,1307295.817,1309762.651,8,400,14,,ISIC_9896801.JPG
break,html.Screen,4_363_1,2023-09-11T18:37:48.212Z,,0,,,NaN,,,,,,false,,,,1309749.700000003,1309749.5,,1309749.200000003,,1309762.651,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-11T18:37:48.212Z,,0,,,NaN,,,,,,false,,,,1309750,1309749.8999999985,,1309749.8000000045,,1309762.651,8,400,,,
sequence,flow.Sequence,4_363,2023-09-11T18:37:48.213Z,,0,,,2454.0829999984708,completion,,,,,false,,,,1309750.1000000015,1309749.8999999985,1307279.151,1307280.8999999985,1307295.817,1309762.651,8,400,,,
trial,html.Screen,4_364_0,2023-09-11T18:37:50.745Z,,0,8,,2519.5490000029095,response,ISIC_3923443.JPG,8,ISIC_0070814.JPG,ISIC_0070814.JPG,false,0,keypress(z),500,1312282.3999999985,1312282.200000003,1309745.985,1309750.200000003,1309762.651,1312295.883,8,400,15,,ISIC_3923443.JPG
break,html.Screen,4_364_1,2023-09-11T18:37:50.746Z,,0,,,NaN,,,,,,false,,,,1312283.200000003,1312283,,1312282.700000003,,1312295.883,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-11T18:37:50.746Z,,0,,,NaN,,,,,,false,,,,1312283.5,1312283.3999999985,,1312283.3000000045,,1312295.883,8,400,,,
sequence,flow.Sequence,4_364,2023-09-11T18:37:50.746Z,,0,,,2520.748999998439,completion,,,,,false,,,,1312283.6000000015,1312283.3999999985,1309745.985,1309750.200000003,1309762.651,1312295.883,8,400,,,
trial,html.Screen,4_365_0,2023-09-11T18:37:53.278Z,,0,8,,2519.6170000000857,response,ISIC_0072507.JPG,8,ISIC_6356803.JPG,ISIC_0072507.JPG,false,1,keypress(m),500,1314815.8000000045,1314815.5,1312279.217,1312283.700000003,1312295.883,1314829.115,8,400,16,,ISIC_6356803.JPG
break,html.Screen,4_365_1,2023-09-11T18:37:53.279Z,,0,,,NaN,,,,,,false,,,,1314816.5,1314816.3000000045,,1314816,,1314829.115,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-11T18:37:53.279Z,,0,,,NaN,,,,,,false,,,,1314816.8000000045,1314816.700000003,,1314816.6000000015,,1314829.115,8,400,,,
sequence,flow.Sequence,4_365,2023-09-11T18:37:53.279Z,,0,,,2520.817000003066,completion,,,,,false,,,,1314816.8999999985,1314816.700000003,1312279.217,1312283.6000000015,1312295.883,1314829.115,8,400,,,
trial,html.Screen,4_366_0,2023-09-11T18:37:55.730Z,,0,8,,2437.6850000044797,response,ISIC_0010156.JPG,7,ISIC_0059632.JPG,ISIC_0059632.JPG,false,0,keypress(z),500,1317267.1000000015,1317266.8000000045,1314812.449,1314817,1314829.115,1317295.683,8,400,17,,ISIC_0010156.JPG
break,html.Screen,4_366_1,2023-09-11T18:37:55.730Z,,0,,,NaN,,,,,,false,,,,1317267.700000003,1317267.6000000015,,1317267.3000000045,,1317295.683,8,400,,,
break_continue,html.Screen,4_366_2,2023-09-11T18:37:55.731Z,,0,,,NaN,,,,,,false,,,,1317268,1317268,,1317267.8999999985,,1317295.683,8,400,,,
sequence,flow.Sequence,4_366,2023-09-11T18:37:55.731Z,,0,,,2438.8850000000093,completion,,,,,false,,,,1317268.200000003,1317268,1314812.449,1314817,1314829.115,1317295.683,8,400,,,
trial,html.Screen,4_367_0,2023-09-11T18:37:58.366Z,,0,8,,2607.817000000039,response,ISIC_0028025.JPG,8,ISIC_4107717.JPG,ISIC_4107717.JPG,false,0,keypress(z),500,1319903.6000000015,1319903.5,1317279.017,1317268.200000003,1317295.683,1319912.511,8,400,18,,ISIC_0028025.JPG
break,html.Screen,4_367_1,2023-09-11T18:37:58.367Z,,0,,,NaN,,,,,,false,,,,1319904,1319903.8999999985,,1319903.8000000045,,1319912.511,8,400,,,
break_continue,html.Screen,4_367_2,2023-09-11T18:37:58.367Z,,0,,,NaN,,,,,,false,,,,1319904.1000000015,1319904.1000000015,,1319904,,1319912.511,8,400,,,
sequence,flow.Sequence,4_367,2023-09-11T18:37:58.367Z,,0,,,2608.4170000015292,completion,,,,,false,,,,1319904.200000003,1319904.1000000015,1317279.017,1317268.200000003,1317295.683,1319912.511,8,400,,,
trial,html.Screen,4_368_0,2023-09-11T18:38:00.884Z,,0,8,,2508.0890000015497,response,ISIC_0000078.JPG,8,ISIC_0024589.JPG,ISIC_0024589.JPG,false,0,keypress(z),500,1322420.8000000045,1322420.6000000015,1319895.845,1319904.3000000045,1319912.511,1322429.077,8,400,19,,ISIC_0000078.JPG
break,html.Screen,4_368_1,2023-09-11T18:38:00.884Z,,0,,,NaN,,,,,,false,,,,1322421.6000000015,1322421.3999999985,,1322421,,1322429.077,8,400,,,
break_continue,html.Screen,4_368_2,2023-09-11T18:38:00.884Z,,0,,,NaN,,,,,,false,,,,1322421.8999999985,1322421.700000003,,1322421.700000003,,1322429.077,8,400,,,
sequence,flow.Sequence,4_368,2023-09-11T18:38:00.885Z,,0,,,2509.18900000304,completion,,,,,false,,,,1322421.8999999985,1322421.700000003,1319895.845,1319904.3000000045,1319912.511,1322429.077,8,400,,,
trial,html.Screen,4_369_0,2023-09-11T18:38:03.615Z,,0,8,,2723.123000002932,response,ISIC_0061623.JPG,8,ISIC_0025732.JPG,ISIC_0025732.JPG,false,0,keypress(z),500,1325152.5,1325152.200000003,1322412.411,1322422.1000000015,1322429.077,1325162.301,8,400,20,,ISIC_0061623.JPG
break,html.Screen,4_369_1,2023-09-11T18:38:03.616Z,,0,,,NaN,,,,,,false,,,,1325153.200000003,1325153,,1325152.700000003,,1325162.301,8,400,,,
break_continue,html.Screen,4_369_2,2023-09-11T18:38:03.616Z,,0,,,NaN,,,,,,false,,,,1325153.5,1325153.3999999985,,1325153.3000000045,,1325162.301,8,400,,,
sequence,flow.Sequence,4_369,2023-09-11T18:38:03.616Z,,0,,,2724.3229999984615,completion,,,,,false,,,,1325153.6000000015,1325153.3999999985,1322412.411,1322422.1000000015,1322429.077,1325162.301,8,400,,,
trial,html.Screen,4_370_0,2023-09-11T18:38:06.066Z,,0,8,,2441.1990000000224,response,ISIC_6685532.JPG,6,ISIC_0011800.JPG,ISIC_0011800.JPG,false,0,keypress(z),500,1327603.8000000045,1327603.5,1325145.635,1325153.6000000015,1325162.301,1327612.203,8,400,21,,ISIC_6685532.JPG
break,html.Screen,4_370_1,2023-09-11T18:38:06.067Z,,0,,,NaN,,,,,,false,,,,1327604.3999999985,1327604.200000003,,1327603.8999999985,,1327612.203,8,400,,,
break_continue,html.Screen,4_370_2,2023-09-11T18:38:06.067Z,,0,,,NaN,,,,,,false,,,,1327604.700000003,1327604.6000000015,,1327604.5,,1327612.203,8,400,,,
sequence,flow.Sequence,4_370,2023-09-11T18:38:06.068Z,,0,,,2442.2990000015125,completion,,,,,false,,,,1327604.8000000045,1327604.6000000015,1325145.635,1325153.6000000015,1325162.301,1327612.203,8,400,,,
trial,html.Screen,4_371_0,2023-09-11T18:38:08.583Z,,0,8,,2507.597000004491,response,ISIC_0014431.JPG,6,ISIC_1332766.JPG,ISIC_1332766.JPG,false,0,keypress(z),500,1330120.1000000015,1330119.8000000045,1327595.537,1327604.8999999985,1327612.203,1330129.031,8,400,22,,ISIC_0014431.JPG
break,html.Screen,4_371_1,2023-09-11T18:38:08.584Z,,0,,,NaN,,,,,,false,,,,1330120.8000000045,1330120.700000003,,1330120.3000000045,,1330129.031,8,400,,,
break_continue,html.Screen,4_371_2,2023-09-11T18:38:08.584Z,,0,,,NaN,,,,,,false,,,,1330121.1000000015,1330121,,1330121,,1330129.031,8,400,,,
sequence,flow.Sequence,4_371,2023-09-11T18:38:08.584Z,,0,,,2508.7970000000205,completion,,,,,false,,,,1330121.200000003,1330121,1327595.537,1327604.8999999985,1327612.203,1330129.031,8,400,,,
trial,html.Screen,4_372_0,2023-09-11T18:38:11.274Z,,0,8,,2681.868999998551,response,ISIC_8478591.JPG,4,ISIC_0033181.JPG,ISIC_0033181.JPG,false,0,keypress(z),500,1332811.200000003,1332810.8999999985,1330112.365,1330121.3999999985,1330129.031,1332812.257,8,400,23,,ISIC_8478591.JPG
break,html.Screen,4_372_1,2023-09-11T18:38:11.275Z,,0,,,NaN,,,,,,false,,,,1332811.8999999985,1332811.700000003,,1332811.3999999985,,1332812.257,8,400,,,
break_continue,html.Screen,4_372_2,2023-09-11T18:38:11.275Z,,0,,,NaN,,,,,,false,,,,1332812.1000000015,1332812.1000000015,,1332812,,1332812.257,8,400,,,
sequence,flow.Sequence,4_372,2023-09-11T18:38:11.275Z,,0,,,2683.069000001531,completion,,,,,false,,,,1332812.3000000045,1332812.1000000015,1330112.365,1330121.3000000045,1330129.031,1332812.257,8,400,,,
trial,html.Screen,4_373_0,2023-09-11T18:38:13.832Z,,0,8,,2556.2430000000168,response,ISIC_9267202.JPG,6,ISIC_0012435.JPG,ISIC_0012435.JPG,false,0,keypress(z),500,1335368.700000003,1335368.5,1332795.591,1332812.3999999985,1332812.257,1335378.821,8,400,24,,ISIC_9267202.JPG
break,html.Screen,4_373_1,2023-09-11T18:38:13.832Z,,0,,,NaN,,,,,,false,,,,1335369.6000000015,1335369.3999999985,,1335368.8999999985,,1335378.821,8,400,,,
break_continue,html.Screen,4_373_2,2023-09-11T18:38:13.833Z,,0,,,NaN,,,,,,false,,,,1335369.8999999985,1335369.700000003,,1335369.6000000015,,1335378.821,8,400,,,
sequence,flow.Sequence,4_373,2023-09-11T18:38:13.833Z,,0,,,2557.443000002997,completion,,,,,false,,,,1335370,1335369.700000003,1332795.591,1332812.3999999985,1332812.257,1335378.821,8,400,,,
trial,html.Screen,4_374_0,2023-09-11T18:38:17.117Z,,0,8,,3274.479000004474,response,ISIC_1560455.JPG,8,ISIC_8995044.JPG,ISIC_1560455.JPG,false,1,keypress(m),500,1338653.6000000015,1338653.3000000045,1335362.155,1335370.1000000015,1335378.821,1338662.023,8,400,25,,ISIC_8995044.JPG
