sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_366_2,2023-05-02T18:01:58.446Z,,0,,,NaN,,,,,,false,,,,1119887.1999999993,1119887,,1119886.9000000004,,1119899.94,8,400,,,
sequence,flow.Sequence,4_366,2023-05-02T18:01:58.446Z,,0,,,2335.4150000000373,completion,,,,,false,,,,1119887.4000000004,1119887,1117534.93,1117535.8000000007,1117551.585,1119899.94,8,400,,,
trial,html.Screen,4_367_0,2023-05-02T18:02:00.717Z,,0,8,,2258.259999999311,response,ISIC_0033530.JPG,,ISIC_0011709.JPG,ISIC_0033530.JPG,false,1,keypress(m),500,1122158.5999999996,1122158.1999999993,1119883.285,1119887.5,1119899.94,1122165.405,8,400,18,,ISIC_0011709.JPG
break,html.Screen,4_367_1,2023-05-02T18:02:00.718Z,,0,,,NaN,,,,,,false,,,,1122159.6999999993,1122159.3000000007,,1122158.9000000004,,1122165.405,8,400,,,
break_continue,html.Screen,4_367_2,2023-05-02T18:02:00.719Z,,0,,,NaN,,,,,,false,,,,1122160.0999999996,1122159.9000000004,,1122159.8000000007,,1122165.405,8,400,,,
sequence,flow.Sequence,4_367,2023-05-02T18:02:00.719Z,,0,,,2259.9600000004284,completion,,,,,false,,,,1122160.3000000007,1122159.9000000004,1119883.285,1119887.5,1119899.94,1122165.405,8,400,,,
trial,html.Screen,4_368_0,2023-05-02T18:02:02.727Z,,0,8,,2002.1949999995995,response,ISIC_3994656.JPG,,ISIC_4876378.JPG,ISIC_3994656.JPG,false,1,keypress(m),500,1124168,1124167.5999999996,1122148.75,1122160.5,1122165.405,1124180.66,8,400,19,,ISIC_4876378.JPG
break,html.Screen,4_368_1,2023-05-02T18:02:02.728Z,,0,,,NaN,,,,,,false,,,,1124169,1124168.8000000007,,1124168.1999999993,,1124180.66,8,400,,,
break_continue,html.Screen,4_368_2,2023-05-02T18:02:02.728Z,,0,,,NaN,,,,,,false,,,,1124169.5999999996,1124169.4000000004,,1124169.1999999993,,1124180.66,8,400,,,
sequence,flow.Sequence,4_368,2023-05-02T18:02:02.729Z,,0,,,2003.9950000003446,completion,,,,,false,,,,1124169.8000000007,1124169.4000000004,1122148.75,1122160.5,1122165.405,1124180.66,8,400,,,
trial,html.Screen,4_369_0,2023-05-02T18:02:04.852Z,,0,8,,2112.4399999997113,response,ISIC_0031611.JPG,,ISIC_0000440.JPG,ISIC_0031611.JPG,false,1,keypress(m),500,1126293.5,1126293.0999999996,1124164.005,1124170,1124180.66,1126295.845,8,400,20,,ISIC_0000440.JPG
break,html.Screen,4_369_1,2023-05-02T18:02:04.853Z,,0,,,NaN,,,,,,false,,,,1126294.5,1126294.1999999993,,1126293.6999999993,,1126295.845,8,400,,,
break_continue,html.Screen,4_369_2,2023-05-02T18:02:04.854Z,,0,,,NaN,,,,,,false,,,,1126295,1126294.6999999993,,1126294.5999999996,,1126295.845,8,400,,,
sequence,flow.Sequence,4_369,2023-05-02T18:02:04.854Z,,0,,,2114.0399999993388,completion,,,,,false,,,,1126295.0999999996,1126294.6999999993,1124164.005,1124170,1124180.66,1126295.845,8,400,,,
trial,html.Screen,4_370_0,2023-05-02T18:02:07.054Z,,0,8,,2199.0550000004005,response,ISIC_0647224.JPG,,ISIC_0029470.JPG,ISIC_0647224.JPG,false,1,keypress(m),500,1128495.3000000007,1128494.9000000004,1126279.19,1126295.3000000007,1126295.845,1128510.96,8,400,21,,ISIC_0029470.JPG
break,html.Screen,4_370_1,2023-05-02T18:02:07.055Z,,0,,,NaN,,,,,,false,,,,1128496.4000000004,1128496.0999999996,,1128495.6999999993,,1128510.96,8,400,,,
break_continue,html.Screen,4_370_2,2023-05-02T18:02:07.055Z,,0,,,NaN,,,,,,false,,,,1128496.9000000004,1128496.6999999993,,1128496.5999999996,,1128510.96,8,400,,,
sequence,flow.Sequence,4_370,2023-05-02T18:02:07.056Z,,0,,,2200.854999999283,completion,,,,,false,,,,1128497.0999999996,1128496.6999999993,1126279.19,1126295.3000000007,1126295.845,1128510.96,8,400,,,
trial,html.Screen,4_371_0,2023-05-02T18:02:09.484Z,,0,8,,2413.8400000007823,response,ISIC_2714572.JPG,,ISIC_0029089.JPG,ISIC_0029089.JPG,false,0,keypress(z),500,1130925.1999999993,1130924.8000000007,1128494.305,1128497.1999999993,1128510.96,1130942.59,8,400,22,,ISIC_2714572.JPG
break,html.Screen,4_371_1,2023-05-02T18:02:09.484Z,,0,,,NaN,,,,,,false,,,,1130925.8000000007,1130925.5999999996,,1130925.3000000007,,1130942.59,8,400,,,
break_continue,html.Screen,4_371_2,2023-05-02T18:02:09.485Z,,0,,,NaN,,,,,,false,,,,1130926.4000000004,1130926,,1130925.9000000004,,1130942.59,8,400,,,
sequence,flow.Sequence,4_371,2023-05-02T18:02:09.485Z,,0,,,2415.0400000000373,completion,,,,,false,,,,1130926.5999999996,1130926,1128494.305,1128497.1999999993,1128510.96,1130942.59,8,400,,,
trial,html.Screen,4_372_0,2023-05-02T18:02:11.836Z,,0,8,,2334.8100000002887,response,ISIC_5823292.JPG,,ISIC_5347806.JPG,ISIC_5347806.JPG,false,0,keypress(z),500,1133277.6999999993,1133277.4000000004,1130925.935,1130926.6999999993,1130942.59,1133291.33,8,400,23,,ISIC_5823292.JPG
break,html.Screen,4_372_1,2023-05-02T18:02:11.837Z,,0,,,NaN,,,,,,false,,,,1133278.8000000007,1133278.5,,1133278.0999999996,,1133291.33,8,400,,,
break_continue,html.Screen,4_372_2,2023-05-02T18:02:11.839Z,,0,,,NaN,,,,,,false,,,,1133280.3000000007,1133279.5,,1133279.1999999993,,1133291.33,8,400,,,
sequence,flow.Sequence,4_372,2023-05-02T18:02:11.839Z,,0,,,2336.909999999916,completion,,,,,false,,,,1133280.5999999996,1133279.5,1130925.935,1130926.6999999993,1130942.59,1133291.33,8,400,,,
trial,html.Screen,4_373_0,2023-05-02T18:02:15.571Z,,0,8,,3721.269999999553,response,ISIC_0061315.JPG,,ISIC_7235128.JPG,ISIC_0061315.JPG,false,1,keypress(m),500,1137013,1137012.5999999996,1133274.675,1133280.8000000007,1133291.33,1137022.05,8,400,24,,ISIC_7235128.JPG
break,html.Screen,4_373_1,2023-05-02T18:02:15.572Z,,0,,,NaN,,,,,,false,,,,1137014,1137013.6999999993,,1137013.1999999993,,1137022.05,8,400,,,
break_continue,html.Screen,4_373_2,2023-05-02T18:02:15.573Z,,0,,,NaN,,,,,,false,,,,1137014.5,1137014.3000000007,,1137014.1999999993,,1137022.05,8,400,,,
sequence,flow.Sequence,4_373,2023-05-02T18:02:15.573Z,,0,,,3722.9700000006706,completion,,,,,false,,,,1137014.6999999993,1137014.3000000007,1133274.675,1133280.8000000007,1133291.33,1137022.05,8,400,,,
trial,html.Screen,4_374_0,2023-05-02T18:02:18.365Z,,0,8,,2784.9499999999534,response,ISIC_7852890.JPG,,ISIC_6604862.JPG,ISIC_6604862.JPG,false,0,keypress(z),500,1139807.3000000007,1139807,1137005.395,1137014.9000000004,1137022.05,1139820.09,8,400,25,,ISIC_7852890.JPG
break,html.Screen,4_374_1,2023-05-02T18:02:18.366Z,,0,,,NaN,,,,,,false,,,,1139808.3000000007,1139808,,1139807.5999999996,,1139820.09,8,400,,,
break_continue,html.Screen,4_374_2,2023-05-02T18:02:18.367Z,,0,,,NaN,,,,,,false,,,,1139808.8000000007,1139808.5999999996,,1139808.5,,1139820.09,8,400,,,
sequence,flow.Sequence,4_374,2023-05-02T18:02:18.367Z,,0,,,2786.549999999581,completion,,,,,false,,,,1139809,1139808.5999999996,1137005.395,1137014.8000000007,1137022.05,1139820.09,8,400,,,
trial,html.Screen,4_375_0,2023-05-02T18:02:21.245Z,,0,8,,2866.2100000006612,response,ISIC_2426937.JPG,,ISIC_0001121.JPG,ISIC_2426937.JPG,false,1,keypress(m),500,1142686.6999999993,1142686.3000000007,1139803.435,1139809.1999999993,1139820.09,1142701.79,8,400,26,,ISIC_0001121.JPG
break,html.Screen,4_375_1,2023-05-02T18:02:21.246Z,,0,,,NaN,,,,,,false,,,,1142687.6999999993,1142687.4000000004,,1142687,,1142701.79,8,400,,,
break_continue,html.Screen,4_375_2,2023-05-02T18:02:21.246Z,,0,,,NaN,,,,,,false,,,,1142688.1999999993,1142688,,1142687.8000000007,,1142701.79,8,400,,,
sequence,flow.Sequence,4_375,2023-05-02T18:02:21.246Z,,0,,,2867.909999999916,completion,,,,,false,,,,1142688.4000000004,1142688,1139803.435,1139809.0999999996,1139820.09,1142701.79,8,400,,,
trial,html.Screen,4_376_0,2023-05-02T18:02:23.523Z,,0,8,,2262.80999999959,response,ISIC_5623844.JPG,,ISIC_0058753.JPG,ISIC_0058753.JPG,false,0,keypress(z),500,1144965.1999999993,1144964.5999999996,1142685.135,1142688.5,1142701.79,1144983.525,8,400,27,,ISIC_5623844.JPG
break,html.Screen,4_376_1,2023-05-02T18:02:23.524Z,,0,,,NaN,,,,,,false,,,,1144966,1144965.8000000007,,1144965.5,,1144983.525,8,400,,,
break_continue,html.Screen,4_376_2,2023-05-02T18:02:23.524Z,,0,,,NaN,,,,,,false,,,,1144966.4000000004,1144966.3000000007,,1144966.1999999993,,1144983.525,8,400,,,
sequence,flow.Sequence,4_376,2023-05-02T18:02:23.524Z,,0,,,2264.510000000708,completion,,,,,false,,,,1144966.5999999996,1144966.3000000007,1142685.135,1142688.5,1142701.79,1144983.525,8,400,,,
trial,html.Screen,4_377_0,2023-05-02T18:02:28.205Z,,0,8,,4663.375000000466,response,ISIC_0651114.JPG,,ISIC_0009941.JPG,ISIC_0651114.JPG,false,1,keypress(m),500,1149647.4000000004,1149646.9000000004,1144966.87,1144966.6999999993,1144983.525,1149663.58,8,400,28,,ISIC_0009941.JPG
break,html.Screen,4_377_1,2023-05-02T18:02:28.206Z,,0,,,NaN,,,,,,false,,,,1149648.4000000004,1149648.0999999996,,1149647.6999999993,,1149663.58,8,400,,,
break_continue,html.Screen,4_377_2,2023-05-02T18:02:28.206Z,,0,,,NaN,,,,,,false,,,,1149648.9000000004,1149648.6999999993,,1149648.5999999996,,1149663.58,8,400,,,
sequence,flow.Sequence,4_377,2023-05-02T18:02:28.207Z,,0,,,4665.174999999348,completion,,,,,false,,,,1149649.0999999996,1149648.6999999993,1144966.87,1144966.6999999993,1144983.525,1149663.58,8,400,,,
trial,html.Screen,4_378_0,2023-05-02T18:02:33.052Z,,0,8,,4830.519999999553,response,ISIC_4787403.JPG,,ISIC_0046618.JPG,ISIC_4787403.JPG,false,1,keypress(m),500,1154494.4000000004,1154494.0999999996,1149646.925,1149649.1999999993,1149663.58,1154510.628,8,400,29,,ISIC_0046618.JPG
break,html.Screen,4_378_1,2023-05-02T18:02:33.052Z,,0,,,NaN,,,,,,false,,,,1154495,1154494.8000000007,,1154494.5,,1154510.628,8,400,,,
break_continue,html.Screen,4_378_2,2023-05-02T18:02:33.053Z,,0,,,NaN,,,,,,false,,,,1154495.1999999993,1154495.0999999996,,1154495.0999999996,,1154510.628,8,400,,,
sequence,flow.Sequence,4_378,2023-05-02T18:02:33.053Z,,0,,,4831.519999999553,completion,,,,,false,,,,1154495.4000000004,1154495.0999999996,1149646.925,1149649.1999999993,1149663.58,1154510.628,8,400,,,
trial,html.Screen,4_379_0,2023-05-02T18:02:38.970Z,,0,8,,5902.272000000346,response,ISIC_3114020.JPG,,ISIC_9088774.JPG,ISIC_3114020.JPG,false,1,keypress(m),500,1160413.3000000007,1160412.9000000004,1154493.973,1154495.4000000004,1154510.628,1160423.153,8,400,30,,ISIC_9088774.JPG
break,html.Screen,4_379_1,2023-05-02T18:02:38.971Z,,0,,,NaN,,,,,,false,,,,1160414.3000000007,1160414,,1160413.5,,1160423.153,8,400,,,
break_continue,html.Screen,4_379_2,2023-05-02T18:02:38.972Z,,0,,,NaN,,,,,,false,,,,1160414.6999999993,1160414.5999999996,,1160414.5,,1160423.153,8,400,,,
sequence,flow.Sequence,4_379,2023-05-02T18:02:38.972Z,,0,,,5903.971999999601,completion,,,,,false,,,,1160414.9000000004,1160414.5999999996,1154493.973,1154495.4000000004,1154510.628,1160423.153,8,400,,,
trial,html.Screen,4_380_0,2023-05-02T18:02:41.355Z,,0,8,,2374.7470000004396,response,ISIC_3610783.JPG,,ISIC_1872823.JPG,ISIC_1872823.JPG,false,0,keypress(z),500,1162798.1999999993,1162797.9000000004,1160406.498,1160415.0999999996,1160423.153,1162804.818,8,400,31,,ISIC_3610783.JPG
break,html.Screen,4_380_1,2023-05-02T18:02:41.356Z,,0,,,NaN,,,,,,false,,,,1162799.1999999993,1162799,,1162798.5,,1162804.818,8,400,,,
break_continue,html.Screen,4_380_2,2023-05-02T18:02:41.357Z,,0,,,NaN,,,,,,false,,,,1162799.6999999993,1162799.4000000004,,1162799.3000000007,,1162804.818,8,400,,,
sequence,flow.Sequence,4_380,2023-05-02T18:02:41.357Z,,0,,,2376.2470000004396,completion,,,,,false,,,,1162799.9000000004,1162799.4000000004,1160406.498,1160415.0999999996,1160423.153,1162804.818,8,400,,,
trial,html.Screen,4_381_0,2023-05-02T18:02:43.739Z,,0,8,,2377.3819999992847,response,ISIC_0067549.JPG,,ISIC_9161898.JPG,ISIC_0067549.JPG,false,1,keypress(m),500,1165182.5999999996,1165182.1999999993,1162788.163,1162800.0999999996,1162804.818,1165186.869,8,400,32,,ISIC_9161898.JPG
break,html.Screen,4_381_1,2023-05-02T18:02:43.740Z,,0,,,NaN,,,,,,false,,,,1165183.5999999996,1165183.3000000007,,1165182.8000000007,,1165186.869,8,400,,,
break_continue,html.Screen,4_381_2,2023-05-02T18:02:43.741Z,,0,,,NaN,,,,,,false,,,,1165184,1165183.9000000004,,1165183.6999999993,,1165186.869,8,400,,,
sequence,flow.Sequence,4_381,2023-05-02T18:02:43.741Z,,0,,,2379.0820000004023,completion,,,,,false,,,,1165184.3000000007,1165183.9000000004,1162788.163,1162800,1162804.818,1165186.869,8,400,,,
trial,html.Screen,4_382_0,2023-05-02T18:02:46.114Z,,0,8,,2369.5310000004247,response,ISIC_0033616.JPG,,ISIC_0033241.JPG,ISIC_0033241.JPG,false,0,keypress(z),500,1167556.9000000004,1167556.4000000004,1165170.214,1165184.4000000004,1165186.869,1167568.534,8,400,33,,ISIC_0033616.JPG
break,html.Screen,4_382_1,2023-05-02T18:02:46.115Z,,0,,,NaN,,,,,,false,,,,1167558.1999999993,1167557.9000000004,,1167557.1999999993,,1167568.534,8,400,,,
break_continue,html.Screen,4_382_2,2023-05-02T18:02:46.115Z,,0,,,NaN,,,,,,false,,,,1167558.8000000007,1167558.5999999996,,1167558.4000000004,,1167568.534,8,400,,,
sequence,flow.Sequence,4_382,2023-05-02T18:02:46.116Z,,0,,,2371.7309999996796,completion,,,,,false,,,,1167559.0999999996,1167558.5999999996,1165170.214,1165184.4000000004,1165186.869,1167568.534,8,400,,,
trial,html.Screen,4_383_0,2023-05-02T18:02:49.186Z,,0,8,,3060.76600000076,response,ISIC_3392433.JPG,,ISIC_0026699.JPG,ISIC_0026699.JPG,false,0,keypress(z),500,1170629.9000000004,1170629.3000000007,1167551.879,1167559.1999999993,1167568.534,1170633.054,8,400,34,,ISIC_3392433.JPG
break,html.Screen,4_383_1,2023-05-02T18:02:49.187Z,,0,,,NaN,,,,,,false,,,,1170631,1170630.5999999996,,1170630.0999999996,,1170633.054,8,400,,,
break_continue,html.Screen,4_383_2,2023-05-02T18:02:49.188Z,,0,,,NaN,,,,,,false,,,,1170631.5,1170631.3000000007,,1170631.0999999996,,1170633.054,8,400,,,
sequence,flow.Sequence,4_383,2023-05-02T18:02:49.188Z,,0,,,3062.76600000076,completion,,,,,false,,,,1170631.6999999993,1170631.3000000007,1167551.879,1167559.0999999996,1167568.534,1170633.054,8,400,,,
trial,html.Screen,4_384_0,2023-05-02T18:02:52.252Z,,0,8,,3061.9459999999963,response,ISIC_0068924.JPG,,ISIC_0067476.JPG,ISIC_0068924.JPG,false,1,keypress(m),500,1173695.4000000004,1173695,1170616.399,1170631.9000000004,1170633.054,1173697.574,8,400,35,,ISIC_0067476.JPG
break,html.Screen,4_384_1,2023-05-02T18:02:52.253Z,,0,,,NaN,,,,,,false,,,,1173696.4000000004,1173696.0999999996,,1173695.5999999996,,1173697.574,8,400,,,
break_continue,html.Screen,4_384_2,2023-05-02T18:02:52.253Z,,0,,,NaN,,,,,,false,,,,1173696.8000000007,1173696.6999999993,,1173696.5,,1173697.574,8,400,,,
sequence,flow.Sequence,4_384,2023-05-02T18:02:52.253Z,,0,,,3063.645999999251,completion,,,,,false,,,,1173697.0999999996,1173696.6999999993,1170616.399,1170631.8000000007,1170633.054,1173697.574,8,400,,,
trial,html.Screen,4_385_0,2023-05-02T18:02:54.756Z,,0,8,,2502.025999999605,response,ISIC_0030116.JPG,,ISIC_6771810.JPG,ISIC_6771810.JPG,false,0,keypress(z),500,1176200,1176199.5999999996,1173680.919,1173697.0999999996,1173697.574,1176212.87,8,400,36,,ISIC_0030116.JPG
break,html.Screen,4_385_1,2023-05-02T18:02:54.757Z,,0,,,NaN,,,,,,false,,,,1176201,1176200.6999999993,,1176200.3000000007,,1176212.87,8,400,,,
break_continue,html.Screen,4_385_2,2023-05-02T18:02:54.758Z,,0,,,NaN,,,,,,false,,,,1176201.4000000004,1176201.3000000007,,1176201.0999999996,,1176212.87,8,400,,,
sequence,flow.Sequence,4_385,2023-05-02T18:02:54.758Z,,0,,,2503.7260000007227,completion,,,,,false,,,,1176201.5999999996,1176201.3000000007,1173680.919,1173697.0999999996,1173697.574,1176212.87,8,400,,,
trial,html.Screen,4_386_0,2023-05-02T18:02:57.532Z,,0,8,,2762.2299999995157,response,ISIC_4414811.JPG,,ISIC_8545097.JPG,ISIC_4414811.JPG,false,1,keypress(m),500,1178975.4000000004,1178975.0999999996,1176196.215,1176201.9000000004,1176212.87,1178977.6,8,400,37,,ISIC_8545097.JPG
break,html.Screen,4_386_1,2023-05-02T18:02:57.533Z,,0,,,NaN,,,,,,false,,,,1178976.5,1178976.1999999993,,1178975.6999999993,,1178977.6,8,400,,,
break_continue,html.Screen,4_386_2,2023-05-02T18:02:57.533Z,,0,,,NaN,,,,,,false,,,,1178977,1178976.9000000004,,1178976.6999999993,,1178977.6,8,400,,,
sequence,flow.Sequence,4_386,2023-05-02T18:02:57.533Z,,0,,,2764.0300000002608,completion,,,,,false,,,,1178977.1999999993,1178976.9000000004,1176196.215,1176201.8000000007,1176212.87,1178977.6,8,400,,,
trial,html.Screen,4_387_0,2023-05-02T18:03:00.122Z,,0,8,,2587.8000000002794,response,ISIC_0010124.JPG,,ISIC_8931948.JPG,ISIC_0010124.JPG,false,1,keypress(m),500,1181565.8000000007,1181565.4000000004,1178960.945,1178977.4000000004,1178977.6,1181575.78,8,400,38,,ISIC_8931948.JPG
break,html.Screen,4_387_1,2023-05-02T18:03:00.123Z,,0,,,NaN,,,,,,false,,,,1181567,1181566.5,,1181566.0999999996,,1181575.78,8,400,,,
break_continue,html.Screen,4_387_2,2023-05-02T18:03:00.124Z,,0,,,NaN,,,,,,false,,,,1181567.5999999996,1181567.4000000004,,1181567.1999999993,,1181575.78,8,400,,,
sequence,flow.Sequence,4_387,2023-05-02T18:03:00.124Z,,0,,,2589.8000000002794,completion,,,,,false,,,,1181567.8000000007,1181567.4000000004,1178960.945,1178977.4000000004,1178977.6,1181575.78,8,400,,,
trial,html.Screen,4_388_0,2023-05-02T18:03:03.364Z,,0,8,,3232.1200000003446,response,ISIC_0003150.JPG,,ISIC_7788814.JPG,ISIC_0003150.JPG,false,1,keypress(m),500,1184808.1999999993,1184807.9000000004,1181559.125,1181567.9000000004,1181575.78,1184823.505,8,400,39,,ISIC_7788814.JPG
break,html.Screen,4_388_1,2023-05-02T18:03:03.365Z,,0,,,NaN,,,,,,false,,,,1184809.1999999993,1184809,,1184808.5,,1184823.505,8,400,,,
break_continue,html.Screen,4_388_2,2023-05-02T18:03:03.366Z,,0,,,NaN,,,,,,false,,,,1184809.6999999993,1184809.5999999996,,1184809.4000000004,,1184823.505,8,400,,,
sequence,flow.Sequence,4_388,2023-05-02T18:03:03.366Z,,0,,,3233.8199999995995,completion,,,,,false,,,,1184810,1184809.5999999996,1181559.125,1181567.9000000004,1181575.78,1184823.505,8,400,,,
trial,html.Screen,4_389_0,2023-05-02T18:03:12.619Z,,0,8,,9239.795000000857,response,ISIC_0068544.JPG,,ISIC_8373462.JPG,ISIC_0068544.JPG,false,1,keypress(m),500,1194063.6999999993,1194063.3000000007,1184806.85,1184810.0999999996,1184823.505,1194067.41,8,400,40,,ISIC_8373462.JPG
break,html.Screen,4_389_1,2023-05-02T18:03:12.620Z,,0,,,NaN,,,,,,false,,,,1194064.9000000004,1194064.5,,1194064.0999999996,,1194067.41,8,400,,,
break_continue,html.Screen,4_389_2,2023-05-02T18:03:12.621Z,,0,,,NaN,,,,,,false,,,,1194065.4000000004,1194065.0999999996,,1194065,,1194067.41,8,400,,,
sequence,flow.Sequence,4_389,2023-05-02T18:03:12.621Z,,0,,,9241.59499999974,completion,,,,,false,,,,1194065.5,1194065.0999999996,1184806.85,1184810.0999999996,1184823.505,1194067.41,8,400,,,
trial,html.Screen,4_390_0,2023-05-02T18:03:15.875Z,,0,8,,3251.6899999997113,response,ISIC_0070012.JPG,,ISIC_5157799.JPG,ISIC_5157799.JPG,false,0,keypress(z),500,1197319.6999999993,1197319.0999999996,1194050.755,1194065.6999999993,1194067.41,1197332.174,8,400,41,,ISIC_0070012.JPG
break,html.Screen,4_390_1,2023-05-02T18:03:15.876Z,,0,,,NaN,,,,,,false,,,,1197321.0999999996,1197320.5999999996,,1197320.0999999996,,1197332.174,8,400,,,
break_continue,html.Screen,4_390_2,2023-05-02T18:03:15.877Z,,0,,,NaN,,,,,,false,,,,1197321.6999999993,1197321.5,,1197321.3000000007,,1197332.174,8,400,,,
sequence,flow.Sequence,4_390,2023-05-02T18:03:15.877Z,,0,,,3254.090000000084,completion,,,,,false,,,,1197321.9000000004,1197321.5,1194050.755,1194065.6999999993,1194067.41,1197332.174,8,400,,,
trial,html.Screen,4_391_0,2023-05-02T18:03:18.474Z,,0,8,,2586.1260000006296,response,ISIC_0060222.JPG,,ISIC_0011729.JPG,ISIC_0060222.JPG,false,1,keypress(m),500,1199918.6999999993,1199918.3000000007,1197315.519,1197322.0999999996,1197332.174,1199930.354,8,400,42,,ISIC_0011729.JPG
break,html.Screen,4_391_1,2023-05-02T18:03:18.475Z,,0,,,NaN,,,,,,false,,,,1199919.6999999993,1199919.3000000007,,1199918.9000000004,,1199930.354,8,400,,,
break_continue,html.Screen,4_391_2,2023-05-02T18:03:18.475Z,,0,,,NaN,,,,,,false,,,,1199920.1999999993,1199919.9000000004,,1199919.8000000007,,1199930.354,8,400,,,
sequence,flow.Sequence,4_391,2023-05-02T18:03:18.475Z,,0,,,2587.726000000257,completion,,,,,false,,,,1199920.4000000004,1199919.9000000004,1197315.519,1197322.0999999996,1197332.174,1199930.354,8,400,,,
trial,html.Screen,4_392_0,2023-05-02T18:03:21.250Z,,0,8,,2764.6459999999497,response,ISIC_9449365.JPG,,ISIC_1570390.JPG,ISIC_9449365.JPG,false,1,keypress(m),500,1202695.4000000004,1202695,1199913.699,1199920.5,1199930.354,1202711.739,8,400,43,,ISIC_1570390.JPG
break,html.Screen,4_392_1,2023-05-02T18:03:21.251Z,,0,,,NaN,,,,,,false,,,,1202696.4000000004,1202696.0999999996,,1202695.6999999993,,1202711.739,8,400,,,
break_continue,html.Screen,4_392_2,2023-05-02T18:03:21.252Z,,0,,,NaN,,,,,,false,,,,1202696.9000000004,1202696.6999999993,,1202696.5,,1202711.739,8,400,,,
sequence,flow.Sequence,4_392,2023-05-02T18:03:21.252Z,,0,,,2766.3459999992047,completion,,,,,false,,,,1202697.1999999993,1202696.6999999993,1199913.699,1199920.4000000004,1199930.354,1202711.739,8,400,,,
trial,html.Screen,4_393_0,2023-05-02T18:03:24.944Z,,0,8,,3677.0610000006855,response,ISIC_4331481.JPG,,ISIC_0009488.JPG,ISIC_0009488.JPG,false,0,keypress(z),500,1206389.3000000007,1206388.8000000007,1202695.084,1202697.3000000007,1202711.739,1206392.9,8,400,44,,ISIC_4331481.JPG
break,html.Screen,4_393_1,2023-05-02T18:03:24.945Z,,0,,,NaN,,,,,,false,,,,1206390.1999999993,1206390,,1206389.5,,1206392.9,8,400,,,
break_continue,html.Screen,4_393_2,2023-05-02T18:03:24.945Z,,0,,,NaN,,,,,,false,,,,1206390.6999999993,1206390.5,,1206390.4000000004,,1206392.9,8,400,,,
sequence,flow.Sequence,4_393,2023-05-02T18:03:24.946Z,,0,,,3678.7609999999404,completion,,,,,false,,,,1206390.9000000004,1206390.5,1202695.084,1202697.1999999993,1202711.739,1206392.9,8,400,,,
trial,html.Screen,4_394_0,2023-05-02T18:03:27.952Z,,0,8,,3003.600000000093,response,ISIC_4533833.JPG,,ISIC_4189981.JPG,ISIC_4533833.JPG,false,1,keypress(m),500,1209397,1209396.5,1206376.245,1206391.0999999996,1206392.9,1209407.455,8,400,45,,ISIC_4189981.JPG
