sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_348_1,2023-11-01T17:42:43.363Z,,0,,,NaN,,,,,,false,,,,2104359.2,2104358.9,,2104358.2,,2104381.966,8,400,,,
break_continue,html.Screen,4_348_2,2023-11-01T17:42:43.363Z,,0,,,NaN,,,,,,false,,,,2104359.7,2104359.5,,2104359.3000000003,,2104381.966,8,400,,,
sequence,flow.Sequence,4_348,2023-11-01T17:42:43.363Z,,0,,,2443.904000000097,completion,,,,,false,,,,2104359.8000000003,2104359.5,2101898.936,2101888.4,2101915.596,2104381.966,8,400,,,
trial,html.Screen,4_349_0,2023-11-01T17:42:46.135Z,,0,7,,2748.7340000001714,response,ISIC_0011778.JPG,7,ISIC_0061566.JPG,ISIC_0011778.JPG,false,1,keypress(m),500,2107131.2,2107130.7,2104364.972,2104359.9,2104381.966,2107148.683,8,400,50,,ISIC_0061566.JPG
break,html.Screen,4_349_1,2023-11-01T17:42:56.138Z,,0,,,9999.676999999676,timeout,,,,,false,,,,2117134.2,2117131.696,2107132.025,2107131.3000000003,2107148.683,2117148.36,8,400,,,
break_continue,html.Screen,4_349_2,2023-11-01T17:43:33.928Z,,0,,,37735.64000000013,response,,,,,false,continue,keypress(Space),,2154924.6,2154884,2117131.696,2117134.4,2117148.36,2154925.641,8,400,,,
sequence,flow.Sequence,4_349,2023-11-01T17:43:33.928Z,,0,,,50502.033999999985,completion,,,,,false,,,,2154924.8000000003,2154884,2104364.972,2104359.8000000003,2104381.966,2154925.641,8,400,,,
trial,html.Screen,4_350_0,2023-11-01T17:43:36.652Z,,0,8,,2722.3590000001714,response,ISIC_5021861.JPG,8,ISIC_8907232.JPG,ISIC_8907232.JPG,false,0,keypress(z),500,2157648.5,2157648,2154892.313,2154924.8000000003,2154925.641,2157679.997,8,400,1,,ISIC_5021861.JPG
break,html.Screen,4_350_1,2023-11-01T17:43:36.653Z,,0,,,NaN,,,,,,false,,,,2157649.9,2157649.6,,2157648.8000000003,,2157679.997,8,400,,,
break_continue,html.Screen,4_350_2,2023-11-01T17:43:36.654Z,,0,,,NaN,,,,,,false,,,,2157650.3000000003,2157650.2,,2157650.1,,2157679.997,8,400,,,
sequence,flow.Sequence,4_350,2023-11-01T17:43:36.654Z,,0,,,2724.5590000003576,completion,,,,,false,,,,2157650.5,2157650.2,2154892.313,2154924.8000000003,2154925.641,2157679.997,8,400,,,
trial,html.Screen,4_351_0,2023-11-01T17:43:39.153Z,,0,8,,2468.902999999933,response,ISIC_0064875.JPG,5,ISIC_7025487.JPG,ISIC_0064875.JPG,false,1,keypress(m),500,2160149.2,2160148.9,2157663.286,2157650.6,2157679.997,2160163.62,8,400,2,,ISIC_7025487.JPG
break,html.Screen,4_351_1,2023-11-01T17:43:39.154Z,,0,,,NaN,,,,,,false,,,,2160150.2,2160150,,2160149.4,,2160163.62,8,400,,,
break_continue,html.Screen,4_351_2,2023-11-01T17:43:39.154Z,,0,,,NaN,,,,,,false,,,,2160150.6,2160150.5,,2160150.3000000003,,2160163.62,8,400,,,
sequence,flow.Sequence,4_351,2023-11-01T17:43:39.154Z,,0,,,2470.503000000026,completion,,,,,false,,,,2160150.6,2160150.5,2157663.286,2157650.5,2157679.997,2160163.62,8,400,,,
trial,html.Screen,4_352_0,2023-11-01T17:43:41.477Z,,0,8,,2309.279999999795,response,ISIC_0013997.JPG,8,ISIC_2924968.JPG,ISIC_0013997.JPG,false,1,keypress(m),500,2162473.4,2162472.9,2160146.085,2160150.8000000003,2160163.62,2162496.54,8,400,3,,ISIC_2924968.JPG
break,html.Screen,4_352_1,2023-11-01T17:43:41.478Z,,0,,,NaN,,,,,,false,,,,2162474.7,2162474.3000000003,,2162473.6,,2162496.54,8,400,,,
break_continue,html.Screen,4_352_2,2023-11-01T17:43:41.479Z,,0,,,NaN,,,,,,false,,,,2162475.1,2162474.9,,2162474.8000000003,,2162496.54,8,400,,,
sequence,flow.Sequence,4_352,2023-11-01T17:43:41.479Z,,0,,,2311.279999999795,completion,,,,,false,,,,2162475.2,2162474.9,2160146.085,2160150.7,2160163.62,2162496.54,8,400,,,
trial,html.Screen,4_353_0,2023-11-01T17:43:43.837Z,,0,8,,2336.260000000242,response,ISIC_2136533.JPG,5,ISIC_7967108.JPG,ISIC_2136533.JPG,false,1,keypress(m),500,2164833.1,2164832.8000000003,2162479.872,2162475.3000000003,2162496.54,2164863.479,8,400,4,,ISIC_7967108.JPG
break,html.Screen,4_353_1,2023-11-01T17:43:43.838Z,,0,,,NaN,,,,,,false,,,,2164834.3000000003,2164833.9,,2164833.3000000003,,2164863.479,8,400,,,
break_continue,html.Screen,4_353_2,2023-11-01T17:43:43.838Z,,0,,,NaN,,,,,,false,,,,2164834.7,2164834.5,,2164834.4,,2164863.479,8,400,,,
sequence,flow.Sequence,4_353,2023-11-01T17:43:43.838Z,,0,,,2337.9599999999627,completion,,,,,false,,,,2164834.8000000003,2164834.5,2162479.872,2162475.3000000003,2162496.54,2164863.479,8,400,,,
trial,html.Screen,4_354_0,2023-11-01T17:43:46.210Z,,0,8,,2342.321000000462,response,ISIC_0032130.JPG,6,ISIC_0025546.JPG,ISIC_0032130.JPG,false,1,keypress(m),500,2167206.2,2167205.8000000003,2164846.337,2164834.8000000003,2164863.479,2167229.637,8,400,5,,ISIC_0025546.JPG
break,html.Screen,4_354_1,2023-11-01T17:43:46.211Z,,0,,,NaN,,,,,,false,,,,2167207.8000000003,2167207.3000000003,,2167206.4,,2167229.637,8,400,,,
break_continue,html.Screen,4_354_2,2023-11-01T17:43:46.212Z,,0,,,NaN,,,,,,false,,,,2167208.4,2167208.2,,2167207.9,,2167229.637,8,400,,,
sequence,flow.Sequence,4_354,2023-11-01T17:43:46.212Z,,0,,,2344.721000000369,completion,,,,,false,,,,2167208.6,2167208.2,2164846.337,2164834.8000000003,2164863.479,2167229.637,8,400,,,
trial,html.Screen,4_355_0,2023-11-01T17:43:48.280Z,,0,8,,2046.163000000175,response,ISIC_0030597.JPG,8,ISIC_0033696.JPG,ISIC_0033696.JPG,false,0,keypress(z),500,2169276.2,2169275.8000000003,2167212.783,2167208.7,2167229.637,2169296.242,8,400,6,,ISIC_0030597.JPG
break,html.Screen,4_355_1,2023-11-01T17:43:48.281Z,,0,,,NaN,,,,,,false,,,,2169277.5,2169277.2,,2169276.5,,2169296.242,8,400,,,
break_continue,html.Screen,4_355_2,2023-11-01T17:43:48.281Z,,0,,,NaN,,,,,,false,,,,2169277.9,2169277.8000000003,,2169277.6,,2169296.242,8,400,,,
sequence,flow.Sequence,4_355,2023-11-01T17:43:48.282Z,,0,,,2048.163000000175,completion,,,,,false,,,,2169278.1,2169277.8000000003,2167212.783,2167208.7,2167229.637,2169296.242,8,400,,,
trial,html.Screen,4_356_0,2023-11-01T17:43:52.220Z,,0,8,,3919.657999999821,response,ISIC_9126992.JPG,5,ISIC_0062389.JPG,ISIC_0062389.JPG,false,0,keypress(z),500,2173216.2,2173215.9,2169279.409,2169278.1,2169296.242,2173246.133,8,400,7,,ISIC_9126992.JPG
break,html.Screen,4_356_1,2023-11-01T17:43:52.221Z,,0,,,NaN,,,,,,false,,,,2173217.5,2173217.1,,2173216.4,,2173246.133,8,400,,,
break_continue,html.Screen,4_356_2,2023-11-01T17:43:52.222Z,,0,,,NaN,,,,,,false,,,,2173218,2173217.9,,2173217.6,,2173246.133,8,400,,,
sequence,flow.Sequence,4_356,2023-11-01T17:43:52.222Z,,0,,,3921.657999999821,completion,,,,,false,,,,2173218.2,2173217.9,2169279.409,2169278.1,2169296.242,2173246.133,8,400,,,
trial,html.Screen,4_357_0,2023-11-01T17:43:54.705Z,,0,8,,2454.7669999999925,response,ISIC_0029502.JPG,6,ISIC_2642873.JPG,ISIC_2642873.JPG,false,0,keypress(z),500,2175701.2,2175700.9,2173229.466,2173218.3000000003,2173246.133,2175730.042,8,400,8,,ISIC_0029502.JPG
break,html.Screen,4_357_1,2023-11-01T17:43:54.706Z,,0,,,NaN,,,,,,false,,,,2175702.4,2175702.1,,2175701.4,,2175730.042,8,400,,,
break_continue,html.Screen,4_357_2,2023-11-01T17:43:54.706Z,,0,,,NaN,,,,,,false,,,,2175702.8000000003,2175702.7,,2175702.5,,2175730.042,8,400,,,
sequence,flow.Sequence,4_357,2023-11-01T17:43:54.707Z,,0,,,2456.567000000272,completion,,,,,false,,,,2175703,2175702.7,2173229.466,2173218.2,2173246.133,2175730.042,8,400,,,
trial,html.Screen,4_358_0,2023-11-01T17:43:57.159Z,,0,8,,2424.8580000000075,response,ISIC_0024701.JPG,7,ISIC_0006517.JPG,ISIC_0024701.JPG,false,1,keypress(m),500,2178155.3000000003,2178154.9,2175713.366,2175703.1,2175730.042,2178179.514,8,400,9,,ISIC_0006517.JPG
break,html.Screen,4_358_1,2023-11-01T17:43:57.160Z,,0,,,NaN,,,,,,false,,,,2178156.6,2178156.3000000003,,2178155.6,,2178179.514,8,400,,,
break_continue,html.Screen,4_358_2,2023-11-01T17:43:57.161Z,,0,,,NaN,,,,,,false,,,,2178157,2178156.9,,2178156.7,,2178179.514,8,400,,,
sequence,flow.Sequence,4_358,2023-11-01T17:43:57.161Z,,0,,,2426.8580000000075,completion,,,,,false,,,,2178157.1,2178156.9,2175713.366,2175703,2175730.042,2178179.514,8,400,,,
trial,html.Screen,4_359_0,2023-11-01T17:44:00.336Z,,0,8,,3151.9860000000335,response,ISIC_0054885.JPG,7,ISIC_5778927.JPG,ISIC_0054885.JPG,false,1,keypress(m),500,2181332,2181331.5,2178162.853,2178157.3000000003,2178179.514,2181362.35,8,400,10,,ISIC_5778927.JPG
break,html.Screen,4_359_1,2023-11-01T17:44:00.337Z,,0,,,NaN,,,,,,false,,,,2181333.7,2181333.2,,2181332.3000000003,,2181362.35,8,400,,,
break_continue,html.Screen,4_359_2,2023-11-01T17:44:00.338Z,,0,,,NaN,,,,,,false,,,,2181334.3000000003,2181334.2,,2181333.9,,2181362.35,8,400,,,
sequence,flow.Sequence,4_359,2023-11-01T17:44:00.338Z,,0,,,3154.68600000022,completion,,,,,false,,,,2181334.5,2181334.2,2178162.853,2178157.2,2178179.514,2181362.35,8,400,,,
trial,html.Screen,4_360_0,2023-11-01T17:44:03.991Z,,0,8,,3624.850000000093,response,ISIC_8127323.JPG,6,ISIC_0830806.JPG,ISIC_0830806.JPG,false,0,keypress(z),500,2184987.7,2184987.2,2181345.688,2181334.7,2181362.35,2185012.731,8,400,11,,ISIC_8127323.JPG
break,html.Screen,4_360_1,2023-11-01T17:44:03.993Z,,0,,,NaN,,,,,,false,,,,2184989.1,2184988.7,,2184987.9,,2185012.731,8,400,,,
break_continue,html.Screen,4_360_2,2023-11-01T17:44:03.993Z,,0,,,NaN,,,,,,false,,,,2184989.6,2184989.4,,2184989.3000000003,,2185012.731,8,400,,,
sequence,flow.Sequence,4_360,2023-11-01T17:44:03.993Z,,0,,,3627.0499999998137,completion,,,,,false,,,,2184989.8000000003,2184989.4,2181345.688,2181334.7,2181362.35,2185012.731,8,400,,,
trial,html.Screen,4_361_0,2023-11-01T17:44:06.558Z,,0,8,,2541.6689999997616,response,ISIC_0033759.JPG,8,ISIC_2605120.JPG,ISIC_2605120.JPG,false,0,keypress(z),500,2187554.9,2187554.4,2184996.07,2184989.9,2185012.731,2187579.162,8,400,12,,ISIC_0033759.JPG
break,html.Screen,4_361_1,2023-11-01T17:44:06.560Z,,0,,,NaN,,,,,,false,,,,2187556,2187555.8000000003,,2187555.1,,2187579.162,8,400,,,
break_continue,html.Screen,4_361_2,2023-11-01T17:44:06.560Z,,0,,,NaN,,,,,,false,,,,2187556.5,2187556.4,,2187556.2,,2187579.162,8,400,,,
sequence,flow.Sequence,4_361,2023-11-01T17:44:06.560Z,,0,,,2543.6689999997616,completion,,,,,false,,,,2187556.7,2187556.4,2184996.07,2184989.9,2185012.731,2187579.162,8,400,,,
trial,html.Screen,4_362_0,2023-11-01T17:44:08.901Z,,0,8,,2318.138000000268,response,ISIC_8398000.JPG,8,ISIC_2987579.JPG,ISIC_8398000.JPG,false,1,keypress(m),500,2189897.6,2189897.3000000003,2187562.159,2187556.7,2187579.162,2189928.897,8,400,13,,ISIC_2987579.JPG
break,html.Screen,4_362_1,2023-11-01T17:44:08.903Z,,0,,,NaN,,,,,,false,,,,2189899.3000000003,2189898.8000000003,,2189897.9,,2189928.897,8,400,,,
break_continue,html.Screen,4_362_2,2023-11-01T17:44:08.904Z,,0,,,NaN,,,,,,false,,,,2189900,2189899.8000000003,,2189899.5,,2189928.897,8,400,,,
sequence,flow.Sequence,4_362,2023-11-01T17:44:08.904Z,,0,,,2320.638000000268,completion,,,,,false,,,,2189900.3000000003,2189899.8000000003,2187562.159,2187556.7,2187579.162,2189928.897,8,400,,,
trial,html.Screen,4_363_0,2023-11-01T17:44:11.310Z,,0,8,,2376.7030000002123,response,ISIC_0010007.JPG,7,ISIC_4933735.JPG,ISIC_4933735.JPG,false,0,keypress(z),500,2192306.1,2192305.6,2189912.228,2189900.3000000003,2189928.897,2192329.12,8,400,14,,ISIC_0010007.JPG
break,html.Screen,4_363_1,2023-11-01T17:44:11.311Z,,0,,,NaN,,,,,,false,,,,2192307.8000000003,2192307.2,,2192306.3000000003,,2192329.12,8,400,,,
break_continue,html.Screen,4_363_2,2023-11-01T17:44:11.312Z,,0,,,NaN,,,,,,false,,,,2192308.8000000003,2192308.4,,2192307.9,,2192329.12,8,400,,,
sequence,flow.Sequence,4_363,2023-11-01T17:44:11.313Z,,0,,,2379.503000000026,completion,,,,,false,,,,2192309.1,2192308.4,2189912.228,2189900.3000000003,2189928.897,2192329.12,8,400,,,
trial,html.Screen,4_364_0,2023-11-01T17:44:13.748Z,,0,8,,2414.6800000001676,response,ISIC_0002878.JPG,5,ISIC_0046773.JPG,ISIC_0002878.JPG,false,1,keypress(m),500,2194744.2,2194743.8000000003,2192312.448,2192309.4,2192329.12,2194762.259,8,400,15,,ISIC_0046773.JPG
break,html.Screen,4_364_1,2023-11-01T17:44:13.749Z,,0,,,NaN,,,,,,false,,,,2194745.4,2194745,,2194744.4,,2194762.259,8,400,,,
break_continue,html.Screen,4_364_2,2023-11-01T17:44:13.750Z,,0,,,NaN,,,,,,false,,,,2194746.2,2194745.9,,2194745.7,,2194762.259,8,400,,,
sequence,flow.Sequence,4_364,2023-11-01T17:44:13.750Z,,0,,,2416.779999999795,completion,,,,,false,,,,2194746.4,2194745.9,2192312.448,2192309.3000000003,2192329.12,2194762.259,8,400,,,
trial,html.Screen,4_365_0,2023-11-01T17:44:15.851Z,,0,8,,2084.7409999999218,response,ISIC_7513677.JPG,6,ISIC_0070285.JPG,ISIC_7513677.JPG,false,1,keypress(m),500,2196847.3000000003,2196847,2194745.596,2194746.5,2194762.259,2196861.893,8,400,16,,ISIC_0070285.JPG
break,html.Screen,4_365_1,2023-11-01T17:44:15.852Z,,0,,,NaN,,,,,,false,,,,2196848.5,2196848.1,,2196847.5,,2196861.893,8,400,,,
break_continue,html.Screen,4_365_2,2023-11-01T17:44:15.853Z,,0,,,NaN,,,,,,false,,,,2196849,2196848.9,,2196848.7,,2196861.893,8,400,,,
sequence,flow.Sequence,4_365,2023-11-01T17:44:15.853Z,,0,,,2086.6409999998286,completion,,,,,false,,,,2196849.3000000003,2196848.9,2194745.596,2194746.4,2194762.259,2196861.893,8,400,,,
trial,html.Screen,4_366_0,2023-11-01T17:44:18.592Z,,0,8,,2725.80700000003,response,ISIC_0069486.JPG,7,ISIC_0031028.JPG,ISIC_0069486.JPG,false,1,keypress(m),500,2199588.1,2199587.7,2196844.997,2196849.4,2196861.893,2199612.08,8,400,17,,ISIC_0031028.JPG
break,html.Screen,4_366_1,2023-11-01T17:44:18.593Z,,0,,,NaN,,,,,,false,,,,2199589.7,2199589.1,,2199588.3000000003,,2199612.08,8,400,,,
break_continue,html.Screen,4_366_2,2023-11-01T17:44:18.594Z,,0,,,NaN,,,,,,false,,,,2199590.4,2199590.2,,2199589.8000000003,,2199612.08,8,400,,,
sequence,flow.Sequence,4_366,2023-11-01T17:44:18.594Z,,0,,,2728.30700000003,completion,,,,,false,,,,2199590.5,2199590.2,2196844.997,2196849.3000000003,2196861.893,2199612.08,8,400,,,
trial,html.Screen,4_367_0,2023-11-01T17:44:23.846Z,,0,8,,5230.120000000112,response,ISIC_8893501.JPG,7,ISIC_0015251.JPG,ISIC_0015251.JPG,false,0,keypress(z),500,2204842.4,2204842.2,2199595.411,2199590.7,2199612.08,2204861.616,8,400,18,,ISIC_8893501.JPG
break,html.Screen,4_367_1,2023-11-01T17:44:23.847Z,,0,,,NaN,,,,,,false,,,,2204843.6,2204843.3000000003,,2204842.6,,2204861.616,8,400,,,
break_continue,html.Screen,4_367_2,2023-11-01T17:44:23.848Z,,0,,,NaN,,,,,,false,,,,2204844,2204843.9,,2204843.7,,2204861.616,8,400,,,
sequence,flow.Sequence,4_367,2023-11-01T17:44:23.848Z,,0,,,5231.819999999832,completion,,,,,false,,,,2204844.1,2204843.9,2199595.411,2199590.7,2199612.08,2204861.616,8,400,,,
trial,html.Screen,4_368_0,2023-11-01T17:44:25.882Z,,0,8,,2015.8840000000782,response,ISIC_0025987.JPG,6,ISIC_7605678.JPG,ISIC_7605678.JPG,false,0,keypress(z),500,2206878,2206877.5,2204844.777,2204844.3000000003,2204861.616,2206895.213,8,400,19,,ISIC_0025987.JPG
break,html.Screen,4_368_1,2023-11-01T17:44:25.884Z,,0,,,NaN,,,,,,false,,,,2206880.4,2206879.7,,2206878.7,,2206895.213,8,400,,,
break_continue,html.Screen,4_368_2,2023-11-01T17:44:25.885Z,,0,,,NaN,,,,,,false,,,,2206881.6,2206881.2,,2206880.5,,2206895.213,8,400,,,
sequence,flow.Sequence,4_368,2023-11-01T17:44:25.888Z,,0,,,2019.5840000002645,completion,,,,,false,,,,2206884.2,2206881.2,2204844.777,2204844.2,2204861.616,2206895.213,8,400,,,
trial,html.Screen,4_369_0,2023-11-01T17:44:29.301Z,,0,8,,3401.9870000001974,response,ISIC_1714941.JPG,6,ISIC_3819893.JPG,ISIC_3819893.JPG,false,0,keypress(z),500,2210297.7,2210297.2,2206878.548,2206884.4,2206895.213,2210328.619,8,400,20,,ISIC_1714941.JPG
break,html.Screen,4_369_1,2023-11-01T17:44:29.302Z,,0,,,NaN,,,,,,false,,,,2210298.9,2210298.6,,2210297.9,,2210328.619,8,400,,,
break_continue,html.Screen,4_369_2,2023-11-01T17:44:29.303Z,,0,,,NaN,,,,,,false,,,,2210299.3000000003,2210299.2,,2210299,,2210328.619,8,400,,,
sequence,flow.Sequence,4_369,2023-11-01T17:44:29.303Z,,0,,,3403.9870000001974,completion,,,,,false,,,,2210299.5,2210299.2,2206878.548,2206884.4,2206895.213,2210328.619,8,400,,,
trial,html.Screen,4_370_0,2023-11-01T17:44:34.939Z,,0,8,,5606.481000000145,response,ISIC_1850196.JPG,7,ISIC_7376906.JPG,ISIC_7376906.JPG,false,0,keypress(z),500,2215935.6,2215935.1,2210311.229,2210299.5,2210328.619,2215961.734,8,400,21,,ISIC_1850196.JPG
break,html.Screen,4_370_1,2023-11-01T17:44:34.941Z,,0,,,NaN,,,,,,false,,,,2215937.1,2215936.7,,2215935.9,,2215961.734,8,400,,,
break_continue,html.Screen,4_370_2,2023-11-01T17:44:34.941Z,,0,,,NaN,,,,,,false,,,,2215937.5,2215937.4,,2215937.2,,2215961.734,8,400,,,
sequence,flow.Sequence,4_370,2023-11-01T17:44:34.941Z,,0,,,5608.780999999959,completion,,,,,false,,,,2215937.8000000003,2215937.4,2210311.229,2210299.5,2210328.619,2215961.734,8,400,,,
trial,html.Screen,4_371_0,2023-11-01T17:44:37.729Z,,0,8,,2763.6659999997355,response,ISIC_0010653.JPG,8,ISIC_4049598.JPG,ISIC_4049598.JPG,false,0,keypress(z),500,2218725.9,2218725.4,2215944.364,2215937.8000000003,2215961.734,2218744.792,8,400,22,,ISIC_0010653.JPG
break,html.Screen,4_371_1,2023-11-01T17:44:37.731Z,,0,,,NaN,,,,,,false,,,,2218727,2218726.7,,2218726.1,,2218744.792,8,400,,,
break_continue,html.Screen,4_371_2,2023-11-01T17:44:37.731Z,,0,,,NaN,,,,,,false,,,,2218727.5,2218727.3000000003,,2218727.1,,2218744.792,8,400,,,
sequence,flow.Sequence,4_371,2023-11-01T17:44:37.731Z,,0,,,2765.566000000108,completion,,,,,false,,,,2218727.5,2218727.3000000003,2215944.364,2215937.8000000003,2215961.734,2218744.792,8,400,,,
trial,html.Screen,4_372_0,2023-11-01T17:44:40.168Z,,0,8,,2417.8080000001937,response,ISIC_4697037.JPG,9,ISIC_0025817.JPG,ISIC_4697037.JPG,false,1,keypress(m),500,2221163.1,2221162.6,2218728.126,2218727.6,2218744.792,2221194.386,8,400,23,,ISIC_0025817.JPG
break,html.Screen,4_372_1,2023-11-01T17:44:40.169Z,,0,,,NaN,,,,,,false,,,,2221164.6,2221164.2,,2221163.4,,2221194.386,8,400,,,
break_continue,html.Screen,4_372_2,2023-11-01T17:44:40.170Z,,0,,,NaN,,,,,,false,,,,2221165.2,2221165,,2221164.7,,2221194.386,8,400,,,
sequence,flow.Sequence,4_372,2023-11-01T17:44:40.170Z,,0,,,2420.2080000001006,completion,,,,,false,,,,2221165.5,2221165,2218728.126,2218727.6,2218744.792,2221194.386,8,400,,,
trial,html.Screen,4_373_0,2023-11-01T17:44:42.573Z,,0,8,,2373.5139999999665,response,ISIC_0056339.JPG,6,ISIC_0024317.JPG,ISIC_0024317.JPG,false,0,keypress(z),500,2223568.2,2223567.9,2221177.73,2221165.6,2221194.386,2223594.47,8,400,24,,ISIC_0056339.JPG
break,html.Screen,4_373_1,2023-11-01T17:44:42.574Z,,0,,,NaN,,,,,,false,,,,2223569.3000000003,2223569,,2223568.4,,2223594.47,8,400,,,
break_continue,html.Screen,4_373_2,2023-11-01T17:44:42.574Z,,0,,,NaN,,,,,,false,,,,2223569.7,2223569.6,,2223569.4,,2223594.47,8,400,,,
sequence,flow.Sequence,4_373,2023-11-01T17:44:42.574Z,,0,,,2375.2140000001527,completion,,,,,false,,,,2223569.8000000003,2223569.6,2221177.73,2221165.6,2221194.386,2223594.47,8,400,,,
trial,html.Screen,4_374_0,2023-11-01T17:44:45.218Z,,0,8,,2619.029999999795,response,ISIC_8617084.JPG,9,ISIC_7455460.JPG,ISIC_8617084.JPG,false,1,keypress(m),500,2226214,2226213.5,2223577.79,2223569.9,2223594.47,2226244.229,8,400,25,,ISIC_7455460.JPG
break,html.Screen,4_374_1,2023-11-01T17:44:45.220Z,,0,,,NaN,,,,,,false,,,,2226215.9,2226215.3000000003,,2226214.2,,2226244.229,8,400,,,
break_continue,html.Screen,4_374_2,2023-11-01T17:44:45.221Z,,0,,,NaN,,,,,,false,,,,2226216.7,2226216.5,,2226216,,2226244.229,8,400,,,
sequence,flow.Sequence,4_374,2023-11-01T17:44:45.221Z,,0,,,2622.029999999795,completion,,,,,false,,,,2226217,2226216.5,2223577.79,2223569.9,2223594.47,2226244.229,8,400,,,
trial,html.Screen,4_375_0,2023-11-01T17:44:48.520Z,,0,8,,3270.8710000002757,response,ISIC_0028338.JPG,5,ISIC_0062914.JPG,ISIC_0062914.JPG,false,0,keypress(z),500,2229515.5,2229515.1,2226227.527,2226217.1,2226244.229,2229544.006,8,400,26,,ISIC_0028338.JPG
break,html.Screen,4_375_1,2023-11-01T17:44:48.521Z,,0,,,NaN,,,,,,false,,,,2229516.9,2229516.5,,2229515.7,,2229544.006,8,400,,,
break_continue,html.Screen,4_375_2,2023-11-01T17:44:48.522Z,,0,,,NaN,,,,,,false,,,,2229517.5,2229517.3000000003,,2229517,,2229544.006,8,400,,,
sequence,flow.Sequence,4_375,2023-11-01T17:44:48.522Z,,0,,,3273.071000000462,completion,,,,,false,,,,2229517.6,2229517.3000000003,2226227.527,2226217.1,2226244.229,2229544.006,8,400,,,
trial,html.Screen,4_376_0,2023-11-01T17:44:51.086Z,,0,8,,2537.594000000041,response,ISIC_6985114.JPG,6,ISIC_0027669.JPG,ISIC_0027669.JPG,false,0,keypress(z),500,2232082,2232081.6,2229527.241,2229517.8000000003,2229544.006,2232093.909,8,400,27,,ISIC_6985114.JPG
break,html.Screen,4_376_1,2023-11-01T17:44:51.088Z,,0,,,NaN,,,,,,false,,,,2232083.2,2232082.8000000003,,2232082.1,,2232093.909,8,400,,,
break_continue,html.Screen,4_376_2,2023-11-01T17:44:51.088Z,,0,,,NaN,,,,,,false,,,,2232083.7,2232083.5,,2232083.3000000003,,2232093.909,8,400,,,
sequence,flow.Sequence,4_376,2023-11-01T17:44:51.088Z,,0,,,2539.493999999948,completion,,,,,false,,,,2232083.8000000003,2232083.5,2229527.241,2229517.8000000003,2229544.006,2232093.909,8,400,,,
trial,html.Screen,4_377_0,2023-11-01T17:44:53.395Z,,0,8,,2296.4909999999218,response,ISIC_0010175.JPG,5,ISIC_0062099.JPG,ISIC_0010175.JPG,false,1,keypress(m),500,2234390.7,2234390.4,2232077.092,2232083.9,2232093.909,2234410.895,8,400,28,,ISIC_0062099.JPG
break,html.Screen,4_377_1,2023-11-01T17:44:53.397Z,,0,,,NaN,,,,,,false,,,,2234392,2234391.6,,2234390.9,,2234410.895,8,400,,,
break_continue,html.Screen,4_377_2,2023-11-01T17:44:53.397Z,,0,,,NaN,,,,,,false,,,,2234392.8000000003,2234392.5,,2234392.2,,2234410.895,8,400,,,
sequence,flow.Sequence,4_377,2023-11-01T17:44:53.397Z,,0,,,2298.591000000015,completion,,,,,false,,,,2234393,2234392.5,2232077.092,2232083.9,2232093.909,2234410.895,8,400,,,
trial,html.Screen,4_378_0,2023-11-01T17:44:55.627Z,,0,8,,2211.1049999999814,response,ISIC_0027694.JPG,9,ISIC_0030083.JPG,ISIC_0030083.JPG,false,0,keypress(z),500,2236622.7,2236622,2234394.229,2234393,2234410.895,2236643.888,8,400,29,,ISIC_0027694.JPG
break,html.Screen,4_378_1,2023-11-01T17:44:55.629Z,,0,,,NaN,,,,,,false,,,,2236624.2,2236623.9,,2236622.9,,2236643.888,8,400,,,
break_continue,html.Screen,4_378_2,2023-11-01T17:44:55.629Z,,0,,,NaN,,,,,,false,,,,2236624.8000000003,2236624.7,,2236624.4,,2236643.888,8,400,,,
sequence,flow.Sequence,4_378,2023-11-01T17:44:55.630Z,,0,,,2213.8050000001676,completion,,,,,false,,,,2236625,2236624.7,2234394.229,2234393,2234410.895,2236643.888,8,400,,,
