sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_325,2023-09-16T16:05:32.389Z,,0,,,2650.742999991169,completion,,,,,false,,,,1323480.200000003,1323479.899999991,1320812.491,1320825.700000003,1320829.157,1323479.051,8,400,,,
trial,html.Screen,4_326_0,2023-09-16T16:05:35.096Z,,0,7,,2707.248999997042,response,ISIC_0016050.JPG,8,ISIC_3459981.JPG,ISIC_3459981.JPG,false,0,keypress(z),500,1326186.799999997,1326186.299999997,1323462.385,1323480.200000003,1323479.051,1326195.609,8,400,27,,ISIC_0016050.JPG
break,html.Screen,4_326_1,2023-09-16T16:05:35.097Z,,0,,,NaN,,,,,,false,,,,1326188.299999997,1326187.799999997,,1326187.099999994,,1326195.609,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-16T16:05:35.098Z,,0,,,NaN,,,,,,false,,,,1326188.700000003,1326188.599999994,,1326188.399999991,,1326195.609,8,400,,,
sequence,flow.Sequence,4_326,2023-09-16T16:05:35.098Z,,0,,,2709.548999994062,completion,,,,,false,,,,1326189,1326188.599999994,1323462.385,1323480.200000003,1323479.051,1326195.609,8,400,,,
trial,html.Screen,4_327_0,2023-09-16T16:05:38.411Z,,0,7,,3306.1909999970812,response,ISIC_8694181.JPG,8,ISIC_0033651.JPG,ISIC_8694181.JPG,false,1,keypress(m),500,1329502.399999991,1329501.799999997,1326178.943,1326189.099999994,1326195.609,1329513.075,8,400,28,,ISIC_0033651.JPG
break,html.Screen,4_327_1,2023-09-16T16:05:38.413Z,,0,,,NaN,,,,,,false,,,,1329503.799999997,1329503.5,,1329502.599999994,,1329513.075,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-16T16:05:38.413Z,,0,,,NaN,,,,,,false,,,,1329504.200000003,1329504.099999994,,1329503.899999991,,1329513.075,8,400,,,
sequence,flow.Sequence,4_327,2023-09-16T16:05:38.413Z,,0,,,3308.490999994101,completion,,,,,false,,,,1329504.299999997,1329504.099999994,1326178.943,1326189,1326195.609,1329513.075,8,400,,,
trial,html.Screen,4_328_0,2023-09-16T16:05:41.011Z,,0,7,,2588.524999994086,response,ISIC_6469202.JPG,9,ISIC_5459256.JPG,ISIC_5459256.JPG,false,0,keypress(z),500,1332102.099999994,1332101.599999994,1329496.409,1329504.5,1329513.075,1332112.971,8,400,29,,ISIC_6469202.JPG
break,html.Screen,4_328_1,2023-09-16T16:05:41.013Z,,0,,,NaN,,,,,,false,,,,1332103.700000003,1332103.399999991,,1332102.399999991,,1332112.971,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-16T16:05:41.013Z,,0,,,NaN,,,,,,false,,,,1332104.200000003,1332104.099999994,,1332103.899999991,,1332112.971,8,400,,,
sequence,flow.Sequence,4_328,2023-09-16T16:05:41.013Z,,0,,,2591.024999994086,completion,,,,,false,,,,1332104.299999997,1332104.099999994,1329496.409,1329504.399999991,1329513.075,1332112.971,8,400,,,
trial,html.Screen,4_329_0,2023-09-16T16:05:43.816Z,,0,7,,2793.428999991156,response,ISIC_0069743.JPG,8,ISIC_0030469.JPG,ISIC_0069743.JPG,false,1,keypress(m),500,1334907,1334906.399999991,1332096.305,1332104.5,1332112.971,1334912.859,8,400,30,,ISIC_0030469.JPG
break,html.Screen,4_329_1,2023-09-16T16:05:43.817Z,,0,,,NaN,,,,,,false,,,,1334908.5,1334908.200000003,,1334907.299999997,,1334912.859,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-16T16:05:43.818Z,,0,,,NaN,,,,,,false,,,,1334908.899999991,1334908.799999997,,1334908.599999994,,1334912.859,8,400,,,
sequence,flow.Sequence,4_329,2023-09-16T16:05:43.818Z,,0,,,2795.8289999971166,completion,,,,,false,,,,1334909,1334908.799999997,1332096.305,1332104.399999991,1332112.971,1334912.859,8,400,,,
trial,html.Screen,4_330_0,2023-09-16T16:05:46.702Z,,0,7,,2880.1410000000615,response,ISIC_1807276.JPG,8,ISIC_0068128.JPG,ISIC_0068128.JPG,false,0,keypress(z),500,1337793.599999994,1337793,1334896.193,1334909.099999994,1334912.859,1337796.967,8,400,31,,ISIC_1807276.JPG
break,html.Screen,4_330_1,2023-09-16T16:05:46.704Z,,0,,,NaN,,,,,,false,,,,1337795.099999994,1337794.700000003,,1337793.799999997,,1337796.967,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-16T16:05:46.704Z,,0,,,NaN,,,,,,false,,,,1337795.399999991,1337795.299999997,,1337795.200000003,,1337796.967,8,400,,,
sequence,flow.Sequence,4_330,2023-09-16T16:05:46.704Z,,0,,,2882.4409999970812,completion,,,,,false,,,,1337795.599999994,1337795.299999997,1334896.193,1334909.099999994,1334912.859,1337796.967,8,400,,,
trial,html.Screen,4_331_0,2023-09-16T16:05:49.524Z,,0,7,,2817.6329999940936,response,ISIC_1590829.JPG,8,ISIC_0015110.JPG,ISIC_1590829.JPG,false,1,keypress(m),500,1340615.099999994,1340614.599999994,1337780.301,1337795.700000003,1337796.967,1340630.187,8,400,32,,ISIC_0015110.JPG
break,html.Screen,4_331_1,2023-09-16T16:05:49.525Z,,0,,,NaN,,,,,,false,,,,1340616.599999994,1340616.200000003,,1340615.5,,1340630.187,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-16T16:05:49.525Z,,0,,,NaN,,,,,,false,,,,1340616.899999991,1340616.899999991,,1340616.599999994,,1340630.187,8,400,,,
sequence,flow.Sequence,4_331,2023-09-16T16:05:49.526Z,,0,,,2819.9329999911133,completion,,,,,false,,,,1340617.099999994,1340616.899999991,1337780.301,1337795.599999994,1337796.967,1340630.187,8,400,,,
trial,html.Screen,4_332_0,2023-09-16T16:05:53.915Z,,0,7,,4375.9129999941215,response,ISIC_9353514.JPG,5,ISIC_4023381.JPG,ISIC_9353514.JPG,false,1,keypress(m),500,1345006.599999994,1345006.099999994,1340613.521,1340617.200000003,1340630.187,1345013.345,8,400,33,,ISIC_4023381.JPG
break,html.Screen,4_332_1,2023-09-16T16:05:53.916Z,,0,,,NaN,,,,,,false,,,,1345008.099999994,1345007.700000003,,1345006.899999991,,1345013.345,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-16T16:05:53.917Z,,0,,,NaN,,,,,,false,,,,1345008.399999991,1345008.299999997,,1345008.099999994,,1345013.345,8,400,,,
sequence,flow.Sequence,4_332,2023-09-16T16:05:53.917Z,,0,,,4378.112999997102,completion,,,,,false,,,,1345008.599999994,1345008.299999997,1340613.521,1340617.099999994,1340630.187,1345013.345,8,400,,,
trial,html.Screen,4_333_0,2023-09-16T16:05:56.543Z,,0,7,,2621.0549999910872,response,ISIC_7260492.JPG,7,ISIC_4114269.JPG,ISIC_4114269.JPG,false,0,keypress(z),500,1347635,1347634.399999991,1344996.679,1345008.700000003,1345013.345,1347663.239,8,400,34,,ISIC_7260492.JPG
break,html.Screen,4_333_1,2023-09-16T16:05:56.545Z,,0,,,NaN,,,,,,false,,,,1347636.599999994,1347636.200000003,,1347635.399999991,,1347663.239,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-16T16:05:56.545Z,,0,,,NaN,,,,,,false,,,,1347637.099999994,1347637,,1347636.799999997,,1347663.239,8,400,,,
sequence,flow.Sequence,4_333,2023-09-16T16:05:56.545Z,,0,,,2623.655000000028,completion,,,,,false,,,,1347637.299999997,1347637,1344996.679,1345008.599999994,1345013.345,1347663.239,8,400,,,
trial,html.Screen,4_334_0,2023-09-16T16:05:59.205Z,,0,7,,2633.2609999999404,response,ISIC_0046900.JPG,8,ISIC_1870415.JPG,ISIC_1870415.JPG,false,0,keypress(z),500,1350297.099999994,1350296.5,1347646.573,1347637.399999991,1347663.239,1350314.032,8,400,35,,ISIC_0046900.JPG
break,html.Screen,4_334_1,2023-09-16T16:05:59.207Z,,0,,,NaN,,,,,,false,,,,1350298.599999994,1350298.299999997,,1350297.399999991,,1350314.032,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-16T16:05:59.207Z,,0,,,NaN,,,,,,false,,,,1350299.099999994,1350298.899999991,,1350298.799999997,,1350314.032,8,400,,,
sequence,flow.Sequence,4_334,2023-09-16T16:05:59.207Z,,0,,,2635.6609999909997,completion,,,,,false,,,,1350299.299999997,1350298.899999991,1347646.573,1347637.399999991,1347663.239,1350314.032,8,400,,,
trial,html.Screen,4_335_0,2023-09-16T16:06:02.362Z,,0,7,,3139.867999991169,response,ISIC_3064807.JPG,7,ISIC_7045042.JPG,ISIC_7045042.JPG,false,0,keypress(z),500,1353454.5,1353453.899999991,1350297.366,1350299.399999991,1350314.032,1353463.906,8,400,36,,ISIC_3064807.JPG
break,html.Screen,4_335_1,2023-09-16T16:06:02.364Z,,0,,,NaN,,,,,,false,,,,1353456,1353455.599999994,,1353454.799999997,,1353463.906,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-16T16:06:02.364Z,,0,,,NaN,,,,,,false,,,,1353456.5,1353456.299999997,,1353456.099999994,,1353463.906,8,400,,,
sequence,flow.Sequence,4_335,2023-09-16T16:06:02.364Z,,0,,,3142.2679999971297,completion,,,,,false,,,,1353456.599999994,1353456.299999997,1350297.366,1350299.299999997,1350314.032,1353463.906,8,400,,,
trial,html.Screen,4_336_0,2023-09-16T16:06:07.553Z,,0,7,,5180.9939999911,response,ISIC_4781223.JPG,8,ISIC_0026692.JPG,ISIC_0026692.JPG,false,0,keypress(z),500,1358645.5,1358644.899999991,1353447.24,1353456.799999997,1353463.906,1358647.822,8,400,37,,ISIC_4781223.JPG
break,html.Screen,4_336_1,2023-09-16T16:06:07.555Z,,0,,,NaN,,,,,,false,,,,1358647.099999994,1358646.700000003,,1358645.799999997,,1358647.822,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-16T16:06:07.555Z,,0,,,NaN,,,,,,false,,,,1358647.5,1358647.5,,1358647.299999997,,1358647.822,8,400,,,
sequence,flow.Sequence,4_336,2023-09-16T16:06:07.555Z,,0,,,5183.594000000041,completion,,,,,false,,,,1358647.799999997,1358647.5,1353447.24,1353456.700000003,1353463.906,1358647.822,8,400,,,
trial,html.Screen,4_337_0,2023-09-16T16:06:10.919Z,,0,7,,3362.9779999970924,response,ISIC_6489993.JPG,5,ISIC_8969883.JPG,ISIC_8969883.JPG,false,0,keypress(z),500,1362011.5,1362010.799999997,1358631.156,1358647.899999991,1358647.822,1362014.354,8,400,38,,ISIC_6489993.JPG
break,html.Screen,4_337_1,2023-09-16T16:06:10.920Z,,0,,,NaN,,,,,,false,,,,1362013,1362012.599999994,,1362011.799999997,,1362014.354,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-16T16:06:10.921Z,,0,,,NaN,,,,,,false,,,,1362013.399999991,1362013.299999997,,1362013.099999994,,1362014.354,8,400,,,
sequence,flow.Sequence,4_337,2023-09-16T16:06:10.921Z,,0,,,3365.4779999970924,completion,,,,,false,,,,1362013.700000003,1362013.299999997,1358631.156,1358647.799999997,1358647.822,1362014.354,8,400,,,
trial,html.Screen,4_338_0,2023-09-16T16:06:13.505Z,,0,7,,2582.4459999969695,response,ISIC_6908183.JPG,7,ISIC_0002258.JPG,ISIC_0002258.JPG,false,0,keypress(z),500,1364597.399999991,1364596.799999997,1361997.688,1362013.700000003,1362014.354,1364614.25,8,400,39,,ISIC_6908183.JPG
break,html.Screen,4_338_1,2023-09-16T16:06:13.506Z,,0,,,NaN,,,,,,false,,,,1364598.899999991,1364598.5,,1364597.700000003,,1364614.25,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-16T16:06:13.506Z,,0,,,NaN,,,,,,false,,,,1364599.200000003,1364599.099999994,,1364599,,1364614.25,8,400,,,
sequence,flow.Sequence,4_338,2023-09-16T16:06:13.507Z,,0,,,2584.7459999939892,completion,,,,,false,,,,1364599.299999997,1364599.099999994,1361997.688,1362013.700000003,1362014.354,1364614.25,8,400,,,
trial,html.Screen,4_339_0,2023-09-16T16:06:16.533Z,,0,7,,3011.4500000029802,response,ISIC_2457132.JPG,8,ISIC_0059512.JPG,ISIC_2457132.JPG,false,1,keypress(m),500,1367626.399999991,1367625.700000003,1364597.584,1364599.5,1364614.25,1367630.796,8,400,40,,ISIC_0059512.JPG
break,html.Screen,4_339_1,2023-09-16T16:06:16.535Z,,0,,,NaN,,,,,,false,,,,1367628,1367627.599999994,,1367626.700000003,,1367630.796,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-16T16:06:16.536Z,,0,,,NaN,,,,,,false,,,,1367628.5,1367628.299999997,,1367628.200000003,,1367630.796,8,400,,,
sequence,flow.Sequence,4_339,2023-09-16T16:06:16.536Z,,0,,,3014.0499999970198,completion,,,,,false,,,,1367628.700000003,1367628.299999997,1364597.584,1364599.5,1364614.25,1367630.796,8,400,,,
trial,html.Screen,4_340_0,2023-09-16T16:06:22.266Z,,0,7,,5728.30399999395,response,ISIC_0067333.JPG,7,ISIC_5231145.JPG,ISIC_5231145.JPG,false,0,keypress(z),500,1373359.700000003,1373359.099999994,1367614.13,1367628.799999997,1367630.796,1373364.979,8,400,41,,ISIC_0067333.JPG
break,html.Screen,4_340_1,2023-09-16T16:06:22.268Z,,0,,,NaN,,,,,,false,,,,1373361.299999997,1373360.899999991,,1373360,,1373364.979,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-16T16:06:22.269Z,,0,,,NaN,,,,,,false,,,,1373361.899999991,1373361.700000003,,1373361.399999991,,1373364.979,8,400,,,
sequence,flow.Sequence,4_340,2023-09-16T16:06:22.269Z,,0,,,5730.904000002891,completion,,,,,false,,,,1373362.099999994,1373361.700000003,1367614.13,1367628.700000003,1367630.796,1373364.979,8,400,,,
trial,html.Screen,4_341_0,2023-09-16T16:06:26.233Z,,0,7,,3960.3209999969695,response,ISIC_0000754.JPG,7,ISIC_0071434.JPG,ISIC_0071434.JPG,false,0,keypress(z),500,1377326,1377325.299999997,1373348.313,1373362.200000003,1373364.979,1377331.487,8,400,42,,ISIC_0000754.JPG
break,html.Screen,4_341_1,2023-09-16T16:06:26.234Z,,0,,,NaN,,,,,,false,,,,1377327.5,1377327.200000003,,1377326.399999991,,1377331.487,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-16T16:06:26.235Z,,0,,,NaN,,,,,,false,,,,1377328,1377327.799999997,,1377327.700000003,,1377331.487,8,400,,,
sequence,flow.Sequence,4_341,2023-09-16T16:06:26.235Z,,0,,,3962.8209999969695,completion,,,,,false,,,,1377328.200000003,1377327.799999997,1373348.313,1373362.099999994,1373364.979,1377331.487,8,400,,,
trial,html.Screen,4_342_0,2023-09-16T16:06:32.398Z,,0,7,,6159.713000003016,response,ISIC_0026699.JPG,7,ISIC_0070012.JPG,ISIC_0070012.JPG,false,0,keypress(z),500,1383491.799999997,1383491.200000003,1377314.821,1377328.299999997,1377331.487,1383498.797,8,400,43,,ISIC_0026699.JPG
break,html.Screen,4_342_1,2023-09-16T16:06:32.400Z,,0,,,NaN,,,,,,false,,,,1383493.399999991,1383493,,1383492,,1383498.797,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-16T16:06:32.400Z,,0,,,NaN,,,,,,false,,,,1383493.899999991,1383493.799999997,,1383493.599999994,,1383498.797,8,400,,,
sequence,flow.Sequence,4_342,2023-09-16T16:06:32.400Z,,0,,,6162.312999997055,completion,,,,,false,,,,1383494,1383493.799999997,1377314.821,1377328.299999997,1377331.487,1383498.797,8,400,,,
trial,html.Screen,4_343_0,2023-09-16T16:06:37.032Z,,0,7,,4626.2029999999795,response,ISIC_0060089.JPG,5,ISIC_2056104.JPG,ISIC_2056104.JPG,false,0,keypress(z),500,1388125.700000003,1388125,1383482.131,1383494.099999994,1383498.797,1388131.945,8,400,44,,ISIC_0060089.JPG
break,html.Screen,4_343_1,2023-09-16T16:06:37.033Z,,0,,,NaN,,,,,,false,,,,1388127.299999997,1388126.899999991,,1388126,,1388131.945,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-16T16:06:37.034Z,,0,,,NaN,,,,,,false,,,,1388127.599999994,1388127.5,,1388127.399999991,,1388131.945,8,400,,,
sequence,flow.Sequence,4_343,2023-09-16T16:06:37.034Z,,0,,,4628.7029999999795,completion,,,,,false,,,,1388127.700000003,1388127.5,1383482.131,1383494.099999994,1383498.797,1388131.945,8,400,,,
trial,html.Screen,4_344_0,2023-09-16T16:06:40.351Z,,0,7,,3312.755000002915,response,ISIC_0005264.JPG,8,ISIC_0069121.JPG,ISIC_0005264.JPG,false,1,keypress(m),500,1391445.399999991,1391444.700000003,1388115.279,1388127.899999991,1388131.945,1391449.439,8,400,45,,ISIC_0069121.JPG
break,html.Screen,4_344_1,2023-09-16T16:06:40.353Z,,0,,,NaN,,,,,,false,,,,1391446.899999991,1391446.599999994,,1391445.599999994,,1391449.439,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-16T16:06:40.353Z,,0,,,NaN,,,,,,false,,,,1391447.299999997,1391447.200000003,,1391447.099999994,,1391449.439,8,400,,,
sequence,flow.Sequence,4_344,2023-09-16T16:06:40.353Z,,0,,,3315.255000002915,completion,,,,,false,,,,1391447.599999994,1391447.200000003,1388115.279,1388127.799999997,1388131.945,1391449.439,8,400,,,
trial,html.Screen,4_345_0,2023-09-16T16:06:44.737Z,,0,7,,4381.1609999940265,response,ISIC_2383335.JPG,7,ISIC_0029723.JPG,ISIC_2383335.JPG,false,1,keypress(m),500,1395831.299999997,1395830.599999994,1391432.773,1391447.700000003,1391449.439,1395832.597,8,400,46,,ISIC_0029723.JPG
break,html.Screen,4_345_1,2023-09-16T16:06:44.738Z,,0,,,NaN,,,,,,false,,,,1395832.899999991,1395832.5,,1395831.599999994,,1395832.597,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-16T16:06:44.739Z,,0,,,NaN,,,,,,false,,,,1395833.399999991,1395833.200000003,,1395833,,1395832.597,8,400,,,
sequence,flow.Sequence,4_345,2023-09-16T16:06:44.739Z,,0,,,4383.761000002967,completion,,,,,false,,,,1395833.5,1395833.200000003,1391432.773,1391447.599999994,1391449.439,1395832.597,8,400,,,
trial,html.Screen,4_346_0,2023-09-16T16:06:49.481Z,,0,7,,4742.302999990992,response,ISIC_0071875.JPG,8,ISIC_1388297.JPG,ISIC_0071875.JPG,false,1,keypress(m),500,1400575.599999994,1400574.899999991,1395815.931,1395833.599999994,1395832.597,1400583.377,8,400,47,,ISIC_1388297.JPG
break,html.Screen,4_346_1,2023-09-16T16:06:49.482Z,,0,,,NaN,,,,,,false,,,,1400577.099999994,1400576.700000003,,1400575.799999997,,1400583.377,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-16T16:06:49.483Z,,0,,,NaN,,,,,,false,,,,1400577.799999997,1400577.599999994,,1400577.200000003,,1400583.377,8,400,,,
sequence,flow.Sequence,4_346,2023-09-16T16:06:49.483Z,,0,,,4745.0029999939725,completion,,,,,false,,,,1400578,1400577.599999994,1395815.931,1395833.599999994,1395832.597,1400583.377,8,400,,,
trial,html.Screen,4_347_0,2023-09-16T16:06:53.313Z,,0,7,,3823.922999996925,response,ISIC_0580054.JPG,8,ISIC_0026802.JPG,ISIC_0580054.JPG,false,1,keypress(m),500,1404407.899999991,1404407.299999997,1400566.711,1400578.099999994,1400583.377,1404416.557,8,400,48,,ISIC_0026802.JPG
break,html.Screen,4_347_1,2023-09-16T16:06:53.315Z,,0,,,NaN,,,,,,false,,,,1404409.399999991,1404409.099999994,,1404408.200000003,,1404416.557,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-16T16:06:53.315Z,,0,,,NaN,,,,,,false,,,,1404409.700000003,1404409.700000003,,1404409.599999994,,1404416.557,8,400,,,
sequence,flow.Sequence,4_347,2023-09-16T16:06:53.315Z,,0,,,3826.3230000028852,completion,,,,,false,,,,1404409.899999991,1404409.700000003,1400566.711,1400578,1400583.377,1404416.557,8,400,,,
trial,html.Screen,4_348_0,2023-09-16T16:06:58.391Z,,0,7,,5068.64300000295,response,ISIC_0070248.JPG,7,ISIC_0030900.JPG,ISIC_0070248.JPG,false,1,keypress(m),500,1409485.799999997,1409485.200000003,1404399.891,1404410,1404416.557,1409499.687,8,400,49,,ISIC_0030900.JPG
break,html.Screen,4_348_1,2023-09-16T16:06:58.392Z,,0,,,NaN,,,,,,false,,,,1409487.399999991,1409487,,1409486.099999994,,1409499.687,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-16T16:06:58.393Z,,0,,,NaN,,,,,,false,,,,1409488,1409487.700000003,,1409487.5,,1409499.687,8,400,,,
sequence,flow.Sequence,4_348,2023-09-16T16:06:58.393Z,,0,,,5071.14300000295,completion,,,,,false,,,,1409488.099999994,1409487.700000003,1404399.891,1404410,1404416.557,1409499.687,8,400,,,
trial,html.Screen,4_349_0,2023-09-16T16:07:01.287Z,,0,7,,2882.1129999971017,response,ISIC_0032472.JPG,7,ISIC_0028751.JPG,ISIC_0032472.JPG,false,1,keypress(m),500,1412382.5,1412381.799999997,1409483.021,1409488.200000003,1409499.687,1412383.784,8,400,50,,ISIC_0028751.JPG
break,html.Screen,4_349_1,2023-09-16T16:07:11.276Z,,0,,,10000.537000000011,timeout,,,,,false,,,,1422371.799999997,1422367.655,1412367.118,1412382.799999997,1412383.784,1422384.321,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-16T16:07:12.602Z,,0,,,1278.4789999970235,response,,,,,false,continue,keypress(Space),,1423698,1423662.799999997,1422367.655,1422372.099999994,1422384.321,1423700.935,8,400,,,
sequence,flow.Sequence,4_349,2023-09-16T16:07:12.602Z,,0,,,14163.112999997102,completion,,,,,false,,,,1423698.099999994,1423662.799999997,1409483.021,1409488.099999994,1409499.687,1423700.935,8,400,,,
trial,html.Screen,4_350_0,2023-09-16T16:07:15.294Z,,0,8,,2688.364999996964,response,ISIC_4521222.JPG,8,ISIC_0014657.JPG,ISIC_0014657.JPG,false,0,keypress(z),500,1426389.899999991,1426389.299999997,1423684.269,1423698.200000003,1423700.935,1426400.827,8,400,1,,ISIC_4521222.JPG
break,html.Screen,4_350_1,2023-09-16T16:07:15.295Z,,0,,,NaN,,,,,,false,,,,1426391.5,1426391,,1426390.299999997,,1426400.827,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-16T16:07:15.296Z,,0,,,NaN,,,,,,false,,,,1426392,1426391.899999991,,1426391.599999994,,1426400.827,8,400,,,
sequence,flow.Sequence,4_350,2023-09-16T16:07:15.296Z,,0,,,2690.9649999910034,completion,,,,,false,,,,1426392.200000003,1426391.899999991,1423684.269,1423698.200000003,1423700.935,1426400.827,8,400,,,
trial,html.Screen,4_351_0,2023-09-16T16:07:18.387Z,,0,8,,3081.772999993991,response,ISIC_0025744.JPG,8,ISIC_0610849.JPG,ISIC_0610849.JPG,false,0,keypress(z),500,1429483.200000003,1429482.599999994,1426384.161,1426392.299999997,1426400.827,1429500.703,8,400,2,,ISIC_0025744.JPG
break,html.Screen,4_351_1,2023-09-16T16:07:18.389Z,,0,,,NaN,,,,,,false,,,,1429484.700000003,1429484.299999997,,1429483.5,,1429500.703,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-16T16:07:18.389Z,,0,,,NaN,,,,,,false,,,,1429485.200000003,1429485.099999994,,1429484.799999997,,1429500.703,8,400,,,
sequence,flow.Sequence,4_351,2023-09-16T16:07:18.389Z,,0,,,3084.272999993991,completion,,,,,false,,,,1429485.299999997,1429485.099999994,1426384.161,1426392.200000003,1426400.827,1429500.703,8,400,,,
trial,html.Screen,4_352_0,2023-09-16T16:07:21.477Z,,0,8,,3073.4970000030007,response,ISIC_0027100.JPG,7,ISIC_3234816.JPG,ISIC_3234816.JPG,false,0,keypress(z),500,1432574.899999991,1432574.200000003,1429484.037,1429485.5,1429500.703,1432584.716,8,400,3,,ISIC_0027100.JPG
break,html.Screen,4_352_1,2023-09-16T16:07:21.479Z,,0,,,NaN,,,,,,false,,,,1432576.399999991,1432575.899999991,,1432575.200000003,,1432584.716,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-16T16:07:21.479Z,,0,,,NaN,,,,,,false,,,,1432576.799999997,1432576.700000003,,1432576.5,,1432584.716,8,400,,,
sequence,flow.Sequence,4_352,2023-09-16T16:07:21.479Z,,0,,,3075.9970000030007,completion,,,,,false,,,,1432577,1432576.700000003,1429484.037,1429485.399999991,1429500.703,1432584.716,8,400,,,
