sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_363_0,2023-11-01T01:28:39.766Z,,0,8,,2793.55700000003,response,ISIC_0028626.JPG,5,ISIC_0011114.JPG,ISIC_0011114.JPG,false,0,keypress(z),500,1766943.800000012,1766943,1764132.778,1764148,1764149.443,1766949.292,8,400,14,,ISIC_0028626.JPG
break,html.Screen,4_363_1,2023-11-01T01:28:39.769Z,,0,,,NaN,,,,,,false,,,,1766946.1000000238,1766945.5,,1766944.2000000179,,1766949.292,8,400,,,
break_continue,html.Screen,4_363_2,2023-11-01T01:28:39.770Z,,0,,,NaN,,,,,,false,,,,1766947.2000000179,1766946.900000006,,1766946.5,,1766949.292,8,400,,,
sequence,flow.Sequence,4_363,2023-11-01T01:28:39.770Z,,0,,,2797.4570000059903,completion,,,,,false,,,,1766947.7000000179,1766946.900000006,1764132.778,1764147.900000006,1764149.443,1766949.292,8,400,,,
trial,html.Screen,4_364_0,2023-11-01T01:28:43.150Z,,0,8,,3377.608000006061,response,ISIC_5383064.JPG,5,ISIC_6916924.JPG,ISIC_5383064.JPG,false,1,keypress(m),500,1770327.6000000238,1770326.900000006,1766932.627,1766948.1000000238,1766949.292,1770332.444,8,400,15,,ISIC_6916924.JPG
break,html.Screen,4_364_1,2023-11-01T01:28:43.153Z,,0,,,NaN,,,,,,false,,,,1770330.1000000238,1770329.400000006,,1770328,,1770332.444,8,400,,,
break_continue,html.Screen,4_364_2,2023-11-01T01:28:43.154Z,,0,,,NaN,,,,,,false,,,,1770331.300000012,1770330.800000012,,1770330.400000006,,1770332.444,8,400,,,
sequence,flow.Sequence,4_364,2023-11-01T01:28:43.154Z,,0,,,3381.5080000120215,completion,,,,,false,,,,1770331.7000000179,1770330.800000012,1766932.627,1766948,1766949.292,1770332.444,8,400,,,
trial,html.Screen,4_365_0,2023-11-01T01:28:46.398Z,,0,8,,3242.5560000000987,response,ISIC_5110133.JPG,5,ISIC_8689583.JPG,ISIC_5110133.JPG,false,1,keypress(m),500,1773575.800000012,1773575,1770315.779,1770332,1770332.444,1773582.247,8,400,16,,ISIC_8689583.JPG
break,html.Screen,4_365_1,2023-11-01T01:28:46.401Z,,0,,,NaN,,,,,,false,,,,1773578,1773577.300000012,,1773576.1000000238,,1773582.247,8,400,,,
break_continue,html.Screen,4_365_2,2023-11-01T01:28:46.402Z,,0,,,NaN,,,,,,false,,,,1773579.2000000179,1773578.800000012,,1773578.300000012,,1773582.247,8,400,,,
sequence,flow.Sequence,4_365,2023-11-01T01:28:46.402Z,,0,,,3246.3560000120196,completion,,,,,false,,,,1773579.7000000179,1773578.800000012,1770315.779,1770331.900000006,1770332.444,1773582.247,8,400,,,
trial,html.Screen,4_366_0,2023-11-01T01:28:49.542Z,,0,8,,3136.253000000026,response,ISIC_0011288.JPG,5,ISIC_0033586.JPG,ISIC_0011288.JPG,false,1,keypress(m),500,1776719.2000000179,1776718.5,1773565.582,1773580,1773582.247,1776732.085,8,400,17,,ISIC_0033586.JPG
break,html.Screen,4_366_1,2023-11-01T01:28:49.544Z,,0,,,NaN,,,,,,false,,,,1776721.400000006,1776720.800000012,,1776719.7000000179,,1776732.085,8,400,,,
break_continue,html.Screen,4_366_2,2023-11-01T01:28:49.545Z,,0,,,NaN,,,,,,false,,,,1776722.7000000179,1776722.300000012,,1776721.800000012,,1776732.085,8,400,,,
sequence,flow.Sequence,4_366,2023-11-01T01:28:49.546Z,,0,,,3140.053000011947,completion,,,,,false,,,,1776723.2000000179,1776722.300000012,1773565.582,1773579.900000006,1773582.247,1776732.085,8,400,,,
trial,html.Screen,4_367_0,2023-11-01T01:28:52.086Z,,0,8,,2530.9150000000373,response,ISIC_0014974.JPG,5,ISIC_7378303.JPG,ISIC_7378303.JPG,false,0,keypress(z),500,1779263.800000012,1779263,1776715.42,1776723.5,1776732.085,1779281.953,8,400,18,,ISIC_0014974.JPG
break,html.Screen,4_367_1,2023-11-01T01:28:52.090Z,,0,,,NaN,,,,,,false,,,,1779266.900000006,1779266.2000000179,,1779264.2000000179,,1779281.953,8,400,,,
break_continue,html.Screen,4_367_2,2023-11-01T01:28:52.091Z,,0,,,NaN,,,,,,false,,,,1779268.1000000238,1779267.7000000179,,1779267.300000012,,1779281.953,8,400,,,
sequence,flow.Sequence,4_367,2023-11-01T01:28:52.091Z,,0,,,2535.6150000179186,completion,,,,,false,,,,1779268.6000000238,1779267.7000000179,1776715.42,1776723.400000006,1776732.085,1779281.953,8,400,,,
trial,html.Screen,4_368_0,2023-11-01T01:28:55.311Z,,0,8,,3205.6470000238623,response,ISIC_9958062.JPG,5,ISIC_7068674.JPG,ISIC_7068674.JPG,false,0,keypress(z),500,1782488.400000006,1782487.6000000238,1779265.288,1779268.900000006,1779281.953,1782498.426,8,400,19,,ISIC_9958062.JPG
break,html.Screen,4_368_1,2023-11-01T01:28:55.314Z,,0,,,NaN,,,,,,false,,,,1782490.900000006,1782490.300000012,,1782488.800000012,,1782498.426,8,400,,,
break_continue,html.Screen,4_368_2,2023-11-01T01:28:55.315Z,,0,,,NaN,,,,,,false,,,,1782492,1782491.7000000179,,1782491.2000000179,,1782498.426,8,400,,,
sequence,flow.Sequence,4_368,2023-11-01T01:28:55.315Z,,0,,,3209.747000017902,completion,,,,,false,,,,1782492.5,1782491.7000000179,1779265.288,1779268.800000012,1779281.953,1782498.426,8,400,,,
trial,html.Screen,4_369_0,2023-11-01T01:28:58.166Z,,0,8,,2844.474000005983,response,ISIC_7740744.JPG,5,ISIC_5716385.JPG,ISIC_7740744.JPG,false,1,keypress(m),500,1785343.300000012,1785342.900000006,1782481.761,1782492.800000012,1782498.426,1785348.289,8,400,20,,ISIC_5716385.JPG
break,html.Screen,4_369_1,2023-11-01T01:28:58.167Z,,0,,,NaN,,,,,,false,,,,1785344.5,1785344.2000000179,,1785343.5,,1785348.289,8,400,,,
break_continue,html.Screen,4_369_2,2023-11-01T01:28:58.168Z,,0,,,NaN,,,,,,false,,,,1785344.900000006,1785344.800000012,,1785344.6000000238,,1785348.289,8,400,,,
sequence,flow.Sequence,4_369,2023-11-01T01:28:58.168Z,,0,,,2846.3740000119433,completion,,,,,false,,,,1785345.1000000238,1785344.800000012,1782481.761,1782492.800000012,1782498.426,1785348.289,8,400,,,
trial,html.Screen,4_370_0,2023-11-01T01:29:01.510Z,,0,8,,3338.3110000237357,response,ISIC_0053540.JPG,5,ISIC_0055147.JPG,ISIC_0053540.JPG,false,1,keypress(m),500,1788687.1000000238,1788686.6000000238,1785331.624,1785345.2000000179,1785348.289,1788698.102,8,400,21,,ISIC_0055147.JPG
break,html.Screen,4_370_1,2023-11-01T01:29:01.512Z,,0,,,NaN,,,,,,false,,,,1788689,1788688.6000000238,,1788687.5,,1788698.102,8,400,,,
break_continue,html.Screen,4_370_2,2023-11-01T01:29:01.513Z,,0,,,NaN,,,,,,false,,,,1788689.800000012,1788689.6000000238,,1788689.300000012,,1788698.102,8,400,,,
sequence,flow.Sequence,4_370,2023-11-01T01:29:01.513Z,,0,,,3341.3110000237357,completion,,,,,false,,,,1788690.1000000238,1788689.6000000238,1785331.624,1785345.1000000238,1785348.289,1788698.102,8,400,,,
trial,html.Screen,4_371_0,2023-11-01T01:29:04.812Z,,0,8,,3290.4980000238866,response,ISIC_8737794.JPG,5,ISIC_0061749.JPG,ISIC_0061749.JPG,false,0,keypress(z),500,1791989.2000000179,1791988.6000000238,1788681.437,1788690.300000012,1788698.102,1791997.916,8,400,22,,ISIC_8737794.JPG
break,html.Screen,4_371_1,2023-11-01T01:29:04.815Z,,0,,,NaN,,,,,,false,,,,1791992,1791991.400000006,,1791989.7000000179,,1791997.916,8,400,,,
break_continue,html.Screen,4_371_2,2023-11-01T01:29:04.816Z,,0,,,NaN,,,,,,false,,,,1791993.300000012,1791992.800000012,,1791992.300000012,,1791997.916,8,400,,,
sequence,flow.Sequence,4_371,2023-11-01T01:29:04.816Z,,0,,,3294.6980000119656,completion,,,,,false,,,,1791993.7000000179,1791992.800000012,1788681.437,1788690.2000000179,1788698.102,1791997.916,8,400,,,
trial,html.Screen,4_372_0,2023-11-01T01:29:11.364Z,,0,8,,6542.884000011953,response,ISIC_6093728.JPG,5,ISIC_0029316.JPG,ISIC_6093728.JPG,false,1,keypress(m),500,1798541.5,1798540.800000012,1791981.251,1791994.1000000238,1791997.916,1798564.215,8,400,23,,ISIC_0029316.JPG
break,html.Screen,4_372_1,2023-11-01T01:29:11.366Z,,0,,,NaN,,,,,,false,,,,1798543.6000000238,1798543,,1798542,,1798564.215,8,400,,,
break_continue,html.Screen,4_372_2,2023-11-01T01:29:11.367Z,,0,,,NaN,,,,,,false,,,,1798544.7000000179,1798544.300000012,,1798543.800000012,,1798564.215,8,400,,,
sequence,flow.Sequence,4_372,2023-11-01T01:29:11.368Z,,0,,,6546.384000011953,completion,,,,,false,,,,1798545.1000000238,1798544.300000012,1791981.251,1791994,1791997.916,1798564.215,8,400,,,
trial,html.Screen,4_373_0,2023-11-01T01:29:15.382Z,,0,8,,3994.4850000177976,response,ISIC_1689678.JPG,5,ISIC_8578732.JPG,ISIC_8578732.JPG,false,0,keypress(z),500,1802559.2000000179,1802558.7000000179,1798547.55,1798545.5,1798564.215,1802564,8,400,24,,ISIC_1689678.JPG
break,html.Screen,4_373_1,2023-11-01T01:29:15.385Z,,0,,,NaN,,,,,,false,,,,1802561.900000006,1802561.300000012,,1802559.7000000179,,1802564,8,400,,,
break_continue,html.Screen,4_373_2,2023-11-01T01:29:15.386Z,,0,,,NaN,,,,,,false,,,,1802563.1000000238,1802562.7000000179,,1802562.2000000179,,1802564,8,400,,,
sequence,flow.Sequence,4_373,2023-11-01T01:29:15.386Z,,0,,,3998.4850000177976,completion,,,,,false,,,,1802563.6000000238,1802562.7000000179,1798547.55,1798545.400000006,1798564.215,1802564,8,400,,,
trial,html.Screen,4_374_0,2023-11-01T01:29:18.006Z,,0,8,,2618.600000023842,response,ISIC_3520750.JPG,5,ISIC_1988335.JPG,ISIC_1988335.JPG,false,0,keypress(z),500,1805183.300000012,1805182.6000000238,1802547.335,1802564.400000006,1802564,1805197.185,8,400,25,,ISIC_3520750.JPG
break,html.Screen,4_374_1,2023-11-01T01:29:18.009Z,,0,,,NaN,,,,,,false,,,,1805186.400000006,1805185.7000000179,,1805183.7000000179,,1805197.185,8,400,,,
break_continue,html.Screen,4_374_2,2023-11-01T01:29:18.010Z,,0,,,NaN,,,,,,false,,,,1805187.6000000238,1805187.2000000179,,1805186.7000000179,,1805197.185,8,400,,,
sequence,flow.Sequence,4_374,2023-11-01T01:29:18.011Z,,0,,,2623.2000000178814,completion,,,,,false,,,,1805188.400000006,1805187.2000000179,1802547.335,1802564.2000000179,1802564,1805197.185,8,400,,,
trial,html.Screen,4_375_0,2023-11-01T01:29:20.462Z,,0,8,,2441.5150000178255,response,ISIC_0029150.JPG,5,ISIC_0032360.JPG,ISIC_0029150.JPG,false,1,keypress(m),500,1807639,1807638.7000000179,1805180.52,1805188.7000000179,1805197.185,1807647.055,8,400,26,,ISIC_0032360.JPG
break,html.Screen,4_375_1,2023-11-01T01:29:20.463Z,,0,,,NaN,,,,,,false,,,,1807639.900000006,1807639.6000000238,,1807639.2000000179,,1807647.055,8,400,,,
break_continue,html.Screen,4_375_2,2023-11-01T01:29:20.463Z,,0,,,NaN,,,,,,false,,,,1807640.300000012,1807640.1000000238,,1807639.900000006,,1807647.055,8,400,,,
sequence,flow.Sequence,4_375,2023-11-01T01:29:20.463Z,,0,,,2442.915000023786,completion,,,,,false,,,,1807640.5,1807640.1000000238,1805180.52,1805188.7000000179,1805197.185,1807647.055,8,400,,,
trial,html.Screen,4_376_0,2023-11-01T01:29:24.994Z,,0,8,,4523.445000000065,response,ISIC_9197665.JPG,5,ISIC_1603834.JPG,ISIC_9197665.JPG,false,1,keypress(m),500,1812171.2000000179,1812170.5,1807630.39,1807640.7000000179,1807647.055,1812180.151,8,400,27,,ISIC_1603834.JPG
break,html.Screen,4_376_1,2023-11-01T01:29:24.996Z,,0,,,NaN,,,,,,false,,,,1812173.7000000179,1812173.1000000238,,1812171.6000000238,,1812180.151,8,400,,,
break_continue,html.Screen,4_376_2,2023-11-01T01:29:24.998Z,,0,,,NaN,,,,,,false,,,,1812175.1000000238,1812174.7000000179,,1812174,,1812180.151,8,400,,,
sequence,flow.Sequence,4_376,2023-11-01T01:29:24.998Z,,0,,,4527.645000017947,completion,,,,,false,,,,1812175.6000000238,1812174.7000000179,1807630.39,1807640.6000000238,1807647.055,1812180.151,8,400,,,
trial,html.Screen,4_377_0,2023-11-01T01:29:28.154Z,,0,8,,3150.348999999929,response,ISIC_0067476.JPG,5,ISIC_0024624.JPG,ISIC_0024624.JPG,false,0,keypress(z),500,1815331,1815330.5,1812163.486,1812175.900000006,1812180.151,1815346.633,8,400,28,,ISIC_0067476.JPG
break,html.Screen,4_377_1,2023-11-01T01:29:28.157Z,,0,,,NaN,,,,,,false,,,,1815333.800000012,1815333.1000000238,,1815331.400000006,,1815346.633,8,400,,,
break_continue,html.Screen,4_377_2,2023-11-01T01:29:28.158Z,,0,,,NaN,,,,,,false,,,,1815334.900000006,1815334.5,,1815334.1000000238,,1815346.633,8,400,,,
sequence,flow.Sequence,4_377,2023-11-01T01:29:28.158Z,,0,,,3154.348999999929,completion,,,,,false,,,,1815335.300000012,1815334.5,1812163.486,1812175.800000012,1812180.151,1815346.633,8,400,,,
trial,html.Screen,4_378_0,2023-11-01T01:29:31.649Z,,0,8,,3478.9670000239275,response,ISIC_5932383.JPG,5,ISIC_0871853.JPG,ISIC_0871853.JPG,false,0,keypress(z),500,1818826.300000012,1818825.6000000238,1815329.968,1815335.5,1815346.633,1818829.771,8,400,29,,ISIC_5932383.JPG
break,html.Screen,4_378_1,2023-11-01T01:29:31.652Z,,0,,,NaN,,,,,,false,,,,1818828.7000000179,1818828.1000000238,,1818826.7000000179,,1818829.771,8,400,,,
break_continue,html.Screen,4_378_2,2023-11-01T01:29:31.653Z,,0,,,NaN,,,,,,false,,,,1818829.800000012,1818829.6000000238,,1818829.1000000238,,1818829.771,8,400,,,
sequence,flow.Sequence,4_378,2023-11-01T01:29:31.653Z,,0,,,3482.9670000239275,completion,,,,,false,,,,1818830.7000000179,1818829.6000000238,1815329.968,1815335.5,1815346.633,1818829.771,8,400,,,
trial,html.Screen,4_379_0,2023-11-01T01:29:36.118Z,,0,8,,4465.22900000005,response,ISIC_5793600.JPG,4,ISIC_4894802.JPG,ISIC_4894802.JPG,false,0,keypress(z),500,1823295.7000000179,1823295,1818813.106,1818831.2000000179,1818829.771,1823312.865,8,400,30,,ISIC_5793600.JPG
break,html.Screen,4_379_1,2023-11-01T01:29:36.121Z,,0,,,NaN,,,,,,false,,,,1823297.900000006,1823297.2000000179,,1823296.2000000179,,1823312.865,8,400,,,
break_continue,html.Screen,4_379_2,2023-11-01T01:29:36.122Z,,0,,,NaN,,,,,,false,,,,1823299,1823298.6000000238,,1823298.2000000179,,1823312.865,8,400,,,
sequence,flow.Sequence,4_379,2023-11-01T01:29:36.122Z,,0,,,4468.829000023892,completion,,,,,false,,,,1823299.5,1823298.6000000238,1818813.106,1818831,1818829.771,1823312.865,8,400,,,
trial,html.Screen,4_380_0,2023-11-01T01:29:39.534Z,,0,8,,3397.6350000000093,response,ISIC_2457024.JPG,5,ISIC_8555379.JPG,ISIC_8555379.JPG,false,0,keypress(z),500,1826711.2000000179,1826710.5,1823296.2,1823299.800000012,1823312.865,1826729.346,8,400,31,,ISIC_2457024.JPG
break,html.Screen,4_380_1,2023-11-01T01:29:39.537Z,,0,,,NaN,,,,,,false,,,,1826714.1000000238,1826713.400000006,,1826711.7000000179,,1826729.346,8,400,,,
break_continue,html.Screen,4_380_2,2023-11-01T01:29:39.538Z,,0,,,NaN,,,,,,false,,,,1826715.300000012,1826714.900000006,,1826714.400000006,,1826729.346,8,400,,,
sequence,flow.Sequence,4_380,2023-11-01T01:29:39.539Z,,0,,,3402.03500000597,completion,,,,,false,,,,1826715.800000012,1826714.900000006,1823296.2,1823299.800000012,1823312.865,1826729.346,8,400,,,
trial,html.Screen,4_381_0,2023-11-01T01:29:42.438Z,,0,8,,2885.0540000060573,response,ISIC_0021271.JPG,5,ISIC_5994286.JPG,ISIC_0021271.JPG,false,1,keypress(m),500,1829614.900000006,1829614.400000006,1826712.681,1826716.1000000238,1826729.346,1829629.188,8,400,32,,ISIC_5994286.JPG
break,html.Screen,4_381_1,2023-11-01T01:29:42.440Z,,0,,,NaN,,,,,,false,,,,1829617.7000000179,1829617,,1829615.400000006,,1829629.188,8,400,,,
break_continue,html.Screen,4_381_2,2023-11-01T01:29:42.442Z,,0,,,NaN,,,,,,false,,,,1829618.7000000179,1829618.400000006,,1829618,,1829629.188,8,400,,,
sequence,flow.Sequence,4_381,2023-11-01T01:29:42.442Z,,0,,,2889.0540000060573,completion,,,,,false,,,,1829619.300000012,1829618.400000006,1826712.681,1826716,1826729.346,1829629.188,8,400,,,
trial,html.Screen,4_382_0,2023-11-01T01:29:45.421Z,,0,8,,2968.7120000058785,response,ISIC_0033226.JPG,5,ISIC_0011073.JPG,ISIC_0033226.JPG,false,1,keypress(m),500,1832598.6000000238,1832597.900000006,1829612.523,1829619.6000000238,1829629.188,1832612.356,8,400,33,,ISIC_0011073.JPG
break,html.Screen,4_382_1,2023-11-01T01:29:45.424Z,,0,,,NaN,,,,,,false,,,,1832600.800000012,1832600.1000000238,,1832599.1000000238,,1832612.356,8,400,,,
break_continue,html.Screen,4_382_2,2023-11-01T01:29:45.425Z,,0,,,NaN,,,,,,false,,,,1832602,1832601.5,,1832601.1000000238,,1832612.356,8,400,,,
sequence,flow.Sequence,4_382,2023-11-01T01:29:45.425Z,,0,,,2972.311999999918,completion,,,,,false,,,,1832602.400000006,1832601.5,1829612.523,1829619.5,1829629.188,1832612.356,8,400,,,
trial,html.Screen,4_383_0,2023-11-01T01:29:48.004Z,,0,8,,2568.544000006048,response,ISIC_0000538.JPG,5,ISIC_0033241.JPG,ISIC_0033241.JPG,false,0,keypress(z),500,1835181.5,1835180.900000006,1832595.691,1832602.800000012,1832612.356,1835195.547,8,400,34,,ISIC_0000538.JPG
break,html.Screen,4_383_1,2023-11-01T01:29:48.007Z,,0,,,NaN,,,,,,false,,,,1835184.5,1835183.900000006,,1835181.900000006,,1835195.547,8,400,,,
break_continue,html.Screen,4_383_2,2023-11-01T01:29:48.008Z,,0,,,NaN,,,,,,false,,,,1835185.800000012,1835185.400000006,,1835184.900000006,,1835195.547,8,400,,,
sequence,flow.Sequence,4_383,2023-11-01T01:29:48.009Z,,0,,,2573.044000006048,completion,,,,,false,,,,1835186.1000000238,1835185.400000006,1832595.691,1832602.7000000179,1832612.356,1835195.547,8,400,,,
trial,html.Screen,4_384_0,2023-11-01T01:29:51.772Z,,0,8,,3753.4529999999795,response,ISIC_0001743.JPG,5,ISIC_5397818.JPG,ISIC_5397818.JPG,false,0,keypress(z),500,1838949.800000012,1838949,1835178.882,1835186.5,1835195.547,1838962.004,8,400,35,,ISIC_0001743.JPG
break,html.Screen,4_384_1,2023-11-01T01:29:51.775Z,,0,,,NaN,,,,,,false,,,,1838952,1838951.400000006,,1838950.2000000179,,1838962.004,8,400,,,
break_continue,html.Screen,4_384_2,2023-11-01T01:29:51.776Z,,0,,,NaN,,,,,,false,,,,1838953.2000000179,1838952.800000012,,1838952.400000006,,1838962.004,8,400,,,
sequence,flow.Sequence,4_384,2023-11-01T01:29:51.776Z,,0,,,3757.2530000119004,completion,,,,,false,,,,1838953.6000000238,1838952.800000012,1835178.882,1835186.400000006,1835195.547,1838962.004,8,400,,,
trial,html.Screen,4_385_0,2023-11-01T01:29:56.516Z,,0,8,,4730.596000023885,response,ISIC_0057307.JPG,5,ISIC_0067697.JPG,ISIC_0057307.JPG,false,1,keypress(m),500,1843693.300000012,1843692.6000000238,1838945.339,1838953.900000006,1838962.004,1843711.74,8,400,36,,ISIC_0067697.JPG
break,html.Screen,4_385_1,2023-11-01T01:29:56.519Z,,0,,,NaN,,,,,,false,,,,1843696.300000012,1843695.300000012,,1843693.7000000179,,1843711.74,8,400,,,
break_continue,html.Screen,4_385_2,2023-11-01T01:29:56.520Z,,0,,,NaN,,,,,,false,,,,1843697.5,1843697.1000000238,,1843696.6000000238,,1843711.74,8,400,,,
sequence,flow.Sequence,4_385,2023-11-01T01:29:56.521Z,,0,,,4735.096000023885,completion,,,,,false,,,,1843697.900000006,1843697.1000000238,1838945.339,1838953.900000006,1838962.004,1843711.74,8,400,,,
trial,html.Screen,4_386_0,2023-11-01T01:29:59.542Z,,0,8,,3007.2600000000093,response,ISIC_0030911.JPG,5,ISIC_6768006.JPG,ISIC_0030911.JPG,false,1,keypress(m),500,1846719.7000000179,1846719,1843695.075,1843698.2000000179,1843711.74,1846728.248,8,400,37,,ISIC_6768006.JPG
break,html.Screen,4_386_1,2023-11-01T01:29:59.546Z,,0,,,NaN,,,,,,false,,,,1846723.6000000238,1846722.6000000238,,1846720.2000000179,,1846728.248,8,400,,,
break_continue,html.Screen,4_386_2,2023-11-01T01:29:59.548Z,,0,,,NaN,,,,,,false,,,,1846724.900000006,1846724.5,,1846724,,1846728.248,8,400,,,
sequence,flow.Sequence,4_386,2023-11-01T01:29:59.549Z,,0,,,3012.7600000000093,completion,,,,,false,,,,1846725.800000012,1846724.5,1843695.075,1843698.1000000238,1843711.74,1846728.248,8,400,,,
trial,html.Screen,4_387_0,2023-11-01T01:30:02.786Z,,0,8,,3234.352000023937,response,ISIC_8679617.JPG,5,ISIC_0063655.JPG,ISIC_0063655.JPG,false,0,keypress(z),500,1849963.300000012,1849962.6000000238,1846711.583,1846726.2000000179,1846728.248,1849978.064,8,400,38,,ISIC_8679617.JPG
break,html.Screen,4_387_1,2023-11-01T01:30:02.789Z,,0,,,NaN,,,,,,false,,,,1849966.2000000179,1849965.5,,1849963.7000000179,,1849978.064,8,400,,,
break_continue,html.Screen,4_387_2,2023-11-01T01:30:02.790Z,,0,,,NaN,,,,,,false,,,,1849967.300000012,1849966.900000006,,1849966.5,,1849978.064,8,400,,,
sequence,flow.Sequence,4_387,2023-11-01T01:30:02.791Z,,0,,,3238.6520000060555,completion,,,,,false,,,,1849967.900000006,1849966.900000006,1846711.583,1846726.1000000238,1846728.248,1849978.064,8,400,,,
trial,html.Screen,4_388_0,2023-11-01T01:30:05.735Z,,0,8,,2932.736000011908,response,ISIC_8651765.JPG,5,ISIC_1711134.JPG,ISIC_8651765.JPG,false,1,keypress(m),500,1852912,1852910.800000012,1849961.399,1849968.2000000179,1849978.064,1852927.916,8,400,39,,ISIC_1711134.JPG
break,html.Screen,4_388_1,2023-11-01T01:30:05.738Z,,0,,,NaN,,,,,,false,,,,1852914.800000012,1852914.2000000179,,1852912.6000000238,,1852927.916,8,400,,,
break_continue,html.Screen,4_388_2,2023-11-01T01:30:05.739Z,,0,,,NaN,,,,,,false,,,,1852916.1000000238,1852915.7000000179,,1852915.2000000179,,1852927.916,8,400,,,
sequence,flow.Sequence,4_388,2023-11-01T01:30:05.739Z,,0,,,2937.6360000178684,completion,,,,,false,,,,1852916.5,1852915.7000000179,1849961.399,1849968,1849978.064,1852927.916,8,400,,,
trial,html.Screen,4_389_0,2023-11-01T01:30:08.294Z,,0,8,,2542.6840000238735,response,ISIC_5673994.JPG,5,ISIC_0030484.JPG,ISIC_0030484.JPG,false,0,keypress(z),500,1855471.400000006,1855470.6000000238,1852911.251,1852916.900000006,1852927.916,1855477.777,8,400,40,,ISIC_5673994.JPG
break,html.Screen,4_389_1,2023-11-01T01:30:08.297Z,,0,,,NaN,,,,,,false,,,,1855474,1855473.1000000238,,1855471.900000006,,1855477.777,8,400,,,
break_continue,html.Screen,4_389_2,2023-11-01T01:30:08.298Z,,0,,,NaN,,,,,,false,,,,1855475.1000000238,1855474.7000000179,,1855474.2000000179,,1855477.777,8,400,,,
sequence,flow.Sequence,4_389,2023-11-01T01:30:08.298Z,,0,,,2546.784000017913,completion,,,,,false,,,,1855475.6000000238,1855474.7000000179,1852911.251,1852916.800000012,1852927.916,1855477.777,8,400,,,
trial,html.Screen,4_390_0,2023-11-01T01:30:10.894Z,,0,8,,2592.9230000178795,response,ISIC_1470934.JPG,5,ISIC_7927525.JPG,ISIC_1470934.JPG,false,1,keypress(m),500,1858071.400000006,1858070.7000000179,1855461.112,1855475.900000006,1855477.777,1858077.636,8,400,41,,ISIC_7927525.JPG
break,html.Screen,4_390_1,2023-11-01T01:30:10.897Z,,0,,,NaN,,,,,,false,,,,1858074,1858073.300000012,,1858071.800000012,,1858077.636,8,400,,,
