sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_319,2023-09-17T01:24:56.764Z,,0,,,3236.279000000097,completion,,,,,false,,,,1434645.5999999978,1434645.5,1431375.425,1431391.799999997,1431409.221,1434658.91,8,400,,,
trial,html.Screen,4_320_0,2023-09-17T01:25:00.627Z,,0,7,,3849.7899999993388,response,ISIC_3948754.JPG,5,ISIC_0015035.JPG,ISIC_0015035.JPG,false,0,keypress(z),500,1438508.8999999985,1438508.6999999993,1434642.208,1434645.6999999993,1434658.91,1438525.234,8,400,21,,ISIC_3948754.JPG
break,html.Screen,4_320_1,2023-09-17T01:25:00.627Z,,0,,,NaN,,,,,,false,,,,1438509.1999999993,1438509.1999999993,,1438508.8999999985,,1438525.234,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-17T01:25:00.627Z,,0,,,NaN,,,,,,false,,,,1438509.299999997,1438509.299999997,,1438509.299999997,,1438525.234,8,400,,,
sequence,flow.Sequence,4_320,2023-09-17T01:25:00.627Z,,0,,,3850.3899999971036,completion,,,,,false,,,,1438509.3999999985,1438509.299999997,1434642.208,1434645.6999999993,1434658.91,1438525.234,8,400,,,
trial,html.Screen,4_321_0,2023-09-17T01:25:04.219Z,,0,7,,3575.5659999970812,response,ISIC_5397483.JPG,4,ISIC_0024208.JPG,ISIC_5397483.JPG,false,1,keypress(m),500,1442100.8999999985,1442100.799999997,1438508.572,1438509.5,1438525.234,1442108.651,8,400,22,,ISIC_0024208.JPG
break,html.Screen,4_321_1,2023-09-17T01:25:04.219Z,,0,,,NaN,,,,,,false,,,,1442101.3999999985,1442101.1999999993,,1442101,,1442108.651,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-17T01:25:04.219Z,,0,,,NaN,,,,,,false,,,,1442101.5,1442101.5,,1442101.3999999985,,1442108.651,8,400,,,
sequence,flow.Sequence,4_321,2023-09-17T01:25:04.219Z,,0,,,3576.2660000000615,completion,,,,,false,,,,1442101.5,1442101.5,1438508.572,1438509.5,1438525.234,1442108.651,8,400,,,
trial,html.Screen,4_322_0,2023-09-17T01:25:08.141Z,,0,7,,3914.548999999184,response,ISIC_0189694.JPG,4,ISIC_9064823.JPG,ISIC_0189694.JPG,false,1,keypress(m),500,1446023.299999997,1446023.1999999993,1442092.192,1442101.5999999978,1442108.651,1446041.662,8,400,23,,ISIC_9064823.JPG
break,html.Screen,4_322_1,2023-09-17T01:25:08.142Z,,0,,,NaN,,,,,,false,,,,1446023.6999999993,1446023.6999999993,,1446023.3999999985,,1446041.662,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-17T01:25:08.142Z,,0,,,NaN,,,,,,false,,,,1446023.8999999985,1446023.799999997,,1446023.6999999993,,1446041.662,8,400,,,
sequence,flow.Sequence,4_322,2023-09-17T01:25:08.142Z,,0,,,3915.148999996949,completion,,,,,false,,,,1446023.8999999985,1446023.799999997,1442092.192,1442101.5999999978,1442108.651,1446041.662,8,400,,,
trial,html.Screen,4_323_0,2023-09-17T01:25:11.732Z,,0,7,,3572.337999999989,response,ISIC_0027867.JPG,5,ISIC_0033428.JPG,ISIC_0033428.JPG,false,0,keypress(z),500,1449614,1449614,1446024.973,1446024,1446041.662,1449641.539,8,400,24,,ISIC_0027867.JPG
break,html.Screen,4_323_1,2023-09-17T01:25:11.733Z,,0,,,NaN,,,,,,false,,,,1449614.799999997,1449614.6999999993,,1449614.5,,1449641.539,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-17T01:25:11.733Z,,0,,,NaN,,,,,,false,,,,1449614.8999999985,1449614.8999999985,,1449614.799999997,,1449641.539,8,400,,,
sequence,flow.Sequence,4_323,2023-09-17T01:25:11.733Z,,0,,,3573.2379999984987,completion,,,,,false,,,,1449615,1449614.8999999985,1446024.973,1446023.8999999985,1446041.662,1449641.539,8,400,,,
trial,html.Screen,4_324_0,2023-09-17T01:25:15.742Z,,0,7,,3981.960999999894,response,ISIC_0027674.JPG,618,ISIC_6126620.JPG,ISIC_0027674.JPG,false,1,keypress(m),500,1453623.5999999978,1453623.5,1449624.859,1449615.0999999978,1449641.539,1453642.702,8,400,25,,ISIC_6126620.JPG
break,html.Screen,4_324_1,2023-09-17T01:25:15.742Z,,0,,,NaN,,,,,,false,,,,1453624.0999999978,1453624,,1453623.6999999993,,1453642.702,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-17T01:25:15.742Z,,0,,,NaN,,,,,,false,,,,1453624.299999997,1453624.1999999993,,1453624.1999999993,,1453642.702,8,400,,,
sequence,flow.Sequence,4_324,2023-09-17T01:25:15.742Z,,0,,,3982.6609999991488,completion,,,,,false,,,,1453624.3999999985,1453624.1999999993,1449624.859,1449615,1449641.539,1453642.702,8,400,,,
trial,html.Screen,4_325_0,2023-09-17T01:25:18.631Z,,0,7,,2870.2979999999516,response,ISIC_0032070.JPG,5,ISIC_0032331.JPG,ISIC_0032070.JPG,false,1,keypress(m),500,1456513.0999999978,1456513,1453608.224,1453624.5,1453642.702,1456524.692,8,400,26,,ISIC_0032331.JPG
break,html.Screen,4_325_1,2023-09-17T01:25:18.631Z,,0,,,NaN,,,,,,false,,,,1456513.5,1456513.3999999985,,1456513.0999999978,,1456524.692,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-17T01:25:18.632Z,,0,,,NaN,,,,,,false,,,,1456513.5999999978,1456513.5999999978,,1456513.5,,1456524.692,8,400,,,
sequence,flow.Sequence,4_325,2023-09-17T01:25:18.632Z,,0,,,2870.8979999977164,completion,,,,,false,,,,1456513.6999999993,1456513.5999999978,1453608.224,1453624.3999999985,1453642.702,1456524.692,8,400,,,
trial,html.Screen,4_326_0,2023-09-17T01:25:21.404Z,,0,7,,2760.9079999977257,response,ISIC_0033175.JPG,5,ISIC_1382271.JPG,ISIC_0033175.JPG,false,1,keypress(m),500,1459285.6999999993,1459285.5999999978,1456508.349,1456513.799999997,1456524.692,1459291.222,8,400,27,,ISIC_1382271.JPG
break,html.Screen,4_326_1,2023-09-17T01:25:21.404Z,,0,,,NaN,,,,,,false,,,,1459286.1999999993,1459286.0999999978,,1459285.8999999985,,1459291.222,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-17T01:25:21.404Z,,0,,,NaN,,,,,,false,,,,1459286.3999999985,1459286.299999997,,1459286.299999997,,1459291.222,8,400,,,
sequence,flow.Sequence,4_326,2023-09-17T01:25:21.404Z,,0,,,2761.6079999969807,completion,,,,,false,,,,1459286.3999999985,1459286.299999997,1456508.349,1456513.799999997,1456524.692,1459291.222,8,400,,,
trial,html.Screen,4_327_0,2023-09-17T01:25:24.413Z,,0,7,,3004.0779999969527,response,ISIC_1925632.JPG,4,ISIC_0032192.JPG,ISIC_0032192.JPG,false,0,keypress(z),500,1462295.5,1462295.299999997,1459274.546,1459286.3999999985,1459291.222,1462307.78,8,400,28,,ISIC_1925632.JPG
break,html.Screen,4_327_1,2023-09-17T01:25:24.414Z,,0,,,NaN,,,,,,false,,,,1462295.8999999985,1462295.799999997,,1462295.5,,1462307.78,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-17T01:25:24.414Z,,0,,,NaN,,,,,,false,,,,1462296,1462295.8999999985,,1462295.8999999985,,1462307.78,8,400,,,
sequence,flow.Sequence,4_327,2023-09-17T01:25:24.414Z,,0,,,3004.677999998443,completion,,,,,false,,,,1462296,1462295.8999999985,1459274.546,1459286.3999999985,1459291.222,1462307.78,8,400,,,
trial,html.Screen,4_328_0,2023-09-17T01:25:27.412Z,,0,7,,2986.119999998482,response,ISIC_0055046.JPG,5,ISIC_0026730.JPG,ISIC_0026730.JPG,false,0,keypress(z),500,1465294,1465293.8999999985,1462291.075,1462296,1462307.78,1465307.696,8,400,29,,ISIC_0055046.JPG
break,html.Screen,4_328_1,2023-09-17T01:25:27.412Z,,0,,,NaN,,,,,,false,,,,1465294.3999999985,1465294.299999997,,1465294.0999999978,,1465307.696,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-17T01:25:27.413Z,,0,,,NaN,,,,,,false,,,,1465294.5999999978,1465294.5999999978,,1465294.5,,1465307.696,8,400,,,
sequence,flow.Sequence,4_328,2023-09-17T01:25:27.413Z,,0,,,2986.819999997737,completion,,,,,false,,,,1465294.6999999993,1465294.5999999978,1462291.075,1462296,1462307.78,1465307.696,8,400,,,
trial,html.Screen,4_329_0,2023-09-17T01:25:30.342Z,,0,7,,2916.2039999985136,response,ISIC_9206499.JPG,5,ISIC_6758042.JPG,ISIC_9206499.JPG,false,1,keypress(m),500,1468224,1468223.8999999985,1465291.005,1465294.6999999993,1465307.696,1468240.954,8,400,30,,ISIC_6758042.JPG
break,html.Screen,4_329_1,2023-09-17T01:25:30.342Z,,0,,,NaN,,,,,,false,,,,1468224.5,1468224.3999999985,,1468224.0999999978,,1468240.954,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-17T01:25:30.343Z,,0,,,NaN,,,,,,false,,,,1468224.5999999978,1468224.5999999978,,1468224.5,,1468240.954,8,400,,,
sequence,flow.Sequence,4_329,2023-09-17T01:25:30.343Z,,0,,,2916.9039999977686,completion,,,,,false,,,,1468224.6999999993,1468224.5999999978,1465291.005,1465294.6999999993,1465307.696,1468240.954,8,400,,,
trial,html.Screen,4_330_0,2023-09-17T01:25:33.865Z,,0,7,,3505.9459999985993,response,ISIC_7555812.JPG,5,ISIC_8287726.JPG,ISIC_7555812.JPG,false,1,keypress(m),500,1471747,1471746.8999999985,1468208.014,1468224.6999999993,1468240.954,1471757.479,8,400,31,,ISIC_8287726.JPG
break,html.Screen,4_330_1,2023-09-17T01:25:33.865Z,,0,,,NaN,,,,,,false,,,,1471747.5,1471747.3999999985,,1471747.0999999978,,1471757.479,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-17T01:25:33.866Z,,0,,,NaN,,,,,,false,,,,1471747.5999999978,1471747.5999999978,,1471747.5,,1471757.479,8,400,,,
sequence,flow.Sequence,4_330,2023-09-17T01:25:33.866Z,,0,,,3506.6459999978542,completion,,,,,false,,,,1471747.5999999978,1471747.5999999978,1468208.014,1468224.6999999993,1468240.954,1471757.479,8,400,,,
trial,html.Screen,4_331_0,2023-09-17T01:25:36.813Z,,0,7,,2937.4209999984596,response,ISIC_9187876.JPG,5,ISIC_0033392.JPG,ISIC_0033392.JPG,false,0,keypress(z),500,1474695.0999999978,1474694.8999999985,1471740.771,1471747.799999997,1471757.479,1474707.383,8,400,32,,ISIC_9187876.JPG
break,html.Screen,4_331_1,2023-09-17T01:25:36.813Z,,0,,,NaN,,,,,,false,,,,1474695.3999999985,1474695.299999997,,1474695.0999999978,,1474707.383,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-17T01:25:36.813Z,,0,,,NaN,,,,,,false,,,,1474695.5,1474695.5,,1474695.5,,1474707.383,8,400,,,
sequence,flow.Sequence,4_331,2023-09-17T01:25:36.814Z,,0,,,2938.0209999999497,completion,,,,,false,,,,1474695.5,1474695.5,1471740.771,1471747.6999999993,1471757.479,1474707.383,8,400,,,
trial,html.Screen,4_332_0,2023-09-17T01:25:40.399Z,,0,7,,3573.3169999993406,response,ISIC_7313348.JPG,4,ISIC_8724944.JPG,ISIC_8724944.JPG,false,0,keypress(z),500,1478280.799999997,1478280.6999999993,1474690.726,1474695.6999999993,1474707.383,1478290.573,8,400,33,,ISIC_7313348.JPG
break,html.Screen,4_332_1,2023-09-17T01:25:40.399Z,,0,,,NaN,,,,,,false,,,,1478281.0999999978,1478281.0999999978,,1478280.799999997,,1478290.573,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-17T01:25:40.399Z,,0,,,NaN,,,,,,false,,,,1478281.299999997,1478281.299999997,,1478281.0999999978,,1478290.573,8,400,,,
sequence,flow.Sequence,4_332,2023-09-17T01:25:40.399Z,,0,,,3573.9169999971054,completion,,,,,false,,,,1478281.299999997,1478281.299999997,1474690.726,1474695.6999999993,1474707.383,1478290.573,8,400,,,
trial,html.Screen,4_333_0,2023-09-17T01:25:43.328Z,,0,7,,2919.5269999976736,response,ISIC_7535412.JPG,5,ISIC_7981097.JPG,ISIC_7535412.JPG,false,1,keypress(m),500,1481210.299999997,1481210.0999999978,1478273.895,1478281.3999999985,1478290.573,1481223.82,8,400,34,,ISIC_7981097.JPG
break,html.Screen,4_333_1,2023-09-17T01:25:43.329Z,,0,,,NaN,,,,,,false,,,,1481210.6999999993,1481210.5999999978,,1481210.299999997,,1481223.82,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-17T01:25:43.329Z,,0,,,NaN,,,,,,false,,,,1481210.799999997,1481210.799999997,,1481210.6999999993,,1481223.82,8,400,,,
sequence,flow.Sequence,4_333,2023-09-17T01:25:43.329Z,,0,,,2920.2269999969285,completion,,,,,false,,,,1481210.799999997,1481210.799999997,1478273.895,1478281.3999999985,1478290.573,1481223.82,8,400,,,
trial,html.Screen,4_334_0,2023-09-17T01:25:46.630Z,,0,7,,3287.8799999991897,response,ISIC_7935462.JPG,5,ISIC_0024650.JPG,ISIC_7935462.JPG,false,1,keypress(m),500,1484511.6999999993,1484511.6999999993,1481207.074,1481210.799999997,1481223.82,1484523.754,8,400,35,,ISIC_0024650.JPG
break,html.Screen,4_334_1,2023-09-17T01:25:46.630Z,,0,,,NaN,,,,,,false,,,,1484512.1999999993,1484512.0999999978,,1484511.8999999985,,1484523.754,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-17T01:25:46.630Z,,0,,,NaN,,,,,,false,,,,1484512.299999997,1484512.299999997,,1484512.1999999993,,1484523.754,8,400,,,
sequence,flow.Sequence,4_334,2023-09-17T01:25:46.630Z,,0,,,3288.4799999969546,completion,,,,,false,,,,1484512.3999999985,1484512.299999997,1481207.074,1481210.799999997,1481223.82,1484523.754,8,400,,,
trial,html.Screen,4_335_0,2023-09-17T01:25:49.389Z,,0,7,,2747.246000000043,response,ISIC_0071457.JPG,4,ISIC_0033524.JPG,ISIC_0033524.JPG,false,0,keypress(z),500,1487271,1487271,1484507.016,1484512.3999999985,1484523.754,1487273.622,8,400,36,,ISIC_0071457.JPG
break,html.Screen,4_335_1,2023-09-17T01:25:49.389Z,,0,,,NaN,,,,,,false,,,,1487271.3999999985,1487271.3999999985,,1487271.0999999978,,1487273.622,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-17T01:25:49.390Z,,0,,,NaN,,,,,,false,,,,1487271.6999999993,1487271.5999999978,,1487271.5999999978,,1487273.622,8,400,,,
sequence,flow.Sequence,4_335,2023-09-17T01:25:49.390Z,,0,,,2747.8459999978077,completion,,,,,false,,,,1487271.6999999993,1487271.5999999978,1484507.016,1484512.3999999985,1484523.754,1487273.622,8,400,,,
trial,html.Screen,4_336_0,2023-09-17T01:25:52.815Z,,0,7,,3423.777999998536,response,ISIC_0010934.JPG,5,ISIC_7369690.JPG,ISIC_7369690.JPG,false,0,keypress(z),500,1490697.5,1490697.3999999985,1487256.962,1487271.6999999993,1487273.622,1490706.847,8,400,37,,ISIC_0010934.JPG
break,html.Screen,4_336_1,2023-09-17T01:25:52.816Z,,0,,,NaN,,,,,,false,,,,1490697.799999997,1490697.799999997,,1490697.5,,1490706.847,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-17T01:25:52.816Z,,0,,,NaN,,,,,,false,,,,1490698,1490698,,1490697.8999999985,,1490706.847,8,400,,,
sequence,flow.Sequence,4_336,2023-09-17T01:25:52.816Z,,0,,,3424.378000000026,completion,,,,,false,,,,1490698.0999999978,1490698,1487256.962,1487271.6999999993,1487273.622,1490706.847,8,400,,,
trial,html.Screen,4_337_0,2023-09-17T01:25:56.246Z,,0,7,,3420.9529999969527,response,ISIC_3211915.JPG,5,ISIC_0067427.JPG,ISIC_3211915.JPG,false,1,keypress(m),500,1494127.8999999985,1494127.799999997,1490690.169,1490698.0999999978,1490706.847,1494140.542,8,400,38,,ISIC_0067427.JPG
break,html.Screen,4_337_1,2023-09-17T01:25:56.246Z,,0,,,NaN,,,,,,false,,,,1494128.1999999993,1494128.1999999993,,1494127.8999999985,,1494140.542,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-17T01:25:56.246Z,,0,,,NaN,,,,,,false,,,,1494128.3999999985,1494128.3999999985,,1494128.299999997,,1494140.542,8,400,,,
sequence,flow.Sequence,4_337,2023-09-17T01:25:56.246Z,,0,,,3421.552999998443,completion,,,,,false,,,,1494128.3999999985,1494128.3999999985,1490690.169,1490698.0999999978,1490706.847,1494140.542,8,400,,,
trial,html.Screen,4_338_0,2023-09-17T01:26:01.191Z,,0,7,,4932.8579999986105,response,ISIC_0072624.JPG,5,ISIC_4120174.JPG,ISIC_0072624.JPG,false,1,keypress(m),500,1499073.5,1499073.3999999985,1494123.908,1494128.5,1494140.542,1499089.878,8,400,39,,ISIC_4120174.JPG
break,html.Screen,4_338_1,2023-09-17T01:26:01.192Z,,0,,,NaN,,,,,,false,,,,1499073.8999999985,1499073.799999997,,1499073.5999999978,,1499089.878,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-17T01:26:01.192Z,,0,,,NaN,,,,,,false,,,,1499074,1499074,,1499074,,1499089.878,8,400,,,
sequence,flow.Sequence,4_338,2023-09-17T01:26:01.192Z,,0,,,4933.458000000101,completion,,,,,false,,,,1499074,1499074,1494123.908,1494128.5,1494140.542,1499089.878,8,400,,,
trial,html.Screen,4_339_0,2023-09-17T01:26:04.909Z,,0,7,,3701.521999998484,response,ISIC_0059273.JPG,5,ISIC_2893340.JPG,ISIC_0059273.JPG,false,1,keypress(m),500,1502791.5999999978,1502791.3999999985,1499073.205,1499074.0999999978,1499089.878,1502806.441,8,400,40,,ISIC_2893340.JPG
break,html.Screen,4_339_1,2023-09-17T01:26:04.910Z,,0,,,NaN,,,,,,false,,,,1502792,1502791.8999999985,,1502791.5999999978,,1502806.441,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-17T01:26:04.910Z,,0,,,NaN,,,,,,false,,,,1502792.0999999978,1502792.0999999978,,1502792,,1502806.441,8,400,,,
sequence,flow.Sequence,4_339,2023-09-17T01:26:04.910Z,,0,,,3702.2219999977387,completion,,,,,false,,,,1502792.0999999978,1502792.0999999978,1499073.205,1499074,1499089.878,1502806.441,8,400,,,
trial,html.Screen,4_340_0,2023-09-17T01:26:07.686Z,,0,7,,2761.8589999969117,response,ISIC_5620802.JPG,5,ISIC_0068100.JPG,ISIC_0068100.JPG,false,0,keypress(z),500,1505568.299999997,1505568.299999997,1502789.734,1502792.1999999993,1502806.441,1505573.009,8,400,41,,ISIC_5620802.JPG
break,html.Screen,4_340_1,2023-09-17T01:26:07.687Z,,0,,,NaN,,,,,,false,,,,1505568.6999999993,1505568.5999999978,,1505568.3999999985,,1505573.009,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-17T01:26:07.687Z,,0,,,NaN,,,,,,false,,,,1505568.799999997,1505568.799999997,,1505568.6999999993,,1505573.009,8,400,,,
sequence,flow.Sequence,4_340,2023-09-17T01:26:07.687Z,,0,,,2762.3589999969117,completion,,,,,false,,,,1505568.8999999985,1505568.799999997,1502789.734,1502792.0999999978,1502806.441,1505573.009,8,400,,,
trial,html.Screen,4_341_0,2023-09-17T01:26:10.399Z,,0,7,,2707.4909999999218,response,ISIC_0028291.JPG,5,ISIC_1117369.JPG,ISIC_0028291.JPG,false,1,keypress(m),500,1508280.5999999978,1508280.5,1505556.378,1505568.8999999985,1505573.009,1508289.798,8,400,42,,ISIC_1117369.JPG
break,html.Screen,4_341_1,2023-09-17T01:26:10.399Z,,0,,,NaN,,,,,,false,,,,1508281,1508280.8999999985,,1508280.6999999993,,1508289.798,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-17T01:26:10.399Z,,0,,,NaN,,,,,,false,,,,1508281.0999999978,1508281.0999999978,,1508281.0999999978,,1508289.798,8,400,,,
sequence,flow.Sequence,4_341,2023-09-17T01:26:10.399Z,,0,,,2708.0909999976866,completion,,,,,false,,,,1508281.0999999978,1508281.0999999978,1505556.378,1505568.8999999985,1505573.009,1508289.798,8,400,,,
trial,html.Screen,4_342_0,2023-09-17T01:26:14.054Z,,0,7,,3646.2020000000484,response,ISIC_4307205.JPG,5,ISIC_3941147.JPG,ISIC_3941147.JPG,false,0,keypress(z),500,1511936.0999999978,1511936,1508273.099,1508281.1999999993,1508289.798,1511939.46,8,400,43,,ISIC_4307205.JPG
break,html.Screen,4_342_1,2023-09-17T01:26:14.054Z,,0,,,NaN,,,,,,false,,,,1511936.3999999985,1511936.3999999985,,1511936.0999999978,,1511939.46,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-17T01:26:14.055Z,,0,,,NaN,,,,,,false,,,,1511936.5999999978,1511936.5999999978,,1511936.5,,1511939.46,8,400,,,
sequence,flow.Sequence,4_342,2023-09-17T01:26:14.055Z,,0,,,3646.8019999978133,completion,,,,,false,,,,1511936.6999999993,1511936.5999999978,1508273.099,1508281.1999999993,1508289.798,1511939.46,8,400,,,
trial,html.Screen,4_343_0,2023-09-17T01:26:16.718Z,,0,7,,2660.339999997057,response,ISIC_4875370.JPG,5,ISIC_7967397.JPG,ISIC_4875370.JPG,false,1,keypress(m),500,1514599.8999999985,1514599.799999997,1511922.902,1511936.799999997,1511939.46,1514606.04,8,400,44,,ISIC_7967397.JPG
break,html.Screen,4_343_1,2023-09-17T01:26:16.718Z,,0,,,NaN,,,,,,false,,,,1514600.299999997,1514600.1999999993,,1514599.8999999985,,1514606.04,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-17T01:26:16.718Z,,0,,,NaN,,,,,,false,,,,1514600.3999999985,1514600.3999999985,,1514600.299999997,,1514606.04,8,400,,,
sequence,flow.Sequence,4_343,2023-09-17T01:26:16.718Z,,0,,,2660.939999998547,completion,,,,,false,,,,1514600.5,1514600.3999999985,1511922.902,1511936.6999999993,1511939.46,1514606.04,8,400,,,
trial,html.Screen,4_344_0,2023-09-17T01:26:19.696Z,,0,7,,2971.9599999999627,response,ISIC_0033029.JPG,4,ISIC_4967639.JPG,ISIC_0033029.JPG,false,1,keypress(m),500,1517578.1999999993,1517578,1514589.567,1514600.5,1514606.04,1517589.299,8,400,45,,ISIC_4967639.JPG
break,html.Screen,4_344_1,2023-09-17T01:26:19.696Z,,0,,,NaN,,,,,,false,,,,1517578.5999999978,1517578.5,,1517578.1999999993,,1517589.299,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-17T01:26:19.697Z,,0,,,NaN,,,,,,false,,,,1517578.6999999993,1517578.6999999993,,1517578.5999999978,,1517589.299,8,400,,,
sequence,flow.Sequence,4_344,2023-09-17T01:26:19.697Z,,0,,,2972.6599999992177,completion,,,,,false,,,,1517578.6999999993,1517578.6999999993,1514589.567,1514600.5,1514606.04,1517589.299,8,400,,,
trial,html.Screen,4_345_0,2023-09-17T01:26:22.391Z,,0,7,,2683.4009999991395,response,ISIC_9978107.JPG,5,ISIC_0204355.JPG,ISIC_9978107.JPG,false,1,keypress(m),500,1520272.799999997,1520272.6999999993,1517572.961,1517578.799999997,1517589.299,1520289.426,8,400,46,,ISIC_0204355.JPG
break,html.Screen,4_345_1,2023-09-17T01:26:22.391Z,,0,,,NaN,,,,,,false,,,,1520273.1999999993,1520273.0999999978,,1520272.8999999985,,1520289.426,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-17T01:26:22.391Z,,0,,,NaN,,,,,,false,,,,1520273.3999999985,1520273.299999997,,1520273.299999997,,1520289.426,8,400,,,
sequence,flow.Sequence,4_345,2023-09-17T01:26:22.391Z,,0,,,2684.0009999969043,completion,,,,,false,,,,1520273.3999999985,1520273.299999997,1517572.961,1517578.799999997,1517589.299,1520289.426,8,400,,,
trial,html.Screen,4_346_0,2023-09-17T01:26:25.544Z,,0,7,,3136.2739999992773,response,ISIC_9566964.JPG,4,ISIC_2153301.JPG,ISIC_9566964.JPG,false,1,keypress(m),500,1523425.8999999985,1523425.6999999993,1520272.476,1520273.3999999985,1520289.426,1523439.222,8,400,47,,ISIC_2153301.JPG
break,html.Screen,4_346_1,2023-09-17T01:26:25.544Z,,0,,,NaN,,,,,,false,,,,1523426.1999999993,1523426.1999999993,,1523425.8999999985,,1523439.222,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-17T01:26:25.544Z,,0,,,NaN,,,,,,false,,,,1523426.3999999985,1523426.3999999985,,1523426.1999999993,,1523439.222,8,400,,,
sequence,flow.Sequence,4_346,2023-09-17T01:26:25.544Z,,0,,,3136.9739999985322,completion,,,,,false,,,,1523426.3999999985,1523426.3999999985,1520272.476,1520273.3999999985,1520289.426,1523439.222,8,400,,,
trial,html.Screen,4_347_0,2023-09-17T01:26:28.985Z,,0,7,,3428.0779999969527,response,ISIC_1020369.JPG,4,ISIC_8617084.JPG,ISIC_1020369.JPG,false,1,keypress(m),500,1526867.3999999985,1526867.299999997,1523422.448,1523426.3999999985,1523439.222,1526872.307,8,400,48,,ISIC_8617084.JPG
