sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_208,2023-11-01T18:24:59.568Z,,0,,,3893.8470000029774,completion,,,,,false,,,,915015.200000003,915014.700000003,911104.266,911119.5,911120.853,915023.537,8,400,,,
trial,html.Screen,4_209_0,2023-11-01T18:25:02.792Z,,0,5,,3215.2629999970086,response,ISIC_2882237.JPG,9,ISIC_0026727.JPG,ISIC_2882237.JPG,false,1,keypress(m),500,918239.200000003,918238.799999997,915007.086,915015.400000006,915023.537,918242.399,8,400,10,,ISIC_0026727.JPG
break,html.Screen,4_209_1,2023-11-01T18:25:02.793Z,,0,,,NaN,,,,,,false,,,,918240.799999997,918240.5,,918239.5,,918242.399,8,400,,,
break_continue,html.Screen,4_209_2,2023-11-01T18:25:02.794Z,,0,,,NaN,,,,,,false,,,,918241.5,918241.299999997,,918241.1000000089,,918242.399,8,400,,,
sequence,flow.Sequence,4_209,2023-11-01T18:25:02.794Z,,0,,,3217.7629999970086,completion,,,,,false,,,,918241.799999997,918241.299999997,915007.086,915015.299999997,915023.537,918242.399,8,400,,,
trial,html.Screen,4_210_0,2023-11-01T18:25:08.567Z,,0,5,,5771.801000003004,response,ISIC_4288307.JPG,15,ISIC_0065181.JPG,ISIC_0065181.JPG,false,0,keypress(z),500,924014.5,924014.200000003,918225.936,918242,918242.399,924029.656,8,400,11,,ISIC_4288307.JPG
break,html.Screen,4_210_1,2023-11-01T18:25:08.569Z,,0,,,NaN,,,,,,false,,,,924016.200000003,924015.900000006,,924014.900000006,,924029.656,8,400,,,
break_continue,html.Screen,4_210_2,2023-11-01T18:25:08.569Z,,0,,,NaN,,,,,,false,,,,924016.900000006,924016.700000003,,924016.400000006,,924029.656,8,400,,,
sequence,flow.Sequence,4_210,2023-11-01T18:25:08.570Z,,0,,,5774.301000003004,completion,,,,,false,,,,924017.200000003,924016.700000003,918225.936,918242,918242.399,924029.656,8,400,,,
trial,html.Screen,4_211_0,2023-11-01T18:25:11.730Z,,0,5,,3146.9440000089817,response,ISIC_0033042.JPG,11,ISIC_0055513.JPG,ISIC_0033042.JPG,false,1,keypress(m),500,927177.1000000089,927176.6000000089,924012.977,924017.400000006,924029.656,927181.85,8,400,12,,ISIC_0055513.JPG
break,html.Screen,4_211_1,2023-11-01T18:25:11.731Z,,0,,,NaN,,,,,,false,,,,927178.900000006,927178.5,,927177.6000000089,,927181.85,8,400,,,
break_continue,html.Screen,4_211_2,2023-11-01T18:25:11.732Z,,0,,,NaN,,,,,,false,,,,927179.6000000089,927179.400000006,,927179.200000003,,927181.85,8,400,,,
sequence,flow.Sequence,4_211,2023-11-01T18:25:11.733Z,,0,,,3149.7440000060014,completion,,,,,false,,,,927180,927179.400000006,924012.977,924017.299999997,924029.656,927181.85,8,400,,,
trial,html.Screen,4_212_0,2023-11-01T18:25:15.085Z,,0,5,,3350.449999997043,response,ISIC_0054087.JPG,13,ISIC_0011378.JPG,ISIC_0011378.JPG,false,0,keypress(z),500,930532.799999997,930532.299999997,927165.431,927180.299999997,927181.85,930557.914,8,400,13,,ISIC_0054087.JPG
break,html.Screen,4_212_1,2023-11-01T18:25:15.087Z,,0,,,NaN,,,,,,false,,,,930534.799999997,930534.299999997,,930533.200000003,,930557.914,8,400,,,
break_continue,html.Screen,4_212_2,2023-11-01T18:25:15.088Z,,0,,,NaN,,,,,,false,,,,930535.799999997,930535.400000006,,930535.1000000089,,930557.914,8,400,,,
sequence,flow.Sequence,4_212,2023-11-01T18:25:15.089Z,,0,,,3353.5500000059837,completion,,,,,false,,,,930536,930535.400000006,927165.431,927180.200000003,927181.85,930557.914,8,400,,,
trial,html.Screen,4_213_0,2023-11-01T18:25:18.262Z,,0,5,,3151.0860000000102,response,ISIC_8789051.JPG,8,ISIC_0028508.JPG,ISIC_8789051.JPG,false,1,keypress(m),500,933709.5,933709,930517.51,930536.299999997,930557.914,933719.625,8,400,14,,ISIC_0028508.JPG
break,html.Screen,4_213_1,2023-11-01T18:25:18.264Z,,0,,,NaN,,,,,,false,,,,933711,933710.6000000089,,933709.799999997,,933719.625,8,400,,,
break_continue,html.Screen,4_213_2,2023-11-01T18:25:18.264Z,,0,,,NaN,,,,,,false,,,,933711.700000003,933711.400000006,,933711.200000003,,933719.625,8,400,,,
sequence,flow.Sequence,4_213,2023-11-01T18:25:18.265Z,,0,,,3153.4860000059707,completion,,,,,false,,,,933712,933711.400000006,930517.51,930536.200000003,930557.914,933719.625,8,400,,,
trial,html.Screen,4_214_0,2023-11-01T18:25:21.297Z,,0,5,,3024.875,response,ISIC_2215276.JPG,9,ISIC_8382969.JPG,ISIC_2215276.JPG,false,1,keypress(m),500,936744.900000006,936744.5,933703.264,933712.299999997,933719.625,936755.028,8,400,15,,ISIC_8382969.JPG
break,html.Screen,4_214_1,2023-11-01T18:25:21.299Z,,0,,,NaN,,,,,,false,,,,936746.400000006,936746,,936745.200000003,,936755.028,8,400,,,
break_continue,html.Screen,4_214_2,2023-11-01T18:25:21.300Z,,0,,,NaN,,,,,,false,,,,936747,936746.799999997,,936746.6000000089,,936755.028,8,400,,,
sequence,flow.Sequence,4_214,2023-11-01T18:25:21.300Z,,0,,,3027.1749999970198,completion,,,,,false,,,,936747.299999997,936746.799999997,933703.264,933712.200000003,933719.625,936755.028,8,400,,,
trial,html.Screen,4_215_0,2023-11-01T18:25:24.168Z,,0,5,,2860.2719999969704,response,ISIC_1937197.JPG,9,ISIC_9385996.JPG,ISIC_1937197.JPG,false,1,keypress(m),500,939615.6000000089,939615.299999997,936738.604,936747.6000000089,936755.028,939623.668,8,400,16,,ISIC_9385996.JPG
break,html.Screen,4_215_1,2023-11-01T18:25:24.170Z,,0,,,NaN,,,,,,false,,,,939617.200000003,939616.900000006,,939615.900000006,,939623.668,8,400,,,
break_continue,html.Screen,4_215_2,2023-11-01T18:25:24.170Z,,0,,,NaN,,,,,,false,,,,939617.900000006,939617.700000003,,939617.400000006,,939623.668,8,400,,,
sequence,flow.Sequence,4_215,2023-11-01T18:25:24.171Z,,0,,,2862.672000002931,completion,,,,,false,,,,939618.1000000089,939617.700000003,936738.604,936747.5,936755.028,939623.668,8,400,,,
trial,html.Screen,4_216_0,2023-11-01T18:25:27.780Z,,0,5,,3603.5320000030333,response,ISIC_0030732.JPG,6,ISIC_0046773.JPG,ISIC_0046773.JPG,false,0,keypress(z),500,943227.6000000089,943227.200000003,939607.245,939618.299999997,939623.668,943242.852,8,400,17,,ISIC_0030732.JPG
break,html.Screen,4_216_1,2023-11-01T18:25:27.782Z,,0,,,NaN,,,,,,false,,,,943229.200000003,943228.799999997,,943228,,943242.852,8,400,,,
break_continue,html.Screen,4_216_2,2023-11-01T18:25:27.782Z,,0,,,NaN,,,,,,false,,,,943229.799999997,943229.5,,943229.299999997,,943242.852,8,400,,,
sequence,flow.Sequence,4_216,2023-11-01T18:25:27.783Z,,0,,,3605.832000000053,completion,,,,,false,,,,943230.1000000089,943229.5,939607.245,939618.299999997,939623.668,943242.852,8,400,,,
trial,html.Screen,4_217_0,2023-11-01T18:25:31.131Z,,0,5,,3334.7480000089854,response,ISIC_0024284.JPG,9,ISIC_2312766.JPG,ISIC_0024284.JPG,false,1,keypress(m),500,946578,946577.6000000089,943226.375,943230.299999997,943242.852,946595.21,8,400,18,,ISIC_2312766.JPG
break,html.Screen,4_217_1,2023-11-01T18:25:31.132Z,,0,,,NaN,,,,,,false,,,,946579.900000006,946579.5,,946578.299999997,,946595.21,8,400,,,
break_continue,html.Screen,4_217_2,2023-11-01T18:25:31.133Z,,0,,,NaN,,,,,,false,,,,946580.5,946580.299999997,,946580.1000000089,,946595.21,8,400,,,
sequence,flow.Sequence,4_217,2023-11-01T18:25:31.133Z,,0,,,3337.4479999970645,completion,,,,,false,,,,946580.700000003,946580.299999997,943226.375,943230.200000003,943242.852,946595.21,8,400,,,
trial,html.Screen,4_218_0,2023-11-01T18:25:34.640Z,,0,5,,3491.890000008978,response,ISIC_4425657.JPG,6,ISIC_6463417.JPG,ISIC_6463417.JPG,false,0,keypress(z),500,950087.6000000089,950087.1000000089,946578.701,946581,946595.21,950097.51,8,400,19,,ISIC_4425657.JPG
break,html.Screen,4_218_1,2023-11-01T18:25:34.642Z,,0,,,NaN,,,,,,false,,,,950089.700000003,950089.1000000089,,950088,,950097.51,8,400,,,
break_continue,html.Screen,4_218_2,2023-11-01T18:25:34.643Z,,0,,,NaN,,,,,,false,,,,950090.700000003,950090.299999997,,950090,,950097.51,8,400,,,
sequence,flow.Sequence,4_218,2023-11-01T18:25:34.644Z,,0,,,3495.089999997057,completion,,,,,false,,,,950091.200000003,950090.299999997,946578.701,946580.900000006,946595.21,950097.51,8,400,,,
trial,html.Screen,4_219_0,2023-11-01T18:25:40.555Z,,0,5,,5904.890000005951,response,ISIC_1306790.JPG,9,ISIC_4191202.JPG,ISIC_4191202.JPG,false,0,keypress(z),500,956002.700000003,956002.400000006,950080.782,950091.6000000089,950097.51,956018.162,8,400,20,,ISIC_1306790.JPG
break,html.Screen,4_219_1,2023-11-01T18:25:40.556Z,,0,,,NaN,,,,,,false,,,,956003.6000000089,956003.400000006,,956002.799999997,,956018.162,8,400,,,
break_continue,html.Screen,4_219_2,2023-11-01T18:25:40.557Z,,0,,,NaN,,,,,,false,,,,956004,956003.900000006,,956003.700000003,,956018.162,8,400,,,
sequence,flow.Sequence,4_219,2023-11-01T18:25:40.557Z,,0,,,5906.390000005951,completion,,,,,false,,,,956004.200000003,956003.900000006,950080.782,950091.5,950097.51,956018.162,8,400,,,
trial,html.Screen,4_220_0,2023-11-01T18:25:43.971Z,,0,5,,3399.7380000059493,response,ISIC_0026868.JPG,8,ISIC_0027411.JPG,ISIC_0026868.JPG,false,1,keypress(m),500,959418.700000003,959417.900000006,956001.514,956004.400000006,956018.162,959438.259,8,400,21,,ISIC_0027411.JPG
break,html.Screen,4_220_1,2023-11-01T18:25:43.973Z,,0,,,NaN,,,,,,false,,,,959420.900000006,959420.299999997,,959419.200000003,,959438.259,8,400,,,
break_continue,html.Screen,4_220_2,2023-11-01T18:25:43.975Z,,0,,,NaN,,,,,,false,,,,959422,959421.5,,959421.299999997,,959438.259,8,400,,,
sequence,flow.Sequence,4_220,2023-11-01T18:25:43.975Z,,0,,,3403.337999999989,completion,,,,,false,,,,959422.799999997,959421.5,956001.514,956004.400000006,956018.162,959438.259,8,400,,,
trial,html.Screen,4_221_0,2023-11-01T18:25:47.431Z,,0,5,,3439.540999997058,response,ISIC_4243283.JPG,15,ISIC_0033782.JPG,ISIC_4243283.JPG,false,1,keypress(m),500,962878.200000003,962877.799999997,959404.129,959423.1000000089,959438.259,962906.348,8,400,22,,ISIC_0033782.JPG
break,html.Screen,4_221_1,2023-11-01T18:25:47.433Z,,0,,,NaN,,,,,,false,,,,962880,962879.6000000089,,962878.6000000089,,962906.348,8,400,,,
break_continue,html.Screen,4_221_2,2023-11-01T18:25:47.433Z,,0,,,NaN,,,,,,false,,,,962880.700000003,962880.5,,962880.200000003,,962906.348,8,400,,,
sequence,flow.Sequence,4_221,2023-11-01T18:25:47.434Z,,0,,,3442.241000000038,completion,,,,,false,,,,962881.1000000089,962880.5,959404.129,959423.1000000089,959438.259,962906.348,8,400,,,
trial,html.Screen,4_222_0,2023-11-01T18:25:50.822Z,,0,5,,3362.652000000002,response,ISIC_0054239.JPG,6,ISIC_0032440.JPG,ISIC_0032440.JPG,false,0,keypress(z),500,966269.900000006,966269,962873.002,962881.299999997,962906.348,966275.411,8,400,23,,ISIC_0054239.JPG
break,html.Screen,4_222_1,2023-11-01T18:25:50.825Z,,0,,,NaN,,,,,,false,,,,966272.6000000089,966272.1000000089,,966270.700000003,,966275.411,8,400,,,
break_continue,html.Screen,4_222_2,2023-11-01T18:25:50.826Z,,0,,,NaN,,,,,,false,,,,966273.6000000089,966273.299999997,,966272.900000006,,966275.411,8,400,,,
sequence,flow.Sequence,4_222,2023-11-01T18:25:50.826Z,,0,,,3366.9519999970216,completion,,,,,false,,,,966274,966273.299999997,962873.002,962881.299999997,962906.348,966275.411,8,400,,,
trial,html.Screen,4_223_0,2023-11-01T18:25:54.730Z,,0,5,,3901.7890000030166,response,ISIC_3985782.JPG,11,ISIC_0394140.JPG,ISIC_0394140.JPG,false,0,keypress(z),500,970177.6000000089,970177.200000003,966258.947,966274.400000006,966275.411,970194.872,8,400,24,,ISIC_3985782.JPG
break,html.Screen,4_223_1,2023-11-01T18:25:54.732Z,,0,,,NaN,,,,,,false,,,,970179.400000006,970178.900000006,,970177.900000006,,970194.872,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-01T18:25:54.732Z,,0,,,NaN,,,,,,false,,,,970180.200000003,970179.799999997,,970179.6000000089,,970194.872,8,400,,,
sequence,flow.Sequence,4_223,2023-11-01T18:25:54.733Z,,0,,,3904.388999997056,completion,,,,,false,,,,970180.400000006,970179.799999997,966258.947,966274.299999997,966275.411,970194.872,8,400,,,
trial,html.Screen,4_224_0,2023-11-01T18:25:57.798Z,,0,5,,3050.3280000030063,response,ISIC_0061475.JPG,11,ISIC_2457024.JPG,ISIC_0061475.JPG,false,1,keypress(m),500,973245.700000003,973245.200000003,970178.222,970180.700000003,970194.872,973280.153,8,400,25,,ISIC_2457024.JPG
break,html.Screen,4_224_1,2023-11-01T18:25:57.800Z,,0,,,NaN,,,,,,false,,,,973247.6000000089,973247.1000000089,,973246.200000003,,973280.153,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-01T18:25:57.800Z,,0,,,NaN,,,,,,false,,,,973248.299999997,973248.1000000089,,973247.900000006,,973280.153,8,400,,,
sequence,flow.Sequence,4_224,2023-11-01T18:25:57.801Z,,0,,,3053.228000008967,completion,,,,,false,,,,973248.700000003,973248.1000000089,970178.222,970180.6000000089,970194.872,973280.153,8,400,,,
trial,html.Screen,4_225_0,2023-11-01T18:26:00.735Z,,0,5,,2902.247000005911,response,ISIC_8738598.JPG,6,ISIC_8740331.JPG,ISIC_8738598.JPG,false,1,keypress(m),500,976183,976182.400000006,973263.658,973248.900000006,973280.153,976198.894,8,400,26,,ISIC_8740331.JPG
break,html.Screen,4_225_1,2023-11-01T18:26:00.736Z,,0,,,NaN,,,,,,false,,,,976184.299999997,976184,,976183.299999997,,976198.894,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-01T18:26:00.737Z,,0,,,NaN,,,,,,false,,,,976184.900000006,976184.799999997,,976184.5,,976198.894,8,400,,,
sequence,flow.Sequence,4_225,2023-11-01T18:26:00.737Z,,0,,,2904.6469999969704,completion,,,,,false,,,,976185.299999997,976184.799999997,973263.658,973248.799999997,973280.153,976198.894,8,400,,,
trial,html.Screen,4_226_0,2023-11-01T18:26:04.173Z,,0,5,,3421.5060000059893,response,ISIC_0204355.JPG,13,ISIC_0026685.JPG,ISIC_0026685.JPG,false,0,keypress(z),500,979620.799999997,979620.400000006,976182.105,976185.5,976198.894,979634.414,8,400,27,,ISIC_0204355.JPG
break,html.Screen,4_226_1,2023-11-01T18:26:04.174Z,,0,,,NaN,,,,,,false,,,,979622.400000006,979622,,979621.1000000089,,979634.414,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-01T18:26:04.175Z,,0,,,NaN,,,,,,false,,,,979623,979622.799999997,,979622.6000000089,,979634.414,8,400,,,
sequence,flow.Sequence,4_226,2023-11-01T18:26:04.175Z,,0,,,3423.9059999970486,completion,,,,,false,,,,979623.299999997,979622.799999997,976182.105,976185.400000006,976198.894,979634.414,8,400,,,
trial,html.Screen,4_227_0,2023-11-01T18:26:07.288Z,,0,5,,3100.88599999703,response,ISIC_0028567.JPG,13,ISIC_2222879.JPG,ISIC_0028567.JPG,false,1,keypress(m),500,982735.700000003,982735.299999997,979617.863,979623.6000000089,979634.414,982769.978,8,400,28,,ISIC_2222879.JPG
break,html.Screen,4_227_1,2023-11-01T18:26:07.290Z,,0,,,NaN,,,,,,false,,,,982737.5,982737,,982736,,982769.978,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-01T18:26:07.290Z,,0,,,NaN,,,,,,false,,,,982738.299999997,982738,,982737.700000003,,982769.978,8,400,,,
sequence,flow.Sequence,4_227,2023-11-01T18:26:07.291Z,,0,,,3103.5860000000102,completion,,,,,false,,,,982738.6000000089,982738,979617.863,979623.400000006,979634.414,982769.978,8,400,,,
trial,html.Screen,4_228_0,2023-11-01T18:26:10.065Z,,0,5,,2742.7220000029774,response,ISIC_4139260.JPG,15,ISIC_0024990.JPG,ISIC_4139260.JPG,false,1,keypress(m),500,985513.1000000089,985512.700000003,982753.516,982738.900000006,982769.978,985521.815,8,400,29,,ISIC_0024990.JPG
break,html.Screen,4_228_1,2023-11-01T18:26:10.067Z,,0,,,NaN,,,,,,false,,,,985514.799999997,985514.400000006,,985513.5,,985521.815,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-01T18:26:10.068Z,,0,,,NaN,,,,,,false,,,,985515.400000006,985515.200000003,,985515,,985521.815,8,400,,,
sequence,flow.Sequence,4_228,2023-11-01T18:26:10.068Z,,0,,,2745.2220000029774,completion,,,,,false,,,,985515.799999997,985515.200000003,982753.516,982738.799999997,982769.978,985521.815,8,400,,,
trial,html.Screen,4_229_0,2023-11-01T18:26:13.519Z,,0,5,,3444.9849999970756,response,ISIC_2502558.JPG,16,ISIC_0066588.JPG,ISIC_0066588.JPG,false,0,keypress(z),500,988967.299999997,988966.799999997,985505.231,985516,985521.815,988974.241,8,400,30,,ISIC_2502558.JPG
break,html.Screen,4_229_1,2023-11-01T18:26:13.521Z,,0,,,NaN,,,,,,false,,,,988969,988968.6000000089,,988967.6000000089,,988974.241,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-01T18:26:13.522Z,,0,,,NaN,,,,,,false,,,,988969.799999997,988969.5,,988969.299999997,,988974.241,8,400,,,
sequence,flow.Sequence,4_229,2023-11-01T18:26:13.522Z,,0,,,3447.685000000056,completion,,,,,false,,,,988970.1000000089,988969.5,985505.231,985515.900000006,985521.815,988974.241,8,400,,,
trial,html.Screen,4_230_0,2023-11-01T18:26:17.148Z,,0,5,,3620.959000002942,response,ISIC_0024745.JPG,6,ISIC_7853136.JPG,ISIC_7853136.JPG,false,0,keypress(z),500,992595.6000000089,992595.200000003,988957.651,988970.299999997,988974.241,992609.993,8,400,31,,ISIC_0024745.JPG
break,html.Screen,4_230_1,2023-11-01T18:26:17.149Z,,0,,,NaN,,,,,,false,,,,992597.1000000089,992596.700000003,,992595.900000006,,992609.993,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-01T18:26:17.150Z,,0,,,NaN,,,,,,false,,,,992597.6000000089,992597.400000006,,992597.200000003,,992609.993,8,400,,,
sequence,flow.Sequence,4_230,2023-11-01T18:26:17.150Z,,0,,,3623.1590000059223,completion,,,,,false,,,,992597.900000006,992597.400000006,988957.651,988970.200000003,988974.241,992609.993,8,400,,,
trial,html.Screen,4_231_0,2023-11-01T18:26:20.537Z,,0,5,,3374.9070000059437,response,ISIC_0068950.JPG,8,ISIC_0638857.JPG,ISIC_0068950.JPG,false,1,keypress(m),500,995985.299999997,995984.900000006,992593.542,992598.1000000089,992609.993,995995.675,8,400,32,,ISIC_0638857.JPG
break,html.Screen,4_231_1,2023-11-01T18:26:20.539Z,,0,,,NaN,,,,,,false,,,,995986.900000006,995986.5,,995985.6000000089,,995995.675,8,400,,,
break_continue,html.Screen,4_231_2,2023-11-01T18:26:20.540Z,,0,,,NaN,,,,,,false,,,,995987.700000003,995987.299999997,,995987.1000000089,,995995.675,8,400,,,
sequence,flow.Sequence,4_231,2023-11-01T18:26:20.540Z,,0,,,3377.306999997003,completion,,,,,false,,,,995988,995987.299999997,992593.542,992598.1000000089,992609.993,995995.675,8,400,,,
trial,html.Screen,4_232_0,2023-11-01T18:26:24.017Z,,0,5,,3468.3249999999534,response,ISIC_5904116.JPG,9,ISIC_0010416.JPG,ISIC_0010416.JPG,false,0,keypress(z),500,999464.5,999464,995979.223,995988.1000000089,995995.675,999481.621,8,400,33,,ISIC_5904116.JPG
break,html.Screen,4_232_1,2023-11-01T18:26:24.019Z,,0,,,NaN,,,,,,false,,,,999466.5,999466.1000000089,,999464.900000006,,999481.621,8,400,,,
break_continue,html.Screen,4_232_2,2023-11-01T18:26:24.019Z,,0,,,NaN,,,,,,false,,,,999467.200000003,999466.900000006,,999466.700000003,,999481.621,8,400,,,
sequence,flow.Sequence,4_232,2023-11-01T18:26:24.020Z,,0,,,3471.225000005914,completion,,,,,false,,,,999467.5,999466.900000006,995979.223,995988.1000000089,995995.675,999481.621,8,400,,,
trial,html.Screen,4_233_0,2023-11-01T18:26:27.081Z,,0,5,,3046.979000008898,response,ISIC_4442490.JPG,12,ISIC_9896801.JPG,ISIC_4442490.JPG,false,1,keypress(m),500,1002529.1000000089,1002528.6000000089,999464.961,999467.700000003,999481.621,1002550.403,8,400,34,,ISIC_9896801.JPG
break,html.Screen,4_233_1,2023-11-01T18:26:27.082Z,,0,,,NaN,,,,,,false,,,,1002530.299999997,1002530,,1002529.400000006,,1002550.403,8,400,,,
break_continue,html.Screen,4_233_2,2023-11-01T18:26:27.083Z,,0,,,NaN,,,,,,false,,,,1002530.900000006,1002530.700000003,,1002530.5,,1002550.403,8,400,,,
sequence,flow.Sequence,4_233,2023-11-01T18:26:27.083Z,,0,,,3049.0790000029374,completion,,,,,false,,,,1002531.200000003,1002530.700000003,999464.961,999467.700000003,999481.621,1002550.403,8,400,,,
trial,html.Screen,4_234_0,2023-11-01T18:26:30.196Z,,0,5,,3092.797000002931,response,ISIC_0000240.JPG,5,ISIC_0062702.JPG,ISIC_0062702.JPG,false,0,keypress(z),500,1005643.700000003,1005643.200000003,1002533.493,1002531.400000006,1002550.403,1005652.278,8,400,35,,ISIC_0000240.JPG
break,html.Screen,4_234_1,2023-11-01T18:26:30.197Z,,0,,,NaN,,,,,,false,,,,1005645.200000003,1005644.799999997,,1005643.900000006,,1005652.278,8,400,,,
break_continue,html.Screen,4_234_2,2023-11-01T18:26:30.198Z,,0,,,NaN,,,,,,false,,,,1005645.900000006,1005645.6000000089,,1005645.400000006,,1005652.278,8,400,,,
sequence,flow.Sequence,4_234,2023-11-01T18:26:30.198Z,,0,,,3095.1970000088913,completion,,,,,false,,,,1005646.200000003,1005645.6000000089,1002533.493,1002531.299999997,1002550.403,1005652.278,8,400,,,
trial,html.Screen,4_235_0,2023-11-01T18:26:33.248Z,,0,5,,3043.422000002931,response,ISIC_5126638.JPG,6,ISIC_6289346.JPG,ISIC_5126638.JPG,false,1,keypress(m),500,1008696.1000000089,1008695.700000003,1005635.847,1005646.400000006,1005652.278,1008704.406,8,400,36,,ISIC_6289346.JPG
break,html.Screen,4_235_1,2023-11-01T18:26:33.250Z,,0,,,NaN,,,,,,false,,,,1008697.700000003,1008697.400000006,,1008696.5,,1008704.406,8,400,,,
break_continue,html.Screen,4_235_2,2023-11-01T18:26:33.250Z,,0,,,NaN,,,,,,false,,,,1008698.400000006,1008698.1000000089,,1008697.900000006,,1008704.406,8,400,,,
sequence,flow.Sequence,4_235,2023-11-01T18:26:33.251Z,,0,,,3045.8220000088913,completion,,,,,false,,,,1008698.700000003,1008698.1000000089,1005635.847,1005646.400000006,1005652.278,1008704.406,8,400,,,
trial,html.Screen,4_236_0,2023-11-01T18:26:36.364Z,,0,5,,3106.8939999970607,response,ISIC_7128007.JPG,19,ISIC_7369312.JPG,ISIC_7369312.JPG,false,0,keypress(z),500,1011811.700000003,1011811.299999997,1008687.925,1008698.900000006,1008704.406,1011823.183,8,400,37,,ISIC_7128007.JPG
