sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_338_0,2023-11-06T15:35:04.557Z,,0,7,,2657.6180000000168,response,ISIC_8030914.JPG,8,ISIC_2379379.JPG,ISIC_8030914.JPG,false,1,keypress(m),500,1366907.799999997,1366907.5,1364233.215,1364231.699999988,1364249.882,1366916.602,8,400,39,,ISIC_2379379.JPG
break,html.Screen,4_338_1,2023-11-06T15:35:04.558Z,,0,,,NaN,,,,,,false,,,,1366908.899999991,1366908.5,,1366908,,1366916.602,8,400,,,
break_continue,html.Screen,4_338_2,2023-11-06T15:35:04.558Z,,0,,,NaN,,,,,,false,,,,1366909.299999997,1366909.199999988,,1366909,,1366916.602,8,400,,,
sequence,flow.Sequence,4_338,2023-11-06T15:35:04.558Z,,0,,,2659.317999988096,completion,,,,,false,,,,1366909.5,1366909.199999988,1364233.215,1364231.599999994,1364249.882,1366916.602,8,400,,,
trial,html.Screen,4_339_0,2023-11-06T15:35:16.052Z,,0,7,,11517.628999999957,timeout,ISIC_8685259.JPG,6,ISIC_0070383.JPG,,false,,,500,1378403.5,1378403.199999988,1366899.935,1366909.699999988,1366916.602,1378434.231,8,400,40,,
break,html.Screen,4_339_1,2023-11-06T15:35:16.053Z,,0,,,NaN,,,,,,false,,,,1378404.299999997,1378404.099999994,,1378403.599999994,,1378434.231,8,400,,,
break_continue,html.Screen,4_339_2,2023-11-06T15:35:16.054Z,,0,,,NaN,,,,,,false,,,,1378404.899999991,1378404.699999988,,1378404.5,,1378434.231,8,400,,,
sequence,flow.Sequence,4_339,2023-11-06T15:35:16.054Z,,0,,,11488.097999988124,completion,,,,,false,,,,1378405,1378404.699999988,1366899.935,1366909.599999994,1366916.602,1378434.231,8,400,,,
trial,html.Screen,4_340_0,2023-11-06T15:35:18.906Z,,0,7,,2822.868999994127,response,ISIC_0013096.JPG,6,ISIC_0070951.JPG,ISIC_0070951.JPG,false,0,keypress(z),500,1381257.399999991,1381257.099999994,1378417.564,1378405.199999988,1378434.231,1381267.621,8,400,41,,ISIC_0013096.JPG
break,html.Screen,4_340_1,2023-11-06T15:35:18.907Z,,0,,,NaN,,,,,,false,,,,1381258.399999991,1381258.099999994,,1381257.599999994,,1381267.621,8,400,,,
break_continue,html.Screen,4_340_2,2023-11-06T15:35:18.908Z,,0,,,NaN,,,,,,false,,,,1381258.799999997,1381258.699999988,,1381258.5,,1381267.621,8,400,,,
sequence,flow.Sequence,4_340,2023-11-06T15:35:18.908Z,,0,,,2824.4689999881666,completion,,,,,false,,,,1381259,1381258.699999988,1378417.564,1378405.199999988,1378434.231,1381267.621,8,400,,,
trial,html.Screen,4_341_0,2023-11-06T15:35:30.406Z,,0,7,,11517.59899999993,timeout,ISIC_1858237.JPG,6,ISIC_0033819.JPG,,false,,,500,1392756.599999994,1392756.299999997,1381250.954,1381259.199999988,1381267.621,1392785.22,8,400,42,,
break,html.Screen,4_341_1,2023-11-06T15:35:30.407Z,,0,,,NaN,,,,,,false,,,,1392757.5,1392757.199999988,,1392756.699999988,,1392785.22,8,400,,,
break_continue,html.Screen,4_341_2,2023-11-06T15:35:30.407Z,,0,,,NaN,,,,,,false,,,,1392758,1392757.799999997,,1392757.599999994,,1392785.22,8,400,,,
sequence,flow.Sequence,4_341,2023-11-06T15:35:30.407Z,,0,,,11490.178999996977,completion,,,,,false,,,,1392758.199999988,1392757.799999997,1381250.954,1381259.199999988,1381267.621,1392785.22,8,400,,,
trial,html.Screen,4_342_0,2023-11-06T15:35:34.512Z,,0,7,,4077.280000000028,response,ISIC_0066209.JPG,7,ISIC_0031586.JPG,ISIC_0066209.JPG,false,1,keypress(m),500,1396862.699999988,1396862.5,1392768.553,1392758.199999988,1392785.22,1396868.635,8,400,43,,ISIC_0031586.JPG
break,html.Screen,4_342_1,2023-11-06T15:35:34.513Z,,0,,,NaN,,,,,,false,,,,1396863.799999997,1396863.5,,1396862.899999991,,1396868.635,8,400,,,
break_continue,html.Screen,4_342_2,2023-11-06T15:35:34.514Z,,0,,,NaN,,,,,,false,,,,1396864.399999991,1396864.299999997,,1396864,,1396868.635,8,400,,,
sequence,flow.Sequence,4_342,2023-11-06T15:35:34.514Z,,0,,,4079.0799999970477,completion,,,,,false,,,,1396864.5,1396864.299999997,1392768.553,1392758.199999988,1392785.22,1396868.635,8,400,,,
trial,html.Screen,4_343_0,2023-11-06T15:35:41.303Z,,0,7,,6784.364999999991,response,ISIC_0032372.JPG,5,ISIC_9017110.JPG,ISIC_0032372.JPG,false,1,keypress(m),500,1403653.299999997,1403653,1396851.968,1396864.699999988,1396868.635,1403669.275,8,400,44,,ISIC_9017110.JPG
break,html.Screen,4_343_1,2023-11-06T15:35:41.304Z,,0,,,NaN,,,,,,false,,,,1403654.399999991,1403654.099999994,,1403653.5,,1403669.275,8,400,,,
break_continue,html.Screen,4_343_2,2023-11-06T15:35:41.304Z,,0,,,NaN,,,,,,false,,,,1403654.799999997,1403654.699999988,,1403654.5,,1403669.275,8,400,,,
sequence,flow.Sequence,4_343,2023-11-06T15:35:41.304Z,,0,,,6786.06499998807,completion,,,,,false,,,,1403655.099999994,1403654.699999988,1396851.968,1396864.699999988,1396868.635,1403669.275,8,400,,,
trial,html.Screen,4_344_0,2023-11-06T15:35:50.678Z,,0,7,,9358.924999988172,response,ISIC_5223280.JPG,8,ISIC_0031627.JPG,ISIC_5223280.JPG,false,1,keypress(m),500,1413028.5,1413028.199999988,1403652.608,1403655.199999988,1403669.275,1413036.833,8,400,45,,ISIC_0031627.JPG
break,html.Screen,4_344_1,2023-11-06T15:35:50.679Z,,0,,,NaN,,,,,,false,,,,1413029.5,1413029.199999988,,1413028.599999994,,1413036.833,8,400,,,
break_continue,html.Screen,4_344_2,2023-11-06T15:35:50.679Z,,0,,,NaN,,,,,,false,,,,1413030,1413029.799999997,,1413029.599999994,,1413036.833,8,400,,,
sequence,flow.Sequence,4_344,2023-11-06T15:35:50.679Z,,0,,,9360.524999997113,completion,,,,,false,,,,1413030.099999994,1413029.799999997,1403652.608,1403655.199999988,1403669.275,1413036.833,8,400,,,
trial,html.Screen,4_345_0,2023-11-06T15:35:53.271Z,,0,7,,2584.8669999879785,response,ISIC_0030366.JPG,6,ISIC_1379601.JPG,ISIC_0030366.JPG,false,1,keypress(m),500,1415621.899999991,1415621.699999988,1413020.166,1413030.299999997,1413036.833,1415636.885,8,400,46,,ISIC_1379601.JPG
break,html.Screen,4_345_1,2023-11-06T15:35:53.272Z,,0,,,NaN,,,,,,false,,,,1415623,1415622.599999994,,1415622.099999994,,1415636.885,8,400,,,
break_continue,html.Screen,4_345_2,2023-11-06T15:35:53.273Z,,0,,,NaN,,,,,,false,,,,1415623.599999994,1415623.399999991,,1415623.099999994,,1415636.885,8,400,,,
sequence,flow.Sequence,4_345,2023-11-06T15:35:53.273Z,,0,,,2586.5669999909587,completion,,,,,false,,,,1415623.699999988,1415623.399999991,1413020.166,1413030.199999988,1413036.833,1415636.885,8,400,,,
trial,html.Screen,4_346_0,2023-11-06T15:35:56.247Z,,0,7,,2960.6149999999907,response,ISIC_0010278.JPG,7,ISIC_0032684.JPG,ISIC_0010278.JPG,false,1,keypress(m),500,1418597.699999988,1418597.5,1415620.218,1415623.899999991,1415636.885,1418603.611,8,400,47,,ISIC_0032684.JPG
break,html.Screen,4_346_1,2023-11-06T15:35:56.248Z,,0,,,NaN,,,,,,false,,,,1418598.699999988,1418598.399999991,,1418597.899999991,,1418603.611,8,400,,,
break_continue,html.Screen,4_346_2,2023-11-06T15:35:56.249Z,,0,,,NaN,,,,,,false,,,,1418599.199999988,1418599,,1418598.899999991,,1418603.611,8,400,,,
sequence,flow.Sequence,4_346,2023-11-06T15:35:56.249Z,,0,,,2962.1149999999907,completion,,,,,false,,,,1418599.399999991,1418599,1415620.218,1415623.799999997,1415636.885,1418603.611,8,400,,,
trial,html.Screen,4_347_0,2023-11-06T15:36:04.254Z,,0,7,,8000.788999991026,response,ISIC_7960321.JPG,5,ISIC_1687004.JPG,ISIC_7960321.JPG,false,1,keypress(m),500,1426604.699999988,1426604.399999991,1418586.944,1418599.5,1418603.611,1426620.935,8,400,48,,ISIC_1687004.JPG
break,html.Screen,4_347_1,2023-11-06T15:36:04.255Z,,0,,,NaN,,,,,,false,,,,1426605.799999997,1426605.5,,1426604.899999991,,1426620.935,8,400,,,
break_continue,html.Screen,4_347_2,2023-11-06T15:36:04.256Z,,0,,,NaN,,,,,,false,,,,1426606.399999991,1426606.099999994,,1426605.899999991,,1426620.935,8,400,,,
sequence,flow.Sequence,4_347,2023-11-06T15:36:04.256Z,,0,,,8002.488999994006,completion,,,,,false,,,,1426606.599999994,1426606.099999994,1418586.944,1418599.5,1418603.611,1426620.935,8,400,,,
trial,html.Screen,4_348_0,2023-11-06T15:36:07.779Z,,0,7,,3508.264999988023,response,ISIC_5961619.JPG,6,ISIC_0033708.JPG,ISIC_5961619.JPG,false,1,keypress(m),500,1430129.399999991,1430129.199999988,1426604.268,1426606.799999997,1426620.935,1430137.672,8,400,49,,ISIC_0033708.JPG
break,html.Screen,4_348_1,2023-11-06T15:36:07.780Z,,0,,,NaN,,,,,,false,,,,1430130.399999991,1430130.199999988,,1430129.599999994,,1430137.672,8,400,,,
break_continue,html.Screen,4_348_2,2023-11-06T15:36:07.780Z,,0,,,NaN,,,,,,false,,,,1430130.899999991,1430130.799999997,,1430130.599999994,,1430137.672,8,400,,,
sequence,flow.Sequence,4_348,2023-11-06T15:36:07.781Z,,0,,,3509.864999996964,completion,,,,,false,,,,1430131.099999994,1430130.799999997,1426604.268,1426606.699999988,1426620.935,1430137.672,8,400,,,
trial,html.Screen,4_349_0,2023-11-06T15:36:19.277Z,,0,7,,11517.467999999877,timeout,ISIC_6971606.JPG,7,ISIC_0030443.JPG,,false,,,500,1441627.199999988,1441626.899999991,1430121.005,1430131.299999997,1430137.672,1441655.14,8,400,50,,
break,html.Screen,4_349_1,2023-11-06T15:36:29.292Z,,0,,,10000.785000000149,timeout,,,,,false,,,,1451642.699999988,1451639.258,1441638.473,1441627.299999997,1441655.14,1451655.925,8,400,,,
break_continue,html.Screen,4_349_2,2023-11-06T15:36:39.364Z,,0,,,10015.474999991013,response,,,,,false,continue,keypress(Space),,1461714.699999988,1461671.399999991,1451639.258,1451642.799999997,1451655.925,1461739.46,8,400,,,
sequence,flow.Sequence,4_349,2023-11-06T15:36:39.365Z,,0,,,31533.72799999104,completion,,,,,false,,,,1461714.799999997,1461671.399999991,1430121.005,1430131.299999997,1430137.672,1461739.46,8,400,,,
trial,html.Screen,4_350_0,2023-11-06T15:36:42.666Z,,0,8,,3276.339999997057,response,ISIC_6400714.JPG,6,ISIC_8618835.JPG,ISIC_6400714.JPG,false,1,keypress(m),500,1465016,1465015.799999997,1461722.793,1461714.899999991,1461739.46,1465023.578,8,400,1,,ISIC_8618835.JPG
break,html.Screen,4_350_1,2023-11-06T15:36:42.667Z,,0,,,NaN,,,,,,false,,,,1465017.099999994,1465016.899999991,,1465016.299999997,,1465023.578,8,400,,,
break_continue,html.Screen,4_350_2,2023-11-06T15:36:42.668Z,,0,,,NaN,,,,,,false,,,,1465017.699999988,1465017.599999994,,1465017.299999997,,1465023.578,8,400,,,
sequence,flow.Sequence,4_350,2023-11-06T15:36:42.668Z,,0,,,3278.139999994077,completion,,,,,false,,,,1465017.799999997,1465017.599999994,1461722.793,1461714.899999991,1461739.46,1465023.578,8,400,,,
trial,html.Screen,4_351_0,2023-11-06T15:36:45.216Z,,0,8,,2542.32199999108,response,ISIC_9023152.JPG,7,ISIC_0070048.JPG,ISIC_0070048.JPG,false,0,keypress(z),500,1467566.099999994,1467565.899999991,1465006.911,1465018,1465023.578,1467573.629,8,400,2,,ISIC_9023152.JPG
break,html.Screen,4_351_1,2023-11-06T15:36:45.217Z,,0,,,NaN,,,,,,false,,,,1467567.099999994,1467566.899999991,,1467566.299999997,,1467573.629,8,400,,,
break_continue,html.Screen,4_351_2,2023-11-06T15:36:45.218Z,,0,,,NaN,,,,,,false,,,,1467567.599999994,1467567.5,,1467567.299999997,,1467573.629,8,400,,,
sequence,flow.Sequence,4_351,2023-11-06T15:36:45.218Z,,0,,,2543.9220000000205,completion,,,,,false,,,,1467567.799999997,1467567.5,1465006.911,1465018,1465023.578,1467573.629,8,400,,,
trial,html.Screen,4_352_0,2023-11-06T15:36:48.020Z,,0,8,,2795.9709999940824,response,ISIC_5952650.JPG,6,ISIC_0060486.JPG,ISIC_5952650.JPG,false,1,keypress(m),500,1470369.799999997,1470369.599999994,1467556.962,1467568,1467573.629,1470373.685,8,400,3,,ISIC_0060486.JPG
break,html.Screen,4_352_1,2023-11-06T15:36:48.021Z,,0,,,NaN,,,,,,false,,,,1470370.799999997,1470370.599999994,,1470370.099999994,,1470373.685,8,400,,,
break_continue,html.Screen,4_352_2,2023-11-06T15:36:48.021Z,,0,,,NaN,,,,,,false,,,,1470371.299999997,1470371.199999988,,1470371,,1470373.685,8,400,,,
sequence,flow.Sequence,4_352,2023-11-06T15:36:48.021Z,,0,,,2797.570999988122,completion,,,,,false,,,,1470371.5,1470371.199999988,1467556.962,1467568,1467573.629,1470373.685,8,400,,,
trial,html.Screen,4_353_0,2023-11-06T15:36:50.713Z,,0,8,,2689.614999996964,response,ISIC_0014501.JPG,7,ISIC_3593161.JPG,ISIC_0014501.JPG,false,1,keypress(m),500,1473063.5,1473063.299999997,1470357.018,1470371.599999994,1470373.685,1473074.272,8,400,4,,ISIC_3593161.JPG
break,html.Screen,4_353_1,2023-11-06T15:36:50.714Z,,0,,,NaN,,,,,,false,,,,1473064.5,1473064.199999988,,1473063.699999988,,1473074.272,8,400,,,
break_continue,html.Screen,4_353_2,2023-11-06T15:36:50.715Z,,0,,,NaN,,,,,,false,,,,1473065,1473064.799999997,,1473064.599999994,,1473074.272,8,400,,,
sequence,flow.Sequence,4_353,2023-11-06T15:36:50.715Z,,0,,,2691.114999996964,completion,,,,,false,,,,1473065.199999988,1473064.799999997,1470357.018,1470371.599999994,1470373.685,1473074.272,8,400,,,
trial,html.Screen,4_354_0,2023-11-06T15:36:53.424Z,,0,8,,2699.827999993926,response,ISIC_0059440.JPG,6,ISIC_0026239.JPG,ISIC_0059440.JPG,false,1,keypress(m),500,1475774.299999997,1475774.099999994,1473057.605,1473065.299999997,1473074.272,1475790.993,8,400,5,,ISIC_0026239.JPG
break,html.Screen,4_354_1,2023-11-06T15:36:53.425Z,,0,,,NaN,,,,,,false,,,,1475775.399999991,1475775.099999994,,1475774.599999994,,1475790.993,8,400,,,
break_continue,html.Screen,4_354_2,2023-11-06T15:36:53.426Z,,0,,,NaN,,,,,,false,,,,1475776,1475775.799999997,,1475775.5,,1475790.993,8,400,,,
sequence,flow.Sequence,4_354,2023-11-06T15:36:53.426Z,,0,,,2701.527999996906,completion,,,,,false,,,,1475776.099999994,1475775.799999997,1473057.605,1473065.199999988,1473074.272,1475790.993,8,400,,,
trial,html.Screen,4_355_0,2023-11-06T15:36:55.943Z,,0,8,,2502.2069999880623,response,ISIC_3716686.JPG,6,ISIC_0033700.JPG,ISIC_0033700.JPG,false,0,keypress(z),500,1478293.399999991,1478293.199999988,1475774.326,1475776.199999988,1475790.993,1478307.71,8,400,6,,ISIC_3716686.JPG
break,html.Screen,4_355_1,2023-11-06T15:36:55.944Z,,0,,,NaN,,,,,,false,,,,1478293.899999991,1478293.799999997,,1478293.5,,1478307.71,8,400,,,
break_continue,html.Screen,4_355_2,2023-11-06T15:36:55.944Z,,0,,,NaN,,,,,,false,,,,1478294.199999988,1478294.099999994,,1478294,,1478307.71,8,400,,,
sequence,flow.Sequence,4_355,2023-11-06T15:36:55.944Z,,0,,,2503.1069999940228,completion,,,,,false,,,,1478294.299999997,1478294.099999994,1475774.326,1475776.199999988,1475790.993,1478307.71,8,400,,,
trial,html.Screen,4_356_0,2023-11-06T15:36:58.600Z,,0,8,,2642.089999997057,response,ISIC_0056292.JPG,8,ISIC_8636706.JPG,ISIC_0056292.JPG,false,1,keypress(m),500,1480950.099999994,1480949.799999997,1478291.043,1478294.399999991,1478307.71,1480957.763,8,400,7,,ISIC_8636706.JPG
break,html.Screen,4_356_1,2023-11-06T15:36:58.601Z,,0,,,NaN,,,,,,false,,,,1480951.099999994,1480950.799999997,,1480950.199999988,,1480957.763,8,400,,,
break_continue,html.Screen,4_356_2,2023-11-06T15:36:58.602Z,,0,,,NaN,,,,,,false,,,,1480951.599999994,1480951.399999991,,1480951.099999994,,1480957.763,8,400,,,
sequence,flow.Sequence,4_356,2023-11-06T15:36:58.602Z,,0,,,2643.6899999910966,completion,,,,,false,,,,1480951.799999997,1480951.399999991,1478291.043,1478294.299999997,1478307.71,1480957.763,8,400,,,
trial,html.Screen,4_357_0,2023-11-06T15:37:01.656Z,,0,8,,3047.636999991024,response,ISIC_2266312.JPG,8,ISIC_0062114.JPG,ISIC_2266312.JPG,false,1,keypress(m),500,1484005.799999997,1484005.399999991,1480941.096,1480951.899999991,1480957.763,1484008.301,8,400,8,,ISIC_0062114.JPG
break,html.Screen,4_357_1,2023-11-06T15:37:01.657Z,,0,,,NaN,,,,,,false,,,,1484006.799999997,1484006.399999991,,1484006,,1484008.301,8,400,,,
break_continue,html.Screen,4_357_2,2023-11-06T15:37:01.657Z,,0,,,NaN,,,,,,false,,,,1484007.299999997,1484007.099999994,,1484006.899999991,,1484008.301,8,400,,,
sequence,flow.Sequence,4_357,2023-11-06T15:37:01.658Z,,0,,,3049.336999994004,completion,,,,,false,,,,1484007.5,1484007.099999994,1480941.096,1480951.799999997,1480957.763,1484008.301,8,400,,,
trial,html.Screen,4_358_0,2023-11-06T15:37:04.140Z,,0,8,,2481.5989999910817,response,ISIC_0070593.JPG,6,ISIC_0009971.JPG,ISIC_0070593.JPG,false,1,keypress(m),500,1486490.199999988,1486489.899999991,1483991.634,1484007.699999988,1484008.301,1486491.684,8,400,9,,ISIC_0009971.JPG
break,html.Screen,4_358_1,2023-11-06T15:37:04.141Z,,0,,,NaN,,,,,,false,,,,1486491.199999988,1486490.899999991,,1486490.399999991,,1486491.684,8,400,,,
break_continue,html.Screen,4_358_2,2023-11-06T15:37:04.142Z,,0,,,NaN,,,,,,false,,,,1486491.699999988,1486491.599999994,,1486491.299999997,,1486491.684,8,400,,,
sequence,flow.Sequence,4_358,2023-11-06T15:37:04.142Z,,0,,,2483.298999994062,completion,,,,,false,,,,1486491.899999991,1486491.599999994,1483991.634,1484007.599999994,1484008.301,1486491.684,8,400,,,
trial,html.Screen,4_359_0,2023-11-06T15:37:06.992Z,,0,8,,2850.015999988187,response,ISIC_0033196.JPG,9,ISIC_4445729.JPG,ISIC_0033196.JPG,false,1,keypress(m),500,1489341.899999991,1489341.699999988,1486475.017,1486492.099999994,1486491.684,1489358.408,8,400,10,,ISIC_4445729.JPG
break,html.Screen,4_359_1,2023-11-06T15:37:06.993Z,,0,,,NaN,,,,,,false,,,,1489343,1489342.699999988,,1489342.199999988,,1489358.408,8,400,,,
break_continue,html.Screen,4_359_2,2023-11-06T15:37:06.994Z,,0,,,NaN,,,,,,false,,,,1489343.5,1489343.399999991,,1489343.099999994,,1489358.408,8,400,,,
sequence,flow.Sequence,4_359,2023-11-06T15:37:06.994Z,,0,,,2851.7159999911673,completion,,,,,false,,,,1489343.699999988,1489343.399999991,1486475.017,1486492,1486491.684,1489358.408,8,400,,,
trial,html.Screen,4_360_0,2023-11-06T15:37:17.344Z,,0,8,,10335.291999988025,response,ISIC_8796769.JPG,5,ISIC_0006757.JPG,ISIC_8796769.JPG,false,1,keypress(m),500,1499693.899999991,1499693.699999988,1489341.741,1489343.799999997,1489358.408,1499709.11,8,400,11,,ISIC_0006757.JPG
break,html.Screen,4_360_1,2023-11-06T15:37:17.345Z,,0,,,NaN,,,,,,false,,,,1499694.899999991,1499694.699999988,,1499694.199999988,,1499709.11,8,400,,,
break_continue,html.Screen,4_360_2,2023-11-06T15:37:17.346Z,,0,,,NaN,,,,,,false,,,,1499695.599999994,1499695.299999997,,1499695.099999994,,1499709.11,8,400,,,
sequence,flow.Sequence,4_360,2023-11-06T15:37:17.346Z,,0,,,10336.891999996966,completion,,,,,false,,,,1499695.699999988,1499695.299999997,1489341.741,1489343.799999997,1489358.408,1499709.11,8,400,,,
trial,html.Screen,4_361_0,2023-11-06T15:37:20.000Z,,0,8,,2640.0899999879766,response,ISIC_7517082.JPG,8,ISIC_4023381.JPG,ISIC_7517082.JPG,false,1,keypress(m),500,1502349.5,1502349.199999988,1499692.443,1499695.899999991,1499709.11,1502359.163,8,400,12,,ISIC_4023381.JPG
break,html.Screen,4_361_1,2023-11-06T15:37:20.001Z,,0,,,NaN,,,,,,false,,,,1502350.599999994,1502350.199999988,,1502349.699999988,,1502359.163,8,400,,,
break_continue,html.Screen,4_361_2,2023-11-06T15:37:20.001Z,,0,,,NaN,,,,,,false,,,,1502351.099999994,1502350.899999991,,1502350.699999988,,1502359.163,8,400,,,
sequence,flow.Sequence,4_361,2023-11-06T15:37:20.002Z,,0,,,2641.789999990957,completion,,,,,false,,,,1502351.299999997,1502350.899999991,1499692.443,1499695.799999997,1499709.11,1502359.163,8,400,,,
trial,html.Screen,4_362_0,2023-11-06T15:37:23.207Z,,0,8,,3197.1369999970775,response,ISIC_9331097.JPG,7,ISIC_0033995.JPG,ISIC_9331097.JPG,false,1,keypress(m),500,1505556.599999994,1505556.299999997,1502342.496,1502351.399999991,1502359.163,1505559.719,8,400,13,,ISIC_0033995.JPG
break,html.Screen,4_362_1,2023-11-06T15:37:23.208Z,,0,,,NaN,,,,,,false,,,,1505557.599999994,1505557.299999997,,1505556.699999988,,1505559.719,8,400,,,
break_continue,html.Screen,4_362_2,2023-11-06T15:37:23.208Z,,0,,,NaN,,,,,,false,,,,1505558.099999994,1505557.899999991,,1505557.699999988,,1505559.719,8,400,,,
sequence,flow.Sequence,4_362,2023-11-06T15:37:23.209Z,,0,,,3198.736999991117,completion,,,,,false,,,,1505558.299999997,1505557.899999991,1502342.496,1502351.399999991,1502359.163,1505559.719,8,400,,,
trial,html.Screen,4_363_0,2023-11-06T15:37:25.596Z,,0,8,,2385.580999996979,response,ISIC_0061029.JPG,6,ISIC_0047022.JPG,ISIC_0061029.JPG,false,1,keypress(m),500,1507945.5,1507945.299999997,1505543.052,1505558.399999991,1505559.719,1507959.767,8,400,14,,ISIC_0047022.JPG
break,html.Screen,4_363_1,2023-11-06T15:37:25.597Z,,0,,,NaN,,,,,,false,,,,1507946.5,1507946.199999988,,1507945.699999988,,1507959.767,8,400,,,
break_continue,html.Screen,4_363_2,2023-11-06T15:37:25.597Z,,0,,,NaN,,,,,,false,,,,1507947,1507946.899999991,,1507946.699999988,,1507959.767,8,400,,,
sequence,flow.Sequence,4_363,2023-11-06T15:37:25.597Z,,0,,,2387.1809999910183,completion,,,,,false,,,,1507947.199999988,1507946.899999991,1505543.052,1505558.299999997,1505559.719,1507959.767,8,400,,,
trial,html.Screen,4_364_0,2023-11-06T15:37:28.562Z,,0,8,,2951.832999994047,response,ISIC_3313701.JPG,6,ISIC_3885808.JPG,ISIC_3313701.JPG,false,1,keypress(m),500,1510912,1510911.599999994,1507943.1,1507947.299999997,1507959.767,1510926.493,8,400,15,,ISIC_3885808.JPG
break,html.Screen,4_364_1,2023-11-06T15:37:28.563Z,,0,,,NaN,,,,,,false,,,,1510912.899999991,1510912.699999988,,1510912.099999994,,1510926.493,8,400,,,
break_continue,html.Screen,4_364_2,2023-11-06T15:37:28.564Z,,0,,,NaN,,,,,,false,,,,1510913.5,1510913.299999997,,1510913,,1510926.493,8,400,,,
sequence,flow.Sequence,4_364,2023-11-06T15:37:28.564Z,,0,,,2953.532999997027,completion,,,,,false,,,,1510913.599999994,1510913.299999997,1507943.1,1507947.299999997,1507959.767,1510926.493,8,400,,,
trial,html.Screen,4_365_0,2023-11-06T15:37:33.001Z,,0,8,,4424.106999994023,response,ISIC_3436033.JPG,6,ISIC_0071778.JPG,ISIC_3436033.JPG,false,1,keypress(m),500,1515350.799999997,1515350.599999994,1510909.826,1510913.699999988,1510926.493,1515360.546,8,400,16,,ISIC_0071778.JPG
break,html.Screen,4_365_1,2023-11-06T15:37:33.002Z,,0,,,NaN,,,,,,false,,,,1515351.899999991,1515351.599999994,,1515351,,1515360.546,8,400,,,
break_continue,html.Screen,4_365_2,2023-11-06T15:37:33.003Z,,0,,,NaN,,,,,,false,,,,1515352.5,1515352.299999997,,1515352,,1515360.546,8,400,,,
