sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_320_2,2023-05-02T20:25:29.148Z,,0,,,NaN,,,,,,false,,,,1350920.7000000011,1350920.1000000015,,1350919.1000000015,,1350932.009,8,400,,,
sequence,flow.Sequence,4_320,2023-05-02T20:25:29.149Z,,0,,,2502.2740000016056,completion,,,,,false,,,,1350921.7000000011,1350920.1000000015,1348401.176,1348404.8000000007,1348417.826,1350932.009,8,400,,,
trial,html.Screen,4_321_0,2023-05-02T20:25:33.006Z,,0,7,,3846.3910000002943,response,ISIC_7079349.JPG,,ISIC_3043219.JPG,ISIC_7079349.JPG,false,1,keypress(m),500,1354779,1354778.4000000004,1350915.359,1350922.3000000007,1350932.009,1354794.856,8,400,22,,ISIC_3043219.JPG
break,html.Screen,4_321_1,2023-05-02T20:25:33.009Z,,0,,,NaN,,,,,,false,,,,1354781.5,1354780.8000000007,,1354779.4000000004,,1354794.856,8,400,,,
break_continue,html.Screen,4_321_2,2023-05-02T20:25:33.010Z,,0,,,NaN,,,,,,false,,,,1354783,1354782.6000000015,,1354781.9000000004,,1354794.856,8,400,,,
sequence,flow.Sequence,4_321,2023-05-02T20:25:33.011Z,,0,,,3850.591000001412,completion,,,,,false,,,,1354783.7000000011,1354782.6000000015,1350915.359,1350922.1000000015,1350932.009,1354794.856,8,400,,,
trial,html.Screen,4_322_0,2023-05-02T20:25:39.800Z,,0,7,,6776.744000001578,response,ISIC_0015264.JPG,,ISIC_8463871.JPG,ISIC_8463871.JPG,false,0,keypress(z),500,1361573.1000000015,1361571.6000000015,1354778.206,1354784,1354794.856,1361588.126,8,400,23,,ISIC_0015264.JPG
break,html.Screen,4_322_1,2023-05-02T20:25:39.805Z,,0,,,NaN,,,,,,false,,,,1361577.2000000011,1361576.2000000011,,1361574.6000000015,,1361588.126,8,400,,,
break_continue,html.Screen,4_322_2,2023-05-02T20:25:39.806Z,,0,,,NaN,,,,,,false,,,,1361579,1361578.5,,1361577.8000000007,,1361588.126,8,400,,,
sequence,flow.Sequence,4_322,2023-05-02T20:25:39.807Z,,0,,,6783.6440000000875,completion,,,,,false,,,,1361579.7000000011,1361578.5,1354778.206,1354783.9000000004,1354794.856,1361588.126,8,400,,,
trial,html.Screen,4_323_0,2023-05-02T20:25:42.500Z,,0,7,,2683.0740000011865,response,ISIC_5360921.JPG,,ISIC_0068168.JPG,ISIC_5360921.JPG,false,1,keypress(m),500,1364272.6000000015,1364271.2000000011,1361571.476,1361580.1000000015,1361588.126,1364285.448,8,400,24,,ISIC_0068168.JPG
break,html.Screen,4_323_1,2023-05-02T20:25:42.504Z,,0,,,NaN,,,,,,false,,,,1364276.4000000004,1364275,,1364273.6000000015,,1364285.448,8,400,,,
break_continue,html.Screen,4_323_2,2023-05-02T20:25:42.505Z,,0,,,NaN,,,,,,false,,,,1364278.2000000011,1364277.5,,1364276.8000000007,,1364285.448,8,400,,,
sequence,flow.Sequence,4_323,2023-05-02T20:25:42.506Z,,0,,,2689.374000000069,completion,,,,,false,,,,1364278.9000000004,1364277.5,1361571.476,1361580.1000000015,1361588.126,1364285.448,8,400,,,
trial,html.Screen,4_324_0,2023-05-02T20:25:46.850Z,,0,7,,4335.352000000654,response,ISIC_8969855.JPG,,ISIC_9106601.JPG,ISIC_9106601.JPG,false,0,keypress(z),500,1368622.3000000007,1368620.8000000007,1364268.798,1364279.4000000004,1364285.448,1368631.134,8,400,25,,ISIC_8969855.JPG
break,html.Screen,4_324_1,2023-05-02T20:25:46.855Z,,0,,,NaN,,,,,,false,,,,1368627.8000000007,1368626.5,,1368623.7000000011,,1368631.134,8,400,,,
break_continue,html.Screen,4_324_2,2023-05-02T20:25:46.857Z,,0,,,NaN,,,,,,false,,,,1368629.9000000004,1368629.1000000015,,1368628.3000000007,,1368631.134,8,400,,,
sequence,flow.Sequence,4_324,2023-05-02T20:25:46.859Z,,0,,,4343.652000001399,completion,,,,,false,,,,1368631.7000000011,1368629.1000000015,1364268.798,1364279.2000000011,1364285.448,1368631.134,8,400,,,
trial,html.Screen,4_325_0,2023-05-02T20:25:49.894Z,,0,7,,3033.666000000667,response,ISIC_6666329.JPG,,ISIC_5514594.JPG,ISIC_5514594.JPG,false,0,keypress(z),500,1371666.3000000007,1371664.8000000007,1368614.484,1368632.4000000004,1368631.134,1371678.13,8,400,26,,ISIC_6666329.JPG
break,html.Screen,4_325_1,2023-05-02T20:25:49.900Z,,0,,,NaN,,,,,,false,,,,1371673,1371672,,1371667.6000000015,,1371678.13,8,400,,,
break_continue,html.Screen,4_325_2,2023-05-02T20:25:49.902Z,,0,,,NaN,,,,,,false,,,,1371674.5,1371673.9000000004,,1371673.3000000007,,1371678.13,8,400,,,
sequence,flow.Sequence,4_325,2023-05-02T20:25:49.902Z,,0,,,3042.7660000002943,completion,,,,,false,,,,1371675,1371673.9000000004,1368614.484,1368632.3000000007,1368631.134,1371678.13,8,400,,,
trial,html.Screen,4_326_0,2023-05-02T20:25:52.579Z,,0,7,,2672.470000001602,response,ISIC_0026082.JPG,,ISIC_7183212.JPG,ISIC_7183212.JPG,false,0,keypress(z),500,1374351.9000000004,1374350.6000000015,1371661.48,1371675.3000000007,1371678.13,1374358.807,8,400,27,,ISIC_0026082.JPG
break,html.Screen,4_326_1,2023-05-02T20:25:52.585Z,,0,,,NaN,,,,,,false,,,,1374357.6000000015,1374356.2000000011,,1374353.6000000015,,1374358.807,8,400,,,
break_continue,html.Screen,4_326_2,2023-05-02T20:25:52.588Z,,0,,,NaN,,,,,,false,,,,1374360.8000000007,1374359.9000000004,,1374358.2000000011,,1374358.807,8,400,,,
sequence,flow.Sequence,4_326,2023-05-02T20:25:52.589Z,,0,,,2681.7700000004843,completion,,,,,false,,,,1374362,1374359.9000000004,1371661.48,1371675.3000000007,1371678.13,1374358.807,8,400,,,
trial,html.Screen,4_327_0,2023-05-02T20:25:55.925Z,,0,7,,3337.4930000007153,response,ISIC_7251402.JPG,,ISIC_0056707.JPG,ISIC_7251402.JPG,false,1,keypress(m),500,1377697.9000000004,1377696.3000000007,1374342.157,1374362.8000000007,1374358.807,1377705.485,8,400,28,,ISIC_0056707.JPG
break,html.Screen,4_327_1,2023-05-02T20:25:55.931Z,,0,,,NaN,,,,,,false,,,,1377703.8000000007,1377702.9000000004,,1377699.5,,1377705.485,8,400,,,
break_continue,html.Screen,4_327_2,2023-05-02T20:25:55.932Z,,0,,,NaN,,,,,,false,,,,1377705.1000000015,1377704.7000000011,,1377704.1000000015,,1377705.485,8,400,,,
sequence,flow.Sequence,4_327,2023-05-02T20:25:55.933Z,,0,,,3345.893000001088,completion,,,,,false,,,,1377705.7000000011,1377704.7000000011,1374342.157,1374362.5,1374358.807,1377705.485,8,400,,,
trial,html.Screen,4_328_0,2023-05-02T20:26:02.248Z,,0,7,,6314.115000001388,response,ISIC_4563766.JPG,,ISIC_0064986.JPG,ISIC_0064986.JPG,false,0,keypress(z),500,1384021.1000000015,1384019.6000000015,1377688.835,1377706,1377705.485,1384032.549,8,400,29,,ISIC_4563766.JPG
break,html.Screen,4_328_1,2023-05-02T20:26:02.255Z,,0,,,NaN,,,,,,false,,,,1384027.5,1384025.6000000015,,1384022.4000000004,,1384032.549,8,400,,,
break_continue,html.Screen,4_328_2,2023-05-02T20:26:02.256Z,,0,,,NaN,,,,,,false,,,,1384028.9000000004,1384028.5,,1384027.8000000007,,1384032.549,8,400,,,
sequence,flow.Sequence,4_328,2023-05-02T20:26:02.257Z,,0,,,6323.014999999898,completion,,,,,false,,,,1384029.5,1384028.5,1377688.835,1377705.9000000004,1377705.485,1384032.549,8,400,,,
trial,html.Screen,4_329_0,2023-05-02T20:26:06.687Z,,0,7,,4426.351000000257,response,ISIC_5261146.JPG,,ISIC_0063151.JPG,ISIC_5261146.JPG,false,1,keypress(m),500,1388459.9000000004,1388458.9000000004,1384015.899,1384029.8000000007,1384032.549,1388478.129,8,400,30,,ISIC_0063151.JPG
break,html.Screen,4_329_1,2023-05-02T20:26:06.691Z,,0,,,NaN,,,,,,false,,,,1388464,1388462.5,,1388460.7000000011,,1388478.129,8,400,,,
break_continue,html.Screen,4_329_2,2023-05-02T20:26:06.694Z,,0,,,NaN,,,,,,false,,,,1388466.2000000011,1388465.6000000015,,1388464.9000000004,,1388478.129,8,400,,,
sequence,flow.Sequence,4_329,2023-05-02T20:26:06.694Z,,0,,,4433.051000001375,completion,,,,,false,,,,1388466.9000000004,1388465.6000000015,1384015.899,1384029.7000000011,1384032.549,1388478.129,8,400,,,
trial,html.Screen,4_330_0,2023-05-02T20:26:09.964Z,,0,7,,3257.0710000011604,response,ISIC_0014171.JPG,,ISIC_0027538.JPG,ISIC_0014171.JPG,false,1,keypress(m),500,1391736.9000000004,1391735.2000000011,1388461.479,1388467.2000000011,1388478.129,1391741.582,8,400,31,,ISIC_0027538.JPG
break,html.Screen,4_330_1,2023-05-02T20:26:09.972Z,,0,,,NaN,,,,,,false,,,,1391744.9000000004,1391742.1000000015,,1391738.4000000004,,1391741.582,8,400,,,
break_continue,html.Screen,4_330_2,2023-05-02T20:26:09.974Z,,0,,,NaN,,,,,,false,,,,1391746.2000000011,1391745.7000000011,,1391745.1000000015,,1391741.582,8,400,,,
sequence,flow.Sequence,4_330,2023-05-02T20:26:09.974Z,,0,,,3267.5710000011604,completion,,,,,false,,,,1391746.7000000011,1391745.7000000011,1388461.479,1388467.1000000015,1388478.129,1391741.582,8,400,,,
trial,html.Screen,4_331_0,2023-05-02T20:26:12.442Z,,0,7,,2471.2180000008084,response,ISIC_0013525.JPG,,ISIC_0064010.JPG,ISIC_0013525.JPG,false,1,keypress(m),500,1394214.3000000007,1394212.8000000007,1391724.932,1391747,1391741.582,1394222.45,8,400,32,,ISIC_0064010.JPG
break,html.Screen,4_331_1,2023-05-02T20:26:12.449Z,,0,,,NaN,,,,,,false,,,,1394221.6000000015,1394219.4000000004,,1394215.6000000015,,1394222.45,8,400,,,
break_continue,html.Screen,4_331_2,2023-05-02T20:26:12.451Z,,0,,,NaN,,,,,,false,,,,1394223.8000000007,1394223.3000000007,,1394222.5,,1394222.45,8,400,,,
sequence,flow.Sequence,4_331,2023-05-02T20:26:12.452Z,,0,,,2481.7180000008084,completion,,,,,false,,,,1394224.8000000007,1394223.3000000007,1391724.932,1391747,1391741.582,1394222.45,8,400,,,
trial,html.Screen,4_332_0,2023-05-02T20:26:15.209Z,,0,7,,2757.8500000007916,response,ISIC_0010401.JPG,,ISIC_8428097.JPG,ISIC_8428097.JPG,false,0,keypress(z),500,1396981.9000000004,1396980.3000000007,1394205.8,1394225.1000000015,1394222.45,1397003.031,8,400,33,,ISIC_0010401.JPG
break,html.Screen,4_332_1,2023-05-02T20:26:15.218Z,,0,,,NaN,,,,,,false,,,,1396990.4000000004,1396987.9000000004,,1396983.5,,1397003.031,8,400,,,
break_continue,html.Screen,4_332_2,2023-05-02T20:26:15.219Z,,0,,,NaN,,,,,,false,,,,1396992,1396991.5,,1396991,,1397003.031,8,400,,,
sequence,flow.Sequence,4_332,2023-05-02T20:26:15.220Z,,0,,,2769.0500000000466,completion,,,,,false,,,,1396992.5,1396991.5,1394205.8,1394225,1394222.45,1397003.031,8,400,,,
trial,html.Screen,4_333_0,2023-05-02T20:26:17.925Z,,0,7,,2692.769000000786,response,ISIC_0014469.JPG,,ISIC_9045601.JPG,ISIC_0014469.JPG,false,1,keypress(m),500,1399697.6000000015,1399695.8000000007,1396986.381,1396992.9000000004,1397003.031,1399716.996,8,400,34,,ISIC_9045601.JPG
break,html.Screen,4_333_1,2023-05-02T20:26:17.934Z,,0,,,NaN,,,,,,false,,,,1399706.8000000007,1399704.5,,1399699.5,,1399716.996,8,400,,,
break_continue,html.Screen,4_333_2,2023-05-02T20:26:17.936Z,,0,,,NaN,,,,,,false,,,,1399709.2000000011,1399708.7000000011,,1399707.9000000004,,1399716.996,8,400,,,
sequence,flow.Sequence,4_333,2023-05-02T20:26:17.937Z,,0,,,2705.6690000011586,completion,,,,,false,,,,1399709.8000000007,1399708.7000000011,1396986.381,1396992.8000000007,1397003.031,1399716.996,8,400,,,
trial,html.Screen,4_334_0,2023-05-02T20:26:21.367Z,,0,7,,3420.804000000702,response,ISIC_7521698.JPG,,ISIC_0056796.JPG,ISIC_7521698.JPG,false,1,keypress(m),500,1403139.5,1403137.8000000007,1399700.346,1399710,1399716.996,1403146.927,8,400,35,,ISIC_0056796.JPG
break,html.Screen,4_334_1,2023-05-02T20:26:21.374Z,,0,,,NaN,,,,,,false,,,,1403147,1403145.1000000015,,1403141.3000000007,,1403146.927,8,400,,,
break_continue,html.Screen,4_334_2,2023-05-02T20:26:21.378Z,,0,,,NaN,,,,,,false,,,,1403150.4000000004,1403149.4000000004,,1403148,,1403146.927,8,400,,,
sequence,flow.Sequence,4_334,2023-05-02T20:26:21.379Z,,0,,,3432.4040000003297,completion,,,,,false,,,,1403151.7000000011,1403149.4000000004,1399700.346,1399710,1399716.996,1403146.927,8,400,,,
trial,html.Screen,4_335_0,2023-05-02T20:26:25.840Z,,0,7,,4464.573000000091,response,ISIC_3424207.JPG,,ISIC_8412096.JPG,ISIC_3424207.JPG,false,1,keypress(m),500,1407612.6000000015,1407611.5,1403130.277,1403153.3000000007,1403146.927,1407625.835,8,400,36,,ISIC_8412096.JPG
break,html.Screen,4_335_1,2023-05-02T20:26:25.846Z,,0,,,NaN,,,,,,false,,,,1407618.7000000011,1407617,,1407613.5,,1407625.835,8,400,,,
break_continue,html.Screen,4_335_2,2023-05-02T20:26:25.849Z,,0,,,NaN,,,,,,false,,,,1407621.6000000015,1407620.7000000011,,1407619.5,,1407625.835,8,400,,,
sequence,flow.Sequence,4_335,2023-05-02T20:26:25.850Z,,0,,,4473.773000001209,completion,,,,,false,,,,1407622.6000000015,1407620.7000000011,1403130.277,1403153,1403146.927,1407625.835,8,400,,,
trial,html.Screen,4_336_0,2023-05-02T20:26:28.404Z,,0,7,,2549.1650000000373,response,ISIC_0068106.JPG,,ISIC_0024911.JPG,ISIC_0024911.JPG,false,0,keypress(z),500,1410176.7000000011,1410175,1407609.185,1407622.9000000004,1407625.835,1410189.953,8,400,37,,ISIC_0068106.JPG
break,html.Screen,4_336_1,2023-05-02T20:26:28.411Z,,0,,,NaN,,,,,,false,,,,1410183.8000000007,1410181.7000000011,,1410178.1000000015,,1410189.953,8,400,,,
break_continue,html.Screen,4_336_2,2023-05-02T20:26:28.412Z,,0,,,NaN,,,,,,false,,,,1410185.1000000015,1410184.7000000011,,1410184.2000000011,,1410189.953,8,400,,,
sequence,flow.Sequence,4_336,2023-05-02T20:26:28.413Z,,0,,,2558.865000001155,completion,,,,,false,,,,1410185.7000000011,1410184.7000000011,1407609.185,1407622.8000000007,1407625.835,1410189.953,8,400,,,
trial,html.Screen,4_337_0,2023-05-02T20:26:30.962Z,,0,7,,2542.8470000007655,response,ISIC_0305928.JPG,,ISIC_0070046.JPG,ISIC_0305928.JPG,false,1,keypress(m),500,1412734.5,1412732.8000000007,1410173.303,1410185.9000000004,1410189.953,1412754.079,8,400,38,,ISIC_0070046.JPG
break,html.Screen,4_337_1,2023-05-02T20:26:30.969Z,,0,,,NaN,,,,,,false,,,,1412741.9000000004,1412739.6000000015,,1412736.1000000015,,1412754.079,8,400,,,
break_continue,html.Screen,4_337_2,2023-05-02T20:26:30.971Z,,0,,,NaN,,,,,,false,,,,1412743.9000000004,1412743.5,,1412742.9000000004,,1412754.079,8,400,,,
sequence,flow.Sequence,4_337,2023-05-02T20:26:30.972Z,,0,,,2553.5470000000205,completion,,,,,false,,,,1412744.5,1412743.5,1410173.303,1410185.9000000004,1410189.953,1412754.079,8,400,,,
trial,html.Screen,4_338_0,2023-05-02T20:26:33.495Z,,0,7,,2512.121000001207,response,ISIC_3249704.JPG,,ISIC_7570343.JPG,ISIC_7570343.JPG,false,0,keypress(z),500,1415268,1415266.2000000011,1412737.429,1412744.8000000007,1412754.079,1415284.918,8,400,39,,ISIC_3249704.JPG
break,html.Screen,4_338_1,2023-05-02T20:26:33.500Z,,0,,,NaN,,,,,,false,,,,1415272.3000000007,1415270.9000000004,,1415269.1000000015,,1415284.918,8,400,,,
break_continue,html.Screen,4_338_2,2023-05-02T20:26:33.502Z,,0,,,NaN,,,,,,false,,,,1415274.8000000007,1415274,,1415273,,1415284.918,8,400,,,
sequence,flow.Sequence,4_338,2023-05-02T20:26:33.503Z,,0,,,2519.9210000000894,completion,,,,,false,,,,1415275.9000000004,1415274,1412737.429,1412744.7000000011,1412754.079,1415284.918,8,400,,,
trial,html.Screen,4_339_0,2023-05-02T20:26:35.947Z,,0,7,,2433.5819999999367,response,ISIC_0958701.JPG,,ISIC_4252887.JPG,ISIC_0958701.JPG,false,1,keypress(m),500,1417719.9000000004,1417718.5,1415268.268,1415276.6000000015,1415284.918,1417749.136,8,400,40,,ISIC_4252887.JPG
break,html.Screen,4_339_1,2023-05-02T20:26:35.952Z,,0,,,NaN,,,,,,false,,,,1417724.4000000004,1417723.4000000004,,1417721.2000000011,,1417749.136,8,400,,,
break_continue,html.Screen,4_339_2,2023-05-02T20:26:35.953Z,,0,,,NaN,,,,,,false,,,,1417725.9000000004,1417725.5,,1417724.7000000011,,1417749.136,8,400,,,
sequence,flow.Sequence,4_339,2023-05-02T20:26:35.954Z,,0,,,2440.5819999999367,completion,,,,,false,,,,1417726.5,1417725.5,1415268.268,1415276.5,1415284.918,1417749.136,8,400,,,
trial,html.Screen,4_340_0,2023-05-02T20:26:38.554Z,,0,7,,2576.264000000432,response,ISIC_6970607.JPG,,ISIC_5659295.JPG,ISIC_6970607.JPG,false,1,keypress(m),500,1420327.1000000015,1420325.4000000004,1417732.486,1417726.9000000004,1417749.136,1420346.56,8,400,41,,ISIC_5659295.JPG
break,html.Screen,4_340_1,2023-05-02T20:26:38.561Z,,0,,,NaN,,,,,,false,,,,1420333.6000000015,1420332.7000000011,,1420328.6000000015,,1420346.56,8,400,,,
break_continue,html.Screen,4_340_2,2023-05-02T20:26:38.564Z,,0,,,NaN,,,,,,false,,,,1420336.3000000007,1420334.6000000015,,1420334,,1420346.56,8,400,,,
sequence,flow.Sequence,4_340,2023-05-02T20:26:38.564Z,,0,,,2585.4640000015497,completion,,,,,false,,,,1420337.1000000015,1420334.6000000015,1417732.486,1417726.8000000007,1417749.136,1420346.56,8,400,,,
trial,html.Screen,4_341_0,2023-05-02T20:26:41.057Z,,0,7,,2481.6400000010617,response,ISIC_0027171.JPG,,ISIC_1102391.JPG,ISIC_1102391.JPG,false,0,keypress(z),500,1422829.9000000004,1422828.2000000011,1420329.91,1420338.4000000004,1420346.56,1422844.09,8,400,42,,ISIC_0027171.JPG
break,html.Screen,4_341_1,2023-05-02T20:26:41.065Z,,0,,,NaN,,,,,,false,,,,1422837.5,1422835,,1422831.4000000004,,1422844.09,8,400,,,
break_continue,html.Screen,4_341_2,2023-05-02T20:26:41.067Z,,0,,,NaN,,,,,,false,,,,1422839.2000000011,1422838.8000000007,,1422838,,1422844.09,8,400,,,
sequence,flow.Sequence,4_341,2023-05-02T20:26:41.067Z,,0,,,2492.240000000689,completion,,,,,false,,,,1422839.7000000011,1422838.8000000007,1420329.91,1420338.2000000011,1420346.56,1422844.09,8,400,,,
trial,html.Screen,4_342_0,2023-05-02T20:26:43.616Z,,0,7,,2542.8100000002887,response,ISIC_0003910.JPG,,ISIC_0025231.JPG,ISIC_0003910.JPG,false,1,keypress(m),500,1425388.6000000015,1425386.9000000004,1422827.44,1422840,1422844.09,1425408.2,8,400,43,,ISIC_0025231.JPG
break,html.Screen,4_342_1,2023-05-02T20:26:43.627Z,,0,,,NaN,,,,,,false,,,,1425399.7000000011,1425397.8000000007,,1425390,,1425408.2,8,400,,,
break_continue,html.Screen,4_342_2,2023-05-02T20:26:43.631Z,,0,,,NaN,,,,,,false,,,,1425404,1425402.9000000004,,1425400.6000000015,,1425408.2,8,400,,,
sequence,flow.Sequence,4_342,2023-05-02T20:26:43.632Z,,0,,,2558.8100000002887,completion,,,,,false,,,,1425404.7000000011,1425402.9000000004,1422827.44,1422839.9000000004,1422844.09,1425408.2,8,400,,,
trial,html.Screen,4_343_0,2023-05-02T20:26:46.227Z,,0,7,,2590.3000000000466,response,ISIC_0063234.JPG,,ISIC_0014936.JPG,ISIC_0063234.JPG,false,1,keypress(m),500,1427999.9000000004,1427998.5,1425391.55,1425404.9000000004,1425408.2,1428005.639,8,400,44,,ISIC_0014936.JPG
break,html.Screen,4_343_1,2023-05-02T20:26:46.233Z,,0,,,NaN,,,,,,false,,,,1428005.5,1428004.5,,1428001.3000000007,,1428005.639,8,400,,,
break_continue,html.Screen,4_343_2,2023-05-02T20:26:46.235Z,,0,,,NaN,,,,,,false,,,,1428008,1428007.3000000007,,1428006.7000000011,,1428005.639,8,400,,,
sequence,flow.Sequence,4_343,2023-05-02T20:26:46.236Z,,0,,,2599.1000000007916,completion,,,,,false,,,,1428008.6000000015,1428007.3000000007,1425391.55,1425404.9000000004,1425408.2,1428005.639,8,400,,,
trial,html.Screen,4_344_0,2023-05-02T20:26:49.033Z,,0,7,,2799.261000000406,response,ISIC_0189694.JPG,,ISIC_3323866.JPG,ISIC_0189694.JPG,false,1,keypress(m),500,1430806.2000000011,1430804.9000000004,1427988.989,1428008.9000000004,1428005.639,1430819.51,8,400,45,,ISIC_3323866.JPG
break,html.Screen,4_344_1,2023-05-02T20:26:49.039Z,,0,,,NaN,,,,,,false,,,,1430811.2000000011,1430809.6000000015,,1430807.1000000015,,1430819.51,8,400,,,
break_continue,html.Screen,4_344_2,2023-05-02T20:26:49.041Z,,0,,,NaN,,,,,,false,,,,1430813.4000000004,1430812.8000000007,,1430812.2000000011,,1430819.51,8,400,,,
sequence,flow.Sequence,4_344,2023-05-02T20:26:49.041Z,,0,,,2807.1610000007786,completion,,,,,false,,,,1430813.9000000004,1430812.8000000007,1427988.989,1428008.8000000007,1428005.639,1430819.51,8,400,,,
trial,html.Screen,4_345_0,2023-05-02T20:26:52.181Z,,0,7,,3133.090000001481,response,ISIC_6766153.JPG,,ISIC_0011169.JPG,ISIC_6766153.JPG,false,1,keypress(m),500,1433954.2000000011,1433952.6000000015,1430802.86,1430814.2000000011,1430819.51,1433966.402,8,400,46,,ISIC_0011169.JPG
break,html.Screen,4_345_1,2023-05-02T20:26:52.189Z,,0,,,NaN,,,,,,false,,,,1433961.7000000011,1433959.3000000007,,1433955.7000000011,,1433966.402,8,400,,,
break_continue,html.Screen,4_345_2,2023-05-02T20:26:52.191Z,,0,,,NaN,,,,,,false,,,,1433963.8000000007,1433963.3000000007,,1433962.8000000007,,1433966.402,8,400,,,
sequence,flow.Sequence,4_345,2023-05-02T20:26:52.192Z,,0,,,3143.7900000007357,completion,,,,,false,,,,1433964.4000000004,1433963.3000000007,1430802.86,1430814.1000000015,1430819.51,1433966.402,8,400,,,
trial,html.Screen,4_346_0,2023-05-02T20:26:55.013Z,,0,7,,2817.097999999998,response,ISIC_9303849.JPG,,ISIC_1334438.JPG,ISIC_9303849.JPG,false,1,keypress(m),500,1436785.3000000007,1436783.5,1433949.752,1433964.7000000011,1433966.402,1436796.93,8,400,47,,ISIC_1334438.JPG
break,html.Screen,4_346_1,2023-05-02T20:26:55.020Z,,0,,,NaN,,,,,,false,,,,1436792.6000000015,1436789.9000000004,,1436786.3000000007,,1436796.93,8,400,,,
break_continue,html.Screen,4_346_2,2023-05-02T20:26:55.025Z,,0,,,NaN,,,,,,false,,,,1436797.7000000011,1436795.5,,1436793.8000000007,,1436796.93,8,400,,,
sequence,flow.Sequence,4_346,2023-05-02T20:26:55.026Z,,0,,,2829.097999999998,completion,,,,,false,,,,1436798.3000000007,1436795.5,1433949.752,1433964.6000000015,1433966.402,1436796.93,8,400,,,
trial,html.Screen,4_347_0,2023-05-02T20:26:57.690Z,,0,7,,2663.8700000008103,response,ISIC_0032372.JPG,,ISIC_0031310.JPG,ISIC_0032372.JPG,false,1,keypress(m),500,1439462.8000000007,1439460.8000000007,1436780.28,1436798.6000000015,1436796.93,1439477.61,8,400,48,,ISIC_0031310.JPG
break,html.Screen,4_347_1,2023-05-02T20:26:57.698Z,,0,,,NaN,,,,,,false,,,,1439470.8000000007,1439468.2000000011,,1439464.7000000011,,1439477.61,8,400,,,
break_continue,html.Screen,4_347_2,2023-05-02T20:26:57.701Z,,0,,,NaN,,,,,,false,,,,1439473.6000000015,1439473,,1439472.1000000015,,1439477.61,8,400,,,
sequence,flow.Sequence,4_347,2023-05-02T20:26:57.701Z,,0,,,2676.070000000065,completion,,,,,false,,,,1439474.2000000011,1439473,1436780.28,1436798.5,1436796.93,1439477.61,8,400,,,
trial,html.Screen,4_348_0,2023-05-02T20:27:00.572Z,,0,7,,2865.6900000006426,response,ISIC_2266857.JPG,,ISIC_7544537.JPG,ISIC_2266857.JPG,false,1,keypress(m),500,1442345,1442343.3000000007,1439460.96,1439474.5,1439477.61,1442358.086,8,400,49,,ISIC_7544537.JPG
