sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_357_1,2023-05-02T16:59:23.268Z,,0,,,NaN,,,,,,false,,,,1359217.9000000954,1359217.4000000954,,1359216.4000000954,,1359226.332,8,400,,,
break_continue,html.Screen,4_357_2,2023-05-02T16:59:23.269Z,,0,,,NaN,,,,,,false,,,,1359218.5,1359218.3000001907,,1359218.0999999046,,1359226.332,8,400,,,
sequence,flow.Sequence,4_357,2023-05-02T16:59:23.269Z,,0,,,2541.8230001907796,completion,,,,,false,,,,1359218.6999998093,1359218.3000001907,1356659.66,1356669.8000001907,1356676.477,1359226.332,8,400,,,
trial,html.Screen,4_358_0,2023-05-02T16:59:26.326Z,,0,8,,3049.0680000954308,response,ISIC_0025491.JPG,,ISIC_9568327.JPG,ISIC_0025491.JPG,false,1,keypress(m),500,1362275.8000001907,1362275.4000000954,1359209.721,1359218.9000000954,1359226.332,1362292.972,8,400,9,,ISIC_9568327.JPG
break,html.Screen,4_358_1,2023-05-02T16:59:26.327Z,,0,,,NaN,,,,,,false,,,,1362277.0999999046,1362276.8000001907,,1362276,,1362292.972,8,400,,,
break_continue,html.Screen,4_358_2,2023-05-02T16:59:26.328Z,,0,,,NaN,,,,,,false,,,,1362277.5,1362277.4000000954,,1362277.1999998093,,1362292.972,8,400,,,
sequence,flow.Sequence,4_358,2023-05-02T16:59:26.328Z,,0,,,3051.0680000954308,completion,,,,,false,,,,1362277.6999998093,1362277.4000000954,1359209.721,1359218.9000000954,1359226.332,1362292.972,8,400,,,
trial,html.Screen,4_359_0,2023-05-02T16:59:29.389Z,,0,8,,3045.328000190668,response,ISIC_0011684.JPG,,ISIC_4177043.JPG,ISIC_4177043.JPG,false,0,keypress(z),500,1365338.5999999046,1365338.3000001907,1362276.272,1362277.9000000954,1362292.972,1365342.592,8,400,10,,ISIC_0011684.JPG
break,html.Screen,4_359_1,2023-05-02T16:59:29.390Z,,0,,,NaN,,,,,,false,,,,1365340.3000001907,1365339.8000001907,,1365339.0999999046,,1365342.592,8,400,,,
break_continue,html.Screen,4_359_2,2023-05-02T16:59:29.391Z,,0,,,NaN,,,,,,false,,,,1365341,1365340.5999999046,,1365340.5,,1365342.592,8,400,,,
sequence,flow.Sequence,4_359,2023-05-02T16:59:29.391Z,,0,,,3047.6279999045655,completion,,,,,false,,,,1365341.1999998093,1365340.5999999046,1362276.272,1362277.8000001907,1362292.972,1365342.592,8,400,,,
trial,html.Screen,4_360_0,2023-05-02T16:59:34.344Z,,0,8,,4950.607999809319,response,ISIC_9280171.JPG,,ISIC_7768567.JPG,ISIC_9280171.JPG,false,1,keypress(m),500,1370293.6999998093,1370293.1999998093,1365326.107,1365341.4000000954,1365342.592,1370325.83,8,400,11,,ISIC_7768567.JPG
break,html.Screen,4_360_1,2023-05-02T16:59:34.345Z,,0,,,NaN,,,,,,false,,,,1370294.5,1370294.3000001907,,1370293.9000000954,,1370325.83,8,400,,,
break_continue,html.Screen,4_360_2,2023-05-02T16:59:34.345Z,,0,,,NaN,,,,,,false,,,,1370295.1999998093,1370294.9000000954,,1370294.6999998093,,1370325.83,8,400,,,
sequence,flow.Sequence,4_360,2023-05-02T16:59:34.346Z,,0,,,4952.308000095421,completion,,,,,false,,,,1370295.5,1370294.9000000954,1365326.107,1365341.4000000954,1365342.592,1370325.83,8,400,,,
trial,html.Screen,4_361_0,2023-05-02T16:59:39.728Z,,0,8,,5352.070000095293,response,ISIC_0027769.JPG,,ISIC_0000274.JPG,ISIC_0000274.JPG,false,0,keypress(z),500,1375678.0999999046,1375677.9000000954,1370309.212,1370295.5999999046,1370325.83,1375692.288,8,400,12,,ISIC_0027769.JPG
break,html.Screen,4_361_1,2023-05-02T16:59:39.730Z,,0,,,NaN,,,,,,false,,,,1375679.4000000954,1375679.0999999046,,1375678.3000001907,,1375692.288,8,400,,,
break_continue,html.Screen,4_361_2,2023-05-02T16:59:39.730Z,,0,,,NaN,,,,,,false,,,,1375679.6999998093,1375679.5999999046,,1375679.5,,1375692.288,8,400,,,
sequence,flow.Sequence,4_361,2023-05-02T16:59:39.730Z,,0,,,5353.769999904558,completion,,,,,false,,,,1375679.8000001907,1375679.5999999046,1370309.212,1370295.5999999046,1370325.83,1375692.288,8,400,,,
trial,html.Screen,4_362_0,2023-05-02T16:59:43.640Z,,0,8,,3896.911999809323,response,ISIC_4958578.JPG,,ISIC_0009958.JPG,ISIC_4958578.JPG,false,1,keypress(m),500,1379589.6999998093,1379589.1999998093,1375675.701,1375680,1375692.288,1379591.903,8,400,13,,ISIC_0009958.JPG
break,html.Screen,4_362_1,2023-05-02T16:59:43.641Z,,0,,,NaN,,,,,,false,,,,1379590.9000000954,1379590.5999999046,,1379589.9000000954,,1379591.903,8,400,,,
break_continue,html.Screen,4_362_2,2023-05-02T16:59:43.642Z,,0,,,NaN,,,,,,false,,,,1379591.4000000954,1379591.1999998093,,1379591,,1379591.903,8,400,,,
sequence,flow.Sequence,4_362,2023-05-02T16:59:43.642Z,,0,,,3898.911999809323,completion,,,,,false,,,,1379591.5,1379591.1999998093,1375675.701,1375679.9000000954,1375692.288,1379591.903,8,400,,,
trial,html.Screen,4_363_0,2023-05-02T16:59:46.600Z,,0,8,,2957.397000190802,response,ISIC_0000423.JPG,,ISIC_6225409.JPG,ISIC_6225409.JPG,false,0,keypress(z),500,1382549.5999999046,1382549.3000001907,1379575.421,1379591.6999998093,1379591.903,1382558.542,8,400,14,,ISIC_0000423.JPG
break,html.Screen,4_363_1,2023-05-02T16:59:46.601Z,,0,,,NaN,,,,,,false,,,,1382550.6999998093,1382550.4000000954,,1382549.8000001907,,1382558.542,8,400,,,
break_continue,html.Screen,4_363_2,2023-05-02T16:59:46.601Z,,0,,,NaN,,,,,,false,,,,1382551.3000001907,1382551,,1382550.8000001907,,1382558.542,8,400,,,
sequence,flow.Sequence,4_363,2023-05-02T16:59:46.602Z,,0,,,2959.097000000067,completion,,,,,false,,,,1382551.5999999046,1382551,1379575.421,1379591.5999999046,1379591.903,1382558.542,8,400,,,
trial,html.Screen,4_364_0,2023-05-02T16:59:49.917Z,,0,8,,3308.2580001908354,response,ISIC_1781273.JPG,,ISIC_3934537.JPG,ISIC_1781273.JPG,false,1,keypress(m),500,1385867.0999999046,1385866.8000001907,1382541.947,1382551.6999998093,1382558.542,1385874.943,8,400,15,,ISIC_3934537.JPG
break,html.Screen,4_364_1,2023-05-02T16:59:49.918Z,,0,,,NaN,,,,,,false,,,,1385868.1999998093,1385867.9000000954,,1385867.3000001907,,1385874.943,8,400,,,
break_continue,html.Screen,4_364_2,2023-05-02T16:59:49.919Z,,0,,,NaN,,,,,,false,,,,1385868.5999999046,1385868.5,,1385868.3000001907,,1385874.943,8,400,,,
sequence,flow.Sequence,4_364,2023-05-02T16:59:49.919Z,,0,,,3309.9580000001006,completion,,,,,false,,,,1385868.8000001907,1385868.5,1382541.947,1382551.6999998093,1382558.542,1385874.943,8,400,,,
trial,html.Screen,4_365_0,2023-05-02T16:59:53.222Z,,0,8,,3296.05700000003,response,ISIC_5449076.JPG,,ISIC_2447578.JPG,ISIC_2447578.JPG,false,0,keypress(z),500,1389171.4000000954,1389171,1385858.441,1385868.8000001907,1385874.943,1389174.799,8,400,16,,ISIC_5449076.JPG
break,html.Screen,4_365_1,2023-05-02T16:59:53.223Z,,0,,,NaN,,,,,,false,,,,1389173,1389172.6999998093,,1389171.6999998093,,1389174.799,8,400,,,
break_continue,html.Screen,4_365_2,2023-05-02T16:59:53.224Z,,0,,,NaN,,,,,,false,,,,1389173.6999998093,1389173.5,,1389173.3000001907,,1389174.799,8,400,,,
sequence,flow.Sequence,4_365,2023-05-02T16:59:53.224Z,,0,,,3298.55700000003,completion,,,,,false,,,,1389173.9000000954,1389173.5,1385858.441,1385868.8000001907,1385874.943,1389174.799,8,400,,,
trial,html.Screen,4_366_0,2023-05-02T16:59:56.580Z,,0,8,,3355.0010001906194,response,ISIC_0032161.JPG,,ISIC_0027445.JPG,ISIC_0032161.JPG,false,1,keypress(m),500,1392530.1999998093,1392529.8000001907,1389158.276,1389174,1389174.799,1392541.444,8,400,17,,ISIC_0027445.JPG
break,html.Screen,4_366_1,2023-05-02T16:59:56.581Z,,0,,,NaN,,,,,,false,,,,1392531.1999998093,1392530.8000001907,,1392530.4000000954,,1392541.444,8,400,,,
break_continue,html.Screen,4_366_2,2023-05-02T16:59:56.582Z,,0,,,NaN,,,,,,false,,,,1392531.8000001907,1392531.6999998093,,1392531.5,,1392541.444,8,400,,,
sequence,flow.Sequence,4_366,2023-05-02T16:59:56.582Z,,0,,,3356.9009998091497,completion,,,,,false,,,,1392532,1392531.6999998093,1389158.276,1389174,1389174.799,1392541.444,8,400,,,
trial,html.Screen,4_367_0,2023-05-02T16:59:59.259Z,,0,8,,2667.255999809364,response,ISIC_0024525.JPG,,ISIC_0003159.JPG,ISIC_0024525.JPG,false,1,keypress(m),500,1395209.0999999046,1395208.6999998093,1392524.899,1392532.0999999046,1392541.444,1395224.856,8,400,18,,ISIC_0003159.JPG
break,html.Screen,4_367_1,2023-05-02T16:59:59.261Z,,0,,,NaN,,,,,,false,,,,1395210.4000000954,1395210.0999999046,,1395209.1999998093,,1395224.856,8,400,,,
break_continue,html.Screen,4_367_2,2023-05-02T16:59:59.261Z,,0,,,NaN,,,,,,false,,,,1395210.8000001907,1395210.5999999046,,1395210.5,,1395224.856,8,400,,,
sequence,flow.Sequence,4_367,2023-05-02T16:59:59.261Z,,0,,,2669.1559999047313,completion,,,,,false,,,,1395211,1395210.5999999046,1392524.899,1392532.0999999046,1392541.444,1395224.856,8,400,,,
trial,html.Screen,4_368_0,2023-05-02T17:00:02.663Z,,0,8,,3387.6440000000875,response,ISIC_0262770.JPG,,ISIC_0066483.JPG,ISIC_0066483.JPG,false,0,keypress(z),500,1398612.9000000954,1398612.5,1395208.001,1395211.0999999046,1395224.856,1398624.362,8,400,19,,ISIC_0262770.JPG
break,html.Screen,4_368_1,2023-05-02T17:00:02.665Z,,0,,,NaN,,,,,,false,,,,1398614.3000001907,1398614,,1398613.1999998093,,1398624.362,8,400,,,
break_continue,html.Screen,4_368_2,2023-05-02T17:00:02.665Z,,0,,,NaN,,,,,,false,,,,1398614.6999998093,1398614.5999999046,,1398614.4000000954,,1398624.362,8,400,,,
sequence,flow.Sequence,4_368,2023-05-02T17:00:02.665Z,,0,,,3389.74399990472,completion,,,,,false,,,,1398614.9000000954,1398614.5999999046,1395208.001,1395211.0999999046,1395224.856,1398624.362,8,400,,,
trial,html.Screen,4_369_0,2023-05-02T17:00:05.876Z,,0,8,,3198.6380000000354,response,ISIC_2376016.JPG,,ISIC_0012208.JPG,ISIC_2376016.JPG,false,1,keypress(m),500,1401823.3000001907,1401823,1398607.657,1398615.0999999046,1398624.362,1401841.135,8,400,20,,ISIC_0012208.JPG
break,html.Screen,4_369_1,2023-05-02T17:00:05.878Z,,0,,,NaN,,,,,,false,,,,1401824.6999998093,1401824.1999998093,,1401823.5999999046,,1401841.135,8,400,,,
break_continue,html.Screen,4_369_2,2023-05-02T17:00:05.878Z,,0,,,NaN,,,,,,false,,,,1401825.3000001907,1401825.0999999046,,1401824.9000000954,,1401841.135,8,400,,,
sequence,flow.Sequence,4_369,2023-05-02T17:00:05.878Z,,0,,,3200.737999904668,completion,,,,,false,,,,1401825.4000000954,1401825.0999999046,1398607.657,1398615,1398624.362,1401841.135,8,400,,,
trial,html.Screen,4_370_0,2023-05-02T17:00:10.869Z,,0,8,,4974.464999904623,response,ISIC_0027941.JPG,,ISIC_0054941.JPG,ISIC_0027941.JPG,false,1,keypress(m),500,1406815.9000000954,1406815.5999999046,1401807.73,1401825.5,1401841.135,1406840.901,8,400,21,,ISIC_0054941.JPG
break,html.Screen,4_370_1,2023-05-02T17:00:10.870Z,,0,,,NaN,,,,,,false,,,,1406816.6999998093,1406816.5,,1406816.0999999046,,1406840.901,8,400,,,
break_continue,html.Screen,4_370_2,2023-05-02T17:00:10.870Z,,0,,,NaN,,,,,,false,,,,1406817.1999998093,1406817,,1406816.8000001907,,1406840.901,8,400,,,
sequence,flow.Sequence,4_370,2023-05-02T17:00:10.870Z,,0,,,4975.864999999991,completion,,,,,false,,,,1406817.3000001907,1406817,1401807.73,1401825.5,1401841.135,1406840.901,8,400,,,
trial,html.Screen,4_371_0,2023-05-02T17:00:13.718Z,,0,8,,2824.098999999929,response,ISIC_3391254.JPG,,ISIC_0029094.JPG,ISIC_0029094.JPG,false,0,keypress(z),500,1409665.5,1409665,1406824.093,1406817.4000000954,1406840.901,1409673.783,8,400,22,,ISIC_3391254.JPG
break,html.Screen,4_371_1,2023-05-02T17:00:13.720Z,,0,,,NaN,,,,,,false,,,,1409666.8000001907,1409666.4000000954,,1409665.6999998093,,1409673.783,8,400,,,
break_continue,html.Screen,4_371_2,2023-05-02T17:00:13.720Z,,0,,,NaN,,,,,,false,,,,1409667.0999999046,1409667,,1409666.9000000954,,1409673.783,8,400,,,
sequence,flow.Sequence,4_371,2023-05-02T17:00:13.720Z,,0,,,2826.098999999929,completion,,,,,false,,,,1409667.4000000954,1409667,1406824.093,1406817.3000001907,1406840.901,1409673.783,8,400,,,
trial,html.Screen,4_372_0,2023-05-02T17:00:17.238Z,,0,8,,3511.3169999045786,response,ISIC_0055086.JPG,,ISIC_0010103.JPG,ISIC_0055086.JPG,false,1,keypress(m),500,1413185.4000000954,1413185.0999999046,1409657.298,1409667.5,1409673.783,1413190.296,8,400,23,,ISIC_0010103.JPG
break,html.Screen,4_372_1,2023-05-02T17:00:17.240Z,,0,,,NaN,,,,,,false,,,,1413186.6999998093,1413186.4000000954,,1413185.6999998093,,1413190.296,8,400,,,
break_continue,html.Screen,4_372_2,2023-05-02T17:00:17.240Z,,0,,,NaN,,,,,,false,,,,1413187.0999999046,1413186.9000000954,,1413186.8000001907,,1413190.296,8,400,,,
sequence,flow.Sequence,4_372,2023-05-02T17:00:17.240Z,,0,,,3513.1170000953134,completion,,,,,false,,,,1413187.3000001907,1413186.9000000954,1409657.298,1409667.5,1409673.783,1413190.296,8,400,,,
trial,html.Screen,4_373_0,2023-05-02T17:00:20.370Z,,0,8,,3126.9039998091757,response,ISIC_0033099.JPG,,ISIC_4246086.JPG,ISIC_4246086.JPG,false,0,keypress(z),500,1416317.5,1416317.1999998093,1413173.711,1413187.4000000954,1413190.296,1416323.456,8,400,24,,ISIC_0033099.JPG
break,html.Screen,4_373_1,2023-05-02T17:00:20.372Z,,0,,,NaN,,,,,,false,,,,1416318.8000001907,1416318.5,,1416317.6999998093,,1416323.456,8,400,,,
break_continue,html.Screen,4_373_2,2023-05-02T17:00:20.372Z,,0,,,NaN,,,,,,false,,,,1416319.0999999046,1416319.0999999046,,1416318.9000000954,,1416323.456,8,400,,,
sequence,flow.Sequence,4_373,2023-05-02T17:00:20.372Z,,0,,,3128.803999904543,completion,,,,,false,,,,1416319.3000001907,1416319.0999999046,1413173.711,1413187.3000001907,1413190.296,1416323.456,8,400,,,
trial,html.Screen,4_374_0,2023-05-02T17:00:23.563Z,,0,8,,3186.0439999999944,response,ISIC_9088774.JPG,,ISIC_8727962.JPG,ISIC_8727962.JPG,false,0,keypress(z),500,1419509.9000000954,1419509.5,1416306.95,1416319.5,1416323.456,1419523.5,8,400,25,,ISIC_9088774.JPG
break,html.Screen,4_374_1,2023-05-02T17:00:23.564Z,,0,,,NaN,,,,,,false,,,,1419511,1419510.5999999046,,1419510,,1419523.5,8,400,,,
break_continue,html.Screen,4_374_2,2023-05-02T17:00:23.564Z,,0,,,NaN,,,,,,false,,,,1419511.4000000954,1419511.3000001907,,1419511.0999999046,,1419523.5,8,400,,,
sequence,flow.Sequence,4_374,2023-05-02T17:00:23.564Z,,0,,,3187.8440001907293,completion,,,,,false,,,,1419511.5,1419511.3000001907,1416306.95,1416319.4000000954,1416323.456,1419523.5,8,400,,,
trial,html.Screen,4_375_0,2023-05-02T17:00:26.303Z,,0,8,,2726.0999999046326,response,ISIC_0029868.JPG,,ISIC_0066674.JPG,ISIC_0066674.JPG,false,0,keypress(z),500,1422249.9000000954,1422249.5999999046,1419506.835,1419511.5999999046,1419523.5,1422256.545,8,400,26,,ISIC_0029868.JPG
break,html.Screen,4_375_1,2023-05-02T17:00:26.304Z,,0,,,NaN,,,,,,false,,,,1422251.1999998093,1422250.8000001907,,1422250.1999998093,,1422256.545,8,400,,,
break_continue,html.Screen,4_375_2,2023-05-02T17:00:26.305Z,,0,,,NaN,,,,,,false,,,,1422251.5999999046,1422251.5,,1422251.3000001907,,1422256.545,8,400,,,
sequence,flow.Sequence,4_375,2023-05-02T17:00:26.305Z,,0,,,2728,completion,,,,,false,,,,1422251.8000001907,1422251.5,1419506.835,1419511.5999999046,1419523.5,1422256.545,8,400,,,
trial,html.Screen,4_376_0,2023-05-02T17:00:28.860Z,,0,8,,2549.9550000000745,response,ISIC_0000860.JPG,,ISIC_0056201.JPG,ISIC_0056201.JPG,false,0,keypress(z),500,1424806.6999998093,1424806.5,1422240.016,1422252,1422256.545,1424823.276,8,400,27,,ISIC_0000860.JPG
break,html.Screen,4_376_1,2023-05-02T17:00:28.861Z,,0,,,NaN,,,,,,false,,,,1424808.1999998093,1424807.9000000954,,1424806.9000000954,,1424823.276,8,400,,,
break_continue,html.Screen,4_376_2,2023-05-02T17:00:28.862Z,,0,,,NaN,,,,,,false,,,,1424808.8000001907,1424808.5999999046,,1424808.3000001907,,1424823.276,8,400,,,
sequence,flow.Sequence,4_376,2023-05-02T17:00:28.862Z,,0,,,2552.054999904707,completion,,,,,false,,,,1424808.9000000954,1424808.5999999046,1422240.016,1422251.9000000954,1422256.545,1424823.276,8,400,,,
trial,html.Screen,4_377_0,2023-05-02T17:00:34.105Z,,0,8,,5227.923999809194,response,ISIC_0031529.JPG,,ISIC_9510497.JPG,ISIC_0031529.JPG,false,1,keypress(m),500,1430051.5999999046,1430051.1999998093,1424806.594,1424809.0999999046,1424823.276,1430056.13,8,400,28,,ISIC_9510497.JPG
break,html.Screen,4_377_1,2023-05-02T17:00:34.106Z,,0,,,NaN,,,,,,false,,,,1430053,1430052.6999998093,,1430051.8000001907,,1430056.13,8,400,,,
break_continue,html.Screen,4_377_2,2023-05-02T17:00:34.106Z,,0,,,NaN,,,,,,false,,,,1430053.3000001907,1430053.1999998093,,1430053,,1430056.13,8,400,,,
sequence,flow.Sequence,4_377,2023-05-02T17:00:34.106Z,,0,,,5229.923999809194,completion,,,,,false,,,,1430053.5,1430053.1999998093,1424806.594,1424809.0999999046,1424823.276,1430056.13,8,400,,,
trial,html.Screen,4_378_0,2023-05-02T17:00:36.977Z,,0,8,,2867.270000095479,response,ISIC_0010649.JPG,,ISIC_3810274.JPG,ISIC_3810274.JPG,false,0,keypress(z),500,1432923.8000001907,1432923.4000000954,1430039.784,1430053.5,1430056.13,1432939.553,8,400,29,,ISIC_0010649.JPG
break,html.Screen,4_378_1,2023-05-02T17:00:36.978Z,,0,,,NaN,,,,,,false,,,,1432925.1999998093,1432924.9000000954,,1432924,,1432939.553,8,400,,,
break_continue,html.Screen,4_378_2,2023-05-02T17:00:36.979Z,,0,,,NaN,,,,,,false,,,,1432925.6999998093,1432925.5,,1432925.3000001907,,1432939.553,8,400,,,
sequence,flow.Sequence,4_378,2023-05-02T17:00:36.979Z,,0,,,2869.3700000001118,completion,,,,,false,,,,1432925.9000000954,1432925.5,1430039.784,1430053.5,1430056.13,1432939.553,8,400,,,
trial,html.Screen,4_379_0,2023-05-02T17:00:39.709Z,,0,8,,2715.9469999999274,response,ISIC_0010760.JPG,,ISIC_4936610.JPG,ISIC_0010760.JPG,false,1,keypress(m),500,1435656,1435655.5,1432922.828,1432926.0999999046,1432939.553,1435672.687,8,400,30,,ISIC_4936610.JPG
break,html.Screen,4_379_1,2023-05-02T17:00:39.710Z,,0,,,NaN,,,,,,false,,,,1435657.4000000954,1435657.0999999046,,1435656.3000001907,,1435672.687,8,400,,,
break_continue,html.Screen,4_379_2,2023-05-02T17:00:39.711Z,,0,,,NaN,,,,,,false,,,,1435657.9000000954,1435657.6999998093,,1435657.5,,1435672.687,8,400,,,
sequence,flow.Sequence,4_379,2023-05-02T17:00:39.711Z,,0,,,2718.1469998091925,completion,,,,,false,,,,1435658.0999999046,1435657.6999998093,1432922.828,1432926,1432939.553,1435672.687,8,400,,,
trial,html.Screen,4_380_0,2023-05-02T17:00:43.988Z,,0,8,,4262.313000000082,response,ISIC_0000533.JPG,,ISIC_8340256.JPG,ISIC_0000533.JPG,false,1,keypress(m),500,1439935.4000000954,1439935,1435656.033,1435658.1999998093,1435672.687,1439939.026,8,400,31,,ISIC_8340256.JPG
break,html.Screen,4_380_1,2023-05-02T17:00:43.990Z,,0,,,NaN,,,,,,false,,,,1439936.5999999046,1439936.3000001907,,1439935.5999999046,,1439939.026,8,400,,,
break_continue,html.Screen,4_380_2,2023-05-02T17:00:43.990Z,,0,,,NaN,,,,,,false,,,,1439937.1999998093,1439937.0999999046,,1439936.9000000954,,1439939.026,8,400,,,
sequence,flow.Sequence,4_380,2023-05-02T17:00:43.990Z,,0,,,4264.4129999047145,completion,,,,,false,,,,1439937.4000000954,1439937.0999999046,1435656.033,1435658.1999998093,1435672.687,1439939.026,8,400,,,
trial,html.Screen,4_381_0,2023-05-02T17:00:48.316Z,,0,8,,4323.473999999929,response,ISIC_0399220.JPG,,ISIC_9483306.JPG,ISIC_9483306.JPG,false,0,keypress(z),500,1444262.8000001907,1444262.5,1439922.527,1439937.5,1439939.026,1444272.122,8,400,32,,ISIC_0399220.JPG
break,html.Screen,4_381_1,2023-05-02T17:00:48.317Z,,0,,,NaN,,,,,,false,,,,1444264.1999998093,1444264,,1444263.0999999046,,1444272.122,8,400,,,
break_continue,html.Screen,4_381_2,2023-05-02T17:00:48.318Z,,0,,,NaN,,,,,,false,,,,1444264.6999998093,1444264.5,,1444264.4000000954,,1444272.122,8,400,,,
sequence,flow.Sequence,4_381,2023-05-02T17:00:48.318Z,,0,,,4325.473999999929,completion,,,,,false,,,,1444264.9000000954,1444264.5,1439922.527,1439937.5,1439939.026,1444272.122,8,400,,,
trial,html.Screen,4_382_0,2023-05-02T17:00:51.040Z,,0,8,,2714.678000190761,response,ISIC_0069952.JPG,,ISIC_0014525.JPG,ISIC_0014525.JPG,false,0,keypress(z),500,1446987,1446986.8000001907,1444255.723,1444265,1444272.122,1447019.239,8,400,33,,ISIC_0069952.JPG
break,html.Screen,4_382_1,2023-05-02T17:00:51.041Z,,0,,,NaN,,,,,,false,,,,1446988.3000001907,1446988,,1446987.1999998093,,1447019.239,8,400,,,
break_continue,html.Screen,4_382_2,2023-05-02T17:00:51.042Z,,0,,,NaN,,,,,,false,,,,1446988.8000001907,1446988.5999999046,,1446988.3000001907,,1447019.239,8,400,,,
sequence,flow.Sequence,4_382,2023-05-02T17:00:51.042Z,,0,,,2716.4779999046586,completion,,,,,false,,,,1446988.9000000954,1446988.5999999046,1444255.723,1444265,1444272.122,1447019.239,8,400,,,
trial,html.Screen,4_383_0,2023-05-02T17:00:53.779Z,,0,8,,2706.7609999999404,response,ISIC_0014151.JPG,,ISIC_0028407.JPG,ISIC_0014151.JPG,false,1,keypress(m),500,1449726.3000001907,1449726,1446972.211,1446989,1447019.239,1449738.735,8,400,34,,ISIC_0028407.JPG
break,html.Screen,4_383_1,2023-05-02T17:00:53.781Z,,0,,,NaN,,,,,,false,,,,1449728,1449727.5,,1449726.5,,1449738.735,8,400,,,
break_continue,html.Screen,4_383_2,2023-05-02T17:00:53.781Z,,0,,,NaN,,,,,,false,,,,1449728.5,1449728.4000000954,,1449728.0999999046,,1449738.735,8,400,,,
sequence,flow.Sequence,4_383,2023-05-02T17:00:53.782Z,,0,,,2709.161000095308,completion,,,,,false,,,,1449728.6999998093,1449728.4000000954,1446972.211,1446989,1447019.239,1449738.735,8,400,,,
trial,html.Screen,4_384_0,2023-05-02T17:00:56.984Z,,0,8,,3191.665000095265,response,ISIC_7236842.JPG,,ISIC_0030985.JPG,ISIC_7236842.JPG,false,1,keypress(m),500,1452930.8000001907,1452930.4000000954,1449722.114,1449728.8000001907,1449738.735,1452938.446,8,400,35,,ISIC_0030985.JPG
break,html.Screen,4_384_1,2023-05-02T17:00:56.985Z,,0,,,NaN,,,,,,false,,,,1452932.0999999046,1452931.8000001907,,1452930.9000000954,,1452938.446,8,400,,,
break_continue,html.Screen,4_384_2,2023-05-02T17:00:56.985Z,,0,,,NaN,,,,,,false,,,,1452932.5,1452932.4000000954,,1452932.1999998093,,1452938.446,8,400,,,
sequence,flow.Sequence,4_384,2023-05-02T17:00:56.986Z,,0,,,3193.665000095265,completion,,,,,false,,,,1452932.6999998093,1452932.4000000954,1449722.114,1449728.6999998093,1449738.735,1452938.446,8,400,,,
trial,html.Screen,4_385_0,2023-05-02T17:00:59.956Z,,0,8,,2964.253999809269,response,ISIC_3370062.JPG,,ISIC_4393521.JPG,ISIC_4393521.JPG,false,0,keypress(z),500,1455903.0999999046,1455902.6999998093,1452921.761,1452932.8000001907,1452938.446,1455926.56,8,400,36,,ISIC_3370062.JPG
