sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_231_1,2023-11-02T01:25:11.618Z,,0,,,NaN,,,,,,false,,,,913519.1000000015,913518.8999999985,,913518.3999999985,,913520.875,8,400,,,
break_continue,html.Screen,4_231_2,2023-11-02T01:25:11.618Z,,0,,,NaN,,,,,,false,,,,913519.5,913519.3999999985,,913519.1999999955,,913520.875,8,400,,,
sequence,flow.Sequence,4_231,2023-11-02T01:25:11.618Z,,0,,,2572.0189999984577,completion,,,,,false,,,,913519.6999999955,913519.3999999985,910930.67,910938,910947.381,913520.875,8,400,,,
trial,html.Screen,4_232_0,2023-11-02T01:25:14.002Z,,0,5,,2382.22500000149,response,ISIC_0027101.JPG,7,ISIC_0024417.JPG,ISIC_0027101.JPG,false,1,keypress(m),500,915903.3999999985,915903.1000000015,913504.164,913519.8999999985,913520.875,915910.548,8,400,33,,ISIC_0024417.JPG
break,html.Screen,4_232_1,2023-11-02T01:25:14.003Z,,0,,,NaN,,,,,,false,,,,915904.1000000015,915903.8999999985,,915903.6999999955,,915910.548,8,400,,,
break_continue,html.Screen,4_232_2,2023-11-02T01:25:14.003Z,,0,,,NaN,,,,,,false,,,,915904.5,915904.3999999985,,915904.1999999955,,915910.548,8,400,,,
sequence,flow.Sequence,4_232,2023-11-02T01:25:14.003Z,,0,,,2383.52499999851,completion,,,,,false,,,,915904.6999999955,915904.3999999985,913504.164,913519.799999997,913520.875,915910.548,8,400,,,
trial,html.Screen,4_233_0,2023-11-02T01:25:16.359Z,,0,5,,2350.251999997068,response,ISIC_0030981.JPG,7,ISIC_3495799.JPG,ISIC_3495799.JPG,false,0,keypress(z),500,918261.1000000015,918260.799999997,915893.837,915905,915910.548,918266.799,8,400,34,,ISIC_0030981.JPG
break,html.Screen,4_233_1,2023-11-02T01:25:16.360Z,,0,,,NaN,,,,,,false,,,,918261.8999999985,918261.6000000015,,918261.299999997,,918266.799,8,400,,,
break_continue,html.Screen,4_233_2,2023-11-02T01:25:16.361Z,,0,,,NaN,,,,,,false,,,,918262.299999997,918262.1000000015,,918262,,918266.799,8,400,,,
sequence,flow.Sequence,4_233,2023-11-02T01:25:16.361Z,,0,,,2351.5520000015385,completion,,,,,false,,,,918262.5,918262.1000000015,915893.837,915904.8999999985,915910.548,918266.799,8,400,,,
trial,html.Screen,4_234_0,2023-11-02T01:25:18.946Z,,0,5,,2580.801000001491,response,ISIC_0062546.JPG,6,ISIC_8692218.JPG,ISIC_8692218.JPG,false,0,keypress(z),500,920847.8999999985,920847.6000000015,918250.088,918262.6000000015,918266.799,920873.715,8,400,35,,ISIC_0062546.JPG
break,html.Screen,4_234_1,2023-11-02T01:25:18.947Z,,0,,,NaN,,,,,,false,,,,920848.6000000015,920848.3999999985,,920848.1000000015,,920873.715,8,400,,,
break_continue,html.Screen,4_234_2,2023-11-02T01:25:18.947Z,,0,,,NaN,,,,,,false,,,,920848.8999999985,920848.799999997,,920848.6999999955,,920873.715,8,400,,,
sequence,flow.Sequence,4_234,2023-11-02T01:25:18.947Z,,0,,,2582.0009999970207,completion,,,,,false,,,,920849.1999999955,920848.799999997,918250.088,918262.6000000015,918266.799,920873.715,8,400,,,
trial,html.Screen,4_235_0,2023-11-02T01:25:21.581Z,,0,5,,2608.9849999955622,response,ISIC_0015264.JPG,5,ISIC_0005572.JPG,ISIC_0005572.JPG,false,0,keypress(z),500,923483,923482.6999999955,920857.004,920849.299999997,920873.715,923514.237,8,400,36,,ISIC_0015264.JPG
break,html.Screen,4_235_1,2023-11-02T01:25:21.582Z,,0,,,NaN,,,,,,false,,,,923483.6999999955,923483.5,,923483.299999997,,923514.237,8,400,,,
break_continue,html.Screen,4_235_2,2023-11-02T01:25:21.582Z,,0,,,NaN,,,,,,false,,,,923484.1000000015,923484,,923483.8999999985,,923514.237,8,400,,,
sequence,flow.Sequence,4_235,2023-11-02T01:25:21.582Z,,0,,,2610.2850000000326,completion,,,,,false,,,,923484.299999997,923484,920857.004,920849.1999999955,920873.715,923514.237,8,400,,,
trial,html.Screen,4_236_0,2023-11-02T01:25:24.776Z,,0,5,,3163.8630000015255,response,ISIC_9187876.JPG,5,ISIC_0594534.JPG,ISIC_9187876.JPG,false,1,keypress(m),500,926678.3999999985,926678.1000000015,923497.526,923484.3999999985,923514.237,926689.327,8,400,37,,ISIC_0594534.JPG
break,html.Screen,4_236_1,2023-11-02T01:25:24.777Z,,0,,,NaN,,,,,,false,,,,926679.1999999955,926678.8999999985,,926678.6000000015,,926689.327,8,400,,,
break_continue,html.Screen,4_236_2,2023-11-02T01:25:24.778Z,,0,,,NaN,,,,,,false,,,,926679.6000000015,926679.3999999985,,926679.3999999985,,926689.327,8,400,,,
sequence,flow.Sequence,4_236,2023-11-02T01:25:24.778Z,,0,,,3165.1629999985453,completion,,,,,false,,,,926679.799999997,926679.3999999985,923497.526,923484.3999999985,923514.237,926689.327,8,400,,,
trial,html.Screen,4_237_0,2023-11-02T01:25:27.289Z,,0,5,,2501.9729999969713,response,ISIC_0062087.JPG,5,ISIC_8747095.JPG,ISIC_0062087.JPG,false,1,keypress(m),500,929191.6000000015,929191.299999997,926672.616,926680,926689.327,929195.977,8,400,38,,ISIC_8747095.JPG
break,html.Screen,4_237_1,2023-11-02T01:25:27.290Z,,0,,,NaN,,,,,,false,,,,929192.5,929192.1999999955,,929191.799999997,,929195.977,8,400,,,
break_continue,html.Screen,4_237_2,2023-11-02T01:25:27.291Z,,0,,,NaN,,,,,,false,,,,929192.8999999985,929192.6999999955,,929192.6000000015,,929195.977,8,400,,,
sequence,flow.Sequence,4_237,2023-11-02T01:25:27.291Z,,0,,,2503.372999995481,completion,,,,,false,,,,929193.1999999955,929192.6999999955,926672.616,926680,926689.327,929195.977,8,400,,,
trial,html.Screen,4_238_0,2023-11-02T01:25:30.023Z,,0,5,,2729.4229999985546,response,ISIC_0025379.JPG,6,ISIC_0068847.JPG,ISIC_0025379.JPG,false,1,keypress(m),500,931925.6999999955,931925.3999999985,929179.266,929193.3999999985,929195.977,931936.775,8,400,39,,ISIC_0068847.JPG
break,html.Screen,4_238_1,2023-11-02T01:25:30.024Z,,0,,,NaN,,,,,,false,,,,931926.3999999985,931926.1000000015,,931925.8999999985,,931936.775,8,400,,,
break_continue,html.Screen,4_238_2,2023-11-02T01:25:30.024Z,,0,,,NaN,,,,,,false,,,,931926.799999997,931926.6000000015,,931926.5,,931936.775,8,400,,,
sequence,flow.Sequence,4_238,2023-11-02T01:25:30.025Z,,0,,,2730.623000001535,completion,,,,,false,,,,931927,931926.6000000015,929179.266,929193.299999997,929195.977,931936.775,8,400,,,
trial,html.Screen,4_239_0,2023-11-02T01:25:32.491Z,,0,5,,2456.0249999969965,response,ISIC_1102075.JPG,6,ISIC_0024894.JPG,ISIC_1102075.JPG,false,1,keypress(m),500,934393.1000000015,934392.799999997,931920.064,931927.299999997,931936.775,934410.003,8,400,40,,ISIC_0024894.JPG
break,html.Screen,4_239_1,2023-11-02T01:25:32.491Z,,0,,,NaN,,,,,,false,,,,934393.8999999985,934393.6000000015,,934393.299999997,,934410.003,8,400,,,
break_continue,html.Screen,4_239_2,2023-11-02T01:25:32.492Z,,0,,,NaN,,,,,,false,,,,934394.299999997,934394.1999999955,,934394,,934410.003,8,400,,,
sequence,flow.Sequence,4_239,2023-11-02T01:25:32.492Z,,0,,,2457.4249999955064,completion,,,,,false,,,,934394.6000000015,934394.1999999955,931920.064,931927.1999999955,931936.775,934410.003,8,400,,,
trial,html.Screen,4_240_0,2023-11-02T01:25:34.855Z,,0,5,,2346.896999998484,response,ISIC_0033574.JPG,6,ISIC_0001578.JPG,ISIC_0001578.JPG,false,0,keypress(z),500,936757.1000000015,936756.8999999985,934393.292,934394.6999999955,934410.003,936766.254,8,400,41,,ISIC_0033574.JPG
break,html.Screen,4_240_1,2023-11-02T01:25:34.855Z,,0,,,NaN,,,,,,false,,,,936757.8999999985,936757.6999999955,,936757.299999997,,936766.254,8,400,,,
break_continue,html.Screen,4_240_2,2023-11-02T01:25:34.856Z,,0,,,NaN,,,,,,false,,,,936758.3999999985,936758.1999999955,,936758.1000000015,,936766.254,8,400,,,
sequence,flow.Sequence,4_240,2023-11-02T01:25:34.856Z,,0,,,2348.1969999955036,completion,,,,,false,,,,936758.6000000015,936758.1999999955,934393.292,934394.6999999955,934410.003,936766.254,8,400,,,
trial,html.Screen,4_241_0,2023-11-02T01:25:37.662Z,,0,5,,2798.1459999985527,response,ISIC_0753491.JPG,6,ISIC_8671702.JPG,ISIC_0753491.JPG,false,1,keypress(m),500,939564.6999999955,939564.3999999985,936749.543,936758.799999997,936766.254,939573.702,8,400,42,,ISIC_8671702.JPG
break,html.Screen,4_241_1,2023-11-02T01:25:37.663Z,,0,,,NaN,,,,,,false,,,,939565.5,939565.1999999955,,939565,,939573.702,8,400,,,
break_continue,html.Screen,4_241_2,2023-11-02T01:25:37.663Z,,0,,,NaN,,,,,,false,,,,939565.8999999985,939565.6999999955,,939565.6000000015,,939573.702,8,400,,,
sequence,flow.Sequence,4_241,2023-11-02T01:25:37.663Z,,0,,,2799.4459999955725,completion,,,,,false,,,,939566,939565.6999999955,936749.543,936758.799999997,936766.254,939573.702,8,400,,,
trial,html.Screen,4_242_0,2023-11-02T01:25:40.115Z,,0,5,,2443.7979999999516,response,ISIC_0027721.JPG,7,ISIC_3391427.JPG,ISIC_0027721.JPG,false,1,keypress(m),500,942017.799999997,942017.5,939556.991,939566.3999999985,939573.702,942030.368,8,400,43,,ISIC_3391427.JPG
break,html.Screen,4_242_1,2023-11-02T01:25:40.116Z,,0,,,NaN,,,,,,false,,,,942018.6000000015,942018.3999999985,,942018,,942030.368,8,400,,,
break_continue,html.Screen,4_242_2,2023-11-02T01:25:40.116Z,,0,,,NaN,,,,,,false,,,,942019,942018.8999999985,,942018.6999999955,,942030.368,8,400,,,
sequence,flow.Sequence,4_242,2023-11-02T01:25:40.116Z,,0,,,2445.1979999984615,completion,,,,,false,,,,942019.1999999955,942018.8999999985,939556.991,939566.299999997,939573.702,942030.368,8,400,,,
trial,html.Screen,4_243_0,2023-11-02T01:25:42.860Z,,0,5,,2731.831999995513,response,ISIC_0001104.JPG,6,ISIC_0027654.JPG,ISIC_0001104.JPG,false,1,keypress(m),500,944762.5,944762.1999999955,942013.657,942019.3999999985,942030.368,944770.972,8,400,44,,ISIC_0027654.JPG
break,html.Screen,4_243_1,2023-11-02T01:25:42.860Z,,0,,,NaN,,,,,,false,,,,944763.299999997,944763,,944762.6999999955,,944770.972,8,400,,,
break_continue,html.Screen,4_243_2,2023-11-02T01:25:42.861Z,,0,,,NaN,,,,,,false,,,,944763.6999999955,944763.6000000015,,944763.3999999985,,944770.972,8,400,,,
sequence,flow.Sequence,4_243,2023-11-02T01:25:42.861Z,,0,,,2733.2320000014734,completion,,,,,false,,,,944764,944763.6000000015,942013.657,942019.299999997,942030.368,944770.972,8,400,,,
trial,html.Screen,4_244_0,2023-11-02T01:25:45.781Z,,0,5,,2912.4279999985592,response,ISIC_1078854.JPG,6,ISIC_6684042.JPG,ISIC_1078854.JPG,false,1,keypress(m),500,947683.6999999955,947683.3999999985,944754.261,944764.1999999955,944770.972,947695.397,8,400,45,,ISIC_6684042.JPG
break,html.Screen,4_244_1,2023-11-02T01:25:45.781Z,,0,,,NaN,,,,,,false,,,,947684.3999999985,947684.1999999955,,947683.8999999985,,947695.397,8,400,,,
break_continue,html.Screen,4_244_2,2023-11-02T01:25:45.782Z,,0,,,NaN,,,,,,false,,,,947684.799999997,947684.6000000015,,947684.6000000015,,947695.397,8,400,,,
sequence,flow.Sequence,4_244,2023-11-02T01:25:45.782Z,,0,,,2913.6280000015395,completion,,,,,false,,,,947685.1000000015,947684.6000000015,944754.261,944764.1000000015,944770.972,947695.397,8,400,,,
trial,html.Screen,4_245_0,2023-11-02T01:25:48.419Z,,0,5,,2626.4029999970226,response,ISIC_5732201.JPG,5,ISIC_0067195.JPG,ISIC_0067195.JPG,false,0,keypress(z),500,950322.1000000015,950321.799999997,947678.686,947685.299999997,947695.397,950335.735,8,400,46,,ISIC_5732201.JPG
break,html.Screen,4_245_1,2023-11-02T01:25:48.420Z,,0,,,NaN,,,,,,false,,,,950322.8999999985,950322.6999999955,,950322.299999997,,950335.735,8,400,,,
break_continue,html.Screen,4_245_2,2023-11-02T01:25:48.420Z,,0,,,NaN,,,,,,false,,,,950323.299999997,950323.1999999955,,950323,,950335.735,8,400,,,
sequence,flow.Sequence,4_245,2023-11-02T01:25:48.420Z,,0,,,2627.8029999955324,completion,,,,,false,,,,950323.6000000015,950323.1999999955,947678.686,947685.1999999955,947695.397,950335.735,8,400,,,
trial,html.Screen,4_246_0,2023-11-02T01:25:50.898Z,,0,5,,2464.865000001504,response,ISIC_1426331.JPG,6,ISIC_3232329.JPG,ISIC_1426331.JPG,false,1,keypress(m),500,952800.799999997,952800.6000000015,950319.024,950323.799999997,950335.735,952809.188,8,400,47,,ISIC_3232329.JPG
break,html.Screen,4_246_1,2023-11-02T01:25:50.898Z,,0,,,NaN,,,,,,false,,,,952801.6999999955,952801.3999999985,,952801,,952809.188,8,400,,,
break_continue,html.Screen,4_246_2,2023-11-02T01:25:50.899Z,,0,,,NaN,,,,,,false,,,,952802.1999999955,952802,,952801.8999999985,,952809.188,8,400,,,
sequence,flow.Sequence,4_246,2023-11-02T01:25:50.899Z,,0,,,2466.265000000014,completion,,,,,false,,,,952802.3999999985,952802,950319.024,950323.6999999955,950335.735,952809.188,8,400,,,
trial,html.Screen,4_247_0,2023-11-02T01:25:53.701Z,,0,5,,2794.7119999985443,response,ISIC_0063930.JPG,6,ISIC_0010227.JPG,ISIC_0010227.JPG,false,0,keypress(z),500,955604.1999999955,955603.8999999985,952792.477,952802.6000000015,952809.188,955616.636,8,400,48,,ISIC_0063930.JPG
break,html.Screen,4_247_1,2023-11-02T01:25:53.702Z,,0,,,NaN,,,,,,false,,,,955605,955604.6999999955,,955604.299999997,,955616.636,8,400,,,
break_continue,html.Screen,4_247_2,2023-11-02T01:25:53.702Z,,0,,,NaN,,,,,,false,,,,955605.5,955605.3999999985,,955605.1999999955,,955616.636,8,400,,,
sequence,flow.Sequence,4_247,2023-11-02T01:25:53.702Z,,0,,,2796.2119999985443,completion,,,,,false,,,,955605.6999999955,955605.3999999985,952792.477,952802.5,952809.188,955616.636,8,400,,,
trial,html.Screen,4_248_0,2023-11-02T01:25:56.455Z,,0,5,,2741.9640000014333,response,ISIC_0071594.JPG,7,ISIC_2222091.JPG,ISIC_2222091.JPG,false,0,keypress(z),500,958358.8999999985,958358.6000000015,955599.925,955605.8999999985,955616.636,958373.951,8,400,49,,ISIC_0071594.JPG
break,html.Screen,4_248_1,2023-11-02T01:25:56.456Z,,0,,,NaN,,,,,,false,,,,958359.6000000015,958359.3999999985,,958359.1000000015,,958373.951,8,400,,,
break_continue,html.Screen,4_248_2,2023-11-02T01:25:56.456Z,,0,,,NaN,,,,,,false,,,,958360,958359.8999999985,,958359.799999997,,958373.951,8,400,,,
sequence,flow.Sequence,4_248,2023-11-02T01:25:56.457Z,,0,,,2743.263999998453,completion,,,,,false,,,,958360.1999999955,958359.8999999985,955599.925,955605.799999997,955616.636,958373.951,8,400,,,
trial,html.Screen,4_249_0,2023-11-02T01:25:58.973Z,,0,5,,2502.548999999999,response,ISIC_4782878.JPG,5,ISIC_0013499.JPG,ISIC_0013499.JPG,false,0,keypress(z),500,960876.8999999985,960876.5,958357.24,958360.5,958373.951,960880.601,8,400,50,,ISIC_4782878.JPG
break,html.Screen,4_249_1,2023-11-02T01:26:08.956Z,,0,,,9993.34899999993,timeout,,,,,false,,,,970859.799999997,970857.239,960863.89,960877.1000000015,960880.601,970873.95,8,400,,,
break_continue,html.Screen,4_249_2,2023-11-02T01:26:52.153Z,,0,,,43111.55000000005,response,,,,,false,continue,keypress(Space),,1014059.6999999955,1013985.5,970857.239,970860,970873.95,1014071.885,8,400,,,
sequence,flow.Sequence,4_249,2023-11-02T01:26:52.154Z,,0,,,55611.549,completion,,,,,false,,,,1014060.299999997,1013985.5,958357.24,958360.3999999985,958373.951,1014071.885,8,400,,,
trial,html.Screen,4_250_0,2023-11-02T01:26:55.101Z,,0,6,,2935.0149999985006,response,ISIC_0061320.JPG,7,ISIC_0011460.JPG,ISIC_0061320.JPG,false,1,keypress(m),500,1017007.299999997,1017006.8999999985,1014055.174,1014060.6000000015,1014071.885,1017013.964,8,400,1,,ISIC_0011460.JPG
break,html.Screen,4_250_1,2023-11-02T01:26:55.102Z,,0,,,NaN,,,,,,false,,,,1017008.299999997,1017007.8999999985,,1017007.6000000015,,1017013.964,8,400,,,
break_continue,html.Screen,4_250_2,2023-11-02T01:26:55.102Z,,0,,,NaN,,,,,,false,,,,1017008.799999997,1017008.6000000015,,1017008.5,,1017013.964,8,400,,,
sequence,flow.Sequence,4_250,2023-11-02T01:26:55.103Z,,0,,,2936.715000001481,completion,,,,,false,,,,1017009,1017008.6000000015,1014055.174,1014060.5,1014071.885,1017013.964,8,400,,,
trial,html.Screen,4_251_0,2023-11-02T01:26:57.777Z,,0,6,,2669.136000001454,response,ISIC_9765760.JPG,6,ISIC_1906141.JPG,ISIC_9765760.JPG,false,1,keypress(m),500,1019683.3999999985,1019683.1000000015,1016997.253,1017009.299999997,1017013.964,1019687.724,8,400,2,,ISIC_1906141.JPG
break,html.Screen,4_251_1,2023-11-02T01:26:57.778Z,,0,,,NaN,,,,,,false,,,,1019684.1999999955,1019683.8999999985,,1019683.6000000015,,1019687.724,8,400,,,
break_continue,html.Screen,4_251_2,2023-11-02T01:26:57.778Z,,0,,,NaN,,,,,,false,,,,1019684.6000000015,1019684.5,,1019684.299999997,,1019687.724,8,400,,,
sequence,flow.Sequence,4_251,2023-11-02T01:26:57.778Z,,0,,,2670.5359999999637,completion,,,,,false,,,,1019684.799999997,1019684.5,1016997.253,1017009.299999997,1017013.964,1019687.724,8,400,,,
trial,html.Screen,4_252_0,2023-11-02T01:27:00.372Z,,0,6,,2590.1759999984642,response,ISIC_0069056.JPG,5,ISIC_6033222.JPG,ISIC_6033222.JPG,false,0,keypress(z),500,1022278.1000000015,1022277.8999999985,1019671.013,1019685.1000000015,1019687.724,1022294.64,8,400,3,,ISIC_0069056.JPG
break,html.Screen,4_252_1,2023-11-02T01:27:00.372Z,,0,,,NaN,,,,,,false,,,,1022278.8999999985,1022278.6999999955,,1022278.3999999985,,1022294.64,8,400,,,
break_continue,html.Screen,4_252_2,2023-11-02T01:27:00.373Z,,0,,,NaN,,,,,,false,,,,1022279.299999997,1022279.1000000015,,1022279,,1022294.64,8,400,,,
sequence,flow.Sequence,4_252,2023-11-02T01:27:00.373Z,,0,,,2591.3760000014445,completion,,,,,false,,,,1022279.6000000015,1022279.1000000015,1019671.013,1019685,1019687.724,1022294.64,8,400,,,
trial,html.Screen,4_253_0,2023-11-02T01:27:03.040Z,,0,6,,2651.659999997006,response,ISIC_2909153.JPG,4,ISIC_3649766.JPG,ISIC_2909153.JPG,false,1,keypress(m),500,1024946.5,1024946.299999997,1022277.929,1022279.8999999985,1022294.64,1024951.88,8,400,4,,ISIC_3649766.JPG
break,html.Screen,4_253_1,2023-11-02T01:27:03.041Z,,0,,,NaN,,,,,,false,,,,1024947.299999997,1024947.1000000015,,1024946.799999997,,1024951.88,8,400,,,
break_continue,html.Screen,4_253_2,2023-11-02T01:27:03.041Z,,0,,,NaN,,,,,,false,,,,1024947.799999997,1024947.6000000015,,1024947.5,,1024951.88,8,400,,,
sequence,flow.Sequence,4_253,2023-11-02T01:27:03.041Z,,0,,,2652.960000001476,completion,,,,,false,,,,1024947.8999999985,1024947.6000000015,1022277.929,1022279.6999999955,1022294.64,1024951.88,8,400,,,
trial,html.Screen,4_254_0,2023-11-02T01:27:05.686Z,,0,6,,2640.819999995525,response,ISIC_0005769.JPG,7,ISIC_4177043.JPG,ISIC_0005769.JPG,false,1,keypress(m),500,1027593,1027592.6999999955,1024935.169,1024948.1000000015,1024951.88,1027608.929,8,400,5,,ISIC_4177043.JPG
break,html.Screen,4_254_1,2023-11-02T01:27:05.687Z,,0,,,NaN,,,,,,false,,,,1027593.799999997,1027593.6000000015,,1027593.299999997,,1027608.929,8,400,,,
break_continue,html.Screen,4_254_2,2023-11-02T01:27:05.687Z,,0,,,NaN,,,,,,false,,,,1027594.1999999955,1027594,,1027593.8999999985,,1027608.929,8,400,,,
sequence,flow.Sequence,4_254,2023-11-02T01:27:05.687Z,,0,,,2642.1199999999953,completion,,,,,false,,,,1027594.3999999985,1027594,1024935.169,1024948,1024951.88,1027608.929,8,400,,,
trial,html.Screen,4_255_0,2023-11-02T01:27:08.595Z,,0,6,,2891.1710000014864,response,ISIC_1611503.JPG,5,ISIC_3666094.JPG,ISIC_1611503.JPG,false,1,keypress(m),500,1030502.5,1030500.1000000015,1027592.218,1027594.6000000015,1027608.929,1030516.643,8,400,6,,ISIC_3666094.JPG
break,html.Screen,4_255_1,2023-11-02T01:27:08.596Z,,0,,,NaN,,,,,,false,,,,1030503.3999999985,1030503.1000000015,,1030502.8999999985,,1030516.643,8,400,,,
break_continue,html.Screen,4_255_2,2023-11-02T01:27:08.597Z,,0,,,NaN,,,,,,false,,,,1030503.8999999985,1030503.6999999955,,1030503.6000000015,,1030516.643,8,400,,,
sequence,flow.Sequence,4_255,2023-11-02T01:27:08.597Z,,0,,,2894.770999995526,completion,,,,,false,,,,1030504.1000000015,1030503.6999999955,1027592.218,1027594.5,1027608.929,1030516.643,8,400,,,
trial,html.Screen,4_256_0,2023-11-02T01:27:11.615Z,,0,6,,3004.75699999847,response,ISIC_5620802.JPG,6,ISIC_3475660.JPG,ISIC_5620802.JPG,false,1,keypress(m),500,1033521.6999999955,1033521.3999999985,1030499.932,1030504.1999999955,1030516.643,1033524.623,8,400,7,,ISIC_3475660.JPG
break,html.Screen,4_256_1,2023-11-02T01:27:11.615Z,,0,,,NaN,,,,,,false,,,,1033522.5,1033522.299999997,,1033521.8999999985,,1033524.623,8,400,,,
break_continue,html.Screen,4_256_2,2023-11-02T01:27:11.616Z,,0,,,NaN,,,,,,false,,,,1033522.799999997,1033522.799999997,,1033522.6000000015,,1033524.623,8,400,,,
sequence,flow.Sequence,4_256,2023-11-02T01:27:11.616Z,,0,,,3006.1569999969797,completion,,,,,false,,,,1033523.1000000015,1033522.799999997,1030499.932,1030504.1000000015,1030516.643,1033524.623,8,400,,,
trial,html.Screen,4_257_0,2023-11-02T01:27:14.161Z,,0,6,,2543.6769999969983,response,ISIC_4867043.JPG,5,ISIC_9978498.JPG,ISIC_4867043.JPG,false,1,keypress(m),500,1036068.6000000015,1036068.299999997,1033507.912,1033523.299999997,1033524.623,1036081.578,8,400,8,,ISIC_9978498.JPG
break,html.Screen,4_257_1,2023-11-02T01:27:14.162Z,,0,,,NaN,,,,,,false,,,,1036069.299999997,1036069.1000000015,,1036068.799999997,,1036081.578,8,400,,,
break_continue,html.Screen,4_257_2,2023-11-02T01:27:14.163Z,,0,,,NaN,,,,,,false,,,,1036069.799999997,1036069.6000000015,,1036069.5,,1036081.578,8,400,,,
sequence,flow.Sequence,4_257,2023-11-02T01:27:14.163Z,,0,,,2544.9770000014687,completion,,,,,false,,,,1036070,1036069.6000000015,1033507.912,1033523.1999999955,1033524.623,1036081.578,8,400,,,
trial,html.Screen,4_258_0,2023-11-02T01:27:16.927Z,,0,6,,2752.9220000000205,response,ISIC_6761269.JPG,5,ISIC_7896667.JPG,ISIC_6761269.JPG,false,1,keypress(m),500,1038834.799999997,1038834.5,1036064.867,1036070.1999999955,1036081.578,1038838.893,8,400,9,,ISIC_7896667.JPG
break,html.Screen,4_258_1,2023-11-02T01:27:16.928Z,,0,,,NaN,,,,,,false,,,,1038835.6000000015,1038835.3999999985,,1038835.1000000015,,1038838.893,8,400,,,
