sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_331,2023-09-11T17:39:02.092Z,,0,,,3109.5220000001136,completion,,,,,false,,,,1341358,1341357.5,1338231.391,1338246.7000000477,1338247.978,1341364.677,8,400,,,
trial,html.Screen,4_332_0,2023-09-11T17:39:07.025Z,,0,7,,4926.922999904724,response,ISIC_4288307.JPG,4,ISIC_2521424.JPG,ISIC_2521424.JPG,false,0,keypress(z),500,1346291.7000000477,1346291.5999999046,1341348.111,1341358.2000000477,1341364.677,1346298.009,8,400,33,,ISIC_4288307.JPG
break,html.Screen,4_332_1,2023-09-11T17:39:07.026Z,,0,,,NaN,,,,,,false,,,,1346292.2999999523,1346292.0999999046,,1346291.899999857,,1346298.009,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-11T17:39:07.026Z,,0,,,NaN,,,,,,false,,,,1346292.5999999046,1346292.5,,1346292.399999857,,1346298.009,8,400,,,
sequence,flow.Sequence,4_332,2023-09-11T17:39:07.026Z,,0,,,4927.823000000091,completion,,,,,false,,,,1346292.7999999523,1346292.5,1341348.111,1341358.0999999046,1341364.677,1346298.009,8,400,,,
trial,html.Screen,4_333_0,2023-09-11T17:39:10.484Z,,0,7,,3452.290999952238,response,ISIC_7699223.JPG,5,ISIC_0053801.JPG,ISIC_0053801.JPG,false,0,keypress(z),500,1349750.5999999046,1349750.2999999523,1346281.205,1346292.7999999523,1346298.009,1349764.807,8,400,34,,ISIC_7699223.JPG
break,html.Screen,4_333_1,2023-09-11T17:39:10.485Z,,0,,,NaN,,,,,,false,,,,1349751.5,1349751.2999999523,,1349750.7999999523,,1349764.807,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-11T17:39:10.486Z,,0,,,NaN,,,,,,false,,,,1349752.0999999046,1349751.899999857,,1349751.7000000477,,1349764.807,8,400,,,
sequence,flow.Sequence,4_333,2023-09-11T17:39:10.486Z,,0,,,3453.8909998568706,completion,,,,,false,,,,1349752.2999999523,1349751.899999857,1346281.205,1346292.7999999523,1346298.009,1349764.807,8,400,,,
trial,html.Screen,4_334_0,2023-09-11T17:39:13.388Z,,0,7,,2889.092999856919,response,ISIC_0061441.JPG,4,ISIC_3950753.JPG,ISIC_0061441.JPG,false,1,keypress(m),500,1352654.2000000477,1352653.899999857,1349748.035,1349752.5,1349764.807,1352664.736,8,400,35,,ISIC_3950753.JPG
break,html.Screen,4_334_1,2023-09-11T17:39:13.389Z,,0,,,NaN,,,,,,false,,,,1352655.2999999523,1352655,,1352654.5,,1352664.736,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-11T17:39:13.390Z,,0,,,NaN,,,,,,false,,,,1352655.7999999523,1352655.7000000477,,1352655.5,,1352664.736,8,400,,,
sequence,flow.Sequence,4_334,2023-09-11T17:39:13.390Z,,0,,,2890.893000047654,completion,,,,,false,,,,1352656.0999999046,1352655.7000000477,1349748.035,1349752.5,1349764.807,1352664.736,8,400,,,
trial,html.Screen,4_335_0,2023-09-11T17:39:16.496Z,,0,7,,3096.96400004765,response,ISIC_8588957.JPG,5,ISIC_6427157.JPG,ISIC_8588957.JPG,false,1,keypress(m),500,1355762.0999999046,1355761.7000000477,1352648.078,1352656.2999999523,1352664.736,1355764.647,8,400,36,,ISIC_6427157.JPG
break,html.Screen,4_335_1,2023-09-11T17:39:16.497Z,,0,,,NaN,,,,,,false,,,,1355763.2000000477,1355762.899999857,,1355762.2999999523,,1355764.647,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-11T17:39:16.498Z,,0,,,NaN,,,,,,false,,,,1355763.899999857,1355763.5,,1355763.2999999523,,1355764.647,8,400,,,
sequence,flow.Sequence,4_335,2023-09-11T17:39:16.498Z,,0,,,3098.7639999999665,completion,,,,,false,,,,1355764.0999999046,1355763.5,1352648.078,1352656.2000000477,1352664.736,1355764.647,8,400,,,
trial,html.Screen,4_336_0,2023-09-11T17:39:22.006Z,,0,7,,5507.752999856835,response,ISIC_3596927.JPG,5,ISIC_0068144.JPG,ISIC_3596927.JPG,false,1,keypress(m),500,1361272.7000000477,1361272.399999857,1355748.125,1355764.2999999523,1355764.647,1361281.337,8,400,37,,ISIC_0068144.JPG
break,html.Screen,4_336_1,2023-09-11T17:39:22.007Z,,0,,,NaN,,,,,,false,,,,1361273.7000000477,1361273.399999857,,1361272.899999857,,1361281.337,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-11T17:39:22.008Z,,0,,,NaN,,,,,,false,,,,1361274.2999999523,1361274,,1361273.899999857,,1361281.337,8,400,,,
sequence,flow.Sequence,4_336,2023-09-11T17:39:22.008Z,,0,,,5509.352999999886,completion,,,,,false,,,,1361274.5,1361274,1355748.125,1355764.2000000477,1355764.647,1361281.337,8,400,,,
trial,html.Screen,4_337_0,2023-09-11T17:39:26.588Z,,0,7,,4572.9629999522585,response,ISIC_7860137.JPG,5,ISIC_5729818.JPG,ISIC_5729818.JPG,false,0,keypress(z),500,1365854.7000000477,1365854.2999999523,1361264.706,1361274.5999999046,1361281.337,1365864.753,8,400,38,,ISIC_7860137.JPG
break,html.Screen,4_337_1,2023-09-11T17:39:26.590Z,,0,,,NaN,,,,,,false,,,,1365855.7999999523,1365855.5,,1365854.899999857,,1365864.753,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-11T17:39:26.590Z,,0,,,NaN,,,,,,false,,,,1365856.2999999523,1365856.0999999046,,1365856,,1365864.753,8,400,,,
sequence,flow.Sequence,4_337,2023-09-11T17:39:26.590Z,,0,,,4574.762999904575,completion,,,,,false,,,,1365856.5999999046,1365856.0999999046,1361264.706,1361274.5999999046,1361281.337,1365864.753,8,400,,,
trial,html.Screen,4_338_0,2023-09-11T17:39:30.577Z,,0,7,,3978.54699995229,response,ISIC_0034187.JPG,6,ISIC_4432898.JPG,ISIC_4432898.JPG,false,0,keypress(z),500,1369843.399999857,1369843.2999999523,1365848.166,1365856.7000000477,1365864.753,1369847.88,8,400,39,,ISIC_0034187.JPG
break,html.Screen,4_338_1,2023-09-11T17:39:30.577Z,,0,,,NaN,,,,,,false,,,,1369843.7000000477,1369843.5999999046,,1369843.399999857,,1369847.88,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-11T17:39:30.578Z,,0,,,NaN,,,,,,false,,,,1369844,1369843.899999857,,1369843.899999857,,1369847.88,8,400,,,
sequence,flow.Sequence,4_338,2023-09-11T17:39:30.578Z,,0,,,3979.146999856923,completion,,,,,false,,,,1369844,1369843.899999857,1365848.166,1365856.7000000477,1365864.753,1369847.88,8,400,,,
trial,html.Screen,4_339_0,2023-09-11T17:39:35.939Z,,0,7,,5357.519999857061,response,ISIC_9294799.JPG,5,ISIC_4764568.JPG,ISIC_4764568.JPG,false,0,keypress(z),500,1375205.5999999046,1375205.399999857,1369831.432,1369844,1369847.88,1375214.585,8,400,40,,ISIC_9294799.JPG
break,html.Screen,4_339_1,2023-09-11T17:39:35.940Z,,0,,,NaN,,,,,,false,,,,1375206.5999999046,1375206.2999999523,,1375205.7999999523,,1375214.585,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-11T17:39:35.941Z,,0,,,NaN,,,,,,false,,,,1375207,1375206.7999999523,,1375206.7000000477,,1375214.585,8,400,,,
sequence,flow.Sequence,4_339,2023-09-11T17:39:35.941Z,,0,,,5358.919999952428,completion,,,,,false,,,,1375207.2999999523,1375206.7999999523,1369831.432,1369844,1369847.88,1375214.585,8,400,,,
trial,html.Screen,4_340_0,2023-09-11T17:39:39.608Z,,0,7,,3658.9150000000373,response,ISIC_0272509.JPG,5,ISIC_0056546.JPG,ISIC_0056546.JPG,false,0,keypress(z),500,1378873.7999999523,1378873.5,1375197.936,1375207.399999857,1375214.585,1378881.268,8,400,41,,ISIC_0272509.JPG
break,html.Screen,4_340_1,2023-09-11T17:39:39.608Z,,0,,,NaN,,,,,,false,,,,1378874.7999999523,1378874.5,,1378874,,1378881.268,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-11T17:39:39.609Z,,0,,,NaN,,,,,,false,,,,1378875.2999999523,1378875,,1378874.899999857,,1378881.268,8,400,,,
sequence,flow.Sequence,4_340,2023-09-11T17:39:39.609Z,,0,,,3660.4150000000373,completion,,,,,false,,,,1378875.399999857,1378875,1375197.936,1375207.399999857,1375214.585,1378881.268,8,400,,,
trial,html.Screen,4_341_0,2023-09-11T17:39:42.333Z,,0,7,,2717.831999904709,response,ISIC_0032921.JPG,5,ISIC_5578611.JPG,ISIC_0032921.JPG,false,1,keypress(m),500,1381599.399999857,1381599.0999999046,1378864.706,1378875.7000000477,1378881.268,1381614.828,8,400,42,,ISIC_5578611.JPG
break,html.Screen,4_341_1,2023-09-11T17:39:42.334Z,,0,,,NaN,,,,,,false,,,,1381600.399999857,1381600.0999999046,,1381599.7000000477,,1381614.828,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-11T17:39:42.335Z,,0,,,NaN,,,,,,false,,,,1381600.899999857,1381600.7000000477,,1381600.5,,1381614.828,8,400,,,
sequence,flow.Sequence,4_341,2023-09-11T17:39:42.335Z,,0,,,2719.43200004776,completion,,,,,false,,,,1381601.0999999046,1381600.7000000477,1378864.706,1378875.5999999046,1378881.268,1381614.828,8,400,,,
trial,html.Screen,4_342_0,2023-09-11T17:39:45.943Z,,0,7,,3593.872000047704,response,ISIC_0062997.JPG,4,ISIC_0058723.JPG,ISIC_0062997.JPG,false,1,keypress(m),500,1385209.0999999046,1385208.7000000477,1381598.056,1381601.2000000477,1381614.828,1385231.238,8,400,43,,ISIC_0058723.JPG
break,html.Screen,4_342_1,2023-09-11T17:39:45.944Z,,0,,,NaN,,,,,,false,,,,1385210.2000000477,1385209.899999857,,1385209.5,,1385231.238,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-11T17:39:45.946Z,,0,,,NaN,,,,,,false,,,,1385211.5,1385211.2999999523,,1385211.0999999046,,1385231.238,8,400,,,
sequence,flow.Sequence,4_342,2023-09-11T17:39:45.946Z,,0,,,3596.471999952337,completion,,,,,false,,,,1385211.7999999523,1385211.2999999523,1381598.056,1381601.2000000477,1381614.828,1385231.238,8,400,,,
trial,html.Screen,4_343_0,2023-09-11T17:39:49.117Z,,0,7,,3151.661999857053,response,ISIC_1080647.JPG,6,ISIC_0024900.JPG,ISIC_0024900.JPG,false,0,keypress(z),500,1388383,1388382.899999857,1385214.609,1385212,1385231.238,1388398.071,8,400,44,,ISIC_1080647.JPG
break,html.Screen,4_343_1,2023-09-11T17:39:49.118Z,,0,,,NaN,,,,,,false,,,,1388383.5,1388383.399999857,,1388383.0999999046,,1388398.071,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-11T17:39:49.118Z,,0,,,NaN,,,,,,false,,,,1388383.7999999523,1388383.7000000477,,1388383.7000000477,,1388398.071,8,400,,,
sequence,flow.Sequence,4_343,2023-09-11T17:39:49.118Z,,0,,,3152.462000047788,completion,,,,,false,,,,1388384,1388383.7000000477,1385214.609,1385211.899999857,1385231.238,1388398.071,8,400,,,
trial,html.Screen,4_344_0,2023-09-11T17:39:52.416Z,,0,7,,3283.9290000000037,response,ISIC_0011956.JPG,5,ISIC_0010306.JPG,ISIC_0011956.JPG,false,1,keypress(m),500,1391682,1391682,1388381.372,1388384,1388398.071,1391697.895,8,400,45,,ISIC_0010306.JPG
break,html.Screen,4_344_1,2023-09-11T17:39:52.416Z,,0,,,NaN,,,,,,false,,,,1391682.399999857,1391682.2000000477,,1391682.0999999046,,1391697.895,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-11T17:39:52.417Z,,0,,,NaN,,,,,,false,,,,1391682.5,1391682.5,,1391682.399999857,,1391697.895,8,400,,,
sequence,flow.Sequence,4_344,2023-09-11T17:39:52.417Z,,0,,,3284.4290000000037,completion,,,,,false,,,,1391682.5999999046,1391682.5,1388381.372,1388384,1388398.071,1391697.895,8,400,,,
trial,html.Screen,4_345_0,2023-09-11T17:39:56.450Z,,0,7,,4018.00499985693,response,ISIC_0026272.JPG,5,ISIC_0062223.JPG,ISIC_0062223.JPG,false,0,keypress(z),500,1395716.2000000477,1395715.899999857,1391681.241,1391682.7000000477,1391697.895,1395731.493,8,400,46,,ISIC_0026272.JPG
break,html.Screen,4_345_1,2023-09-11T17:39:56.451Z,,0,,,NaN,,,,,,false,,,,1395717.2999999523,1395717,,1395716.5,,1395731.493,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-11T17:39:56.452Z,,0,,,NaN,,,,,,false,,,,1395717.7999999523,1395717.5,,1395717.399999857,,1395731.493,8,400,,,
sequence,flow.Sequence,4_345,2023-09-11T17:39:56.452Z,,0,,,4019.6049999999814,completion,,,,,false,,,,1395718.2000000477,1395717.5,1391681.241,1391682.7000000477,1391697.895,1395731.493,8,400,,,
trial,html.Screen,4_346_0,2023-09-11T17:39:59.881Z,,0,7,,3415.5069999999832,response,ISIC_9742891.JPG,6,ISIC_0067235.JPG,ISIC_0067235.JPG,false,0,keypress(z),500,1399147.0999999046,1399147,1395714.725,1395718.399999857,1395731.493,1399165.796,8,400,47,,ISIC_9742891.JPG
break,html.Screen,4_346_1,2023-09-11T17:39:59.882Z,,0,,,NaN,,,,,,false,,,,1399147.7000000477,1399147.5,,1399147.2000000477,,1399165.796,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-11T17:39:59.882Z,,0,,,NaN,,,,,,false,,,,1399148.0999999046,1399147.899999857,,1399147.7999999523,,1399165.796,8,400,,,
sequence,flow.Sequence,4_346,2023-09-11T17:39:59.882Z,,0,,,3416.406999856932,completion,,,,,false,,,,1399148.2000000477,1399147.899999857,1395714.725,1395718.399999857,1395731.493,1399165.796,8,400,,,
trial,html.Screen,4_347_0,2023-09-11T17:40:04.546Z,,0,7,,4645.803999904543,response,ISIC_0027085.JPG,4,ISIC_5942564.JPG,ISIC_5942564.JPG,false,0,keypress(z),500,1403811.7999999523,1403811.5999999046,1399131.393,1399148.2000000477,1399165.796,1403814.661,8,400,48,,ISIC_0027085.JPG
break,html.Screen,4_347_1,2023-09-11T17:40:04.547Z,,0,,,NaN,,,,,,false,,,,1403813,1403812.7000000477,,1403812.0999999046,,1403814.661,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-11T17:40:04.548Z,,0,,,NaN,,,,,,false,,,,1403813.5999999046,1403813.2999999523,,1403813.2000000477,,1403814.661,8,400,,,
sequence,flow.Sequence,4_347,2023-09-11T17:40:04.548Z,,0,,,4647.503999952227,completion,,,,,false,,,,1403813.899999857,1403813.2999999523,1399131.393,1399148.2000000477,1399165.796,1403814.661,8,400,,,
trial,html.Screen,4_348_0,2023-09-11T17:40:09.175Z,,0,7,,4625.9389999045525,response,ISIC_7016261.JPG,4,ISIC_0058033.JPG,ISIC_0058033.JPG,false,0,keypress(z),500,1408441,1408440.5999999046,1403798.063,1403814,1403814.661,1408447.915,8,400,49,,ISIC_7016261.JPG
break,html.Screen,4_348_1,2023-09-11T17:40:09.176Z,,0,,,NaN,,,,,,false,,,,1408442,1408441.7000000477,,1408441.2000000477,,1408447.915,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-11T17:40:09.177Z,,0,,,NaN,,,,,,false,,,,1408442.5,1408442.2999999523,,1408442.2000000477,,1408447.915,8,400,,,
sequence,flow.Sequence,4_348,2023-09-11T17:40:09.177Z,,0,,,4627.638999952236,completion,,,,,false,,,,1408442.7999999523,1408442.2999999523,1403798.063,1403814,1403814.661,1408447.915,8,400,,,
trial,html.Screen,4_349_0,2023-09-11T17:40:12.253Z,,0,7,,3070.384999952279,response,ISIC_7587513.JPG,5,ISIC_0061606.JPG,ISIC_0061606.JPG,false,0,keypress(z),500,1411518.5999999046,1411518.2999999523,1408431.396,1408443,1408447.915,1411531.495,8,400,50,,ISIC_7587513.JPG
break,html.Screen,4_349_1,2023-09-11T17:40:22.250Z,,0,,,10000.039999999804,timeout,,,,,false,,,,1421516,1421514.892,1411514.78,1411518.899999857,1411531.495,1421531.535,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-11T17:40:23.479Z,,0,,,1171.7649999524,response,,,,,false,continue,keypress(Space),,1422744.7000000477,1422703.2999999523,1421514.892,1421516.2000000477,1421531.535,1422747.885,8,400,,,
sequence,flow.Sequence,4_349,2023-09-11T17:40:23.479Z,,0,,,14255.384999952279,completion,,,,,false,,,,1422744.7000000477,1422703.2999999523,1408431.396,1408442.899999857,1408447.915,1422747.885,8,400,,,
trial,html.Screen,4_350_0,2023-09-11T17:40:27.736Z,,0,8,,4254.0149998569395,response,ISIC_0031406.JPG,5,ISIC_0610477.JPG,ISIC_0031406.JPG,false,1,keypress(m),500,1427002.2000000477,1427001.899999857,1422731.299,1422744.7999999523,1422747.885,1427014.719,8,400,1,,ISIC_0610477.JPG
break,html.Screen,4_350_1,2023-09-11T17:40:27.737Z,,0,,,NaN,,,,,,false,,,,1427003.2000000477,1427003,,1427002.5,,1427014.719,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-11T17:40:27.738Z,,0,,,NaN,,,,,,false,,,,1427003.7000000477,1427003.5999999046,,1427003.399999857,,1427014.719,8,400,,,
sequence,flow.Sequence,4_350,2023-09-11T17:40:27.738Z,,0,,,4255.714999904623,completion,,,,,false,,,,1427004,1427003.5999999046,1422731.299,1422744.7999999523,1422747.885,1427014.719,8,400,,,
trial,html.Screen,4_351_0,2023-09-11T17:40:30.701Z,,0,8,,2952.180999856908,response,ISIC_0029593.JPG,5,ISIC_2854303.JPG,ISIC_0029593.JPG,false,1,keypress(m),500,1429967.0999999046,1429966.899999857,1426998.096,1427004.0999999046,1427014.719,1429981.387,8,400,2,,ISIC_2854303.JPG
break,html.Screen,4_351_1,2023-09-11T17:40:30.702Z,,0,,,NaN,,,,,,false,,,,1429968.2999999523,1429968,,1429967.399999857,,1429981.387,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-11T17:40:30.703Z,,0,,,NaN,,,,,,false,,,,1429969,1429968.7000000477,,1429968.5999999046,,1429981.387,8,400,,,
sequence,flow.Sequence,4_351,2023-09-11T17:40:30.703Z,,0,,,2953.9810000476427,completion,,,,,false,,,,1429969.2000000477,1429968.7000000477,1426998.096,1427004.0999999046,1427014.719,1429981.387,8,400,,,
trial,html.Screen,4_352_0,2023-09-11T17:40:33.858Z,,0,8,,3141.8130000475794,response,ISIC_7699223.JPG,5,ISIC_5502342.JPG,ISIC_7699223.JPG,false,1,keypress(m),500,1433123.5,1433123.2000000477,1429964.755,1429969.2999999523,1429981.387,1433131.339,8,400,3,,ISIC_5502342.JPG
break,html.Screen,4_352_1,2023-09-11T17:40:33.859Z,,0,,,NaN,,,,,,false,,,,1433124.5999999046,1433124.399999857,,1433123.7999999523,,1433131.339,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-11T17:40:33.859Z,,0,,,NaN,,,,,,false,,,,1433125.2000000477,1433125,,1433124.7999999523,,1433131.339,8,400,,,
sequence,flow.Sequence,4_352,2023-09-11T17:40:33.859Z,,0,,,3143.6129999998957,completion,,,,,false,,,,1433125.399999857,1433125,1429964.755,1429969.2000000477,1429981.387,1433131.339,8,400,,,
trial,html.Screen,4_353_0,2023-09-11T17:40:37.461Z,,0,8,,3595.861000047764,response,ISIC_3190566.JPG,5,ISIC_7185036.JPG,ISIC_7185036.JPG,false,0,keypress(z),500,1436727.399999857,1436727.2000000477,1433114.72,1433125.5999999046,1433131.339,1436731.278,8,400,4,,ISIC_3190566.JPG
break,html.Screen,4_353_1,2023-09-11T17:40:37.462Z,,0,,,NaN,,,,,,false,,,,1436727.7999999523,1436727.7000000477,,1436727.5,,1436731.278,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-11T17:40:37.462Z,,0,,,NaN,,,,,,false,,,,1436728.0999999046,1436728,,1436727.899999857,,1436731.278,8,400,,,
sequence,flow.Sequence,4_353,2023-09-11T17:40:37.462Z,,0,,,3596.66100000008,completion,,,,,false,,,,1436728.2999999523,1436728,1433114.72,1433125.5999999046,1433131.339,1436731.278,8,400,,,
trial,html.Screen,4_354_0,2023-09-11T17:40:41.533Z,,0,8,,4067.3219999046996,response,ISIC_0014766.JPG,4,ISIC_8513112.JPG,ISIC_0014766.JPG,false,1,keypress(m),500,1440798.7999999523,1440798.5999999046,1436714.748,1436728.399999857,1436731.278,1440814.834,8,400,5,,ISIC_8513112.JPG
break,html.Screen,4_354_1,2023-09-11T17:40:41.534Z,,0,,,NaN,,,,,,false,,,,1440799.5,1440799.2999999523,,1440799,,1440814.834,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-11T17:40:41.534Z,,0,,,NaN,,,,,,false,,,,1440799.899999857,1440799.7999999523,,1440799.7000000477,,1440814.834,8,400,,,
sequence,flow.Sequence,4_354,2023-09-11T17:40:41.534Z,,0,,,4068.5219999523833,completion,,,,,false,,,,1440800,1440799.7999999523,1436714.748,1436728.2999999523,1436731.278,1440814.834,8,400,,,
trial,html.Screen,4_355_0,2023-09-11T17:40:45.616Z,,0,8,,4067.065999856917,response,ISIC_0054134.JPG,5,ISIC_7901891.JPG,ISIC_7901891.JPG,false,0,keypress(z),500,1444882.2000000477,1444881.899999857,1440798.092,1440800.2000000477,1440814.834,1444898.124,8,400,6,,ISIC_0054134.JPG
break,html.Screen,4_355_1,2023-09-11T17:40:45.618Z,,0,,,NaN,,,,,,false,,,,1444883.5,1444883.2000000477,,1444882.5999999046,,1444898.124,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-11T17:40:45.618Z,,0,,,NaN,,,,,,false,,,,1444884.2000000477,1444883.899999857,,1444883.7999999523,,1444898.124,8,400,,,
sequence,flow.Sequence,4_355,2023-09-11T17:40:45.618Z,,0,,,4069.065999856917,completion,,,,,false,,,,1444884.2999999523,1444883.899999857,1440798.092,1440800.2000000477,1440814.834,1444898.124,8,400,,,
trial,html.Screen,4_356_0,2023-09-11T17:40:49.303Z,,0,8,,3669.6759999522474,response,ISIC_3928910.JPG,5,ISIC_0005377.JPG,ISIC_3928910.JPG,false,1,keypress(m),500,1448568.2999999523,1448567.7999999523,1444881.433,1444884.5,1444898.124,1448581.513,8,400,7,,ISIC_0005377.JPG
break,html.Screen,4_356_1,2023-09-11T17:40:49.304Z,,0,,,NaN,,,,,,false,,,,1448569.7000000477,1448569.399999857,,1448568.7000000477,,1448581.513,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-11T17:40:49.305Z,,0,,,NaN,,,,,,false,,,,1448570.2999999523,1448570,,1448569.899999857,,1448581.513,8,400,,,
sequence,flow.Sequence,4_356,2023-09-11T17:40:49.305Z,,0,,,3671.875999999931,completion,,,,,false,,,,1448570.5,1448570,1444881.433,1444884.5,1444898.124,1448581.513,8,400,,,
trial,html.Screen,4_357_0,2023-09-11T17:40:54.301Z,,0,8,,4984.486999999965,response,ISIC_5629390.JPG,4,ISIC_2508901.JPG,ISIC_2508901.JPG,false,0,keypress(z),500,1453566.399999857,1453566,1448564.689,1448570.7000000477,1448581.513,1453581.399,8,400,8,,ISIC_5629390.JPG
break,html.Screen,4_357_1,2023-09-11T17:40:54.302Z,,0,,,NaN,,,,,,false,,,,1453567.2999999523,1453567,,1453566.5999999046,,1453581.399,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-11T17:40:54.302Z,,0,,,NaN,,,,,,false,,,,1453567.7999999523,1453567.5,,1453567.399999857,,1453581.399,8,400,,,
sequence,flow.Sequence,4_357,2023-09-11T17:40:54.302Z,,0,,,4985.986999999965,completion,,,,,false,,,,1453568,1453567.5,1448564.689,1448570.5999999046,1448581.513,1453581.399,8,400,,,
trial,html.Screen,4_358_0,2023-09-11T17:40:58.453Z,,0,8,,4136.700999904657,response,ISIC_0056063.JPG,5,ISIC_0012082.JPG,ISIC_0056063.JPG,false,1,keypress(m),500,1457718.5,1457718.0999999046,1453564.754,1453568.2000000477,1453581.399,1457731.484,8,400,9,,ISIC_0012082.JPG
break,html.Screen,4_358_1,2023-09-11T17:40:58.454Z,,0,,,NaN,,,,,,false,,,,1457719.399999857,1457719.2000000477,,1457718.7000000477,,1457731.484,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-11T17:40:58.454Z,,0,,,NaN,,,,,,false,,,,1457719.899999857,1457719.7999999523,,1457719.5999999046,,1457731.484,8,400,,,
sequence,flow.Sequence,4_358,2023-09-11T17:40:58.455Z,,0,,,4138.4009999523405,completion,,,,,false,,,,1457720.2000000477,1457719.7999999523,1453564.754,1453568.0999999046,1453581.399,1457731.484,8,400,,,
trial,html.Screen,4_359_0,2023-09-11T17:41:01.641Z,,0,8,,3174.615999904694,response,ISIC_0010705.JPG,5,ISIC_7227223.JPG,ISIC_0010705.JPG,false,1,keypress(m),500,1460906.5,1460906.0999999046,1457714.755,1457720.399999857,1457731.484,1460914.828,8,400,10,,ISIC_7227223.JPG
