sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_226,2023-10-31T17:07:16.108Z,,0,,,2816.878999988083,completion,,,,,false,,,,826497.599999994,826497.1999999881,823663.655,823673.799999997,823680.321,826496.875,8,400,,,
trial,html.Screen,4_227_0,2023-10-31T17:07:19.041Z,,0,5,,2933.5249999910593,response,ISIC_7526548.JPG,8,ISIC_6774326.JPG,ISIC_7526548.JPG,false,1,keypress(m),500,829431,829430.3999999911,826480.209,826497.599999994,826496.875,829446.757,8,400,28,,ISIC_6774326.JPG
break,html.Screen,4_227_1,2023-10-31T17:07:19.042Z,,0,,,NaN,,,,,,false,,,,829432,829431.6999999881,,829431.1999999881,,829446.757,8,400,,,
break_continue,html.Screen,4_227_2,2023-10-31T17:07:19.042Z,,0,,,NaN,,,,,,false,,,,829432.3999999911,829432.1999999881,,829432.099999994,,829446.757,8,400,,,
sequence,flow.Sequence,4_227,2023-10-31T17:07:19.042Z,,0,,,2935.324999988079,completion,,,,,false,,,,829432.5,829432.1999999881,826480.209,826497.599999994,826496.875,829446.757,8,400,,,
trial,html.Screen,4_228_0,2023-10-31T17:07:22.165Z,,0,5,,3108.442999988096,response,ISIC_6644659.JPG,7,ISIC_0011378.JPG,ISIC_6644659.JPG,false,1,keypress(m),500,832555.6999999881,832555.1999999881,829430.091,829432.6999999881,829446.757,832564.179,8,400,29,,ISIC_0011378.JPG
break,html.Screen,4_228_1,2023-10-31T17:07:22.167Z,,0,,,NaN,,,,,,false,,,,832556.6999999881,832556.5,,832556.099999994,,832564.179,8,400,,,
break_continue,html.Screen,4_228_2,2023-10-31T17:07:22.167Z,,0,,,NaN,,,,,,false,,,,832557.099999994,832557,,832556.8999999911,,832564.179,8,400,,,
sequence,flow.Sequence,4_228,2023-10-31T17:07:22.167Z,,0,,,3110.2430000000168,completion,,,,,false,,,,832557.299999997,832557,829430.091,829432.599999994,829446.757,832564.179,8,400,,,
trial,html.Screen,4_229_0,2023-10-31T17:07:25.387Z,,0,5,,3212.420999994036,response,ISIC_0024275.JPG,6,ISIC_0063544.JPG,ISIC_0024275.JPG,false,1,keypress(m),500,835777.1999999881,835776.599999994,832547.513,832557.3999999911,832564.179,835780.717,8,400,30,,ISIC_0063544.JPG
break,html.Screen,4_229_1,2023-10-31T17:07:25.388Z,,0,,,NaN,,,,,,false,,,,835778.299999997,835778,,835777.599999994,,835780.717,8,400,,,
break_continue,html.Screen,4_229_2,2023-10-31T17:07:25.388Z,,0,,,NaN,,,,,,false,,,,835778.6999999881,835778.5,,835778.3999999911,,835780.717,8,400,,,
sequence,flow.Sequence,4_229,2023-10-31T17:07:25.388Z,,0,,,3214.3209999999963,completion,,,,,false,,,,835778.799999997,835778.5,832547.513,832557.3999999911,832564.179,835780.717,8,400,,,
trial,html.Screen,4_230_0,2023-10-31T17:07:28.048Z,,0,5,,2656.783000000054,response,ISIC_7384382.JPG,8,ISIC_1979534.JPG,ISIC_1979534.JPG,false,0,keypress(z),500,838438,838437.5,835764.051,835778.8999999911,835780.717,838447.277,8,400,31,,ISIC_7384382.JPG
break,html.Screen,4_230_1,2023-10-31T17:07:28.048Z,,0,,,NaN,,,,,,false,,,,838438.8999999911,838438.6999999881,,838438.1999999881,,838447.277,8,400,,,
break_continue,html.Screen,4_230_2,2023-10-31T17:07:28.049Z,,0,,,NaN,,,,,,false,,,,838439.299999997,838439.099999994,,838439.099999994,,838447.277,8,400,,,
sequence,flow.Sequence,4_230,2023-10-31T17:07:28.049Z,,0,,,2658.3829999940936,completion,,,,,false,,,,838439.5,838439.099999994,835764.051,835778.8999999911,835780.717,838447.277,8,400,,,
trial,html.Screen,4_231_0,2023-10-31T17:07:30.748Z,,0,5,,2690.522999997018,response,ISIC_9630931.JPG,8,ISIC_1937955.JPG,ISIC_1937955.JPG,false,0,keypress(z),500,841138.299999997,841137.799999997,838430.611,838439.599999994,838447.277,841147.96,8,400,32,,ISIC_9630931.JPG
break,html.Screen,4_231_1,2023-10-31T17:07:30.749Z,,0,,,NaN,,,,,,false,,,,841139.299999997,841139,,841138.599999994,,841147.96,8,400,,,
break_continue,html.Screen,4_231_2,2023-10-31T17:07:30.749Z,,0,,,NaN,,,,,,false,,,,841139.6999999881,841139.599999994,,841139.5,,841147.96,8,400,,,
sequence,flow.Sequence,4_231,2023-10-31T17:07:30.749Z,,0,,,2692.3229999940377,completion,,,,,false,,,,841139.8999999911,841139.599999994,838430.611,838439.5,838447.277,841147.96,8,400,,,
trial,html.Screen,4_232_0,2023-10-31T17:07:33.484Z,,0,5,,2726.4399999910966,response,ISIC_0029343.JPG,5,ISIC_3994656.JPG,ISIC_3994656.JPG,false,0,keypress(z),500,843874.8999999911,843874.3999999911,841131.294,841140,841147.96,843881.184,8,400,33,,ISIC_0029343.JPG
break,html.Screen,4_232_1,2023-10-31T17:07:33.485Z,,0,,,NaN,,,,,,false,,,,843875.8999999911,843875.599999994,,843875.099999994,,843881.184,8,400,,,
break_continue,html.Screen,4_232_2,2023-10-31T17:07:33.486Z,,0,,,NaN,,,,,,false,,,,843876.299999997,843876.1999999881,,843876.099999994,,843881.184,8,400,,,
sequence,flow.Sequence,4_232,2023-10-31T17:07:33.486Z,,0,,,2728.2399999881163,completion,,,,,false,,,,843876.3999999911,843876.1999999881,841131.294,841140,841147.96,843881.184,8,400,,,
trial,html.Screen,4_233_0,2023-10-31T17:07:36.284Z,,0,5,,2792.715999991051,response,ISIC_0028666.JPG,6,ISIC_0067156.JPG,ISIC_0028666.JPG,false,1,keypress(m),500,846674.3999999911,846673.8999999911,843864.518,843876.599999994,843881.184,846681.072,8,400,34,,ISIC_0067156.JPG
break,html.Screen,4_233_1,2023-10-31T17:07:36.285Z,,0,,,NaN,,,,,,false,,,,846675.3999999911,846675.099999994,,846674.6999999881,,846681.072,8,400,,,
break_continue,html.Screen,4_233_2,2023-10-31T17:07:36.285Z,,0,,,NaN,,,,,,false,,,,846675.799999997,846675.6999999881,,846675.599999994,,846681.072,8,400,,,
sequence,flow.Sequence,4_233,2023-10-31T17:07:36.285Z,,0,,,2794.5159999880707,completion,,,,,false,,,,846675.8999999911,846675.6999999881,843864.518,843876.5,843881.184,846681.072,8,400,,,
trial,html.Screen,4_234_0,2023-10-31T17:07:39.216Z,,0,5,,2925.1279999880353,response,ISIC_0014423.JPG,5,ISIC_4184101.JPG,ISIC_0014423.JPG,false,1,keypress(m),500,849606.6999999881,849606.1999999881,846664.406,846676,846681.072,849614.288,8,400,35,,ISIC_4184101.JPG
break,html.Screen,4_234_1,2023-10-31T17:07:39.217Z,,0,,,NaN,,,,,,false,,,,849607.799999997,849607.599999994,,849607.099999994,,849614.288,8,400,,,
break_continue,html.Screen,4_234_2,2023-10-31T17:07:39.217Z,,0,,,NaN,,,,,,false,,,,849608.099999994,849608,,849607.8999999911,,849614.288,8,400,,,
sequence,flow.Sequence,4_234,2023-10-31T17:07:39.217Z,,0,,,2926.9279999999562,completion,,,,,false,,,,849608.299999997,849608,846664.406,846675.8999999911,846681.072,849614.288,8,400,,,
trial,html.Screen,4_235_0,2023-10-31T17:07:41.814Z,,0,5,,2590.111999991117,response,ISIC_0006983.JPG,6,ISIC_0072290.JPG,ISIC_0072290.JPG,false,0,keypress(z),500,852204.8999999911,852204.3999999911,849597.622,849608.5,849614.288,852214.947,8,400,36,,ISIC_0006983.JPG
break,html.Screen,4_235_1,2023-10-31T17:07:41.815Z,,0,,,NaN,,,,,,false,,,,852206,852205.599999994,,852205.099999994,,852214.947,8,400,,,
break_continue,html.Screen,4_235_2,2023-10-31T17:07:41.815Z,,0,,,NaN,,,,,,false,,,,852206.299999997,852206.1999999881,,852206.099999994,,852214.947,8,400,,,
sequence,flow.Sequence,4_235,2023-10-31T17:07:41.816Z,,0,,,2591.911999988137,completion,,,,,false,,,,852206.5,852206.1999999881,849597.622,849608.3999999911,849614.288,852214.947,8,400,,,
trial,html.Screen,4_236_0,2023-10-31T17:07:44.701Z,,0,5,,2876.9529999910155,response,ISIC_9048840.JPG,9,ISIC_0024961.JPG,ISIC_0024961.JPG,false,0,keypress(z),500,855092.5,855091.8999999911,852198.281,852206.599999994,852214.947,855098.165,8,400,37,,ISIC_9048840.JPG
break,html.Screen,4_236_1,2023-10-31T17:07:44.702Z,,0,,,NaN,,,,,,false,,,,855093.5,855093.1999999881,,855092.799999997,,855098.165,8,400,,,
break_continue,html.Screen,4_236_2,2023-10-31T17:07:44.703Z,,0,,,NaN,,,,,,false,,,,855093.799999997,855093.6999999881,,855093.599999994,,855098.165,8,400,,,
sequence,flow.Sequence,4_236,2023-10-31T17:07:44.703Z,,0,,,2878.7529999880353,completion,,,,,false,,,,855094,855093.6999999881,852198.281,852206.599999994,852214.947,855098.165,8,400,,,
trial,html.Screen,4_237_0,2023-10-31T17:07:47.323Z,,0,5,,2615.3349999999627,response,ISIC_3601224.JPG,8,ISIC_8214287.JPG,ISIC_8214287.JPG,false,0,keypress(z),500,857714,857713.5,855081.499,855094.099999994,855098.165,857731.393,8,400,38,,ISIC_3601224.JPG
break,html.Screen,4_237_1,2023-10-31T17:07:47.324Z,,0,,,NaN,,,,,,false,,,,857714.8999999911,857714.6999999881,,857714.299999997,,857731.393,8,400,,,
break_continue,html.Screen,4_237_2,2023-10-31T17:07:47.324Z,,0,,,NaN,,,,,,false,,,,857715.1999999881,857715.099999994,,857715.099999994,,857731.393,8,400,,,
sequence,flow.Sequence,4_237,2023-10-31T17:07:47.324Z,,0,,,2616.9349999940023,completion,,,,,false,,,,857715.299999997,857715.099999994,855081.499,855094.099999994,855098.165,857731.393,8,400,,,
trial,html.Screen,4_238_0,2023-10-31T17:07:50.062Z,,0,5,,2721.7069999939995,response,ISIC_6699854.JPG,5,ISIC_4723378.JPG,ISIC_6699854.JPG,false,1,keypress(m),500,860453.599999994,860453.099999994,857714.727,857715.3999999911,857731.393,860465.417,8,400,39,,ISIC_4723378.JPG
break,html.Screen,4_238_1,2023-10-31T17:07:50.063Z,,0,,,NaN,,,,,,false,,,,860454.599999994,860454.299999997,,860453.799999997,,860465.417,8,400,,,
break_continue,html.Screen,4_238_2,2023-10-31T17:07:50.064Z,,0,,,NaN,,,,,,false,,,,860454.8999999911,860454.799999997,,860454.599999994,,860465.417,8,400,,,
sequence,flow.Sequence,4_238,2023-10-31T17:07:50.064Z,,0,,,2723.4069999969797,completion,,,,,false,,,,860455.099999994,860454.799999997,857714.727,857715.3999999911,857731.393,860465.417,8,400,,,
trial,html.Screen,4_239_0,2023-10-31T17:07:53.302Z,,0,5,,3227.382999997004,response,ISIC_0013497.JPG,7,ISIC_5207050.JPG,ISIC_5207050.JPG,false,0,keypress(z),500,863693.1999999881,863692.799999997,860448.751,860455.299999997,860465.417,863698.621,8,400,40,,ISIC_0013497.JPG
break,html.Screen,4_239_1,2023-10-31T17:07:53.303Z,,0,,,NaN,,,,,,false,,,,863694.1999999881,863693.8999999911,,863693.5,,863698.621,8,400,,,
break_continue,html.Screen,4_239_2,2023-10-31T17:07:53.303Z,,0,,,NaN,,,,,,false,,,,863694.599999994,863694.3999999911,,863694.299999997,,863698.621,8,400,,,
sequence,flow.Sequence,4_239,2023-10-31T17:07:53.303Z,,0,,,3228.9829999910435,completion,,,,,false,,,,863694.799999997,863694.3999999911,860448.751,860455.1999999881,860465.417,863698.621,8,400,,,
trial,html.Screen,4_240_0,2023-10-31T17:07:56.114Z,,0,5,,2806.678999996977,response,ISIC_0030085.JPG,5,ISIC_5315062.JPG,ISIC_0030085.JPG,false,1,keypress(m),500,866505.8999999911,866505.299999997,863681.955,863694.8999999911,863698.621,866515.175,8,400,41,,ISIC_5315062.JPG
break,html.Screen,4_240_1,2023-10-31T17:07:56.116Z,,0,,,NaN,,,,,,false,,,,866507,866506.799999997,,866506.299999997,,866515.175,8,400,,,
break_continue,html.Screen,4_240_2,2023-10-31T17:07:56.116Z,,0,,,NaN,,,,,,false,,,,866507.3999999911,866507.299999997,,866507.1999999881,,866515.175,8,400,,,
sequence,flow.Sequence,4_240,2023-10-31T17:07:56.116Z,,0,,,2808.678999996977,completion,,,,,false,,,,866507.5,866507.299999997,863681.955,863694.799999997,863698.621,866515.175,8,400,,,
trial,html.Screen,4_241_0,2023-10-31T17:07:58.802Z,,0,5,,2678.424999993993,response,ISIC_3609379.JPG,4,ISIC_0030072.JPG,ISIC_0030072.JPG,false,0,keypress(z),500,869194,869193.599999994,866498.509,866507.599999994,866515.175,869198.401,8,400,42,,ISIC_3609379.JPG
break,html.Screen,4_241_1,2023-10-31T17:07:58.804Z,,0,,,NaN,,,,,,false,,,,869195.099999994,869194.799999997,,869194.3999999911,,869198.401,8,400,,,
break_continue,html.Screen,4_241_2,2023-10-31T17:07:58.804Z,,0,,,NaN,,,,,,false,,,,869195.3999999911,869195.3999999911,,869195.1999999881,,869198.401,8,400,,,
sequence,flow.Sequence,4_241,2023-10-31T17:07:58.804Z,,0,,,2680.2249999910127,completion,,,,,false,,,,869195.6999999881,869195.3999999911,866498.509,866507.5,866515.175,869198.401,8,400,,,
trial,html.Screen,4_242_0,2023-10-31T17:08:01.558Z,,0,5,,2750.998999991105,response,ISIC_9851899.JPG,5,ISIC_0028320.JPG,ISIC_0028320.JPG,false,0,keypress(z),500,871949.8999999911,871949.3999999911,869181.735,869195.799999997,869198.401,871965.746,8,400,43,,ISIC_9851899.JPG
break,html.Screen,4_242_1,2023-10-31T17:08:01.559Z,,0,,,NaN,,,,,,false,,,,871950.8999999911,871950.6999999881,,871950.1999999881,,871965.746,8,400,,,
break_continue,html.Screen,4_242_2,2023-10-31T17:08:01.560Z,,0,,,NaN,,,,,,false,,,,871951.299999997,871951.1999999881,,871951,,871965.746,8,400,,,
sequence,flow.Sequence,4_242,2023-10-31T17:08:01.560Z,,0,,,2752.7989999881247,completion,,,,,false,,,,871951.5,871951.1999999881,869181.735,869195.799999997,869198.401,871965.746,8,400,,,
trial,html.Screen,4_243_0,2023-10-31T17:08:05.004Z,,0,5,,3430.053999996977,response,ISIC_4884803.JPG,5,ISIC_0000452.JPG,ISIC_0000452.JPG,false,0,keypress(z),500,875396.299999997,875395.799999997,871949.08,871951.599999994,871965.746,875398.942,8,400,44,,ISIC_4884803.JPG
break,html.Screen,4_243_1,2023-10-31T17:08:05.006Z,,0,,,NaN,,,,,,false,,,,875397.299999997,875397.099999994,,875396.599999994,,875398.942,8,400,,,
break_continue,html.Screen,4_243_2,2023-10-31T17:08:05.006Z,,0,,,NaN,,,,,,false,,,,875397.6999999881,875397.599999994,,875397.5,,875398.942,8,400,,,
sequence,flow.Sequence,4_243,2023-10-31T17:08:05.006Z,,0,,,3431.8539999939967,completion,,,,,false,,,,875397.8999999911,875397.599999994,871949.08,871951.599999994,871965.746,875398.942,8,400,,,
trial,html.Screen,4_244_0,2023-10-31T17:08:07.649Z,,0,5,,2641.6579999940004,response,ISIC_6111078.JPG,8,ISIC_3690890.JPG,ISIC_3690890.JPG,false,0,keypress(z),500,878041.099999994,878040.599999994,875382.276,875397.8999999911,875398.942,878048.836,8,400,45,,ISIC_6111078.JPG
break,html.Screen,4_244_1,2023-10-31T17:08:07.650Z,,0,,,NaN,,,,,,false,,,,878042.099999994,878041.8999999911,,878041.3999999911,,878048.836,8,400,,,
break_continue,html.Screen,4_244_2,2023-10-31T17:08:07.651Z,,0,,,NaN,,,,,,false,,,,878042.5,878042.299999997,,878042.299999997,,878048.836,8,400,,,
sequence,flow.Sequence,4_244,2023-10-31T17:08:07.651Z,,0,,,2643.3579999969807,completion,,,,,false,,,,878042.599999994,878042.299999997,875382.276,875397.8999999911,875398.942,878048.836,8,400,,,
trial,html.Screen,4_245_0,2023-10-31T17:08:10.519Z,,0,5,,2861.4639999970095,response,ISIC_0069192.JPG,6,ISIC_0059891.JPG,ISIC_0069192.JPG,false,1,keypress(m),500,880910.799999997,880910.299999997,878032.17,878042.799999997,878048.836,880916.273,8,400,46,,ISIC_0059891.JPG
break,html.Screen,4_245_1,2023-10-31T17:08:10.520Z,,0,,,NaN,,,,,,false,,,,880911.8999999911,880911.599999994,,880911.099999994,,880916.273,8,400,,,
break_continue,html.Screen,4_245_2,2023-10-31T17:08:10.520Z,,0,,,NaN,,,,,,false,,,,880912.299999997,880912.099999994,,880912,,880916.273,8,400,,,
sequence,flow.Sequence,4_245,2023-10-31T17:08:10.520Z,,0,,,2863.2639999940293,completion,,,,,false,,,,880912.3999999911,880912.099999994,878032.17,878042.6999999881,878048.836,880916.273,8,400,,,
trial,html.Screen,4_246_0,2023-10-31T17:08:13.698Z,,0,5,,3173.326999993995,response,ISIC_7008969.JPG,8,ISIC_6381852.JPG,ISIC_7008969.JPG,false,1,keypress(m),500,884090,884089.599999994,880899.607,880912.599999994,880916.273,884099.479,8,400,47,,ISIC_6381852.JPG
break,html.Screen,4_246_1,2023-10-31T17:08:13.699Z,,0,,,NaN,,,,,,false,,,,884091,884090.799999997,,884090.3999999911,,884099.479,8,400,,,
break_continue,html.Screen,4_246_2,2023-10-31T17:08:13.699Z,,0,,,NaN,,,,,,false,,,,884091.3999999911,884091.299999997,,884091.099999994,,884099.479,8,400,,,
sequence,flow.Sequence,4_246,2023-10-31T17:08:13.699Z,,0,,,3175.026999996975,completion,,,,,false,,,,884091.599999994,884091.299999997,880899.607,880912.3999999911,880916.273,884099.479,8,400,,,
trial,html.Screen,4_247_0,2023-10-31T17:08:17.033Z,,0,5,,3325.1209999939892,response,ISIC_0528044.JPG,8,ISIC_2054180.JPG,ISIC_0528044.JPG,false,1,keypress(m),500,887425.099999994,887424.599999994,884082.813,884091.6999999881,884099.479,887432.679,8,400,48,,ISIC_2054180.JPG
break,html.Screen,4_247_1,2023-10-31T17:08:17.034Z,,0,,,NaN,,,,,,false,,,,887426.099999994,887425.8999999911,,887425.3999999911,,887432.679,8,400,,,
break_continue,html.Screen,4_247_2,2023-10-31T17:08:17.034Z,,0,,,NaN,,,,,,false,,,,887426.5,887426.3999999911,,887426.299999997,,887432.679,8,400,,,
sequence,flow.Sequence,4_247,2023-10-31T17:08:17.034Z,,0,,,3326.920999991009,completion,,,,,false,,,,887426.6999999881,887426.3999999911,884082.813,884091.599999994,884099.479,887432.679,8,400,,,
trial,html.Screen,4_248_0,2023-10-31T17:08:19.818Z,,0,5,,2777.3209999999963,response,ISIC_0057009.JPG,9,ISIC_0031517.JPG,ISIC_0057009.JPG,false,1,keypress(m),500,890210.5,890210,887416.013,887426.799999997,887432.679,890215.901,8,400,49,,ISIC_0031517.JPG
break,html.Screen,4_248_1,2023-10-31T17:08:19.819Z,,0,,,NaN,,,,,,false,,,,890211.5,890211.299999997,,890210.799999997,,890215.901,8,400,,,
break_continue,html.Screen,4_248_2,2023-10-31T17:08:19.820Z,,0,,,NaN,,,,,,false,,,,890212,890211.799999997,,890211.6999999881,,890215.901,8,400,,,
sequence,flow.Sequence,4_248,2023-10-31T17:08:19.820Z,,0,,,2779.120999997016,completion,,,,,false,,,,890212.099999994,890211.799999997,887416.013,887426.799999997,887432.679,890215.901,8,400,,,
trial,html.Screen,4_249_0,2023-10-31T17:08:22.623Z,,0,5,,2799.0990000000456,response,ISIC_0069635.JPG,8,ISIC_0013311.JPG,ISIC_0069635.JPG,false,1,keypress(m),500,893015.5,893015,890199.235,890212.299999997,890215.901,893016.566,8,400,50,,ISIC_0013311.JPG
break,html.Screen,4_249_1,2023-10-31T17:08:32.612Z,,0,,,10000.435999999987,timeout,,,,,false,,,,903005.099999994,903000.336,892999.9,893015.799999997,893016.566,903017.002,8,400,,,
break_continue,html.Screen,4_249_2,2023-10-31T17:08:34.611Z,,0,,,1961.4980000000214,response,,,,,false,continue,keypress(Space),,905003.799999997,904978.5,903000.336,903005.299999997,903017.002,905000.256,8,400,,,
sequence,flow.Sequence,4_249,2023-10-31T17:08:34.611Z,,0,,,14762.599000000046,completion,,,,,false,,,,905004,904978.5,890199.235,890212.299999997,890215.901,905000.256,8,400,,,
trial,html.Screen,4_250_0,2023-10-31T17:08:38.273Z,,0,6,,3665.643999991007,response,ISIC_0027838.JPG,7,ISIC_0027149.JPG,ISIC_0027838.JPG,false,1,keypress(m),500,908666.5,908665.8999999911,904983.59,905004,905000.256,908683.442,8,400,1,,ISIC_0027149.JPG
break,html.Screen,4_250_1,2023-10-31T17:08:38.274Z,,0,,,NaN,,,,,,false,,,,908667.599999994,908667.299999997,,908666.799999997,,908683.442,8,400,,,
break_continue,html.Screen,4_250_2,2023-10-31T17:08:38.275Z,,0,,,NaN,,,,,,false,,,,908667.8999999911,908667.799999997,,908667.6999999881,,908683.442,8,400,,,
sequence,flow.Sequence,4_250,2023-10-31T17:08:38.275Z,,0,,,3667.5439999969676,completion,,,,,false,,,,908668.099999994,908667.799999997,904983.59,905004,905000.256,908683.442,8,400,,,
trial,html.Screen,4_251_0,2023-10-31T17:08:40.968Z,,0,6,,2676.8579999969807,response,ISIC_8066660.JPG,8,ISIC_9499787.JPG,ISIC_8066660.JPG,false,1,keypress(m),500,911360.8999999911,911360.299999997,908666.776,908668.299999997,908683.442,911367.409,8,400,2,,ISIC_9499787.JPG
break,html.Screen,4_251_1,2023-10-31T17:08:40.969Z,,0,,,NaN,,,,,,false,,,,911362,911361.6999999881,,911361.1999999881,,911367.409,8,400,,,
break_continue,html.Screen,4_251_2,2023-10-31T17:08:40.969Z,,0,,,NaN,,,,,,false,,,,911362.299999997,911362.1999999881,,911362,,911367.409,8,400,,,
sequence,flow.Sequence,4_251,2023-10-31T17:08:40.969Z,,0,,,2678.75799998804,completion,,,,,false,,,,911362.5,911362.1999999881,908666.776,908668.1999999881,908683.442,911367.409,8,400,,,
trial,html.Screen,4_252_0,2023-10-31T17:08:44.127Z,,0,6,,3152.3909999970347,response,ISIC_9765024.JPG,8,ISIC_6258744.JPG,ISIC_9765024.JPG,false,1,keypress(m),500,914520.3999999911,914519.799999997,911350.743,911362.599999994,911367.409,914533.949,8,400,3,,ISIC_6258744.JPG
break,html.Screen,4_252_1,2023-10-31T17:08:44.128Z,,0,,,NaN,,,,,,false,,,,914521.5,914521.1999999881,,914520.6999999881,,914533.949,8,400,,,
break_continue,html.Screen,4_252_2,2023-10-31T17:08:44.129Z,,0,,,NaN,,,,,,false,,,,914521.8999999911,914521.6999999881,,914521.599999994,,914533.949,8,400,,,
sequence,flow.Sequence,4_252,2023-10-31T17:08:44.129Z,,0,,,3154.290999988094,completion,,,,,false,,,,914522.099999994,914521.6999999881,911350.743,911362.599999994,911367.409,914533.949,8,400,,,
trial,html.Screen,4_253_0,2023-10-31T17:08:46.931Z,,0,6,,2789.650999994017,response,ISIC_5979783.JPG,8,ISIC_2245709.JPG,ISIC_5979783.JPG,false,1,keypress(m),500,917324.099999994,917323.599999994,914517.283,914522.1999999881,914533.949,917333.837,8,400,4,,ISIC_2245709.JPG
break,html.Screen,4_253_1,2023-10-31T17:08:46.932Z,,0,,,NaN,,,,,,false,,,,917325.1999999881,917324.799999997,,917324.299999997,,917333.837,8,400,,,
break_continue,html.Screen,4_253_2,2023-10-31T17:08:46.932Z,,0,,,NaN,,,,,,false,,,,917325.5,917325.3999999911,,917325.299999997,,917333.837,8,400,,,
sequence,flow.Sequence,4_253,2023-10-31T17:08:46.932Z,,0,,,2791.450999991037,completion,,,,,false,,,,917325.6999999881,917325.3999999911,914517.283,914522.099999994,914533.949,917333.837,8,400,,,
trial,html.Screen,4_254_0,2023-10-31T17:08:50.184Z,,0,6,,3243.262999993982,response,ISIC_0072215.JPG,8,ISIC_2915747.JPG,ISIC_0072215.JPG,false,1,keypress(m),500,920577.799999997,920577.099999994,917317.171,917325.799999997,917333.837,920583.707,8,400,5,,ISIC_2915747.JPG
