sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_349_0,2023-09-16T02:17:08.645Z,,0,7,,3838.681999976281,response,ISIC_0732375.JPG,5,ISIC_0073102.JPG,ISIC_0732375.JPG,false,1,keypress(m),500,2224517.0999999642,2224516.899999976,2220661.634,2220667.5999999642,2220678.218,2224532.109,8,400,50,,ISIC_0073102.JPG
break,html.Screen,4_349_1,2023-09-16T02:17:18.637Z,,0,,,9993.626999999862,timeout,,,,,false,,,,2234509.5,2234509.008,2224515.468,2224517.0999999642,2224532.109,2234525.736,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-16T02:17:19.728Z,,0,,,1040.5640000118874,response,,,,,false,continue,keypress(Space),,2235599.699999988,2235566.300000012,2234509.008,2234509.5999999642,2234525.736,2235610.132,8,400,,,
sequence,flow.Sequence,4_349,2023-09-16T02:17:19.728Z,,0,,,14888.082000012044,completion,,,,,false,,,,2235599.800000012,2235566.300000012,2220661.634,2220667.5999999642,2220678.218,2235610.132,8,400,,,
trial,html.Screen,4_350_0,2023-09-16T02:17:26.856Z,,0,8,,7117.668000011705,response,ISIC_1226882.JPG,6,ISIC_9974613.JPG,ISIC_9974613.JPG,false,0,keypress(z),500,2242727.899999976,2242727.800000012,2235593.466,2235599.800000012,2235610.132,2242734.071,8,400,1,,ISIC_1226882.JPG
break,html.Screen,4_350_1,2023-09-16T02:17:26.856Z,,0,,,NaN,,,,,,false,,,,2242728.399999976,2242728.300000012,,2242728,,2242734.071,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-16T02:17:26.857Z,,0,,,NaN,,,,,,false,,,,2242728.5999999642,2242728.5,,2242728.5,,2242734.071,8,400,,,
sequence,flow.Sequence,4_350,2023-09-16T02:17:26.857Z,,0,,,7118.367999999784,completion,,,,,false,,,,2242728.699999988,2242728.5,2235593.466,2235599.800000012,2235610.132,2242734.071,8,400,,,
trial,html.Screen,4_351_0,2023-09-16T02:17:32.830Z,,0,8,,5967.828999976162,response,ISIC_1620401.JPG,5,ISIC_3760796.JPG,ISIC_1620401.JPG,false,1,keypress(m),500,2248702.300000012,2248701.899999976,2242717.38,2242728.699999988,2242734.071,2248706.939,8,400,2,,ISIC_3760796.JPG
break,html.Screen,4_351_1,2023-09-16T02:17:32.831Z,,0,,,NaN,,,,,,false,,,,2248703.5999999642,2248703.199999988,,2248702.5,,2248706.939,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-16T02:17:32.832Z,,0,,,NaN,,,,,,false,,,,2248704.300000012,2248704.0999999642,,2248703.800000012,,2248706.939,8,400,,,
sequence,flow.Sequence,4_351,2023-09-16T02:17:32.833Z,,0,,,5970.028999964241,completion,,,,,false,,,,2248704.699999988,2248704.0999999642,2242717.38,2242728.699999988,2242734.071,2248706.939,8,400,,,
trial,html.Screen,4_352_0,2023-09-16T02:17:37.192Z,,0,8,,4356.960999976378,response,ISIC_0046628.JPG,6,ISIC_0010770.JPG,ISIC_0046628.JPG,false,1,keypress(m),500,2253064.0999999642,2253063.899999976,2248690.116,2248704.800000012,2248706.939,2253077.913,8,400,3,,ISIC_0010770.JPG
break,html.Screen,4_352_1,2023-09-16T02:17:37.192Z,,0,,,NaN,,,,,,false,,,,2253064.5,2253064.300000012,,2253064.0999999642,,2253077.913,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-16T02:17:37.193Z,,0,,,NaN,,,,,,false,,,,2253064.5999999642,2253064.5,,2253064.5,,2253077.913,8,400,,,
sequence,flow.Sequence,4_352,2023-09-16T02:17:37.193Z,,0,,,4357.56100000022,completion,,,,,false,,,,2253064.5999999642,2253064.5,2248690.116,2248704.699999988,2248706.939,2253077.913,8,400,,,
trial,html.Screen,4_353_0,2023-09-16T02:17:41.233Z,,0,8,,4026.786999987904,response,ISIC_0070814.JPG,6,ISIC_5063476.JPG,ISIC_0070814.JPG,false,1,keypress(m),500,2257104.899999976,2257104.699999988,2253061.353,2253064.699999988,2253077.913,2257115.424,8,400,4,,ISIC_5063476.JPG
break,html.Screen,4_353_1,2023-09-16T02:17:41.234Z,,0,,,NaN,,,,,,false,,,,2257105.5999999642,2257105.399999976,,2257105,,2257115.424,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-16T02:17:41.234Z,,0,,,NaN,,,,,,false,,,,2257105.899999976,2257105.800000012,,2257105.699999988,,2257115.424,8,400,,,
sequence,flow.Sequence,4_353,2023-09-16T02:17:41.234Z,,0,,,4027.887000011746,completion,,,,,false,,,,2257105.899999976,2257105.800000012,2253061.353,2253064.699999988,2253077.913,2257115.424,8,400,,,
trial,html.Screen,4_354_0,2023-09-16T02:17:46.771Z,,0,8,,5527.5759999998845,response,ISIC_9597731.JPG,6,ISIC_6423860.JPG,ISIC_9597731.JPG,false,1,keypress(m),500,2262643.300000012,2262643,2257098.793,2257106,2257115.424,2262654.482,8,400,5,,ISIC_6423860.JPG
break,html.Screen,4_354_1,2023-09-16T02:17:46.773Z,,0,,,NaN,,,,,,false,,,,2262644.5999999642,2262644.199999988,,2262643.5999999642,,2262654.482,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-16T02:17:46.773Z,,0,,,NaN,,,,,,false,,,,2262645.5,2262645.199999988,,2262644.800000012,,2262654.482,8,400,,,
sequence,flow.Sequence,4_354,2023-09-16T02:17:46.774Z,,0,,,5529.775999987964,completion,,,,,false,,,,2262645.699999988,2262645.199999988,2257098.793,2257106,2257115.424,2262654.482,8,400,,,
trial,html.Screen,4_355_0,2023-09-16T02:17:52.216Z,,0,8,,5433.417999976315,response,ISIC_0147869.JPG,5,ISIC_3166276.JPG,ISIC_3166276.JPG,false,0,keypress(z),500,2268088.300000012,2268087.899999976,2262637.734,2262645.899999976,2262654.482,2268093.375,8,400,6,,ISIC_0147869.JPG
break,html.Screen,4_355_1,2023-09-16T02:17:52.218Z,,0,,,NaN,,,,,,false,,,,2268089.699999988,2268089.199999988,,2268088.5,,2268093.375,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-16T02:17:52.218Z,,0,,,NaN,,,,,,false,,,,2268090.399999976,2268090.199999988,,2268089.899999976,,2268093.375,8,400,,,
sequence,flow.Sequence,4_355,2023-09-16T02:17:52.219Z,,0,,,5435.7179999882355,completion,,,,,false,,,,2268090.5999999642,2268090.199999988,2262637.734,2262645.800000012,2262654.482,2268093.375,8,400,,,
trial,html.Screen,4_356_0,2023-09-16T02:17:59.053Z,,0,8,,6831.324999988079,response,ISIC_2970409.JPG,5,ISIC_1377409.JPG,ISIC_1377409.JPG,false,0,keypress(z),500,2274924.899999976,2274924.699999988,2268076.631,2268090.899999976,2268093.375,2274933.56,8,400,7,,ISIC_2970409.JPG
break,html.Screen,4_356_1,2023-09-16T02:17:59.053Z,,0,,,NaN,,,,,,false,,,,2274925.300000012,2274925.0999999642,,2274924.899999976,,2274933.56,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-16T02:17:59.053Z,,0,,,NaN,,,,,,false,,,,2274925.399999976,2274925.399999976,,2274925.300000012,,2274933.56,8,400,,,
sequence,flow.Sequence,4_356,2023-09-16T02:17:59.053Z,,0,,,6832.024999976158,completion,,,,,false,,,,2274925.399999976,2274925.399999976,2268076.631,2268090.800000012,2268093.375,2274933.56,8,400,,,
trial,html.Screen,4_357_0,2023-09-16T02:18:05.394Z,,0,8,,6332.339999976102,response,ISIC_0034159.JPG,6,ISIC_0645116.JPG,ISIC_0645116.JPG,false,0,keypress(z),500,2281266,2281265.899999976,2274916.881,2274925.5,2274933.56,2281273.383,8,400,8,,ISIC_0034159.JPG
break,html.Screen,4_357_1,2023-09-16T02:18:05.394Z,,0,,,NaN,,,,,,false,,,,2281266.399999976,2281266.300000012,,2281266,,2281273.383,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-16T02:18:05.394Z,,0,,,NaN,,,,,,false,,,,2281266.5,2281266.5,,2281266.399999976,,2281273.383,8,400,,,
sequence,flow.Sequence,4_357,2023-09-16T02:18:05.394Z,,0,,,6332.939999999944,completion,,,,,false,,,,2281266.5999999642,2281266.5,2274916.881,2274925.399999976,2274933.56,2281273.383,8,400,,,
trial,html.Screen,4_358_0,2023-09-16T02:18:10.601Z,,0,8,,5199.417000012007,response,ISIC_0033125.JPG,5,ISIC_0034172.JPG,ISIC_0034172.JPG,false,0,keypress(z),500,2286472.899999976,2286472.800000012,2281256.793,2281266.5999999642,2281273.383,2286478.751,8,400,9,,ISIC_0033125.JPG
break,html.Screen,4_358_1,2023-09-16T02:18:10.601Z,,0,,,NaN,,,,,,false,,,,2286473.300000012,2286473.199999988,,2286473.0999999642,,2286478.751,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-16T02:18:10.601Z,,0,,,NaN,,,,,,false,,,,2286473.399999976,2286473.399999976,,2286473.300000012,,2286478.751,8,400,,,
sequence,flow.Sequence,4_358,2023-09-16T02:18:10.601Z,,0,,,5200.016999976244,completion,,,,,false,,,,2286473.5,2286473.399999976,2281256.793,2281266.5999999642,2281273.383,2286478.751,8,400,,,
trial,html.Screen,4_359_0,2023-09-16T02:18:15.035Z,,0,8,,4428.148999975994,response,ISIC_0023811.JPG,5,ISIC_9863059.JPG,ISIC_9863059.JPG,false,0,keypress(z),500,2290907.300000012,2290906.899999976,2286462.167,2286473.5,2286478.751,2290916.685,8,400,10,,ISIC_0023811.JPG
break,html.Screen,4_359_1,2023-09-16T02:18:15.037Z,,0,,,NaN,,,,,,false,,,,2290909,2290908.399999976,,2290907.5,,2290916.685,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-16T02:18:15.038Z,,0,,,NaN,,,,,,false,,,,2290909.800000012,2290909.5,,2290909.300000012,,2290916.685,8,400,,,
sequence,flow.Sequence,4_359,2023-09-16T02:18:15.038Z,,0,,,4430.748999999836,completion,,,,,false,,,,2290910,2290909.5,2286462.167,2286473.5,2286478.751,2290916.685,8,400,,,
trial,html.Screen,4_360_0,2023-09-16T02:18:19.944Z,,0,8,,4898.214999976102,response,ISIC_8363069.JPG,6,ISIC_4348579.JPG,ISIC_8363069.JPG,false,1,keypress(m),500,2295815.199999988,2295814.899999976,2290899.979,2290910.399999976,2290916.685,2295821.705,8,400,11,,ISIC_4348579.JPG
break,html.Screen,4_360_1,2023-09-16T02:18:19.945Z,,0,,,NaN,,,,,,false,,,,2295816.5999999642,2295816.199999988,,2295815.5,,2295821.705,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-16T02:18:19.946Z,,0,,,NaN,,,,,,false,,,,2295817.399999976,2295817.0999999642,,2295816.699999988,,2295821.705,8,400,,,
sequence,flow.Sequence,4_360,2023-09-16T02:18:19.946Z,,0,,,4900.414999964181,completion,,,,,false,,,,2295817.5999999642,2295817.0999999642,2290899.979,2290910.300000012,2290916.685,2295821.705,8,400,,,
trial,html.Screen,4_361_0,2023-09-16T02:18:25.651Z,,0,8,,5701.194999976084,response,ISIC_0055048.JPG,5,ISIC_7218890.JPG,ISIC_7218890.JPG,false,0,keypress(z),500,2301523.0999999642,2301522.899999976,2295804.879,2295817.899999976,2295821.705,2301527.391,8,400,12,,ISIC_0055048.JPG
break,html.Screen,4_361_1,2023-09-16T02:18:25.652Z,,0,,,NaN,,,,,,false,,,,2301523.300000012,2301523.300000012,,2301523.0999999642,,2301527.391,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-16T02:18:25.652Z,,0,,,NaN,,,,,,false,,,,2301523.5,2301523.399999976,,2301523.399999976,,2301527.391,8,400,,,
sequence,flow.Sequence,4_361,2023-09-16T02:18:25.652Z,,0,,,5701.694999976084,completion,,,,,false,,,,2301523.5999999642,2301523.399999976,2295804.879,2295817.800000012,2295821.705,2301527.391,8,400,,,
trial,html.Screen,4_362_0,2023-09-16T02:18:32.070Z,,0,8,,6413.5089999763295,response,ISIC_0053555.JPG,5,ISIC_0027021.JPG,ISIC_0053555.JPG,false,1,keypress(m),500,2307941.399999976,2307940.899999976,2301510.82,2301523.5999999642,2301527.391,2307950.75,8,400,13,,ISIC_0027021.JPG
break,html.Screen,4_362_1,2023-09-16T02:18:32.071Z,,0,,,NaN,,,,,,false,,,,2307942.800000012,2307942.199999988,,2307941.5999999642,,2307950.75,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-16T02:18:32.072Z,,0,,,NaN,,,,,,false,,,,2307943.5999999642,2307943.199999988,,2307942.899999976,,2307950.75,8,400,,,
sequence,flow.Sequence,4_362,2023-09-16T02:18:32.072Z,,0,,,6415.80899998825,completion,,,,,false,,,,2307943.899999976,2307943.199999988,2301510.82,2301523.5999999642,2301527.391,2307950.75,8,400,,,
trial,html.Screen,4_363_0,2023-09-16T02:18:38.603Z,,0,8,,6523.25,response,ISIC_7748144.JPG,4,ISIC_7147713.JPG,ISIC_7147713.JPG,false,0,keypress(z),500,2314474.199999988,2314474,2307934.054,2307944.0999999642,2307950.75,2314490.603,8,400,14,,ISIC_7748144.JPG
break,html.Screen,4_363_1,2023-09-16T02:18:38.603Z,,0,,,NaN,,,,,,false,,,,2314474.5,2314474.399999976,,2314474.199999988,,2314490.603,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-16T02:18:38.603Z,,0,,,NaN,,,,,,false,,,,2314474.5999999642,2314474.5999999642,,2314474.5999999642,,2314490.603,8,400,,,
sequence,flow.Sequence,4_363,2023-09-16T02:18:38.603Z,,0,,,6523.849999964237,completion,,,,,false,,,,2314474.699999988,2314474.5999999642,2307934.054,2307944.0999999642,2307950.75,2314490.603,8,400,,,
trial,html.Screen,4_364_0,2023-09-16T02:18:44.068Z,,0,8,,5448.296999976039,response,ISIC_0025897.JPG,5,ISIC_0001126.JPG,ISIC_0025897.JPG,false,1,keypress(m),500,2319939.300000012,2319938.899999976,2314474.078,2314474.800000012,2314490.603,2319946.324,8,400,15,,ISIC_0001126.JPG
break,html.Screen,4_364_1,2023-09-16T02:18:44.069Z,,0,,,NaN,,,,,,false,,,,2319940.699999988,2319940.300000012,,2319939.5999999642,,2319946.324,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-16T02:18:44.070Z,,0,,,NaN,,,,,,false,,,,2319941.5999999642,2319941.399999976,,2319941,,2319946.324,8,400,,,
sequence,flow.Sequence,4_364,2023-09-16T02:18:44.070Z,,0,,,5450.796999976039,completion,,,,,false,,,,2319941.899999976,2319941.399999976,2314474.078,2314474.800000012,2314490.603,2319946.324,8,400,,,
trial,html.Screen,4_365_0,2023-09-16T02:18:49.712Z,,0,8,,5636.675999999978,response,ISIC_9061511.JPG,4,ISIC_4804158.JPG,ISIC_9061511.JPG,false,1,keypress(m),500,2325583.300000012,2325583,2319929.622,2319942.199999988,2319946.324,2325585.434,8,400,16,,ISIC_4804158.JPG
break,html.Screen,4_365_1,2023-09-16T02:18:49.713Z,,0,,,NaN,,,,,,false,,,,2325585.0999999642,2325584.5999999642,,2325583.5999999642,,2325585.434,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-16T02:18:49.714Z,,0,,,NaN,,,,,,false,,,,2325586,2325585.5999999642,,2325585.199999988,,2325585.434,8,400,,,
sequence,flow.Sequence,4_365,2023-09-16T02:18:49.715Z,,0,,,5639.275999964215,completion,,,,,false,,,,2325586.300000012,2325585.5999999642,2319929.622,2319942.0999999642,2319946.324,2325585.434,8,400,,,
trial,html.Screen,4_366_0,2023-09-16T02:18:55.014Z,,0,8,,5299.566000000108,response,ISIC_5769654.JPG,5,ISIC_8384985.JPG,ISIC_8384985.JPG,false,0,keypress(z),500,2330885.300000012,2330885,2325568.73,2325586.5,2325585.434,2330890.836,8,400,17,,ISIC_5769654.JPG
break,html.Screen,4_366_1,2023-09-16T02:18:55.015Z,,0,,,NaN,,,,,,false,,,,2330886.800000012,2330886.399999976,,2330885.699999988,,2330890.836,8,400,,,
break_continue,html.Screen,4_366_2,2023-09-16T02:18:55.016Z,,0,,,NaN,,,,,,false,,,,2330887.5,2330887.300000012,,2330887,,2330890.836,8,400,,,
sequence,flow.Sequence,4_366,2023-09-16T02:18:55.016Z,,0,,,5301.866000012029,completion,,,,,false,,,,2330887.800000012,2330887.300000012,2325568.73,2325586.399999976,2325585.434,2330890.836,8,400,,,
trial,html.Screen,4_367_0,2023-09-16T02:19:01.553Z,,0,8,,6533.863999987952,response,ISIC_2885086.JPG,5,ISIC_8214287.JPG,ISIC_8214287.JPG,false,0,keypress(z),500,2337424.899999976,2337424.699999988,2330874.02,2330888,2330890.836,2337430.77,8,400,18,,ISIC_2885086.JPG
break,html.Screen,4_367_1,2023-09-16T02:19:01.554Z,,0,,,NaN,,,,,,false,,,,2337425.5,2337425.300000012,,2337425.0999999642,,2337430.77,8,400,,,
break_continue,html.Screen,4_367_2,2023-09-16T02:19:01.554Z,,0,,,NaN,,,,,,false,,,,2337425.5999999642,2337425.5999999642,,2337425.5,,2337430.77,8,400,,,
sequence,flow.Sequence,4_367,2023-09-16T02:19:01.554Z,,0,,,6534.763999964111,completion,,,,,false,,,,2337425.800000012,2337425.5999999642,2330874.02,2330887.899999976,2330890.836,2337430.77,8,400,,,
trial,html.Screen,4_368_0,2023-09-16T02:19:06.628Z,,0,8,,5069.1299999761395,response,ISIC_0072171.JPG,4,ISIC_0029182.JPG,ISIC_0029182.JPG,false,0,keypress(z),500,2342500,2342499.899999976,2337414.093,2337425.899999976,2337430.77,2342502.615,8,400,19,,ISIC_0072171.JPG
break,html.Screen,4_368_1,2023-09-16T02:19:06.629Z,,0,,,NaN,,,,,,false,,,,2342500.300000012,2342500.199999988,,2342500,,2342502.615,8,400,,,
break_continue,html.Screen,4_368_2,2023-09-16T02:19:06.629Z,,0,,,NaN,,,,,,false,,,,2342500.399999976,2342500.399999976,,2342500.300000012,,2342502.615,8,400,,,
sequence,flow.Sequence,4_368,2023-09-16T02:19:06.629Z,,0,,,5069.6299999761395,completion,,,,,false,,,,2342500.5,2342500.399999976,2337414.093,2337425.899999976,2337430.77,2342502.615,8,400,,,
trial,html.Screen,4_369_0,2023-09-16T02:19:11.289Z,,0,8,,4658.284999975935,response,ISIC_0011463.JPG,5,ISIC_0010718.JPG,ISIC_0010718.JPG,false,0,keypress(z),500,2347161,2347160.899999976,2342486.017,2342500.5999999642,2342502.615,2347174.003,8,400,20,,ISIC_0011463.JPG
break,html.Screen,4_369_1,2023-09-16T02:19:11.290Z,,0,,,NaN,,,,,,false,,,,2347161.699999988,2347161.5999999642,,2347161.199999988,,2347174.003,8,400,,,
break_continue,html.Screen,4_369_2,2023-09-16T02:19:11.290Z,,0,,,NaN,,,,,,false,,,,2347162.0999999642,2347162.0999999642,,2347161.899999976,,2347174.003,8,400,,,
sequence,flow.Sequence,4_369,2023-09-16T02:19:11.291Z,,0,,,4659.484999964014,completion,,,,,false,,,,2347162.300000012,2347162.0999999642,2342486.017,2342500.5999999642,2342502.615,2347174.003,8,400,,,
trial,html.Screen,4_370_0,2023-09-16T02:19:16.556Z,,0,8,,5253.896999976132,response,ISIC_9256438.JPG,6,ISIC_0024496.JPG,ISIC_0024496.JPG,false,0,keypress(z),500,2352428,2352427.899999976,2347157.419,2347162.399999976,2347174.003,2352446.113,8,400,21,,ISIC_9256438.JPG
break,html.Screen,4_370_1,2023-09-16T02:19:16.557Z,,0,,,NaN,,,,,,false,,,,2352428.399999976,2352428.199999988,,2352428,,2352446.113,8,400,,,
break_continue,html.Screen,4_370_2,2023-09-16T02:19:16.557Z,,0,,,NaN,,,,,,false,,,,2352428.5,2352428.5,,2352428.399999976,,2352446.113,8,400,,,
sequence,flow.Sequence,4_370,2023-09-16T02:19:16.557Z,,0,,,5254.496999999974,completion,,,,,false,,,,2352428.5999999642,2352428.5,2347157.419,2347162.399999976,2347174.003,2352446.113,8,400,,,
trial,html.Screen,4_371_0,2023-09-16T02:19:22.271Z,,0,8,,5695.887000000104,response,ISIC_0067412.JPG,6,ISIC_9312264.JPG,ISIC_0067412.JPG,false,1,keypress(m),500,2358142.300000012,2358142,2352429.386,2352428.699999988,2352446.113,2358151.938,8,400,22,,ISIC_9312264.JPG
break,html.Screen,4_371_1,2023-09-16T02:19:22.272Z,,0,,,NaN,,,,,,false,,,,2358143.699999988,2358143.300000012,,2358142.5999999642,,2358151.938,8,400,,,
break_continue,html.Screen,4_371_2,2023-09-16T02:19:22.273Z,,0,,,NaN,,,,,,false,,,,2358144.5,2358144.300000012,,2358144,,2358151.938,8,400,,,
sequence,flow.Sequence,4_371,2023-09-16T02:19:22.273Z,,0,,,5698.187000012025,completion,,,,,false,,,,2358144.899999976,2358144.300000012,2352429.386,2352428.699999988,2352446.113,2358151.938,8,400,,,
trial,html.Screen,4_372_0,2023-09-16T02:19:31.403Z,,0,8,,9122.761999987997,response,ISIC_5312710.JPG,4,ISIC_0027654.JPG,ISIC_5312710.JPG,false,1,keypress(m),500,2367275.0999999642,2367274.699999988,2358135.296,2358145.199999988,2358151.938,2367277.995,8,400,23,,ISIC_0027654.JPG
break,html.Screen,4_372_1,2023-09-16T02:19:31.405Z,,0,,,NaN,,,,,,false,,,,2367276.5,2367276.0999999642,,2367275.399999976,,2367277.995,8,400,,,
break_continue,html.Screen,4_372_2,2023-09-16T02:19:31.406Z,,0,,,NaN,,,,,,false,,,,2367277.199999988,2367277,,2367276.699999988,,2367277.995,8,400,,,
sequence,flow.Sequence,4_372,2023-09-16T02:19:31.406Z,,0,,,9125.061999999918,completion,,,,,false,,,,2367277.399999976,2367277,2358135.296,2358145.0999999642,2358151.938,2367277.995,8,400,,,
trial,html.Screen,4_373_0,2023-09-16T02:19:35.432Z,,0,8,,4025.9049999760464,response,ISIC_0059840.JPG,6,ISIC_2868199.JPG,ISIC_2868199.JPG,false,0,keypress(z),500,2371304,2371303.899999976,2367261.251,2367279.5999999642,2367277.995,2371315.399,8,400,24,,ISIC_0059840.JPG
break,html.Screen,4_373_1,2023-09-16T02:19:35.433Z,,0,,,NaN,,,,,,false,,,,2371304.300000012,2371304.300000012,,2371304.0999999642,,2371315.399,8,400,,,
break_continue,html.Screen,4_373_2,2023-09-16T02:19:35.433Z,,0,,,NaN,,,,,,false,,,,2371304.5,2371304.399999976,,2371304.300000012,,2371315.399,8,400,,,
sequence,flow.Sequence,4_373,2023-09-16T02:19:35.433Z,,0,,,4026.4049999760464,completion,,,,,false,,,,2371304.5,2371304.399999976,2367261.251,2367277.699999988,2367277.995,2371315.399,8,400,,,
trial,html.Screen,4_374_0,2023-09-16T02:19:40.382Z,,0,8,,4937.5009999759495,response,ISIC_1566215.JPG,6,ISIC_2354070.JPG,ISIC_2354070.JPG,false,0,keypress(z),500,2376253.300000012,2376252.899999976,2371298.741,2371304.5999999642,2371315.399,2376270.434,8,400,25,,ISIC_1566215.JPG
break,html.Screen,4_374_1,2023-09-16T02:19:40.383Z,,0,,,NaN,,,,,,false,,,,2376254.5999999642,2376254.0999999642,,2376253.5999999642,,2376270.434,8,400,,,
break_continue,html.Screen,4_374_2,2023-09-16T02:19:40.384Z,,0,,,NaN,,,,,,false,,,,2376255.399999976,2376255.0999999642,,2376254.800000012,,2376270.434,8,400,,,
sequence,flow.Sequence,4_374,2023-09-16T02:19:40.384Z,,0,,,4939.700999964029,completion,,,,,false,,,,2376255.699999988,2376255.0999999642,2371298.741,2371304.5999999642,2371315.399,2376270.434,8,400,,,
trial,html.Screen,4_375_0,2023-09-16T02:19:44.531Z,,0,8,,4132.265999988187,response,ISIC_0014183.JPG,5,ISIC_4168757.JPG,ISIC_4168757.JPG,false,0,keypress(z),500,2380402.899999976,2380402.699999988,2376253.8,2376255.899999976,2376270.434,2380407.985,8,400,26,,ISIC_0014183.JPG
break,html.Screen,4_375_1,2023-09-16T02:19:44.532Z,,0,,,NaN,,,,,,false,,,,2380403.399999976,2380403.199999988,,2380402.899999976,,2380407.985,8,400,,,
break_continue,html.Screen,4_375_2,2023-09-16T02:19:44.532Z,,0,,,NaN,,,,,,false,,,,2380403.5,2380403.399999976,,2380403.399999976,,2380407.985,8,400,,,
sequence,flow.Sequence,4_375,2023-09-16T02:19:44.532Z,,0,,,4132.965999976266,completion,,,,,false,,,,2380403.5,2380403.399999976,2376253.8,2376255.899999976,2376270.434,2380407.985,8,400,,,
trial,html.Screen,4_376_0,2023-09-16T02:19:50.236Z,,0,8,,5698.815000012051,response,ISIC_0030139.JPG,5,ISIC_0004728.JPG,ISIC_0030139.JPG,false,1,keypress(m),500,2386107.199999988,2386106.800000012,2380391.401,2380403.5999999642,2380407.985,2386130.473,8,400,27,,ISIC_0004728.JPG
break,html.Screen,4_376_1,2023-09-16T02:19:50.237Z,,0,,,NaN,,,,,,false,,,,2386108.5,2386108.0999999642,,2386107.5,,2386130.473,8,400,,,
