sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_348_0,2023-05-01T21:20:32.703Z,,0,7,,2590.225000000093,response,ISIC_0023162.JPG,,ISIC_0032724.JPG,ISIC_0023162.JPG,false,1,keypress(m),500,1150095.8999999762,1150095.5,1147487.334,1147496.5,1147505.275,1150107.89,8,400,49,,ISIC_0032724.JPG
break,html.Screen,4_348_1,2023-05-01T21:20:32.704Z,,0,,,NaN,,,,,,false,,,,1150096.7999999523,1150096.5999999046,,1150096.0999999046,,1150107.89,8,400,,,
break_continue,html.Screen,4_348_2,2023-05-01T21:20:32.704Z,,0,,,NaN,,,,,,false,,,,1150097.1999999285,1150097.0999999046,,1150097,,1150107.89,8,400,,,
sequence,flow.Sequence,4_348,2023-05-01T21:20:32.704Z,,0,,,2591.8249999047257,completion,,,,,false,,,,1150097.3999999762,1150097.0999999046,1147487.334,1147496.5,1147505.275,1150107.89,8,400,,,
trial,html.Screen,4_349_0,2023-05-01T21:20:36.672Z,,0,7,,3956.4099999524187,response,ISIC_0014722.JPG,,ISIC_0024589.JPG,ISIC_0024589.JPG,false,0,keypress(z),500,1154064.5,1154064.2999999523,1150091.401,1150097.5,1150107.89,1154074.788,8,400,50,,ISIC_0014722.JPG
break,html.Screen,4_349_1,2023-05-01T21:20:41.667Z,,0,,,5000.026000000071,timeout,,,,,false,,,,1159059.5,1159058.379,1154057.205,1154064.7999999523,1154074.788,1159074.814,8,400,,,
break_continue,html.Screen,4_349_2,2023-05-01T21:20:42.403Z,,0,,,679.0859999761451,response,,,,,false,continue,keypress(Space),,1159796.0999999046,1159753.8999999762,1159058.379,1159059.5,1159074.814,1159805.613,8,400,,,
sequence,flow.Sequence,4_349,2023-05-01T21:20:42.403Z,,0,,,9646.00999997626,completion,,,,,false,,,,1159796.1999999285,1159753.8999999762,1150091.401,1150097.5,1150107.89,1159805.613,8,400,,,
trial,html.Screen,4_350_0,2023-05-01T21:20:45.472Z,,0,8,,3058.8870000001043,response,ISIC_6552552.JPG,,ISIC_0028410.JPG,ISIC_6552552.JPG,false,1,keypress(m),500,1162864.7999999523,1162864.5,1159791.642,1159796.2999999523,1159805.613,1162875.052,8,400,1,,ISIC_0028410.JPG
break,html.Screen,4_350_1,2023-05-01T21:20:45.473Z,,0,,,NaN,,,,,,false,,,,1162865.5999999046,1162865.5,,1162865,,1162875.052,8,400,,,
break_continue,html.Screen,4_350_2,2023-05-01T21:20:45.473Z,,0,,,NaN,,,,,,false,,,,1162866.2999999523,1162866,,1162865.7999999523,,1162875.052,8,400,,,
sequence,flow.Sequence,4_350,2023-05-01T21:20:45.473Z,,0,,,3060.3870000001043,completion,,,,,false,,,,1162866.3999999762,1162866,1159791.642,1159796.1999999285,1159805.613,1162875.052,8,400,,,
trial,html.Screen,4_351_0,2023-05-01T21:20:48.000Z,,0,8,,2517.2479999524076,response,ISIC_0010067.JPG,,ISIC_0029478.JPG,ISIC_0010067.JPG,false,1,keypress(m),500,1165392.5999999046,1165392.2999999523,1162856.266,1162866.5,1162875.052,1165402.809,8,400,2,,ISIC_0029478.JPG
break,html.Screen,4_351_1,2023-05-01T21:20:48.001Z,,0,,,NaN,,,,,,false,,,,1165393.5999999046,1165393.3999999762,,1165392.8999999762,,1165402.809,8,400,,,
break_continue,html.Screen,4_351_2,2023-05-01T21:20:48.001Z,,0,,,NaN,,,,,,false,,,,1165394.0999999046,1165394,,1165393.6999999285,,1165402.809,8,400,,,
sequence,flow.Sequence,4_351,2023-05-01T21:20:48.001Z,,0,,,2518.9480000000913,completion,,,,,false,,,,1165394.2999999523,1165394,1162856.266,1162866.5,1162875.052,1165402.809,8,400,,,
trial,html.Screen,4_352_0,2023-05-01T21:20:50.432Z,,0,8,,2422.090999976266,response,ISIC_0645116.JPG,,ISIC_7853136.JPG,ISIC_7853136.JPG,false,0,keypress(z),500,1167825.1999999285,1167824.8999999762,1165384.922,1165394.3999999762,1165402.809,1167842.16,8,400,3,,ISIC_0645116.JPG
break,html.Screen,4_352_1,2023-05-01T21:20:50.433Z,,0,,,NaN,,,,,,false,,,,1167826.0999999046,1167825.7999999523,,1167825.3999999762,,1167842.16,8,400,,,
break_continue,html.Screen,4_352_2,2023-05-01T21:20:50.434Z,,0,,,NaN,,,,,,false,,,,1167826.3999999762,1167826.2999999523,,1167826.1999999285,,1167842.16,8,400,,,
sequence,flow.Sequence,4_352,2023-05-01T21:20:50.434Z,,0,,,2423.4909999524243,completion,,,,,false,,,,1167826.5,1167826.2999999523,1165384.922,1165394.2999999523,1165402.809,1167842.16,8,400,,,
trial,html.Screen,4_353_0,2023-05-01T21:20:52.909Z,,0,8,,2459.5399999285582,response,ISIC_3063260.JPG,,ISIC_9806131.JPG,ISIC_9806131.JPG,false,0,keypress(z),500,1170302.0999999046,1170301.6999999285,1167825.534,1167826.6999999285,1167842.16,1170321.21,8,400,4,,ISIC_3063260.JPG
break,html.Screen,4_353_1,2023-05-01T21:20:52.910Z,,0,,,NaN,,,,,,false,,,,1170303,1170302.7999999523,,1170302.3999999762,,1170321.21,8,400,,,
break_continue,html.Screen,4_353_2,2023-05-01T21:20:52.910Z,,0,,,NaN,,,,,,false,,,,1170303.2999999523,1170303.1999999285,,1170303.0999999046,,1170321.21,8,400,,,
sequence,flow.Sequence,4_353,2023-05-01T21:20:52.911Z,,0,,,2461.0399999285582,completion,,,,,false,,,,1170303.5,1170303.1999999285,1167825.534,1167826.5999999046,1167842.16,1170321.21,8,400,,,
trial,html.Screen,4_354_0,2023-05-01T21:20:56.154Z,,0,8,,3226.0899999523535,response,ISIC_2748873.JPG,,ISIC_0024236.JPG,ISIC_0024236.JPG,false,0,keypress(z),500,1173547.5999999046,1173547.2999999523,1170304.329,1170303.5999999046,1170321.21,1173557.758,8,400,5,,ISIC_2748873.JPG
break,html.Screen,4_354_1,2023-05-01T21:20:56.155Z,,0,,,NaN,,,,,,false,,,,1173548.5,1173548.1999999285,,1173547.7999999523,,1173557.758,8,400,,,
break_continue,html.Screen,4_354_2,2023-05-01T21:20:56.155Z,,0,,,NaN,,,,,,false,,,,1173548.8999999762,1173548.6999999285,,1173548.5999999046,,1173557.758,8,400,,,
sequence,flow.Sequence,4_354,2023-05-01T21:20:56.156Z,,0,,,3227.4899999285117,completion,,,,,false,,,,1173549,1173548.6999999285,1170304.329,1170303.5,1170321.21,1173557.758,8,400,,,
trial,html.Screen,4_355_0,2023-05-01T21:20:58.668Z,,0,8,,2502.94199992856,response,ISIC_0033819.JPG,,ISIC_6168754.JPG,ISIC_6168754.JPG,false,0,keypress(z),500,1176061,1176060.6999999285,1173539.876,1173549.0999999046,1173557.758,1176071.307,8,400,6,,ISIC_0033819.JPG
break,html.Screen,4_355_1,2023-05-01T21:20:58.669Z,,0,,,NaN,,,,,,false,,,,1176061.8999999762,1176061.6999999285,,1176061.0999999046,,1176071.307,8,400,,,
break_continue,html.Screen,4_355_2,2023-05-01T21:20:58.669Z,,0,,,NaN,,,,,,false,,,,1176062.2999999523,1176062.1999999285,,1176062,,1176071.307,8,400,,,
sequence,flow.Sequence,4_355,2023-05-01T21:20:58.669Z,,0,,,2504.44199992856,completion,,,,,false,,,,1176062.5,1176062.1999999285,1173539.876,1173549.0999999046,1173557.758,1176071.307,8,400,,,
trial,html.Screen,4_356_0,2023-05-01T21:21:01.406Z,,0,8,,2727.4929999522865,response,ISIC_9720518.JPG,,ISIC_5179620.JPG,ISIC_5179620.JPG,false,0,keypress(z),500,1178799.0999999046,1178798.7999999523,1176053.306,1176062.5999999046,1176071.307,1178809.384,8,400,7,,ISIC_9720518.JPG
break,html.Screen,4_356_1,2023-05-01T21:21:01.407Z,,0,,,NaN,,,,,,false,,,,1178800,1178799.7999999523,,1178799.2999999523,,1178809.384,8,400,,,
break_continue,html.Screen,4_356_2,2023-05-01T21:21:01.407Z,,0,,,NaN,,,,,,false,,,,1178800.3999999762,1178800.1999999285,,1178800.1999999285,,1178809.384,8,400,,,
sequence,flow.Sequence,4_356,2023-05-01T21:21:01.407Z,,0,,,2728.8929999284446,completion,,,,,false,,,,1178800.5,1178800.1999999285,1176053.306,1176062.5999999046,1176071.307,1178809.384,8,400,,,
trial,html.Screen,4_357_0,2023-05-01T21:21:04.167Z,,0,8,,2750.915999952238,response,ISIC_0894785.JPG,,ISIC_4505178.JPG,ISIC_4505178.JPG,false,0,keypress(z),500,1181560.5999999046,1181560.2999999523,1178790.039,1178800.6999999285,1178809.384,1181570.777,8,400,8,,ISIC_0894785.JPG
break,html.Screen,4_357_1,2023-05-01T21:21:04.168Z,,0,,,NaN,,,,,,false,,,,1181561.5,1181561.1999999285,,1181560.7999999523,,1181570.777,8,400,,,
break_continue,html.Screen,4_357_2,2023-05-01T21:21:04.169Z,,0,,,NaN,,,,,,false,,,,1181561.8999999762,1181561.6999999285,,1181561.5999999046,,1181570.777,8,400,,,
sequence,flow.Sequence,4_357,2023-05-01T21:21:04.169Z,,0,,,2752.315999928396,completion,,,,,false,,,,1181562.0999999046,1181561.6999999285,1178790.039,1178800.5999999046,1178809.384,1181570.777,8,400,,,
trial,html.Screen,4_358_0,2023-05-01T21:21:06.609Z,,0,8,,2431.5229999523144,response,ISIC_0010049.JPG,,ISIC_2095347.JPG,ISIC_2095347.JPG,false,0,keypress(z),500,1184002.6999999285,1184002.2999999523,1181556.209,1181562.1999999285,1181570.777,1184012.937,8,400,9,,ISIC_0010049.JPG
break,html.Screen,4_358_1,2023-05-01T21:21:06.610Z,,0,,,NaN,,,,,,false,,,,1184003.5,1184003.3999999762,,1184002.7999999523,,1184012.937,8,400,,,
break_continue,html.Screen,4_358_2,2023-05-01T21:21:06.611Z,,0,,,NaN,,,,,,false,,,,1184004,1184003.7999999523,,1184003.6999999285,,1184012.937,8,400,,,
sequence,flow.Sequence,4_358,2023-05-01T21:21:06.611Z,,0,,,2433.0229999523144,completion,,,,,false,,,,1184004.0999999046,1184003.7999999523,1181556.209,1181562.1999999285,1181570.777,1184012.937,8,400,,,
trial,html.Screen,4_359_0,2023-05-01T21:21:09.193Z,,0,8,,2573.46299997624,response,ISIC_0504730.JPG,,ISIC_0178370.JPG,ISIC_0178370.JPG,false,0,keypress(z),500,1186586.6999999285,1186586.3999999762,1183994.649,1184004.2999999523,1184012.937,1186618.052,8,400,10,,ISIC_0504730.JPG
break,html.Screen,4_359_1,2023-05-01T21:21:09.194Z,,0,,,NaN,,,,,,false,,,,1186587.5999999046,1186587.2999999523,,1186586.7999999523,,1186618.052,8,400,,,
break_continue,html.Screen,4_359_2,2023-05-01T21:21:09.195Z,,0,,,NaN,,,,,,false,,,,1186587.8999999762,1186587.8999999762,,1186587.6999999285,,1186618.052,8,400,,,
sequence,flow.Sequence,4_359,2023-05-01T21:21:09.195Z,,0,,,2574.96299997624,completion,,,,,false,,,,1186588,1186587.8999999762,1183994.649,1184004.1999999285,1184012.937,1186618.052,8,400,,,
trial,html.Screen,4_360_0,2023-05-01T21:21:11.947Z,,0,8,,2722.2479999524076,response,ISIC_8849004.JPG,,ISIC_0054070.JPG,ISIC_0054070.JPG,false,0,keypress(z),500,1189340.6999999285,1189340.2999999523,1186601.37,1186588.1999999285,1186618.052,1189350.863,8,400,11,,ISIC_8849004.JPG
break,html.Screen,4_360_1,2023-05-01T21:21:11.948Z,,0,,,NaN,,,,,,false,,,,1189341.5999999046,1189341.1999999285,,1189340.7999999523,,1189350.863,8,400,,,
break_continue,html.Screen,4_360_2,2023-05-01T21:21:11.949Z,,0,,,NaN,,,,,,false,,,,1189341.8999999762,1189341.8999999762,,1189341.6999999285,,1189350.863,8,400,,,
sequence,flow.Sequence,4_360,2023-05-01T21:21:11.949Z,,0,,,2723.8479999762494,completion,,,,,false,,,,1189342.0999999046,1189341.8999999762,1186601.37,1186588.1999999285,1186618.052,1189350.863,8,400,,,
trial,html.Screen,4_361_0,2023-05-01T21:21:14.863Z,,0,8,,2904.736999904737,response,ISIC_3397377.JPG,,ISIC_1369967.JPG,ISIC_1369967.JPG,false,0,keypress(z),500,1192255.8999999762,1192255.5999999046,1189330.382,1189342.1999999285,1189350.863,1192266.193,8,400,12,,ISIC_3397377.JPG
break,html.Screen,4_361_1,2023-05-01T21:21:14.863Z,,0,,,NaN,,,,,,false,,,,1192256.7999999523,1192256.5999999046,,1192256.0999999046,,1192266.193,8,400,,,
break_continue,html.Screen,4_361_2,2023-05-01T21:21:14.864Z,,0,,,NaN,,,,,,false,,,,1192257.0999999046,1192257,,1192256.8999999762,,1192266.193,8,400,,,
sequence,flow.Sequence,4_361,2023-05-01T21:21:14.864Z,,0,,,2906.1370000001043,completion,,,,,false,,,,1192257.2999999523,1192257,1189330.382,1189342.0999999046,1189350.863,1192266.193,8,400,,,
trial,html.Screen,4_362_0,2023-05-01T21:21:17.858Z,,0,8,,2984.606999952346,response,ISIC_0010235.JPG,,ISIC_0033318.JPG,ISIC_0010235.JPG,false,1,keypress(m),500,1195251.0999999046,1195250.7999999523,1192255.213,1192257.3999999762,1192266.193,1195261.355,8,400,13,,ISIC_0033318.JPG
break,html.Screen,4_362_1,2023-05-01T21:21:17.859Z,,0,,,NaN,,,,,,false,,,,1195252,1195251.6999999285,,1195251.2999999523,,1195261.355,8,400,,,
break_continue,html.Screen,4_362_2,2023-05-01T21:21:17.859Z,,0,,,NaN,,,,,,false,,,,1195252.3999999762,1195252.1999999285,,1195252.0999999046,,1195261.355,8,400,,,
sequence,flow.Sequence,4_362,2023-05-01T21:21:17.859Z,,0,,,2986.0069999285042,completion,,,,,false,,,,1195252.5,1195252.1999999285,1192255.213,1192257.3999999762,1192266.193,1195261.355,8,400,,,
trial,html.Screen,4_363_0,2023-05-01T21:21:20.350Z,,0,8,,2482.244999904651,response,ISIC_4474352.JPG,,ISIC_0059216.JPG,ISIC_0059216.JPG,false,0,keypress(z),500,1197743.8999999762,1197743.5999999046,1195242.76,1195252.5999999046,1195261.355,1197754.185,8,400,14,,ISIC_4474352.JPG
break,html.Screen,4_363_1,2023-05-01T21:21:20.351Z,,0,,,NaN,,,,,,false,,,,1197744.7999999523,1197744.5,,1197744,,1197754.185,8,400,,,
break_continue,html.Screen,4_363_2,2023-05-01T21:21:20.352Z,,0,,,NaN,,,,,,false,,,,1197745.0999999046,1197745,,1197744.8999999762,,1197754.185,8,400,,,
sequence,flow.Sequence,4_363,2023-05-01T21:21:20.352Z,,0,,,2483.6450000000186,completion,,,,,false,,,,1197745.2999999523,1197745,1195242.76,1195252.5999999046,1195261.355,1197754.185,8,400,,,
trial,html.Screen,4_364_0,2023-05-01T21:21:22.852Z,,0,8,,2490.7149999761023,response,ISIC_3070206.JPG,,ISIC_4950467.JPG,ISIC_4950467.JPG,false,0,keypress(z),500,1200245.1999999285,1200244.8999999762,1197734.341,1197745.3999999762,1197754.185,1200271.511,8,400,15,,ISIC_3070206.JPG
break,html.Screen,4_364_1,2023-05-01T21:21:22.853Z,,0,,,NaN,,,,,,false,,,,1200246,1200245.8999999762,,1200245.3999999762,,1200271.511,8,400,,,
break_continue,html.Screen,4_364_2,2023-05-01T21:21:22.853Z,,0,,,NaN,,,,,,false,,,,1200246.3999999762,1200246.1999999285,,1200246.1999999285,,1200271.511,8,400,,,
sequence,flow.Sequence,4_364,2023-05-01T21:21:22.853Z,,0,,,2492.0149999284185,completion,,,,,false,,,,1200246.5,1200246.1999999285,1197734.341,1197745.3999999762,1197754.185,1200271.511,8,400,,,
trial,html.Screen,4_365_0,2023-05-01T21:21:25.432Z,,0,8,,2553.188999928534,response,ISIC_2801008.JPG,,ISIC_7562175.JPG,ISIC_7562175.JPG,false,0,keypress(z),500,1202824.8999999762,1202824.6999999285,1200255.227,1200246.5999999046,1200271.511,1202837.584,8,400,16,,ISIC_2801008.JPG
break,html.Screen,4_365_1,2023-05-01T21:21:25.432Z,,0,,,NaN,,,,,,false,,,,1202825.6999999285,1202825.5999999046,,1202825.0999999046,,1202837.584,8,400,,,
break_continue,html.Screen,4_365_2,2023-05-01T21:21:25.433Z,,0,,,NaN,,,,,,false,,,,1202826.1999999285,1202826.0999999046,,1202825.8999999762,,1202837.584,8,400,,,
sequence,flow.Sequence,4_365,2023-05-01T21:21:25.433Z,,0,,,2554.588999904692,completion,,,,,false,,,,1202826.3999999762,1202826.0999999046,1200255.227,1200246.5,1200271.511,1202837.584,8,400,,,
trial,html.Screen,4_366_0,2023-05-01T21:21:27.986Z,,0,8,,2541.7159999522846,response,ISIC_8617084.JPG,,ISIC_0010510.JPG,ISIC_0010510.JPG,false,0,keypress(z),500,1205379.5999999046,1205379.2999999523,1202821.24,1202826.5999999046,1202837.584,1205388.91,8,400,17,,ISIC_8617084.JPG
break,html.Screen,4_366_1,2023-05-01T21:21:27.987Z,,0,,,NaN,,,,,,false,,,,1205380.5,1205380.1999999285,,1205379.7999999523,,1205388.91,8,400,,,
break_continue,html.Screen,4_366_2,2023-05-01T21:21:27.988Z,,0,,,NaN,,,,,,false,,,,1205380.8999999762,1205380.6999999285,,1205380.6999999285,,1205388.91,8,400,,,
sequence,flow.Sequence,4_366,2023-05-01T21:21:27.988Z,,0,,,2543.1159999284428,completion,,,,,false,,,,1205381.0999999046,1205380.6999999285,1202821.24,1202826.5,1202837.584,1205388.91,8,400,,,
trial,html.Screen,4_367_0,2023-05-01T21:21:30.515Z,,0,8,,2519.090000000084,response,ISIC_3654454.JPG,,ISIC_9433473.JPG,ISIC_9433473.JPG,false,0,keypress(z),500,1207908.1999999285,1207908,1205372.253,1205381.0999999046,1205388.91,1207922.135,8,400,18,,ISIC_3654454.JPG
break,html.Screen,4_367_1,2023-05-01T21:21:30.516Z,,0,,,NaN,,,,,,false,,,,1207909.0999999046,1207908.8999999762,,1207908.3999999762,,1207922.135,8,400,,,
break_continue,html.Screen,4_367_2,2023-05-01T21:21:30.516Z,,0,,,NaN,,,,,,false,,,,1207909.5,1207909.3999999762,,1207909.1999999285,,1207922.135,8,400,,,
sequence,flow.Sequence,4_367,2023-05-01T21:21:30.516Z,,0,,,2520.489999976242,completion,,,,,false,,,,1207909.7999999523,1207909.3999999762,1205372.253,1205381.0999999046,1205388.91,1207922.135,8,400,,,
trial,html.Screen,4_368_0,2023-05-01T21:21:33.462Z,,0,8,,2933.064999928465,response,ISIC_3916064.JPG,,ISIC_0029550.JPG,ISIC_0029550.JPG,false,0,keypress(z),500,1210855.3999999762,1210855.1999999285,1207905.243,1207909.7999999523,1207922.135,1210865.571,8,400,19,,ISIC_3916064.JPG
break,html.Screen,4_368_1,2023-05-01T21:21:33.463Z,,0,,,NaN,,,,,,false,,,,1210856.2999999523,1210856.0999999046,,1210855.6999999285,,1210865.571,8,400,,,
break_continue,html.Screen,4_368_2,2023-05-01T21:21:33.463Z,,0,,,NaN,,,,,,false,,,,1210856.6999999285,1210856.5999999046,,1210856.5,,1210865.571,8,400,,,
sequence,flow.Sequence,4_368,2023-05-01T21:21:33.464Z,,0,,,2934.4649999046233,completion,,,,,false,,,,1210857,1210856.5999999046,1207905.243,1207909.7999999523,1207922.135,1210865.571,8,400,,,
trial,html.Screen,4_369_0,2023-05-01T21:21:36.108Z,,0,8,,2635.828999976162,response,ISIC_0360367.JPG,,ISIC_1979534.JPG,ISIC_1979534.JPG,false,0,keypress(z),500,1213501.6999999285,1213501.3999999762,1210840.429,1210857,1210865.571,1213511.944,8,400,20,,ISIC_0360367.JPG
break,html.Screen,4_369_1,2023-05-01T21:21:36.109Z,,0,,,NaN,,,,,,false,,,,1213502.5999999046,1213502.2999999523,,1213501.8999999762,,1213511.944,8,400,,,
break_continue,html.Screen,4_369_2,2023-05-01T21:21:36.110Z,,0,,,NaN,,,,,,false,,,,1213503.0999999046,1213502.8999999762,,1213502.7999999523,,1213511.944,8,400,,,
sequence,flow.Sequence,4_369,2023-05-01T21:21:36.110Z,,0,,,2637.328999976162,completion,,,,,false,,,,1213503.2999999523,1213502.8999999762,1210840.429,1210857,1210865.571,1213511.944,8,400,,,
trial,html.Screen,4_370_0,2023-05-01T21:21:38.712Z,,0,8,,2593.5560000000987,response,ISIC_0033087.JPG,,ISIC_0066483.JPG,ISIC_0066483.JPG,false,0,keypress(z),500,1216105.7999999523,1216105.5,1213489.611,1213503.2999999523,1213511.944,1216116.121,8,400,21,,ISIC_0033087.JPG
break,html.Screen,4_370_1,2023-05-01T21:21:38.713Z,,0,,,NaN,,,,,,false,,,,1216106.5999999046,1216106.3999999762,,1216106,,1216116.121,8,400,,,
break_continue,html.Screen,4_370_2,2023-05-01T21:21:38.714Z,,0,,,NaN,,,,,,false,,,,1216107.0999999046,1216106.8999999762,,1216106.7999999523,,1216116.121,8,400,,,
sequence,flow.Sequence,4_370,2023-05-01T21:21:38.714Z,,0,,,2594.955999976257,completion,,,,,false,,,,1216107.2999999523,1216106.8999999762,1213489.611,1213503.2999999523,1213511.944,1216116.121,8,400,,,
trial,html.Screen,4_371_0,2023-05-01T21:21:41.317Z,,0,8,,2594.0789999284316,response,ISIC_0197584.JPG,,ISIC_0058376.JPG,ISIC_0058376.JPG,false,0,keypress(z),500,1218710.5,1218710.1999999285,1216098.252,1216107.5,1216116.121,1218720.575,8,400,22,,ISIC_0197584.JPG
break,html.Screen,4_371_1,2023-05-01T21:21:41.318Z,,0,,,NaN,,,,,,false,,,,1218711.2999999523,1218711.0999999046,,1218710.6999999285,,1218720.575,8,400,,,
break_continue,html.Screen,4_371_2,2023-05-01T21:21:41.318Z,,0,,,NaN,,,,,,false,,,,1218711.6999999285,1218711.5999999046,,1218711.5,,1218720.575,8,400,,,
sequence,flow.Sequence,4_371,2023-05-01T21:21:41.318Z,,0,,,2595.4789999045897,completion,,,,,false,,,,1218711.7999999523,1218711.5999999046,1216098.252,1216107.5,1216116.121,1218720.575,8,400,,,
trial,html.Screen,4_372_0,2023-05-01T21:21:43.753Z,,0,8,,2425.724999952363,response,ISIC_0060158.JPG,,ISIC_0032779.JPG,ISIC_0032779.JPG,false,0,keypress(z),500,1221146.5999999046,1221146.2999999523,1218702.961,1218712,1218720.575,1221167.649,8,400,23,,ISIC_0060158.JPG
break,html.Screen,4_372_1,2023-05-01T21:21:43.754Z,,0,,,NaN,,,,,,false,,,,1221147.5,1221147.1999999285,,1221146.7999999523,,1221167.649,8,400,,,
break_continue,html.Screen,4_372_2,2023-05-01T21:21:43.754Z,,0,,,NaN,,,,,,false,,,,1221147.8999999762,1221147.7999999523,,1221147.5999999046,,1221167.649,8,400,,,
sequence,flow.Sequence,4_372,2023-05-01T21:21:43.755Z,,0,,,2427.224999952363,completion,,,,,false,,,,1221148,1221147.7999999523,1218702.961,1218712,1218720.575,1221167.649,8,400,,,
trial,html.Screen,4_373_0,2023-05-01T21:21:46.538Z,,0,8,,2763.7509999761824,response,ISIC_0000519.JPG,,ISIC_1924949.JPG,ISIC_0000519.JPG,false,1,keypress(m),500,1223931.6999999285,1223931.3999999762,1221151.122,1221148.0999999046,1221167.649,1223942.173,8,400,24,,ISIC_1924949.JPG
break,html.Screen,4_373_1,2023-05-01T21:21:46.539Z,,0,,,NaN,,,,,,false,,,,1223932.5999999046,1223932.3999999762,,1223931.8999999762,,1223942.173,8,400,,,
break_continue,html.Screen,4_373_2,2023-05-01T21:21:46.540Z,,0,,,NaN,,,,,,false,,,,1223933.2999999523,1223933,,1223932.7999999523,,1223942.173,8,400,,,
sequence,flow.Sequence,4_373,2023-05-01T21:21:46.540Z,,0,,,2765.351000000024,completion,,,,,false,,,,1223933.3999999762,1223933,1221151.122,1221148.0999999046,1221167.649,1223942.173,8,400,,,
trial,html.Screen,4_374_0,2023-05-01T21:21:51.395Z,,0,8,,4845.626999952365,response,ISIC_0000030.JPG,,ISIC_0058661.JPG,ISIC_0000030.JPG,false,1,keypress(m),500,1228788.1999999285,1228787.7999999523,1223924.292,1223933.5,1223942.173,1228810.428,8,400,25,,ISIC_0058661.JPG
break,html.Screen,4_374_1,2023-05-01T21:21:51.396Z,,0,,,NaN,,,,,,false,,,,1228789.0999999046,1228788.8999999762,,1228788.3999999762,,1228810.428,8,400,,,
break_continue,html.Screen,4_374_2,2023-05-01T21:21:51.396Z,,0,,,NaN,,,,,,false,,,,1228789.5,1228789.2999999523,,1228789.1999999285,,1228810.428,8,400,,,
sequence,flow.Sequence,4_374,2023-05-01T21:21:51.396Z,,0,,,4847.126999952365,completion,,,,,false,,,,1228789.5999999046,1228789.2999999523,1223924.292,1223933.5,1223942.173,1228810.428,8,400,,,
trial,html.Screen,4_375_0,2023-05-01T21:21:54.169Z,,0,8,,2751.17199990456,response,ISIC_0000296.JPG,,ISIC_9482842.JPG,ISIC_0000296.JPG,false,1,keypress(m),500,1231562,1231561.5999999046,1228793.771,1228789.7999999523,1228810.428,1231579.494,8,400,26,,ISIC_9482842.JPG
break,html.Screen,4_375_1,2023-05-01T21:21:54.170Z,,0,,,NaN,,,,,,false,,,,1231563,1231562.7999999523,,1231562.1999999285,,1231579.494,8,400,,,
