sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_341_2,2023-05-03T19:42:30.478Z,,0,,,NaN,,,,,,false,,,,1641987.400000006,1641987.200000003,,1641987.100000009,,1641990.232,8,400,,,
sequence,flow.Sequence,4_341,2023-05-03T19:42:30.478Z,,0,,,4496.788000002969,completion,,,,,false,,,,1641987.600000009,1641987.200000003,1637473.746,1637482.600000009,1637490.412,1641990.232,8,400,,,
trial,html.Screen,4_342_0,2023-05-03T19:42:37.987Z,,0,7,,7506.168000005884,response,ISIC_0011404.JPG,,ISIC_1175170.JPG,ISIC_0011404.JPG,false,1,keypress(m),500,1649496.600000009,1649496.400000006,1641973.566,1641987.700000003,1641990.232,1649506.914,8,400,43,,ISIC_1175170.JPG
break,html.Screen,4_342_1,2023-05-03T19:42:37.988Z,,0,,,NaN,,,,,,false,,,,1649497.300000012,1649497,,1649496.800000012,,1649506.914,8,400,,,
break_continue,html.Screen,4_342_2,2023-05-03T19:42:37.988Z,,0,,,NaN,,,,,,false,,,,1649497.600000009,1649497.5,,1649497.400000006,,1649506.914,8,400,,,
sequence,flow.Sequence,4_342,2023-05-03T19:42:37.989Z,,0,,,7507.267999999924,completion,,,,,false,,,,1649497.900000006,1649497.5,1641973.566,1641987.700000003,1641990.232,1649506.914,8,400,,,
trial,html.Screen,4_343_0,2023-05-03T19:42:42.635Z,,0,7,,4637.1860000088345,response,ISIC_0030356.JPG,,ISIC_1654318.JPG,ISIC_0030356.JPG,false,1,keypress(m),500,1654144.400000006,1654144.100000009,1649490.248,1649498,1649506.914,1654157.27,8,400,44,,ISIC_1654318.JPG
break,html.Screen,4_343_1,2023-05-03T19:42:42.636Z,,0,,,NaN,,,,,,false,,,,1654145.100000009,1654144.900000006,,1654144.600000009,,1654157.27,8,400,,,
break_continue,html.Screen,4_343_2,2023-05-03T19:42:42.637Z,,0,,,NaN,,,,,,false,,,,1654145.600000009,1654145.400000006,,1654145.300000012,,1654157.27,8,400,,,
sequence,flow.Sequence,4_343,2023-05-03T19:42:42.637Z,,0,,,4638.486000005854,completion,,,,,false,,,,1654145.800000012,1654145.400000006,1649490.248,1649498,1649506.914,1654157.27,8,400,,,
trial,html.Screen,4_344_0,2023-05-03T19:42:48.583Z,,0,7,,5933.830000008922,response,ISIC_0065204.JPG,,ISIC_0034156.JPG,ISIC_0065204.JPG,false,1,keypress(m),500,1660091.5,1660091.100000009,1654140.604,1654146,1654157.27,1660107.032,8,400,45,,ISIC_0034156.JPG
break,html.Screen,4_344_1,2023-05-03T19:42:48.584Z,,0,,,NaN,,,,,,false,,,,1660092.600000009,1660092.200000003,,1660091.800000012,,1660107.032,8,400,,,
break_continue,html.Screen,4_344_2,2023-05-03T19:42:48.584Z,,0,,,NaN,,,,,,false,,,,1660093.200000003,1660092.900000006,,1660092.700000003,,1660107.032,8,400,,,
sequence,flow.Sequence,4_344,2023-05-03T19:42:48.585Z,,0,,,5935.630000005942,completion,,,,,false,,,,1660093.600000009,1660092.900000006,1654140.604,1654145.900000006,1654157.27,1660107.032,8,400,,,
trial,html.Screen,4_345_0,2023-05-03T19:42:52.500Z,,0,7,,3901.8680000060704,response,ISIC_6511689.JPG,,ISIC_0033258.JPG,ISIC_0033258.JPG,false,0,keypress(z),500,1664009.100000009,1664008.900000006,1660090.366,1660093.700000003,1660107.032,1664023.542,8,400,46,,ISIC_6511689.JPG
break,html.Screen,4_345_1,2023-05-03T19:42:52.501Z,,0,,,NaN,,,,,,false,,,,1664009.900000006,1664009.600000009,,1664009.400000006,,1664023.542,8,400,,,
break_continue,html.Screen,4_345_2,2023-05-03T19:42:52.502Z,,0,,,NaN,,,,,,false,,,,1664010.300000012,1664010.200000003,,1664010,,1664023.542,8,400,,,
sequence,flow.Sequence,4_345,2023-05-03T19:42:52.502Z,,0,,,3903.16800000309,completion,,,,,false,,,,1664010.5,1664010.200000003,1660090.366,1660093.700000003,1660107.032,1664023.542,8,400,,,
trial,html.Screen,4_346_0,2023-05-03T19:42:56.687Z,,0,7,,4171.558000009041,response,ISIC_5751956.JPG,,ISIC_4482610.JPG,ISIC_5751956.JPG,false,1,keypress(m),500,1668195.400000006,1668195.100000009,1664006.876,1664010.700000003,1664023.542,1668207.117,8,400,47,,ISIC_4482610.JPG
break,html.Screen,4_346_1,2023-05-03T19:42:56.687Z,,0,,,NaN,,,,,,false,,,,1668196.100000009,1668195.800000012,,1668195.600000009,,1668207.117,8,400,,,
break_continue,html.Screen,4_346_2,2023-05-03T19:42:56.688Z,,0,,,NaN,,,,,,false,,,,1668196.5,1668196.300000012,,1668196.200000003,,1668207.117,8,400,,,
sequence,flow.Sequence,4_346,2023-05-03T19:42:56.688Z,,0,,,4172.7580000120215,completion,,,,,false,,,,1668196.700000003,1668196.300000012,1664006.876,1664010.600000009,1664023.542,1668207.117,8,400,,,
trial,html.Screen,4_347_0,2023-05-03T19:42:59.501Z,,0,7,,2802.283000005875,response,ISIC_0068677.JPG,,ISIC_0008864.JPG,ISIC_0068677.JPG,false,1,keypress(m),500,1671009.700000003,1671009.400000006,1668190.451,1668196.900000006,1668207.117,1671023.671,8,400,48,,ISIC_0008864.JPG
break,html.Screen,4_347_1,2023-05-03T19:42:59.502Z,,0,,,NaN,,,,,,false,,,,1671010.400000006,1671010.100000009,,1671009.800000012,,1671023.671,8,400,,,
break_continue,html.Screen,4_347_2,2023-05-03T19:42:59.502Z,,0,,,NaN,,,,,,false,,,,1671011,1671010.800000012,,1671010.700000003,,1671023.671,8,400,,,
sequence,flow.Sequence,4_347,2023-05-03T19:42:59.503Z,,0,,,2803.6830000118352,completion,,,,,false,,,,1671011.200000003,1671010.800000012,1668190.451,1668196.800000012,1668207.117,1671023.671,8,400,,,
trial,html.Screen,4_348_0,2023-05-03T19:43:04.020Z,,0,7,,4504.828999999911,response,ISIC_6964131.JPG,,ISIC_0033640.JPG,ISIC_6964131.JPG,false,1,keypress(m),500,1675528.800000012,1675528.5,1671007.005,1671011.400000006,1671023.671,1675540.574,8,400,49,,ISIC_0033640.JPG
break,html.Screen,4_348_1,2023-05-03T19:43:04.021Z,,0,,,NaN,,,,,,false,,,,1675529.600000009,1675529.300000012,,1675529,,1675540.574,8,400,,,
break_continue,html.Screen,4_348_2,2023-05-03T19:43:04.022Z,,0,,,NaN,,,,,,false,,,,1675530.100000009,1675529.900000006,,1675529.800000012,,1675540.574,8,400,,,
sequence,flow.Sequence,4_348,2023-05-03T19:43:04.022Z,,0,,,4506.229000005871,completion,,,,,false,,,,1675530.300000012,1675529.900000006,1671007.005,1671011.400000006,1671023.671,1675540.574,8,400,,,
trial,html.Screen,4_349_0,2023-05-03T19:43:06.573Z,,0,7,,2540.7260000118986,response,ISIC_0070253.JPG,,ISIC_3474681.JPG,ISIC_0070253.JPG,false,1,keypress(m),500,1678081.600000009,1678081.300000012,1675523.908,1675530.5,1675540.574,1678090.472,8,400,50,,ISIC_3474681.JPG
break,html.Screen,4_349_1,2023-05-03T19:43:11.569Z,,0,,,4999.800000000047,timeout,,,,,false,,,,1683076.900000006,1683073.606,1678073.806,1678081.800000012,1678090.472,1683090.272,8,400,,,
break_continue,html.Screen,4_349_2,2023-05-03T19:43:13.110Z,,0,,,1451.7279999998864,response,,,,,false,continue,keypress(Space),,1684618,1684542,1683073.606,1683077.100000009,1683090.272,1684623.544,8,400,,,
sequence,flow.Sequence,4_349,2023-05-03T19:43:13.110Z,,0,,,9001.425999999978,completion,,,,,false,,,,1684618.300000012,1684542,1675523.908,1675530.5,1675540.574,1684623.544,8,400,,,
trial,html.Screen,4_350_0,2023-05-03T19:43:15.966Z,,0,8,,2850.5560000089463,response,ISIC_0046983.JPG,,ISIC_0031204.JPG,ISIC_0031204.JPG,false,0,keypress(z),500,1687474.400000006,1687474.100000009,1684606.878,1684618.300000012,1684623.544,1687490.569,8,400,1,,ISIC_0046983.JPG
break,html.Screen,4_350_1,2023-05-03T19:43:15.967Z,,0,,,NaN,,,,,,false,,,,1687475.100000009,1687475,,1687474.600000009,,1687490.569,8,400,,,
break_continue,html.Screen,4_350_2,2023-05-03T19:43:15.968Z,,0,,,NaN,,,,,,false,,,,1687475.600000009,1687475.400000006,,1687475.300000012,,1687490.569,8,400,,,
sequence,flow.Sequence,4_350,2023-05-03T19:43:15.968Z,,0,,,2851.856000005966,completion,,,,,false,,,,1687475.800000012,1687475.400000006,1684606.878,1684618.300000012,1684623.544,1687490.569,8,400,,,
trial,html.Screen,4_351_0,2023-05-03T19:43:19.078Z,,0,8,,3094.631000003079,response,ISIC_0808203.JPG,,ISIC_8214287.JPG,ISIC_0808203.JPG,false,1,keypress(m),500,1690585.600000009,1690585.200000003,1687473.903,1687476,1687490.569,1690590.445,8,400,2,,ISIC_8214287.JPG
break,html.Screen,4_351_1,2023-05-03T19:43:19.078Z,,0,,,NaN,,,,,,false,,,,1690586.400000006,1690586.100000009,,1690585.800000012,,1690590.445,8,400,,,
break_continue,html.Screen,4_351_2,2023-05-03T19:43:19.079Z,,0,,,NaN,,,,,,false,,,,1690586.800000012,1690586.600000009,,1690586.5,,1690590.445,8,400,,,
sequence,flow.Sequence,4_351,2023-05-03T19:43:19.079Z,,0,,,3096.0310000090394,completion,,,,,false,,,,1690587.100000009,1690586.600000009,1687473.903,1687475.900000006,1687490.569,1690590.445,8,400,,,
trial,html.Screen,4_352_0,2023-05-03T19:43:23.008Z,,0,8,,3924.6550000088755,response,ISIC_9772383.JPG,,ISIC_2310935.JPG,ISIC_2310935.JPG,false,0,keypress(z),500,1694515.400000006,1694515.100000009,1690573.779,1690587.300000012,1690590.445,1694523.621,8,400,3,,ISIC_9772383.JPG
break,html.Screen,4_352_1,2023-05-03T19:43:23.008Z,,0,,,NaN,,,,,,false,,,,1694516.100000009,1694516,,1694515.700000003,,1694523.621,8,400,,,
break_continue,html.Screen,4_352_2,2023-05-03T19:43:23.009Z,,0,,,NaN,,,,,,false,,,,1694516.600000009,1694516.300000012,,1694516.300000012,,1694523.621,8,400,,,
sequence,flow.Sequence,4_352,2023-05-03T19:43:23.009Z,,0,,,3925.8550000118557,completion,,,,,false,,,,1694516.700000003,1694516.300000012,1690573.779,1690587.200000003,1690590.445,1694523.621,8,400,,,
trial,html.Screen,4_353_0,2023-05-03T19:43:27.054Z,,0,8,,4037.679000011878,response,ISIC_4201891.JPG,,ISIC_8477065.JPG,ISIC_4201891.JPG,false,1,keypress(m),500,1698561.600000009,1698561.300000012,1694506.955,1694516.900000006,1694523.621,1698573.883,8,400,4,,ISIC_8477065.JPG
break,html.Screen,4_353_1,2023-05-03T19:43:27.055Z,,0,,,NaN,,,,,,false,,,,1698562.5,1698562.100000009,,1698561.900000006,,1698573.883,8,400,,,
break_continue,html.Screen,4_353_2,2023-05-03T19:43:27.055Z,,0,,,NaN,,,,,,false,,,,1698562.800000012,1698562.700000003,,1698562.5,,1698573.883,8,400,,,
sequence,flow.Sequence,4_353,2023-05-03T19:43:27.055Z,,0,,,4039.0790000029374,completion,,,,,false,,,,1698563.100000009,1698562.700000003,1694506.955,1694516.800000012,1694523.621,1698573.883,8,400,,,
trial,html.Screen,4_354_0,2023-05-03T19:43:29.751Z,,0,8,,2684.9170000120066,response,ISIC_9958062.JPG,,ISIC_0781380.JPG,ISIC_0781380.JPG,false,0,keypress(z),500,1701259.100000009,1701258.800000012,1698557.217,1698563.200000003,1698573.883,1701273.775,8,400,5,,ISIC_9958062.JPG
break,html.Screen,4_354_1,2023-05-03T19:43:29.752Z,,0,,,NaN,,,,,,false,,,,1701259.700000003,1701259.5,,1701259.300000012,,1701273.775,8,400,,,
break_continue,html.Screen,4_354_2,2023-05-03T19:43:29.753Z,,0,,,NaN,,,,,,false,,,,1701260.200000003,1701259.900000006,,1701259.800000012,,1701273.775,8,400,,,
sequence,flow.Sequence,4_354,2023-05-03T19:43:29.753Z,,0,,,2686.017000006046,completion,,,,,false,,,,1701260.300000012,1701259.900000006,1698557.217,1698563.200000003,1698573.883,1701273.775,8,400,,,
trial,html.Screen,4_355_0,2023-05-03T19:43:32.766Z,,0,8,,2999.725000000093,response,ISIC_0032975.JPG,,ISIC_0059597.JPG,ISIC_0059597.JPG,false,0,keypress(z),500,1704273.700000003,1704273.5,1701257.109,1701260.400000006,1701273.775,1704290.321,8,400,6,,ISIC_0032975.JPG
break,html.Screen,4_355_1,2023-05-03T19:43:32.767Z,,0,,,NaN,,,,,,false,,,,1704274.400000006,1704274.200000003,,1704273.900000006,,1704290.321,8,400,,,
break_continue,html.Screen,4_355_2,2023-05-03T19:43:32.767Z,,0,,,NaN,,,,,,false,,,,1704274.700000003,1704274.600000009,,1704274.5,,1704290.321,8,400,,,
sequence,flow.Sequence,4_355,2023-05-03T19:43:32.767Z,,0,,,3000.825000009034,completion,,,,,false,,,,1704274.900000006,1704274.600000009,1701257.109,1701260.300000012,1701273.775,1704290.321,8,400,,,
trial,html.Screen,4_356_0,2023-05-03T19:43:35.614Z,,0,8,,2831.2790000089444,response,ISIC_3961101.JPG,,ISIC_0012740.JPG,ISIC_3961101.JPG,false,1,keypress(m),500,1707121.800000012,1707121.600000009,1704273.655,1704275.100000009,1704290.321,1707123.988,8,400,7,,ISIC_0012740.JPG
break,html.Screen,4_356_1,2023-05-03T19:43:35.615Z,,0,,,NaN,,,,,,false,,,,1707122.5,1707122.300000012,,1707122,,1707123.988,8,400,,,
break_continue,html.Screen,4_356_2,2023-05-03T19:43:35.615Z,,0,,,NaN,,,,,,false,,,,1707122.800000012,1707122.700000003,,1707122.600000009,,1707123.988,8,400,,,
sequence,flow.Sequence,4_356,2023-05-03T19:43:35.616Z,,0,,,2832.379000002984,completion,,,,,false,,,,1707123,1707122.700000003,1704273.655,1704275,1704290.321,1707123.988,8,400,,,
trial,html.Screen,4_357_0,2023-05-03T19:43:38.751Z,,0,8,,3133.7120000030845,response,ISIC_0011857.JPG,,ISIC_2375394.JPG,ISIC_2375394.JPG,false,0,keypress(z),500,1710257.900000006,1710257.700000003,1707107.322,1707123.200000003,1707123.988,1710273.862,8,400,8,,ISIC_0011857.JPG
break,html.Screen,4_357_1,2023-05-03T19:43:38.751Z,,0,,,NaN,,,,,,false,,,,1710258.600000009,1710258.400000006,,1710258.100000009,,1710273.862,8,400,,,
break_continue,html.Screen,4_357_2,2023-05-03T19:43:38.752Z,,0,,,NaN,,,,,,false,,,,1710259.100000009,1710258.900000006,,1710258.800000012,,1710273.862,8,400,,,
sequence,flow.Sequence,4_357,2023-05-03T19:43:38.752Z,,0,,,3134.9120000060648,completion,,,,,false,,,,1710259.200000003,1710258.900000006,1707107.322,1707123.200000003,1707123.988,1710273.862,8,400,,,
trial,html.Screen,4_358_0,2023-05-03T19:43:42.045Z,,0,8,,3278.3380000030156,response,ISIC_0067008.JPG,,ISIC_6723937.JPG,ISIC_6723937.JPG,false,0,keypress(z),500,1713552.400000006,1713552.200000003,1710257.196,1710259.300000012,1710273.862,1713557.064,8,400,9,,ISIC_0067008.JPG
break,html.Screen,4_358_1,2023-05-03T19:43:42.046Z,,0,,,NaN,,,,,,false,,,,1713553.200000003,1713552.900000006,,1713552.600000009,,1713557.064,8,400,,,
break_continue,html.Screen,4_358_2,2023-05-03T19:43:42.046Z,,0,,,NaN,,,,,,false,,,,1713553.700000003,1713553.5,,1713553.300000012,,1713557.064,8,400,,,
sequence,flow.Sequence,4_358,2023-05-03T19:43:42.047Z,,0,,,3279.6380000000354,completion,,,,,false,,,,1713553.900000006,1713553.5,1710257.196,1710259.300000012,1710273.862,1713557.064,8,400,,,
trial,html.Screen,4_359_0,2023-05-03T19:43:44.760Z,,0,8,,2709.435999999987,response,ISIC_0485996.JPG,,ISIC_6626544.JPG,ISIC_0485996.JPG,false,0,keypress(z),500,1716266.800000012,1716266.5,1713540.398,1713554,1713557.064,1716273.622,8,400,10,,ISIC_6626544.JPG
break,html.Screen,4_359_1,2023-05-03T19:43:44.760Z,,0,,,NaN,,,,,,false,,,,1716267.5,1716267.200000003,,1716267,,1716273.622,8,400,,,
break_continue,html.Screen,4_359_2,2023-05-03T19:43:44.761Z,,0,,,NaN,,,,,,false,,,,1716267.900000006,1716267.700000003,,1716267.700000003,,1716273.622,8,400,,,
sequence,flow.Sequence,4_359,2023-05-03T19:43:44.761Z,,0,,,2710.636000002967,completion,,,,,false,,,,1716268.100000009,1716267.700000003,1713540.398,1713554,1713557.064,1716273.622,8,400,,,
trial,html.Screen,4_360_0,2023-05-03T19:43:47.382Z,,0,8,,2615.2780000059865,response,ISIC_0001100.JPG,,ISIC_4474170.JPG,ISIC_0001100.JPG,false,1,keypress(m),500,1718889.200000003,1718888.900000006,1716256.956,1716268.200000003,1716273.622,1718890.61,8,400,11,,ISIC_4474170.JPG
break,html.Screen,4_360_1,2023-05-03T19:43:47.383Z,,0,,,NaN,,,,,,false,,,,1718889.900000006,1718889.700000003,,1718889.400000006,,1718890.61,8,400,,,
break_continue,html.Screen,4_360_2,2023-05-03T19:43:47.383Z,,0,,,NaN,,,,,,false,,,,1718890.5,1718890.300000012,,1718890.200000003,,1718890.61,8,400,,,
sequence,flow.Sequence,4_360,2023-05-03T19:43:47.384Z,,0,,,2616.678000011947,completion,,,,,false,,,,1718890.700000003,1718890.300000012,1716256.956,1716268.200000003,1716273.622,1718890.61,8,400,,,
trial,html.Screen,4_361_0,2023-05-03T19:43:50.885Z,,0,8,,3501.290000005858,response,ISIC_0062559.JPG,,ISIC_4745475.JPG,ISIC_0062559.JPG,false,1,keypress(m),500,1722392.200000003,1722391.900000006,1718873.944,1718890.900000006,1718890.61,1722407.136,8,400,12,,ISIC_4745475.JPG
break,html.Screen,4_361_1,2023-05-03T19:43:50.886Z,,0,,,NaN,,,,,,false,,,,1722392.900000006,1722392.700000003,,1722392.400000006,,1722407.136,8,400,,,
break_continue,html.Screen,4_361_2,2023-05-03T19:43:50.886Z,,0,,,NaN,,,,,,false,,,,1722393.400000006,1722393.200000003,,1722393.100000009,,1722407.136,8,400,,,
sequence,flow.Sequence,4_361,2023-05-03T19:43:50.887Z,,0,,,3502.590000002878,completion,,,,,false,,,,1722393.5,1722393.200000003,1718873.944,1718890.800000012,1718890.61,1722407.136,8,400,,,
trial,html.Screen,4_362_0,2023-05-03T19:43:53.670Z,,0,8,,2769.6640000119805,response,ISIC_3857463.JPG,,ISIC_0060342.JPG,ISIC_0060342.JPG,false,0,keypress(z),500,1725177.100000009,1725176.800000012,1722390.47,1722393.800000012,1722407.136,1725190.358,8,400,13,,ISIC_3857463.JPG
break,html.Screen,4_362_1,2023-05-03T19:43:53.671Z,,0,,,NaN,,,,,,false,,,,1725177.800000012,1725177.600000009,,1725177.300000012,,1725190.358,8,400,,,
break_continue,html.Screen,4_362_2,2023-05-03T19:43:53.671Z,,0,,,NaN,,,,,,false,,,,1725178.200000003,1725178,,1725177.900000006,,1725190.358,8,400,,,
sequence,flow.Sequence,4_362,2023-05-03T19:43:53.672Z,,0,,,2770.8640000000596,completion,,,,,false,,,,1725178.400000006,1725178,1722390.47,1722393.700000003,1722407.136,1725190.358,8,400,,,
trial,html.Screen,4_363_0,2023-05-03T19:43:56.455Z,,0,8,,2771.2420000089332,response,ISIC_0026009.JPG,,ISIC_9234944.JPG,ISIC_9234944.JPG,false,0,keypress(z),500,1727961.800000012,1727961.600000009,1725173.692,1725178.600000009,1725190.358,1727973.967,8,400,14,,ISIC_0026009.JPG
break,html.Screen,4_363_1,2023-05-03T19:43:56.456Z,,0,,,NaN,,,,,,false,,,,1727962.600000009,1727962.300000012,,1727962,,1727973.967,8,400,,,
break_continue,html.Screen,4_363_2,2023-05-03T19:43:56.456Z,,0,,,NaN,,,,,,false,,,,1727963,1727962.900000006,,1727962.700000003,,1727973.967,8,400,,,
sequence,flow.Sequence,4_363,2023-05-03T19:43:56.456Z,,0,,,2772.542000005953,completion,,,,,false,,,,1727963.300000012,1727962.900000006,1725173.692,1725178.5,1725190.358,1727973.967,8,400,,,
trial,html.Screen,4_364_0,2023-05-03T19:43:59.110Z,,0,8,,2642.4330000060145,response,ISIC_0011501.JPG,,ISIC_0011348.JPG,ISIC_0011348.JPG,false,0,keypress(z),500,1730616.700000003,1730616.400000006,1727957.301,1727963.5,1727973.967,1730623.861,8,400,15,,ISIC_0011501.JPG
break,html.Screen,4_364_1,2023-05-03T19:43:59.111Z,,0,,,NaN,,,,,,false,,,,1730617.5,1730617.200000003,,1730616.900000006,,1730623.861,8,400,,,
break_continue,html.Screen,4_364_2,2023-05-03T19:43:59.111Z,,0,,,NaN,,,,,,false,,,,1730617.900000006,1730617.800000012,,1730617.600000009,,1730623.861,8,400,,,
sequence,flow.Sequence,4_364,2023-05-03T19:43:59.111Z,,0,,,2643.833000011975,completion,,,,,false,,,,1730618.100000009,1730617.800000012,1727957.301,1727963.400000006,1727973.967,1730623.861,8,400,,,
trial,html.Screen,4_365_0,2023-05-03T19:44:02.375Z,,0,8,,3257.4390000118874,response,ISIC_8671662.JPG,,ISIC_0072730.JPG,ISIC_8671662.JPG,false,1,keypress(m),500,1733881.600000009,1733881.300000012,1730607.195,1730618.200000003,1730623.861,1733890.397,8,400,16,,ISIC_0072730.JPG
break,html.Screen,4_365_1,2023-05-03T19:44:02.376Z,,0,,,NaN,,,,,,false,,,,1733882.400000006,1733882.100000009,,1733881.700000003,,1733890.397,8,400,,,
break_continue,html.Screen,4_365_2,2023-05-03T19:44:02.376Z,,0,,,NaN,,,,,,false,,,,1733882.900000006,1733882.700000003,,1733882.600000009,,1733890.397,8,400,,,
sequence,flow.Sequence,4_365,2023-05-03T19:44:02.376Z,,0,,,3258.8390000029467,completion,,,,,false,,,,1733883,1733882.700000003,1730607.195,1730618.200000003,1730623.861,1733890.397,8,400,,,
trial,html.Screen,4_366_0,2023-05-03T19:44:06.289Z,,0,8,,3904.4030000118073,response,ISIC_5787312.JPG,,ISIC_0032951.JPG,ISIC_5787312.JPG,false,1,keypress(m),500,1737795.100000009,1737794.800000012,1733873.731,1733883.200000003,1733890.397,1737806.907,8,400,17,,ISIC_0032951.JPG
break,html.Screen,4_366_1,2023-05-03T19:44:06.289Z,,0,,,NaN,,,,,,false,,,,1737795.900000006,1737795.700000003,,1737795.300000012,,1737806.907,8,400,,,
break_continue,html.Screen,4_366_2,2023-05-03T19:44:06.290Z,,0,,,NaN,,,,,,false,,,,1737796.300000012,1737796.100000009,,1737796,,1737806.907,8,400,,,
sequence,flow.Sequence,4_366,2023-05-03T19:44:06.290Z,,0,,,3905.703000008827,completion,,,,,false,,,,1737796.600000009,1737796.100000009,1733873.731,1733883.200000003,1733890.397,1737806.907,8,400,,,
trial,html.Screen,4_367_0,2023-05-03T19:44:09.321Z,,0,8,,3020.1930000090506,response,ISIC_4105234.JPG,,ISIC_0014211.JPG,ISIC_0014211.JPG,false,0,keypress(z),500,1740827.400000006,1740827.100000009,1737790.241,1737796.600000009,1737806.907,1740840.567,8,400,18,,ISIC_4105234.JPG
break,html.Screen,4_367_1,2023-05-03T19:44:09.322Z,,0,,,NaN,,,,,,false,,,,1740828.5,1740827.900000006,,1740827.600000009,,1740840.567,8,400,,,
break_continue,html.Screen,4_367_2,2023-05-03T19:44:09.323Z,,0,,,NaN,,,,,,false,,,,1740829.200000003,1740828.900000006,,1740828.700000003,,1740840.567,8,400,,,
sequence,flow.Sequence,4_367,2023-05-03T19:44:09.323Z,,0,,,3021.9930000060704,completion,,,,,false,,,,1740829.5,1740828.900000006,1737790.241,1737796.600000009,1737806.907,1740840.567,8,400,,,
trial,html.Screen,4_368_0,2023-05-03T19:44:12.385Z,,0,8,,3050.3330000059213,response,ISIC_0029732.JPG,,ISIC_9100283.JPG,ISIC_9100283.JPG,false,0,keypress(z),500,1743891.200000003,1743890.900000006,1740823.901,1740829.700000003,1740840.567,1743907.111,8,400,19,,ISIC_0029732.JPG
break,html.Screen,4_368_1,2023-05-03T19:44:12.386Z,,0,,,NaN,,,,,,false,,,,1743892.100000009,1743891.600000009,,1743891.400000006,,1743907.111,8,400,,,
break_continue,html.Screen,4_368_2,2023-05-03T19:44:12.386Z,,0,,,NaN,,,,,,false,,,,1743892.600000009,1743892.400000006,,1743892.300000012,,1743907.111,8,400,,,
