sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_329_2,2023-09-15T18:14:24.729Z,,0,,,NaN,,,,,,false,,,,1089470.199999988,1089470.099999994,,1089470,,1089471.541,8,400,,,
sequence,flow.Sequence,4_329,2023-09-15T18:14:24.729Z,,0,,,3119.494999994058,completion,,,,,false,,,,1089470.400000006,1089470.099999994,1086333.879,1086342.599999994,1086350.605,1089471.541,8,400,,,
trial,html.Screen,4_330_0,2023-09-15T18:14:28.208Z,,0,7,,3477.2589999821503,response,ISIC_0663941.JPG,6,ISIC_0030952.JPG,ISIC_0030952.JPG,false,0,keypress(z),500,1092949.099999994,1092948.7999999821,1089454.829,1089470.5,1089471.541,1092976.308,8,400,31,,ISIC_0663941.JPG
break,html.Screen,4_330_1,2023-09-15T18:14:28.209Z,,0,,,NaN,,,,,,false,,,,1092950,1092949.7999999821,,1092949.2999999821,,1092976.308,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-15T18:14:28.209Z,,0,,,NaN,,,,,,false,,,,1092950.2999999821,1092950.199999988,,1092950.099999994,,1092976.308,8,400,,,
sequence,flow.Sequence,4_330,2023-09-15T18:14:28.209Z,,0,,,3478.6589999881107,completion,,,,,false,,,,1092950.400000006,1092950.199999988,1089454.829,1089470.5,1089471.541,1092976.308,8,400,,,
trial,html.Screen,4_331_0,2023-09-15T18:14:31.382Z,,0,7,,3146.891999988118,response,ISIC_0032988.JPG,5,ISIC_4460849.JPG,ISIC_0032988.JPG,false,1,keypress(m),500,1096123.400000006,1096123.199999988,1092959.585,1092950.400000006,1092976.308,1096130.888,8,400,32,,ISIC_4460849.JPG
break,html.Screen,4_331_1,2023-09-15T18:14:31.383Z,,0,,,NaN,,,,,,false,,,,1096124.199999988,1096124,,1096123.5,,1096130.888,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-15T18:14:31.383Z,,0,,,NaN,,,,,,false,,,,1096124.5,1096124.400000006,,1096124.199999988,,1096130.888,8,400,,,
sequence,flow.Sequence,4_331,2023-09-15T18:14:31.383Z,,0,,,3148.0920000059996,completion,,,,,false,,,,1096124.5,1096124.400000006,1092959.585,1092950.400000006,1092976.308,1096130.888,8,400,,,
trial,html.Screen,4_332_0,2023-09-15T18:14:35.727Z,,0,7,,4336.911999982083,response,ISIC_1566428.JPG,5,ISIC_0033204.JPG,ISIC_1566428.JPG,false,1,keypress(m),500,1100468.099999994,1100467.7999999821,1096113.837,1096124.599999994,1096130.888,1100469.771,8,400,33,,ISIC_0033204.JPG
break,html.Screen,4_332_1,2023-09-15T18:14:35.728Z,,0,,,NaN,,,,,,false,,,,1100468.900000006,1100468.699999988,,1100468.099999994,,1100469.771,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-15T18:14:35.728Z,,0,,,NaN,,,,,,false,,,,1100469.199999988,1100469.099999994,,1100469,,1100469.771,8,400,,,
sequence,flow.Sequence,4_332,2023-09-15T18:14:35.728Z,,0,,,4338.211999994004,completion,,,,,false,,,,1100469.400000006,1100469.099999994,1096113.837,1096124.599999994,1096130.888,1100469.771,8,400,,,
trial,html.Screen,4_333_0,2023-09-15T18:14:38.787Z,,0,7,,3057.9289999881294,response,ISIC_3819893.JPG,4,ISIC_9709101.JPG,ISIC_3819893.JPG,false,1,keypress(m),500,1103527.900000006,1103527.699999988,1100453.145,1100469.400000006,1100469.771,1103540.601,8,400,34,,ISIC_9709101.JPG
break,html.Screen,4_333_1,2023-09-15T18:14:38.787Z,,0,,,NaN,,,,,,false,,,,1103528.599999994,1103528.2999999821,,1103528,,1103540.601,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-15T18:14:38.788Z,,0,,,NaN,,,,,,false,,,,1103528.7999999821,1103528.699999988,,1103528.599999994,,1103540.601,8,400,,,
sequence,flow.Sequence,4_333,2023-09-15T18:14:38.788Z,,0,,,3058.9289999881294,completion,,,,,false,,,,1103528.900000006,1103528.699999988,1100453.145,1100469.400000006,1100469.771,1103540.601,8,400,,,
trial,html.Screen,4_334_0,2023-09-15T18:14:41.861Z,,0,7,,3061.7990000059363,response,ISIC_3382231.JPG,5,ISIC_0007884.JPG,ISIC_3382231.JPG,false,1,keypress(m),500,1106602.699999988,1106602.400000006,1103523.904,1103529,1103540.601,1106611.549,8,400,35,,ISIC_0007884.JPG
break,html.Screen,4_334_1,2023-09-15T18:14:41.862Z,,0,,,NaN,,,,,,false,,,,1106603.5,1106603.199999988,,1106602.699999988,,1106611.549,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-15T18:14:41.863Z,,0,,,NaN,,,,,,false,,,,1106603.7999999821,1106603.699999988,,1106603.699999988,,1106611.549,8,400,,,
sequence,flow.Sequence,4_334,2023-09-15T18:14:41.863Z,,0,,,3063.098999988055,completion,,,,,false,,,,1106604,1106603.699999988,1103523.904,1103528.900000006,1103540.601,1106611.549,8,400,,,
trial,html.Screen,4_335_0,2023-09-15T18:14:45.232Z,,0,7,,3361.351000005845,response,ISIC_0000700.JPG,6,ISIC_1819358.JPG,ISIC_1819358.JPG,false,0,keypress(z),500,1109973.199999988,1109972.900000006,1106594.732,1106604,1106611.549,1109982.834,8,400,36,,ISIC_0000700.JPG
break,html.Screen,4_335_1,2023-09-15T18:14:45.233Z,,0,,,NaN,,,,,,false,,,,1109974,1109973.900000006,,1109973.2999999821,,1109982.834,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-15T18:14:45.233Z,,0,,,NaN,,,,,,false,,,,1109974.400000006,1109974.199999988,,1109974.099999994,,1109982.834,8,400,,,
sequence,flow.Sequence,4_335,2023-09-15T18:14:45.233Z,,0,,,3362.6509999879636,completion,,,,,false,,,,1109974.5,1109974.199999988,1106594.732,1106604,1106611.549,1109982.834,8,400,,,
trial,html.Screen,4_336_0,2023-09-15T18:14:48.486Z,,0,7,,3244.465999982087,response,ISIC_0011365.JPG,5,ISIC_5714411.JPG,ISIC_5714411.JPG,false,0,keypress(z),500,1113227.5,1113227.2999999821,1109965.939,1109974.5,1109982.834,1113237.097,8,400,37,,ISIC_0011365.JPG
break,html.Screen,4_336_1,2023-09-15T18:14:48.487Z,,0,,,NaN,,,,,,false,,,,1113228.2999999821,1113228,,1113227.599999994,,1113237.097,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-15T18:14:48.487Z,,0,,,NaN,,,,,,false,,,,1113228.599999994,1113228.5,,1113228.400000006,,1113237.097,8,400,,,
sequence,flow.Sequence,4_336,2023-09-15T18:14:48.487Z,,0,,,3245.6659999999683,completion,,,,,false,,,,1113228.699999988,1113228.5,1109965.939,1109974.5,1109982.834,1113237.097,8,400,,,
trial,html.Screen,4_337_0,2023-09-15T18:14:51.594Z,,0,7,,3097.8030000058934,response,ISIC_0033029.JPG,6,ISIC_0024258.JPG,ISIC_0024258.JPG,false,0,keypress(z),500,1116335.099999994,1116334.900000006,1113220.388,1113228.7999999821,1113237.097,1116341.43,8,400,38,,ISIC_0033029.JPG
break,html.Screen,4_337_1,2023-09-15T18:14:51.595Z,,0,,,NaN,,,,,,false,,,,1116335.7999999821,1116335.5,,1116335.199999988,,1116341.43,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-15T18:14:51.595Z,,0,,,NaN,,,,,,false,,,,1116336.099999994,1116336,,1116335.900000006,,1116341.43,8,400,,,
sequence,flow.Sequence,4_337,2023-09-15T18:14:51.595Z,,0,,,3098.902999999933,completion,,,,,false,,,,1116336.199999988,1116336,1113220.388,1113228.7999999821,1113237.097,1116341.43,8,400,,,
trial,html.Screen,4_338_0,2023-09-15T18:14:54.733Z,,0,7,,3133.070000000065,response,ISIC_1809444.JPG,6,ISIC_2742786.JPG,ISIC_2742786.JPG,false,0,keypress(z),500,1119474.699999988,1119474.5,1116324.625,1116336.199999988,1116341.43,1119478.913,8,400,39,,ISIC_1809444.JPG
break,html.Screen,4_338_1,2023-09-15T18:14:54.734Z,,0,,,NaN,,,,,,false,,,,1119475.699999988,1119475.599999994,,1119475,,1119478.913,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-15T18:14:54.735Z,,0,,,NaN,,,,,,false,,,,1119475.900000006,1119475.900000006,,1119475.7999999821,,1119478.913,8,400,,,
sequence,flow.Sequence,4_338,2023-09-15T18:14:54.735Z,,0,,,3134.4700000060257,completion,,,,,false,,,,1119476.099999994,1119475.900000006,1116324.625,1116336.199999988,1116341.43,1119478.913,8,400,,,
trial,html.Screen,4_339_0,2023-09-15T18:14:58.241Z,,0,7,,3503.487000006018,response,ISIC_7429127.JPG,6,ISIC_0028109.JPG,ISIC_0028109.JPG,false,0,keypress(z),500,1122982.5,1122982.400000006,1119462.177,1119476.199999988,1119478.913,1123001.094,8,400,40,,ISIC_7429127.JPG
break,html.Screen,4_339_1,2023-09-15T18:14:58.242Z,,0,,,NaN,,,,,,false,,,,1122983.099999994,1122982.900000006,,1122982.599999994,,1123001.094,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-15T18:14:58.242Z,,0,,,NaN,,,,,,false,,,,1122983.2999999821,1122983.199999988,,1122983.099999994,,1123001.094,8,400,,,
sequence,flow.Sequence,4_339,2023-09-15T18:14:58.242Z,,0,,,3504.286999988137,completion,,,,,false,,,,1122983.400000006,1122983.199999988,1119462.177,1119476.199999988,1119478.913,1123001.094,8,400,,,
trial,html.Screen,4_340_0,2023-09-15T18:15:01.976Z,,0,7,,3715.8060000059195,response,ISIC_0029893.JPG,5,ISIC_0069260.JPG,ISIC_0069260.JPG,false,0,keypress(z),500,1126717.099999994,1126716.900000006,1122966.909,1122983.5,1123001.094,1126722.105,8,400,41,,ISIC_0029893.JPG
break,html.Screen,4_340_1,2023-09-15T18:15:01.977Z,,0,,,NaN,,,,,,false,,,,1126718,1126717.699999988,,1126717.199999988,,1126722.105,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-15T18:15:01.977Z,,0,,,NaN,,,,,,false,,,,1126718.199999988,1126718.099999994,,1126718.099999994,,1126722.105,8,400,,,
sequence,flow.Sequence,4_340,2023-09-15T18:15:01.977Z,,0,,,3717.0059999939986,completion,,,,,false,,,,1126718.199999988,1126718.099999994,1122966.909,1122983.400000006,1123001.094,1126722.105,8,400,,,
trial,html.Screen,4_341_0,2023-09-15T18:15:04.668Z,,0,7,,2686.5949999880977,response,ISIC_0027797.JPG,6,ISIC_9302863.JPG,ISIC_9302863.JPG,false,0,keypress(z),500,1129409.599999994,1129408.699999988,1126705.367,1126718.2999999821,1126722.105,1129425.8,8,400,42,,ISIC_0027797.JPG
break,html.Screen,4_341_1,2023-09-15T18:15:04.669Z,,0,,,NaN,,,,,,false,,,,1129410.5,1129410.2999999821,,1129409.7999999821,,1129425.8,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-15T18:15:04.669Z,,0,,,NaN,,,,,,false,,,,1129410.699999988,1129410.599999994,,1129410.5,,1129425.8,8,400,,,
sequence,flow.Sequence,4_341,2023-09-15T18:15:04.669Z,,0,,,2688.494999994058,completion,,,,,false,,,,1129410.699999988,1129410.599999994,1126705.367,1126718.2999999821,1126722.105,1129425.8,8,400,,,
trial,html.Screen,4_342_0,2023-09-15T18:15:07.792Z,,0,7,,3106.999999982072,response,ISIC_1856556.JPG,5,ISIC_0031397.JPG,ISIC_0031397.JPG,false,0,keypress(z),500,1132533.199999988,1132532.7999999821,1129409.45,1129410.699999988,1129425.8,1132546.724,8,400,43,,ISIC_1856556.JPG
break,html.Screen,4_342_1,2023-09-15T18:15:07.793Z,,0,,,NaN,,,,,,false,,,,1132534,1132533.7999999821,,1132533.2999999821,,1132546.724,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-15T18:15:07.793Z,,0,,,NaN,,,,,,false,,,,1132534.599999994,1132534.5,,1132534.400000006,,1132546.724,8,400,,,
sequence,flow.Sequence,4_342,2023-09-15T18:15:07.793Z,,0,,,3108.6999999999534,completion,,,,,false,,,,1132534.7999999821,1132534.5,1129409.45,1129410.699999988,1129425.8,1132546.724,8,400,,,
trial,html.Screen,4_343_0,2023-09-15T18:15:11.368Z,,0,7,,3562.47599998815,response,ISIC_0054134.JPG,6,ISIC_7433993.JPG,ISIC_7433993.JPG,false,0,keypress(z),500,1136109.400000006,1136109.199999988,1132529.9,1132534.900000006,1132546.724,1136118.193,8,400,44,,ISIC_0054134.JPG
break,html.Screen,4_343_1,2023-09-15T18:15:11.369Z,,0,,,NaN,,,,,,false,,,,1136110.099999994,1136109.7999999821,,1136109.5,,1136118.193,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-15T18:15:11.369Z,,0,,,NaN,,,,,,false,,,,1136110.2999999821,1136110.199999988,,1136110.099999994,,1136118.193,8,400,,,
sequence,flow.Sequence,4_343,2023-09-15T18:15:11.369Z,,0,,,3563.47599998815,completion,,,,,false,,,,1136110.400000006,1136110.199999988,1132529.9,1132534.7999999821,1132546.724,1136118.193,8,400,,,
trial,html.Screen,4_344_0,2023-09-15T18:15:14.401Z,,0,7,,3023.6069999821484,response,ISIC_4062017.JPG,5,ISIC_3230874.JPG,ISIC_4062017.JPG,false,1,keypress(m),500,1139141.900000006,1139141.7999999821,1136101.449,1136110.5,1136118.193,1139155.602,8,400,45,,ISIC_3230874.JPG
break,html.Screen,4_344_1,2023-09-15T18:15:14.401Z,,0,,,NaN,,,,,,false,,,,1139142.699999988,1139142.400000006,,1139142.099999994,,1139155.602,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-15T18:15:14.402Z,,0,,,NaN,,,,,,false,,,,1139142.7999999821,1139142.7999999821,,1139142.699999988,,1139155.602,8,400,,,
sequence,flow.Sequence,4_344,2023-09-15T18:15:14.402Z,,0,,,3024.6069999821484,completion,,,,,false,,,,1139142.900000006,1139142.7999999821,1136101.449,1136110.5,1136118.193,1139155.602,8,400,,,
trial,html.Screen,4_345_0,2023-09-15T18:15:17.625Z,,0,7,,3210.4979999940842,response,ISIC_0068427.JPG,5,ISIC_5156491.JPG,ISIC_5156491.JPG,false,0,keypress(z),500,1142366.400000006,1142366.099999994,1139138.927,1139143,1139155.602,1142376.838,8,400,46,,ISIC_0068427.JPG
break,html.Screen,4_345_1,2023-09-15T18:15:17.626Z,,0,,,NaN,,,,,,false,,,,1142367.099999994,1142367,,1142366.599999994,,1142376.838,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-15T18:15:17.626Z,,0,,,NaN,,,,,,false,,,,1142367.5,1142367.400000006,,1142367.199999988,,1142376.838,8,400,,,
sequence,flow.Sequence,4_345,2023-09-15T18:15:17.626Z,,0,,,3211.798000006005,completion,,,,,false,,,,1142367.599999994,1142367.400000006,1139138.927,1139142.900000006,1139155.602,1142376.838,8,400,,,
trial,html.Screen,4_346_0,2023-09-15T18:15:20.657Z,,0,7,,3020.7619999940507,response,ISIC_3994250.JPG,6,ISIC_0033526.JPG,ISIC_0033526.JPG,false,0,keypress(z),500,1145397.7999999821,1145397.599999994,1142359.923,1142367.699999988,1142376.838,1145414.166,8,400,47,,ISIC_3994250.JPG
break,html.Screen,4_346_1,2023-09-15T18:15:20.657Z,,0,,,NaN,,,,,,false,,,,1145398.5,1145398.400000006,,1145397.900000006,,1145414.166,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-15T18:15:20.657Z,,0,,,NaN,,,,,,false,,,,1145398.7999999821,1145398.599999994,,1145398.5,,1145414.166,8,400,,,
sequence,flow.Sequence,4_346,2023-09-15T18:15:20.658Z,,0,,,3021.7619999940507,completion,,,,,false,,,,1145398.900000006,1145398.599999994,1142359.923,1142367.699999988,1142376.838,1145414.166,8,400,,,
trial,html.Screen,4_347_0,2023-09-15T18:15:23.865Z,,0,7,,3192.3340000000317,response,ISIC_0033813.JPG,6,ISIC_6988514.JPG,ISIC_0033813.JPG,false,1,keypress(m),500,1148606.7999999821,1148606.5,1145397.343,1145398.900000006,1145414.166,1148618.455,8,400,48,,ISIC_6988514.JPG
break,html.Screen,4_347_1,2023-09-15T18:15:23.867Z,,0,,,NaN,,,,,,false,,,,1148608,1148607.599999994,,1148606.900000006,,1148618.455,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-15T18:15:23.867Z,,0,,,NaN,,,,,,false,,,,1148608.5,1148608.2999999821,,1148608.099999994,,1148618.455,8,400,,,
sequence,flow.Sequence,4_347,2023-09-15T18:15:23.867Z,,0,,,3194.1339999821503,completion,,,,,false,,,,1148608.699999988,1148608.2999999821,1145397.343,1145398.900000006,1145414.166,1148618.455,8,400,,,
trial,html.Screen,4_348_0,2023-09-15T18:15:26.848Z,,0,7,,2970.5449999999255,response,ISIC_4382115.JPG,5,ISIC_8545097.JPG,ISIC_4382115.JPG,false,1,keypress(m),500,1151589.400000006,1151589,1148601.707,1148608.699999988,1148618.455,1151605.849,8,400,49,,ISIC_8545097.JPG
break,html.Screen,4_348_1,2023-09-15T18:15:26.849Z,,0,,,NaN,,,,,,false,,,,1151590.400000006,1151590.099999994,,1151589.599999994,,1151605.849,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-15T18:15:26.849Z,,0,,,NaN,,,,,,false,,,,1151590.699999988,1151590.5,,1151590.400000006,,1151605.849,8,400,,,
sequence,flow.Sequence,4_348,2023-09-15T18:15:26.849Z,,0,,,2972.0449999999255,completion,,,,,false,,,,1151590.699999988,1151590.5,1148601.707,1148608.699999988,1148618.455,1151605.849,8,400,,,
trial,html.Screen,4_349_0,2023-09-15T18:15:30.185Z,,0,7,,3320.151000000071,response,ISIC_0031070.JPG,6,ISIC_1048913.JPG,ISIC_0031070.JPG,false,1,keypress(m),500,1154926.199999988,1154926,1151589.11,1151590.900000006,1151605.849,1154944.796,8,400,50,,ISIC_1048913.JPG
break,html.Screen,4_349_1,2023-09-15T18:15:40.183Z,,0,,,9995.865999999922,timeout,,,,,false,,,,1164924.400000006,1164923.92,1154910.272,1154926.2999999821,1154944.796,1164940.662,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-15T18:15:41.112Z,,0,,,873.7380000059493,response,,,,,false,continue,keypress(Space),,1165853.5,1165814.400000006,1164923.92,1164924.400000006,1164940.662,1165858.526,8,400,,,
sequence,flow.Sequence,4_349,2023-09-15T18:15:41.112Z,,0,,,14208.551000006031,completion,,,,,false,,,,1165853.599999994,1165814.400000006,1151589.11,1151590.900000006,1151605.849,1165858.526,8,400,,,
trial,html.Screen,4_350_0,2023-09-15T18:15:43.887Z,,0,8,,2769.473999999929,response,ISIC_0011747.JPG,5,ISIC_0962121.JPG,ISIC_0011747.JPG,false,1,keypress(m),500,1168628.2999999821,1168628,1165841.764,1165853.699999988,1165858.526,1168646.819,8,400,1,,ISIC_0962121.JPG
break,html.Screen,4_350_1,2023-09-15T18:15:43.888Z,,0,,,NaN,,,,,,false,,,,1168629.099999994,1168628.699999988,,1168628.2999999821,,1168646.819,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-15T18:15:43.888Z,,0,,,NaN,,,,,,false,,,,1168629.599999994,1168629.2999999821,,1168629.099999994,,1168646.819,8,400,,,
sequence,flow.Sequence,4_350,2023-09-15T18:15:43.888Z,,0,,,2770.773999982048,completion,,,,,false,,,,1168629.7999999821,1168629.2999999821,1165841.764,1165853.699999988,1165858.526,1168646.819,8,400,,,
trial,html.Screen,4_351_0,2023-09-15T18:15:46.984Z,,0,8,,3077.9809999822173,response,ISIC_0057286.JPG,6,ISIC_0055013.JPG,ISIC_0057286.JPG,false,1,keypress(m),500,1171724.7999999821,1171724.7999999821,1168612.288,1168629.7999999821,1168646.819,1171733.121,8,400,2,,ISIC_0055013.JPG
break,html.Screen,4_351_1,2023-09-15T18:15:46.984Z,,0,,,NaN,,,,,,false,,,,1171725.599999994,1171725.400000006,,1171724.900000006,,1171733.121,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-15T18:15:46.984Z,,0,,,NaN,,,,,,false,,,,1171725.7999999821,1171725.699999988,,1171725.599999994,,1171733.121,8,400,,,
sequence,flow.Sequence,4_351,2023-09-15T18:15:46.985Z,,0,,,3078.880999988178,completion,,,,,false,,,,1171725.900000006,1171725.699999988,1168612.288,1168629.7999999821,1168646.819,1171733.121,8,400,,,
trial,html.Screen,4_352_0,2023-09-15T18:15:50.032Z,,0,8,,3039.4789999939967,response,ISIC_4130478.JPG,5,ISIC_0027951.JPG,ISIC_4130478.JPG,false,1,keypress(m),500,1174772.900000006,1174772.599999994,1171716.428,1171725.900000006,1171733.121,1174787.355,8,400,3,,ISIC_0027951.JPG
break,html.Screen,4_352_1,2023-09-15T18:15:50.033Z,,0,,,NaN,,,,,,false,,,,1174773.900000006,1174773.599999994,,1174773.099999994,,1174787.355,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-15T18:15:50.033Z,,0,,,NaN,,,,,,false,,,,1174774.199999988,1174774,,1174773.900000006,,1174787.355,8,400,,,
sequence,flow.Sequence,4_352,2023-09-15T18:15:50.033Z,,0,,,3040.878999999957,completion,,,,,false,,,,1174774.199999988,1174774,1171716.428,1171725.900000006,1171733.121,1174787.355,8,400,,,
trial,html.Screen,4_353_0,2023-09-15T18:15:53.145Z,,0,8,,3098.545000005979,response,ISIC_2969968.JPG,6,ISIC_8659639.JPG,ISIC_8659639.JPG,false,0,keypress(z),500,1177886,1177885.900000006,1174770.541,1174774.2999999821,1174787.355,1177891.558,8,400,4,,ISIC_2969968.JPG
break,html.Screen,4_353_1,2023-09-15T18:15:53.146Z,,0,,,NaN,,,,,,false,,,,1177887,1177886.599999994,,1177886.199999988,,1177891.558,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-15T18:15:53.146Z,,0,,,NaN,,,,,,false,,,,1177887.2999999821,1177887.199999988,,1177887,,1177891.558,8,400,,,
sequence,flow.Sequence,4_353,2023-09-15T18:15:53.146Z,,0,,,3099.8449999880977,completion,,,,,false,,,,1177887.400000006,1177887.199999988,1174770.541,1174774.199999988,1174787.355,1177891.558,8,400,,,
trial,html.Screen,4_354_0,2023-09-15T18:15:56.701Z,,0,8,,3550.0419999940787,response,ISIC_2668481.JPG,5,ISIC_0033517.JPG,ISIC_0033517.JPG,false,0,keypress(z),500,1181441.900000006,1181441.599999994,1177874.788,1177887.5,1177891.558,1181446.328,8,400,5,,ISIC_2668481.JPG
break,html.Screen,4_354_1,2023-09-15T18:15:56.701Z,,0,,,NaN,,,,,,false,,,,1181442.7999999821,1181442.5,,1181442.099999994,,1181446.328,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-15T18:15:56.702Z,,0,,,NaN,,,,,,false,,,,1181443,1181442.900000006,,1181442.7999999821,,1181446.328,8,400,,,
sequence,flow.Sequence,4_354,2023-09-15T18:15:56.702Z,,0,,,3551.3420000059996,completion,,,,,false,,,,1181443.199999988,1181442.900000006,1177874.788,1177887.400000006,1177891.558,1181446.328,8,400,,,
trial,html.Screen,4_355_0,2023-09-15T18:15:59.952Z,,0,8,,3246.6720000000205,response,ISIC_2757370.JPG,6,ISIC_2704046.JPG,ISIC_2757370.JPG,false,1,keypress(m),500,1184693.2999999821,1184693,1181429.606,1181443.199999988,1181446.328,1184717.469,8,400,6,,ISIC_2704046.JPG
break,html.Screen,4_355_1,2023-09-15T18:15:59.953Z,,0,,,NaN,,,,,,false,,,,1184694,1184693.7999999821,,1184693.5,,1184717.469,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-15T18:15:59.953Z,,0,,,NaN,,,,,,false,,,,1184694.2999999821,1184694.199999988,,1184694.099999994,,1184717.469,8,400,,,
sequence,flow.Sequence,4_355,2023-09-15T18:15:59.953Z,,0,,,3247.8719999880996,completion,,,,,false,,,,1184694.400000006,1184694.199999988,1181429.606,1181443.199999988,1181446.328,1184717.469,8,400,,,
trial,html.Screen,4_356_0,2023-09-15T18:16:02.804Z,,0,8,,2827.3309999820776,response,ISIC_7858034.JPG,6,ISIC_0071594.JPG,ISIC_7858034.JPG,false,1,keypress(m),500,1187545,1187544.7999999821,1184700.789,1184694.5,1184717.469,1187554.823,8,400,7,,ISIC_0071594.JPG
break,html.Screen,4_356_1,2023-09-15T18:16:02.804Z,,0,,,NaN,,,,,,false,,,,1187545.699999988,1187545.5,,1187545.099999994,,1187554.823,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-15T18:16:02.805Z,,0,,,NaN,,,,,,false,,,,1187546,1187545.900000006,,1187545.7999999821,,1187554.823,8,400,,,
sequence,flow.Sequence,4_356,2023-09-15T18:16:02.805Z,,0,,,2828.4310000059195,completion,,,,,false,,,,1187546.199999988,1187545.900000006,1184700.789,1184694.400000006,1184717.469,1187554.823,8,400,,,
