sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_370_0,2023-05-02T15:01:45.783Z,,0,8,,2613.7100000060163,response,ISIC_0066411.JPG,,ISIC_0026544.JPG,ISIC_0066411.JPG,false,1,keypress(m),500,1171824.7999999821,1171824.400000006,1169194.024,1169195.900000006,1169210.69,1171827.252,8,400,21,,ISIC_0026544.JPG
break,html.Screen,4_370_1,2023-05-02T15:01:45.784Z,,0,,,NaN,,,,,,false,,,,1171825.5,1171825.2999999821,,1171825,,1171827.252,8,400,,,
break_continue,html.Screen,4_370_2,2023-05-02T15:01:45.784Z,,0,,,NaN,,,,,,false,,,,1171825.900000006,1171825.7999999821,,1171825.699999988,,1171827.252,8,400,,,
sequence,flow.Sequence,4_370,2023-05-02T15:01:45.785Z,,0,,,2615.1099999821745,completion,,,,,false,,,,1171826.099999994,1171825.7999999821,1169194.024,1169195.7999999821,1169210.69,1171827.252,8,400,,,
trial,html.Screen,4_371_0,2023-05-02T15:01:47.762Z,,0,8,,1976.0479999820236,response,ISIC_7938688.JPG,,ISIC_6517852.JPG,ISIC_7938688.JPG,false,1,keypress(m),500,1173803.699999988,1173803.2999999821,1171810.586,1171826.199999988,1171827.252,1173810.506,8,400,22,,ISIC_6517852.JPG
break,html.Screen,4_371_1,2023-05-02T15:01:47.763Z,,0,,,NaN,,,,,,false,,,,1173804.5,1173804.199999988,,1173803.7999999821,,1173810.506,8,400,,,
break_continue,html.Screen,4_371_2,2023-05-02T15:01:47.763Z,,0,,,NaN,,,,,,false,,,,1173804.900000006,1173804.7999999821,,1173804.599999994,,1173810.506,8,400,,,
sequence,flow.Sequence,4_371,2023-05-02T15:01:47.763Z,,0,,,1977.5479999820236,completion,,,,,false,,,,1173805.099999994,1173804.7999999821,1171810.586,1171826.199999988,1171827.252,1173810.506,8,400,,,
trial,html.Screen,4_372_0,2023-05-02T15:01:49.816Z,,0,8,,2046.693999988027,response,ISIC_7936755.JPG,,ISIC_3885808.JPG,ISIC_7936755.JPG,false,1,keypress(m),500,1175857.5,1175857.199999988,1173793.84,1173805.2999999821,1173810.506,1175863.166,8,400,23,,ISIC_3885808.JPG
break,html.Screen,4_372_1,2023-05-02T15:01:49.817Z,,0,,,NaN,,,,,,false,,,,1175858.199999988,1175857.900000006,,1175857.699999988,,1175863.166,8,400,,,
break_continue,html.Screen,4_372_2,2023-05-02T15:01:49.817Z,,0,,,NaN,,,,,,false,,,,1175858.599999994,1175858.5,,1175858.2999999821,,1175863.166,8,400,,,
sequence,flow.Sequence,4_372,2023-05-02T15:01:49.817Z,,0,,,2047.9939999999478,completion,,,,,false,,,,1175858.7999999821,1175858.5,1173793.84,1173805.199999988,1173810.506,1175863.166,8,400,,,
trial,html.Screen,4_373_0,2023-05-02T15:01:52.116Z,,0,8,,2294.6339999821503,response,ISIC_7282415.JPG,,ISIC_0072429.JPG,ISIC_7282415.JPG,false,1,keypress(m),500,1178158.099999994,1178157.7999999821,1175846.5,1175859,1175863.166,1178163.074,8,400,24,,ISIC_0072429.JPG
break,html.Screen,4_373_1,2023-05-02T15:01:52.117Z,,0,,,NaN,,,,,,false,,,,1178158.699999988,1178158.5,,1178158.2999999821,,1178163.074,8,400,,,
break_continue,html.Screen,4_373_2,2023-05-02T15:01:52.118Z,,0,,,NaN,,,,,,false,,,,1178159.199999988,1178159,,1178159,,1178163.074,8,400,,,
sequence,flow.Sequence,4_373,2023-05-02T15:01:52.118Z,,0,,,2295.8340000000317,completion,,,,,false,,,,1178159.2999999821,1178159,1175846.5,1175858.900000006,1175863.166,1178163.074,8,400,,,
trial,html.Screen,4_374_0,2023-05-02T15:01:54.785Z,,0,8,,2663.025999994017,response,ISIC_0032029.JPG,,ISIC_5011583.JPG,ISIC_0032029.JPG,false,1,keypress(m),500,1180826.400000006,1180826.099999994,1178146.408,1178159.5,1178163.074,1180846.3,8,400,25,,ISIC_5011583.JPG
break,html.Screen,4_374_1,2023-05-02T15:01:54.786Z,,0,,,NaN,,,,,,false,,,,1180827.5,1180827.099999994,,1180826.699999988,,1180846.3,8,400,,,
break_continue,html.Screen,4_374_2,2023-05-02T15:01:54.786Z,,0,,,NaN,,,,,,false,,,,1180827.900000006,1180827.699999988,,1180827.599999994,,1180846.3,8,400,,,
sequence,flow.Sequence,4_374,2023-05-02T15:01:54.786Z,,0,,,2664.6259999880567,completion,,,,,false,,,,1180828.099999994,1180827.699999988,1178146.408,1178159.5,1178163.074,1180846.3,8,400,,,
trial,html.Screen,4_375_0,2023-05-02T15:01:58.360Z,,0,8,,3555.100000005914,response,ISIC_0061188.JPG,,ISIC_0024900.JPG,ISIC_0061188.JPG,false,1,keypress(m),500,1184401.7999999821,1184401.400000006,1180829.634,1180828.2999999821,1180846.3,1184412.824,8,400,26,,ISIC_0024900.JPG
break,html.Screen,4_375_1,2023-05-02T15:01:58.361Z,,0,,,NaN,,,,,,false,,,,1184402.599999994,1184402.400000006,,1184402.099999994,,1184412.824,8,400,,,
break_continue,html.Screen,4_375_2,2023-05-02T15:01:58.361Z,,0,,,NaN,,,,,,false,,,,1184403.099999994,1184402.900000006,,1184402.7999999821,,1184412.824,8,400,,,
sequence,flow.Sequence,4_375,2023-05-02T15:01:58.362Z,,0,,,3556.600000005914,completion,,,,,false,,,,1184403.2999999821,1184402.900000006,1180829.634,1180828.199999988,1180846.3,1184412.824,8,400,,,
trial,html.Screen,4_376_0,2023-05-02T15:02:00.408Z,,0,8,,2036.6759999999776,response,ISIC_6918995.JPG,,ISIC_0055024.JPG,ISIC_6918995.JPG,false,1,keypress(m),500,1186449.7999999821,1186449.5,1184396.158,1184403.400000006,1184412.824,1186467.376,8,400,27,,ISIC_0055024.JPG
break,html.Screen,4_376_1,2023-05-02T15:02:00.409Z,,0,,,NaN,,,,,,false,,,,1186450.599999994,1186450.2999999821,,1186450,,1186467.376,8,400,,,
break_continue,html.Screen,4_376_2,2023-05-02T15:02:00.409Z,,0,,,NaN,,,,,,false,,,,1186451,1186450.900000006,,1186450.7999999821,,1186467.376,8,400,,,
sequence,flow.Sequence,4_376,2023-05-02T15:02:00.409Z,,0,,,2038.076000005938,completion,,,,,false,,,,1186451.199999988,1186450.900000006,1184396.158,1184403.400000006,1184412.824,1186467.376,8,400,,,
trial,html.Screen,4_377_0,2023-05-02T15:02:02.465Z,,0,8,,2039.2239999941085,response,ISIC_0202119.JPG,,ISIC_0011434.JPG,ISIC_0202119.JPG,false,1,keypress(m),500,1188506.900000006,1188506.599999994,1186450.71,1186451.400000006,1186467.376,1188517.294,8,400,28,,ISIC_0011434.JPG
break,html.Screen,4_377_1,2023-05-02T15:02:02.466Z,,0,,,NaN,,,,,,false,,,,1188507.5,1188507.2999999821,,1188507,,1188517.294,8,400,,,
break_continue,html.Screen,4_377_2,2023-05-02T15:02:02.466Z,,0,,,NaN,,,,,,false,,,,1188507.7999999821,1188507.699999988,,1188507.599999994,,1188517.294,8,400,,,
sequence,flow.Sequence,4_377,2023-05-02T15:02:02.466Z,,0,,,2040.323999988148,completion,,,,,false,,,,1188508,1188507.699999988,1186450.71,1186451.400000006,1186467.376,1188517.294,8,400,,,
trial,html.Screen,4_378_0,2023-05-02T15:02:04.687Z,,0,8,,2211.106000005966,response,ISIC_9418196.JPG,,ISIC_9267202.JPG,ISIC_9418196.JPG,false,1,keypress(m),500,1190728.699999988,1190728.400000006,1188500.628,1188508.199999988,1188517.294,1190733.872,8,400,29,,ISIC_9267202.JPG
break,html.Screen,4_378_1,2023-05-02T15:02:04.688Z,,0,,,NaN,,,,,,false,,,,1190729.599999994,1190729.2999999821,,1190728.900000006,,1190733.872,8,400,,,
break_continue,html.Screen,4_378_2,2023-05-02T15:02:04.688Z,,0,,,NaN,,,,,,false,,,,1190730,1190729.699999988,,1190729.699999988,,1190733.872,8,400,,,
sequence,flow.Sequence,4_378,2023-05-02T15:02:04.688Z,,0,,,2212.4059999880847,completion,,,,,false,,,,1190730.099999994,1190729.699999988,1188500.628,1188508.099999994,1188517.294,1190733.872,8,400,,,
trial,html.Screen,4_379_0,2023-05-02T15:02:06.664Z,,0,8,,1971.4279999821447,response,ISIC_0028898.JPG,,ISIC_7139908.JPG,ISIC_0028898.JPG,false,1,keypress(m),500,1192705.599999994,1192705.2999999821,1190717.206,1190730.2999999821,1190733.872,1192717.126,8,400,30,,ISIC_7139908.JPG
break,html.Screen,4_379_1,2023-05-02T15:02:06.664Z,,0,,,NaN,,,,,,false,,,,1192706.400000006,1192706.099999994,,1192705.699999988,,1192717.126,8,400,,,
break_continue,html.Screen,4_379_2,2023-05-02T15:02:06.665Z,,0,,,NaN,,,,,,false,,,,1192706.7999999821,1192706.699999988,,1192706.5,,1192717.126,8,400,,,
sequence,flow.Sequence,4_379,2023-05-02T15:02:06.665Z,,0,,,1972.8279999881051,completion,,,,,false,,,,1192707,1192706.699999988,1190717.206,1190730.199999988,1190733.872,1192717.126,8,400,,,
trial,html.Screen,4_380_0,2023-05-02T15:02:08.696Z,,0,8,,2020.374000000069,response,ISIC_0060525.JPG,,ISIC_7334117.JPG,ISIC_0060525.JPG,false,1,keypress(m),500,1194737.7999999821,1194737.5,1192700.46,1192707.099999994,1192717.126,1194750.378,8,400,31,,ISIC_7334117.JPG
break,html.Screen,4_380_1,2023-05-02T15:02:08.697Z,,0,,,NaN,,,,,,false,,,,1194738.599999994,1194738.2999999821,,1194738,,1194750.378,8,400,,,
break_continue,html.Screen,4_380_2,2023-05-02T15:02:08.697Z,,0,,,NaN,,,,,,false,,,,1194739.099999994,1194738.900000006,,1194738.699999988,,1194750.378,8,400,,,
sequence,flow.Sequence,4_380,2023-05-02T15:02:08.697Z,,0,,,2021.7740000060294,completion,,,,,false,,,,1194739.2999999821,1194738.900000006,1192700.46,1192707.099999994,1192717.126,1194750.378,8,400,,,
trial,html.Screen,4_381_0,2023-05-02T15:02:11.415Z,,0,8,,2706.7219999940135,response,ISIC_0004848.JPG,,ISIC_0899961.JPG,ISIC_0004848.JPG,false,1,keypress(m),500,1197457.2999999821,1197457.099999994,1194733.712,1194739.400000006,1194750.378,1197471.847,8,400,32,,ISIC_0899961.JPG
break,html.Screen,4_381_1,2023-05-02T15:02:11.416Z,,0,,,NaN,,,,,,false,,,,1197458.2999999821,1197458,,1197457.599999994,,1197471.847,8,400,,,
break_continue,html.Screen,4_381_2,2023-05-02T15:02:11.417Z,,0,,,NaN,,,,,,false,,,,1197458.599999994,1197458.5,,1197458.400000006,,1197471.847,8,400,,,
sequence,flow.Sequence,4_381,2023-05-02T15:02:11.417Z,,0,,,2708.121999999974,completion,,,,,false,,,,1197458.900000006,1197458.5,1194733.712,1194739.400000006,1194750.378,1197471.847,8,400,,,
trial,html.Screen,4_382_0,2023-05-02T15:02:15.378Z,,0,8,,3947.5530000058934,response,ISIC_0002057.JPG,,ISIC_0030963.JPG,ISIC_0002057.JPG,false,1,keypress(m),500,1201419.7999999821,1201419.400000006,1197455.181,1197458.900000006,1197471.847,1201421.689,8,400,33,,ISIC_0030963.JPG
break,html.Screen,4_382_1,2023-05-02T15:02:15.379Z,,0,,,NaN,,,,,,false,,,,1201420.599999994,1201420.2999999821,,1201420,,1201421.689,8,400,,,
break_continue,html.Screen,4_382_2,2023-05-02T15:02:15.379Z,,0,,,NaN,,,,,,false,,,,1201421,1201420.900000006,,1201420.699999988,,1201421.689,8,400,,,
sequence,flow.Sequence,4_382,2023-05-02T15:02:15.379Z,,0,,,3949.0530000058934,completion,,,,,false,,,,1201421.199999988,1201420.900000006,1197455.181,1197458.900000006,1197471.847,1201421.689,8,400,,,
trial,html.Screen,4_383_0,2023-05-02T15:02:19.576Z,,0,8,,4195.9109999940265,response,ISIC_7364041.JPG,,ISIC_2894223.JPG,ISIC_7364041.JPG,false,1,keypress(m),500,1205617.7999999821,1205617.599999994,1201405.023,1201421.2999999821,1201421.689,1205621.521,8,400,34,,ISIC_2894223.JPG
break,html.Screen,4_383_1,2023-05-02T15:02:19.577Z,,0,,,NaN,,,,,,false,,,,1205618.699999988,1205618.2999999821,,1205618,,1205621.521,8,400,,,
break_continue,html.Screen,4_383_2,2023-05-02T15:02:19.577Z,,0,,,NaN,,,,,,false,,,,1205619.099999994,1205618.900000006,,1205618.7999999821,,1205621.521,8,400,,,
sequence,flow.Sequence,4_383,2023-05-02T15:02:19.577Z,,0,,,4197.211000005947,completion,,,,,false,,,,1205619.199999988,1205618.900000006,1201405.023,1201421.2999999821,1201421.689,1205621.521,8,400,,,
trial,html.Screen,4_384_0,2023-05-02T15:02:22.392Z,,0,8,,2811.8790000060108,response,ISIC_8481979.JPG,,ISIC_0028462.JPG,ISIC_0028462.JPG,false,0,keypress(z),500,1208433.7999999821,1208433.400000006,1205604.855,1205619.400000006,1205621.521,1208464.617,8,400,35,,ISIC_8481979.JPG
break,html.Screen,4_384_1,2023-05-02T15:02:22.392Z,,0,,,NaN,,,,,,false,,,,1208434.599999994,1208434.2999999821,,1208434,,1208464.617,8,400,,,
break_continue,html.Screen,4_384_2,2023-05-02T15:02:22.393Z,,0,,,NaN,,,,,,false,,,,1208435.099999994,1208434.900000006,,1208434.7999999821,,1208464.617,8,400,,,
sequence,flow.Sequence,4_384,2023-05-02T15:02:22.393Z,,0,,,2813.3790000060108,completion,,,,,false,,,,1208435.400000006,1208434.900000006,1205604.855,1205619.400000006,1205621.521,1208464.617,8,400,,,
trial,html.Screen,4_385_0,2023-05-02T15:02:25.122Z,,0,8,,2698.982999993954,response,ISIC_0013617.JPG,,ISIC_0025603.JPG,ISIC_0025603.JPG,false,0,keypress(z),500,1211163.900000006,1211163.599999994,1208447.951,1208435.5,1208464.617,1211181.175,8,400,36,,ISIC_0013617.JPG
break,html.Screen,4_385_1,2023-05-02T15:02:25.123Z,,0,,,NaN,,,,,,false,,,,1211164.7999999821,1211164.5,,1211164.199999988,,1211181.175,8,400,,,
break_continue,html.Screen,4_385_2,2023-05-02T15:02:25.123Z,,0,,,NaN,,,,,,false,,,,1211165.400000006,1211165.199999988,,1211165.099999994,,1211181.175,8,400,,,
sequence,flow.Sequence,4_385,2023-05-02T15:02:25.123Z,,0,,,2700.5829999879934,completion,,,,,false,,,,1211165.599999994,1211165.199999988,1208447.951,1208435.5,1208464.617,1211181.175,8,400,,,
trial,html.Screen,4_386_0,2023-05-02T15:02:28.287Z,,0,8,,3147.424999993993,response,ISIC_0031926.JPG,,ISIC_4034644.JPG,ISIC_4034644.JPG,false,0,keypress(z),500,1214328.900000006,1214328.599999994,1211164.509,1211165.7999999821,1211181.175,1214331.049,8,400,37,,ISIC_0031926.JPG
break,html.Screen,4_386_1,2023-05-02T15:02:28.288Z,,0,,,NaN,,,,,,false,,,,1214329.7999999821,1214329.5,,1214329.099999994,,1214331.049,8,400,,,
break_continue,html.Screen,4_386_2,2023-05-02T15:02:28.288Z,,0,,,NaN,,,,,,false,,,,1214330.199999988,1214330,,1214329.900000006,,1214331.049,8,400,,,
sequence,flow.Sequence,4_386,2023-05-02T15:02:28.288Z,,0,,,3148.8249999999534,completion,,,,,false,,,,1214330.400000006,1214330,1211164.509,1211165.7999999821,1211181.175,1214331.049,8,400,,,
trial,html.Screen,4_387_0,2023-05-02T15:02:30.437Z,,0,8,,2148.050999993924,response,ISIC_0013073.JPG,,ISIC_9646599.JPG,ISIC_9646599.JPG,false,0,keypress(z),500,1216479.2999999821,1216479.099999994,1214314.383,1214330.5,1214331.049,1216480.963,8,400,38,,ISIC_0013073.JPG
break,html.Screen,4_387_1,2023-05-02T15:02:30.438Z,,0,,,NaN,,,,,,false,,,,1216479.7999999821,1216479.699999988,,1216479.400000006,,1216480.963,8,400,,,
break_continue,html.Screen,4_387_2,2023-05-02T15:02:30.438Z,,0,,,NaN,,,,,,false,,,,1216480.199999988,1216480,,1216479.900000006,,1216480.963,8,400,,,
sequence,flow.Sequence,4_387,2023-05-02T15:02:30.438Z,,0,,,2148.9509999998845,completion,,,,,false,,,,1216480.2999999821,1216480,1214314.383,1214330.5,1214331.049,1216480.963,8,400,,,
trial,html.Screen,4_388_0,2023-05-02T15:02:32.754Z,,0,8,,2314.9370000059716,response,ISIC_4296456.JPG,,ISIC_0060154.JPG,ISIC_0060154.JPG,false,0,keypress(z),500,1218796.2999999821,1218795.900000006,1216464.297,1216480.2999999821,1216480.963,1218804.53,8,400,39,,ISIC_4296456.JPG
break,html.Screen,4_388_1,2023-05-02T15:02:32.755Z,,0,,,NaN,,,,,,false,,,,1218797.199999988,1218796.900000006,,1218796.5,,1218804.53,8,400,,,
break_continue,html.Screen,4_388_2,2023-05-02T15:02:32.755Z,,0,,,NaN,,,,,,false,,,,1218797.699999988,1218797.5,,1218797.2999999821,,1218804.53,8,400,,,
sequence,flow.Sequence,4_388,2023-05-02T15:02:32.756Z,,0,,,2316.537000000011,completion,,,,,false,,,,1218797.7999999821,1218797.5,1216464.297,1216480.2999999821,1216480.963,1218804.53,8,400,,,
trial,html.Screen,4_389_0,2023-05-02T15:02:37.439Z,,0,8,,4676.069999994012,response,ISIC_0025088.JPG,,ISIC_0058331.JPG,ISIC_0058331.JPG,false,0,keypress(z),500,1223481,1223480.599999994,1218787.864,1218798,1218804.53,1223504.342,8,400,40,,ISIC_0025088.JPG
break,html.Screen,4_389_1,2023-05-02T15:02:37.439Z,,0,,,NaN,,,,,,false,,,,1223481.900000006,1223481.599999994,,1223481.199999988,,1223504.342,8,400,,,
break_continue,html.Screen,4_389_2,2023-05-02T15:02:37.440Z,,0,,,NaN,,,,,,false,,,,1223482.199999988,1223482,,1223481.900000006,,1223504.342,8,400,,,
sequence,flow.Sequence,4_389,2023-05-02T15:02:37.440Z,,0,,,4677.469999999972,completion,,,,,false,,,,1223482.400000006,1223482,1218787.864,1218798,1218804.53,1223504.342,8,400,,,
trial,html.Screen,4_390_0,2023-05-02T15:02:40.720Z,,0,8,,3257.658000000054,response,ISIC_0032161.JPG,,ISIC_0033241.JPG,ISIC_0032161.JPG,false,1,keypress(m),500,1226762.2999999821,1226762,1223487.676,1223482.5,1223504.342,1226770.878,8,400,41,,ISIC_0033241.JPG
break,html.Screen,4_390_1,2023-05-02T15:02:40.721Z,,0,,,NaN,,,,,,false,,,,1226763.199999988,1226762.900000006,,1226762.5,,1226770.878,8,400,,,
break_continue,html.Screen,4_390_2,2023-05-02T15:02:40.721Z,,0,,,NaN,,,,,,false,,,,1226763.599999994,1226763.400000006,,1226763.2999999821,,1226770.878,8,400,,,
sequence,flow.Sequence,4_390,2023-05-02T15:02:40.721Z,,0,,,3259.0580000060145,completion,,,,,false,,,,1226763.7999999821,1226763.400000006,1223487.676,1223482.5,1223504.342,1226770.878,8,400,,,
trial,html.Screen,4_391_0,2023-05-02T15:02:42.752Z,,0,8,,2023.121999999974,response,ISIC_6635590.JPG,,ISIC_9294799.JPG,ISIC_6635590.JPG,false,1,keypress(m),500,1228794.2999999821,1228794,1226754.212,1226763.900000006,1226770.878,1228804.13,8,400,42,,ISIC_9294799.JPG
break,html.Screen,4_391_1,2023-05-02T15:02:42.753Z,,0,,,NaN,,,,,,false,,,,1228795.199999988,1228795,,1228794.599999994,,1228804.13,8,400,,,
break_continue,html.Screen,4_391_2,2023-05-02T15:02:42.753Z,,0,,,NaN,,,,,,false,,,,1228795.699999988,1228795.5,,1228795.400000006,,1228804.13,8,400,,,
sequence,flow.Sequence,4_391,2023-05-02T15:02:42.753Z,,0,,,2024.621999999974,completion,,,,,false,,,,1228795.7999999821,1228795.5,1226754.212,1226763.900000006,1226770.878,1228804.13,8,400,,,
trial,html.Screen,4_392_0,2023-05-02T15:02:44.983Z,,0,8,,2221.4699999941513,response,ISIC_3576066.JPG,,ISIC_0062382.JPG,ISIC_3576066.JPG,false,1,keypress(m),500,1231025.900000006,1231025.599999994,1228787.464,1228796,1228804.13,1231037.374,8,400,43,,ISIC_0062382.JPG
break,html.Screen,4_392_1,2023-05-02T15:02:44.984Z,,0,,,NaN,,,,,,false,,,,1231026.599999994,1231026.400000006,,1231026.099999994,,1231037.374,8,400,,,
break_continue,html.Screen,4_392_2,2023-05-02T15:02:44.985Z,,0,,,NaN,,,,,,false,,,,1231027.099999994,1231026.900000006,,1231026.7999999821,,1231037.374,8,400,,,
sequence,flow.Sequence,4_392,2023-05-02T15:02:44.985Z,,0,,,2222.770000006072,completion,,,,,false,,,,1231027.2999999821,1231026.900000006,1228787.464,1228795.900000006,1228804.13,1231037.374,8,400,,,
trial,html.Screen,4_393_0,2023-05-02T15:02:47.143Z,,0,8,,2148.0260000058915,response,ISIC_0028320.JPG,,ISIC_2585066.JPG,ISIC_0028320.JPG,false,1,keypress(m),500,1233185.7999999821,1233185.400000006,1231020.708,1231027.400000006,1231037.374,1233187.288,8,400,44,,ISIC_2585066.JPG
break,html.Screen,4_393_1,2023-05-02T15:02:47.144Z,,0,,,NaN,,,,,,false,,,,1233186.599999994,1233186.2999999821,,1233186,,1233187.288,8,400,,,
break_continue,html.Screen,4_393_2,2023-05-02T15:02:47.145Z,,0,,,NaN,,,,,,false,,,,1233187.099999994,1233186.900000006,,1233186.699999988,,1233187.288,8,400,,,
sequence,flow.Sequence,4_393,2023-05-02T15:02:47.145Z,,0,,,2149.5260000058915,completion,,,,,false,,,,1233187.199999988,1233186.900000006,1231020.708,1231027.2999999821,1231037.374,1233187.288,8,400,,,
trial,html.Screen,4_394_0,2023-05-02T15:02:49.287Z,,0,8,,2142.0119999821763,response,ISIC_0063745.JPG,,ISIC_3212781.JPG,ISIC_0063745.JPG,false,1,keypress(m),500,1235329.699999988,1235329.2999999821,1233170.622,1233187.2999999821,1233187.288,1235337.202,8,400,45,,ISIC_3212781.JPG
break,html.Screen,4_394_1,2023-05-02T15:02:49.288Z,,0,,,NaN,,,,,,false,,,,1235330.599999994,1235330.199999988,,1235329.900000006,,1235337.202,8,400,,,
break_continue,html.Screen,4_394_2,2023-05-02T15:02:49.288Z,,0,,,NaN,,,,,,false,,,,1235331,1235330.7999999821,,1235330.699999988,,1235337.202,8,400,,,
sequence,flow.Sequence,4_394,2023-05-02T15:02:49.289Z,,0,,,2143.5119999821763,completion,,,,,false,,,,1235331.099999994,1235330.7999999821,1233170.622,1233187.2999999821,1233187.288,1235337.202,8,400,,,
trial,html.Screen,4_395_0,2023-05-02T15:02:52.002Z,,0,8,,2706.698000005912,response,ISIC_0011348.JPG,,ISIC_9027622.JPG,ISIC_0011348.JPG,false,1,keypress(m),500,1238044.199999988,1238043.900000006,1235320.536,1235331.2999999821,1235337.202,1238063.536,8,400,46,,ISIC_9027622.JPG
break,html.Screen,4_395_1,2023-05-02T15:02:52.003Z,,0,,,NaN,,,,,,false,,,,1238045.099999994,1238044.7999999821,,1238044.5,,1238063.536,8,400,,,
break_continue,html.Screen,4_395_2,2023-05-02T15:02:52.003Z,,0,,,NaN,,,,,,false,,,,1238045.5,1238045.2999999821,,1238045.199999988,,1238063.536,8,400,,,
sequence,flow.Sequence,4_395,2023-05-02T15:02:52.003Z,,0,,,2708.09799998207,completion,,,,,false,,,,1238045.599999994,1238045.2999999821,1235320.536,1235331.2999999821,1235337.202,1238063.536,8,400,,,
trial,html.Screen,4_396_0,2023-05-02T15:02:54.414Z,,0,8,,2393.163999987999,response,ISIC_0031337.JPG,,ISIC_0025105.JPG,ISIC_0031337.JPG,false,1,keypress(m),500,1240456.900000006,1240456.699999988,1238046.87,1238045.7999999821,1238063.536,1240463.44,8,400,47,,ISIC_0025105.JPG
break,html.Screen,4_396_1,2023-05-02T15:02:54.415Z,,0,,,NaN,,,,,,false,,,,1240457.5,1240457.2999999821,,1240457,,1240463.44,8,400,,,
break_continue,html.Screen,4_396_2,2023-05-02T15:02:54.415Z,,0,,,NaN,,,,,,false,,,,1240457.699999988,1240457.599999994,,1240457.599999994,,1240463.44,8,400,,,
sequence,flow.Sequence,4_396,2023-05-02T15:02:54.415Z,,0,,,2394.0639999939594,completion,,,,,false,,,,1240457.900000006,1240457.599999994,1238046.87,1238045.7999999821,1238063.536,1240463.44,8,400,,,
trial,html.Screen,4_397_0,2023-05-02T15:02:56.663Z,,0,8,,2241.759999988135,response,ISIC_0028716.JPG,,ISIC_0030860.JPG,ISIC_0028716.JPG,false,1,keypress(m),500,1242705.599999994,1242705.199999988,1240446.774,1240458,1240463.44,1242713.35,8,400,48,,ISIC_0030860.JPG
break,html.Screen,4_397_1,2023-05-02T15:02:56.664Z,,0,,,NaN,,,,,,false,,,,1242706.2999999821,1242706.099999994,,1242705.699999988,,1242713.35,8,400,,,
