sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_344_2,2023-05-01T22:10:21.321Z,,0,,,NaN,,,,,,false,,,,1229824,1229824,,1229824,,1229828,8,400,,,
sequence,flow.Sequence,4_344,2023-05-01T22:10:21.321Z,,0,,,3398,completion,,,,,false,,,,1229824,1229824,1226419,1226416,1226426,1229828,8,400,,,
trial,html.Screen,4_345_0,2023-05-01T22:10:23.864Z,,0,7,,2538,response,ISIC_0031649.JPG,,ISIC_5362869.JPG,ISIC_5362869.JPG,false,0,keypress(z),500,1232366,1232366,1229821,1229824,1229828,1232369,8,400,46,,ISIC_0031649.JPG
break,html.Screen,4_345_1,2023-05-01T22:10:23.865Z,,0,,,NaN,,,,,,false,,,,1232366,1232366,,1232366,,1232369,8,400,,,
break_continue,html.Screen,4_345_2,2023-05-01T22:10:23.865Z,,0,,,NaN,,,,,,false,,,,1232367,1232367,,1232366,,1232369,8,400,,,
sequence,flow.Sequence,4_345,2023-05-01T22:10:23.865Z,,0,,,2539,completion,,,,,false,,,,1232367,1232367,1229821,1229824,1229828,1232369,8,400,,,
trial,html.Screen,4_346_0,2023-05-01T22:10:26.304Z,,0,7,,2437,response,ISIC_0063258.JPG,,ISIC_6809191.JPG,ISIC_0063258.JPG,false,1,keypress(m),500,1234806,1234806,1232362,1232367,1232369,1234813,8,400,47,,ISIC_6809191.JPG
break,html.Screen,4_346_1,2023-05-01T22:10:26.305Z,,0,,,NaN,,,,,,false,,,,1234806,1234806,,1234806,,1234813,8,400,,,
break_continue,html.Screen,4_346_2,2023-05-01T22:10:26.305Z,,0,,,NaN,,,,,,false,,,,1234807,1234807,,1234806,,1234813,8,400,,,
sequence,flow.Sequence,4_346,2023-05-01T22:10:26.305Z,,0,,,2438,completion,,,,,false,,,,1234807,1234807,1232362,1232367,1232369,1234813,8,400,,,
trial,html.Screen,4_347_0,2023-05-01T22:10:28.813Z,,0,7,,2502,response,ISIC_0010208.JPG,,ISIC_0638889.JPG,ISIC_0010208.JPG,false,1,keypress(m),500,1237315,1237315,1234806,1234807,1234813,1237327,8,400,48,,ISIC_0638889.JPG
break,html.Screen,4_347_1,2023-05-01T22:10:28.813Z,,0,,,NaN,,,,,,false,,,,1237315,1237315,,1237315,,1237327,8,400,,,
break_continue,html.Screen,4_347_2,2023-05-01T22:10:28.813Z,,0,,,NaN,,,,,,false,,,,1237315,1237315,,1237315,,1237327,8,400,,,
sequence,flow.Sequence,4_347,2023-05-01T22:10:28.813Z,,0,,,2502,completion,,,,,false,,,,1237315,1237315,1234806,1234807,1234813,1237327,8,400,,,
trial,html.Screen,4_348_0,2023-05-01T22:10:31.634Z,,0,7,,2809,response,ISIC_0056041.JPG,,ISIC_0031985.JPG,ISIC_0031985.JPG,false,0,keypress(z),500,1240136,1240136,1237320,1237315,1237327,1240139,8,400,49,,ISIC_0056041.JPG
break,html.Screen,4_348_1,2023-05-01T22:10:31.635Z,,0,,,NaN,,,,,,false,,,,1240137,1240136,,1240136,,1240139,8,400,,,
break_continue,html.Screen,4_348_2,2023-05-01T22:10:31.635Z,,0,,,NaN,,,,,,false,,,,1240137,1240137,,1240137,,1240139,8,400,,,
sequence,flow.Sequence,4_348,2023-05-01T22:10:31.635Z,,0,,,2810,completion,,,,,false,,,,1240137,1240137,1237320,1237315,1237327,1240139,8,400,,,
trial,html.Screen,4_349_0,2023-05-01T22:10:36.403Z,,0,7,,4766,response,ISIC_8176449.JPG,,ISIC_0060386.JPG,ISIC_0060386.JPG,false,0,keypress(z),500,1244905,1244905,1240132,1240137,1240139,1244908,8,400,50,,ISIC_8176449.JPG
break,html.Screen,4_349_1,2023-05-01T22:10:41.399Z,,0,,,5000,timeout,,,,,false,,,,1249901,1249901,1244901,1244905,1244908,1249908,8,400,,,
break_continue,html.Screen,4_349_2,2023-05-01T22:10:41.925Z,,0,,,505,response,,,,,false,continue,keypress(Space),,1250427,1250413,1249901,1249901,1249908,1250428,8,400,,,
sequence,flow.Sequence,4_349,2023-05-01T22:10:41.925Z,,0,,,10274,completion,,,,,false,,,,1250427,1250413,1240132,1240137,1240139,1250428,8,400,,,
trial,html.Screen,4_350_0,2023-05-01T22:10:44.645Z,,0,8,,2718,response,ISIC_0028534.JPG,,ISIC_7492682.JPG,ISIC_0028534.JPG,false,1,keypress(m),500,1253147,1253146,1250421,1250427,1250428,1253150,8,400,1,,ISIC_7492682.JPG
break,html.Screen,4_350_1,2023-05-01T22:10:44.645Z,,0,,,NaN,,,,,,false,,,,1253147,1253147,,1253147,,1253150,8,400,,,
break_continue,html.Screen,4_350_2,2023-05-01T22:10:44.645Z,,0,,,NaN,,,,,,false,,,,1253148,1253147,,1253147,,1253150,8,400,,,
sequence,flow.Sequence,4_350,2023-05-01T22:10:44.645Z,,0,,,2719,completion,,,,,false,,,,1253148,1253147,1250421,1250427,1250428,1253150,8,400,,,
trial,html.Screen,4_351_0,2023-05-01T22:10:47.339Z,,0,8,,2691,response,ISIC_7875959.JPG,,ISIC_0031015.JPG,ISIC_7875959.JPG,false,1,keypress(m),500,1255841,1255841,1253143,1253148,1253150,1255844,8,400,2,,ISIC_0031015.JPG
break,html.Screen,4_351_1,2023-05-01T22:10:47.340Z,,0,,,NaN,,,,,,false,,,,1255841,1255841,,1255841,,1255844,8,400,,,
break_continue,html.Screen,4_351_2,2023-05-01T22:10:47.340Z,,0,,,NaN,,,,,,false,,,,1255841,1255841,,1255841,,1255844,8,400,,,
sequence,flow.Sequence,4_351,2023-05-01T22:10:47.340Z,,0,,,2691,completion,,,,,false,,,,1255841,1255841,1253143,1253148,1253150,1255844,8,400,,,
trial,html.Screen,4_352_0,2023-05-01T22:10:50.221Z,,0,8,,2879,response,ISIC_7511557.JPG,,ISIC_8150108.JPG,ISIC_8150108.JPG,false,0,keypress(z),500,1258723,1258723,1255837,1255841,1255844,1258725,8,400,3,,ISIC_7511557.JPG
break,html.Screen,4_352_1,2023-05-01T22:10:50.221Z,,0,,,NaN,,,,,,false,,,,1258723,1258723,,1258723,,1258725,8,400,,,
break_continue,html.Screen,4_352_2,2023-05-01T22:10:50.222Z,,0,,,NaN,,,,,,false,,,,1258723,1258723,,1258723,,1258725,8,400,,,
sequence,flow.Sequence,4_352,2023-05-01T22:10:50.222Z,,0,,,2879,completion,,,,,false,,,,1258724,1258723,1255837,1255841,1255844,1258725,8,400,,,
trial,html.Screen,4_353_0,2023-05-01T22:10:52.708Z,,0,8,,2485,response,ISIC_0063899.JPG,,ISIC_3993924.JPG,ISIC_0063899.JPG,false,1,keypress(m),500,1261211,1261210,1258718,1258724,1258725,1261211,8,400,4,,ISIC_3993924.JPG
break,html.Screen,4_353_1,2023-05-01T22:10:52.709Z,,0,,,NaN,,,,,,false,,,,1261211,1261211,,1261211,,1261211,8,400,,,
break_continue,html.Screen,4_353_2,2023-05-01T22:10:52.709Z,,0,,,NaN,,,,,,false,,,,1261211,1261211,,1261211,,1261211,8,400,,,
sequence,flow.Sequence,4_353,2023-05-01T22:10:52.709Z,,0,,,2486,completion,,,,,false,,,,1261211,1261211,1258718,1258724,1258725,1261211,8,400,,,
trial,html.Screen,4_354_0,2023-05-01T22:10:55.120Z,,0,8,,2410,response,ISIC_5247508.JPG,,ISIC_3529778.JPG,ISIC_5247508.JPG,false,1,keypress(m),500,1263621,1263621,1261204,1261211,1261211,1263634,8,400,5,,ISIC_3529778.JPG
break,html.Screen,4_354_1,2023-05-01T22:10:55.120Z,,0,,,NaN,,,,,,false,,,,1263623,1263622,,1263621,,1263634,8,400,,,
break_continue,html.Screen,4_354_2,2023-05-01T22:10:55.120Z,,0,,,NaN,,,,,,false,,,,1263623,1263623,,1263623,,1263634,8,400,,,
sequence,flow.Sequence,4_354,2023-05-01T22:10:55.120Z,,0,,,2412,completion,,,,,false,,,,1263623,1263623,1261204,1261211,1261211,1263634,8,400,,,
trial,html.Screen,4_355_0,2023-05-01T22:10:57.641Z,,0,8,,2509,response,ISIC_0000660.JPG,,ISIC_6882080.JPG,ISIC_6882080.JPG,false,0,keypress(z),500,1266143,1266143,1263627,1263623,1263634,1266154,8,400,6,,ISIC_0000660.JPG
break,html.Screen,4_355_1,2023-05-01T22:10:57.642Z,,0,,,NaN,,,,,,false,,,,1266144,1266143,,1266143,,1266154,8,400,,,
break_continue,html.Screen,4_355_2,2023-05-01T22:10:57.642Z,,0,,,NaN,,,,,,false,,,,1266145,1266144,,1266144,,1266154,8,400,,,
sequence,flow.Sequence,4_355,2023-05-01T22:10:57.642Z,,0,,,2510,completion,,,,,false,,,,1266145,1266144,1263627,1263623,1263634,1266154,8,400,,,
trial,html.Screen,4_356_0,2023-05-01T22:11:00.103Z,,0,8,,2451,response,ISIC_0068460.JPG,,ISIC_4223734.JPG,ISIC_0068460.JPG,false,1,keypress(m),500,1268605,1268605,1266147,1266145,1266154,1268612,8,400,7,,ISIC_4223734.JPG
break,html.Screen,4_356_1,2023-05-01T22:11:00.103Z,,0,,,NaN,,,,,,false,,,,1268605,1268605,,1268605,,1268612,8,400,,,
break_continue,html.Screen,4_356_2,2023-05-01T22:11:00.103Z,,0,,,NaN,,,,,,false,,,,1268605,1268605,,1268605,,1268612,8,400,,,
sequence,flow.Sequence,4_356,2023-05-01T22:11:00.103Z,,0,,,2451,completion,,,,,false,,,,1268605,1268605,1266147,1266145,1266154,1268612,8,400,,,
trial,html.Screen,4_357_0,2023-05-01T22:11:02.557Z,,0,8,,2447,response,ISIC_0026963.JPG,,ISIC_0030656.JPG,ISIC_0030656.JPG,false,0,keypress(z),500,1271060,1271059,1268605,1268605,1268612,1271070,8,400,8,,ISIC_0026963.JPG
break,html.Screen,4_357_1,2023-05-01T22:11:02.557Z,,0,,,NaN,,,,,,false,,,,1271060,1271060,,1271060,,1271070,8,400,,,
break_continue,html.Screen,4_357_2,2023-05-01T22:11:02.557Z,,0,,,NaN,,,,,,false,,,,1271060,1271060,,1271060,,1271070,8,400,,,
sequence,flow.Sequence,4_357,2023-05-01T22:11:02.557Z,,0,,,2448,completion,,,,,false,,,,1271060,1271060,1268605,1268605,1268612,1271070,8,400,,,
trial,html.Screen,4_358_0,2023-05-01T22:11:05.103Z,,0,8,,2535,response,ISIC_2685523.JPG,,ISIC_0073086.JPG,ISIC_0073086.JPG,false,0,keypress(z),500,1273605,1273605,1271063,1271060,1271070,1273611,8,400,9,,ISIC_2685523.JPG
break,html.Screen,4_358_1,2023-05-01T22:11:05.103Z,,0,,,NaN,,,,,,false,,,,1273605,1273605,,1273605,,1273611,8,400,,,
break_continue,html.Screen,4_358_2,2023-05-01T22:11:05.104Z,,0,,,NaN,,,,,,false,,,,1273605,1273605,,1273605,,1273611,8,400,,,
sequence,flow.Sequence,4_358,2023-05-01T22:11:05.104Z,,0,,,2535,completion,,,,,false,,,,1273605,1273605,1271063,1271060,1271070,1273611,8,400,,,
trial,html.Screen,4_359_0,2023-05-01T22:11:07.579Z,,0,8,,2470,response,ISIC_1968421.JPG,,ISIC_0032149.JPG,ISIC_0032149.JPG,false,0,keypress(z),500,1276081,1276081,1273604,1273605,1273611,1276090,8,400,10,,ISIC_1968421.JPG
break,html.Screen,4_359_1,2023-05-01T22:11:07.579Z,,0,,,NaN,,,,,,false,,,,1276082,1276081,,1276081,,1276090,8,400,,,
break_continue,html.Screen,4_359_2,2023-05-01T22:11:07.579Z,,0,,,NaN,,,,,,false,,,,1276082,1276082,,1276082,,1276090,8,400,,,
sequence,flow.Sequence,4_359,2023-05-01T22:11:07.580Z,,0,,,2471,completion,,,,,false,,,,1276082,1276082,1273604,1273605,1273611,1276090,8,400,,,
trial,html.Screen,4_360_0,2023-05-01T22:11:10.083Z,,0,8,,2495,response,ISIC_2173158.JPG,,ISIC_9407690.JPG,ISIC_2173158.JPG,false,1,keypress(m),500,1278585,1278585,1276083,1276082,1276090,1278596,8,400,11,,ISIC_9407690.JPG
break,html.Screen,4_360_1,2023-05-01T22:11:10.084Z,,0,,,NaN,,,,,,false,,,,1278586,1278586,,1278585,,1278596,8,400,,,
break_continue,html.Screen,4_360_2,2023-05-01T22:11:10.084Z,,0,,,NaN,,,,,,false,,,,1278586,1278586,,1278586,,1278596,8,400,,,
sequence,flow.Sequence,4_360,2023-05-01T22:11:10.084Z,,0,,,2496,completion,,,,,false,,,,1278586,1278586,1276083,1276082,1276090,1278596,8,400,,,
trial,html.Screen,4_361_0,2023-05-01T22:11:12.623Z,,0,8,,2529,response,ISIC_9050826.JPG,,ISIC_0024796.JPG,ISIC_0024796.JPG,false,0,keypress(z),500,1281125,1281125,1278589,1278586,1278596,1281131,8,400,12,,ISIC_9050826.JPG
break,html.Screen,4_361_1,2023-05-01T22:11:12.624Z,,0,,,NaN,,,,,,false,,,,1281126,1281126,,1281125,,1281131,8,400,,,
break_continue,html.Screen,4_361_2,2023-05-01T22:11:12.624Z,,0,,,NaN,,,,,,false,,,,1281126,1281126,,1281126,,1281131,8,400,,,
sequence,flow.Sequence,4_361,2023-05-01T22:11:12.624Z,,0,,,2530,completion,,,,,false,,,,1281127,1281126,1278589,1278586,1278596,1281131,8,400,,,
trial,html.Screen,4_362_0,2023-05-01T22:11:15.032Z,,0,8,,2403,response,ISIC_0026560.JPG,,ISIC_5737704.JPG,ISIC_5737704.JPG,false,0,keypress(z),500,1283534,1283534,1281125,1281127,1281131,1283540,8,400,13,,ISIC_0026560.JPG
break,html.Screen,4_362_1,2023-05-01T22:11:15.032Z,,0,,,NaN,,,,,,false,,,,1283534,1283534,,1283534,,1283540,8,400,,,
break_continue,html.Screen,4_362_2,2023-05-01T22:11:15.032Z,,0,,,NaN,,,,,,false,,,,1283534,1283534,,1283534,,1283540,8,400,,,
sequence,flow.Sequence,4_362,2023-05-01T22:11:15.032Z,,0,,,2403,completion,,,,,false,,,,1283534,1283534,1281125,1281127,1281131,1283540,8,400,,,
trial,html.Screen,4_363_0,2023-05-01T22:11:17.606Z,,0,8,,2568,response,ISIC_0034311.JPG,,ISIC_4067693.JPG,ISIC_0034311.JPG,false,1,keypress(m),500,1286108,1286108,1283533,1283535,1283540,1286116,8,400,14,,ISIC_4067693.JPG
break,html.Screen,4_363_1,2023-05-01T22:11:17.607Z,,0,,,NaN,,,,,,false,,,,1286109,1286109,,1286109,,1286116,8,400,,,
break_continue,html.Screen,4_363_2,2023-05-01T22:11:17.607Z,,0,,,NaN,,,,,,false,,,,1286109,1286109,,1286109,,1286116,8,400,,,
sequence,flow.Sequence,4_363,2023-05-01T22:11:17.607Z,,0,,,2569,completion,,,,,false,,,,1286109,1286109,1283533,1283535,1283540,1286116,8,400,,,
trial,html.Screen,4_364_0,2023-05-01T22:11:20.451Z,,0,8,,2837,response,ISIC_6985114.JPG,,ISIC_0029024.JPG,ISIC_6985114.JPG,false,1,keypress(m),500,1288953,1288953,1286109,1286109,1286116,1288955,8,400,15,,ISIC_0029024.JPG
break,html.Screen,4_364_1,2023-05-01T22:11:20.451Z,,0,,,NaN,,,,,,false,,,,1288953,1288953,,1288953,,1288955,8,400,,,
break_continue,html.Screen,4_364_2,2023-05-01T22:11:20.452Z,,0,,,NaN,,,,,,false,,,,1288953,1288953,,1288953,,1288955,8,400,,,
sequence,flow.Sequence,4_364,2023-05-01T22:11:20.452Z,,0,,,2837,completion,,,,,false,,,,1288953,1288953,1286109,1286109,1286116,1288955,8,400,,,
trial,html.Screen,4_365_0,2023-05-01T22:11:23.011Z,,0,8,,2559,response,ISIC_2175855.JPG,,ISIC_3077674.JPG,ISIC_2175855.JPG,false,1,keypress(m),500,1291514,1291514,1288949,1288953,1288955,1291518,8,400,16,,ISIC_3077674.JPG
break,html.Screen,4_365_1,2023-05-01T22:11:23.011Z,,0,,,NaN,,,,,,false,,,,1291514,1291514,,1291514,,1291518,8,400,,,
break_continue,html.Screen,4_365_2,2023-05-01T22:11:23.012Z,,0,,,NaN,,,,,,false,,,,1291514,1291514,,1291514,,1291518,8,400,,,
sequence,flow.Sequence,4_365,2023-05-01T22:11:23.012Z,,0,,,2559,completion,,,,,false,,,,1291514,1291514,1288949,1288953,1288955,1291518,8,400,,,
trial,html.Screen,4_366_0,2023-05-01T22:11:25.840Z,,0,8,,2824,response,ISIC_0061379.JPG,,ISIC_0064563.JPG,ISIC_0064563.JPG,false,0,keypress(z),500,1294342,1294342,1291511,1291514,1291518,1294344,8,400,17,,ISIC_0061379.JPG
break,html.Screen,4_366_1,2023-05-01T22:11:25.841Z,,0,,,NaN,,,,,,false,,,,1294343,1294343,,1294342,,1294344,8,400,,,
break_continue,html.Screen,4_366_2,2023-05-01T22:11:25.841Z,,0,,,NaN,,,,,,false,,,,1294343,1294343,,1294343,,1294344,8,400,,,
sequence,flow.Sequence,4_366,2023-05-01T22:11:25.841Z,,0,,,2825,completion,,,,,false,,,,1294343,1294343,1291511,1291514,1291518,1294344,8,400,,,
trial,html.Screen,4_367_0,2023-05-01T22:11:28.292Z,,0,8,,2451,response,ISIC_4789784.JPG,,ISIC_0014434.JPG,ISIC_0014434.JPG,false,0,keypress(z),500,1296795,1296795,1294336,1294343,1294344,1296801,8,400,18,,ISIC_4789784.JPG
break,html.Screen,4_367_1,2023-05-01T22:11:28.293Z,,0,,,NaN,,,,,,false,,,,1296795,1296795,,1296795,,1296801,8,400,,,
break_continue,html.Screen,4_367_2,2023-05-01T22:11:28.293Z,,0,,,NaN,,,,,,false,,,,1296795,1296795,,1296795,,1296801,8,400,,,
sequence,flow.Sequence,4_367,2023-05-01T22:11:28.293Z,,0,,,2451,completion,,,,,false,,,,1296795,1296795,1294336,1294343,1294344,1296801,8,400,,,
trial,html.Screen,4_368_0,2023-05-01T22:11:30.820Z,,0,8,,2521,response,ISIC_5015378.JPG,,ISIC_0011693.JPG,ISIC_0011693.JPG,false,0,keypress(z),500,1299322,1299322,1296794,1296795,1296801,1299328,8,400,19,,ISIC_5015378.JPG
break,html.Screen,4_368_1,2023-05-01T22:11:30.821Z,,0,,,NaN,,,,,,false,,,,1299323,1299323,,1299322,,1299328,8,400,,,
break_continue,html.Screen,4_368_2,2023-05-01T22:11:30.821Z,,0,,,NaN,,,,,,false,,,,1299323,1299323,,1299323,,1299328,8,400,,,
sequence,flow.Sequence,4_368,2023-05-01T22:11:30.821Z,,0,,,2522,completion,,,,,false,,,,1299323,1299323,1296794,1296795,1296801,1299328,8,400,,,
trial,html.Screen,4_369_0,2023-05-01T22:11:33.410Z,,0,8,,2584,response,ISIC_0012099.JPG,,ISIC_0009941.JPG,ISIC_0009941.JPG,false,0,keypress(z),500,1301912,1301912,1299322,1299323,1299328,1301918,8,400,20,,ISIC_0012099.JPG
break,html.Screen,4_369_1,2023-05-01T22:11:33.411Z,,0,,,NaN,,,,,,false,,,,1301913,1301913,,1301912,,1301918,8,400,,,
break_continue,html.Screen,4_369_2,2023-05-01T22:11:33.411Z,,0,,,NaN,,,,,,false,,,,1301913,1301913,,1301913,,1301918,8,400,,,
sequence,flow.Sequence,4_369,2023-05-01T22:11:33.411Z,,0,,,2585,completion,,,,,false,,,,1301913,1301913,1299322,1299323,1299328,1301918,8,400,,,
trial,html.Screen,4_370_0,2023-05-01T22:11:35.826Z,,0,8,,2410,response,ISIC_0058199.JPG,,ISIC_1674754.JPG,ISIC_0058199.JPG,false,1,keypress(m),500,1304328,1304328,1301911,1301914,1301918,1304335,8,400,21,,ISIC_1674754.JPG
break,html.Screen,4_370_1,2023-05-01T22:11:35.826Z,,0,,,NaN,,,,,,false,,,,1304328,1304328,,1304328,,1304335,8,400,,,
break_continue,html.Screen,4_370_2,2023-05-01T22:11:35.826Z,,0,,,NaN,,,,,,false,,,,1304328,1304328,,1304328,,1304335,8,400,,,
sequence,flow.Sequence,4_370,2023-05-01T22:11:35.826Z,,0,,,2410,completion,,,,,false,,,,1304328,1304328,1301911,1301914,1301918,1304335,8,400,,,
trial,html.Screen,4_371_0,2023-05-01T22:11:38.409Z,,0,8,,2577,response,ISIC_8650516.JPG,,ISIC_0028248.JPG,ISIC_0028248.JPG,false,0,keypress(z),500,1306912,1306912,1304328,1304328,1304335,1306924,8,400,22,,ISIC_8650516.JPG
break,html.Screen,4_371_1,2023-05-01T22:11:38.410Z,,0,,,NaN,,,,,,false,,,,1306912,1306912,,1306912,,1306924,8,400,,,
break_continue,html.Screen,4_371_2,2023-05-01T22:11:38.410Z,,0,,,NaN,,,,,,false,,,,1306912,1306912,,1306912,,1306924,8,400,,,
sequence,flow.Sequence,4_371,2023-05-01T22:11:38.410Z,,0,,,2577,completion,,,,,false,,,,1306912,1306912,1304328,1304328,1304335,1306924,8,400,,,
trial,html.Screen,4_372_0,2023-05-01T22:11:40.991Z,,0,8,,2569,response,ISIC_0064986.JPG,,ISIC_0189336.JPG,ISIC_0064986.JPG,false,1,keypress(m),500,1309493,1309493,1306917,1306912,1306924,1309493,8,400,23,,ISIC_0189336.JPG
break,html.Screen,4_372_1,2023-05-01T22:11:40.991Z,,0,,,NaN,,,,,,false,,,,1309493,1309493,,1309493,,1309493,8,400,,,
break_continue,html.Screen,4_372_2,2023-05-01T22:11:40.991Z,,0,,,NaN,,,,,,false,,,,1309493,1309493,,1309493,,1309493,8,400,,,
sequence,flow.Sequence,4_372,2023-05-01T22:11:40.991Z,,0,,,2569,completion,,,,,false,,,,1309493,1309493,1306917,1306912,1306924,1309493,8,400,,,
trial,html.Screen,4_373_0,2023-05-01T22:11:44.222Z,,0,8,,3232,response,ISIC_2894223.JPG,,ISIC_0030795.JPG,ISIC_0030795.JPG,false,0,keypress(z),500,1312725,1312725,1309486,1309493,1309493,1312729,8,400,24,,ISIC_2894223.JPG
break,html.Screen,4_373_1,2023-05-01T22:11:44.223Z,,0,,,NaN,,,,,,false,,,,1312725,1312725,,1312725,,1312729,8,400,,,
break_continue,html.Screen,4_373_2,2023-05-01T22:11:44.223Z,,0,,,NaN,,,,,,false,,,,1312725,1312725,,1312725,,1312729,8,400,,,
sequence,flow.Sequence,4_373,2023-05-01T22:11:44.223Z,,0,,,3232,completion,,,,,false,,,,1312725,1312725,1309486,1309493,1309493,1312729,8,400,,,
trial,html.Screen,4_374_0,2023-05-01T22:11:46.607Z,,0,8,,2381,response,ISIC_0056796.JPG,,ISIC_4357596.JPG,ISIC_0056796.JPG,false,1,keypress(m),500,1315110,1315110,1312722,1312725,1312729,1315110,8,400,25,,ISIC_4357596.JPG
break,html.Screen,4_374_1,2023-05-01T22:11:46.608Z,,0,,,NaN,,,,,,false,,,,1315110,1315110,,1315110,,1315110,8,400,,,
break_continue,html.Screen,4_374_2,2023-05-01T22:11:46.608Z,,0,,,NaN,,,,,,false,,,,1315110,1315110,,1315110,,1315110,8,400,,,
sequence,flow.Sequence,4_374,2023-05-01T22:11:46.608Z,,0,,,2381,completion,,,,,false,,,,1315110,1315110,1312722,1312725,1312729,1315110,8,400,,,
trial,html.Screen,4_375_0,2023-05-01T22:11:49.381Z,,0,8,,2774,response,ISIC_7140778.JPG,,ISIC_4044751.JPG,ISIC_7140778.JPG,false,1,keypress(m),500,1317884,1317884,1315103,1315110,1315110,1317887,8,400,26,,ISIC_4044751.JPG
break,html.Screen,4_375_1,2023-05-01T22:11:49.382Z,,0,,,NaN,,,,,,false,,,,1317884,1317884,,1317884,,1317887,8,400,,,
break_continue,html.Screen,4_375_2,2023-05-01T22:11:49.382Z,,0,,,NaN,,,,,,false,,,,1317884,1317884,,1317884,,1317887,8,400,,,
sequence,flow.Sequence,4_375,2023-05-01T22:11:49.382Z,,0,,,2774,completion,,,,,false,,,,1317884,1317884,1315103,1315110,1315110,1317887,8,400,,,
trial,html.Screen,4_376_0,2023-05-01T22:11:52.909Z,,0,8,,3524,response,ISIC_0054973.JPG,,ISIC_0068048.JPG,ISIC_0068048.JPG,false,0,keypress(z),500,1321411,1321411,1317881,1317884,1317887,1321414,8,400,27,,ISIC_0054973.JPG
break,html.Screen,4_376_1,2023-05-01T22:11:52.909Z,,0,,,NaN,,,,,,false,,,,1321411,1321411,,1321411,,1321414,8,400,,,
break_continue,html.Screen,4_376_2,2023-05-01T22:11:52.909Z,,0,,,NaN,,,,,,false,,,,1321411,1321411,,1321411,,1321414,8,400,,,
sequence,flow.Sequence,4_376,2023-05-01T22:11:52.909Z,,0,,,3524,completion,,,,,false,,,,1321411,1321411,1317881,1317884,1317887,1321414,8,400,,,
trial,html.Screen,4_377_0,2023-05-01T22:11:55.854Z,,0,8,,2942,response,ISIC_0067805.JPG,,ISIC_0010466.JPG,ISIC_0067805.JPG,false,1,keypress(m),500,1324356,1324356,1321408,1321411,1321414,1324358,8,400,28,,ISIC_0010466.JPG
break,html.Screen,4_377_1,2023-05-01T22:11:55.855Z,,0,,,NaN,,,,,,false,,,,1324357,1324357,,1324356,,1324358,8,400,,,
break_continue,html.Screen,4_377_2,2023-05-01T22:11:55.855Z,,0,,,NaN,,,,,,false,,,,1324357,1324357,,1324357,,1324358,8,400,,,
sequence,flow.Sequence,4_377,2023-05-01T22:11:55.855Z,,0,,,2943,completion,,,,,false,,,,1324358,1324357,1321408,1321411,1321414,1324358,8,400,,,
trial,html.Screen,4_378_0,2023-05-01T22:11:58.624Z,,0,8,,2768,response,ISIC_0060050.JPG,,ISIC_5055871.JPG,ISIC_0060050.JPG,false,1,keypress(m),500,1327126,1327126,1324353,1324358,1324358,1327129,8,400,29,,ISIC_5055871.JPG
break,html.Screen,4_378_1,2023-05-01T22:11:58.624Z,,0,,,NaN,,,,,,false,,,,1327126,1327126,,1327126,,1327129,8,400,,,
break_continue,html.Screen,4_378_2,2023-05-01T22:11:58.624Z,,0,,,NaN,,,,,,false,,,,1327126,1327126,,1327126,,1327129,8,400,,,
sequence,flow.Sequence,4_378,2023-05-01T22:11:58.624Z,,0,,,2768,completion,,,,,false,,,,1327126,1327126,1324353,1324358,1324358,1327129,8,400,,,
trial,html.Screen,4_379_0,2023-05-01T22:12:01.618Z,,0,8,,2991,response,ISIC_5272345.JPG,,ISIC_3760796.JPG,ISIC_3760796.JPG,false,0,keypress(z),500,1330120,1330120,1327122,1327126,1327129,1330121,8,400,30,,ISIC_5272345.JPG
break,html.Screen,4_379_1,2023-05-01T22:12:01.618Z,,0,,,NaN,,,,,,false,,,,1330120,1330120,,1330120,,1330121,8,400,,,
break_continue,html.Screen,4_379_2,2023-05-01T22:12:01.618Z,,0,,,NaN,,,,,,false,,,,1330120,1330120,,1330120,,1330121,8,400,,,
sequence,flow.Sequence,4_379,2023-05-01T22:12:01.618Z,,0,,,2991,completion,,,,,false,,,,1330120,1330120,1327122,1327126,1327129,1330121,8,400,,,
trial,html.Screen,4_380_0,2023-05-01T22:12:04.317Z,,0,8,,2698,response,ISIC_3246746.JPG,,ISIC_0071559.JPG,ISIC_0071559.JPG,false,0,keypress(z),500,1332819,1332819,1330114,1330120,1330121,1332822,8,400,31,,ISIC_3246746.JPG
break,html.Screen,4_380_1,2023-05-01T22:12:04.318Z,,0,,,NaN,,,,,,false,,,,1332819,1332819,,1332819,,1332822,8,400,,,
break_continue,html.Screen,4_380_2,2023-05-01T22:12:04.318Z,,0,,,NaN,,,,,,false,,,,1332819,1332819,,1332819,,1332822,8,400,,,
sequence,flow.Sequence,4_380,2023-05-01T22:12:04.318Z,,0,,,2698,completion,,,,,false,,,,1332819,1332819,1330114,1330120,1330121,1332822,8,400,,,
trial,html.Screen,4_381_0,2023-05-01T22:12:06.801Z,,0,8,,2482,response,ISIC_1475598.JPG,,ISIC_0033004.JPG,ISIC_0033004.JPG,false,0,keypress(z),500,1335304,1335304,1332816,1332819,1332822,1335308,8,400,32,,ISIC_1475598.JPG
