sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_357_0,2023-11-05T20:12:20.066Z,,0,8,,5658.7700000717305,response,ISIC_0046340.JPG,12,ISIC_0061188.JPG,ISIC_0061188.JPG,false,0,keypress(z),500,2488272.100000024,2488271.8000000715,2482596.622,2482599.3000000715,2482613.03,2488298.175,8,400,8,,ISIC_0046340.JPG
break,html.Screen,4_357_1,2023-11-05T20:12:20.067Z,,0,,,NaN,,,,,,false,,,,2488273.100000024,2488272.899999976,,2488272.2000000477,,2488298.175,8,400,,,
break_continue,html.Screen,4_357_2,2023-11-05T20:12:20.067Z,,0,,,NaN,,,,,,false,,,,2488273.399999976,2488273.3000000715,,2488273.2000000477,,2488298.175,8,400,,,
sequence,flow.Sequence,4_357,2023-11-05T20:12:20.067Z,,0,,,5660.2700000717305,completion,,,,,false,,,,2488273.399999976,2488273.3000000715,2482596.622,2482599.3000000715,2482613.03,2488298.175,8,400,,,
trial,html.Screen,4_358_0,2023-11-05T20:12:30.389Z,,0,8,,10296.724999976344,response,ISIC_6385074.JPG,11,ISIC_0024683.JPG,ISIC_6385074.JPG,false,1,keypress(m),500,2498595.2000000477,2498594.899999976,2488262.393,2488273.5,2488298.175,2498612.623,8,400,9,,ISIC_0024683.JPG
break,html.Screen,4_358_1,2023-11-05T20:12:30.390Z,,0,,,NaN,,,,,,false,,,,2498596.3000000715,2498595.899999976,,2498595.399999976,,2498612.623,8,400,,,
break_continue,html.Screen,4_358_2,2023-11-05T20:12:30.391Z,,0,,,NaN,,,,,,false,,,,2498597,2498596.600000024,,2498596.3000000715,,2498612.623,8,400,,,
sequence,flow.Sequence,4_358,2023-11-05T20:12:30.391Z,,0,,,10298.425000024028,completion,,,,,false,,,,2498597.100000024,2498596.600000024,2488262.393,2488273.5,2488298.175,2498612.623,8,400,,,
trial,html.Screen,4_359_0,2023-11-05T20:12:32.926Z,,0,8,,2519.6770000713877,response,ISIC_0028103.JPG,11,ISIC_8124900.JPG,ISIC_0028103.JPG,false,1,keypress(m),500,2501132.5,2501132.3000000715,2498596.16,2498597.2000000477,2498612.623,2501156.224,8,400,10,,ISIC_8124900.JPG
break,html.Screen,4_359_1,2023-11-05T20:12:32.927Z,,0,,,NaN,,,,,,false,,,,2501133.5,2501133.2000000477,,2501132.7000000477,,2501156.224,8,400,,,
break_continue,html.Screen,4_359_2,2023-11-05T20:12:32.928Z,,0,,,NaN,,,,,,false,,,,2501133.7000000477,2501133.600000024,,2501133.5,,2501156.224,8,400,,,
sequence,flow.Sequence,4_359,2023-11-05T20:12:32.928Z,,0,,,2520.977000023704,completion,,,,,false,,,,2501133.8000000715,2501133.600000024,2498596.16,2498597.2000000477,2498612.623,2501156.224,8,400,,,
trial,html.Screen,4_360_0,2023-11-05T20:12:37.877Z,,0,8,,4926.675999976229,response,ISIC_6973257.JPG,9,ISIC_0002899.JPG,ISIC_0002899.JPG,false,0,keypress(z),500,2506083.2000000477,2506082.899999976,2501129.079,2501133.8000000715,2501156.224,2506095.797,8,400,11,,ISIC_6973257.JPG
break,html.Screen,4_360_1,2023-11-05T20:12:37.878Z,,0,,,NaN,,,,,,false,,,,2506083.8000000715,2506083.600000024,,2506083.3000000715,,2506095.797,8,400,,,
break_continue,html.Screen,4_360_2,2023-11-05T20:12:37.878Z,,0,,,NaN,,,,,,false,,,,2506084,2506083.899999976,,2506083.8000000715,,2506095.797,8,400,,,
sequence,flow.Sequence,4_360,2023-11-05T20:12:37.878Z,,0,,,4927.675999976229,completion,,,,,false,,,,2506084.100000024,2506083.899999976,2501129.079,2501133.8000000715,2501156.224,2506095.797,8,400,,,
trial,html.Screen,4_361_0,2023-11-05T20:12:43.209Z,,0,8,,5319.203000000212,response,ISIC_0626501.JPG,7,ISIC_0026160.JPG,ISIC_0626501.JPG,false,1,keypress(m),500,2511415.3000000715,2511415,2506078.83,2506084.100000024,2506095.797,2511445.838,8,400,12,,ISIC_0026160.JPG
break,html.Screen,4_361_1,2023-11-05T20:12:43.211Z,,0,,,NaN,,,,,,false,,,,2511416.8000000715,2511416.5,,2511415.5,,2511445.838,8,400,,,
break_continue,html.Screen,4_361_2,2023-11-05T20:12:43.211Z,,0,,,NaN,,,,,,false,,,,2511417.3000000715,2511417.100000024,,2511416.899999976,,2511445.838,8,400,,,
sequence,flow.Sequence,4_361,2023-11-05T20:12:43.211Z,,0,,,5321.303000024054,completion,,,,,false,,,,2511417.5,2511417.100000024,2506078.83,2506084.100000024,2506095.797,2511445.838,8,400,,,
trial,html.Screen,4_362_0,2023-11-05T20:12:46.537Z,,0,8,,3296.662000000011,response,ISIC_3559222.JPG,9,ISIC_0015204.JPG,ISIC_3559222.JPG,false,1,keypress(m),500,2514742.8000000715,2514742.5,2511411.953,2511417.600000024,2511445.838,2514761.862,8,400,13,,ISIC_0015204.JPG
break,html.Screen,4_362_1,2023-11-05T20:12:46.538Z,,0,,,NaN,,,,,,false,,,,2514743.8000000715,2514743.5,,2514743,,2514761.862,8,400,,,
break_continue,html.Screen,4_362_2,2023-11-05T20:12:46.538Z,,0,,,NaN,,,,,,false,,,,2514744.100000024,2514744,,2514743.899999976,,2514761.862,8,400,,,
sequence,flow.Sequence,4_362,2023-11-05T20:12:46.538Z,,0,,,3298.162000000011,completion,,,,,false,,,,2514744.3000000715,2514744,2511411.953,2511417.600000024,2511445.838,2514761.862,8,400,,,
trial,html.Screen,4_363_0,2023-11-05T20:12:52.495Z,,0,8,,5938.738000023644,response,ISIC_0070074.JPG,568,ISIC_0193907.JPG,ISIC_0070074.JPG,false,1,keypress(m),500,2520700.899999976,2520700.600000024,2514746.004,2514744.399999976,2514761.862,2520729.466,8,400,14,,ISIC_0193907.JPG
break,html.Screen,4_363_1,2023-11-05T20:12:52.496Z,,0,,,NaN,,,,,,false,,,,2520702.100000024,2520701.8000000715,,2520701.100000024,,2520729.466,8,400,,,
break_continue,html.Screen,4_363_2,2023-11-05T20:12:52.496Z,,0,,,NaN,,,,,,false,,,,2520702.5,2520702.399999976,,2520702.2000000477,,2520729.466,8,400,,,
sequence,flow.Sequence,4_363,2023-11-05T20:12:52.497Z,,0,,,5940.537999975961,completion,,,,,false,,,,2520702.7000000477,2520702.399999976,2514746.004,2514744.3000000715,2514761.862,2520729.466,8,400,,,
trial,html.Screen,4_364_0,2023-11-05T20:12:58.774Z,,0,8,,6250.433999976143,response,ISIC_0011375.JPG,10,ISIC_9588065.JPG,ISIC_0011375.JPG,false,1,keypress(m),500,2526980.100000024,2526979.899999976,2520695.562,2520702.8000000715,2520729.466,2527011.732,8,400,15,,ISIC_9588065.JPG
break,html.Screen,4_364_1,2023-11-05T20:12:58.775Z,,0,,,NaN,,,,,,false,,,,2526981.100000024,2526980.8000000715,,2526980.2000000477,,2527011.732,8,400,,,
break_continue,html.Screen,4_364_2,2023-11-05T20:12:58.775Z,,0,,,NaN,,,,,,false,,,,2526981.3000000715,2526981.3000000715,,2526981.2000000477,,2527011.732,8,400,,,
sequence,flow.Sequence,4_364,2023-11-05T20:12:58.775Z,,0,,,6251.834000071511,completion,,,,,false,,,,2526981.399999976,2526981.3000000715,2520695.562,2520702.7000000477,2520729.466,2527011.732,8,400,,,
trial,html.Screen,4_365_0,2023-11-05T20:13:01.441Z,,0,8,,2634.96800004784,response,ISIC_4673648.JPG,9,ISIC_0073015.JPG,ISIC_4673648.JPG,false,1,keypress(m),500,2529647,2529646.7000000477,2526978.958,2526981.5,2527011.732,2529686.121,8,400,16,,ISIC_0073015.JPG
break,html.Screen,4_365_1,2023-11-05T20:13:01.442Z,,0,,,NaN,,,,,,false,,,,2529648.399999976,2529648.2000000477,,2529647.100000024,,2529686.121,8,400,,,
break_continue,html.Screen,4_365_2,2023-11-05T20:13:01.443Z,,0,,,NaN,,,,,,false,,,,2529648.7000000477,2529648.600000024,,2529648.5,,2529686.121,8,400,,,
sequence,flow.Sequence,4_365,2023-11-05T20:13:01.443Z,,0,,,2636.8680000239983,completion,,,,,false,,,,2529648.7000000477,2529648.600000024,2526978.958,2526981.5,2527011.732,2529686.121,8,400,,,
trial,html.Screen,4_366_0,2023-11-05T20:13:03.947Z,,0,8,,2466.979000024032,response,ISIC_0012740.JPG,12,ISIC_0059219.JPG,ISIC_0012740.JPG,false,1,keypress(m),500,2532153.3000000715,2532153.100000024,2529645.322,2529649.600000024,2529686.121,2532179.192,8,400,17,,ISIC_0059219.JPG
break,html.Screen,4_366_1,2023-11-05T20:13:03.948Z,,0,,,NaN,,,,,,false,,,,2532154.399999976,2532154.2000000477,,2532153.5,,2532179.192,8,400,,,
break_continue,html.Screen,4_366_2,2023-11-05T20:13:03.949Z,,0,,,NaN,,,,,,false,,,,2532154.7000000477,2532154.600000024,,2532154.5,,2532179.192,8,400,,,
sequence,flow.Sequence,4_366,2023-11-05T20:13:03.949Z,,0,,,2468.479000024032,completion,,,,,false,,,,2532154.8000000715,2532154.600000024,2529645.322,2529649.600000024,2529686.121,2532179.192,8,400,,,
trial,html.Screen,4_367_0,2023-11-05T20:13:15.606Z,,0,8,,11665.429000000004,timeout,ISIC_0032939.JPG,7,ISIC_0024752.JPG,,false,,,500,2543812.3000000715,2543810.899999976,2532145.258,2532154.8000000715,2532179.192,2543844.621,8,400,18,,
break,html.Screen,4_367_1,2023-11-05T20:13:15.607Z,,0,,,NaN,,,,,,false,,,,2543813.2000000477,2543813,,2543812.399999976,,2543844.621,8,400,,,
break_continue,html.Screen,4_367_2,2023-11-05T20:13:15.607Z,,0,,,NaN,,,,,,false,,,,2543813.5,2543813.399999976,,2543813.3000000715,,2543844.621,8,400,,,
sequence,flow.Sequence,4_367,2023-11-05T20:13:15.607Z,,0,,,11634.207999976352,completion,,,,,false,,,,2543813.600000024,2543813.399999976,2532145.258,2532154.8000000715,2532179.192,2543844.621,8,400,,,
trial,html.Screen,4_368_0,2023-11-05T20:13:20.025Z,,0,8,,4386.37900000019,response,ISIC_8023705.JPG,498,ISIC_0055675.JPG,ISIC_8023705.JPG,false,1,keypress(m),500,2548231.2000000477,2548231,2543811.153,2543813.7000000477,2543844.621,2548251.117,8,400,19,,ISIC_0055675.JPG
break,html.Screen,4_368_1,2023-11-05T20:13:20.026Z,,0,,,NaN,,,,,,false,,,,2548232.3000000715,2548232.100000024,,2548231.5,,2548251.117,8,400,,,
break_continue,html.Screen,4_368_2,2023-11-05T20:13:20.027Z,,0,,,NaN,,,,,,false,,,,2548232.8000000715,2548232.7000000477,,2548232.5,,2548251.117,8,400,,,
sequence,flow.Sequence,4_368,2023-11-05T20:13:20.027Z,,0,,,4388.079000047874,completion,,,,,false,,,,2548233,2548232.7000000477,2543811.153,2543813.600000024,2543844.621,2548251.117,8,400,,,
trial,html.Screen,4_369_0,2023-11-05T20:13:22.479Z,,0,8,,2433.3829999999143,response,ISIC_3676643.JPG,6,ISIC_9322551.JPG,ISIC_3676643.JPG,false,1,keypress(m),500,2550684.899999976,2550684.5,2548228.465,2548233,2548251.117,2550716.469,8,400,20,,ISIC_9322551.JPG
break,html.Screen,4_369_1,2023-11-05T20:13:22.480Z,,0,,,NaN,,,,,,false,,,,2550686.100000024,2550685.8000000715,,2550685,,2550716.469,8,400,,,
break_continue,html.Screen,4_369_2,2023-11-05T20:13:22.480Z,,0,,,NaN,,,,,,false,,,,2550686.5,2550686.3000000715,,2550686.2000000477,,2550716.469,8,400,,,
sequence,flow.Sequence,4_369,2023-11-05T20:13:22.480Z,,0,,,2435.18300007144,completion,,,,,false,,,,2550686.600000024,2550686.3000000715,2548228.465,2548233,2548251.117,2550716.469,8,400,,,
trial,html.Screen,4_370_0,2023-11-05T20:13:25.289Z,,0,8,,2777.530999999959,response,ISIC_0033192.JPG,9,ISIC_0024952.JPG,ISIC_0033192.JPG,false,1,keypress(m),500,2553495.2000000477,2553494,2550678.34,2550686.7000000477,2550716.469,2553533.788,8,400,21,,ISIC_0024952.JPG
break,html.Screen,4_370_1,2023-11-05T20:13:25.290Z,,0,,,NaN,,,,,,false,,,,2553496,2553495.899999976,,2553495.399999976,,2553533.788,8,400,,,
break_continue,html.Screen,4_370_2,2023-11-05T20:13:25.290Z,,0,,,NaN,,,,,,false,,,,2553496.3000000715,2553496.3000000715,,2553496.100000024,,2553533.788,8,400,,,
sequence,flow.Sequence,4_370,2023-11-05T20:13:25.290Z,,0,,,2779.8310000714846,completion,,,,,false,,,,2553496.399999976,2553496.3000000715,2550678.34,2550686.600000024,2550716.469,2553533.788,8,400,,,
trial,html.Screen,4_371_0,2023-11-05T20:13:28.175Z,,0,8,,2847.0120000713505,response,ISIC_0033129.JPG,12,ISIC_3582787.JPG,ISIC_0033129.JPG,false,1,keypress(m),500,2556381,2556380.8000000715,2553494.432,2553496.5,2553533.788,2556412.575,8,400,22,,ISIC_3582787.JPG
break,html.Screen,4_371_1,2023-11-05T20:13:28.176Z,,0,,,NaN,,,,,,false,,,,2556382,2556381.8000000715,,2556381.2000000477,,2556412.575,8,400,,,
break_continue,html.Screen,4_371_2,2023-11-05T20:13:28.176Z,,0,,,NaN,,,,,,false,,,,2556382.5,2556382.3000000715,,2556382.2000000477,,2556412.575,8,400,,,
sequence,flow.Sequence,4_371,2023-11-05T20:13:28.176Z,,0,,,2848.5120000713505,completion,,,,,false,,,,2556382.600000024,2556382.3000000715,2553494.432,2553496.5,2553533.788,2556412.575,8,400,,,
trial,html.Screen,4_372_0,2023-11-05T20:13:30.934Z,,0,8,,2726.7250000713393,response,ISIC_0029902.JPG,12,ISIC_4903988.JPG,ISIC_0029902.JPG,false,1,keypress(m),500,2559139.7000000477,2559139.3000000715,2556378.278,2556382.600000024,2556412.575,2559177.962,8,400,23,,ISIC_4903988.JPG
break,html.Screen,4_372_1,2023-11-05T20:13:30.935Z,,0,,,NaN,,,,,,false,,,,2559140.899999976,2559140.600000024,,2559139.899999976,,2559177.962,8,400,,,
break_continue,html.Screen,4_372_2,2023-11-05T20:13:30.935Z,,0,,,NaN,,,,,,false,,,,2559141.3000000715,2559141.2000000477,,2559141.100000024,,2559177.962,8,400,,,
sequence,flow.Sequence,4_372,2023-11-05T20:13:30.935Z,,0,,,2728.6250000474975,completion,,,,,false,,,,2559141.5,2559141.2000000477,2556378.278,2556382.600000024,2556412.575,2559177.962,8,400,,,
trial,html.Screen,4_373_0,2023-11-05T20:13:33.599Z,,0,8,,2626.9379999763332,response,ISIC_0170101.JPG,11,ISIC_0071069.JPG,ISIC_0170101.JPG,false,1,keypress(m),500,2561805.399999976,2561804.899999976,2559162.497,2559141.600000024,2559177.962,2561828.171,8,400,24,,ISIC_0071069.JPG
break,html.Screen,4_373_1,2023-11-05T20:13:33.601Z,,0,,,NaN,,,,,,false,,,,2561806.8000000715,2561806.5,,2561805.600000024,,2561828.171,8,400,,,
break_continue,html.Screen,4_373_2,2023-11-05T20:13:33.601Z,,0,,,NaN,,,,,,false,,,,2561807.2000000477,2561807.100000024,,2561806.899999976,,2561828.171,8,400,,,
sequence,flow.Sequence,4_373,2023-11-05T20:13:33.601Z,,0,,,2629.138000024017,completion,,,,,false,,,,2561807.3000000715,2561807.100000024,2559162.497,2559141.5,2559177.962,2561828.171,8,400,,,
trial,html.Screen,4_374_0,2023-11-05T20:13:37.129Z,,0,8,,3506.2289999760687,response,ISIC_1601532.JPG,6,ISIC_5491641.JPG,ISIC_5491641.JPG,false,0,keypress(z),500,2565334.7000000477,2565334.399999976,2561794.112,2561807.399999976,2561828.171,2565350.469,8,400,25,,ISIC_1601532.JPG
break,html.Screen,4_374_1,2023-11-05T20:13:37.129Z,,0,,,NaN,,,,,,false,,,,2565335.600000024,2565335.399999976,,2565334.899999976,,2565350.469,8,400,,,
break_continue,html.Screen,4_374_2,2023-11-05T20:13:37.130Z,,0,,,NaN,,,,,,false,,,,2565335.899999976,2565335.8000000715,,2565335.7000000477,,2565350.469,8,400,,,
sequence,flow.Sequence,4_374,2023-11-05T20:13:37.130Z,,0,,,3507.629000071436,completion,,,,,false,,,,2565336,2565335.8000000715,2561794.112,2561807.3000000715,2561828.171,2565350.469,8,400,,,
trial,html.Screen,4_375_0,2023-11-05T20:13:42.031Z,,0,8,,4886.030999999959,response,ISIC_0031356.JPG,13,ISIC_0027174.JPG,ISIC_0027174.JPG,false,0,keypress(z),500,2570236.899999976,2570236.5,2565327.733,2565336,2565350.469,2570244.914,8,400,26,,ISIC_0031356.JPG
break,html.Screen,4_375_1,2023-11-05T20:13:42.032Z,,0,,,NaN,,,,,,false,,,,2570238.100000024,2570237.8000000715,,2570237,,2570244.914,8,400,,,
break_continue,html.Screen,4_375_2,2023-11-05T20:13:42.032Z,,0,,,NaN,,,,,,false,,,,2570238.5,2570238.399999976,,2570238.3000000715,,2570244.914,8,400,,,
sequence,flow.Sequence,4_375,2023-11-05T20:13:42.033Z,,0,,,4887.930999976117,completion,,,,,false,,,,2570238.7000000477,2570238.399999976,2565327.733,2565336,2565350.469,2570244.914,8,400,,,
trial,html.Screen,4_376_0,2023-11-05T20:13:45.063Z,,0,8,,3023.7860000478104,response,ISIC_0028949.JPG,10,ISIC_0011626.JPG,ISIC_0011626.JPG,false,0,keypress(z),500,2573268.8000000715,2573268.7000000477,2570227.824,2570238.7000000477,2570244.914,2573302.949,8,400,27,,ISIC_0028949.JPG
break,html.Screen,4_376_1,2023-11-05T20:13:45.063Z,,0,,,NaN,,,,,,false,,,,2573269.7000000477,2573269.399999976,,2573269,,2573302.949,8,400,,,
break_continue,html.Screen,4_376_2,2023-11-05T20:13:45.064Z,,0,,,NaN,,,,,,false,,,,2573269.899999976,2573269.899999976,,2573269.7000000477,,2573302.949,8,400,,,
sequence,flow.Sequence,4_376,2023-11-05T20:13:45.064Z,,0,,,3024.985999976285,completion,,,,,false,,,,2573270,2573269.899999976,2570227.824,2570238.7000000477,2570244.914,2573302.949,8,400,,,
trial,html.Screen,4_377_0,2023-11-05T20:13:49.968Z,,0,8,,4870.751000047661,response,ISIC_0011960.JPG,5,ISIC_3413138.JPG,ISIC_3413138.JPG,false,0,keypress(z),500,2578174,2578173.7000000477,2573261.532,2573270,2573302.949,2578194.527,8,400,28,,ISIC_0011960.JPG
break,html.Screen,4_377_1,2023-11-05T20:13:49.969Z,,0,,,NaN,,,,,,false,,,,2578175.600000024,2578174.899999976,,2578174.2000000477,,2578194.527,8,400,,,
break_continue,html.Screen,4_377_2,2023-11-05T20:13:49.970Z,,0,,,NaN,,,,,,false,,,,2578176.100000024,2578176,,2578175.7000000477,,2578194.527,8,400,,,
sequence,flow.Sequence,4_377,2023-11-05T20:13:49.970Z,,0,,,4873.050999999978,completion,,,,,false,,,,2578176.3000000715,2578176,2573261.532,2573270,2573302.949,2578194.527,8,400,,,
trial,html.Screen,4_378_0,2023-11-05T20:13:55.291Z,,0,8,,5302.473000000231,response,ISIC_5242216.JPG,10,ISIC_0015015.JPG,ISIC_5242216.JPG,false,1,keypress(m),500,2583497.2000000477,2583497,2578160.235,2578176.399999976,2578194.527,2583527.604,8,400,29,,ISIC_0015015.JPG
break,html.Screen,4_378_1,2023-11-05T20:13:55.292Z,,0,,,NaN,,,,,,false,,,,2583497.899999976,2583497.8000000715,,2583497.399999976,,2583527.604,8,400,,,
break_continue,html.Screen,4_378_2,2023-11-05T20:13:55.292Z,,0,,,NaN,,,,,,false,,,,2583498.2000000477,2583498.2000000477,,2583498.100000024,,2583527.604,8,400,,,
sequence,flow.Sequence,4_378,2023-11-05T20:13:55.292Z,,0,,,5303.673000047915,completion,,,,,false,,,,2583498.3000000715,2583498.2000000477,2578160.235,2578176.3000000715,2578194.527,2583527.604,8,400,,,
trial,html.Screen,4_379_0,2023-11-05T20:13:58.773Z,,0,8,,3451.0960000478663,response,ISIC_0032357.JPG,8,ISIC_6945634.JPG,ISIC_6945634.JPG,false,0,keypress(z),500,2586978.899999976,2586978.7000000477,2583494.376,2583498.399999976,2583527.604,2587009.612,8,400,30,,ISIC_0032357.JPG
break,html.Screen,4_379_1,2023-11-05T20:13:58.774Z,,0,,,NaN,,,,,,false,,,,2586979.7000000477,2586979.5,,2586979,,2587009.612,8,400,,,
break_continue,html.Screen,4_379_2,2023-11-05T20:13:58.774Z,,0,,,NaN,,,,,,false,,,,2586979.899999976,2586979.8000000715,,2586979.7000000477,,2587009.612,8,400,,,
sequence,flow.Sequence,4_379,2023-11-05T20:13:58.774Z,,0,,,3452.196000071708,completion,,,,,false,,,,2586980,2586979.8000000715,2583494.376,2583498.399999976,2583527.604,2587009.612,8,400,,,
trial,html.Screen,4_380_0,2023-11-05T20:14:01.801Z,,0,8,,2997.2879999759607,response,ISIC_0706692.JPG,336,ISIC_0027560.JPG,ISIC_0027560.JPG,false,0,keypress(z),500,2590007.2000000477,2590006.899999976,2586977.803,2586980.100000024,2587009.612,2590046.116,8,400,31,,ISIC_0706692.JPG
break,html.Screen,4_380_1,2023-11-05T20:14:01.802Z,,0,,,NaN,,,,,,false,,,,2590008,2590007.8000000715,,2590007.3000000715,,2590046.116,8,400,,,
break_continue,html.Screen,4_380_2,2023-11-05T20:14:01.802Z,,0,,,NaN,,,,,,false,,,,2590008.3000000715,2590008.2000000477,,2590008,,2590046.116,8,400,,,
sequence,flow.Sequence,4_380,2023-11-05T20:14:01.802Z,,0,,,2998.5880000474863,completion,,,,,false,,,,2590008.399999976,2590008.2000000477,2586977.803,2586980.100000024,2587009.612,2590046.116,8,400,,,
trial,html.Screen,4_381_0,2023-11-05T20:14:13.603Z,,0,8,,11797.39699999988,timeout,ISIC_0610477.JPG,10,ISIC_0010432.JPG,,false,,,500,2601808.7000000477,2601808.3000000715,2590010.969,2590008.5,2590046.116,2601843.513,8,400,32,,
break,html.Screen,4_381_1,2023-11-05T20:14:13.604Z,,0,,,NaN,,,,,,false,,,,2601809.7000000477,2601809.3000000715,,2601808.7000000477,,2601843.513,8,400,,,
break_continue,html.Screen,4_381_2,2023-11-05T20:14:13.604Z,,0,,,NaN,,,,,,false,,,,2601810,2601809.899999976,,2601809.7000000477,,2601843.513,8,400,,,
sequence,flow.Sequence,4_381,2023-11-05T20:14:13.605Z,,0,,,11763.783999976236,completion,,,,,false,,,,2601811,2601809.899999976,2590010.969,2590008.5,2590046.116,2601843.513,8,400,,,
trial,html.Screen,4_382_0,2023-11-05T20:14:17.102Z,,0,8,,3464.687000047881,response,ISIC_0066213.JPG,9,ISIC_0030916.JPG,ISIC_0066213.JPG,false,1,keypress(m),500,2605308.5,2605308.2000000477,2601809.698,2601811,2601843.513,2605342.077,8,400,33,,ISIC_0030916.JPG
break,html.Screen,4_382_1,2023-11-05T20:14:17.104Z,,0,,,NaN,,,,,,false,,,,2605309.7000000477,2605309.399999976,,2605308.7000000477,,2605342.077,8,400,,,
break_continue,html.Screen,4_382_2,2023-11-05T20:14:17.105Z,,0,,,NaN,,,,,,false,,,,2605311.100000024,2605309.899999976,,2605309.8000000715,,2605342.077,8,400,,,
sequence,flow.Sequence,4_382,2023-11-05T20:14:17.105Z,,0,,,3466.3869999763556,completion,,,,,false,,,,2605311.3000000715,2605309.899999976,2601809.698,2601811,2601843.513,2605342.077,8,400,,,
trial,html.Screen,4_383_0,2023-11-05T20:14:21.657Z,,0,8,,4520.32299997611,response,ISIC_0746397.JPG,12,ISIC_8184471.JPG,ISIC_0746397.JPG,false,1,keypress(m),500,2609862.8000000715,2609862.399999976,2605311.072,2605311.399999976,2605342.077,2609893.449,8,400,34,,ISIC_8184471.JPG
break,html.Screen,4_383_1,2023-11-05T20:14:21.658Z,,0,,,NaN,,,,,,false,,,,2609864.600000024,2609864.2000000477,,2609863.100000024,,2609893.449,8,400,,,
break_continue,html.Screen,4_383_2,2023-11-05T20:14:21.659Z,,0,,,NaN,,,,,,false,,,,2609865.100000024,2609865,,2609864.7000000477,,2609893.449,8,400,,,
sequence,flow.Sequence,4_383,2023-11-05T20:14:21.659Z,,0,,,4522.922999999952,completion,,,,,false,,,,2609865.3000000715,2609865,2605311.072,2605311.399999976,2605342.077,2609893.449,8,400,,,
trial,html.Screen,4_384_0,2023-11-05T20:14:27.644Z,,0,8,,5956.950999976136,response,ISIC_2559074.JPG,12,ISIC_0054528.JPG,ISIC_2559074.JPG,false,1,keypress(m),500,2615850.600000024,2615850.399999976,2609860.435,2609865.399999976,2609893.449,2615877.853,8,400,35,,ISIC_0054528.JPG
break,html.Screen,4_384_1,2023-11-05T20:14:27.645Z,,0,,,NaN,,,,,,false,,,,2615851.5,2615851.3000000715,,2615850.8000000715,,2615877.853,8,400,,,
break_continue,html.Screen,4_384_2,2023-11-05T20:14:27.646Z,,0,,,NaN,,,,,,false,,,,2615851.8000000715,2615851.7000000477,,2615851.5,,2615877.853,8,400,,,
sequence,flow.Sequence,4_384,2023-11-05T20:14:27.646Z,,0,,,5958.251000047661,completion,,,,,false,,,,2615851.899999976,2615851.7000000477,2609860.435,2609865.399999976,2609893.449,2615877.853,8,400,,,
