sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_362_2,2023-10-31T17:20:07.411Z,,0,,,NaN,,,,,,false,,,,1431954.9000000954,1431954.6999998093,,1431954.6999998093,,1431968.097,8,400,,,
sequence,flow.Sequence,4_362,2023-10-31T17:20:07.411Z,,0,,,5581.633999809157,completion,,,,,false,,,,1431955.0999999046,1431954.6999998093,1426357.76,1426365.8000001907,1426373.066,1431968.097,8,400,,,
trial,html.Screen,4_363_0,2023-10-31T17:20:10.025Z,,0,8,,2600.902999999933,response,ISIC_7320371.JPG,8,ISIC_5709247.JPG,ISIC_7320371.JPG,false,1,keypress(m),500,1434569.3000001907,1434569,1431954.14,1431955.0999999046,1431968.097,1434582.247,8,400,14,,ISIC_5709247.JPG
break,html.Screen,4_363_1,2023-10-31T17:20:10.026Z,,0,,,NaN,,,,,,false,,,,1434570.3000001907,1434570,,1434569.5,,1434582.247,8,400,,,
break_continue,html.Screen,4_363_2,2023-10-31T17:20:10.027Z,,0,,,NaN,,,,,,false,,,,1434570.6999998093,1434570.5999999046,,1434570.5,,1434582.247,8,400,,,
sequence,flow.Sequence,4_363,2023-10-31T17:20:10.027Z,,0,,,2602.5029999045655,completion,,,,,false,,,,1434570.9000000954,1434570.5999999046,1431954.14,1431955.0999999046,1431968.097,1434582.247,8,400,,,
trial,html.Screen,4_364_0,2023-10-31T17:20:12.772Z,,0,8,,2733.8529999046586,response,ISIC_0024808.JPG,11,ISIC_0064279.JPG,ISIC_0064279.JPG,false,0,keypress(z),500,1437316.4000000954,1437316.0999999046,1434568.878,1434571,1434582.247,1437329.228,8,400,15,,ISIC_0024808.JPG
break,html.Screen,4_364_1,2023-10-31T17:20:12.773Z,,0,,,NaN,,,,,,false,,,,1437317.5,1437317.3000001907,,1437316.5999999046,,1437329.228,8,400,,,
break_continue,html.Screen,4_364_2,2023-10-31T17:20:12.774Z,,0,,,NaN,,,,,,false,,,,1437317.9000000954,1437317.8000001907,,1437317.5999999046,,1437329.228,8,400,,,
sequence,flow.Sequence,4_364,2023-10-31T17:20:12.774Z,,0,,,2735.553000190761,completion,,,,,false,,,,1437318.0999999046,1437317.8000001907,1434568.878,1434571,1434582.247,1437329.228,8,400,,,
trial,html.Screen,4_365_0,2023-10-31T17:20:15.407Z,,0,8,,2621.672000095481,response,ISIC_8613657.JPG,5,ISIC_9008026.JPG,ISIC_8613657.JPG,false,1,keypress(m),500,1439951.1999998093,1439950.9000000954,1437315.028,1437318.1999998093,1437329.228,1439959.99,8,400,16,,ISIC_9008026.JPG
break,html.Screen,4_365_1,2023-10-31T17:20:15.408Z,,0,,,NaN,,,,,,false,,,,1439952.3000001907,1439951.9000000954,,1439951.4000000954,,1439959.99,8,400,,,
break_continue,html.Screen,4_365_2,2023-10-31T17:20:15.409Z,,0,,,NaN,,,,,,false,,,,1439952.6999998093,1439952.5999999046,,1439952.4000000954,,1439959.99,8,400,,,
sequence,flow.Sequence,4_365,2023-10-31T17:20:15.409Z,,0,,,2623.371999904746,completion,,,,,false,,,,1439952.9000000954,1439952.5999999046,1437315.028,1437318.1999998093,1437329.228,1439959.99,8,400,,,
trial,html.Screen,4_366_0,2023-10-31T17:20:19.256Z,,0,8,,3839.5100000000093,response,ISIC_0011305.JPG,9,ISIC_0069175.JPG,ISIC_0011305.JPG,false,1,keypress(m),500,1443799.8000001907,1443799.5,1439944.87,1439953,1439959.99,1443806.089,8,400,17,,ISIC_0069175.JPG
break,html.Screen,4_366_1,2023-10-31T17:20:19.257Z,,0,,,NaN,,,,,,false,,,,1443801,1443800.5,,1443800,,1443806.089,8,400,,,
break_continue,html.Screen,4_366_2,2023-10-31T17:20:19.257Z,,0,,,NaN,,,,,,false,,,,1443801.4000000954,1443801.1999998093,,1443801.0999999046,,1443806.089,8,400,,,
sequence,flow.Sequence,4_366,2023-10-31T17:20:19.257Z,,0,,,3841.2099998092744,completion,,,,,false,,,,1443801.5,1443801.1999998093,1439944.87,1439952.9000000954,1439959.99,1443806.089,8,400,,,
trial,html.Screen,4_367_0,2023-10-31T17:20:21.857Z,,0,8,,2595.211000190815,response,ISIC_0032165.JPG,5,ISIC_0024756.JPG,ISIC_0024756.JPG,false,0,keypress(z),500,1446401.5,1446401.3000001907,1443792.432,1443801.5999999046,1443806.089,1446403.607,8,400,18,,ISIC_0032165.JPG
break,html.Screen,4_367_1,2023-10-31T17:20:21.859Z,,0,,,NaN,,,,,,false,,,,1446402.6999998093,1446402.3000001907,,1446401.6999998093,,1446403.607,8,400,,,
break_continue,html.Screen,4_367_2,2023-10-31T17:20:21.859Z,,0,,,NaN,,,,,,false,,,,1446403,1446402.9000000954,,1446402.6999998093,,1446403.607,8,400,,,
sequence,flow.Sequence,4_367,2023-10-31T17:20:21.859Z,,0,,,2596.8110000954475,completion,,,,,false,,,,1446403.1999998093,1446402.9000000954,1443792.432,1443801.5999999046,1443806.089,1446403.607,8,400,,,
trial,html.Screen,4_368_0,2023-10-31T17:20:25.578Z,,0,8,,3718.5929998091888,response,ISIC_9160614.JPG,10,ISIC_4964478.JPG,ISIC_4964478.JPG,false,0,keypress(z),500,1450122.5,1450122.1999998093,1446388.014,1446403.1999998093,1446403.607,1450133.581,8,400,19,,ISIC_9160614.JPG
break,html.Screen,4_368_1,2023-10-31T17:20:25.579Z,,0,,,NaN,,,,,,false,,,,1450123.5999999046,1450123.1999998093,,1450122.6999998093,,1450133.581,8,400,,,
break_continue,html.Screen,4_368_2,2023-10-31T17:20:25.580Z,,0,,,NaN,,,,,,false,,,,1450123.9000000954,1450123.8000001907,,1450123.5999999046,,1450133.581,8,400,,,
sequence,flow.Sequence,4_368,2023-10-31T17:20:25.580Z,,0,,,3720.1930001906585,completion,,,,,false,,,,1450124,1450123.8000001907,1446388.014,1446403.1999998093,1446403.607,1450133.581,8,400,,,
trial,html.Screen,4_369_0,2023-10-31T17:20:28.228Z,,0,8,,2638.1189998092595,response,ISIC_1696516.JPG,4,ISIC_9353514.JPG,ISIC_9353514.JPG,false,0,keypress(z),500,1452772.0999999046,1452771.6999998093,1450117.43,1450124.0999999046,1450133.581,1452780.908,8,400,20,,ISIC_1696516.JPG
break,html.Screen,4_369_1,2023-10-31T17:20:28.229Z,,0,,,NaN,,,,,,false,,,,1452773.3000001907,1452772.9000000954,,1452772.3000001907,,1452780.908,8,400,,,
break_continue,html.Screen,4_369_2,2023-10-31T17:20:28.230Z,,0,,,NaN,,,,,,false,,,,1452773.6999998093,1452773.5999999046,,1452773.4000000954,,1452780.908,8,400,,,
sequence,flow.Sequence,4_369,2023-10-31T17:20:28.230Z,,0,,,2640.018999904627,completion,,,,,false,,,,1452773.9000000954,1452773.5999999046,1450117.43,1450124.0999999046,1450133.581,1452780.908,8,400,,,
trial,html.Screen,4_370_0,2023-10-31T17:20:31.099Z,,0,8,,2861.6919999045786,response,ISIC_3136228.JPG,9,ISIC_0010555.JPG,ISIC_0010555.JPG,false,0,keypress(z),500,1455642.9000000954,1455642.5999999046,1452765.549,1452774,1452780.908,1455666.774,8,400,21,,ISIC_3136228.JPG
break,html.Screen,4_370_1,2023-10-31T17:20:31.100Z,,0,,,NaN,,,,,,false,,,,1455644,1455643.5999999046,,1455643.0999999046,,1455666.774,8,400,,,
break_continue,html.Screen,4_370_2,2023-10-31T17:20:31.100Z,,0,,,NaN,,,,,,false,,,,1455644.4000000954,1455644.3000001907,,1455644.1999998093,,1455666.774,8,400,,,
sequence,flow.Sequence,4_370,2023-10-31T17:20:31.101Z,,0,,,2863.392000190681,completion,,,,,false,,,,1455644.5,1455644.3000001907,1452765.549,1452774,1452780.908,1455666.774,8,400,,,
trial,html.Screen,4_371_0,2023-10-31T17:20:33.744Z,,0,8,,2621.226000000024,response,ISIC_0062364.JPG,8,ISIC_5400609.JPG,ISIC_0062364.JPG,false,1,keypress(m),500,1458288.3000001907,1458288,1455630.915,1455644.6999998093,1455666.774,1458292.068,8,400,22,,ISIC_5400609.JPG
break,html.Screen,4_371_1,2023-10-31T17:20:33.745Z,,0,,,NaN,,,,,,false,,,,1458289.3000001907,1458289.0999999046,,1458288.5999999046,,1458292.068,8,400,,,
break_continue,html.Screen,4_371_2,2023-10-31T17:20:33.746Z,,0,,,NaN,,,,,,false,,,,1458289.8000001907,1458289.5999999046,,1458289.5,,1458292.068,8,400,,,
sequence,flow.Sequence,4_371,2023-10-31T17:20:33.746Z,,0,,,2622.825999904657,completion,,,,,false,,,,1458290.0999999046,1458289.5999999046,1455630.915,1455644.5999999046,1455666.774,1458292.068,8,400,,,
trial,html.Screen,4_372_0,2023-10-31T17:20:38.228Z,,0,8,,4479.93200000003,response,ISIC_1399572.JPG,10,ISIC_0030122.JPG,ISIC_0030122.JPG,false,0,keypress(z),500,1462772.3000001907,1462772,1458279.148,1458290.1999998093,1458292.068,1462788.214,8,400,23,,ISIC_1399572.JPG
break,html.Screen,4_372_1,2023-10-31T17:20:38.229Z,,0,,,NaN,,,,,,false,,,,1462773.0999999046,1462772.9000000954,,1462772.5,,1462788.214,8,400,,,
break_continue,html.Screen,4_372_2,2023-10-31T17:20:38.229Z,,0,,,NaN,,,,,,false,,,,1462773.5,1462773.3000001907,,1462773.1999998093,,1462788.214,8,400,,,
sequence,flow.Sequence,4_372,2023-10-31T17:20:38.230Z,,0,,,4481.232000190765,completion,,,,,false,,,,1462773.5999999046,1462773.3000001907,1458279.148,1458290.1999998093,1458292.068,1462788.214,8,400,,,
trial,html.Screen,4_373_0,2023-10-31T17:20:49.734Z,,0,8,,11521.816000000108,timeout,ISIC_0010705.JPG,7,ISIC_0011375.JPG,,false,,,500,1474278.0999999046,1474277.6999998093,1462771.544,1462773.6999998093,1462788.214,1474310.03,8,400,24,,
break,html.Screen,4_373_1,2023-10-31T17:20:49.735Z,,0,,,NaN,,,,,,false,,,,1474279,1474278.6999998093,,1474278.3000001907,,1474310.03,8,400,,,
break_continue,html.Screen,4_373_2,2023-10-31T17:20:49.735Z,,0,,,NaN,,,,,,false,,,,1474279.3000001907,1474279.1999998093,,1474279.0999999046,,1474310.03,8,400,,,
sequence,flow.Sequence,4_373,2023-10-31T17:20:49.735Z,,0,,,11490.985999809345,completion,,,,,false,,,,1474279.5,1474279.1999998093,1462771.544,1462773.6999998093,1462788.214,1474310.03,8,400,,,
trial,html.Screen,4_374_0,2023-10-31T17:20:52.506Z,,0,8,,2740.0699999046046,response,ISIC_7947847.JPG,11,ISIC_0024552.JPG,ISIC_0024552.JPG,false,0,keypress(z),500,1477050.5,1477050.0999999046,1474293.632,1474279.5999999046,1474310.03,1477057.155,8,400,25,,ISIC_7947847.JPG
break,html.Screen,4_374_1,2023-10-31T17:20:52.507Z,,0,,,NaN,,,,,,false,,,,1477051.5,1477051.0999999046,,1477050.6999998093,,1477057.155,8,400,,,
break_continue,html.Screen,4_374_2,2023-10-31T17:20:52.508Z,,0,,,NaN,,,,,,false,,,,1477052,1477051.8000001907,,1477051.6999998093,,1477057.155,8,400,,,
sequence,flow.Sequence,4_374,2023-10-31T17:20:52.508Z,,0,,,2741.770000190707,completion,,,,,false,,,,1477052.0999999046,1477051.8000001907,1474293.632,1474279.5,1474310.03,1477057.155,8,400,,,
trial,html.Screen,4_375_0,2023-10-31T17:20:55.696Z,,0,8,,3182.544999809237,response,ISIC_0026963.JPG,9,ISIC_0006108.JPG,ISIC_0026963.JPG,false,1,keypress(m),500,1480240,1480239.6999998093,1477043.438,1477052.1999998093,1477057.155,1480254.542,8,400,26,,ISIC_0006108.JPG
break,html.Screen,4_375_1,2023-10-31T17:20:55.697Z,,0,,,NaN,,,,,,false,,,,1480241.1999998093,1480240.8000001907,,1480240.1999998093,,1480254.542,8,400,,,
break_continue,html.Screen,4_375_2,2023-10-31T17:20:55.697Z,,0,,,NaN,,,,,,false,,,,1480241.5,1480241.4000000954,,1480241.3000001907,,1480254.542,8,400,,,
sequence,flow.Sequence,4_375,2023-10-31T17:20:55.698Z,,0,,,3184.2450000953395,completion,,,,,false,,,,1480241.6999998093,1480241.4000000954,1477043.438,1477052.0999999046,1477057.155,1480254.542,8,400,,,
trial,html.Screen,4_376_0,2023-10-31T17:20:58.601Z,,0,8,,2890.4580000001006,response,ISIC_0013549.JPG,6,ISIC_0028082.JPG,ISIC_0028082.JPG,false,0,keypress(z),500,1483145.1999998093,1483145,1480224.679,1480241.8000001907,1480254.542,1483151.266,8,400,27,,ISIC_0013549.JPG
break,html.Screen,4_376_1,2023-10-31T17:20:58.602Z,,0,,,NaN,,,,,,false,,,,1483146.4000000954,1483146,,1483145.5,,1483151.266,8,400,,,
break_continue,html.Screen,4_376_2,2023-10-31T17:20:58.603Z,,0,,,NaN,,,,,,false,,,,1483146.8000001907,1483146.6999998093,,1483146.5,,1483151.266,8,400,,,
sequence,flow.Sequence,4_376,2023-10-31T17:20:58.603Z,,0,,,2892.1579998093657,completion,,,,,false,,,,1483146.9000000954,1483146.6999998093,1480224.679,1480241.8000001907,1480254.542,1483151.266,8,400,,,
trial,html.Screen,4_377_0,2023-10-31T17:21:02.510Z,,0,8,,3902.9339998092037,response,ISIC_4701900.JPG,10,ISIC_1603834.JPG,ISIC_1603834.JPG,false,0,keypress(z),500,1487054.5,1487054.1999998093,1483137.112,1483147,1483151.266,1487080.843,8,400,28,,ISIC_4701900.JPG
break,html.Screen,4_377_1,2023-10-31T17:21:02.511Z,,0,,,NaN,,,,,,false,,,,1487055.5,1487055.1999998093,,1487054.6999998093,,1487080.843,8,400,,,
break_continue,html.Screen,4_377_2,2023-10-31T17:21:02.512Z,,0,,,NaN,,,,,,false,,,,1487055.6999998093,1487055.5999999046,,1487055.5999999046,,1487080.843,8,400,,,
sequence,flow.Sequence,4_377,2023-10-31T17:21:02.512Z,,0,,,3904.333999904571,completion,,,,,false,,,,1487055.9000000954,1487055.5999999046,1483137.112,1483146.9000000954,1483151.266,1487080.843,8,400,,,
trial,html.Screen,4_378_0,2023-10-31T17:21:05.093Z,,0,8,,2555.457000190625,response,ISIC_1216698.JPG,11,ISIC_0000519.JPG,ISIC_0000519.JPG,false,0,keypress(z),500,1489636.6999998093,1489636.3000001907,1487064.581,1487056,1487080.843,1489645.032,8,400,29,,ISIC_1216698.JPG
break,html.Screen,4_378_1,2023-10-31T17:21:05.094Z,,0,,,NaN,,,,,,false,,,,1489637.9000000954,1489637.4000000954,,1489637,,1489645.032,8,400,,,
break_continue,html.Screen,4_378_2,2023-10-31T17:21:05.094Z,,0,,,NaN,,,,,,false,,,,1489638.1999998093,1489638.0999999046,,1489637.9000000954,,1489645.032,8,400,,,
sequence,flow.Sequence,4_378,2023-10-31T17:21:05.094Z,,0,,,2557.2569999045227,completion,,,,,false,,,,1489638.4000000954,1489638.0999999046,1487064.581,1487056,1487080.843,1489645.032,8,400,,,
trial,html.Screen,4_379_0,2023-10-31T17:21:07.706Z,,0,8,,2604.2680001908448,response,ISIC_4540332.JPG,10,ISIC_5110133.JPG,ISIC_5110133.JPG,false,0,keypress(z),500,1492249.5999999046,1492249.3000001907,1489629.625,1489638.5,1489645.032,1492259.056,8,400,30,,ISIC_4540332.JPG
break,html.Screen,4_379_1,2023-10-31T17:21:07.707Z,,0,,,NaN,,,,,,false,,,,1492250.8000001907,1492250.3000001907,,1492249.9000000954,,1492259.056,8,400,,,
break_continue,html.Screen,4_379_2,2023-10-31T17:21:07.707Z,,0,,,NaN,,,,,,false,,,,1492251.0999999046,1492251,,1492250.9000000954,,1492259.056,8,400,,,
sequence,flow.Sequence,4_379,2023-10-31T17:21:07.707Z,,0,,,2605.96800000011,completion,,,,,false,,,,1492251.4000000954,1492251,1489629.625,1489638.5,1489645.032,1492259.056,8,400,,,
trial,html.Screen,4_380_0,2023-10-31T17:21:10.339Z,,0,8,,2624.1439998091664,response,ISIC_7077047.JPG,5,ISIC_0006754.JPG,ISIC_7077047.JPG,false,1,keypress(m),500,1494883.5,1494883.1999998093,1492244.957,1492251.4000000954,1492259.056,1494889.853,8,400,31,,ISIC_0006754.JPG
break,html.Screen,4_380_1,2023-10-31T17:21:10.340Z,,0,,,NaN,,,,,,false,,,,1494884.5,1494884.1999998093,,1494883.6999998093,,1494889.853,8,400,,,
break_continue,html.Screen,4_380_2,2023-10-31T17:21:10.341Z,,0,,,NaN,,,,,,false,,,,1494884.9000000954,1494884.8000001907,,1494884.6999998093,,1494889.853,8,400,,,
sequence,flow.Sequence,4_380,2023-10-31T17:21:10.341Z,,0,,,2625.744000190636,completion,,,,,false,,,,1494885,1494884.8000001907,1492244.957,1492251.4000000954,1492259.056,1494889.853,8,400,,,
trial,html.Screen,4_381_0,2023-10-31T17:21:14.237Z,,0,8,,3890.746999904746,response,ISIC_6892286.JPG,9,ISIC_0061566.JPG,ISIC_0061566.JPG,false,0,keypress(z),500,1498780.9000000954,1498780.5999999046,1494879.029,1494885.0999999046,1494889.853,1498786.038,8,400,32,,ISIC_6892286.JPG
break,html.Screen,4_381_1,2023-10-31T17:21:14.238Z,,0,,,NaN,,,,,,false,,,,1498781.9000000954,1498781.5999999046,,1498781.0999999046,,1498786.038,8,400,,,
break_continue,html.Screen,4_381_2,2023-10-31T17:21:14.238Z,,0,,,NaN,,,,,,false,,,,1498782.3000001907,1498782.1999998093,,1498782,,1498786.038,8,400,,,
sequence,flow.Sequence,4_381,2023-10-31T17:21:14.238Z,,0,,,3892.3469998093788,completion,,,,,false,,,,1498782.4000000954,1498782.1999998093,1494879.029,1494885.0999999046,1494889.853,1498786.038,8,400,,,
trial,html.Screen,4_382_0,2023-10-31T17:21:18.005Z,,0,8,,3762.2620001907926,response,ISIC_0014745.JPG,5,ISIC_6676776.JPG,ISIC_0014745.JPG,false,1,keypress(m),500,1502548.9000000954,1502548.3000001907,1498770.234,1498782.5,1498786.038,1502566.231,8,400,33,,ISIC_6676776.JPG
break,html.Screen,4_382_1,2023-10-31T17:21:18.006Z,,0,,,NaN,,,,,,false,,,,1502550,1502549.5999999046,,1502549.0999999046,,1502566.231,8,400,,,
break_continue,html.Screen,4_382_2,2023-10-31T17:21:18.006Z,,0,,,NaN,,,,,,false,,,,1502550.5,1502550.4000000954,,1502550.0999999046,,1502566.231,8,400,,,
sequence,flow.Sequence,4_382,2023-10-31T17:21:18.007Z,,0,,,3764.362000095425,completion,,,,,false,,,,1502550.6999998093,1502550.4000000954,1498770.234,1498782.5,1498786.038,1502566.231,8,400,,,
trial,html.Screen,4_383_0,2023-10-31T17:21:21.376Z,,0,8,,3353.169000095455,response,ISIC_0046223.JPG,8,ISIC_0057059.JPG,ISIC_0057059.JPG,false,0,keypress(z),500,1505919.6999998093,1505919.4000000954,1502533.33,1502550.8000001907,1502566.231,1505929.137,8,400,34,,ISIC_0046223.JPG
break,html.Screen,4_383_1,2023-10-31T17:21:21.377Z,,0,,,NaN,,,,,,false,,,,1505920.8000001907,1505920.4000000954,,1505919.9000000954,,1505929.137,8,400,,,
break_continue,html.Screen,4_383_2,2023-10-31T17:21:21.377Z,,0,,,NaN,,,,,,false,,,,1505921.1999998093,1505921,,1505920.9000000954,,1505929.137,8,400,,,
sequence,flow.Sequence,4_383,2023-10-31T17:21:21.377Z,,0,,,3354.7690000000875,completion,,,,,false,,,,1505921.3000001907,1505921,1502533.33,1502550.6999998093,1502566.231,1505929.137,8,400,,,
trial,html.Screen,4_384_0,2023-10-31T17:21:25.175Z,,0,8,,3789.4629999045283,response,ISIC_0031843.JPG,10,ISIC_6383486.JPG,ISIC_0031843.JPG,false,1,keypress(m),500,1509719,1509718.5999999046,1505916.524,1505921.5,1505929.137,1509725.463,8,400,35,,ISIC_6383486.JPG
break,html.Screen,4_384_1,2023-10-31T17:21:25.176Z,,0,,,NaN,,,,,,false,,,,1509720.0999999046,1509719.8000001907,,1509719.3000001907,,1509725.463,8,400,,,
break_continue,html.Screen,4_384_2,2023-10-31T17:21:25.176Z,,0,,,NaN,,,,,,false,,,,1509720.5,1509720.3000001907,,1509720.1999998093,,1509725.463,8,400,,,
sequence,flow.Sequence,4_384,2023-10-31T17:21:25.177Z,,0,,,3791.1630001906306,completion,,,,,false,,,,1509720.6999998093,1509720.3000001907,1505916.524,1505921.4000000954,1505929.137,1509725.463,8,400,,,
trial,html.Screen,4_385_0,2023-10-31T17:21:28.446Z,,0,8,,3264.037000000011,response,ISIC_5108076.JPG,13,ISIC_0031711.JPG,ISIC_0031711.JPG,false,0,keypress(z),500,1512989.9000000954,1512989.5,1509714.853,1509720.6999998093,1509725.463,1513005.649,8,400,36,,ISIC_5108076.JPG
break,html.Screen,4_385_1,2023-10-31T17:21:28.447Z,,0,,,NaN,,,,,,false,,,,1512991.1999998093,1512990.5999999046,,1512990.1999998093,,1513005.649,8,400,,,
break_continue,html.Screen,4_385_2,2023-10-31T17:21:28.448Z,,0,,,NaN,,,,,,false,,,,1512991.5,1512991.4000000954,,1512991.3000001907,,1513005.649,8,400,,,
sequence,flow.Sequence,4_385,2023-10-31T17:21:28.448Z,,0,,,3265.9370000953786,completion,,,,,false,,,,1512991.8000001907,1512991.4000000954,1509714.853,1509720.6999998093,1509725.463,1513005.649,8,400,,,
trial,html.Screen,4_386_0,2023-10-31T17:21:31.848Z,,0,8,,3386.351000000024,response,ISIC_0057164.JPG,10,ISIC_0012064.JPG,ISIC_0012064.JPG,false,0,keypress(z),500,1516392.3000001907,1516392,1512989.939,1512991.8000001907,1513005.649,1516402.27,8,400,37,,ISIC_0057164.JPG
break,html.Screen,4_386_1,2023-10-31T17:21:31.849Z,,0,,,NaN,,,,,,false,,,,1516393.5,1516393,,1516392.5,,1516402.27,8,400,,,
break_continue,html.Screen,4_386_2,2023-10-31T17:21:31.850Z,,0,,,NaN,,,,,,false,,,,1516394,1516393.9000000954,,1516393.6999998093,,1516402.27,8,400,,,
sequence,flow.Sequence,4_386,2023-10-31T17:21:31.850Z,,0,,,3388.2510000953916,completion,,,,,false,,,,1516394.1999998093,1516393.9000000954,1512989.939,1512991.8000001907,1513005.649,1516402.27,8,400,,,
trial,html.Screen,4_387_0,2023-10-31T17:21:34.573Z,,0,8,,2714.7299999999814,response,ISIC_5789994.JPG,13,ISIC_0073032.JPG,ISIC_0073032.JPG,false,0,keypress(z),500,1519117.1999998093,1519117,1516386.776,1516394.3000001907,1516402.27,1519133.057,8,400,38,,ISIC_5789994.JPG
break,html.Screen,4_387_1,2023-10-31T17:21:34.574Z,,0,,,NaN,,,,,,false,,,,1519118.4000000954,1519118,,1519117.5,,1519133.057,8,400,,,
break_continue,html.Screen,4_387_2,2023-10-31T17:21:34.575Z,,0,,,NaN,,,,,,false,,,,1519118.8000001907,1519118.6999998093,,1519118.5,,1519133.057,8,400,,,
sequence,flow.Sequence,4_387,2023-10-31T17:21:34.575Z,,0,,,2716.4299998092465,completion,,,,,false,,,,1519119,1519118.6999998093,1516386.776,1516394.3000001907,1516402.27,1519133.057,8,400,,,
trial,html.Screen,4_388_0,2023-10-31T17:21:38.113Z,,0,8,,3523.94299999997,response,ISIC_0692990.JPG,5,ISIC_0024537.JPG,ISIC_0692990.JPG,false,1,keypress(m),500,1522657.4000000954,1522657,1519103.578,1519119.0999999046,1519133.057,1522662.861,8,400,39,,ISIC_0024537.JPG
break,html.Screen,4_388_1,2023-10-31T17:21:38.114Z,,0,,,NaN,,,,,,false,,,,1522658.4000000954,1522658.0999999046,,1522657.5,,1522662.861,8,400,,,
break_continue,html.Screen,4_388_2,2023-10-31T17:21:38.115Z,,0,,,NaN,,,,,,false,,,,1522659,1522658.6999998093,,1522658.5999999046,,1522662.861,8,400,,,
sequence,flow.Sequence,4_388,2023-10-31T17:21:38.115Z,,0,,,3525.6429998092353,completion,,,,,false,,,,1522659.0999999046,1522658.6999998093,1519103.578,1519119.0999999046,1519133.057,1522662.861,8,400,,,
trial,html.Screen,4_389_0,2023-10-31T17:21:41.254Z,,0,8,,3134.9390001907013,response,ISIC_6440229.JPG,7,ISIC_6895016.JPG,ISIC_6440229.JPG,false,1,keypress(m),500,1525798.1999998093,1525797.8000001907,1522652.244,1522659.1999998093,1522662.861,1525809.924,8,400,40,,ISIC_6895016.JPG
break,html.Screen,4_389_1,2023-10-31T17:21:41.255Z,,0,,,NaN,,,,,,false,,,,1525799.4000000954,1525799,,1525798.4000000954,,1525809.924,8,400,,,
break_continue,html.Screen,4_389_2,2023-10-31T17:21:41.256Z,,0,,,NaN,,,,,,false,,,,1525799.8000001907,1525799.6999998093,,1525799.5999999046,,1525809.924,8,400,,,
sequence,flow.Sequence,4_389,2023-10-31T17:21:41.256Z,,0,,,3136.8389998092316,completion,,,,,false,,,,1525800,1525799.6999998093,1522652.244,1522659.1999998093,1522662.861,1525809.924,8,400,,,
trial,html.Screen,4_390_0,2023-10-31T17:21:44.398Z,,0,8,,3132.3760001906194,response,ISIC_0027109.JPG,11,ISIC_0031742.JPG,ISIC_0027109.JPG,false,1,keypress(m),500,1528942.5,1528942.3000001907,1525794.394,1525800.0999999046,1525809.924,1528957.264,8,400,41,,ISIC_0031742.JPG
