sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_336_0,2023-10-31T02:52:46.993Z,,0,7,,4485,response,ISIC_0026791.JPG,7,ISIC_0024631.JPG,ISIC_0024631.JPG,false,0,keypress(z),500,1377580,1377580,1373062,1373079,1373095,1377612,8,400,37,,ISIC_0026791.JPG
break,html.Screen,4_336_1,2023-10-31T02:52:46.994Z,,0,,,NaN,,,,,,false,,,,1377581,1377581,,1377581,,1377612,8,400,,,
break_continue,html.Screen,4_336_2,2023-10-31T02:52:46.994Z,,0,,,NaN,,,,,,false,,,,1377581,1377581,,1377581,,1377612,8,400,,,
sequence,flow.Sequence,4_336,2023-10-31T02:52:46.994Z,,0,,,4486,completion,,,,,false,,,,1377581,1377581,1373062,1373079,1373095,1377612,8,400,,,
trial,html.Screen,4_337_0,2023-10-31T02:52:49.864Z,,0,7,,2839,response,ISIC_0011512.JPG,7,ISIC_0059551.JPG,ISIC_0011512.JPG,false,1,keypress(m),500,1380451,1380451,1377578,1377582,1377612,1380479,8,400,38,,ISIC_0059551.JPG
break,html.Screen,4_337_1,2023-10-31T02:52:49.865Z,,0,,,NaN,,,,,,false,,,,1380452,1380452,,1380451,,1380479,8,400,,,
break_continue,html.Screen,4_337_2,2023-10-31T02:52:49.866Z,,0,,,NaN,,,,,,false,,,,1380453,1380453,,1380452,,1380479,8,400,,,
sequence,flow.Sequence,4_337,2023-10-31T02:52:49.866Z,,0,,,2841,completion,,,,,false,,,,1380453,1380453,1377578,1377582,1377612,1380479,8,400,,,
trial,html.Screen,4_338_0,2023-10-31T02:52:53.698Z,,0,7,,3806,response,ISIC_1379601.JPG,7,ISIC_0067159.JPG,ISIC_0067159.JPG,false,0,keypress(z),500,1384286,1384285,1380446,1380453,1380479,1384312,8,400,39,,ISIC_1379601.JPG
break,html.Screen,4_338_1,2023-10-31T02:52:53.700Z,,0,,,NaN,,,,,,false,,,,1384287,1384287,,1384286,,1384312,8,400,,,
break_continue,html.Screen,4_338_2,2023-10-31T02:52:53.700Z,,0,,,NaN,,,,,,false,,,,1384287,1384287,,1384287,,1384312,8,400,,,
sequence,flow.Sequence,4_338,2023-10-31T02:52:53.700Z,,0,,,3808,completion,,,,,false,,,,1384287,1384287,1380446,1380453,1380479,1384312,8,400,,,
trial,html.Screen,4_339_0,2023-10-31T02:53:02.989Z,,0,7,,9264,response,ISIC_4938638.JPG,8,ISIC_0274382.JPG,ISIC_0274382.JPG,false,0,keypress(z),500,1393576,1393576,1384279,1384287,1384312,1393596,8,400,40,,ISIC_4938638.JPG
break,html.Screen,4_339_1,2023-10-31T02:53:02.991Z,,0,,,NaN,,,,,,false,,,,1393578,1393578,,1393577,,1393596,8,400,,,
break_continue,html.Screen,4_339_2,2023-10-31T02:53:02.991Z,,0,,,NaN,,,,,,false,,,,1393579,1393579,,1393578,,1393596,8,400,,,
sequence,flow.Sequence,4_339,2023-10-31T02:53:02.991Z,,0,,,9267,completion,,,,,false,,,,1393579,1393579,1384279,1384287,1384312,1393596,8,400,,,
trial,html.Screen,4_340_0,2023-10-31T02:53:07.602Z,,0,7,,4593,response,ISIC_6017148.JPG,6,ISIC_0024427.JPG,ISIC_6017148.JPG,false,1,keypress(m),500,1398190,1398189,1393562,1393579,1393596,1398212,8,400,41,,ISIC_0024427.JPG
break,html.Screen,4_340_1,2023-10-31T02:53:07.604Z,,0,,,NaN,,,,,,false,,,,1398192,1398190,,1398190,,1398212,8,400,,,
break_continue,html.Screen,4_340_2,2023-10-31T02:53:07.604Z,,0,,,NaN,,,,,,false,,,,1398192,1398192,,1398192,,1398212,8,400,,,
sequence,flow.Sequence,4_340,2023-10-31T02:53:07.604Z,,0,,,4596,completion,,,,,false,,,,1398192,1398192,1393562,1393579,1393596,1398212,8,400,,,
trial,html.Screen,4_341_0,2023-10-31T02:53:11.752Z,,0,7,,4128,response,ISIC_0071457.JPG,9,ISIC_0068259.JPG,ISIC_0068259.JPG,false,0,keypress(z),500,1402340,1402340,1398179,1398192,1398212,1402363,8,400,42,,ISIC_0071457.JPG
break,html.Screen,4_341_1,2023-10-31T02:53:11.754Z,,0,,,NaN,,,,,,false,,,,1402342,1402341,,1402340,,1402363,8,400,,,
break_continue,html.Screen,4_341_2,2023-10-31T02:53:11.754Z,,0,,,NaN,,,,,,false,,,,1402342,1402342,,1402342,,1402363,8,400,,,
sequence,flow.Sequence,4_341,2023-10-31T02:53:11.754Z,,0,,,4130,completion,,,,,false,,,,1402342,1402342,1398179,1398192,1398212,1402363,8,400,,,
trial,html.Screen,4_342_0,2023-10-31T02:53:14.929Z,,0,7,,3154,response,ISIC_0015241.JPG,8,ISIC_2851852.JPG,ISIC_2851852.JPG,false,0,keypress(z),500,1405518,1405517,1402329,1402342,1402363,1405546,8,400,43,,ISIC_0015241.JPG
break,html.Screen,4_342_1,2023-10-31T02:53:14.931Z,,0,,,NaN,,,,,,false,,,,1405519,1405519,,1405518,,1405546,8,400,,,
break_continue,html.Screen,4_342_2,2023-10-31T02:53:14.931Z,,0,,,NaN,,,,,,false,,,,1405519,1405519,,1405519,,1405546,8,400,,,
sequence,flow.Sequence,4_342,2023-10-31T02:53:14.931Z,,0,,,3156,completion,,,,,false,,,,1405519,1405519,1402329,1402342,1402363,1405546,8,400,,,
trial,html.Screen,4_343_0,2023-10-31T02:53:17.883Z,,0,7,,2924,response,ISIC_0057892.JPG,7,ISIC_0027591.JPG,ISIC_0027591.JPG,false,0,keypress(z),500,1408471,1408470,1405513,1405519,1405546,1408496,8,400,44,,ISIC_0057892.JPG
break,html.Screen,4_343_1,2023-10-31T02:53:17.884Z,,0,,,NaN,,,,,,false,,,,1408472,1408472,,1408471,,1408496,8,400,,,
break_continue,html.Screen,4_343_2,2023-10-31T02:53:17.885Z,,0,,,NaN,,,,,,false,,,,1408472,1408472,,1408472,,1408496,8,400,,,
sequence,flow.Sequence,4_343,2023-10-31T02:53:17.885Z,,0,,,2926,completion,,,,,false,,,,1408473,1408472,1405513,1405519,1405546,1408496,8,400,,,
trial,html.Screen,4_344_0,2023-10-31T02:53:20.965Z,,0,7,,3057,response,ISIC_0067743.JPG,8,ISIC_9921747.JPG,ISIC_9921747.JPG,false,0,keypress(z),500,1411554,1411553,1408463,1408473,1408496,1411579,8,400,45,,ISIC_0067743.JPG
break,html.Screen,4_344_1,2023-10-31T02:53:20.967Z,,0,,,NaN,,,,,,false,,,,1411555,1411554,,1411554,,1411579,8,400,,,
break_continue,html.Screen,4_344_2,2023-10-31T02:53:20.967Z,,0,,,NaN,,,,,,false,,,,1411555,1411555,,1411555,,1411579,8,400,,,
sequence,flow.Sequence,4_344,2023-10-31T02:53:20.967Z,,0,,,3059,completion,,,,,false,,,,1411555,1411555,1408463,1408473,1408496,1411579,8,400,,,
trial,html.Screen,4_345_0,2023-10-31T02:53:24.434Z,,0,7,,3442,response,ISIC_0004015.JPG,8,ISIC_3786075.JPG,ISIC_3786075.JPG,false,0,keypress(z),500,1415022,1415021,1411546,1411555,1411579,1415046,8,400,46,,ISIC_0004015.JPG
break,html.Screen,4_345_1,2023-10-31T02:53:24.435Z,,0,,,NaN,,,,,,false,,,,1415024,1415023,,1415022,,1415046,8,400,,,
break_continue,html.Screen,4_345_2,2023-10-31T02:53:24.436Z,,0,,,NaN,,,,,,false,,,,1415024,1415024,,1415024,,1415046,8,400,,,
sequence,flow.Sequence,4_345,2023-10-31T02:53:24.436Z,,0,,,3445,completion,,,,,false,,,,1415024,1415024,1411546,1411555,1411579,1415046,8,400,,,
trial,html.Screen,4_346_0,2023-10-31T02:53:27.816Z,,0,7,,3358,response,ISIC_3009877.JPG,7,ISIC_0030820.JPG,ISIC_3009877.JPG,false,1,keypress(m),500,1418404,1418404,1415013,1415024,1415046,1418446,8,400,47,,ISIC_0030820.JPG
break,html.Screen,4_346_1,2023-10-31T02:53:27.817Z,,0,,,NaN,,,,,,false,,,,1418405,1418405,,1418404,,1418446,8,400,,,
break_continue,html.Screen,4_346_2,2023-10-31T02:53:27.817Z,,0,,,NaN,,,,,,false,,,,1418406,1418405,,1418405,,1418446,8,400,,,
sequence,flow.Sequence,4_346,2023-10-31T02:53:27.818Z,,0,,,3359,completion,,,,,false,,,,1418406,1418405,1415013,1415024,1415046,1418446,8,400,,,
trial,html.Screen,4_347_0,2023-10-31T02:53:33.108Z,,0,7,,5250,response,ISIC_0026795.JPG,8,ISIC_0033181.JPG,ISIC_0033181.JPG,false,0,keypress(z),500,1423696,1423696,1418413,1418406,1418446,1423730,8,400,48,,ISIC_0026795.JPG
break,html.Screen,4_347_1,2023-10-31T02:53:33.109Z,,0,,,NaN,,,,,,false,,,,1423698,1423697,,1423697,,1423730,8,400,,,
break_continue,html.Screen,4_347_2,2023-10-31T02:53:33.110Z,,0,,,NaN,,,,,,false,,,,1423699,1423698,,1423698,,1423730,8,400,,,
sequence,flow.Sequence,4_347,2023-10-31T02:53:33.110Z,,0,,,5252,completion,,,,,false,,,,1423699,1423698,1418413,1418406,1418446,1423730,8,400,,,
trial,html.Screen,4_348_0,2023-10-31T02:53:37.610Z,,0,7,,4469,response,ISIC_0028520.JPG,7,ISIC_0011398.JPG,ISIC_0028520.JPG,false,1,keypress(m),500,1428199,1428199,1423697,1423699,1423730,1428230,8,400,49,,ISIC_0011398.JPG
break,html.Screen,4_348_1,2023-10-31T02:53:37.612Z,,0,,,NaN,,,,,,false,,,,1428200,1428200,,1428199,,1428230,8,400,,,
break_continue,html.Screen,4_348_2,2023-10-31T02:53:37.612Z,,0,,,NaN,,,,,,false,,,,1428201,1428200,,1428200,,1428230,8,400,,,
sequence,flow.Sequence,4_348,2023-10-31T02:53:37.612Z,,0,,,4470,completion,,,,,false,,,,1428201,1428200,1423697,1423699,1423730,1428230,8,400,,,
trial,html.Screen,4_349_0,2023-10-31T02:53:40.752Z,,0,7,,3110,response,ISIC_9648812.JPG,8,ISIC_0053929.JPG,ISIC_9648812.JPG,false,1,keypress(m),500,1431341,1431340,1428197,1428201,1428230,1431363,8,400,50,,ISIC_0053929.JPG
break,html.Screen,4_349_1,2023-10-31T02:53:50.745Z,,0,,,10000,timeout,,,,,false,,,,1441334,1441330,1431330,1431342,1431363,1441363,8,400,,,
break_continue,html.Screen,4_349_2,2023-10-31T02:53:58.194Z,,0,,,7391,response,,,,,false,continue,keypress(Space),,1448783,1448754,1441330,1441334,1441363,1448830,8,400,,,
sequence,flow.Sequence,4_349,2023-10-31T02:53:58.194Z,,0,,,20524,completion,,,,,false,,,,1448783,1448754,1428197,1428201,1428230,1448830,8,400,,,
trial,html.Screen,4_350_0,2023-10-31T02:54:01.897Z,,0,8,,3656,response,ISIC_7233368.JPG,7,ISIC_0009713.JPG,ISIC_7233368.JPG,false,1,keypress(m),500,1452486,1452486,1448797,1448783,1448830,1452514,8,400,1,,ISIC_0009713.JPG
break,html.Screen,4_350_1,2023-10-31T02:54:01.899Z,,0,,,NaN,,,,,,false,,,,1452488,1452487,,1452487,,1452514,8,400,,,
break_continue,html.Screen,4_350_2,2023-10-31T02:54:01.899Z,,0,,,NaN,,,,,,false,,,,1452488,1452488,,1452488,,1452514,8,400,,,
sequence,flow.Sequence,4_350,2023-10-31T02:54:01.899Z,,0,,,3658,completion,,,,,false,,,,1452489,1452488,1448797,1448783,1448830,1452514,8,400,,,
trial,html.Screen,4_351_0,2023-10-31T02:54:04.880Z,,0,8,,2955,response,ISIC_0029209.JPG,7,ISIC_7923008.JPG,ISIC_7923008.JPG,false,0,keypress(z),500,1455469,1455469,1452480,1452489,1452514,1455497,8,400,2,,ISIC_0029209.JPG
break,html.Screen,4_351_1,2023-10-31T02:54:04.881Z,,0,,,NaN,,,,,,false,,,,1455471,1455470,,1455469,,1455497,8,400,,,
break_continue,html.Screen,4_351_2,2023-10-31T02:54:04.882Z,,0,,,NaN,,,,,,false,,,,1455472,1455471,,1455471,,1455497,8,400,,,
sequence,flow.Sequence,4_351,2023-10-31T02:54:04.882Z,,0,,,2957,completion,,,,,false,,,,1455472,1455471,1452480,1452489,1452514,1455497,8,400,,,
trial,html.Screen,4_352_0,2023-10-31T02:54:07.496Z,,0,8,,2589,response,ISIC_9130157.JPG,8,ISIC_6268546.JPG,ISIC_6268546.JPG,false,0,keypress(z),500,1458086,1458086,1455464,1455472,1455497,1458114,8,400,3,,ISIC_9130157.JPG
break,html.Screen,4_352_1,2023-10-31T02:54:07.498Z,,0,,,NaN,,,,,,false,,,,1458087,1458087,,1458086,,1458114,8,400,,,
break_continue,html.Screen,4_352_2,2023-10-31T02:54:07.498Z,,0,,,NaN,,,,,,false,,,,1458088,1458088,,1458087,,1458114,8,400,,,
sequence,flow.Sequence,4_352,2023-10-31T02:54:07.498Z,,0,,,2591,completion,,,,,false,,,,1458088,1458088,1455464,1455472,1455497,1458114,8,400,,,
trial,html.Screen,4_353_0,2023-10-31T02:54:09.950Z,,0,8,,2425,response,ISIC_0033799.JPG,8,ISIC_0061941.JPG,ISIC_0033799.JPG,false,1,keypress(m),500,1460540,1460539,1458081,1458088,1458114,1460564,8,400,4,,ISIC_0061941.JPG
break,html.Screen,4_353_1,2023-10-31T02:54:09.951Z,,0,,,NaN,,,,,,false,,,,1460540,1460540,,1460540,,1460564,8,400,,,
break_continue,html.Screen,4_353_2,2023-10-31T02:54:09.952Z,,0,,,NaN,,,,,,false,,,,1460542,1460541,,1460540,,1460564,8,400,,,
sequence,flow.Sequence,4_353,2023-10-31T02:54:09.952Z,,0,,,2427,completion,,,,,false,,,,1460542,1460541,1458081,1458088,1458114,1460564,8,400,,,
trial,html.Screen,4_354_0,2023-10-31T02:54:12.788Z,,0,8,,2813,response,ISIC_0010770.JPG,5,ISIC_0012740.JPG,ISIC_0010770.JPG,false,1,keypress(m),500,1463379,1463377,1460531,1460542,1460564,1463397,8,400,5,,ISIC_0012740.JPG
break,html.Screen,4_354_1,2023-10-31T02:54:12.790Z,,0,,,NaN,,,,,,false,,,,1463380,1463379,,1463379,,1463397,8,400,,,
break_continue,html.Screen,4_354_2,2023-10-31T02:54:12.790Z,,0,,,NaN,,,,,,false,,,,1463380,1463380,,1463380,,1463397,8,400,,,
sequence,flow.Sequence,4_354,2023-10-31T02:54:12.790Z,,0,,,2816,completion,,,,,false,,,,1463380,1463380,1460531,1460542,1460564,1463397,8,400,,,
trial,html.Screen,4_355_0,2023-10-31T02:54:15.744Z,,0,8,,2936,response,ISIC_0066470.JPG,8,ISIC_0067160.JPG,ISIC_0067160.JPG,false,0,keypress(z),500,1466333,1466333,1463364,1463380,1463397,1466364,8,400,6,,ISIC_0066470.JPG
break,html.Screen,4_355_1,2023-10-31T02:54:15.745Z,,0,,,NaN,,,,,,false,,,,1466335,1466335,,1466334,,1466364,8,400,,,
break_continue,html.Screen,4_355_2,2023-10-31T02:54:15.746Z,,0,,,NaN,,,,,,false,,,,1466335,1466335,,1466335,,1466364,8,400,,,
sequence,flow.Sequence,4_355,2023-10-31T02:54:15.746Z,,0,,,2938,completion,,,,,false,,,,1466335,1466335,1463364,1463380,1463397,1466364,8,400,,,
trial,html.Screen,4_356_0,2023-10-31T02:54:19.191Z,,0,8,,3416,response,ISIC_6712342.JPG,8,ISIC_4494516.JPG,ISIC_6712342.JPG,false,1,keypress(m),500,1469781,1469780,1466331,1466335,1466364,1469814,8,400,7,,ISIC_4494516.JPG
break,html.Screen,4_356_1,2023-10-31T02:54:19.192Z,,0,,,NaN,,,,,,false,,,,1469782,1469782,,1469781,,1469814,8,400,,,
break_continue,html.Screen,4_356_2,2023-10-31T02:54:19.193Z,,0,,,NaN,,,,,,false,,,,1469783,1469783,,1469782,,1469814,8,400,,,
sequence,flow.Sequence,4_356,2023-10-31T02:54:19.193Z,,0,,,3419,completion,,,,,false,,,,1469783,1469783,1466331,1466335,1466364,1469814,8,400,,,
trial,html.Screen,4_357_0,2023-10-31T02:54:22.094Z,,0,8,,2869,response,ISIC_0064071.JPG,8,ISIC_0065746.JPG,ISIC_0064071.JPG,false,1,keypress(m),500,1472684,1472683,1469781,1469783,1469814,1472714,8,400,8,,ISIC_0065746.JPG
break,html.Screen,4_357_1,2023-10-31T02:54:22.095Z,,0,,,NaN,,,,,,false,,,,1472686,1472685,,1472684,,1472714,8,400,,,
break_continue,html.Screen,4_357_2,2023-10-31T02:54:22.096Z,,0,,,NaN,,,,,,false,,,,1472686,1472686,,1472686,,1472714,8,400,,,
sequence,flow.Sequence,4_357,2023-10-31T02:54:22.096Z,,0,,,2872,completion,,,,,false,,,,1472686,1472686,1469781,1469783,1469814,1472714,8,400,,,
trial,html.Screen,4_358_0,2023-10-31T02:54:25.034Z,,0,8,,2909,response,ISIC_0026401.JPG,8,ISIC_8397077.JPG,ISIC_0026401.JPG,false,1,keypress(m),500,1475623,1475623,1472681,1472686,1472714,1475648,8,400,9,,ISIC_8397077.JPG
break,html.Screen,4_358_1,2023-10-31T02:54:25.035Z,,0,,,NaN,,,,,,false,,,,1475625,1475625,,1475624,,1475648,8,400,,,
break_continue,html.Screen,4_358_2,2023-10-31T02:54:25.035Z,,0,,,NaN,,,,,,false,,,,1475625,1475625,,1475625,,1475648,8,400,,,
sequence,flow.Sequence,4_358,2023-10-31T02:54:25.035Z,,0,,,2911,completion,,,,,false,,,,1475626,1475625,1472681,1472686,1472714,1475648,8,400,,,
trial,html.Screen,4_359_0,2023-10-31T02:54:28.127Z,,0,8,,3068,response,ISIC_0056793.JPG,7,ISIC_3642043.JPG,ISIC_3642043.JPG,false,0,keypress(z),500,1478717,1478716,1475615,1475626,1475648,1478748,8,400,10,,ISIC_0056793.JPG
break,html.Screen,4_359_1,2023-10-31T02:54:28.128Z,,0,,,NaN,,,,,,false,,,,1478718,1478718,,1478717,,1478748,8,400,,,
break_continue,html.Screen,4_359_2,2023-10-31T02:54:28.129Z,,0,,,NaN,,,,,,false,,,,1478719,1478719,,1478719,,1478748,8,400,,,
sequence,flow.Sequence,4_359,2023-10-31T02:54:28.129Z,,0,,,3071,completion,,,,,false,,,,1478719,1478719,1475615,1475626,1475648,1478748,8,400,,,
trial,html.Screen,4_360_0,2023-10-31T02:54:31.045Z,,0,8,,2888,response,ISIC_0033213.JPG,7,ISIC_0030985.JPG,ISIC_0033213.JPG,false,1,keypress(m),500,1481636,1481636,1478715,1478719,1478748,1481664,8,400,11,,ISIC_0030985.JPG
break,html.Screen,4_360_1,2023-10-31T02:54:31.047Z,,0,,,NaN,,,,,,false,,,,1481638,1481638,,1481636,,1481664,8,400,,,
break_continue,html.Screen,4_360_2,2023-10-31T02:54:31.047Z,,0,,,NaN,,,,,,false,,,,1481638,1481638,,1481638,,1481664,8,400,,,
sequence,flow.Sequence,4_360,2023-10-31T02:54:31.047Z,,0,,,2890,completion,,,,,false,,,,1481638,1481638,1478715,1478719,1478748,1481664,8,400,,,
trial,html.Screen,4_361_0,2023-10-31T02:54:34.463Z,,0,8,,3391,response,ISIC_0033496.JPG,8,ISIC_4646228.JPG,ISIC_4646228.JPG,false,0,keypress(z),500,1485056,1485055,1481631,1481638,1481664,1485081,8,400,12,,ISIC_0033496.JPG
break,html.Screen,4_361_1,2023-10-31T02:54:34.464Z,,0,,,NaN,,,,,,false,,,,1485057,1485057,,1485056,,1485081,8,400,,,
break_continue,html.Screen,4_361_2,2023-10-31T02:54:34.465Z,,0,,,NaN,,,,,,false,,,,1485058,1485058,,1485057,,1485081,8,400,,,
sequence,flow.Sequence,4_361,2023-10-31T02:54:34.465Z,,0,,,3394,completion,,,,,false,,,,1485058,1485058,1481631,1481638,1481664,1485081,8,400,,,
trial,html.Screen,4_362_0,2023-10-31T02:54:37.528Z,,0,8,,3041,response,ISIC_8935085.JPG,5,ISIC_0000725.JPG,ISIC_0000725.JPG,false,0,keypress(z),500,1488123,1488122,1485048,1485058,1485081,1488148,8,400,13,,ISIC_8935085.JPG
break,html.Screen,4_362_1,2023-10-31T02:54:37.529Z,,0,,,NaN,,,,,,false,,,,1488124,1488124,,1488123,,1488148,8,400,,,
break_continue,html.Screen,4_362_2,2023-10-31T02:54:37.530Z,,0,,,NaN,,,,,,false,,,,1488124,1488124,,1488124,,1488148,8,400,,,
sequence,flow.Sequence,4_362,2023-10-31T02:54:37.530Z,,0,,,3043,completion,,,,,false,,,,1488125,1488124,1485048,1485058,1485081,1488148,8,400,,,
trial,html.Screen,4_363_0,2023-10-31T02:54:41.101Z,,0,8,,3549,response,ISIC_4226395.JPG,5,ISIC_1513720.JPG,ISIC_4226395.JPG,false,1,keypress(m),500,1491697,1491697,1488115,1488125,1488148,1491731,8,400,14,,ISIC_1513720.JPG
break,html.Screen,4_363_1,2023-10-31T02:54:41.103Z,,0,,,NaN,,,,,,false,,,,1491699,1491698,,1491698,,1491731,8,400,,,
break_continue,html.Screen,4_363_2,2023-10-31T02:54:41.103Z,,0,,,NaN,,,,,,false,,,,1491700,1491699,,1491699,,1491731,8,400,,,
sequence,flow.Sequence,4_363,2023-10-31T02:54:41.103Z,,0,,,3551,completion,,,,,false,,,,1491700,1491699,1488115,1488125,1488148,1491731,8,400,,,
trial,html.Screen,4_364_0,2023-10-31T02:54:45.778Z,,0,8,,4644,response,ISIC_0588322.JPG,7,ISIC_0028520.JPG,ISIC_0588322.JPG,false,1,keypress(m),500,1496375,1496375,1491698,1491700,1491731,1496399,8,400,15,,ISIC_0028520.JPG
break,html.Screen,4_364_1,2023-10-31T02:54:45.779Z,,0,,,NaN,,,,,,false,,,,1496377,1496376,,1496376,,1496399,8,400,,,
break_continue,html.Screen,4_364_2,2023-10-31T02:54:45.780Z,,0,,,NaN,,,,,,false,,,,1496377,1496377,,1496377,,1496399,8,400,,,
sequence,flow.Sequence,4_364,2023-10-31T02:54:45.780Z,,0,,,4646,completion,,,,,false,,,,1496377,1496377,1491698,1491700,1491731,1496399,8,400,,,
trial,html.Screen,4_365_0,2023-10-31T02:54:51.176Z,,0,8,,5376,response,ISIC_0030171.JPG,7,ISIC_7515794.JPG,ISIC_7515794.JPG,false,0,keypress(z),500,1501776,1501775,1496365,1496377,1496399,1501798,8,400,16,,ISIC_0030171.JPG
break,html.Screen,4_365_1,2023-10-31T02:54:51.178Z,,0,,,NaN,,,,,,false,,,,1501777,1501777,,1501776,,1501798,8,400,,,
break_continue,html.Screen,4_365_2,2023-10-31T02:54:51.178Z,,0,,,NaN,,,,,,false,,,,1501778,1501778,,1501777,,1501798,8,400,,,
sequence,flow.Sequence,4_365,2023-10-31T02:54:51.178Z,,0,,,5379,completion,,,,,false,,,,1501778,1501778,1496365,1496377,1496399,1501798,8,400,,,
trial,html.Screen,4_366_0,2023-10-31T02:54:54.910Z,,0,8,,3711,response,ISIC_5204796.JPG,9,ISIC_0053791.JPG,ISIC_5204796.JPG,false,1,keypress(m),500,1505510,1505509,1501765,1501778,1501798,1505531,8,400,17,,ISIC_0053791.JPG
break,html.Screen,4_366_1,2023-10-31T02:54:54.912Z,,0,,,NaN,,,,,,false,,,,1505511,1505511,,1505510,,1505531,8,400,,,
break_continue,html.Screen,4_366_2,2023-10-31T02:54:54.912Z,,0,,,NaN,,,,,,false,,,,1505512,1505511,,1505511,,1505531,8,400,,,
sequence,flow.Sequence,4_366,2023-10-31T02:54:54.912Z,,0,,,3713,completion,,,,,false,,,,1505512,1505511,1501765,1501778,1501798,1505531,8,400,,,
trial,html.Screen,4_367_0,2023-10-31T02:54:58.966Z,,0,8,,4035,response,ISIC_0054559.JPG,8,ISIC_0024307.JPG,ISIC_0054559.JPG,false,1,keypress(m),500,1509566,1509566,1505498,1505513,1505531,1509599,8,400,18,,ISIC_0024307.JPG
break,html.Screen,4_367_1,2023-10-31T02:54:58.967Z,,0,,,NaN,,,,,,false,,,,1509568,1509567,,1509566,,1509599,8,400,,,
break_continue,html.Screen,4_367_2,2023-10-31T02:54:58.967Z,,0,,,NaN,,,,,,false,,,,1509568,1509568,,1509568,,1509599,8,400,,,
sequence,flow.Sequence,4_367,2023-10-31T02:54:58.967Z,,0,,,4037,completion,,,,,false,,,,1509568,1509568,1505498,1505513,1505531,1509599,8,400,,,
trial,html.Screen,4_368_0,2023-10-31T02:55:01.586Z,,0,8,,2587,response,ISIC_0000026.JPG,6,ISIC_0011057.JPG,ISIC_0011057.JPG,false,0,keypress(z),500,1512187,1512186,1509565,1509568,1509599,1512215,8,400,19,,ISIC_0000026.JPG
break,html.Screen,4_368_1,2023-10-31T02:55:01.587Z,,0,,,NaN,,,,,,false,,,,1512188,1512188,,1512187,,1512215,8,400,,,
break_continue,html.Screen,4_368_2,2023-10-31T02:55:01.587Z,,0,,,NaN,,,,,,false,,,,1512189,1512188,,1512188,,1512215,8,400,,,
sequence,flow.Sequence,4_368,2023-10-31T02:55:01.587Z,,0,,,2589,completion,,,,,false,,,,1512189,1512188,1509565,1509568,1509599,1512215,8,400,,,
trial,html.Screen,4_369_0,2023-10-31T02:55:04.520Z,,0,8,,2906,response,ISIC_0028967.JPG,6,ISIC_1231722.JPG,ISIC_1231722.JPG,false,0,keypress(z),500,1515121,1515121,1512182,1512189,1512215,1515148,8,400,20,,ISIC_0028967.JPG
break,html.Screen,4_369_1,2023-10-31T02:55:04.522Z,,0,,,NaN,,,,,,false,,,,1515124,1515123,,1515123,,1515148,8,400,,,
break_continue,html.Screen,4_369_2,2023-10-31T02:55:04.522Z,,0,,,NaN,,,,,,false,,,,1515124,1515124,,1515124,,1515148,8,400,,,
sequence,flow.Sequence,4_369,2023-10-31T02:55:04.523Z,,0,,,2909,completion,,,,,false,,,,1515124,1515124,1512182,1512189,1512215,1515148,8,400,,,
trial,html.Screen,4_370_0,2023-10-31T02:55:09.104Z,,0,8,,4557,response,ISIC_0055513.JPG,7,ISIC_8438811.JPG,ISIC_8438811.JPG,false,0,keypress(z),500,1519706,1519705,1515115,1515124,1515148,1519732,8,400,21,,ISIC_0055513.JPG
break,html.Screen,4_370_1,2023-10-31T02:55:09.105Z,,0,,,NaN,,,,,,false,,,,1519707,1519706,,1519706,,1519732,8,400,,,
break_continue,html.Screen,4_370_2,2023-10-31T02:55:09.106Z,,0,,,NaN,,,,,,false,,,,1519708,1519708,,1519707,,1519732,8,400,,,
sequence,flow.Sequence,4_370,2023-10-31T02:55:09.106Z,,0,,,4560,completion,,,,,false,,,,1519708,1519708,1515115,1515124,1515148,1519732,8,400,,,
trial,html.Screen,4_371_0,2023-10-31T02:55:11.733Z,,0,8,,2602,response,ISIC_0063268.JPG,4,ISIC_6946260.JPG,ISIC_6946260.JPG,false,0,keypress(z),500,1522335,1522334,1519699,1519708,1519732,1522366,8,400,22,,ISIC_0063268.JPG
break,html.Screen,4_371_1,2023-10-31T02:55:11.734Z,,0,,,NaN,,,,,,false,,,,1522336,1522336,,1522335,,1522366,8,400,,,
break_continue,html.Screen,4_371_2,2023-10-31T02:55:11.735Z,,0,,,NaN,,,,,,false,,,,1522337,1522336,,1522336,,1522366,8,400,,,
sequence,flow.Sequence,4_371,2023-10-31T02:55:11.735Z,,0,,,2604,completion,,,,,false,,,,1522337,1522336,1519699,1519708,1519732,1522366,8,400,,,
trial,html.Screen,4_372_0,2023-10-31T02:55:14.846Z,,0,8,,3082,response,ISIC_8630818.JPG,8,ISIC_0015412.JPG,ISIC_8630818.JPG,false,1,keypress(m),500,1525449,1525448,1522332,1522337,1522366,1525482,8,400,23,,ISIC_0015412.JPG
break,html.Screen,4_372_1,2023-10-31T02:55:14.848Z,,0,,,NaN,,,,,,false,,,,1525450,1525449,,1525449,,1525482,8,400,,,
