sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_342_1,2023-09-06T20:01:07.004Z,,0,,,NaN,,,,,,false,,,,1117813,1117813,,1117813,,1117834,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-06T20:01:07.005Z,,0,,,NaN,,,,,,false,,,,1117813,1117813,,1117813,,1117834,8,400,,,
sequence,flow.Sequence,4_342,2023-09-06T20:01:07.005Z,,0,,,2579,completion,,,,,false,,,,1117813,1117813,1115219,1115204,1115234,1117834,8,400,,,
trial,html.Screen,4_343_0,2023-09-06T20:01:09.715Z,,0,7,,2707,response,ISIC_2532039.JPG,5,ISIC_5234605.JPG,ISIC_2532039.JPG,false,1,keypress(m),500,1120524,1120524,1117817,1117813,1117834,1120550,8,400,44,,ISIC_5234605.JPG
break,html.Screen,4_343_1,2023-09-06T20:01:09.716Z,,0,,,NaN,,,,,,false,,,,1120524,1120524,,1120524,,1120550,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-06T20:01:09.716Z,,0,,,NaN,,,,,,false,,,,1120525,1120525,,1120525,,1120550,8,400,,,
sequence,flow.Sequence,4_343,2023-09-06T20:01:09.716Z,,0,,,2691,completion,,,,,false,,,,1120525,1120525,1117817,1117813,1117834,1120550,8,400,,,
trial,html.Screen,4_344_0,2023-09-06T20:01:12.511Z,,0,7,,2786,response,ISIC_5793600.JPG,8,ISIC_9439034.JPG,ISIC_5793600.JPG,false,1,keypress(m),500,1123320,1123320,1120534,1120525,1120550,1123350,8,400,45,,ISIC_9439034.JPG
break,html.Screen,4_344_1,2023-09-06T20:01:12.512Z,,0,,,NaN,,,,,,false,,,,1123321,1123321,,1123320,,1123350,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-06T20:01:12.512Z,,0,,,NaN,,,,,,false,,,,1123321,1123321,,1123321,,1123350,8,400,,,
sequence,flow.Sequence,4_344,2023-09-06T20:01:12.512Z,,0,,,2771,completion,,,,,false,,,,1123321,1123321,1120534,1120525,1120550,1123350,8,400,,,
trial,html.Screen,4_345_0,2023-09-06T20:01:15.118Z,,0,7,,2593.000000000233,response,ISIC_0030725.JPG,3,ISIC_4587506.JPG,ISIC_4587506.JPG,false,0,keypress(z),500,1125927.0000000002,1125927.0000000002,1123334,1123321,1123350,1125950,8,400,46,,ISIC_0030725.JPG
break,html.Screen,4_345_1,2023-09-06T20:01:15.119Z,,0,,,NaN,,,,,,false,,,,1125928,1125927.0000000002,,1125927.0000000002,,1125950,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-06T20:01:15.119Z,,0,,,NaN,,,,,,false,,,,1125928,1125928,,1125928,,1125950,8,400,,,
sequence,flow.Sequence,4_345,2023-09-06T20:01:15.119Z,,0,,,2578,completion,,,,,false,,,,1125928,1125928,1123334,1123321,1123350,1125950,8,400,,,
trial,html.Screen,4_346_0,2023-09-06T20:01:17.646Z,,0,7,,2522,response,ISIC_7614221.JPG,14,ISIC_9254641.JPG,ISIC_7614221.JPG,false,1,keypress(m),500,1128455,1128455,1125933,1125928,1125950,1128483,8,400,47,,ISIC_9254641.JPG
break,html.Screen,4_346_1,2023-09-06T20:01:17.647Z,,0,,,NaN,,,,,,false,,,,1128456.0000000002,1128456.0000000002,,1128455,,1128483,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-06T20:01:17.647Z,,0,,,NaN,,,,,,false,,,,1128456.0000000002,1128456.0000000002,,1128456.0000000002,,1128483,8,400,,,
sequence,flow.Sequence,4_346,2023-09-06T20:01:17.647Z,,0,,,2506.000000000233,completion,,,,,false,,,,1128456.0000000002,1128456.0000000002,1125933,1125928,1125950,1128483,8,400,,,
trial,html.Screen,4_347_0,2023-09-06T20:01:20.267Z,,0,7,,2609,response,ISIC_0015109.JPG,9,ISIC_0067743.JPG,ISIC_0067743.JPG,false,0,keypress(z),500,1131077,1131076,1128467,1128456.0000000002,1128483,1131099,8,400,48,,ISIC_0015109.JPG
break,html.Screen,4_347_1,2023-09-06T20:01:20.268Z,,0,,,NaN,,,,,,false,,,,1131077,1131077,,1131077,,1131099,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-06T20:01:20.268Z,,0,,,NaN,,,,,,false,,,,1131077,1131077,,1131077,,1131099,8,400,,,
sequence,flow.Sequence,4_347,2023-09-06T20:01:20.268Z,,0,,,2594,completion,,,,,false,,,,1131077,1131077,1128467,1128456.0000000002,1128483,1131099,8,400,,,
trial,html.Screen,4_348_0,2023-09-06T20:01:23.076Z,,0,7,,2802,response,ISIC_2253931.JPG,4,ISIC_0067427.JPG,ISIC_2253931.JPG,false,1,keypress(m),500,1133885,1133885,1131083,1131077,1131099,1133916,8,400,49,,ISIC_0067427.JPG
break,html.Screen,4_348_1,2023-09-06T20:01:23.077Z,,0,,,NaN,,,,,,false,,,,1133886,1133886,,1133885,,1133916,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-06T20:01:23.077Z,,0,,,NaN,,,,,,false,,,,1133886,1133886,,1133886,,1133916,8,400,,,
sequence,flow.Sequence,4_348,2023-09-06T20:01:23.077Z,,0,,,2787,completion,,,,,false,,,,1133886,1133886,1131083,1131077,1131099,1133916,8,400,,,
trial,html.Screen,4_349_0,2023-09-06T20:01:25.993Z,,0,7,,2903.000000000233,response,ISIC_9412963.JPG,11,ISIC_1412843.JPG,ISIC_9412963.JPG,false,1,keypress(m),500,1136802.0000000002,1136802.0000000002,1133899,1133886,1133916,1136832,8,400,50,,ISIC_1412843.JPG
break,html.Screen,4_349_1,2023-09-06T20:01:36.005Z,,0,,,9998,timeout,,,,,false,,,,1146814,1146814,1136816,1136802.0000000002,1136832,1146830,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-06T20:01:45.649Z,,0,,,9691,response,,,,,false,continue,keypress(Space),,1156460,1156505,1146814,1146814,1146830,1156496,8,400,,,
sequence,flow.Sequence,4_349,2023-09-06T20:01:45.650Z,,0,,,22589,completion,,,,,false,,,,1156460,1156505,1133899,1133886,1133916,1156496,8,400,,,
trial,html.Screen,4_350_0,2023-09-06T20:01:48.578Z,,0,8,,2908,response,ISIC_1009042.JPG,6,ISIC_0004679.JPG,ISIC_0004679.JPG,false,0,keypress(z),500,1159389.0000000002,1159388,1156480,1156460,1156496,1159413,8,400,1,,ISIC_1009042.JPG
break,html.Screen,4_350_1,2023-09-06T20:01:48.579Z,,0,,,NaN,,,,,,false,,,,1159389.0000000002,1159389.0000000002,,1159389.0000000002,,1159413,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-06T20:01:48.579Z,,0,,,NaN,,,,,,false,,,,1159389.0000000002,1159389.0000000002,,1159389.0000000002,,1159413,8,400,,,
sequence,flow.Sequence,4_350,2023-09-06T20:01:48.579Z,,0,,,2893.000000000233,completion,,,,,false,,,,1159390,1159389.0000000002,1156480,1156460,1156496,1159413,8,400,,,
trial,html.Screen,4_351_0,2023-09-06T20:01:51.779Z,,0,8,,3194,response,ISIC_0014422.JPG,2,ISIC_0015938.JPG,ISIC_0015938.JPG,false,0,keypress(z),500,1162590,1162590,1159396,1159390,1159413,1162613,8,400,2,,ISIC_0014422.JPG
break,html.Screen,4_351_1,2023-09-06T20:01:51.780Z,,0,,,NaN,,,,,,false,,,,1162590,1162590,,1162590,,1162613,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-06T20:01:51.780Z,,0,,,NaN,,,,,,false,,,,1162591.0000000002,1162591.0000000002,,1162590,,1162613,8,400,,,
sequence,flow.Sequence,4_351,2023-09-06T20:01:51.780Z,,0,,,3178.000000000233,completion,,,,,false,,,,1162591.0000000002,1162591.0000000002,1159396,1159390,1159413,1162613,8,400,,,
trial,html.Screen,4_352_0,2023-09-06T20:01:54.391Z,,0,8,,2605,response,ISIC_1092432.JPG,9,ISIC_0070217.JPG,ISIC_0070217.JPG,false,0,keypress(z),500,1165202,1165201,1162596,1162591.0000000002,1162613,1165229,8,400,3,,ISIC_1092432.JPG
break,html.Screen,4_352_1,2023-09-06T20:01:54.392Z,,0,,,NaN,,,,,,false,,,,1165202,1165202,,1165202,,1165229,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-06T20:01:54.392Z,,0,,,NaN,,,,,,false,,,,1165202,1165202,,1165202,,1165229,8,400,,,
sequence,flow.Sequence,4_352,2023-09-06T20:01:54.392Z,,0,,,2589,completion,,,,,false,,,,1165202,1165202,1162596,1162591.0000000002,1162613,1165229,8,400,,,
trial,html.Screen,4_353_0,2023-09-06T20:01:56.984Z,,0,8,,2582,response,ISIC_7066723.JPG,11,ISIC_5294540.JPG,ISIC_7066723.JPG,false,1,keypress(m),500,1167794,1167794,1165212,1165203,1165229,1167828,8,400,4,,ISIC_5294540.JPG
break,html.Screen,4_353_1,2023-09-06T20:01:56.984Z,,0,,,NaN,,,,,,false,,,,1167795,1167795,,1167794,,1167828,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-06T20:01:56.984Z,,0,,,NaN,,,,,,false,,,,1167795,1167795,,1167795,,1167828,8,400,,,
sequence,flow.Sequence,4_353,2023-09-06T20:01:56.984Z,,0,,,2566,completion,,,,,false,,,,1167795,1167795,1165212,1165203,1165229,1167828,8,400,,,
trial,html.Screen,4_354_0,2023-09-06T20:01:59.632Z,,0,8,,2631,response,ISIC_9694911.JPG,5,ISIC_0027620.JPG,ISIC_9694911.JPG,false,1,keypress(m),500,1170443,1170443,1167812,1167795,1167828,1170478,8,400,5,,ISIC_0027620.JPG
break,html.Screen,4_354_1,2023-09-06T20:01:59.633Z,,0,,,NaN,,,,,,false,,,,1170444,1170444,,1170443,,1170478,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-06T20:01:59.633Z,,0,,,NaN,,,,,,false,,,,1170444,1170444,,1170444,,1170478,8,400,,,
sequence,flow.Sequence,4_354,2023-09-06T20:01:59.633Z,,0,,,2616,completion,,,,,false,,,,1170444,1170444,1167812,1167795,1167828,1170478,8,400,,,
trial,html.Screen,4_355_0,2023-09-06T20:02:02.225Z,,0,8,,2574,response,ISIC_5017874.JPG,15,ISIC_0063551.JPG,ISIC_5017874.JPG,false,1,keypress(m),500,1173035,1173035,1170461,1170444,1170478,1173061,8,400,6,,ISIC_0063551.JPG
break,html.Screen,4_355_1,2023-09-06T20:02:02.225Z,,0,,,NaN,,,,,,false,,,,1173036,1173036,,1173036,,1173061,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-06T20:02:02.225Z,,0,,,NaN,,,,,,false,,,,1173036,1173036,,1173036,,1173061,8,400,,,
sequence,flow.Sequence,4_355,2023-09-06T20:02:02.225Z,,0,,,2558,completion,,,,,false,,,,1173036,1173036,1170461,1170444,1170478,1173061,8,400,,,
trial,html.Screen,4_356_0,2023-09-06T20:02:04.732Z,,0,8,,2498.000000000233,response,ISIC_0065513.JPG,14,ISIC_4153234.JPG,ISIC_4153234.JPG,false,0,keypress(z),500,1175543.0000000002,1175543.0000000002,1173045,1173036,1173061,1175578,8,400,7,,ISIC_0065513.JPG
break,html.Screen,4_356_1,2023-09-06T20:02:04.733Z,,0,,,NaN,,,,,,false,,,,1175544,1175544,,1175544,,1175578,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-06T20:02:04.733Z,,0,,,NaN,,,,,,false,,,,1175544,1175544,,1175544,,1175578,8,400,,,
sequence,flow.Sequence,4_356,2023-09-06T20:02:04.733Z,,0,,,2483,completion,,,,,false,,,,1175544,1175544,1173045,1173036,1173061,1175578,8,400,,,
trial,html.Screen,4_357_0,2023-09-06T20:02:07.266Z,,0,8,,2516,response,ISIC_2147549.JPG,7,ISIC_4789377.JPG,ISIC_4789377.JPG,false,0,keypress(z),500,1178077,1178077,1175561,1175544,1175578,1178111,8,400,8,,ISIC_2147549.JPG
break,html.Screen,4_357_1,2023-09-06T20:02:07.266Z,,0,,,NaN,,,,,,false,,,,1178077,1178077,,1178077,,1178111,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-06T20:02:07.266Z,,0,,,NaN,,,,,,false,,,,1178077,1178077,,1178077,,1178111,8,400,,,
sequence,flow.Sequence,4_357,2023-09-06T20:02:07.266Z,,0,,,2499,completion,,,,,false,,,,1178077,1178077,1175561,1175544,1175578,1178111,8,400,,,
trial,html.Screen,4_358_0,2023-09-06T20:02:09.676Z,,0,8,,2392,response,ISIC_1132966.JPG,7,ISIC_3106058.JPG,ISIC_1132966.JPG,false,1,keypress(m),500,1180487,1180487,1178095,1178077,1178111,1180510,8,400,9,,ISIC_3106058.JPG
break,html.Screen,4_358_1,2023-09-06T20:02:09.676Z,,0,,,NaN,,,,,,false,,,,1180488,1180488,,1180487,,1180510,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-06T20:02:09.677Z,,0,,,NaN,,,,,,false,,,,1180488,1180488,,1180488,,1180510,8,400,,,
sequence,flow.Sequence,4_358,2023-09-06T20:02:09.677Z,,0,,,2377,completion,,,,,false,,,,1180488,1180488,1178095,1178077,1178111,1180510,8,400,,,
trial,html.Screen,4_359_0,2023-09-06T20:02:12.105Z,,0,8,,2423,response,ISIC_0082704.JPG,3,ISIC_8100185.JPG,ISIC_8100185.JPG,false,0,keypress(z),500,1182917,1182917,1180494,1180488,1180510,1182944,8,400,10,,ISIC_0082704.JPG
break,html.Screen,4_359_1,2023-09-06T20:02:12.106Z,,0,,,NaN,,,,,,false,,,,1182917,1182917,,1182917,,1182944,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-06T20:02:12.106Z,,0,,,NaN,,,,,,false,,,,1182917,1182917,,1182917,,1182944,8,400,,,
sequence,flow.Sequence,4_359,2023-09-06T20:02:12.106Z,,0,,,2407,completion,,,,,false,,,,1182918.0000000002,1182917,1180494,1180488,1180510,1182944,8,400,,,
trial,html.Screen,4_360_0,2023-09-06T20:02:14.812Z,,0,8,,2696,response,ISIC_0067195.JPG,4,ISIC_6793603.JPG,ISIC_6793603.JPG,false,0,keypress(z),500,1185623,1185623,1182927,1182918.0000000002,1182944,1185643,8,400,11,,ISIC_0067195.JPG
break,html.Screen,4_360_1,2023-09-06T20:02:14.812Z,,0,,,NaN,,,,,,false,,,,1185624,1185623,,1185623,,1185643,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-06T20:02:14.812Z,,0,,,NaN,,,,,,false,,,,1185624,1185624,,1185624,,1185643,8,400,,,
sequence,flow.Sequence,4_360,2023-09-06T20:02:14.812Z,,0,,,2680,completion,,,,,false,,,,1185624,1185624,1182927,1182918.0000000002,1182944,1185643,8,400,,,
trial,html.Screen,4_361_0,2023-09-06T20:02:17.468Z,,0,8,,2653,response,ISIC_0061972.JPG,2,ISIC_0070593.JPG,ISIC_0061972.JPG,false,1,keypress(m),500,1188279,1188279,1185626,1185624,1185643,1188309,8,400,12,,ISIC_0070593.JPG
break,html.Screen,4_361_1,2023-09-06T20:02:17.468Z,,0,,,NaN,,,,,,false,,,,1188280,1188279,,1188279,,1188309,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-06T20:02:17.468Z,,0,,,NaN,,,,,,false,,,,1188280,1188280,,1188280,,1188309,8,400,,,
sequence,flow.Sequence,4_361,2023-09-06T20:02:17.468Z,,0,,,2637,completion,,,,,false,,,,1188280,1188280,1185626,1185624,1185643,1188309,8,400,,,
trial,html.Screen,4_362_0,2023-09-06T20:02:20.212Z,,0,8,,2731.000000000233,response,ISIC_0032420.JPG,2,ISIC_0064692.JPG,ISIC_0032420.JPG,false,1,keypress(m),500,1191024,1191023.0000000002,1188292,1188280,1188309,1191058,8,400,13,,ISIC_0064692.JPG
break,html.Screen,4_362_1,2023-09-06T20:02:20.212Z,,0,,,NaN,,,,,,false,,,,1191024,1191024,,1191024,,1191058,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-06T20:02:20.213Z,,0,,,NaN,,,,,,false,,,,1191024,1191024,,1191024,,1191058,8,400,,,
sequence,flow.Sequence,4_362,2023-09-06T20:02:20.213Z,,0,,,2715,completion,,,,,false,,,,1191025,1191024,1188292,1188280,1188309,1191058,8,400,,,
trial,html.Screen,4_363_0,2023-09-06T20:02:22.953Z,,0,8,,2722.000000000233,response,ISIC_2625894.JPG,10,ISIC_7254389.JPG,ISIC_7254389.JPG,false,0,keypress(z),500,1193764.0000000002,1193764.0000000002,1191042,1191025,1191058,1193793,8,400,14,,ISIC_2625894.JPG
break,html.Screen,4_363_1,2023-09-06T20:02:22.953Z,,0,,,NaN,,,,,,false,,,,1193765,1193765,,1193765,,1193793,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-06T20:02:22.953Z,,0,,,NaN,,,,,,false,,,,1193765,1193765,,1193765,,1193793,8,400,,,
sequence,flow.Sequence,4_363,2023-09-06T20:02:22.954Z,,0,,,2707,completion,,,,,false,,,,1193765,1193765,1191042,1191025,1191058,1193793,8,400,,,
trial,html.Screen,4_364_0,2023-09-06T20:02:25.445Z,,0,8,,2481,response,ISIC_6553389.JPG,10,ISIC_0066262.JPG,ISIC_6553389.JPG,false,1,keypress(m),500,1196257,1196256,1193775,1193765,1193793,1196292,8,400,15,,ISIC_0066262.JPG
break,html.Screen,4_364_1,2023-09-06T20:02:25.445Z,,0,,,NaN,,,,,,false,,,,1196257,1196257,,1196257,,1196292,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-06T20:02:25.446Z,,0,,,NaN,,,,,,false,,,,1196258,1196257,,1196257,,1196292,8,400,,,
sequence,flow.Sequence,4_364,2023-09-06T20:02:25.446Z,,0,,,2464,completion,,,,,false,,,,1196258,1196257,1193775,1193765,1193793,1196292,8,400,,,
trial,html.Screen,4_365_0,2023-09-06T20:02:28.057Z,,0,8,,2593,response,ISIC_0033164.JPG,11,ISIC_0033549.JPG,ISIC_0033164.JPG,false,1,keypress(m),500,1198869,1198869,1196276,1196258,1196292,1198892,8,400,16,,ISIC_0033549.JPG
break,html.Screen,4_365_1,2023-09-06T20:02:28.057Z,,0,,,NaN,,,,,,false,,,,1198869,1198869,,1198869,,1198892,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-06T20:02:28.058Z,,0,,,NaN,,,,,,false,,,,1198870.0000000002,1198870.0000000002,,1198870.0000000002,,1198892,8,400,,,
sequence,flow.Sequence,4_365,2023-09-06T20:02:28.058Z,,0,,,2578.000000000233,completion,,,,,false,,,,1198870.0000000002,1198870.0000000002,1196276,1196258,1196292,1198892,8,400,,,
trial,html.Screen,4_366_0,2023-09-06T20:02:30.748Z,,0,8,,2686,response,ISIC_8296881.JPG,4,ISIC_6511689.JPG,ISIC_8296881.JPG,false,1,keypress(m),500,1201560,1201560,1198874,1198870.0000000002,1198892,1201591,8,400,17,,ISIC_6511689.JPG
break,html.Screen,4_366_1,2023-09-06T20:02:30.749Z,,0,,,NaN,,,,,,false,,,,1201561,1201561,,1201561,,1201591,8,400,,,
break_continue,html.Screen,4_366_2,2023-09-06T20:02:30.749Z,,0,,,NaN,,,,,,false,,,,1201561,1201561,,1201561,,1201591,8,400,,,
sequence,flow.Sequence,4_366,2023-09-06T20:02:30.749Z,,0,,,2669,completion,,,,,false,,,,1201561,1201561,1198874,1198870.0000000002,1198892,1201591,8,400,,,
trial,html.Screen,4_367_0,2023-09-06T20:02:33.317Z,,0,8,,2554.000000000233,response,ISIC_2714907.JPG,8,ISIC_0024739.JPG,ISIC_0024739.JPG,false,0,keypress(z),500,1204129.0000000002,1204129.0000000002,1201575,1201561,1201591,1204158,8,400,18,,ISIC_2714907.JPG
break,html.Screen,4_367_1,2023-09-06T20:02:33.318Z,,0,,,NaN,,,,,,false,,,,1204130,1204130,,1204129.0000000002,,1204158,8,400,,,
break_continue,html.Screen,4_367_2,2023-09-06T20:02:33.318Z,,0,,,NaN,,,,,,false,,,,1204130,1204130,,1204130,,1204158,8,400,,,
sequence,flow.Sequence,4_367,2023-09-06T20:02:33.318Z,,0,,,2539,completion,,,,,false,,,,1204130,1204130,1201575,1201561,1201591,1204158,8,400,,,
trial,html.Screen,4_368_0,2023-09-06T20:02:35.849Z,,0,8,,2520,response,ISIC_8959410.JPG,3,ISIC_7600621.JPG,ISIC_7600621.JPG,false,0,keypress(z),500,1206661,1206661,1204141,1204130,1204158,1206690,8,400,19,,ISIC_8959410.JPG
break,html.Screen,4_368_1,2023-09-06T20:02:35.851Z,,0,,,NaN,,,,,,false,,,,1206664,1206664,,1206663,,1206690,8,400,,,
break_continue,html.Screen,4_368_2,2023-09-06T20:02:35.852Z,,0,,,NaN,,,,,,false,,,,1206664,1206664,,1206664,,1206690,8,400,,,
sequence,flow.Sequence,4_368,2023-09-06T20:02:35.852Z,,0,,,2506,completion,,,,,false,,,,1206664,1206664,1204141,1204130,1204158,1206690,8,400,,,
trial,html.Screen,4_369_0,2023-09-06T20:02:38.422Z,,0,8,,2562.000000000233,response,ISIC_0032759.JPG,2,ISIC_0033603.JPG,ISIC_0032759.JPG,false,1,keypress(m),500,1209235.0000000002,1209235.0000000002,1206673,1206664,1206690,1209258,8,400,20,,ISIC_0033603.JPG
break,html.Screen,4_369_1,2023-09-06T20:02:38.423Z,,0,,,NaN,,,,,,false,,,,1209235.0000000002,1209235.0000000002,,1209235.0000000002,,1209258,8,400,,,
break_continue,html.Screen,4_369_2,2023-09-06T20:02:38.423Z,,0,,,NaN,,,,,,false,,,,1209236,1209235.0000000002,,1209235.0000000002,,1209258,8,400,,,
sequence,flow.Sequence,4_369,2023-09-06T20:02:38.423Z,,0,,,2545.000000000233,completion,,,,,false,,,,1209236,1209235.0000000002,1206673,1206664,1206690,1209258,8,400,,,
trial,html.Screen,4_370_0,2023-09-06T20:02:41.285Z,,0,8,,2856,response,ISIC_0059432.JPG,12,ISIC_0025508.JPG,ISIC_0025508.JPG,false,0,keypress(z),500,1212097,1212097,1209241,1209236,1209258,1212123,8,400,21,,ISIC_0059432.JPG
break,html.Screen,4_370_1,2023-09-06T20:02:41.285Z,,0,,,NaN,,,,,,false,,,,1212098,1212098,,1212097,,1212123,8,400,,,
break_continue,html.Screen,4_370_2,2023-09-06T20:02:41.285Z,,0,,,NaN,,,,,,false,,,,1212098,1212098,,1212098,,1212123,8,400,,,
sequence,flow.Sequence,4_370,2023-09-06T20:02:41.286Z,,0,,,2840,completion,,,,,false,,,,1212098,1212098,1209241,1209236,1209258,1212123,8,400,,,
trial,html.Screen,4_371_0,2023-09-06T20:02:43.994Z,,0,8,,2699,response,ISIC_9510497.JPG,5,ISIC_0256715.JPG,ISIC_0256715.JPG,false,0,keypress(z),500,1214807,1214806,1212107,1212098,1212123,1214840,8,400,22,,ISIC_9510497.JPG
break,html.Screen,4_371_1,2023-09-06T20:02:43.994Z,,0,,,NaN,,,,,,false,,,,1214807,1214807,,1214807,,1214840,8,400,,,
break_continue,html.Screen,4_371_2,2023-09-06T20:02:43.995Z,,0,,,NaN,,,,,,false,,,,1214807,1214807,,1214807,,1214840,8,400,,,
sequence,flow.Sequence,4_371,2023-09-06T20:02:43.995Z,,0,,,2684,completion,,,,,false,,,,1214807,1214807,1212107,1212098,1212123,1214840,8,400,,,
trial,html.Screen,4_372_0,2023-09-06T20:02:46.476Z,,0,8,,2466,response,ISIC_1193108.JPG,5,ISIC_0033831.JPG,ISIC_1193108.JPG,false,1,keypress(m),500,1217289,1217289,1214823,1214807,1214840,1217323,8,400,23,,ISIC_0033831.JPG
break,html.Screen,4_372_1,2023-09-06T20:02:46.477Z,,0,,,NaN,,,,,,false,,,,1217290,1217290,,1217289,,1217323,8,400,,,
break_continue,html.Screen,4_372_2,2023-09-06T20:02:46.477Z,,0,,,NaN,,,,,,false,,,,1217290,1217290,,1217290,,1217323,8,400,,,
sequence,flow.Sequence,4_372,2023-09-06T20:02:46.477Z,,0,,,2450,completion,,,,,false,,,,1217290,1217290,1214823,1214807,1214840,1217323,8,400,,,
trial,html.Screen,4_373_0,2023-09-06T20:02:49.058Z,,0,8,,2565,response,ISIC_0025766.JPG,10,ISIC_0004996.JPG,ISIC_0004996.JPG,false,0,keypress(z),500,1219871,1219871,1217306,1217290,1217323,1219905,8,400,24,,ISIC_0025766.JPG
break,html.Screen,4_373_1,2023-09-06T20:02:49.059Z,,0,,,NaN,,,,,,false,,,,1219872,1219872,,1219871,,1219905,8,400,,,
break_continue,html.Screen,4_373_2,2023-09-06T20:02:49.059Z,,0,,,NaN,,,,,,false,,,,1219872,1219872,,1219872,,1219905,8,400,,,
sequence,flow.Sequence,4_373,2023-09-06T20:02:49.059Z,,0,,,2549,completion,,,,,false,,,,1219872,1219872,1217306,1217290,1217323,1219905,8,400,,,
trial,html.Screen,4_374_0,2023-09-06T20:02:51.607Z,,0,8,,2531,response,ISIC_0034242.JPG,10,ISIC_0027306.JPG,ISIC_0034242.JPG,false,1,keypress(m),500,1222420,1222420,1219889,1219872,1219905,1222439,8,400,25,,ISIC_0027306.JPG
break,html.Screen,4_374_1,2023-09-06T20:02:51.607Z,,0,,,NaN,,,,,,false,,,,1222420,1222420,,1222420,,1222439,8,400,,,
break_continue,html.Screen,4_374_2,2023-09-06T20:02:51.608Z,,0,,,NaN,,,,,,false,,,,1222421,1222420,,1222420,,1222439,8,400,,,
sequence,flow.Sequence,4_374,2023-09-06T20:02:51.608Z,,0,,,2515,completion,,,,,false,,,,1222421,1222420,1219889,1219872,1219905,1222439,8,400,,,
trial,html.Screen,4_375_0,2023-09-06T20:02:54.774Z,,0,8,,3165,response,ISIC_0061972.JPG,9,ISIC_0058164.JPG,ISIC_0061972.JPG,false,1,keypress(m),500,1225587,1225587,1222422,1222421,1222439,1225622,8,400,26,,ISIC_0058164.JPG
break,html.Screen,4_375_1,2023-09-06T20:02:54.775Z,,0,,,NaN,,,,,,false,,,,1225588,1225588,,1225587,,1225622,8,400,,,
break_continue,html.Screen,4_375_2,2023-09-06T20:02:54.775Z,,0,,,NaN,,,,,,false,,,,1225588,1225588,,1225588,,1225622,8,400,,,
sequence,flow.Sequence,4_375,2023-09-06T20:02:54.775Z,,0,,,3149,completion,,,,,false,,,,1225588,1225588,1222422,1222421,1222439,1225622,8,400,,,
trial,html.Screen,4_376_0,2023-09-06T20:02:57.302Z,,0,8,,2510,response,ISIC_0034061.JPG,6,ISIC_0012338.JPG,ISIC_0012338.JPG,false,0,keypress(z),500,1228115,1228115,1225605,1225588,1225622,1228138,8,400,27,,ISIC_0034061.JPG
break,html.Screen,4_376_1,2023-09-06T20:02:57.302Z,,0,,,NaN,,,,,,false,,,,1228116,1228115,,1228115,,1228138,8,400,,,
break_continue,html.Screen,4_376_2,2023-09-06T20:02:57.303Z,,0,,,NaN,,,,,,false,,,,1228116,1228116,,1228116,,1228138,8,400,,,
sequence,flow.Sequence,4_376,2023-09-06T20:02:57.303Z,,0,,,2494,completion,,,,,false,,,,1228116,1228116,1225605,1225588,1225622,1228138,8,400,,,
trial,html.Screen,4_377_0,2023-09-06T20:02:59.829Z,,0,8,,2521,response,ISIC_0029859.JPG,10,ISIC_0645834.JPG,ISIC_0645834.JPG,false,0,keypress(z),500,1230643,1230642,1228121,1228116,1228138,1230672,8,400,28,,ISIC_0029859.JPG
break,html.Screen,4_377_1,2023-09-06T20:02:59.830Z,,0,,,NaN,,,,,,false,,,,1230643,1230643,,1230643,,1230672,8,400,,,
break_continue,html.Screen,4_377_2,2023-09-06T20:02:59.830Z,,0,,,NaN,,,,,,false,,,,1230643,1230643,,1230643,,1230672,8,400,,,
