sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_210,2023-11-03T11:55:24.211Z,,0,,,11456.46899990458,completion,,,,,false,,,,6367741.799999952,6367741.599999905,6356251.799,6356223.299999952,6356285.131,6367801.962,8,400,,,
trial,html.Screen,4_211_0,2023-11-03T11:55:29.833Z,,0,5,,5561.637999904342,response,ISIC_0065872.JPG,8,ISIC_0011931.JPG,ISIC_0065872.JPG,false,1,keypress(m),500,6373364.1999999285,6373363.599999905,6367768.63,6367742,6367801.962,6373385.072,8,400,12,,ISIC_0011931.JPG
break,html.Screen,4_211_1,2023-11-03T11:55:29.834Z,,0,,,NaN,,,,,,false,,,,6373365.299999952,6373365.1999999285,,6373364.5,,6373385.072,8,400,,,
break_continue,html.Screen,4_211_2,2023-11-03T11:55:29.835Z,,0,,,NaN,,,,,,false,,,,6373365.799999952,6373365.599999905,,6373365.5,,6373385.072,8,400,,,
sequence,flow.Sequence,4_211,2023-11-03T11:55:29.835Z,,0,,,5563.637999904342,completion,,,,,false,,,,6373365.899999976,6373365.599999905,6367768.63,6367741.899999976,6367801.962,6373385.072,8,400,,,
trial,html.Screen,4_212_0,2023-11-03T11:55:33.344Z,,0,5,,3489.3279999764636,response,ISIC_0032797.JPG,9,ISIC_8821700.JPG,ISIC_8821700.JPG,false,0,keypress(z),500,6376875,6376874.399999976,6373351.74,6373366.099999905,6373385.072,6376902.214,8,400,13,,ISIC_0032797.JPG
break,html.Screen,4_212_1,2023-11-03T11:55:33.345Z,,0,,,NaN,,,,,,false,,,,6376876.1999999285,6376875.899999976,,6376875.399999976,,6376902.214,8,400,,,
break_continue,html.Screen,4_212_2,2023-11-03T11:55:33.346Z,,0,,,NaN,,,,,,false,,,,6376876.599999905,6376876.5,,6376876.299999952,,6376902.214,8,400,,,
sequence,flow.Sequence,4_212,2023-11-03T11:55:33.346Z,,0,,,3491.4280000003055,completion,,,,,false,,,,6376876.799999952,6376876.5,6373351.74,6373366,6373385.072,6376902.214,8,400,,,
trial,html.Screen,4_213_0,2023-11-03T11:55:36.849Z,,0,5,,3477.4859999287874,response,ISIC_4427755.JPG,8,ISIC_0030898.JPG,ISIC_4427755.JPG,false,1,keypress(m),500,6380380.1999999285,6380379.6999999285,6376868.882,6376876.899999976,6376902.214,6380402.074,8,400,14,,ISIC_0030898.JPG
break,html.Screen,4_213_1,2023-11-03T11:55:36.850Z,,0,,,NaN,,,,,,false,,,,6380381.399999976,6380381.1999999285,,6380380.599999905,,6380402.074,8,400,,,
break_continue,html.Screen,4_213_2,2023-11-03T11:55:36.851Z,,0,,,NaN,,,,,,false,,,,6380381.799999952,6380381.599999905,,6380381.5,,6380402.074,8,400,,,
sequence,flow.Sequence,4_213,2023-11-03T11:55:36.851Z,,0,,,3479.3859999049455,completion,,,,,false,,,,6380382,6380381.599999905,6376868.882,6376876.899999976,6376902.214,6380402.074,8,400,,,
trial,html.Screen,4_214_0,2023-11-03T11:55:40.753Z,,0,5,,3881.725999952294,response,ISIC_9364350.JPG,7,ISIC_7443391.JPG,ISIC_9364350.JPG,false,1,keypress(m),500,6384284.399999976,6384283.799999952,6380368.742,6380382.099999905,6380402.074,6384335.25,8,400,15,,ISIC_7443391.JPG
break,html.Screen,4_214_1,2023-11-03T11:55:40.754Z,,0,,,NaN,,,,,,false,,,,6384285.599999905,6384285.399999976,,6384284.6999999285,,6384335.25,8,400,,,
break_continue,html.Screen,4_214_2,2023-11-03T11:55:40.755Z,,0,,,NaN,,,,,,false,,,,6384285.899999976,6384285.799999952,,6384285.6999999285,,6384335.25,8,400,,,
sequence,flow.Sequence,4_214,2023-11-03T11:55:40.755Z,,0,,,3883.725999952294,completion,,,,,false,,,,6384286,6384285.799999952,6380368.742,6380382,6380402.074,6384335.25,8,400,,,
trial,html.Screen,4_215_0,2023-11-03T11:55:44.079Z,,0,5,,3274.8499999046326,response,ISIC_3148533.JPG,6,ISIC_0011269.JPG,ISIC_3148533.JPG,false,1,keypress(m),500,6387610.599999905,6387610.099999905,6384301.918,6384286.1999999285,6384335.25,6387635.696,8,400,16,,ISIC_0011269.JPG
break,html.Screen,4_215_1,2023-11-03T11:55:44.080Z,,0,,,NaN,,,,,,false,,,,6387611.6999999285,6387611.5,,6387610.899999976,,6387635.696,8,400,,,
break_continue,html.Screen,4_215_2,2023-11-03T11:55:44.081Z,,0,,,NaN,,,,,,false,,,,6387612,6387611.899999976,,6387611.799999952,,6387635.696,8,400,,,
sequence,flow.Sequence,4_215,2023-11-03T11:55:44.081Z,,0,,,3276.649999976158,completion,,,,,false,,,,6387612.299999952,6387611.899999976,6384301.918,6384286.099999905,6384335.25,6387635.696,8,400,,,
trial,html.Screen,4_216_0,2023-11-03T11:55:49.031Z,,0,5,,4926.403999904171,response,ISIC_0029163.JPG,6,ISIC_3816833.JPG,ISIC_3816833.JPG,false,0,keypress(z),500,6392562.5,6392562.099999905,6387602.364,6387612.399999976,6387635.696,6392585.498,8,400,17,,ISIC_0029163.JPG
break,html.Screen,4_216_1,2023-11-03T11:55:49.032Z,,0,,,NaN,,,,,,false,,,,6392563.5,6392563.1999999285,,6392562.6999999285,,6392585.498,8,400,,,
break_continue,html.Screen,4_216_2,2023-11-03T11:55:49.032Z,,0,,,NaN,,,,,,false,,,,6392563.799999952,6392563.6999999285,,6392563.5,,6392585.498,8,400,,,
sequence,flow.Sequence,4_216,2023-11-03T11:55:49.032Z,,0,,,4928.0039999280125,completion,,,,,false,,,,6392563.899999976,6392563.6999999285,6387602.364,6387612.299999952,6387635.696,6392585.498,8,400,,,
trial,html.Screen,4_217_0,2023-11-03T11:55:51.646Z,,0,5,,2591.502000000328,response,ISIC_0011039.JPG,8,ISIC_6384906.JPG,ISIC_6384906.JPG,false,0,keypress(z),500,6395177.599999905,6395177,6392552.166,6392564,6392585.498,6395202.06,8,400,18,,ISIC_0011039.JPG
break,html.Screen,4_217_1,2023-11-03T11:55:51.647Z,,0,,,NaN,,,,,,false,,,,6395178.799999952,6395178.5,,6395177.799999952,,6395202.06,8,400,,,
break_continue,html.Screen,4_217_2,2023-11-03T11:55:51.648Z,,0,,,NaN,,,,,,false,,,,6395179.099999905,6395179,,6395178.899999976,,6395202.06,8,400,,,
sequence,flow.Sequence,4_217,2023-11-03T11:55:51.648Z,,0,,,2593.502000000328,completion,,,,,false,,,,6395179.299999952,6395179,6392552.166,6392564,6392585.498,6395202.06,8,400,,,
trial,html.Screen,4_218_0,2023-11-03T11:55:56.149Z,,0,5,,4478.339999976568,response,ISIC_0033318.JPG,5,ISIC_0014790.JPG,ISIC_0014790.JPG,false,0,keypress(z),500,6399680.899999976,6399680.399999976,6395168.728,6395179.5,6395202.06,6399702.458,8,400,19,,ISIC_0033318.JPG
break,html.Screen,4_218_1,2023-11-03T11:55:56.150Z,,0,,,NaN,,,,,,false,,,,6399682.1999999285,6399681.899999976,,6399681.1999999285,,6399702.458,8,400,,,
break_continue,html.Screen,4_218_2,2023-11-03T11:55:56.151Z,,0,,,NaN,,,,,,false,,,,6399682.5,6399682.399999976,,6399682.299999952,,6399702.458,8,400,,,
sequence,flow.Sequence,4_218,2023-11-03T11:55:56.151Z,,0,,,4480.339999976568,completion,,,,,false,,,,6399682.6999999285,6399682.399999976,6395168.728,6395179.399999976,6395202.06,6399702.458,8,400,,,
trial,html.Screen,4_219_0,2023-11-03T11:55:59.529Z,,0,5,,3358.2419999288395,response,ISIC_7711947.JPG,8,ISIC_0026685.JPG,ISIC_7711947.JPG,false,1,keypress(m),500,6403061.299999952,6403060.6999999285,6399669.126,6399682.899999976,6399702.458,6403085.656,8,400,20,,ISIC_0026685.JPG
break,html.Screen,4_219_1,2023-11-03T11:55:59.531Z,,0,,,NaN,,,,,,false,,,,6403062.5,6403062.299999952,,6403061.5,,6403085.656,8,400,,,
break_continue,html.Screen,4_219_2,2023-11-03T11:55:59.531Z,,0,,,NaN,,,,,,false,,,,6403062.799999952,6403062.6999999285,,6403062.599999905,,6403085.656,8,400,,,
sequence,flow.Sequence,4_219,2023-11-03T11:55:59.531Z,,0,,,3360.2419999288395,completion,,,,,false,,,,6403063,6403062.6999999285,6399669.126,6399682.799999952,6399702.458,6403085.656,8,400,,,
trial,html.Screen,4_220_0,2023-11-03T11:56:02.487Z,,0,5,,2932.443999904208,response,ISIC_6808543.JPG,8,ISIC_0027193.JPG,ISIC_6808543.JPG,false,1,keypress(m),500,6406018.799999952,6406018.099999905,6403052.324,6403063.1999999285,6403085.656,6406052.204,8,400,21,,ISIC_0027193.JPG
break,html.Screen,4_220_1,2023-11-03T11:56:02.488Z,,0,,,NaN,,,,,,false,,,,6406019.899999976,6406019.6999999285,,6406019,,6406052.204,8,400,,,
break_continue,html.Screen,4_220_2,2023-11-03T11:56:02.488Z,,0,,,NaN,,,,,,false,,,,6406020.299999952,6406020.099999905,,6406020.099999905,,6406052.204,8,400,,,
sequence,flow.Sequence,4_220,2023-11-03T11:56:02.489Z,,0,,,2934.443999904208,completion,,,,,false,,,,6406020.399999976,6406020.099999905,6403052.324,6403063.099999905,6403085.656,6406052.204,8,400,,,
trial,html.Screen,4_221_0,2023-11-03T11:56:06.350Z,,0,5,,3829.2960000000894,response,ISIC_4864523.JPG,6,ISIC_0063930.JPG,ISIC_0063930.JPG,false,0,keypress(z),500,6409882,6409881.5,6406018.872,6406020.599999905,6406052.204,6409902.638,8,400,22,,ISIC_4864523.JPG
break,html.Screen,4_221_1,2023-11-03T11:56:06.351Z,,0,,,NaN,,,,,,false,,,,6409883.1999999285,6409883,,6409882.299999952,,6409902.638,8,400,,,
break_continue,html.Screen,4_221_2,2023-11-03T11:56:06.352Z,,0,,,NaN,,,,,,false,,,,6409883.599999905,6409883.399999976,,6409883.299999952,,6409902.638,8,400,,,
sequence,flow.Sequence,4_221,2023-11-03T11:56:06.352Z,,0,,,3831.1959999762475,completion,,,,,false,,,,6409883.799999952,6409883.399999976,6406018.872,6406020.599999905,6406052.204,6409902.638,8,400,,,
trial,html.Screen,4_222_0,2023-11-03T11:56:08.902Z,,0,5,,2530.4619999043643,response,ISIC_0024398.JPG,7,ISIC_4425604.JPG,ISIC_4425604.JPG,false,0,keypress(z),500,6412433.6999999285,6412433.099999905,6409869.306,6409883.899999976,6409902.638,6412452.536,8,400,23,,ISIC_0024398.JPG
break,html.Screen,4_222_1,2023-11-03T11:56:08.903Z,,0,,,NaN,,,,,,false,,,,6412434.799999952,6412434.599999905,,6412433.899999976,,6412452.536,8,400,,,
break_continue,html.Screen,4_222_2,2023-11-03T11:56:08.903Z,,0,,,NaN,,,,,,false,,,,6412435.1999999285,6412435.099999905,,6412434.899999976,,6412452.536,8,400,,,
sequence,flow.Sequence,4_222,2023-11-03T11:56:08.903Z,,0,,,2532.4619999043643,completion,,,,,false,,,,6412435.299999952,6412435.099999905,6409869.306,6409883.899999976,6409902.638,6412452.536,8,400,,,
trial,html.Screen,4_223_0,2023-11-03T11:56:12.106Z,,0,5,,3184.863999975845,response,ISIC_2970409.JPG,8,ISIC_0027302.JPG,ISIC_2970409.JPG,false,1,keypress(m),500,6415637.899999976,6415637.399999976,6412419.204,6412435.5,6412452.536,6415669.074,8,400,24,,ISIC_0027302.JPG
break,html.Screen,4_223_1,2023-11-03T11:56:12.107Z,,0,,,NaN,,,,,,false,,,,6415639.099999905,6415638.799999952,,6415638.1999999285,,6415669.074,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-03T11:56:12.107Z,,0,,,NaN,,,,,,false,,,,6415639.5,6415639.299999952,,6415639.1999999285,,6415669.074,8,400,,,
sequence,flow.Sequence,4_223,2023-11-03T11:56:12.107Z,,0,,,3186.7639999520034,completion,,,,,false,,,,6415639.6999999285,6415639.299999952,6412419.204,6412435.5,6412452.536,6415669.074,8,400,,,
trial,html.Screen,4_224_0,2023-11-03T11:56:14.791Z,,0,5,,2653.9259999999776,response,ISIC_0024507.JPG,8,ISIC_7235128.JPG,ISIC_7235128.JPG,false,0,keypress(z),500,6418323.5,6418323,6415635.742,6415639.799999952,6415669.074,6418352.896,8,400,25,,ISIC_0024507.JPG
break,html.Screen,4_224_1,2023-11-03T11:56:14.792Z,,0,,,NaN,,,,,,false,,,,6418324.6999999285,6418324.5,,6418323.799999952,,6418352.896,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-03T11:56:14.793Z,,0,,,NaN,,,,,,false,,,,6418325.099999905,6418325,,6418324.899999976,,6418352.896,8,400,,,
sequence,flow.Sequence,4_224,2023-11-03T11:56:14.793Z,,0,,,2655.9259999999776,completion,,,,,false,,,,6418325.1999999285,6418325,6415635.742,6415639.799999952,6415669.074,6418352.896,8,400,,,
trial,html.Screen,4_225_0,2023-11-03T11:56:19.336Z,,0,5,,4514.503999976441,response,ISIC_0032419.JPG,8,ISIC_4296456.JPG,ISIC_4296456.JPG,false,0,keypress(z),500,6422868,6422867.399999976,6418319.564,6418325.399999976,6418352.896,6422886.048,8,400,26,,ISIC_0032419.JPG
break,html.Screen,4_225_1,2023-11-03T11:56:19.337Z,,0,,,NaN,,,,,,false,,,,6422869.1999999285,6422869,,6422868.299999952,,6422886.048,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-03T11:56:19.337Z,,0,,,NaN,,,,,,false,,,,6422869.5,6422869.399999976,,6422869.299999952,,6422886.048,8,400,,,
sequence,flow.Sequence,4_225,2023-11-03T11:56:19.337Z,,0,,,4516.503999976441,completion,,,,,false,,,,6422869.6999999285,6422869.399999976,6418319.564,6418325.299999952,6418352.896,6422886.048,8,400,,,
trial,html.Screen,4_226_0,2023-11-03T11:56:22.047Z,,0,5,,2692.751999951899,response,ISIC_0033569.JPG,5,ISIC_0000572.JPG,ISIC_0000572.JPG,false,0,keypress(z),500,6425579.299999952,6425578.799999952,6422852.716,6422869.899999976,6422886.048,6425619.272,8,400,27,,ISIC_0033569.JPG
break,html.Screen,4_226_1,2023-11-03T11:56:22.048Z,,0,,,NaN,,,,,,false,,,,6425580.5,6425580.1999999285,,6425579.599999905,,6425619.272,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-03T11:56:22.048Z,,0,,,NaN,,,,,,false,,,,6425580.899999976,6425580.799999952,,6425580.599999905,,6425619.272,8,400,,,
sequence,flow.Sequence,4_226,2023-11-03T11:56:22.049Z,,0,,,2694.751999951899,completion,,,,,false,,,,6425581.099999905,6425580.799999952,6422852.716,6422869.799999952,6422886.048,6425619.272,8,400,,,
trial,html.Screen,4_227_0,2023-11-03T11:56:26.752Z,,0,5,,4664.627999976277,response,ISIC_0025267.JPG,8,ISIC_0010663.JPG,ISIC_0010663.JPG,false,0,keypress(z),500,6430284.5,6430283.899999976,6425585.94,6425581.1999999285,6425619.272,6430302.986,8,400,28,,ISIC_0025267.JPG
break,html.Screen,4_227_1,2023-11-03T11:56:26.753Z,,0,,,NaN,,,,,,false,,,,6430285.599999905,6430285.399999976,,6430284.799999952,,6430302.986,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-03T11:56:26.753Z,,0,,,NaN,,,,,,false,,,,6430286,6430285.899999976,,6430285.6999999285,,6430302.986,8,400,,,
sequence,flow.Sequence,4_227,2023-11-03T11:56:26.754Z,,0,,,4666.627999976277,completion,,,,,false,,,,6430286.1999999285,6430285.899999976,6425585.94,6425581.099999905,6425619.272,6430302.986,8,400,,,
trial,html.Screen,4_228_0,2023-11-03T11:56:29.927Z,,0,5,,3155.8139999527484,response,ISIC_3238687.JPG,8,ISIC_0025186.JPG,ISIC_3238687.JPG,false,1,keypress(m),500,6433459.399999976,6433458.799999952,6430269.654,6430286.299999952,6430302.986,6433486.192,8,400,29,,ISIC_0025186.JPG
break,html.Screen,4_228_1,2023-11-03T11:56:29.928Z,,0,,,NaN,,,,,,false,,,,6433460.599999905,6433460.399999976,,6433459.6999999285,,6433486.192,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-03T11:56:29.928Z,,0,,,NaN,,,,,,false,,,,6433461,6433460.799999952,,6433460.6999999285,,6433486.192,8,400,,,
sequence,flow.Sequence,4_228,2023-11-03T11:56:29.928Z,,0,,,3157.8139999527484,completion,,,,,false,,,,6433461.1999999285,6433460.799999952,6430269.654,6430286.299999952,6430302.986,6433486.192,8,400,,,
trial,html.Screen,4_229_0,2023-11-03T11:56:34.027Z,,0,5,,4073.4079999048263,response,ISIC_0028910.JPG,8,ISIC_0430837.JPG,ISIC_0430837.JPG,false,0,keypress(z),500,6437560,6437559.599999905,6433452.86,6433461.299999952,6433486.192,6437586.028,8,400,30,,ISIC_0028910.JPG
break,html.Screen,4_229_1,2023-11-03T11:56:34.028Z,,0,,,NaN,,,,,,false,,,,6437561,6437560.799999952,,6437560.1999999285,,6437586.028,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-03T11:56:34.029Z,,0,,,NaN,,,,,,false,,,,6437561.299999952,6437561.299999952,,6437561.099999905,,6437586.028,8,400,,,
sequence,flow.Sequence,4_229,2023-11-03T11:56:34.029Z,,0,,,4075.10799995251,completion,,,,,false,,,,6437561.5,6437561.299999952,6433452.86,6433461.299999952,6433486.192,6437586.028,8,400,,,
trial,html.Screen,4_230_0,2023-11-03T11:56:38.534Z,,0,5,,4480.1719999285415,response,ISIC_0029809.JPG,7,ISIC_2458253.JPG,ISIC_2458253.JPG,false,0,keypress(z),500,6442066.6999999285,6442066.1999999285,6437552.696,6437561.599999905,6437586.028,6442086.476,8,400,31,,ISIC_0029809.JPG
break,html.Screen,4_230_1,2023-11-03T11:56:38.535Z,,0,,,NaN,,,,,,false,,,,6442067.899999976,6442067.6999999285,,6442067,,6442086.476,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-03T11:56:38.535Z,,0,,,NaN,,,,,,false,,,,6442068.399999976,6442068.1999999285,,6442068.099999905,,6442086.476,8,400,,,
sequence,flow.Sequence,4_230,2023-11-03T11:56:38.536Z,,0,,,4482.1719999285415,completion,,,,,false,,,,6442068.5,6442068.1999999285,6437552.696,6437561.599999905,6437586.028,6442086.476,8,400,,,
trial,html.Screen,4_231_0,2023-11-03T11:56:44.647Z,,0,5,,6093.123999904841,response,ISIC_3586824.JPG,6,ISIC_0059082.JPG,ISIC_3586824.JPG,false,1,keypress(m),500,6448180.099999905,6448179.599999905,6442053.144,6442068.599999905,6442086.476,6448202.898,8,400,32,,ISIC_0059082.JPG
break,html.Screen,4_231_1,2023-11-03T11:56:44.648Z,,0,,,NaN,,,,,,false,,,,6448181.299999952,6448181,,6448180.399999976,,6448202.898,8,400,,,
break_continue,html.Screen,4_231_2,2023-11-03T11:56:44.649Z,,0,,,NaN,,,,,,false,,,,6448181.6999999285,6448181.5,,6448181.399999976,,6448202.898,8,400,,,
sequence,flow.Sequence,4_231,2023-11-03T11:56:44.649Z,,0,,,6095.024000000209,completion,,,,,false,,,,6448181.899999976,6448181.5,6442053.144,6442068.599999905,6442086.476,6448202.898,8,400,,,
trial,html.Screen,4_232_0,2023-11-03T11:56:47.404Z,,0,5,,2734.1019999999553,response,ISIC_3401777.JPG,8,ISIC_9751601.JPG,ISIC_9751601.JPG,false,0,keypress(z),500,6450937.5,6450937,6448169.566,6448182,6448202.898,6450970.056,8,400,33,,ISIC_3401777.JPG
break,html.Screen,4_232_1,2023-11-03T11:56:47.405Z,,0,,,NaN,,,,,,false,,,,6450938.6999999285,6450938.399999976,,6450937.799999952,,6450970.056,8,400,,,
break_continue,html.Screen,4_232_2,2023-11-03T11:56:47.406Z,,0,,,NaN,,,,,,false,,,,6450939.099999905,6450939,,6450938.799999952,,6450970.056,8,400,,,
sequence,flow.Sequence,4_232,2023-11-03T11:56:47.406Z,,0,,,2736.1019999999553,completion,,,,,false,,,,6450939.299999952,6450939,6448169.566,6448182,6448202.898,6450970.056,8,400,,,
trial,html.Screen,4_233_0,2023-11-03T11:56:51.058Z,,0,5,,3621.6439999286085,response,ISIC_4899386.JPG,7,ISIC_0010401.JPG,ISIC_4899386.JPG,false,1,keypress(m),500,6454591.799999952,6454591.6999999285,6450936.724,6450939.399999976,6450970.056,6454619.91,8,400,34,,ISIC_0010401.JPG
break,html.Screen,4_233_1,2023-11-03T11:56:51.059Z,,0,,,NaN,,,,,,false,,,,6454592.099999905,6454592,,6454591.899999976,,6454619.91,8,400,,,
break_continue,html.Screen,4_233_2,2023-11-03T11:56:51.059Z,,0,,,NaN,,,,,,false,,,,6454592.099999905,6454592.099999905,,6454592.099999905,,6454619.91,8,400,,,
sequence,flow.Sequence,4_233,2023-11-03T11:56:51.059Z,,0,,,3622.0439999047667,completion,,,,,false,,,,6454592.1999999285,6454592.099999905,6450936.724,6450939.299999952,6450970.056,6454619.91,8,400,,,
trial,html.Screen,4_234_0,2023-11-03T11:56:54.286Z,,0,5,,3199.589999999851,response,ISIC_1023354.JPG,8,ISIC_0014722.JPG,ISIC_1023354.JPG,false,1,keypress(m),500,6457819.899999976,6457819.5,6454586.578,6454592.1999999285,6454619.91,6457853.114,8,400,35,,ISIC_0014722.JPG
break,html.Screen,4_234_1,2023-11-03T11:56:54.287Z,,0,,,NaN,,,,,,false,,,,6457820.899999976,6457820.6999999285,,6457820.099999905,,6457853.114,8,400,,,
break_continue,html.Screen,4_234_2,2023-11-03T11:56:54.288Z,,0,,,NaN,,,,,,false,,,,6457821.1999999285,6457821.099999905,,6457821,,6457853.114,8,400,,,
sequence,flow.Sequence,4_234,2023-11-03T11:56:54.288Z,,0,,,3201.1899999044836,completion,,,,,false,,,,6457821.399999976,6457821.099999905,6454586.578,6454592.1999999285,6454619.91,6457853.114,8,400,,,
trial,html.Screen,4_235_0,2023-11-03T11:56:58.134Z,,0,5,,3813.3859999999404,response,ISIC_0014392.JPG,7,ISIC_0028565.JPG,ISIC_0028565.JPG,false,0,keypress(z),500,6461667.099999905,6461666.5,6457819.782,6457821.5,6457853.114,6461686.843,8,400,36,,ISIC_0014392.JPG
break,html.Screen,4_235_1,2023-11-03T11:56:58.135Z,,0,,,NaN,,,,,,false,,,,6461668.1999999285,6461668,,6461667.399999976,,6461686.843,8,400,,,
break_continue,html.Screen,4_235_2,2023-11-03T11:56:58.135Z,,0,,,NaN,,,,,,false,,,,6461668.599999905,6461668.5,,6461668.299999952,,6461686.843,8,400,,,
sequence,flow.Sequence,4_235,2023-11-03T11:56:58.135Z,,0,,,3815.3859999999404,completion,,,,,false,,,,6461668.799999952,6461668.5,6457819.782,6457821.399999976,6457853.114,6461686.843,8,400,,,
trial,html.Screen,4_236_0,2023-11-03T11:57:01.771Z,,0,5,,3616.9569999519736,response,ISIC_7292983.JPG,6,ISIC_0032357.JPG,ISIC_0032357.JPG,false,0,keypress(z),500,6465304.399999976,6465303.799999952,6461653.511,6461668.899999976,6461686.843,6465336.697,8,400,37,,ISIC_7292983.JPG
break,html.Screen,4_236_1,2023-11-03T11:57:01.772Z,,0,,,NaN,,,,,,false,,,,6465305.599999905,6465305.299999952,,6465304.599999905,,6465336.697,8,400,,,
break_continue,html.Screen,4_236_2,2023-11-03T11:57:01.772Z,,0,,,NaN,,,,,,false,,,,6465305.899999976,6465305.799999952,,6465305.599999905,,6465336.697,8,400,,,
sequence,flow.Sequence,4_236,2023-11-03T11:57:01.772Z,,0,,,3618.9569999519736,completion,,,,,false,,,,6465306,6465305.799999952,6461653.511,6461668.899999976,6461686.843,6465336.697,8,400,,,
trial,html.Screen,4_237_0,2023-11-03T11:57:05.781Z,,0,5,,3977.6029999526218,response,ISIC_4341261.JPG,6,ISIC_0028998.JPG,ISIC_4341261.JPG,false,1,keypress(m),500,6469314.799999952,6469314.299999952,6465303.365,6465306.1999999285,6465336.697,6469336.537,8,400,38,,ISIC_0028998.JPG
break,html.Screen,4_237_1,2023-11-03T11:57:05.782Z,,0,,,NaN,,,,,,false,,,,6469315.899999976,6469315.6999999285,,6469315,,6469336.537,8,400,,,
break_continue,html.Screen,4_237_2,2023-11-03T11:57:05.782Z,,0,,,NaN,,,,,,false,,,,6469316.299999952,6469316.1999999285,,6469316.099999905,,6469336.537,8,400,,,
sequence,flow.Sequence,4_237,2023-11-03T11:57:05.783Z,,0,,,3979.50299992878,completion,,,,,false,,,,6469316.5,6469316.1999999285,6465303.365,6465306.1999999285,6465336.697,6469336.537,8,400,,,
trial,html.Screen,4_238_0,2023-11-03T11:57:09.981Z,,0,5,,4177.762999952771,response,ISIC_0057374.JPG,5,ISIC_9802008.JPG,ISIC_0057374.JPG,false,1,keypress(m),500,6473515,6473514.299999952,6469303.205,6469316.599999905,6469336.537,6473536.964,8,400,39,,ISIC_9802008.JPG
