sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_328,2023-11-01T16:09:36.727Z,,0,,,2829.0280000953935,completion,,,,,false,,,,1191216.4000000954,1191214.9000000954,1188369.206,1188363.0999999046,1188385.872,1191235.758,8,400,,,
trial,html.Screen,4_329_0,2023-11-01T16:09:39.580Z,,0,7,,2833.2420000000857,response,ISIC_7766007.JPG,6,ISIC_5110133.JPG,ISIC_7766007.JPG,false,1,keypress(m),500,1194069.2999999523,1194069,1191219.092,1191216.4000000954,1191235.758,1194085.644,8,400,30,,ISIC_5110133.JPG
break,html.Screen,4_329_1,2023-11-01T16:09:39.581Z,,0,,,NaN,,,,,,false,,,,1194070.0999999046,1194069.9000000954,,1194069.5,,1194085.644,8,400,,,
break_continue,html.Screen,4_329_2,2023-11-01T16:09:39.581Z,,0,,,NaN,,,,,,false,,,,1194070.2999999523,1194070.2000000477,,1194070.0999999046,,1194085.644,8,400,,,
sequence,flow.Sequence,4_329,2023-11-01T16:09:39.581Z,,0,,,2834.4420000477694,completion,,,,,false,,,,1194070.4000000954,1194070.2000000477,1191219.092,1191216.4000000954,1191235.758,1194085.644,8,400,,,
trial,html.Screen,4_330_0,2023-11-01T16:09:42.181Z,,0,7,,2584.556000047596,response,ISIC_9155465.JPG,5,ISIC_2690597.JPG,ISIC_2690597.JPG,false,0,keypress(z),500,1196670.5,1196670.2000000477,1194068.978,1194070.5,1194085.644,1196702.206,8,400,31,,ISIC_9155465.JPG
break,html.Screen,4_330_1,2023-11-01T16:09:42.181Z,,0,,,NaN,,,,,,false,,,,1196671.0999999046,1196670.9000000954,,1196670.5999999046,,1196702.206,8,400,,,
break_continue,html.Screen,4_330_2,2023-11-01T16:09:42.182Z,,0,,,NaN,,,,,,false,,,,1196671.2999999523,1196671.2000000477,,1196671.0999999046,,1196702.206,8,400,,,
sequence,flow.Sequence,4_330,2023-11-01T16:09:42.182Z,,0,,,2585.556000047596,completion,,,,,false,,,,1196671.5,1196671.2000000477,1194068.978,1194070.5,1194085.644,1196702.206,8,400,,,
trial,html.Screen,4_331_0,2023-11-01T16:09:45.050Z,,0,7,,2836.893999904627,response,ISIC_0899961.JPG,7,ISIC_3254309.JPG,ISIC_0899961.JPG,false,1,keypress(m),500,1199539.2000000477,1199539.0999999046,1196685.54,1196671.5999999046,1196702.206,1199552.546,8,400,32,,ISIC_3254309.JPG
break,html.Screen,4_331_1,2023-11-01T16:09:45.050Z,,0,,,NaN,,,,,,false,,,,1199539.7999999523,1199539.5999999046,,1199539.4000000954,,1199552.546,8,400,,,
break_continue,html.Screen,4_331_2,2023-11-01T16:09:45.050Z,,0,,,NaN,,,,,,false,,,,1199540.0999999046,1199539.9000000954,,1199539.9000000954,,1199552.546,8,400,,,
sequence,flow.Sequence,4_331,2023-11-01T16:09:45.051Z,,0,,,2837.694000095362,completion,,,,,false,,,,1199540.2000000477,1199539.9000000954,1196685.54,1196671.5,1196702.206,1199552.546,8,400,,,
trial,html.Screen,4_332_0,2023-11-01T16:09:47.615Z,,0,7,,2551.9539999999106,response,ISIC_0697953.JPG,7,ISIC_0024911.JPG,ISIC_0697953.JPG,false,1,keypress(m),500,1202104.7999999523,1202104.5,1199535.88,1199540.2999999523,1199552.546,1202119.11,8,400,33,,ISIC_0024911.JPG
break,html.Screen,4_332_1,2023-11-01T16:09:47.616Z,,0,,,NaN,,,,,,false,,,,1202105.5,1202105.2999999523,,1202105,,1202119.11,8,400,,,
break_continue,html.Screen,4_332_2,2023-11-01T16:09:47.616Z,,0,,,NaN,,,,,,false,,,,1202105.7999999523,1202105.7000000477,,1202105.5999999046,,1202119.11,8,400,,,
sequence,flow.Sequence,4_332,2023-11-01T16:09:47.616Z,,0,,,2553.1540000475943,completion,,,,,false,,,,1202106,1202105.7000000477,1199535.88,1199540.2000000477,1199552.546,1202119.11,8,400,,,
trial,html.Screen,4_333_0,2023-11-01T16:09:50.179Z,,0,7,,2548.98999990453,response,ISIC_0834745.JPG,5,ISIC_0003664.JPG,ISIC_0003664.JPG,false,0,keypress(z),500,1204668.2999999523,1204668.0999999046,1202102.444,1202106,1202119.11,1204685.674,8,400,34,,ISIC_0834745.JPG
break,html.Screen,4_333_1,2023-11-01T16:09:50.179Z,,0,,,NaN,,,,,,false,,,,1204669.0999999046,1204668.9000000954,,1204668.5,,1204685.674,8,400,,,
break_continue,html.Screen,4_333_2,2023-11-01T16:09:50.180Z,,0,,,NaN,,,,,,false,,,,1204669.2999999523,1204669.2000000477,,1204669.2000000477,,1204685.674,8,400,,,
sequence,flow.Sequence,4_333,2023-11-01T16:09:50.180Z,,0,,,2550.0900000475813,completion,,,,,false,,,,1204669.5,1204669.2000000477,1202102.444,1202106,1202119.11,1204685.674,8,400,,,
trial,html.Screen,4_334_0,2023-11-01T16:09:52.697Z,,0,7,,2500.8259999998845,response,ISIC_3985782.JPG,6,ISIC_5164416.JPG,ISIC_3985782.JPG,false,1,keypress(m),500,1207186.9000000954,1207186.5,1204669.008,1204669.5,1204685.674,1207202.24,8,400,35,,ISIC_5164416.JPG
break,html.Screen,4_334_1,2023-11-01T16:09:52.698Z,,0,,,NaN,,,,,,false,,,,1207187.5999999046,1207187.5,,1207187.0999999046,,1207202.24,8,400,,,
break_continue,html.Screen,4_334_2,2023-11-01T16:09:52.698Z,,0,,,NaN,,,,,,false,,,,1207187.9000000954,1207187.7999999523,,1207187.5999999046,,1207202.24,8,400,,,
sequence,flow.Sequence,4_334,2023-11-01T16:09:52.698Z,,0,,,2502.125999952201,completion,,,,,false,,,,1207188,1207187.7999999523,1204669.008,1204669.5,1204685.674,1207202.24,8,400,,,
trial,html.Screen,4_335_0,2023-11-01T16:09:55.132Z,,0,7,,2419.0599999523256,response,ISIC_0033569.JPG,6,ISIC_2245709.JPG,ISIC_2245709.JPG,false,0,keypress(z),500,1209621.5999999046,1209621.2999999523,1207185.574,1207188.0999999046,1207202.24,1209635.931,8,400,36,,ISIC_0033569.JPG
break,html.Screen,4_335_1,2023-11-01T16:09:55.133Z,,0,,,NaN,,,,,,false,,,,1209622.4000000954,1209622.2000000477,,1209621.7999999523,,1209635.931,8,400,,,
break_continue,html.Screen,4_335_2,2023-11-01T16:09:55.133Z,,0,,,NaN,,,,,,false,,,,1209622.7000000477,1209622.5,,1209622.4000000954,,1209635.931,8,400,,,
sequence,flow.Sequence,4_335,2023-11-01T16:09:55.133Z,,0,,,2420.2600000000093,completion,,,,,false,,,,1209622.7999999523,1209622.5,1207185.574,1207188,1207202.24,1209635.931,8,400,,,
trial,html.Screen,4_336_0,2023-11-01T16:09:57.649Z,,0,7,,2502.8689999522176,response,ISIC_5900778.JPG,5,ISIC_0058607.JPG,ISIC_5900778.JPG,false,1,keypress(m),500,1212138.9000000954,1212138.7999999523,1209619.265,1209622.9000000954,1209635.931,1212152.497,8,400,37,,ISIC_0058607.JPG
break,html.Screen,4_336_1,2023-11-01T16:09:57.650Z,,0,,,NaN,,,,,,false,,,,1212139.5,1212139.2999999523,,1212139,,1212152.497,8,400,,,
break_continue,html.Screen,4_336_2,2023-11-01T16:09:57.650Z,,0,,,NaN,,,,,,false,,,,1212139.7000000477,1212139.7000000477,,1212139.5,,1212152.497,8,400,,,
sequence,flow.Sequence,4_336,2023-11-01T16:09:57.650Z,,0,,,2503.769000047585,completion,,,,,false,,,,1212139.9000000954,1212139.7000000477,1209619.265,1209622.7999999523,1209635.931,1212152.497,8,400,,,
trial,html.Screen,4_337_0,2023-11-01T16:10:00.117Z,,0,7,,2454.003000000026,response,ISIC_8633894.JPG,5,ISIC_1711185.JPG,ISIC_1711185.JPG,false,0,keypress(z),500,1214606.7000000477,1214606.5,1212135.831,1212139.9000000954,1212152.497,1214635.731,8,400,38,,ISIC_8633894.JPG
break,html.Screen,4_337_1,2023-11-01T16:10:00.117Z,,0,,,NaN,,,,,,false,,,,1214607.2999999523,1214607.0999999046,,1214606.9000000954,,1214635.731,8,400,,,
break_continue,html.Screen,4_337_2,2023-11-01T16:10:00.118Z,,0,,,NaN,,,,,,false,,,,1214607.5,1214607.5,,1214607.4000000954,,1214635.731,8,400,,,
sequence,flow.Sequence,4_337,2023-11-01T16:10:00.118Z,,0,,,2455.003000000026,completion,,,,,false,,,,1214607.5999999046,1214607.5,1212135.831,1212139.9000000954,1212152.497,1214635.731,8,400,,,
trial,html.Screen,4_338_0,2023-11-01T16:10:02.626Z,,0,7,,2479.568999952404,response,ISIC_0062471.JPG,6,ISIC_6828587.JPG,ISIC_0062471.JPG,false,1,keypress(m),500,1217115.5999999046,1217115.2999999523,1214619.065,1214607.7999999523,1214635.731,1217135.631,8,400,39,,ISIC_6828587.JPG
break,html.Screen,4_338_1,2023-11-01T16:10:02.626Z,,0,,,NaN,,,,,,false,,,,1217116.2999999523,1217116.0999999046,,1217115.7000000477,,1217135.631,8,400,,,
break_continue,html.Screen,4_338_2,2023-11-01T16:10:02.627Z,,0,,,NaN,,,,,,false,,,,1217116.5999999046,1217116.5,,1217116.2999999523,,1217135.631,8,400,,,
sequence,flow.Sequence,4_338,2023-11-01T16:10:02.627Z,,0,,,2480.7690000000875,completion,,,,,false,,,,1217116.7000000477,1217116.5,1214619.065,1214607.7999999523,1214635.731,1217135.631,8,400,,,
trial,html.Screen,4_339_0,2023-11-01T16:10:05.072Z,,0,7,,2426.4689999045804,response,ISIC_0032072.JPG,5,ISIC_0034141.JPG,ISIC_0032072.JPG,false,1,keypress(m),500,1219562.4000000954,1219562.0999999046,1217118.965,1217116.7000000477,1217135.631,1219585.987,8,400,40,,ISIC_0034141.JPG
break,html.Screen,4_339_1,2023-11-01T16:10:05.073Z,,0,,,NaN,,,,,,false,,,,1219563.0999999046,1219562.9000000954,,1219562.5,,1219585.987,8,400,,,
break_continue,html.Screen,4_339_2,2023-11-01T16:10:05.073Z,,0,,,NaN,,,,,,false,,,,1219563.4000000954,1219563.2999999523,,1219563.2000000477,,1219585.987,8,400,,,
sequence,flow.Sequence,4_339,2023-11-01T16:10:05.073Z,,0,,,2427.668999952264,completion,,,,,false,,,,1219563.5,1219563.2999999523,1217118.965,1217116.7000000477,1217135.631,1219585.987,8,400,,,
trial,html.Screen,4_340_0,2023-11-01T16:10:07.715Z,,0,7,,2619.0130000000354,response,ISIC_8918703.JPG,6,ISIC_5501183.JPG,ISIC_5501183.JPG,false,0,keypress(z),500,1222205.4000000954,1222205,1219569.321,1219563.5999999046,1219585.987,1222219.215,8,400,41,,ISIC_8918703.JPG
break,html.Screen,4_340_1,2023-11-01T16:10:07.716Z,,0,,,NaN,,,,,,false,,,,1222206.0999999046,1222205.9000000954,,1222205.5999999046,,1222219.215,8,400,,,
break_continue,html.Screen,4_340_2,2023-11-01T16:10:07.716Z,,0,,,NaN,,,,,,false,,,,1222206.4000000954,1222206.2999999523,,1222206.2000000477,,1222219.215,8,400,,,
sequence,flow.Sequence,4_340,2023-11-01T16:10:07.716Z,,0,,,2620.3129999523517,completion,,,,,false,,,,1222206.4000000954,1222206.2999999523,1219569.321,1219563.5999999046,1219585.987,1222219.215,8,400,,,
trial,html.Screen,4_341_0,2023-11-01T16:10:10.360Z,,0,7,,2630.9850000476,response,ISIC_5569568.JPG,5,ISIC_0000434.JPG,ISIC_5569568.JPG,false,1,keypress(m),500,1224850.5,1224850.2000000477,1222202.549,1222206.5999999046,1222219.215,1224869.109,8,400,42,,ISIC_0000434.JPG
break,html.Screen,4_341_1,2023-11-01T16:10:10.361Z,,0,,,NaN,,,,,,false,,,,1224851.2000000477,1224851,,1224850.5999999046,,1224869.109,8,400,,,
break_continue,html.Screen,4_341_2,2023-11-01T16:10:10.361Z,,0,,,NaN,,,,,,false,,,,1224851.5,1224851.2999999523,,1224851.2999999523,,1224869.109,8,400,,,
sequence,flow.Sequence,4_341,2023-11-01T16:10:10.361Z,,0,,,2632.0849999522325,completion,,,,,false,,,,1224851.5999999046,1224851.2999999523,1222202.549,1222206.5,1222219.215,1224869.109,8,400,,,
trial,html.Screen,4_342_0,2023-11-01T16:10:13.003Z,,0,7,,2624.1909999523778,response,ISIC_8363069.JPG,5,ISIC_0033711.JPG,ISIC_0033711.JPG,false,0,keypress(z),500,1227493.5999999046,1227493.2999999523,1224852.443,1224851.5999999046,1224869.109,1227519.003,8,400,43,,ISIC_8363069.JPG
break,html.Screen,4_342_1,2023-11-01T16:10:13.004Z,,0,,,NaN,,,,,,false,,,,1227494.2999999523,1227494.0999999046,,1227493.7999999523,,1227519.003,8,400,,,
break_continue,html.Screen,4_342_2,2023-11-01T16:10:13.004Z,,0,,,NaN,,,,,,false,,,,1227494.5999999046,1227494.5999999046,,1227494.4000000954,,1227519.003,8,400,,,
sequence,flow.Sequence,4_342,2023-11-01T16:10:13.005Z,,0,,,2625.490999904694,completion,,,,,false,,,,1227494.7999999523,1227494.5999999046,1224852.443,1224851.5999999046,1224869.109,1227519.003,8,400,,,
trial,html.Screen,4_343_0,2023-11-01T16:10:15.679Z,,0,7,,2649.496999999974,response,ISIC_0033226.JPG,7,ISIC_5736979.JPG,ISIC_5736979.JPG,false,0,keypress(z),500,1230168.7999999523,1230168.5,1227502.337,1227494.7999999523,1227519.003,1230186.018,8,400,44,,ISIC_0033226.JPG
break,html.Screen,4_343_1,2023-11-01T16:10:15.679Z,,0,,,NaN,,,,,,false,,,,1230169.5999999046,1230169.4000000954,,1230169,,1230186.018,8,400,,,
break_continue,html.Screen,4_343_2,2023-11-01T16:10:15.680Z,,0,,,NaN,,,,,,false,,,,1230169.9000000954,1230169.7000000477,,1230169.5999999046,,1230186.018,8,400,,,
sequence,flow.Sequence,4_343,2023-11-01T16:10:15.680Z,,0,,,2650.6970000476576,completion,,,,,false,,,,1230170,1230169.7000000477,1227502.337,1227494.7999999523,1227519.003,1230186.018,8,400,,,
trial,html.Screen,4_344_0,2023-11-01T16:10:18.167Z,,0,7,,2471.2819999523927,response,ISIC_4137545.JPG,6,ISIC_3608788.JPG,ISIC_3608788.JPG,false,0,keypress(z),500,1232657.5,1232657.2999999523,1230169.352,1230170.0999999046,1230186.018,1232669.252,8,400,45,,ISIC_4137545.JPG
break,html.Screen,4_344_1,2023-11-01T16:10:18.168Z,,0,,,NaN,,,,,,false,,,,1232658.4000000954,1232658.2000000477,,1232657.7999999523,,1232669.252,8,400,,,
break_continue,html.Screen,4_344_2,2023-11-01T16:10:18.168Z,,0,,,NaN,,,,,,false,,,,1232658.7000000477,1232658.5,,1232658.4000000954,,1232669.252,8,400,,,
sequence,flow.Sequence,4_344,2023-11-01T16:10:18.168Z,,0,,,2472.4820000000764,completion,,,,,false,,,,1232658.7000000477,1232658.5,1230169.352,1230170.0999999046,1230186.018,1232669.252,8,400,,,
trial,html.Screen,4_345_0,2023-11-01T16:10:20.672Z,,0,7,,2492.747999999905,response,ISIC_3837132.JPG,6,ISIC_0929517.JPG,ISIC_3837132.JPG,false,1,keypress(m),500,1235162.4000000954,1235162,1232652.586,1232658.7999999523,1232669.252,1235185.818,8,400,46,,ISIC_0929517.JPG
break,html.Screen,4_345_1,2023-11-01T16:10:20.673Z,,0,,,NaN,,,,,,false,,,,1235163.0999999046,1235162.9000000954,,1235162.5,,1235185.818,8,400,,,
break_continue,html.Screen,4_345_2,2023-11-01T16:10:20.673Z,,0,,,NaN,,,,,,false,,,,1235163.4000000954,1235163.2999999523,,1235163.2000000477,,1235185.818,8,400,,,
sequence,flow.Sequence,4_345,2023-11-01T16:10:20.673Z,,0,,,2494.0479999522213,completion,,,,,false,,,,1235163.5999999046,1235163.2999999523,1232652.586,1232658.7999999523,1232669.252,1235185.818,8,400,,,
trial,html.Screen,4_346_0,2023-11-01T16:10:23.124Z,,0,7,,2428.481999952346,response,ISIC_4624973.JPG,5,ISIC_2426937.JPG,ISIC_2426937.JPG,false,0,keypress(z),500,1237614.5999999046,1237614.2999999523,1235169.152,1235163.5999999046,1235185.818,1237635.72,8,400,47,,ISIC_4624973.JPG
break,html.Screen,4_346_1,2023-11-01T16:10:23.125Z,,0,,,NaN,,,,,,false,,,,1237615.4000000954,1237615.2000000477,,1237614.7999999523,,1237635.72,8,400,,,
break_continue,html.Screen,4_346_2,2023-11-01T16:10:23.125Z,,0,,,NaN,,,,,,false,,,,1237615.5999999046,1237615.5999999046,,1237615.5,,1237635.72,8,400,,,
sequence,flow.Sequence,4_346,2023-11-01T16:10:23.125Z,,0,,,2429.7819999046624,completion,,,,,false,,,,1237615.7999999523,1237615.5999999046,1235169.152,1235163.5999999046,1235185.818,1237635.72,8,400,,,
trial,html.Screen,4_347_0,2023-11-01T16:10:25.913Z,,0,7,,2767.280000000028,response,ISIC_0014150.JPG,6,ISIC_0062204.JPG,ISIC_0014150.JPG,false,1,keypress(m),500,1240403.2000000477,1240403,1237619.054,1237615.9000000954,1237635.72,1240419.396,8,400,48,,ISIC_0062204.JPG
break,html.Screen,4_347_1,2023-11-01T16:10:25.914Z,,0,,,NaN,,,,,,false,,,,1240403.9000000954,1240403.7999999523,,1240403.4000000954,,1240419.396,8,400,,,
break_continue,html.Screen,4_347_2,2023-11-01T16:10:25.915Z,,0,,,NaN,,,,,,false,,,,1240405.4000000954,1240405.2000000477,,1240405.0999999046,,1240419.396,8,400,,,
sequence,flow.Sequence,4_347,2023-11-01T16:10:25.915Z,,0,,,2769.4800000477117,completion,,,,,false,,,,1240405.5,1240405.2000000477,1237619.054,1237615.7999999523,1237635.72,1240419.396,8,400,,,
trial,html.Screen,4_348_0,2023-11-01T16:10:28.345Z,,0,7,,2415.703999904683,response,ISIC_8357415.JPG,6,ISIC_0012222.JPG,ISIC_0012222.JPG,false,0,keypress(z),500,1242835.2999999523,1242835.0999999046,1240402.73,1240405.5999999046,1240419.396,1242852.632,8,400,49,,ISIC_8357415.JPG
break,html.Screen,4_348_1,2023-11-01T16:10:28.346Z,,0,,,NaN,,,,,,false,,,,1242836.0999999046,1242835.9000000954,,1242835.5,,1242852.632,8,400,,,
break_continue,html.Screen,4_348_2,2023-11-01T16:10:28.346Z,,0,,,NaN,,,,,,false,,,,1242836.2999999523,1242836.2999999523,,1242836.0999999046,,1242852.632,8,400,,,
sequence,flow.Sequence,4_348,2023-11-01T16:10:28.346Z,,0,,,2416.9039999523666,completion,,,,,false,,,,1242836.5,1242836.2999999523,1240402.73,1240405.5999999046,1240419.396,1242852.632,8,400,,,
trial,html.Screen,4_349_0,2023-11-01T16:10:30.843Z,,0,7,,2480.9679999046493,response,ISIC_0056152.JPG,5,ISIC_7295035.JPG,ISIC_0056152.JPG,false,1,keypress(m),500,1245333.9000000954,1245333.5999999046,1242835.966,1242836.5999999046,1242852.632,1245352.532,8,400,50,,ISIC_7295035.JPG
break,html.Screen,4_349_1,2023-11-01T16:10:40.849Z,,0,,,10000.055000000168,timeout,,,,,false,,,,1255339.5,1255335.921,1245335.866,1245334.0999999046,1245352.532,1255352.587,8,400,,,
break_continue,html.Screen,4_349_2,2023-11-01T16:10:42.402Z,,0,,,1506.113000047626,response,,,,,false,continue,keypress(Space),,1256892.7000000477,1256858.7000000477,1255335.921,1255339.7000000477,1255352.587,1256885.859,8,400,,,
sequence,flow.Sequence,4_349,2023-11-01T16:10:42.402Z,,0,,,14006.0680000477,completion,,,,,false,,,,1256892.9000000954,1256858.7000000477,1242835.966,1242836.5,1242852.632,1256885.859,8,400,,,
trial,html.Screen,4_350_0,2023-11-01T16:10:45.652Z,,0,8,,3256.541000095429,response,ISIC_5569568.JPG,5,ISIC_0060558.JPG,ISIC_5569568.JPG,false,1,keypress(m),500,1260142.7000000477,1260142.4000000954,1256869.193,1256893,1256885.859,1260169.515,8,400,1,,ISIC_0060558.JPG
break,html.Screen,4_350_1,2023-11-01T16:10:45.653Z,,0,,,NaN,,,,,,false,,,,1260143.5,1260143.4000000954,,1260143,,1260169.515,8,400,,,
break_continue,html.Screen,4_350_2,2023-11-01T16:10:45.653Z,,0,,,NaN,,,,,,false,,,,1260143.7999999523,1260143.7000000477,,1260143.5999999046,,1260169.515,8,400,,,
sequence,flow.Sequence,4_350,2023-11-01T16:10:45.653Z,,0,,,3257.841000047745,completion,,,,,false,,,,1260144,1260143.7000000477,1256869.193,1256893,1256885.859,1260169.515,8,400,,,
trial,html.Screen,4_351_0,2023-11-01T16:10:48.184Z,,0,8,,2504.685000047786,response,ISIC_0033186.JPG,8,ISIC_0031406.JPG,ISIC_0031406.JPG,false,0,keypress(z),500,1262674.5999999046,1262674.2000000477,1260152.849,1260144,1260169.515,1262702.747,8,400,2,,ISIC_0033186.JPG
break,html.Screen,4_351_1,2023-11-01T16:10:48.184Z,,0,,,NaN,,,,,,false,,,,1262675.0999999046,1262675,,1262674.7000000477,,1262702.747,8,400,,,
break_continue,html.Screen,4_351_2,2023-11-01T16:10:48.185Z,,0,,,NaN,,,,,,false,,,,1262675.4000000954,1262675.2999999523,,1262675.2000000477,,1262702.747,8,400,,,
sequence,flow.Sequence,4_351,2023-11-01T16:10:48.185Z,,0,,,2505.7849999524187,completion,,,,,false,,,,1262675.5,1262675.2999999523,1260152.849,1260144,1260169.515,1262702.747,8,400,,,
trial,html.Screen,4_352_0,2023-11-01T16:10:50.824Z,,0,8,,2611.3529999046586,response,ISIC_2141003.JPG,7,ISIC_0013801.JPG,ISIC_0013801.JPG,false,0,keypress(z),500,1265314.4000000954,1265314.0999999046,1262686.081,1262675.5999999046,1262702.747,1265335.975,8,400,3,,ISIC_2141003.JPG
break,html.Screen,4_352_1,2023-11-01T16:10:50.824Z,,0,,,NaN,,,,,,false,,,,1265315.0999999046,1265315,,1265314.5999999046,,1265335.975,8,400,,,
break_continue,html.Screen,4_352_2,2023-11-01T16:10:50.825Z,,0,,,NaN,,,,,,false,,,,1265315.5,1265315.2999999523,,1265315.2999999523,,1265335.975,8,400,,,
sequence,flow.Sequence,4_352,2023-11-01T16:10:50.825Z,,0,,,2612.5529999523424,completion,,,,,false,,,,1265315.5999999046,1265315.2999999523,1262686.081,1262675.5,1262702.747,1265335.975,8,400,,,
trial,html.Screen,4_353_0,2023-11-01T16:10:53.376Z,,0,8,,2530.6249999045394,response,ISIC_0014366.JPG,5,ISIC_0015208.JPG,ISIC_0014366.JPG,false,1,keypress(m),500,1267866.7999999523,1267866.5999999046,1265319.309,1265315.7000000477,1265335.975,1267885.873,8,400,4,,ISIC_0015208.JPG
break,html.Screen,4_353_1,2023-11-01T16:10:53.377Z,,0,,,NaN,,,,,,false,,,,1267867.5999999046,1267867.4000000954,,1267867,,1267885.873,8,400,,,
break_continue,html.Screen,4_353_2,2023-11-01T16:10:53.377Z,,0,,,NaN,,,,,,false,,,,1267867.9000000954,1267867.7999999523,,1267867.5999999046,,1267885.873,8,400,,,
sequence,flow.Sequence,4_353,2023-11-01T16:10:53.377Z,,0,,,2531.824999952223,completion,,,,,false,,,,1267868,1267867.7999999523,1265319.309,1265315.7000000477,1265335.975,1267885.873,8,400,,,
trial,html.Screen,4_354_0,2023-11-01T16:10:56.067Z,,0,8,,2671.5270000954624,response,ISIC_1851605.JPG,5,ISIC_6687927.JPG,ISIC_1851605.JPG,false,1,keypress(m),500,1270557.7000000477,1270557.4000000954,1267869.207,1267868,1267885.873,1270586.22,8,400,5,,ISIC_6687927.JPG
break,html.Screen,4_354_1,2023-11-01T16:10:56.067Z,,0,,,NaN,,,,,,false,,,,1270558.4000000954,1270558.2999999523,,1270557.9000000954,,1270586.22,8,400,,,
break_continue,html.Screen,4_354_2,2023-11-01T16:10:56.068Z,,0,,,NaN,,,,,,false,,,,1270558.7000000477,1270558.5999999046,,1270558.5,,1270586.22,8,400,,,
sequence,flow.Sequence,4_354,2023-11-01T16:10:56.068Z,,0,,,2672.7269999047276,completion,,,,,false,,,,1270558.9000000954,1270558.5999999046,1267869.207,1267868,1267885.873,1270586.22,8,400,,,
trial,html.Screen,4_355_0,2023-11-01T16:10:58.614Z,,0,8,,2518.1800000953954,response,ISIC_8150108.JPG,8,ISIC_0071118.JPG,ISIC_8150108.JPG,false,1,keypress(m),500,1273104.5,1273104.4000000954,1270569.554,1270558.9000000954,1270586.22,1273119.452,8,400,6,,ISIC_0071118.JPG
break,html.Screen,4_355_1,2023-11-01T16:10:58.614Z,,0,,,NaN,,,,,,false,,,,1273105,1273104.9000000954,,1273104.7000000477,,1273119.452,8,400,,,
break_continue,html.Screen,4_355_2,2023-11-01T16:10:58.614Z,,0,,,NaN,,,,,,false,,,,1273105.2999999523,1273105.2000000477,,1273105,,1273119.452,8,400,,,
sequence,flow.Sequence,4_355,2023-11-01T16:10:58.614Z,,0,,,2518.9800000477117,completion,,,,,false,,,,1273105.2999999523,1273105.2000000477,1270569.554,1270558.9000000954,1270586.22,1273119.452,8,400,,,
trial,html.Screen,4_356_0,2023-11-01T16:11:01.208Z,,0,8,,2579.647999904584,response,ISIC_0062389.JPG,4,ISIC_5656921.JPG,ISIC_5656921.JPG,false,0,keypress(z),500,1275699.2999999523,1275699.0999999046,1273102.786,1273105.4000000954,1273119.452,1275719.348,8,400,7,,ISIC_0062389.JPG
