sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_335,2023-05-02T15:10:40.468Z,,0,,,2422.094000000041,completion,,,,,false,,,,1218876.2000000477,1218876,1216445.566,1216451.9000000358,1216453.906,1218876.912,8,400,,,
trial,html.Screen,4_336_0,2023-05-02T15:10:42.910Z,,0,7,,2441.087999999989,response,ISIC_0065740.JPG,,ISIC_6444989.JPG,ISIC_6444989.JPG,false,0,keypress(z),500,1221318.1000000238,1221318,1218868.606,1218876.300000012,1218876.912,1221333.256,8,400,37,,ISIC_0065740.JPG
break,html.Screen,4_336_1,2023-05-02T15:10:42.910Z,,0,,,NaN,,,,,,false,,,,1221318.4000000358,1221318.4000000358,,1221318.2000000477,,1221333.256,8,400,,,
break_continue,html.Screen,4_336_2,2023-05-02T15:10:42.910Z,,0,,,NaN,,,,,,false,,,,1221318.6000000238,1221318.5,,1221318.4000000358,,1221333.256,8,400,,,
sequence,flow.Sequence,4_336,2023-05-02T15:10:42.910Z,,0,,,2441.587999999989,completion,,,,,false,,,,1221318.7000000477,1221318.5,1218868.606,1218876.2000000477,1218876.912,1221333.256,8,400,,,
trial,html.Screen,4_337_0,2023-05-02T15:10:45.394Z,,0,7,,2468.4440000476316,response,ISIC_0034236.JPG,,ISIC_3901421.JPG,ISIC_3901421.JPG,false,0,keypress(z),500,1223801.7000000477,1223801.7000000477,1221325.221,1221318.7000000477,1221333.256,1223814.57,8,400,38,,ISIC_0034236.JPG
break,html.Screen,4_337_1,2023-05-02T15:10:45.394Z,,0,,,NaN,,,,,,false,,,,1223802.2000000477,1223802,,1223801.800000012,,1223814.57,8,400,,,
break_continue,html.Screen,4_337_2,2023-05-02T15:10:45.394Z,,0,,,NaN,,,,,,false,,,,1223802.300000012,1223802.2000000477,,1223802.2000000477,,1223814.57,8,400,,,
sequence,flow.Sequence,4_337,2023-05-02T15:10:45.394Z,,0,,,2468.9440000476316,completion,,,,,false,,,,1223802.300000012,1223802.2000000477,1221325.221,1221318.7000000477,1221333.256,1223814.57,8,400,,,
trial,html.Screen,4_338_0,2023-05-02T15:10:48.043Z,,0,7,,2636.8300000356976,response,ISIC_3401631.JPG,,ISIC_0056406.JPG,ISIC_3401631.JPG,false,1,keypress(m),500,1226451.5,1226451.4000000358,1223806.489,1223802.4000000358,1223814.57,1226453.938,8,400,39,,ISIC_0056406.JPG
break,html.Screen,4_338_1,2023-05-02T15:10:48.044Z,,0,,,NaN,,,,,,false,,,,1226452.2000000477,1226451.800000012,,1226451.6000000238,,1226453.938,8,400,,,
break_continue,html.Screen,4_338_2,2023-05-02T15:10:48.044Z,,0,,,NaN,,,,,,false,,,,1226452.4000000358,1226452.300000012,,1226452.300000012,,1226453.938,8,400,,,
sequence,flow.Sequence,4_338,2023-05-02T15:10:48.044Z,,0,,,2637.7300000118557,completion,,,,,false,,,,1226452.5,1226452.300000012,1223806.489,1223802.4000000358,1223814.57,1226453.938,8,400,,,
trial,html.Screen,4_339_0,2023-05-02T15:10:50.524Z,,0,7,,2477.7620000476018,response,ISIC_0201767.JPG,,ISIC_9596721.JPG,ISIC_0201767.JPG,false,1,keypress(m),500,1228931.800000012,1228931.7000000477,1226445.804,1226452.5,1226453.938,1228935.289,8,400,40,,ISIC_9596721.JPG
break,html.Screen,4_339_1,2023-05-02T15:10:50.524Z,,0,,,NaN,,,,,,false,,,,1228932.2000000477,1228932.1000000238,,1228932,,1228935.289,8,400,,,
break_continue,html.Screen,4_339_2,2023-05-02T15:10:50.524Z,,0,,,NaN,,,,,,false,,,,1228932.6000000238,1228932.4000000358,,1228932.4000000358,,1228935.289,8,400,,,
sequence,flow.Sequence,4_339,2023-05-02T15:10:50.524Z,,0,,,2478.462000035681,completion,,,,,false,,,,1228932.7000000477,1228932.4000000358,1226445.804,1226452.5,1226453.938,1228935.289,8,400,,,
trial,html.Screen,4_340_0,2023-05-02T15:10:53.312Z,,0,7,,2784.9110000475775,response,ISIC_4343836.JPG,,ISIC_6785041.JPG,ISIC_6785041.JPG,false,0,keypress(z),500,1231720.300000012,1231720.2000000477,1228927.574,1228932.800000012,1228935.289,1231724.486,8,400,41,,ISIC_4343836.JPG
break,html.Screen,4_340_1,2023-05-02T15:10:53.313Z,,0,,,NaN,,,,,,false,,,,1231720.800000012,1231720.6000000238,,1231720.4000000358,,1231724.486,8,400,,,
break_continue,html.Screen,4_340_2,2023-05-02T15:10:53.313Z,,0,,,NaN,,,,,,false,,,,1231721.2000000477,1231721.1000000238,,1231721.1000000238,,1231724.486,8,400,,,
sequence,flow.Sequence,4_340,2023-05-02T15:10:53.313Z,,0,,,2785.8110000237357,completion,,,,,false,,,,1231721.300000012,1231721.1000000238,1228927.574,1228932.7000000477,1228935.289,1231724.486,8,400,,,
trial,html.Screen,4_341_0,2023-05-02T15:10:56.352Z,,0,7,,3035.8140000118874,response,ISIC_0064471.JPG,,ISIC_0068905.JPG,ISIC_0068905.JPG,false,0,keypress(z),500,1234760.5,1234760.300000012,1231716.378,1231721.300000012,1231724.486,1234763.622,8,400,42,,ISIC_0064471.JPG
break,html.Screen,4_341_1,2023-05-02T15:10:56.353Z,,0,,,NaN,,,,,,false,,,,1234761.1000000238,1234760.9000000358,,1234760.7000000477,,1234763.622,8,400,,,
break_continue,html.Screen,4_341_2,2023-05-02T15:10:56.353Z,,0,,,NaN,,,,,,false,,,,1234761.4000000358,1234761.300000012,,1234761.2000000477,,1234763.622,8,400,,,
sequence,flow.Sequence,4_341,2023-05-02T15:10:56.353Z,,0,,,3036.8140000118874,completion,,,,,false,,,,1234761.5,1234761.300000012,1231716.378,1231721.300000012,1231724.486,1234763.622,8,400,,,
trial,html.Screen,4_342_0,2023-05-02T15:10:59.434Z,,0,7,,3078.378000000026,response,ISIC_7299025.JPG,,ISIC_0028859.JPG,ISIC_0028859.JPG,false,0,keypress(z),500,1237842.1000000238,1237842,1234758.562,1234761.5,1234763.622,1237844.348,8,400,43,,ISIC_7299025.JPG
break,html.Screen,4_342_1,2023-05-02T15:10:59.434Z,,0,,,NaN,,,,,,false,,,,1237842.7000000477,1237842.300000012,,1237842.2000000477,,1237844.348,8,400,,,
break_continue,html.Screen,4_342_2,2023-05-02T15:10:59.435Z,,0,,,NaN,,,,,,false,,,,1237842.9000000358,1237842.800000012,,1237842.7000000477,,1237844.348,8,400,,,
sequence,flow.Sequence,4_342,2023-05-02T15:10:59.435Z,,0,,,3079.178000011947,completion,,,,,false,,,,1237842.9000000358,1237842.800000012,1234758.562,1234761.5,1234763.622,1237844.348,8,400,,,
trial,html.Screen,4_343_0,2023-05-02T15:11:01.964Z,,0,7,,2527.952000011923,response,ISIC_0072576.JPG,,ISIC_0010468.JPG,ISIC_0072576.JPG,false,1,keypress(m),500,1240372.4000000358,1240372.300000012,1237836.286,1237843,1237844.348,1240375.565,8,400,44,,ISIC_0010468.JPG
break,html.Screen,4_343_1,2023-05-02T15:11:01.965Z,,0,,,NaN,,,,,,false,,,,1240372.9000000358,1240372.6000000238,,1240372.5,,1240375.565,8,400,,,
break_continue,html.Screen,4_343_2,2023-05-02T15:11:01.965Z,,0,,,NaN,,,,,,false,,,,1240373.1000000238,1240373.1000000238,,1240373,,1240375.565,8,400,,,
sequence,flow.Sequence,4_343,2023-05-02T15:11:01.965Z,,0,,,2528.7520000238437,completion,,,,,false,,,,1240373.300000012,1240373.1000000238,1237836.286,1237843,1237844.348,1240375.565,8,400,,,
trial,html.Screen,4_344_0,2023-05-02T15:11:04.836Z,,0,7,,2868.735000011977,response,ISIC_7251402.JPG,,ISIC_4642695.JPG,ISIC_4642695.JPG,false,0,keypress(z),500,1243244.4000000358,1243244.300000012,1240369.701,1240373.300000012,1240375.565,1243248.23,8,400,45,,ISIC_7251402.JPG
break,html.Screen,4_344_1,2023-05-02T15:11:04.837Z,,0,,,NaN,,,,,,false,,,,1243244.9000000358,1243244.6000000238,,1243244.4000000358,,1243248.23,8,400,,,
break_continue,html.Screen,4_344_2,2023-05-02T15:11:04.837Z,,0,,,NaN,,,,,,false,,,,1243245.300000012,1243245.2000000477,,1243245.1000000238,,1243248.23,8,400,,,
sequence,flow.Sequence,4_344,2023-05-02T15:11:04.837Z,,0,,,2869.6350000477396,completion,,,,,false,,,,1243245.300000012,1243245.2000000477,1240369.701,1240373.300000012,1240375.565,1243248.23,8,400,,,
trial,html.Screen,4_345_0,2023-05-02T15:11:07.399Z,,0,7,,2558.7700000000186,response,ISIC_3389695.JPG,,ISIC_0072991.JPG,ISIC_0072991.JPG,false,0,keypress(z),500,1245807.2000000477,1245807,1243240.224,1243245.4000000358,1243248.23,1245812.709,8,400,46,,ISIC_3389695.JPG
break,html.Screen,4_345_1,2023-05-02T15:11:07.400Z,,0,,,NaN,,,,,,false,,,,1245807.800000012,1245807.4000000358,,1245807.2000000477,,1245812.709,8,400,,,
break_continue,html.Screen,4_345_2,2023-05-02T15:11:07.400Z,,0,,,NaN,,,,,,false,,,,1245808.2000000477,1245808,,1245808,,1245812.709,8,400,,,
sequence,flow.Sequence,4_345,2023-05-02T15:11:07.400Z,,0,,,2559.7700000000186,completion,,,,,false,,,,1245808.2000000477,1245808,1243240.224,1243245.4000000358,1243248.23,1245812.709,8,400,,,
trial,html.Screen,4_346_0,2023-05-02T15:11:10.119Z,,0,7,,2714.0910000118893,response,ISIC_0056089.JPG,,ISIC_0012211.JPG,ISIC_0012211.JPG,false,0,keypress(z),500,1248527.1000000238,1248526.800000012,1245807.421,1245808.2000000477,1245812.709,1248535.71,8,400,47,,ISIC_0056089.JPG
break,html.Screen,4_346_1,2023-05-02T15:11:10.119Z,,0,,,NaN,,,,,,false,,,,1248527.6000000238,1248527.300000012,,1248527.1000000238,,1248535.71,8,400,,,
break_continue,html.Screen,4_346_2,2023-05-02T15:11:10.120Z,,0,,,NaN,,,,,,false,,,,1248527.9000000358,1248527.800000012,,1248527.7000000477,,1248535.71,8,400,,,
sequence,flow.Sequence,4_346,2023-05-02T15:11:10.120Z,,0,,,2715.0910000118893,completion,,,,,false,,,,1248528,1248527.800000012,1245807.421,1245808.2000000477,1245812.709,1248535.71,8,400,,,
trial,html.Screen,4_347_0,2023-05-02T15:11:13.677Z,,0,7,,3549.090000011958,response,ISIC_0010503.JPG,,ISIC_0046225.JPG,ISIC_0046225.JPG,false,0,keypress(z),500,1252085,1252084.800000012,1248527.355,1248528,1248535.71,1252090.953,8,400,48,,ISIC_0010503.JPG
break,html.Screen,4_347_1,2023-05-02T15:11:13.677Z,,0,,,NaN,,,,,,false,,,,1252085.5,1252085.2000000477,,1252085.1000000238,,1252090.953,8,400,,,
break_continue,html.Screen,4_347_2,2023-05-02T15:11:13.678Z,,0,,,NaN,,,,,,false,,,,1252085.800000012,1252085.800000012,,1252085.7000000477,,1252090.953,8,400,,,
sequence,flow.Sequence,4_347,2023-05-02T15:11:13.678Z,,0,,,3550.090000011958,completion,,,,,false,,,,1252085.9000000358,1252085.800000012,1248527.355,1248528,1248535.71,1252090.953,8,400,,,
trial,html.Screen,4_348_0,2023-05-02T15:11:16.974Z,,0,7,,3290.8470000119414,response,ISIC_8127323.JPG,,ISIC_3389695.JPG,ISIC_3389695.JPG,false,0,keypress(z),500,1255382,1255381.800000012,1252084.892,1252085.9000000358,1252090.953,1255388.254,8,400,49,,ISIC_8127323.JPG
break,html.Screen,4_348_1,2023-05-02T15:11:16.974Z,,0,,,NaN,,,,,,false,,,,1255382.4000000358,1255382.2000000477,,1255382.1000000238,,1255388.254,8,400,,,
break_continue,html.Screen,4_348_2,2023-05-02T15:11:16.974Z,,0,,,NaN,,,,,,false,,,,1255382.7000000477,1255382.6000000238,,1255382.5,,1255388.254,8,400,,,
sequence,flow.Sequence,4_348,2023-05-02T15:11:16.975Z,,0,,,3291.6470000238623,completion,,,,,false,,,,1255382.800000012,1255382.6000000238,1252084.892,1252085.9000000358,1252090.953,1255388.254,8,400,,,
trial,html.Screen,4_349_0,2023-05-02T15:11:19.794Z,,0,7,,2813.4460000477266,response,ISIC_0302804.JPG,,ISIC_6774326.JPG,ISIC_0302804.JPG,false,1,keypress(m),500,1258201.800000012,1258201.7000000477,1255380.154,1255382.9000000358,1255388.254,1258210.893,8,400,50,,ISIC_6774326.JPG
break,html.Screen,4_349_1,2023-05-02T15:11:24.799Z,,0,,,5004,timeout,,,,,false,,,,1263206.9000000358,1263206.563,1258197.196,1258201.9000000358,1258210.893,1263214.893,8,400,,,
break_continue,html.Screen,4_349_2,2023-05-02T15:11:33.374Z,,0,,,8546.207000023918,response,,,,,false,continue,keypress(Space),,1271782.4000000358,1271761.1000000238,1263206.563,1263206.9000000358,1263214.893,1271791.017,8,400,,,
sequence,flow.Sequence,4_349,2023-05-02T15:11:33.374Z,,0,,,16372.846000023885,completion,,,,,false,,,,1271782.5,1271761.1000000238,1255380.154,1255382.800000012,1255388.254,1271791.017,8,400,,,
trial,html.Screen,4_350_0,2023-05-02T15:11:38.996Z,,0,8,,5612.683000047691,response,ISIC_5746904.JPG,,ISIC_0031926.JPG,ISIC_0031926.JPG,false,0,keypress(z),500,1277403.800000012,1277403.7000000477,1271782.578,1271782.5,1271791.017,1277411.54,8,400,1,,ISIC_5746904.JPG
break,html.Screen,4_350_1,2023-05-02T15:11:38.996Z,,0,,,NaN,,,,,,false,,,,1277404.4000000358,1277404.2000000477,,1277403.9000000358,,1277411.54,8,400,,,
break_continue,html.Screen,4_350_2,2023-05-02T15:11:38.997Z,,0,,,NaN,,,,,,false,,,,1277404.7000000477,1277404.6000000238,,1277404.5,,1277411.54,8,400,,,
sequence,flow.Sequence,4_350,2023-05-02T15:11:38.997Z,,0,,,5613.583000023849,completion,,,,,false,,,,1277404.7000000477,1277404.6000000238,1271782.578,1271782.5,1271791.017,1277411.54,8,400,,,
trial,html.Screen,4_351_0,2023-05-02T15:11:41.431Z,,0,8,,2427.5600000238046,response,ISIC_0046659.JPG,,ISIC_5101111.JPG,ISIC_5101111.JPG,false,0,keypress(z),500,1279839.300000012,1279839.1000000238,1277403.512,1277404.7000000477,1277411.54,1279842.594,8,400,2,,ISIC_0046659.JPG
break,html.Screen,4_351_1,2023-05-02T15:11:41.432Z,,0,,,NaN,,,,,,false,,,,1279839.9000000358,1279839.7000000477,,1279839.5,,1279842.594,8,400,,,
break_continue,html.Screen,4_351_2,2023-05-02T15:11:41.432Z,,0,,,NaN,,,,,,false,,,,1279840.1000000238,1279840,,1279840,,1279842.594,8,400,,,
sequence,flow.Sequence,4_351,2023-05-02T15:11:41.432Z,,0,,,2428.4599999999627,completion,,,,,false,,,,1279840.2000000477,1279840,1277403.512,1277404.7000000477,1277411.54,1279842.594,8,400,,,
trial,html.Screen,4_352_0,2023-05-02T15:11:44.068Z,,0,8,,2633.6060000476427,response,ISIC_0025702.JPG,,ISIC_4509525.JPG,ISIC_0025702.JPG,false,1,keypress(m),500,1282476.300000012,1282476.2000000477,1279834.551,1279840.300000012,1279842.594,1282482.253,8,400,3,,ISIC_4509525.JPG
break,html.Screen,4_352_1,2023-05-02T15:11:44.069Z,,0,,,NaN,,,,,,false,,,,1282476.7000000477,1282476.5,,1282476.300000012,,1282482.253,8,400,,,
break_continue,html.Screen,4_352_2,2023-05-02T15:11:44.069Z,,0,,,NaN,,,,,,false,,,,1282477,1282476.9000000358,,1282476.9000000358,,1282482.253,8,400,,,
sequence,flow.Sequence,4_352,2023-05-02T15:11:44.069Z,,0,,,2634.306000035722,completion,,,,,false,,,,1282477.1000000238,1282476.9000000358,1279834.551,1279840.2000000477,1279842.594,1282482.253,8,400,,,
trial,html.Screen,4_353_0,2023-05-02T15:11:48.740Z,,0,8,,4665.447000047658,response,ISIC_0024260.JPG,,ISIC_0027560.JPG,ISIC_0027560.JPG,false,0,keypress(z),500,1287147.9000000358,1287147.7000000477,1282473.817,1282477.2000000477,1282482.253,1287153.109,8,400,4,,ISIC_0024260.JPG
break,html.Screen,4_353_1,2023-05-02T15:11:48.740Z,,0,,,NaN,,,,,,false,,,,1287148.4000000358,1287148.2000000477,,1287148,,1287153.109,8,400,,,
break_continue,html.Screen,4_353_2,2023-05-02T15:11:48.741Z,,0,,,NaN,,,,,,false,,,,1287148.7000000477,1287148.7000000477,,1287148.6000000238,,1287153.109,8,400,,,
sequence,flow.Sequence,4_353,2023-05-02T15:11:48.741Z,,0,,,4666.447000047658,completion,,,,,false,,,,1287148.9000000358,1287148.7000000477,1282473.817,1282477.1000000238,1282482.253,1287153.109,8,400,,,
trial,html.Screen,4_354_0,2023-05-02T15:11:52.419Z,,0,8,,3673.591000047745,response,ISIC_9819223.JPG,,ISIC_0030107.JPG,ISIC_9819223.JPG,false,1,keypress(m),500,1290826.800000012,1290826.7000000477,1287144.674,1287148.9000000358,1287153.109,1290833.653,8,400,5,,ISIC_0030107.JPG
break,html.Screen,4_354_1,2023-05-02T15:11:52.419Z,,0,,,NaN,,,,,,false,,,,1290827.300000012,1290827,,1290826.9000000358,,1290833.653,8,400,,,
break_continue,html.Screen,4_354_2,2023-05-02T15:11:52.419Z,,0,,,NaN,,,,,,false,,,,1290827.5,1290827.4000000358,,1290827.4000000358,,1290833.653,8,400,,,
sequence,flow.Sequence,4_354,2023-05-02T15:11:52.420Z,,0,,,3674.2910000358243,completion,,,,,false,,,,1290827.6000000238,1290827.4000000358,1287144.674,1287148.9000000358,1287153.109,1290833.653,8,400,,,
trial,html.Screen,4_355_0,2023-05-02T15:11:55.412Z,,0,8,,2986.447000023909,response,ISIC_0032190.JPG,,ISIC_0000292.JPG,ISIC_0032190.JPG,false,1,keypress(m),500,1293820.2000000477,1293820.1000000238,1290825.347,1290827.7000000477,1290833.653,1293822.587,8,400,6,,ISIC_0000292.JPG
break,html.Screen,4_355_1,2023-05-02T15:11:55.413Z,,0,,,NaN,,,,,,false,,,,1293820.800000012,1293820.5,,1293820.2000000477,,1293822.587,8,400,,,
break_continue,html.Screen,4_355_2,2023-05-02T15:11:55.413Z,,0,,,NaN,,,,,,false,,,,1293821,1293820.9000000358,,1293820.800000012,,1293822.587,8,400,,,
sequence,flow.Sequence,4_355,2023-05-02T15:11:55.413Z,,0,,,2987.24700003583,completion,,,,,false,,,,1293821,1293820.9000000358,1290825.347,1290827.7000000477,1290833.653,1293822.587,8,400,,,
trial,html.Screen,4_356_0,2023-05-02T15:11:58.408Z,,0,8,,2993.113000047626,response,ISIC_0501843.JPG,,ISIC_2565206.JPG,ISIC_0501843.JPG,false,1,keypress(m),500,1296815.800000012,1296815.7000000477,1293814.229,1293821.1000000238,1293822.587,1296820.07,8,400,7,,ISIC_2565206.JPG
break,html.Screen,4_356_1,2023-05-02T15:11:58.408Z,,0,,,NaN,,,,,,false,,,,1296816.4000000358,1296816.1000000238,,1296815.9000000358,,1296820.07,8,400,,,
break_continue,html.Screen,4_356_2,2023-05-02T15:11:58.409Z,,0,,,NaN,,,,,,false,,,,1296816.6000000238,1296816.6000000238,,1296816.5,,1296820.07,8,400,,,
sequence,flow.Sequence,4_356,2023-05-02T15:11:58.409Z,,0,,,2994.013000023784,completion,,,,,false,,,,1296816.7000000477,1296816.6000000238,1293814.229,1293821,1293822.587,1296820.07,8,400,,,
trial,html.Screen,4_357_0,2023-05-02T15:12:01.469Z,,0,8,,3057.2300000118557,response,ISIC_1819071.JPG,,ISIC_0007760.JPG,ISIC_0007760.JPG,false,0,keypress(z),500,1299877.5,1299877.300000012,1296812.167,1296816.7000000477,1296820.07,1299884.357,8,400,8,,ISIC_1819071.JPG
break,html.Screen,4_357_1,2023-05-02T15:12:01.470Z,,0,,,NaN,,,,,,false,,,,1299878.1000000238,1299877.7000000477,,1299877.6000000238,,1299884.357,8,400,,,
break_continue,html.Screen,4_357_2,2023-05-02T15:12:01.470Z,,0,,,NaN,,,,,,false,,,,1299878.300000012,1299878.300000012,,1299878.2000000477,,1299884.357,8,400,,,
sequence,flow.Sequence,4_357,2023-05-02T15:12:01.470Z,,0,,,3058.2300000118557,completion,,,,,false,,,,1299878.4000000358,1299878.300000012,1296812.167,1296816.7000000477,1296820.07,1299884.357,8,400,,,
trial,html.Screen,4_358_0,2023-05-02T15:12:05.042Z,,0,8,,3566.0430000356864,response,ISIC_9441572.JPG,,ISIC_0028788.JPG,ISIC_9441572.JPG,false,1,keypress(m),500,1303450.5,1303450.4000000358,1299875.843,1299878.4000000358,1299884.357,1303456.353,8,400,9,,ISIC_0028788.JPG
break,html.Screen,4_358_1,2023-05-02T15:12:05.043Z,,0,,,NaN,,,,,,false,,,,1303451.1000000238,1303450.800000012,,1303450.6000000238,,1303456.353,8,400,,,
break_continue,html.Screen,4_358_2,2023-05-02T15:12:05.043Z,,0,,,NaN,,,,,,false,,,,1303451.300000012,1303451.2000000477,,1303451.2000000477,,1303456.353,8,400,,,
sequence,flow.Sequence,4_358,2023-05-02T15:12:05.043Z,,0,,,3566.8430000476073,completion,,,,,false,,,,1303451.4000000358,1303451.2000000477,1299875.843,1299878.4000000358,1299884.357,1303456.353,8,400,,,
trial,html.Screen,4_359_0,2023-05-02T15:12:08.015Z,,0,8,,2966.3470000477973,response,ISIC_0032907.JPG,,ISIC_6428021.JPG,ISIC_6428021.JPG,false,0,keypress(z),500,1306422.800000012,1306422.7000000477,1303448.118,1303451.4000000358,1303456.353,1306428.737,8,400,10,,ISIC_0032907.JPG
break,html.Screen,4_359_1,2023-05-02T15:12:08.015Z,,0,,,NaN,,,,,,false,,,,1306423.4000000358,1306423.1000000238,,1306422.9000000358,,1306428.737,8,400,,,
break_continue,html.Screen,4_359_2,2023-05-02T15:12:08.016Z,,0,,,NaN,,,,,,false,,,,1306423.6000000238,1306423.6000000238,,1306423.5,,1306428.737,8,400,,,
sequence,flow.Sequence,4_359,2023-05-02T15:12:08.016Z,,0,,,2967.2470000239555,completion,,,,,false,,,,1306423.7000000477,1306423.6000000238,1303448.118,1303451.4000000358,1303456.353,1306428.737,8,400,,,
trial,html.Screen,4_360_0,2023-05-02T15:12:12.592Z,,0,8,,4571.163000035798,response,ISIC_0034207.JPG,,ISIC_0067339.JPG,ISIC_0034207.JPG,false,1,keypress(m),500,1311000,1310999.9000000358,1306420.405,1306423.800000012,1306428.737,1311008.324,8,400,11,,ISIC_0067339.JPG
break,html.Screen,4_360_1,2023-05-02T15:12:12.593Z,,0,,,NaN,,,,,,false,,,,1311000.6000000238,1311000.4000000358,,1311000.1000000238,,1311008.324,8,400,,,
break_continue,html.Screen,4_360_2,2023-05-02T15:12:12.593Z,,0,,,NaN,,,,,,false,,,,1311000.800000012,1311000.7000000477,,1311000.7000000477,,1311008.324,8,400,,,
sequence,flow.Sequence,4_360,2023-05-02T15:12:12.593Z,,0,,,4571.963000047719,completion,,,,,false,,,,1311000.9000000358,1311000.7000000477,1306420.405,1306423.7000000477,1306428.737,1311008.324,8,400,,,
trial,html.Screen,4_361_0,2023-05-02T15:12:16.023Z,,0,8,,3422.9760000118986,response,ISIC_0033007.JPG,,ISIC_5884700.JPG,ISIC_0033007.JPG,false,1,keypress(m),500,1314431.5,1314431.300000012,1311000.177,1311001,1311008.324,1314438.636,8,400,12,,ISIC_5884700.JPG
break,html.Screen,4_361_1,2023-05-02T15:12:16.024Z,,0,,,NaN,,,,,,false,,,,1314432,1314431.7000000477,,1314431.6000000238,,1314438.636,8,400,,,
break_continue,html.Screen,4_361_2,2023-05-02T15:12:16.024Z,,0,,,NaN,,,,,,false,,,,1314432.300000012,1314432.2000000477,,1314432.2000000477,,1314438.636,8,400,,,
sequence,flow.Sequence,4_361,2023-05-02T15:12:16.024Z,,0,,,3423.8760000476614,completion,,,,,false,,,,1314432.300000012,1314432.2000000477,1311000.177,1311000.9000000358,1311008.324,1314438.636,8,400,,,
trial,html.Screen,4_362_0,2023-05-02T15:12:19.942Z,,0,8,,3911.5640000477433,response,ISIC_8692006.JPG,,ISIC_0844312.JPG,ISIC_0844312.JPG,false,0,keypress(z),500,1318350.300000012,1318350.2000000477,1314430.164,1314432.300000012,1314438.636,1318352.049,8,400,13,,ISIC_8692006.JPG
break,html.Screen,4_362_1,2023-05-02T15:12:19.943Z,,0,,,NaN,,,,,,false,,,,1318351,1318350.7000000477,,1318350.4000000358,,1318352.049,8,400,,,
break_continue,html.Screen,4_362_2,2023-05-02T15:12:19.943Z,,0,,,NaN,,,,,,false,,,,1318351.1000000238,1318351.1000000238,,1318351,,1318352.049,8,400,,,
sequence,flow.Sequence,4_362,2023-05-02T15:12:19.943Z,,0,,,3912.4640000239015,completion,,,,,false,,,,1318351.300000012,1318351.1000000238,1314430.164,1314432.300000012,1314438.636,1318352.049,8,400,,,
trial,html.Screen,4_363_0,2023-05-02T15:12:23.179Z,,0,8,,3234.5510000237264,response,ISIC_0034159.JPG,,ISIC_0272509.JPG,ISIC_0272509.JPG,false,0,keypress(z),500,1321586.7000000477,1321586.6000000238,1318343.915,1318351.300000012,1318352.049,1321591.031,8,400,14,,ISIC_0034159.JPG
