sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_345,2023-11-01T17:28:37.839Z,,0,,,2859.760000000242,completion,,,,,false,,,,2348488.200000001,2348487.9000000004,2345611.474,2345627.0999999996,2345628.14,2348503.668,8,400,,,
trial,html.Screen,4_346_0,2023-11-01T17:28:40.841Z,,0,7,,2985.931999999564,response,ISIC_0010618.JPG,4,ISIC_4936662.JPG,ISIC_4936662.JPG,false,0,keypress(z),500,2351489.9000000004,2351489.5999999996,2348487.002,2348488.4000000004,2348503.668,2351503.548,8,400,47,,ISIC_0010618.JPG
break,html.Screen,4_346_1,2023-11-01T17:28:40.842Z,,0,,,NaN,,,,,,false,,,,2351491.000000002,2351490.700000001,,2351490.0999999996,,2351503.548,8,400,,,
break_continue,html.Screen,4_346_2,2023-11-01T17:28:40.842Z,,0,,,NaN,,,,,,false,,,,2351491.500000002,2351491.4000000004,,2351491.200000001,,2351503.548,8,400,,,
sequence,flow.Sequence,4_346,2023-11-01T17:28:40.843Z,,0,,,2987.732000000309,completion,,,,,false,,,,2351491.799999999,2351491.4000000004,2348487.002,2348488.299999999,2348503.668,2351503.548,8,400,,,
trial,html.Screen,4_347_0,2023-11-01T17:28:44.095Z,,0,7,,3240.751999998931,response,ISIC_0013277.JPG,8,ISIC_0060326.JPG,ISIC_0060326.JPG,false,0,keypress(z),500,2354744.700000001,2354744.299999999,2351486.882,2351491.9000000004,2351503.548,2354753.418,8,400,48,,ISIC_0013277.JPG
break,html.Screen,4_347_1,2023-11-01T17:28:44.097Z,,0,,,NaN,,,,,,false,,,,2354745.799999999,2354745.500000002,,2354744.799999999,,2354753.418,8,400,,,
break_continue,html.Screen,4_347_2,2023-11-01T17:28:44.097Z,,0,,,NaN,,,,,,false,,,,2354746.200000001,2354746.0999999996,,2354745.799999999,,2354753.418,8,400,,,
sequence,flow.Sequence,4_347,2023-11-01T17:28:44.097Z,,0,,,3242.551999999676,completion,,,,,false,,,,2354746.500000002,2354746.0999999996,2351486.882,2351491.9000000004,2351503.548,2354753.418,8,400,,,
trial,html.Screen,4_348_0,2023-11-01T17:28:47.637Z,,0,7,,3532.7820000010543,response,ISIC_1580034.JPG,8,ISIC_4614604.JPG,ISIC_4614604.JPG,false,0,keypress(z),500,2358286.500000002,2358286.200000001,2354736.752,2354746.5999999996,2354753.418,2358291.032,8,400,49,,ISIC_1580034.JPG
break,html.Screen,4_348_1,2023-11-01T17:28:47.638Z,,0,,,NaN,,,,,,false,,,,2358287.700000001,2358287.4000000004,,2358286.700000001,,2358291.032,8,400,,,
break_continue,html.Screen,4_348_2,2023-11-01T17:28:47.639Z,,0,,,NaN,,,,,,false,,,,2358288.200000001,2358288.000000002,,2358287.799999999,,2358291.032,8,400,,,
sequence,flow.Sequence,4_348,2023-11-01T17:28:47.639Z,,0,,,3534.5820000017993,completion,,,,,false,,,,2358288.4000000004,2358288.000000002,2354736.752,2354746.500000002,2354753.418,2358291.032,8,400,,,
trial,html.Screen,4_349_0,2023-11-01T17:28:51.693Z,,0,7,,4050.6680000009947,response,ISIC_7892362.JPG,7,ISIC_4374944.JPG,ISIC_4374944.JPG,false,0,keypress(z),500,2362342.0999999996,2362341.700000001,2358274.366,2358288.5999999996,2358291.032,2362357.536,8,400,50,,ISIC_7892362.JPG
break,html.Screen,4_349_1,2023-11-01T17:29:01.689Z,,0,,,9993.413000000175,timeout,,,,,false,,,,2372337.5999999996,2372334.283,2362340.87,2362342.4000000004,2362357.536,2372350.949,8,400,,,
break_continue,html.Screen,4_349_2,2023-11-01T17:30:47.723Z,,0,,,105977.2510000011,response,,,,,false,continue,keypress(Space),,2478371.200000001,2478328.200000001,2372334.283,2372337.9000000004,2372350.949,2478380.041,8,400,,,
sequence,flow.Sequence,4_349,2023-11-01T17:30:47.724Z,,0,,,120037.168000001,completion,,,,,false,,,,2478371.4000000004,2478328.200000001,2358274.366,2358288.500000002,2358291.032,2478380.041,8,400,,,
trial,html.Screen,4_350_0,2023-11-01T17:30:52.671Z,,0,8,,4938.558999999426,response,ISIC_0069933.JPG,5,ISIC_0028584.JPG,ISIC_0069933.JPG,false,1,keypress(m),500,2483318.799999999,2483318.5999999996,2478363.375,2478371.500000002,2478380.041,2483334.823,8,400,1,,ISIC_0028584.JPG
break,html.Screen,4_350_1,2023-11-01T17:30:52.672Z,,0,,,NaN,,,,,,false,,,,2483320.000000002,2483319.5999999996,,2483319.0999999996,,2483334.823,8,400,,,
break_continue,html.Screen,4_350_2,2023-11-01T17:30:52.673Z,,0,,,NaN,,,,,,false,,,,2483320.500000002,2483320.299999999,,2483320.0999999996,,2483334.823,8,400,,,
sequence,flow.Sequence,4_350,2023-11-01T17:30:52.673Z,,0,,,4940.258999998681,completion,,,,,false,,,,2483320.700000001,2483320.299999999,2478363.375,2478371.500000002,2478380.041,2483334.823,8,400,,,
trial,html.Screen,4_351_0,2023-11-01T17:30:55.910Z,,0,8,,3222.377000001259,response,ISIC_8024841.JPG,6,ISIC_0003117.JPG,ISIC_0003117.JPG,false,0,keypress(z),500,2486557.500000002,2486557.200000001,2483318.157,2483320.9000000004,2483334.823,2486568.027,8,400,2,,ISIC_8024841.JPG
break,html.Screen,4_351_1,2023-11-01T17:30:55.911Z,,0,,,NaN,,,,,,false,,,,2486558.700000001,2486558.4000000004,,2486557.799999999,,2486568.027,8,400,,,
break_continue,html.Screen,4_351_2,2023-11-01T17:30:55.911Z,,0,,,NaN,,,,,,false,,,,2486559.200000001,2486559.000000002,,2486558.799999999,,2486568.027,8,400,,,
sequence,flow.Sequence,4_351,2023-11-01T17:30:55.912Z,,0,,,3224.177000002004,completion,,,,,false,,,,2486559.4000000004,2486559.000000002,2483318.157,2483320.799999999,2483334.823,2486568.027,8,400,,,
trial,html.Screen,4_352_0,2023-11-01T17:30:59.713Z,,0,8,,3792.1730000013486,response,ISIC_7349440.JPG,5,ISIC_0014082.JPG,ISIC_0014082.JPG,false,0,keypress(z),500,2490360.500000002,2490360.200000001,2486551.361,2486559.5999999996,2486568.027,2490370.045,8,400,3,,ISIC_7349440.JPG
break,html.Screen,4_352_1,2023-11-01T17:30:59.714Z,,0,,,NaN,,,,,,false,,,,2490361.700000001,2490361.299999999,,2490360.700000001,,2490370.045,8,400,,,
break_continue,html.Screen,4_352_2,2023-11-01T17:30:59.714Z,,0,,,NaN,,,,,,false,,,,2490362.200000001,2490362.0999999996,,2490361.799999999,,2490370.045,8,400,,,
sequence,flow.Sequence,4_352,2023-11-01T17:30:59.715Z,,0,,,3794.0729999998584,completion,,,,,false,,,,2490362.4000000004,2490362.0999999996,2486551.361,2486559.500000002,2486568.027,2490370.045,8,400,,,
trial,html.Screen,4_353_0,2023-11-01T17:31:03.032Z,,0,8,,3308.855000000447,response,ISIC_9555291.JPG,7,ISIC_0069475.JPG,ISIC_9555291.JPG,false,1,keypress(m),500,2493679.200000001,2493678.9000000004,2490353.379,2490362.500000002,2490370.045,2493686.579,8,400,4,,ISIC_0069475.JPG
break,html.Screen,4_353_1,2023-11-01T17:31:03.033Z,,0,,,NaN,,,,,,false,,,,2493680.299999999,2493680.000000002,,2493679.500000002,,2493686.579,8,400,,,
break_continue,html.Screen,4_353_2,2023-11-01T17:31:03.033Z,,0,,,NaN,,,,,,false,,,,2493680.799999999,2493680.5999999996,,2493680.500000002,,2493686.579,8,400,,,
sequence,flow.Sequence,4_353,2023-11-01T17:31:03.033Z,,0,,,3310.554999999702,completion,,,,,false,,,,2493681.000000002,2493680.5999999996,2490353.379,2490362.500000002,2490370.045,2493686.579,8,400,,,
trial,html.Screen,4_354_0,2023-11-01T17:31:07.325Z,,0,8,,4285.621000001207,response,ISIC_4851652.JPG,6,ISIC_0034087.JPG,ISIC_0034087.JPG,false,0,keypress(z),500,2497972.5999999996,2497972.200000001,2493669.913,2493681.0999999996,2493686.579,2497986.407,8,400,5,,ISIC_4851652.JPG
break,html.Screen,4_354_1,2023-11-01T17:31:07.326Z,,0,,,NaN,,,,,,false,,,,2497973.700000001,2497973.299999999,,2497972.799999999,,2497986.407,8,400,,,
break_continue,html.Screen,4_354_2,2023-11-01T17:31:07.327Z,,0,,,NaN,,,,,,false,,,,2497974.200000001,2497974.000000002,,2497973.799999999,,2497986.407,8,400,,,
sequence,flow.Sequence,4_354,2023-11-01T17:31:07.327Z,,0,,,4287.421000001952,completion,,,,,false,,,,2497974.4000000004,2497974.000000002,2493669.913,2493681.0999999996,2493686.579,2497986.407,8,400,,,
trial,html.Screen,4_355_0,2023-11-01T17:31:10.660Z,,0,8,,3320.3929999987595,response,ISIC_8249854.JPG,6,ISIC_0011868.JPG,ISIC_0011868.JPG,false,0,keypress(z),500,2501307.200000001,2501306.799999999,2497969.741,2497974.500000002,2497986.407,2501312.629,8,400,6,,ISIC_8249854.JPG
break,html.Screen,4_355_1,2023-11-01T17:31:10.661Z,,0,,,NaN,,,,,,false,,,,2501308.200000001,2501307.9000000004,,2501307.500000002,,2501312.629,8,400,,,
break_continue,html.Screen,4_355_2,2023-11-01T17:31:10.661Z,,0,,,NaN,,,,,,false,,,,2501308.5999999996,2501308.500000002,,2501308.4000000004,,2501312.629,8,400,,,
sequence,flow.Sequence,4_355,2023-11-01T17:31:10.661Z,,0,,,3322.0930000017397,completion,,,,,false,,,,2501308.799999999,2501308.500000002,2497969.741,2497974.4000000004,2497986.407,2501312.629,8,400,,,
trial,html.Screen,4_356_0,2023-11-01T17:31:14.314Z,,0,8,,3646.2710000001825,response,ISIC_8953848.JPG,5,ISIC_1185006.JPG,ISIC_1185006.JPG,false,0,keypress(z),500,2504959.200000001,2504958.9000000004,2501295.963,2501308.9000000004,2501312.629,2504962.483,8,400,7,,ISIC_8953848.JPG
break,html.Screen,4_356_1,2023-11-01T17:31:14.315Z,,0,,,NaN,,,,,,false,,,,2504960.299999999,2504959.9000000004,,2504959.4000000004,,2504962.483,8,400,,,
break_continue,html.Screen,4_356_2,2023-11-01T17:31:14.316Z,,0,,,NaN,,,,,,false,,,,2504960.799999999,2504960.5999999996,,2504960.4000000004,,2504962.483,8,400,,,
sequence,flow.Sequence,4_356,2023-11-01T17:31:14.316Z,,0,,,3647.9709999994375,completion,,,,,false,,,,2504961.000000002,2504960.5999999996,2501295.963,2501308.799999999,2501312.629,2504962.483,8,400,,,
trial,html.Screen,4_357_0,2023-11-01T17:31:18.359Z,,0,8,,4033.71700000111,response,ISIC_2750230.JPG,9,ISIC_5220698.JPG,ISIC_5220698.JPG,false,0,keypress(z),500,2508996.500000002,2508996.200000001,2504945.817,2504961.200000001,2504962.483,2509012.321,8,400,8,,ISIC_2750230.JPG
break,html.Screen,4_357_1,2023-11-01T17:31:18.361Z,,0,,,NaN,,,,,,false,,,,2508997.5999999996,2508997.299999999,,2508996.799999999,,2509012.321,8,400,,,
break_continue,html.Screen,4_357_2,2023-11-01T17:31:18.361Z,,0,,,NaN,,,,,,false,,,,2508998.0999999996,2508997.9000000004,,2508997.799999999,,2509012.321,8,400,,,
sequence,flow.Sequence,4_357,2023-11-01T17:31:18.361Z,,0,,,4035.417000000365,completion,,,,,false,,,,2508998.299999999,2508997.9000000004,2504945.817,2504961.0999999996,2504962.483,2509012.321,8,400,,,
trial,html.Screen,4_358_0,2023-11-01T17:31:22.243Z,,0,8,,3861.1790000018664,response,ISIC_0060696.JPG,9,ISIC_0054982.JPG,ISIC_0060696.JPG,false,1,keypress(m),500,2512873.9000000004,2512873.500000002,2508995.655,2508998.500000002,2509012.321,2512884.183,8,400,9,,ISIC_0054982.JPG
break,html.Screen,4_358_1,2023-11-01T17:31:22.244Z,,0,,,NaN,,,,,,false,,,,2512874.9000000004,2512874.5999999996,,2512874.0999999996,,2512884.183,8,400,,,
break_continue,html.Screen,4_358_2,2023-11-01T17:31:22.244Z,,0,,,NaN,,,,,,false,,,,2512875.500000002,2512875.299999999,,2512875.0999999996,,2512884.183,8,400,,,
sequence,flow.Sequence,4_358,2023-11-01T17:31:22.245Z,,0,,,3862.978999998886,completion,,,,,false,,,,2512875.700000001,2512875.299999999,2508995.655,2508998.500000002,2509012.321,2512884.183,8,400,,,
trial,html.Screen,4_359_0,2023-11-01T17:31:25.249Z,,0,8,,2991.9169999994338,response,ISIC_0069952.JPG,8,ISIC_7758102.JPG,ISIC_7758102.JPG,false,0,keypress(z),500,2515876.4000000004,2515876.0999999996,2512867.517,2512875.799999999,2512884.183,2515884.063,8,400,10,,ISIC_0069952.JPG
break,html.Screen,4_359_1,2023-11-01T17:31:25.250Z,,0,,,NaN,,,,,,false,,,,2515877.5999999996,2515877.299999999,,2515876.700000001,,2515884.063,8,400,,,
break_continue,html.Screen,4_359_2,2023-11-01T17:31:25.251Z,,0,,,NaN,,,,,,false,,,,2515878.000000002,2515877.9000000004,,2515877.700000001,,2515884.063,8,400,,,
sequence,flow.Sequence,4_359,2023-11-01T17:31:25.251Z,,0,,,2993.717000000179,completion,,,,,false,,,,2515878.200000001,2515877.9000000004,2512867.517,2512875.799999999,2512884.183,2515884.063,8,400,,,
trial,html.Screen,4_360_0,2023-11-01T17:31:28.506Z,,0,8,,3245.5369999995455,response,ISIC_0064936.JPG,8,ISIC_6447681.JPG,ISIC_0064936.JPG,false,1,keypress(m),500,2519130.000000002,2519129.5999999996,2515867.397,2515878.4000000004,2515884.063,2519133.933,8,400,11,,ISIC_6447681.JPG
break,html.Screen,4_360_1,2023-11-01T17:31:28.507Z,,0,,,NaN,,,,,,false,,,,2519131.000000002,2519130.700000001,,2519130.200000001,,2519133.933,8,400,,,
break_continue,html.Screen,4_360_2,2023-11-01T17:31:28.508Z,,0,,,NaN,,,,,,false,,,,2519131.5999999996,2519131.4000000004,,2519131.200000001,,2519133.933,8,400,,,
sequence,flow.Sequence,4_360,2023-11-01T17:31:28.508Z,,0,,,3247.3370000002906,completion,,,,,false,,,,2519131.700000001,2519131.4000000004,2515867.397,2515878.4000000004,2515884.063,2519133.933,8,400,,,
trial,html.Screen,4_361_0,2023-11-01T17:31:32.178Z,,0,8,,3664.967000000179,response,ISIC_0029652.JPG,8,ISIC_6991849.JPG,ISIC_6991849.JPG,false,0,keypress(z),500,2522799.200000001,2522798.9000000004,2519117.267,2519131.9000000004,2519133.933,2522817.868,8,400,12,,ISIC_0029652.JPG
break,html.Screen,4_361_1,2023-11-01T17:31:32.179Z,,0,,,NaN,,,,,,false,,,,2522800.299999999,2522799.9000000004,,2522799.4000000004,,2522817.868,8,400,,,
break_continue,html.Screen,4_361_2,2023-11-01T17:31:32.180Z,,0,,,NaN,,,,,,false,,,,2522800.799999999,2522800.5999999996,,2522800.4000000004,,2522817.868,8,400,,,
sequence,flow.Sequence,4_361,2023-11-01T17:31:32.180Z,,0,,,3666.6669999994338,completion,,,,,false,,,,2522801.000000002,2522800.5999999996,2519117.267,2519131.799999999,2519133.933,2522817.868,8,400,,,
trial,html.Screen,4_362_0,2023-11-01T17:31:34.811Z,,0,8,,2611.8320000013337,response,ISIC_0012701.JPG,7,ISIC_0063151.JPG,ISIC_0012701.JPG,false,1,keypress(m),500,2525430.000000002,2525429.700000001,2522801.202,2522801.0999999996,2522817.868,2525434.43,8,400,13,,ISIC_0063151.JPG
break,html.Screen,4_362_1,2023-11-01T17:31:34.812Z,,0,,,NaN,,,,,,false,,,,2525431.0999999996,2525430.799999999,,2525430.200000001,,2525434.43,8,400,,,
break_continue,html.Screen,4_362_2,2023-11-01T17:31:34.813Z,,0,,,NaN,,,,,,false,,,,2525431.5999999996,2525431.4000000004,,2525431.200000001,,2525434.43,8,400,,,
sequence,flow.Sequence,4_362,2023-11-01T17:31:34.813Z,,0,,,2613.5320000005886,completion,,,,,false,,,,2525431.9000000004,2525431.4000000004,2522801.202,2522801.000000002,2522817.868,2525434.43,8,400,,,
trial,html.Screen,4_363_0,2023-11-01T17:31:38.436Z,,0,8,,3618.16999999946,response,ISIC_0060050.JPG,10,ISIC_0031784.JPG,ISIC_0060050.JPG,false,1,keypress(m),500,2529053.000000002,2529052.5999999996,2525417.764,2525431.9000000004,2525434.43,2529067.618,8,400,14,,ISIC_0031784.JPG
break,html.Screen,4_363_1,2023-11-01T17:31:38.437Z,,0,,,NaN,,,,,,false,,,,2529054.000000002,2529053.700000001,,2529053.200000001,,2529067.618,8,400,,,
break_continue,html.Screen,4_363_2,2023-11-01T17:31:38.438Z,,0,,,NaN,,,,,,false,,,,2529054.500000002,2529054.4000000004,,2529054.0999999996,,2529067.618,8,400,,,
sequence,flow.Sequence,4_363,2023-11-01T17:31:38.438Z,,0,,,3619.970000000205,completion,,,,,false,,,,2529054.700000001,2529054.4000000004,2525417.764,2525431.9000000004,2525434.43,2529067.618,8,400,,,
trial,html.Screen,4_364_0,2023-11-01T17:31:42.429Z,,0,8,,3975.7820000005886,response,ISIC_0010231.JPG,7,ISIC_0027327.JPG,ISIC_0010231.JPG,false,1,keypress(m),500,2533043.700000001,2533043.4000000004,2529050.952,2529054.9000000004,2529067.618,2533056.937,8,400,15,,ISIC_0027327.JPG
break,html.Screen,4_364_1,2023-11-01T17:31:42.430Z,,0,,,NaN,,,,,,false,,,,2533044.9000000004,2533044.5999999996,,2533044.000000002,,2533056.937,8,400,,,
break_continue,html.Screen,4_364_2,2023-11-01T17:31:42.430Z,,0,,,NaN,,,,,,false,,,,2533045.4000000004,2533045.299999999,,2533045.0999999996,,2533056.937,8,400,,,
sequence,flow.Sequence,4_364,2023-11-01T17:31:42.430Z,,0,,,3977.6819999990985,completion,,,,,false,,,,2533045.5999999996,2533045.299999999,2529050.952,2529054.799999999,2529067.618,2533056.937,8,400,,,
trial,html.Screen,4_365_0,2023-11-01T17:31:47.252Z,,0,8,,4808.662999999709,response,ISIC_6458982.JPG,8,ISIC_0057462.JPG,ISIC_6458982.JPG,false,1,keypress(m),500,2537865.9000000004,2537865.5999999996,2533040.271,2533045.700000001,2533056.937,2537873.411,8,400,16,,ISIC_0057462.JPG
break,html.Screen,4_365_1,2023-11-01T17:31:47.254Z,,0,,,NaN,,,,,,false,,,,2537867.299999999,2537866.700000001,,2537866.0999999996,,2537873.411,8,400,,,
break_continue,html.Screen,4_365_2,2023-11-01T17:31:47.255Z,,0,,,NaN,,,,,,false,,,,2537868.000000002,2537867.799999999,,2537867.500000002,,2537873.411,8,400,,,
sequence,flow.Sequence,4_365,2023-11-01T17:31:47.255Z,,0,,,4810.862999998964,completion,,,,,false,,,,2537868.299999999,2537867.799999999,2533040.271,2533045.700000001,2533056.937,2537873.411,8,400,,,
trial,html.Screen,4_366_0,2023-11-01T17:31:50.379Z,,0,8,,3117.4890000005253,response,ISIC_7339533.JPG,6,ISIC_1961064.JPG,ISIC_7339533.JPG,false,1,keypress(m),500,2540991.200000001,2540990.9000000004,2537856.745,2537868.500000002,2537873.411,2541006.619,8,400,17,,ISIC_1961064.JPG
break,html.Screen,4_366_1,2023-11-01T17:31:50.380Z,,0,,,NaN,,,,,,false,,,,2540992.500000002,2540992.000000002,,2540991.500000002,,2541006.619,8,400,,,
break_continue,html.Screen,4_366_2,2023-11-01T17:31:50.380Z,,0,,,NaN,,,,,,false,,,,2540993.000000002,2540992.799999999,,2540992.5999999996,,2541006.619,8,400,,,
sequence,flow.Sequence,4_366,2023-11-01T17:31:50.380Z,,0,,,3119.388999999035,completion,,,,,false,,,,2540993.0999999996,2540992.799999999,2537856.745,2537868.4000000004,2537873.411,2541006.619,8,400,,,
trial,html.Screen,4_367_0,2023-11-01T17:31:53.492Z,,0,8,,3097.4809999996796,response,ISIC_0057496.JPG,7,ISIC_1470934.JPG,ISIC_1470934.JPG,false,0,keypress(z),500,2544104.4000000004,2544104.0999999996,2540989.953,2540993.299999999,2541006.619,2544121.239,8,400,18,,ISIC_0057496.JPG
break,html.Screen,4_367_1,2023-11-01T17:31:53.494Z,,0,,,NaN,,,,,,false,,,,2544105.5999999996,2544105.200000001,,2544104.5999999996,,2544121.239,8,400,,,
break_continue,html.Screen,4_367_2,2023-11-01T17:31:53.494Z,,0,,,NaN,,,,,,false,,,,2544106.0999999996,2544105.9000000004,,2544105.700000001,,2544121.239,8,400,,,
sequence,flow.Sequence,4_367,2023-11-01T17:31:53.494Z,,0,,,3099.2810000004247,completion,,,,,false,,,,2544106.200000001,2544105.9000000004,2540989.953,2540993.299999999,2541006.619,2544121.239,8,400,,,
trial,html.Screen,4_368_0,2023-11-01T17:31:56.528Z,,0,8,,3017.560999998823,response,ISIC_0031077.JPG,8,ISIC_2555494.JPG,ISIC_2555494.JPG,false,0,keypress(z),500,2547139.200000001,2547138.799999999,2544104.573,2544106.4000000004,2544121.239,2547154.451,8,400,19,,ISIC_0031077.JPG
break,html.Screen,4_368_1,2023-11-01T17:31:56.529Z,,0,,,NaN,,,,,,false,,,,2547140.4000000004,2547140.000000002,,2547139.4000000004,,2547154.451,8,400,,,
break_continue,html.Screen,4_368_2,2023-11-01T17:31:56.530Z,,0,,,NaN,,,,,,false,,,,2547141.000000002,2547140.799999999,,2547140.500000002,,2547154.451,8,400,,,
sequence,flow.Sequence,4_368,2023-11-01T17:31:56.530Z,,0,,,3019.560999998823,completion,,,,,false,,,,2547141.0999999996,2547140.799999999,2544104.573,2544106.4000000004,2544121.239,2547154.451,8,400,,,
trial,html.Screen,4_369_0,2023-11-01T17:31:59.594Z,,0,8,,3049.749000001233,response,ISIC_0009959.JPG,7,ISIC_0002953.JPG,ISIC_0009959.JPG,false,1,keypress(m),500,2550204.500000002,2550204.200000001,2547137.785,2547141.299999999,2547154.451,2550220.995,8,400,20,,ISIC_0002953.JPG
break,html.Screen,4_369_1,2023-11-01T17:31:59.595Z,,0,,,NaN,,,,,,false,,,,2550205.500000002,2550205.299999999,,2550204.700000001,,2550220.995,8,400,,,
break_continue,html.Screen,4_369_2,2023-11-01T17:31:59.595Z,,0,,,NaN,,,,,,false,,,,2550205.9000000004,2550205.700000001,,2550205.5999999996,,2550220.995,8,400,,,
sequence,flow.Sequence,4_369,2023-11-01T17:31:59.595Z,,0,,,3051.249000001233,completion,,,,,false,,,,2550206.0999999996,2550205.700000001,2547137.785,2547141.299999999,2547154.451,2550220.995,8,400,,,
trial,html.Screen,4_370_0,2023-11-01T17:32:01.749Z,,0,8,,2138.1049999995157,response,ISIC_6178099.JPG,6,ISIC_0064517.JPG,ISIC_6178099.JPG,false,1,keypress(m),500,2552359.4000000004,2552359.0999999996,2550204.329,2550206.200000001,2550220.995,2552370.909,8,400,21,,ISIC_0064517.JPG
break,html.Screen,4_370_1,2023-11-01T17:32:01.750Z,,0,,,NaN,,,,,,false,,,,2552360.500000002,2552360.200000001,,2552359.5999999996,,2552370.909,8,400,,,
break_continue,html.Screen,4_370_2,2023-11-01T17:32:01.750Z,,0,,,NaN,,,,,,false,,,,2552361.0999999996,2552360.9000000004,,2552360.700000001,,2552370.909,8,400,,,
sequence,flow.Sequence,4_370,2023-11-01T17:32:01.751Z,,0,,,2139.9050000002608,completion,,,,,false,,,,2552361.299999999,2552360.9000000004,2550204.329,2550206.200000001,2550220.995,2552370.909,8,400,,,
trial,html.Screen,4_371_0,2023-11-01T17:32:08.797Z,,0,8,,7035.7910000011325,response,ISIC_2200197.JPG,8,ISIC_0030404.JPG,ISIC_0030404.JPG,false,0,keypress(z),500,2559407.0999999996,2559406.700000001,2552354.243,2552361.4000000004,2552370.909,2559409.906,8,400,22,,ISIC_2200197.JPG
break,html.Screen,4_371_1,2023-11-01T17:32:08.798Z,,0,,,NaN,,,,,,false,,,,2559408.200000001,2559407.9000000004,,2559407.299999999,,2559409.906,8,400,,,
break_continue,html.Screen,4_371_2,2023-11-01T17:32:08.799Z,,0,,,NaN,,,,,,false,,,,2559408.700000001,2559408.500000002,,2559408.4000000004,,2559409.906,8,400,,,
sequence,flow.Sequence,4_371,2023-11-01T17:32:08.799Z,,0,,,7037.591000001878,completion,,,,,false,,,,2559408.9000000004,2559408.500000002,2552354.243,2552361.299999999,2552370.909,2559409.906,8,400,,,
