sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_342_0,2023-09-16T03:02:05.629Z,,0,7,,2750.708000047598,response,ISIC_0028225.JPG,7,ISIC_0031629.JPG,ISIC_0031629.JPG,false,0,keypress(z),500,1323417.2000000477,1323416.7000000477,1320649.674,1320658.7999999523,1320665.992,1323432.657,8,400,43,,ISIC_0028225.JPG
break,html.Screen,4_342_1,2023-09-16T03:02:05.630Z,,0,,,NaN,,,,,,false,,,,1323418.6000000238,1323418.1000000238,,1323417.6000000238,,1323432.657,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-16T03:02:05.632Z,,0,,,NaN,,,,,,false,,,,1323420,1323419.6000000238,,1323419.2999999523,,1323432.657,8,400,,,
sequence,flow.Sequence,4_342,2023-09-16T03:02:05.632Z,,0,,,2753.608000023756,completion,,,,,false,,,,1323420.5,1323419.6000000238,1320649.674,1320658.7999999523,1320665.992,1323432.657,8,400,,,
trial,html.Screen,4_343_0,2023-09-16T03:02:08.300Z,,0,7,,2655.34300000011,response,ISIC_0024894.JPG,5,ISIC_0024980.JPG,ISIC_0024980.JPG,false,0,keypress(z),500,1326088.2999999523,1326088,1323416.088,1323420.8999999762,1323432.657,1326099.044,8,400,44,,ISIC_0024894.JPG
break,html.Screen,4_343_1,2023-09-16T03:02:08.302Z,,0,,,NaN,,,,,,false,,,,1326089.7000000477,1326089.1000000238,,1326088.6000000238,,1326099.044,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-16T03:02:08.302Z,,0,,,NaN,,,,,,false,,,,1326090.2999999523,1326090.1000000238,,1326089.8999999762,,1326099.044,8,400,,,
sequence,flow.Sequence,4_343,2023-09-16T03:02:08.302Z,,0,,,2657.4430000239518,completion,,,,,false,,,,1326090.6000000238,1326090.1000000238,1323416.088,1323420.8999999762,1323432.657,1326099.044,8,400,,,
trial,html.Screen,4_344_0,2023-09-16T03:02:10.937Z,,0,7,,2625.8559999761637,response,ISIC_5988539.JPG,6,ISIC_6661691.JPG,ISIC_6661691.JPG,false,0,keypress(z),500,1328725.2999999523,1328724.8999999762,1326082.513,1326090.7999999523,1326099.044,1328732.002,8,400,45,,ISIC_5988539.JPG
break,html.Screen,4_344_1,2023-09-16T03:02:10.938Z,,0,,,NaN,,,,,,false,,,,1328726.6000000238,1328726,,1328725.5,,1328732.002,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-16T03:02:10.939Z,,0,,,NaN,,,,,,false,,,,1328727.2999999523,1328727,,1328726.7999999523,,1328732.002,8,400,,,
sequence,flow.Sequence,4_344,2023-09-16T03:02:10.939Z,,0,,,2627.9560000000056,completion,,,,,false,,,,1328727.5,1328727,1326082.513,1326090.7000000477,1326099.044,1328732.002,8,400,,,
trial,html.Screen,4_345_0,2023-09-16T03:02:13.621Z,,0,7,,2676.7979999522213,response,ISIC_0072990.JPG,6,ISIC_0059959.JPG,ISIC_0059959.JPG,false,0,keypress(z),500,1331409.2000000477,1331408.7999999523,1328715.62,1328727.7000000477,1328732.002,1331415.118,8,400,46,,ISIC_0072990.JPG
break,html.Screen,4_345_1,2023-09-16T03:02:13.622Z,,0,,,NaN,,,,,,false,,,,1331410.6000000238,1331410,,1331409.6000000238,,1331415.118,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-16T03:02:13.623Z,,0,,,NaN,,,,,,false,,,,1331411.2999999523,1331411,,1331410.7000000477,,1331415.118,8,400,,,
sequence,flow.Sequence,4_345,2023-09-16T03:02:13.623Z,,0,,,2678.997999999905,completion,,,,,false,,,,1331411.5,1331411,1328715.62,1328727.6000000238,1328732.002,1331415.118,8,400,,,
trial,html.Screen,4_346_0,2023-09-16T03:02:16.988Z,,0,7,,3360.482000023825,response,ISIC_2304753.JPG,13,ISIC_5688950.JPG,ISIC_5688950.JPG,false,0,keypress(z),500,1334776,1334775.6000000238,1331398.73,1331411.7000000477,1331415.118,1334781.501,8,400,47,,ISIC_2304753.JPG
break,html.Screen,4_346_1,2023-09-16T03:02:16.989Z,,0,,,NaN,,,,,,false,,,,1334777.3999999762,1334776.7999999523,,1334776.3999999762,,1334781.501,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-16T03:02:16.990Z,,0,,,NaN,,,,,,false,,,,1334777.8999999762,1334777.7000000477,,1334777.5,,1334781.501,8,400,,,
sequence,flow.Sequence,4_346,2023-09-16T03:02:16.990Z,,0,,,3362.582000047667,completion,,,,,false,,,,1334778.2000000477,1334777.7000000477,1331398.73,1331411.6000000238,1331415.118,1334781.501,8,400,,,
trial,html.Screen,4_347_0,2023-09-16T03:02:19.532Z,,0,7,,2537.898999976227,response,ISIC_0055917.JPG,10,ISIC_0013766.JPG,ISIC_0013766.JPG,false,0,keypress(z),500,1337319.7000000477,1337319.3999999762,1334765.12,1334778.3999999762,1334781.501,1337331.442,8,400,48,,ISIC_0055917.JPG
break,html.Screen,4_347_1,2023-09-16T03:02:19.533Z,,0,,,NaN,,,,,,false,,,,1337321.1000000238,1337320.5,,1337320,,1337331.442,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-16T03:02:19.534Z,,0,,,NaN,,,,,,false,,,,1337321.7000000477,1337321.5,,1337321.2999999523,,1337331.442,8,400,,,
sequence,flow.Sequence,4_347,2023-09-16T03:02:19.534Z,,0,,,2539.999000000069,completion,,,,,false,,,,1337321.8999999762,1337321.5,1334765.12,1334778.2999999523,1334781.501,1337331.442,8,400,,,
trial,html.Screen,4_348_0,2023-09-16T03:02:22.389Z,,0,7,,2845.057999999961,response,ISIC_4451735.JPG,7,ISIC_0013969.JPG,ISIC_0013969.JPG,false,0,keypress(z),500,1340176.8999999762,1340176.5,1337314.882,1337322.1000000238,1337331.442,1340181.031,8,400,49,,ISIC_4451735.JPG
break,html.Screen,4_348_1,2023-09-16T03:02:22.390Z,,0,,,NaN,,,,,,false,,,,1340178.3999999762,1340177.7000000477,,1340177.2999999523,,1340181.031,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-16T03:02:22.391Z,,0,,,NaN,,,,,,false,,,,1340179,1340178.7000000477,,1340178.6000000238,,1340181.031,8,400,,,
sequence,flow.Sequence,4_348,2023-09-16T03:02:22.391Z,,0,,,2847.2580000476446,completion,,,,,false,,,,1340179.2999999523,1340178.7000000477,1337314.882,1337322.1000000238,1337331.442,1340181.031,8,400,,,
trial,html.Screen,4_349_0,2023-09-16T03:02:24.996Z,,0,7,,2602.368999976199,response,ISIC_0010409.JPG,11,ISIC_6683370.JPG,ISIC_6683370.JPG,false,0,keypress(z),500,1342783.7000000477,1342783.3999999762,1340164.649,1340179.5,1340181.031,1342797.666,8,400,50,,ISIC_0010409.JPG
break,html.Screen,4_349_1,2023-09-16T03:02:34.993Z,,0,,,9999.023000000045,timeout,,,,,false,,,,1352781.8999999762,1352780.306,1342781.098,1342783.8999999762,1342797.666,1352796.689,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-16T03:02:36.439Z,,0,,,1245.210999976145,response,,,,,false,continue,keypress(Space),,1354227.7999999523,1354041.8999999762,1352780.306,1352782.2999999523,1352796.689,1354229.755,8,400,,,
sequence,flow.Sequence,4_349,2023-09-16T03:02:36.440Z,,0,,,13860.8689999762,completion,,,,,false,,,,1354228.1000000238,1354041.8999999762,1340164.649,1340179.3999999762,1340181.031,1354229.755,8,400,,,
trial,html.Screen,4_350_0,2023-09-16T03:02:39.262Z,,0,8,,2820.14499997627,response,ISIC_3399603.JPG,12,ISIC_4980656.JPG,ISIC_3399603.JPG,false,1,keypress(m),500,1357050.2999999523,1357049.8999999762,1354213.459,1354228.2999999523,1354229.755,1357062.936,8,400,1,,ISIC_4980656.JPG
break,html.Screen,4_350_1,2023-09-16T03:02:39.263Z,,0,,,NaN,,,,,,false,,,,1357051.6000000238,1357051.1000000238,,1357050.6000000238,,1357062.936,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-16T03:02:39.264Z,,0,,,NaN,,,,,,false,,,,1357052.2999999523,1357051.8999999762,,1357051.7999999523,,1357062.936,8,400,,,
sequence,flow.Sequence,4_350,2023-09-16T03:02:39.264Z,,0,,,2822.14499997627,completion,,,,,false,,,,1357052.5,1357051.8999999762,1354213.459,1354228.2000000477,1354229.755,1357062.936,8,400,,,
trial,html.Screen,4_351_0,2023-09-16T03:02:41.769Z,,0,8,,2494.7640000476968,response,ISIC_0011164.JPG,6,ISIC_6118204.JPG,ISIC_6118204.JPG,false,0,keypress(z),500,1359558,1359557.7000000477,1357046.551,1357052.7000000477,1357062.936,1359562.696,8,400,2,,ISIC_0011164.JPG
break,html.Screen,4_351_1,2023-09-16T03:02:41.771Z,,0,,,NaN,,,,,,false,,,,1359559.3999999762,1359558.7999999523,,1359558.2999999523,,1359562.696,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-16T03:02:41.771Z,,0,,,NaN,,,,,,false,,,,1359560,1359559.7999999523,,1359559.6000000238,,1359562.696,8,400,,,
sequence,flow.Sequence,4_351,2023-09-16T03:02:41.772Z,,0,,,2496.8639999523293,completion,,,,,false,,,,1359560.2999999523,1359559.7999999523,1357046.551,1357052.7000000477,1357062.936,1359562.696,8,400,,,
trial,html.Screen,4_352_0,2023-09-16T03:02:44.290Z,,0,8,,2514.9040000238456,response,ISIC_9923630.JPG,11,ISIC_8796632.JPG,ISIC_8796632.JPG,false,0,keypress(z),500,1362078.2999999523,1362077.6000000238,1359546.315,1359560.5,1359562.696,1362096.061,8,400,3,,ISIC_9923630.JPG
break,html.Screen,4_352_1,2023-09-16T03:02:44.291Z,,0,,,NaN,,,,,,false,,,,1362079.7000000477,1362079.2000000477,,1362078.6000000238,,1362096.061,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-16T03:02:44.292Z,,0,,,NaN,,,,,,false,,,,1362080.2999999523,1362080.1000000238,,1362079.8999999762,,1362096.061,8,400,,,
sequence,flow.Sequence,4_352,2023-09-16T03:02:44.292Z,,0,,,2517.4040000238456,completion,,,,,false,,,,1362080.6000000238,1362080.1000000238,1359546.315,1359560.3999999762,1359562.696,1362096.061,8,400,,,
trial,html.Screen,4_353_0,2023-09-16T03:02:47.501Z,,0,8,,3193.338999976171,response,ISIC_0283541.JPG,7,ISIC_0025653.JPG,ISIC_0283541.JPG,false,1,keypress(m),500,1365289.7999999523,1365289.3999999762,1362062.78,1362080.7999999523,1362096.061,1365295.551,8,400,4,,ISIC_0025653.JPG
break,html.Screen,4_353_1,2023-09-16T03:02:47.503Z,,0,,,NaN,,,,,,false,,,,1365291.1000000238,1365290.5,,1365290.1000000238,,1365295.551,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-16T03:02:47.503Z,,0,,,NaN,,,,,,false,,,,1365291.7000000477,1365291.3999999762,,1365291.2999999523,,1365295.551,8,400,,,
sequence,flow.Sequence,4_353,2023-09-16T03:02:47.503Z,,0,,,3195.338999976171,completion,,,,,false,,,,1365292,1365291.3999999762,1362062.78,1362080.7999999523,1362096.061,1365295.551,8,400,,,
trial,html.Screen,4_354_0,2023-09-16T03:02:50.540Z,,0,8,,3032.9490000000224,response,ISIC_0059722.JPG,8,ISIC_0004932.JPG,ISIC_0059722.JPG,false,1,keypress(m),500,1368328.7999999523,1368328.5,1365279.177,1365292.2000000477,1365295.551,1368345.495,8,400,5,,ISIC_0004932.JPG
break,html.Screen,4_354_1,2023-09-16T03:02:50.542Z,,0,,,NaN,,,,,,false,,,,1368330.2000000477,1368329.6000000238,,1368329.2000000477,,1368345.495,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-16T03:02:50.542Z,,0,,,NaN,,,,,,false,,,,1368330.7999999523,1368330.6000000238,,1368330.2999999523,,1368345.495,8,400,,,
sequence,flow.Sequence,4_354,2023-09-16T03:02:50.543Z,,0,,,3035.049000023864,completion,,,,,false,,,,1368331.1000000238,1368330.6000000238,1365279.177,1365292.1000000238,1365295.551,1368345.495,8,400,,,
trial,html.Screen,4_355_0,2023-09-16T03:02:53.209Z,,0,8,,2651.4049999760464,response,ISIC_0032922.JPG,7,ISIC_2757355.JPG,ISIC_2757355.JPG,false,0,keypress(z),500,1370997.3999999762,1370996.8999999762,1368328.861,1368331.2999999523,1368345.495,1371011.923,8,400,6,,ISIC_0032922.JPG
break,html.Screen,4_355_1,2023-09-16T03:02:53.210Z,,0,,,NaN,,,,,,false,,,,1370998.7000000477,1370998.1000000238,,1370997.6000000238,,1371011.923,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-16T03:02:53.211Z,,0,,,NaN,,,,,,false,,,,1370999.2999999523,1370999,,1370998.8999999762,,1371011.923,8,400,,,
sequence,flow.Sequence,4_355,2023-09-16T03:02:53.211Z,,0,,,2653.5049999998882,completion,,,,,false,,,,1370999.6000000238,1370999,1368328.861,1368331.2000000477,1368345.495,1371011.923,8,400,,,
trial,html.Screen,4_356_0,2023-09-16T03:02:56.020Z,,0,8,,2796.777000047732,response,ISIC_9364740.JPG,11,ISIC_0033464.JPG,ISIC_9364740.JPG,false,1,keypress(m),500,1373809.1000000238,1373808.7000000477,1370995.329,1370999.7999999523,1371011.923,1373811.478,8,400,7,,ISIC_0033464.JPG
break,html.Screen,4_356_1,2023-09-16T03:02:56.022Z,,0,,,NaN,,,,,,false,,,,1373810.2999999523,1373809.7999999523,,1373809.2999999523,,1373811.478,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-16T03:02:56.022Z,,0,,,NaN,,,,,,false,,,,1373811,1373810.6000000238,,1373810.5,,1373811.478,8,400,,,
sequence,flow.Sequence,4_356,2023-09-16T03:02:56.023Z,,0,,,2798.6770000238903,completion,,,,,false,,,,1373811.2000000477,1373810.6000000238,1370995.329,1370999.7000000477,1371011.923,1373811.478,8,400,,,
trial,html.Screen,4_357_0,2023-09-16T03:02:58.527Z,,0,8,,2503.7220000477973,response,ISIC_0064026.JPG,9,ISIC_0032638.JPG,ISIC_0032638.JPG,false,0,keypress(z),500,1376315.6000000238,1376315.2000000477,1373795.069,1373811.3999999762,1373811.478,1376328.086,8,400,8,,ISIC_0064026.JPG
break,html.Screen,4_357_1,2023-09-16T03:02:58.529Z,,0,,,NaN,,,,,,false,,,,1376317.1000000238,1376316.5,,1376316,,1376328.086,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-16T03:02:58.529Z,,0,,,NaN,,,,,,false,,,,1376317.7000000477,1376317.5,,1376317.2999999523,,1376328.086,8,400,,,
sequence,flow.Sequence,4_357,2023-09-16T03:02:58.529Z,,0,,,2506.0220000001136,completion,,,,,false,,,,1376317.8999999762,1376317.5,1373795.069,1373811.3999999762,1373811.478,1376328.086,8,400,,,
trial,html.Screen,4_358_0,2023-09-16T03:03:01.002Z,,0,8,,2462.014000023948,response,ISIC_6455702.JPG,9,ISIC_0000554.JPG,ISIC_6455702.JPG,false,1,keypress(m),500,1378790.5,1378790.1000000238,1376311.382,1376318.2000000477,1376328.086,1378794.47,8,400,9,,ISIC_0000554.JPG
break,html.Screen,4_358_1,2023-09-16T03:03:01.003Z,,0,,,NaN,,,,,,false,,,,1378791.7999999523,1378791.2000000477,,1378790.7999999523,,1378794.47,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-16T03:03:01.004Z,,0,,,NaN,,,,,,false,,,,1378792.5,1378792.2000000477,,1378792,,1378794.47,8,400,,,
sequence,flow.Sequence,4_358,2023-09-16T03:03:01.004Z,,0,,,2464.11400004779,completion,,,,,false,,,,1378792.7000000477,1378792.2000000477,1376311.382,1376318.2000000477,1376328.086,1378794.47,8,400,,,
trial,html.Screen,4_359_0,2023-09-16T03:03:03.543Z,,0,8,,2536.530000000028,response,ISIC_7240424.JPG,20,ISIC_0033114.JPG,ISIC_7240424.JPG,false,1,keypress(m),500,1381331.3999999762,1381331,1378778.03,1378792.8999999762,1378794.47,1381344.265,8,400,10,,ISIC_0033114.JPG
break,html.Screen,4_359_1,2023-09-16T03:03:03.544Z,,0,,,NaN,,,,,,false,,,,1381332.7999999523,1381332.2000000477,,1381331.7000000477,,1381344.265,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-16T03:03:03.545Z,,0,,,NaN,,,,,,false,,,,1381333.5,1381333.2000000477,,1381333.1000000238,,1381344.265,8,400,,,
sequence,flow.Sequence,4_359,2023-09-16T03:03:03.545Z,,0,,,2538.7300000477117,completion,,,,,false,,,,1381333.7999999523,1381333.2000000477,1378778.03,1378792.8999999762,1378794.47,1381344.265,8,400,,,
trial,html.Screen,4_360_0,2023-09-16T03:03:06.300Z,,0,8,,2744.0349999524187,response,ISIC_9130157.JPG,6,ISIC_3664380.JPG,ISIC_9130157.JPG,false,1,keypress(m),500,1384088.6000000238,1384088.2999999523,1381327.794,1381334,1381344.265,1384093.918,8,400,11,,ISIC_3664380.JPG
break,html.Screen,4_360_1,2023-09-16T03:03:06.301Z,,0,,,NaN,,,,,,false,,,,1384090,1384089.2999999523,,1384088.8999999762,,1384093.918,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-16T03:03:06.302Z,,0,,,NaN,,,,,,false,,,,1384090.6000000238,1384090.3999999762,,1384090.2000000477,,1384093.918,8,400,,,
sequence,flow.Sequence,4_360,2023-09-16T03:03:06.302Z,,0,,,2746.1349999762606,completion,,,,,false,,,,1384090.8999999762,1384090.3999999762,1381327.794,1381334,1381344.265,1384093.918,8,400,,,
trial,html.Screen,4_361_0,2023-09-16T03:03:08.920Z,,0,8,,2613.7820000476204,response,ISIC_0065590.JPG,7,ISIC_0031726.JPG,ISIC_0031726.JPG,false,0,keypress(z),500,1386708.1000000238,1386707.7000000477,1384077.537,1384091.2000000477,1384093.918,1386710.374,8,400,12,,ISIC_0065590.JPG
break,html.Screen,4_361_1,2023-09-16T03:03:08.921Z,,0,,,NaN,,,,,,false,,,,1386709.5,1386708.7999999523,,1386708.3999999762,,1386710.374,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-16T03:03:08.921Z,,0,,,NaN,,,,,,false,,,,1386710,1386709.7999999523,,1386709.6000000238,,1386710.374,8,400,,,
sequence,flow.Sequence,4_361,2023-09-16T03:03:08.922Z,,0,,,2615.881999952253,completion,,,,,false,,,,1386710.2999999523,1386709.7999999523,1384077.537,1384091.1000000238,1384093.918,1386710.374,8,400,,,
trial,html.Screen,4_362_0,2023-09-16T03:03:11.489Z,,0,8,,2567.025999976089,response,ISIC_0024735.JPG,9,ISIC_7748311.JPG,ISIC_0024735.JPG,false,1,keypress(m),500,1389277.7000000477,1389277.3999999762,1386693.997,1386710.6000000238,1386710.374,1389293.69,8,400,13,,ISIC_7748311.JPG
break,html.Screen,4_362_1,2023-09-16T03:03:11.491Z,,0,,,NaN,,,,,,false,,,,1389279.1000000238,1389278.5,,1389278.1000000238,,1389293.69,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-16T03:03:11.491Z,,0,,,NaN,,,,,,false,,,,1389279.7000000477,1389279.3999999762,,1389279.2999999523,,1389293.69,8,400,,,
sequence,flow.Sequence,4_362,2023-09-16T03:03:11.491Z,,0,,,2569.025999976089,completion,,,,,false,,,,1389279.8999999762,1389279.3999999762,1386693.997,1386710.5,1386710.374,1389293.69,8,400,,,
trial,html.Screen,4_363_0,2023-09-16T03:03:13.974Z,,0,8,,2468.810000000056,response,ISIC_8389839.JPG,6,ISIC_9568327.JPG,ISIC_8389839.JPG,false,1,keypress(m),500,1391762.8999999762,1391762.5,1389277.121,1389280.1000000238,1389293.69,1391776.799,8,400,14,,ISIC_9568327.JPG
break,html.Screen,4_363_1,2023-09-16T03:03:13.976Z,,0,,,NaN,,,,,,false,,,,1391764.2999999523,1391763.7000000477,,1391763.2999999523,,1391776.799,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-16T03:03:13.976Z,,0,,,NaN,,,,,,false,,,,1391765,1391764.7000000477,,1391764.5,,1391776.799,8,400,,,
sequence,flow.Sequence,4_363,2023-09-16T03:03:13.977Z,,0,,,2471.0100000477396,completion,,,,,false,,,,1391765.2999999523,1391764.7000000477,1389277.121,1389280,1389293.69,1391776.799,8,400,,,
trial,html.Screen,4_364_0,2023-09-16T03:03:16.559Z,,0,8,,2570.8010000237264,response,ISIC_0013740.JPG,5,ISIC_0057169.JPG,ISIC_0057169.JPG,false,0,keypress(z),500,1394347.8999999762,1394347.6000000238,1391760.127,1391765.5,1391776.799,1394359.811,8,400,15,,ISIC_0013740.JPG
break,html.Screen,4_364_1,2023-09-16T03:03:16.561Z,,0,,,NaN,,,,,,false,,,,1394349.2999999523,1394348.6000000238,,1394348.2000000477,,1394359.811,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-16T03:03:16.561Z,,0,,,NaN,,,,,,false,,,,1394349.8999999762,1394349.7000000477,,1394349.5,,1394359.811,8,400,,,
sequence,flow.Sequence,4_364,2023-09-16T03:03:16.562Z,,0,,,2572.9010000475682,completion,,,,,false,,,,1394350.2000000477,1394349.7000000477,1391760.127,1391765.3999999762,1391776.799,1394359.811,8,400,,,
trial,html.Screen,4_365_0,2023-09-16T03:03:19.113Z,,0,8,,2541.3890000476968,response,ISIC_1689678.JPG,6,ISIC_0469314.JPG,ISIC_0469314.JPG,false,0,keypress(z),500,1396901.7999999523,1396901.2000000477,1394343.332,1394350.3999999762,1394359.811,1396909.492,8,400,16,,ISIC_1689678.JPG
break,html.Screen,4_365_1,2023-09-16T03:03:19.115Z,,0,,,NaN,,,,,,false,,,,1396903.2000000477,1396902.6000000238,,1396902.1000000238,,1396909.492,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-16T03:03:19.115Z,,0,,,NaN,,,,,,false,,,,1396903.7999999523,1396903.5,,1396903.3999999762,,1396909.492,8,400,,,
sequence,flow.Sequence,4_365,2023-09-16T03:03:19.116Z,,0,,,2543.689000000013,completion,,,,,false,,,,1396904.1000000238,1396903.5,1394343.332,1394350.3999999762,1394359.811,1396909.492,8,400,,,
trial,html.Screen,4_366_0,2023-09-16T03:03:21.755Z,,0,8,,2633.608000023756,response,ISIC_0000553.JPG,10,ISIC_0032182.JPG,ISIC_0000553.JPG,false,1,keypress(m),500,1399543.5,1399543.1000000238,1396893.109,1396904.2999999523,1396909.492,1399559.474,8,400,17,,ISIC_0032182.JPG
break,html.Screen,4_366_1,2023-09-16T03:03:21.756Z,,0,,,NaN,,,,,,false,,,,1399544.8999999762,1399544.2999999523,,1399543.7999999523,,1399559.474,8,400,,,
break_continue,html.Screen,4_366_2,2023-09-16T03:03:21.757Z,,0,,,NaN,,,,,,false,,,,1399545.5,1399545.2999999523,,1399545.1000000238,,1399559.474,8,400,,,
sequence,flow.Sequence,4_366,2023-09-16T03:03:21.757Z,,0,,,2635.8079999522306,completion,,,,,false,,,,1399545.7999999523,1399545.2999999523,1396893.109,1396904.2999999523,1396909.492,1399559.474,8,400,,,
trial,html.Screen,4_367_0,2023-09-16T03:03:24.311Z,,0,8,,2539.526000000071,response,ISIC_3942075.JPG,13,ISIC_9684318.JPG,ISIC_9684318.JPG,false,0,keypress(z),500,1402099.5,1402099,1399542.862,1399546,1399559.474,1402109.03,8,400,18,,ISIC_3942075.JPG
break,html.Screen,4_367_1,2023-09-16T03:03:24.312Z,,0,,,NaN,,,,,,false,,,,1402100.7999999523,1402100.2000000477,,1402099.7999999523,,1402109.03,8,400,,,
break_continue,html.Screen,4_367_2,2023-09-16T03:03:24.313Z,,0,,,NaN,,,,,,false,,,,1402101.3999999762,1402101.2000000477,,1402101,,1402109.03,8,400,,,
sequence,flow.Sequence,4_367,2023-09-16T03:03:24.313Z,,0,,,2541.7260000477545,completion,,,,,false,,,,1402101.7000000477,1402101.2000000477,1399542.862,1399545.8999999762,1399559.474,1402109.03,8,400,,,
trial,html.Screen,4_368_0,2023-09-16T03:03:26.810Z,,0,8,,2488.36999997613,response,ISIC_5652135.JPG,9,ISIC_3613392.JPG,ISIC_5652135.JPG,false,1,keypress(m),500,1404598.1000000238,1404597.3999999762,1402092.671,1402101.8999999762,1402109.03,1404608.995,8,400,19,,ISIC_3613392.JPG
break,html.Screen,4_368_1,2023-09-16T03:03:26.811Z,,0,,,NaN,,,,,,false,,,,1404599.6000000238,1404599.2999999523,,1404598.3999999762,,1404608.995,8,400,,,
break_continue,html.Screen,4_368_2,2023-09-16T03:03:26.812Z,,0,,,NaN,,,,,,false,,,,1404600.2999999523,1404600.1000000238,,1404599.7999999523,,1404608.995,8,400,,,
sequence,flow.Sequence,4_368,2023-09-16T03:03:26.812Z,,0,,,2491.070000023814,completion,,,,,false,,,,1404600.5,1404600.1000000238,1402092.671,1402101.8999999762,1402109.03,1404608.995,8,400,,,
trial,html.Screen,4_369_0,2023-09-16T03:03:29.434Z,,0,8,,2612.60500002373,response,ISIC_8635849.JPG,9,ISIC_0030784.JPG,ISIC_8635849.JPG,false,1,keypress(m),500,1407222,1407221.6000000238,1404592.467,1404600.7000000477,1404608.995,1407225.302,8,400,20,,ISIC_0030784.JPG
break,html.Screen,4_369_1,2023-09-16T03:03:29.435Z,,0,,,NaN,,,,,,false,,,,1407223.3999999762,1407222.7999999523,,1407222.2999999523,,1407225.302,8,400,,,
