sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_346_1,2023-09-08T21:09:42.425Z,,0,,,NaN,,,,,,false,,,,1607768.899999857,1607768.6999998093,,1607768.0999999046,,1607779.403,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-08T21:09:42.425Z,,0,,,NaN,,,,,,false,,,,1607769.1999998093,1607769.0999999046,,1607769,,1607779.403,8,400,,,
sequence,flow.Sequence,4_346,2023-09-08T21:09:42.425Z,,0,,,2507.267999904696,completion,,,,,false,,,,1607769.399999857,1607769.0999999046,1605245.203,1605248.5,1605261.832,1607779.403,8,400,,,
trial,html.Screen,4_347_0,2023-09-08T21:09:45.020Z,,0,7,,2584.597000000067,response,ISIC_0033662.JPG,5,ISIC_0062161.JPG,ISIC_0062161.JPG,false,0,keypress(z),500,1610364.2999999523,1610364,1607762.774,1607769.5,1607779.403,1610369.63,8,400,48,,ISIC_0033662.JPG
break,html.Screen,4_347_1,2023-09-08T21:09:45.021Z,,0,,,NaN,,,,,,false,,,,1610365.2999999523,1610365.0999999046,,1610364.5,,1610369.63,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-08T21:09:45.022Z,,0,,,NaN,,,,,,false,,,,1610365.7999999523,1610365.7999999523,,1610365.5,,1610369.63,8,400,,,
sequence,flow.Sequence,4_347,2023-09-08T21:09:45.022Z,,0,,,2586.3969999523833,completion,,,,,false,,,,1610366.0999999046,1610365.7999999523,1607762.774,1607769.5,1607779.403,1610369.63,8,400,,,
trial,html.Screen,4_348_0,2023-09-08T21:09:47.632Z,,0,7,,2606.2699998570606,response,ISIC_0072182.JPG,5,ISIC_0012263.JPG,ISIC_0072182.JPG,false,1,keypress(m),500,1612976.399999857,1612975.899999857,1610352.94,1610366.1999998093,1610369.63,1612978.578,8,400,49,,ISIC_0012263.JPG
break,html.Screen,4_348_1,2023-09-08T21:09:47.633Z,,0,,,NaN,,,,,,false,,,,1612977.5,1612977.1999998093,,1612976.5999999046,,1612978.578,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-08T21:09:47.635Z,,0,,,NaN,,,,,,false,,,,1612978.899999857,1612978.6999998093,,1612978.399999857,,1612978.578,8,400,,,
sequence,flow.Sequence,4_348,2023-09-08T21:09:47.635Z,,0,,,2609.069999809377,completion,,,,,false,,,,1612979.1999998093,1612978.6999998093,1610352.94,1610366.0999999046,1610369.63,1612978.578,8,400,,,
trial,html.Screen,4_349_0,2023-09-08T21:09:50.117Z,,0,7,,2482.3219998569693,response,ISIC_0027095.JPG,5,ISIC_0015180.JPG,ISIC_0015180.JPG,false,0,keypress(z),500,1615461.1999998093,1615460.899999857,1612961.95,1612979.1999998093,1612978.578,1615476.056,8,400,50,,ISIC_0027095.JPG
break,html.Screen,4_349_1,2023-09-08T21:10:00.117Z,,0,,,10000.320999999996,timeout,,,,,false,,,,1625461.2999999523,1625459.708,1615459.401,1615461.399999857,1615476.056,1625476.377,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-08T21:10:01.070Z,,0,,,890.622999999905,response,,,,,false,continue,keypress(Space),,1626414.2999999523,1626367,1625459.708,1625461.2999999523,1625476.377,1626428.334,8,400,,,
sequence,flow.Sequence,4_349,2023-09-08T21:10:01.070Z,,0,,,13388.42200000002,completion,,,,,false,,,,1626414.5999999046,1626367,1612961.95,1612979.1999998093,1612978.578,1626428.334,8,400,,,
trial,html.Screen,4_350_0,2023-09-08T21:10:04.896Z,,0,8,,3812.4659999522846,response,ISIC_0067723.JPG,6,ISIC_1637536.JPG,ISIC_0067723.JPG,false,1,keypress(m),500,1630241,1630240.7999999523,1626411.633,1626414.6999998093,1626428.334,1630256.417,8,400,1,,ISIC_1637536.JPG
break,html.Screen,4_350_1,2023-09-08T21:10:04.898Z,,0,,,NaN,,,,,,false,,,,1630242,1630241.7999999523,,1630241.1999998093,,1630256.417,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-08T21:10:04.898Z,,0,,,NaN,,,,,,false,,,,1630242.5999999046,1630242.5,,1630242.1999998093,,1630256.417,8,400,,,
sequence,flow.Sequence,4_350,2023-09-08T21:10:04.898Z,,0,,,3814.1659999999683,completion,,,,,false,,,,1630242.7999999523,1630242.5,1626411.633,1626414.6999998093,1626428.334,1630256.417,8,400,,,
trial,html.Screen,4_351_0,2023-09-08T21:10:07.508Z,,0,8,,2595.7829998093657,response,ISIC_0013473.JPG,5,ISIC_1543544.JPG,ISIC_0013473.JPG,false,1,keypress(m),500,1632852.5,1632852.1999998093,1630239.716,1630242.899999857,1630256.417,1632863.953,8,400,2,,ISIC_1543544.JPG
break,html.Screen,4_351_1,2023-09-08T21:10:07.509Z,,0,,,NaN,,,,,,false,,,,1632853.5999999046,1632853.2999999523,,1632852.6999998093,,1632863.953,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-08T21:10:07.510Z,,0,,,NaN,,,,,,false,,,,1632854.1999998093,1632854,,1632853.7999999523,,1632863.953,8,400,,,
sequence,flow.Sequence,4_351,2023-09-08T21:10:07.510Z,,0,,,2597.5830000001006,completion,,,,,false,,,,1632854.2999999523,1632854,1630239.716,1630242.899999857,1630256.417,1632863.953,8,400,,,
trial,html.Screen,4_352_0,2023-09-08T21:10:10.456Z,,0,8,,2935.7469998092856,response,ISIC_0025056.JPG,4,ISIC_0331389.JPG,ISIC_0025056.JPG,false,1,keypress(m),500,1635800,1635799.6999998093,1632847.254,1632854.5,1632863.953,1635801.798,8,400,3,,ISIC_0331389.JPG
break,html.Screen,4_352_1,2023-09-08T21:10:10.457Z,,0,,,NaN,,,,,,false,,,,1635801.1999998093,1635800.899999857,,1635800.1999998093,,1635801.798,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-08T21:10:10.457Z,,0,,,NaN,,,,,,false,,,,1635801.6999998093,1635801.5,,1635801.399999857,,1635801.798,8,400,,,
sequence,flow.Sequence,4_352,2023-09-08T21:10:10.457Z,,0,,,2937.5470000000205,completion,,,,,false,,,,1635801.899999857,1635801.5,1632847.254,1632854.399999857,1632863.953,1635801.798,8,400,,,
trial,html.Screen,4_353_0,2023-09-08T21:10:13.116Z,,0,8,,2658.6019998569973,response,ISIC_0053884.JPG,6,ISIC_0883408.JPG,ISIC_0053884.JPG,false,1,keypress(m),500,1638460.6999998093,1638460.399999857,1635785.103,1635802,1635801.798,1638474.902,8,400,4,,ISIC_0883408.JPG
break,html.Screen,4_353_1,2023-09-08T21:10:13.117Z,,0,,,NaN,,,,,,false,,,,1638461.7999999523,1638461.5,,1638461,,1638474.902,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-08T21:10:13.118Z,,0,,,NaN,,,,,,false,,,,1638462.399999857,1638462.1999998093,,1638462,,1638474.902,8,400,,,
sequence,flow.Sequence,4_353,2023-09-08T21:10:13.118Z,,0,,,2660.4019998093136,completion,,,,,false,,,,1638462.5,1638462.1999998093,1635785.103,1635801.899999857,1635801.798,1638474.902,8,400,,,
trial,html.Screen,4_354_0,2023-09-08T21:10:16.484Z,,0,8,,3353.6979999046307,response,ISIC_0296109.JPG,5,ISIC_0055742.JPG,ISIC_0296109.JPG,false,1,keypress(m),500,1641828.7999999523,1641828.5999999046,1638458.227,1638462.6999998093,1638474.902,1641836.638,8,400,5,,ISIC_0055742.JPG
break,html.Screen,4_354_1,2023-09-08T21:10:16.485Z,,0,,,NaN,,,,,,false,,,,1641830,1641829.6999998093,,1641829,,1641836.638,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-08T21:10:16.486Z,,0,,,NaN,,,,,,false,,,,1641830.5,1641830.399999857,,1641830.0999999046,,1641836.638,8,400,,,
sequence,flow.Sequence,4_354,2023-09-08T21:10:16.486Z,,0,,,3355.497999856947,completion,,,,,false,,,,1641830.6999998093,1641830.399999857,1638458.227,1638462.6999998093,1638474.902,1641836.638,8,400,,,
trial,html.Screen,4_355_0,2023-09-08T21:10:19.149Z,,0,8,,2656.161999952281,response,ISIC_6340564.JPG,4,ISIC_8651053.JPG,ISIC_6340564.JPG,false,1,keypress(m),500,1644493.0999999046,1644492.7999999523,1641819.937,1641830.7999999523,1641836.638,1644499.419,8,400,6,,ISIC_8651053.JPG
break,html.Screen,4_355_1,2023-09-08T21:10:19.150Z,,0,,,NaN,,,,,,false,,,,1644494.1999998093,1644493.899999857,,1644493.1999998093,,1644499.419,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-08T21:10:19.150Z,,0,,,NaN,,,,,,false,,,,1644494.5999999046,1644494.5,,1644494.2999999523,,1644499.419,8,400,,,
sequence,flow.Sequence,4_355,2023-09-08T21:10:19.150Z,,0,,,2657.8619999999646,completion,,,,,false,,,,1644494.7999999523,1644494.5,1641819.937,1641830.7999999523,1641836.638,1644499.419,8,400,,,
trial,html.Screen,4_356_0,2023-09-08T21:10:21.920Z,,0,8,,2764.880999952322,response,ISIC_0014093.JPG,6,ISIC_0029609.JPG,ISIC_0029609.JPG,false,0,keypress(z),500,1647264.5999999046,1647264.2999999523,1644482.735,1644494.899999857,1644499.419,1647279.216,8,400,7,,ISIC_0014093.JPG
break,html.Screen,4_356_1,2023-09-08T21:10:21.921Z,,0,,,NaN,,,,,,false,,,,1647265.6999998093,1647265.399999857,,1647264.7999999523,,1647279.216,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-08T21:10:21.922Z,,0,,,NaN,,,,,,false,,,,1647266.1999998093,1647266,,1647265.899999857,,1647279.216,8,400,,,
sequence,flow.Sequence,4_356,2023-09-08T21:10:21.922Z,,0,,,2766.5810000000056,completion,,,,,false,,,,1647266.399999857,1647266,1644482.735,1644494.899999857,1644499.419,1647279.216,8,400,,,
trial,html.Screen,4_357_0,2023-09-08T21:10:24.501Z,,0,8,,2565.5839999523014,response,ISIC_5415749.JPG,4,ISIC_7358691.JPG,ISIC_5415749.JPG,false,1,keypress(m),500,1649845.0999999046,1649844.7999999523,1647262.524,1647266.5,1647279.216,1649852.347,8,400,8,,ISIC_7358691.JPG
break,html.Screen,4_357_1,2023-09-08T21:10:24.502Z,,0,,,NaN,,,,,,false,,,,1649846.1999998093,1649845.899999857,,1649845.2999999523,,1649852.347,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-08T21:10:24.502Z,,0,,,NaN,,,,,,false,,,,1649846.6999998093,1649846.5999999046,,1649846.2999999523,,1649852.347,8,400,,,
sequence,flow.Sequence,4_357,2023-09-08T21:10:24.502Z,,0,,,2567.3839999046177,completion,,,,,false,,,,1649847,1649846.5999999046,1647262.524,1647266.5,1647279.216,1649852.347,8,400,,,
trial,html.Screen,4_358_0,2023-09-08T21:10:27.769Z,,0,8,,3260.9529999522492,response,ISIC_4120174.JPG,5,ISIC_0057371.JPG,ISIC_4120174.JPG,false,1,keypress(m),500,1653113.5999999046,1653113.2999999523,1649835.649,1649847.0999999046,1649852.347,1653127.299,8,400,9,,ISIC_0057371.JPG
break,html.Screen,4_358_1,2023-09-08T21:10:27.770Z,,0,,,NaN,,,,,,false,,,,1653114.5999999046,1653114.1999998093,,1653113.7999999523,,1653127.299,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-08T21:10:27.771Z,,0,,,NaN,,,,,,false,,,,1653115,1653114.7999999523,,1653114.6999998093,,1653127.299,8,400,,,
sequence,flow.Sequence,4_358,2023-09-08T21:10:27.771Z,,0,,,3262.4529999522492,completion,,,,,false,,,,1653115.1999998093,1653114.7999999523,1649835.649,1649847,1649852.347,1653127.299,8,400,,,
trial,html.Screen,4_359_0,2023-09-08T21:10:30.493Z,,0,8,,2709.9009998091497,response,ISIC_0046635.JPG,6,ISIC_0030995.JPG,ISIC_0030995.JPG,false,0,keypress(z),500,1655837.5,1655837.1999998093,1653110.598,1653115.2999999523,1653127.299,1655853.75,8,400,10,,ISIC_0046635.JPG
break,html.Screen,4_359_1,2023-09-08T21:10:30.494Z,,0,,,NaN,,,,,,false,,,,1655838.5,1655838.2999999523,,1655837.6999998093,,1655853.75,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-08T21:10:30.494Z,,0,,,NaN,,,,,,false,,,,1655839,1655838.899999857,,1655838.5999999046,,1655853.75,8,400,,,
sequence,flow.Sequence,4_359,2023-09-08T21:10:30.495Z,,0,,,2711.6009998568334,completion,,,,,false,,,,1655839,1655838.899999857,1653110.598,1653115.2999999523,1653127.299,1655853.75,8,400,,,
trial,html.Screen,4_360_0,2023-09-08T21:10:33.123Z,,0,8,,2613.0499999523163,response,ISIC_0001120.JPG,5,ISIC_2914160.JPG,ISIC_0001120.JPG,false,1,keypress(m),500,1658467.0999999046,1658466.7999999523,1655837.051,1655839.0999999046,1655853.75,1658478.013,8,400,11,,ISIC_2914160.JPG
break,html.Screen,4_360_1,2023-09-08T21:10:33.124Z,,0,,,NaN,,,,,,false,,,,1658468.2999999523,1658468,,1658467.2999999523,,1658478.013,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-08T21:10:33.124Z,,0,,,NaN,,,,,,false,,,,1658469,1658468.6999998093,,1658468.5,,1658478.013,8,400,,,
sequence,flow.Sequence,4_360,2023-09-08T21:10:33.125Z,,0,,,2614.949999809265,completion,,,,,false,,,,1658469.1999998093,1658468.6999998093,1655837.051,1655839.0999999046,1655853.75,1658478.013,8,400,,,
trial,html.Screen,4_361_0,2023-09-08T21:10:36.262Z,,0,8,,3128.6869998092297,response,ISIC_2139752.JPG,5,ISIC_6487809.JPG,ISIC_2139752.JPG,false,1,keypress(m),500,1661607,1661606.6999998093,1658461.321,1658469.2999999523,1658478.013,1661622.648,8,400,12,,ISIC_6487809.JPG
break,html.Screen,4_361_1,2023-09-08T21:10:36.264Z,,0,,,NaN,,,,,,false,,,,1661608,1661607.6999998093,,1661607.0999999046,,1661622.648,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-08T21:10:36.264Z,,0,,,NaN,,,,,,false,,,,1661608.5,1661608.399999857,,1661608.0999999046,,1661622.648,8,400,,,
sequence,flow.Sequence,4_361,2023-09-08T21:10:36.264Z,,0,,,3130.3869998569135,completion,,,,,false,,,,1661608.6999998093,1661608.399999857,1658461.321,1658469.2999999523,1658478.013,1661622.648,8,400,,,
trial,html.Screen,4_362_0,2023-09-08T21:10:38.988Z,,0,8,,2709.951999904588,response,ISIC_5897134.JPG,5,ISIC_1585511.JPG,ISIC_1585511.JPG,false,0,keypress(z),500,1664332.899999857,1664332.5999999046,1661605.972,1661608.7999999523,1661622.648,1664334.446,8,400,13,,ISIC_5897134.JPG
break,html.Screen,4_362_1,2023-09-08T21:10:38.989Z,,0,,,NaN,,,,,,false,,,,1664333.899999857,1664333.5999999046,,1664333.0999999046,,1664334.446,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-08T21:10:38.990Z,,0,,,NaN,,,,,,false,,,,1664334.5,1664334.1999998093,,1664334,,1664334.446,8,400,,,
sequence,flow.Sequence,4_362,2023-09-08T21:10:38.990Z,,0,,,2711.5519998092204,completion,,,,,false,,,,1664334.5999999046,1664334.1999998093,1661605.972,1661608.7999999523,1661622.648,1664334.446,8,400,,,
trial,html.Screen,4_363_0,2023-09-08T21:10:41.649Z,,0,8,,2658.253999809269,response,ISIC_0069260.JPG,6,ISIC_0082348.JPG,ISIC_0069260.JPG,false,1,keypress(m),500,1666993.0999999046,1666992.6999998093,1664317.771,1664334.6999998093,1664334.446,1667009.309,8,400,14,,ISIC_0082348.JPG
break,html.Screen,4_363_1,2023-09-08T21:10:41.650Z,,0,,,NaN,,,,,,false,,,,1666994.0999999046,1666993.7999999523,,1666993.2999999523,,1667009.309,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-08T21:10:41.650Z,,0,,,NaN,,,,,,false,,,,1666994.5999999046,1666994.5,,1666994.1999998093,,1667009.309,8,400,,,
sequence,flow.Sequence,4_363,2023-09-08T21:10:41.650Z,,0,,,2660.0540000000037,completion,,,,,false,,,,1666994.7999999523,1666994.5,1664317.771,1664334.6999998093,1664334.446,1667009.309,8,400,,,
trial,html.Screen,4_364_0,2023-09-08T21:10:44.197Z,,0,8,,2531.691000000108,response,ISIC_7319169.JPG,4,ISIC_0533122.JPG,ISIC_0533122.JPG,false,0,keypress(z),500,1669541.1999998093,1669541,1666992.63,1666994.899999857,1667009.309,1669543.705,8,400,15,,ISIC_7319169.JPG
break,html.Screen,4_364_1,2023-09-08T21:10:44.197Z,,0,,,NaN,,,,,,false,,,,1669541.7999999523,1669541.5999999046,,1669541.2999999523,,1669543.705,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-08T21:10:44.198Z,,0,,,NaN,,,,,,false,,,,1669542.0999999046,1669542.0999999046,,1669541.899999857,,1669543.705,8,400,,,
sequence,flow.Sequence,4_364,2023-09-08T21:10:44.198Z,,0,,,2532.7909999047406,completion,,,,,false,,,,1669542.1999998093,1669542.0999999046,1666992.63,1666994.899999857,1667009.309,1669543.705,8,400,,,
trial,html.Screen,4_365_0,2023-09-08T21:10:46.967Z,,0,8,,2767.7949999999255,response,ISIC_0031021.JPG,5,ISIC_0033377.JPG,ISIC_0031021.JPG,false,1,keypress(m),500,1672311.7999999523,1672311.5,1669527.013,1669542.1999998093,1669543.705,1672326.549,8,400,16,,ISIC_0033377.JPG
break,html.Screen,4_365_1,2023-09-08T21:10:46.968Z,,0,,,NaN,,,,,,false,,,,1672312.899999857,1672312.5999999046,,1672312,,1672326.549,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-08T21:10:46.969Z,,0,,,NaN,,,,,,false,,,,1672313.399999857,1672313.1999998093,,1672313.0999999046,,1672326.549,8,400,,,
sequence,flow.Sequence,4_365,2023-09-08T21:10:46.969Z,,0,,,2769.4949998091906,completion,,,,,false,,,,1672313.5999999046,1672313.1999998093,1669527.013,1669542.1999998093,1669543.705,1672326.549,8,400,,,
trial,html.Screen,4_366_0,2023-09-08T21:10:49.596Z,,0,8,,2613.550999904517,response,ISIC_5607702.JPG,4,ISIC_4468129.JPG,ISIC_4468129.JPG,false,0,keypress(z),500,1674940.399999857,1674940.0999999046,1672309.873,1672313.6999998093,1672326.549,1674956.367,8,400,17,,ISIC_5607702.JPG
break,html.Screen,4_366_1,2023-09-08T21:10:49.597Z,,0,,,NaN,,,,,,false,,,,1674941.5999999046,1674941.2999999523,,1674940.5999999046,,1674956.367,8,400,,,
break_continue,html.Screen,4_366_2,2023-09-08T21:10:49.598Z,,0,,,NaN,,,,,,false,,,,1674942.0999999046,1674941.899999857,,1674941.6999998093,,1674956.367,8,400,,,
sequence,flow.Sequence,4_366,2023-09-08T21:10:49.598Z,,0,,,2615.3509998568334,completion,,,,,false,,,,1674942.2999999523,1674941.899999857,1672309.873,1672313.6999998093,1672326.549,1674956.367,8,400,,,
trial,html.Screen,4_367_0,2023-09-08T21:10:52.128Z,,0,8,,2515.532999856863,response,ISIC_0072730.JPG,5,ISIC_8502869.JPG,ISIC_0072730.JPG,false,1,keypress(m),500,1677472.1999998093,1677471.899999857,1674939.692,1674942.399999857,1674956.367,1677481.661,8,400,18,,ISIC_8502869.JPG
break,html.Screen,4_367_1,2023-09-08T21:10:52.129Z,,0,,,NaN,,,,,,false,,,,1677473.2999999523,1677473,,1677472.2999999523,,1677481.661,8,400,,,
break_continue,html.Screen,4_367_2,2023-09-08T21:10:52.129Z,,0,,,NaN,,,,,,false,,,,1677473.6999998093,1677473.5999999046,,1677473.2999999523,,1677481.661,8,400,,,
sequence,flow.Sequence,4_367,2023-09-08T21:10:52.129Z,,0,,,2517.232999904547,completion,,,,,false,,,,1677473.899999857,1677473.5999999046,1674939.692,1674942.399999857,1674956.367,1677481.661,8,400,,,
trial,html.Screen,4_368_0,2023-09-08T21:10:55.428Z,,0,8,,3290.83899999992,response,ISIC_0026509.JPG,5,ISIC_5330187.JPG,ISIC_5330187.JPG,false,0,keypress(z),500,1680772.6999998093,1680772.5,1677464.962,1677474,1677481.661,1680774.164,8,400,19,,ISIC_0026509.JPG
break,html.Screen,4_368_1,2023-09-08T21:10:55.429Z,,0,,,NaN,,,,,,false,,,,1680773.899999857,1680773.5,,1680773,,1680774.164,8,400,,,
break_continue,html.Screen,4_368_2,2023-09-08T21:10:55.430Z,,0,,,NaN,,,,,,false,,,,1680774.399999857,1680774.1999998093,,1680774,,1680774.164,8,400,,,
sequence,flow.Sequence,4_368,2023-09-08T21:10:55.430Z,,0,,,3292.538999809185,completion,,,,,false,,,,1680774.5999999046,1680774.1999998093,1677464.962,1677473.899999857,1677481.661,1680774.164,8,400,,,
trial,html.Screen,4_369_0,2023-09-08T21:10:57.992Z,,0,8,,2562.035999809159,response,ISIC_2245325.JPG,5,ISIC_0010267.JPG,ISIC_0010267.JPG,false,0,keypress(z),500,1683336.5,1683336.1999998093,1680757.487,1680774.7999999523,1680774.164,1683339.164,8,400,20,,ISIC_2245325.JPG
break,html.Screen,4_369_1,2023-09-08T21:10:57.994Z,,0,,,NaN,,,,,,false,,,,1683337.6999998093,1683337.2999999523,,1683336.6999998093,,1683339.164,8,400,,,
break_continue,html.Screen,4_369_2,2023-09-08T21:10:57.994Z,,0,,,NaN,,,,,,false,,,,1683338.1999998093,1683338,,1683337.7999999523,,1683339.164,8,400,,,
sequence,flow.Sequence,4_369,2023-09-08T21:10:57.994Z,,0,,,2563.835999999894,completion,,,,,false,,,,1683338.399999857,1683338,1680757.487,1680774.7999999523,1680774.164,1683339.164,8,400,,,
trial,html.Screen,4_370_0,2023-09-08T21:11:00.864Z,,0,8,,2869.035999809159,response,ISIC_0008768.JPG,5,ISIC_0207268.JPG,ISIC_0207268.JPG,false,0,keypress(z),500,1686208.5,1686208.1999998093,1683322.466,1683338.5,1683339.164,1686216.716,8,400,21,,ISIC_0008768.JPG
break,html.Screen,4_370_1,2023-09-08T21:11:00.866Z,,0,,,NaN,,,,,,false,,,,1686209.6999998093,1686209.399999857,,1686208.5999999046,,1686216.716,8,400,,,
break_continue,html.Screen,4_370_2,2023-09-08T21:11:00.866Z,,0,,,NaN,,,,,,false,,,,1686210.2999999523,1686210.0999999046,,1686209.7999999523,,1686216.716,8,400,,,
sequence,flow.Sequence,4_370,2023-09-08T21:11:00.866Z,,0,,,2870.9359999045264,completion,,,,,false,,,,1686210.399999857,1686210.0999999046,1683322.466,1683338.5,1683339.164,1686216.716,8,400,,,
trial,html.Screen,4_371_0,2023-09-08T21:11:03.637Z,,0,8,,2764.3839999046177,response,ISIC_0000518.JPG,6,ISIC_2171940.JPG,ISIC_0000518.JPG,false,1,keypress(m),500,1688981.2999999523,1688981.0999999046,1686200.019,1686210.5999999046,1686216.716,1688987.567,8,400,22,,ISIC_2171940.JPG
break,html.Screen,4_371_1,2023-09-08T21:11:03.638Z,,0,,,NaN,,,,,,false,,,,1688982,1688981.6999998093,,1688981.5,,1688987.567,8,400,,,
break_continue,html.Screen,4_371_2,2023-09-08T21:11:03.638Z,,0,,,NaN,,,,,,false,,,,1688982.1999998093,1688982.0999999046,,1688982,,1688987.567,8,400,,,
sequence,flow.Sequence,4_371,2023-09-08T21:11:03.638Z,,0,,,2765.3839999046177,completion,,,,,false,,,,1688982.399999857,1688982.0999999046,1686200.019,1686210.5,1686216.716,1688987.567,8,400,,,
trial,html.Screen,4_372_0,2023-09-08T21:11:07.320Z,,0,8,,3676.232999952277,response,ISIC_1040340.JPG,5,ISIC_1831600.JPG,ISIC_1831600.JPG,false,0,keypress(z),500,1692664.0999999046,1692663.7999999523,1688970.864,1688982.399999857,1688987.567,1692669.21,8,400,23,,ISIC_1040340.JPG
break,html.Screen,4_372_1,2023-09-08T21:11:07.321Z,,0,,,NaN,,,,,,false,,,,1692665.0999999046,1692664.7999999523,,1692664.1999998093,,1692669.21,8,400,,,
break_continue,html.Screen,4_372_2,2023-09-08T21:11:07.321Z,,0,,,NaN,,,,,,false,,,,1692665.5999999046,1692665.399999857,,1692665.1999998093,,1692669.21,8,400,,,
sequence,flow.Sequence,4_372,2023-09-08T21:11:07.322Z,,0,,,3677.8329998569097,completion,,,,,false,,,,1692665.7999999523,1692665.399999857,1688970.864,1688982.399999857,1688987.567,1692669.21,8,400,,,
trial,html.Screen,4_373_0,2023-09-08T21:11:10.124Z,,0,8,,2799.0899999523535,response,ISIC_0014366.JPG,5,ISIC_0058658.JPG,ISIC_0014366.JPG,false,1,keypress(m),500,1695468.5999999046,1695468.2999999523,1692652.51,1692665.7999999523,1692669.21,1695470.726,8,400,24,,ISIC_0058658.JPG
break,html.Screen,4_373_1,2023-09-08T21:11:10.126Z,,0,,,NaN,,,,,,false,,,,1695469.6999998093,1695469.2999999523,,1695468.6999998093,,1695470.726,8,400,,,
break_continue,html.Screen,4_373_2,2023-09-08T21:11:10.126Z,,0,,,NaN,,,,,,false,,,,1695470.1999998093,1695470,,1695469.7999999523,,1695470.726,8,400,,,
