sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_340_1,2023-09-16T02:56:50.593Z,,0,,,NaN,,,,,,false,,,,1909721.8000000003,1909721.6,,1909721.4,,1909740.285,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-16T02:56:50.593Z,,0,,,NaN,,,,,,false,,,,1909722.1,1909721.9,,1909721.8000000003,,1909740.285,8,400,,,
sequence,flow.Sequence,4_340,2023-09-16T02:56:50.593Z,,0,,,4129.066999999806,completion,,,,,false,,,,1909722.2000000002,1909721.9,1905576.287,1905589.2000000002,1905592.833,1909740.285,8,400,,,
trial,html.Screen,4_341_0,2023-09-16T02:56:53.560Z,,0,7,,2948.91500000027,response,ISIC_0031337.JPG,5,ISIC_0000074.JPG,ISIC_0031337.JPG,false,1,keypress(m),500,1912689.3000000003,1912689.2000000002,1909706.046,1909722.2000000002,1909740.285,1912702.854,8,400,42,,ISIC_0000074.JPG
break,html.Screen,4_341_1,2023-09-16T02:56:53.561Z,,0,,,NaN,,,,,,false,,,,1912689.8000000003,1912689.6,,1912689.4,,1912702.854,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-16T02:56:53.561Z,,0,,,NaN,,,,,,false,,,,1912690,1912689.9,,1912689.9,,1912702.854,8,400,,,
sequence,flow.Sequence,4_341,2023-09-16T02:56:53.561Z,,0,,,2949.6149999999907,completion,,,,,false,,,,1912690,1912689.9,1909706.046,1909722.2000000002,1909740.285,1912702.854,8,400,,,
trial,html.Screen,4_342_0,2023-09-16T02:56:57.243Z,,0,7,,3668.846000000136,response,ISIC_9978107.JPG,5,ISIC_0029470.JPG,ISIC_9978107.JPG,false,1,keypress(m),500,1916371.9,1916371.7000000002,1912686.317,1912690.2000000002,1912702.854,1916382.837,8,400,43,,ISIC_0029470.JPG
break,html.Screen,4_342_1,2023-09-16T02:56:57.243Z,,0,,,NaN,,,,,,false,,,,1916372.5,1916372.3000000003,,1916372.1,,1916382.837,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-16T02:56:57.244Z,,0,,,NaN,,,,,,false,,,,1916372.8000000003,1916372.7000000002,,1916372.6,,1916382.837,8,400,,,
sequence,flow.Sequence,4_342,2023-09-16T02:56:57.244Z,,0,,,3669.846000000136,completion,,,,,false,,,,1916372.8000000003,1916372.7000000002,1912686.317,1912690.1,1912702.854,1916382.837,8,400,,,
trial,html.Screen,4_343_0,2023-09-16T02:57:00.829Z,,0,7,,3575.6629999999423,response,ISIC_2854303.JPG,5,ISIC_8066660.JPG,ISIC_8066660.JPG,false,0,keypress(z),500,1919958.7000000002,1919958.5,1916366.099,1916372.9,1916382.837,1919962.715,8,400,44,,ISIC_2854303.JPG
break,html.Screen,4_343_1,2023-09-16T02:57:00.830Z,,0,,,NaN,,,,,,false,,,,1919959.2000000002,1919959,,1919958.8000000003,,1919962.715,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-16T02:57:00.830Z,,0,,,NaN,,,,,,false,,,,1919959.4,1919959.4,,1919959.2000000002,,1919962.715,8,400,,,
sequence,flow.Sequence,4_343,2023-09-16T02:57:00.830Z,,0,,,3576.562999999849,completion,,,,,false,,,,1919959.6,1919959.4,1916366.099,1916372.8000000003,1916382.837,1919962.715,8,400,,,
trial,html.Screen,4_344_0,2023-09-16T02:57:04.191Z,,0,7,,3357.784999999916,response,ISIC_6001716.JPG,5,ISIC_5281762.JPG,ISIC_5281762.JPG,false,0,keypress(z),500,1923320.6,1923320.5,1919946.183,1919959.6,1919962.715,1923326.275,8,400,45,,ISIC_6001716.JPG
break,html.Screen,4_344_1,2023-09-16T02:57:04.192Z,,0,,,NaN,,,,,,false,,,,1923321.1,1923321,,1923320.8000000003,,1923326.275,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-16T02:57:04.192Z,,0,,,NaN,,,,,,false,,,,1923321.5,1923321.4,,1923321.2000000002,,1923326.275,8,400,,,
sequence,flow.Sequence,4_344,2023-09-16T02:57:04.192Z,,0,,,3358.684999999823,completion,,,,,false,,,,1923321.5,1923321.4,1919946.183,1919959.6,1919962.715,1923326.275,8,400,,,
trial,html.Screen,4_345_0,2023-09-16T02:57:09.154Z,,0,7,,4956.325000000186,response,ISIC_1389563.JPG,5,ISIC_5296963.JPG,ISIC_1389563.JPG,false,1,keypress(m),500,1928282.7000000002,1928282.6,1923309.859,1923321.7000000002,1923326.275,1928288.268,8,400,46,,ISIC_5296963.JPG
break,html.Screen,4_345_1,2023-09-16T02:57:09.154Z,,0,,,NaN,,,,,,false,,,,1928283.3000000003,1928283,,1928282.8000000003,,1928288.268,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-16T02:57:09.154Z,,0,,,NaN,,,,,,false,,,,1928283.5,1928283.4,,1928283.4,,1928288.268,8,400,,,
sequence,flow.Sequence,4_345,2023-09-16T02:57:09.154Z,,0,,,4957.125,completion,,,,,false,,,,1928283.6,1928283.4,1923309.859,1923321.6,1923326.275,1928288.268,8,400,,,
trial,html.Screen,4_346_0,2023-09-16T02:57:14.229Z,,0,7,,5069.732000000076,response,ISIC_5495413.JPG,5,ISIC_0054329.JPG,ISIC_5495413.JPG,false,1,keypress(m),500,1933358.3000000003,1933358,1928271.722,1928283.7000000002,1928288.268,1933383.526,8,400,47,,ISIC_0054329.JPG
break,html.Screen,4_346_1,2023-09-16T02:57:14.230Z,,0,,,NaN,,,,,,false,,,,1933359.7000000002,1933359.3000000003,,1933358.6,,1933383.526,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-16T02:57:14.231Z,,0,,,NaN,,,,,,false,,,,1933360.3000000003,1933360.1,,1933359.8000000003,,1933383.526,8,400,,,
sequence,flow.Sequence,4_346,2023-09-16T02:57:14.231Z,,0,,,5071.8320000001695,completion,,,,,false,,,,1933360.6,1933360.1,1928271.722,1928283.7000000002,1928288.268,1933383.526,8,400,,,
trial,html.Screen,4_347_0,2023-09-16T02:57:17.707Z,,0,7,,3452.373999999836,response,ISIC_0062111.JPG,5,ISIC_0029028.JPG,ISIC_0029028.JPG,false,0,keypress(z),500,1936836,1936835.9,1933366.945,1933360.8000000003,1933383.526,1936846.88,8,400,48,,ISIC_0062111.JPG
break,html.Screen,4_347_1,2023-09-16T02:57:17.708Z,,0,,,NaN,,,,,,false,,,,1936836.7000000002,1936836.6,,1936836.2000000002,,1936846.88,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-16T02:57:17.708Z,,0,,,NaN,,,,,,false,,,,1936837.1,1936836.9,,1936836.8000000003,,1936846.88,8,400,,,
sequence,flow.Sequence,4_347,2023-09-16T02:57:17.708Z,,0,,,3453.373999999836,completion,,,,,false,,,,1936837.1,1936836.9,1933366.945,1933360.8000000003,1933383.526,1936846.88,8,400,,,
trial,html.Screen,4_348_0,2023-09-16T02:57:20.814Z,,0,7,,3096.1200000001118,response,ISIC_6966230.JPG,5,ISIC_0011870.JPG,ISIC_6966230.JPG,false,1,keypress(m),500,1939943.2000000002,1939943,1936830.32,1936837.3000000003,1936846.88,1939961.681,8,400,49,,ISIC_0011870.JPG
break,html.Screen,4_348_1,2023-09-16T02:57:20.814Z,,0,,,NaN,,,,,,false,,,,1939943.6,1939943.5,,1939943.2000000002,,1939961.681,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-16T02:57:20.815Z,,0,,,NaN,,,,,,false,,,,1939944.1,1939943.9,,1939943.8000000003,,1939961.681,8,400,,,
sequence,flow.Sequence,4_348,2023-09-16T02:57:20.815Z,,0,,,3097.0200000000186,completion,,,,,false,,,,1939944.2000000002,1939943.9,1936830.32,1936837.2000000002,1936846.88,1939961.681,8,400,,,
trial,html.Screen,4_349_0,2023-09-16T02:57:25.409Z,,0,7,,4576.418999999994,response,ISIC_7951202.JPG,5,ISIC_7455460.JPG,ISIC_7951202.JPG,false,1,keypress(m),500,1944538.3000000003,1944538.1,1939927.453,1939944.3000000003,1939961.681,1944557.589,8,400,50,,ISIC_7455460.JPG
break,html.Screen,4_349_1,2023-09-16T02:57:35.419Z,,0,,,10006.19700000016,timeout,,,,,false,,,,1954548,1954547.192,1944523.085,1944538.4,1944557.589,1954563.786,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-16T02:57:35.883Z,,0,,,420.5140000001993,response,,,,,false,continue,keypress(Space),,1955012.3000000003,1954984.3000000003,1954547.192,1954548.1,1954563.786,1955030.223,8,400,,,
sequence,flow.Sequence,4_349,2023-09-16T02:57:35.883Z,,0,,,15022.61900000018,completion,,,,,false,,,,1955012.4,1954984.3000000003,1939927.453,1939944.3000000003,1939961.681,1955030.223,8,400,,,
trial,html.Screen,4_350_0,2023-09-16T02:57:39.874Z,,0,8,,3972.977000000188,response,ISIC_2707664.JPG,5,ISIC_0071869.JPG,ISIC_2707664.JPG,false,1,keypress(m),500,1959003.4,1959003.2000000002,1954996.531,1955012.5,1955030.223,1959009.508,8,400,1,,ISIC_0071869.JPG
break,html.Screen,4_350_1,2023-09-16T02:57:39.875Z,,0,,,NaN,,,,,,false,,,,1959003.9,1959003.8000000003,,1959003.5,,1959009.508,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-16T02:57:39.875Z,,0,,,NaN,,,,,,false,,,,1959004.2000000002,1959004.1,,1959004,,1959009.508,8,400,,,
sequence,flow.Sequence,4_350,2023-09-16T02:57:39.875Z,,0,,,3973.877000000095,completion,,,,,false,,,,1959004.3000000003,1959004.1,1954996.531,1955012.5,1955030.223,1959009.508,8,400,,,
trial,html.Screen,4_351_0,2023-09-16T02:57:44.279Z,,0,8,,4397.891999999993,response,ISIC_4347535.JPG,5,ISIC_0033202.JPG,ISIC_0033202.JPG,false,0,keypress(z),500,1963407.9,1963407.4,1958992.917,1959004.3000000003,1959009.508,1963422.1,8,400,2,,ISIC_4347535.JPG
break,html.Screen,4_351_1,2023-09-16T02:57:44.280Z,,0,,,NaN,,,,,,false,,,,1963409.7000000002,1963409.3000000003,,1963408.2000000002,,1963422.1,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-16T02:57:44.281Z,,0,,,NaN,,,,,,false,,,,1963410.4,1963410.1,,1963409.8000000003,,1963422.1,8,400,,,
sequence,flow.Sequence,4_351,2023-09-16T02:57:44.281Z,,0,,,4400.592000000179,completion,,,,,false,,,,1963410.7000000002,1963410.1,1958992.917,1959004.3000000003,1959009.508,1963422.1,8,400,,,
trial,html.Screen,4_352_0,2023-09-16T02:57:51.026Z,,0,8,,6732.399999999907,response,ISIC_0024227.JPG,6,ISIC_4781169.JPG,ISIC_4781169.JPG,false,0,keypress(z),500,1970154.9,1970154.5,1963405.44,1963410.9,1963422.1,1970165.811,8,400,3,,ISIC_0024227.JPG
break,html.Screen,4_352_1,2023-09-16T02:57:51.027Z,,0,,,NaN,,,,,,false,,,,1970156.4,1970156,,1970155.3000000003,,1970165.811,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-16T02:57:51.028Z,,0,,,NaN,,,,,,false,,,,1970157.1,1970156.8000000003,,1970156.6,,1970165.811,8,400,,,
sequence,flow.Sequence,4_352,2023-09-16T02:57:51.028Z,,0,,,6734.700000000186,completion,,,,,false,,,,1970157.4,1970156.8000000003,1963405.44,1963410.8000000003,1963422.1,1970165.811,8,400,,,
trial,html.Screen,4_353_0,2023-09-16T02:57:56.676Z,,0,8,,5639.08899999992,response,ISIC_2486088.JPG,4,ISIC_2129020.JPG,ISIC_2129020.JPG,false,0,keypress(z),500,1975805.3000000003,1975804.9,1970149.314,1970157.7000000002,1970165.811,1975810.543,8,400,4,,ISIC_2486088.JPG
break,html.Screen,4_353_1,2023-09-16T02:57:56.678Z,,0,,,NaN,,,,,,false,,,,1975806.7000000002,1975806.3000000003,,1975805.6,,1975810.543,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-16T02:57:56.678Z,,0,,,NaN,,,,,,false,,,,1975807.3000000003,1975807,,1975806.8000000003,,1975810.543,8,400,,,
sequence,flow.Sequence,4_353,2023-09-16T02:57:56.679Z,,0,,,5641.189000000013,completion,,,,,false,,,,1975807.7000000002,1975807,1970149.314,1970157.6,1970165.811,1975810.543,8,400,,,
trial,html.Screen,4_354_0,2023-09-16T02:58:02.576Z,,0,8,,5894.55700000003,response,ISIC_4425766.JPG,7,ISIC_0054728.JPG,ISIC_4425766.JPG,false,1,keypress(m),500,1981705.5,1981705.1,1975793.731,1975807.9,1975810.543,1981721.606,8,400,5,,ISIC_0054728.JPG
break,html.Screen,4_354_1,2023-09-16T02:58:02.578Z,,0,,,NaN,,,,,,false,,,,1981706.5,1981706.3000000003,,1981705.7000000002,,1981721.606,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-16T02:58:02.578Z,,0,,,NaN,,,,,,false,,,,1981707,1981706.9,,1981706.8000000003,,1981721.606,8,400,,,
sequence,flow.Sequence,4_354,2023-09-16T02:58:02.578Z,,0,,,5896.3569999998435,completion,,,,,false,,,,1981707.2000000002,1981706.9,1975793.731,1975807.8000000003,1975810.543,1981721.606,8,400,,,
trial,html.Screen,4_355_0,2023-09-16T02:58:07.234Z,,0,8,,4640.694000000367,response,ISIC_7246852.JPG,6,ISIC_4890201.JPG,ISIC_7246852.JPG,false,1,keypress(m),500,1986362.8000000003,1986362.3000000003,1981705.104,1981707.4,1981721.606,1986367.372,8,400,6,,ISIC_4890201.JPG
break,html.Screen,4_355_1,2023-09-16T02:58:07.235Z,,0,,,NaN,,,,,,false,,,,1986363.9,1986363.5,,1986363,,1986367.372,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-16T02:58:07.235Z,,0,,,NaN,,,,,,false,,,,1986364.5,1986364.3000000003,,1986364.1,,1986367.372,8,400,,,
sequence,flow.Sequence,4_355,2023-09-16T02:58:07.236Z,,0,,,4642.694000000367,completion,,,,,false,,,,1986364.8000000003,1986364.3000000003,1981705.104,1981707.4,1981721.606,1986367.372,8,400,,,
trial,html.Screen,4_356_0,2023-09-16T02:58:10.958Z,,0,8,,3718.9280000003055,response,ISIC_7662993.JPG,10,ISIC_5568525.JPG,ISIC_7662993.JPG,false,1,keypress(m),500,1990086.6,1990086.3000000003,1986350.592,1986364.9,1986367.372,1990097.068,8,400,7,,ISIC_5568525.JPG
break,html.Screen,4_356_1,2023-09-16T02:58:10.959Z,,0,,,NaN,,,,,,false,,,,1990087.6,1990087.3000000003,,1990086.9,,1990097.068,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-16T02:58:10.959Z,,0,,,NaN,,,,,,false,,,,1990088,1990087.8000000003,,1990087.7000000002,,1990097.068,8,400,,,
sequence,flow.Sequence,4_356,2023-09-16T02:58:10.959Z,,0,,,3720.4280000003055,completion,,,,,false,,,,1990088.2000000002,1990087.8000000003,1986350.592,1986364.9,1986367.372,1990097.068,8,400,,,
trial,html.Screen,4_357_0,2023-09-16T02:58:14.373Z,,0,8,,3404.532000000123,response,ISIC_0024961.JPG,6,ISIC_0028230.JPG,ISIC_0024961.JPG,false,1,keypress(m),500,1993501.8000000003,1993501.6,1990080.549,1990088.3000000003,1990097.068,1993510.59,8,400,8,,ISIC_0028230.JPG
break,html.Screen,4_357_1,2023-09-16T02:58:14.374Z,,0,,,NaN,,,,,,false,,,,1993502.5,1993502.4,,1993502,,1993510.59,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-16T02:58:14.374Z,,0,,,NaN,,,,,,false,,,,1993502.9,1993502.8000000003,,1993502.7000000002,,1993510.59,8,400,,,
sequence,flow.Sequence,4_357,2023-09-16T02:58:14.374Z,,0,,,3405.732000000309,completion,,,,,false,,,,1993503,1993502.8000000003,1990080.549,1990088.3000000003,1990097.068,1993510.59,8,400,,,
trial,html.Screen,4_358_0,2023-09-16T02:58:17.866Z,,0,8,,3484.2100000001956,response,ISIC_5382189.JPG,4,ISIC_0000087.JPG,ISIC_5382189.JPG,false,1,keypress(m),500,1996995.1,1996994.8000000003,1993493.773,1993503.2000000002,1993510.59,1997007.302,8,400,9,,ISIC_0000087.JPG
break,html.Screen,4_358_1,2023-09-16T02:58:17.867Z,,0,,,NaN,,,,,,false,,,,1996995.9,1996995.6,,1996995.2000000002,,1997007.302,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-16T02:58:17.867Z,,0,,,NaN,,,,,,false,,,,1996996.2000000002,1996996,,1996996,,1997007.302,8,400,,,
sequence,flow.Sequence,4_358,2023-09-16T02:58:17.867Z,,0,,,3485.409999999916,completion,,,,,false,,,,1996996.3000000003,1996996,1993493.773,1993503.1,1993510.59,1997007.302,8,400,,,
trial,html.Screen,4_359_0,2023-09-16T02:58:21.828Z,,0,8,,3949.097999999998,response,ISIC_0056292.JPG,6,ISIC_7175697.JPG,ISIC_7175697.JPG,false,0,keypress(z),500,2000956.7000000002,2000956.4,1996990.719,1996996.5,1997007.302,2000970.262,8,400,10,,ISIC_0056292.JPG
break,html.Screen,4_359_1,2023-09-16T02:58:21.828Z,,0,,,NaN,,,,,,false,,,,2000957.5,2000957.2000000002,,2000956.8000000003,,2000970.262,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-16T02:58:21.829Z,,0,,,NaN,,,,,,false,,,,2000957.8000000003,2000957.7000000002,,2000957.6,,2000970.262,8,400,,,
sequence,flow.Sequence,4_359,2023-09-16T02:58:21.829Z,,0,,,3950.3980000002775,completion,,,,,false,,,,2000957.9,2000957.7000000002,1996990.719,1996996.5,1997007.302,2000970.262,8,400,,,
trial,html.Screen,4_360_0,2023-09-16T02:58:26.585Z,,0,8,,4743.637999999803,response,ISIC_0060968.JPG,7,ISIC_0061848.JPG,ISIC_0061848.JPG,false,0,keypress(z),500,2005714.2000000002,2005713.9,2000953.429,2000958,2000970.262,2005738.308,8,400,11,,ISIC_0060968.JPG
break,html.Screen,4_360_1,2023-09-16T02:58:26.586Z,,0,,,NaN,,,,,,false,,,,2005715.5,2005715.1,,2005714.5,,2005738.308,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-16T02:58:26.587Z,,0,,,NaN,,,,,,false,,,,2005716.3000000003,2005716,,2005715.8000000003,,2005738.308,8,400,,,
sequence,flow.Sequence,4_360,2023-09-16T02:58:26.588Z,,0,,,4745.737999999896,completion,,,,,false,,,,2005716.5,2005716,2000953.429,2000958,2000970.262,2005738.308,8,400,,,
trial,html.Screen,4_361_0,2023-09-16T02:58:30.934Z,,0,8,,4323.9920000003185,response,ISIC_4810500.JPG,5,ISIC_0024929.JPG,ISIC_4810500.JPG,false,1,keypress(m),500,2010062.8000000003,2010062.3000000003,2005699.449,2005716.8000000003,2005738.308,2010078.485,8,400,12,,ISIC_0024929.JPG
break,html.Screen,4_361_1,2023-09-16T02:58:30.935Z,,0,,,NaN,,,,,,false,,,,2010063.7000000002,2010063.4,,2010062.9,,2010078.485,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-16T02:58:30.935Z,,0,,,NaN,,,,,,false,,,,2010064.1,2010064,,2010063.8000000003,,2010078.485,8,400,,,
sequence,flow.Sequence,4_361,2023-09-16T02:58:30.935Z,,0,,,4325.692000000039,completion,,,,,false,,,,2010064.3000000003,2010064,2005699.449,2005716.8000000003,2005738.308,2010078.485,8,400,,,
trial,html.Screen,4_362_0,2023-09-16T02:58:35.358Z,,0,8,,4407.914999999804,response,ISIC_8659639.JPG,12,ISIC_6550761.JPG,ISIC_6550761.JPG,false,0,keypress(z),500,2014487,2014486.4,2010061.651,2010064.5,2010078.485,2014491.005,8,400,13,,ISIC_8659639.JPG
break,html.Screen,4_362_1,2023-09-16T02:58:35.359Z,,0,,,NaN,,,,,,false,,,,2014488.4,2014487.9,,2014487.3000000003,,2014491.005,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-16T02:58:35.360Z,,0,,,NaN,,,,,,false,,,,2014489.1,2014488.8000000003,,2014488.6,,2014491.005,8,400,,,
sequence,flow.Sequence,4_362,2023-09-16T02:58:35.360Z,,0,,,4410.315000000177,completion,,,,,false,,,,2014489.4,2014488.8000000003,2010061.651,2010064.5,2010078.485,2014491.005,8,400,,,
trial,html.Screen,4_363_0,2023-09-16T02:58:39.264Z,,0,8,,3901.595000000205,response,ISIC_9694911.JPG,13,ISIC_8249854.JPG,ISIC_9694911.JPG,false,1,keypress(m),500,2018393.3000000003,2018392.6,2014474.402,2014489.7000000002,2014491.005,2018404.028,8,400,14,,ISIC_8249854.JPG
break,html.Screen,4_363_1,2023-09-16T02:58:39.266Z,,0,,,NaN,,,,,,false,,,,2018394.9,2018394.5,,2018393.8000000003,,2018404.028,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-16T02:58:39.267Z,,0,,,NaN,,,,,,false,,,,2018395.7000000002,2018395.5,,2018395.2000000002,,2018404.028,8,400,,,
sequence,flow.Sequence,4_363,2023-09-16T02:58:39.267Z,,0,,,3904.4950000001118,completion,,,,,false,,,,2018396.1,2018395.5,2014474.402,2014489.6,2014491.005,2018404.028,8,400,,,
trial,html.Screen,4_364_0,2023-09-16T02:58:43.527Z,,0,8,,4252.07200000016,response,ISIC_2757355.JPG,7,ISIC_4093484.JPG,ISIC_4093484.JPG,false,0,keypress(z),500,2022656.3000000003,2022656.1,2018387.28,2018396.3000000003,2018404.028,2022666.606,8,400,15,,ISIC_2757355.JPG
break,html.Screen,4_364_1,2023-09-16T02:58:43.528Z,,0,,,NaN,,,,,,false,,,,2022657.2000000002,2022656.9,,2022656.6,,2022666.606,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-16T02:58:43.529Z,,0,,,NaN,,,,,,false,,,,2022657.5,2022657.4,,2022657.3000000003,,2022666.606,8,400,,,
sequence,flow.Sequence,4_364,2023-09-16T02:58:43.529Z,,0,,,4253.371999999974,completion,,,,,false,,,,2022657.8000000003,2022657.4,2018387.28,2018396.3000000003,2018404.028,2022666.606,8,400,,,
trial,html.Screen,4_365_0,2023-09-16T02:58:47.424Z,,0,8,,3885.7939999999944,response,ISIC_0034034.JPG,8,ISIC_0027641.JPG,ISIC_0034034.JPG,false,1,keypress(m),500,2026552.7000000002,2026552.4,2022650.261,2022657.9,2022666.606,2026562.963,8,400,16,,ISIC_0027641.JPG
break,html.Screen,4_365_1,2023-09-16T02:58:47.425Z,,0,,,NaN,,,,,,false,,,,2026554.3000000003,2026553.6,,2026553.1,,2026562.963,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-16T02:58:47.426Z,,0,,,NaN,,,,,,false,,,,2026555.3000000003,2026555,,2026554.6,,2026562.963,8,400,,,
sequence,flow.Sequence,4_365,2023-09-16T02:58:47.427Z,,0,,,3888.3940000000875,completion,,,,,false,,,,2026555.8000000003,2026555,2022650.261,2022657.8000000003,2022666.606,2026562.963,8,400,,,
trial,html.Screen,4_366_0,2023-09-16T02:58:50.989Z,,0,8,,3554.8370000002906,response,ISIC_0064763.JPG,8,ISIC_0061884.JPG,ISIC_0064763.JPG,false,1,keypress(m),500,2030118.2000000002,2030117.8000000003,2026546.365,2026556.1,2026562.963,2030126.388,8,400,17,,ISIC_0061884.JPG
break,html.Screen,4_366_1,2023-09-16T02:58:50.991Z,,0,,,NaN,,,,,,false,,,,2030120,2030119.4,,2030118.5,,2030126.388,8,400,,,
break_continue,html.Screen,4_366_2,2023-09-16T02:58:50.992Z,,0,,,NaN,,,,,,false,,,,2030120.8000000003,2030120.5,,2030120.2000000002,,2030126.388,8,400,,,
sequence,flow.Sequence,4_366,2023-09-16T02:58:50.992Z,,0,,,3557.537000000011,completion,,,,,false,,,,2030121.2000000002,2030120.5,2026546.365,2026556,2026562.963,2030126.388,8,400,,,
trial,html.Screen,4_367_0,2023-09-16T02:58:55.545Z,,0,8,,4547.712000000058,response,ISIC_3475142.JPG,13,ISIC_4344870.JPG,ISIC_4344870.JPG,false,0,keypress(z),500,2034674.5,2034674.1,2030109.819,2030121.4,2030126.388,2034688.692,8,400,18,,ISIC_3475142.JPG
break,html.Screen,4_367_1,2023-09-16T02:58:55.546Z,,0,,,NaN,,,,,,false,,,,2034675.6,2034675.2000000002,,2034674.8000000003,,2034688.692,8,400,,,
break_continue,html.Screen,4_367_2,2023-09-16T02:58:55.547Z,,0,,,NaN,,,,,,false,,,,2034676.1,2034675.9,,2034675.7000000002,,2034688.692,8,400,,,
sequence,flow.Sequence,4_367,2023-09-16T02:58:55.547Z,,0,,,4549.5119999998715,completion,,,,,false,,,,2034676.4,2034675.9,2030109.819,2030121.3000000003,2030126.388,2034688.692,8,400,,,
trial,html.Screen,4_368_0,2023-09-16T02:58:59.302Z,,0,8,,3741.807999999961,response,ISIC_3059367.JPG,6,ISIC_0013672.JPG,ISIC_0013672.JPG,false,0,keypress(z),500,2038430.7000000002,2038430.5,2034672.083,2034676.5,2034688.692,2038435.145,8,400,19,,ISIC_3059367.JPG
break,html.Screen,4_368_1,2023-09-16T02:58:59.302Z,,0,,,NaN,,,,,,false,,,,2038431.2000000002,2038431,,2038430.8000000003,,2038435.145,8,400,,,
break_continue,html.Screen,4_368_2,2023-09-16T02:58:59.303Z,,0,,,NaN,,,,,,false,,,,2038432,2038431.4,,2038431.3000000003,,2038435.145,8,400,,,
sequence,flow.Sequence,4_368,2023-09-16T02:58:59.303Z,,0,,,3742.7079999998678,completion,,,,,false,,,,2038432.2000000002,2038431.4,2034672.083,2034676.5,2034688.692,2038435.145,8,400,,,
trial,html.Screen,4_369_0,2023-09-16T02:59:03.615Z,,0,8,,4308.354999999981,response,ISIC_0062765.JPG,5,ISIC_9969907.JPG,ISIC_9969907.JPG,false,0,keypress(z),500,2042743.9,2042743.5,2038418.717,2038432.3000000003,2038435.145,2042747.871,8,400,20,,ISIC_0062765.JPG
break,html.Screen,4_369_1,2023-09-16T02:59:03.616Z,,0,,,NaN,,,,,,false,,,,2042745.2000000002,2042744.9,,2042744.3000000003,,2042747.871,8,400,,,
break_continue,html.Screen,4_369_2,2023-09-16T02:59:03.617Z,,0,,,NaN,,,,,,false,,,,2042745.9,2042745.7000000002,,2042745.4,,2042747.871,8,400,,,
sequence,flow.Sequence,4_369,2023-09-16T02:59:03.617Z,,0,,,4310.555000000168,completion,,,,,false,,,,2042746.1,2042745.7000000002,2038418.717,2038432.3000000003,2038435.145,2042747.871,8,400,,,
