sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_335_0,2023-11-03T16:09:53.198Z,,0,7,,2446,response,ISIC_5336007.JPG,7,ISIC_5278307.JPG,ISIC_5278307.JPG,false,0,keypress(z),500,987896.0000000001,987895,985449,985439,985466,987933,8,400,36,,ISIC_5336007.JPG
break,html.Screen,4_335_1,2023-11-03T16:09:53.200Z,,0,,,NaN,,,,,,false,,,,987897,987897,,987896.0000000001,,987933,8,400,,,
break_continue,html.Screen,4_335_2,2023-11-03T16:09:53.200Z,,0,,,NaN,,,,,,false,,,,987897,987897,,987897,,987933,8,400,,,
sequence,flow.Sequence,4_335,2023-11-03T16:09:53.200Z,,0,,,2431,completion,,,,,false,,,,987897,987897,985449,985439,985466,987933,8,400,,,
trial,html.Screen,4_336_0,2023-11-03T16:09:55.508Z,,0,7,,2289,response,ISIC_6496765.JPG,14,ISIC_0004015.JPG,ISIC_6496765.JPG,false,1,keypress(m),500,990205,990205,987916,987898,987933,990233,8,400,37,,ISIC_0004015.JPG
break,html.Screen,4_336_1,2023-11-03T16:09:55.509Z,,0,,,NaN,,,,,,false,,,,990207,990206,,990206,,990233,8,400,,,
break_continue,html.Screen,4_336_2,2023-11-03T16:09:55.510Z,,0,,,NaN,,,,,,false,,,,990207,990207,,990207,,990233,8,400,,,
sequence,flow.Sequence,4_336,2023-11-03T16:09:55.510Z,,0,,,2274,completion,,,,,false,,,,990207,990207,987916,987898,987933,990233,8,400,,,
trial,html.Screen,4_337_0,2023-11-03T16:09:58.273Z,,0,7,,2754,response,ISIC_1637588.JPG,4,ISIC_0033073.JPG,ISIC_0033073.JPG,false,0,keypress(z),500,992970,992970,990216,990207,990233,993000,8,400,38,,ISIC_1637588.JPG
break,html.Screen,4_337_1,2023-11-03T16:09:58.274Z,,0,,,NaN,,,,,,false,,,,992971,992971,,992970,,993000,8,400,,,
break_continue,html.Screen,4_337_2,2023-11-03T16:09:58.274Z,,0,,,NaN,,,,,,false,,,,992972,992972,,992972,,993000,8,400,,,
sequence,flow.Sequence,4_337,2023-11-03T16:09:58.275Z,,0,,,2739,completion,,,,,false,,,,992972,992972,990216,990207,990233,993000,8,400,,,
trial,html.Screen,4_338_0,2023-11-03T16:10:00.682Z,,0,7,,2396,response,ISIC_9646599.JPG,7,ISIC_0072215.JPG,ISIC_9646599.JPG,false,1,keypress(m),500,995380,995379,992983,992972,993000,995400,8,400,39,,ISIC_0072215.JPG
break,html.Screen,4_338_1,2023-11-03T16:10:00.684Z,,0,,,NaN,,,,,,false,,,,995381,995381,,995380,,995400,8,400,,,
break_continue,html.Screen,4_338_2,2023-11-03T16:10:00.684Z,,0,,,NaN,,,,,,false,,,,995382.0000000001,995381,,995381,,995400,8,400,,,
sequence,flow.Sequence,4_338,2023-11-03T16:10:00.684Z,,0,,,2381,completion,,,,,false,,,,995382.0000000001,995381,992983,992972,993000,995400,8,400,,,
trial,html.Screen,4_339_0,2023-11-03T16:10:03.015Z,,0,7,,2328,response,ISIC_8535451.JPG,14,ISIC_5037784.JPG,ISIC_5037784.JPG,false,0,keypress(z),500,997712,997712,995384,995382.0000000001,995400,997750,8,400,40,,ISIC_8535451.JPG
break,html.Screen,4_339_1,2023-11-03T16:10:03.016Z,,0,,,NaN,,,,,,false,,,,997713,997713,,997712,,997750,8,400,,,
break_continue,html.Screen,4_339_2,2023-11-03T16:10:03.016Z,,0,,,NaN,,,,,,false,,,,997713,997713,,997713,,997750,8,400,,,
sequence,flow.Sequence,4_339,2023-11-03T16:10:03.016Z,,0,,,2313,completion,,,,,false,,,,997714,997713,995384,995382.0000000001,995400,997750,8,400,,,
trial,html.Screen,4_340_0,2023-11-03T16:10:06.009Z,,0,7,,2973,response,ISIC_0069193.JPG,16,ISIC_5830274.JPG,ISIC_5830274.JPG,false,0,keypress(z),500,1000706,1000706,997733,997714,997750,1000733,8,400,41,,ISIC_0069193.JPG
break,html.Screen,4_340_1,2023-11-03T16:10:06.010Z,,0,,,NaN,,,,,,false,,,,1000708,1000707,,1000707,,1000733,8,400,,,
break_continue,html.Screen,4_340_2,2023-11-03T16:10:06.010Z,,0,,,NaN,,,,,,false,,,,1000708,1000708,,1000708,,1000733,8,400,,,
sequence,flow.Sequence,4_340,2023-11-03T16:10:06.011Z,,0,,,2958,completion,,,,,false,,,,1000708,1000708,997733,997714,997750,1000733,8,400,,,
trial,html.Screen,4_341_0,2023-11-03T16:10:08.497Z,,0,7,,2477.0000000001164,response,ISIC_7505254.JPG,4,ISIC_8785329.JPG,ISIC_7505254.JPG,false,1,keypress(m),500,1003195,1003194.0000000001,1000717,1000708,1000733,1003217,8,400,42,,ISIC_8785329.JPG
break,html.Screen,4_341_1,2023-11-03T16:10:08.498Z,,0,,,NaN,,,,,,false,,,,1003196,1003196,,1003195,,1003217,8,400,,,
break_continue,html.Screen,4_341_2,2023-11-03T16:10:08.499Z,,0,,,NaN,,,,,,false,,,,1003197,1003196,,1003196,,1003217,8,400,,,
sequence,flow.Sequence,4_341,2023-11-03T16:10:08.499Z,,0,,,2463,completion,,,,,false,,,,1003197,1003196,1000717,1000708,1000733,1003217,8,400,,,
trial,html.Screen,4_342_0,2023-11-03T16:10:11.005Z,,0,7,,2503,response,ISIC_0014782.JPG,15,ISIC_0033968.JPG,ISIC_0033968.JPG,false,0,keypress(z),500,1005703,1005702,1003199,1003197,1003217,1005733,8,400,43,,ISIC_0014782.JPG
break,html.Screen,4_342_1,2023-11-03T16:10:11.007Z,,0,,,NaN,,,,,,false,,,,1005705,1005704.0000000001,,1005703,,1005733,8,400,,,
break_continue,html.Screen,4_342_2,2023-11-03T16:10:11.007Z,,0,,,NaN,,,,,,false,,,,1005705,1005705,,1005705,,1005733,8,400,,,
sequence,flow.Sequence,4_342,2023-11-03T16:10:11.007Z,,0,,,2488,completion,,,,,false,,,,1005705,1005705,1003199,1003197,1003217,1005733,8,400,,,
trial,html.Screen,4_343_0,2023-11-03T16:10:13.276Z,,0,7,,2256.0000000001164,response,ISIC_5218773.JPG,7,ISIC_5732201.JPG,ISIC_5732201.JPG,false,0,keypress(z),500,1007974,1007973.0000000001,1005717,1005705,1005733,1008000,8,400,44,,ISIC_5218773.JPG
break,html.Screen,4_343_1,2023-11-03T16:10:13.277Z,,0,,,NaN,,,,,,false,,,,1007975,1007975,,1007974,,1008000,8,400,,,
break_continue,html.Screen,4_343_2,2023-11-03T16:10:13.278Z,,0,,,NaN,,,,,,false,,,,1007975,1007975,,1007975,,1008000,8,400,,,
sequence,flow.Sequence,4_343,2023-11-03T16:10:13.278Z,,0,,,2242,completion,,,,,false,,,,1007976,1007975,1005717,1005705,1005733,1008000,8,400,,,
trial,html.Screen,4_344_0,2023-11-03T16:10:15.596Z,,0,7,,2311,response,ISIC_8033373.JPG,3,ISIC_0000297.JPG,ISIC_0000297.JPG,false,0,keypress(z),500,1010294,1010294,1007983,1007976,1008000,1010317,8,400,45,,ISIC_8033373.JPG
break,html.Screen,4_344_1,2023-11-03T16:10:15.597Z,,0,,,NaN,,,,,,false,,,,1010295.0000000001,1010295.0000000001,,1010295.0000000001,,1010317,8,400,,,
break_continue,html.Screen,4_344_2,2023-11-03T16:10:15.598Z,,0,,,NaN,,,,,,false,,,,1010296,1010296,,1010295.0000000001,,1010317,8,400,,,
sequence,flow.Sequence,4_344,2023-11-03T16:10:15.598Z,,0,,,2296,completion,,,,,false,,,,1010296,1010296,1007983,1007976,1008000,1010317,8,400,,,
trial,html.Screen,4_345_0,2023-11-03T16:10:17.958Z,,0,7,,2356.0000000001164,response,ISIC_0000462.JPG,1,ISIC_0066889.JPG,ISIC_0066889.JPG,false,0,keypress(z),500,1012656.0000000001,1012656.0000000001,1010300,1010296,1010317,1012684,8,400,46,,ISIC_0000462.JPG
break,html.Screen,4_345_1,2023-11-03T16:10:17.959Z,,0,,,NaN,,,,,,false,,,,1012657,1012657,,1012657,,1012684,8,400,,,
break_continue,html.Screen,4_345_2,2023-11-03T16:10:17.960Z,,0,,,NaN,,,,,,false,,,,1012658,1012658,,1012658,,1012684,8,400,,,
sequence,flow.Sequence,4_345,2023-11-03T16:10:17.960Z,,0,,,2341,completion,,,,,false,,,,1012658,1012658,1010300,1010296,1010317,1012684,8,400,,,
trial,html.Screen,4_346_0,2023-11-03T16:10:20.338Z,,0,7,,2369,response,ISIC_0015200.JPG,4,ISIC_7312551.JPG,ISIC_7312551.JPG,false,0,keypress(z),500,1015036,1015035,1012666,1012658,1012684,1015067,8,400,47,,ISIC_0015200.JPG
break,html.Screen,4_346_1,2023-11-03T16:10:20.339Z,,0,,,NaN,,,,,,false,,,,1015037,1015037,,1015037,,1015067,8,400,,,
break_continue,html.Screen,4_346_2,2023-11-03T16:10:20.340Z,,0,,,NaN,,,,,,false,,,,1015038,1015038,,1015038,,1015067,8,400,,,
sequence,flow.Sequence,4_346,2023-11-03T16:10:20.340Z,,0,,,2354,completion,,,,,false,,,,1015038,1015038,1012666,1012658,1012684,1015067,8,400,,,
trial,html.Screen,4_347_0,2023-11-03T16:10:22.750Z,,0,7,,2396,response,ISIC_0070136.JPG,9,ISIC_2108849.JPG,ISIC_2108849.JPG,false,0,keypress(z),500,1017448,1017447,1015051,1015038,1015067,1017484,8,400,48,,ISIC_0070136.JPG
break,html.Screen,4_347_1,2023-11-03T16:10:22.751Z,,0,,,NaN,,,,,,false,,,,1017449.0000000001,1017449.0000000001,,1017448,,1017484,8,400,,,
break_continue,html.Screen,4_347_2,2023-11-03T16:10:22.751Z,,0,,,NaN,,,,,,false,,,,1017450,1017449.0000000001,,1017449.0000000001,,1017484,8,400,,,
sequence,flow.Sequence,4_347,2023-11-03T16:10:22.752Z,,0,,,2382.0000000001164,completion,,,,,false,,,,1017450,1017449.0000000001,1015051,1015038,1015067,1017484,8,400,,,
trial,html.Screen,4_348_0,2023-11-03T16:10:25.183Z,,0,7,,2413,response,ISIC_0057898.JPG,13,ISIC_0010017.JPG,ISIC_0010017.JPG,false,0,keypress(z),500,1019881,1019881,1017468,1017450,1017484,1019917,8,400,49,,ISIC_0057898.JPG
break,html.Screen,4_348_1,2023-11-03T16:10:25.184Z,,0,,,NaN,,,,,,false,,,,1019883,1019882.0000000001,,1019882.0000000001,,1019917,8,400,,,
break_continue,html.Screen,4_348_2,2023-11-03T16:10:25.185Z,,0,,,NaN,,,,,,false,,,,1019883,1019883,,1019883,,1019917,8,400,,,
sequence,flow.Sequence,4_348,2023-11-03T16:10:25.185Z,,0,,,2399,completion,,,,,false,,,,1019883,1019883,1017468,1017450,1017484,1019917,8,400,,,
trial,html.Screen,4_349_0,2023-11-03T16:10:27.509Z,,0,7,,2306,response,ISIC_0062702.JPG,13,ISIC_0010409.JPG,ISIC_0010409.JPG,false,0,keypress(z),500,1022208,1022207,1019901,1019883,1019917,1022234,8,400,50,,ISIC_0062702.JPG
break,html.Screen,4_349_1,2023-11-03T16:10:37.520Z,,0,,,10001,timeout,,,,,false,,,,1032219,1032218,1022218,1022208,1022234,1032235,8,400,,,
break_continue,html.Screen,4_349_2,2023-11-03T16:10:37.948Z,,0,,,637,response,,,,,false,continue,keypress(Space),,1032646.9999999999,1032855,1032218,1032219,1032235,1032668,8,400,,,
sequence,flow.Sequence,4_349,2023-11-03T16:10:37.948Z,,0,,,12938,completion,,,,,false,,,,1032646.9999999999,1032855,1019901,1019883,1019917,1032668,8,400,,,
trial,html.Screen,4_350_0,2023-11-03T16:10:40.443Z,,0,8,,2490.0000000001164,response,ISIC_8485716.JPG,1,ISIC_0006750.JPG,ISIC_8485716.JPG,false,1,keypress(m),500,1035142,1035141.0000000001,1032651,1032646.9999999999,1032668,1035168,8,400,1,,ISIC_0006750.JPG
break,html.Screen,4_350_1,2023-11-03T16:10:40.444Z,,0,,,NaN,,,,,,false,,,,1035143,1035142,,1035142,,1035168,8,400,,,
break_continue,html.Screen,4_350_2,2023-11-03T16:10:40.444Z,,0,,,NaN,,,,,,false,,,,1035143,1035143,,1035143,,1035168,8,400,,,
sequence,flow.Sequence,4_350,2023-11-03T16:10:40.444Z,,0,,,2475,completion,,,,,false,,,,1035143,1035143,1032651,1032646.9999999999,1032668,1035168,8,400,,,
trial,html.Screen,4_351_0,2023-11-03T16:10:43.093Z,,0,8,,2639.9999999998836,response,ISIC_0026915.JPG,4,ISIC_7764987.JPG,ISIC_0026915.JPG,false,1,keypress(m),500,1037791.9999999999,1037790.9999999999,1035151,1035143,1035168,1037818,8,400,2,,ISIC_7764987.JPG
break,html.Screen,4_351_1,2023-11-03T16:10:43.094Z,,0,,,NaN,,,,,,false,,,,1037793.0000000001,1037793.0000000001,,1037791.9999999999,,1037818,8,400,,,
break_continue,html.Screen,4_351_2,2023-11-03T16:10:43.095Z,,0,,,NaN,,,,,,false,,,,1037794.0000000001,1037794.0000000001,,1037793.0000000001,,1037818,8,400,,,
sequence,flow.Sequence,4_351,2023-11-03T16:10:43.095Z,,0,,,2626.0000000001164,completion,,,,,false,,,,1037794.0000000001,1037794.0000000001,1035151,1035143,1035168,1037818,8,400,,,
trial,html.Screen,4_352_0,2023-11-03T16:10:45.562Z,,0,8,,2460,response,ISIC_0011868.JPG,4,ISIC_3253098.JPG,ISIC_3253098.JPG,false,0,keypress(z),500,1040261,1040261,1037801,1037794.0000000001,1037818,1040284,8,400,3,,ISIC_0011868.JPG
break,html.Screen,4_352_1,2023-11-03T16:10:45.563Z,,0,,,NaN,,,,,,false,,,,1040262.9999999999,1040262,,1040262,,1040284,8,400,,,
break_continue,html.Screen,4_352_2,2023-11-03T16:10:45.564Z,,0,,,NaN,,,,,,false,,,,1040262.9999999999,1040262.9999999999,,1040262.9999999999,,1040284,8,400,,,
sequence,flow.Sequence,4_352,2023-11-03T16:10:45.564Z,,0,,,2444.9999999998836,completion,,,,,false,,,,1040262.9999999999,1040262.9999999999,1037801,1037794.0000000001,1037818,1040284,8,400,,,
trial,html.Screen,4_353_0,2023-11-03T16:10:47.912Z,,0,8,,2342.0000000001164,response,ISIC_9801917.JPG,0,ISIC_0033332.JPG,ISIC_0033332.JPG,false,0,keypress(z),500,1042611.0000000001,1042610.0000000001,1040268,1040262.9999999999,1040284,1042635,8,400,4,,ISIC_9801917.JPG
break,html.Screen,4_353_1,2023-11-03T16:10:47.913Z,,0,,,NaN,,,,,,false,,,,1042612.0000000001,1042612.0000000001,,1042611.0000000001,,1042635,8,400,,,
break_continue,html.Screen,4_353_2,2023-11-03T16:10:47.913Z,,0,,,NaN,,,,,,false,,,,1042612.0000000001,1042612.0000000001,,1042612.0000000001,,1042635,8,400,,,
sequence,flow.Sequence,4_353,2023-11-03T16:10:47.913Z,,0,,,2328.0000000001164,completion,,,,,false,,,,1042613,1042612.0000000001,1040268,1040262.9999999999,1040284,1042635,8,400,,,
trial,html.Screen,4_354_0,2023-11-03T16:10:50.328Z,,0,8,,2409,response,ISIC_6800044.JPG,1,ISIC_8755163.JPG,ISIC_8755163.JPG,false,0,keypress(z),500,1045027,1045027,1042618,1042613,1042635,1045052,8,400,5,,ISIC_6800044.JPG
break,html.Screen,4_354_1,2023-11-03T16:10:50.329Z,,0,,,NaN,,,,,,false,,,,1045029,1045028,,1045028,,1045052,8,400,,,
break_continue,html.Screen,4_354_2,2023-11-03T16:10:50.330Z,,0,,,NaN,,,,,,false,,,,1045029,1045029,,1045029,,1045052,8,400,,,
sequence,flow.Sequence,4_354,2023-11-03T16:10:50.330Z,,0,,,2394,completion,,,,,false,,,,1045029,1045029,1042618,1042613,1042635,1045052,8,400,,,
trial,html.Screen,4_355_0,2023-11-03T16:10:52.385Z,,0,8,,2049.0000000001164,response,ISIC_2122488.JPG,1,ISIC_0059501.JPG,ISIC_0059501.JPG,false,0,keypress(z),500,1047085,1047084.0000000001,1045035,1045030,1045052,1047119,8,400,6,,ISIC_2122488.JPG
break,html.Screen,4_355_1,2023-11-03T16:10:52.387Z,,0,,,NaN,,,,,,false,,,,1047086,1047086,,1047085,,1047119,8,400,,,
break_continue,html.Screen,4_355_2,2023-11-03T16:10:52.387Z,,0,,,NaN,,,,,,false,,,,1047086,1047086,,1047086,,1047119,8,400,,,
sequence,flow.Sequence,4_355,2023-11-03T16:10:52.387Z,,0,,,2034,completion,,,,,false,,,,1047087,1047086,1045035,1045030,1045052,1047119,8,400,,,
trial,html.Screen,4_356_0,2023-11-03T16:10:54.749Z,,0,8,,2346,response,ISIC_0054151.JPG,11,ISIC_0029281.JPG,ISIC_0029281.JPG,false,0,keypress(z),500,1049449,1049448,1047102,1047087,1047119,1049485,8,400,7,,ISIC_0054151.JPG
break,html.Screen,4_356_1,2023-11-03T16:10:54.751Z,,0,,,NaN,,,,,,false,,,,1049450,1049450,,1049449,,1049485,8,400,,,
break_continue,html.Screen,4_356_2,2023-11-03T16:10:54.751Z,,0,,,NaN,,,,,,false,,,,1049450,1049450,,1049450,,1049485,8,400,,,
sequence,flow.Sequence,4_356,2023-11-03T16:10:54.751Z,,0,,,2331,completion,,,,,false,,,,1049451,1049450,1047102,1047087,1047119,1049485,8,400,,,
trial,html.Screen,4_357_0,2023-11-03T16:10:57.218Z,,0,8,,2447,response,ISIC_0011463.JPG,13,ISIC_0070782.JPG,ISIC_0011463.JPG,false,1,keypress(m),500,1051917,1051916,1049469,1049451,1049485,1051952,8,400,8,,ISIC_0070782.JPG
break,html.Screen,4_357_1,2023-11-03T16:10:57.219Z,,0,,,NaN,,,,,,false,,,,1051919,1051918.0000000002,,1051918.0000000002,,1051952,8,400,,,
break_continue,html.Screen,4_357_2,2023-11-03T16:10:57.219Z,,0,,,NaN,,,,,,false,,,,1051919,1051919,,1051919,,1051952,8,400,,,
sequence,flow.Sequence,4_357,2023-11-03T16:10:57.220Z,,0,,,2434,completion,,,,,false,,,,1051919,1051919,1049469,1049451,1049485,1051952,8,400,,,
trial,html.Screen,4_358_0,2023-11-03T16:11:00.058Z,,0,8,,2821,response,ISIC_0056819.JPG,12,ISIC_1211506.JPG,ISIC_1211506.JPG,false,0,keypress(z),500,1054758,1054757,1051936,1051919,1051952,1054786,8,400,9,,ISIC_0056819.JPG
break,html.Screen,4_358_1,2023-11-03T16:11:00.060Z,,0,,,NaN,,,,,,false,,,,1054759,1054759,,1054758,,1054786,8,400,,,
break_continue,html.Screen,4_358_2,2023-11-03T16:11:00.060Z,,0,,,NaN,,,,,,false,,,,1054760,1054760,,1054760,,1054786,8,400,,,
sequence,flow.Sequence,4_358,2023-11-03T16:11:00.060Z,,0,,,2808,completion,,,,,false,,,,1054760,1054760,1051936,1051919,1051952,1054786,8,400,,,
trial,html.Screen,4_359_0,2023-11-03T16:11:02.468Z,,0,8,,2398,response,ISIC_7462746.JPG,4,ISIC_0010869.JPG,ISIC_7462746.JPG,false,1,keypress(m),500,1057168.0000000002,1057167,1054769,1054760,1054786,1057186,8,400,10,,ISIC_0010869.JPG
break,html.Screen,4_359_1,2023-11-03T16:11:02.469Z,,0,,,NaN,,,,,,false,,,,1057169,1057169,,1057168.0000000002,,1057186,8,400,,,
break_continue,html.Screen,4_359_2,2023-11-03T16:11:02.470Z,,0,,,NaN,,,,,,false,,,,1057170,1057169,,1057169,,1057186,8,400,,,
sequence,flow.Sequence,4_359,2023-11-03T16:11:02.470Z,,0,,,2383,completion,,,,,false,,,,1057170,1057169,1054769,1054760,1054786,1057186,8,400,,,
trial,html.Screen,4_360_0,2023-11-03T16:11:04.765Z,,0,8,,2293,response,ISIC_0007416.JPG,12,ISIC_5629390.JPG,ISIC_5629390.JPG,false,0,keypress(z),500,1059465,1059465,1057172,1057170,1057186,1059486,8,400,11,,ISIC_0007416.JPG
break,html.Screen,4_360_1,2023-11-03T16:11:04.767Z,,0,,,NaN,,,,,,false,,,,1059467,1059466.0000000002,,1059466.0000000002,,1059486,8,400,,,
break_continue,html.Screen,4_360_2,2023-11-03T16:11:04.767Z,,0,,,NaN,,,,,,false,,,,1059467,1059467,,1059467,,1059486,8,400,,,
sequence,flow.Sequence,4_360,2023-11-03T16:11:04.767Z,,0,,,2281,completion,,,,,false,,,,1059467,1059467,1057172,1057170,1057186,1059486,8,400,,,
trial,html.Screen,4_361_0,2023-11-03T16:11:07.897Z,,0,8,,3127,response,ISIC_0029033.JPG,14,ISIC_7973601.JPG,ISIC_0029033.JPG,false,1,keypress(m),500,1062597,1062597,1059470,1059467,1059486,1062619,8,400,12,,ISIC_7973601.JPG
break,html.Screen,4_361_1,2023-11-03T16:11:07.899Z,,0,,,NaN,,,,,,false,,,,1062599,1062598,,1062598,,1062619,8,400,,,
break_continue,html.Screen,4_361_2,2023-11-03T16:11:07.899Z,,0,,,NaN,,,,,,false,,,,1062599,1062599,,1062599,,1062619,8,400,,,
sequence,flow.Sequence,4_361,2023-11-03T16:11:07.899Z,,0,,,3113,completion,,,,,false,,,,1062599,1062599,1059470,1059467,1059486,1062619,8,400,,,
trial,html.Screen,4_362_0,2023-11-03T16:11:10.607Z,,0,8,,2705,response,ISIC_6357263.JPG,2,ISIC_0064463.JPG,ISIC_0064463.JPG,false,0,keypress(z),500,1065307,1065307,1062602,1062599,1062619,1065336,8,400,13,,ISIC_6357263.JPG
break,html.Screen,4_362_1,2023-11-03T16:11:10.608Z,,0,,,NaN,,,,,,false,,,,1065309,1065308,,1065308,,1065336,8,400,,,
break_continue,html.Screen,4_362_2,2023-11-03T16:11:10.609Z,,0,,,NaN,,,,,,false,,,,1065309,1065309,,1065309,,1065336,8,400,,,
sequence,flow.Sequence,4_362,2023-11-03T16:11:10.609Z,,0,,,2690,completion,,,,,false,,,,1065309,1065309,1062602,1062599,1062619,1065336,8,400,,,
trial,html.Screen,4_363_0,2023-11-03T16:11:13.346Z,,0,8,,2727,response,ISIC_0057759.JPG,5,ISIC_8650269.JPG,ISIC_0057759.JPG,false,1,keypress(m),500,1068047,1068046,1065319,1065309,1065336,1068069,8,400,14,,ISIC_8650269.JPG
break,html.Screen,4_363_1,2023-11-03T16:11:13.348Z,,0,,,NaN,,,,,,false,,,,1068048,1068048,,1068047,,1068069,8,400,,,
break_continue,html.Screen,4_363_2,2023-11-03T16:11:13.348Z,,0,,,NaN,,,,,,false,,,,1068048,1068048,,1068048,,1068069,8,400,,,
sequence,flow.Sequence,4_363,2023-11-03T16:11:13.348Z,,0,,,2712,completion,,,,,false,,,,1068048,1068048,1065319,1065309,1065336,1068069,8,400,,,
trial,html.Screen,4_364_0,2023-11-03T16:11:15.630Z,,0,8,,2278,response,ISIC_0011510.JPG,1,ISIC_1285870.JPG,ISIC_1285870.JPG,false,0,keypress(z),500,1070331.0000000002,1070330,1068052,1068048,1068069,1070353,8,400,15,,ISIC_0011510.JPG
break,html.Screen,4_364_1,2023-11-03T16:11:15.632Z,,0,,,NaN,,,,,,false,,,,1070332,1070332,,1070331.0000000002,,1070353,8,400,,,
break_continue,html.Screen,4_364_2,2023-11-03T16:11:15.632Z,,0,,,NaN,,,,,,false,,,,1070332,1070332,,1070332,,1070353,8,400,,,
sequence,flow.Sequence,4_364,2023-11-03T16:11:15.632Z,,0,,,2263,completion,,,,,false,,,,1070332,1070332,1068052,1068048,1068069,1070353,8,400,,,
trial,html.Screen,4_365_0,2023-11-03T16:11:18.388Z,,0,8,,2752,response,ISIC_2784686.JPG,16,ISIC_0026690.JPG,ISIC_0026690.JPG,false,0,keypress(z),500,1073088,1073088,1070336,1070333,1070353,1073120,8,400,16,,ISIC_2784686.JPG
break,html.Screen,4_365_1,2023-11-03T16:11:18.389Z,,0,,,NaN,,,,,,false,,,,1073089,1073089,,1073089,,1073120,8,400,,,
break_continue,html.Screen,4_365_2,2023-11-03T16:11:18.389Z,,0,,,NaN,,,,,,false,,,,1073090,1073090,,1073089,,1073120,8,400,,,
sequence,flow.Sequence,4_365,2023-11-03T16:11:18.389Z,,0,,,2737,completion,,,,,false,,,,1073090,1073090,1070336,1070333,1070353,1073120,8,400,,,
trial,html.Screen,4_366_0,2023-11-03T16:11:20.695Z,,0,8,,2292,response,ISIC_0011668.JPG,9,ISIC_3844404.JPG,ISIC_0011668.JPG,false,1,keypress(m),500,1075396,1075395,1073103,1073090,1073120,1075420,8,400,17,,ISIC_3844404.JPG
break,html.Screen,4_366_1,2023-11-03T16:11:20.696Z,,0,,,NaN,,,,,,false,,,,1075397,1075397,,1075396,,1075420,8,400,,,
break_continue,html.Screen,4_366_2,2023-11-03T16:11:20.697Z,,0,,,NaN,,,,,,false,,,,1075398,1075397,,1075397,,1075420,8,400,,,
sequence,flow.Sequence,4_366,2023-11-03T16:11:20.697Z,,0,,,2277,completion,,,,,false,,,,1075398,1075397,1073103,1073090,1073120,1075420,8,400,,,
trial,html.Screen,4_367_0,2023-11-03T16:11:23.465Z,,0,8,,2763,response,ISIC_9740245.JPG,1,ISIC_3747979.JPG,ISIC_3747979.JPG,false,0,keypress(z),500,1078166,1078165,1075402,1075398,1075420,1078186,8,400,18,,ISIC_9740245.JPG
break,html.Screen,4_367_1,2023-11-03T16:11:23.466Z,,0,,,NaN,,,,,,false,,,,1078167,1078167,,1078166,,1078186,8,400,,,
break_continue,html.Screen,4_367_2,2023-11-03T16:11:23.467Z,,0,,,NaN,,,,,,false,,,,1078167,1078167,,1078167,,1078186,8,400,,,
sequence,flow.Sequence,4_367,2023-11-03T16:11:23.467Z,,0,,,2747,completion,,,,,false,,,,1078168.0000000002,1078167,1075402,1075398,1075420,1078186,8,400,,,
trial,html.Screen,4_368_0,2023-11-03T16:11:25.831Z,,0,8,,2362,response,ISIC_0000441.JPG,14,ISIC_8713330.JPG,ISIC_0000441.JPG,false,1,keypress(m),500,1080532,1080532,1078170,1078168.0000000002,1078186,1080553,8,400,19,,ISIC_8713330.JPG
break,html.Screen,4_368_1,2023-11-03T16:11:25.833Z,,0,,,NaN,,,,,,false,,,,1080534,1080533.0000000002,,1080532,,1080553,8,400,,,
break_continue,html.Screen,4_368_2,2023-11-03T16:11:25.833Z,,0,,,NaN,,,,,,false,,,,1080534,1080534,,1080534,,1080553,8,400,,,
sequence,flow.Sequence,4_368,2023-11-03T16:11:25.833Z,,0,,,2348,completion,,,,,false,,,,1080534,1080534,1078170,1078168.0000000002,1078186,1080553,8,400,,,
trial,html.Screen,4_369_0,2023-11-03T16:11:28.167Z,,0,8,,2330,response,ISIC_0032134.JPG,15,ISIC_0011884.JPG,ISIC_0011884.JPG,false,0,keypress(z),500,1082868,1082867,1080537,1080534,1080553,1082903,8,400,20,,ISIC_0032134.JPG
