sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_221_0,2023-09-12T22:02:21.816Z,,0,5,,3404.021999856923,response,ISIC_7505254.JPG,6,ISIC_5813642.JPG,ISIC_7505254.JPG,false,1,keypress(m),500,1167087.1999998093,1167086.899999857,1163666.365,1163677,1163682.878,1167099.346,8,400,22,,ISIC_5813642.JPG
break,html.Screen,4_221_1,2023-09-12T22:02:21.817Z,,0,,,NaN,,,,,,false,,,,1167088.1999998093,1167087.7999999523,,1167087.399999857,,1167099.346,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-12T22:02:21.818Z,,0,,,NaN,,,,,,false,,,,1167088.5999999046,1167088.5999999046,,1167088.399999857,,1167099.346,8,400,,,
sequence,flow.Sequence,4_221,2023-09-12T22:02:21.818Z,,0,,,3405.7219999046065,completion,,,,,false,,,,1167088.7999999523,1167088.5999999046,1163666.365,1163677,1163682.878,1167099.346,8,400,,,
trial,html.Screen,4_222_0,2023-09-12T22:02:27.808Z,,0,5,,5979.154000000097,response,ISIC_0067418.JPG,8,ISIC_7966295.JPG,ISIC_0067418.JPG,false,1,keypress(m),500,1173078.899999857,1173078.5,1167082.579,1167089,1167099.346,1173102.371,8,400,23,,ISIC_7966295.JPG
break,html.Screen,4_222_1,2023-09-12T22:02:27.809Z,,0,,,NaN,,,,,,false,,,,1173079.899999857,1173079.399999857,,1173079.0999999046,,1173102.371,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-12T22:02:27.809Z,,0,,,NaN,,,,,,false,,,,1173080.5,1173080.2999999523,,1173080.1999998093,,1173102.371,8,400,,,
sequence,flow.Sequence,4_222,2023-09-12T22:02:27.810Z,,0,,,5980.953999952413,completion,,,,,false,,,,1173080.6999998093,1173080.2999999523,1167082.579,1167089,1167099.346,1173102.371,8,400,,,
trial,html.Screen,4_223_0,2023-09-12T22:02:31.606Z,,0,5,,3774.628999999957,response,ISIC_0060308.JPG,9,ISIC_0033841.JPG,ISIC_0060308.JPG,false,1,keypress(m),500,1176877.399999857,1176877,1173072.938,1173080.899999857,1173102.371,1176888.696,8,400,24,,ISIC_0033841.JPG
break,html.Screen,4_223_1,2023-09-12T22:02:31.607Z,,0,,,NaN,,,,,,false,,,,1176878.5,1176878,,1176877.5999999046,,1176888.696,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-12T22:02:31.608Z,,0,,,NaN,,,,,,false,,,,1176878.899999857,1176878.7999999523,,1176878.6999998093,,1176888.696,8,400,,,
sequence,flow.Sequence,4_223,2023-09-12T22:02:31.608Z,,0,,,3776.4289999522734,completion,,,,,false,,,,1176879.0999999046,1176878.7999999523,1173072.938,1173080.7999999523,1173102.371,1176888.696,8,400,,,
trial,html.Screen,4_224_0,2023-09-12T22:02:36.788Z,,0,5,,5170.10399995232,response,ISIC_0026475.JPG,12,ISIC_0010934.JPG,ISIC_0026475.JPG,false,1,keypress(m),500,1182059.0999999046,1182058.7999999523,1176871.74,1176879.1999998093,1176888.696,1182061.828,8,400,25,,ISIC_0010934.JPG
break,html.Screen,4_224_1,2023-09-12T22:02:36.789Z,,0,,,NaN,,,,,,false,,,,1182060.0999999046,1182059.6999998093,,1182059.399999857,,1182061.828,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-12T22:02:36.789Z,,0,,,NaN,,,,,,false,,,,1182060.5999999046,1182060.5,,1182060.399999857,,1182061.828,8,400,,,
sequence,flow.Sequence,4_224,2023-09-12T22:02:36.790Z,,0,,,5171.804000000004,completion,,,,,false,,,,1182060.7999999523,1182060.5,1176871.74,1176879.1999998093,1176888.696,1182061.828,8,400,,,
trial,html.Screen,4_225_0,2023-09-12T22:02:43.468Z,,0,5,,6676.571999856969,response,ISIC_4814912.JPG,12,ISIC_4231346.JPG,ISIC_4231346.JPG,false,0,keypress(z),500,1188738.5999999046,1188738.399999857,1182045.826,1182060.899999857,1182061.828,1188743.674,8,400,26,,ISIC_4814912.JPG
break,html.Screen,4_225_1,2023-09-12T22:02:43.469Z,,0,,,NaN,,,,,,false,,,,1188739.6999998093,1188739.2999999523,,1188738.899999857,,1188743.674,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-12T22:02:43.469Z,,0,,,NaN,,,,,,false,,,,1188740.0999999046,1188740,,1188739.7999999523,,1188743.674,8,400,,,
sequence,flow.Sequence,4_225,2023-09-12T22:02:43.469Z,,0,,,6678.1720000000205,completion,,,,,false,,,,1188740.2999999523,1188740,1182045.826,1182060.899999857,1182061.828,1188743.674,8,400,,,
trial,html.Screen,4_226_0,2023-09-12T22:02:47.745Z,,0,5,,4272.3259999998845,response,ISIC_8603734.JPG,5,ISIC_0065590.JPG,ISIC_0065590.JPG,false,0,keypress(z),500,1193016.399999857,1193016,1188727.59,1188740.5,1188743.674,1193034.894,8,400,27,,ISIC_8603734.JPG
break,html.Screen,4_226_1,2023-09-12T22:02:47.746Z,,0,,,NaN,,,,,,false,,,,1193017.399999857,1193017,,1193016.5999999046,,1193034.894,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-12T22:02:47.747Z,,0,,,NaN,,,,,,false,,,,1193017.7999999523,1193017.6999998093,,1193017.5999999046,,1193034.894,8,400,,,
sequence,flow.Sequence,4_226,2023-09-12T22:02:47.747Z,,0,,,4274.02599980915,completion,,,,,false,,,,1193018,1193017.6999998093,1188727.59,1188740.5,1188743.674,1193034.894,8,400,,,
trial,html.Screen,4_227_0,2023-09-12T22:02:51.166Z,,0,5,,3401.1059999999125,response,ISIC_7755875.JPG,5,ISIC_0000042.JPG,ISIC_0000042.JPG,false,0,keypress(z),500,1196437,1196436,1193001.506,1193018.0999999046,1193034.894,1196441.794,8,400,28,,ISIC_7755875.JPG
break,html.Screen,4_227_1,2023-09-12T22:02:51.168Z,,0,,,NaN,,,,,,false,,,,1196438.899999857,1196438.399999857,,1196437.5999999046,,1196441.794,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-12T22:02:51.168Z,,0,,,NaN,,,,,,false,,,,1196439.5,1196439.399999857,,1196439.1999998093,,1196441.794,8,400,,,
sequence,flow.Sequence,4_227,2023-09-12T22:02:51.169Z,,0,,,3404.5059998568613,completion,,,,,false,,,,1196439.6999998093,1196439.399999857,1193001.506,1193018.0999999046,1193034.894,1196441.794,8,400,,,
trial,html.Screen,4_228_0,2023-09-12T22:03:02.041Z,,0,5,,10870.505999952322,response,ISIC_0013588.JPG,8,ISIC_7599444.JPG,ISIC_0013588.JPG,false,1,keypress(m),500,1207312.5999999046,1207312.2999999523,1196425.712,1196439.899999857,1196441.794,1207322.528,8,400,29,,ISIC_7599444.JPG
break,html.Screen,4_228_1,2023-09-12T22:03:02.042Z,,0,,,NaN,,,,,,false,,,,1207313.5,1207313.0999999046,,1207312.7999999523,,1207322.528,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-12T22:03:02.043Z,,0,,,NaN,,,,,,false,,,,1207314,1207313.899999857,,1207313.6999998093,,1207322.528,8,400,,,
sequence,flow.Sequence,4_228,2023-09-12T22:03:02.043Z,,0,,,10872.105999856954,completion,,,,,false,,,,1207314.0999999046,1207313.899999857,1196425.712,1196439.7999999523,1196441.794,1207322.528,8,400,,,
trial,html.Screen,4_229_0,2023-09-12T22:03:05.126Z,,0,5,,3074.2719999523833,response,ISIC_4874581.JPG,4,ISIC_0055039.JPG,ISIC_4874581.JPG,false,1,keypress(m),500,1210397.0999999046,1210396.7999999523,1207306.3,1207314.2999999523,1207322.528,1210405.146,8,400,30,,ISIC_0055039.JPG
break,html.Screen,4_229_1,2023-09-12T22:03:05.127Z,,0,,,NaN,,,,,,false,,,,1210398.0999999046,1210397.6999998093,,1210397.2999999523,,1210405.146,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-12T22:03:05.127Z,,0,,,NaN,,,,,,false,,,,1210398.5999999046,1210398.5,,1210398.2999999523,,1210405.146,8,400,,,
sequence,flow.Sequence,4_229,2023-09-12T22:03:05.128Z,,0,,,3075.972000000067,completion,,,,,false,,,,1210398.7999999523,1210398.5,1207306.3,1207314.1999998093,1207322.528,1210405.146,8,400,,,
trial,html.Screen,4_230_0,2023-09-12T22:03:07.726Z,,0,5,,2591.6539999523666,response,ISIC_7034769.JPG,8,ISIC_7765349.JPG,ISIC_7034769.JPG,false,1,keypress(m),500,1212997.0999999046,1212996.7999999523,1210388.841,1210398.899999857,1210405.146,1213012.869,8,400,31,,ISIC_7765349.JPG
break,html.Screen,4_230_1,2023-09-12T22:03:07.727Z,,0,,,NaN,,,,,,false,,,,1212998.1999998093,1212997.5999999046,,1212997.2999999523,,1213012.869,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-12T22:03:07.727Z,,0,,,NaN,,,,,,false,,,,1212998.5999999046,1212998.5,,1212998.399999857,,1213012.869,8,400,,,
sequence,flow.Sequence,4_230,2023-09-12T22:03:07.728Z,,0,,,2593.3540000000503,completion,,,,,false,,,,1212998.6999998093,1212998.5,1210388.841,1210398.899999857,1210405.146,1213012.869,8,400,,,
trial,html.Screen,4_231_0,2023-09-12T22:03:10.855Z,,0,5,,3112.530999857001,response,ISIC_0031096.JPG,6,ISIC_3267196.JPG,ISIC_0031096.JPG,false,1,keypress(m),500,1216125.6999998093,1216125.399999857,1212996.836,1212998.899999857,1213012.869,1216128.766,8,400,32,,ISIC_3267196.JPG
break,html.Screen,4_231_1,2023-09-12T22:03:10.856Z,,0,,,NaN,,,,,,false,,,,1216126.899999857,1216126.399999857,,1216125.899999857,,1216128.766,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-12T22:03:10.856Z,,0,,,NaN,,,,,,false,,,,1216127.2999999523,1216127.1999998093,,1216127.0999999046,,1216128.766,8,400,,,
sequence,flow.Sequence,4_231,2023-09-12T22:03:10.856Z,,0,,,3114.3309998093173,completion,,,,,false,,,,1216127.5,1216127.1999998093,1212996.836,1212998.7999999523,1213012.869,1216128.766,8,400,,,
trial,html.Screen,4_232_0,2023-09-12T22:03:14.003Z,,0,5,,3145.1339998568874,response,ISIC_0058021.JPG,7,ISIC_7168122.JPG,ISIC_0058021.JPG,false,1,keypress(m),500,1219274.1999998093,1219273.899999857,1216121.115,1216127.5999999046,1216128.766,1219295.333,8,400,33,,ISIC_7168122.JPG
break,html.Screen,4_232_1,2023-09-12T22:03:14.004Z,,0,,,NaN,,,,,,false,,,,1219274.899999857,1219274.6999998093,,1219274.399999857,,1219295.333,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-12T22:03:14.004Z,,0,,,NaN,,,,,,false,,,,1219275.5,1219275.2999999523,,1219275.0999999046,,1219295.333,8,400,,,
sequence,flow.Sequence,4_232,2023-09-12T22:03:14.004Z,,0,,,3146.533999952255,completion,,,,,false,,,,1219275.5999999046,1219275.2999999523,1216121.115,1216127.5999999046,1216128.766,1219295.333,8,400,,,
trial,html.Screen,4_233_0,2023-09-12T22:03:16.332Z,,0,5,,2307.766999904532,response,ISIC_0010636.JPG,6,ISIC_0031843.JPG,ISIC_0031843.JPG,false,0,keypress(z),500,1221603.399999857,1221603.0999999046,1219262.027,1219275.7999999523,1219295.333,1221627.505,8,400,34,,ISIC_0010636.JPG
break,html.Screen,4_233_1,2023-09-12T22:03:16.333Z,,0,,,NaN,,,,,,false,,,,1221604.399999857,1221604,,1221603.5999999046,,1221627.505,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-12T22:03:16.334Z,,0,,,NaN,,,,,,false,,,,1221604.899999857,1221604.6999998093,,1221604.5999999046,,1221627.505,8,400,,,
sequence,flow.Sequence,4_233,2023-09-12T22:03:16.334Z,,0,,,2309.3669998091646,completion,,,,,false,,,,1221605.0999999046,1221604.6999998093,1219262.027,1219275.7999999523,1219295.333,1221627.505,8,400,,,
trial,html.Screen,4_234_0,2023-09-12T22:03:19.174Z,,0,5,,2817.3949998570606,response,ISIC_0057032.JPG,5,ISIC_0783513.JPG,ISIC_0783513.JPG,false,0,keypress(z),500,1224445.1999998093,1224444.899999857,1221603.148,1221605.1999998093,1221627.505,1224451.88,8,400,35,,ISIC_0057032.JPG
break,html.Screen,4_234_1,2023-09-12T22:03:19.175Z,,0,,,NaN,,,,,,false,,,,1224446.2999999523,1224445.7999999523,,1224445.399999857,,1224451.88,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-12T22:03:19.176Z,,0,,,NaN,,,,,,false,,,,1224446.7999999523,1224446.5999999046,,1224446.5,,1224451.88,8,400,,,
sequence,flow.Sequence,4_234,2023-09-12T22:03:19.176Z,,0,,,2819.0949999047443,completion,,,,,false,,,,1224447,1224446.5999999046,1221603.148,1221605.0999999046,1221627.505,1224451.88,8,400,,,
trial,html.Screen,4_235_0,2023-09-12T22:03:22.881Z,,0,5,,3699.7199999047443,response,ISIC_0066203.JPG,5,ISIC_0028029.JPG,ISIC_0028029.JPG,false,0,keypress(z),500,1228151.899999857,1228151.5999999046,1224444.142,1224447.0999999046,1224451.88,1228175.974,8,400,36,,ISIC_0066203.JPG
break,html.Screen,4_235_1,2023-09-12T22:03:22.882Z,,0,,,NaN,,,,,,false,,,,1228153.0999999046,1228152.5999999046,,1228152.0999999046,,1228175.974,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-12T22:03:22.882Z,,0,,,NaN,,,,,,false,,,,1228153.6999998093,1228153.5,,1228153.399999857,,1228175.974,8,400,,,
sequence,flow.Sequence,4_235,2023-09-12T22:03:22.883Z,,0,,,3701.6200000001118,completion,,,,,false,,,,1228153.7999999523,1228153.5,1224444.142,1224447,1224451.88,1228175.974,8,400,,,
trial,html.Screen,4_236_0,2023-09-12T22:03:25.753Z,,0,5,,2847.725999809336,response,ISIC_0056156.JPG,13,ISIC_0031835.JPG,ISIC_0031835.JPG,false,0,keypress(z),500,1231024,1231023.6999998093,1228143.275,1228154,1228175.974,1231042.585,8,400,37,,ISIC_0056156.JPG
break,html.Screen,4_236_1,2023-09-12T22:03:25.754Z,,0,,,NaN,,,,,,false,,,,1231025.0999999046,1231024.5999999046,,1231024.2999999523,,1231042.585,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-12T22:03:25.754Z,,0,,,NaN,,,,,,false,,,,1231025.5999999046,1231025.5,,1231025.1999998093,,1231042.585,8,400,,,
sequence,flow.Sequence,4_236,2023-09-12T22:03:25.755Z,,0,,,2849.526000000071,completion,,,,,false,,,,1231025.7999999523,1231025.5,1228143.275,1228153.899999857,1228175.974,1231042.585,8,400,,,
trial,html.Screen,4_237_0,2023-09-12T22:03:29.473Z,,0,5,,3701.01499990467,response,ISIC_1781273.JPG,9,ISIC_9223679.JPG,ISIC_9223679.JPG,false,0,keypress(z),500,1234744,1234743.5999999046,1231009.236,1231025.899999857,1231042.585,1234758.284,8,400,38,,ISIC_1781273.JPG
break,html.Screen,4_237_1,2023-09-12T22:03:29.474Z,,0,,,NaN,,,,,,false,,,,1234745.0999999046,1234744.5,,1234744.1999998093,,1234758.284,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-12T22:03:29.474Z,,0,,,NaN,,,,,,false,,,,1234745.5,1234745.399999857,,1234745.2999999523,,1234758.284,8,400,,,
sequence,flow.Sequence,4_237,2023-09-12T22:03:29.475Z,,0,,,3702.814999856986,completion,,,,,false,,,,1234745.6999998093,1234745.399999857,1231009.236,1231025.7999999523,1231042.585,1234758.284,8,400,,,
trial,html.Screen,4_238_0,2023-09-12T22:03:32.549Z,,0,5,,3061.515999952331,response,ISIC_9723646.JPG,6,ISIC_0032112.JPG,ISIC_9723646.JPG,false,1,keypress(m),500,1237820.0999999046,1237819.7999999523,1234741.689,1234745.7999999523,1234758.284,1237840.845,8,400,39,,ISIC_0032112.JPG
break,html.Screen,4_238_1,2023-09-12T22:03:32.550Z,,0,,,NaN,,,,,,false,,,,1237821.0999999046,1237820.6999998093,,1237820.2999999523,,1237840.845,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-12T22:03:32.550Z,,0,,,NaN,,,,,,false,,,,1237821.5999999046,1237821.5,,1237821.2999999523,,1237840.845,8,400,,,
sequence,flow.Sequence,4_238,2023-09-12T22:03:32.551Z,,0,,,3063.216000000015,completion,,,,,false,,,,1237821.6999998093,1237821.5,1234741.689,1234745.7999999523,1234758.284,1237840.845,8,400,,,
trial,html.Screen,4_239_0,2023-09-12T22:03:36.242Z,,0,5,,3671.7549999046605,response,ISIC_2445475.JPG,5,ISIC_2642873.JPG,ISIC_2445475.JPG,false,1,keypress(m),500,1241512.899999857,1241512.5999999046,1237807.025,1237821.899999857,1237840.845,1241523.404,8,400,40,,ISIC_2642873.JPG
break,html.Screen,4_239_1,2023-09-12T22:03:36.242Z,,0,,,NaN,,,,,,false,,,,1241513.5,1241513.2999999523,,1241513,,1241523.404,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-12T22:03:36.243Z,,0,,,NaN,,,,,,false,,,,1241513.7999999523,1241513.6999998093,,1241513.5999999046,,1241523.404,8,400,,,
sequence,flow.Sequence,4_239,2023-09-12T22:03:36.243Z,,0,,,3672.854999809293,completion,,,,,false,,,,1241513.899999857,1241513.6999998093,1237807.025,1237821.899999857,1237840.845,1241523.404,8,400,,,
trial,html.Screen,4_240_0,2023-09-12T22:03:39.706Z,,0,5,,3453.595999999903,response,ISIC_0029963.JPG,8,ISIC_0062914.JPG,ISIC_0029963.JPG,false,1,keypress(m),500,1244977.2999999523,1244977,1241498.152,1241514,1241523.404,1244980.302,8,400,41,,ISIC_0062914.JPG
break,html.Screen,4_240_1,2023-09-12T22:03:39.707Z,,0,,,NaN,,,,,,false,,,,1244978.2999999523,1244977.899999857,,1244977.5,,1244980.302,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-12T22:03:39.708Z,,0,,,NaN,,,,,,false,,,,1244978.7999999523,1244978.7999999523,,1244978.5999999046,,1244980.302,8,400,,,
sequence,flow.Sequence,4_240,2023-09-12T22:03:39.708Z,,0,,,3455.3959999522194,completion,,,,,false,,,,1244979,1244978.7999999523,1241498.152,1241514,1241523.404,1244980.302,8,400,,,
trial,html.Screen,4_241_0,2023-09-12T22:03:43.261Z,,0,5,,3551.8979998093564,response,ISIC_0004075.JPG,7,ISIC_0031214.JPG,ISIC_0004075.JPG,false,1,keypress(m),500,1248532.5999999046,1248532.1999998093,1244972.634,1244979.0999999046,1244980.302,1248537.813,8,400,42,,ISIC_0031214.JPG
break,html.Screen,4_241_1,2023-09-12T22:03:43.262Z,,0,,,NaN,,,,,,false,,,,1248533.5999999046,1248533.1999998093,,1248532.7999999523,,1248537.813,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-12T22:03:43.263Z,,0,,,NaN,,,,,,false,,,,1248534.0999999046,1248534,,1248533.7999999523,,1248537.813,8,400,,,
sequence,flow.Sequence,4_241,2023-09-12T22:03:43.263Z,,0,,,3553.6980000000913,completion,,,,,false,,,,1248534.2999999523,1248534,1244972.634,1244979.0999999046,1244980.302,1248537.813,8,400,,,
trial,html.Screen,4_242_0,2023-09-12T22:03:46.967Z,,0,5,,3700.4869999522343,response,ISIC_4804158.JPG,7,ISIC_4853597.JPG,ISIC_4804158.JPG,false,1,keypress(m),500,1252238.5,1252238.2999999523,1248521.534,1248534.399999857,1248537.813,1252245.276,8,400,43,,ISIC_4853597.JPG
break,html.Screen,4_242_1,2023-09-12T22:03:46.968Z,,0,,,NaN,,,,,,false,,,,1252239.5999999046,1252239.0999999046,,1252238.6999998093,,1252245.276,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-12T22:03:46.969Z,,0,,,NaN,,,,,,false,,,,1252240.0999999046,1252239.899999857,,1252239.7999999523,,1252245.276,8,400,,,
sequence,flow.Sequence,4_242,2023-09-12T22:03:46.969Z,,0,,,3702.086999856867,completion,,,,,false,,,,1252240.1999998093,1252239.899999857,1248521.534,1248534.399999857,1248537.813,1252245.276,8,400,,,
trial,html.Screen,4_243_0,2023-09-12T22:03:50.659Z,,0,5,,3684.723999999929,response,ISIC_9126343.JPG,8,ISIC_5831880.JPG,ISIC_5831880.JPG,false,0,keypress(z),500,1255930.399999857,1255930,1252228.786,1252240.399999857,1252245.276,1255953.332,8,400,44,,ISIC_9126343.JPG
break,html.Screen,4_243_1,2023-09-12T22:03:50.660Z,,0,,,NaN,,,,,,false,,,,1255931.5,1255931,,1255930.5999999046,,1255953.332,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-12T22:03:50.661Z,,0,,,NaN,,,,,,false,,,,1255932,1255931.7999999523,,1255931.6999998093,,1255953.332,8,400,,,
sequence,flow.Sequence,4_243,2023-09-12T22:03:50.661Z,,0,,,3686.5239999522455,completion,,,,,false,,,,1255932.0999999046,1255931.7999999523,1252228.786,1252240.2999999523,1252245.276,1255953.332,8,400,,,
trial,html.Screen,4_244_0,2023-09-12T22:03:53.848Z,,0,5,,3165.3679998093285,response,ISIC_2647643.JPG,5,ISIC_0033090.JPG,ISIC_0033090.JPG,false,0,keypress(z),500,1259119,1259118.6999998093,1255920.031,1255932.2999999523,1255953.332,1259126.98,8,400,45,,ISIC_2647643.JPG
break,html.Screen,4_244_1,2023-09-12T22:03:53.849Z,,0,,,NaN,,,,,,false,,,,1259120.0999999046,1259119.5999999046,,1259119.1999998093,,1259126.98,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-12T22:03:53.849Z,,0,,,NaN,,,,,,false,,,,1259120.5999999046,1259120.399999857,,1259120.2999999523,,1259126.98,8,400,,,
sequence,flow.Sequence,4_244,2023-09-12T22:03:53.850Z,,0,,,3167.067999857012,completion,,,,,false,,,,1259120.7999999523,1259120.399999857,1255920.031,1255932.2999999523,1255953.332,1259126.98,8,400,,,
trial,html.Screen,4_245_0,2023-09-12T22:03:57.597Z,,0,5,,3740.7199998092838,response,ISIC_0033429.JPG,7,ISIC_8496052.JPG,ISIC_8496052.JPG,false,0,keypress(z),500,1262868.0999999046,1262867.6999998093,1259119.064,1259120.7999999523,1259126.98,1262884.741,8,400,46,,ISIC_0033429.JPG
break,html.Screen,4_245_1,2023-09-12T22:03:57.598Z,,0,,,NaN,,,,,,false,,,,1262869.0999999046,1262868.5999999046,,1262868.2999999523,,1262884.741,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-12T22:03:57.598Z,,0,,,NaN,,,,,,false,,,,1262869.5,1262869.399999857,,1262869.2999999523,,1262884.741,8,400,,,
sequence,flow.Sequence,4_245,2023-09-12T22:03:57.599Z,,0,,,3742.4199998569675,completion,,,,,false,,,,1262869.6999998093,1262869.399999857,1259119.064,1259120.7999999523,1259126.98,1262884.741,8,400,,,
trial,html.Screen,4_246_0,2023-09-12T22:04:01.206Z,,0,5,,3592.158999857027,response,ISIC_3389704.JPG,12,ISIC_6915759.JPG,ISIC_6915759.JPG,false,0,keypress(z),500,1266477.1999998093,1266476.899999857,1262867.84,1262869.899999857,1262884.741,1266492.506,8,400,47,,ISIC_3389704.JPG
break,html.Screen,4_246_1,2023-09-12T22:04:01.207Z,,0,,,NaN,,,,,,false,,,,1266478.0999999046,1266477.6999998093,,1266477.399999857,,1266492.506,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-12T22:04:01.207Z,,0,,,NaN,,,,,,false,,,,1266478.5999999046,1266478.5,,1266478.2999999523,,1266492.506,8,400,,,
sequence,flow.Sequence,4_246,2023-09-12T22:04:01.208Z,,0,,,3593.7590000000782,completion,,,,,false,,,,1266478.7999999523,1266478.5,1262867.84,1262869.899999857,1262884.741,1266492.506,8,400,,,
trial,html.Screen,4_247_0,2023-09-12T22:04:03.772Z,,0,5,,2550.293999952264,response,ISIC_0024385.JPG,13,ISIC_5714411.JPG,ISIC_0024385.JPG,false,1,keypress(m),500,1269043.0999999046,1269042.7999999523,1266475.598,1266478.899999857,1266492.506,1269075.227,8,400,48,,ISIC_5714411.JPG
break,html.Screen,4_247_1,2023-09-12T22:04:03.773Z,,0,,,NaN,,,,,,false,,,,1269043.899999857,1269043.6999998093,,1269043.399999857,,1269075.227,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-12T22:04:03.773Z,,0,,,NaN,,,,,,false,,,,1269044.2999999523,1269044.1999998093,,1269044,,1269075.227,8,400,,,
sequence,flow.Sequence,4_247,2023-09-12T22:04:03.773Z,,0,,,2551.693999809213,completion,,,,,false,,,,1269044.5,1269044.1999998093,1266475.598,1266478.7999999523,1266492.506,1269075.227,8,400,,,
trial,html.Screen,4_248_0,2023-09-12T22:04:08.325Z,,0,5,,4520.47299980931,response,ISIC_0000502.JPG,11,ISIC_0067601.JPG,ISIC_0000502.JPG,false,1,keypress(m),500,1273596,1273595.6999998093,1269058.594,1269044.7999999523,1269075.227,1273606.931,8,400,49,,ISIC_0067601.JPG
break,html.Screen,4_248_1,2023-09-12T22:04:08.326Z,,0,,,NaN,,,,,,false,,,,1273597.0999999046,1273596.5999999046,,1273596.1999998093,,1273606.931,8,400,,,
