sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_331,2023-09-12T21:35:50.908Z,,0,,,4115.0070001906715,completion,,,,,false,,,,1693158.600000143,1693158.3000001907,1689039.646,1689042.7000000477,1689043.293,1693159.36,8,400,,,
trial,html.Screen,4_332_0,2023-09-12T21:35:54.625Z,,0,7,,3716.040000095265,response,ISIC_5771106.JPG,5,ISIC_0030156.JPG,ISIC_5771106.JPG,false,1,keypress(m),500,1696875.600000143,1696875.4000000954,1693141.808,1693158.7000000477,1693159.36,1696877.849,8,400,33,,ISIC_0030156.JPG
break,html.Screen,4_332_1,2023-09-12T21:35:54.626Z,,0,,,NaN,,,,,,false,,,,1696876.7000000477,1696876.4000000954,,1696875.8000001907,,1696877.849,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-12T21:35:54.627Z,,0,,,NaN,,,,,,false,,,,1696877.7000000477,1696877.5,,1696877.4000000954,,1696877.849,8,400,,,
sequence,flow.Sequence,4_332,2023-09-12T21:35:54.628Z,,0,,,3718.1399999998976,completion,,,,,false,,,,1696877.9000000954,1696877.5,1693141.808,1693158.7000000477,1693159.36,1696877.849,8,400,,,
trial,html.Screen,4_333_0,2023-09-12T21:35:57.638Z,,0,7,,3010.3510000477545,response,ISIC_0062525.JPG,5,ISIC_0033947.JPG,ISIC_0033947.JPG,false,0,keypress(z),500,1699888.5,1699888.2000000477,1696862.472,1696878,1696877.849,1699907.416,8,400,34,,ISIC_0062525.JPG
break,html.Screen,4_333_1,2023-09-12T21:35:57.639Z,,0,,,NaN,,,,,,false,,,,1699889.5,1699889.2000000477,,1699888.7000000477,,1699907.416,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-12T21:35:57.640Z,,0,,,NaN,,,,,,false,,,,1699889.8000001907,1699889.7000000477,,1699889.5,,1699907.416,8,400,,,
sequence,flow.Sequence,4_333,2023-09-12T21:35:57.640Z,,0,,,3011.8510000477545,completion,,,,,false,,,,1699889.9000000954,1699889.7000000477,1696862.472,1696878,1696877.849,1699907.416,8,400,,,
trial,html.Screen,4_334_0,2023-09-12T21:36:02.011Z,,0,7,,4353.584000000032,response,ISIC_4105234.JPG,6,ISIC_3328295.JPG,ISIC_3328295.JPG,false,0,keypress(z),500,1704261.3000001907,1704261,1699888.576,1699890.100000143,1699907.416,1704263.385,8,400,35,,ISIC_4105234.JPG
break,html.Screen,4_334_1,2023-09-12T21:36:02.012Z,,0,,,NaN,,,,,,false,,,,1704262.2000000477,1704262,,1704261.5,,1704263.385,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-12T21:36:02.012Z,,0,,,NaN,,,,,,false,,,,1704262.600000143,1704262.5,,1704262.3000001907,,1704263.385,8,400,,,
sequence,flow.Sequence,4_334,2023-09-12T21:36:02.013Z,,0,,,4355.084000000032,completion,,,,,false,,,,1704262.8000001907,1704262.5,1699888.576,1699890.100000143,1699907.416,1704263.385,8,400,,,
trial,html.Screen,4_335_0,2023-09-12T21:36:05.858Z,,0,7,,3844.1149999999907,response,ISIC_3952030.JPG,5,ISIC_0069505.JPG,ISIC_3952030.JPG,false,1,keypress(m),500,1708107.8000001907,1708107.5,1704246.679,1704262.9000000954,1704263.385,1708110.072,8,400,36,,ISIC_0069505.JPG
break,html.Screen,4_335_1,2023-09-12T21:36:05.858Z,,0,,,NaN,,,,,,false,,,,1708108.7000000477,1708108.5,,1708107.9000000954,,1708110.072,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-12T21:36:05.859Z,,0,,,NaN,,,,,,false,,,,1708109.2000000477,1708109,,1708108.9000000954,,1708110.072,8,400,,,
sequence,flow.Sequence,4_335,2023-09-12T21:36:05.859Z,,0,,,3845.6149999999907,completion,,,,,false,,,,1708109.4000000954,1708109,1704246.679,1704262.9000000954,1704263.385,1708110.072,8,400,,,
trial,html.Screen,4_336_0,2023-09-12T21:36:09.644Z,,0,7,,3783.7280001908075,response,ISIC_2937642.JPG,5,ISIC_5315486.JPG,ISIC_5315486.JPG,false,0,keypress(z),500,1711894.2000000477,1711893.8000001907,1708093.299,1708109.5,1708110.072,1711896.438,8,400,37,,ISIC_2937642.JPG
break,html.Screen,4_336_1,2023-09-12T21:36:09.645Z,,0,,,NaN,,,,,,false,,,,1711895.100000143,1711894.9000000954,,1711894.3000001907,,1711896.438,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-12T21:36:09.645Z,,0,,,NaN,,,,,,false,,,,1711895.5,1711895.3000001907,,1711895.2000000477,,1711896.438,8,400,,,
sequence,flow.Sequence,4_336,2023-09-12T21:36:09.645Z,,0,,,3785.2280001908075,completion,,,,,false,,,,1711895.600000143,1711895.3000001907,1708093.299,1708109.4000000954,1708110.072,1711896.438,8,400,,,
trial,html.Screen,4_337_0,2023-09-12T21:36:15.760Z,,0,7,,6113.162000142969,response,ISIC_0013801.JPG,6,ISIC_0011286.JPG,ISIC_0013801.JPG,false,1,keypress(m),500,1718009.7000000477,1718009.600000143,1711880.538,1711895.7000000477,1711896.438,1718030.357,8,400,38,,ISIC_0011286.JPG
break,html.Screen,4_337_1,2023-09-12T21:36:15.760Z,,0,,,NaN,,,,,,false,,,,1718010.3000001907,1718010.3000001907,,1718009.9000000954,,1718030.357,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-12T21:36:15.760Z,,0,,,NaN,,,,,,false,,,,1718010.600000143,1718010.600000143,,1718010.5,,1718030.357,8,400,,,
sequence,flow.Sequence,4_337,2023-09-12T21:36:15.760Z,,0,,,6114.162000142969,completion,,,,,false,,,,1718010.7000000477,1718010.600000143,1711880.538,1711895.7000000477,1711896.438,1718030.357,8,400,,,
trial,html.Screen,4_338_0,2023-09-12T21:36:18.937Z,,0,7,,3156.9430001906585,response,ISIC_0072215.JPG,5,ISIC_9470876.JPG,ISIC_9470876.JPG,false,0,keypress(z),500,1721187.600000143,1721187.3000001907,1718013.738,1718010.8000001907,1718030.357,1721206.587,8,400,39,,ISIC_0072215.JPG
break,html.Screen,4_338_1,2023-09-12T21:36:18.938Z,,0,,,NaN,,,,,,false,,,,1721188.600000143,1721188.4000000954,,1721187.8000001907,,1721206.587,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-12T21:36:18.939Z,,0,,,NaN,,,,,,false,,,,1721189,1721188.9000000954,,1721188.8000001907,,1721206.587,8,400,,,
sequence,flow.Sequence,4_338,2023-09-12T21:36:18.939Z,,0,,,3158.543000095291,completion,,,,,false,,,,1721189.2000000477,1721188.9000000954,1718013.738,1718010.7000000477,1718030.357,1721206.587,8,400,,,
trial,html.Screen,4_339_0,2023-09-12T21:36:22.636Z,,0,7,,3680.0130001429934,response,ISIC_0071651.JPG,4,ISIC_0065740.JPG,ISIC_0071651.JPG,false,1,keypress(m),500,1724886.9000000954,1724886.600000143,1721189.912,1721189.3000001907,1721206.587,1724888.946,8,400,40,,ISIC_0065740.JPG
break,html.Screen,4_339_1,2023-09-12T21:36:22.637Z,,0,,,NaN,,,,,,false,,,,1724887.7000000477,1724887.600000143,,1724887,,1724888.946,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-12T21:36:22.638Z,,0,,,NaN,,,,,,false,,,,1724888.2000000477,1724888.100000143,,1724887.9000000954,,1724888.946,8,400,,,
sequence,flow.Sequence,4_339,2023-09-12T21:36:22.638Z,,0,,,3681.5130001429934,completion,,,,,false,,,,1724888.3000001907,1724888.100000143,1721189.912,1721189.2000000477,1721206.587,1724888.946,8,400,,,
trial,html.Screen,4_340_0,2023-09-12T21:36:26.198Z,,0,7,,3559.0540000000037,response,ISIC_0028410.JPG,5,ISIC_0012018.JPG,ISIC_0012018.JPG,false,0,keypress(z),500,1728448.2000000477,1728448,1724883.801,1724888.4000000954,1724888.946,1728450.317,8,400,41,,ISIC_0028410.JPG
break,html.Screen,4_340_1,2023-09-12T21:36:26.199Z,,0,,,NaN,,,,,,false,,,,1728449.100000143,1728448.9000000954,,1728448.4000000954,,1728450.317,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-12T21:36:26.199Z,,0,,,NaN,,,,,,false,,,,1728449.5,1728449.4000000954,,1728449.3000001907,,1728450.317,8,400,,,
sequence,flow.Sequence,4_340,2023-09-12T21:36:26.199Z,,0,,,3560.454000095371,completion,,,,,false,,,,1728449.7000000477,1728449.4000000954,1724883.801,1724888.3000001907,1724888.946,1728450.317,8,400,,,
trial,html.Screen,4_341_0,2023-09-12T21:36:29.577Z,,0,7,,3376.8830000476446,response,ISIC_0011520.JPG,4,ISIC_8030914.JPG,ISIC_8030914.JPG,false,0,keypress(z),500,1731827.4000000954,1731827.2000000477,1728444.465,1728449.8000001907,1728450.317,1731829.831,8,400,42,,ISIC_0011520.JPG
break,html.Screen,4_341_1,2023-09-12T21:36:29.578Z,,0,,,NaN,,,,,,false,,,,1731828.4000000954,1731828.2000000477,,1731827.600000143,,1731829.831,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-12T21:36:29.578Z,,0,,,NaN,,,,,,false,,,,1731828.8000001907,1731828.7000000477,,1731828.5,,1731829.831,8,400,,,
sequence,flow.Sequence,4_341,2023-09-12T21:36:29.579Z,,0,,,3378.3830000476446,completion,,,,,false,,,,1731828.9000000954,1731828.7000000477,1728444.465,1728449.8000001907,1728450.317,1731829.831,8,400,,,
trial,html.Screen,4_342_0,2023-09-12T21:36:33.040Z,,0,7,,3460.6689999999944,response,ISIC_3019509.JPG,5,ISIC_0011956.JPG,ISIC_0011956.JPG,false,0,keypress(z),500,1735290.8000001907,1735290.5,1731818.407,1731829,1731829.831,1735292.992,8,400,43,,ISIC_3019509.JPG
break,html.Screen,4_342_1,2023-09-12T21:36:33.041Z,,0,,,NaN,,,,,,false,,,,1735291.8000001907,1735291.5,,1735291,,1735292.992,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-12T21:36:33.042Z,,0,,,NaN,,,,,,false,,,,1735292.4000000954,1735292.3000001907,,1735292.100000143,,1735292.992,8,400,,,
sequence,flow.Sequence,4_342,2023-09-12T21:36:33.042Z,,0,,,3462.4690001907293,completion,,,,,false,,,,1735292.600000143,1735292.3000001907,1731818.407,1731829,1731829.831,1735292.992,8,400,,,
trial,html.Screen,4_343_0,2023-09-12T21:36:36.805Z,,0,7,,3762.1080001429655,response,ISIC_5751956.JPG,5,ISIC_2631789.JPG,ISIC_2631789.JPG,false,0,keypress(z),500,1739055.3000001907,1739055.100000143,1735279.494,1735292.600000143,1735292.992,1739057.861,8,400,44,,ISIC_5751956.JPG
break,html.Screen,4_343_1,2023-09-12T21:36:36.806Z,,0,,,NaN,,,,,,false,,,,1739056.8000001907,1739056.4000000954,,1739055.8000001907,,1739057.861,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-12T21:36:36.807Z,,0,,,NaN,,,,,,false,,,,1739057.3000001907,1739057.100000143,,1739057,,1739057.861,8,400,,,
sequence,flow.Sequence,4_343,2023-09-12T21:36:36.807Z,,0,,,3764.1080001429655,completion,,,,,false,,,,1739057.4000000954,1739057.100000143,1735279.494,1735292.600000143,1735292.992,1739057.861,8,400,,,
trial,html.Screen,4_344_0,2023-09-12T21:36:40.425Z,,0,7,,3617.6389999999665,response,ISIC_7013005.JPG,5,ISIC_2377039.JPG,ISIC_7013005.JPG,false,1,keypress(m),500,1742675.7000000477,1742675.5,1739053.879,1739057.600000143,1739057.861,1742678.02,8,400,45,,ISIC_2377039.JPG
break,html.Screen,4_344_1,2023-09-12T21:36:40.426Z,,0,,,NaN,,,,,,false,,,,1742676.7000000477,1742676.5,,1742675.9000000954,,1742678.02,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-12T21:36:40.427Z,,0,,,NaN,,,,,,false,,,,1742677.2000000477,1742677,,1742676.8000001907,,1742678.02,8,400,,,
sequence,flow.Sequence,4_344,2023-09-12T21:36:40.427Z,,0,,,3619.1389999999665,completion,,,,,false,,,,1742677.2000000477,1742677,1739053.879,1739057.5,1739057.861,1742678.02,8,400,,,
trial,html.Screen,4_345_0,2023-09-12T21:36:43.533Z,,0,7,,3105.5800001430325,response,ISIC_4312841.JPG,5,ISIC_7521698.JPG,ISIC_7521698.JPG,false,0,keypress(z),500,1745783.8000001907,1745783.600000143,1742672.612,1742677.4000000954,1742678.02,1745786.129,8,400,46,,ISIC_4312841.JPG
break,html.Screen,4_345_1,2023-09-12T21:36:43.534Z,,0,,,NaN,,,,,,false,,,,1745784.8000001907,1745784.5,,1745784,,1745786.129,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-12T21:36:43.535Z,,0,,,NaN,,,,,,false,,,,1745785.100000143,1745785,,1745784.9000000954,,1745786.129,8,400,,,
sequence,flow.Sequence,4_345,2023-09-12T21:36:43.535Z,,0,,,3106.9799999999814,completion,,,,,false,,,,1745785.3000001907,1745785,1742672.612,1742677.4000000954,1742678.02,1745786.129,8,400,,,
trial,html.Screen,4_346_0,2023-09-12T21:36:47.203Z,,0,7,,3666.871000000043,response,ISIC_9445053.JPG,5,ISIC_2399613.JPG,ISIC_2399613.JPG,false,0,keypress(z),500,1749453.2000000477,1749453,1745781.467,1745785.5,1745786.129,1749455.382,8,400,47,,ISIC_9445053.JPG
break,html.Screen,4_346_1,2023-09-12T21:36:47.204Z,,0,,,NaN,,,,,,false,,,,1749454.2000000477,1749454,,1749453.3000001907,,1749455.382,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-12T21:36:47.204Z,,0,,,NaN,,,,,,false,,,,1749454.7000000477,1749454.5,,1749454.3000001907,,1749455.382,8,400,,,
sequence,flow.Sequence,4_346,2023-09-12T21:36:47.205Z,,0,,,3668.371000000043,completion,,,,,false,,,,1749454.9000000954,1749454.5,1745781.467,1745785.4000000954,1745786.129,1749455.382,8,400,,,
trial,html.Screen,4_347_0,2023-09-12T21:36:50.535Z,,0,7,,3329.718000143068,response,ISIC_9950866.JPG,5,ISIC_4070687.JPG,ISIC_4070687.JPG,false,0,keypress(z),500,1752785.4000000954,1752785.100000143,1749443.648,1749454.9000000954,1749455.382,1752797.744,8,400,48,,ISIC_9950866.JPG
break,html.Screen,4_347_1,2023-09-12T21:36:50.536Z,,0,,,NaN,,,,,,false,,,,1752786.3000001907,1752786.100000143,,1752785.5,,1752797.744,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-12T21:36:50.536Z,,0,,,NaN,,,,,,false,,,,1752786.8000001907,1752786.600000143,,1752786.5,,1752797.744,8,400,,,
sequence,flow.Sequence,4_347,2023-09-12T21:36:50.537Z,,0,,,3331.218000143068,completion,,,,,false,,,,1752786.9000000954,1752786.600000143,1749443.648,1749454.9000000954,1749455.382,1752797.744,8,400,,,
trial,html.Screen,4_348_0,2023-09-12T21:36:53.936Z,,0,7,,3388.056000190787,response,ISIC_9263990.JPG,5,ISIC_0002900.JPG,ISIC_0002900.JPG,false,0,keypress(z),500,1756186.100000143,1756185.8000001907,1752781.459,1752787,1752797.744,1756188.223,8,400,49,,ISIC_9263990.JPG
break,html.Screen,4_348_1,2023-09-12T21:36:53.937Z,,0,,,NaN,,,,,,false,,,,1756187.100000143,1756186.8000001907,,1756186.2000000477,,1756188.223,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-12T21:36:53.937Z,,0,,,NaN,,,,,,false,,,,1756187.4000000954,1756187.3000001907,,1756187.100000143,,1756188.223,8,400,,,
sequence,flow.Sequence,4_348,2023-09-12T21:36:53.937Z,,0,,,3389.556000190787,completion,,,,,false,,,,1756187.5,1756187.3000001907,1752781.459,1752787,1752797.744,1756188.223,8,400,,,
trial,html.Screen,4_349_0,2023-09-12T21:36:57.523Z,,0,7,,3584.5770001907367,response,ISIC_0004486.JPG,5,ISIC_2470790.JPG,ISIC_0004486.JPG,false,1,keypress(m),500,1759773.100000143,1759772.8000001907,1756174.506,1756187.600000143,1756188.223,1759791.96,8,400,50,,ISIC_2470790.JPG
break,html.Screen,4_349_1,2023-09-12T21:37:07.523Z,,0,,,9996.867000000086,timeout,,,,,false,,,,1769773,1769772.047,1759768.507,1759773.3000001907,1759791.96,1769788.827,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-12T21:37:10.680Z,,0,,,3116.2730001430027,response,,,,,false,continue,keypress(Space),,1772930.100000143,1772905.100000143,1769772.047,1769773.100000143,1769788.827,1772931.567,8,400,,,
sequence,flow.Sequence,4_349,2023-09-12T21:37:10.680Z,,0,,,16716.877000143053,completion,,,,,false,,,,1772930.2000000477,1772905.100000143,1756174.506,1756187.600000143,1756188.223,1772931.567,8,400,,,
trial,html.Screen,4_350_0,2023-09-12T21:37:14.186Z,,0,8,,3504.8330000953283,response,ISIC_0026398.JPG,4,ISIC_2214766.JPG,ISIC_2214766.JPG,false,0,keypress(z),500,1776436.7000000477,1776436.4000000954,1772922.885,1772930.2000000477,1772931.567,1776455.912,8,400,1,,ISIC_0026398.JPG
break,html.Screen,4_350_1,2023-09-12T21:37:14.187Z,,0,,,NaN,,,,,,false,,,,1776437.600000143,1776437.4000000954,,1776436.9000000954,,1776455.912,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-12T21:37:14.188Z,,0,,,NaN,,,,,,false,,,,1776438,1776437.8000001907,,1776437.8000001907,,1776455.912,8,400,,,
sequence,flow.Sequence,4_350,2023-09-12T21:37:14.188Z,,0,,,3506.2330001906957,completion,,,,,false,,,,1776438.100000143,1776437.8000001907,1772922.885,1772930.2000000477,1772931.567,1776455.912,8,400,,,
trial,html.Screen,4_351_0,2023-09-12T21:37:17.390Z,,0,8,,3184.587999999989,response,ISIC_8892663.JPG,6,ISIC_6535558.JPG,ISIC_8892663.JPG,false,1,keypress(m),500,1779640.600000143,1779640.5,1776430.858,1776438.2000000477,1776455.912,1779642.866,8,400,2,,ISIC_6535558.JPG
break,html.Screen,4_351_1,2023-09-12T21:37:17.391Z,,0,,,NaN,,,,,,false,,,,1779641.600000143,1779641.4000000954,,1779640.9000000954,,1779642.866,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-12T21:37:17.392Z,,0,,,NaN,,,,,,false,,,,1779642,1779641.9000000954,,1779641.7000000477,,1779642.866,8,400,,,
sequence,flow.Sequence,4_351,2023-09-12T21:37:17.392Z,,0,,,3185.9880000953563,completion,,,,,false,,,,1779642.100000143,1779641.9000000954,1776430.858,1776438.2000000477,1776455.912,1779642.866,8,400,,,
trial,html.Screen,4_352_0,2023-09-12T21:37:24.786Z,,0,8,,7393.034000095446,response,ISIC_4532303.JPG,6,ISIC_0010280.JPG,ISIC_0010280.JPG,false,0,keypress(z),500,1787036.2000000477,1787035.9000000954,1779641.657,1779642.3000001907,1779642.866,1787038.501,8,400,3,,ISIC_4532303.JPG
break,html.Screen,4_352_1,2023-09-12T21:37:24.787Z,,0,,,NaN,,,,,,false,,,,1787037.100000143,1787036.8000001907,,1787036.4000000954,,1787038.501,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-12T21:37:24.787Z,,0,,,NaN,,,,,,false,,,,1787037.5,1787037.4000000954,,1787037.2000000477,,1787038.501,8,400,,,
sequence,flow.Sequence,4_352,2023-09-12T21:37:24.787Z,,0,,,7394.534000095446,completion,,,,,false,,,,1787037.600000143,1787037.4000000954,1779641.657,1779642.2000000477,1779642.866,1787038.501,8,400,,,
trial,html.Screen,4_353_0,2023-09-12T21:37:28.613Z,,0,8,,3824.8990000954363,response,ISIC_5010212.JPG,5,ISIC_0010156.JPG,ISIC_0010156.JPG,false,0,keypress(z),500,1790863.7000000477,1790863.4000000954,1787036.453,1787037.7000000477,1787038.501,1790865.916,8,400,4,,ISIC_5010212.JPG
break,html.Screen,4_353_1,2023-09-12T21:37:28.614Z,,0,,,NaN,,,,,,false,,,,1790864.7000000477,1790864.4000000954,,1790863.9000000954,,1790865.916,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-12T21:37:28.615Z,,0,,,NaN,,,,,,false,,,,1790865,1790865,,1790864.8000001907,,1790865.916,8,400,,,
sequence,flow.Sequence,4_353,2023-09-12T21:37:28.615Z,,0,,,3826.499000000069,completion,,,,,false,,,,1790865.2000000477,1790865,1787036.453,1787037.600000143,1787038.501,1790865.916,8,400,,,
trial,html.Screen,4_354_0,2023-09-12T21:37:32.717Z,,0,8,,4100.984000095399,response,ISIC_0027104.JPG,5,ISIC_0030694.JPG,ISIC_0030694.JPG,false,0,keypress(z),500,1794967.100000143,1794966.9000000954,1790859.205,1790865.4000000954,1790865.916,1794969.465,8,400,5,,ISIC_0027104.JPG
break,html.Screen,4_354_1,2023-09-12T21:37:32.718Z,,0,,,NaN,,,,,,false,,,,1794968.100000143,1794967.9000000954,,1794967.4000000954,,1794969.465,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-12T21:37:32.718Z,,0,,,NaN,,,,,,false,,,,1794968.5,1794968.4000000954,,1794968.2000000477,,1794969.465,8,400,,,
sequence,flow.Sequence,4_354,2023-09-12T21:37:32.718Z,,0,,,4102.484000095399,completion,,,,,false,,,,1794968.5,1794968.4000000954,1790859.205,1790865.3000001907,1790865.916,1794969.465,8,400,,,
trial,html.Screen,4_355_0,2023-09-12T21:37:36.422Z,,0,8,,3702.7350000476,response,ISIC_1578399.JPG,5,ISIC_0026916.JPG,ISIC_1578399.JPG,false,1,keypress(m),500,1798672.4000000954,1798672.2000000477,1794952.059,1794968.7000000477,1794969.465,1798674.481,8,400,6,,ISIC_0026916.JPG
break,html.Screen,4_355_1,2023-09-12T21:37:36.423Z,,0,,,NaN,,,,,,false,,,,1798673.4000000954,1798673.2000000477,,1798672.600000143,,1798674.481,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-12T21:37:36.423Z,,0,,,NaN,,,,,,false,,,,1798673.8000001907,1798673.600000143,,1798673.5,,1798674.481,8,400,,,
sequence,flow.Sequence,4_355,2023-09-12T21:37:36.424Z,,0,,,3704.1350001429673,completion,,,,,false,,,,1798674,1798673.600000143,1794952.059,1794968.7000000477,1794969.465,1798674.481,8,400,,,
trial,html.Screen,4_356_0,2023-09-12T21:37:40.082Z,,0,8,,3657.8190001908224,response,ISIC_7271718.JPG,6,ISIC_0029716.JPG,ISIC_0029716.JPG,false,0,keypress(z),500,1802332.4000000954,1802332.3000001907,1798672.79,1798674.100000143,1798674.481,1802334.294,8,400,7,,ISIC_7271718.JPG
break,html.Screen,4_356_1,2023-09-12T21:37:40.083Z,,0,,,NaN,,,,,,false,,,,1802333,1802332.8000001907,,1802332.5,,1802334.294,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-12T21:37:40.083Z,,0,,,NaN,,,,,,false,,,,1802333.3000001907,1802333.2000000477,,1802333.100000143,,1802334.294,8,400,,,
sequence,flow.Sequence,4_356,2023-09-12T21:37:40.083Z,,0,,,3658.7190000477713,completion,,,,,false,,,,1802333.3000001907,1802333.2000000477,1798672.79,1798674,1798674.481,1802334.294,8,400,,,
trial,html.Screen,4_357_0,2023-09-12T21:37:43.765Z,,0,8,,3680.8060001430567,response,ISIC_9944714.JPG,4,ISIC_0226072.JPG,ISIC_0226072.JPG,false,0,keypress(z),500,1806015.3000001907,1806015.100000143,1802332.747,1802333.4000000954,1802334.294,1806034.304,8,400,8,,ISIC_9944714.JPG
break,html.Screen,4_357_1,2023-09-12T21:37:43.766Z,,0,,,NaN,,,,,,false,,,,1806016.3000001907,1806016.2000000477,,1806015.5,,1806034.304,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-12T21:37:43.766Z,,0,,,NaN,,,,,,false,,,,1806016.7000000477,1806016.600000143,,1806016.5,,1806034.304,8,400,,,
sequence,flow.Sequence,4_357,2023-09-12T21:37:43.767Z,,0,,,3682.3060001430567,completion,,,,,false,,,,1806016.9000000954,1806016.600000143,1802332.747,1802333.4000000954,1802334.294,1806034.304,8,400,,,
trial,html.Screen,4_358_0,2023-09-12T21:37:47.305Z,,0,8,,3520.2960001430474,response,ISIC_8843592.JPG,5,ISIC_0060659.JPG,ISIC_8843592.JPG,false,1,keypress(m),500,1809554.9000000954,1809554.600000143,1806015.857,1806017,1806034.304,1809557.325,8,400,9,,ISIC_0060659.JPG
break,html.Screen,4_358_1,2023-09-12T21:37:47.306Z,,0,,,NaN,,,,,,false,,,,1809555.8000001907,1809555.600000143,,1809555.100000143,,1809557.325,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-12T21:37:47.307Z,,0,,,NaN,,,,,,false,,,,1809556.8000001907,1809556.100000143,,1809556,,1809557.325,8,400,,,
sequence,flow.Sequence,4_358,2023-09-12T21:37:47.307Z,,0,,,3521.7960001430474,completion,,,,,false,,,,1809557,1809556.100000143,1806015.857,1806016.9000000954,1806034.304,1809557.325,8,400,,,
trial,html.Screen,4_359_0,2023-09-12T21:37:51.151Z,,0,8,,3844.1750000000466,response,ISIC_4378189.JPG,6,ISIC_0027402.JPG,ISIC_4378189.JPG,false,1,keypress(m),500,1813401.8000001907,1813401.5,1809541.71,1809557.100000143,1809557.325,1813404.094,8,400,10,,ISIC_0027402.JPG
