sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_256_0,2023-09-12T20:23:15.672Z,,0,6,,2428.5259996185778,response,ISIC_2078053.JPG,4,ISIC_0024999.JPG,ISIC_2078053.JPG,false,1,keypress(m),500,1025107.6999988556,1025107.3999996185,1022661.939,1022665.3999996185,1022678.874,1025113.364,8,400,7,,ISIC_0024999.JPG
break,html.Screen,4_256_1,2023-09-12T20:23:15.673Z,,0,,,NaN,,,,,,false,,,,1025108.5,1025108.2999992371,,1025107.7999992371,,1025113.364,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-12T20:23:15.674Z,,0,,,NaN,,,,,,false,,,,1025109,1025108.8999996185,,1025108.6999988556,,1025113.364,8,400,,,
sequence,flow.Sequence,4_256,2023-09-12T20:23:15.674Z,,0,,,2430.0259996185778,completion,,,,,false,,,,1025109.1999988556,1025108.8999996185,1022661.939,1022665.3999996185,1022678.874,1025113.364,8,400,,,
trial,html.Screen,4_257_0,2023-09-12T20:23:18.562Z,,0,6,,2884.035999618587,response,ISIC_0033925.JPG,6,ISIC_6773367.JPG,ISIC_6773367.JPG,false,0,keypress(z),500,1027997.5999984741,1027997.3999996185,1025096.865,1025109.2999992371,1025113.364,1027998.771,8,400,8,,ISIC_0033925.JPG
break,html.Screen,4_257_1,2023-09-12T20:23:18.563Z,,0,,,NaN,,,,,,false,,,,1027998.1999988556,1027998.0999984741,,1027997.7999992371,,1027998.771,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-12T20:23:18.563Z,,0,,,NaN,,,,,,false,,,,1027998.7999992371,1027998.6999988556,,1027998.3999996185,,1027998.771,8,400,,,
sequence,flow.Sequence,4_257,2023-09-12T20:23:18.564Z,,0,,,2885.3359988556476,completion,,,,,false,,,,1027999,1027998.6999988556,1025096.865,1025109.2999992371,1025113.364,1027998.771,8,400,,,
trial,html.Screen,4_258_0,2023-09-12T20:23:21.077Z,,0,6,,2513.928998855641,response,ISIC_0072507.JPG,5,ISIC_0030407.JPG,ISIC_0072507.JPG,false,1,keypress(m),500,1030513,1030512.6999988556,1027982.123,1027999.1999988556,1027998.771,1030517.14,8,400,9,,ISIC_0030407.JPG
break,html.Screen,4_258_1,2023-09-12T20:23:21.078Z,,0,,,NaN,,,,,,false,,,,1030513.5999984741,1030513.5,,1030513.0999984741,,1030517.14,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-12T20:23:21.079Z,,0,,,NaN,,,,,,false,,,,1030514.1999988556,1030513.8999996185,,1030513.7999992371,,1030517.14,8,400,,,
sequence,flow.Sequence,4_258,2023-09-12T20:23:21.079Z,,0,,,2515.1289996185806,completion,,,,,false,,,,1030514.3999996185,1030513.8999996185,1027982.123,1027999.0999984741,1027998.771,1030517.14,8,400,,,
trial,html.Screen,4_259_0,2023-09-12T20:23:23.529Z,,0,6,,2447.1599992370466,response,ISIC_7759376.JPG,5,ISIC_9828053.JPG,ISIC_9828053.JPG,false,0,keypress(z),500,1032964.5999984741,1032964.2999992371,1030500.664,1030514.3999996185,1030517.14,1032968.875,8,400,10,,ISIC_7759376.JPG
break,html.Screen,4_259_1,2023-09-12T20:23:23.530Z,,0,,,NaN,,,,,,false,,,,1032965.5,1032965.1999988556,,1032964.7999992371,,1032968.875,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-12T20:23:23.531Z,,0,,,NaN,,,,,,false,,,,1032966.0999984741,1032966,,1032965.7999992371,,1032968.875,8,400,,,
sequence,flow.Sequence,4_259,2023-09-12T20:23:23.531Z,,0,,,2448.859999999986,completion,,,,,false,,,,1032966.2999992371,1032966,1030500.664,1030514.3999996185,1030517.14,1032968.875,8,400,,,
trial,html.Screen,4_260_0,2023-09-12T20:23:26.052Z,,0,6,,2518.125,response,ISIC_0060700.JPG,5,ISIC_8352392.JPG,ISIC_0060700.JPG,false,1,keypress(m),500,1035487.2999992371,1035487,1032952.453,1032966.5,1032968.875,1035504.227,8,400,11,,ISIC_8352392.JPG
break,html.Screen,4_260_1,2023-09-12T20:23:26.053Z,,0,,,NaN,,,,,,false,,,,1035488.5999984741,1035488.0999984741,,1035487.5999984741,,1035504.227,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-12T20:23:26.054Z,,0,,,NaN,,,,,,false,,,,1035489,1035488.8999996185,,1035488.6999988556,,1035504.227,8,400,,,
sequence,flow.Sequence,4_260,2023-09-12T20:23:26.054Z,,0,,,2520.0249996185303,completion,,,,,false,,,,1035489.0999984741,1035488.8999996185,1032952.453,1032966.3999996185,1032968.875,1035504.227,8,400,,,
trial,html.Screen,4_261_0,2023-09-12T20:23:28.600Z,,0,6,,2531.2730000000447,response,ISIC_8849818.JPG,5,ISIC_0060559.JPG,ISIC_8849818.JPG,false,1,keypress(m),500,1038035.7999992371,1038035.5,1035487.396,1035489.1999988556,1035504.227,1038055.635,8,400,12,,ISIC_0060559.JPG
break,html.Screen,4_261_1,2023-09-12T20:23:28.601Z,,0,,,NaN,,,,,,false,,,,1038036.5,1038036.1999988556,,1038035.8999996185,,1038055.635,8,400,,,
break_continue,html.Screen,4_261_2,2023-09-12T20:23:28.601Z,,0,,,NaN,,,,,,false,,,,1038036.7999992371,1038036.6999988556,,1038036.5,,1038055.635,8,400,,,
sequence,flow.Sequence,4_261,2023-09-12T20:23:28.602Z,,0,,,2532.4729988556355,completion,,,,,false,,,,1038037,1038036.6999988556,1035487.396,1035489.1999988556,1035504.227,1038055.635,8,400,,,
trial,html.Screen,4_262_0,2023-09-12T20:23:31.036Z,,0,6,,2415.1649992370512,response,ISIC_0053916.JPG,5,ISIC_2075372.JPG,ISIC_2075372.JPG,false,0,keypress(z),500,1040471,1040470.7999992371,1038039.014,1038037.0999984741,1038055.635,1040490.651,8,400,13,,ISIC_0053916.JPG
break,html.Screen,4_262_1,2023-09-12T20:23:31.036Z,,0,,,NaN,,,,,,false,,,,1040471.7999992371,1040471.5999984741,,1040471.1999988556,,1040490.651,8,400,,,
break_continue,html.Screen,4_262_2,2023-09-12T20:23:31.037Z,,0,,,NaN,,,,,,false,,,,1040472.0999984741,1040472,,1040471.8999996185,,1040490.651,8,400,,,
sequence,flow.Sequence,4_262,2023-09-12T20:23:31.037Z,,0,,,2416.3649999999907,completion,,,,,false,,,,1040472.1999988556,1040472,1038039.014,1038037.0999984741,1038055.635,1040490.651,8,400,,,
trial,html.Screen,4_263_0,2023-09-12T20:23:33.599Z,,0,6,,2543.5489988556365,response,ISIC_9791275.JPG,6,ISIC_0069617.JPG,ISIC_9791275.JPG,false,1,keypress(m),500,1043034.3999996185,1043034.1999988556,1040474.009,1040472.2999992371,1040490.651,1043042.438,8,400,14,,ISIC_0069617.JPG
break,html.Screen,4_263_1,2023-09-12T20:23:33.600Z,,0,,,NaN,,,,,,false,,,,1043035.5,1043035,,1043034.5999984741,,1043042.438,8,400,,,
break_continue,html.Screen,4_263_2,2023-09-12T20:23:33.601Z,,0,,,NaN,,,,,,false,,,,1043036,1043035.8999996185,,1043035.6999988556,,1043042.438,8,400,,,
sequence,flow.Sequence,4_263,2023-09-12T20:23:33.601Z,,0,,,2545.248999618576,completion,,,,,false,,,,1043036.1999988556,1043035.8999996185,1040474.009,1040472.2999992371,1040490.651,1043042.438,8,400,,,
trial,html.Screen,4_264_0,2023-09-12T20:23:36.021Z,,0,6,,2413.861999237095,response,ISIC_0012065.JPG,6,ISIC_0061884.JPG,ISIC_0061884.JPG,false,0,keypress(z),500,1045456.6999988556,1045456.2999992371,1043026.052,1043036.2999992371,1043042.438,1045477.496,8,400,15,,ISIC_0012065.JPG
break,html.Screen,4_264_1,2023-09-12T20:23:36.022Z,,0,,,NaN,,,,,,false,,,,1045457.5,1045457.2999992371,,1045456.8999996185,,1045477.496,8,400,,,
break_continue,html.Screen,4_264_2,2023-09-12T20:23:36.023Z,,0,,,NaN,,,,,,false,,,,1045458.0999984741,1045458,,1045457.6999988556,,1045477.496,8,400,,,
sequence,flow.Sequence,4_264,2023-09-12T20:23:36.023Z,,0,,,2415.5620000000345,completion,,,,,false,,,,1045458.2999992371,1045458,1043026.052,1043036.1999988556,1043042.438,1045477.496,8,400,,,
trial,html.Screen,4_265_0,2023-09-12T20:23:38.633Z,,0,6,,2591.003999999957,response,ISIC_0001792.JPG,5,ISIC_8887039.JPG,ISIC_8887039.JPG,false,0,keypress(z),500,1048068.6999988556,1048068.5,1045460.763,1045458.3999996185,1045477.496,1048079.233,8,400,16,,ISIC_0001792.JPG
break,html.Screen,4_265_1,2023-09-12T20:23:38.634Z,,0,,,NaN,,,,,,false,,,,1048069.5,1048069.3999996185,,1048068.8999996185,,1048079.233,8,400,,,
break_continue,html.Screen,4_265_2,2023-09-12T20:23:38.634Z,,0,,,NaN,,,,,,false,,,,1048069.8999996185,1048069.7999992371,,1048069.6999988556,,1048079.233,8,400,,,
sequence,flow.Sequence,4_265,2023-09-12T20:23:38.635Z,,0,,,2592.3039992370177,completion,,,,,false,,,,1048070.0999984741,1048069.7999992371,1045460.763,1045458.2999992371,1045477.496,1048079.233,8,400,,,
trial,html.Screen,4_266_0,2023-09-12T20:23:41.122Z,,0,6,,2478.3669984741136,response,ISIC_1605945.JPG,5,ISIC_1696516.JPG,ISIC_1696516.JPG,false,0,keypress(z),500,1050557.799999237,1050557.5999984741,1048062.74,1048070.0999984741,1048079.233,1050564.208,8,400,17,,ISIC_1605945.JPG
break,html.Screen,4_266_1,2023-09-12T20:23:41.123Z,,0,,,NaN,,,,,,false,,,,1050558.6999988556,1050558.3999996185,,1050558.0999984741,,1050564.208,8,400,,,
break_continue,html.Screen,4_266_2,2023-09-12T20:23:41.124Z,,0,,,NaN,,,,,,false,,,,1050559.299999237,1050559.0999984741,,1050559,,1050564.208,8,400,,,
sequence,flow.Sequence,4_266,2023-09-12T20:23:41.124Z,,0,,,2479.8669984741136,completion,,,,,false,,,,1050559.5,1050559.0999984741,1048062.74,1048070.0999984741,1048079.233,1050564.208,8,400,,,
trial,html.Screen,4_267_0,2023-09-12T20:23:43.612Z,,0,6,,2483.4919988554902,response,ISIC_0058496.JPG,5,ISIC_9879693.JPG,ISIC_9879693.JPG,false,0,keypress(z),500,1053047.8999996185,1053047.6999988556,1050547.685,1050559.5999984741,1050564.208,1053065.873,8,400,18,,ISIC_0058496.JPG
break,html.Screen,4_267_1,2023-09-12T20:23:43.613Z,,0,,,NaN,,,,,,false,,,,1053048.1999988556,1053048.0999984741,,1053047.8999996185,,1053065.873,8,400,,,
break_continue,html.Screen,4_267_2,2023-09-12T20:23:43.613Z,,0,,,NaN,,,,,,false,,,,1053048.299999237,1053048.299999237,,1053048.299999237,,1053065.873,8,400,,,
sequence,flow.Sequence,4_267,2023-09-12T20:23:43.613Z,,0,,,2484.09199923696,completion,,,,,false,,,,1053048.3999996185,1053048.299999237,1050547.685,1050559.5999984741,1050564.208,1053065.873,8,400,,,
trial,html.Screen,4_268_0,2023-09-12T20:23:46.206Z,,0,6,,2575.826998855686,response,ISIC_3151260.JPG,5,ISIC_6978997.JPG,ISIC_6978997.JPG,false,0,keypress(z),500,1055641.8999996185,1055641.6999988556,1053049.211,1053048.5,1053065.873,1055651.204,8,400,19,,ISIC_3151260.JPG
break,html.Screen,4_268_1,2023-09-12T20:23:46.207Z,,0,,,NaN,,,,,,false,,,,1055642.799999237,1055642.5,,1055642.1999988556,,1055651.204,8,400,,,
break_continue,html.Screen,4_268_2,2023-09-12T20:23:46.208Z,,0,,,NaN,,,,,,false,,,,1055643.3999996185,1055643.0999984741,,1055642.8999996185,,1055651.204,8,400,,,
sequence,flow.Sequence,4_268,2023-09-12T20:23:46.208Z,,0,,,2577.226998474216,completion,,,,,false,,,,1055643.5,1055643.0999984741,1053049.211,1053048.5,1053065.873,1055651.204,8,400,,,
trial,html.Screen,4_269_0,2023-09-12T20:23:48.742Z,,0,6,,2526.1959996186197,response,ISIC_9402324.JPG,5,ISIC_8751106.JPG,ISIC_9402324.JPG,false,1,keypress(m),500,1058177.6999988556,1058177.3999996185,1055634.609,1055643.6999988556,1055651.204,1058186.281,8,400,20,,ISIC_8751106.JPG
break,html.Screen,4_269_1,2023-09-12T20:23:48.743Z,,0,,,NaN,,,,,,false,,,,1058178.5999984741,1058178.299999237,,1058177.8999996185,,1058186.281,8,400,,,
break_continue,html.Screen,4_269_2,2023-09-12T20:23:48.744Z,,0,,,NaN,,,,,,false,,,,1058179.0999984741,1058178.8999996185,,1058178.6999988556,,1058186.281,8,400,,,
sequence,flow.Sequence,4_269,2023-09-12T20:23:48.744Z,,0,,,2527.6959996186197,completion,,,,,false,,,,1058179.1999988556,1058178.8999996185,1055634.609,1055643.5999984741,1055651.204,1058186.281,8,400,,,
trial,html.Screen,4_270_0,2023-09-12T20:23:51.472Z,,0,6,,2721.5189992371015,response,ISIC_0003822.JPG,5,ISIC_0063988.JPG,ISIC_0003822.JPG,false,1,keypress(m),500,1060907.8999996185,1060907.799999237,1058169.678,1058179.5,1058186.281,1060921.473,8,400,21,,ISIC_0063988.JPG
break,html.Screen,4_270_1,2023-09-12T20:23:51.473Z,,0,,,NaN,,,,,,false,,,,1060908.6999988556,1060908.5,,1060908.1999988556,,1060921.473,8,400,,,
break_continue,html.Screen,4_270_2,2023-09-12T20:23:51.474Z,,0,,,NaN,,,,,,false,,,,1060909.299999237,1060909.0999984741,,1060908.799999237,,1060921.473,8,400,,,
sequence,flow.Sequence,4_270,2023-09-12T20:23:51.474Z,,0,,,2722.818998474162,completion,,,,,false,,,,1060909.299999237,1060909.0999984741,1058169.678,1058179.5,1058186.281,1060921.473,8,400,,,
trial,html.Screen,4_271_0,2023-09-12T20:23:54.084Z,,0,6,,2598.3269992370624,response,ISIC_9197665.JPG,5,ISIC_3086579.JPG,ISIC_3086579.JPG,false,0,keypress(z),500,1063519.8999996185,1063519.799999237,1060904.874,1060909.5,1060921.473,1063523.165,8,400,22,,ISIC_9197665.JPG
break,html.Screen,4_271_1,2023-09-12T20:23:54.085Z,,0,,,NaN,,,,,,false,,,,1063520.799999237,1063520.5,,1063520.1999988556,,1063523.165,8,400,,,
break_continue,html.Screen,4_271_2,2023-09-12T20:23:54.086Z,,0,,,NaN,,,,,,false,,,,1063521.3999996185,1063521.1999988556,,1063520.8999996185,,1063523.165,8,400,,,
sequence,flow.Sequence,4_271,2023-09-12T20:23:54.086Z,,0,,,2599.7269988555927,completion,,,,,false,,,,1063521.5999984741,1063521.1999988556,1060904.874,1060909.3999996185,1060921.473,1063523.165,8,400,,,
trial,html.Screen,4_272_0,2023-09-12T20:23:56.664Z,,0,6,,2576.234999618493,response,ISIC_0034232.JPG,5,ISIC_0176781.JPG,ISIC_0176781.JPG,false,0,keypress(z),500,1066099.6999988556,1066099.3999996185,1063506.473,1063521.799999237,1063523.165,1066108.196,8,400,23,,ISIC_0034232.JPG
break,html.Screen,4_272_1,2023-09-12T20:23:56.665Z,,0,,,NaN,,,,,,false,,,,1066100.5,1066100.1999988556,,1066099.8999996185,,1066108.196,8,400,,,
break_continue,html.Screen,4_272_2,2023-09-12T20:23:56.666Z,,0,,,NaN,,,,,,false,,,,1066101,1066100.8999996185,,1066100.5999984741,,1066108.196,8,400,,,
sequence,flow.Sequence,4_272,2023-09-12T20:23:56.666Z,,0,,,2577.734999618493,completion,,,,,false,,,,1066101.1999988556,1066100.8999996185,1063506.473,1063521.6999988556,1063523.165,1066108.196,8,400,,,
trial,html.Screen,4_273_0,2023-09-12T20:23:59.307Z,,0,6,,2634.3040000000037,response,ISIC_2704046.JPG,5,ISIC_0032017.JPG,ISIC_0032017.JPG,false,0,keypress(z),500,1068742.6999988556,1068742.5,1066091.625,1066101.299999237,1066108.196,1068760.317,8,400,24,,ISIC_2704046.JPG
break,html.Screen,4_273_1,2023-09-12T20:23:59.308Z,,0,,,NaN,,,,,,false,,,,1068743.5,1068743.1999988556,,1068742.8999996185,,1068760.317,8,400,,,
break_continue,html.Screen,4_273_2,2023-09-12T20:23:59.309Z,,0,,,NaN,,,,,,false,,,,1068744.1999988556,1068744,,1068743.6999988556,,1068760.317,8,400,,,
sequence,flow.Sequence,4_273,2023-09-12T20:23:59.309Z,,0,,,2635.8040000000037,completion,,,,,false,,,,1068744.299999237,1068744,1066091.625,1066101.1999988556,1066108.196,1068760.317,8,400,,,
trial,html.Screen,4_274_0,2023-09-12T20:24:01.910Z,,0,6,,2585.082999618491,response,ISIC_4076162.JPG,4,ISIC_0006328.JPG,ISIC_0006328.JPG,false,0,keypress(z),500,1071345.6999988556,1071345.3999996185,1068743.605,1068744.3999996185,1068760.317,1071361.938,8,400,25,,ISIC_4076162.JPG
break,html.Screen,4_274_1,2023-09-12T20:24:01.911Z,,0,,,NaN,,,,,,false,,,,1071346.8999996185,1071346.3999996185,,1071345.8999996185,,1071361.938,8,400,,,
break_continue,html.Screen,4_274_2,2023-09-12T20:24:01.912Z,,0,,,NaN,,,,,,false,,,,1071347.1999988556,1071347.0999984741,,1071347,,1071361.938,8,400,,,
sequence,flow.Sequence,4_274,2023-09-12T20:24:01.912Z,,0,,,2586.782998474082,completion,,,,,false,,,,1071347.3999996185,1071347.0999984741,1068743.605,1068744.3999996185,1068760.317,1071361.938,8,400,,,
trial,html.Screen,4_275_0,2023-09-12T20:24:05.023Z,,0,6,,3096.061999999918,response,ISIC_5221917.JPG,4,ISIC_8794567.JPG,ISIC_5221917.JPG,false,1,keypress(m),500,1074458.1999988556,1074458,1071345.233,1071347.5,1071361.938,1074463.951,8,400,26,,ISIC_8794567.JPG
break,html.Screen,4_275_1,2023-09-12T20:24:05.023Z,,0,,,NaN,,,,,,false,,,,1074459,1074458.799999237,,1074458.5,,1074463.951,8,400,,,
break_continue,html.Screen,4_275_2,2023-09-12T20:24:05.024Z,,0,,,NaN,,,,,,false,,,,1074459.5,1074459.299999237,,1074459.1999988556,,1074463.951,8,400,,,
sequence,flow.Sequence,4_275,2023-09-12T20:24:05.024Z,,0,,,3097.3619992369786,completion,,,,,false,,,,1074459.6999988556,1074459.299999237,1071345.233,1071347.5,1071361.938,1074463.951,8,400,,,
trial,html.Screen,4_276_0,2023-09-12T20:24:07.512Z,,0,6,,2483.6489984742366,response,ISIC_9241732.JPG,6,ISIC_7685920.JPG,ISIC_7685920.JPG,false,0,keypress(z),500,1076947.8999996185,1076947.5999984741,1074447.322,1074459.799999237,1074463.951,1076965.786,8,400,27,,ISIC_9241732.JPG
break,html.Screen,4_276_1,2023-09-12T20:24:07.513Z,,0,,,NaN,,,,,,false,,,,1076948.6999988556,1076948.5,,1076948.1999988556,,1076965.786,8,400,,,
break_continue,html.Screen,4_276_2,2023-09-12T20:24:07.514Z,,0,,,NaN,,,,,,false,,,,1076949.299999237,1076949.1999988556,,1076949.0999984741,,1076965.786,8,400,,,
sequence,flow.Sequence,4_276,2023-09-12T20:24:07.514Z,,0,,,2485.2489988557063,completion,,,,,false,,,,1076949.5,1076949.1999988556,1074447.322,1074459.799999237,1074463.951,1076965.786,8,400,,,
trial,html.Screen,4_277_0,2023-09-12T20:24:10.222Z,,0,6,,2691.9139988555107,response,ISIC_0071733.JPG,5,ISIC_0399142.JPG,ISIC_0071733.JPG,false,1,keypress(m),500,1079657.8999996185,1079657.6999988556,1076932.559,1076949.5999984741,1076965.786,1079667.737,8,400,28,,ISIC_0399142.JPG
break,html.Screen,4_277_1,2023-09-12T20:24:10.223Z,,0,,,NaN,,,,,,false,,,,1079658.5999984741,1079658.3999996185,,1079658.0999984741,,1079667.737,8,400,,,
break_continue,html.Screen,4_277_2,2023-09-12T20:24:10.224Z,,0,,,NaN,,,,,,false,,,,1079659,1079658.8999996185,,1079658.8999996185,,1079667.737,8,400,,,
sequence,flow.Sequence,4_277,2023-09-12T20:24:10.224Z,,0,,,2693.11399961845,completion,,,,,false,,,,1079659.1999988556,1079658.8999996185,1076932.559,1076949.5999984741,1076965.786,1079667.737,8,400,,,
trial,html.Screen,4_278_0,2023-09-12T20:24:12.793Z,,0,6,,2560.1629996185657,response,ISIC_1331993.JPG,6,ISIC_0010442.JPG,ISIC_1331993.JPG,false,1,keypress(m),500,1082228.299999237,1082227.8999996185,1079651.052,1079659.299999237,1079667.737,1082236.026,8,400,29,,ISIC_0010442.JPG
break,html.Screen,4_278_1,2023-09-12T20:24:12.794Z,,0,,,NaN,,,,,,false,,,,1082229.1999988556,1082228.8999996185,,1082228.5,,1082236.026,8,400,,,
break_continue,html.Screen,4_278_2,2023-09-12T20:24:12.794Z,,0,,,NaN,,,,,,false,,,,1082229.799999237,1082229.5999984741,,1082229.3999996185,,1082236.026,8,400,,,
sequence,flow.Sequence,4_278,2023-09-12T20:24:12.795Z,,0,,,2561.8629984741565,completion,,,,,false,,,,1082230,1082229.5999984741,1079651.052,1079659.299999237,1079667.737,1082236.026,8,400,,,
trial,html.Screen,4_279_0,2023-09-12T20:24:15.709Z,,0,6,,2907.67399885552,response,ISIC_0010209.JPG,6,ISIC_4957315.JPG,ISIC_4957315.JPG,false,0,keypress(z),500,1085143.8999996185,1085143.6999988556,1082219.604,1082230.1999988556,1082236.026,1085154.673,8,400,30,,ISIC_0010209.JPG
break,html.Screen,4_279_1,2023-09-12T20:24:15.710Z,,0,,,NaN,,,,,,false,,,,1085145.1999988556,1085144.799999237,,1085144.1999988556,,1085154.673,8,400,,,
break_continue,html.Screen,4_279_2,2023-09-12T20:24:15.710Z,,0,,,NaN,,,,,,false,,,,1085145.6999988556,1085145.5999984741,,1085145.5,,1085154.673,8,400,,,
sequence,flow.Sequence,4_279,2023-09-12T20:24:15.710Z,,0,,,2909.5739984740503,completion,,,,,false,,,,1085145.8999996185,1085145.5999984741,1082219.604,1082230,1082236.026,1085154.673,8,400,,,
trial,html.Screen,4_280_0,2023-09-12T20:24:18.912Z,,0,6,,3192.3270000000484,response,ISIC_0034044.JPG,5,ISIC_0597218.JPG,ISIC_0597218.JPG,false,0,keypress(z),500,1088347.1999988556,1088347,1085137.987,1085146,1085154.673,1088356.878,8,400,31,,ISIC_0034044.JPG
break,html.Screen,4_280_1,2023-09-12T20:24:18.913Z,,0,,,NaN,,,,,,false,,,,1088348,1088347.799999237,,1088347.3999996185,,1088356.878,8,400,,,
break_continue,html.Screen,4_280_2,2023-09-12T20:24:18.913Z,,0,,,NaN,,,,,,false,,,,1088348.5999984741,1088348.3999996185,,1088348.1999988556,,1088356.878,8,400,,,
sequence,flow.Sequence,4_280,2023-09-12T20:24:18.913Z,,0,,,3193.7269996185787,completion,,,,,false,,,,1088348.6999988556,1088348.3999996185,1085137.987,1085145.8999996185,1085154.673,1088356.878,8,400,,,
trial,html.Screen,4_281_0,2023-09-12T20:24:21.401Z,,0,6,,2479.521999618504,response,ISIC_5884700.JPG,5,ISIC_3416107.JPG,ISIC_5884700.JPG,false,1,keypress(m),500,1090836.6999988556,1090836.3999996185,1088340.242,1088348.799999237,1088356.878,1090841.903,8,400,32,,ISIC_3416107.JPG
break,html.Screen,4_281_1,2023-09-12T20:24:21.402Z,,0,,,NaN,,,,,,false,,,,1090837.5,1090837.1999988556,,1090836.799999237,,1090841.903,8,400,,,
break_continue,html.Screen,4_281_2,2023-09-12T20:24:21.403Z,,0,,,NaN,,,,,,false,,,,1090838,1090837.8999996185,,1090837.6999988556,,1090841.903,8,400,,,
sequence,flow.Sequence,4_281,2023-09-12T20:24:21.403Z,,0,,,2481.021999618504,completion,,,,,false,,,,1090838.1999988556,1090837.8999996185,1088340.242,1088348.799999237,1088356.878,1090841.903,8,400,,,
trial,html.Screen,4_282_0,2023-09-12T20:24:23.870Z,,0,6,,2462.9969996185973,response,ISIC_0030481.JPG,5,ISIC_0059597.JPG,ISIC_0059597.JPG,false,0,keypress(z),500,1093305.1999988556,1093304.8999996185,1090825.525,1090838.299999237,1090841.903,1093310.253,8,400,33,,ISIC_0030481.JPG
break,html.Screen,4_282_1,2023-09-12T20:24:23.871Z,,0,,,NaN,,,,,,false,,,,1093306.3999996185,1093306,,1093305.5,,1093310.253,8,400,,,
break_continue,html.Screen,4_282_2,2023-09-12T20:24:23.872Z,,0,,,NaN,,,,,,false,,,,1093306.8999996185,1093306.799999237,,1093306.5999984741,,1093310.253,8,400,,,
sequence,flow.Sequence,4_282,2023-09-12T20:24:23.872Z,,0,,,2464.8969992371276,completion,,,,,false,,,,1093307,1093306.799999237,1090825.525,1090838.299999237,1090841.903,1093310.253,8,400,,,
