sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_244,2023-09-06T19:53:15.064Z,,0,,,5659.848999809241,completion,,,,,false,,,,1691369.5,1691369.1999998093,1685692.682,1685706.9000005722,1685709.351,1691377.06,8,400,,,
trial,html.Screen,4_245_0,2023-09-06T19:53:20.999Z,,0,5,,5926.939999999944,response,ISIC_0027604.JPG,7,ISIC_0067205.JPG,ISIC_0067205.JPG,false,0,keypress(z),500,1697304.1999998093,1697304,1691360.391,1691369.6000003815,1691377.06,1697311.224,8,400,46,,ISIC_0027604.JPG
break,html.Screen,4_245_1,2023-09-06T19:53:20.999Z,,0,,,NaN,,,,,,false,,,,1697304.8000001907,1697304.6000003815,,1697304.4000005722,,1697311.224,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-06T19:53:20.999Z,,0,,,NaN,,,,,,false,,,,1697305.1000003815,1697305,,1697304.9000005722,,1697311.224,8,400,,,
sequence,flow.Sequence,4_245,2023-09-06T19:53:21.000Z,,0,,,5927.939999999944,completion,,,,,false,,,,1697305.3000001907,1697305,1691360.391,1691369.6000003815,1691377.06,1697311.224,8,400,,,
trial,html.Screen,4_246_0,2023-09-06T19:53:27.101Z,,0,5,,6095.475999809336,response,ISIC_7865214.JPG,7,ISIC_4086323.JPG,ISIC_4086323.JPG,false,0,keypress(z),500,1703407,1703406.6999998093,1697294.555,1697305.4000005722,1697311.224,1703412.332,8,400,47,,ISIC_7865214.JPG
break,html.Screen,4_246_1,2023-09-06T19:53:27.102Z,,0,,,NaN,,,,,,false,,,,1703407.5,1703407.3000001907,,1703407.1000003815,,1703412.332,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-06T19:53:27.102Z,,0,,,NaN,,,,,,false,,,,1703407.8000001907,1703407.6999998093,,1703407.6000003815,,1703412.332,8,400,,,
sequence,flow.Sequence,4_246,2023-09-06T19:53:27.102Z,,0,,,6096.475999809336,completion,,,,,false,,,,1703407.9000005722,1703407.6999998093,1697294.555,1697305.3000001907,1697311.224,1703412.332,8,400,,,
trial,html.Screen,4_247_0,2023-09-06T19:53:33.409Z,,0,5,,6302.768000381533,response,ISIC_3380212.JPG,5,ISIC_0032914.JPG,ISIC_0032914.JPG,false,0,keypress(z),500,1709715.3000001907,1709715.1000003815,1703395.663,1703408,1703412.332,1709729.883,8,400,48,,ISIC_3380212.JPG
break,html.Screen,4_247_1,2023-09-06T19:53:33.410Z,,0,,,NaN,,,,,,false,,,,1709715.9000005722,1709715.6999998093,,1709715.5,,1709729.883,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-06T19:53:33.410Z,,0,,,NaN,,,,,,false,,,,1709716.1999998093,1709716.1000003815,,1709716.1000003815,,1709729.883,8,400,,,
sequence,flow.Sequence,4_247,2023-09-06T19:53:33.410Z,,0,,,6303.768000381533,completion,,,,,false,,,,1709716.4000005722,1709716.1000003815,1703395.663,1703408,1703412.332,1709729.883,8,400,,,
trial,html.Screen,4_248_0,2023-09-06T19:53:39.416Z,,0,5,,5991.717000381555,response,ISIC_7833008.JPG,7,ISIC_5323725.JPG,ISIC_5323725.JPG,false,0,keypress(z),500,1715721.8000001907,1715721.6000003815,1709713.214,1709716.5,1709729.883,1715730.873,8,400,49,,ISIC_7833008.JPG
break,html.Screen,4_248_1,2023-09-06T19:53:39.416Z,,0,,,NaN,,,,,,false,,,,1715722.4000005722,1715722.1000003815,,1715722,,1715730.873,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-06T19:53:39.417Z,,0,,,NaN,,,,,,false,,,,1715722.6999998093,1715722.5,,1715722.4000005722,,1715730.873,8,400,,,
sequence,flow.Sequence,4_248,2023-09-06T19:53:39.417Z,,0,,,5992.617000000086,completion,,,,,false,,,,1715722.8000001907,1715722.5,1709713.214,1709716.5,1709729.883,1715730.873,8,400,,,
trial,html.Screen,4_249_0,2023-09-06T19:53:45.771Z,,0,5,,6346.5270005723,response,ISIC_0031425.JPG,8,ISIC_0033137.JPG,ISIC_0031425.JPG,false,1,keypress(m),500,1722077.6999998093,1722077.4000005722,1715714.204,1715723,1715730.873,1722081.997,8,400,50,,ISIC_0033137.JPG
break,html.Screen,4_249_1,2023-09-06T19:53:55.763Z,,0,,,10001.699999999953,timeout,,,,,false,,,,1732069.1999998093,1732067.028,1722065.328,1722077.8000001907,1722081.997,1732083.697,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-06T19:54:04.011Z,,0,,,8207.203000572277,response,,,,,false,continue,keypress(Space),,1740317.4000005722,1740290.9000005722,1732067.028,1732069.3000001907,1732083.697,1740318.183,8,400,,,
sequence,flow.Sequence,4_249,2023-09-06T19:54:04.011Z,,0,,,24560.0270005723,completion,,,,,false,,,,1740317.5,1740290.9000005722,1715714.204,1715722.9000005722,1715730.873,1740318.183,8,400,,,
trial,html.Screen,4_250_0,2023-09-06T19:54:10.253Z,,0,6,,6241.016999809304,response,ISIC_4348994.JPG,10,ISIC_0053686.JPG,ISIC_0053686.JPG,false,0,keypress(z),500,1746559.5,1746559.1999998093,1740301.514,1740317.6000003815,1740318.183,1746569.298,8,400,1,,ISIC_4348994.JPG
break,html.Screen,4_250_1,2023-09-06T19:54:10.253Z,,0,,,NaN,,,,,,false,,,,1746560,1746559.9000005722,,1746559.6000003815,,1746569.298,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-06T19:54:10.253Z,,0,,,NaN,,,,,,false,,,,1746560.3000001907,1746560.3000001907,,1746560.1000003815,,1746569.298,8,400,,,
sequence,flow.Sequence,4_250,2023-09-06T19:54:10.254Z,,0,,,6242.117000190774,completion,,,,,false,,,,1746560.5,1746560.3000001907,1740301.514,1740317.6000003815,1740318.183,1746569.298,8,400,,,
trial,html.Screen,4_251_0,2023-09-06T19:54:15.535Z,,0,6,,5272.702000000048,response,ISIC_5830274.JPG,8,ISIC_0032960.JPG,ISIC_0032960.JPG,false,0,keypress(z),500,1751842.3000001907,1751842,1746552.629,1746560.6000003815,1746569.298,1751853.371,8,400,2,,ISIC_5830274.JPG
break,html.Screen,4_251_1,2023-09-06T19:54:15.536Z,,0,,,NaN,,,,,,false,,,,1751842.8000001907,1751842.6999998093,,1751842.4000005722,,1751853.371,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-06T19:54:15.536Z,,0,,,NaN,,,,,,false,,,,1751843,1751843,,1751842.9000005722,,1751853.371,8,400,,,
sequence,flow.Sequence,4_251,2023-09-06T19:54:15.536Z,,0,,,5273.702000000048,completion,,,,,false,,,,1751843.1999998093,1751843,1746552.629,1746560.6000003815,1746569.298,1751853.371,8,400,,,
trial,html.Screen,4_252_0,2023-09-06T19:54:22.134Z,,0,6,,6587.229000381427,response,ISIC_0028220.JPG,7,ISIC_0032161.JPG,ISIC_0028220.JPG,false,1,keypress(m),500,1758440.8000001907,1758440.6000003815,1751836.702,1751843.4000005722,1751853.371,1758454.527,8,400,3,,ISIC_0032161.JPG
break,html.Screen,4_252_1,2023-09-06T19:54:22.134Z,,0,,,NaN,,,,,,false,,,,1758441.4000005722,1758441.1000003815,,1758440.9000005722,,1758454.527,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-06T19:54:22.134Z,,0,,,NaN,,,,,,false,,,,1758441.6999998093,1758441.5,,1758441.5,,1758454.527,8,400,,,
sequence,flow.Sequence,4_252,2023-09-06T19:54:22.135Z,,0,,,6588.128999999957,completion,,,,,false,,,,1758441.8000001907,1758441.5,1751836.702,1751843.3000001907,1751853.371,1758454.527,8,400,,,
trial,html.Screen,4_253_0,2023-09-06T19:54:27.685Z,,0,6,,5537.172999809263,response,ISIC_0065807.JPG,8,ISIC_9822350.JPG,ISIC_0065807.JPG,false,1,keypress(m),500,1763991.9000005722,1763991.6999998093,1758437.858,1758441.9000005722,1758454.527,1764005.572,8,400,4,,ISIC_9822350.JPG
break,html.Screen,4_253_1,2023-09-06T19:54:27.685Z,,0,,,NaN,,,,,,false,,,,1763992.5,1763992.3000001907,,1763992.1000003815,,1764005.572,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-06T19:54:27.685Z,,0,,,NaN,,,,,,false,,,,1763992.8000001907,1763992.6000003815,,1763992.5,,1764005.572,8,400,,,
sequence,flow.Sequence,4_253,2023-09-06T19:54:27.686Z,,0,,,5538.073000381468,completion,,,,,false,,,,1763992.9000005722,1763992.6000003815,1758437.858,1758441.9000005722,1758454.527,1764005.572,8,400,,,
trial,html.Screen,4_254_0,2023-09-06T19:54:33.458Z,,0,6,,5760.028000381542,response,ISIC_0067521.JPG,8,ISIC_0013778.JPG,ISIC_0067521.JPG,false,1,keypress(m),500,1769765.6999998093,1769765.6000003815,1763988.903,1763993,1764005.572,1769773.046,8,400,5,,ISIC_0013778.JPG
break,html.Screen,4_254_1,2023-09-06T19:54:33.459Z,,0,,,NaN,,,,,,false,,,,1769766.4000005722,1769766.1000003815,,1769765.9000005722,,1769773.046,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-06T19:54:33.459Z,,0,,,NaN,,,,,,false,,,,1769766.6999998093,1769766.6000003815,,1769766.4000005722,,1769773.046,8,400,,,
sequence,flow.Sequence,4_254,2023-09-06T19:54:33.459Z,,0,,,5761.028000381542,completion,,,,,false,,,,1769766.9000005722,1769766.6000003815,1763988.903,1763993,1764005.572,1769773.046,8,400,,,
trial,html.Screen,4_255_0,2023-09-06T19:54:38.363Z,,0,6,,4897.2540001906455,response,ISIC_1939413.JPG,7,ISIC_0010759.JPG,ISIC_1939413.JPG,false,1,keypress(m),500,1774670.6000003815,1774670.3000001907,1769756.377,1769767,1769773.046,1774673.962,8,400,6,,ISIC_0010759.JPG
break,html.Screen,4_255_1,2023-09-06T19:54:38.364Z,,0,,,NaN,,,,,,false,,,,1774671.1999998093,1774671,,1774670.8000001907,,1774673.962,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-06T19:54:38.364Z,,0,,,NaN,,,,,,false,,,,1774671.5,1774671.3000001907,,1774671.1999998093,,1774673.962,8,400,,,
sequence,flow.Sequence,4_255,2023-09-06T19:54:38.364Z,,0,,,4898.2540001906455,completion,,,,,false,,,,1774671.6000003815,1774671.3000001907,1769756.377,1769766.9000005722,1769773.046,1774673.962,8,400,,,
trial,html.Screen,4_256_0,2023-09-06T19:54:44.077Z,,0,6,,5710.138000381412,response,ISIC_0024288.JPG,7,ISIC_3305055.JPG,ISIC_3305055.JPG,false,0,keypress(z),500,1780384.3000001907,1780384.1000003815,1774657.293,1774671.8000001907,1774673.962,1780391.429,8,400,7,,ISIC_0024288.JPG
break,html.Screen,4_256_1,2023-09-06T19:54:44.077Z,,0,,,NaN,,,,,,false,,,,1780384.9000005722,1780384.6999998093,,1780384.5,,1780391.429,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-06T19:54:44.077Z,,0,,,NaN,,,,,,false,,,,1780385.1999998093,1780385.1000003815,,1780384.9000005722,,1780391.429,8,400,,,
sequence,flow.Sequence,4_256,2023-09-06T19:54:44.078Z,,0,,,5711.138000381412,completion,,,,,false,,,,1780385.3000001907,1780385.1000003815,1774657.293,1774671.6999998093,1774673.962,1780391.429,8,400,,,
trial,html.Screen,4_257_0,2023-09-06T19:54:49.807Z,,0,6,,5723.371000190731,response,ISIC_0062812.JPG,9,ISIC_8030914.JPG,ISIC_0062812.JPG,false,1,keypress(m),500,1786114.9000005722,1786114.8000001907,1780374.76,1780385.5,1780391.429,1786125.822,8,400,8,,ISIC_8030914.JPG
break,html.Screen,4_257_1,2023-09-06T19:54:49.808Z,,0,,,NaN,,,,,,false,,,,1786115.6000003815,1786115.4000005722,,1786115.1999998093,,1786125.822,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-06T19:54:49.808Z,,0,,,NaN,,,,,,false,,,,1786115.8000001907,1786115.6999998093,,1786115.6999998093,,1786125.822,8,400,,,
sequence,flow.Sequence,4_257,2023-09-06T19:54:49.808Z,,0,,,5724.270999809261,completion,,,,,false,,,,1786116,1786115.6999998093,1780374.76,1780385.5,1780391.429,1786125.822,8,400,,,
trial,html.Screen,4_258_0,2023-09-06T19:54:55.436Z,,0,6,,5618.078000572277,response,ISIC_0031598.JPG,7,ISIC_9996128.JPG,ISIC_9996128.JPG,false,0,keypress(z),500,1791744.1000003815,1791743.9000005722,1786109.153,1786116.1000003815,1786125.822,1791759.944,8,400,9,,ISIC_0031598.JPG
break,html.Screen,4_258_1,2023-09-06T19:54:55.437Z,,0,,,NaN,,,,,,false,,,,1791744.6999998093,1791744.5,,1791744.3000001907,,1791759.944,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-06T19:54:55.437Z,,0,,,NaN,,,,,,false,,,,1791745,1791744.9000005722,,1791744.8000001907,,1791759.944,8,400,,,
sequence,flow.Sequence,4_258,2023-09-06T19:54:55.437Z,,0,,,5619.078000572277,completion,,,,,false,,,,1791745.1999998093,1791744.9000005722,1786109.153,1786116.1000003815,1786125.822,1791759.944,8,400,,,
trial,html.Screen,4_259_0,2023-09-06T19:55:03.392Z,,0,6,,7939.556000000099,response,ISIC_5768749.JPG,7,ISIC_0032938.JPG,ISIC_0032938.JPG,false,0,keypress(z),500,1799699.8000001907,1799699.5,1791743.275,1791745.4000005722,1791759.944,1799711.279,8,400,10,,ISIC_5768749.JPG
break,html.Screen,4_259_1,2023-09-06T19:55:03.392Z,,0,,,NaN,,,,,,false,,,,1799700.3000001907,1799700.1999998093,,1799700,,1799711.279,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-06T19:55:03.392Z,,0,,,NaN,,,,,,false,,,,1799700.6999998093,1799700.5,,1799700.5,,1799711.279,8,400,,,
sequence,flow.Sequence,4_259,2023-09-06T19:55:03.393Z,,0,,,7940.556000000099,completion,,,,,false,,,,1799700.8000001907,1799700.5,1791743.275,1791745.3000001907,1791759.944,1799711.279,8,400,,,
trial,html.Screen,4_260_0,2023-09-06T19:55:10.484Z,,0,6,,7080.621000572108,response,ISIC_0420249.JPG,6,ISIC_0058781.JPG,ISIC_0058781.JPG,false,0,keypress(z),500,1806792.1000003815,1806791.9000005722,1799694.61,1799701,1799711.279,1806795.869,8,400,11,,ISIC_0420249.JPG
break,html.Screen,4_260_1,2023-09-06T19:55:10.484Z,,0,,,NaN,,,,,,false,,,,1806792.6999998093,1806792.5,,1806792.3000001907,,1806795.869,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-06T19:55:10.485Z,,0,,,NaN,,,,,,false,,,,1806793,1806792.9000005722,,1806792.8000001907,,1806795.869,8,400,,,
sequence,flow.Sequence,4_260,2023-09-06T19:55:10.485Z,,0,,,7081.621000572108,completion,,,,,false,,,,1806793.1999998093,1806792.9000005722,1799694.61,1799701,1799711.279,1806795.869,8,400,,,
trial,html.Screen,4_261_0,2023-09-06T19:55:14.233Z,,0,6,,3744.931000190787,response,ISIC_0033787.JPG,8,ISIC_5578611.JPG,ISIC_0033787.JPG,false,1,keypress(m),500,1810541.1000003815,1810540.8000001907,1806779.2,1806793.3000001907,1806795.869,1810546.394,8,400,12,,ISIC_5578611.JPG
break,html.Screen,4_261_1,2023-09-06T19:55:14.233Z,,0,,,NaN,,,,,,false,,,,1810541.6000003815,1810541.5,,1810541.3000001907,,1810546.394,8,400,,,
break_continue,html.Screen,4_261_2,2023-09-06T19:55:14.233Z,,0,,,NaN,,,,,,false,,,,1810542,1810541.9000005722,,1810541.8000001907,,1810546.394,8,400,,,
sequence,flow.Sequence,4_261,2023-09-06T19:55:14.234Z,,0,,,3746.0310005722567,completion,,,,,false,,,,1810542.1000003815,1810541.9000005722,1806779.2,1806793.3000001907,1806795.869,1810546.394,8,400,,,
trial,html.Screen,4_262_0,2023-09-06T19:55:18.705Z,,0,6,,4467.206000381382,response,ISIC_2072219.JPG,7,ISIC_0012887.JPG,ISIC_0012887.JPG,false,0,keypress(z),500,1815013.8000001907,1815013.6000003815,1810529.725,1810542.3000001907,1810546.394,1815030.355,8,400,13,,ISIC_2072219.JPG
break,html.Screen,4_262_1,2023-09-06T19:55:18.706Z,,0,,,NaN,,,,,,false,,,,1815014.4000005722,1815014.3000001907,,1815014,,1815030.355,8,400,,,
break_continue,html.Screen,4_262_2,2023-09-06T19:55:18.706Z,,0,,,NaN,,,,,,false,,,,1815014.6999998093,1815014.5,,1815014.5,,1815030.355,8,400,,,
sequence,flow.Sequence,4_262,2023-09-06T19:55:18.706Z,,0,,,4468.1059999999125,completion,,,,,false,,,,1815014.9000005722,1815014.5,1810529.725,1810542.1999998093,1810546.394,1815030.355,8,400,,,
trial,html.Screen,4_263_0,2023-09-06T19:55:23.945Z,,0,6,,5223.245000381488,response,ISIC_0010971.JPG,5,ISIC_0009713.JPG,ISIC_0010971.JPG,false,1,keypress(m),500,1820253.9000005722,1820253.6000003815,1815013.686,1815015,1815030.355,1820264.662,8,400,14,,ISIC_0009713.JPG
break,html.Screen,4_263_1,2023-09-06T19:55:23.946Z,,0,,,NaN,,,,,,false,,,,1820254.5,1820254.3000001907,,1820254,,1820264.662,8,400,,,
break_continue,html.Screen,4_263_2,2023-09-06T19:55:23.946Z,,0,,,NaN,,,,,,false,,,,1820254.6999998093,1820254.6999998093,,1820254.6000003815,,1820264.662,8,400,,,
sequence,flow.Sequence,4_263,2023-09-06T19:55:23.946Z,,0,,,5224.344999809284,completion,,,,,false,,,,1820254.9000005722,1820254.6999998093,1815013.686,1815014.9000005722,1815030.355,1820264.662,8,400,,,
trial,html.Screen,4_264_0,2023-09-06T19:55:27.707Z,,0,6,,3750.6380001907237,response,ISIC_0031184.JPG,7,ISIC_0064822.JPG,ISIC_0064822.JPG,false,0,keypress(z),500,1824015.6000003815,1824015.3000001907,1820247.993,1820255.1000003815,1820264.662,1824031.856,8,400,15,,ISIC_0031184.JPG
break,html.Screen,4_264_1,2023-09-06T19:55:27.707Z,,0,,,NaN,,,,,,false,,,,1824016.1000003815,1824015.9000005722,,1824015.6999998093,,1824031.856,8,400,,,
break_continue,html.Screen,4_264_2,2023-09-06T19:55:27.708Z,,0,,,NaN,,,,,,false,,,,1824016.5,1824016.3000001907,,1824016.3000001907,,1824031.856,8,400,,,
sequence,flow.Sequence,4_264,2023-09-06T19:55:27.708Z,,0,,,3751.6380001907237,completion,,,,,false,,,,1824016.6000003815,1824016.3000001907,1820247.993,1820255,1820264.662,1824031.856,8,400,,,
trial,html.Screen,4_265_0,2023-09-06T19:55:34.301Z,,0,6,,6577.944000190822,response,ISIC_5443837.JPG,8,ISIC_9969263.JPG,ISIC_9969263.JPG,false,0,keypress(z),500,1830609.9000005722,1830609.8000001907,1824015.187,1824016.6999998093,1824031.856,1830616.419,8,400,16,,ISIC_5443837.JPG
break,html.Screen,4_265_1,2023-09-06T19:55:34.302Z,,0,,,NaN,,,,,,false,,,,1830610.6000003815,1830610.4000005722,,1830610.1000003815,,1830616.419,8,400,,,
break_continue,html.Screen,4_265_2,2023-09-06T19:55:34.302Z,,0,,,NaN,,,,,,false,,,,1830610.8000001907,1830610.8000001907,,1830610.6999998093,,1830616.419,8,400,,,
sequence,flow.Sequence,4_265,2023-09-06T19:55:34.302Z,,0,,,6578.944000190822,completion,,,,,false,,,,1830611,1830610.8000001907,1824015.187,1824016.6000003815,1824031.856,1830616.419,8,400,,,
trial,html.Screen,4_266_0,2023-09-06T19:55:40.489Z,,0,6,,6181.681000381475,response,ISIC_2279679.JPG,7,ISIC_5798331.JPG,ISIC_2279679.JPG,false,1,keypress(m),500,1836798.4000005722,1836798.1000003815,1830599.75,1830611.1999998093,1830616.419,1836800.618,8,400,17,,ISIC_5798331.JPG
break,html.Screen,4_266_1,2023-09-06T19:55:40.490Z,,0,,,NaN,,,,,,false,,,,1836799,1836798.8000001907,,1836798.5,,1836800.618,8,400,,,
break_continue,html.Screen,4_266_2,2023-09-06T19:55:40.490Z,,0,,,NaN,,,,,,false,,,,1836799.3000001907,1836799.1999998093,,1836799,,1836800.618,8,400,,,
sequence,flow.Sequence,4_266,2023-09-06T19:55:40.490Z,,0,,,6182.780999809271,completion,,,,,false,,,,1836799.4000005722,1836799.1999998093,1830599.75,1830611.1000003815,1830616.419,1836800.618,8,400,,,
trial,html.Screen,4_267_0,2023-09-06T19:55:45.451Z,,0,6,,4959.581999809248,response,ISIC_1396767.JPG,9,ISIC_7074321.JPG,ISIC_7074321.JPG,false,0,keypress(z),500,1841760.4000005722,1841760.1999998093,1836783.949,1836799.6000003815,1836800.618,1841768.221,8,400,18,,ISIC_1396767.JPG
break,html.Screen,4_267_1,2023-09-06T19:55:45.452Z,,0,,,NaN,,,,,,false,,,,1841761,1841760.9000005722,,1841760.6999998093,,1841768.221,8,400,,,
break_continue,html.Screen,4_267_2,2023-09-06T19:55:45.452Z,,0,,,NaN,,,,,,false,,,,1841761.4000005722,1841761.1999998093,,1841761.1000003815,,1841768.221,8,400,,,
sequence,flow.Sequence,4_267,2023-09-06T19:55:45.452Z,,0,,,4960.581999809248,completion,,,,,false,,,,1841761.5,1841761.1999998093,1836783.949,1836799.5,1836800.618,1841768.221,8,400,,,
trial,html.Screen,4_268_0,2023-09-06T19:55:50.250Z,,0,6,,4790.978999809362,response,ISIC_0025450.JPG,8,ISIC_6613079.JPG,ISIC_0025450.JPG,false,1,keypress(m),500,1846559.4000005722,1846559.1999998093,1841751.552,1841761.6000003815,1841768.221,1846568.893,8,400,19,,ISIC_6613079.JPG
break,html.Screen,4_268_1,2023-09-06T19:55:50.251Z,,0,,,NaN,,,,,,false,,,,1846560,1846559.9000005722,,1846559.6000003815,,1846568.893,8,400,,,
break_continue,html.Screen,4_268_2,2023-09-06T19:55:50.251Z,,0,,,NaN,,,,,,false,,,,1846560.3000001907,1846560.1999998093,,1846560.1000003815,,1846568.893,8,400,,,
sequence,flow.Sequence,4_268,2023-09-06T19:55:50.251Z,,0,,,4791.978999809362,completion,,,,,false,,,,1846560.5,1846560.1999998093,1841751.552,1841761.6000003815,1841768.221,1846568.893,8,400,,,
trial,html.Screen,4_269_0,2023-09-06T19:55:58.880Z,,0,6,,8620.907000190811,response,ISIC_1530981.JPG,8,ISIC_3447311.JPG,ISIC_1530981.JPG,false,1,keypress(m),500,1855190.1000003815,1855189.8000001907,1846552.224,1846560.6000003815,1846568.893,1855203.697,8,400,20,,ISIC_3447311.JPG
break,html.Screen,4_269_1,2023-09-06T19:55:58.881Z,,0,,,NaN,,,,,,false,,,,1855190.6999998093,1855190.6000003815,,1855190.3000001907,,1855203.697,8,400,,,
break_continue,html.Screen,4_269_2,2023-09-06T19:55:58.881Z,,0,,,NaN,,,,,,false,,,,1855190.9000005722,1855190.9000005722,,1855190.8000001907,,1855203.697,8,400,,,
sequence,flow.Sequence,4_269,2023-09-06T19:55:58.881Z,,0,,,8622.007000572281,completion,,,,,false,,,,1855191.1000003815,1855190.9000005722,1846552.224,1846560.6000003815,1846568.893,1855203.697,8,400,,,
trial,html.Screen,4_270_0,2023-09-06T19:56:04.071Z,,0,6,,5176.502999809338,response,ISIC_9103090.JPG,6,ISIC_0031246.JPG,ISIC_9103090.JPG,false,1,keypress(m),500,1860380.3000001907,1860380.1999998093,1855187.028,1855191.1999998093,1855203.697,1860387.756,8,400,21,,ISIC_0031246.JPG
break,html.Screen,4_270_1,2023-09-06T19:56:04.071Z,,0,,,NaN,,,,,,false,,,,1860380.9000005722,1860380.8000001907,,1860380.5,,1860387.756,8,400,,,
break_continue,html.Screen,4_270_2,2023-09-06T19:56:04.071Z,,0,,,NaN,,,,,,false,,,,1860381.1999998093,1860381.1000003815,,1860381,,1860387.756,8,400,,,
sequence,flow.Sequence,4_270,2023-09-06T19:56:04.072Z,,0,,,5177.403000381542,completion,,,,,false,,,,1860381.4000005722,1860381.1000003815,1855187.028,1855191.1999998093,1855203.697,1860387.756,8,400,,,
trial,html.Screen,4_271_0,2023-09-06T19:56:09.369Z,,0,6,,5290.844000381418,response,ISIC_9323095.JPG,7,ISIC_5307210.JPG,ISIC_5307210.JPG,false,0,keypress(z),500,1865678.9000005722,1865678.6000003815,1860371.087,1860381.5,1860387.756,1865688.723,8,400,22,,ISIC_9323095.JPG
break,html.Screen,4_271_1,2023-09-06T19:56:09.369Z,,0,,,NaN,,,,,,false,,,,1865679.4000005722,1865679.1999998093,,1865679.1000003815,,1865688.723,8,400,,,
break_continue,html.Screen,4_271_2,2023-09-06T19:56:09.370Z,,0,,,NaN,,,,,,false,,,,1865679.6999998093,1865679.6000003815,,1865679.5,,1865688.723,8,400,,,
sequence,flow.Sequence,4_271,2023-09-06T19:56:09.370Z,,0,,,5291.844000381418,completion,,,,,false,,,,1865679.9000005722,1865679.6000003815,1860371.087,1860381.4000005722,1860387.756,1865688.723,8,400,,,
trial,html.Screen,4_272_0,2023-09-06T19:56:13.965Z,,0,6,,4586.077000190737,response,ISIC_3058800.JPG,6,ISIC_6446779.JPG,ISIC_3058800.JPG,false,1,keypress(m),500,1870275,1870274.8000001907,1865672.054,1865680,1865688.723,1870289.367,8,400,23,,ISIC_6446779.JPG
