sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_318_1,2023-10-31T23:58:37.762Z,,0,,,NaN,,,,,,false,,,,1265060.1,1265059.8000000003,,1265059.1,,1265078.934,8,400,,,
break_continue,html.Screen,4_318_2,2023-10-31T23:58:37.763Z,,0,,,NaN,,,,,,false,,,,1265060.6999999997,1265060.5000000005,,1265060.3000000003,,1265078.934,8,400,,,
sequence,flow.Sequence,4_318,2023-10-31T23:58:37.763Z,,0,,,2674.6470000005793,completion,,,,,false,,,,1265060.9,1265060.5000000005,1262352.785,1262368.9,1262385.853,1265078.934,8,400,,,
trial,html.Screen,4_319_0,2023-10-31T23:58:40.757Z,,0,7,,2976.2659999998286,response,ISIC_5297660.JPG,5,ISIC_6617840.JPG,ISIC_6617840.JPG,false,0,keypress(z),500,1268055.6,1268055.1999999997,1265053.339,1265061.0000000005,1265078.934,1268074.557,8,400,20,,ISIC_5297660.JPG
break,html.Screen,4_319_1,2023-10-31T23:58:40.759Z,,0,,,NaN,,,,,,false,,,,1268056.9,1268056.5000000005,,1268055.6999999997,,1268074.557,8,400,,,
break_continue,html.Screen,4_319_2,2023-10-31T23:58:40.759Z,,0,,,NaN,,,,,,false,,,,1268057.5000000005,1268057.1999999997,,1268057.1,,1268074.557,8,400,,,
sequence,flow.Sequence,4_319,2023-10-31T23:58:40.759Z,,0,,,2978.2659999998286,completion,,,,,false,,,,1268057.6,1268057.1999999997,1265053.339,1265060.9,1265078.934,1268074.557,8,400,,,
trial,html.Screen,4_320_0,2023-10-31T23:58:43.545Z,,0,7,,2768.7430000002496,response,ISIC_5406677.JPG,5,ISIC_0055675.JPG,ISIC_5406677.JPG,false,1,keypress(m),500,1270843.6,1270843.3000000003,1268053.369,1268057.8000000003,1268074.557,1270862.574,8,400,21,,ISIC_0055675.JPG
break,html.Screen,4_320_1,2023-10-31T23:58:43.547Z,,0,,,NaN,,,,,,false,,,,1270845.4,1270845.0000000005,,1270843.8000000003,,1270862.574,8,400,,,
break_continue,html.Screen,4_320_2,2023-10-31T23:58:43.548Z,,0,,,NaN,,,,,,false,,,,1270845.8000000003,1270845.6999999997,,1270845.6,,1270862.574,8,400,,,
sequence,flow.Sequence,4_320,2023-10-31T23:58:43.548Z,,0,,,2771.142999999691,completion,,,,,false,,,,1270846.1,1270845.6999999997,1268053.369,1268057.6999999997,1268074.557,1270862.574,8,400,,,
trial,html.Screen,4_321_0,2023-10-31T23:58:47.039Z,,0,7,,3474.1259999996983,response,ISIC_4404772.JPG,5,ISIC_0033444.JPG,ISIC_4404772.JPG,false,1,keypress(m),500,1274337.0000000005,1274336.6999999997,1270832.935,1270846.3000000003,1270862.574,1274339.118,8,400,22,,ISIC_0033444.JPG
break,html.Screen,4_321_1,2023-10-31T23:58:47.041Z,,0,,,NaN,,,,,,false,,,,1274339.1,1274338.6,,1274337.4,,1274339.118,8,400,,,
break_continue,html.Screen,4_321_2,2023-10-31T23:58:47.042Z,,0,,,NaN,,,,,,false,,,,1274339.6999999997,1274339.6,,1274339.1999999997,,1274339.118,8,400,,,
sequence,flow.Sequence,4_321,2023-10-31T23:58:47.042Z,,0,,,3477.026000000071,completion,,,,,false,,,,1274339.9,1274339.6,1270832.935,1270846.1999999997,1270862.574,1274339.118,8,400,,,
trial,html.Screen,4_322_0,2023-10-31T23:58:50.036Z,,0,7,,2994.78199999989,response,ISIC_0069536.JPG,4,ISIC_6458982.JPG,ISIC_0069536.JPG,false,1,keypress(m),500,1277334.3000000003,1277333.9,1274334.936,1274340.1,1274339.118,1277353.62,8,400,23,,ISIC_6458982.JPG
break,html.Screen,4_322_1,2023-10-31T23:58:50.037Z,,0,,,NaN,,,,,,false,,,,1277335.5000000005,1277335.1999999997,,1277334.6,,1277353.62,8,400,,,
break_continue,html.Screen,4_322_2,2023-10-31T23:58:50.038Z,,0,,,NaN,,,,,,false,,,,1277336.3000000003,1277336.0000000005,,1277335.6,,1277353.62,8,400,,,
sequence,flow.Sequence,4_322,2023-10-31T23:58:50.038Z,,0,,,2996.882000000449,completion,,,,,false,,,,1277336.5000000005,1277336.0000000005,1274334.936,1274340.0000000005,1274339.118,1277353.62,8,400,,,
trial,html.Screen,4_323_0,2023-10-31T23:58:52.889Z,,0,7,,2833.380000000354,response,ISIC_6995731.JPG,5,ISIC_6093728.JPG,ISIC_6995731.JPG,false,1,keypress(m),500,1280187.4,1280187.0000000005,1277322.861,1277336.6,1277353.62,1280206.39,8,400,24,,ISIC_6093728.JPG
break,html.Screen,4_323_1,2023-10-31T23:58:52.890Z,,0,,,NaN,,,,,,false,,,,1280188.6,1280188.3000000003,,1280187.6,,1280206.39,8,400,,,
break_continue,html.Screen,4_323_2,2023-10-31T23:58:52.891Z,,0,,,NaN,,,,,,false,,,,1280189.1,1280188.9,,1280188.6999999997,,1280206.39,8,400,,,
sequence,flow.Sequence,4_323,2023-10-31T23:58:52.891Z,,0,,,2835.279999999795,completion,,,,,false,,,,1280189.3000000003,1280188.9,1277322.861,1277336.6,1277353.62,1280206.39,8,400,,,
trial,html.Screen,4_324_0,2023-10-31T23:58:56.559Z,,0,7,,3650.309999999823,response,ISIC_0057487.JPG,6,ISIC_0027304.JPG,ISIC_0057487.JPG,false,1,keypress(m),500,1283856.9,1283856.6999999997,1280183.664,1280190.6,1280206.39,1283876.012,8,400,25,,ISIC_0027304.JPG
break,html.Screen,4_324_1,2023-10-31T23:58:56.561Z,,0,,,NaN,,,,,,false,,,,1283858.8000000003,1283857.8000000003,,1283857.1,,1283876.012,8,400,,,
break_continue,html.Screen,4_324_2,2023-10-31T23:58:56.561Z,,0,,,NaN,,,,,,false,,,,1283859.3000000003,1283859.3000000003,,1283859.0000000005,,1283876.012,8,400,,,
sequence,flow.Sequence,4_324,2023-10-31T23:58:56.561Z,,0,,,3652.910000000382,completion,,,,,false,,,,1283859.5000000005,1283859.3000000003,1280183.664,1280190.5000000005,1280206.39,1283876.012,8,400,,,
trial,html.Screen,4_325_0,2023-10-31T23:58:59.572Z,,0,7,,2994.087999999989,response,ISIC_0394157.JPG,5,ISIC_8393181.JPG,ISIC_8393181.JPG,false,0,keypress(z),500,1286870.3000000003,1286870.1,1283853.199,1283859.6999999997,1283876.012,1286888.995,8,400,26,,ISIC_0394157.JPG
break,html.Screen,4_325_1,2023-10-31T23:58:59.574Z,,0,,,NaN,,,,,,false,,,,1286871.8000000003,1286871.4,,1286870.5000000005,,1286888.995,8,400,,,
break_continue,html.Screen,4_325_2,2023-10-31T23:58:59.574Z,,0,,,NaN,,,,,,false,,,,1286872.1,1286872.0000000005,,1286871.9,,1286888.995,8,400,,,
sequence,flow.Sequence,4_325,2023-10-31T23:58:59.574Z,,0,,,2995.9880000003614,completion,,,,,false,,,,1286872.1999999997,1286872.0000000005,1283853.199,1283859.6999999997,1283876.012,1286888.995,8,400,,,
trial,html.Screen,4_326_0,2023-10-31T23:59:02.216Z,,0,7,,2624.904999999795,response,ISIC_0063664.JPG,5,ISIC_0808203.JPG,ISIC_0063664.JPG,false,1,keypress(m),500,1289514.1999999997,1289513.9,1286863.002,1286872.4,1286888.995,1289533.74,8,400,27,,ISIC_0808203.JPG
break,html.Screen,4_326_1,2023-10-31T23:59:02.217Z,,0,,,NaN,,,,,,false,,,,1289515.5000000005,1289515.1,,1289514.4,,1289533.74,8,400,,,
break_continue,html.Screen,4_326_2,2023-10-31T23:59:02.218Z,,0,,,NaN,,,,,,false,,,,1289516.0000000005,1289515.8000000003,,1289515.6,,1289533.74,8,400,,,
sequence,flow.Sequence,4_326,2023-10-31T23:59:02.218Z,,0,,,2626.8050000001676,completion,,,,,false,,,,1289516.1999999997,1289515.8000000003,1286863.002,1286872.3000000003,1286888.995,1289533.74,8,400,,,
trial,html.Screen,4_327_0,2023-10-31T23:59:05.053Z,,0,7,,2816.659999999916,response,ISIC_0069851.JPG,4,ISIC_9116323.JPG,ISIC_0069851.JPG,false,1,keypress(m),500,1292350.6999999997,1292350.4,1289503.07,1289516.3000000003,1289533.74,1292370.367,8,400,28,,ISIC_9116323.JPG
break,html.Screen,4_327_1,2023-10-31T23:59:05.054Z,,0,,,NaN,,,,,,false,,,,1292352.0000000005,1292351.6999999997,,1292351.0000000005,,1292370.367,8,400,,,
break_continue,html.Screen,4_327_2,2023-10-31T23:59:05.054Z,,0,,,NaN,,,,,,false,,,,1292352.4,1292352.3000000003,,1292352.1,,1292370.367,8,400,,,
sequence,flow.Sequence,4_327,2023-10-31T23:59:05.054Z,,0,,,2818.5600000002887,completion,,,,,false,,,,1292352.6999999997,1292352.3000000003,1289503.07,1289516.1999999997,1289533.74,1292370.367,8,400,,,
trial,html.Screen,4_328_0,2023-10-31T23:59:08.225Z,,0,7,,3152.4330000001937,response,ISIC_0065128.JPG,6,ISIC_0067226.JPG,ISIC_0065128.JPG,false,1,keypress(m),500,1295523.1999999997,1295522.8000000003,1292343.813,1292352.8000000003,1292370.367,1295542.213,8,400,29,,ISIC_0067226.JPG
break,html.Screen,4_328_1,2023-10-31T23:59:08.227Z,,0,,,NaN,,,,,,false,,,,1295525.0000000005,1295524.1,,1295523.3000000003,,1295542.213,8,400,,,
break_continue,html.Screen,4_328_2,2023-10-31T23:59:08.227Z,,0,,,NaN,,,,,,false,,,,1295525.5000000005,1295525.3000000003,,1295525.1999999997,,1295542.213,8,400,,,
sequence,flow.Sequence,4_328,2023-10-31T23:59:08.228Z,,0,,,3154.9330000001937,completion,,,,,false,,,,1295525.6999999997,1295525.3000000003,1292343.813,1292352.8000000003,1292370.367,1295542.213,8,400,,,
trial,html.Screen,4_329_0,2023-10-31T23:59:11.719Z,,0,7,,3474.5870000002906,response,ISIC_0010759.JPG,5,ISIC_5393367.JPG,ISIC_5393367.JPG,false,0,keypress(z),500,1299017.0000000005,1299016.8000000003,1295522.864,1295525.8000000003,1295542.213,1299026.878,8,400,30,,ISIC_0010759.JPG
break,html.Screen,4_329_1,2023-10-31T23:59:11.720Z,,0,,,NaN,,,,,,false,,,,1299018.3000000003,1299017.9,,1299017.1999999997,,1299026.878,8,400,,,
break_continue,html.Screen,4_329_2,2023-10-31T23:59:11.721Z,,0,,,NaN,,,,,,false,,,,1299018.6999999997,1299018.6999999997,,1299018.4,,1299026.878,8,400,,,
sequence,flow.Sequence,4_329,2023-10-31T23:59:11.721Z,,0,,,3476.486999999732,completion,,,,,false,,,,1299018.9,1299018.6999999997,1295522.864,1295525.6999999997,1295542.213,1299026.878,8,400,,,
trial,html.Screen,4_330_0,2023-10-31T23:59:14.843Z,,0,7,,3113.8219999996945,response,ISIC_0026460.JPG,5,ISIC_0055412.JPG,ISIC_0055412.JPG,false,0,keypress(z),500,1302141.0000000005,1302140.6999999997,1299011.328,1299019.0000000005,1299026.878,1302148.485,8,400,31,,ISIC_0026460.JPG
break,html.Screen,4_330_1,2023-10-31T23:59:14.844Z,,0,,,NaN,,,,,,false,,,,1302142.3000000003,1302141.9,,1302141.1999999997,,1302148.485,8,400,,,
break_continue,html.Screen,4_330_2,2023-10-31T23:59:14.845Z,,0,,,NaN,,,,,,false,,,,1302142.8000000003,1302142.6999999997,,1302142.5000000005,,1302148.485,8,400,,,
sequence,flow.Sequence,4_330,2023-10-31T23:59:14.845Z,,0,,,3115.8219999996945,completion,,,,,false,,,,1302142.9,1302142.6999999997,1299011.328,1299019.0000000005,1299026.878,1302148.485,8,400,,,
trial,html.Screen,4_331_0,2023-10-31T23:59:17.968Z,,0,7,,3117.1149999999907,response,ISIC_0010644.JPG,4,ISIC_0010240.JPG,ISIC_0010644.JPG,false,1,keypress(m),500,1305265.8000000003,1305265.6,1302133.379,1302143.0000000005,1302148.485,1305285.422,8,400,32,,ISIC_0010240.JPG
break,html.Screen,4_331_1,2023-10-31T23:59:17.969Z,,0,,,NaN,,,,,,false,,,,1305267.1999999997,1305267.1,,1305266.0000000005,,1305285.422,8,400,,,
break_continue,html.Screen,4_331_2,2023-10-31T23:59:17.969Z,,0,,,NaN,,,,,,false,,,,1305267.6,1305267.5000000005,,1305267.3000000003,,1305285.422,8,400,,,
sequence,flow.Sequence,4_331,2023-10-31T23:59:17.970Z,,0,,,3119.015000000363,completion,,,,,false,,,,1305267.6999999997,1305267.5000000005,1302133.379,1302143.0000000005,1302148.485,1305285.422,8,400,,,
trial,html.Screen,4_332_0,2023-10-31T23:59:20.836Z,,0,7,,2847.9779999998864,response,ISIC_6793603.JPG,5,ISIC_0055759.JPG,ISIC_6793603.JPG,false,1,keypress(m),500,1308133.8000000003,1308133.4,1305263.578,1305267.8000000003,1305285.422,1308152.87,8,400,33,,ISIC_0055759.JPG
break,html.Screen,4_332_1,2023-10-31T23:59:20.837Z,,0,,,NaN,,,,,,false,,,,1308134.9,1308134.6999999997,,1308133.9,,1308152.87,8,400,,,
break_continue,html.Screen,4_332_2,2023-10-31T23:59:20.837Z,,0,,,NaN,,,,,,false,,,,1308135.5000000005,1308135.3000000003,,1308135.1,,1308152.87,8,400,,,
sequence,flow.Sequence,4_332,2023-10-31T23:59:20.838Z,,0,,,2849.878000000259,completion,,,,,false,,,,1308135.6999999997,1308135.3000000003,1305263.578,1305267.8000000003,1305285.422,1308152.87,8,400,,,
trial,html.Screen,4_333_0,2023-10-31T23:59:24.120Z,,0,7,,3264.7299999999814,response,ISIC_0065292.JPG,5,ISIC_0070852.JPG,ISIC_0070852.JPG,false,0,keypress(z),500,1311417.9,1311417.6,1308123.485,1308135.8000000003,1308152.87,1311438.066,8,400,34,,ISIC_0065292.JPG
break,html.Screen,4_333_1,2023-10-31T23:59:24.121Z,,0,,,NaN,,,,,,false,,,,1311419.3000000003,1311418.8000000003,,1311418.3000000003,,1311438.066,8,400,,,
break_continue,html.Screen,4_333_2,2023-10-31T23:59:24.122Z,,0,,,NaN,,,,,,false,,,,1311419.8000000003,1311419.6,,1311419.4,,1311438.066,8,400,,,
sequence,flow.Sequence,4_333,2023-10-31T23:59:24.122Z,,0,,,3266.7299999999814,completion,,,,,false,,,,1311419.9,1311419.6,1308123.485,1308135.8000000003,1308152.87,1311438.066,8,400,,,
trial,html.Screen,4_334_0,2023-10-31T23:59:27.613Z,,0,7,,3472.533999999985,response,ISIC_0046977.JPG,4,ISIC_0027174.JPG,ISIC_0046977.JPG,false,1,keypress(m),500,1314910.9,1314910.6,1311413.2,1311420.0000000005,1311438.066,1314929.907,8,400,35,,ISIC_0027174.JPG
break,html.Screen,4_334_1,2023-10-31T23:59:27.614Z,,0,,,NaN,,,,,,false,,,,1314912.1,1314911.8000000003,,1314911.1,,1314929.907,8,400,,,
break_continue,html.Screen,4_334_2,2023-10-31T23:59:27.615Z,,0,,,NaN,,,,,,false,,,,1314912.8000000003,1314912.6,,1314912.3000000003,,1314929.907,8,400,,,
sequence,flow.Sequence,4_334,2023-10-31T23:59:27.615Z,,0,,,3474.533999999985,completion,,,,,false,,,,1314913.0000000005,1314912.6,1311413.2,1311420.0000000005,1311438.066,1314929.907,8,400,,,
trial,html.Screen,4_335_0,2023-10-31T23:59:30.497Z,,0,7,,2865.0930000005756,response,ISIC_0034006.JPG,5,ISIC_8569205.JPG,ISIC_0034006.JPG,false,1,keypress(m),500,1317795.3000000003,1317795.0000000005,1314903.968,1314913.1,1314929.907,1317814.269,8,400,36,,ISIC_8569205.JPG
break,html.Screen,4_335_1,2023-10-31T23:59:30.498Z,,0,,,NaN,,,,,,false,,,,1317796.5000000005,1317796.3000000003,,1317795.5000000005,,1317814.269,8,400,,,
break_continue,html.Screen,4_335_2,2023-10-31T23:59:30.499Z,,0,,,NaN,,,,,,false,,,,1317797.1,1317797.0000000005,,1317796.6999999997,,1317814.269,8,400,,,
sequence,flow.Sequence,4_335,2023-10-31T23:59:30.499Z,,0,,,2867.0930000005756,completion,,,,,false,,,,1317797.3000000003,1317797.0000000005,1314903.968,1314913.1,1314929.907,1317814.269,8,400,,,
trial,html.Screen,4_336_0,2023-10-31T23:59:33.877Z,,0,7,,3360.430999999633,response,ISIC_0025597.JPG,5,ISIC_9765760.JPG,ISIC_0025597.JPG,false,1,keypress(m),500,1321175.0000000005,1321174.6999999997,1317794.031,1317797.4,1317814.269,1321194.078,8,400,37,,ISIC_9765760.JPG
break,html.Screen,4_336_1,2023-10-31T23:59:33.878Z,,0,,,NaN,,,,,,false,,,,1321176.3000000003,1321176.0000000005,,1321175.1999999997,,1321194.078,8,400,,,
break_continue,html.Screen,4_336_2,2023-10-31T23:59:33.879Z,,0,,,NaN,,,,,,false,,,,1321176.9,1321176.6999999997,,1321176.5000000005,,1321194.078,8,400,,,
sequence,flow.Sequence,4_336,2023-10-31T23:59:33.879Z,,0,,,3362.430999999633,completion,,,,,false,,,,1321177.1,1321176.6999999997,1317794.031,1317797.4,1317814.269,1321194.078,8,400,,,
trial,html.Screen,4_337_0,2023-10-31T23:59:37.098Z,,0,7,,3201.8219999999274,response,ISIC_0887792.JPG,4,ISIC_0013549.JPG,ISIC_0013549.JPG,false,0,keypress(z),500,1324396.1999999997,1324395.9,1321163.45,1321177.1999999997,1321194.078,1324415.997,8,400,38,,ISIC_0887792.JPG
break,html.Screen,4_337_1,2023-10-31T23:59:37.100Z,,0,,,NaN,,,,,,false,,,,1324398.1,1324397.6999999997,,1324396.4,,1324415.997,8,400,,,
break_continue,html.Screen,4_337_2,2023-10-31T23:59:37.101Z,,0,,,NaN,,,,,,false,,,,1324398.8000000003,1324398.5000000005,,1324398.1999999997,,1324415.997,8,400,,,
sequence,flow.Sequence,4_337,2023-10-31T23:59:37.101Z,,0,,,3204.422000000486,completion,,,,,false,,,,1324399.0000000005,1324398.5000000005,1321163.45,1321177.1999999997,1321194.078,1324415.997,8,400,,,
trial,html.Screen,4_338_0,2023-10-31T23:59:39.983Z,,0,7,,2865.2029999997467,response,ISIC_0990298.JPG,4,ISIC_1144024.JPG,ISIC_0990298.JPG,false,1,keypress(m),500,1327281.5000000005,1327281.1999999997,1324383.599,1324399.1,1324415.997,1327300.599,8,400,39,,ISIC_1144024.JPG
break,html.Screen,4_338_1,2023-10-31T23:59:39.985Z,,0,,,NaN,,,,,,false,,,,1327282.9,1327282.5000000005,,1327281.8000000003,,1327300.599,8,400,,,
break_continue,html.Screen,4_338_2,2023-10-31T23:59:39.985Z,,0,,,NaN,,,,,,false,,,,1327283.5000000005,1327283.1999999997,,1327283.0000000005,,1327300.599,8,400,,,
sequence,flow.Sequence,4_338,2023-10-31T23:59:39.985Z,,0,,,2867.2029999997467,completion,,,,,false,,,,1327283.6,1327283.1999999997,1324383.599,1324399.0000000005,1324415.997,1327300.599,8,400,,,
trial,html.Screen,4_339_0,2023-10-31T23:59:43.012Z,,0,7,,3009.70100000035,response,ISIC_0429825.JPG,5,ISIC_0025778.JPG,ISIC_0429825.JPG,false,1,keypress(m),500,1330310.5000000005,1330310.3000000003,1327273.706,1327283.6999999997,1327300.599,1330329.456,8,400,40,,ISIC_0025778.JPG
break,html.Screen,4_339_1,2023-10-31T23:59:43.014Z,,0,,,NaN,,,,,,false,,,,1330312.4,1330311.9,,1330310.8000000003,,1330329.456,8,400,,,
break_continue,html.Screen,4_339_2,2023-10-31T23:59:43.015Z,,0,,,NaN,,,,,,false,,,,1330313.1,1330312.9,,1330312.6,,1330329.456,8,400,,,
sequence,flow.Sequence,4_339,2023-10-31T23:59:43.015Z,,0,,,3012.3009999999776,completion,,,,,false,,,,1330313.3000000003,1330312.9,1327273.706,1327283.6999999997,1327300.599,1330329.456,8,400,,,
trial,html.Screen,4_340_0,2023-10-31T23:59:46.425Z,,0,7,,3393.9439999999013,response,ISIC_6345354.JPG,4,ISIC_0030107.JPG,ISIC_0030107.JPG,false,0,keypress(z),500,1333723.6,1333723.4,1330303.586,1330313.4,1330329.456,1333743.324,8,400,41,,ISIC_6345354.JPG
break,html.Screen,4_340_1,2023-10-31T23:59:46.427Z,,0,,,NaN,,,,,,false,,,,1333724.9,1333724.5000000005,,1333723.8000000003,,1333743.324,8,400,,,
break_continue,html.Screen,4_340_2,2023-10-31T23:59:46.427Z,,0,,,NaN,,,,,,false,,,,1333725.4,1333725.1999999997,,1333725.0000000005,,1333743.324,8,400,,,
sequence,flow.Sequence,4_340,2023-10-31T23:59:46.427Z,,0,,,3395.743999999715,completion,,,,,false,,,,1333725.6,1333725.1999999997,1330303.586,1330313.4,1330329.456,1333743.324,8,400,,,
trial,html.Screen,4_341_0,2023-10-31T23:59:49.117Z,,0,7,,2672.0759999998845,response,ISIC_0071338.JPG,5,ISIC_0014431.JPG,ISIC_0071338.JPG,false,1,keypress(m),500,1336415.6999999997,1336415.4,1333717.472,1333725.6999999997,1333743.324,1336435.71,8,400,42,,ISIC_0014431.JPG
break,html.Screen,4_341_1,2023-10-31T23:59:49.119Z,,0,,,NaN,,,,,,false,,,,1336417.0000000005,1336416.6999999997,,1336415.9,,1336435.71,8,400,,,
break_continue,html.Screen,4_341_2,2023-10-31T23:59:49.119Z,,0,,,NaN,,,,,,false,,,,1336417.5000000005,1336417.4,,1336417.1,,1336435.71,8,400,,,
sequence,flow.Sequence,4_341,2023-10-31T23:59:49.120Z,,0,,,2674.0759999998845,completion,,,,,false,,,,1336417.6999999997,1336417.4,1333717.472,1333725.6,1333743.324,1336435.71,8,400,,,
trial,html.Screen,4_342_0,2023-10-31T23:59:52.289Z,,0,7,,3151.3900000001304,response,ISIC_8295306.JPG,5,ISIC_8699453.JPG,ISIC_8295306.JPG,false,1,keypress(m),500,1339587.4,1339587.1,1336412.555,1336417.9,1336435.71,1339607.083,8,400,43,,ISIC_8699453.JPG
break,html.Screen,4_342_1,2023-10-31T23:59:52.290Z,,0,,,NaN,,,,,,false,,,,1339588.6,1339588.3000000003,,1339587.6,,1339607.083,8,400,,,
break_continue,html.Screen,4_342_2,2023-10-31T23:59:52.291Z,,0,,,NaN,,,,,,false,,,,1339589.1999999997,1339589.0000000005,,1339588.8000000003,,1339607.083,8,400,,,
sequence,flow.Sequence,4_342,2023-10-31T23:59:52.291Z,,0,,,3153.290000000503,completion,,,,,false,,,,1339589.4,1339589.0000000005,1336412.555,1336417.8000000003,1336435.71,1339607.083,8,400,,,
trial,html.Screen,4_343_0,2023-10-31T23:59:54.837Z,,0,7,,2527.8169999998063,response,ISIC_0032494.JPG,5,ISIC_4237064.JPG,ISIC_0032494.JPG,false,1,keypress(m),500,1342135.1999999997,1342134.9,1339573.187,1339589.6,1339607.083,1342155.202,8,400,44,,ISIC_4237064.JPG
break,html.Screen,4_343_1,2023-10-31T23:59:54.839Z,,0,,,NaN,,,,,,false,,,,1342137.1,1342136.1999999997,,1342135.5000000005,,1342155.202,8,400,,,
break_continue,html.Screen,4_343_2,2023-10-31T23:59:54.839Z,,0,,,NaN,,,,,,false,,,,1342137.6999999997,1342137.5000000005,,1342137.3000000003,,1342155.202,8,400,,,
sequence,flow.Sequence,4_343,2023-10-31T23:59:54.840Z,,0,,,2530.417000000365,completion,,,,,false,,,,1342137.9,1342137.5000000005,1339573.187,1339589.6,1339607.083,1342155.202,8,400,,,
trial,html.Screen,4_344_0,2023-10-31T23:59:57.546Z,,0,7,,2688.2980000004172,response,ISIC_0059432.JPG,5,ISIC_4034244.JPG,ISIC_0059432.JPG,false,1,keypress(m),500,1344843.8000000003,1344843.5000000005,1342132.643,1342138.0000000005,1342155.202,1344862.799,8,400,45,,ISIC_4034244.JPG
break,html.Screen,4_344_1,2023-10-31T23:59:57.547Z,,0,,,NaN,,,,,,false,,,,1344845.1,1344844.8000000003,,1344844.0000000005,,1344862.799,8,400,,,
break_continue,html.Screen,4_344_2,2023-10-31T23:59:57.547Z,,0,,,NaN,,,,,,false,,,,1344845.6,1344845.4,,1344845.1999999997,,1344862.799,8,400,,,
sequence,flow.Sequence,4_344,2023-10-31T23:59:57.548Z,,0,,,2690.1979999998584,completion,,,,,false,,,,1344845.8000000003,1344845.4,1342132.643,1342138.0000000005,1342155.202,1344862.799,8,400,,,
trial,html.Screen,4_345_0,2023-11-01T00:00:00.174Z,,0,7,,2608.900999999605,response,ISIC_0011702.JPG,4,ISIC_8435105.JPG,ISIC_0011702.JPG,false,1,keypress(m),500,1347472.0000000005,1347471.6999999997,1344833.586,1344845.9,1344862.799,1347491.106,8,400,46,,ISIC_8435105.JPG
break,html.Screen,4_345_1,2023-11-01T00:00:00.176Z,,0,,,NaN,,,,,,false,,,,1347474.1,1347473.6,,1347472.3000000003,,1347491.106,8,400,,,
break_continue,html.Screen,4_345_2,2023-11-01T00:00:00.177Z,,0,,,NaN,,,,,,false,,,,1347474.8000000003,1347474.6,,1347474.1999999997,,1347491.106,8,400,,,
sequence,flow.Sequence,4_345,2023-11-01T00:00:00.177Z,,0,,,2611.8009999999776,completion,,,,,false,,,,1347475.1,1347474.6,1344833.586,1344845.8000000003,1344862.799,1347491.106,8,400,,,
trial,html.Screen,4_346_0,2023-11-01T00:00:03.411Z,,0,7,,3217.2939999999944,response,ISIC_0031045.JPG,5,ISIC_4105234.JPG,ISIC_0031045.JPG,false,1,keypress(m),500,1350708.8000000003,1350708.4,1347463.149,1347475.1999999997,1347491.106,1350710.711,8,400,47,,ISIC_4105234.JPG
break,html.Screen,4_346_1,2023-11-01T00:00:03.412Z,,0,,,NaN,,,,,,false,,,,1350710.6,1350710.3000000003,,1350709.1,,1350710.711,8,400,,,
break_continue,html.Screen,4_346_2,2023-11-01T00:00:03.413Z,,0,,,NaN,,,,,,false,,,,1350711.3000000003,1350711.1,,1350710.9,,1350710.711,8,400,,,
sequence,flow.Sequence,4_346,2023-11-01T00:00:03.413Z,,0,,,3219.9940000001807,completion,,,,,false,,,,1350711.5000000005,1350711.1,1347463.149,1347475.1999999997,1347491.106,1350710.711,8,400,,,
