sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_351_0,2023-11-01T00:39:36.561Z,,0,8,,3239,response,ISIC_0000725.JPG,3,ISIC_0528044.JPG,ISIC_0000725.JPG,false,1,keypress(m),500,3337116,3337116,3333877,3333870,3333894,3337143,8,400,2,,ISIC_0528044.JPG
break,html.Screen,4_351_1,2023-11-01T00:39:36.563Z,,0,,,NaN,,,,,,false,,,,3337118,3337117,,3337117,,3337143,8,400,,,
break_continue,html.Screen,4_351_2,2023-11-01T00:39:36.563Z,,0,,,NaN,,,,,,false,,,,3337118,3337118,,3337118,,3337143,8,400,,,
sequence,flow.Sequence,4_351,2023-11-01T00:39:36.563Z,,0,,,3224,completion,,,,,false,,,,3337119,3337118,3333877,3333870,3333894,3337143,8,400,,,
trial,html.Screen,4_352_0,2023-11-01T00:39:39.899Z,,0,8,,3327,response,ISIC_0000154.JPG,4,ISIC_8910589.JPG,ISIC_0000154.JPG,false,1,keypress(m),500,3340455,3340454,3337127,3337119,3337143,3340477,8,400,3,,ISIC_8910589.JPG
break,html.Screen,4_352_1,2023-11-01T00:39:39.901Z,,0,,,NaN,,,,,,false,,,,3340456,3340456,,3340455,,3340477,8,400,,,
break_continue,html.Screen,4_352_2,2023-11-01T00:39:39.902Z,,0,,,NaN,,,,,,false,,,,3340457,3340457,,3340456,,3340477,8,400,,,
sequence,flow.Sequence,4_352,2023-11-01T00:39:39.902Z,,0,,,3314,completion,,,,,false,,,,3340457,3340457,3337127,3337119,3337143,3340477,8,400,,,
trial,html.Screen,4_353_0,2023-11-01T00:39:42.818Z,,0,8,,2913,response,ISIC_0033654.JPG,15,ISIC_0028859.JPG,ISIC_0033654.JPG,false,1,keypress(m),500,3343374.0000000005,3343373,3340460,3340457,3340477,3343410,8,400,4,,ISIC_0028859.JPG
break,html.Screen,4_353_1,2023-11-01T00:39:42.820Z,,0,,,NaN,,,,,,false,,,,3343375,3343375,,3343374.0000000005,,3343410,8,400,,,
break_continue,html.Screen,4_353_2,2023-11-01T00:39:42.821Z,,0,,,NaN,,,,,,false,,,,3343376,3343376,,3343376,,3343410,8,400,,,
sequence,flow.Sequence,4_353,2023-11-01T00:39:42.821Z,,0,,,2899,completion,,,,,false,,,,3343376,3343376,3340460,3340457,3340477,3343410,8,400,,,
trial,html.Screen,4_354_0,2023-11-01T00:39:45.816Z,,0,8,,2976,response,ISIC_0031717.JPG,12,ISIC_0386664.JPG,ISIC_0031717.JPG,false,1,keypress(m),500,3346371,3346370,3343394,3343376,3343410,3346393,8,400,5,,ISIC_0386664.JPG
break,html.Screen,4_354_1,2023-11-01T00:39:45.817Z,,0,,,NaN,,,,,,false,,,,3346372,3346372,,3346371,,3346393,8,400,,,
break_continue,html.Screen,4_354_2,2023-11-01T00:39:45.818Z,,0,,,NaN,,,,,,false,,,,3346373,3346373,,3346373,,3346393,8,400,,,
sequence,flow.Sequence,4_354,2023-11-01T00:39:45.818Z,,0,,,2963,completion,,,,,false,,,,3346373,3346373,3343394,3343376,3343410,3346393,8,400,,,
trial,html.Screen,4_355_0,2023-11-01T00:39:49.321Z,,0,8,,3498,response,ISIC_0066143.JPG,15,ISIC_1017377.JPG,ISIC_1017377.JPG,false,0,keypress(z),500,3349876,3349875,3346377,3346373,3346393,3349910,8,400,6,,ISIC_0066143.JPG
break,html.Screen,4_355_1,2023-11-01T00:39:49.323Z,,0,,,NaN,,,,,,false,,,,3349878,3349877,,3349876,,3349910,8,400,,,
break_continue,html.Screen,4_355_2,2023-11-01T00:39:49.323Z,,0,,,NaN,,,,,,false,,,,3349878,3349878,,3349878,,3349910,8,400,,,
sequence,flow.Sequence,4_355,2023-11-01T00:39:49.323Z,,0,,,3485,completion,,,,,false,,,,3349878,3349878,3346377,3346373,3346393,3349910,8,400,,,
trial,html.Screen,4_356_0,2023-11-01T00:39:52.435Z,,0,8,,3095,response,ISIC_4521222.JPG,10,ISIC_0030423.JPG,ISIC_0030423.JPG,false,0,keypress(z),500,3352990.0000000005,3352989,3349894,3349879,3349910,3353027,8,400,7,,ISIC_4521222.JPG
break,html.Screen,4_356_1,2023-11-01T00:39:52.437Z,,0,,,NaN,,,,,,false,,,,3352992,3352991,,3352991,,3353027,8,400,,,
break_continue,html.Screen,4_356_2,2023-11-01T00:39:52.437Z,,0,,,NaN,,,,,,false,,,,3352992,3352992,,3352992,,3353027,8,400,,,
sequence,flow.Sequence,4_356,2023-11-01T00:39:52.437Z,,0,,,3082,completion,,,,,false,,,,3352993,3352992,3349894,3349879,3349910,3353027,8,400,,,
trial,html.Screen,4_357_0,2023-11-01T00:39:55.612Z,,0,8,,3156,response,ISIC_1166740.JPG,13,ISIC_0010225.JPG,ISIC_0010225.JPG,false,0,keypress(z),500,3356167,3356166,3353010,3352993,3353027,3356193,8,400,8,,ISIC_1166740.JPG
break,html.Screen,4_357_1,2023-11-01T00:39:55.613Z,,0,,,NaN,,,,,,false,,,,3356168,3356168,,3356167,,3356193,8,400,,,
break_continue,html.Screen,4_357_2,2023-11-01T00:39:55.614Z,,0,,,NaN,,,,,,false,,,,3356169,3356169,,3356169,,3356193,8,400,,,
sequence,flow.Sequence,4_357,2023-11-01T00:39:55.614Z,,0,,,3142,completion,,,,,false,,,,3356169,3356169,3353010,3352993,3353027,3356193,8,400,,,
trial,html.Screen,4_358_0,2023-11-01T00:39:58.456Z,,0,8,,2834,response,ISIC_0783513.JPG,2,ISIC_9223679.JPG,ISIC_9223679.JPG,false,0,keypress(z),500,3359012,3359011,3356177,3356169,3356193,3359043,8,400,9,,ISIC_0783513.JPG
break,html.Screen,4_358_1,2023-11-01T00:39:58.458Z,,0,,,NaN,,,,,,false,,,,3359013,3359013,,3359012,,3359043,8,400,,,
break_continue,html.Screen,4_358_2,2023-11-01T00:39:58.459Z,,0,,,NaN,,,,,,false,,,,3359014,3359014,,3359013,,3359043,8,400,,,
sequence,flow.Sequence,4_358,2023-11-01T00:39:58.459Z,,0,,,2821,completion,,,,,false,,,,3359014,3359014,3356177,3356169,3356193,3359043,8,400,,,
trial,html.Screen,4_359_0,2023-11-01T00:40:01.882Z,,0,8,,3410,response,ISIC_0961235.JPG,6,ISIC_0054048.JPG,ISIC_0054048.JPG,false,0,keypress(z),500,3362438,3362437,3359027,3359014,3359043,3362460,8,400,10,,ISIC_0961235.JPG
break,html.Screen,4_359_1,2023-11-01T00:40:01.884Z,,0,,,NaN,,,,,,false,,,,3362439,3362439,,3362438,,3362460,8,400,,,
break_continue,html.Screen,4_359_2,2023-11-01T00:40:01.885Z,,0,,,NaN,,,,,,false,,,,3362440,3362440,,3362439,,3362460,8,400,,,
sequence,flow.Sequence,4_359,2023-11-01T00:40:01.885Z,,0,,,3397,completion,,,,,false,,,,3362440,3362440,3359027,3359014,3359043,3362460,8,400,,,
trial,html.Screen,4_360_0,2023-11-01T00:40:06.293Z,,0,8,,4404,response,ISIC_7132685.JPG,15,ISIC_0028751.JPG,ISIC_0028751.JPG,false,0,keypress(z),500,3366848,3366848,3362444,3362440,3362460,3366876,8,400,11,,ISIC_7132685.JPG
break,html.Screen,4_360_1,2023-11-01T00:40:06.295Z,,0,,,NaN,,,,,,false,,,,3366850,3366850,,3366849,,3366876,8,400,,,
break_continue,html.Screen,4_360_2,2023-11-01T00:40:06.295Z,,0,,,NaN,,,,,,false,,,,3366850,3366850,,3366850,,3366876,8,400,,,
sequence,flow.Sequence,4_360,2023-11-01T00:40:06.295Z,,0,,,4390,completion,,,,,false,,,,3366851,3366850,3362444,3362440,3362460,3366876,8,400,,,
trial,html.Screen,4_361_0,2023-11-01T00:40:09.685Z,,0,8,,3379,response,ISIC_0024417.JPG,5,ISIC_6854940.JPG,ISIC_0024417.JPG,false,1,keypress(m),500,3370240.0000000005,3370239,3366860,3366851,3366876,3370277,8,400,12,,ISIC_6854940.JPG
break,html.Screen,4_361_1,2023-11-01T00:40:09.686Z,,0,,,NaN,,,,,,false,,,,3370241,3370241,,3370240.0000000005,,3370277,8,400,,,
break_continue,html.Screen,4_361_2,2023-11-01T00:40:09.687Z,,0,,,NaN,,,,,,false,,,,3370242,3370242,,3370242,,3370277,8,400,,,
sequence,flow.Sequence,4_361,2023-11-01T00:40:09.687Z,,0,,,3366,completion,,,,,false,,,,3370242,3370242,3366860,3366851,3366876,3370277,8,400,,,
trial,html.Screen,4_362_0,2023-11-01T00:40:12.985Z,,0,8,,3279,response,ISIC_0067873.JPG,13,ISIC_0072292.JPG,ISIC_0072292.JPG,false,0,keypress(z),500,3373541,3373540,3370261,3370242,3370277,3373576,8,400,13,,ISIC_0067873.JPG
break,html.Screen,4_362_1,2023-11-01T00:40:12.987Z,,0,,,NaN,,,,,,false,,,,3373542,3373542,,3373541,,3373576,8,400,,,
break_continue,html.Screen,4_362_2,2023-11-01T00:40:12.987Z,,0,,,NaN,,,,,,false,,,,3373543,3373542,,3373542,,3373576,8,400,,,
sequence,flow.Sequence,4_362,2023-11-01T00:40:12.988Z,,0,,,3265,completion,,,,,false,,,,3373543,3373542,3370261,3370242,3370277,3373576,8,400,,,
trial,html.Screen,4_363_0,2023-11-01T00:40:17.437Z,,0,8,,4432,response,ISIC_5459256.JPG,13,ISIC_8504479.JPG,ISIC_5459256.JPG,false,1,keypress(m),500,3377992,3377992,3373560,3373543,3373576,3378026,8,400,14,,ISIC_8504479.JPG
break,html.Screen,4_363_1,2023-11-01T00:40:17.439Z,,0,,,NaN,,,,,,false,,,,3377994,3377993,,3377993,,3378026,8,400,,,
break_continue,html.Screen,4_363_2,2023-11-01T00:40:17.439Z,,0,,,NaN,,,,,,false,,,,3377994,3377994,,3377994,,3378026,8,400,,,
sequence,flow.Sequence,4_363,2023-11-01T00:40:17.439Z,,0,,,4418,completion,,,,,false,,,,3377995,3377994,3373560,3373543,3373576,3378026,8,400,,,
trial,html.Screen,4_364_0,2023-11-01T00:40:20.909Z,,0,8,,3453,response,ISIC_0789732.JPG,11,ISIC_5586765.JPG,ISIC_5586765.JPG,false,0,keypress(z),500,3381464,3381463,3378010,3377995,3378026,3381493,8,400,15,,ISIC_0789732.JPG
break,html.Screen,4_364_1,2023-11-01T00:40:20.910Z,,0,,,NaN,,,,,,false,,,,3381465,3381465,,3381464,,3381493,8,400,,,
break_continue,html.Screen,4_364_2,2023-11-01T00:40:20.910Z,,0,,,NaN,,,,,,false,,,,3381466,3381465,,3381465,,3381493,8,400,,,
sequence,flow.Sequence,4_364,2023-11-01T00:40:20.911Z,,0,,,3439,completion,,,,,false,,,,3381466,3381465,3378010,3377995,3378026,3381493,8,400,,,
trial,html.Screen,4_365_0,2023-11-01T00:40:25.738Z,,0,8,,4817,response,ISIC_3179296.JPG,6,ISIC_6974830.JPG,ISIC_3179296.JPG,false,1,keypress(m),500,3386293,3386293,3381476,3381466,3381493,3386326,8,400,16,,ISIC_6974830.JPG
break,html.Screen,4_365_1,2023-11-01T00:40:25.740Z,,0,,,NaN,,,,,,false,,,,3386295,3386295,,3386294,,3386326,8,400,,,
break_continue,html.Screen,4_365_2,2023-11-01T00:40:25.740Z,,0,,,NaN,,,,,,false,,,,3386296.0000000005,3386295,,3386295,,3386326,8,400,,,
sequence,flow.Sequence,4_365,2023-11-01T00:40:25.741Z,,0,,,4802,completion,,,,,false,,,,3386296.0000000005,3386295,3381476,3381466,3381493,3386326,8,400,,,
trial,html.Screen,4_366_0,2023-11-01T00:40:27.848Z,,0,8,,2092,response,ISIC_4087267.JPG,10,ISIC_5099569.JPG,ISIC_4087267.JPG,false,1,keypress(m),500,3388403.0000000005,3388402,3386310,3386296.0000000005,3386326,3388426,8,400,17,,ISIC_5099569.JPG
break,html.Screen,4_366_1,2023-11-01T00:40:27.850Z,,0,,,NaN,,,,,,false,,,,3388405,3388404,,3388403.0000000005,,3388426,8,400,,,
break_continue,html.Screen,4_366_2,2023-11-01T00:40:27.850Z,,0,,,NaN,,,,,,false,,,,3388405,3388405,,3388405,,3388426,8,400,,,
sequence,flow.Sequence,4_366,2023-11-01T00:40:27.850Z,,0,,,2079,completion,,,,,false,,,,3388406,3388405,3386310,3386296.0000000005,3386326,3388426,8,400,,,
trial,html.Screen,4_367_0,2023-11-01T00:40:31.018Z,,0,8,,3164,response,ISIC_0068314.JPG,0,ISIC_8168598.JPG,ISIC_8168598.JPG,false,0,keypress(z),500,3391573,3391573,3388409,3388406,3388426,3391593,8,400,18,,ISIC_0068314.JPG
break,html.Screen,4_367_1,2023-11-01T00:40:31.020Z,,0,,,NaN,,,,,,false,,,,3391575.0000000005,3391575.0000000005,,3391574,,3391593,8,400,,,
break_continue,html.Screen,4_367_2,2023-11-01T00:40:31.020Z,,0,,,NaN,,,,,,false,,,,3391576,3391575.0000000005,,3391575.0000000005,,3391593,8,400,,,
sequence,flow.Sequence,4_367,2023-11-01T00:40:31.021Z,,0,,,3149.0000000004657,completion,,,,,false,,,,3391576,3391575.0000000005,3388409,3388406,3388426,3391593,8,400,,,
trial,html.Screen,4_368_0,2023-11-01T00:40:34.480Z,,0,8,,3456,response,ISIC_0003159.JPG,13,ISIC_0031417.JPG,ISIC_0003159.JPG,false,1,keypress(m),500,3395035,3395035,3391579,3391576,3391593,3395060,8,400,19,,ISIC_0031417.JPG
break,html.Screen,4_368_1,2023-11-01T00:40:34.482Z,,0,,,NaN,,,,,,false,,,,3395037.0000000005,3395037.0000000005,,3395036,,3395060,8,400,,,
break_continue,html.Screen,4_368_2,2023-11-01T00:40:34.482Z,,0,,,NaN,,,,,,false,,,,3395038,3395038,,3395037.0000000005,,3395060,8,400,,,
sequence,flow.Sequence,4_368,2023-11-01T00:40:34.483Z,,0,,,3445,completion,,,,,false,,,,3395038,3395038,3391579,3391576,3391593,3395060,8,400,,,
trial,html.Screen,4_369_0,2023-11-01T00:40:37.728Z,,0,8,,3240,response,ISIC_0026113.JPG,1,ISIC_0061806.JPG,ISIC_0061806.JPG,false,0,keypress(z),500,3398284,3398283,3395043,3395038,3395060,3398310,8,400,20,,ISIC_0026113.JPG
break,html.Screen,4_369_1,2023-11-01T00:40:37.730Z,,0,,,NaN,,,,,,false,,,,3398285,3398285,,3398284,,3398310,8,400,,,
break_continue,html.Screen,4_369_2,2023-11-01T00:40:37.730Z,,0,,,NaN,,,,,,false,,,,3398286,3398285,,3398285,,3398310,8,400,,,
sequence,flow.Sequence,4_369,2023-11-01T00:40:37.731Z,,0,,,3225,completion,,,,,false,,,,3398286,3398285,3395043,3395038,3395060,3398310,8,400,,,
trial,html.Screen,4_370_0,2023-11-01T00:40:40.339Z,,0,8,,2601,response,ISIC_8976269.JPG,3,ISIC_0011238.JPG,ISIC_0011238.JPG,false,0,keypress(z),500,3400895,3400894,3398293,3398286,3398310,3400926,8,400,21,,ISIC_8976269.JPG
break,html.Screen,4_370_1,2023-11-01T00:40:40.341Z,,0,,,NaN,,,,,,false,,,,3400896,3400896,,3400895,,3400926,8,400,,,
break_continue,html.Screen,4_370_2,2023-11-01T00:40:40.342Z,,0,,,NaN,,,,,,false,,,,3400897,3400897,,3400897,,3400926,8,400,,,
sequence,flow.Sequence,4_370,2023-11-01T00:40:40.342Z,,0,,,2587,completion,,,,,false,,,,3400897,3400897,3398293,3398286,3398310,3400926,8,400,,,
trial,html.Screen,4_371_0,2023-11-01T00:40:43.296Z,,0,8,,2941,response,ISIC_0059219.JPG,7,ISIC_7572137.JPG,ISIC_7572137.JPG,false,0,keypress(z),500,3403852,3403851,3400910,3400898,3400926,3403876,8,400,22,,ISIC_0059219.JPG
break,html.Screen,4_371_1,2023-11-01T00:40:43.299Z,,0,,,NaN,,,,,,false,,,,3403854.0000000005,3403853,,3403852,,3403876,8,400,,,
break_continue,html.Screen,4_371_2,2023-11-01T00:40:43.300Z,,0,,,NaN,,,,,,false,,,,3403855,3403855,,3403854.0000000005,,3403876,8,400,,,
sequence,flow.Sequence,4_371,2023-11-01T00:40:43.300Z,,0,,,2929,completion,,,,,false,,,,3403855,3403855,3400910,3400897,3400926,3403876,8,400,,,
trial,html.Screen,4_372_0,2023-11-01T00:40:46.669Z,,0,8,,3364,response,ISIC_0013525.JPG,16,ISIC_0029630.JPG,ISIC_0029630.JPG,false,0,keypress(z),500,3407225,3407224,3403860,3403856,3403876,3407260,8,400,23,,ISIC_0013525.JPG
break,html.Screen,4_372_1,2023-11-01T00:40:46.671Z,,0,,,NaN,,,,,,false,,,,3407226,3407226,,3407225,,3407260,8,400,,,
break_continue,html.Screen,4_372_2,2023-11-01T00:40:46.672Z,,0,,,NaN,,,,,,false,,,,3407227,3407227,,3407227,,3407260,8,400,,,
sequence,flow.Sequence,4_372,2023-11-01T00:40:46.672Z,,0,,,3351,completion,,,,,false,,,,3407227,3407227,3403860,3403855,3403876,3407260,8,400,,,
trial,html.Screen,4_373_0,2023-11-01T00:40:49.364Z,,0,8,,2675,response,ISIC_0033323.JPG,11,ISIC_0653706.JPG,ISIC_0033323.JPG,false,1,keypress(m),500,3409919,3409918,3407243,3407227,3407260,3409943,8,400,24,,ISIC_0653706.JPG
break,html.Screen,4_373_1,2023-11-01T00:40:49.366Z,,0,,,NaN,,,,,,false,,,,3409921.0000000005,3409920,,3409919,,3409943,8,400,,,
break_continue,html.Screen,4_373_2,2023-11-01T00:40:49.366Z,,0,,,NaN,,,,,,false,,,,3409922,3409922,,3409921.0000000005,,3409943,8,400,,,
sequence,flow.Sequence,4_373,2023-11-01T00:40:49.367Z,,0,,,2662,completion,,,,,false,,,,3409922,3409922,3407243,3407227,3407260,3409943,8,400,,,
trial,html.Screen,4_374_0,2023-11-01T00:40:52.465Z,,0,8,,3093,response,ISIC_8414421.JPG,16,ISIC_0973194.JPG,ISIC_0973194.JPG,false,0,keypress(z),500,3413020,3413019,3409926,3409922,3409943,3413043,8,400,25,,ISIC_8414421.JPG
break,html.Screen,4_374_1,2023-11-01T00:40:52.466Z,,0,,,NaN,,,,,,false,,,,3413022,3413021,,3413020,,3413043,8,400,,,
break_continue,html.Screen,4_374_2,2023-11-01T00:40:52.467Z,,0,,,NaN,,,,,,false,,,,3413022,3413022,,3413022,,3413043,8,400,,,
sequence,flow.Sequence,4_374,2023-11-01T00:40:52.467Z,,0,,,3079,completion,,,,,false,,,,3413022,3413022,3409926,3409922,3409943,3413043,8,400,,,
trial,html.Screen,4_375_0,2023-11-01T00:40:55.209Z,,0,8,,2737,response,ISIC_0966527.JPG,16,ISIC_4190900.JPG,ISIC_4190900.JPG,false,0,keypress(z),500,3415764,3415763,3413026,3413023,3413043,3415793,8,400,26,,ISIC_0966527.JPG
break,html.Screen,4_375_1,2023-11-01T00:40:55.210Z,,0,,,NaN,,,,,,false,,,,3415766,3415765,,3415764,,3415793,8,400,,,
break_continue,html.Screen,4_375_2,2023-11-01T00:40:55.211Z,,0,,,NaN,,,,,,false,,,,3415766,3415766,,3415766,,3415793,8,400,,,
sequence,flow.Sequence,4_375,2023-11-01T00:40:55.211Z,,0,,,2723,completion,,,,,false,,,,3415767.0000000005,3415766,3413026,3413023,3413043,3415793,8,400,,,
trial,html.Screen,4_376_0,2023-11-01T00:40:58.292Z,,0,8,,3071,response,ISIC_0065537.JPG,5,ISIC_3679789.JPG,ISIC_0065537.JPG,false,1,keypress(m),500,3418848,3418847,3415776,3415767.0000000005,3415793,3418876,8,400,27,,ISIC_3679789.JPG
break,html.Screen,4_376_1,2023-11-01T00:40:58.294Z,,0,,,NaN,,,,,,false,,,,3418849,3418849,,3418848,,3418876,8,400,,,
break_continue,html.Screen,4_376_2,2023-11-01T00:40:58.295Z,,0,,,NaN,,,,,,false,,,,3418850,3418850,,3418850,,3418876,8,400,,,
sequence,flow.Sequence,4_376,2023-11-01T00:40:58.295Z,,0,,,3057,completion,,,,,false,,,,3418850,3418850,3415776,3415767.0000000005,3415793,3418876,8,400,,,
trial,html.Screen,4_377_0,2023-11-01T00:41:01.081Z,,0,8,,2776,response,ISIC_3809998.JPG,4,ISIC_0012672.JPG,ISIC_0012672.JPG,false,0,keypress(z),500,3421637,3421636,3418860,3418850,3418876,3421659,8,400,28,,ISIC_3809998.JPG
break,html.Screen,4_377_1,2023-11-01T00:41:01.083Z,,0,,,NaN,,,,,,false,,,,3421638,3421638,,3421637,,3421659,8,400,,,
break_continue,html.Screen,4_377_2,2023-11-01T00:41:01.083Z,,0,,,NaN,,,,,,false,,,,3421639,3421639,,3421638,,3421659,8,400,,,
sequence,flow.Sequence,4_377,2023-11-01T00:41:01.084Z,,0,,,2763,completion,,,,,false,,,,3421639,3421639,3418860,3418850,3418876,3421659,8,400,,,
trial,html.Screen,4_378_0,2023-11-01T00:41:05.873Z,,0,8,,4785,response,ISIC_0015079.JPG,0,ISIC_7242542.JPG,ISIC_0015079.JPG,false,1,keypress(m),500,3426429,3426428,3421643,3421639,3421659,3426459,8,400,29,,ISIC_7242542.JPG
break,html.Screen,4_378_1,2023-11-01T00:41:05.875Z,,0,,,NaN,,,,,,false,,,,3426430.0000000005,3426430.0000000005,,3426429,,3426459,8,400,,,
break_continue,html.Screen,4_378_2,2023-11-01T00:41:05.875Z,,0,,,NaN,,,,,,false,,,,3426431,3426430.0000000005,,3426430.0000000005,,3426459,8,400,,,
sequence,flow.Sequence,4_378,2023-11-01T00:41:05.876Z,,0,,,4771.000000000466,completion,,,,,false,,,,3426431,3426430.0000000005,3421643,3421639,3421659,3426459,8,400,,,
trial,html.Screen,4_379_0,2023-11-01T00:41:08.675Z,,0,8,,2787,response,ISIC_7024807.JPG,7,ISIC_0031324.JPG,ISIC_0031324.JPG,false,0,keypress(z),500,3429231,3429230,3426443,3426431,3426459,3429259,8,400,30,,ISIC_7024807.JPG
break,html.Screen,4_379_1,2023-11-01T00:41:08.678Z,,0,,,NaN,,,,,,false,,,,3429233,3429232,,3429231,,3429259,8,400,,,
break_continue,html.Screen,4_379_2,2023-11-01T00:41:08.678Z,,0,,,NaN,,,,,,false,,,,3429234,3429234,,3429233,,3429259,8,400,,,
sequence,flow.Sequence,4_379,2023-11-01T00:41:08.679Z,,0,,,2775,completion,,,,,false,,,,3429234,3429234,3426443,3426431,3426459,3429259,8,400,,,
trial,html.Screen,4_380_0,2023-11-01T00:41:12.054Z,,0,8,,3366,response,ISIC_8265105.JPG,4,ISIC_9286292.JPG,ISIC_9286292.JPG,false,0,keypress(z),500,3432609,3432608,3429242,3429234,3429259,3432642,8,400,31,,ISIC_8265105.JPG
break,html.Screen,4_380_1,2023-11-01T00:41:12.055Z,,0,,,NaN,,,,,,false,,,,3432611,3432610,,3432609,,3432642,8,400,,,
break_continue,html.Screen,4_380_2,2023-11-01T00:41:12.056Z,,0,,,NaN,,,,,,false,,,,3432611,3432611,,3432611,,3432642,8,400,,,
sequence,flow.Sequence,4_380,2023-11-01T00:41:12.056Z,,0,,,3352,completion,,,,,false,,,,3432612,3432611,3429242,3429234,3429259,3432642,8,400,,,
trial,html.Screen,4_381_0,2023-11-01T00:41:14.901Z,,0,8,,2830,response,ISIC_4347535.JPG,9,ISIC_5674396.JPG,ISIC_5674396.JPG,false,0,keypress(z),500,3435457,3435456,3432626,3432612,3432642,3435493,8,400,32,,ISIC_4347535.JPG
break,html.Screen,4_381_1,2023-11-01T00:41:14.903Z,,0,,,NaN,,,,,,false,,,,3435459.0000000005,3435458,,3435457,,3435493,8,400,,,
break_continue,html.Screen,4_381_2,2023-11-01T00:41:14.904Z,,0,,,NaN,,,,,,false,,,,3435459.0000000005,3435459.0000000005,,3435459.0000000005,,3435493,8,400,,,
sequence,flow.Sequence,4_381,2023-11-01T00:41:14.904Z,,0,,,2817.0000000004657,completion,,,,,false,,,,3435460,3435459.0000000005,3432626,3432612,3432642,3435493,8,400,,,
trial,html.Screen,4_382_0,2023-11-01T00:41:18.500Z,,0,8,,3578,response,ISIC_0071947.JPG,12,ISIC_2772616.JPG,ISIC_0071947.JPG,false,1,keypress(m),500,3439055.0000000005,3439054,3435476,3435460,3435493,3439093,8,400,33,,ISIC_2772616.JPG
break,html.Screen,4_382_1,2023-11-01T00:41:18.502Z,,0,,,NaN,,,,,,false,,,,3439057.0000000005,3439057.0000000005,,3439056,,3439093,8,400,,,
break_continue,html.Screen,4_382_2,2023-11-01T00:41:18.502Z,,0,,,NaN,,,,,,false,,,,3439058,3439057.0000000005,,3439057.0000000005,,3439093,8,400,,,
sequence,flow.Sequence,4_382,2023-11-01T00:41:18.502Z,,0,,,3564.0000000004657,completion,,,,,false,,,,3439058,3439057.0000000005,3435476,3435460,3435493,3439093,8,400,,,
trial,html.Screen,4_383_0,2023-11-01T00:41:22.818Z,,0,8,,4295.000000000466,response,ISIC_8637134.JPG,14,ISIC_7892362.JPG,ISIC_7892362.JPG,false,0,keypress(z),500,3443373,3443372.0000000005,3439077,3439058,3439093,3443409,8,400,34,,ISIC_8637134.JPG
break,html.Screen,4_383_1,2023-11-01T00:41:22.819Z,,0,,,NaN,,,,,,false,,,,3443375,3443374.0000000005,,3443374.0000000005,,3443409,8,400,,,
break_continue,html.Screen,4_383_2,2023-11-01T00:41:22.820Z,,0,,,NaN,,,,,,false,,,,3443375,3443375,,3443375,,3443409,8,400,,,
sequence,flow.Sequence,4_383,2023-11-01T00:41:22.820Z,,0,,,4282,completion,,,,,false,,,,3443376,3443375,3439077,3439058,3439093,3443409,8,400,,,
trial,html.Screen,4_384_0,2023-11-01T00:41:27.675Z,,0,8,,4837,response,ISIC_0056501.JPG,12,ISIC_4161113.JPG,ISIC_4161113.JPG,false,0,keypress(z),500,3448231,3448230,3443393,3443376,3443409,3448259,8,400,35,,ISIC_0056501.JPG
break,html.Screen,4_384_1,2023-11-01T00:41:27.677Z,,0,,,NaN,,,,,,false,,,,3448232,3448232,,3448231,,3448259,8,400,,,
break_continue,html.Screen,4_384_2,2023-11-01T00:41:27.678Z,,0,,,NaN,,,,,,false,,,,3448233,3448233,,3448233,,3448259,8,400,,,
sequence,flow.Sequence,4_384,2023-11-01T00:41:27.678Z,,0,,,4824,completion,,,,,false,,,,3448233,3448233,3443393,3443376,3443409,3448259,8,400,,,
trial,html.Screen,4_385_0,2023-11-01T00:41:31.981Z,,0,8,,4293,response,ISIC_0000054.JPG,4,ISIC_0009298.JPG,ISIC_0009298.JPG,false,0,keypress(z),500,3452537.0000000005,3452536,3448243,3448234,3448259,3452560,8,400,36,,ISIC_0000054.JPG
break,html.Screen,4_385_1,2023-11-01T00:41:31.983Z,,0,,,NaN,,,,,,false,,,,3452539,3452538,,3452537.0000000005,,3452560,8,400,,,
break_continue,html.Screen,4_385_2,2023-11-01T00:41:31.984Z,,0,,,NaN,,,,,,false,,,,3452539,3452539,,3452539,,3452560,8,400,,,
sequence,flow.Sequence,4_385,2023-11-01T00:41:31.984Z,,0,,,4280,completion,,,,,false,,,,3452540,3452539,3448243,3448233,3448259,3452560,8,400,,,
trial,html.Screen,4_386_0,2023-11-01T00:41:36.680Z,,0,8,,4692,response,ISIC_0062234.JPG,15,ISIC_0026049.JPG,ISIC_0062234.JPG,false,1,keypress(m),500,3457236,3457235,3452543,3452540,3452560,3457259,8,400,37,,ISIC_0026049.JPG
break,html.Screen,4_386_1,2023-11-01T00:41:36.682Z,,0,,,NaN,,,,,,false,,,,3457237,3457237,,3457236,,3457259,8,400,,,
break_continue,html.Screen,4_386_2,2023-11-01T00:41:36.682Z,,0,,,NaN,,,,,,false,,,,3457238.0000000005,3457238.0000000005,,3457237,,3457259,8,400,,,
