sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_358,2023-09-08T20:08:15.615Z,,0,,,3402.7610000476707,completion,,,,,false,,,,1307331.1000000238,1307330.7000000477,1303911.246,1303918.5,1303927.939,1307344.406,8,400,,,
trial,html.Screen,4_359_0,2023-09-08T20:08:19.651Z,,0,8,,4021.993999976199,response,ISIC_0071559.JPG,4,ISIC_6926118.JPG,ISIC_6926118.JPG,false,0,keypress(z),500,1311366.6000000238,1311366.3999999762,1307327.734,1307331.2000000477,1307344.406,1311377.584,8,400,10,,ISIC_0071559.JPG
break,html.Screen,4_359_1,2023-09-08T20:08:19.651Z,,0,,,NaN,,,,,,false,,,,1311367.3999999762,1311367,,1311366.7000000477,,1311377.584,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-08T20:08:19.652Z,,0,,,NaN,,,,,,false,,,,1311367.6000000238,1311367.6000000238,,1311367.5,,1311377.584,8,400,,,
sequence,flow.Sequence,4_359,2023-09-08T20:08:19.652Z,,0,,,4023.194000023883,completion,,,,,false,,,,1311367.7999999523,1311367.6000000238,1307327.734,1307331.2000000477,1307344.406,1311377.584,8,400,,,
trial,html.Screen,4_360_0,2023-09-08T20:08:22.661Z,,0,8,,2999.01600002381,response,ISIC_6595186.JPG,5,ISIC_0024244.JPG,ISIC_0024244.JPG,false,0,keypress(z),500,1314376.8999999762,1314376.6000000238,1311361.086,1311367.7999999523,1311377.584,1314394.148,8,400,11,,ISIC_6595186.JPG
break,html.Screen,4_360_1,2023-09-08T20:08:22.662Z,,0,,,NaN,,,,,,false,,,,1314378.2000000477,1314377.7999999523,,1314377.2000000477,,1314394.148,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-08T20:08:22.663Z,,0,,,NaN,,,,,,false,,,,1314378.7000000477,1314378.5,,1314378.2999999523,,1314394.148,8,400,,,
sequence,flow.Sequence,4_360,2023-09-08T20:08:22.663Z,,0,,,3000.9159999999683,completion,,,,,false,,,,1314378.7999999523,1314378.5,1311361.086,1311367.7999999523,1311377.584,1314394.148,8,400,,,
trial,html.Screen,4_361_0,2023-09-08T20:08:26.265Z,,0,8,,3586.1519999522716,response,ISIC_6916924.JPG,5,ISIC_0053742.JPG,ISIC_0053742.JPG,false,0,keypress(z),500,1317980.6000000238,1317980.2999999523,1314377.553,1314379,1314394.148,1317994.015,8,400,12,,ISIC_6916924.JPG
break,html.Screen,4_361_1,2023-09-08T20:08:26.266Z,,0,,,NaN,,,,,,false,,,,1317982,1317981.6000000238,,1317980.7999999523,,1317994.015,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-08T20:08:26.267Z,,0,,,NaN,,,,,,false,,,,1317982.5,1317982.3999999762,,1317982.2000000477,,1317994.015,8,400,,,
sequence,flow.Sequence,4_361,2023-09-08T20:08:26.267Z,,0,,,3588.2519999761134,completion,,,,,false,,,,1317982.7000000477,1317982.3999999762,1314377.553,1314379,1314394.148,1317994.015,8,400,,,
trial,html.Screen,4_362_0,2023-09-08T20:08:29.345Z,,0,8,,3066.4850000001024,response,ISIC_5383064.JPG,5,ISIC_0014395.JPG,ISIC_5383064.JPG,false,1,keypress(m),500,1321060.7999999523,1321060.5,1317977.399,1317982.8999999762,1317994.015,1321077.571,8,400,13,,ISIC_0014395.JPG
break,html.Screen,4_362_1,2023-09-08T20:08:29.346Z,,0,,,NaN,,,,,,false,,,,1321062,1321061.5,,1321061,,1321077.571,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-08T20:08:29.347Z,,0,,,NaN,,,,,,false,,,,1321062.5,1321062.2999999523,,1321062.1000000238,,1321077.571,8,400,,,
sequence,flow.Sequence,4_362,2023-09-08T20:08:29.347Z,,0,,,3068.2849999524187,completion,,,,,false,,,,1321062.7000000477,1321062.2999999523,1317977.399,1317982.7999999523,1317994.015,1321077.571,8,400,,,
trial,html.Screen,4_363_0,2023-09-08T20:08:32.027Z,,0,8,,2664.4290000000037,response,ISIC_9104843.JPG,5,ISIC_4086323.JPG,ISIC_4086323.JPG,false,0,keypress(z),500,1323742.2999999523,1323742,1321060.508,1321062.8999999762,1321077.571,1323761.191,8,400,14,,ISIC_9104843.JPG
break,html.Screen,4_363_1,2023-09-08T20:08:32.028Z,,0,,,NaN,,,,,,false,,,,1323743.5,1323743.2000000477,,1323742.5,,1323761.191,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-08T20:08:32.029Z,,0,,,NaN,,,,,,false,,,,1323744.2999999523,1323743.7999999523,,1323743.6000000238,,1323761.191,8,400,,,
sequence,flow.Sequence,4_363,2023-09-08T20:08:32.029Z,,0,,,2666.22899995232,completion,,,,,false,,,,1323744.3999999762,1323743.7999999523,1321060.508,1321062.7999999523,1321077.571,1323761.191,8,400,,,
trial,html.Screen,4_364_0,2023-09-08T20:08:34.868Z,,0,8,,2822.5090000475757,response,ISIC_8530010.JPG,4,ISIC_0064559.JPG,ISIC_0064559.JPG,false,0,keypress(z),500,1326584,1326583.7000000477,1323727.106,1323744.6000000238,1323761.191,1326593.713,8,400,15,,ISIC_8530010.JPG
break,html.Screen,4_364_1,2023-09-08T20:08:34.870Z,,0,,,NaN,,,,,,false,,,,1326585.2999999523,1326584.8999999762,,1326584.2000000477,,1326593.713,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-08T20:08:34.870Z,,0,,,NaN,,,,,,false,,,,1326585.7999999523,1326585.5,,1326585.3999999762,,1326593.713,8,400,,,
sequence,flow.Sequence,4_364,2023-09-08T20:08:34.870Z,,0,,,2824.308999999892,completion,,,,,false,,,,1326585.8999999762,1326585.5,1323727.106,1323744.5,1323761.191,1326593.713,8,400,,,
trial,html.Screen,4_365_0,2023-09-08T20:08:37.864Z,,0,8,,2985.887000023853,response,ISIC_0645477.JPG,5,ISIC_0641173.JPG,ISIC_0645477.JPG,false,1,keypress(m),500,1329579.8999999762,1329579.6000000238,1326577.024,1326586,1326593.713,1329593.619,8,400,16,,ISIC_0641173.JPG
break,html.Screen,4_365_1,2023-09-08T20:08:37.865Z,,0,,,NaN,,,,,,false,,,,1329581,1329580.7000000477,,1329580.1000000238,,1329593.619,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-08T20:08:37.866Z,,0,,,NaN,,,,,,false,,,,1329581.7000000477,1329581.3999999762,,1329581.2000000477,,1329593.619,8,400,,,
sequence,flow.Sequence,4_365,2023-09-08T20:08:37.866Z,,0,,,2987.6869999761693,completion,,,,,false,,,,1329581.7999999523,1329581.3999999762,1326577.024,1326586,1326593.713,1329593.619,8,400,,,
trial,html.Screen,4_366_0,2023-09-08T20:08:40.946Z,,0,8,,3067.481000023894,response,ISIC_0032856.JPG,4,ISIC_0015046.JPG,ISIC_0015046.JPG,false,0,keypress(z),500,1332661.3999999762,1332661.1000000238,1329576.983,1329581.8999999762,1329593.619,1332676.848,8,400,17,,ISIC_0032856.JPG
break,html.Screen,4_366_1,2023-09-08T20:08:40.947Z,,0,,,NaN,,,,,,false,,,,1332662.6000000238,1332662.2000000477,,1332661.7000000477,,1332676.848,8,400,,,
break_continue,html.Screen,4_366_2,2023-09-08T20:08:40.947Z,,0,,,NaN,,,,,,false,,,,1332663.1000000238,1332663,,1332662.7999999523,,1332676.848,8,400,,,
sequence,flow.Sequence,4_366,2023-09-08T20:08:40.948Z,,0,,,3069.381000000052,completion,,,,,false,,,,1332663.2999999523,1332663,1329576.983,1329581.8999999762,1329593.619,1332676.848,8,400,,,
trial,html.Screen,4_367_0,2023-09-08T20:08:43.753Z,,0,8,,2791.3520000476856,response,ISIC_1888865.JPG,6,ISIC_1224329.JPG,ISIC_1224329.JPG,false,0,keypress(z),500,1335468.3999999762,1335468.2000000477,1332660.109,1332663.3999999762,1332676.848,1335476.71,8,400,18,,ISIC_1888865.JPG
break,html.Screen,4_367_1,2023-09-08T20:08:43.754Z,,0,,,NaN,,,,,,false,,,,1335469.3999999762,1335469,,1335468.6000000238,,1335476.71,8,400,,,
break_continue,html.Screen,4_367_2,2023-09-08T20:08:43.754Z,,0,,,NaN,,,,,,false,,,,1335469.8999999762,1335469.7999999523,,1335469.6000000238,,1335476.71,8,400,,,
sequence,flow.Sequence,4_367,2023-09-08T20:08:43.754Z,,0,,,2792.951999952318,completion,,,,,false,,,,1335470,1335469.7999999523,1332660.109,1332663.3999999762,1332676.848,1335476.71,8,400,,,
trial,html.Screen,4_368_0,2023-09-08T20:08:47.602Z,,0,8,,3840.490000047721,response,ISIC_0012263.JPG,5,ISIC_0029672.JPG,ISIC_0012263.JPG,false,1,keypress(m),500,1339317.3999999762,1339317.2000000477,1335460.169,1335470.2999999523,1335476.71,1339326.622,8,400,19,,ISIC_0029672.JPG
break,html.Screen,4_368_1,2023-09-08T20:08:47.603Z,,0,,,NaN,,,,,,false,,,,1339318.7000000477,1339318.2999999523,,1339317.6000000238,,1339326.622,8,400,,,
break_continue,html.Screen,4_368_2,2023-09-08T20:08:47.603Z,,0,,,NaN,,,,,,false,,,,1339319.2000000477,1339319,,1339318.7999999523,,1339326.622,8,400,,,
sequence,flow.Sequence,4_368,2023-09-08T20:08:47.604Z,,0,,,3842.2900000000373,completion,,,,,false,,,,1339319.3999999762,1339319,1335460.169,1335470.2000000477,1335476.71,1339326.622,8,400,,,
trial,html.Screen,4_369_0,2023-09-08T20:08:50.744Z,,0,8,,3133.1779999523424,response,ISIC_0066750.JPG,5,ISIC_7180418.JPG,ISIC_0066750.JPG,false,1,keypress(m),500,1342460.1000000238,1342459.7999999523,1339309.964,1339319.5,1339326.622,1342476.452,8,400,20,,ISIC_7180418.JPG
break,html.Screen,4_369_1,2023-09-08T20:08:50.746Z,,0,,,NaN,,,,,,false,,,,1342461.5,1342461.2000000477,,1342460.2999999523,,1342476.452,8,400,,,
break_continue,html.Screen,4_369_2,2023-09-08T20:08:50.746Z,,0,,,NaN,,,,,,false,,,,1342462,1342461.7999999523,,1342461.7000000477,,1342476.452,8,400,,,
sequence,flow.Sequence,4_369,2023-09-08T20:08:50.747Z,,0,,,3135.1779999523424,completion,,,,,false,,,,1342462.2999999523,1342461.7999999523,1339309.964,1339319.5,1339326.622,1342476.452,8,400,,,
trial,html.Screen,4_370_0,2023-09-08T20:08:55.857Z,,0,8,,5095.648000023793,response,ISIC_0068116.JPG,5,ISIC_0002566.JPG,ISIC_0068116.JPG,false,1,keypress(m),500,1347572.3999999762,1347572.1000000238,1342459.818,1342462.3999999762,1342476.452,1347576.335,8,400,21,,ISIC_0002566.JPG
break,html.Screen,4_370_1,2023-09-08T20:08:55.858Z,,0,,,NaN,,,,,,false,,,,1347573.7000000477,1347573.2999999523,,1347572.6000000238,,1347576.335,8,400,,,
break_continue,html.Screen,4_370_2,2023-09-08T20:08:55.859Z,,0,,,NaN,,,,,,false,,,,1347574.2999999523,1347574,,1347573.7999999523,,1347576.335,8,400,,,
sequence,flow.Sequence,4_370,2023-09-08T20:08:55.859Z,,0,,,5097.547999999952,completion,,,,,false,,,,1347574.3999999762,1347574,1342459.818,1342462.3999999762,1342476.452,1347576.335,8,400,,,
trial,html.Screen,4_371_0,2023-09-08T20:08:58.773Z,,0,8,,2912.365000047721,response,ISIC_4294705.JPG,5,ISIC_3425388.JPG,ISIC_3425388.JPG,false,0,keypress(z),500,1350489.1000000238,1350488.7000000477,1347559.501,1347574.6000000238,1347576.335,1350492.872,8,400,22,,ISIC_4294705.JPG
break,html.Screen,4_371_1,2023-09-08T20:08:58.775Z,,0,,,NaN,,,,,,false,,,,1350490.2999999523,1350489.7999999523,,1350489.2999999523,,1350492.872,8,400,,,
break_continue,html.Screen,4_371_2,2023-09-08T20:08:58.775Z,,0,,,NaN,,,,,,false,,,,1350490.7999999523,1350490.6000000238,,1350490.3999999762,,1350492.872,8,400,,,
sequence,flow.Sequence,4_371,2023-09-08T20:08:58.775Z,,0,,,2914.265000023879,completion,,,,,false,,,,1350491,1350490.6000000238,1347559.501,1347574.5,1347576.335,1350492.872,8,400,,,
trial,html.Screen,4_372_0,2023-09-08T20:09:01.626Z,,0,8,,2848.128000000026,response,ISIC_3133127.JPG,5,ISIC_5449076.JPG,ISIC_5449076.JPG,false,0,keypress(z),500,1353341.3999999762,1353341,1350476.327,1350491.1000000238,1350492.872,1353359.837,8,400,23,,ISIC_3133127.JPG
break,html.Screen,4_372_1,2023-09-08T20:09:01.627Z,,0,,,NaN,,,,,,false,,,,1353342.6000000238,1353342.2999999523,,1353341.6000000238,,1353359.837,8,400,,,
break_continue,html.Screen,4_372_2,2023-09-08T20:09:01.628Z,,0,,,NaN,,,,,,false,,,,1353343.2000000477,1353343,,1353342.7999999523,,1353359.837,8,400,,,
sequence,flow.Sequence,4_372,2023-09-08T20:09:01.628Z,,0,,,2850.128000000026,completion,,,,,false,,,,1353343.3999999762,1353343,1350476.327,1350491.1000000238,1350492.872,1353359.837,8,400,,,
trial,html.Screen,4_373_0,2023-09-08T20:09:05.534Z,,0,8,,3889.9629999522585,response,ISIC_5926550.JPG,4,ISIC_8907232.JPG,ISIC_5926550.JPG,false,1,keypress(m),500,1357250.2000000477,1357249.7999999523,1353326.136,1353343.6000000238,1353359.837,1357259.19,8,400,24,,ISIC_8907232.JPG
break,html.Screen,4_373_1,2023-09-08T20:09:05.536Z,,0,,,NaN,,,,,,false,,,,1357251.6000000238,1357251.1000000238,,1357250.2999999523,,1357259.19,8,400,,,
break_continue,html.Screen,4_373_2,2023-09-08T20:09:05.536Z,,0,,,NaN,,,,,,false,,,,1357252.1000000238,1357251.8999999762,,1357251.6000000238,,1357259.19,8,400,,,
sequence,flow.Sequence,4_373,2023-09-08T20:09:05.537Z,,0,,,3892.0629999761004,completion,,,,,false,,,,1357252.2000000477,1357251.8999999762,1353326.136,1353343.6000000238,1353359.837,1357259.19,8,400,,,
trial,html.Screen,4_374_0,2023-09-08T20:09:08.370Z,,0,8,,2826.5100000477396,response,ISIC_0024537.JPG,5,ISIC_3198731.JPG,ISIC_0024537.JPG,false,1,keypress(m),500,1360086,1360085.7000000477,1357242.83,1357252.3999999762,1357259.19,1360092.414,8,400,25,,ISIC_3198731.JPG
break,html.Screen,4_374_1,2023-09-08T20:09:08.373Z,,0,,,NaN,,,,,,false,,,,1360088.2999999523,1360086.7999999523,,1360086.1000000238,,1360092.414,8,400,,,
break_continue,html.Screen,4_374_2,2023-09-08T20:09:08.373Z,,0,,,NaN,,,,,,false,,,,1360089,1360088.7999999523,,1360088.6000000238,,1360092.414,8,400,,,
sequence,flow.Sequence,4_374,2023-09-08T20:09:08.373Z,,0,,,2829.609999952372,completion,,,,,false,,,,1360089.2000000477,1360088.7999999523,1357242.83,1357252.3999999762,1357259.19,1360092.414,8,400,,,
trial,html.Screen,4_375_0,2023-09-08T20:09:12.376Z,,0,8,,3998.7860000475775,response,ISIC_0057083.JPG,5,ISIC_0000420.JPG,ISIC_0057083.JPG,false,1,keypress(m),500,1364091.3999999762,1364091.2000000477,1360075.76,1360089.2999999523,1360092.414,1364108.961,8,400,26,,ISIC_0000420.JPG
break,html.Screen,4_375_1,2023-09-08T20:09:12.377Z,,0,,,NaN,,,,,,false,,,,1364092.5,1364092.2999999523,,1364091.6000000238,,1364108.961,8,400,,,
break_continue,html.Screen,4_375_2,2023-09-08T20:09:12.377Z,,0,,,NaN,,,,,,false,,,,1364092.8999999762,1364092.7999999523,,1364092.7000000477,,1364108.961,8,400,,,
sequence,flow.Sequence,4_375,2023-09-08T20:09:12.377Z,,0,,,4000.38599995221,completion,,,,,false,,,,1364093,1364092.7999999523,1360075.76,1360089.2999999523,1360092.414,1364108.961,8,400,,,
trial,html.Screen,4_376_0,2023-09-08T20:09:15.360Z,,0,8,,2966.539000000106,response,ISIC_0030704.JPG,5,ISIC_3234816.JPG,ISIC_0030704.JPG,false,1,keypress(m),500,1367075.7000000477,1367075.5,1364075.658,1364093.2999999523,1364108.961,1367092.137,8,400,27,,ISIC_3234816.JPG
break,html.Screen,4_376_1,2023-09-08T20:09:15.361Z,,0,,,NaN,,,,,,false,,,,1367077.1000000238,1367076.5,,1367076,,1367092.137,8,400,,,
break_continue,html.Screen,4_376_2,2023-09-08T20:09:15.362Z,,0,,,NaN,,,,,,false,,,,1367077.6000000238,1367077.3999999762,,1367077.2000000477,,1367092.137,8,400,,,
sequence,flow.Sequence,4_376,2023-09-08T20:09:15.362Z,,0,,,2968.4389999762643,completion,,,,,false,,,,1367077.8999999762,1367077.3999999762,1364075.658,1364093.2000000477,1364108.961,1367092.137,8,400,,,
trial,html.Screen,4_377_0,2023-09-08T20:09:18.695Z,,0,8,,3318.662999952212,response,ISIC_0027282.JPG,5,ISIC_0061371.JPG,ISIC_0061371.JPG,false,0,keypress(z),500,1370411.2000000477,1370410.7999999523,1367075.621,1367078,1367092.137,1370425.405,8,400,28,,ISIC_0027282.JPG
break,html.Screen,4_377_1,2023-09-08T20:09:18.697Z,,0,,,NaN,,,,,,false,,,,1370412.3999999762,1370411.8999999762,,1370411.3999999762,,1370425.405,8,400,,,
break_continue,html.Screen,4_377_2,2023-09-08T20:09:18.697Z,,0,,,NaN,,,,,,false,,,,1370412.8999999762,1370412.7999999523,,1370412.6000000238,,1370425.405,8,400,,,
sequence,flow.Sequence,4_377,2023-09-08T20:09:18.697Z,,0,,,3320.662999952212,completion,,,,,false,,,,1370413.2000000477,1370412.7999999523,1367075.621,1367077.8999999762,1367092.137,1370425.405,8,400,,,
trial,html.Screen,4_378_0,2023-09-08T20:09:22.176Z,,0,8,,3465.8949999522883,response,ISIC_0029120.JPG,5,ISIC_0024235.JPG,ISIC_0024235.JPG,false,0,keypress(z),500,1373891.6000000238,1373891.2999999523,1370408.913,1370413.2999999523,1370425.405,1373908.524,8,400,29,,ISIC_0029120.JPG
break,html.Screen,4_378_1,2023-09-08T20:09:22.177Z,,0,,,NaN,,,,,,false,,,,1373892.7999999523,1373892.3999999762,,1373891.7999999523,,1373908.524,8,400,,,
break_continue,html.Screen,4_378_2,2023-09-08T20:09:22.178Z,,0,,,NaN,,,,,,false,,,,1373893.3999999762,1373893.2000000477,,1373892.8999999762,,1373908.524,8,400,,,
sequence,flow.Sequence,4_378,2023-09-08T20:09:22.178Z,,0,,,3467.795000047656,completion,,,,,false,,,,1373893.6000000238,1373893.2000000477,1370408.913,1370413.2000000477,1370425.405,1373908.524,8,400,,,
trial,html.Screen,4_379_0,2023-09-08T20:09:26.676Z,,0,8,,4482.976000000024,response,ISIC_0014489.JPG,4,ISIC_2915747.JPG,ISIC_2915747.JPG,false,0,keypress(z),500,1378391.7999999523,1378391.5,1373891.926,1373893.6000000238,1373908.524,1378408.376,8,400,30,,ISIC_0014489.JPG
break,html.Screen,4_379_1,2023-09-08T20:09:26.677Z,,0,,,NaN,,,,,,false,,,,1378392.8999999762,1378392.3999999762,,1378391.8999999762,,1378408.376,8,400,,,
break_continue,html.Screen,4_379_2,2023-09-08T20:09:26.678Z,,0,,,NaN,,,,,,false,,,,1378393.5,1378393.3999999762,,1378393.2000000477,,1378408.376,8,400,,,
sequence,flow.Sequence,4_379,2023-09-08T20:09:26.678Z,,0,,,4484.875999976182,completion,,,,,false,,,,1378393.7999999523,1378393.3999999762,1373891.926,1373893.6000000238,1373908.524,1378408.376,8,400,,,
trial,html.Screen,4_380_0,2023-09-08T20:09:29.256Z,,0,8,,2562.923999952385,response,ISIC_2664946.JPG,5,ISIC_0033377.JPG,ISIC_0033377.JPG,false,0,keypress(z),500,1380971.5,1380971.2999999523,1378391.845,1378394,1378408.376,1380975.023,8,400,31,,ISIC_2664946.JPG
break,html.Screen,4_380_1,2023-09-08T20:09:29.257Z,,0,,,NaN,,,,,,false,,,,1380972.8999999762,1380972.6000000238,,1380971.7999999523,,1380975.023,8,400,,,
break_continue,html.Screen,4_380_2,2023-09-08T20:09:29.258Z,,0,,,NaN,,,,,,false,,,,1380973.3999999762,1380973.2000000477,,1380973,,1380975.023,8,400,,,
sequence,flow.Sequence,4_380,2023-09-08T20:09:29.258Z,,0,,,2564.8240000477526,completion,,,,,false,,,,1380973.6000000238,1380973.2000000477,1378391.845,1378393.8999999762,1378408.376,1380975.023,8,400,,,
trial,html.Screen,4_381_0,2023-09-08T20:09:31.886Z,,0,8,,2626.2769999522716,response,ISIC_1414751.JPG,6,ISIC_0201767.JPG,ISIC_1414751.JPG,false,1,keypress(m),500,1383601.6000000238,1383601.2999999523,1380958.385,1380973.7999999523,1380975.023,1383608.265,8,400,32,,ISIC_0201767.JPG
break,html.Screen,4_381_1,2023-09-08T20:09:31.887Z,,0,,,NaN,,,,,,false,,,,1383602.7999999523,1383602.2999999523,,1383601.7999999523,,1383608.265,8,400,,,
break_continue,html.Screen,4_381_2,2023-09-08T20:09:31.887Z,,0,,,NaN,,,,,,false,,,,1383603.2999999523,1383603.1000000238,,1383602.8999999762,,1383608.265,8,400,,,
sequence,flow.Sequence,4_381,2023-09-08T20:09:31.888Z,,0,,,2628.077000023797,completion,,,,,false,,,,1383603.5,1383603.1000000238,1380958.385,1380973.7999999523,1380975.023,1383608.265,8,400,,,
trial,html.Screen,4_382_0,2023-09-08T20:09:34.546Z,,0,8,,2653.2350000001024,response,ISIC_0001923.JPG,5,ISIC_5994645.JPG,ISIC_5994645.JPG,false,0,keypress(z),500,1386261.7999999523,1386261.5,1383591.71,1383603.6000000238,1383608.265,1386274.738,8,400,33,,ISIC_0001923.JPG
break,html.Screen,4_382_1,2023-09-08T20:09:34.547Z,,0,,,NaN,,,,,,false,,,,1386263.2000000477,1386262.6000000238,,1386262,,1386274.738,8,400,,,
break_continue,html.Screen,4_382_2,2023-09-08T20:09:34.548Z,,0,,,NaN,,,,,,false,,,,1386263.7999999523,1386263.6000000238,,1386263.2999999523,,1386274.738,8,400,,,
sequence,flow.Sequence,4_382,2023-09-08T20:09:34.548Z,,0,,,2655.3350000239443,completion,,,,,false,,,,1386263.8999999762,1386263.6000000238,1383591.71,1383603.5,1383608.265,1386274.738,8,400,,,
trial,html.Screen,4_383_0,2023-09-08T20:09:37.943Z,,0,8,,3383.2620000001043,response,ISIC_3556039.JPG,4,ISIC_8249565.JPG,ISIC_3556039.JPG,false,1,keypress(m),500,1389658.3999999762,1389658,1386258.248,1386264,1386274.738,1389674.62,8,400,34,,ISIC_8249565.JPG
break,html.Screen,4_383_1,2023-09-08T20:09:37.944Z,,0,,,NaN,,,,,,false,,,,1389659.6000000238,1389659.1000000238,,1389658.6000000238,,1389674.62,8,400,,,
break_continue,html.Screen,4_383_2,2023-09-08T20:09:37.944Z,,0,,,NaN,,,,,,false,,,,1389660,1389659.8999999762,,1389659.6000000238,,1389674.62,8,400,,,
sequence,flow.Sequence,4_383,2023-09-08T20:09:37.944Z,,0,,,3385.1619999762625,completion,,,,,false,,,,1389660.2000000477,1389659.8999999762,1386258.248,1386264,1386274.738,1389674.62,8,400,,,
trial,html.Screen,4_384_0,2023-09-08T20:09:40.992Z,,0,8,,3033.080000047572,response,ISIC_0029502.JPG,5,ISIC_0003117.JPG,ISIC_0029502.JPG,false,1,keypress(m),500,1392708,1392707.7000000477,1389658.017,1389660.3999999762,1389674.62,1392724.503,8,400,35,,ISIC_0003117.JPG
break,html.Screen,4_384_1,2023-09-08T20:09:40.994Z,,0,,,NaN,,,,,,false,,,,1392709.7999999523,1392709.2000000477,,1392708.2999999523,,1392724.503,8,400,,,
break_continue,html.Screen,4_384_2,2023-09-08T20:09:40.995Z,,0,,,NaN,,,,,,false,,,,1392710.3999999762,1392710.2000000477,,1392710,,1392724.503,8,400,,,
sequence,flow.Sequence,4_384,2023-09-08T20:09:40.995Z,,0,,,3035.580000047572,completion,,,,,false,,,,1392710.5,1392710.2000000477,1389658.017,1389660.2999999523,1389674.62,1392724.503,8,400,,,
trial,html.Screen,4_385_0,2023-09-08T20:09:44.663Z,,0,8,,3653.6970000476576,response,ISIC_0031356.JPG,4,ISIC_6269414.JPG,ISIC_0031356.JPG,false,1,keypress(m),500,1396378.6000000238,1396378.2000000477,1392707.933,1392710.7000000477,1392724.503,1396391.026,8,400,36,,ISIC_6269414.JPG
break,html.Screen,4_385_1,2023-09-08T20:09:44.664Z,,0,,,NaN,,,,,,false,,,,1396379.7999999523,1396379.2999999523,,1396378.7999999523,,1396391.026,8,400,,,
break_continue,html.Screen,4_385_2,2023-09-08T20:09:44.664Z,,0,,,NaN,,,,,,false,,,,1396380.2000000477,1396380.1000000238,,1396379.8999999762,,1396391.026,8,400,,,
sequence,flow.Sequence,4_385,2023-09-08T20:09:44.665Z,,0,,,3655.597000023816,completion,,,,,false,,,,1396380.3999999762,1396380.1000000238,1392707.933,1392710.7000000477,1392724.503,1396391.026,8,400,,,
trial,html.Screen,4_386_0,2023-09-08T20:09:47.562Z,,0,8,,2886.8739999760874,response,ISIC_3716686.JPG,5,ISIC_0063988.JPG,ISIC_0063988.JPG,false,0,keypress(z),500,1399278.2000000477,1399277.8999999762,1396374.559,1396380.6000000238,1396391.026,1399290.895,8,400,37,,ISIC_3716686.JPG
