sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_323_2,2023-11-01T20:34:34.764Z,,0,,,NaN,,,,,,false,,,,1790299.5,1790299.299999997,,1790299.199999988,,1790314.155,8,400,,,
sequence,flow.Sequence,4_323,2023-11-01T20:34:34.764Z,,0,,,3618.332999997074,completion,,,,,false,,,,1790299.799999997,1790299.299999997,1786664.301,1786676.099999994,1786680.967,1790314.155,8,400,,,
trial,html.Screen,4_324_0,2023-11-01T20:34:38.562Z,,0,7,,3782.644999996992,response,ISIC_0741694.JPG,8,ISIC_1806179.JPG,ISIC_0741694.JPG,false,1,keypress(m),500,1794097.199999988,1794096.799999997,1790297.489,1790299.899999991,1790314.155,1794114.538,8,400,25,,ISIC_1806179.JPG
break,html.Screen,4_324_1,2023-11-01T20:34:38.563Z,,0,,,NaN,,,,,,false,,,,1794098.299999997,1794097.899999991,,1794097.599999994,,1794114.538,8,400,,,
break_continue,html.Screen,4_324_2,2023-11-01T20:34:38.563Z,,0,,,NaN,,,,,,false,,,,1794098.699999988,1794098.599999994,,1794098.399999991,,1794114.538,8,400,,,
sequence,flow.Sequence,4_324,2023-11-01T20:34:38.564Z,,0,,,3784.4449999940116,completion,,,,,false,,,,1794098.899999991,1794098.599999994,1790297.489,1790299.799999997,1790314.155,1794114.538,8,400,,,
trial,html.Screen,4_325_0,2023-11-01T20:34:42.109Z,,0,7,,3529.161999988137,response,ISIC_7681490.JPG,8,ISIC_2059085.JPG,ISIC_2059085.JPG,false,0,keypress(z),500,1797644.199999988,1797643.699999988,1794097.872,1794099,1794114.538,1797647.73,8,400,26,,ISIC_7681490.JPG
break,html.Screen,4_325_1,2023-11-01T20:34:42.110Z,,0,,,NaN,,,,,,false,,,,1797645.299999997,1797644.899999991,,1797644.599999994,,1797647.73,8,400,,,
break_continue,html.Screen,4_325_2,2023-11-01T20:34:42.111Z,,0,,,NaN,,,,,,false,,,,1797645.699999988,1797645.5,,1797645.5,,1797647.73,8,400,,,
sequence,flow.Sequence,4_325,2023-11-01T20:34:42.111Z,,0,,,3530.9620000000577,completion,,,,,false,,,,1797645.799999997,1797645.5,1794097.872,1794099,1794114.538,1797647.73,8,400,,,
trial,html.Screen,4_326_0,2023-11-01T20:34:44.886Z,,0,7,,2772.9699999880977,response,ISIC_0011517.JPG,8,ISIC_5656921.JPG,ISIC_0011517.JPG,false,1,keypress(m),500,1800421.199999988,1800420.699999988,1797631.064,1797646,1797647.73,1800430.952,8,400,27,,ISIC_5656921.JPG
break,html.Screen,4_326_1,2023-11-01T20:34:44.887Z,,0,,,NaN,,,,,,false,,,,1800422.199999988,1800421.899999991,,1800421.5,,1800430.952,8,400,,,
break_continue,html.Screen,4_326_2,2023-11-01T20:34:44.888Z,,0,,,NaN,,,,,,false,,,,1800422.699999988,1800422.5,,1800422.399999991,,1800430.952,8,400,,,
sequence,flow.Sequence,4_326,2023-11-01T20:34:44.888Z,,0,,,2774.7700000000186,completion,,,,,false,,,,1800422.799999997,1800422.5,1797631.064,1797645.899999991,1797647.73,1800430.952,8,400,,,
trial,html.Screen,4_327_0,2023-11-01T20:34:48.156Z,,0,7,,3260.147999993991,response,ISIC_0055289.JPG,7,ISIC_0060096.JPG,ISIC_0060096.JPG,false,0,keypress(z),500,1803691.599999994,1803691.099999994,1800414.286,1800423,1800430.952,1803697.928,8,400,28,,ISIC_0055289.JPG
break,html.Screen,4_327_1,2023-11-01T20:34:48.158Z,,0,,,NaN,,,,,,false,,,,1803692.599999994,1803692.299999997,,1803691.799999997,,1803697.928,8,400,,,
break_continue,html.Screen,4_327_2,2023-11-01T20:34:48.158Z,,0,,,NaN,,,,,,false,,,,1803693,1803692.899999991,,1803692.799999997,,1803697.928,8,400,,,
sequence,flow.Sequence,4_327,2023-11-01T20:34:48.158Z,,0,,,3261.947999991011,completion,,,,,false,,,,1803693.199999988,1803692.899999991,1800414.286,1800422.899999991,1800430.952,1803697.928,8,400,,,
trial,html.Screen,4_328_0,2023-11-01T20:34:52.002Z,,0,7,,3838.7719999880064,response,ISIC_0001137.JPG,8,ISIC_0033080.JPG,ISIC_0001137.JPG,false,1,keypress(m),500,1807537.099999994,1807536.699999988,1803681.262,1803693.399999991,1803697.928,1807564.44,8,400,29,,ISIC_0033080.JPG
break,html.Screen,4_328_1,2023-11-01T20:34:52.003Z,,0,,,NaN,,,,,,false,,,,1807538.199999988,1807537.899999991,,1807537.399999991,,1807564.44,8,400,,,
break_continue,html.Screen,4_328_2,2023-11-01T20:34:52.004Z,,0,,,NaN,,,,,,false,,,,1807538.599999994,1807538.399999991,,1807538.299999997,,1807564.44,8,400,,,
sequence,flow.Sequence,4_328,2023-11-01T20:34:52.004Z,,0,,,3840.4719999909867,completion,,,,,false,,,,1807538.799999997,1807538.399999991,1803681.262,1803693.299999997,1803697.928,1807564.44,8,400,,,
trial,html.Screen,4_329_0,2023-11-01T20:34:56.185Z,,0,7,,4154.959999991115,response,ISIC_4771769.JPG,8,ISIC_8101493.JPG,ISIC_8101493.JPG,false,0,keypress(z),500,1811719.899999991,1811719.399999991,1807547.774,1807538.899999991,1807564.44,1811730.94,8,400,30,,ISIC_4771769.JPG
break,html.Screen,4_329_1,2023-11-01T20:34:56.186Z,,0,,,NaN,,,,,,false,,,,1811720.899999991,1811720.599999994,,1811720.099999994,,1811730.94,8,400,,,
break_continue,html.Screen,4_329_2,2023-11-01T20:34:56.186Z,,0,,,NaN,,,,,,false,,,,1811721.299999997,1811721.099999994,,1811721,,1811730.94,8,400,,,
sequence,flow.Sequence,4_329,2023-11-01T20:34:56.186Z,,0,,,4156.659999994095,completion,,,,,false,,,,1811721.399999991,1811721.099999994,1807547.774,1807538.799999997,1807564.44,1811730.94,8,400,,,
trial,html.Screen,4_330_0,2023-11-01T20:35:00.932Z,,0,7,,4735.159999994095,response,ISIC_0026371.JPG,8,ISIC_0014160.JPG,ISIC_0026371.JPG,false,1,keypress(m),500,1816466.5,1816466.099999994,1811714.274,1811721.599999994,1811730.94,1816481.158,8,400,31,,ISIC_0014160.JPG
break,html.Screen,4_330_1,2023-11-01T20:35:00.933Z,,0,,,NaN,,,,,,false,,,,1816467.599999994,1816467.199999988,,1816466.799999997,,1816481.158,8,400,,,
break_continue,html.Screen,4_330_2,2023-11-01T20:35:00.933Z,,0,,,NaN,,,,,,false,,,,1816468,1816467.799999997,,1816467.599999994,,1816481.158,8,400,,,
sequence,flow.Sequence,4_330,2023-11-01T20:35:00.933Z,,0,,,4736.859999997076,completion,,,,,false,,,,1816468.199999988,1816467.799999997,1811714.274,1811721.5,1811730.94,1816481.158,8,400,,,
trial,html.Screen,4_331_0,2023-11-01T20:35:04.794Z,,0,7,,3847.7419999910053,response,ISIC_0056228.JPG,8,ISIC_6937905.JPG,ISIC_6937905.JPG,false,0,keypress(z),500,1820329.299999997,1820328.899999991,1816464.492,1816468.199999988,1816481.158,1820331.004,8,400,32,,ISIC_0056228.JPG
break,html.Screen,4_331_1,2023-11-01T20:35:04.795Z,,0,,,NaN,,,,,,false,,,,1820330.399999991,1820330,,1820329.599999994,,1820331.004,8,400,,,
break_continue,html.Screen,4_331_2,2023-11-01T20:35:04.796Z,,0,,,NaN,,,,,,false,,,,1820330.699999988,1820330.599999994,,1820330.399999991,,1820331.004,8,400,,,
sequence,flow.Sequence,4_331,2023-11-01T20:35:04.796Z,,0,,,3849.4419999939855,completion,,,,,false,,,,1820330.899999991,1820330.599999994,1816464.492,1816468.199999988,1816481.158,1820331.004,8,400,,,
trial,html.Screen,4_332_0,2023-11-01T20:35:10.273Z,,0,7,,5475.895999991102,response,ISIC_0594695.JPG,7,ISIC_3696488.JPG,ISIC_3696488.JPG,false,0,keypress(z),500,1825807.299999997,1825806.899999991,1820314.338,1820331,1820331.004,1825814.498,8,400,33,,ISIC_0594695.JPG
break,html.Screen,4_332_1,2023-11-01T20:35:10.274Z,,0,,,NaN,,,,,,false,,,,1825808.399999991,1825808.099999994,,1825807.599999994,,1825814.498,8,400,,,
break_continue,html.Screen,4_332_2,2023-11-01T20:35:10.274Z,,0,,,NaN,,,,,,false,,,,1825808.799999997,1825808.599999994,,1825808.5,,1825814.498,8,400,,,
sequence,flow.Sequence,4_332,2023-11-01T20:35:10.274Z,,0,,,5477.595999994082,completion,,,,,false,,,,1825809,1825808.599999994,1820314.338,1820331,1820331.004,1825814.498,8,400,,,
trial,html.Screen,4_333_0,2023-11-01T20:35:15.033Z,,0,7,,4752.502000000095,response,ISIC_3779424.JPG,8,ISIC_5797404.JPG,ISIC_3779424.JPG,false,1,keypress(m),500,1830567.399999991,1830567,1825797.832,1825809.099999994,1825814.498,1830580.974,8,400,34,,ISIC_5797404.JPG
break,html.Screen,4_333_1,2023-11-01T20:35:15.034Z,,0,,,NaN,,,,,,false,,,,1830568.399999991,1830568.099999994,,1830567.699999988,,1830580.974,8,400,,,
break_continue,html.Screen,4_333_2,2023-11-01T20:35:15.034Z,,0,,,NaN,,,,,,false,,,,1830568.799999997,1830568.699999988,,1830568.599999994,,1830580.974,8,400,,,
sequence,flow.Sequence,4_333,2023-11-01T20:35:15.034Z,,0,,,4754.201999988174,completion,,,,,false,,,,1830569,1830568.699999988,1825797.832,1825809.099999994,1825814.498,1830580.974,8,400,,,
trial,html.Screen,4_334_0,2023-11-01T20:35:17.711Z,,0,7,,2664.72599998815,response,ISIC_0010789.JPG,7,ISIC_0033272.JPG,ISIC_0033272.JPG,false,0,keypress(z),500,1833246,1833245.699999988,1830564.308,1830569.099999994,1830580.974,1833247.94,8,400,35,,ISIC_0010789.JPG
break,html.Screen,4_334_1,2023-11-01T20:35:17.712Z,,0,,,NaN,,,,,,false,,,,1833246.899999991,1833246.599999994,,1833246.299999997,,1833247.94,8,400,,,
break_continue,html.Screen,4_334_2,2023-11-01T20:35:17.712Z,,0,,,NaN,,,,,,false,,,,1833247.099999994,1833247,,1833246.899999991,,1833247.94,8,400,,,
sequence,flow.Sequence,4_334,2023-11-01T20:35:17.713Z,,0,,,2666.026000000071,completion,,,,,false,,,,1833247.199999988,1833247,1830564.308,1830569.099999994,1830580.974,1833247.94,8,400,,,
trial,html.Screen,4_335_0,2023-11-01T20:35:20.728Z,,0,7,,3013.959999991115,response,ISIC_0073136.JPG,8,ISIC_2894223.JPG,ISIC_0073136.JPG,false,1,keypress(m),500,1836262.399999991,1836261.899999991,1833231.274,1833247.299999997,1833247.94,1836264.486,8,400,36,,ISIC_2894223.JPG
break,html.Screen,4_335_1,2023-11-01T20:35:20.729Z,,0,,,NaN,,,,,,false,,,,1836263.399999991,1836263.099999994,,1836262.799999997,,1836264.486,8,400,,,
break_continue,html.Screen,4_335_2,2023-11-01T20:35:20.729Z,,0,,,NaN,,,,,,false,,,,1836263.899999991,1836263.699999988,,1836263.599999994,,1836264.486,8,400,,,
sequence,flow.Sequence,4_335,2023-11-01T20:35:20.729Z,,0,,,3015.759999988135,completion,,,,,false,,,,1836264.099999994,1836263.699999988,1833231.274,1833247.199999988,1833247.94,1836264.486,8,400,,,
trial,html.Screen,4_336_0,2023-11-01T20:35:25.453Z,,0,7,,4723.0139999999665,response,ISIC_6945634.JPG,6,ISIC_8086526.JPG,ISIC_6945634.JPG,false,1,keypress(m),500,1840987.899999991,1840987.5,1836247.82,1836264.199999988,1836264.486,1840997.63,8,400,37,,ISIC_8086526.JPG
break,html.Screen,4_336_1,2023-11-01T20:35:25.454Z,,0,,,NaN,,,,,,false,,,,1840989.099999994,1840988.599999994,,1840988.199999988,,1840997.63,8,400,,,
break_continue,html.Screen,4_336_2,2023-11-01T20:35:25.455Z,,0,,,NaN,,,,,,false,,,,1840989.399999991,1840989.199999988,,1840989.099999994,,1840997.63,8,400,,,
sequence,flow.Sequence,4_336,2023-11-01T20:35:25.455Z,,0,,,4724.7139999880455,completion,,,,,false,,,,1840989.599999994,1840989.199999988,1836247.82,1836264.199999988,1836264.486,1840997.63,8,400,,,
trial,html.Screen,4_337_0,2023-11-01T20:35:29.700Z,,0,7,,4236.469999994151,response,ISIC_0058863.JPG,5,ISIC_1897507.JPG,ISIC_0058863.JPG,false,1,keypress(m),500,1845234.599999994,1845234.099999994,1840980.964,1840989.799999997,1840997.63,1845247.872,8,400,38,,ISIC_1897507.JPG
break,html.Screen,4_337_1,2023-11-01T20:35:29.701Z,,0,,,NaN,,,,,,false,,,,1845235.699999988,1845235.399999991,,1845234.899999991,,1845247.872,8,400,,,
break_continue,html.Screen,4_337_2,2023-11-01T20:35:29.702Z,,0,,,NaN,,,,,,false,,,,1845236.199999988,1845235.899999991,,1845235.799999997,,1845247.872,8,400,,,
sequence,flow.Sequence,4_337,2023-11-01T20:35:29.702Z,,0,,,4238.269999991171,completion,,,,,false,,,,1845236.399999991,1845235.899999991,1840980.964,1840989.699999988,1840997.63,1845247.872,8,400,,,
trial,html.Screen,4_338_0,2023-11-01T20:35:33.243Z,,0,7,,3529.628000000026,response,ISIC_0010321.JPG,8,ISIC_9417004.JPG,ISIC_9417004.JPG,false,0,keypress(z),500,1848777.899999991,1848777.5,1845231.206,1845236.5,1845247.872,1848781.064,8,400,39,,ISIC_0010321.JPG
break,html.Screen,4_338_1,2023-11-01T20:35:33.244Z,,0,,,NaN,,,,,,false,,,,1848778.899999991,1848778.699999988,,1848778.199999988,,1848781.064,8,400,,,
break_continue,html.Screen,4_338_2,2023-11-01T20:35:33.245Z,,0,,,NaN,,,,,,false,,,,1848779.399999991,1848779.299999997,,1848779.099999994,,1848781.064,8,400,,,
sequence,flow.Sequence,4_338,2023-11-01T20:35:33.245Z,,0,,,3531.427999997046,completion,,,,,false,,,,1848779.599999994,1848779.299999997,1845231.206,1845236.399999991,1845247.872,1848781.064,8,400,,,
trial,html.Screen,4_339_0,2023-11-01T20:35:37.218Z,,0,7,,3971.135999988066,response,ISIC_0032638.JPG,9,ISIC_0034287.JPG,ISIC_0034287.JPG,false,0,keypress(z),500,1852752.799999997,1852752.199999988,1848764.398,1848779.599999994,1848781.064,1852764.238,8,400,40,,ISIC_0032638.JPG
break,html.Screen,4_339_1,2023-11-01T20:35:37.219Z,,0,,,NaN,,,,,,false,,,,1852753.699999988,1852753.5,,1852753,,1852764.238,8,400,,,
break_continue,html.Screen,4_339_2,2023-11-01T20:35:37.220Z,,0,,,NaN,,,,,,false,,,,1852754.099999994,1852754,,1852753.899999991,,1852764.238,8,400,,,
sequence,flow.Sequence,4_339,2023-11-01T20:35:37.220Z,,0,,,3972.935999999987,completion,,,,,false,,,,1852754.299999997,1852754,1848764.398,1848779.599999994,1848781.064,1852764.238,8,400,,,
trial,html.Screen,4_340_0,2023-11-01T20:35:41.337Z,,0,7,,4107.061999997124,response,ISIC_0056739.JPG,6,ISIC_0031598.JPG,ISIC_0056739.JPG,false,1,keypress(m),500,1856871.799999997,1856871.299999997,1852747.572,1852754.5,1852764.238,1856881.167,8,400,41,,ISIC_0031598.JPG
break,html.Screen,4_340_1,2023-11-01T20:35:41.338Z,,0,,,NaN,,,,,,false,,,,1856872.899999991,1856872.5,,1856872.099999994,,1856881.167,8,400,,,
break_continue,html.Screen,4_340_2,2023-11-01T20:35:41.339Z,,0,,,NaN,,,,,,false,,,,1856873.299999997,1856873.099999994,,1856873,,1856881.167,8,400,,,
sequence,flow.Sequence,4_340,2023-11-01T20:35:41.339Z,,0,,,4108.861999994144,completion,,,,,false,,,,1856873.399999991,1856873.099999994,1852747.572,1852754.399999991,1852764.238,1856881.167,8,400,,,
trial,html.Screen,4_341_0,2023-11-01T20:35:44.625Z,,0,7,,3277.5329999881797,response,ISIC_0032182.JPG,8,ISIC_0032197.JPG,ISIC_0032182.JPG,false,1,keypress(m),500,1860159.199999988,1860158.699999988,1856864.501,1856873.599999994,1856881.167,1860164.369,8,400,42,,ISIC_0032197.JPG
break,html.Screen,4_341_1,2023-11-01T20:35:44.626Z,,0,,,NaN,,,,,,false,,,,1860160.299999997,1860159.899999991,,1860159.5,,1860164.369,8,400,,,
break_continue,html.Screen,4_341_2,2023-11-01T20:35:44.626Z,,0,,,NaN,,,,,,false,,,,1860160.799999997,1860160.599999994,,1860160.399999991,,1860164.369,8,400,,,
sequence,flow.Sequence,4_341,2023-11-01T20:35:44.627Z,,0,,,3279.43299999414,completion,,,,,false,,,,1860161,1860160.599999994,1856864.501,1856873.5,1856881.167,1860164.369,8,400,,,
trial,html.Screen,4_342_0,2023-11-01T20:35:47.421Z,,0,7,,2790.2309999940917,response,ISIC_0014832.JPG,7,ISIC_6428021.JPG,ISIC_6428021.JPG,false,0,keypress(z),500,1862955.099999994,1862954.599999994,1860147.703,1860161.099999994,1860164.369,1862964.257,8,400,43,,ISIC_0014832.JPG
break,html.Screen,4_342_1,2023-11-01T20:35:47.422Z,,0,,,NaN,,,,,,false,,,,1862956.099999994,1862955.699999988,,1862955.299999997,,1862964.257,8,400,,,
break_continue,html.Screen,4_342_2,2023-11-01T20:35:47.422Z,,0,,,NaN,,,,,,false,,,,1862956.5,1862956.299999997,,1862956.299999997,,1862964.257,8,400,,,
sequence,flow.Sequence,4_342,2023-11-01T20:35:47.422Z,,0,,,2791.930999997072,completion,,,,,false,,,,1862956.699999988,1862956.299999997,1860147.703,1860161.099999994,1860164.369,1862964.257,8,400,,,
trial,html.Screen,4_343_0,2023-11-01T20:35:50.147Z,,0,7,,2716.642999991076,response,ISIC_0011177.JPG,9,ISIC_6913272.JPG,ISIC_6913272.JPG,false,0,keypress(z),500,1865681.299999997,1865680.899999991,1862947.591,1862956.799999997,1862964.257,1865697.864,8,400,44,,ISIC_0011177.JPG
break,html.Screen,4_343_1,2023-11-01T20:35:50.148Z,,0,,,NaN,,,,,,false,,,,1865682.299999997,1865682.099999994,,1865681.5,,1865697.864,8,400,,,
break_continue,html.Screen,4_343_2,2023-11-01T20:35:50.148Z,,0,,,NaN,,,,,,false,,,,1865682.799999997,1865682.599999994,,1865682.5,,1865697.864,8,400,,,
sequence,flow.Sequence,4_343,2023-11-01T20:35:50.149Z,,0,,,2718.3429999940563,completion,,,,,false,,,,1865682.899999991,1865682.599999994,1862947.591,1862956.699999988,1862964.257,1865697.864,8,400,,,
trial,html.Screen,4_344_0,2023-11-01T20:35:53.625Z,,0,7,,3460.6359999999404,response,ISIC_0072828.JPG,8,ISIC_8388593.JPG,ISIC_8388593.JPG,false,0,keypress(z),500,1869159,1869158.5,1865681.198,1865683,1865697.864,1869164.392,8,400,45,,ISIC_0072828.JPG
break,html.Screen,4_344_1,2023-11-01T20:35:53.626Z,,0,,,NaN,,,,,,false,,,,1869160.099999994,1869159.699999988,,1869159.199999988,,1869164.392,8,400,,,
break_continue,html.Screen,4_344_2,2023-11-01T20:35:53.626Z,,0,,,NaN,,,,,,false,,,,1869160.5,1869160.299999997,,1869160.199999988,,1869164.392,8,400,,,
sequence,flow.Sequence,4_344,2023-11-01T20:35:53.626Z,,0,,,3462.43599999696,completion,,,,,false,,,,1869160.599999994,1869160.299999997,1865681.198,1865683,1865697.864,1869164.392,8,400,,,
trial,html.Screen,4_345_0,2023-11-01T20:35:56.496Z,,0,7,,2865.1080000000075,response,ISIC_0053929.JPG,6,ISIC_0010036.JPG,ISIC_0053929.JPG,false,1,keypress(m),500,1872030,1872029.5,1869147.726,1869160.799999997,1869164.392,1872030.944,8,400,46,,ISIC_0010036.JPG
break,html.Screen,4_345_1,2023-11-01T20:35:56.497Z,,0,,,NaN,,,,,,false,,,,1872031,1872030.699999988,,1872030.299999997,,1872030.944,8,400,,,
break_continue,html.Screen,4_345_2,2023-11-01T20:35:56.497Z,,0,,,NaN,,,,,,false,,,,1872031.399999991,1872031.199999988,,1872031.099999994,,1872030.944,8,400,,,
sequence,flow.Sequence,4_345,2023-11-01T20:35:56.497Z,,0,,,2866.8079999880865,completion,,,,,false,,,,1872031.599999994,1872031.199999988,1869147.726,1869160.799999997,1869164.392,1872030.944,8,400,,,
trial,html.Screen,4_346_0,2023-11-01T20:35:59.253Z,,0,7,,2756.1559999941383,response,ISIC_8561963.JPG,7,ISIC_7336383.JPG,ISIC_7336383.JPG,false,0,keypress(z),500,1874787.599999994,1874787.099999994,1872014.278,1872031.799999997,1872030.944,1874797.88,8,400,47,,ISIC_8561963.JPG
break,html.Screen,4_346_1,2023-11-01T20:35:59.255Z,,0,,,NaN,,,,,,false,,,,1874788.699999988,1874788.299999997,,1874787.899999991,,1874797.88,8,400,,,
break_continue,html.Screen,4_346_2,2023-11-01T20:35:59.255Z,,0,,,NaN,,,,,,false,,,,1874789,1874788.899999991,,1874788.799999997,,1874797.88,8,400,,,
sequence,flow.Sequence,4_346,2023-11-01T20:35:59.255Z,,0,,,2757.955999991158,completion,,,,,false,,,,1874789.299999997,1874788.899999991,1872014.278,1872031.699999988,1872030.944,1874797.88,8,400,,,
trial,html.Screen,4_347_0,2023-11-01T20:36:02.092Z,,0,7,,2828.1200000001118,response,ISIC_0046504.JPG,8,ISIC_0301568.JPG,ISIC_0301568.JPG,false,0,keypress(z),500,1877626.5,1877626,1874781.214,1874789.399999991,1874797.88,1877631.1,8,400,48,,ISIC_0046504.JPG
break,html.Screen,4_347_1,2023-11-01T20:36:02.093Z,,0,,,NaN,,,,,,false,,,,1877627.699999988,1877627.299999997,,1877626.799999997,,1877631.1,8,400,,,
break_continue,html.Screen,4_347_2,2023-11-01T20:36:02.094Z,,0,,,NaN,,,,,,false,,,,1877628,1877627.899999991,,1877627.799999997,,1877631.1,8,400,,,
sequence,flow.Sequence,4_347,2023-11-01T20:36:02.094Z,,0,,,2830.019999991171,completion,,,,,false,,,,1877628.199999988,1877627.899999991,1874781.214,1874789.299999997,1874797.88,1877631.1,8,400,,,
trial,html.Screen,4_348_0,2023-11-01T20:36:04.932Z,,0,7,,2833.9999999939464,response,ISIC_0056749.JPG,6,ISIC_0283506.JPG,ISIC_0283506.JPG,false,0,keypress(z),500,1880465.599999994,1880465.099999994,1877614.434,1877628.299999997,1877631.1,1880480.986,8,400,49,,ISIC_0056749.JPG
break,html.Screen,4_348_1,2023-11-01T20:36:04.933Z,,0,,,NaN,,,,,,false,,,,1880466.699999988,1880466.299999997,,1880465.899999991,,1880480.986,8,400,,,
break_continue,html.Screen,4_348_2,2023-11-01T20:36:04.933Z,,0,,,NaN,,,,,,false,,,,1880467.199999988,1880466.899999991,,1880466.799999997,,1880480.986,8,400,,,
sequence,flow.Sequence,4_348,2023-11-01T20:36:04.933Z,,0,,,2835.799999990966,completion,,,,,false,,,,1880467.299999997,1880466.899999991,1877614.434,1877628.299999997,1877631.1,1880480.986,8,400,,,
trial,html.Screen,4_349_0,2023-11-01T20:36:08.027Z,,0,7,,3079.3139999969862,response,ISIC_0010382.JPG,6,ISIC_0028319.JPG,ISIC_0010382.JPG,false,1,keypress(m),500,1883560.799999997,1883560.299999997,1880464.32,1880467.399999991,1880480.986,1883564.631,8,400,50,,ISIC_0028319.JPG
break,html.Screen,4_349_1,2023-11-01T20:36:18.019Z,,0,,,10000.000999999931,timeout,,,,,false,,,,1893552.599999994,1893547.966,1883547.965,1883561.099999994,1883564.631,1893564.632,8,400,,,
break_continue,html.Screen,4_349_2,2023-11-01T20:36:19.549Z,,0,,,1490.5679999880958,response,,,,,false,continue,keypress(Space),,1895082.899999991,1895055.199999988,1893547.966,1893552.799999997,1893564.632,1895097.904,8,400,,,
sequence,flow.Sequence,4_349,2023-11-01T20:36:19.549Z,,0,,,14574.213999988046,completion,,,,,false,,,,1895083,1895055.199999988,1880464.32,1880467.399999991,1880480.986,1895097.904,8,400,,,
trial,html.Screen,4_350_0,2023-11-01T20:36:22.740Z,,0,8,,3175.1959999939427,response,ISIC_0000146.JPG,8,ISIC_2222879.JPG,ISIC_0000146.JPG,false,1,keypress(m),500,1898273.5,1898273.099999994,1895081.238,1895083.099999994,1895097.904,1898281.11,8,400,1,,ISIC_2222879.JPG
break,html.Screen,4_350_1,2023-11-01T20:36:22.741Z,,0,,,NaN,,,,,,false,,,,1898274.599999994,1898274.299999997,,1898273.899999991,,1898281.11,8,400,,,
break_continue,html.Screen,4_350_2,2023-11-01T20:36:22.741Z,,0,,,NaN,,,,,,false,,,,1898275.099999994,1898274.899999991,,1898274.799999997,,1898281.11,8,400,,,
sequence,flow.Sequence,4_350,2023-11-01T20:36:22.741Z,,0,,,3176.9959999909624,completion,,,,,false,,,,1898275.199999988,1898274.899999991,1895081.238,1895083.099999994,1895097.904,1898281.11,8,400,,,
