sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_328_2,2023-11-06T15:52:00.283Z,,0,,,NaN,,,,,,false,,,,1686030.5,1686030.3000001907,,1686030.1000003815,,1686063.497,8,400,,,
sequence,flow.Sequence,4_328,2023-11-06T15:52:00.283Z,,0,,,3450.0350001908373,completion,,,,,false,,,,1686030.6000003815,1686030.3000001907,1682563.629,1682569.4000005722,1682580.265,1686063.497,8,400,,,
trial,html.Screen,4_329_0,2023-11-06T15:52:05.028Z,,0,7,,4711.7030007629655,response,ISIC_0483289.JPG,7,ISIC_6737771.JPG,ISIC_0483289.JPG,false,1,keypress(m),500,1690775.5,1690775.200000763,1686046.551,1686030.700000763,1686063.497,1690779.725,8,400,30,,ISIC_6737771.JPG
break,html.Screen,4_329_1,2023-11-06T15:52:05.029Z,,0,,,NaN,,,,,,false,,,,1690776.4000005722,1690776,,1690775.700000763,,1690779.725,8,400,,,
break_continue,html.Screen,4_329_2,2023-11-06T15:52:05.029Z,,0,,,NaN,,,,,,false,,,,1690776.8000001907,1690776.6000003815,,1690776.4000005722,,1690779.725,8,400,,,
sequence,flow.Sequence,4_329,2023-11-06T15:52:05.029Z,,0,,,4713.103000381496,completion,,,,,false,,,,1690776.9000005722,1690776.6000003815,1686046.551,1686030.700000763,1686063.497,1690779.725,8,400,,,
trial,html.Screen,4_330_0,2023-11-06T15:52:09.067Z,,0,7,,4034.274999999907,response,ISIC_0011209.JPG,9,ISIC_0014846.JPG,ISIC_0011209.JPG,false,1,keypress(m),500,1694814.3000001907,1694814,1690763.785,1690776.9000005722,1690779.725,1694830.224,8,400,31,,ISIC_0014846.JPG
break,html.Screen,4_330_1,2023-11-06T15:52:09.068Z,,0,,,NaN,,,,,,false,,,,1694815.200000763,1694814.8000001907,,1694814.5,,1694830.224,8,400,,,
break_continue,html.Screen,4_330_2,2023-11-06T15:52:09.068Z,,0,,,NaN,,,,,,false,,,,1694815.6000003815,1694815.5,,1694815.3000001907,,1694830.224,8,400,,,
sequence,flow.Sequence,4_330,2023-11-06T15:52:09.068Z,,0,,,4035.774999999907,completion,,,,,false,,,,1694815.700000763,1694815.5,1690763.785,1690776.9000005722,1690779.725,1694830.224,8,400,,,
trial,html.Screen,4_331_0,2023-11-06T15:52:12.166Z,,0,7,,3082.5760001908056,response,ISIC_5218773.JPG,12,ISIC_4193253.JPG,ISIC_4193253.JPG,false,0,keypress(z),500,1697913,1697912.8000001907,1694813.749,1694815.8000001907,1694830.224,1697947.142,8,400,32,,ISIC_5218773.JPG
break,html.Screen,4_331_1,2023-11-06T15:52:12.167Z,,0,,,NaN,,,,,,false,,,,1697914,1697913.6000003815,,1697913.3000001907,,1697947.142,8,400,,,
break_continue,html.Screen,4_331_2,2023-11-06T15:52:12.167Z,,0,,,NaN,,,,,,false,,,,1697914.5,1697914.3000001907,,1697914.200000763,,1697947.142,8,400,,,
sequence,flow.Sequence,4_331,2023-11-06T15:52:12.167Z,,0,,,3084.0760001908056,completion,,,,,false,,,,1697914.6000003815,1697914.3000001907,1694813.749,1694815.8000001907,1694830.224,1697947.142,8,400,,,
trial,html.Screen,4_332_0,2023-11-06T15:52:17.152Z,,0,7,,4951.558000762947,response,ISIC_7236842.JPG,5,ISIC_0032600.JPG,ISIC_0032600.JPG,false,0,keypress(z),500,1702899,1702898.700000763,1697930.479,1697914.700000763,1697947.142,1702913.878,8,400,33,,ISIC_7236842.JPG
break,html.Screen,4_332_1,2023-11-06T15:52:17.153Z,,0,,,NaN,,,,,,false,,,,1702900,1702899.5,,1702899.200000763,,1702913.878,8,400,,,
break_continue,html.Screen,4_332_2,2023-11-06T15:52:17.153Z,,0,,,NaN,,,,,,false,,,,1702900.4000005722,1702900.200000763,,1702900.1000003815,,1702913.878,8,400,,,
sequence,flow.Sequence,4_332,2023-11-06T15:52:17.153Z,,0,,,4953.058000762947,completion,,,,,false,,,,1702900.5,1702900.200000763,1697930.479,1697914.700000763,1697947.142,1702913.878,8,400,,,
trial,html.Screen,4_333_0,2023-11-06T15:52:20.760Z,,0,7,,3592.8220007629134,response,ISIC_0029000.JPG,11,ISIC_9276931.JPG,ISIC_0029000.JPG,false,1,keypress(m),500,1706507,1706506.700000763,1702897.191,1702900.5,1702913.878,1706513.29,8,400,34,,ISIC_9276931.JPG
break,html.Screen,4_333_1,2023-11-06T15:52:20.761Z,,0,,,NaN,,,,,,false,,,,1706508,1706507.5,,1706507.200000763,,1706513.29,8,400,,,
break_continue,html.Screen,4_333_2,2023-11-06T15:52:20.761Z,,0,,,NaN,,,,,,false,,,,1706508.3000001907,1706508.200000763,,1706508.1000003815,,1706513.29,8,400,,,
sequence,flow.Sequence,4_333,2023-11-06T15:52:20.761Z,,0,,,3594.3220007629134,completion,,,,,false,,,,1706508.5,1706508.200000763,1702897.191,1702900.5,1702913.878,1706513.29,8,400,,,
trial,html.Screen,4_334_0,2023-11-06T15:52:24.208Z,,0,7,,3441.7099999999627,response,ISIC_0063516.JPG,8,ISIC_0025535.JPG,ISIC_0063516.JPG,false,1,keypress(m),500,1709955.4000005722,1709955,1706497.271,1706508.6000003815,1706513.29,1709963.335,8,400,35,,ISIC_0025535.JPG
break,html.Screen,4_334_1,2023-11-06T15:52:24.209Z,,0,,,NaN,,,,,,false,,,,1709956.3000001907,1709955.9000005722,,1709955.5,,1709963.335,8,400,,,
break_continue,html.Screen,4_334_2,2023-11-06T15:52:24.209Z,,0,,,NaN,,,,,,false,,,,1709956.6000003815,1709956.5,,1709956.4000005722,,1709963.335,8,400,,,
sequence,flow.Sequence,4_334,2023-11-06T15:52:24.209Z,,0,,,3443.2099999999627,completion,,,,,false,,,,1709956.700000763,1709956.5,1706497.271,1706508.5,1706513.29,1709963.335,8,400,,,
trial,html.Screen,4_335_0,2023-11-06T15:52:27.092Z,,0,7,,2875.565000572242,response,ISIC_0054357.JPG,6,ISIC_0046345.JPG,ISIC_0046345.JPG,false,0,keypress(z),500,1712839.1000003815,1712838.9000005722,1709947.312,1709956.8000001907,1709963.335,1712863.447,8,400,36,,ISIC_0054357.JPG
break,html.Screen,4_335_1,2023-11-06T15:52:27.092Z,,0,,,NaN,,,,,,false,,,,1712839.8000001907,1712839.6000003815,,1712839.3000001907,,1712863.447,8,400,,,
break_continue,html.Screen,4_335_2,2023-11-06T15:52:27.093Z,,0,,,NaN,,,,,,false,,,,1712840.1000003815,1712840,,1712839.9000005722,,1712863.447,8,400,,,
sequence,flow.Sequence,4_335,2023-11-06T15:52:27.093Z,,0,,,2876.6650000000373,completion,,,,,false,,,,1712840.200000763,1712840,1709947.312,1709956.8000001907,1709963.335,1712863.447,8,400,,,
trial,html.Screen,4_336_0,2023-11-06T15:52:32.601Z,,0,7,,5485.253000763012,response,ISIC_5529924.JPG,10,ISIC_0062114.JPG,ISIC_0062114.JPG,false,0,keypress(z),500,1718348.9000005722,1718348.700000763,1712846.884,1712840.3000001907,1712863.447,1718364.097,8,400,37,,ISIC_5529924.JPG
break,html.Screen,4_336_1,2023-11-06T15:52:32.602Z,,0,,,NaN,,,,,,false,,,,1718349.8000001907,1718349.4000005722,,1718349.1000003815,,1718364.097,8,400,,,
break_continue,html.Screen,4_336_2,2023-11-06T15:52:32.603Z,,0,,,NaN,,,,,,false,,,,1718350.200000763,1718350,,1718349.9000005722,,1718364.097,8,400,,,
sequence,flow.Sequence,4_336,2023-11-06T15:52:32.603Z,,0,,,5486.553000000073,completion,,,,,false,,,,1718350.3000001907,1718350,1712846.884,1712840.3000001907,1712863.447,1718364.097,8,400,,,
trial,html.Screen,4_337_0,2023-11-06T15:52:36.305Z,,0,7,,3687.703000190668,response,ISIC_3850432.JPG,5,ISIC_7492530.JPG,ISIC_3850432.JPG,false,1,keypress(m),500,1722052.1000003815,1722051.8000001907,1718347.222,1718350.4000005722,1718364.097,1722064.164,8,400,38,,ISIC_7492530.JPG
break,html.Screen,4_337_1,2023-11-06T15:52:36.306Z,,0,,,NaN,,,,,,false,,,,1722053,1722052.700000763,,1722052.3000001907,,1722064.164,8,400,,,
break_continue,html.Screen,4_337_2,2023-11-06T15:52:36.306Z,,0,,,NaN,,,,,,false,,,,1722053.700000763,1722053.4000005722,,1722053.200000763,,1722064.164,8,400,,,
sequence,flow.Sequence,4_337,2023-11-06T15:52:36.306Z,,0,,,3689.3030005721375,completion,,,,,false,,,,1722053.9000005722,1722053.4000005722,1718347.222,1718350.4000005722,1718364.097,1722064.164,8,400,,,
trial,html.Screen,4_338_0,2023-11-06T15:52:43.657Z,,0,7,,7339.936000381364,response,ISIC_0010231.JPG,10,ISIC_5457229.JPG,ISIC_0010231.JPG,false,1,keypress(m),500,1729404.4000005722,1729404.1000003815,1722047.128,1722054.1000003815,1722064.164,1729413.609,8,400,39,,ISIC_5457229.JPG
break,html.Screen,4_338_1,2023-11-06T15:52:43.658Z,,0,,,NaN,,,,,,false,,,,1729405.1000003815,1729404.9000005722,,1729404.5,,1729413.609,8,400,,,
break_continue,html.Screen,4_338_2,2023-11-06T15:52:43.658Z,,0,,,NaN,,,,,,false,,,,1729405.6000003815,1729405.5,,1729405.4000005722,,1729413.609,8,400,,,
sequence,flow.Sequence,4_338,2023-11-06T15:52:43.658Z,,0,,,7341.335999999894,completion,,,,,false,,,,1729405.700000763,1729405.5,1722047.128,1722054,1722064.164,1729413.609,8,400,,,
trial,html.Screen,4_339_0,2023-11-06T15:52:47.299Z,,0,7,,3632.591000763001,response,ISIC_0008251.JPG,11,ISIC_0610849.JPG,ISIC_0610849.JPG,false,0,keypress(z),500,1733046.6000003815,1733046.200000763,1729397.58,1729405.9000005722,1729413.609,1733063.981,8,400,40,,ISIC_0008251.JPG
break,html.Screen,4_339_1,2023-11-06T15:52:47.300Z,,0,,,NaN,,,,,,false,,,,1733047.5,1733047.200000763,,1733046.8000001907,,1733063.981,8,400,,,
break_continue,html.Screen,4_339_2,2023-11-06T15:52:47.300Z,,0,,,NaN,,,,,,false,,,,1733047.8000001907,1733047.700000763,,1733047.6000003815,,1733063.981,8,400,,,
sequence,flow.Sequence,4_339,2023-11-06T15:52:47.301Z,,0,,,3634.091000763001,completion,,,,,false,,,,1733048,1733047.700000763,1729397.58,1729405.8000001907,1729413.609,1733063.981,8,400,,,
trial,html.Screen,4_340_0,2023-11-06T15:52:52.968Z,,0,7,,5650.919000572292,response,ISIC_3737739.JPG,7,ISIC_9353514.JPG,ISIC_9353514.JPG,false,0,keypress(z),500,1738715.200000763,1738714.9000005722,1733030.97,1733048.1000003815,1733063.981,1738731.072,8,400,41,,ISIC_3737739.JPG
break,html.Screen,4_340_1,2023-11-06T15:52:52.969Z,,0,,,NaN,,,,,,false,,,,1738716.1000003815,1738715.700000763,,1738715.4000005722,,1738731.072,8,400,,,
break_continue,html.Screen,4_340_2,2023-11-06T15:52:52.969Z,,0,,,NaN,,,,,,false,,,,1738716.4000005722,1738716.3000001907,,1738716.200000763,,1738731.072,8,400,,,
sequence,flow.Sequence,4_340,2023-11-06T15:52:52.969Z,,0,,,5652.319000190822,completion,,,,,false,,,,1738716.6000003815,1738716.3000001907,1733030.97,1733048,1733063.981,1738731.072,8,400,,,
trial,html.Screen,4_341_0,2023-11-06T15:52:57.838Z,,0,7,,4853.628000763012,response,ISIC_0033966.JPG,6,ISIC_0070651.JPG,ISIC_0033966.JPG,false,1,keypress(m),500,1743584.9000005722,1743584.700000763,1738714.076,1738716.6000003815,1738731.072,1743597.807,8,400,42,,ISIC_0070651.JPG
break,html.Screen,4_341_1,2023-11-06T15:52:57.839Z,,0,,,NaN,,,,,,false,,,,1743586,1743585.6000003815,,1743585.200000763,,1743597.807,8,400,,,
break_continue,html.Screen,4_341_2,2023-11-06T15:52:57.839Z,,0,,,NaN,,,,,,false,,,,1743586.4000005722,1743586.200000763,,1743586.1000003815,,1743597.807,8,400,,,
sequence,flow.Sequence,4_341,2023-11-06T15:52:57.839Z,,0,,,4855.128000763012,completion,,,,,false,,,,1743586.5,1743586.200000763,1738714.076,1738716.6000003815,1738731.072,1743597.807,8,400,,,
trial,html.Screen,4_342_0,2023-11-06T15:53:01.160Z,,0,7,,3309.093000572175,response,ISIC_0028135.JPG,7,ISIC_7923008.JPG,ISIC_0028135.JPG,false,1,keypress(m),500,1746907.200000763,1746906.9000005722,1743580.865,1743586.6000003815,1743597.807,1746913.98,8,400,43,,ISIC_7923008.JPG
break,html.Screen,4_342_1,2023-11-06T15:53:01.161Z,,0,,,NaN,,,,,,false,,,,1746908.1000003815,1746907.6000003815,,1746907.4000005722,,1746913.98,8,400,,,
break_continue,html.Screen,4_342_2,2023-11-06T15:53:01.161Z,,0,,,NaN,,,,,,false,,,,1746908.4000005722,1746908.3000001907,,1746908.200000763,,1746913.98,8,400,,,
sequence,flow.Sequence,4_342,2023-11-06T15:53:01.161Z,,0,,,3310.493000190705,completion,,,,,false,,,,1746908.5,1746908.3000001907,1743580.865,1743586.6000003815,1743597.807,1746913.98,8,400,,,
trial,html.Screen,4_343_0,2023-11-06T15:53:05.533Z,,0,7,,4366.020000000019,response,ISIC_1687004.JPG,8,ISIC_3737487.JPG,ISIC_1687004.JPG,false,1,keypress(m),500,1751280.4000005722,1751280,1746897.869,1746908.700000763,1746913.98,1751314.583,8,400,44,,ISIC_3737487.JPG
break,html.Screen,4_343_1,2023-11-06T15:53:05.534Z,,0,,,NaN,,,,,,false,,,,1751281.4000005722,1751281,,1751280.6000003815,,1751314.583,8,400,,,
break_continue,html.Screen,4_343_2,2023-11-06T15:53:05.534Z,,0,,,NaN,,,,,,false,,,,1751281.9000005722,1751281.8000001907,,1751281.6000003815,,1751314.583,8,400,,,
sequence,flow.Sequence,4_343,2023-11-06T15:53:05.535Z,,0,,,4367.8200001907535,completion,,,,,false,,,,1751282.1000003815,1751281.8000001907,1746897.869,1746908.6000003815,1746913.98,1751314.583,8,400,,,
trial,html.Screen,4_344_0,2023-11-06T15:53:12.710Z,,0,7,,7142.617000762839,response,ISIC_9406755.JPG,11,ISIC_2394780.JPG,ISIC_9406755.JPG,false,1,keypress(m),500,1758457.5,1758457.200000763,1751297.924,1751282.1000003815,1751314.583,1758464.085,8,400,45,,ISIC_2394780.JPG
break,html.Screen,4_344_1,2023-11-06T15:53:12.711Z,,0,,,NaN,,,,,,false,,,,1758458.4000005722,1758458,,1758457.700000763,,1758464.085,8,400,,,
break_continue,html.Screen,4_344_2,2023-11-06T15:53:12.711Z,,0,,,NaN,,,,,,false,,,,1758458.8000001907,1758458.6000003815,,1758458.5,,1758464.085,8,400,,,
sequence,flow.Sequence,4_344,2023-11-06T15:53:12.712Z,,0,,,7144.017000381369,completion,,,,,false,,,,1758458.9000005722,1758458.6000003815,1751297.924,1751282.1000003815,1751314.583,1758464.085,8,400,,,
trial,html.Screen,4_345_0,2023-11-06T15:53:16.731Z,,0,7,,4014.215000190772,response,ISIC_0026770.JPG,11,ISIC_6639094.JPG,ISIC_0026770.JPG,false,1,keypress(m),500,1762478.700000763,1762478.3000001907,1758448.038,1758459,1758464.085,1762480.774,8,400,46,,ISIC_6639094.JPG
break,html.Screen,4_345_1,2023-11-06T15:53:16.732Z,,0,,,NaN,,,,,,false,,,,1762479.6000003815,1762479.200000763,,1762478.8000001907,,1762480.774,8,400,,,
break_continue,html.Screen,4_345_2,2023-11-06T15:53:16.733Z,,0,,,NaN,,,,,,false,,,,1762480,1762479.9000005722,,1762479.8000001907,,1762480.774,8,400,,,
sequence,flow.Sequence,4_345,2023-11-06T15:53:16.733Z,,0,,,4015.815000572242,completion,,,,,false,,,,1762480.200000763,1762479.9000005722,1758448.038,1758459,1758464.085,1762480.774,8,400,,,
trial,html.Screen,4_346_0,2023-11-06T15:53:20.129Z,,0,7,,3395.226000000024,response,ISIC_5746904.JPG,6,ISIC_0830217.JPG,ISIC_0830217.JPG,false,0,keypress(z),500,1765876.4000005722,1765876,1762464.734,1762480.3000001907,1762480.774,1765880.898,8,400,47,,ISIC_5746904.JPG
break,html.Screen,4_346_1,2023-11-06T15:53:20.130Z,,0,,,NaN,,,,,,false,,,,1765877.3000001907,1765877,,1765876.6000003815,,1765880.898,8,400,,,
break_continue,html.Screen,4_346_2,2023-11-06T15:53:20.130Z,,0,,,NaN,,,,,,false,,,,1765877.700000763,1765877.6000003815,,1765877.4000005722,,1765880.898,8,400,,,
sequence,flow.Sequence,4_346,2023-11-06T15:53:20.130Z,,0,,,3396.826000381494,completion,,,,,false,,,,1765877.8000001907,1765877.6000003815,1762464.734,1762480.200000763,1762480.774,1765880.898,8,400,,,
trial,html.Screen,4_347_0,2023-11-06T15:53:23.237Z,,0,7,,3103.6019999999553,response,ISIC_0054792.JPG,12,ISIC_7394897.JPG,ISIC_0054792.JPG,false,1,keypress(m),500,1768984.8000001907,1768984.5,1765864.759,1765878,1765880.898,1768998.191,8,400,48,,ISIC_7394897.JPG
break,html.Screen,4_347_1,2023-11-06T15:53:23.238Z,,0,,,NaN,,,,,,false,,,,1768985.9000005722,1768985.4000005722,,1768985,,1768998.191,8,400,,,
break_continue,html.Screen,4_347_2,2023-11-06T15:53:23.239Z,,0,,,NaN,,,,,,false,,,,1768986.200000763,1768986,,1768986,,1768998.191,8,400,,,
sequence,flow.Sequence,4_347,2023-11-06T15:53:23.239Z,,0,,,3105.1019999999553,completion,,,,,false,,,,1768986.4000005722,1768986,1765864.759,1765878,1765880.898,1768998.191,8,400,,,
trial,html.Screen,4_348_0,2023-11-06T15:53:27.273Z,,0,7,,4022.0090007628314,response,ISIC_0030034.JPG,9,ISIC_8635853.JPG,ISIC_0030034.JPG,false,1,keypress(m),500,1773020.4000005722,1773020.200000763,1768980.865,1768986.4000005722,1768998.191,1773031.575,8,400,49,,ISIC_8635853.JPG
break,html.Screen,4_348_1,2023-11-06T15:53:27.274Z,,0,,,NaN,,,,,,false,,,,1773021.5,1773021,,1773020.6000003815,,1773031.575,8,400,,,
break_continue,html.Screen,4_348_2,2023-11-06T15:53:27.274Z,,0,,,NaN,,,,,,false,,,,1773021.9000005722,1773021.700000763,,1773021.5,,1773031.575,8,400,,,
sequence,flow.Sequence,4_348,2023-11-06T15:53:27.275Z,,0,,,4023.5090007628314,completion,,,,,false,,,,1773021.9000005722,1773021.700000763,1768980.865,1768986.4000005722,1768998.191,1773031.575,8,400,,,
trial,html.Screen,4_349_0,2023-11-06T15:53:29.952Z,,0,7,,2667.2250001907814,response,ISIC_0065421.JPG,7,ISIC_0060707.JPG,ISIC_0065421.JPG,false,1,keypress(m),500,1775699.200000763,1775698.8000001907,1773014.415,1773022.1000003815,1773031.575,1775714.764,8,400,50,,ISIC_0060707.JPG
break,html.Screen,4_349_1,2023-11-06T15:53:39.951Z,,0,,,9999.821999999927,timeout,,,,,false,,,,1785698.9000005722,1785697.84,1775698.266,1775699.4000005722,1775714.764,1785714.586,8,400,,,
break_continue,html.Screen,4_349_2,2023-11-06T15:53:40.330Z,,0,,,295.91400000010617,response,,,,,false,continue,keypress(Space),,1786077.4000005722,1786010.5,1785697.84,1785699.1000003815,1785714.586,1786081.072,8,400,,,
sequence,flow.Sequence,4_349,2023-11-06T15:53:40.330Z,,0,,,12978.925000000047,completion,,,,,false,,,,1786077.5,1786010.5,1773014.415,1773022.1000003815,1773031.575,1786081.072,8,400,,,
trial,html.Screen,4_350_0,2023-11-06T15:53:43.581Z,,0,8,,3247.3280005722772,response,ISIC_0000401.JPG,10,ISIC_9511265.JPG,ISIC_0000401.JPG,false,1,keypress(m),500,1789328.700000763,1789328.4000005722,1786064.588,1786077.5,1786081.072,1789331.246,8,400,1,,ISIC_9511265.JPG
break,html.Screen,4_350_1,2023-11-06T15:53:43.582Z,,0,,,NaN,,,,,,false,,,,1789329.700000763,1789329.3000001907,,1789328.9000005722,,1789331.246,8,400,,,
break_continue,html.Screen,4_350_2,2023-11-06T15:53:43.583Z,,0,,,NaN,,,,,,false,,,,1789330.1000003815,1789330,,1789329.8000001907,,1789331.246,8,400,,,
sequence,flow.Sequence,4_350,2023-11-06T15:53:43.583Z,,0,,,3248.9280000000726,completion,,,,,false,,,,1789330.3000001907,1789330,1786064.588,1786077.5,1786081.072,1789331.246,8,400,,,
trial,html.Screen,4_351_0,2023-11-06T15:53:46.916Z,,0,8,,3331.753999999957,response,ISIC_6913272.JPG,9,ISIC_0071303.JPG,ISIC_0071303.JPG,false,0,keypress(z),500,1792663.3000001907,1792663,1789314.778,1789330.3000001907,1789331.246,1792686.813,8,400,2,,ISIC_6913272.JPG
break,html.Screen,4_351_1,2023-11-06T15:53:46.917Z,,0,,,NaN,,,,,,false,,,,1792664.200000763,1792663.8000001907,,1792663.5,,1792686.813,8,400,,,
break_continue,html.Screen,4_351_2,2023-11-06T15:53:46.917Z,,0,,,NaN,,,,,,false,,,,1792664.6000003815,1792664.5,,1792664.4000005722,,1792686.813,8,400,,,
sequence,flow.Sequence,4_351,2023-11-06T15:53:46.917Z,,0,,,3333.253999999957,completion,,,,,false,,,,1792664.8000001907,1792664.5,1789314.778,1789330.3000001907,1789331.246,1792686.813,8,400,,,
trial,html.Screen,4_352_0,2023-11-06T15:53:49.770Z,,0,8,,2830.3870007628575,response,ISIC_8679617.JPG,9,ISIC_0071568.JPG,ISIC_0071568.JPG,false,0,keypress(z),500,1795517.4000005722,1795517.200000763,1792647.872,1792664.9000005722,1792686.813,1795531.278,8,400,3,,ISIC_8679617.JPG
break,html.Screen,4_352_1,2023-11-06T15:53:49.770Z,,0,,,NaN,,,,,,false,,,,1795518,1795517.700000763,,1795517.4000005722,,1795531.278,8,400,,,
break_continue,html.Screen,4_352_2,2023-11-06T15:53:49.771Z,,0,,,NaN,,,,,,false,,,,1795518.3000001907,1795518.3000001907,,1795518.1000003815,,1795531.278,8,400,,,
sequence,flow.Sequence,4_352,2023-11-06T15:53:49.771Z,,0,,,2831.487000190653,completion,,,,,false,,,,1795518.5,1795518.3000001907,1792647.872,1792664.9000005722,1792686.813,1795531.278,8,400,,,
trial,html.Screen,4_353_0,2023-11-06T15:53:52.402Z,,0,8,,2618.022000190802,response,ISIC_5415761.JPG,8,ISIC_4343552.JPG,ISIC_5415761.JPG,false,1,keypress(m),500,1798149.700000763,1798149.3000001907,1795514.588,1795518.6000003815,1795531.278,1798165.078,8,400,4,,ISIC_4343552.JPG
break,html.Screen,4_353_1,2023-11-06T15:53:52.403Z,,0,,,NaN,,,,,,false,,,,1798150.5,1798150.1000003815,,1798149.8000001907,,1798165.078,8,400,,,
break_continue,html.Screen,4_353_2,2023-11-06T15:53:52.403Z,,0,,,NaN,,,,,,false,,,,1798150.9000005722,1798150.700000763,,1798150.700000763,,1798165.078,8,400,,,
sequence,flow.Sequence,4_353,2023-11-06T15:53:52.403Z,,0,,,2619.4220007630065,completion,,,,,false,,,,1798150.9000005722,1798150.700000763,1795514.588,1795518.6000003815,1795531.278,1798165.078,8,400,,,
trial,html.Screen,4_354_0,2023-11-06T15:53:56.392Z,,0,8,,3974.52200038149,response,ISIC_4425604.JPG,11,ISIC_0033300.JPG,ISIC_0033300.JPG,false,0,keypress(z),500,1802140,1802139.6000003815,1798148.611,1798151.1000003815,1798165.078,1802148.007,8,400,5,,ISIC_4425604.JPG
break,html.Screen,4_354_1,2023-11-06T15:53:56.393Z,,0,,,NaN,,,,,,false,,,,1802140.8000001907,1802140.5,,1802140.1000003815,,1802148.007,8,400,,,
break_continue,html.Screen,4_354_2,2023-11-06T15:53:56.394Z,,0,,,NaN,,,,,,false,,,,1802141.3000001907,1802141.200000763,,1802141,,1802148.007,8,400,,,
sequence,flow.Sequence,4_354,2023-11-06T15:53:56.394Z,,0,,,3976.12200076296,completion,,,,,false,,,,1802141.4000005722,1802141.200000763,1798148.611,1798151.1000003815,1798165.078,1802148.007,8,400,,,
trial,html.Screen,4_355_0,2023-11-06T15:53:59.742Z,,0,8,,3341.2930001907516,response,ISIC_0263478.JPG,9,ISIC_0027112.JPG,ISIC_0027112.JPG,false,0,keypress(z),500,1805489.6000003815,1805489.3000001907,1802131.595,1802141.6000003815,1802148.007,1805514.811,8,400,6,,ISIC_0263478.JPG
break,html.Screen,4_355_1,2023-11-06T15:53:59.743Z,,0,,,NaN,,,,,,false,,,,1805490.3000001907,1805490.1000003815,,1805489.8000001907,,1805514.811,8,400,,,
break_continue,html.Screen,4_355_2,2023-11-06T15:53:59.743Z,,0,,,NaN,,,,,,false,,,,1805490.700000763,1805490.6000003815,,1805490.4000005722,,1805514.811,8,400,,,
sequence,flow.Sequence,4_355,2023-11-06T15:53:59.743Z,,0,,,3342.5930003814865,completion,,,,,false,,,,1805490.8000001907,1805490.6000003815,1802131.595,1802141.6000003815,1802148.007,1805514.811,8,400,,,
trial,html.Screen,4_356_0,2023-11-06T15:54:06.757Z,,0,8,,6989.089000572218,response,ISIC_2200197.JPG,6,ISIC_0010198.JPG,ISIC_0010198.JPG,false,0,keypress(z),500,1812504.1000003815,1812503.9000005722,1805498.723,1805490.9000005722,1805514.811,1812514.956,8,400,7,,ISIC_2200197.JPG
