sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_332_2,2023-05-02T00:22:19.311Z,,0,,,NaN,,,,,,false,,,,1527676,1527676,,1527676,,1527706,8,400,,,
sequence,flow.Sequence,4_332,2023-05-02T00:22:19.312Z,,0,,,3636,completion,,,,,false,,,,1527676,1527676,1524024,1524021,1524040,1527706,8,400,,,
trial,html.Screen,4_333_0,2023-05-02T00:22:22.781Z,,0,7,,3455,response,ISIC_0012222.JPG,,ISIC_7785723.JPG,ISIC_0012222.JPG,false,1,keypress(m),500,1531146,1531145,1527690,1527677.0000000002,1527706,1531173,8,400,34,,ISIC_7785723.JPG
break,html.Screen,4_333_1,2023-05-02T00:22:22.782Z,,0,,,NaN,,,,,,false,,,,1531147,1531147,,1531146,,1531173,8,400,,,
break_continue,html.Screen,4_333_2,2023-05-02T00:22:22.783Z,,0,,,NaN,,,,,,false,,,,1531148.0000000002,1531148.0000000002,,1531148.0000000002,,1531173,8,400,,,
sequence,flow.Sequence,4_333,2023-05-02T00:22:22.783Z,,0,,,3442.000000000233,completion,,,,,false,,,,1531148.0000000002,1531148.0000000002,1527690,1527676,1527706,1531173,8,400,,,
trial,html.Screen,4_334_0,2023-05-02T00:22:28.483Z,,0,7,,5691,response,ISIC_2772217.JPG,,ISIC_3093026.JPG,ISIC_3093026.JPG,false,0,keypress(z),500,1536848,1536847,1531156,1531149,1531173,1536873,8,400,35,,ISIC_2772217.JPG
break,html.Screen,4_334_1,2023-05-02T00:22:28.485Z,,0,,,NaN,,,,,,false,,,,1536850.0000000002,1536849,,1536849,,1536873,8,400,,,
break_continue,html.Screen,4_334_2,2023-05-02T00:22:28.485Z,,0,,,NaN,,,,,,false,,,,1536850.0000000002,1536850.0000000002,,1536850.0000000002,,1536873,8,400,,,
sequence,flow.Sequence,4_334,2023-05-02T00:22:28.486Z,,0,,,5677.000000000233,completion,,,,,false,,,,1536851,1536850.0000000002,1531156,1531148.0000000002,1531173,1536873,8,400,,,
trial,html.Screen,4_335_0,2023-05-02T00:22:32.657Z,,0,7,,4164,response,ISIC_3965087.JPG,,ISIC_7503950.JPG,ISIC_7503950.JPG,false,0,keypress(z),500,1541022,1541020,1536856,1536851,1536873,1541057,8,400,36,,ISIC_3965087.JPG
break,html.Screen,4_335_1,2023-05-02T00:22:32.658Z,,0,,,NaN,,,,,,false,,,,1541024,1541023.0000000002,,1541022,,1541057,8,400,,,
break_continue,html.Screen,4_335_2,2023-05-02T00:22:32.659Z,,0,,,NaN,,,,,,false,,,,1541024,1541024,,1541024,,1541057,8,400,,,
sequence,flow.Sequence,4_335,2023-05-02T00:22:32.660Z,,0,,,4151,completion,,,,,false,,,,1541025,1541024,1536856,1536851,1536873,1541057,8,400,,,
trial,html.Screen,4_336_0,2023-05-02T00:22:39.951Z,,0,7,,7276,response,ISIC_5615694.JPG,,ISIC_0766328.JPG,ISIC_0766328.JPG,false,0,keypress(z),500,1548316,1548316,1541040,1541025,1541057,1548340,8,400,37,,ISIC_5615694.JPG
break,html.Screen,4_336_1,2023-05-02T00:22:39.953Z,,0,,,NaN,,,,,,false,,,,1548318,1548317,,1548317,,1548340,8,400,,,
break_continue,html.Screen,4_336_2,2023-05-02T00:22:39.953Z,,0,,,NaN,,,,,,false,,,,1548318,1548318,,1548318,,1548340,8,400,,,
sequence,flow.Sequence,4_336,2023-05-02T00:22:39.953Z,,0,,,7261,completion,,,,,false,,,,1548319,1548318,1541040,1541025,1541057,1548340,8,400,,,
trial,html.Screen,4_337_0,2023-05-02T00:22:45.065Z,,0,7,,5107,response,ISIC_0012865.JPG,,ISIC_2598575.JPG,ISIC_0012865.JPG,false,1,keypress(m),500,1553431,1553430,1548323,1548319,1548340,1553457,8,400,38,,ISIC_2598575.JPG
break,html.Screen,4_337_1,2023-05-02T00:22:45.067Z,,0,,,NaN,,,,,,false,,,,1553432,1553432,,1553431,,1553457,8,400,,,
break_continue,html.Screen,4_337_2,2023-05-02T00:22:45.067Z,,0,,,NaN,,,,,,false,,,,1553433,1553433,,1553433,,1553457,8,400,,,
sequence,flow.Sequence,4_337,2023-05-02T00:22:45.068Z,,0,,,5093,completion,,,,,false,,,,1553433,1553433,1548323,1548319,1548340,1553457,8,400,,,
trial,html.Screen,4_338_0,2023-05-02T00:22:48.422Z,,0,7,,3343.000000000233,response,ISIC_7062293.JPG,,ISIC_0010162.JPG,ISIC_7062293.JPG,false,1,keypress(m),500,1556788,1556783.0000000002,1553440,1553433,1553457,1556824,8,400,39,,ISIC_0010162.JPG
break,html.Screen,4_338_1,2023-05-02T00:22:48.423Z,,0,,,NaN,,,,,,false,,,,1556789,1556789,,1556788,,1556824,8,400,,,
break_continue,html.Screen,4_338_2,2023-05-02T00:22:48.424Z,,0,,,NaN,,,,,,false,,,,1556789,1556789,,1556789,,1556824,8,400,,,
sequence,flow.Sequence,4_338,2023-05-02T00:22:48.424Z,,0,,,3332,completion,,,,,false,,,,1556790,1556789,1553440,1553433,1553457,1556824,8,400,,,
trial,html.Screen,4_339_0,2023-05-02T00:22:51.658Z,,0,7,,3216.000000000233,response,ISIC_4646228.JPG,,ISIC_0207268.JPG,ISIC_4646228.JPG,false,1,keypress(m),500,1560024,1560023.0000000002,1556807,1556790,1556824,1560057,8,400,40,,ISIC_0207268.JPG
break,html.Screen,4_339_1,2023-05-02T00:22:51.660Z,,0,,,NaN,,,,,,false,,,,1560025,1560025,,1560024,,1560057,8,400,,,
break_continue,html.Screen,4_339_2,2023-05-02T00:22:51.660Z,,0,,,NaN,,,,,,false,,,,1560026,1560026,,1560026,,1560057,8,400,,,
sequence,flow.Sequence,4_339,2023-05-02T00:22:51.661Z,,0,,,3202,completion,,,,,false,,,,1560026,1560026,1556807,1556790,1556824,1560057,8,400,,,
trial,html.Screen,4_340_0,2023-05-02T00:22:54.489Z,,0,7,,2812,response,ISIC_0010956.JPG,,ISIC_0029405.JPG,ISIC_0029405.JPG,false,0,keypress(z),500,1562854,1562853,1560041,1560026,1560057,1562891,8,400,41,,ISIC_0010956.JPG
break,html.Screen,4_340_1,2023-05-02T00:22:54.490Z,,0,,,NaN,,,,,,false,,,,1562856,1562856,,1562855,,1562891,8,400,,,
break_continue,html.Screen,4_340_2,2023-05-02T00:22:54.491Z,,0,,,NaN,,,,,,false,,,,1562856,1562856,,1562856,,1562891,8,400,,,
sequence,flow.Sequence,4_340,2023-05-02T00:22:54.491Z,,0,,,2799,completion,,,,,false,,,,1562857,1562856,1560041,1560026,1560057,1562891,8,400,,,
trial,html.Screen,4_341_0,2023-05-02T00:23:00.448Z,,0,7,,5939,response,ISIC_3652847.JPG,,ISIC_0034053.JPG,ISIC_3652847.JPG,false,1,keypress(m),500,1568814,1568813,1562874,1562857,1562891,1568841,8,400,42,,ISIC_0034053.JPG
break,html.Screen,4_341_1,2023-05-02T00:23:00.449Z,,0,,,NaN,,,,,,false,,,,1568815,1568815,,1568814,,1568841,8,400,,,
break_continue,html.Screen,4_341_2,2023-05-02T00:23:00.450Z,,0,,,NaN,,,,,,false,,,,1568816,1568816,,1568815,,1568841,8,400,,,
sequence,flow.Sequence,4_341,2023-05-02T00:23:00.450Z,,0,,,5925,completion,,,,,false,,,,1568816,1568816,1562874,1562857,1562891,1568841,8,400,,,
trial,html.Screen,4_342_0,2023-05-02T00:23:03.816Z,,0,7,,3356,response,ISIC_0031561.JPG,,ISIC_9155028.JPG,ISIC_9155028.JPG,false,0,keypress(z),500,1572181,1572180,1568824,1568816,1568841,1572207,8,400,43,,ISIC_0031561.JPG
break,html.Screen,4_342_1,2023-05-02T00:23:03.817Z,,0,,,NaN,,,,,,false,,,,1572183,1572183,,1572182,,1572207,8,400,,,
break_continue,html.Screen,4_342_2,2023-05-02T00:23:03.818Z,,0,,,NaN,,,,,,false,,,,1572183,1572183,,1572183,,1572207,8,400,,,
sequence,flow.Sequence,4_342,2023-05-02T00:23:03.818Z,,0,,,3342,completion,,,,,false,,,,1572184,1572183,1568824,1568816,1568841,1572207,8,400,,,
trial,html.Screen,4_343_0,2023-05-02T00:23:07.076Z,,0,7,,3250,response,ISIC_0007740.JPG,,ISIC_2598575.JPG,ISIC_0007740.JPG,false,1,keypress(m),500,1575442,1575441,1572191,1572184,1572207,1575474,8,400,44,,ISIC_2598575.JPG
break,html.Screen,4_343_1,2023-05-02T00:23:07.077Z,,0,,,NaN,,,,,,false,,,,1575443,1575443,,1575442,,1575474,8,400,,,
break_continue,html.Screen,4_343_2,2023-05-02T00:23:07.078Z,,0,,,NaN,,,,,,false,,,,1575444,1575444,,1575444,,1575474,8,400,,,
sequence,flow.Sequence,4_343,2023-05-02T00:23:07.078Z,,0,,,3237,completion,,,,,false,,,,1575444,1575444,1572191,1572184,1572207,1575474,8,400,,,
trial,html.Screen,4_344_0,2023-05-02T00:23:10.065Z,,0,7,,2973,response,ISIC_0030116.JPG,,ISIC_9106601.JPG,ISIC_0030116.JPG,false,1,keypress(m),500,1578431,1578430,1575457,1575445,1575474,1578458,8,400,45,,ISIC_9106601.JPG
break,html.Screen,4_344_1,2023-05-02T00:23:10.067Z,,0,,,NaN,,,,,,false,,,,1578433,1578432,,1578431,,1578458,8,400,,,
break_continue,html.Screen,4_344_2,2023-05-02T00:23:10.067Z,,0,,,NaN,,,,,,false,,,,1578433,1578433,,1578433,,1578458,8,400,,,
sequence,flow.Sequence,4_344,2023-05-02T00:23:10.068Z,,0,,,2959,completion,,,,,false,,,,1578434,1578433,1575457,1575445,1575474,1578458,8,400,,,
trial,html.Screen,4_345_0,2023-05-02T00:23:13.073Z,,0,7,,2997,response,ISIC_8412096.JPG,,ISIC_0008393.JPG,ISIC_0008393.JPG,false,0,keypress(z),500,1581439,1581438,1578441,1578434,1578458,1581474,8,400,46,,ISIC_8412096.JPG
break,html.Screen,4_345_1,2023-05-02T00:23:13.074Z,,0,,,NaN,,,,,,false,,,,1581440,1581440,,1581439,,1581474,8,400,,,
break_continue,html.Screen,4_345_2,2023-05-02T00:23:13.075Z,,0,,,NaN,,,,,,false,,,,1581441,1581441,,1581441,,1581474,8,400,,,
sequence,flow.Sequence,4_345,2023-05-02T00:23:13.075Z,,0,,,2983,completion,,,,,false,,,,1581441,1581441,1578441,1578434,1578458,1581474,8,400,,,
trial,html.Screen,4_346_0,2023-05-02T00:23:16.211Z,,0,7,,3118,response,ISIC_0054568.JPG,,ISIC_4518384.JPG,ISIC_4518384.JPG,false,0,keypress(z),500,1584577,1584576,1581458,1581441,1581474,1584608,8,400,47,,ISIC_0054568.JPG
break,html.Screen,4_346_1,2023-05-02T00:23:16.213Z,,0,,,NaN,,,,,,false,,,,1584579,1584578,,1584578,,1584608,8,400,,,
break_continue,html.Screen,4_346_2,2023-05-02T00:23:16.213Z,,0,,,NaN,,,,,,false,,,,1584579,1584579,,1584579,,1584608,8,400,,,
sequence,flow.Sequence,4_346,2023-05-02T00:23:16.213Z,,0,,,3105,completion,,,,,false,,,,1584580,1584579,1581458,1581441,1581474,1584608,8,400,,,
trial,html.Screen,4_347_0,2023-05-02T00:23:18.976Z,,0,7,,2751,response,ISIC_0030563.JPG,,ISIC_0011924.JPG,ISIC_0030563.JPG,false,1,keypress(m),500,1587343,1587342,1584591,1584580,1584608,1587375,8,400,48,,ISIC_0011924.JPG
break,html.Screen,4_347_1,2023-05-02T00:23:18.978Z,,0,,,NaN,,,,,,false,,,,1587344,1587344,,1587343,,1587375,8,400,,,
break_continue,html.Screen,4_347_2,2023-05-02T00:23:18.978Z,,0,,,NaN,,,,,,false,,,,1587344,1587344,,1587344,,1587375,8,400,,,
sequence,flow.Sequence,4_347,2023-05-02T00:23:18.979Z,,0,,,2736,completion,,,,,false,,,,1587345,1587344,1584591,1584580,1584608,1587375,8,400,,,
trial,html.Screen,4_348_0,2023-05-02T00:23:26.793Z,,0,7,,7800.000000000233,response,ISIC_0627979.JPG,,ISIC_4407580.JPG,ISIC_0627979.JPG,false,1,keypress(m),500,1595159,1595158.0000000002,1587358,1587345,1587375,1595191,8,400,49,,ISIC_4407580.JPG
break,html.Screen,4_348_1,2023-05-02T00:23:26.794Z,,0,,,NaN,,,,,,false,,,,1595161,1595161,,1595160,,1595191,8,400,,,
break_continue,html.Screen,4_348_2,2023-05-02T00:23:26.795Z,,0,,,NaN,,,,,,false,,,,1595161,1595161,,1595161,,1595191,8,400,,,
sequence,flow.Sequence,4_348,2023-05-02T00:23:26.795Z,,0,,,7786,completion,,,,,false,,,,1595162,1595161,1587358,1587345,1587375,1595191,8,400,,,
trial,html.Screen,4_349_0,2023-05-02T00:23:31.762Z,,0,7,,4953,response,ISIC_4906385.JPG,,ISIC_0011798.JPG,ISIC_4906385.JPG,false,1,keypress(m),500,1600129.0000000002,1600128,1595175,1595162,1595191,1600158,8,400,50,,ISIC_0011798.JPG
break,html.Screen,4_349_1,2023-05-02T00:23:36.775Z,,0,,,5000,timeout,,,,,false,,,,1605142,1605141,1600141,1600129.0000000002,1600158,1605158,8,400,,,
break_continue,html.Screen,4_349_2,2023-05-02T00:23:37.492Z,,0,,,683,response,,,,,false,continue,keypress(Space),,1605858,1605824,1605141,1605142,1605158,1605891,8,400,,,
sequence,flow.Sequence,4_349,2023-05-02T00:23:37.492Z,,0,,,10633,completion,,,,,false,,,,1605859,1605824,1595175,1595162,1595191,1605891,8,400,,,
trial,html.Screen,4_350_0,2023-05-02T00:23:41.836Z,,0,8,,4326,response,ISIC_5330187.JPG,,ISIC_0011305.JPG,ISIC_0011305.JPG,false,0,keypress(z),500,1610202,1610201,1605875,1605859,1605891,1610225,8,400,1,,ISIC_5330187.JPG
break,html.Screen,4_350_1,2023-05-02T00:23:41.837Z,,0,,,NaN,,,,,,false,,,,1610204,1610203,,1610203,,1610225,8,400,,,
break_continue,html.Screen,4_350_2,2023-05-02T00:23:41.838Z,,0,,,NaN,,,,,,false,,,,1610205,1610204,,1610204,,1610225,8,400,,,
sequence,flow.Sequence,4_350,2023-05-02T00:23:41.838Z,,0,,,4313,completion,,,,,false,,,,1610205,1610204,1605875,1605859,1605891,1610225,8,400,,,
trial,html.Screen,4_351_0,2023-05-02T00:23:46.569Z,,0,8,,4727,response,ISIC_0062133.JPG,,ISIC_1470934.JPG,ISIC_1470934.JPG,false,0,keypress(z),500,1614936,1614935,1610208,1610205,1610225,1614958,8,400,2,,ISIC_0062133.JPG
break,html.Screen,4_351_1,2023-05-02T00:23:46.570Z,,0,,,NaN,,,,,,false,,,,1614937.0000000002,1614937.0000000002,,1614936,,1614958,8,400,,,
break_continue,html.Screen,4_351_2,2023-05-02T00:23:46.571Z,,0,,,NaN,,,,,,false,,,,1614938,1614938,,1614937.0000000002,,1614958,8,400,,,
sequence,flow.Sequence,4_351,2023-05-02T00:23:46.571Z,,0,,,4713,completion,,,,,false,,,,1614938,1614938,1610208,1610205,1610225,1614958,8,400,,,
trial,html.Screen,4_352_0,2023-05-02T00:23:49.600Z,,0,8,,3025.000000000233,response,ISIC_0026426.JPG,,ISIC_0063568.JPG,ISIC_0026426.JPG,false,1,keypress(m),500,1617967,1617966.0000000002,1614941,1614938,1614958,1617992,8,400,3,,ISIC_0063568.JPG
break,html.Screen,4_352_1,2023-05-02T00:23:49.602Z,,0,,,NaN,,,,,,false,,,,1617968,1617968,,1617967,,1617992,8,400,,,
break_continue,html.Screen,4_352_2,2023-05-02T00:23:49.602Z,,0,,,NaN,,,,,,false,,,,1617969,1617969,,1617969,,1617992,8,400,,,
sequence,flow.Sequence,4_352,2023-05-02T00:23:49.602Z,,0,,,3011,completion,,,,,false,,,,1617969,1617969,1614941,1614938,1614958,1617992,8,400,,,
trial,html.Screen,4_353_0,2023-05-02T00:23:53.159Z,,0,8,,3550,response,ISIC_1711185.JPG,,ISIC_0032617.JPG,ISIC_1711185.JPG,false,1,keypress(m),500,1621526,1621525,1617975,1617969,1617992,1621559,8,400,4,,ISIC_0032617.JPG
break,html.Screen,4_353_1,2023-05-02T00:23:53.161Z,,0,,,NaN,,,,,,false,,,,1621528,1621527,,1621527,,1621559,8,400,,,
break_continue,html.Screen,4_353_2,2023-05-02T00:23:53.161Z,,0,,,NaN,,,,,,false,,,,1621528,1621528,,1621528,,1621559,8,400,,,
sequence,flow.Sequence,4_353,2023-05-02T00:23:53.162Z,,0,,,3536,completion,,,,,false,,,,1621529,1621528,1617975,1617969,1617992,1621559,8,400,,,
trial,html.Screen,4_354_0,2023-05-02T00:23:56.921Z,,0,8,,3745,response,ISIC_3696726.JPG,,ISIC_0062686.JPG,ISIC_3696726.JPG,false,1,keypress(m),500,1625288,1625287,1621542,1621529,1621559,1625325,8,400,5,,ISIC_0062686.JPG
break,html.Screen,4_354_1,2023-05-02T00:23:56.923Z,,0,,,NaN,,,,,,false,,,,1625290,1625289,,1625289,,1625325,8,400,,,
break_continue,html.Screen,4_354_2,2023-05-02T00:23:56.923Z,,0,,,NaN,,,,,,false,,,,1625290,1625290,,1625290,,1625325,8,400,,,
sequence,flow.Sequence,4_354,2023-05-02T00:23:56.924Z,,0,,,3731,completion,,,,,false,,,,1625291,1625290,1621542,1621529,1621559,1625325,8,400,,,
trial,html.Screen,4_355_0,2023-05-02T00:24:00.728Z,,0,8,,3785,response,ISIC_0063715.JPG,,ISIC_0032626.JPG,ISIC_0063715.JPG,false,1,keypress(m),500,1629095,1629094,1625309,1625291,1625325,1629124,8,400,6,,ISIC_0032626.JPG
break,html.Screen,4_355_1,2023-05-02T00:24:00.729Z,,0,,,NaN,,,,,,false,,,,1629096,1629096,,1629095,,1629124,8,400,,,
break_continue,html.Screen,4_355_2,2023-05-02T00:24:00.730Z,,0,,,NaN,,,,,,false,,,,1629097,1629097,,1629097,,1629124,8,400,,,
sequence,flow.Sequence,4_355,2023-05-02T00:24:00.730Z,,0,,,3772,completion,,,,,false,,,,1629097,1629097,1625309,1625291,1625325,1629124,8,400,,,
trial,html.Screen,4_356_0,2023-05-02T00:24:05.907Z,,0,8,,5165,response,ISIC_2946577.JPG,,ISIC_9851899.JPG,ISIC_2946577.JPG,false,1,keypress(m),500,1634275,1634274,1629109,1629098,1629124,1634309,8,400,7,,ISIC_9851899.JPG
break,html.Screen,4_356_1,2023-05-02T00:24:05.909Z,,0,,,NaN,,,,,,false,,,,1634276,1634276,,1634275,,1634309,8,400,,,
break_continue,html.Screen,4_356_2,2023-05-02T00:24:05.909Z,,0,,,NaN,,,,,,false,,,,1634277,1634276,,1634276,,1634309,8,400,,,
sequence,flow.Sequence,4_356,2023-05-02T00:24:05.910Z,,0,,,5152,completion,,,,,false,,,,1634277,1634276,1629109,1629098,1629124,1634309,8,400,,,
trial,html.Screen,4_357_0,2023-05-02T00:24:11.051Z,,0,8,,5126.000000000233,response,ISIC_5031549.JPG,,ISIC_0030985.JPG,ISIC_5031549.JPG,false,1,keypress(m),500,1639418.0000000002,1639418.0000000002,1634292,1634277,1634309,1639442,8,400,8,,ISIC_0030985.JPG
break,html.Screen,4_357_1,2023-05-02T00:24:11.052Z,,0,,,NaN,,,,,,false,,,,1639420,1639419,,1639419,,1639442,8,400,,,
break_continue,html.Screen,4_357_2,2023-05-02T00:24:11.053Z,,0,,,NaN,,,,,,false,,,,1639420,1639420,,1639420,,1639442,8,400,,,
sequence,flow.Sequence,4_357,2023-05-02T00:24:11.053Z,,0,,,5111,completion,,,,,false,,,,1639421,1639420,1634292,1634277,1634309,1639442,8,400,,,
trial,html.Screen,4_358_0,2023-05-02T00:24:14.696Z,,0,8,,3638,response,ISIC_7368239.JPG,,ISIC_0032181.JPG,ISIC_7368239.JPG,false,1,keypress(m),500,1643064,1643063,1639425,1639421,1639442,1643092,8,400,9,,ISIC_0032181.JPG
break,html.Screen,4_358_1,2023-05-02T00:24:14.698Z,,0,,,NaN,,,,,,false,,,,1643065,1643065,,1643064,,1643092,8,400,,,
break_continue,html.Screen,4_358_2,2023-05-02T00:24:14.698Z,,0,,,NaN,,,,,,false,,,,1643066,1643066,,1643066,,1643092,8,400,,,
sequence,flow.Sequence,4_358,2023-05-02T00:24:14.699Z,,0,,,3624,completion,,,,,false,,,,1643066,1643066,1639425,1639421,1639442,1643092,8,400,,,
trial,html.Screen,4_359_0,2023-05-02T00:24:17.850Z,,0,8,,3140.000000000233,response,ISIC_0000450.JPG,,ISIC_4642695.JPG,ISIC_4642695.JPG,false,0,keypress(z),500,1646217,1646216.0000000002,1643076,1643066,1643092,1646241,8,400,10,,ISIC_0000450.JPG
break,html.Screen,4_359_1,2023-05-02T00:24:17.851Z,,0,,,NaN,,,,,,false,,,,1646219,1646219,,1646218,,1646241,8,400,,,
break_continue,html.Screen,4_359_2,2023-05-02T00:24:17.852Z,,0,,,NaN,,,,,,false,,,,1646220,1646219,,1646219,,1646241,8,400,,,
sequence,flow.Sequence,4_359,2023-05-02T00:24:17.852Z,,0,,,3127,completion,,,,,false,,,,1646220,1646219,1643076,1643066,1643092,1646241,8,400,,,
trial,html.Screen,4_360_0,2023-05-02T00:24:21.707Z,,0,8,,3848,response,ISIC_0062536.JPG,,ISIC_4294705.JPG,ISIC_4294705.JPG,false,0,keypress(z),500,1650075,1650074,1646226,1646220,1646241,1650109,8,400,11,,ISIC_0062536.JPG
break,html.Screen,4_360_1,2023-05-02T00:24:21.709Z,,0,,,NaN,,,,,,false,,,,1650076,1650076,,1650075,,1650109,8,400,,,
break_continue,html.Screen,4_360_2,2023-05-02T00:24:21.709Z,,0,,,NaN,,,,,,false,,,,1650077,1650077,,1650077,,1650109,8,400,,,
sequence,flow.Sequence,4_360,2023-05-02T00:24:21.710Z,,0,,,3836,completion,,,,,false,,,,1650077,1650077,1646226,1646220,1646241,1650109,8,400,,,
trial,html.Screen,4_361_0,2023-05-02T00:24:24.585Z,,0,8,,2859,response,ISIC_0000174.JPG,,ISIC_6907218.JPG,ISIC_6907218.JPG,false,0,keypress(z),500,1652953,1652952,1650093,1650078,1650109,1652976,8,400,12,,ISIC_0000174.JPG
break,html.Screen,4_361_1,2023-05-02T00:24:24.587Z,,0,,,NaN,,,,,,false,,,,1652954,1652954,,1652953,,1652976,8,400,,,
break_continue,html.Screen,4_361_2,2023-05-02T00:24:24.587Z,,0,,,NaN,,,,,,false,,,,1652955,1652955,,1652955,,1652976,8,400,,,
sequence,flow.Sequence,4_361,2023-05-02T00:24:24.587Z,,0,,,2846,completion,,,,,false,,,,1652955,1652955,1650093,1650077,1650109,1652976,8,400,,,
trial,html.Screen,4_362_0,2023-05-02T00:24:28.145Z,,0,8,,3553,response,ISIC_8786606.JPG,,ISIC_6017985.JPG,ISIC_6017985.JPG,false,0,keypress(z),500,1656513.0000000002,1656512,1652959,1652955,1652976,1656543,8,400,13,,ISIC_8786606.JPG
break,html.Screen,4_362_1,2023-05-02T00:24:28.147Z,,0,,,NaN,,,,,,false,,,,1656515,1656514.0000000002,,1656514.0000000002,,1656543,8,400,,,
break_continue,html.Screen,4_362_2,2023-05-02T00:24:28.147Z,,0,,,NaN,,,,,,false,,,,1656515,1656515,,1656515,,1656543,8,400,,,
sequence,flow.Sequence,4_362,2023-05-02T00:24:28.147Z,,0,,,3539,completion,,,,,false,,,,1656515,1656515,1652959,1652955,1652976,1656543,8,400,,,
trial,html.Screen,4_363_0,2023-05-02T00:24:39.659Z,,0,8,,11516,timeout,ISIC_0046351.JPG,,ISIC_0070585.JPG,ISIC_0046351.JPG,false,,,500,1668027,1668026,1656526,1656516,1656543,1668059,8,400,14,,ISIC_0070585.JPG
break,html.Screen,4_363_1,2023-05-02T00:24:39.660Z,,0,,,NaN,,,,,,false,,,,1668028,1668028,,1668027,,1668059,8,400,,,
break_continue,html.Screen,4_363_2,2023-05-02T00:24:39.661Z,,0,,,NaN,,,,,,false,,,,1668029,1668029,,1668028,,1668059,8,400,,,
sequence,flow.Sequence,4_363,2023-05-02T00:24:39.661Z,,0,,,11486,completion,,,,,false,,,,1668029,1668029,1656526,1656515,1656543,1668059,8,400,,,
trial,html.Screen,4_364_0,2023-05-02T00:24:42.556Z,,0,8,,2880,response,ISIC_8796456.JPG,,ISIC_0070974.JPG,ISIC_8796456.JPG,false,1,keypress(m),500,1670924,1670923,1668043,1668029,1668059,1670960,8,400,15,,ISIC_0070974.JPG
break,html.Screen,4_364_1,2023-05-02T00:24:42.557Z,,0,,,NaN,,,,,,false,,,,1670925,1670925,,1670924,,1670960,8,400,,,
break_continue,html.Screen,4_364_2,2023-05-02T00:24:42.558Z,,0,,,NaN,,,,,,false,,,,1670926,1670925,,1670925,,1670960,8,400,,,
sequence,flow.Sequence,4_364,2023-05-02T00:24:42.558Z,,0,,,2866,completion,,,,,false,,,,1670926,1670925,1668043,1668029,1668059,1670960,8,400,,,
trial,html.Screen,4_365_0,2023-05-02T00:24:46.731Z,,0,8,,4155,response,ISIC_3856233.JPG,,ISIC_0007257.JPG,ISIC_0007257.JPG,false,0,keypress(z),500,1675099,1675098,1670943,1670926,1670960,1675127,8,400,16,,ISIC_3856233.JPG
break,html.Screen,4_365_1,2023-05-02T00:24:46.733Z,,0,,,NaN,,,,,,false,,,,1675101,1675101,,1675100.0000000002,,1675127,8,400,,,
break_continue,html.Screen,4_365_2,2023-05-02T00:24:46.734Z,,0,,,NaN,,,,,,false,,,,1675102,1675102,,1675101,,1675127,8,400,,,
sequence,flow.Sequence,4_365,2023-05-02T00:24:46.734Z,,0,,,4142,completion,,,,,false,,,,1675102,1675102,1670943,1670926,1670960,1675127,8,400,,,
trial,html.Screen,4_366_0,2023-05-02T00:24:49.723Z,,0,8,,2980.000000000233,response,ISIC_0060716.JPG,,ISIC_0007148.JPG,ISIC_0007148.JPG,false,0,keypress(z),500,1678091.0000000002,1678090.0000000002,1675110,1675102,1675127,1678127,8,400,17,,ISIC_0060716.JPG
break,html.Screen,4_366_1,2023-05-02T00:24:49.724Z,,0,,,NaN,,,,,,false,,,,1678093,1678092,,1678091.0000000002,,1678127,8,400,,,
break_continue,html.Screen,4_366_2,2023-05-02T00:24:49.725Z,,0,,,NaN,,,,,,false,,,,1678093,1678093,,1678093,,1678127,8,400,,,
sequence,flow.Sequence,4_366,2023-05-02T00:24:49.725Z,,0,,,2966,completion,,,,,false,,,,1678094,1678093,1675110,1675102,1675127,1678127,8,400,,,
trial,html.Screen,4_367_0,2023-05-02T00:24:52.760Z,,0,8,,3018,response,ISIC_1410408.JPG,,ISIC_0057188.JPG,ISIC_1410408.JPG,false,1,keypress(m),500,1681128,1681128,1678110,1678094,1678127,1681160,8,400,18,,ISIC_0057188.JPG
break,html.Screen,4_367_1,2023-05-02T00:24:52.762Z,,0,,,NaN,,,,,,false,,,,1681130,1681130,,1681129.0000000002,,1681160,8,400,,,
break_continue,html.Screen,4_367_2,2023-05-02T00:24:52.762Z,,0,,,NaN,,,,,,false,,,,1681130,1681130,,1681130,,1681160,8,400,,,
sequence,flow.Sequence,4_367,2023-05-02T00:24:52.762Z,,0,,,3003,completion,,,,,false,,,,1681131,1681130,1678110,1678094,1678127,1681160,8,400,,,
trial,html.Screen,4_368_0,2023-05-02T00:24:55.618Z,,0,8,,2842.000000000233,response,ISIC_8051628.JPG,,ISIC_0392105.JPG,ISIC_8051628.JPG,false,1,keypress(m),500,1683986,1683985.0000000002,1681143,1681131,1681160,1684010,8,400,19,,ISIC_0392105.JPG
