sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_350,2023-10-31T01:02:13.634Z,,0,,,3318.565999964252,completion,,,,,false,,,,1402498.699999988,1402498.5999999642,1399163.214,1399168,1399180.034,1402513.407,8,400,,,
trial,html.Screen,4_351_0,2023-10-31T01:02:16.659Z,,0,8,,3010.192999964347,response,ISIC_0059983.JPG,4,ISIC_0060585.JPG,ISIC_0059983.JPG,false,1,keypress(m),500,1405523.800000012,1405523.5999999642,1402496.824,1402498.699999988,1402513.407,1405530.095,8,400,2,,ISIC_0060585.JPG
break,html.Screen,4_351_1,2023-10-31T01:02:16.659Z,,0,,,NaN,,,,,,false,,,,1405524.3999999762,1405524.300000012,,1405523.8999999762,,1405530.095,8,400,,,
break_continue,html.Screen,4_351_2,2023-10-31T01:02:16.660Z,,0,,,NaN,,,,,,false,,,,1405524.5999999642,1405524.5,,1405524.3999999762,,1405530.095,8,400,,,
sequence,flow.Sequence,4_351,2023-10-31T01:02:16.660Z,,0,,,3011.09300000011,completion,,,,,false,,,,1405524.5999999642,1405524.5,1402496.824,1402498.699999988,1402513.407,1405530.095,8,400,,,
trial,html.Screen,4_352_0,2023-10-31T01:02:19.621Z,,0,8,,2955.705000011949,response,ISIC_0031529.JPG,5,ISIC_0030373.JPG,ISIC_0030373.JPG,false,0,keypress(z),500,1408486.0999999642,1408485.800000012,1405513.419,1405524.699999988,1405530.095,1408496.803,8,400,3,,ISIC_0031529.JPG
break,html.Screen,4_352_1,2023-10-31T01:02:19.622Z,,0,,,NaN,,,,,,false,,,,1408486.8999999762,1408486.800000012,,1408486.199999988,,1408496.803,8,400,,,
break_continue,html.Screen,4_352_2,2023-10-31T01:02:19.622Z,,0,,,NaN,,,,,,false,,,,1408487.199999988,1408487.0999999642,,1408487,,1408496.803,8,400,,,
sequence,flow.Sequence,4_352,2023-10-31T01:02:19.622Z,,0,,,2957.004999964265,completion,,,,,false,,,,1408487.300000012,1408487.0999999642,1405513.419,1405524.699999988,1405530.095,1408496.803,8,400,,,
trial,html.Screen,4_353_0,2023-10-31T01:02:22.665Z,,0,8,,3032.4970000118483,response,ISIC_9288923.JPG,5,ISIC_5736292.JPG,ISIC_9288923.JPG,false,1,keypress(m),500,1411529.5,1411529.300000012,1408480.111,1408487.300000012,1408496.803,1411563.561,8,400,4,,ISIC_5736292.JPG
break,html.Screen,4_353_1,2023-10-31T01:02:22.665Z,,0,,,NaN,,,,,,false,,,,1411530.3999999762,1411530.300000012,,1411529.5999999642,,1411563.561,8,400,,,
break_continue,html.Screen,4_353_2,2023-10-31T01:02:22.666Z,,0,,,NaN,,,,,,false,,,,1411530.699999988,1411530.5999999642,,1411530.5,,1411563.561,8,400,,,
sequence,flow.Sequence,4_353,2023-10-31T01:02:22.666Z,,0,,,3033.7969999641646,completion,,,,,false,,,,1411530.699999988,1411530.5999999642,1408480.111,1408487.300000012,1408496.803,1411563.561,8,400,,,
trial,html.Screen,4_354_0,2023-10-31T01:02:25.515Z,,0,8,,2815.838999976171,response,ISIC_1210565.JPG,4,ISIC_7161069.JPG,ISIC_7161069.JPG,false,0,keypress(z),500,1414379.699999988,1414379.3999999762,1411547.078,1411530.800000012,1411563.561,1414396.932,8,400,5,,ISIC_1210565.JPG
break,html.Screen,4_354_1,2023-10-31T01:02:25.516Z,,0,,,NaN,,,,,,false,,,,1414380.5999999642,1414380.300000012,,1414379.800000012,,1414396.932,8,400,,,
break_continue,html.Screen,4_354_2,2023-10-31T01:02:25.516Z,,0,,,NaN,,,,,,false,,,,1414380.800000012,1414380.800000012,,1414380.699999988,,1414396.932,8,400,,,
sequence,flow.Sequence,4_354,2023-10-31T01:02:25.516Z,,0,,,2817.239000011934,completion,,,,,false,,,,1414380.8999999762,1414380.800000012,1411547.078,1411530.800000012,1411563.561,1414396.932,8,400,,,
trial,html.Screen,4_355_0,2023-10-31T01:02:28.253Z,,0,8,,2721.06799999997,response,ISIC_0054185.JPG,5,ISIC_5952650.JPG,ISIC_5952650.JPG,false,0,keypress(z),500,1417118.199999988,1417118,1414380.207,1414380.8999999762,1414396.932,1417130.252,8,400,6,,ISIC_0054185.JPG
break,html.Screen,4_355_1,2023-10-31T01:02:28.254Z,,0,,,NaN,,,,,,false,,,,1417118.8999999762,1417118.800000012,,1417118.300000012,,1417130.252,8,400,,,
break_continue,html.Screen,4_355_2,2023-10-31T01:02:28.254Z,,0,,,NaN,,,,,,false,,,,1417119.199999988,1417119.0999999642,,1417119,,1417130.252,8,400,,,
sequence,flow.Sequence,4_355,2023-10-31T01:02:28.254Z,,0,,,2722.1679999642074,completion,,,,,false,,,,1417119.199999988,1417119.0999999642,1414380.207,1414380.8999999762,1414396.932,1417130.252,8,400,,,
trial,html.Screen,4_356_0,2023-10-31T01:02:30.991Z,,0,8,,2725.647999976063,response,ISIC_0000296.JPG,6,ISIC_0026309.JPG,ISIC_0000296.JPG,false,1,keypress(m),500,1419856.0999999642,1419855.8999999762,1417113.56,1417119.199999988,1417130.252,1419863.709,8,400,7,,ISIC_0026309.JPG
break,html.Screen,4_356_1,2023-10-31T01:02:30.992Z,,0,,,NaN,,,,,,false,,,,1419856.800000012,1419856.699999988,,1419856.199999988,,1419863.709,8,400,,,
break_continue,html.Screen,4_356_2,2023-10-31T01:02:30.992Z,,0,,,NaN,,,,,,false,,,,1419856.8999999762,1419856.8999999762,,1419856.800000012,,1419863.709,8,400,,,
sequence,flow.Sequence,4_356,2023-10-31T01:02:30.992Z,,0,,,2726.647999976063,completion,,,,,false,,,,1419857,1419856.8999999762,1417113.56,1417119.199999988,1417130.252,1419863.709,8,400,,,
trial,html.Screen,4_357_0,2023-10-31T01:02:33.793Z,,0,8,,2794.2909999999683,response,ISIC_5616806.JPG,6,ISIC_5132214.JPG,ISIC_5616806.JPG,false,1,keypress(m),500,1422658.300000012,1422658,1419846.946,1419857,1419863.709,1422664.049,8,400,8,,ISIC_5132214.JPG
break,html.Screen,4_357_1,2023-10-31T01:02:33.794Z,,0,,,NaN,,,,,,false,,,,1422659,1422658.800000012,,1422658.3999999762,,1422664.049,8,400,,,
break_continue,html.Screen,4_357_2,2023-10-31T01:02:33.794Z,,0,,,NaN,,,,,,false,,,,1422659.300000012,1422659.199999988,,1422659.0999999642,,1422664.049,8,400,,,
sequence,flow.Sequence,4_357,2023-10-31T01:02:33.794Z,,0,,,2795.4909999880474,completion,,,,,false,,,,1422659.300000012,1422659.199999988,1419846.946,1419857,1419863.709,1422664.049,8,400,,,
trial,html.Screen,4_358_0,2023-10-31T01:02:36.709Z,,0,8,,2909.5509999641217,response,ISIC_0064270.JPG,5,ISIC_0027022.JPG,ISIC_0027022.JPG,false,0,keypress(z),500,1425573.8999999762,1425573.5999999642,1422646.919,1422659.3999999762,1422664.049,1425580.393,8,400,9,,ISIC_0064270.JPG
break,html.Screen,4_358_1,2023-10-31T01:02:36.710Z,,0,,,NaN,,,,,,false,,,,1425574.5,1425574.300000012,,1425573.8999999762,,1425580.393,8,400,,,
break_continue,html.Screen,4_358_2,2023-10-31T01:02:36.710Z,,0,,,NaN,,,,,,false,,,,1425574.699999988,1425574.699999988,,1425574.5999999642,,1425580.393,8,400,,,
sequence,flow.Sequence,4_358,2023-10-31T01:02:36.710Z,,0,,,2910.6509999879636,completion,,,,,false,,,,1425574.800000012,1425574.699999988,1422646.919,1422659.3999999762,1422664.049,1425580.393,8,400,,,
trial,html.Screen,4_359_0,2023-10-31T01:02:39.559Z,,0,8,,2843.7069999643136,response,ISIC_1768733.JPG,5,ISIC_0054377.JPG,ISIC_0054377.JPG,false,0,keypress(z),500,1428424.3999999762,1428424.0999999642,1425563.71,1425574.8999999762,1425580.393,1428430.455,8,400,10,,ISIC_1768733.JPG
break,html.Screen,4_359_1,2023-10-31T01:02:39.560Z,,0,,,NaN,,,,,,false,,,,1428425.3999999762,1428425.199999988,,1428424.5999999642,,1428430.455,8,400,,,
break_continue,html.Screen,4_359_2,2023-10-31T01:02:39.561Z,,0,,,NaN,,,,,,false,,,,1428425.5999999642,1428425.5,,1428425.5,,1428430.455,8,400,,,
sequence,flow.Sequence,4_359,2023-10-31T01:02:39.561Z,,0,,,2845.1070000000764,completion,,,,,false,,,,1428425.5999999642,1428425.5,1425563.71,1425574.8999999762,1425580.393,1428430.455,8,400,,,
trial,html.Screen,4_360_0,2023-10-31T01:02:42.346Z,,0,8,,2780.1449999641627,response,ISIC_9859495.JPG,5,ISIC_0033196.JPG,ISIC_0033196.JPG,false,0,keypress(z),500,1431210.8999999762,1431210.5999999642,1428413.787,1428425.699999988,1428430.455,1431213.818,8,400,11,,ISIC_9859495.JPG
break,html.Screen,4_360_1,2023-10-31T01:02:42.347Z,,0,,,NaN,,,,,,false,,,,1431211.5,1431211.3999999762,,1431211,,1431213.818,8,400,,,
break_continue,html.Screen,4_360_2,2023-10-31T01:02:42.347Z,,0,,,NaN,,,,,,false,,,,1431211.699999988,1431211.699999988,,1431211.5,,1431213.818,8,400,,,
sequence,flow.Sequence,4_360,2023-10-31T01:02:42.347Z,,0,,,2781.2449999880046,completion,,,,,false,,,,1431211.699999988,1431211.699999988,1428413.787,1428425.699999988,1428430.455,1431213.818,8,400,,,
trial,html.Screen,4_361_0,2023-10-31T01:02:45.164Z,,0,8,,2815.381999988109,response,ISIC_0072174.JPG,5,ISIC_8979567.JPG,ISIC_8979567.JPG,false,0,keypress(z),500,1434029.3999999762,1434029.199999988,1431197.437,1431211.699999988,1431213.818,1434048.58,8,400,12,,ISIC_0072174.JPG
break,html.Screen,4_361_1,2023-10-31T01:02:45.165Z,,0,,,NaN,,,,,,false,,,,1434030.0999999642,1434029.8999999762,,1434029.5,,1434048.58,8,400,,,
break_continue,html.Screen,4_361_2,2023-10-31T01:02:45.165Z,,0,,,NaN,,,,,,false,,,,1434030.3999999762,1434030.300000012,,1434030.199999988,,1434048.58,8,400,,,
sequence,flow.Sequence,4_361,2023-10-31T01:02:45.165Z,,0,,,2816.4820000119507,completion,,,,,false,,,,1434030.3999999762,1434030.300000012,1431197.437,1431211.699999988,1431213.818,1434048.58,8,400,,,
trial,html.Screen,4_362_0,2023-10-31T01:02:48.271Z,,0,8,,3087.5199999641627,response,ISIC_6927363.JPG,5,ISIC_1293403.JPG,ISIC_6927363.JPG,false,1,keypress(m),500,1437136.3999999762,1437136.0999999642,1434013.872,1434030.5,1434048.58,1437147.28,8,400,13,,ISIC_1293403.JPG
break,html.Screen,4_362_1,2023-10-31T01:02:48.272Z,,0,,,NaN,,,,,,false,,,,1437137.199999988,1437137,,1437136.5,,1437147.28,8,400,,,
break_continue,html.Screen,4_362_2,2023-10-31T01:02:48.272Z,,0,,,NaN,,,,,,false,,,,1437137.300000012,1437137.300000012,,1437137.199999988,,1437147.28,8,400,,,
sequence,flow.Sequence,4_362,2023-10-31T01:02:48.272Z,,0,,,3088.7200000118464,completion,,,,,false,,,,1437137.3999999762,1437137.300000012,1434013.872,1434030.5,1434048.58,1437147.28,8,400,,,
trial,html.Screen,4_363_0,2023-10-31T01:02:51.089Z,,0,8,,2806.61999997613,response,ISIC_1856556.JPG,4,ISIC_0062935.JPG,ISIC_1856556.JPG,false,1,keypress(m),500,1439954,1439953.8999999762,1437130.616,1437137.5,1437147.28,1439963.932,8,400,14,,ISIC_0062935.JPG
break,html.Screen,4_363_1,2023-10-31T01:02:51.090Z,,0,,,NaN,,,,,,false,,,,1439954.699999988,1439954.5,,1439954.0999999642,,1439963.932,8,400,,,
break_continue,html.Screen,4_363_2,2023-10-31T01:02:51.090Z,,0,,,NaN,,,,,,false,,,,1439954.8999999762,1439954.800000012,,1439954.800000012,,1439963.932,8,400,,,
sequence,flow.Sequence,4_363,2023-10-31T01:02:51.090Z,,0,,,2807.520000011893,completion,,,,,false,,,,1439955,1439954.800000012,1437130.616,1437137.3999999762,1437147.28,1439963.932,8,400,,,
trial,html.Screen,4_364_0,2023-10-31T01:02:53.828Z,,0,8,,2729.2679999880493,response,ISIC_1092432.JPG,5,ISIC_0032546.JPG,ISIC_0032546.JPG,false,0,keypress(z),500,1442693.300000012,1442693.199999988,1439947.194,1439955,1439963.932,1442697.626,8,400,15,,ISIC_1092432.JPG
break,html.Screen,4_364_1,2023-10-31T01:02:53.829Z,,0,,,NaN,,,,,,false,,,,1442694.0999999642,1442693.8999999762,,1442693.5,,1442697.626,8,400,,,
break_continue,html.Screen,4_364_2,2023-10-31T01:02:53.829Z,,0,,,NaN,,,,,,false,,,,1442694.300000012,1442694.199999988,,1442694.0999999642,,1442697.626,8,400,,,
sequence,flow.Sequence,4_364,2023-10-31T01:02:53.829Z,,0,,,2730.2679999880493,completion,,,,,false,,,,1442694.300000012,1442694.199999988,1439947.194,1439955,1439963.932,1442697.626,8,400,,,
trial,html.Screen,4_365_0,2023-10-31T01:02:56.247Z,,0,8,,2414.273999976227,response,ISIC_0006331.JPG,5,ISIC_9555580.JPG,ISIC_0006331.JPG,false,1,keypress(m),500,1445112.3999999762,1445111.8999999762,1442680.61,1442694.300000012,1442697.626,1445131.25,8,400,16,,ISIC_9555580.JPG
break,html.Screen,4_365_1,2023-10-31T01:02:56.248Z,,0,,,NaN,,,,,,false,,,,1445113.199999988,1445113.0999999642,,1445112.5,,1445131.25,8,400,,,
break_continue,html.Screen,4_365_2,2023-10-31T01:02:56.248Z,,0,,,NaN,,,,,,false,,,,1445113.3999999762,1445113.3999999762,,1445113.300000012,,1445131.25,8,400,,,
sequence,flow.Sequence,4_365,2023-10-31T01:02:56.248Z,,0,,,2415.773999976227,completion,,,,,false,,,,1445113.5,1445113.3999999762,1442680.61,1442694.300000012,1442697.626,1445131.25,8,400,,,
trial,html.Screen,4_366_0,2023-10-31T01:02:58.842Z,,0,8,,2575.75,response,ISIC_0030139.JPG,5,ISIC_4721599.JPG,ISIC_4721599.JPG,false,0,keypress(z),500,1447707.199999988,1447707,1445097.246,1445113.5,1445131.25,1447714.125,8,400,17,,ISIC_0030139.JPG
break,html.Screen,4_366_1,2023-10-31T01:02:58.843Z,,0,,,NaN,,,,,,false,,,,1447707.699999988,1447707.5999999642,,1447707.199999988,,1447714.125,8,400,,,
break_continue,html.Screen,4_366_2,2023-10-31T01:02:58.843Z,,0,,,NaN,,,,,,false,,,,1447708,1447707.8999999762,,1447707.8999999762,,1447714.125,8,400,,,
sequence,flow.Sequence,4_366,2023-10-31T01:02:58.843Z,,0,,,2576.649999976158,completion,,,,,false,,,,1447708,1447707.8999999762,1445097.246,1445113.5,1445131.25,1447714.125,8,400,,,
trial,html.Screen,4_367_0,2023-10-31T01:03:01.804Z,,0,8,,2954.875,response,ISIC_0030211.JPG,6,ISIC_2379908.JPG,ISIC_2379908.JPG,false,0,keypress(z),500,1450669.300000012,1450669,1447697.338,1447708.0999999642,1447714.125,1450680.768,8,400,18,,ISIC_0030211.JPG
break,html.Screen,4_367_1,2023-10-31T01:03:01.805Z,,0,,,NaN,,,,,,false,,,,1450670.199999988,1450670.0999999642,,1450669.5,,1450680.768,8,400,,,
break_continue,html.Screen,4_367_2,2023-10-31T01:03:01.805Z,,0,,,NaN,,,,,,false,,,,1450670.3999999762,1450670.300000012,,1450670.199999988,,1450680.768,8,400,,,
sequence,flow.Sequence,4_367,2023-10-31T01:03:01.806Z,,0,,,2956.175000011921,completion,,,,,false,,,,1450670.5,1450670.300000012,1447697.338,1447708.0999999642,1447714.125,1450680.768,8,400,,,
trial,html.Screen,4_368_0,2023-10-31T01:03:04.464Z,,0,8,,2647.6319999762345,response,ISIC_0016103.JPG,5,ISIC_4730066.JPG,ISIC_4730066.JPG,false,0,keypress(z),500,1453328.699999988,1453328.3999999762,1450664.043,1450670.5999999642,1450680.768,1453330.807,8,400,19,,ISIC_0016103.JPG
break,html.Screen,4_368_1,2023-10-31T01:03:04.464Z,,0,,,NaN,,,,,,false,,,,1453329.300000012,1453329.199999988,,1453328.800000012,,1453330.807,8,400,,,
break_continue,html.Screen,4_368_2,2023-10-31T01:03:04.464Z,,0,,,NaN,,,,,,false,,,,1453329.3999999762,1453329.3999999762,,1453329.3999999762,,1453330.807,8,400,,,
sequence,flow.Sequence,4_368,2023-10-31T01:03:04.465Z,,0,,,2648.6319999762345,completion,,,,,false,,,,1453329.5,1453329.3999999762,1450664.043,1450670.5,1450680.768,1453330.807,8,400,,,
trial,html.Screen,4_369_0,2023-10-31T01:03:07.394Z,,0,8,,2928.2929999642074,response,ISIC_0650126.JPG,4,ISIC_0024752.JPG,ISIC_0650126.JPG,false,1,keypress(m),500,1456259.5,1456259.0999999642,1453314.076,1453329.5,1453330.807,1456264.304,8,400,20,,ISIC_0024752.JPG
break,html.Screen,4_369_1,2023-10-31T01:03:07.395Z,,0,,,NaN,,,,,,false,,,,1456260.0999999642,1456260,,1456259.5999999642,,1456264.304,8,400,,,
break_continue,html.Screen,4_369_2,2023-10-31T01:03:07.395Z,,0,,,NaN,,,,,,false,,,,1456260.3999999762,1456260.300000012,,1456260.199999988,,1456264.304,8,400,,,
sequence,flow.Sequence,4_369,2023-10-31T01:03:07.395Z,,0,,,2929.493000011891,completion,,,,,false,,,,1456260.3999999762,1456260.300000012,1453314.076,1453329.5,1453330.807,1456264.304,8,400,,,
trial,html.Screen,4_370_0,2023-10-31T01:03:10.437Z,,0,8,,3037.0959999761544,response,ISIC_6062536.JPG,5,ISIC_0013777.JPG,ISIC_0013777.JPG,false,0,keypress(z),500,1459301.699999988,1459301.3999999762,1456247.425,1456260.3999999762,1456264.304,1459314.199,8,400,21,,ISIC_6062536.JPG
break,html.Screen,4_370_1,2023-10-31T01:03:10.438Z,,0,,,NaN,,,,,,false,,,,1459302.800000012,1459302.5999999642,,1459302,,1459314.199,8,400,,,
break_continue,html.Screen,4_370_2,2023-10-31T01:03:10.438Z,,0,,,NaN,,,,,,false,,,,1459302.8999999762,1459302.8999999762,,1459302.800000012,,1459314.199,8,400,,,
sequence,flow.Sequence,4_370,2023-10-31T01:03:10.438Z,,0,,,3038.5959999761544,completion,,,,,false,,,,1459303,1459302.8999999762,1456247.425,1456260.3999999762,1456264.304,1459314.199,8,400,,,
trial,html.Screen,4_371_0,2023-10-31T01:03:13.319Z,,0,8,,2869.6010000118986,response,ISIC_6821316.JPG,4,ISIC_0014860.JPG,ISIC_0014860.JPG,false,0,keypress(z),500,1462184,1462183.800000012,1459297.624,1459303,1459314.199,1462197.57,8,400,22,,ISIC_6821316.JPG
break,html.Screen,4_371_1,2023-10-31T01:03:13.320Z,,0,,,NaN,,,,,,false,,,,1462184.800000012,1462184.5999999642,,1462184.199999988,,1462197.57,8,400,,,
break_continue,html.Screen,4_371_2,2023-10-31T01:03:13.320Z,,0,,,NaN,,,,,,false,,,,1462184.8999999762,1462184.8999999762,,1462184.800000012,,1462197.57,8,400,,,
sequence,flow.Sequence,4_371,2023-10-31T01:03:13.320Z,,0,,,2870.700999976136,completion,,,,,false,,,,1462185.0999999642,1462184.8999999762,1459297.624,1459303,1459314.199,1462197.57,8,400,,,
trial,html.Screen,4_372_0,2023-10-31T01:03:15.962Z,,0,8,,2628.929999999935,response,ISIC_1113629.JPG,5,ISIC_2215276.JPG,ISIC_2215276.JPG,false,0,keypress(z),500,1464826.699999988,1464826.5,1462180.941,1462185.0999999642,1462197.57,1464830.967,8,400,23,,ISIC_1113629.JPG
break,html.Screen,4_372_1,2023-10-31T01:03:15.963Z,,0,,,NaN,,,,,,false,,,,1464827.5999999642,1464827.3999999762,,1464826.8999999762,,1464830.967,8,400,,,
break_continue,html.Screen,4_372_2,2023-10-31T01:03:15.963Z,,0,,,NaN,,,,,,false,,,,1464827.800000012,1464827.699999988,,1464827.5999999642,,1464830.967,8,400,,,
sequence,flow.Sequence,4_372,2023-10-31T01:03:15.963Z,,0,,,2630.129999988014,completion,,,,,false,,,,1464827.800000012,1464827.699999988,1462180.941,1462185.0999999642,1462197.57,1464830.967,8,400,,,
trial,html.Screen,4_373_0,2023-10-31T01:03:19.005Z,,0,8,,3038.732999988133,response,ISIC_2376758.JPG,5,ISIC_0029071.JPG,ISIC_2376758.JPG,false,1,keypress(m),500,1467869.8999999762,1467869.699999988,1464814.242,1464828.5999999642,1464830.967,1467880.98,8,400,24,,ISIC_0029071.JPG
break,html.Screen,4_373_1,2023-10-31T01:03:19.006Z,,0,,,NaN,,,,,,false,,,,1467870.5999999642,1467870.3999999762,,1467870.0999999642,,1467880.98,8,400,,,
break_continue,html.Screen,4_373_2,2023-10-31T01:03:19.006Z,,0,,,NaN,,,,,,false,,,,1467870.699999988,1467870.699999988,,1467870.5999999642,,1467880.98,8,400,,,
sequence,flow.Sequence,4_373,2023-10-31T01:03:19.006Z,,0,,,3039.732999988133,completion,,,,,false,,,,1467870.8999999762,1467870.699999988,1464814.242,1464828.5999999642,1464830.967,1467880.98,8,400,,,
trial,html.Screen,4_374_0,2023-10-31T01:03:21.967Z,,0,8,,2950.619999964256,response,ISIC_3922602.JPG,5,ISIC_0054527.JPG,ISIC_3922602.JPG,false,1,keypress(m),500,1470831.8999999762,1470831.5999999642,1467864.268,1467870.8999999762,1467880.98,1470847.722,8,400,25,,ISIC_0054527.JPG
break,html.Screen,4_374_1,2023-10-31T01:03:21.968Z,,0,,,NaN,,,,,,false,,,,1470832.699999988,1470832.5999999642,,1470832,,1470847.722,8,400,,,
break_continue,html.Screen,4_374_2,2023-10-31T01:03:21.968Z,,0,,,NaN,,,,,,false,,,,1470832.800000012,1470832.699999988,,1470832.699999988,,1470847.722,8,400,,,
sequence,flow.Sequence,4_374,2023-10-31T01:03:21.968Z,,0,,,2951.7199999880977,completion,,,,,false,,,,1470832.800000012,1470832.699999988,1467864.268,1467870.8999999762,1467880.98,1470847.722,8,400,,,
trial,html.Screen,4_375_0,2023-10-31T01:03:24.610Z,,0,8,,2626.37799996417,response,ISIC_2151727.JPG,6,ISIC_0062980.JPG,ISIC_0062980.JPG,false,0,keypress(z),500,1473474.3999999762,1473474.0999999642,1470831,1470833,1470847.722,1473481.079,8,400,26,,ISIC_2151727.JPG
break,html.Screen,4_375_1,2023-10-31T01:03:24.610Z,,0,,,NaN,,,,,,false,,,,1473475,1473475,,1473474.5,,1473481.079,8,400,,,
break_continue,html.Screen,4_375_2,2023-10-31T01:03:24.611Z,,0,,,NaN,,,,,,false,,,,1473475.300000012,1473475.199999988,,1473475.199999988,,1473481.079,8,400,,,
sequence,flow.Sequence,4_375,2023-10-31T01:03:24.611Z,,0,,,2627.477999988012,completion,,,,,false,,,,1473475.300000012,1473475.199999988,1470831,1470833,1470847.722,1473481.079,8,400,,,
trial,html.Screen,4_376_0,2023-10-31T01:03:27.461Z,,0,8,,2843.8209999762475,response,ISIC_3869533.JPG,4,ISIC_0011904.JPG,ISIC_0011904.JPG,false,0,keypress(z),500,1476325.300000012,1476324.8999999762,1473465.011,1473475.300000012,1473481.079,1476331.108,8,400,27,,ISIC_3869533.JPG
break,html.Screen,4_376_1,2023-10-31T01:03:27.461Z,,0,,,NaN,,,,,,false,,,,1476326.199999988,1476326.0999999642,,1476325.3999999762,,1476331.108,8,400,,,
break_continue,html.Screen,4_376_2,2023-10-31T01:03:27.462Z,,0,,,NaN,,,,,,false,,,,1476326.3999999762,1476326.300000012,,1476326.199999988,,1476331.108,8,400,,,
sequence,flow.Sequence,4_376,2023-10-31T01:03:27.462Z,,0,,,2845.2210000120103,completion,,,,,false,,,,1476326.5,1476326.300000012,1473465.011,1473475.300000012,1473481.079,1476331.108,8,400,,,
trial,html.Screen,4_377_0,2023-10-31T01:03:30.184Z,,0,8,,2717.0919999880716,response,ISIC_0013277.JPG,5,ISIC_1736735.JPG,ISIC_1736735.JPG,false,0,keypress(z),500,1479048.3999999762,1479048.199999988,1476314.471,1476326.5999999642,1476331.108,1479064.467,8,400,28,,ISIC_0013277.JPG
break,html.Screen,4_377_1,2023-10-31T01:03:30.185Z,,0,,,NaN,,,,,,false,,,,1479049.300000012,1479049.300000012,,1479048.699999988,,1479064.467,8,400,,,
break_continue,html.Screen,4_377_2,2023-10-31T01:03:30.185Z,,0,,,NaN,,,,,,false,,,,1479049.5999999642,1479049.5,,1479049.3999999762,,1479064.467,8,400,,,
sequence,flow.Sequence,4_377,2023-10-31T01:03:30.185Z,,0,,,2718.3919999999925,completion,,,,,false,,,,1479049.5999999642,1479049.5,1476314.471,1476326.5999999642,1476331.108,1479064.467,8,400,,,
trial,html.Screen,4_378_0,2023-10-31T01:03:33.003Z,,0,8,,2802.6329999642912,response,ISIC_0010198.JPG,6,ISIC_8350973.JPG,ISIC_8350973.JPG,false,0,keypress(z),500,1481867.300000012,1481867.0999999642,1479047.771,1479049.699999988,1479064.467,1481881.178,8,400,29,,ISIC_0010198.JPG
