sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_358_0,2023-10-31T17:42:07.151Z,,0,8,,3424.693999952404,response,ISIC_6915759.JPG,13,ISIC_0027387.JPG,ISIC_0027387.JPG,false,0,keypress(z),500,1597622.6999998093,1597622.2999999523,1594147.236,1594163,1594197.606,1597664.659,8,400,9,,ISIC_6915759.JPG
break,html.Screen,4_358_1,2023-10-31T17:42:07.152Z,,0,,,NaN,,,,,,false,,,,1597623.7999999523,1597623.5,,1597623,,1597664.659,8,400,,,
break_continue,html.Screen,4_358_2,2023-10-31T17:42:07.152Z,,0,,,NaN,,,,,,false,,,,1597624.2999999523,1597624,,1597623.899999857,,1597664.659,8,400,,,
sequence,flow.Sequence,4_358,2023-10-31T17:42:07.152Z,,0,,,3426.3940000000875,completion,,,,,false,,,,1597624.399999857,1597624,1594147.236,1594163,1594197.606,1597664.659,8,400,,,
trial,html.Screen,4_359_0,2023-10-31T17:42:10.826Z,,0,8,,3632.9409999046475,response,ISIC_7164403.JPG,9,ISIC_9598638.JPG,ISIC_9598638.JPG,false,0,keypress(z),500,1601298.0999999046,1601297.5999999046,1597614.209,1597624.5,1597664.659,1601348.123,8,400,10,,ISIC_7164403.JPG
break,html.Screen,4_359_1,2023-10-31T17:42:10.827Z,,0,,,NaN,,,,,,false,,,,1601299.1999998093,1601298.899999857,,1601298.2999999523,,1601348.123,8,400,,,
break_continue,html.Screen,4_359_2,2023-10-31T17:42:10.829Z,,0,,,NaN,,,,,,false,,,,1601301.399999857,1601300.2999999523,,1601299.7999999523,,1601348.123,8,400,,,
sequence,flow.Sequence,4_359,2023-10-31T17:42:10.830Z,,0,,,3635.640999952331,completion,,,,,false,,,,1601302.5,1601300.2999999523,1597614.209,1597624.399999857,1597664.659,1601348.123,8,400,,,
trial,html.Screen,4_360_0,2023-10-31T17:42:14.458Z,,0,8,,3581.377000000095,response,ISIC_6228471.JPG,6,ISIC_1711134.JPG,ISIC_1711134.JPG,false,0,keypress(z),500,1604929.899999857,1604929.5,1601298.499,1601303.1999998093,1601348.123,1604964.551,8,400,11,,ISIC_6228471.JPG
break,html.Screen,4_360_1,2023-10-31T17:42:14.459Z,,0,,,NaN,,,,,,false,,,,1604931,1604930.5999999046,,1604930.0999999046,,1604964.551,8,400,,,
break_continue,html.Screen,4_360_2,2023-10-31T17:42:14.459Z,,0,,,NaN,,,,,,false,,,,1604931.2999999523,1604931.1999998093,,1604931.0999999046,,1604964.551,8,400,,,
sequence,flow.Sequence,4_360,2023-10-31T17:42:14.459Z,,0,,,3583.07699980936,completion,,,,,false,,,,1604931.399999857,1604931.1999998093,1601298.499,1601303,1601348.123,1604964.551,8,400,,,
trial,html.Screen,4_361_0,2023-10-31T17:42:19.303Z,,0,8,,4810.6489998092875,response,ISIC_0014926.JPG,9,ISIC_0063473.JPG,ISIC_0014926.JPG,false,1,keypress(m),500,1609775.5999999046,1609775.1999998093,1604915.153,1604931.5,1604964.551,1609815.539,8,400,12,,ISIC_0063473.JPG
break,html.Screen,4_361_1,2023-10-31T17:42:19.305Z,,0,,,NaN,,,,,,false,,,,1609776.7999999523,1609776.399999857,,1609775.7999999523,,1609815.539,8,400,,,
break_continue,html.Screen,4_361_2,2023-10-31T17:42:19.308Z,,0,,,NaN,,,,,,false,,,,1609779.6999998093,1609778.399999857,,1609777.399999857,,1609815.539,8,400,,,
sequence,flow.Sequence,4_361,2023-10-31T17:42:19.309Z,,0,,,4813.848999856971,completion,,,,,false,,,,1609780.7999999523,1609778.399999857,1604915.153,1604931.5,1604964.551,1609815.539,8,400,,,
trial,html.Screen,4_362_0,2023-10-31T17:42:23.751Z,,0,8,,4407.76099995221,response,ISIC_9101055.JPG,25,ISIC_0010754.JPG,ISIC_9101055.JPG,false,1,keypress(m),500,1614223.5999999046,1614223.2999999523,1609764.72,1609781.399999857,1609815.539,1614265.74,8,400,13,,ISIC_0010754.JPG
break,html.Screen,4_362_1,2023-10-31T17:42:23.753Z,,0,,,NaN,,,,,,false,,,,1614224.6999998093,1614224.2999999523,,1614223.7999999523,,1614265.74,8,400,,,
break_continue,html.Screen,4_362_2,2023-10-31T17:42:23.755Z,,0,,,NaN,,,,,,false,,,,1614227.0999999046,1614225.899999857,,1614225.399999857,,1614265.74,8,400,,,
sequence,flow.Sequence,4_362,2023-10-31T17:42:23.756Z,,0,,,4410.360999856843,completion,,,,,false,,,,1614228,1614225.899999857,1609764.72,1609781.2999999523,1609815.539,1614265.74,8,400,,,
trial,html.Screen,4_363_0,2023-10-31T17:42:27.395Z,,0,8,,3600.9599998092744,response,ISIC_3374533.JPG,13,ISIC_9232153.JPG,ISIC_9232153.JPG,false,0,keypress(z),500,1617867.0999999046,1617866.6999998093,1614215.566,1614228.5,1614265.74,1617915.53,8,400,14,,ISIC_3374533.JPG
break,html.Screen,4_363_1,2023-10-31T17:42:27.396Z,,0,,,NaN,,,,,,false,,,,1617868.5999999046,1617867.899999857,,1617867.2999999523,,1617915.53,8,400,,,
break_continue,html.Screen,4_363_2,2023-10-31T17:42:27.399Z,,0,,,NaN,,,,,,false,,,,1617870.899999857,1617869.6999998093,,1617869.0999999046,,1617915.53,8,400,,,
sequence,flow.Sequence,4_363,2023-10-31T17:42:27.400Z,,0,,,3603.9599998092744,completion,,,,,false,,,,1617872,1617869.6999998093,1614215.566,1614228.399999857,1614265.74,1617915.53,8,400,,,
trial,html.Screen,4_364_0,2023-10-31T17:42:30.464Z,,0,8,,3020.2699999522883,response,ISIC_1835041.JPG,2,ISIC_7240424.JPG,ISIC_1835041.JPG,false,1,keypress(m),500,1620936.2999999523,1620935.7999999523,1617866.219,1617872.399999857,1617915.53,1620949.046,8,400,15,,ISIC_7240424.JPG
break,html.Screen,4_364_1,2023-10-31T17:42:30.465Z,,0,,,NaN,,,,,,false,,,,1620937.399999857,1620937,,1620936.399999857,,1620949.046,8,400,,,
break_continue,html.Screen,4_364_2,2023-10-31T17:42:30.466Z,,0,,,NaN,,,,,,false,,,,1620937.7999999523,1620937.6999998093,,1620937.5,,1620949.046,8,400,,,
sequence,flow.Sequence,4_364,2023-10-31T17:42:30.466Z,,0,,,3022.169999809237,completion,,,,,false,,,,1620938.0999999046,1620937.6999998093,1617866.219,1617872.2999999523,1617915.53,1620949.046,8,400,,,
trial,html.Screen,4_365_0,2023-10-31T17:42:33.702Z,,0,8,,3224.253999952227,response,ISIC_0030417.JPG,12,ISIC_9153619.JPG,ISIC_9153619.JPG,false,0,keypress(z),500,1624173.899999857,1624173.2999999523,1620932.609,1620938.0999999046,1620949.046,1624199.208,8,400,16,,ISIC_0030417.JPG
break,html.Screen,4_365_1,2023-10-31T17:42:33.702Z,,0,,,NaN,,,,,,false,,,,1624174.7999999523,1624174.5,,1624174.0999999046,,1624199.208,8,400,,,
break_continue,html.Screen,4_365_2,2023-10-31T17:42:33.703Z,,0,,,NaN,,,,,,false,,,,1624175.0999999046,1624175,,1624174.899999857,,1624199.208,8,400,,,
sequence,flow.Sequence,4_365,2023-10-31T17:42:33.703Z,,0,,,3225.9539999999106,completion,,,,,false,,,,1624175.0999999046,1624175,1620932.609,1620938.0999999046,1620949.046,1624199.208,8,400,,,
trial,html.Screen,4_366_0,2023-10-31T17:42:37.519Z,,0,8,,3791.2919999998994,response,ISIC_0033546.JPG,32,ISIC_2276141.JPG,ISIC_0033546.JPG,false,1,keypress(m),500,1627991,1627990.5,1624182.971,1624175.1999998093,1624199.208,1627999.433,8,400,17,,ISIC_2276141.JPG
break,html.Screen,4_366_1,2023-10-31T17:42:37.520Z,,0,,,NaN,,,,,,false,,,,1627992.0999999046,1627991.6999998093,,1627991.0999999046,,1627999.433,8,400,,,
break_continue,html.Screen,4_366_2,2023-10-31T17:42:37.520Z,,0,,,NaN,,,,,,false,,,,1627992.399999857,1627992.2999999523,,1627992.1999998093,,1627999.433,8,400,,,
sequence,flow.Sequence,4_366,2023-10-31T17:42:37.520Z,,0,,,3793.0919999522157,completion,,,,,false,,,,1627992.5999999046,1627992.2999999523,1624182.971,1624175.1999998093,1624199.208,1627999.433,8,400,,,
trial,html.Screen,4_367_0,2023-10-31T17:42:40.998Z,,0,8,,3470.2669998093043,response,ISIC_3597812.JPG,8,ISIC_5108076.JPG,ISIC_5108076.JPG,false,0,keypress(z),500,1631470.0999999046,1631469.6999998093,1627982.982,1627992.5999999046,1627999.433,1631516.49,8,400,18,,ISIC_3597812.JPG
break,html.Screen,4_367_1,2023-10-31T17:42:40.999Z,,0,,,NaN,,,,,,false,,,,1631471.2999999523,1631470.899999857,,1631470.2999999523,,1631516.49,8,400,,,
break_continue,html.Screen,4_367_2,2023-10-31T17:42:40.999Z,,0,,,NaN,,,,,,false,,,,1631471.7999999523,1631471.6999998093,,1631471.5,,1631516.49,8,400,,,
sequence,flow.Sequence,4_367,2023-10-31T17:42:41.000Z,,0,,,3472.2669998093043,completion,,,,,false,,,,1631472,1631471.6999998093,1627982.982,1627992.5999999046,1627999.433,1631516.49,8,400,,,
trial,html.Screen,4_368_0,2023-10-31T17:42:44.306Z,,0,8,,3261.2099998092744,response,ISIC_1076474.JPG,20,ISIC_0602494.JPG,ISIC_0602494.JPG,false,0,keypress(z),500,1634778.0999999046,1634777.6999998093,1631466.681,1631472.1999998093,1631516.49,1634816.95,8,400,19,,ISIC_1076474.JPG
break,html.Screen,4_368_1,2023-10-31T17:42:44.307Z,,0,,,NaN,,,,,,false,,,,1634779.399999857,1634778.899999857,,1634778.399999857,,1634816.95,8,400,,,
break_continue,html.Screen,4_368_2,2023-10-31T17:42:44.307Z,,0,,,NaN,,,,,,false,,,,1634779.7999999523,1634779.5999999046,,1634779.5999999046,,1634816.95,8,400,,,
sequence,flow.Sequence,4_368,2023-10-31T17:42:44.308Z,,0,,,3263.109999904642,completion,,,,,false,,,,1634780,1634779.5999999046,1631466.681,1631472,1631516.49,1634816.95,8,400,,,
trial,html.Screen,4_369_0,2023-10-31T17:42:49.447Z,,0,8,,5101.949999856995,response,ISIC_8433108.JPG,13,ISIC_0014832.JPG,ISIC_8433108.JPG,false,1,keypress(m),500,1639919.2999999523,1639918.899999857,1634766.461,1634780,1634816.95,1639967.291,8,400,20,,ISIC_0014832.JPG
break,html.Screen,4_369_1,2023-10-31T17:42:49.448Z,,0,,,NaN,,,,,,false,,,,1639920.5999999046,1639920.0999999046,,1639919.5,,1639967.291,8,400,,,
break_continue,html.Screen,4_369_2,2023-10-31T17:42:49.451Z,,0,,,NaN,,,,,,false,,,,1639923,1639921.7999999523,,1639921.1999998093,,1639967.291,8,400,,,
sequence,flow.Sequence,4_369,2023-10-31T17:42:49.452Z,,0,,,5104.849999952363,completion,,,,,false,,,,1639923.899999857,1639921.7999999523,1634766.461,1634780,1634816.95,1639967.291,8,400,,,
trial,html.Screen,4_370_0,2023-10-31T17:42:55.336Z,,0,8,,5840.6089998569805,response,ISIC_1476361.JPG,7,ISIC_0070215.JPG,ISIC_1476361.JPG,false,1,keypress(m),500,1645808.1999998093,1645807.899999857,1639917.642,1639924.5,1639967.291,1645850.623,8,400,21,,ISIC_0070215.JPG
break,html.Screen,4_370_1,2023-10-31T17:42:55.337Z,,0,,,NaN,,,,,,false,,,,1645809.0999999046,1645808.899999857,,1645808.2999999523,,1645850.623,8,400,,,
break_continue,html.Screen,4_370_2,2023-10-31T17:42:55.339Z,,0,,,NaN,,,,,,false,,,,1645811.5,1645810.1999998093,,1645809.5999999046,,1645850.623,8,400,,,
sequence,flow.Sequence,4_370,2023-10-31T17:42:55.340Z,,0,,,5842.908999809297,completion,,,,,false,,,,1645812.5,1645810.1999998093,1639917.642,1639924.399999857,1639967.291,1645850.623,8,400,,,
trial,html.Screen,4_371_0,2023-10-31T17:42:59.029Z,,0,8,,3650.276999857044,response,ISIC_0059501.JPG,6,ISIC_0010775.JPG,ISIC_0059501.JPG,false,1,keypress(m),500,1649501.2999999523,1649500.899999857,1645800.898,1645813,1645850.623,1649534.237,8,400,22,,ISIC_0010775.JPG
break,html.Screen,4_371_1,2023-10-31T17:42:59.030Z,,0,,,NaN,,,,,,false,,,,1649502.6999998093,1649502.2999999523,,1649501.7999999523,,1649534.237,8,400,,,
break_continue,html.Screen,4_371_2,2023-10-31T17:42:59.034Z,,0,,,NaN,,,,,,false,,,,1649506.1999998093,1649504.5,,1649503.7999999523,,1649534.237,8,400,,,
sequence,flow.Sequence,4_371,2023-10-31T17:42:59.035Z,,0,,,3653.877000000095,completion,,,,,false,,,,1649507.399999857,1649504.5,1645800.898,1645812.899999857,1645850.623,1649534.237,8,400,,,
trial,html.Screen,4_372_0,2023-10-31T17:43:02.256Z,,0,8,,3193.4629998093005,response,ISIC_0072691.JPG,15,ISIC_2758999.JPG,ISIC_2758999.JPG,false,0,keypress(z),500,1652728.1999998093,1652727.6999998093,1649501.097,1649508.7999999523,1649534.237,1652751.02,8,400,23,,ISIC_0072691.JPG
break,html.Screen,4_372_1,2023-10-31T17:43:02.257Z,,0,,,NaN,,,,,,false,,,,1652729.2999999523,1652728.899999857,,1652728.2999999523,,1652751.02,8,400,,,
break_continue,html.Screen,4_372_2,2023-10-31T17:43:02.257Z,,0,,,NaN,,,,,,false,,,,1652729.7999999523,1652729.5999999046,,1652729.399999857,,1652751.02,8,400,,,
sequence,flow.Sequence,4_372,2023-10-31T17:43:02.258Z,,0,,,3195.362999904668,completion,,,,,false,,,,1652729.899999857,1652729.5999999046,1649501.097,1649508.0999999046,1649534.237,1652751.02,8,400,,,
trial,html.Screen,4_373_0,2023-10-31T17:43:05.338Z,,0,8,,3058.9799999999814,response,ISIC_0064247.JPG,10,ISIC_0011333.JPG,ISIC_0011333.JPG,false,0,keypress(z),500,1655810.399999857,1655810,1652718.142,1652730,1652751.02,1655834.875,8,400,24,,ISIC_0064247.JPG
break,html.Screen,4_373_1,2023-10-31T17:43:05.339Z,,0,,,NaN,,,,,,false,,,,1655811.1999998093,1655811.0999999046,,1655810.5,,1655834.875,8,400,,,
break_continue,html.Screen,4_373_2,2023-10-31T17:43:05.339Z,,0,,,NaN,,,,,,false,,,,1655811.5,1655811.399999857,,1655811.399999857,,1655834.875,8,400,,,
sequence,flow.Sequence,4_373,2023-10-31T17:43:05.339Z,,0,,,3060.37999985693,completion,,,,,false,,,,1655811.6999998093,1655811.399999857,1652718.142,1652730,1652751.02,1655834.875,8,400,,,
trial,html.Screen,4_374_0,2023-10-31T17:43:08.493Z,,0,8,,3130.2249999046326,response,ISIC_8843901.JPG,15,ISIC_0032887.JPG,ISIC_0032887.JPG,false,0,keypress(z),500,1658965.5,1658965.0999999046,1655818.525,1655811.7999999523,1655834.875,1659001.585,8,400,25,,ISIC_8843901.JPG
break,html.Screen,4_374_1,2023-10-31T17:43:08.494Z,,0,,,NaN,,,,,,false,,,,1658966.5999999046,1658966.1999998093,,1658965.6999998093,,1659001.585,8,400,,,
break_continue,html.Screen,4_374_2,2023-10-31T17:43:08.496Z,,0,,,NaN,,,,,,false,,,,1658968.0999999046,1658967.6999998093,,1658967.2999999523,,1659001.585,8,400,,,
sequence,flow.Sequence,4_374,2023-10-31T17:43:08.496Z,,0,,,3132.824999809265,completion,,,,,false,,,,1658968.2999999523,1658967.6999998093,1655818.525,1655811.6999998093,1655834.875,1659001.585,8,400,,,
trial,html.Screen,4_375_0,2023-10-31T17:43:11.747Z,,0,8,,3217.6149998093024,response,ISIC_0067562.JPG,11,ISIC_0000145.JPG,ISIC_0000145.JPG,false,0,keypress(z),500,1662219.5999999046,1662219.1999998093,1658951.86,1658968.399999857,1659001.585,1662268.598,8,400,26,,ISIC_0067562.JPG
break,html.Screen,4_375_1,2023-10-31T17:43:11.748Z,,0,,,NaN,,,,,,false,,,,1662220.7999999523,1662220.399999857,,1662219.7999999523,,1662268.598,8,400,,,
break_continue,html.Screen,4_375_2,2023-10-31T17:43:11.749Z,,0,,,NaN,,,,,,false,,,,1662221.1999998093,1662221,,1662220.899999857,,1662268.598,8,400,,,
sequence,flow.Sequence,4_375,2023-10-31T17:43:11.749Z,,0,,,3219.4150000000373,completion,,,,,false,,,,1662221.2999999523,1662221,1658951.86,1658968.399999857,1659001.585,1662268.598,8,400,,,
trial,html.Screen,4_376_0,2023-10-31T17:43:15.177Z,,0,8,,3380.201999952318,response,ISIC_0015298.JPG,25,ISIC_7215208.JPG,ISIC_0015298.JPG,false,1,keypress(m),500,1665649.0999999046,1665648.7999999523,1662218.621,1662221.399999857,1662268.598,1665685.717,8,400,27,,ISIC_7215208.JPG
break,html.Screen,4_376_1,2023-10-31T17:43:15.178Z,,0,,,NaN,,,,,,false,,,,1665650.0999999046,1665649.899999857,,1665649.399999857,,1665685.717,8,400,,,
break_continue,html.Screen,4_376_2,2023-10-31T17:43:15.178Z,,0,,,NaN,,,,,,false,,,,1665650.6999998093,1665650.399999857,,1665650.2999999523,,1665685.717,8,400,,,
sequence,flow.Sequence,4_376,2023-10-31T17:43:15.178Z,,0,,,3381.8019998569507,completion,,,,,false,,,,1665650.7999999523,1665650.399999857,1662218.621,1662221.2999999523,1662268.598,1665685.717,8,400,,,
trial,html.Screen,4_377_0,2023-10-31T17:43:17.747Z,,0,8,,2533.482999809319,response,ISIC_9386509.JPG,5,ISIC_4548995.JPG,ISIC_4548995.JPG,false,0,keypress(z),500,1668219.6999998093,1668219.1999998093,1665636.12,1665650.899999857,1665685.717,1668268.813,8,400,28,,ISIC_9386509.JPG
break,html.Screen,4_377_1,2023-10-31T17:43:17.749Z,,0,,,NaN,,,,,,false,,,,1668221,1668220.5999999046,,1668219.899999857,,1668268.813,8,400,,,
break_continue,html.Screen,4_377_2,2023-10-31T17:43:17.749Z,,0,,,NaN,,,,,,false,,,,1668221.399999857,1668221.1999998093,,1668221.0999999046,,1668268.813,8,400,,,
sequence,flow.Sequence,4_377,2023-10-31T17:43:17.749Z,,0,,,2535.482999809319,completion,,,,,false,,,,1668221.5,1668221.1999998093,1665636.12,1665650.899999857,1665685.717,1668268.813,8,400,,,
trial,html.Screen,4_378_0,2023-10-31T17:43:20.845Z,,0,8,,3048.586999856867,response,ISIC_6875745.JPG,5,ISIC_8253326.JPG,ISIC_8253326.JPG,false,0,keypress(z),500,1671317.7999999523,1671317.399999857,1668218.657,1668221.5999999046,1668268.813,1671369.426,8,400,29,,ISIC_6875745.JPG
break,html.Screen,4_378_1,2023-10-31T17:43:20.847Z,,0,,,NaN,,,,,,false,,,,1671319.2999999523,1671318.5999999046,,1671318,,1671369.426,8,400,,,
break_continue,html.Screen,4_378_2,2023-10-31T17:43:20.849Z,,0,,,NaN,,,,,,false,,,,1671321.6999998093,1671320.5,,1671319.899999857,,1671369.426,8,400,,,
sequence,flow.Sequence,4_378,2023-10-31T17:43:20.850Z,,0,,,3051.686999999918,completion,,,,,false,,,,1671322.7999999523,1671320.5,1668218.657,1668221.5999999046,1668268.813,1671369.426,8,400,,,
trial,html.Screen,4_379_0,2023-10-31T17:43:23.889Z,,0,8,,2991.5740000000224,response,ISIC_5240387.JPG,11,ISIC_0029120.JPG,ISIC_0029120.JPG,false,0,keypress(z),500,1674361.399999857,1674361,1671302.392,1671323.5,1671369.426,1674369.215,8,400,30,,ISIC_5240387.JPG
break,html.Screen,4_379_1,2023-10-31T17:43:23.890Z,,0,,,NaN,,,,,,false,,,,1674362.5,1674362.1999998093,,1674361.5999999046,,1674369.215,8,400,,,
break_continue,html.Screen,4_379_2,2023-10-31T17:43:23.891Z,,0,,,NaN,,,,,,false,,,,1674363,1674362.899999857,,1674362.6999998093,,1674369.215,8,400,,,
sequence,flow.Sequence,4_379,2023-10-31T17:43:23.891Z,,0,,,2993.473999856971,completion,,,,,false,,,,1674363.0999999046,1674362.899999857,1671302.392,1671323.1999998093,1671369.426,1674369.215,8,400,,,
trial,html.Screen,4_380_0,2023-10-31T17:43:27.129Z,,0,8,,3231.8849999045487,response,ISIC_0874261.JPG,3,ISIC_7282415.JPG,ISIC_7282415.JPG,false,0,keypress(z),500,1677601.5999999046,1677601.0999999046,1674352.602,1674363.0999999046,1674369.215,1677652.768,8,400,31,,ISIC_0874261.JPG
break,html.Screen,4_380_1,2023-10-31T17:43:27.131Z,,0,,,NaN,,,,,,false,,,,1677603.0999999046,1677602.7999999523,,1677601.7999999523,,1677652.768,8,400,,,
break_continue,html.Screen,4_380_2,2023-10-31T17:43:27.131Z,,0,,,NaN,,,,,,false,,,,1677603.5999999046,1677603.2999999523,,1677603.2999999523,,1677652.768,8,400,,,
sequence,flow.Sequence,4_380,2023-10-31T17:43:27.131Z,,0,,,3234.0849999522325,completion,,,,,false,,,,1677603.5999999046,1677603.2999999523,1674352.602,1674363.0999999046,1674369.215,1677652.768,8,400,,,
trial,html.Screen,4_381_0,2023-10-31T17:43:30.545Z,,0,8,,3364.0319999523927,response,ISIC_0030660.JPG,6,ISIC_0030032.JPG,ISIC_0030660.JPG,false,1,keypress(m),500,1681017.0999999046,1681016.7999999523,1677586.936,1677603.7999999523,1677652.768,1681053.337,8,400,32,,ISIC_0030032.JPG
break,html.Screen,4_381_1,2023-10-31T17:43:30.546Z,,0,,,NaN,,,,,,false,,,,1681018.2999999523,1681018,,1681017.2999999523,,1681053.337,8,400,,,
break_continue,html.Screen,4_381_2,2023-10-31T17:43:30.546Z,,0,,,NaN,,,,,,false,,,,1681018.6999998093,1681018.5,,1681018.399999857,,1681053.337,8,400,,,
sequence,flow.Sequence,4_381,2023-10-31T17:43:30.546Z,,0,,,3365.7320000000764,completion,,,,,false,,,,1681018.7999999523,1681018.5,1677586.936,1677603.7999999523,1677652.768,1681053.337,8,400,,,
trial,html.Screen,4_382_0,2023-10-31T17:43:34.440Z,,0,8,,3858.1629999999423,response,ISIC_0012107.JPG,5,ISIC_0024227.JPG,ISIC_0024227.JPG,false,0,keypress(z),500,1684912,1684911.5,1681003.254,1681018.899999857,1681053.337,1684936.632,8,400,33,,ISIC_0012107.JPG
break,html.Screen,4_382_1,2023-10-31T17:43:34.441Z,,0,,,NaN,,,,,,false,,,,1684913.0999999046,1684912.7999999523,,1684912.1999998093,,1684936.632,8,400,,,
break_continue,html.Screen,4_382_2,2023-10-31T17:43:34.441Z,,0,,,NaN,,,,,,false,,,,1684913.5,1684913.2999999523,,1684913.1999998093,,1684936.632,8,400,,,
sequence,flow.Sequence,4_382,2023-10-31T17:43:34.441Z,,0,,,3859.9629999522585,completion,,,,,false,,,,1684913.5999999046,1684913.2999999523,1681003.254,1681018.899999857,1681053.337,1684936.632,8,400,,,
trial,html.Screen,4_383_0,2023-10-31T17:43:37.983Z,,0,8,,3517.7679998569656,response,ISIC_9406755.JPG,6,ISIC_9499787.JPG,ISIC_9499787.JPG,false,0,keypress(z),500,1688454.899999857,1688454.399999857,1684903.584,1684913.6999998093,1684936.632,1688503.596,8,400,34,,ISIC_9406755.JPG
break,html.Screen,4_383_1,2023-10-31T17:43:37.984Z,,0,,,NaN,,,,,,false,,,,1688456.399999857,1688455.5999999046,,1688455.0999999046,,1688503.596,8,400,,,
break_continue,html.Screen,4_383_2,2023-10-31T17:43:37.987Z,,0,,,NaN,,,,,,false,,,,1688459,1688457.6999998093,,1688457.0999999046,,1688503.596,8,400,,,
sequence,flow.Sequence,4_383,2023-10-31T17:43:37.988Z,,0,,,3521.067999809282,completion,,,,,false,,,,1688460.0999999046,1688457.6999998093,1684903.584,1684913.5999999046,1684936.632,1688503.596,8,400,,,
trial,html.Screen,4_384_0,2023-10-31T17:43:41.137Z,,0,8,,3105.3039998570457,response,ISIC_8011058.JPG,5,ISIC_0027576.JPG,ISIC_8011058.JPG,false,1,keypress(m),500,1691609.2999999523,1691608.899999857,1688453.705,1688461,1688503.596,1691653.709,8,400,35,,ISIC_0027576.JPG
break,html.Screen,4_384_1,2023-10-31T17:43:41.138Z,,0,,,NaN,,,,,,false,,,,1691610.399999857,1691610.0999999046,,1691609.5,,1691653.709,8,400,,,
break_continue,html.Screen,4_384_2,2023-10-31T17:43:41.139Z,,0,,,NaN,,,,,,false,,,,1691611,1691610.6999998093,,1691610.5,,1691653.709,8,400,,,
sequence,flow.Sequence,4_384,2023-10-31T17:43:41.139Z,,0,,,3107.103999809362,completion,,,,,false,,,,1691611.0999999046,1691610.6999998093,1688453.705,1688460.6999998093,1688503.596,1691653.709,8,400,,,
trial,html.Screen,4_385_0,2023-10-31T17:43:44.011Z,,0,8,,2828.890999904601,response,ISIC_0028152.JPG,13,ISIC_2000319.JPG,ISIC_2000319.JPG,false,0,keypress(z),500,1694483.0999999046,1694482.5999999046,1691604.215,1691611.1999998093,1691653.709,1694487.308,8,400,36,,ISIC_0028152.JPG
