sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_332_0,2023-11-03T02:25:23.503Z,,0,7,,2770.707000047667,response,ISIC_0032313.JPG,9,ISIC_4081632.JPG,ISIC_4081632.JPG,false,0,keypress(z),500,1352777.7000000477,1352777.2000000477,1349989.99,1350001.2999999523,1350006.493,1352793.802,8,400,33,,ISIC_0032313.JPG
break,html.Screen,4_332_1,2023-11-03T02:25:23.504Z,,0,,,NaN,,,,,,false,,,,1352779.7000000477,1352779.0999999046,,1352778,,1352793.802,8,400,,,
break_continue,html.Screen,4_332_2,2023-11-03T02:25:23.505Z,,0,,,NaN,,,,,,false,,,,1352780.5,1352780.2999999523,,1352779.9000000954,,1352793.802,8,400,,,
sequence,flow.Sequence,4_332,2023-11-03T02:25:23.506Z,,0,,,2773.8069999522995,completion,,,,,false,,,,1352780.7999999523,1352780.2999999523,1349989.99,1350001.2999999523,1350006.493,1352793.802,8,400,,,
trial,html.Screen,4_333_0,2023-11-03T02:25:26.981Z,,0,7,,3461.6980000000913,response,ISIC_0032583.JPG,12,ISIC_0030974.JPG,ISIC_0032583.JPG,false,1,keypress(m),500,1356255.7000000477,1356255.5,1352772.569,1352781,1352793.802,1356271.692,8,400,34,,ISIC_0030974.JPG
break,html.Screen,4_333_1,2023-11-03T02:25:26.982Z,,0,,,NaN,,,,,,false,,,,1356256.7000000477,1356256.5,,1356255.7999999523,,1356271.692,8,400,,,
break_continue,html.Screen,4_333_2,2023-11-03T02:25:26.982Z,,0,,,NaN,,,,,,false,,,,1356257.0999999046,1356256.9000000954,,1356256.7999999523,,1356271.692,8,400,,,
sequence,flow.Sequence,4_333,2023-11-03T02:25:26.982Z,,0,,,3463.0980000954587,completion,,,,,false,,,,1356257.2999999523,1356256.9000000954,1352772.569,1352781,1352793.802,1356271.692,8,400,,,
trial,html.Screen,4_334_0,2023-11-03T02:25:29.579Z,,0,7,,2582.307999999961,response,ISIC_0028467.JPG,12,ISIC_0055404.JPG,ISIC_0028467.JPG,false,1,keypress(m),500,1358854.4000000954,1358854,1356255.245,1356257.2999999523,1356271.692,1358870.805,8,400,35,,ISIC_0055404.JPG
break,html.Screen,4_334_1,2023-11-03T02:25:29.581Z,,0,,,NaN,,,,,,false,,,,1358856.2000000477,1358855.7000000477,,1358854.5999999046,,1358870.805,8,400,,,
break_continue,html.Screen,4_334_2,2023-11-03T02:25:29.582Z,,0,,,NaN,,,,,,false,,,,1358856.7999999523,1358856.5999999046,,1358856.2999999523,,1358870.805,8,400,,,
sequence,flow.Sequence,4_334,2023-11-03T02:25:29.582Z,,0,,,2584.9079999045935,completion,,,,,false,,,,1358857.0999999046,1358856.5999999046,1356255.245,1356257.2999999523,1356271.692,1358870.805,8,400,,,
trial,html.Screen,4_335_0,2023-11-03T02:25:33.601Z,,0,7,,4004.895000047749,response,ISIC_7276156.JPG,13,ISIC_0011238.JPG,ISIC_0011238.JPG,false,0,keypress(z),500,1362876.2000000477,1362875.7000000477,1358854.382,1358857.2000000477,1358870.805,1362886.437,8,400,36,,ISIC_7276156.JPG
break,html.Screen,4_335_1,2023-11-03T02:25:33.603Z,,0,,,NaN,,,,,,false,,,,1362878.4000000954,1362877.7999999523,,1362876.5999999046,,1362886.437,8,400,,,
break_continue,html.Screen,4_335_2,2023-11-03T02:25:33.604Z,,0,,,NaN,,,,,,false,,,,1362879.2000000477,1362879.0999999046,,1362878.5999999046,,1362886.437,8,400,,,
sequence,flow.Sequence,4_335,2023-11-03T02:25:33.604Z,,0,,,4008.2949999046978,completion,,,,,false,,,,1362879.5999999046,1362879.0999999046,1358854.382,1358857.2000000477,1358870.805,1362886.437,8,400,,,
trial,html.Screen,4_336_0,2023-11-03T02:25:36.349Z,,0,7,,2737.2630000477657,response,ISIC_7630831.JPG,13,ISIC_0032810.JPG,ISIC_7630831.JPG,false,1,keypress(m),500,1365624,1365623.7000000477,1362869.989,1362879.7999999523,1362886.437,1365635.689,8,400,37,,ISIC_0032810.JPG
break,html.Screen,4_336_1,2023-11-03T02:25:36.351Z,,0,,,NaN,,,,,,false,,,,1365625.7999999523,1365625.2999999523,,1365624.2999999523,,1365635.689,8,400,,,
break_continue,html.Screen,4_336_2,2023-11-03T02:25:36.351Z,,0,,,NaN,,,,,,false,,,,1365626.5,1365626.2999999523,,1365626,,1365635.689,8,400,,,
sequence,flow.Sequence,4_336,2023-11-03T02:25:36.352Z,,0,,,2739.8629999523982,completion,,,,,false,,,,1365626.7999999523,1365626.2999999523,1362869.989,1362879.7000000477,1362886.437,1365635.689,8,400,,,
trial,html.Screen,4_337_0,2023-11-03T02:25:39.125Z,,0,7,,2764.4109999046195,response,ISIC_0009985.JPG,5,ISIC_8690631.JPG,ISIC_8690631.JPG,false,0,keypress(z),500,1368400.5,1368400.0999999046,1365619.263,1365627,1365635.689,1368418.499,8,400,38,,ISIC_0009985.JPG
break,html.Screen,4_337_1,2023-11-03T02:25:39.128Z,,0,,,NaN,,,,,,false,,,,1368402.7999999523,1368401.9000000954,,1368400.7999999523,,1368418.499,8,400,,,
break_continue,html.Screen,4_337_2,2023-11-03T02:25:39.129Z,,0,,,NaN,,,,,,false,,,,1368403.7000000477,1368403.2999999523,,1368402.9000000954,,1368418.499,8,400,,,
sequence,flow.Sequence,4_337,2023-11-03T02:25:39.129Z,,0,,,2767.6109999523032,completion,,,,,false,,,,1368404.0999999046,1368403.2999999523,1365619.263,1365626.9000000954,1365635.689,1368418.499,8,400,,,
trial,html.Screen,4_338_0,2023-11-03T02:25:41.997Z,,0,7,,2852.8009999522474,response,ISIC_5652135.JPG,7,ISIC_0068427.JPG,ISIC_5652135.JPG,false,1,keypress(m),500,1371271.7000000477,1371271.2999999523,1368385.323,1368404.2999999523,1368418.499,1371284.376,8,400,39,,ISIC_0068427.JPG
break,html.Screen,4_338_1,2023-11-03T02:25:41.998Z,,0,,,NaN,,,,,,false,,,,1371273.4000000954,1371272.7999999523,,1371272.0999999046,,1371284.376,8,400,,,
break_continue,html.Screen,4_338_2,2023-11-03T02:25:41.999Z,,0,,,NaN,,,,,,false,,,,1371274.2000000477,1371273.9000000954,,1371273.5,,1371284.376,8,400,,,
sequence,flow.Sequence,4_338,2023-11-03T02:25:41.999Z,,0,,,2855.4010000952985,completion,,,,,false,,,,1371274.5,1371273.9000000954,1368385.323,1368404.2999999523,1368418.499,1371284.376,8,400,,,
trial,html.Screen,4_339_0,2023-11-03T02:25:53.491Z,,0,7,,11513.589000000153,timeout,ISIC_0003324.JPG,8,ISIC_0644590.JPG,ISIC_0003324.JPG,false,,,500,1382766.2000000477,1382765.5999999046,1371267.814,1371274.5999999046,1371284.376,1382797.965,8,400,40,,ISIC_0644590.JPG
break,html.Screen,4_339_1,2023-11-03T02:25:53.492Z,,0,,,NaN,,,,,,false,,,,1382767.4000000954,1382767,,1382766.4000000954,,1382797.965,8,400,,,
break_continue,html.Screen,4_339_2,2023-11-03T02:25:53.493Z,,0,,,NaN,,,,,,false,,,,1382768.0999999046,1382767.7999999523,,1382767.5999999046,,1382797.965,8,400,,,
sequence,flow.Sequence,4_339,2023-11-03T02:25:53.493Z,,0,,,11483.423999952385,completion,,,,,false,,,,1382768.4000000954,1382767.7999999523,1371267.814,1371274.5999999046,1371284.376,1382797.965,8,400,,,
trial,html.Screen,4_340_0,2023-11-03T02:25:56.954Z,,0,7,,3430.2350000476,response,ISIC_7738955.JPG,7,ISIC_6449065.JPG,ISIC_7738955.JPG,false,1,keypress(m),500,1386228.7000000477,1386228.2000000477,1382781.248,1382768.5,1382797.965,1386247.234,8,400,41,,ISIC_6449065.JPG
break,html.Screen,4_340_1,2023-11-03T02:25:56.956Z,,0,,,NaN,,,,,,false,,,,1386230.7999999523,1386230.2000000477,,1386229,,1386247.234,8,400,,,
break_continue,html.Screen,4_340_2,2023-11-03T02:25:56.957Z,,0,,,NaN,,,,,,false,,,,1386231.7999999523,1386231.5,,1386231,,1386247.234,8,400,,,
sequence,flow.Sequence,4_340,2023-11-03T02:25:56.957Z,,0,,,3433.534999999916,completion,,,,,false,,,,1386232.0999999046,1386231.5,1382781.248,1382768.5,1382797.965,1386247.234,8,400,,,
trial,html.Screen,4_341_0,2023-11-03T02:26:00.417Z,,0,7,,3444.0659999523778,response,ISIC_0027276.JPG,14,ISIC_5015378.JPG,ISIC_0027276.JPG,false,1,keypress(m),500,1389691.7000000477,1389691.2999999523,1386213.654,1386232.2999999523,1386247.234,1389696.135,8,400,42,,ISIC_5015378.JPG
break,html.Screen,4_341_1,2023-11-03T02:26:00.418Z,,0,,,NaN,,,,,,false,,,,1389693.4000000954,1389693,,1389691.9000000954,,1389696.135,8,400,,,
break_continue,html.Screen,4_341_2,2023-11-03T02:26:00.419Z,,0,,,NaN,,,,,,false,,,,1389694.2000000477,1389693.9000000954,,1389693.5999999046,,1389696.135,8,400,,,
sequence,flow.Sequence,4_341,2023-11-03T02:26:00.420Z,,0,,,3446.666000095429,completion,,,,,false,,,,1389694.4000000954,1389693.9000000954,1386213.654,1386232.2000000477,1386247.234,1389696.135,8,400,,,
trial,html.Screen,4_342_0,2023-11-03T02:26:04.474Z,,0,7,,4052.0650000476744,response,ISIC_0029094.JPG,8,ISIC_0602494.JPG,ISIC_0029094.JPG,false,1,keypress(m),500,1393748.5999999046,1393748.2000000477,1389680.288,1389694.5999999046,1389696.135,1393762.118,8,400,43,,ISIC_0602494.JPG
break,html.Screen,4_342_1,2023-11-03T02:26:04.476Z,,0,,,NaN,,,,,,false,,,,1393750.5999999046,1393750,,1393748.9000000954,,1393762.118,8,400,,,
break_continue,html.Screen,4_342_2,2023-11-03T02:26:04.476Z,,0,,,NaN,,,,,,false,,,,1393751.4000000954,1393751.0999999046,,1393750.7999999523,,1393762.118,8,400,,,
sequence,flow.Sequence,4_342,2023-11-03T02:26:04.477Z,,0,,,4054.9649999046233,completion,,,,,false,,,,1393751.7999999523,1393751.0999999046,1389680.288,1389694.5999999046,1389696.135,1393762.118,8,400,,,
trial,html.Screen,4_343_0,2023-11-03T02:26:07.222Z,,0,7,,2734.6819999522995,response,ISIC_4308751.JPG,23,ISIC_7448231.JPG,ISIC_7448231.JPG,false,0,keypress(z),500,1396497.2000000477,1396496.7999999523,1393745.211,1393751.9000000954,1393762.118,1396510.958,8,400,44,,ISIC_4308751.JPG
break,html.Screen,4_343_1,2023-11-03T02:26:07.225Z,,0,,,NaN,,,,,,false,,,,1396499.5,1396498.7999999523,,1396497.5999999046,,1396510.958,8,400,,,
break_continue,html.Screen,4_343_2,2023-11-03T02:26:07.225Z,,0,,,NaN,,,,,,false,,,,1396500.4000000954,1396500,,1396499.5999999046,,1396510.958,8,400,,,
sequence,flow.Sequence,4_343,2023-11-03T02:26:07.226Z,,0,,,2737.8819999999832,completion,,,,,false,,,,1396500.7000000477,1396500,1393745.211,1393751.9000000954,1393762.118,1396510.958,8,400,,,
trial,html.Screen,4_344_0,2023-11-03T02:26:11.219Z,,0,7,,3982.641999904532,response,ISIC_5150200.JPG,9,ISIC_4425766.JPG,ISIC_4425766.JPG,false,0,keypress(z),500,1400494.0999999046,1400493.5999999046,1396494.602,1396500.7999999523,1396510.958,1400509.969,8,400,45,,ISIC_5150200.JPG
break,html.Screen,4_344_1,2023-11-03T02:26:11.221Z,,0,,,NaN,,,,,,false,,,,1400496.0999999046,1400495.5999999046,,1400494.4000000954,,1400509.969,8,400,,,
break_continue,html.Screen,4_344_2,2023-11-03T02:26:11.222Z,,0,,,NaN,,,,,,false,,,,1400496.9000000954,1400496.5999999046,,1400496.2999999523,,1400509.969,8,400,,,
sequence,flow.Sequence,4_344,2023-11-03T02:26:11.222Z,,0,,,3985.641999904532,completion,,,,,false,,,,1400497.2999999523,1400496.5999999046,1396494.602,1396500.7999999523,1396510.958,1400509.969,8,400,,,
trial,html.Screen,4_345_0,2023-11-03T02:26:14.090Z,,0,7,,2854.530999999959,response,ISIC_0010543.JPG,39,ISIC_0010837.JPG,ISIC_0010837.JPG,false,0,keypress(z),500,1403364.9000000954,1403364.5,1400493.454,1400497.5,1400509.969,1403378.395,8,400,46,,ISIC_0010543.JPG
break,html.Screen,4_345_1,2023-11-03T02:26:14.092Z,,0,,,NaN,,,,,,false,,,,1403367,1403366.5,,1403365.2999999523,,1403378.395,8,400,,,
break_continue,html.Screen,4_345_2,2023-11-03T02:26:14.093Z,,0,,,NaN,,,,,,false,,,,1403367.9000000954,1403367.5999999046,,1403367.2000000477,,1403378.395,8,400,,,
sequence,flow.Sequence,4_345,2023-11-03T02:26:14.093Z,,0,,,2857.6309999045916,completion,,,,,false,,,,1403368.2000000477,1403367.5999999046,1400493.454,1400497.4000000954,1400509.969,1403378.395,8,400,,,
trial,html.Screen,4_346_0,2023-11-03T02:26:16.866Z,,0,7,,2761.505000095349,response,ISIC_0011140.JPG,7,ISIC_6155981.JPG,ISIC_6155981.JPG,false,0,keypress(z),500,1406140.4000000954,1406139.9000000954,1403359.435,1403368.2999999523,1403378.395,1406158.694,8,400,47,,ISIC_0011140.JPG
break,html.Screen,4_346_1,2023-11-03T02:26:16.868Z,,0,,,NaN,,,,,,false,,,,1406142.5,1406142.0999999046,,1406140.7999999523,,1406158.694,8,400,,,
break_continue,html.Screen,4_346_2,2023-11-03T02:26:16.869Z,,0,,,NaN,,,,,,false,,,,1406143.4000000954,1406143.0999999046,,1406142.7999999523,,1406158.694,8,400,,,
sequence,flow.Sequence,4_346,2023-11-03T02:26:16.869Z,,0,,,2764.704999904614,completion,,,,,false,,,,1406143.7999999523,1406143.0999999046,1403359.435,1403368.2999999523,1403378.395,1406158.694,8,400,,,
trial,html.Screen,4_347_0,2023-11-03T02:26:19.947Z,,0,7,,3063.0060000477824,response,ISIC_0033893.JPG,9,ISIC_5651106.JPG,ISIC_5651106.JPG,false,0,keypress(z),500,1409222.0999999046,1409221.7000000477,1406125.394,1406144,1406158.694,1409224.353,8,400,48,,ISIC_0033893.JPG
break,html.Screen,4_347_1,2023-11-03T02:26:19.949Z,,0,,,NaN,,,,,,false,,,,1409223.9000000954,1409223.5,,1409222.5,,1409224.353,8,400,,,
break_continue,html.Screen,4_347_2,2023-11-03T02:26:19.950Z,,0,,,NaN,,,,,,false,,,,1409225.2999999523,1409224.7999999523,,1409224.2000000477,,1409224.353,8,400,,,
sequence,flow.Sequence,4_347,2023-11-03T02:26:19.951Z,,0,,,3066.105999952415,completion,,,,,false,,,,1409225.7000000477,1409224.7999999523,1406125.394,1406143.9000000954,1406158.694,1409224.353,8,400,,,
trial,html.Screen,4_348_0,2023-11-03T02:26:22.979Z,,0,7,,3028.746999904746,response,ISIC_7976934.JPG,11,ISIC_0065206.JPG,ISIC_7976934.JPG,false,1,keypress(m),500,1412253.7999999523,1412253.0999999046,1409207.686,1409225.7999999523,1409224.353,1412256.916,8,400,49,,ISIC_0065206.JPG
break,html.Screen,4_348_1,2023-11-03T02:26:22.981Z,,0,,,NaN,,,,,,false,,,,1412255.7999999523,1412255.2000000477,,1412254.0999999046,,1412256.916,8,400,,,
break_continue,html.Screen,4_348_2,2023-11-03T02:26:22.982Z,,0,,,NaN,,,,,,false,,,,1412256.7000000477,1412256.5,,1412256.0999999046,,1412256.916,8,400,,,
sequence,flow.Sequence,4_348,2023-11-03T02:26:22.983Z,,0,,,3032.1470000001136,completion,,,,,false,,,,1412257.5999999046,1412256.5,1409207.686,1409225.7999999523,1409224.353,1412256.916,8,400,,,
trial,html.Screen,4_349_0,2023-11-03T02:26:25.793Z,,0,7,,2810.7840000477154,response,ISIC_2161864.JPG,28,ISIC_0072010.JPG,ISIC_2161864.JPG,false,1,keypress(m),500,1415068.2000000477,1415067.7000000477,1412240.956,1412257.9000000954,1412256.916,1415072.87,8,400,50,,ISIC_0072010.JPG
break,html.Screen,4_349_1,2023-11-03T02:26:35.783Z,,0,,,9997.425999999978,timeout,,,,,false,,,,1425058.0999999046,1425056.546,1415056.278,1415068.5,1415072.87,1425070.296,8,400,,,
break_continue,html.Screen,4_349_2,2023-11-03T02:26:36.533Z,,0,,,548.5039999522269,response,,,,,false,continue,keypress(Space),,1425807.7000000477,1425618.7999999523,1425056.546,1425058.4000000954,1425070.296,1425837.914,8,400,,,
sequence,flow.Sequence,4_349,2023-11-03T02:26:36.533Z,,0,,,13361.883999952348,completion,,,,,false,,,,1425808,1425618.7999999523,1412240.956,1412257.7999999523,1412256.916,1425837.914,8,400,,,
trial,html.Screen,4_350_0,2023-11-03T02:26:40.106Z,,0,8,,3542.4860000952613,response,ISIC_8234773.JPG,8,ISIC_2946577.JPG,ISIC_8234773.JPG,false,1,keypress(m),500,1429380.9000000954,1429380.4000000954,1425803.576,1425808,1425837.914,1429385.796,8,400,1,,ISIC_2946577.JPG
break,html.Screen,4_350_1,2023-11-03T02:26:40.108Z,,0,,,NaN,,,,,,false,,,,1429382.9000000954,1429382.4000000954,,1429381.2999999523,,1429385.796,8,400,,,
break_continue,html.Screen,4_350_2,2023-11-03T02:26:40.109Z,,0,,,NaN,,,,,,false,,,,1429383.7999999523,1429383.4000000954,,1429383.0999999046,,1429385.796,8,400,,,
sequence,flow.Sequence,4_350,2023-11-03T02:26:40.109Z,,0,,,3545.4860000952613,completion,,,,,false,,,,1429384,1429383.4000000954,1425803.576,1425808,1425837.914,1429385.796,8,400,,,
trial,html.Screen,4_351_0,2023-11-03T02:26:43.700Z,,0,8,,3588.303999904543,response,ISIC_9939653.JPG,0,ISIC_0013232.JPG,ISIC_9939653.JPG,false,1,keypress(m),500,1432974.5,1432974.0999999046,1429369.297,1429384.2000000477,1429385.796,1432987.939,8,400,2,,ISIC_0013232.JPG
break,html.Screen,4_351_1,2023-11-03T02:26:43.702Z,,0,,,NaN,,,,,,false,,,,1432976.5999999046,1432976,,1432974.7999999523,,1432987.939,8,400,,,
break_continue,html.Screen,4_351_2,2023-11-03T02:26:43.702Z,,0,,,NaN,,,,,,false,,,,1432977.4000000954,1432977.2000000477,,1432976.7999999523,,1432987.939,8,400,,,
sequence,flow.Sequence,4_351,2023-11-03T02:26:43.703Z,,0,,,3591.4040000475943,completion,,,,,false,,,,1432977.7999999523,1432977.2000000477,1429369.297,1429384.2000000477,1429385.796,1432987.939,8,400,,,
trial,html.Screen,4_352_0,2023-11-03T02:26:47.962Z,,0,8,,4248.360999952303,response,ISIC_0009916.JPG,12,ISIC_0064557.JPG,ISIC_0064557.JPG,false,0,keypress(z),500,1437236.7000000477,1437236.2999999523,1432968.489,1432978,1432987.939,1437250.35,8,400,3,,ISIC_0009916.JPG
break,html.Screen,4_352_1,2023-11-03T02:26:47.964Z,,0,,,NaN,,,,,,false,,,,1437238.5,1437238.0999999046,,1437237,,1437250.35,8,400,,,
break_continue,html.Screen,4_352_2,2023-11-03T02:26:47.964Z,,0,,,NaN,,,,,,false,,,,1437239.2000000477,1437239,,1437238.7000000477,,1437250.35,8,400,,,
sequence,flow.Sequence,4_352,2023-11-03T02:26:47.965Z,,0,,,4251.060999999987,completion,,,,,false,,,,1437239.5,1437239,1432968.489,1432977.9000000954,1432987.939,1437250.35,8,400,,,
trial,html.Screen,4_353_0,2023-11-03T02:26:52.550Z,,0,8,,4574.249999904539,response,ISIC_0062712.JPG,7,ISIC_6966001.JPG,ISIC_0062712.JPG,false,1,keypress(m),500,1441825.0999999046,1441824.5999999046,1437233.978,1437239.7000000477,1437250.35,1441832.575,8,400,4,,ISIC_6966001.JPG
break,html.Screen,4_353_1,2023-11-03T02:26:52.552Z,,0,,,NaN,,,,,,false,,,,1441826.9000000954,1441826.2999999523,,1441825.4000000954,,1441832.575,8,400,,,
break_continue,html.Screen,4_353_2,2023-11-03T02:26:52.553Z,,0,,,NaN,,,,,,false,,,,1441827.5999999046,1441827.2999999523,,1441827,,1441832.575,8,400,,,
sequence,flow.Sequence,4_353,2023-11-03T02:26:52.553Z,,0,,,4576.949999952223,completion,,,,,false,,,,1441827.9000000954,1441827.2999999523,1437233.978,1437239.7000000477,1437250.35,1441832.575,8,400,,,
trial,html.Screen,4_354_0,2023-11-03T02:26:55.346Z,,0,8,,2787.6250000477303,response,ISIC_0032001.JPG,9,ISIC_9050608.JPG,ISIC_0032001.JPG,false,1,keypress(m),500,1444620.5999999046,1444620.2000000477,1441815.977,1441828,1441832.575,1444631.802,8,400,5,,ISIC_9050608.JPG
break,html.Screen,4_354_1,2023-11-03T02:26:55.348Z,,0,,,NaN,,,,,,false,,,,1444622.5999999046,1444622.0999999046,,1444621,,1444631.802,8,400,,,
break_continue,html.Screen,4_354_2,2023-11-03T02:26:55.349Z,,0,,,NaN,,,,,,false,,,,1444623.5,1444623.2000000477,,1444622.9000000954,,1444631.802,8,400,,,
sequence,flow.Sequence,4_354,2023-11-03T02:26:55.349Z,,0,,,2790.6250000477303,completion,,,,,false,,,,1444623.7999999523,1444623.2000000477,1441815.977,1441828,1441832.575,1444631.802,8,400,,,
trial,html.Screen,4_355_0,2023-11-03T02:26:59.759Z,,0,8,,4401.797999904724,response,ISIC_7520843.JPG,12,ISIC_5501183.JPG,ISIC_7520843.JPG,false,1,keypress(m),500,1449034.0999999046,1449033.5999999046,1444615.316,1444624.0999999046,1444631.802,1449047.314,8,400,6,,ISIC_5501183.JPG
break,html.Screen,4_355_1,2023-11-03T02:26:59.761Z,,0,,,NaN,,,,,,false,,,,1449036,1449035.5,,1449034.2999999523,,1449047.314,8,400,,,
break_continue,html.Screen,4_355_2,2023-11-03T02:26:59.762Z,,0,,,NaN,,,,,,false,,,,1449036.9000000954,1449036.5999999046,,1449036.2000000477,,1449047.314,8,400,,,
sequence,flow.Sequence,4_355,2023-11-03T02:26:59.762Z,,0,,,4404.797999904724,completion,,,,,false,,,,1449037.2000000477,1449036.5999999046,1444615.316,1444624,1444631.802,1449047.314,8,400,,,
trial,html.Screen,4_356_0,2023-11-03T02:27:04.563Z,,0,8,,4789.886000047671,response,ISIC_0056063.JPG,6,ISIC_4781169.JPG,ISIC_0056063.JPG,false,1,keypress(m),500,1453837.5,1453837.2000000477,1449030.645,1449037.4000000954,1449047.314,1453846.032,8,400,7,,ISIC_4781169.JPG
break,html.Screen,4_356_1,2023-11-03T02:27:04.564Z,,0,,,NaN,,,,,,false,,,,1453838.5999999046,1453838.2999999523,,1453837.7000000477,,1453846.032,8,400,,,
break_continue,html.Screen,4_356_2,2023-11-03T02:27:04.564Z,,0,,,NaN,,,,,,false,,,,1453839,1453838.7999999523,,1453838.7000000477,,1453846.032,8,400,,,
sequence,flow.Sequence,4_356,2023-11-03T02:27:04.564Z,,0,,,4791.485999952303,completion,,,,,false,,,,1453839.0999999046,1453838.7999999523,1449030.645,1449037.2999999523,1449047.314,1453846.032,8,400,,,
trial,html.Screen,4_357_0,2023-11-03T02:27:07.709Z,,0,8,,3137.3680000954773,response,ISIC_0034117.JPG,1,ISIC_0033787.JPG,ISIC_0034117.JPG,false,1,keypress(m),500,1456983.9000000954,1456983.4000000954,1453829.603,1453839.2000000477,1453846.032,1456995.329,8,400,8,,ISIC_0033787.JPG
break,html.Screen,4_357_1,2023-11-03T02:27:07.711Z,,0,,,NaN,,,,,,false,,,,1456985.7999999523,1456985.2999999523,,1456984.2999999523,,1456995.329,8,400,,,
break_continue,html.Screen,4_357_2,2023-11-03T02:27:07.712Z,,0,,,NaN,,,,,,false,,,,1456986.5,1456986.2000000477,,1456985.9000000954,,1456995.329,8,400,,,
sequence,flow.Sequence,4_357,2023-11-03T02:27:07.712Z,,0,,,3140.1680000477936,completion,,,,,false,,,,1456986.7999999523,1456986.2000000477,1453829.603,1453839.0999999046,1453846.032,1456995.329,8,400,,,
trial,html.Screen,4_358_0,2023-11-03T02:27:12.842Z,,0,8,,5121.171000000089,response,ISIC_0030610.JPG,9,ISIC_1120654.JPG,ISIC_1120654.JPG,false,0,keypress(z),500,1462116.9000000954,1462116.5,1456978.814,1456986.9000000954,1456995.329,1462127.431,8,400,9,,ISIC_0030610.JPG
break,html.Screen,4_358_1,2023-11-03T02:27:12.844Z,,0,,,NaN,,,,,,false,,,,1462118.7999999523,1462118.2000000477,,1462117.0999999046,,1462127.431,8,400,,,
break_continue,html.Screen,4_358_2,2023-11-03T02:27:12.845Z,,0,,,NaN,,,,,,false,,,,1462119.5999999046,1462119.2999999523,,1462119,,1462127.431,8,400,,,
sequence,flow.Sequence,4_358,2023-11-03T02:27:12.845Z,,0,,,5123.970999952406,completion,,,,,false,,,,1462119.9000000954,1462119.2999999523,1456978.814,1456986.9000000954,1456995.329,1462127.431,8,400,,,
trial,html.Screen,4_359_0,2023-11-03T02:27:17.401Z,,0,8,,4548.568999999901,response,ISIC_2768150.JPG,9,ISIC_6400714.JPG,ISIC_2768150.JPG,false,1,keypress(m),500,1466676.4000000954,1466676,1462110.834,1462120.0999999046,1462127.431,1466692.694,8,400,10,,ISIC_6400714.JPG
break,html.Screen,4_359_1,2023-11-03T02:27:17.403Z,,0,,,NaN,,,,,,false,,,,1466678.2000000477,1466677.5999999046,,1466676.5999999046,,1466692.694,8,400,,,
