sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_323_0,2023-09-17T02:10:00.535Z,,0,7,,2671.4360000060406,response,ISIC_3833013.JPG,7,ISIC_0027247.JPG,ISIC_3833013.JPG,false,1,keypress(m),500,1300607.100000009,1300606.900000006,1297918.797,1297933.100000009,1297935.464,1300618.851,8,400,24,,ISIC_0027247.JPG
break,html.Screen,4_323_1,2023-09-17T02:10:00.535Z,,0,,,NaN,,,,,,false,,,,1300607.900000006,1300607.700000003,,1300607.299999997,,1300618.851,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-17T02:10:00.536Z,,0,,,NaN,,,,,,false,,,,1300608.400000006,1300608.200000003,,1300608.100000009,,1300618.851,8,400,,,
sequence,flow.Sequence,4_323,2023-09-17T02:10:00.536Z,,0,,,2672.7360000030603,completion,,,,,false,,,,1300608.600000009,1300608.200000003,1297918.797,1297933.100000009,1297935.464,1300618.851,8,400,,,
trial,html.Screen,4_324_0,2023-09-17T02:10:03.211Z,,0,7,,2664.648999999976,response,ISIC_0065181.JPG,7,ISIC_8765068.JPG,ISIC_8765068.JPG,false,0,keypress(z),500,1303283.900000006,1303283.5,1300602.184,1300608.700000003,1300618.851,1303286.059,8,400,25,,ISIC_0065181.JPG
break,html.Screen,4_324_1,2023-09-17T02:10:03.212Z,,0,,,NaN,,,,,,false,,,,1303284.600000009,1303284.299999997,,1303284,,1303286.059,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-17T02:10:03.213Z,,0,,,NaN,,,,,,false,,,,1303285,1303284.900000006,,1303284.700000003,,1303286.059,8,400,,,
sequence,flow.Sequence,4_324,2023-09-17T02:10:03.213Z,,0,,,2666.0490000059363,completion,,,,,false,,,,1303285.200000003,1303284.900000006,1300602.184,1300608.700000003,1300618.851,1303286.059,8,400,,,
trial,html.Screen,4_325_0,2023-09-17T02:10:07.472Z,,0,7,,4258.041000009049,response,ISIC_8733745.JPG,7,ISIC_0024306.JPG,ISIC_8733745.JPG,false,1,keypress(m),500,1307544.299999997,1307544.100000009,1303269.392,1303285.400000006,1303286.059,1307552.811,8,400,26,,ISIC_0024306.JPG
break,html.Screen,4_325_1,2023-09-17T02:10:07.473Z,,0,,,NaN,,,,,,false,,,,1307545,1307544.799999997,,1307544.5,,1307552.811,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-17T02:10:07.473Z,,0,,,NaN,,,,,,false,,,,1307545.5,1307545.299999997,,1307545.200000003,,1307552.811,8,400,,,
sequence,flow.Sequence,4_325,2023-09-17T02:10:07.473Z,,0,,,4259.240999997128,completion,,,,,false,,,,1307545.700000003,1307545.299999997,1303269.392,1303285.400000006,1303286.059,1307552.811,8,400,,,
trial,html.Screen,4_326_0,2023-09-17T02:10:10.076Z,,0,7,,2595.5890000059735,response,ISIC_0013492.JPG,7,ISIC_6017985.JPG,ISIC_0013492.JPG,false,1,keypress(m),500,1310148.600000009,1310148.400000006,1307536.144,1307545.799999997,1307552.811,1310152.863,8,400,27,,ISIC_6017985.JPG
break,html.Screen,4_326_1,2023-09-17T02:10:10.077Z,,0,,,NaN,,,,,,false,,,,1310149.299999997,1310149.100000009,,1310148.799999997,,1310152.863,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-17T02:10:10.077Z,,0,,,NaN,,,,,,false,,,,1310149.799999997,1310149.600000009,,1310149.5,,1310152.863,8,400,,,
sequence,flow.Sequence,4_326,2023-09-17T02:10:10.078Z,,0,,,2596.7890000089537,completion,,,,,false,,,,1310149.900000006,1310149.600000009,1307536.144,1307545.799999997,1307552.811,1310152.863,8,400,,,
trial,html.Screen,4_327_0,2023-09-17T02:10:12.802Z,,0,7,,2720.737000009045,response,ISIC_0046315.JPG,9,ISIC_4579262.JPG,ISIC_4579262.JPG,false,0,keypress(z),500,1312873.900000006,1312873.600000009,1310136.196,1310150.100000009,1310152.863,1312886.758,8,400,28,,ISIC_0046315.JPG
break,html.Screen,4_327_1,2023-09-17T02:10:12.802Z,,0,,,NaN,,,,,,false,,,,1312874.600000009,1312874.400000006,,1312874.100000009,,1312886.758,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-17T02:10:12.803Z,,0,,,NaN,,,,,,false,,,,1312875,1312874.900000006,,1312874.799999997,,1312886.758,8,400,,,
sequence,flow.Sequence,4_327,2023-09-17T02:10:12.803Z,,0,,,2722.0370000060648,completion,,,,,false,,,,1312875.299999997,1312874.900000006,1310136.196,1310150.100000009,1310152.863,1312886.758,8,400,,,
trial,html.Screen,4_328_0,2023-09-17T02:10:15.507Z,,0,7,,2691.7420000000857,response,ISIC_0032372.JPG,6,ISIC_7839712.JPG,ISIC_7839712.JPG,false,0,keypress(z),500,1315578.799999997,1315578.5,1312870.091,1312875.400000006,1312886.758,1315586.812,8,400,29,,ISIC_0032372.JPG
break,html.Screen,4_328_1,2023-09-17T02:10:15.507Z,,0,,,NaN,,,,,,false,,,,1315579.600000009,1315579.200000003,,1315579,,1315586.812,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-17T02:10:15.508Z,,0,,,NaN,,,,,,false,,,,1315579.900000006,1315579.799999997,,1315579.700000003,,1315586.812,8,400,,,
sequence,flow.Sequence,4_328,2023-09-17T02:10:15.508Z,,0,,,2693.0419999971054,completion,,,,,false,,,,1315580.200000003,1315579.799999997,1312870.091,1312875.400000006,1312886.758,1315586.812,8,400,,,
trial,html.Screen,4_329_0,2023-09-17T02:10:18.373Z,,0,7,,2858.4879999971017,response,ISIC_0028230.JPG,7,ISIC_6207688.JPG,ISIC_6207688.JPG,false,0,keypress(z),500,1318445.5,1318445.299999997,1315570.145,1315580.299999997,1315586.812,1318453.536,8,400,30,,ISIC_0028230.JPG
break,html.Screen,4_329_1,2023-09-17T02:10:18.374Z,,0,,,NaN,,,,,,false,,,,1318446.299999997,1318446,,1318445.700000003,,1318453.536,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-17T02:10:18.375Z,,0,,,NaN,,,,,,false,,,,1318446.700000003,1318446.600000009,,1318446.400000006,,1318453.536,8,400,,,
sequence,flow.Sequence,4_329,2023-09-17T02:10:18.375Z,,0,,,2859.7880000090227,completion,,,,,false,,,,1318446.900000006,1318446.600000009,1315570.145,1315580.299999997,1315586.812,1318453.536,8,400,,,
trial,html.Screen,4_330_0,2023-09-17T02:10:21.612Z,,0,7,,3229.6640000029,response,ISIC_0000013.JPG,7,ISIC_4864523.JPG,ISIC_4864523.JPG,false,0,keypress(z),500,1321683.5,1321683.200000003,1318436.869,1318447.100000009,1318453.536,1321686.934,8,400,31,,ISIC_0000013.JPG
break,html.Screen,4_330_1,2023-09-17T02:10:21.612Z,,0,,,NaN,,,,,,false,,,,1321684.299999997,1321684.100000009,,1321683.799999997,,1321686.934,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-17T02:10:21.613Z,,0,,,NaN,,,,,,false,,,,1321684.799999997,1321684.600000009,,1321684.400000006,,1321686.934,8,400,,,
sequence,flow.Sequence,4_330,2023-09-17T02:10:21.613Z,,0,,,3231.0640000088606,completion,,,,,false,,,,1321684.900000006,1321684.600000009,1318436.869,1318447,1318453.536,1321686.934,8,400,,,
trial,html.Screen,4_331_0,2023-09-17T02:10:24.812Z,,0,7,,3196.9660000060685,response,ISIC_3576066.JPG,8,ISIC_4915897.JPG,ISIC_4915897.JPG,false,0,keypress(z),500,1324884.200000003,1324883.900000006,1321670.267,1321685.200000003,1321686.934,1324887.474,8,400,32,,ISIC_3576066.JPG
break,html.Screen,4_331_1,2023-09-17T02:10:24.813Z,,0,,,NaN,,,,,,false,,,,1324884.900000006,1324884.700000003,,1324884.400000006,,1324887.474,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-17T02:10:24.813Z,,0,,,NaN,,,,,,false,,,,1324885.400000006,1324885.200000003,,1324885.100000009,,1324887.474,8,400,,,
sequence,flow.Sequence,4_331,2023-09-17T02:10:24.814Z,,0,,,3198.2660000030883,completion,,,,,false,,,,1324885.600000009,1324885.200000003,1321670.267,1321685.100000009,1321686.934,1324887.474,8,400,,,
trial,html.Screen,4_332_0,2023-09-17T02:10:27.883Z,,0,7,,3067.226000003051,response,ISIC_0033950.JPG,7,ISIC_7035368.JPG,ISIC_0033950.JPG,false,1,keypress(m),500,1327955,1327954.700000003,1324870.807,1324885.700000003,1324887.474,1327970.869,8,400,33,,ISIC_7035368.JPG
break,html.Screen,4_332_1,2023-09-17T02:10:27.884Z,,0,,,NaN,,,,,,false,,,,1327955.799999997,1327955.5,,1327955.200000003,,1327970.869,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-17T02:10:27.884Z,,0,,,NaN,,,,,,false,,,,1327956.200000003,1327956,,1327955.900000006,,1327970.869,8,400,,,
sequence,flow.Sequence,4_332,2023-09-17T02:10:27.885Z,,0,,,3068.526000000071,completion,,,,,false,,,,1327956.400000006,1327956,1324870.807,1324885.700000003,1324887.474,1327970.869,8,400,,,
trial,html.Screen,4_333_0,2023-09-17T02:10:30.836Z,,0,7,,2936.731000008993,response,ISIC_0015180.JPG,7,ISIC_8563961.JPG,ISIC_8563961.JPG,false,0,keypress(z),500,1330908,1330907.600000009,1327954.202,1327956.5,1327970.869,1330920.928,8,400,34,,ISIC_0015180.JPG
break,html.Screen,4_333_1,2023-09-17T02:10:30.837Z,,0,,,NaN,,,,,,false,,,,1330908.799999997,1330908.5,,1330908.200000003,,1330920.928,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-17T02:10:30.837Z,,0,,,NaN,,,,,,false,,,,1330909.200000003,1330909,,1330908.900000006,,1330920.928,8,400,,,
sequence,flow.Sequence,4_333,2023-09-17T02:10:30.838Z,,0,,,2938.131000000052,completion,,,,,false,,,,1330909.400000006,1330909,1327954.202,1327956.5,1327970.869,1330920.928,8,400,,,
trial,html.Screen,4_334_0,2023-09-17T02:10:33.540Z,,0,7,,2690.0719999999274,response,ISIC_1711134.JPG,8,ISIC_2647643.JPG,ISIC_2647643.JPG,false,0,keypress(z),500,1333611.299999997,1333611,1330904.261,1330909.600000009,1330920.928,1333621.497,8,400,35,,ISIC_1711134.JPG
break,html.Screen,4_334_1,2023-09-17T02:10:33.541Z,,0,,,NaN,,,,,,false,,,,1333612.299999997,1333611.900000006,,1333611.5,,1333621.497,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-17T02:10:33.541Z,,0,,,NaN,,,,,,false,,,,1333612.700000003,1333612.600000009,,1333612.5,,1333621.497,8,400,,,
sequence,flow.Sequence,4_334,2023-09-17T02:10:33.541Z,,0,,,2691.672000008868,completion,,,,,false,,,,1333613,1333612.600000009,1330904.261,1330909.5,1330920.928,1333621.497,8,400,,,
trial,html.Screen,4_335_0,2023-09-17T02:10:36.568Z,,0,7,,3017.503000000026,response,ISIC_0002774.JPG,9,ISIC_0009880.JPG,ISIC_0002774.JPG,false,1,keypress(m),500,1336639.299999997,1336639,1333604.83,1333613.100000009,1333621.497,1336654.891,8,400,36,,ISIC_0009880.JPG
break,html.Screen,4_335_1,2023-09-17T02:10:36.569Z,,0,,,NaN,,,,,,false,,,,1336640.100000009,1336639.799999997,,1336639.400000006,,1336654.891,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-17T02:10:36.569Z,,0,,,NaN,,,,,,false,,,,1336640.400000006,1336640.400000006,,1336640.200000003,,1336654.891,8,400,,,
sequence,flow.Sequence,4_335,2023-09-17T02:10:36.569Z,,0,,,3018.9030000059865,completion,,,,,false,,,,1336640.600000009,1336640.400000006,1333604.83,1333613.100000009,1333621.497,1336654.891,8,400,,,
trial,html.Screen,4_336_0,2023-09-17T02:10:39.404Z,,0,7,,2820.8090000029188,response,ISIC_0059041.JPG,7,ISIC_0046305.JPG,ISIC_0046305.JPG,false,0,keypress(z),500,1339476,1339475.700000003,1336638.224,1336640.799999997,1336654.891,1339488.281,8,400,37,,ISIC_0059041.JPG
break,html.Screen,4_336_1,2023-09-17T02:10:39.405Z,,0,,,NaN,,,,,,false,,,,1339476.700000003,1339476.400000006,,1339476.100000009,,1339488.281,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-17T02:10:39.406Z,,0,,,NaN,,,,,,false,,,,1339477.100000009,1339476.900000006,,1339476.799999997,,1339488.281,8,400,,,
sequence,flow.Sequence,4_336,2023-09-17T02:10:39.406Z,,0,,,2822.009000005899,completion,,,,,false,,,,1339477.200000003,1339476.900000006,1336638.224,1336640.700000003,1336654.891,1339488.281,8,400,,,
trial,html.Screen,4_337_0,2023-09-17T02:10:42.032Z,,0,7,,2614.919000003021,response,ISIC_9142919.JPG,9,ISIC_7025487.JPG,ISIC_9142919.JPG,false,1,keypress(m),500,1342103.400000006,1342103.200000003,1339471.614,1339477.299999997,1339488.281,1342105,8,400,38,,ISIC_7025487.JPG
break,html.Screen,4_337_1,2023-09-17T02:10:42.033Z,,0,,,NaN,,,,,,false,,,,1342104.100000009,1342103.900000006,,1342103.600000009,,1342105,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-17T02:10:42.033Z,,0,,,NaN,,,,,,false,,,,1342104.5,1342104.400000006,,1342104.200000003,,1342105,8,400,,,
sequence,flow.Sequence,4_337,2023-09-17T02:10:42.033Z,,0,,,2616.1190000060014,completion,,,,,false,,,,1342104.700000003,1342104.400000006,1339471.614,1339477.299999997,1339488.281,1342105,8,400,,,
trial,html.Screen,4_338_0,2023-09-17T02:10:44.660Z,,0,7,,2626.1000000089407,response,ISIC_0011463.JPG,5,ISIC_2918117.JPG,ISIC_2918117.JPG,false,0,keypress(z),500,1344731.400000006,1344731.100000009,1342088.333,1342104.799999997,1342105,1344738.789,8,400,39,,ISIC_0011463.JPG
break,html.Screen,4_338_1,2023-09-17T02:10:44.661Z,,0,,,NaN,,,,,,false,,,,1344732.200000003,1344731.900000006,,1344731.600000009,,1344738.789,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-17T02:10:44.661Z,,0,,,NaN,,,,,,false,,,,1344732.5,1344732.299999997,,1344732.200000003,,1344738.789,8,400,,,
sequence,flow.Sequence,4_338,2023-09-17T02:10:44.661Z,,0,,,2627.2999999970198,completion,,,,,false,,,,1344732.700000003,1344732.299999997,1342088.333,1342104.799999997,1342105,1344738.789,8,400,,,
trial,html.Screen,4_339_0,2023-09-17T02:10:47.447Z,,0,7,,2779.3110000088345,response,ISIC_0010746.JPG,7,ISIC_4462476.JPG,ISIC_4462476.JPG,false,0,keypress(z),500,1347518.400000006,1347518.100000009,1344722.122,1344732.799999997,1344738.789,1347522.178,8,400,40,,ISIC_0010746.JPG
break,html.Screen,4_339_1,2023-09-17T02:10:47.448Z,,0,,,NaN,,,,,,false,,,,1347519.100000009,1347518.799999997,,1347518.600000009,,1347522.178,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-17T02:10:47.448Z,,0,,,NaN,,,,,,false,,,,1347519.600000009,1347519.400000006,,1347519.299999997,,1347522.178,8,400,,,
sequence,flow.Sequence,4_339,2023-09-17T02:10:47.449Z,,0,,,2780.6110000058543,completion,,,,,false,,,,1347519.799999997,1347519.400000006,1344722.122,1344732.799999997,1344738.789,1347522.178,8,400,,,
trial,html.Screen,4_340_0,2023-09-17T02:10:50.086Z,,0,7,,2634.222000005888,response,ISIC_4810142.JPG,7,ISIC_0026690.JPG,ISIC_0026690.JPG,false,0,keypress(z),500,1350156.799999997,1350156.400000006,1347505.511,1347520,1347522.178,1350172.231,8,400,41,,ISIC_4810142.JPG
break,html.Screen,4_340_1,2023-09-17T02:10:50.086Z,,0,,,NaN,,,,,,false,,,,1350157.600000009,1350157.299999997,,1350156.900000006,,1350172.231,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-17T02:10:50.087Z,,0,,,NaN,,,,,,false,,,,1350158,1350157.799999997,,1350157.700000003,,1350172.231,8,400,,,
sequence,flow.Sequence,4_340,2023-09-17T02:10:50.087Z,,0,,,2635.621999996947,completion,,,,,false,,,,1350158.200000003,1350157.799999997,1347505.511,1347519.900000006,1347522.178,1350172.231,8,400,,,
trial,html.Screen,4_341_0,2023-09-17T02:10:52.676Z,,0,7,,2574.8690000090282,response,ISIC_0072977.JPG,8,ISIC_3685448.JPG,ISIC_3685448.JPG,false,0,keypress(z),500,1352747.5,1352747.100000009,1350155.564,1350158.400000006,1350172.231,1352756.196,8,400,42,,ISIC_0072977.JPG
break,html.Screen,4_341_1,2023-09-17T02:10:52.678Z,,0,,,NaN,,,,,,false,,,,1352748.700000003,1352748.299999997,,1352747.799999997,,1352756.196,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-17T02:10:52.678Z,,0,,,NaN,,,,,,false,,,,1352749.299999997,1352749.200000003,,1352748.900000006,,1352756.196,8,400,,,
sequence,flow.Sequence,4_341,2023-09-17T02:10:52.679Z,,0,,,2576.969000003068,completion,,,,,false,,,,1352749.600000009,1352749.200000003,1350155.564,1350158.299999997,1350172.231,1352756.196,8,400,,,
trial,html.Screen,4_342_0,2023-09-17T02:10:55.370Z,,0,7,,2684.704000005964,response,ISIC_0030552.JPG,7,ISIC_0013740.JPG,ISIC_0013740.JPG,false,0,keypress(z),500,1355441.100000009,1355440.900000006,1352739.529,1352749.700000003,1352756.196,1355456.25,8,400,43,,ISIC_0030552.JPG
break,html.Screen,4_342_1,2023-09-17T02:10:55.371Z,,0,,,NaN,,,,,,false,,,,1355441.900000006,1355441.700000003,,1355441.299999997,,1355456.25,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-17T02:10:55.372Z,,0,,,NaN,,,,,,false,,,,1355442.700000003,1355442.5,,1355442.299999997,,1355456.25,8,400,,,
sequence,flow.Sequence,4_342,2023-09-17T02:10:55.372Z,,0,,,2686.3040000000037,completion,,,,,false,,,,1355443.100000009,1355442.5,1352739.529,1352749.700000003,1352756.196,1355456.25,8,400,,,
trial,html.Screen,4_343_0,2023-09-17T02:10:58.374Z,,0,7,,2988.1500000059605,response,ISIC_4544879.JPG,7,ISIC_0026613.JPG,ISIC_4544879.JPG,false,1,keypress(m),500,1358444.700000003,1358444.400000006,1355439.583,1355443.400000006,1355456.25,1358456.31,8,400,44,,ISIC_0026613.JPG
break,html.Screen,4_343_1,2023-09-17T02:10:58.375Z,,0,,,NaN,,,,,,false,,,,1358445.5,1358445.299999997,,1358444.900000006,,1358456.31,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-17T02:10:58.375Z,,0,,,NaN,,,,,,false,,,,1358445.900000006,1358445.700000003,,1358445.600000009,,1358456.31,8,400,,,
sequence,flow.Sequence,4_343,2023-09-17T02:10:58.375Z,,0,,,2989.4500000029802,completion,,,,,false,,,,1358446.100000009,1358445.700000003,1355439.583,1355443.299999997,1355456.25,1358456.31,8,400,,,
trial,html.Screen,4_344_0,2023-09-17T02:11:01.037Z,,0,7,,2650.790000008885,response,ISIC_1772828.JPG,5,ISIC_0046622.JPG,ISIC_1772828.JPG,false,1,keypress(m),500,1361107.299999997,1361107.100000009,1358439.643,1358446.299999997,1358456.31,1361123.03,8,400,45,,ISIC_0046622.JPG
break,html.Screen,4_344_1,2023-09-17T02:11:01.037Z,,0,,,NaN,,,,,,false,,,,1361108.100000009,1361107.900000006,,1361107.600000009,,1361123.03,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-17T02:11:01.038Z,,0,,,NaN,,,,,,false,,,,1361108.600000009,1361108.400000006,,1361108.200000003,,1361123.03,8,400,,,
sequence,flow.Sequence,4_344,2023-09-17T02:11:01.038Z,,0,,,2652.0900000059046,completion,,,,,false,,,,1361108.799999997,1361108.400000006,1358439.643,1358446.299999997,1358456.31,1361123.03,8,400,,,
trial,html.Screen,4_345_0,2023-09-17T02:11:03.699Z,,0,7,,2646.6700000029523,response,ISIC_8087949.JPG,5,ISIC_0024219.JPG,ISIC_0024219.JPG,false,0,keypress(z),500,1363770,1363769.700000003,1361106.363,1361109,1361123.03,1363773.549,8,400,46,,ISIC_8087949.JPG
break,html.Screen,4_345_1,2023-09-17T02:11:03.700Z,,0,,,NaN,,,,,,false,,,,1363770.799999997,1363770.400000006,,1363770.100000009,,1363773.549,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-17T02:11:03.700Z,,0,,,NaN,,,,,,false,,,,1363771.200000003,1363771,,1363770.900000006,,1363773.549,8,400,,,
sequence,flow.Sequence,4_345,2023-09-17T02:11:03.701Z,,0,,,2647.969999999972,completion,,,,,false,,,,1363771.400000006,1363771,1361106.363,1361108.900000006,1361123.03,1363773.549,8,400,,,
trial,html.Screen,4_346_0,2023-09-17T02:11:06.557Z,,0,7,,2853.4509999998845,response,ISIC_9764973.JPG,8,ISIC_9767255.JPG,ISIC_9767255.JPG,false,0,keypress(z),500,1366627.299999997,1366627,1363756.882,1363771.5,1363773.549,1366640.273,8,400,47,,ISIC_9764973.JPG
break,html.Screen,4_346_1,2023-09-17T02:11:06.557Z,,0,,,NaN,,,,,,false,,,,1366628.100000009,1366627.799999997,,1366627.600000009,,1366640.273,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-17T02:11:06.558Z,,0,,,NaN,,,,,,false,,,,1366628.5,1366628.299999997,,1366628.299999997,,1366640.273,8,400,,,
sequence,flow.Sequence,4_346,2023-09-17T02:11:06.558Z,,0,,,2854.7509999969043,completion,,,,,false,,,,1366628.700000003,1366628.299999997,1363756.882,1363771.5,1363773.549,1366640.273,8,400,,,
trial,html.Screen,4_347_0,2023-09-17T02:11:09.539Z,,0,7,,2969.026999996975,response,ISIC_9522489.JPG,7,ISIC_9155855.JPG,ISIC_9522489.JPG,false,1,keypress(m),500,1369609.600000009,1369609.299999997,1366623.606,1366628.900000006,1366640.273,1369623.666,8,400,48,,ISIC_9155855.JPG
break,html.Screen,4_347_1,2023-09-17T02:11:09.540Z,,0,,,NaN,,,,,,false,,,,1369610.200000003,1369610,,1369609.700000003,,1369623.666,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-17T02:11:09.540Z,,0,,,NaN,,,,,,false,,,,1369610.600000009,1369610.5,,1369610.400000006,,1369623.666,8,400,,,
sequence,flow.Sequence,4_347,2023-09-17T02:11:09.540Z,,0,,,2970.2269999999553,completion,,,,,false,,,,1369610.900000006,1369610.5,1366623.606,1366628.799999997,1366640.273,1369623.666,8,400,,,
trial,html.Screen,4_348_0,2023-09-17T02:11:13.078Z,,0,7,,3524.734000005992,response,ISIC_4837536.JPG,6,ISIC_7306131.JPG,ISIC_7306131.JPG,false,0,keypress(z),500,1373148.700000003,1373148.400000006,1369606.999,1369611,1369623.666,1373157.596,8,400,49,,ISIC_4837536.JPG
break,html.Screen,4_348_1,2023-09-17T02:11:13.079Z,,0,,,NaN,,,,,,false,,,,1373149.5,1373149.299999997,,1373148.900000006,,1373157.596,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-17T02:11:13.079Z,,0,,,NaN,,,,,,false,,,,1373149.900000006,1373149.700000003,,1373149.600000009,,1373157.596,8,400,,,
sequence,flow.Sequence,4_348,2023-09-17T02:11:13.080Z,,0,,,3526.034000003012,completion,,,,,false,,,,1373150.100000009,1373149.700000003,1369606.999,1369611,1369623.666,1373157.596,8,400,,,
trial,html.Screen,4_349_0,2023-09-17T02:11:16.693Z,,0,7,,3605.404000000097,response,ISIC_7185913.JPG,5,ISIC_2076902.JPG,ISIC_2076902.JPG,false,0,keypress(z),500,1376763.299999997,1376763,1373140.929,1373150.299999997,1373157.596,1376774.335,8,400,50,,ISIC_7185913.JPG
break,html.Screen,4_349_1,2023-09-17T02:11:26.691Z,,0,,,10000.685999999987,timeout,,,,,false,,,,1386761.200000003,1386758.354,1376757.668,1376763.5,1376774.335,1386775.021,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-17T02:11:27.830Z,,0,,,1050.079000008991,response,,,,,false,continue,keypress(Space),,1387900.299999997,1387825.100000009,1386758.354,1386761.5,1386775.021,1387908.377,8,400,,,
sequence,flow.Sequence,4_349,2023-09-17T02:11:27.831Z,,0,,,14667.504000009038,completion,,,,,false,,,,1387900.600000009,1387825.100000009,1373140.929,1373150.200000003,1373157.596,1387908.377,8,400,,,
trial,html.Screen,4_350_0,2023-09-17T02:11:31.500Z,,0,8,,3661.3230000028852,response,ISIC_4026540.JPG,9,ISIC_0065360.JPG,ISIC_4026540.JPG,false,1,keypress(m),500,1391570,1391569.700000003,1387891.71,1387900.700000003,1387908.377,1391575.117,8,400,1,,ISIC_0065360.JPG
