sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_330_0,2023-11-02T20:37:27.286Z,,0,7,,3120.193000762956,response,ISIC_0055680.JPG,15,ISIC_0033444.JPG,ISIC_0033444.JPG,false,0,keypress(z),500,1333415.1000022888,1333414.700000763,1330280.556,1330289.8000030518,1330294.507,1333421.975,8,400,31,,ISIC_0055680.JPG
break,html.Screen,4_330_1,2023-11-02T20:37:27.287Z,,0,,,NaN,,,,,,false,,,,1333416,1333415.700000763,,1333415.3000030518,,1333421.975,8,400,,,
break_continue,html.Screen,4_330_2,2023-11-02T20:37:27.288Z,,0,,,NaN,,,,,,false,,,,1333416.4000015259,1333416.3000030518,,1333416.200000763,,1333421.975,8,400,,,
sequence,flow.Sequence,4_330,2023-11-02T20:37:27.288Z,,0,,,3121.7930030517746,completion,,,,,false,,,,1333416.700000763,1333416.3000030518,1330280.556,1330289.700000763,1330294.507,1333421.975,8,400,,,
trial,html.Screen,4_331_0,2023-11-02T20:37:29.844Z,,0,7,,2550.625002288725,response,ISIC_2673511.JPG,6,ISIC_2587955.JPG,ISIC_2587955.JPG,false,0,keypress(z),500,1335973,1335972.6000022888,1333401.14,1333416.9000015259,1333421.975,1335979.605,8,400,32,,ISIC_2673511.JPG
break,html.Screen,4_331_1,2023-11-02T20:37:29.845Z,,0,,,NaN,,,,,,false,,,,1335973.8000030518,1335973.6000022888,,1335973.3000030518,,1335979.605,8,400,,,
break_continue,html.Screen,4_331_2,2023-11-02T20:37:29.846Z,,0,,,NaN,,,,,,false,,,,1335974.3000030518,1335974.1000022888,,1335974,,1335979.605,8,400,,,
sequence,flow.Sequence,4_331,2023-11-02T20:37:29.846Z,,0,,,2552.125002288725,completion,,,,,false,,,,1335974.6000022888,1335974.1000022888,1333401.14,1333416.9000015259,1333421.975,1335979.605,8,400,,,
trial,html.Screen,4_332_0,2023-11-02T20:37:33.019Z,,0,7,,3168.095000762958,response,ISIC_0070651.JPG,6,ISIC_8694181.JPG,ISIC_8694181.JPG,false,0,keypress(z),500,1339148,1339147.700000763,1335961.307,1335974.700000763,1335979.605,1339154.855,8,400,33,,ISIC_0070651.JPG
break,html.Screen,4_332_1,2023-11-02T20:37:33.020Z,,0,,,NaN,,,,,,false,,,,1339149,1339148.6000022888,,1339148.200000763,,1339154.855,8,400,,,
break_continue,html.Screen,4_332_2,2023-11-02T20:37:33.021Z,,0,,,NaN,,,,,,false,,,,1339149.5,1339149.200000763,,1339149.1000022888,,1339154.855,8,400,,,
sequence,flow.Sequence,4_332,2023-11-02T20:37:33.021Z,,0,,,3169.595000762958,completion,,,,,false,,,,1339149.700000763,1339149.200000763,1335961.307,1335974.700000763,1335979.605,1339154.855,8,400,,,
trial,html.Screen,4_333_0,2023-11-02T20:37:36.529Z,,0,7,,3502.245002288837,response,ISIC_0645477.JPG,10,ISIC_0046340.JPG,ISIC_0645477.JPG,false,1,keypress(m),500,1342657.4000015259,1342657.1000022888,1339134.244,1339149.9000015259,1339154.855,1342669.503,8,400,34,,ISIC_0046340.JPG
break,html.Screen,4_333_1,2023-11-02T20:37:36.530Z,,0,,,NaN,,,,,,false,,,,1342658.3000030518,1342658,,1342657.700000763,,1342669.503,8,400,,,
break_continue,html.Screen,4_333_2,2023-11-02T20:37:36.530Z,,0,,,NaN,,,,,,false,,,,1342658.8000030518,1342658.6000022888,,1342658.4000015259,,1342669.503,8,400,,,
sequence,flow.Sequence,4_333,2023-11-02T20:37:36.530Z,,0,,,3503.745002288837,completion,,,,,false,,,,1342659,1342658.6000022888,1339134.244,1339149.9000015259,1339154.855,1342669.503,8,400,,,
trial,html.Screen,4_334_0,2023-11-02T20:37:39.211Z,,0,7,,2670.0970022887923,response,ISIC_2743014.JPG,12,ISIC_0011491.JPG,ISIC_2743014.JPG,false,1,keypress(m),500,1345339.8000030518,1345339.6000022888,1342657.61,1342659.200000763,1342669.503,1345342.854,8,400,35,,ISIC_0011491.JPG
break,html.Screen,4_334_1,2023-11-02T20:37:39.212Z,,0,,,NaN,,,,,,false,,,,1345340.8000030518,1345340.6000022888,,1345340.1000022888,,1345342.854,8,400,,,
break_continue,html.Screen,4_334_2,2023-11-02T20:37:39.213Z,,0,,,NaN,,,,,,false,,,,1345341.3000030518,1345341.200000763,,1345341,,1345342.854,8,400,,,
sequence,flow.Sequence,4_334,2023-11-02T20:37:39.213Z,,0,,,2671.6970007629134,completion,,,,,false,,,,1345341.6000022888,1345341.200000763,1342657.61,1342659.200000763,1342669.503,1345342.854,8,400,,,
trial,html.Screen,4_335_0,2023-11-02T20:37:43.204Z,,0,7,,3989.0460015258286,response,ISIC_2139752.JPG,8,ISIC_0031015.JPG,ISIC_2139752.JPG,false,1,keypress(m),500,1349332.3000030518,1349331.9000015259,1345325.584,1345341.700000763,1345342.854,1349338.89,8,400,36,,ISIC_0031015.JPG
break,html.Screen,4_335_1,2023-11-02T20:37:43.205Z,,0,,,NaN,,,,,,false,,,,1349333.3000030518,1349333,,1349332.5,,1349338.89,8,400,,,
break_continue,html.Screen,4_335_2,2023-11-02T20:37:43.205Z,,0,,,NaN,,,,,,false,,,,1349333.8000030518,1349333.5,,1349333.4000015259,,1349338.89,8,400,,,
sequence,flow.Sequence,4_335,2023-11-02T20:37:43.205Z,,0,,,3990.6459999999497,completion,,,,,false,,,,1349334,1349333.5,1345325.584,1345341.700000763,1345342.854,1349338.89,8,400,,,
trial,html.Screen,4_336_0,2023-11-02T20:37:46.114Z,,0,7,,2903.5100015259814,response,ISIC_8176449.JPG,5,ISIC_3757004.JPG,ISIC_3757004.JPG,false,0,keypress(z),500,1352242.700000763,1352242.4000015259,1349320.613,1349334.200000763,1349338.89,1352246.339,8,400,37,,ISIC_8176449.JPG
break,html.Screen,4_336_1,2023-11-02T20:37:46.115Z,,0,,,NaN,,,,,,false,,,,1352243.5,1352243.3000030518,,1352242.9000015259,,1352246.339,8,400,,,
break_continue,html.Screen,4_336_2,2023-11-02T20:37:46.115Z,,0,,,NaN,,,,,,false,,,,1352243.9000015259,1352243.8000030518,,1352243.6000022888,,1352246.339,8,400,,,
sequence,flow.Sequence,4_336,2023-11-02T20:37:46.116Z,,0,,,2904.9100030518603,completion,,,,,false,,,,1352244.200000763,1352243.8000030518,1349320.613,1349334.200000763,1349338.89,1352246.339,8,400,,,
trial,html.Screen,4_337_0,2023-11-02T20:37:48.796Z,,0,7,,2677.561001525959,response,ISIC_0014173.JPG,11,ISIC_4624973.JPG,ISIC_4624973.JPG,false,0,keypress(z),500,1354924.200000763,1354923.9000015259,1352230.72,1352244.3000030518,1352246.339,1354928.76,8,400,38,,ISIC_0014173.JPG
break,html.Screen,4_337_1,2023-11-02T20:37:48.796Z,,0,,,NaN,,,,,,false,,,,1354925.1000022888,1354924.8000030518,,1354924.4000015259,,1354928.76,8,400,,,
break_continue,html.Screen,4_337_2,2023-11-02T20:37:48.797Z,,0,,,NaN,,,,,,false,,,,1354925.700000763,1354925.4000015259,,1354925.3000030518,,1354928.76,8,400,,,
sequence,flow.Sequence,4_337,2023-11-02T20:37:48.797Z,,0,,,2679.061001525959,completion,,,,,false,,,,1354925.9000015259,1354925.4000015259,1352230.72,1352244.3000030518,1352246.339,1354928.76,8,400,,,
trial,html.Screen,4_338_0,2023-11-02T20:37:51.432Z,,0,7,,2632.0400030517485,response,ISIC_0691454.JPG,10,ISIC_0005377.JPG,ISIC_0005377.JPG,false,0,keypress(z),500,1357561.1000022888,1357560.8000030518,1354922.722,1354926.1000022888,1354928.76,1357574.286,8,400,39,,ISIC_0691454.JPG
break,html.Screen,4_338_1,2023-11-02T20:37:51.433Z,,0,,,NaN,,,,,,false,,,,1357562,1357561.700000763,,1357561.3000030518,,1357574.286,8,400,,,
break_continue,html.Screen,4_338_2,2023-11-02T20:37:51.434Z,,0,,,NaN,,,,,,false,,,,1357562.4000015259,1357562.3000030518,,1357562.1000022888,,1357574.286,8,400,,,
sequence,flow.Sequence,4_338,2023-11-02T20:37:51.434Z,,0,,,2633.5400030517485,completion,,,,,false,,,,1357562.6000022888,1357562.3000030518,1354922.722,1354926,1354928.76,1357574.286,8,400,,,
trial,html.Screen,4_339_0,2023-11-02T20:37:54.723Z,,0,7,,3276.71399999992,response,ISIC_0010240.JPG,10,ISIC_0032630.JPG,ISIC_0010240.JPG,false,1,keypress(m),500,1360851.3000030518,1360851,1357554.302,1357562.8000030518,1357574.286,1360857.842,8,400,40,,ISIC_0032630.JPG
break,html.Screen,4_339_1,2023-11-02T20:37:54.724Z,,0,,,NaN,,,,,,false,,,,1360852.1000022888,1360851.8000030518,,1360851.5,,1360857.842,8,400,,,
break_continue,html.Screen,4_339_2,2023-11-02T20:37:54.724Z,,0,,,NaN,,,,,,false,,,,1360852.6000022888,1360852.5,,1360852.3000030518,,1360857.842,8,400,,,
sequence,flow.Sequence,4_339,2023-11-02T20:37:54.724Z,,0,,,3278.21399999992,completion,,,,,false,,,,1360852.8000030518,1360852.5,1357554.302,1357562.8000030518,1357574.286,1360857.842,8,400,,,
trial,html.Screen,4_340_0,2023-11-02T20:37:57.433Z,,0,7,,2703.2580022888724,response,ISIC_0069536.JPG,14,ISIC_2023592.JPG,ISIC_2023592.JPG,false,0,keypress(z),500,1363561.3000030518,1363561.1000022888,1360845.956,1360853,1360857.842,1363567.9,8,400,41,,ISIC_0069536.JPG
break,html.Screen,4_340_1,2023-11-02T20:37:57.434Z,,0,,,NaN,,,,,,false,,,,1363562.200000763,1363561.9000015259,,1363561.6000022888,,1363567.9,8,400,,,
break_continue,html.Screen,4_340_2,2023-11-02T20:37:57.434Z,,0,,,NaN,,,,,,false,,,,1363562.700000763,1363562.4000015259,,1363562.4000015259,,1363567.9,8,400,,,
sequence,flow.Sequence,4_340,2023-11-02T20:37:57.434Z,,0,,,2704.558001525933,completion,,,,,false,,,,1363562.9000015259,1363562.4000015259,1360845.956,1360852.9000015259,1360857.842,1363567.9,8,400,,,
trial,html.Screen,4_341_0,2023-11-02T20:37:59.982Z,,0,7,,2542.400003051851,response,ISIC_0663941.JPG,18,ISIC_0031752.JPG,ISIC_0663941.JPG,false,1,keypress(m),500,1366110.6000022888,1366110.3000030518,1363546.791,1363563.1000022888,1363567.9,1366117.452,8,400,42,,ISIC_0031752.JPG
break,html.Screen,4_341_1,2023-11-02T20:37:59.983Z,,0,,,NaN,,,,,,false,,,,1366111.4000015259,1366111.200000763,,1366110.8000030518,,1366117.452,8,400,,,
break_continue,html.Screen,4_341_2,2023-11-02T20:37:59.983Z,,0,,,NaN,,,,,,false,,,,1366111.9000015259,1366111.700000763,,1366111.6000022888,,1366117.452,8,400,,,
sequence,flow.Sequence,4_341,2023-11-02T20:37:59.984Z,,0,,,2543.8000007630326,completion,,,,,false,,,,1366112.1000022888,1366111.700000763,1363546.791,1363563,1363567.9,1366117.452,8,400,,,
trial,html.Screen,4_342_0,2023-11-02T20:38:03.179Z,,0,7,,3189.9480015258305,response,ISIC_8916136.JPG,6,ISIC_0067054.JPG,ISIC_8916136.JPG,false,1,keypress(m),500,1369307.8000030518,1369307.4000015259,1366097.55,1366112.3000030518,1366117.452,1369314.837,8,400,43,,ISIC_0067054.JPG
break,html.Screen,4_342_1,2023-11-02T20:38:03.180Z,,0,,,NaN,,,,,,false,,,,1369308.700000763,1369308.4000015259,,1369308,,1369314.837,8,400,,,
break_continue,html.Screen,4_342_2,2023-11-02T20:38:03.181Z,,0,,,NaN,,,,,,false,,,,1369309.200000763,1369309,,1369308.9000015259,,1369314.837,8,400,,,
sequence,flow.Sequence,4_342,2023-11-02T20:38:03.181Z,,0,,,3191.5479999999516,completion,,,,,false,,,,1369309.5,1369309,1366097.55,1366112.3000030518,1366117.452,1369314.837,8,400,,,
trial,html.Screen,4_343_0,2023-11-02T20:38:05.881Z,,0,7,,2694.1629999999423,response,ISIC_0058950.JPG,8,ISIC_6915759.JPG,ISIC_6915759.JPG,false,0,keypress(Z),500,1372009.4000015259,1372009,1369306.265,1369309.6000022888,1369314.837,1372015.949,8,400,44,,ISIC_0058950.JPG
break,html.Screen,4_343_1,2023-11-02T20:38:05.882Z,,0,,,NaN,,,,,,false,,,,1372010.3000030518,1372010,,1372009.6000022888,,1372015.949,8,400,,,
break_continue,html.Screen,4_343_2,2023-11-02T20:38:05.882Z,,0,,,NaN,,,,,,false,,,,1372010.700000763,1372010.5,,1372010.4000015259,,1372015.949,8,400,,,
sequence,flow.Sequence,4_343,2023-11-02T20:38:05.882Z,,0,,,2695.6629999999423,completion,,,,,false,,,,1372010.9000015259,1372010.5,1369306.265,1369309.6000022888,1369314.837,1372015.949,8,400,,,
trial,html.Screen,4_344_0,2023-11-02T20:38:08.631Z,,0,7,,2742.8510030517355,response,ISIC_4495099.JPG,13,ISIC_3336353.JPG,ISIC_3336353.JPG,false,0,keypress(Z),500,1374759.1000022888,1374758.8000030518,1371996.845,1372011.1000022888,1372015.949,1374765.645,8,400,45,,ISIC_4495099.JPG
break,html.Screen,4_344_1,2023-11-02T20:38:08.631Z,,0,,,NaN,,,,,,false,,,,1374759.9000015259,1374759.700000763,,1374759.3000030518,,1374765.645,8,400,,,
break_continue,html.Screen,4_344_2,2023-11-02T20:38:08.632Z,,0,,,NaN,,,,,,false,,,,1374760.5,1374760.200000763,,1374760.1000022888,,1374765.645,8,400,,,
sequence,flow.Sequence,4_344,2023-11-02T20:38:08.632Z,,0,,,2744.251000762917,completion,,,,,false,,,,1374760.6000022888,1374760.200000763,1371996.845,1372011.1000022888,1372015.949,1374765.645,8,400,,,
trial,html.Screen,4_345_0,2023-11-02T20:38:11.236Z,,0,7,,2598.4550022887997,response,ISIC_2739449.JPG,7,ISIC_0025215.JPG,ISIC_0025215.JPG,false,0,keypress(Z),500,1377364.4000015259,1377364.1000022888,1374745.233,1374760.9000015259,1374765.645,1377371.653,8,400,46,,ISIC_2739449.JPG
break,html.Screen,4_345_1,2023-11-02T20:38:11.237Z,,0,,,NaN,,,,,,false,,,,1377365.3000030518,1377365,,1377364.6000022888,,1377371.653,8,400,,,
break_continue,html.Screen,4_345_2,2023-11-02T20:38:11.237Z,,0,,,NaN,,,,,,false,,,,1377365.8000030518,1377365.700000763,,1377365.5,,1377371.653,8,400,,,
sequence,flow.Sequence,4_345,2023-11-02T20:38:11.238Z,,0,,,2600.055000762921,completion,,,,,false,,,,1377366.200000763,1377365.700000763,1374745.233,1374760.8000030518,1374765.645,1377371.653,8,400,,,
trial,html.Screen,4_346_0,2023-11-02T20:38:22.729Z,,0,7,,11517.609000000171,timeout,ISIC_6945634.JPG,1,ISIC_0032535.JPG,,false,,,500,1388857.3000030518,1388856.9000015259,1377351.726,1377366.5,1377371.653,1388889.262,8,400,47,,
break,html.Screen,4_346_1,2023-11-02T20:38:22.730Z,,0,,,NaN,,,,,,false,,,,1388858.200000763,1388857.9000015259,,1388857.5,,1388889.262,8,400,,,
break_continue,html.Screen,4_346_2,2023-11-02T20:38:22.730Z,,0,,,NaN,,,,,,false,,,,1388858.700000763,1388858.4000015259,,1388858.3000030518,,1388889.262,8,400,,,
sequence,flow.Sequence,4_346,2023-11-02T20:38:22.730Z,,0,,,11486.747001525946,completion,,,,,false,,,,1388858.9000015259,1388858.4000015259,1377351.726,1377366.4000015259,1377371.653,1388889.262,8,400,,,
trial,html.Screen,4_347_0,2023-11-02T20:38:32.466Z,,0,7,,9704.737999999896,response,ISIC_0000547.JPG,9,ISIC_6024335.JPG,ISIC_0000547.JPG,false,1,keypress(m),500,1398594.4000015259,1398594,1388872.952,1388859.1000022888,1388889.262,1398601.24,8,400,48,,ISIC_6024335.JPG
break,html.Screen,4_347_1,2023-11-02T20:38:32.467Z,,0,,,NaN,,,,,,false,,,,1398595.3000030518,1398595,,1398594.6000022888,,1398601.24,8,400,,,
break_continue,html.Screen,4_347_2,2023-11-02T20:38:32.467Z,,0,,,NaN,,,,,,false,,,,1398595.8000030518,1398595.6000022888,,1398595.5,,1398601.24,8,400,,,
sequence,flow.Sequence,4_347,2023-11-02T20:38:32.467Z,,0,,,9706.338002288714,completion,,,,,false,,,,1398596,1398595.6000022888,1388872.952,1388859,1388889.262,1398601.24,8,400,,,
trial,html.Screen,4_348_0,2023-11-02T20:38:35.742Z,,0,7,,3269.160001525888,response,ISIC_2058516.JPG,12,ISIC_9486313.JPG,ISIC_2058516.JPG,false,1,keypress(m),500,1401870.700000763,1401870.4000015259,1398582.874,1398596.200000763,1398601.24,1401877.239,8,400,49,,ISIC_9486313.JPG
break,html.Screen,4_348_1,2023-11-02T20:38:35.743Z,,0,,,NaN,,,,,,false,,,,1401871.5,1401871.3000030518,,1401870.9000015259,,1401877.239,8,400,,,
break_continue,html.Screen,4_348_2,2023-11-02T20:38:35.743Z,,0,,,NaN,,,,,,false,,,,1401872,1401871.8000030518,,1401871.700000763,,1401877.239,8,400,,,
sequence,flow.Sequence,4_348,2023-11-02T20:38:35.744Z,,0,,,3270.560003051767,completion,,,,,false,,,,1401872.200000763,1401871.8000030518,1398582.874,1398596.200000763,1398601.24,1401877.239,8,400,,,
trial,html.Screen,4_349_0,2023-11-02T20:38:40.021Z,,0,7,,4272.061003051698,response,ISIC_4099058.JPG,12,ISIC_0011403.JPG,ISIC_0011403.JPG,false,0,keypress(z),500,1406149.6000022888,1406149.3000030518,1401870.419,1401872.4000015259,1401877.239,1406156.004,8,400,50,,ISIC_4099058.JPG
break,html.Screen,4_349_1,2023-11-02T20:38:50.004Z,,0,,,9992.250999999931,timeout,,,,,false,,,,1416132.700000763,1416131.701,1406138.357,1406149.700000763,1406156.004,1416148.255,8,400,,,
break_continue,html.Screen,4_349_2,2023-11-02T20:38:51.152Z,,0,,,1103.2450000001118,response,,,,,false,continue,keypress(Space),,1417281,1417251.5,1416131.701,1416133,1416148.255,1417287.019,8,400,,,
sequence,flow.Sequence,4_349,2023-11-02T20:38:51.153Z,,0,,,15374.26099999994,completion,,,,,false,,,,1417281.1000022888,1417251.5,1401870.419,1401872.4000015259,1401877.239,1417287.019,8,400,,,
trial,html.Screen,4_350_0,2023-11-02T20:38:54.261Z,,0,8,,3101.8810015257914,response,ISIC_0032922.JPG,13,ISIC_0028070.JPG,ISIC_0028070.JPG,false,0,keypress(z),500,1420389.200000763,1420388.9000015259,1417266.264,1417281.200000763,1417287.019,1420395.844,8,400,1,,ISIC_0032922.JPG
break,html.Screen,4_350_1,2023-11-02T20:38:54.261Z,,0,,,NaN,,,,,,false,,,,1420390.1000022888,1420389.8000030518,,1420389.4000015259,,1420395.844,8,400,,,
break_continue,html.Screen,4_350_2,2023-11-02T20:38:54.262Z,,0,,,NaN,,,,,,false,,,,1420390.6000022888,1420390.4000015259,,1420390.200000763,,1420395.844,8,400,,,
sequence,flow.Sequence,4_350,2023-11-02T20:38:54.262Z,,0,,,3103.3810015257914,completion,,,,,false,,,,1420390.9000015259,1420390.4000015259,1417266.264,1417281.200000763,1417287.019,1420395.844,8,400,,,
trial,html.Screen,4_351_0,2023-11-02T20:38:57.261Z,,0,8,,2993.155999999959,response,ISIC_3323866.JPG,7,ISIC_0034193.JPG,ISIC_0034193.JPG,false,0,keypress(z),500,1423389.3000030518,1423389,1420386.501,1420391,1420395.844,1423395.928,8,400,2,,ISIC_3323866.JPG
break,html.Screen,4_351_1,2023-11-02T20:38:57.262Z,,0,,,NaN,,,,,,false,,,,1423390.200000763,1423390,,1423389.5,,1423395.928,8,400,,,
break_continue,html.Screen,4_351_2,2023-11-02T20:38:57.262Z,,0,,,NaN,,,,,,false,,,,1423390.8000030518,1423390.6000022888,,1423390.4000015259,,1423395.928,8,400,,,
sequence,flow.Sequence,4_351,2023-11-02T20:38:57.262Z,,0,,,2994.7560022887774,completion,,,,,false,,,,1423390.9000015259,1423390.6000022888,1420386.501,1420390.9000015259,1420395.844,1423395.928,8,400,,,
trial,html.Screen,4_352_0,2023-11-02T20:38:59.913Z,,0,8,,2645.1720022887457,response,ISIC_0010283.JPG,9,ISIC_9050608.JPG,ISIC_9050608.JPG,false,0,keypress(z),500,1426041.5,1426041.1000022888,1423378.882,1423391.1000022888,1423395.928,1426048.104,8,400,3,,ISIC_0010283.JPG
break,html.Screen,4_352_1,2023-11-02T20:38:59.914Z,,0,,,NaN,,,,,,false,,,,1426042.4000015259,1426042.1000022888,,1426041.700000763,,1426048.104,8,400,,,
break_continue,html.Screen,4_352_2,2023-11-02T20:38:59.914Z,,0,,,NaN,,,,,,false,,,,1426042.9000015259,1426042.700000763,,1426042.5,,1426048.104,8,400,,,
sequence,flow.Sequence,4_352,2023-11-02T20:38:59.915Z,,0,,,2646.772000762867,completion,,,,,false,,,,1426043.1000022888,1426042.700000763,1423378.882,1423391.1000022888,1423395.928,1426048.104,8,400,,,
trial,html.Screen,4_353_0,2023-11-02T20:39:02.822Z,,0,8,,2901.7960015258286,response,ISIC_0472513.JPG,10,ISIC_2797576.JPG,ISIC_2797576.JPG,false,0,keypress(z),500,1428950.1000022888,1428949.9000015259,1426038.26,1426043.3000030518,1426048.104,1428956.759,8,400,4,,ISIC_0472513.JPG
break,html.Screen,4_353_1,2023-11-02T20:39:02.823Z,,0,,,NaN,,,,,,false,,,,1428951.1000022888,1428950.8000030518,,1428950.4000015259,,1428956.759,8,400,,,
break_continue,html.Screen,4_353_2,2023-11-02T20:39:02.823Z,,0,,,NaN,,,,,,false,,,,1428951.700000763,1428951.5,,1428951.3000030518,,1428956.759,8,400,,,
sequence,flow.Sequence,4_353,2023-11-02T20:39:02.823Z,,0,,,2903.3959999999497,completion,,,,,false,,,,1428951.9000015259,1428951.5,1426038.26,1426043.3000030518,1426048.104,1428956.759,8,400,,,
trial,html.Screen,4_354_0,2023-11-02T20:39:05.725Z,,0,8,,2896.1410015258007,response,ISIC_0546980.JPG,8,ISIC_0016114.JPG,ISIC_0546980.JPG,false,1,keypress(m),500,1431853.200000763,1431852.9000015259,1428946.003,1428952.1000022888,1428956.759,1431859.789,8,400,5,,ISIC_0016114.JPG
break,html.Screen,4_354_1,2023-11-02T20:39:05.726Z,,0,,,NaN,,,,,,false,,,,1431854.200000763,1431853.9000015259,,1431853.5,,1431859.789,8,400,,,
break_continue,html.Screen,4_354_2,2023-11-02T20:39:05.726Z,,0,,,NaN,,,,,,false,,,,1431854.6000022888,1431854.5,,1431854.3000030518,,1431859.789,8,400,,,
sequence,flow.Sequence,4_354,2023-11-02T20:39:05.726Z,,0,,,2897.7409999999218,completion,,,,,false,,,,1431854.8000030518,1431854.5,1428946.003,1428952,1428956.759,1431859.789,8,400,,,
trial,html.Screen,4_355_0,2023-11-02T20:39:09.506Z,,0,8,,3774.210999999894,response,ISIC_4354896.JPG,5,ISIC_0060403.JPG,ISIC_4354896.JPG,false,1,keypress(m),500,1435634.4000015259,1435634,1431852.666,1431855,1431859.789,1435640.911,8,400,6,,ISIC_0060403.JPG
break,html.Screen,4_355_1,2023-11-02T20:39:09.507Z,,0,,,NaN,,,,,,false,,,,1435635.1000022888,1435634.9000015259,,1435634.6000022888,,1435640.911,8,400,,,
break_continue,html.Screen,4_355_2,2023-11-02T20:39:09.507Z,,0,,,NaN,,,,,,false,,,,1435635.6000022888,1435635.5,,1435635.3000030518,,1435640.911,8,400,,,
sequence,flow.Sequence,4_355,2023-11-02T20:39:09.507Z,,0,,,3775.710999999894,completion,,,,,false,,,,1435635.8000030518,1435635.5,1431852.666,1431854.9000015259,1431859.789,1435640.911,8,400,,,
trial,html.Screen,4_356_0,2023-11-02T20:39:12.092Z,,0,8,,2578.8890030516777,response,ISIC_9806131.JPG,7,ISIC_6676776.JPG,ISIC_6676776.JPG,false,0,keypress(z),500,1438220.200000763,1438219.8000030518,1435629.643,1435636,1435640.911,1438226.815,8,400,7,,ISIC_9806131.JPG
break,html.Screen,4_356_1,2023-11-02T20:39:12.093Z,,0,,,NaN,,,,,,false,,,,1438221.1000022888,1438220.8000030518,,1438220.5,,1438226.815,8,400,,,
break_continue,html.Screen,4_356_2,2023-11-02T20:39:12.093Z,,0,,,NaN,,,,,,false,,,,1438221.6000022888,1438221.4000015259,,1438221.3000030518,,1438226.815,8,400,,,
sequence,flow.Sequence,4_356,2023-11-02T20:39:12.093Z,,0,,,2580.489001525799,completion,,,,,false,,,,1438221.8000030518,1438221.4000015259,1435629.643,1435635.9000015259,1435640.911,1438226.815,8,400,,,
trial,html.Screen,4_357_0,2023-11-02T20:39:14.901Z,,0,8,,2802.3850007629953,response,ISIC_6707990.JPG,8,ISIC_0064247.JPG,ISIC_6707990.JPG,false,1,keypress(m),500,1441029.4000015259,1441029.200000763,1438208.592,1438222,1438226.815,1441035.974,8,400,8,,ISIC_0064247.JPG
