sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_336_0,2023-10-31T00:47:04.863Z,,0,7,,2639.351000000024,response,ISIC_0011434.JPG,5,ISIC_6976570.JPG,ISIC_6976570.JPG,false,0,keypress(z),500,1921242.300000012,1921242,1918586.035,1918584,1918602.649,1921250.469,8,400,37,,ISIC_0011434.JPG
break,html.Screen,4_336_1,2023-10-31T00:47:04.864Z,,0,,,NaN,,,,,,false,,,,1921243.199999988,1921242.8999999762,,1921242.3999999762,,1921250.469,8,400,,,
break_continue,html.Screen,4_336_2,2023-10-31T00:47:04.864Z,,0,,,NaN,,,,,,false,,,,1921243.6000000238,1921243.5,,1921243.3999999762,,1921250.469,8,400,,,
sequence,flow.Sequence,4_336,2023-10-31T00:47:04.864Z,,0,,,2640.851000000024,completion,,,,,false,,,,1921243.800000012,1921243.5,1918586.035,1918584,1918602.649,1921250.469,8,400,,,
trial,html.Screen,4_337_0,2023-10-31T00:47:07.828Z,,0,7,,2956.33100001188,response,ISIC_6752060.JPG,5,ISIC_0056339.JPG,ISIC_6752060.JPG,false,1,keypress(m),500,1924207,1924206.800000012,1921233.748,1921244.1000000238,1921250.469,1924231.31,8,400,38,,ISIC_0056339.JPG
break,html.Screen,4_337_1,2023-10-31T00:47:07.828Z,,0,,,NaN,,,,,,false,,,,1924207.6000000238,1924207.3999999762,,1924207.1000000238,,1924231.31,8,400,,,
break_continue,html.Screen,4_337_2,2023-10-31T00:47:07.829Z,,0,,,NaN,,,,,,false,,,,1924208,1924207.8999999762,,1924207.800000012,,1924231.31,8,400,,,
sequence,flow.Sequence,4_337,2023-10-31T00:47:07.829Z,,0,,,2957.430999976117,completion,,,,,false,,,,1924208.300000012,1924207.8999999762,1921233.748,1921243.8999999762,1921250.469,1924231.31,8,400,,,
trial,html.Screen,4_338_0,2023-10-31T00:47:10.791Z,,0,7,,2939.189999999944,response,ISIC_0030501.JPG,4,ISIC_2449919.JPG,ISIC_2449919.JPG,false,0,keypress(z),500,1927170.699999988,1927170.5,1924214.645,1924208.3999999762,1924231.31,1927178.89,8,400,39,,ISIC_0030501.JPG
break,html.Screen,4_338_1,2023-10-31T00:47:10.792Z,,0,,,NaN,,,,,,false,,,,1927171.300000012,1927171,,1927170.800000012,,1927178.89,8,400,,,
break_continue,html.Screen,4_338_2,2023-10-31T00:47:10.792Z,,0,,,NaN,,,,,,false,,,,1927171.800000012,1927171.6000000238,,1927171.3999999762,,1927178.89,8,400,,,
sequence,flow.Sequence,4_338,2023-10-31T00:47:10.792Z,,0,,,2940.290000023786,completion,,,,,false,,,,1927171.8999999762,1927171.6000000238,1924214.645,1924208.300000012,1924231.31,1927178.89,8,400,,,
trial,html.Screen,4_339_0,2023-10-31T00:47:13.946Z,,0,7,,3146.4100000120234,response,ISIC_9574101.JPG,5,ISIC_2634356.JPG,ISIC_9574101.JPG,false,1,keypress(m),500,1930325.699999988,1930325.300000012,1927162.329,1927171.8999999762,1927178.89,1930343.116,8,400,40,,ISIC_2634356.JPG
break,html.Screen,4_339_1,2023-10-31T00:47:13.948Z,,0,,,NaN,,,,,,false,,,,1930327.5,1930327.1000000238,,1930326,,1930343.116,8,400,,,
break_continue,html.Screen,4_339_2,2023-10-31T00:47:13.949Z,,0,,,NaN,,,,,,false,,,,1930328.300000012,1930328,,1930327.800000012,,1930343.116,8,400,,,
sequence,flow.Sequence,4_339,2023-10-31T00:47:13.949Z,,0,,,3149.1100000001024,completion,,,,,false,,,,1930328.5,1930328,1927162.329,1927171.8999999762,1927178.89,1930343.116,8,400,,,
trial,html.Screen,4_340_0,2023-10-31T00:47:16.624Z,,0,7,,2659.7839999762364,response,ISIC_0067695.JPG,5,ISIC_8586909.JPG,ISIC_8586909.JPG,false,0,keypress(z),500,1933003.300000012,1933002.8999999762,1930326.426,1930328.699999988,1930343.116,1933007.597,8,400,41,,ISIC_0067695.JPG
break,html.Screen,4_340_1,2023-10-31T00:47:16.626Z,,0,,,NaN,,,,,,false,,,,1933005.1000000238,1933004.6000000238,,1933003.6000000238,,1933007.597,8,400,,,
break_continue,html.Screen,4_340_2,2023-10-31T00:47:16.626Z,,0,,,NaN,,,,,,false,,,,1933005.800000012,1933005.5,,1933005.199999988,,1933007.597,8,400,,,
sequence,flow.Sequence,4_340,2023-10-31T00:47:16.627Z,,0,,,2662.3840000000782,completion,,,,,false,,,,1933006.1000000238,1933005.5,1930326.426,1930328.6000000238,1930343.116,1933007.597,8,400,,,
trial,html.Screen,4_341_0,2023-10-31T00:47:20.021Z,,0,7,,3392.902999999933,response,ISIC_0066411.JPG,5,ISIC_0066149.JPG,ISIC_0066149.JPG,false,0,keypress(z),500,1936400.699999988,1936400.5,1932990.918,1933006.199999988,1933007.597,1936404.673,8,400,42,,ISIC_0066411.JPG
break,html.Screen,4_341_1,2023-10-31T00:47:20.022Z,,0,,,NaN,,,,,,false,,,,1936401.800000012,1936401.5,,1936400.8999999762,,1936404.673,8,400,,,
break_continue,html.Screen,4_341_2,2023-10-31T00:47:20.023Z,,0,,,NaN,,,,,,false,,,,1936402.199999988,1936402.1000000238,,1936401.8999999762,,1936404.673,8,400,,,
sequence,flow.Sequence,4_341,2023-10-31T00:47:20.023Z,,0,,,3394.503000023775,completion,,,,,false,,,,1936402.300000012,1936402.1000000238,1932990.918,1933006.1000000238,1933007.597,1936404.673,8,400,,,
trial,html.Screen,4_342_0,2023-10-31T00:47:22.713Z,,0,7,,2687.1270000119694,response,ISIC_0032780.JPG,4,ISIC_0066783.JPG,ISIC_0066783.JPG,false,0,keypress(z),500,1939091.8999999762,1939091.800000012,1936387.999,1936402.3999999762,1936404.673,1939102.528,8,400,43,,ISIC_0032780.JPG
break,html.Screen,4_342_1,2023-10-31T00:47:22.713Z,,0,,,NaN,,,,,,false,,,,1939092.5,1939092.300000012,,1939092,,1939102.528,8,400,,,
break_continue,html.Screen,4_342_2,2023-10-31T00:47:22.713Z,,0,,,NaN,,,,,,false,,,,1939092.800000012,1939092.699999988,,1939092.5,,1939102.528,8,400,,,
sequence,flow.Sequence,4_342,2023-10-31T00:47:22.714Z,,0,,,2688.0269999881275,completion,,,,,false,,,,1939093,1939092.699999988,1936387.999,1936402.3999999762,1936404.673,1939102.528,8,400,,,
trial,html.Screen,4_343_0,2023-10-31T00:47:26.267Z,,0,7,,3543.572000023909,response,ISIC_4154293.JPG,5,ISIC_0212774.JPG,ISIC_4154293.JPG,false,1,keypress(m),500,1942646.300000012,1942646.1000000238,1939085.88,1939093.1000000238,1939102.528,1942649.518,8,400,44,,ISIC_0212774.JPG
break,html.Screen,4_343_1,2023-10-31T00:47:26.268Z,,0,,,NaN,,,,,,false,,,,1942647.1000000238,1942646.800000012,,1942646.5,,1942649.518,8,400,,,
break_continue,html.Screen,4_343_2,2023-10-31T00:47:26.268Z,,0,,,NaN,,,,,,false,,,,1942647.5,1942647.3999999762,,1942647.300000012,,1942649.518,8,400,,,
sequence,flow.Sequence,4_343,2023-10-31T00:47:26.268Z,,0,,,3544.871999976225,completion,,,,,false,,,,1942647.699999988,1942647.3999999762,1939085.88,1939093,1939102.528,1942649.518,8,400,,,
trial,html.Screen,4_344_0,2023-10-31T00:47:29.183Z,,0,7,,2912.1819999881554,response,ISIC_0012070.JPG,5,ISIC_9301005.JPG,ISIC_9301005.JPG,false,0,keypress(z),500,1945561.8999999762,1945561.699999988,1942632.81,1942647.699999988,1942649.518,1945563.783,8,400,45,,ISIC_0012070.JPG
break,html.Screen,4_344_1,2023-10-31T00:47:29.183Z,,0,,,NaN,,,,,,false,,,,1945562.699999988,1945562.5,,1945562.1000000238,,1945563.783,8,400,,,
break_continue,html.Screen,4_344_2,2023-10-31T00:47:29.184Z,,0,,,NaN,,,,,,false,,,,1945562.8999999762,1945562.800000012,,1945562.699999988,,1945563.783,8,400,,,
sequence,flow.Sequence,4_344,2023-10-31T00:47:29.184Z,,0,,,2913.2820000119973,completion,,,,,false,,,,1945563.1000000238,1945562.800000012,1942632.81,1942647.699999988,1942649.518,1945563.783,8,400,,,
trial,html.Screen,4_345_0,2023-10-31T00:47:31.986Z,,0,7,,2800.916999988025,response,ISIC_9482251.JPG,5,ISIC_0072976.JPG,ISIC_9482251.JPG,false,1,keypress(m),500,1948365,1948364.699999988,1945547.122,1945563.199999988,1945563.783,1948378.247,8,400,46,,ISIC_0072976.JPG
break,html.Screen,4_345_1,2023-10-31T00:47:31.986Z,,0,,,NaN,,,,,,false,,,,1948365.800000012,1948365.6000000238,,1948365.199999988,,1948378.247,8,400,,,
break_continue,html.Screen,4_345_2,2023-10-31T00:47:31.987Z,,0,,,NaN,,,,,,false,,,,1948366,1948365.8999999762,,1948365.800000012,,1948378.247,8,400,,,
sequence,flow.Sequence,4_345,2023-10-31T00:47:31.987Z,,0,,,2802.116999976104,completion,,,,,false,,,,1948366.1000000238,1948365.8999999762,1945547.122,1945563.199999988,1945563.783,1948378.247,8,400,,,
trial,html.Screen,4_346_0,2023-10-31T00:47:35.157Z,,0,7,,3157.553000011947,response,ISIC_9738202.JPG,6,ISIC_0055191.JPG,ISIC_9738202.JPG,false,1,keypress(m),500,1951535.8999999762,1951535.800000012,1948361.451,1948366.300000012,1948378.247,1951542.248,8,400,47,,ISIC_0055191.JPG
break,html.Screen,4_346_1,2023-10-31T00:47:35.157Z,,0,,,NaN,,,,,,false,,,,1951536.300000012,1951536.300000012,,1951536,,1951542.248,8,400,,,
break_continue,html.Screen,4_346_2,2023-10-31T00:47:35.157Z,,0,,,NaN,,,,,,false,,,,1951536.5,1951536.5,,1951536.3999999762,,1951542.248,8,400,,,
sequence,flow.Sequence,4_346,2023-10-31T00:47:35.157Z,,0,,,3158.253000000026,completion,,,,,false,,,,1951536.699999988,1951536.5,1948361.451,1948366.199999988,1948378.247,1951542.248,8,400,,,
trial,html.Screen,4_347_0,2023-10-31T00:47:37.991Z,,0,7,,2828.252000000095,response,ISIC_0033729.JPG,4,ISIC_0071430.JPG,ISIC_0033729.JPG,false,1,keypress(m),500,1954370.6000000238,1954370.5,1951525.581,1951536.800000012,1951542.248,1954373.169,8,400,48,,ISIC_0071430.JPG
break,html.Screen,4_347_1,2023-10-31T00:47:37.992Z,,0,,,NaN,,,,,,false,,,,1954371.300000012,1954371,,1954370.800000012,,1954373.169,8,400,,,
break_continue,html.Screen,4_347_2,2023-10-31T00:47:37.992Z,,0,,,NaN,,,,,,false,,,,1954371.6000000238,1954371.5,,1954371.3999999762,,1954373.169,8,400,,,
sequence,flow.Sequence,4_347,2023-10-31T00:47:37.992Z,,0,,,2829.252000000095,completion,,,,,false,,,,1954371.699999988,1954371.5,1951525.581,1951536.699999988,1951542.248,1954373.169,8,400,,,
trial,html.Screen,4_348_0,2023-10-31T00:47:40.683Z,,0,7,,2688.8310000000056,response,ISIC_8120622.JPG,4,ISIC_0031310.JPG,ISIC_8120622.JPG,false,1,keypress(m),500,1957062.300000012,1957062,1954356.568,1954371.800000012,1954373.169,1957071.069,8,400,49,,ISIC_0031310.JPG
break,html.Screen,4_348_1,2023-10-31T00:47:40.684Z,,0,,,NaN,,,,,,false,,,,1957063.699999988,1957063.300000012,,1957062.6000000238,,1957071.069,8,400,,,
break_continue,html.Screen,4_348_2,2023-10-31T00:47:40.685Z,,0,,,NaN,,,,,,false,,,,1957064.3999999762,1957064.1000000238,,1957063.8999999762,,1957071.069,8,400,,,
sequence,flow.Sequence,4_348,2023-10-31T00:47:40.685Z,,0,,,2690.9310000238474,completion,,,,,false,,,,1957064.699999988,1957064.1000000238,1954356.568,1954371.800000012,1954373.169,1957071.069,8,400,,,
trial,html.Screen,4_349_0,2023-10-31T00:47:43.584Z,,0,7,,2892.2310000120196,response,ISIC_7438013.JPG,5,ISIC_4658487.JPG,ISIC_4658487.JPG,false,0,keypress(z),500,1959963.5,1959963.300000012,1957054.424,1957064.8999999762,1957071.069,1959968.565,8,400,50,,ISIC_7438013.JPG
break,html.Screen,4_349_1,2023-10-31T00:47:57.604Z,,0,,,14021.868000000017,timeout,,,,,false,,,,1973983.800000012,1973973.752,1959952.027,1959963.5,1959968.565,1973990.433,8,400,,,
break_continue,html.Screen,4_349_2,2023-10-31T00:48:00.202Z,,0,,,2551.86700001196,response,,,,,false,continue,keypress(Space),,1976581.3999999762,1976542.300000012,1973973.752,1973983.8999999762,1973990.433,1976588.208,8,400,,,
sequence,flow.Sequence,4_349,2023-10-31T00:48:00.202Z,,0,,,19471.23100001202,completion,,,,,false,,,,1976581.6000000238,1976542.300000012,1957054.424,1957064.8999999762,1957071.069,1976588.208,8,400,,,
trial,html.Screen,4_350_0,2023-10-31T00:48:02.877Z,,0,8,,2667.8920000237413,response,ISIC_7125023.JPG,4,ISIC_8748070.JPG,ISIC_7125023.JPG,false,1,keypress(m),500,1979256.300000012,1979256.1000000238,1976571.693,1976581.6000000238,1976588.208,1979269.457,8,400,1,,ISIC_8748070.JPG
break,html.Screen,4_350_1,2023-10-31T00:48:02.878Z,,0,,,NaN,,,,,,false,,,,1979257.1000000238,1979256.800000012,,1979256.3999999762,,1979269.457,8,400,,,
break_continue,html.Screen,4_350_2,2023-10-31T00:48:02.878Z,,0,,,NaN,,,,,,false,,,,1979257.3999999762,1979257.300000012,,1979257.199999988,,1979269.457,8,400,,,
sequence,flow.Sequence,4_350,2023-10-31T00:48:02.878Z,,0,,,2669.0920000118203,completion,,,,,false,,,,1979257.699999988,1979257.300000012,1976571.693,1976581.6000000238,1976588.208,1979269.457,8,400,,,
trial,html.Screen,4_351_0,2023-10-31T00:48:05.696Z,,0,8,,2805.4429999762215,response,ISIC_2151727.JPG,5,ISIC_0056041.JPG,ISIC_2151727.JPG,false,1,keypress(m),500,1982075.1000000238,1982074.8999999762,1979252.764,1979257.699999988,1979269.457,1982083.704,8,400,2,,ISIC_0056041.JPG
break,html.Screen,4_351_1,2023-10-31T00:48:05.696Z,,0,,,NaN,,,,,,false,,,,1982075.5,1982075.3999999762,,1982075.1000000238,,1982083.704,8,400,,,
break_continue,html.Screen,4_351_2,2023-10-31T00:48:05.696Z,,0,,,NaN,,,,,,false,,,,1982075.6000000238,1982075.6000000238,,1982075.6000000238,,1982083.704,8,400,,,
sequence,flow.Sequence,4_351,2023-10-31T00:48:05.696Z,,0,,,2806.143000023905,completion,,,,,false,,,,1982075.800000012,1982075.6000000238,1979252.764,1979257.699999988,1979269.457,1982083.704,8,400,,,
trial,html.Screen,4_352_0,2023-10-31T00:48:08.738Z,,0,8,,3033.3960000239313,response,ISIC_0010596.JPG,4,ISIC_0030085.JPG,ISIC_0030085.JPG,false,0,keypress(z),500,1985117.300000012,1985117.1000000238,1982067.011,1982075.800000012,1982083.704,1985131.172,8,400,3,,ISIC_0010596.JPG
break,html.Screen,4_352_1,2023-10-31T00:48:08.739Z,,0,,,NaN,,,,,,false,,,,1985118.199999988,1985117.8999999762,,1985117.5,,1985131.172,8,400,,,
break_continue,html.Screen,4_352_2,2023-10-31T00:48:08.739Z,,0,,,NaN,,,,,,false,,,,1985118.5,1985118.3999999762,,1985118.199999988,,1985131.172,8,400,,,
sequence,flow.Sequence,4_352,2023-10-31T00:48:08.739Z,,0,,,3034.6959999762475,completion,,,,,false,,,,1985118.699999988,1985118.3999999762,1982067.011,1982075.800000012,1982083.704,1985131.172,8,400,,,
trial,html.Screen,4_353_0,2023-10-31T00:48:11.706Z,,0,8,,2953.4280000238214,response,ISIC_7137995.JPG,5,ISIC_0004334.JPG,ISIC_0004334.JPG,false,0,keypress(z),500,1988084.8999999762,1988084.6000000238,1985114.564,1985118.699999988,1985131.172,1988095.468,8,400,4,,ISIC_7137995.JPG
break,html.Screen,4_353_1,2023-10-31T00:48:11.706Z,,0,,,NaN,,,,,,false,,,,1988085.699999988,1988085.5,,1988085.1000000238,,1988095.468,8,400,,,
break_continue,html.Screen,4_353_2,2023-10-31T00:48:11.707Z,,0,,,NaN,,,,,,false,,,,1988086.1000000238,1988086,,1988085.8999999762,,1988095.468,8,400,,,
sequence,flow.Sequence,4_353,2023-10-31T00:48:11.707Z,,0,,,2954.8279999999795,completion,,,,,false,,,,1988086.300000012,1988086,1985114.564,1985118.699999988,1985131.172,1988095.468,8,400,,,
trial,html.Screen,4_354_0,2023-10-31T00:48:14.574Z,,0,8,,2857.632000023732,response,ISIC_6260086.JPG,5,ISIC_6444989.JPG,ISIC_6444989.JPG,false,0,keypress(z),500,1990953.199999988,1990953.1000000238,1988078.885,1988086.3999999762,1988095.468,1990976.536,8,400,5,,ISIC_6260086.JPG
break,html.Screen,4_354_1,2023-10-31T00:48:14.574Z,,0,,,NaN,,,,,,false,,,,1990953.699999988,1990953.6000000238,,1990953.300000012,,1990976.536,8,400,,,
break_continue,html.Screen,4_354_2,2023-10-31T00:48:14.574Z,,0,,,NaN,,,,,,false,,,,1990953.800000012,1990953.800000012,,1990953.800000012,,1990976.536,8,400,,,
sequence,flow.Sequence,4_354,2023-10-31T00:48:14.574Z,,0,,,2858.332000011811,completion,,,,,false,,,,1990953.8999999762,1990953.800000012,1988078.885,1988086.3999999762,1988095.468,1990976.536,8,400,,,
trial,html.Screen,4_355_0,2023-10-31T00:48:19.136Z,,0,8,,4538.863999976078,response,ISIC_6025721.JPG,4,ISIC_5324987.JPG,ISIC_5324987.JPG,false,0,keypress(z),500,1995515.6000000238,1995515.3999999762,1990959.859,1990953.8999999762,1990976.536,1995539.292,8,400,6,,ISIC_6025721.JPG
break,html.Screen,4_355_1,2023-10-31T00:48:19.137Z,,0,,,NaN,,,,,,false,,,,1995516,1995515.8999999762,,1995515.699999988,,1995539.292,8,400,,,
break_continue,html.Screen,4_355_2,2023-10-31T00:48:19.137Z,,0,,,NaN,,,,,,false,,,,1995516.1000000238,1995516,,1995516,,1995539.292,8,400,,,
sequence,flow.Sequence,4_355,2023-10-31T00:48:19.137Z,,0,,,4539.46399999992,completion,,,,,false,,,,1995516.199999988,1995516,1990959.859,1990953.8999999762,1990976.536,1995539.292,8,400,,,
trial,html.Screen,4_356_0,2023-10-31T00:48:22.498Z,,0,8,,3338.5080000120215,response,ISIC_4107250.JPG,6,ISIC_0033148.JPG,ISIC_4107250.JPG,false,1,keypress(m),500,1998877.8999999762,1998877.800000012,1995522.676,1995516.199999988,1995539.292,1998886.58,8,400,7,,ISIC_0033148.JPG
break,html.Screen,4_356_1,2023-10-31T00:48:22.499Z,,0,,,NaN,,,,,,false,,,,1998878.5,1998878.300000012,,1998878,,1998886.58,8,400,,,
break_continue,html.Screen,4_356_2,2023-10-31T00:48:22.499Z,,0,,,NaN,,,,,,false,,,,1998878.699999988,1998878.6000000238,,1998878.5,,1998886.58,8,400,,,
sequence,flow.Sequence,4_356,2023-10-31T00:48:22.499Z,,0,,,3339.3080000239424,completion,,,,,false,,,,1998878.800000012,1998878.6000000238,1995522.676,1995516.199999988,1995539.292,1998886.58,8,400,,,
trial,html.Screen,4_357_0,2023-10-31T00:48:25.221Z,,0,8,,2714.1199999880046,response,ISIC_0066429.JPG,4,ISIC_5240387.JPG,ISIC_5240387.JPG,false,0,keypress(z),500,2001600.800000012,2001600.699999988,1998869.886,1998878.800000012,1998886.58,2001617.717,8,400,8,,ISIC_0066429.JPG
break,html.Screen,4_357_1,2023-10-31T00:48:25.222Z,,0,,,NaN,,,,,,false,,,,2001601.6000000238,2001601.300000012,,2001600.8999999762,,2001617.717,8,400,,,
break_continue,html.Screen,4_357_2,2023-10-31T00:48:25.222Z,,0,,,NaN,,,,,,false,,,,2001601.800000012,2001601.699999988,,2001601.699999988,,2001617.717,8,400,,,
sequence,flow.Sequence,4_357,2023-10-31T00:48:25.223Z,,0,,,2715.1199999880046,completion,,,,,false,,,,2001602,2001601.699999988,1998869.886,1998878.800000012,1998886.58,2001617.717,8,400,,,
trial,html.Screen,4_358_0,2023-10-31T00:48:28.024Z,,0,8,,2785.583000011975,response,ISIC_8588957.JPG,5,ISIC_0025235.JPG,ISIC_8588957.JPG,false,1,keypress(m),500,2004403.6000000238,2004403.300000012,2001601.096,2001602,2001617.717,2004415.417,8,400,9,,ISIC_0025235.JPG
break,html.Screen,4_358_1,2023-10-31T00:48:28.025Z,,0,,,NaN,,,,,,false,,,,2004404.5,2004404.300000012,,2004403.800000012,,2004415.417,8,400,,,
break_continue,html.Screen,4_358_2,2023-10-31T00:48:28.026Z,,0,,,NaN,,,,,,false,,,,2004405.1000000238,2004404.800000012,,2004404.699999988,,2004415.417,8,400,,,
sequence,flow.Sequence,4_358,2023-10-31T00:48:28.026Z,,0,,,2787.083000011975,completion,,,,,false,,,,2004405.300000012,2004404.800000012,2001601.096,2001602,2001617.717,2004415.417,8,400,,,
trial,html.Screen,4_359_0,2023-10-31T00:48:32.604Z,,0,8,,4568.083000000101,response,ISIC_0000434.JPG,5,ISIC_0061336.JPG,ISIC_0061336.JPG,false,0,keypress(z),500,2008983.699999988,2008983.5,2004398.733,2004405.300000012,2004415.417,2008995.029,8,400,10,,ISIC_0000434.JPG
break,html.Screen,4_359_1,2023-10-31T00:48:32.605Z,,0,,,NaN,,,,,,false,,,,2008984.5,2008984.300000012,,2008983.8999999762,,2008995.029,8,400,,,
break_continue,html.Screen,4_359_2,2023-10-31T00:48:32.605Z,,0,,,NaN,,,,,,false,,,,2008984.800000012,2008984.699999988,,2008984.699999988,,2008995.029,8,400,,,
sequence,flow.Sequence,4_359,2023-10-31T00:48:32.606Z,,0,,,4569.28299998818,completion,,,,,false,,,,2008985.1000000238,2008984.699999988,2004398.733,2004405.300000012,2004415.417,2008995.029,8,400,,,
trial,html.Screen,4_360_0,2023-10-31T00:48:36.720Z,,0,8,,4103.870999976061,response,ISIC_6008974.JPG,5,ISIC_2524005.JPG,ISIC_6008974.JPG,false,1,keypress(m),500,2013099.1000000238,2013098.8999999762,2008978.411,2008985.199999988,2008995.029,2013108.271,8,400,11,,ISIC_2524005.JPG
break,html.Screen,4_360_1,2023-10-31T00:48:36.720Z,,0,,,NaN,,,,,,false,,,,2013099.6000000238,2013099.3999999762,,2013099.1000000238,,2013108.271,8,400,,,
break_continue,html.Screen,4_360_2,2023-10-31T00:48:36.720Z,,0,,,NaN,,,,,,false,,,,2013100,2013099.800000012,,2013099.699999988,,2013108.271,8,400,,,
sequence,flow.Sequence,4_360,2023-10-31T00:48:36.721Z,,0,,,4104.771000011824,completion,,,,,false,,,,2013100,2013099.800000012,2008978.411,2008985.1000000238,2008995.029,2013108.271,8,400,,,
trial,html.Screen,4_361_0,2023-10-31T00:48:39.891Z,,0,8,,3161.9289999881294,response,ISIC_0000139.JPG,5,ISIC_3319229.JPG,ISIC_0000139.JPG,false,1,keypress(m),500,2016270.5,2016270.199999988,2013091.665,2013100.1000000238,2013108.271,2016272.292,8,400,12,,ISIC_3319229.JPG
break,html.Screen,4_361_1,2023-10-31T00:48:39.892Z,,0,,,NaN,,,,,,false,,,,2016271.5,2016271.199999988,,2016270.699999988,,2016272.292,8,400,,,
break_continue,html.Screen,4_361_2,2023-10-31T00:48:39.892Z,,0,,,NaN,,,,,,false,,,,2016271.8999999762,2016271.800000012,,2016271.6000000238,,2016272.292,8,400,,,
sequence,flow.Sequence,4_361,2023-10-31T00:48:39.893Z,,0,,,3163.529000011971,completion,,,,,false,,,,2016272.1000000238,2016271.800000012,2013091.665,2013100,2013108.271,2016272.292,8,400,,,
trial,html.Screen,4_362_0,2023-10-31T00:48:42.487Z,,0,8,,2594.0080000120215,response,ISIC_0057244.JPG,6,ISIC_3000569.JPG,ISIC_3000569.JPG,false,0,keypress(z),500,2018866.6000000238,2018866.300000012,2016255.655,2016272.300000012,2016272.292,2018886.844,8,400,13,,ISIC_0057244.JPG
break,html.Screen,4_362_1,2023-10-31T00:48:42.488Z,,0,,,NaN,,,,,,false,,,,2018867.3999999762,2018867.1000000238,,2018866.800000012,,2018886.844,8,400,,,
break_continue,html.Screen,4_362_2,2023-10-31T00:48:42.488Z,,0,,,NaN,,,,,,false,,,,2018867.699999988,2018867.6000000238,,2018867.5,,2018886.844,8,400,,,
sequence,flow.Sequence,4_362,2023-10-31T00:48:42.488Z,,0,,,2595.3080000239424,completion,,,,,false,,,,2018867.8999999762,2018867.6000000238,2016255.655,2016272.199999988,2016272.292,2018886.844,8,400,,,
trial,html.Screen,4_363_0,2023-10-31T00:48:45.051Z,,0,8,,2543.756000023801,response,ISIC_0054025.JPG,5,ISIC_1504257.JPG,ISIC_1504257.JPG,false,0,keypress(z),500,2021430.800000012,2021430.6000000238,2018870.159,2018868,2018886.844,2021434.72,8,400,14,,ISIC_0054025.JPG
break,html.Screen,4_363_1,2023-10-31T00:48:45.052Z,,0,,,NaN,,,,,,false,,,,2021431.8999999762,2021431.5,,2021431.1000000238,,2021434.72,8,400,,,
