sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_356_1,2023-09-15T22:29:06.862Z,,0,,,NaN,,,,,,false,,,,2570471.6000000015,2570471.3000000007,,2570470.6000000015,,2570486.527,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-15T22:29:06.862Z,,0,,,NaN,,,,,,false,,,,2570471.8999999985,2570471.8999999985,,2570471.6999999993,,2570486.527,8,400,,,
sequence,flow.Sequence,4_356,2023-09-15T22:29:06.862Z,,0,,,4499.576999998651,completion,,,,,false,,,,2570472.1000000015,2570471.8999999985,2565955.388,2565963.6999999993,2565972.323,2570486.527,8,400,,,
trial,html.Screen,4_357_0,2023-09-15T22:29:13.394Z,,0,8,,6516.973000000231,response,ISIC_1450548.JPG,6,ISIC_0060397.JPG,ISIC_1450548.JPG,false,1,keypress(m),500,2577003.6000000015,2577003.5,2570473.198,2570472.3000000007,2570486.527,2577017.023,8,400,8,,ISIC_0060397.JPG
break,html.Screen,4_357_1,2023-09-15T22:29:13.394Z,,0,,,NaN,,,,,,false,,,,2577004.1000000015,2577004,,2577003.8000000007,,2577017.023,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-15T22:29:13.395Z,,0,,,NaN,,,,,,false,,,,2577004.3000000007,2577004.3000000007,,2577004.1999999993,,2577017.023,8,400,,,
sequence,flow.Sequence,4_357,2023-09-15T22:29:13.395Z,,0,,,6517.773000000976,completion,,,,,false,,,,2577004.5,2577004.3000000007,2570473.198,2570472.1999999993,2570486.527,2577017.023,8,400,,,
trial,html.Screen,4_358_0,2023-09-15T22:29:17.108Z,,0,8,,3700.376999998465,response,ISIC_0024864.JPG,5,ISIC_0033238.JPG,ISIC_0033238.JPG,false,0,keypress(z),500,2580717.6000000015,2580717.3999999985,2577000.788,2577004.5,2577017.023,2580732.28,8,400,9,,ISIC_0024864.JPG
break,html.Screen,4_358_1,2023-09-15T22:29:17.109Z,,0,,,NaN,,,,,,false,,,,2580718.1999999993,2580718.1000000015,,2580717.6999999993,,2580732.28,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-15T22:29:17.109Z,,0,,,NaN,,,,,,false,,,,2580718.5,2580718.3000000007,,2580718.3000000007,,2580732.28,8,400,,,
sequence,flow.Sequence,4_358,2023-09-15T22:29:17.109Z,,0,,,3701.2770000007004,completion,,,,,false,,,,2580718.6000000015,2580718.3000000007,2577000.788,2577004.5,2577017.023,2580732.28,8,400,,,
trial,html.Screen,4_359_0,2023-09-15T22:29:24.079Z,,0,8,,6955.820000001695,response,ISIC_4136663.JPG,5,ISIC_0014598.JPG,ISIC_0014598.JPG,false,0,keypress(z),500,2587688.3000000007,2587688.1000000015,2580715.571,2580718.6000000015,2580732.28,2587696.105,8,400,10,,ISIC_4136663.JPG
break,html.Screen,4_359_1,2023-09-15T22:29:24.079Z,,0,,,NaN,,,,,,false,,,,2587689,2587688.8000000007,,2587688.3999999985,,2587696.105,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-15T22:29:24.079Z,,0,,,NaN,,,,,,false,,,,2587689.1000000015,2587689,,2587689,,2587696.105,8,400,,,
sequence,flow.Sequence,4_359,2023-09-15T22:29:24.080Z,,0,,,6956.720000000205,completion,,,,,false,,,,2587689.1999999993,2587689,2580715.571,2580718.6000000015,2580732.28,2587696.105,8,400,,,
trial,html.Screen,4_360_0,2023-09-15T22:29:28.546Z,,0,8,,4459.094999999274,response,ISIC_0073119.JPG,5,ISIC_9895220.JPG,ISIC_9895220.JPG,false,0,keypress(z),500,2592155.6999999993,2592155.1999999993,2587679.56,2587689.3000000007,2587696.105,2592180.034,8,400,11,,ISIC_0073119.JPG
break,html.Screen,4_360_1,2023-09-15T22:29:28.548Z,,0,,,NaN,,,,,,false,,,,2592157.3999999985,2592157.1000000015,,2592156.1000000015,,2592180.034,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-15T22:29:28.548Z,,0,,,NaN,,,,,,false,,,,2592157.8999999985,2592157.8000000007,,2592157.6000000015,,2592180.034,8,400,,,
sequence,flow.Sequence,4_360,2023-09-15T22:29:28.549Z,,0,,,4461.695000000764,completion,,,,,false,,,,2592158.1999999993,2592157.8000000007,2587679.56,2587689.3000000007,2587696.105,2592180.034,8,400,,,
trial,html.Screen,4_361_0,2023-09-15T22:29:33.483Z,,0,8,,4912.16599999927,response,ISIC_0014844.JPG,6,ISIC_4678416.JPG,ISIC_4678416.JPG,false,0,keypress(z),500,2597092.5,2597092.1999999993,2592144.239,2592158.3999999985,2592180.034,2597108.4,8,400,12,,ISIC_0014844.JPG
break,html.Screen,4_361_1,2023-09-15T22:29:33.484Z,,0,,,NaN,,,,,,false,,,,2597093.3000000007,2597093.1999999993,,2597092.6000000015,,2597108.4,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-15T22:29:33.484Z,,0,,,NaN,,,,,,false,,,,2597093.6999999993,2597093.5,,2597093.5,,2597108.4,8,400,,,
sequence,flow.Sequence,4_361,2023-09-15T22:29:33.484Z,,0,,,4913.466000000015,completion,,,,,false,,,,2597093.8000000007,2597093.5,2592144.239,2592158.3000000007,2592180.034,2597108.4,8,400,,,
trial,html.Screen,4_362_0,2023-09-15T22:29:37.664Z,,0,8,,4164.799999999348,response,ISIC_0010198.JPG,6,ISIC_0011238.JPG,ISIC_0010198.JPG,false,1,keypress(m),500,2601273.5,2601273.1999999993,2597091.947,2597093.8999999985,2597108.4,2601289.995,8,400,13,,ISIC_0011238.JPG
break,html.Screen,4_362_1,2023-09-15T22:29:37.665Z,,0,,,NaN,,,,,,false,,,,2601274.3000000007,2601274.1000000015,,2601273.6999999993,,2601289.995,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-15T22:29:37.665Z,,0,,,NaN,,,,,,false,,,,2601274.6000000015,2601274.5,,2601274.3999999985,,2601289.995,8,400,,,
sequence,flow.Sequence,4_362,2023-09-15T22:29:37.665Z,,0,,,4166.100000000093,completion,,,,,false,,,,2601274.6999999993,2601274.5,2597091.947,2597093.8999999985,2597108.4,2601289.995,8,400,,,
trial,html.Screen,4_363_0,2023-09-15T22:29:42.115Z,,0,8,,4434.305000000633,response,ISIC_3193774.JPG,5,ISIC_0033564.JPG,ISIC_0033564.JPG,false,0,keypress(z),500,2605724.6000000015,2605724.3000000007,2601273.426,2601274.6999999993,2601289.995,2605738.504,8,400,14,,ISIC_3193774.JPG
break,html.Screen,4_363_1,2023-09-15T22:29:42.116Z,,0,,,NaN,,,,,,false,,,,2605725.5,2605725.3000000007,,2605724.8000000007,,2605738.504,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-15T22:29:42.116Z,,0,,,NaN,,,,,,false,,,,2605725.8000000007,2605725.6999999993,,2605725.6000000015,,2605738.504,8,400,,,
sequence,flow.Sequence,4_363,2023-09-15T22:29:42.116Z,,0,,,4435.704999999143,completion,,,,,false,,,,2605725.8999999985,2605725.6999999993,2601273.426,2601274.6999999993,2601289.995,2605738.504,8,400,,,
trial,html.Screen,4_364_0,2023-09-15T22:29:45.851Z,,0,8,,3721.39599999832,response,ISIC_5648111.JPG,4,ISIC_0028764.JPG,ISIC_5648111.JPG,false,1,keypress(m),500,2609460.1999999993,2609459.8999999985,2605711.146,2605726,2605738.504,2609470.633,8,400,15,,ISIC_0028764.JPG
break,html.Screen,4_364_1,2023-09-15T22:29:45.851Z,,0,,,NaN,,,,,,false,,,,2609460.8999999985,2609460.6999999993,,2609460.3999999985,,2609470.633,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-15T22:29:45.852Z,,0,,,NaN,,,,,,false,,,,2609461,2609460.8999999985,,2609460.8999999985,,2609470.633,8,400,,,
sequence,flow.Sequence,4_364,2023-09-15T22:29:45.852Z,,0,,,3722.39599999832,completion,,,,,false,,,,2609461.1999999993,2609460.8999999985,2605711.146,2605726,2605738.504,2609470.633,8,400,,,
trial,html.Screen,4_365_0,2023-09-15T22:29:53.008Z,,0,8,,7146.566999999341,response,ISIC_0069361.JPG,6,ISIC_0057374.JPG,ISIC_0069361.JPG,false,1,keypress(m),500,2616617.3000000007,2616617.1999999993,2609453.617,2609461.3000000007,2609470.633,2616633.502,8,400,16,,ISIC_0057374.JPG
break,html.Screen,4_365_1,2023-09-15T22:29:53.009Z,,0,,,NaN,,,,,,false,,,,2616618.1000000015,2616617.8999999985,,2616617.5,,2616633.502,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-15T22:29:53.009Z,,0,,,NaN,,,,,,false,,,,2616618.1999999993,2616618.1999999993,,2616618.1000000015,,2616633.502,8,400,,,
sequence,flow.Sequence,4_365,2023-09-15T22:29:53.009Z,,0,,,7147.566999999341,completion,,,,,false,,,,2616618.3000000007,2616618.1999999993,2609453.617,2609461.3000000007,2609470.633,2616633.502,8,400,,,
trial,html.Screen,4_366_0,2023-09-15T22:30:01.705Z,,0,8,,8680.998000000138,response,ISIC_0011730.JPG,5,ISIC_0061475.JPG,ISIC_0011730.JPG,false,1,keypress(m),500,2625314.6999999993,2625314.5,2616617.02,2616618.3000000007,2616633.502,2625329.614,8,400,17,,ISIC_0061475.JPG
break,html.Screen,4_366_1,2023-09-15T22:30:01.706Z,,0,,,NaN,,,,,,false,,,,2625315.5,2625315.3000000007,,2625314.8000000007,,2625329.614,8,400,,,
break_continue,html.Screen,4_366_2,2023-09-15T22:30:01.706Z,,0,,,NaN,,,,,,false,,,,2625315.8000000007,2625315.6999999993,,2625315.6000000015,,2625329.614,8,400,,,
sequence,flow.Sequence,4_366,2023-09-15T22:30:01.706Z,,0,,,8682.197999999393,completion,,,,,false,,,,2625315.8999999985,2625315.6999999993,2616617.02,2616618.3000000007,2616633.502,2625329.614,8,400,,,
trial,html.Screen,4_367_0,2023-09-15T22:30:06.300Z,,0,8,,4579.88599999994,response,ISIC_8051628.JPG,5,ISIC_0060679.JPG,ISIC_8051628.JPG,false,1,keypress(m),500,2629909.6000000015,2629909.5,2625313.016,2625316,2625329.614,2629931.436,8,400,18,,ISIC_0060679.JPG
break,html.Screen,4_367_1,2023-09-15T22:30:06.301Z,,0,,,NaN,,,,,,false,,,,2629910.3000000007,2629910.1999999993,,2629909.6999999993,,2629931.436,8,400,,,
break_continue,html.Screen,4_367_2,2023-09-15T22:30:06.301Z,,0,,,NaN,,,,,,false,,,,2629910.5,2629910.3999999985,,2629910.3000000007,,2629931.436,8,400,,,
sequence,flow.Sequence,4_367,2023-09-15T22:30:06.301Z,,0,,,4580.78599999845,completion,,,,,false,,,,2629910.5,2629910.3999999985,2625313.016,2625316,2625329.614,2629931.436,8,400,,,
trial,html.Screen,4_368_0,2023-09-15T22:30:12.280Z,,0,8,,5957.364000000525,response,ISIC_6640227.JPG,5,ISIC_0609067.JPG,ISIC_0609067.JPG,false,0,keypress(z),500,2635889.1000000015,2635888.8000000007,2629911.299,2629910.6000000015,2629931.436,2635891.674,8,400,19,,ISIC_6640227.JPG
break,html.Screen,4_368_1,2023-09-15T22:30:12.281Z,,0,,,NaN,,,,,,false,,,,2635890.5,2635890,,2635889.3000000007,,2635891.674,8,400,,,
break_continue,html.Screen,4_368_2,2023-09-15T22:30:12.281Z,,0,,,NaN,,,,,,false,,,,2635890.8000000007,2635890.6999999993,,2635890.6000000015,,2635891.674,8,400,,,
sequence,flow.Sequence,4_368,2023-09-15T22:30:12.281Z,,0,,,5959.263999999035,completion,,,,,false,,,,2635891,2635890.6999999993,2629911.299,2629910.6000000015,2629931.436,2635891.674,8,400,,,
trial,html.Screen,4_369_0,2023-09-15T22:30:22.716Z,,0,8,,10433.225999998394,response,ISIC_0485529.JPG,5,ISIC_0011587.JPG,ISIC_0485529.JPG,false,1,keypress(m),500,2646325,2646324.8999999985,2635879.676,2635891.1000000015,2635891.674,2646337.271,8,400,20,,ISIC_0011587.JPG
break,html.Screen,4_369_1,2023-09-15T22:30:22.716Z,,0,,,NaN,,,,,,false,,,,2646325.8000000007,2646325.6000000015,,2646325.1999999993,,2646337.271,8,400,,,
break_continue,html.Screen,4_369_2,2023-09-15T22:30:22.717Z,,0,,,NaN,,,,,,false,,,,2646326,2646325.8999999985,,2646325.8000000007,,2646337.271,8,400,,,
sequence,flow.Sequence,4_369,2023-09-15T22:30:22.717Z,,0,,,10434.225999998394,completion,,,,,false,,,,2646326.1000000015,2646325.8999999985,2635879.676,2635891,2635891.674,2646337.271,8,400,,,
trial,html.Screen,4_370_0,2023-09-15T22:30:27.622Z,,0,8,,4893.7289999998175,response,ISIC_0056679.JPG,5,ISIC_0033589.JPG,ISIC_0056679.JPG,false,1,keypress(m),500,2651231.1999999993,2651231,2646320.64,2646326.1000000015,2646337.271,2651253.529,8,400,21,,ISIC_0033589.JPG
break,html.Screen,4_370_1,2023-09-15T22:30:27.622Z,,0,,,NaN,,,,,,false,,,,2651231.8999999985,2651231.6999999993,,2651231.3999999985,,2651253.529,8,400,,,
break_continue,html.Screen,4_370_2,2023-09-15T22:30:27.623Z,,0,,,NaN,,,,,,false,,,,2651232.1000000015,2651232.1000000015,,2651232,,2651253.529,8,400,,,
sequence,flow.Sequence,4_370,2023-09-15T22:30:27.623Z,,0,,,4894.829000001308,completion,,,,,false,,,,2651232.1999999993,2651232.1000000015,2646320.64,2646326.1000000015,2646337.271,2651253.529,8,400,,,
trial,html.Screen,4_371_0,2023-09-15T22:30:32.825Z,,0,8,,5180.370999998413,response,ISIC_0031752.JPG,10,ISIC_3952694.JPG,ISIC_0031752.JPG,false,1,keypress(m),500,2656434.1000000015,2656433.8999999985,2651218.444,2651232.3000000007,2651253.529,2656449.513,8,400,22,,ISIC_3952694.JPG
break,html.Screen,4_371_1,2023-09-15T22:30:32.825Z,,0,,,NaN,,,,,,false,,,,2656434.8999999985,2656434.6999999993,,2656434.3000000007,,2656449.513,8,400,,,
break_continue,html.Screen,4_371_2,2023-09-15T22:30:32.826Z,,0,,,NaN,,,,,,false,,,,2656435.1999999993,2656435.1000000015,,2656435,,2656449.513,8,400,,,
sequence,flow.Sequence,4_371,2023-09-15T22:30:32.826Z,,0,,,5181.571000001393,completion,,,,,false,,,,2656435.3000000007,2656435.1000000015,2651218.444,2651232.3000000007,2651253.529,2656449.513,8,400,,,
trial,html.Screen,4_372_0,2023-09-15T22:30:40.180Z,,0,8,,7339.587000001688,response,ISIC_4720306.JPG,5,ISIC_0029374.JPG,ISIC_0029374.JPG,false,0,keypress(z),500,2663789.3000000007,2663789.1000000015,2656432.93,2656435.3999999985,2656449.513,2663814.691,8,400,23,,ISIC_4720306.JPG
break,html.Screen,4_372_1,2023-09-15T22:30:40.180Z,,0,,,NaN,,,,,,false,,,,2663789.8999999985,2663789.6999999993,,2663789.3999999985,,2663814.691,8,400,,,
break_continue,html.Screen,4_372_2,2023-09-15T22:30:40.181Z,,0,,,NaN,,,,,,false,,,,2663790.1000000015,2663790,,2663789.8999999985,,2663814.691,8,400,,,
sequence,flow.Sequence,4_372,2023-09-15T22:30:40.181Z,,0,,,7340.487000000197,completion,,,,,false,,,,2663790.1999999993,2663790,2656432.93,2656435.3999999985,2656449.513,2663814.691,8,400,,,
trial,html.Screen,4_373_0,2023-09-15T22:30:44.535Z,,0,8,,4329.208999998402,response,ISIC_5581936.JPG,6,ISIC_3916064.JPG,ISIC_5581936.JPG,false,1,keypress(m),500,2668144.1000000015,2668143.8999999985,2663781.955,2663790.1999999993,2663814.691,2668177.683,8,400,24,,ISIC_3916064.JPG
break,html.Screen,4_373_1,2023-09-15T22:30:44.535Z,,0,,,NaN,,,,,,false,,,,2668144.8000000007,2668144.6999999993,,2668144.1999999993,,2668177.683,8,400,,,
break_continue,html.Screen,4_373_2,2023-09-15T22:30:44.536Z,,0,,,NaN,,,,,,false,,,,2668145,2668145,,2668144.8000000007,,2668177.683,8,400,,,
sequence,flow.Sequence,4_373,2023-09-15T22:30:44.536Z,,0,,,4330.308999999892,completion,,,,,false,,,,2668145.1000000015,2668145,2663781.955,2663790.1999999993,2663814.691,2668177.683,8,400,,,
trial,html.Screen,4_374_0,2023-09-15T22:30:48.625Z,,0,8,,4056.216999998316,response,ISIC_0074311.JPG,5,ISIC_0000484.JPG,ISIC_0074311.JPG,false,1,keypress(m),500,2672234.1000000015,2672233.8999999985,2668144.663,2668145.1000000015,2668177.683,2672259.839,8,400,25,,ISIC_0000484.JPG
break,html.Screen,4_374_1,2023-09-15T22:30:48.626Z,,0,,,NaN,,,,,,false,,,,2672235,2672234.8000000007,,2672234.3000000007,,2672259.839,8,400,,,
break_continue,html.Screen,4_374_2,2023-09-15T22:30:48.626Z,,0,,,NaN,,,,,,false,,,,2672235.3000000007,2672235.1000000015,,2672235.1000000015,,2672259.839,8,400,,,
sequence,flow.Sequence,4_374,2023-09-15T22:30:48.626Z,,0,,,4057.4170000012964,completion,,,,,false,,,,2672235.3000000007,2672235.1000000015,2668144.663,2668145.1000000015,2668177.683,2672259.839,8,400,,,
trial,html.Screen,4_375_0,2023-09-15T22:30:52.232Z,,0,8,,3581.6609999998473,response,ISIC_0032701.JPG,5,ISIC_0069183.JPG,ISIC_0032701.JPG,false,1,keypress(m),500,2675841.6000000015,2675841.5,2672226.26,2672235.3999999985,2672259.839,2675925.345,8,400,26,,ISIC_0069183.JPG
break,html.Screen,4_375_1,2023-09-15T22:30:52.232Z,,0,,,NaN,,,,,,false,,,,2675841.8999999985,2675841.8000000007,,2675841.6000000015,,2675925.345,8,400,,,
break_continue,html.Screen,4_375_2,2023-09-15T22:30:52.233Z,,0,,,NaN,,,,,,false,,,,2675842,2675841.8999999985,,2675841.8999999985,,2675925.345,8,400,,,
sequence,flow.Sequence,4_375,2023-09-15T22:30:52.233Z,,0,,,3582.060999998357,completion,,,,,false,,,,2675842,2675841.8999999985,2672226.26,2672235.3999999985,2672259.839,2675925.345,8,400,,,
trial,html.Screen,4_376_0,2023-09-15T22:30:55.537Z,,0,8,,3220.554999998305,response,ISIC_0641480.JPG,5,ISIC_7889838.JPG,ISIC_0641480.JPG,false,1,keypress(m),500,2679146.3999999985,2679145.8999999985,2675841.363,2675842.1000000015,2675925.345,2679174.749,8,400,27,,ISIC_7889838.JPG
break,html.Screen,4_376_1,2023-09-15T22:30:55.539Z,,0,,,NaN,,,,,,false,,,,2679148.5,2679147.3999999985,,2679146.6999999993,,2679174.749,8,400,,,
break_continue,html.Screen,4_376_2,2023-09-15T22:30:55.539Z,,0,,,NaN,,,,,,false,,,,2679148.8999999985,2679148.8000000007,,2679148.6000000015,,2679174.749,8,400,,,
sequence,flow.Sequence,4_376,2023-09-15T22:30:55.540Z,,0,,,3223.45500000054,completion,,,,,false,,,,2679149,2679148.8000000007,2675841.363,2675842,2675925.345,2679174.749,8,400,,,
trial,html.Screen,4_377_0,2023-09-15T22:30:59.878Z,,0,8,,4312.251000000164,response,ISIC_0046223.JPG,5,ISIC_1258763.JPG,ISIC_1258763.JPG,false,0,keypress(z),500,2683487.6000000015,2683487,2679142.179,2679149.1999999993,2679174.749,2683504.469,8,400,28,,ISIC_0046223.JPG
break,html.Screen,4_377_1,2023-09-15T22:30:59.880Z,,0,,,NaN,,,,,,false,,,,2683489.5,2683488.8999999985,,2683487.8999999985,,2683504.469,8,400,,,
break_continue,html.Screen,4_377_2,2023-09-15T22:30:59.881Z,,0,,,NaN,,,,,,false,,,,2683490.1999999993,2683490,,2683489.6999999993,,2683504.469,8,400,,,
sequence,flow.Sequence,4_377,2023-09-15T22:30:59.881Z,,0,,,4315.251000000164,completion,,,,,false,,,,2683490.3999999985,2683490,2679142.179,2679149.1000000015,2679174.749,2683504.469,8,400,,,
trial,html.Screen,4_378_0,2023-09-15T22:31:03.099Z,,0,8,,3204.131000001449,response,ISIC_2089231.JPG,5,ISIC_0698821.JPG,ISIC_2089231.JPG,false,1,keypress(m),500,2686708.8000000007,2686708.6000000015,2683488.003,2683490.6000000015,2683504.469,2686719.764,8,400,29,,ISIC_0698821.JPG
break,html.Screen,4_378_1,2023-09-15T22:31:03.100Z,,0,,,NaN,,,,,,false,,,,2686709.6000000015,2686709.3999999985,,2686708.8999999985,,2686719.764,8,400,,,
break_continue,html.Screen,4_378_2,2023-09-15T22:31:03.100Z,,0,,,NaN,,,,,,false,,,,2686709.8000000007,2686709.6999999993,,2686709.6999999993,,2686719.764,8,400,,,
sequence,flow.Sequence,4_378,2023-09-15T22:31:03.100Z,,0,,,3205.230999999214,completion,,,,,false,,,,2686709.8999999985,2686709.6999999993,2683488.003,2683490.5,2683504.469,2686719.764,8,400,,,
trial,html.Screen,4_379_0,2023-09-15T22:31:07.182Z,,0,8,,4071.6359999985434,response,ISIC_0214186.JPG,4,ISIC_0054792.JPG,ISIC_0054792.JPG,false,0,keypress(z),500,2690791.6999999993,2690791.3999999985,2686703.482,2686710,2686719.764,2690822.751,8,400,30,,ISIC_0214186.JPG
break,html.Screen,4_379_1,2023-09-15T22:31:07.183Z,,0,,,NaN,,,,,,false,,,,2690792.5,2690792.3000000007,,2690791.8000000007,,2690822.751,8,400,,,
break_continue,html.Screen,4_379_2,2023-09-15T22:31:07.183Z,,0,,,NaN,,,,,,false,,,,2690792.6999999993,2690792.6000000015,,2690792.5,,2690822.751,8,400,,,
sequence,flow.Sequence,4_379,2023-09-15T22:31:07.183Z,,0,,,4072.8360000015236,completion,,,,,false,,,,2690792.6999999993,2690792.6000000015,2686703.482,2686710,2686719.764,2690822.751,8,400,,,
trial,html.Screen,4_380_0,2023-09-15T22:31:10.321Z,,0,8,,3107.549000000581,response,ISIC_0055289.JPG,4,ISIC_0046932.JPG,ISIC_0046932.JPG,false,0,keypress(z),500,2693930.5,2693930.3000000007,2690801.742,2690792.8999999985,2690822.751,2694013.865,8,400,31,,ISIC_0055289.JPG
break,html.Screen,4_380_1,2023-09-15T22:31:10.322Z,,0,,,NaN,,,,,,false,,,,2693931.3000000007,2693931.1000000015,,2693930.6999999993,,2694013.865,8,400,,,
break_continue,html.Screen,4_380_2,2023-09-15T22:31:10.322Z,,0,,,NaN,,,,,,false,,,,2693931.3999999985,2693931.3999999985,,2693931.3000000007,,2694013.865,8,400,,,
sequence,flow.Sequence,4_380,2023-09-15T22:31:10.322Z,,0,,,3108.648999998346,completion,,,,,false,,,,2693931.6000000015,2693931.3999999985,2690801.742,2690792.8000000007,2690822.751,2694013.865,8,400,,,
trial,html.Screen,4_381_0,2023-09-15T22:31:14.555Z,,0,8,,4150.6349999997765,response,ISIC_0072748.JPG,6,ISIC_0413154.JPG,ISIC_0413154.JPG,false,0,keypress(z),500,2698164.6999999993,2698164.5,2693983.578,2693931.6000000015,2694013.865,2698181.685,8,400,32,,ISIC_0072748.JPG
break,html.Screen,4_381_1,2023-09-15T22:31:14.556Z,,0,,,NaN,,,,,,false,,,,2698165.6999999993,2698165.6000000015,,2698165,,2698181.685,8,400,,,
break_continue,html.Screen,4_381_2,2023-09-15T22:31:14.557Z,,0,,,NaN,,,,,,false,,,,2698166.1000000015,2698166,,2698165.8999999985,,2698181.685,8,400,,,
sequence,flow.Sequence,4_381,2023-09-15T22:31:14.557Z,,0,,,4152.1349999997765,completion,,,,,false,,,,2698166.1999999993,2698166,2693983.578,2693931.6000000015,2694013.865,2698181.685,8,400,,,
trial,html.Screen,4_382_0,2023-09-15T22:31:20.005Z,,0,8,,5432.115000000689,response,ISIC_7077047.JPG,5,ISIC_0064393.JPG,ISIC_0064393.JPG,false,0,keypress(z),500,2703614.1999999993,2703613.8000000007,2698164.843,2698166.3000000007,2698181.685,2703645.924,8,400,33,,ISIC_7077047.JPG
break,html.Screen,4_382_1,2023-09-15T22:31:20.007Z,,0,,,NaN,,,,,,false,,,,2703616,2703615.6000000015,,2703614.6000000015,,2703645.924,8,400,,,
break_continue,html.Screen,4_382_2,2023-09-15T22:31:20.007Z,,0,,,NaN,,,,,,false,,,,2703616.5,2703616.3999999985,,2703616.1999999993,,2703645.924,8,400,,,
sequence,flow.Sequence,4_382,2023-09-15T22:31:20.007Z,,0,,,5434.714999998454,completion,,,,,false,,,,2703616.8000000007,2703616.3999999985,2698164.843,2698166.3000000007,2698181.685,2703645.924,8,400,,,
trial,html.Screen,4_383_0,2023-09-15T22:31:23.897Z,,0,8,,3860.4759999983944,response,ISIC_2562668.JPG,5,ISIC_7814144.JPG,ISIC_2562668.JPG,false,1,keypress(m),500,2707506.6000000015,2707506.3999999985,2703612.782,2703616.8999999985,2703645.924,2707528.832,8,400,34,,ISIC_7814144.JPG
break,html.Screen,4_383_1,2023-09-15T22:31:23.898Z,,0,,,NaN,,,,,,false,,,,2707507.5,2707507.3000000007,,2707506.8999999985,,2707528.832,8,400,,,
break_continue,html.Screen,4_383_2,2023-09-15T22:31:23.899Z,,0,,,NaN,,,,,,false,,,,2707508.8000000007,2707508.6999999993,,2707507.6000000015,,2707528.832,8,400,,,
sequence,flow.Sequence,4_383,2023-09-15T22:31:23.899Z,,0,,,3862.7759999991395,completion,,,,,false,,,,2707508.8999999985,2707508.6999999993,2703612.782,2703616.8000000007,2703645.924,2707528.832,8,400,,,
