sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_344_0,2023-11-02T04:10:13.307Z,,0,7,,3268.702999997884,response,ISIC_8249565.JPG,8,ISIC_7212271.JPG,ISIC_8249565.JPG,false,1,keypress(m),500,9443722.5,9443721.899999999,9440436.531,9440439.100000001,9440453.197,9443737.048,8,400,45,,ISIC_7212271.JPG
break,html.Screen,4_344_1,2023-11-02T04:10:13.309Z,,0,,,NaN,,,,,,false,,,,9443724.200000003,9443723.899999999,,9443722.800000004,,9443737.048,8,400,,,
break_continue,html.Screen,4_344_2,2023-11-02T04:10:13.310Z,,0,,,NaN,,,,,,false,,,,9443724.700000003,9443724.600000001,,9443724.399999999,,9443737.048,8,400,,,
sequence,flow.Sequence,4_344,2023-11-02T04:10:13.310Z,,0,,,3271.4030000008643,completion,,,,,false,,,,9443724.899999999,9443724.600000001,9440436.531,9440439.100000001,9440453.197,9443737.048,8,400,,,
trial,html.Screen,4_345_0,2023-11-02T04:10:16.196Z,,0,7,,2873.552000001073,response,ISIC_2741583.JPG,5,ISIC_9644813.JPG,ISIC_9644813.JPG,false,0,keypress(z),500,9446611.200000003,9446610.600000001,9443720.382,9443726.5,9443737.048,9446620.266,8,400,46,,ISIC_2741583.JPG
break,html.Screen,4_345_1,2023-11-02T04:10:16.197Z,,0,,,NaN,,,,,,false,,,,9446612.800000004,9446612.399999999,,9446611.5,,9446620.266,8,400,,,
break_continue,html.Screen,4_345_2,2023-11-02T04:10:16.198Z,,0,,,NaN,,,,,,false,,,,9446613.100000001,9446613,,9446612.899999999,,9446620.266,8,400,,,
sequence,flow.Sequence,4_345,2023-11-02T04:10:16.198Z,,0,,,2875.9519999995828,completion,,,,,false,,,,9446613.300000004,9446613,9443720.382,9443726.5,9443737.048,9446620.266,8,400,,,
trial,html.Screen,4_346_0,2023-11-02T04:10:19.291Z,,0,7,,3085.5340000037104,response,ISIC_9828053.JPG,6,ISIC_0073136.JPG,ISIC_9828053.JPG,false,1,keypress(m),500,9449706.399999999,9449705.800000004,9446603.6,9446613.300000004,9446620.266,9449720.142,8,400,47,,ISIC_0073136.JPG
break,html.Screen,4_346_1,2023-11-02T04:10:19.292Z,,0,,,NaN,,,,,,false,,,,9449707.5,9449707.200000003,,9449706.600000001,,9449720.142,8,400,,,
break_continue,html.Screen,4_346_2,2023-11-02T04:10:19.292Z,,0,,,NaN,,,,,,false,,,,9449707.800000004,9449707.700000003,,9449707.5,,9449720.142,8,400,,,
sequence,flow.Sequence,4_346,2023-11-02T04:10:19.293Z,,0,,,3087.4340000022203,completion,,,,,false,,,,9449707.899999999,9449707.700000003,9446603.6,9446613.300000004,9446620.266,9449720.142,8,400,,,
trial,html.Screen,4_347_0,2023-11-02T04:10:22.340Z,,0,7,,3034.9580000005662,response,ISIC_1476361.JPG,8,ISIC_8883212.JPG,ISIC_1476361.JPG,false,1,keypress(m),500,9452755.800000004,9452755.100000001,9449703.476,9449708,9449720.142,9452770.744,8,400,48,,ISIC_8883212.JPG
break,html.Screen,4_347_1,2023-11-02T04:10:22.342Z,,0,,,NaN,,,,,,false,,,,9452757.399999999,9452757.100000001,,9452756.200000003,,9452770.744,8,400,,,
break_continue,html.Screen,4_347_2,2023-11-02T04:10:22.342Z,,0,,,NaN,,,,,,false,,,,9452757.899999999,9452757.800000004,,9452757.600000001,,9452770.744,8,400,,,
sequence,flow.Sequence,4_347,2023-11-02T04:10:22.343Z,,0,,,3037.6580000035465,completion,,,,,false,,,,9452758.100000001,9452757.800000004,9449703.476,9449708,9449720.142,9452770.744,8,400,,,
trial,html.Screen,4_348_0,2023-11-02T04:10:25.008Z,,0,7,,2652.356000000611,response,ISIC_8786606.JPG,8,ISIC_0010684.JPG,ISIC_0010684.JPG,false,0,keypress(z),500,9455423.700000003,9455423.100000001,9452754.078,9452758.300000004,9452770.744,9455437.304,8,400,49,,ISIC_8786606.JPG
break,html.Screen,4_348_1,2023-11-02T04:10:25.010Z,,0,,,NaN,,,,,,false,,,,9455425.300000004,9455424.899999999,,9455424,,9455437.304,8,400,,,
break_continue,html.Screen,4_348_2,2023-11-02T04:10:25.010Z,,0,,,NaN,,,,,,false,,,,9455425.800000004,9455425.600000001,,9455425.5,,9455437.304,8,400,,,
sequence,flow.Sequence,4_348,2023-11-02T04:10:25.010Z,,0,,,2654.856000000611,completion,,,,,false,,,,9455426,9455425.600000001,9452754.078,9452758.200000003,9452770.744,9455437.304,8,400,,,
trial,html.Screen,4_349_0,2023-11-02T04:10:27.854Z,,0,7,,2831.696000000462,response,ISIC_2728024.JPG,5,ISIC_6507640.JPG,ISIC_2728024.JPG,false,1,keypress(m),500,9458269.5,9458269,9455420.638,9455426.100000001,9455437.304,9458287.19,8,400,50,,ISIC_6507640.JPG
break,html.Screen,4_349_1,2023-11-02T04:10:37.856Z,,0,,,10000.19299999997,timeout,,,,,false,,,,9468272.399999999,9468270.717,9458270.524,9458269.800000004,9458287.19,9468287.383,8,400,,,
break_continue,html.Screen,4_349_2,2023-11-02T04:12:27.864Z,,0,,,109972.91700000502,response,,,,,false,continue,keypress(Space),,9578283.600000001,9578260.300000004,9468270.717,9468272.600000001,9468287.383,9578299.649,8,400,,,
sequence,flow.Sequence,4_349,2023-11-02T04:12:27.864Z,,0,,,122822.99600000493,completion,,,,,false,,,,9578283.700000003,9578260.300000004,9455420.638,9455426,9455437.304,9578299.649,8,400,,,
trial,html.Screen,4_350_0,2023-11-02T04:12:30.749Z,,0,8,,2868.3509999997914,response,ISIC_5648111.JPG,8,ISIC_7180096.JPG,ISIC_5648111.JPG,false,1,keypress(m),500,9581168.600000001,9581168,9578282.983,9578283.700000003,9578299.649,9581173.74,8,400,1,,ISIC_7180096.JPG
break,html.Screen,4_350_1,2023-11-02T04:12:30.750Z,,0,,,NaN,,,,,,false,,,,9581170.200000003,9581169.800000004,,9581168.899999999,,9581173.74,8,400,,,
break_continue,html.Screen,4_350_2,2023-11-02T04:12:30.751Z,,0,,,NaN,,,,,,false,,,,9581170.700000003,9581170.5,,9581170.300000004,,9581173.74,8,400,,,
sequence,flow.Sequence,4_350,2023-11-02T04:12:30.751Z,,0,,,2870.8509999997914,completion,,,,,false,,,,9581170.899999999,9581170.5,9578282.983,9578283.700000003,9578299.649,9581173.74,8,400,,,
trial,html.Screen,4_351_0,2023-11-02T04:12:33.748Z,,0,8,,2993.9600000027567,response,ISIC_2758999.JPG,7,ISIC_6652978.JPG,ISIC_6652978.JPG,false,0,keypress(z),500,9584168.399999999,9584167.700000003,9581157.074,9581171,9581173.74,9584173.62,8,400,2,,ISIC_2758999.JPG
break,html.Screen,4_351_1,2023-11-02T04:12:33.750Z,,0,,,NaN,,,,,,false,,,,9584170,9584169.600000001,,9584168.700000003,,9584173.62,8,400,,,
break_continue,html.Screen,4_351_2,2023-11-02T04:12:33.750Z,,0,,,NaN,,,,,,false,,,,9584170.5,9584170.300000004,,9584170.100000001,,9584173.62,8,400,,,
sequence,flow.Sequence,4_351,2023-11-02T04:12:33.750Z,,0,,,2996.560000004247,completion,,,,,false,,,,9584170.600000001,9584170.300000004,9581157.074,9581170.899999999,9581173.74,9584173.62,8,400,,,
trial,html.Screen,4_352_0,2023-11-02T04:12:36.540Z,,0,8,,2786.3800000008196,response,ISIC_0060659.JPG,8,ISIC_0069273.JPG,ISIC_0069273.JPG,false,0,keypress(z),500,9586960.600000001,9586960,9584156.954,9584170.800000004,9584173.62,9586973.508,8,400,3,,ISIC_0060659.JPG
break,html.Screen,4_352_1,2023-11-02T04:12:36.542Z,,0,,,NaN,,,,,,false,,,,9586962.200000003,9586961.800000004,,9586960.899999999,,9586973.508,8,400,,,
break_continue,html.Screen,4_352_2,2023-11-02T04:12:36.542Z,,0,,,NaN,,,,,,false,,,,9586962.600000001,9586962.5,,9586962.300000004,,9586973.508,8,400,,,
sequence,flow.Sequence,4_352,2023-11-02T04:12:36.543Z,,0,,,2788.8800000008196,completion,,,,,false,,,,9586962.800000004,9586962.5,9584156.954,9584170.700000003,9584173.62,9586973.508,8,400,,,
trial,html.Screen,4_353_0,2023-11-02T04:12:39.576Z,,0,8,,3022.0920000020415,response,ISIC_0070137.JPG,5,ISIC_8510848.JPG,ISIC_8510848.JPG,false,0,keypress(z),500,9589996.300000004,9589995.600000001,9586956.842,9586963,9586973.508,9590007.352,8,400,4,,ISIC_0070137.JPG
break,html.Screen,4_353_1,2023-11-02T04:12:39.577Z,,0,,,NaN,,,,,,false,,,,9589997.800000004,9589997.399999999,,9589996.5,,9590007.352,8,400,,,
break_continue,html.Screen,4_353_2,2023-11-02T04:12:39.578Z,,0,,,NaN,,,,,,false,,,,9589998.200000003,9589998,,9589997.800000004,,9590007.352,8,400,,,
sequence,flow.Sequence,4_353,2023-11-02T04:12:39.578Z,,0,,,3024.4920000005513,completion,,,,,false,,,,9589998.399999999,9589998,9586956.842,9586962.899999999,9586973.508,9590007.352,8,400,,,
trial,html.Screen,4_354_0,2023-11-02T04:12:43.893Z,,0,8,,4305.547999998555,response,ISIC_2027392.JPG,8,ISIC_6604862.JPG,ISIC_6604862.JPG,false,0,keypress(z),500,9594313.5,9594312.899999999,9589990.686,9589998.5,9590007.352,9594323.846,8,400,5,,ISIC_2027392.JPG
break,html.Screen,4_354_1,2023-11-02T04:12:43.894Z,,0,,,NaN,,,,,,false,,,,9594314.700000003,9594314.399999999,,9594313.700000003,,9594323.846,8,400,,,
break_continue,html.Screen,4_354_2,2023-11-02T04:12:43.895Z,,0,,,NaN,,,,,,false,,,,9594315,9594315,,9594314.899999999,,9594323.846,8,400,,,
sequence,flow.Sequence,4_354,2023-11-02T04:12:43.895Z,,0,,,4307.648000000045,completion,,,,,false,,,,9594315.100000001,9594315,9589990.686,9589998.399999999,9590007.352,9594323.846,8,400,,,
trial,html.Screen,4_355_0,2023-11-02T04:12:47.434Z,,0,8,,3529.7540000006557,response,ISIC_0339930.JPG,8,ISIC_0012990.JPG,ISIC_0339930.JPG,false,1,keypress(m),500,9597854.200000003,9597853.600000001,9594307.18,9594315.200000003,9594323.846,9597857.038,8,400,6,,ISIC_0012990.JPG
break,html.Screen,4_355_1,2023-11-02T04:12:47.435Z,,0,,,NaN,,,,,,false,,,,9597855.899999999,9597855.5,,9597854.5,,9597857.038,8,400,,,
break_continue,html.Screen,4_355_2,2023-11-02T04:12:47.436Z,,0,,,NaN,,,,,,false,,,,9597856.200000003,9597856.100000001,,9597855.899999999,,9597857.038,8,400,,,
sequence,flow.Sequence,4_355,2023-11-02T04:12:47.436Z,,0,,,3532.2540000006557,completion,,,,,false,,,,9597856.300000004,9597856.100000001,9594307.18,9594315.200000003,9594323.846,9597857.038,8,400,,,
trial,html.Screen,4_356_0,2023-11-02T04:12:50.338Z,,0,8,,2901.2620000038296,response,ISIC_1444154.JPG,9,ISIC_0001118.JPG,ISIC_1444154.JPG,false,1,keypress(m),500,9600758.899999999,9600758.300000004,9597840.372,9597856.399999999,9597857.038,9600774.222,8,400,7,,ISIC_0001118.JPG
break,html.Screen,4_356_1,2023-11-02T04:12:50.340Z,,0,,,NaN,,,,,,false,,,,9600760.5,9600760.200000003,,9600759.200000003,,9600774.222,8,400,,,
break_continue,html.Screen,4_356_2,2023-11-02T04:12:50.340Z,,0,,,NaN,,,,,,false,,,,9600760.899999999,9600760.800000004,,9600760.600000001,,9600774.222,8,400,,,
sequence,flow.Sequence,4_356,2023-11-02T04:12:50.340Z,,0,,,2903.7620000038296,completion,,,,,false,,,,9600761.200000003,9600760.800000004,9597840.372,9597856.399999999,9597857.038,9600774.222,8,400,,,
trial,html.Screen,4_357_0,2023-11-02T04:12:54.154Z,,0,8,,3799.677999999374,response,ISIC_4123109.JPG,9,ISIC_0071754.JPG,ISIC_0071754.JPG,false,0,keypress(z),500,9604574.600000001,9604573.899999999,9600757.556,9600761.300000004,9600774.222,9604590.736,8,400,8,,ISIC_4123109.JPG
break,html.Screen,4_357_1,2023-11-02T04:12:54.155Z,,0,,,NaN,,,,,,false,,,,9604576.399999999,9604575.899999999,,9604575,,9604590.736,8,400,,,
break_continue,html.Screen,4_357_2,2023-11-02T04:12:54.156Z,,0,,,NaN,,,,,,false,,,,9604576.800000004,9604576.600000001,,9604576.5,,9604590.736,8,400,,,
sequence,flow.Sequence,4_357,2023-11-02T04:12:54.156Z,,0,,,3802.3780000023544,completion,,,,,false,,,,9604577,9604576.600000001,9600757.556,9600761.200000003,9600774.222,9604590.736,8,400,,,
trial,html.Screen,4_358_0,2023-11-02T04:12:57.440Z,,0,8,,3269.764000000432,response,ISIC_6483504.JPG,7,ISIC_7833178.JPG,ISIC_6483504.JPG,false,1,keypress(m),500,9607861,9607860.5,9604574.07,9604577.100000001,9604590.736,9607873.938,8,400,9,,ISIC_7833178.JPG
break,html.Screen,4_358_1,2023-11-02T04:12:57.442Z,,0,,,NaN,,,,,,false,,,,9607862.600000001,9607862.200000003,,9607861.300000004,,9607873.938,8,400,,,
break_continue,html.Screen,4_358_2,2023-11-02T04:12:57.442Z,,0,,,NaN,,,,,,false,,,,9607863,9607862.800000004,,9607862.700000003,,9607873.938,8,400,,,
sequence,flow.Sequence,4_358,2023-11-02T04:12:57.442Z,,0,,,3272.0640000049025,completion,,,,,false,,,,9607863.200000003,9607862.800000004,9604574.07,9604577.100000001,9604590.736,9607873.938,8,400,,,
trial,html.Screen,4_359_0,2023-11-02T04:13:01.720Z,,0,8,,4266.062000000849,response,ISIC_8060329.JPG,8,ISIC_0071707.JPG,ISIC_8060329.JPG,false,1,keypress(m),500,9612140.700000003,9612140,9607857.272,9607863.300000004,9607873.938,9612157.741,8,400,10,,ISIC_0071707.JPG
break,html.Screen,4_359_1,2023-11-02T04:13:01.721Z,,0,,,NaN,,,,,,false,,,,9612142.300000004,9612141.899999999,,9612141,,9612157.741,8,400,,,
break_continue,html.Screen,4_359_2,2023-11-02T04:13:01.722Z,,0,,,NaN,,,,,,false,,,,9612142.600000001,9612142.600000001,,9612142.300000004,,9612157.741,8,400,,,
sequence,flow.Sequence,4_359,2023-11-02T04:13:01.722Z,,0,,,4268.6620000023395,completion,,,,,false,,,,9612142.800000004,9612142.600000001,9607857.272,9607863.200000003,9607873.938,9612157.741,8,400,,,
trial,html.Screen,4_360_0,2023-11-02T04:13:04.594Z,,0,8,,2856.459000002593,response,ISIC_0553565.JPG,8,ISIC_5961333.JPG,ISIC_0553565.JPG,false,1,keypress(m),500,9615014.800000004,9615014.200000003,9612141.075,9612143.100000001,9612157.741,9615024.293,8,400,11,,ISIC_5961333.JPG
break,html.Screen,4_360_1,2023-11-02T04:13:04.595Z,,0,,,NaN,,,,,,false,,,,9615016.399999999,9615016,,9615015.200000003,,9615024.293,8,400,,,
break_continue,html.Screen,4_360_2,2023-11-02T04:13:04.596Z,,0,,,NaN,,,,,,false,,,,9615016.899999999,9615016.700000003,,9615016.5,,9615024.293,8,400,,,
sequence,flow.Sequence,4_360,2023-11-02T04:13:04.596Z,,0,,,2858.959000002593,completion,,,,,false,,,,9615017,9615016.700000003,9612141.075,9612143,9612157.741,9615024.293,8,400,,,
trial,html.Screen,4_361_0,2023-11-02T04:13:07.400Z,,0,8,,2796.2070000004023,response,ISIC_5325805.JPG,5,ISIC_0010971.JPG,ISIC_5325805.JPG,false,1,keypress(m),500,9617821.100000001,9617820.5,9615007.627,9615017.200000003,9615024.293,9617840.847,8,400,12,,ISIC_0010971.JPG
break,html.Screen,4_361_1,2023-11-02T04:13:07.401Z,,0,,,NaN,,,,,,false,,,,9617822.700000003,9617822.300000004,,9617821.399999999,,9617840.847,8,400,,,
break_continue,html.Screen,4_361_2,2023-11-02T04:13:07.402Z,,0,,,NaN,,,,,,false,,,,9617823,9617822.899999999,,9617822.800000004,,9617840.847,8,400,,,
sequence,flow.Sequence,4_361,2023-11-02T04:13:07.402Z,,0,,,2798.606999998912,completion,,,,,false,,,,9617823.200000003,9617822.899999999,9615007.627,9615017.100000001,9615024.293,9617840.847,8,400,,,
trial,html.Screen,4_362_0,2023-11-02T04:13:10.064Z,,0,8,,2643.7530000023544,response,ISIC_5679004.JPG,9,ISIC_4518384.JPG,ISIC_5679004.JPG,false,1,keypress(m),500,9620485.300000004,9620484.600000001,9617824.181,9617823.399999999,9617840.847,9620491.378,8,400,13,,ISIC_4518384.JPG
break,html.Screen,4_362_1,2023-11-02T04:13:10.065Z,,0,,,NaN,,,,,,false,,,,9620486.899999999,9620486.600000001,,9620485.600000001,,9620491.378,8,400,,,
break_continue,html.Screen,4_362_2,2023-11-02T04:13:10.066Z,,0,,,NaN,,,,,,false,,,,9620487.399999999,9620487.200000003,,9620487,,9620491.378,8,400,,,
sequence,flow.Sequence,4_362,2023-11-02T04:13:10.066Z,,0,,,2646.3530000038445,completion,,,,,false,,,,9620487.5,9620487.200000003,9617824.181,9617823.300000004,9617840.847,9620491.378,8,400,,,
trial,html.Screen,4_363_0,2023-11-02T04:13:13.210Z,,0,8,,3139.2220000009984,response,ISIC_0030610.JPG,8,ISIC_2673511.JPG,ISIC_0030610.JPG,false,1,keypress(m),500,9623631.200000003,9623630.600000001,9620474.712,9620487.700000003,9620491.378,9623641.252,8,400,14,,ISIC_2673511.JPG
break,html.Screen,4_363_1,2023-11-02T04:13:13.211Z,,0,,,NaN,,,,,,false,,,,9623632.800000004,9623632.399999999,,9623631.5,,9623641.252,8,400,,,
break_continue,html.Screen,4_363_2,2023-11-02T04:13:13.212Z,,0,,,NaN,,,,,,false,,,,9623633.200000003,9623633.100000001,,9623633,,9623641.252,8,400,,,
sequence,flow.Sequence,4_363,2023-11-02T04:13:13.212Z,,0,,,3141.7220000009984,completion,,,,,false,,,,9623633.5,9623633.100000001,9620474.712,9620487.600000001,9620491.378,9623641.252,8,400,,,
trial,html.Screen,4_364_0,2023-11-02T04:13:15.906Z,,0,8,,2685.9480000026524,response,ISIC_2670619.JPG,7,ISIC_1216139.JPG,ISIC_1216139.JPG,false,0,keypress(z),500,9626327.899999999,9626327.200000003,9623624.586,9623633.600000001,9623641.252,9626341.144,8,400,15,,ISIC_2670619.JPG
break,html.Screen,4_364_1,2023-11-02T04:13:15.908Z,,0,,,NaN,,,,,,false,,,,9626329.5,9626329,,9626328.100000001,,9626341.144,8,400,,,
break_continue,html.Screen,4_364_2,2023-11-02T04:13:15.908Z,,0,,,NaN,,,,,,false,,,,9626329.700000003,9626329.600000001,,9626329.5,,9626341.144,8,400,,,
sequence,flow.Sequence,4_364,2023-11-02T04:13:15.908Z,,0,,,2688.3480000011623,completion,,,,,false,,,,9626329.899999999,9626329.600000001,9623624.586,9623633.5,9623641.252,9626341.144,8,400,,,
trial,html.Screen,4_365_0,2023-11-02T04:13:18.639Z,,0,8,,2719.356000000611,response,ISIC_7846309.JPG,5,ISIC_7284399.JPG,ISIC_7284399.JPG,false,0,keypress(z),500,9629061.100000001,9629060.5,9626324.478,9626330,9626341.144,9629074.368,8,400,16,,ISIC_7846309.JPG
break,html.Screen,4_365_1,2023-11-02T04:13:18.641Z,,0,,,NaN,,,,,,false,,,,9629062.800000004,9629062.399999999,,9629061.5,,9629074.368,8,400,,,
break_continue,html.Screen,4_365_2,2023-11-02T04:13:18.641Z,,0,,,NaN,,,,,,false,,,,9629063.100000001,9629063,,9629062.899999999,,9629074.368,8,400,,,
sequence,flow.Sequence,4_365,2023-11-02T04:13:18.642Z,,0,,,2721.856000000611,completion,,,,,false,,,,9629063.399999999,9629063,9626324.478,9626330,9626341.144,9629074.368,8,400,,,
trial,html.Screen,4_366_0,2023-11-02T04:13:21.558Z,,0,8,,2904.732000000775,response,ISIC_7765349.JPG,9,ISIC_8265105.JPG,ISIC_7765349.JPG,false,1,keypress(m),500,9631979.600000001,9631979.100000001,9629057.702,9629063.5,9629074.368,9631991.636,8,400,17,,ISIC_8265105.JPG
break,html.Screen,4_366_1,2023-11-02T04:13:21.559Z,,0,,,NaN,,,,,,false,,,,9631981,9631980.600000001,,9631979.899999999,,9631991.636,8,400,,,
break_continue,html.Screen,4_366_2,2023-11-02T04:13:21.559Z,,0,,,NaN,,,,,,false,,,,9631981.300000004,9631981.200000003,,9631981.100000001,,9631991.636,8,400,,,
sequence,flow.Sequence,4_366,2023-11-02T04:13:21.560Z,,0,,,2906.832000002265,completion,,,,,false,,,,9631981.399999999,9631981.200000003,9629057.702,9629063.5,9629074.368,9631991.636,8,400,,,
trial,html.Screen,4_367_0,2023-11-02T04:13:24.348Z,,0,8,,2777.2639999985695,response,ISIC_8109460.JPG,7,ISIC_2885086.JPG,ISIC_8109460.JPG,false,1,keypress(m),500,9634769.600000001,9634768.899999999,9631974.97,9631981.600000001,9631991.636,9634774.858,8,400,18,,ISIC_2885086.JPG
break,html.Screen,4_367_1,2023-11-02T04:13:24.349Z,,0,,,NaN,,,,,,false,,,,9634771.200000003,9634770.800000004,,9634769.899999999,,9634774.858,8,400,,,
break_continue,html.Screen,4_367_2,2023-11-02T04:13:24.350Z,,0,,,NaN,,,,,,false,,,,9634771.700000003,9634771.399999999,,9634771.399999999,,9634774.858,8,400,,,
sequence,flow.Sequence,4_367,2023-11-02T04:13:24.350Z,,0,,,2779.7639999985695,completion,,,,,false,,,,9634771.800000004,9634771.399999999,9631974.97,9631981.5,9631991.636,9634774.858,8,400,,,
trial,html.Screen,4_368_0,2023-11-02T04:13:27.304Z,,0,8,,2950.942000005394,response,ISIC_1461507.JPG,5,ISIC_7798403.JPG,ISIC_7798403.JPG,false,0,keypress(z),500,9637726.399999999,9637725.800000004,9634758.192,9634772,9634774.858,9637741.406,8,400,19,,ISIC_1461507.JPG
break,html.Screen,4_368_1,2023-11-02T04:13:27.306Z,,0,,,NaN,,,,,,false,,,,9637728,9637727.600000001,,9637726.700000003,,9637741.406,8,400,,,
break_continue,html.Screen,4_368_2,2023-11-02T04:13:27.307Z,,0,,,NaN,,,,,,false,,,,9637728.600000001,9637728.5,,9637728.200000003,,9637741.406,8,400,,,
sequence,flow.Sequence,4_368,2023-11-02T04:13:27.307Z,,0,,,2953.642000000924,completion,,,,,false,,,,9637728.700000003,9637728.5,9634758.192,9634771.899999999,9634774.858,9637741.406,8,400,,,
trial,html.Screen,4_369_0,2023-11-02T04:13:30.096Z,,0,8,,2776.294000003487,response,ISIC_9518180.JPG,7,ISIC_0013766.JPG,ISIC_9518180.JPG,false,1,keypress(m),500,9640518.399999999,9640517.700000003,9637724.74,9637728.800000004,9637741.406,9640524.628,8,400,20,,ISIC_0013766.JPG
break,html.Screen,4_369_1,2023-11-02T04:13:30.098Z,,0,,,NaN,,,,,,false,,,,9640520,9640519.700000003,,9640518.700000003,,9640524.628,8,400,,,
break_continue,html.Screen,4_369_2,2023-11-02T04:13:30.098Z,,0,,,NaN,,,,,,false,,,,9640520.5,9640520.300000004,,9640520.100000001,,9640524.628,8,400,,,
sequence,flow.Sequence,4_369,2023-11-02T04:13:30.099Z,,0,,,2778.894000004977,completion,,,,,false,,,,9640520.700000003,9640520.300000004,9637724.74,9637728.700000003,9637741.406,9640524.628,8,400,,,
trial,html.Screen,4_370_0,2023-11-02T04:13:32.903Z,,0,8,,2800.1720000039786,response,ISIC_8714502.JPG,4,ISIC_0016092.JPG,ISIC_0016092.JPG,false,0,keypress(z),500,9643325.200000003,9643324.800000004,9640507.962,9640520.800000004,9640524.628,9643341.816,8,400,21,,ISIC_8714502.JPG
break,html.Screen,4_370_1,2023-11-02T04:13:32.904Z,,0,,,NaN,,,,,,false,,,,9643326.300000004,9643325.899999999,,9643325.5,,9643341.816,8,400,,,
break_continue,html.Screen,4_370_2,2023-11-02T04:13:32.904Z,,0,,,NaN,,,,,,false,,,,9643326.600000001,9643326.5,,9643326.399999999,,9643341.816,8,400,,,
sequence,flow.Sequence,4_370,2023-11-02T04:13:32.905Z,,0,,,2801.8719999995083,completion,,,,,false,,,,9643326.800000004,9643326.5,9640507.962,9640520.800000004,9640524.628,9643341.816,8,400,,,
trial,html.Screen,4_371_0,2023-11-02T04:13:35.981Z,,0,8,,3060.984000004828,response,ISIC_0247197.JPG,6,ISIC_4894802.JPG,ISIC_0247197.JPG,false,1,keypress(m),500,9646403.300000004,9646402.800000004,9643325.15,9643326.899999999,9643341.816,9646408.36,8,400,22,,ISIC_4894802.JPG
break,html.Screen,4_371_1,2023-11-02T04:13:35.982Z,,0,,,NaN,,,,,,false,,,,9646404.399999999,9646404.200000003,,9646403.5,,9646408.36,8,400,,,
