sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_373_0,2023-11-01T18:28:21.483Z,,0,8,,3132.164000023855,response,ISIC_0028565.JPG,7,ISIC_5443837.JPG,ISIC_0028565.JPG,false,1,keypress(m),500,1566845,1566844.6000000238,1563695.77,1563705,1563712.436,1566862.31,8,400,24,,ISIC_5443837.JPG
break,html.Screen,4_373_1,2023-11-01T18:28:21.483Z,,0,,,NaN,,,,,,false,,,,1566845.8999999762,1566845.6000000238,,1566845.2000000477,,1566862.31,8,400,,,
break_continue,html.Screen,4_373_2,2023-11-01T18:28:21.484Z,,0,,,NaN,,,,,,false,,,,1566846.2000000477,1566846.1000000238,,1566845.8999999762,,1566862.31,8,400,,,
sequence,flow.Sequence,4_373,2023-11-01T18:28:21.484Z,,0,,,3133.664000023855,completion,,,,,false,,,,1566846.3999999762,1566846.1000000238,1563695.77,1563705,1563712.436,1566862.31,8,400,,,
trial,html.Screen,4_374_0,2023-11-01T18:28:24.640Z,,0,8,,3139.689999999944,response,ISIC_0523125.JPG,8,ISIC_2203247.JPG,ISIC_0523125.JPG,false,1,keypress(m),500,1570002.2999999523,1570002,1566845.644,1566847.3999999762,1566862.31,1570012.451,8,400,25,,ISIC_2203247.JPG
break,html.Screen,4_374_1,2023-11-01T18:28:24.641Z,,0,,,NaN,,,,,,false,,,,1570003.1000000238,1570002.8999999762,,1570002.5,,1570012.451,8,400,,,
break_continue,html.Screen,4_374_2,2023-11-01T18:28:24.641Z,,0,,,NaN,,,,,,false,,,,1570003.6000000238,1570003.3999999762,,1570003.2999999523,,1570012.451,8,400,,,
sequence,flow.Sequence,4_374,2023-11-01T18:28:24.642Z,,0,,,3141.0899999761023,completion,,,,,false,,,,1570003.7999999523,1570003.3999999762,1566845.644,1566847.2999999523,1566862.31,1570012.451,8,400,,,
trial,html.Screen,4_375_0,2023-11-01T18:28:28.154Z,,0,8,,3503.9489999762736,response,ISIC_0034087.JPG,7,ISIC_0033454.JPG,ISIC_0034087.JPG,false,1,keypress(m),500,1573516.6000000238,1573516.3999999762,1569995.785,1570003.8999999762,1570012.451,1573528.977,8,400,26,,ISIC_0033454.JPG
break,html.Screen,4_375_1,2023-11-01T18:28:28.155Z,,0,,,NaN,,,,,,false,,,,1573517.5,1573517.2000000477,,1573516.7999999523,,1573528.977,8,400,,,
break_continue,html.Screen,4_375_2,2023-11-01T18:28:28.156Z,,0,,,NaN,,,,,,false,,,,1573517.7000000477,1573517.6000000238,,1573517.6000000238,,1573528.977,8,400,,,
sequence,flow.Sequence,4_375,2023-11-01T18:28:28.156Z,,0,,,3505.1490000239573,completion,,,,,false,,,,1573517.7999999523,1573517.6000000238,1569995.785,1570003.7999999523,1570012.451,1573528.977,8,400,,,
trial,html.Screen,4_376_0,2023-11-01T18:28:32.414Z,,0,8,,4246.723000047728,response,ISIC_0011763.JPG,8,ISIC_9522489.JPG,ISIC_0011763.JPG,false,1,keypress(m),500,1577776.1000000238,1577775.7000000477,1573512.311,1573517.8999999762,1573528.977,1577778.807,8,400,27,,ISIC_9522489.JPG
break,html.Screen,4_376_1,2023-11-01T18:28:32.415Z,,0,,,NaN,,,,,,false,,,,1577777,1577776.7000000477,,1577776.2999999523,,1577778.807,8,400,,,
break_continue,html.Screen,4_376_2,2023-11-01T18:28:32.415Z,,0,,,NaN,,,,,,false,,,,1577777.3999999762,1577777.1000000238,,1577777.1000000238,,1577778.807,8,400,,,
sequence,flow.Sequence,4_376,2023-11-01T18:28:32.416Z,,0,,,4248.123000023887,completion,,,,,false,,,,1577777.6000000238,1577777.1000000238,1573512.311,1573517.8999999762,1573528.977,1577778.807,8,400,,,
trial,html.Screen,4_377_0,2023-11-01T18:28:36.740Z,,0,8,,4322.9929999522865,response,ISIC_2074764.JPG,9,ISIC_0030407.JPG,ISIC_0030407.JPG,false,0,keypress(z),500,1582102.2999999523,1582101.7999999523,1577762.141,1577777.7000000477,1577778.807,1582112.237,8,400,28,,ISIC_2074764.JPG
break,html.Screen,4_377_1,2023-11-01T18:28:36.743Z,,0,,,NaN,,,,,,false,,,,1582104.7999999523,1582103.7999999523,,1582103.5,,1582112.237,8,400,,,
break_continue,html.Screen,4_377_2,2023-11-01T18:28:36.743Z,,0,,,NaN,,,,,,false,,,,1582105.2000000477,1582105.1000000238,,1582104.8999999762,,1582112.237,8,400,,,
sequence,flow.Sequence,4_377,2023-11-01T18:28:36.743Z,,0,,,4326.293000023812,completion,,,,,false,,,,1582105.2999999523,1582105.1000000238,1577762.141,1577777.6000000238,1577778.807,1582112.237,8,400,,,
trial,html.Screen,4_378_0,2023-11-01T18:28:41.787Z,,0,8,,5036.6629999761935,response,ISIC_0000279.JPG,6,ISIC_0009100.JPG,ISIC_0000279.JPG,false,1,keypress(m),500,1587149.2000000477,1587148.8999999762,1582095.571,1582105.5,1582112.237,1587162.035,8,400,29,,ISIC_0009100.JPG
break,html.Screen,4_378_1,2023-11-01T18:28:41.788Z,,0,,,NaN,,,,,,false,,,,1587150.1000000238,1587149.7000000477,,1587149.3999999762,,1587162.035,8,400,,,
break_continue,html.Screen,4_378_2,2023-11-01T18:28:41.789Z,,0,,,NaN,,,,,,false,,,,1587150.3999999762,1587150.2999999523,,1587150.1000000238,,1587162.035,8,400,,,
sequence,flow.Sequence,4_378,2023-11-01T18:28:41.789Z,,0,,,5038.062999952352,completion,,,,,false,,,,1587150.6000000238,1587150.2999999523,1582095.571,1582105.3999999762,1582112.237,1587162.035,8,400,,,
trial,html.Screen,4_379_0,2023-11-01T18:28:45.263Z,,0,8,,3462.465000000084,response,ISIC_0032112.JPG,6,ISIC_0058529.JPG,ISIC_0032112.JPG,false,1,keypress(m),500,1590624.7999999523,1590624.5,1587145.369,1587150.7000000477,1587162.035,1590628.832,8,400,30,,ISIC_0058529.JPG
break,html.Screen,4_379_1,2023-11-01T18:28:45.265Z,,0,,,NaN,,,,,,false,,,,1590626.2000000477,1590625.8999999762,,1590624.8999999762,,1590628.832,8,400,,,
break_continue,html.Screen,4_379_2,2023-11-01T18:28:45.265Z,,0,,,NaN,,,,,,false,,,,1590626.7000000477,1590626.5,,1590626.3999999762,,1590628.832,8,400,,,
sequence,flow.Sequence,4_379,2023-11-01T18:28:45.265Z,,0,,,3464.465000000084,completion,,,,,false,,,,1590626.8999999762,1590626.5,1587145.369,1587150.7000000477,1587162.035,1590628.832,8,400,,,
trial,html.Screen,4_380_0,2023-11-01T18:28:55.222Z,,0,8,,9954.368000047747,response,ISIC_4034644.JPG,5,ISIC_0025724.JPG,ISIC_0025724.JPG,false,0,keypress(z),500,1600583.6000000238,1600583.2000000477,1590612.166,1590627,1590628.832,1600595.371,8,400,31,,ISIC_4034644.JPG
break,html.Screen,4_380_1,2023-11-01T18:28:55.223Z,,0,,,NaN,,,,,,false,,,,1600584.5,1600584.2000000477,,1600583.8999999762,,1600595.371,8,400,,,
break_continue,html.Screen,4_380_2,2023-11-01T18:28:55.224Z,,0,,,NaN,,,,,,false,,,,1600584.7999999523,1600584.7000000477,,1600584.6000000238,,1600595.371,8,400,,,
sequence,flow.Sequence,4_380,2023-11-01T18:28:55.224Z,,0,,,9955.868000047747,completion,,,,,false,,,,1600585.1000000238,1600584.7000000477,1590612.166,1590627,1590628.832,1600595.371,8,400,,,
trial,html.Screen,4_381_0,2023-11-01T18:28:58.865Z,,0,8,,3630.5289999761153,response,ISIC_0010265.JPG,5,ISIC_0927854.JPG,ISIC_0927854.JPG,false,0,keypress(z),500,1604226.2999999523,1604225.8999999762,1600578.705,1600585.2000000477,1600595.371,1604228.559,8,400,32,,ISIC_0010265.JPG
break,html.Screen,4_381_1,2023-11-01T18:28:58.866Z,,0,,,NaN,,,,,,false,,,,1604227.2000000477,1604226.8999999762,,1604226.5,,1604228.559,8,400,,,
break_continue,html.Screen,4_381_2,2023-11-01T18:28:58.866Z,,0,,,NaN,,,,,,false,,,,1604227.5,1604227.3999999762,,1604227.2999999523,,1604228.559,8,400,,,
sequence,flow.Sequence,4_381,2023-11-01T18:28:58.867Z,,0,,,3632.0289999761153,completion,,,,,false,,,,1604227.7000000477,1604227.3999999762,1600578.705,1600585.2000000477,1600595.371,1604228.559,8,400,,,
trial,html.Screen,4_382_0,2023-11-01T18:29:02.103Z,,0,8,,3234.941000000108,response,ISIC_4793961.JPG,7,ISIC_0057180.JPG,ISIC_0057180.JPG,false,0,keypress(z),500,1607463.7000000477,1607463.5,1604211.893,1604227.8999999762,1604228.559,1607478.429,8,400,33,,ISIC_4793961.JPG
break,html.Screen,4_382_1,2023-11-01T18:29:02.103Z,,0,,,NaN,,,,,,false,,,,1607464.6000000238,1607464.2999999523,,1607463.8999999762,,1607478.429,8,400,,,
break_continue,html.Screen,4_382_2,2023-11-01T18:29:02.104Z,,0,,,NaN,,,,,,false,,,,1607465,1607464.7999999523,,1607464.7000000477,,1607478.429,8,400,,,
sequence,flow.Sequence,4_382,2023-11-01T18:29:02.104Z,,0,,,3236.2409999524243,completion,,,,,false,,,,1607465.1000000238,1607464.7999999523,1604211.893,1604227.8999999762,1604228.559,1607478.429,8,400,,,
trial,html.Screen,4_383_0,2023-11-01T18:29:06.155Z,,0,8,,4037.4709999761544,response,ISIC_0066674.JPG,6,ISIC_6497135.JPG,ISIC_0066674.JPG,false,1,keypress(m),500,1611516.2000000477,1611515.8999999762,1607461.763,1607465.2999999523,1607478.429,1611528.529,8,400,34,,ISIC_6497135.JPG
break,html.Screen,4_383_1,2023-11-01T18:29:06.156Z,,0,,,NaN,,,,,,false,,,,1611517,1611516.7000000477,,1611516.3999999762,,1611528.529,8,400,,,
break_continue,html.Screen,4_383_2,2023-11-01T18:29:06.156Z,,0,,,NaN,,,,,,false,,,,1611517.5,1611517.2999999523,,1611517.2000000477,,1611528.529,8,400,,,
sequence,flow.Sequence,4_383,2023-11-01T18:29:06.157Z,,0,,,4038.8709999523126,completion,,,,,false,,,,1611517.6000000238,1611517.2999999523,1607461.763,1607465.2999999523,1607478.429,1611528.529,8,400,,,
trial,html.Screen,4_384_0,2023-11-01T18:29:09.333Z,,0,8,,3165.071000023745,response,ISIC_1795529.JPG,8,ISIC_6489993.JPG,ISIC_6489993.JPG,false,0,keypress(z),500,1614693.8999999762,1614693.6000000238,1611511.863,1611517.7999999523,1611528.529,1614695.069,8,400,35,,ISIC_1795529.JPG
break,html.Screen,4_384_1,2023-11-01T18:29:09.334Z,,0,,,NaN,,,,,,false,,,,1614694.8999999762,1614694.5,,1614694.2000000477,,1614695.069,8,400,,,
break_continue,html.Screen,4_384_2,2023-11-01T18:29:09.334Z,,0,,,NaN,,,,,,false,,,,1614695.2999999523,1614695.1000000238,,1614695,,1614695.069,8,400,,,
sequence,flow.Sequence,4_384,2023-11-01T18:29:09.335Z,,0,,,3166.571000023745,completion,,,,,false,,,,1614695.5,1614695.1000000238,1611511.863,1611517.7999999523,1611528.529,1614695.069,8,400,,,
trial,html.Screen,4_385_0,2023-11-01T18:29:12.684Z,,0,8,,3349.330999976257,response,ISIC_2433965.JPG,9,ISIC_0057963.JPG,ISIC_0057963.JPG,false,0,keypress(z),500,1618044.7999999523,1618044.3999999762,1614678.403,1614695.6000000238,1614695.069,1618061.601,8,400,36,,ISIC_2433965.JPG
break,html.Screen,4_385_1,2023-11-01T18:29:12.685Z,,0,,,NaN,,,,,,false,,,,1618045.7000000477,1618045.3999999762,,1618045.1000000238,,1618061.601,8,400,,,
break_continue,html.Screen,4_385_2,2023-11-01T18:29:12.685Z,,0,,,NaN,,,,,,false,,,,1618046.1000000238,1618046,,1618045.7999999523,,1618061.601,8,400,,,
sequence,flow.Sequence,4_385,2023-11-01T18:29:12.686Z,,0,,,3350.9310000000987,completion,,,,,false,,,,1618046.2999999523,1618046,1614678.403,1614695.5,1614695.069,1618061.601,8,400,,,
trial,html.Screen,4_386_0,2023-11-01T18:29:21.090Z,,0,8,,8388.198999952292,response,ISIC_0000054.JPG,7,ISIC_2200197.JPG,ISIC_0000054.JPG,false,1,keypress(m),500,1626450.1000000238,1626449.7999999523,1618044.935,1618046.3999999762,1618061.601,1626461.55,8,400,37,,ISIC_2200197.JPG
break,html.Screen,4_386_1,2023-11-01T18:29:21.090Z,,0,,,NaN,,,,,,false,,,,1626451,1626450.6000000238,,1626450.2999999523,,1626461.55,8,400,,,
break_continue,html.Screen,4_386_2,2023-11-01T18:29:21.091Z,,0,,,NaN,,,,,,false,,,,1626451.5,1626451.2000000477,,1626451.1000000238,,1626461.55,8,400,,,
sequence,flow.Sequence,4_386,2023-11-01T18:29:21.091Z,,0,,,8389.59900004766,completion,,,,,false,,,,1626451.7000000477,1626451.2000000477,1618044.935,1618046.3999999762,1618061.601,1626461.55,8,400,,,
trial,html.Screen,4_387_0,2023-11-01T18:29:24.231Z,,0,8,,3129.650000047637,response,ISIC_0046526.JPG,6,ISIC_4875370.JPG,ISIC_0046526.JPG,false,1,keypress(m),500,1629591.5,1629591.2000000477,1626444.884,1626451.7999999523,1626461.55,1629594.758,8,400,38,,ISIC_4875370.JPG
break,html.Screen,4_387_1,2023-11-01T18:29:24.232Z,,0,,,NaN,,,,,,false,,,,1629592.3999999762,1629592.1000000238,,1629591.7000000477,,1629594.758,8,400,,,
break_continue,html.Screen,4_387_2,2023-11-01T18:29:24.232Z,,0,,,NaN,,,,,,false,,,,1629592.7999999523,1629592.6000000238,,1629592.5,,1629594.758,8,400,,,
sequence,flow.Sequence,4_387,2023-11-01T18:29:24.233Z,,0,,,3131.0500000237953,completion,,,,,false,,,,1629592.8999999762,1629592.6000000238,1626444.884,1626451.7000000477,1626461.55,1629594.758,8,400,,,
trial,html.Screen,4_388_0,2023-11-01T18:29:27.324Z,,0,8,,3089.641999976244,response,ISIC_7365615.JPG,7,ISIC_2625894.JPG,ISIC_7365615.JPG,false,1,keypress(m),500,1632684.7999999523,1632684.3999999762,1629578.092,1629593.1000000238,1629594.758,1632694.917,8,400,39,,ISIC_2625894.JPG
break,html.Screen,4_388_1,2023-11-01T18:29:27.325Z,,0,,,NaN,,,,,,false,,,,1632685.7000000477,1632685.3999999762,,1632685,,1632694.917,8,400,,,
break_continue,html.Screen,4_388_2,2023-11-01T18:29:27.326Z,,0,,,NaN,,,,,,false,,,,1632686.1000000238,1632685.8999999762,,1632685.8999999762,,1632694.917,8,400,,,
sequence,flow.Sequence,4_388,2023-11-01T18:29:27.326Z,,0,,,3091.141999976244,completion,,,,,false,,,,1632686.2999999523,1632685.8999999762,1629578.092,1629593,1629594.758,1632694.917,8,400,,,
trial,html.Screen,4_389_0,2023-11-01T18:29:30.642Z,,0,8,,3306.882999952417,response,ISIC_0000569.JPG,6,ISIC_0054941.JPG,ISIC_0054941.JPG,false,0,keypress(z),500,1636002.2999999523,1636001.7999999523,1632678.251,1632686.3999999762,1632694.917,1636011.451,8,400,40,,ISIC_0000569.JPG
break,html.Screen,4_389_1,2023-11-01T18:29:30.643Z,,0,,,NaN,,,,,,false,,,,1636003.1000000238,1636002.8999999762,,1636002.5,,1636011.451,8,400,,,
break_continue,html.Screen,4_389_2,2023-11-01T18:29:30.643Z,,0,,,NaN,,,,,,false,,,,1636003.5,1636003.3999999762,,1636003.2999999523,,1636011.451,8,400,,,
sequence,flow.Sequence,4_389,2023-11-01T18:29:30.643Z,,0,,,3308.4829999762587,completion,,,,,false,,,,1636003.7000000477,1636003.3999999762,1632678.251,1632686.3999999762,1632694.917,1636011.451,8,400,,,
trial,html.Screen,4_390_0,2023-11-01T18:29:33.950Z,,0,8,,3298.1490000239573,response,ISIC_0055039.JPG,7,ISIC_8935085.JPG,ISIC_0055039.JPG,false,1,keypress(m),500,1639309.8999999762,1639309.6000000238,1635994.785,1636003.7999999523,1636011.451,1639311.319,8,400,41,,ISIC_8935085.JPG
break,html.Screen,4_390_1,2023-11-01T18:29:33.951Z,,0,,,NaN,,,,,,false,,,,1639310.8999999762,1639310.6000000238,,1639310.2000000477,,1639311.319,8,400,,,
break_continue,html.Screen,4_390_2,2023-11-01T18:29:33.951Z,,0,,,NaN,,,,,,false,,,,1639311.3999999762,1639311.2000000477,,1639311,,1639311.319,8,400,,,
sequence,flow.Sequence,4_390,2023-11-01T18:29:33.951Z,,0,,,3299.749000047799,completion,,,,,false,,,,1639311.5,1639311.2000000477,1635994.785,1636003.7999999523,1636011.451,1639311.319,8,400,,,
trial,html.Screen,4_391_0,2023-11-01T18:29:37.177Z,,0,8,,3225.580999976257,response,ISIC_9760652.JPG,5,ISIC_0011917.JPG,ISIC_0011917.JPG,false,0,keypress(z),500,1642537.2000000477,1642536.8999999762,1639294.653,1639311.6000000238,1639311.319,1642561.189,8,400,42,,ISIC_9760652.JPG
break,html.Screen,4_391_1,2023-11-01T18:29:37.179Z,,0,,,NaN,,,,,,false,,,,1642538.6000000238,1642538,,1642537.5,,1642561.189,8,400,,,
break_continue,html.Screen,4_391_2,2023-11-01T18:29:37.179Z,,0,,,NaN,,,,,,false,,,,1642539.5,1642539.2000000477,,1642539,,1642561.189,8,400,,,
sequence,flow.Sequence,4_391,2023-11-01T18:29:37.180Z,,0,,,3227.8810000477824,completion,,,,,false,,,,1642539.7000000477,1642539.2000000477,1639294.653,1639311.6000000238,1639311.319,1642561.189,8,400,,,
trial,html.Screen,4_392_0,2023-11-01T18:29:40.725Z,,0,8,,3523.810999999987,response,ISIC_9597731.JPG,8,ISIC_0033332.JPG,ISIC_0033332.JPG,false,0,keypress(z),500,1646085.2999999523,1646085,1642544.523,1642540,1642561.189,1646094.651,8,400,43,,ISIC_9597731.JPG
break,html.Screen,4_392_1,2023-11-01T18:29:40.726Z,,0,,,NaN,,,,,,false,,,,1646086.2000000477,1646085.8999999762,,1646085.5,,1646094.651,8,400,,,
break_continue,html.Screen,4_392_2,2023-11-01T18:29:40.727Z,,0,,,NaN,,,,,,false,,,,1646086.7000000477,1646086.6000000238,,1646086.3999999762,,1646094.651,8,400,,,
sequence,flow.Sequence,4_392,2023-11-01T18:29:40.727Z,,0,,,3525.411000023829,completion,,,,,false,,,,1646086.8999999762,1646086.6000000238,1642544.523,1642540,1642561.189,1646094.651,8,400,,,
trial,html.Screen,4_393_0,2023-11-01T18:29:43.999Z,,0,8,,3264.348999999929,response,ISIC_0060266.JPG,8,ISIC_0029459.JPG,ISIC_0060266.JPG,false,1,keypress(m),500,1649359.2999999523,1649359,1646077.985,1646087,1646094.651,1649361.187,8,400,44,,ISIC_0029459.JPG
break,html.Screen,4_393_1,2023-11-01T18:29:44.000Z,,0,,,NaN,,,,,,false,,,,1649360.2000000477,1649359.8999999762,,1649359.5,,1649361.187,8,400,,,
break_continue,html.Screen,4_393_2,2023-11-01T18:29:44.001Z,,0,,,NaN,,,,,,false,,,,1649360.7000000477,1649360.5,,1649360.3999999762,,1649361.187,8,400,,,
sequence,flow.Sequence,4_393,2023-11-01T18:29:44.001Z,,0,,,3265.848999999929,completion,,,,,false,,,,1649360.8999999762,1649360.5,1646077.985,1646086.8999999762,1646094.651,1649361.187,8,400,,,
trial,html.Screen,4_394_0,2023-11-01T18:29:47.112Z,,0,8,,3110.1129999523982,response,ISIC_4105234.JPG,8,ISIC_0072773.JPG,ISIC_4105234.JPG,false,1,keypress(m),500,1652471.7000000477,1652471.2999999523,1649344.521,1649361,1649361.187,1652494.395,8,400,45,,ISIC_0072773.JPG
break,html.Screen,4_394_1,2023-11-01T18:29:47.113Z,,0,,,NaN,,,,,,false,,,,1652472.3999999762,1652472.1000000238,,1652471.7999999523,,1652494.395,8,400,,,
break_continue,html.Screen,4_394_2,2023-11-01T18:29:47.113Z,,0,,,NaN,,,,,,false,,,,1652472.7000000477,1652472.7000000477,,1652472.5,,1652494.395,8,400,,,
sequence,flow.Sequence,4_394,2023-11-01T18:29:47.113Z,,0,,,3111.5130000477657,completion,,,,,false,,,,1652472.8999999762,1652472.7000000477,1649344.521,1649360.8999999762,1649361.187,1652494.395,8,400,,,
trial,html.Screen,4_395_0,2023-11-01T18:29:49.965Z,,0,8,,2830.1049999999814,response,ISIC_1687004.JPG,7,ISIC_0025616.JPG,ISIC_0025616.JPG,false,0,keypress(z),500,1655324.8999999762,1655324.5,1652477.729,1652473.1000000238,1652494.395,1655327.878,8,400,46,,ISIC_1687004.JPG
break,html.Screen,4_395_1,2023-11-01T18:29:49.966Z,,0,,,NaN,,,,,,false,,,,1655325.7000000477,1655325.3999999762,,1655325.1000000238,,1655327.878,8,400,,,
break_continue,html.Screen,4_395_2,2023-11-01T18:29:49.966Z,,0,,,NaN,,,,,,false,,,,1655326.2000000477,1655325.8999999762,,1655325.8999999762,,1655327.878,8,400,,,
sequence,flow.Sequence,4_395,2023-11-01T18:29:49.967Z,,0,,,2831.5049999761395,completion,,,,,false,,,,1655326.2999999523,1655325.8999999762,1652477.729,1652473.1000000238,1652494.395,1655327.878,8,400,,,
trial,html.Screen,4_396_0,2023-11-01T18:29:53.506Z,,0,8,,3537.521999976132,response,ISIC_9828853.JPG,6,ISIC_2200924.JPG,ISIC_9828853.JPG,false,1,keypress(m),500,1658865.7999999523,1658865.3999999762,1655311.212,1655326.3999999762,1655327.878,1658877.736,8,400,47,,ISIC_2200924.JPG
break,html.Screen,4_396_1,2023-11-01T18:29:53.507Z,,0,,,NaN,,,,,,false,,,,1658866.7000000477,1658866.3999999762,,1658866,,1658877.736,8,400,,,
break_continue,html.Screen,4_396_2,2023-11-01T18:29:53.508Z,,0,,,NaN,,,,,,false,,,,1658867.2000000477,1658866.8999999762,,1658866.7999999523,,1658877.736,8,400,,,
sequence,flow.Sequence,4_396,2023-11-01T18:29:53.508Z,,0,,,3539.021999976132,completion,,,,,false,,,,1658867.2999999523,1658866.8999999762,1655311.212,1655326.3999999762,1655327.878,1658877.736,8,400,,,
trial,html.Screen,4_397_0,2023-11-01T18:29:56.568Z,,0,8,,3049.3640000238083,response,ISIC_9718067.JPG,7,ISIC_1002979.JPG,ISIC_1002979.JPG,false,0,keypress(z),500,1661927.5,1661927.1000000238,1658861.07,1658867.3999999762,1658877.736,1661944.28,8,400,48,,ISIC_9718067.JPG
break,html.Screen,4_397_1,2023-11-01T18:29:56.569Z,,0,,,NaN,,,,,,false,,,,1661928.3999999762,1661928.1000000238,,1661927.7000000477,,1661944.28,8,400,,,
break_continue,html.Screen,4_397_2,2023-11-01T18:29:56.569Z,,0,,,NaN,,,,,,false,,,,1661928.7999999523,1661928.7000000477,,1661928.5,,1661944.28,8,400,,,
sequence,flow.Sequence,4_397,2023-11-01T18:29:56.569Z,,0,,,3050.96400004765,completion,,,,,false,,,,1661929,1661928.7000000477,1658861.07,1658867.3999999762,1658877.736,1661944.28,8,400,,,
trial,html.Screen,4_398_0,2023-11-01T18:30:01.934Z,,0,8,,5348.219999999972,response,ISIC_0011530.JPG,7,ISIC_5867911.JPG,ISIC_5867911.JPG,false,0,keypress(z),500,1667292.7999999523,1667292.5,1661927.614,1661929.1000000238,1661944.28,1667294.337,8,400,49,,ISIC_0011530.JPG
break,html.Screen,4_398_1,2023-11-01T18:30:01.934Z,,0,,,NaN,,,,,,false,,,,1667293.7000000477,1667293.3999999762,,1667293.1000000238,,1667294.337,8,400,,,
break_continue,html.Screen,4_398_2,2023-11-01T18:30:01.935Z,,0,,,NaN,,,,,,false,,,,1667294.1000000238,1667293.8999999762,,1667293.7999999523,,1667294.337,8,400,,,
sequence,flow.Sequence,4_398,2023-11-01T18:30:01.935Z,,0,,,5349.61999997613,completion,,,,,false,,,,1667294.2999999523,1667293.8999999762,1661927.614,1661929,1661944.28,1667294.337,8,400,,,
trial,html.Screen,4_399_0,2023-11-01T18:30:06.611Z,,0,8,,4675.4629999522585,response,ISIC_0021901.JPG,6,ISIC_1343302.JPG,ISIC_0021901.JPG,false,1,keypress(m),500,1671970.2000000477,1671969.7999999523,1667277.671,1667294.3999999762,1667294.337,1671977.483,8,400,50,,ISIC_1343302.JPG
break,html.Screen,4_399_1,2023-11-01T18:30:06.612Z,,0,,,NaN,,,,,,false,,,,1671971.1000000238,1671970.7000000477,,1671970.3999999762,,1671977.483,8,400,,,
break_continue,html.Screen,4_399_2,2023-11-01T18:30:06.612Z,,0,,,NaN,,,,,,false,,,,1671971.5,1671971.2999999523,,1671971.1000000238,,1671977.483,8,400,,,
sequence,flow.Sequence,4_399,2023-11-01T18:30:06.612Z,,0,,,4676.9629999522585,completion,,,,,false,,,,1671971.6000000238,1671971.2999999523,1667277.671,1667294.3999999762,1667294.337,1671977.483,8,400,,,
loop,flow.Loop,4,2023-11-01T18:30:06.613Z,,,,,1596471.7149999524,completion,,,,,false,,,,1671971.7999999523,1671971.2999999523,75482.919,75485.60000002384,75499.585,1671977.483,8,400,,,
Exit,html.Screen,5,2023-11-01T18:30:09.255Z,,,,,2618.0169999999925,response,,,,,,exit,click button,,1674614.3999999762,1674595.5,1671960.817,1671971.8999999762,1671977.483,,,,,,
