sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_251,2023-11-01T18:30:07.305Z,,0,,,2725.9520000000484,completion,,,,,false,,,,1136214.799999997,1136214.5,1133455.216,1133457.200000003,1133488.548,1136238.438,8,400,,,
trial,html.Screen,4_252_0,2023-11-01T18:30:09.883Z,,0,6,,2553.961999998428,response,ISIC_8297563.JPG,5,ISIC_9445196.JPG,ISIC_9445196.JPG,false,0,keypress(z),500,1138792.700000003,1138792.3999999985,1136205.106,1136214.8999999985,1136238.438,1138821.668,8,400,3,,ISIC_8297563.JPG
break,html.Screen,4_252_1,2023-11-01T18:30:09.884Z,,0,,,NaN,,,,,,false,,,,1138793.299999997,1138793.1000000015,,1138792.8999999985,,1138821.668,8,400,,,
break_continue,html.Screen,4_252_2,2023-11-01T18:30:09.884Z,,0,,,NaN,,,,,,false,,,,1138793.5,1138793.5,,1138793.3999999985,,1138821.668,8,400,,,
sequence,flow.Sequence,4_252,2023-11-01T18:30:09.884Z,,0,,,2555.061999999918,completion,,,,,false,,,,1138793.700000003,1138793.5,1136205.106,1136214.8999999985,1136238.438,1138821.668,8,400,,,
trial,html.Screen,4_253_0,2023-11-01T18:30:12.864Z,,0,6,,2951.6319999969564,response,ISIC_0726170.JPG,8,ISIC_0011344.JPG,ISIC_0726170.JPG,false,1,keypress(m),500,1141773.3999999985,1141773.299999997,1138788.336,1138793.8999999985,1138821.668,1141805.16,8,400,4,,ISIC_0011344.JPG
break,html.Screen,4_253_1,2023-11-01T18:30:12.865Z,,0,,,NaN,,,,,,false,,,,1141774.1000000015,1141773.799999997,,1141773.5,,1141805.16,8,400,,,
break_continue,html.Screen,4_253_2,2023-11-01T18:30:12.865Z,,0,,,NaN,,,,,,false,,,,1141774.3999999985,1141774.200000003,,1141774.200000003,,1141805.16,8,400,,,
sequence,flow.Sequence,4_253,2023-11-01T18:30:12.865Z,,0,,,2952.532000002917,completion,,,,,false,,,,1141774.6000000015,1141774.200000003,1138788.336,1138793.8999999985,1138821.668,1141805.16,8,400,,,
trial,html.Screen,4_254_0,2023-11-01T18:30:15.510Z,,0,6,,2613.840000000084,response,ISIC_6793983.JPG,7,ISIC_0033841.JPG,ISIC_0033841.JPG,false,0,keypress(z),500,1144419.200000003,1144419,1141771.828,1141774.700000003,1141805.16,1144438.388,8,400,5,,ISIC_6793983.JPG
break,html.Screen,4_254_1,2023-11-01T18:30:15.510Z,,0,,,NaN,,,,,,false,,,,1144419.8999999985,1144419.799999997,,1144419.3999999985,,1144438.388,8,400,,,
break_continue,html.Screen,4_254_2,2023-11-01T18:30:15.511Z,,0,,,NaN,,,,,,false,,,,1144420.299999997,1144420.1000000015,,1144420.1000000015,,1144438.388,8,400,,,
sequence,flow.Sequence,4_254,2023-11-01T18:30:15.511Z,,0,,,2614.940000001574,completion,,,,,false,,,,1144420.3999999985,1144420.1000000015,1141771.828,1141774.6000000015,1141805.16,1144438.388,8,400,,,
trial,html.Screen,4_255_0,2023-11-01T18:30:18.058Z,,0,6,,2529.4119999969844,response,ISIC_2054180.JPG,7,ISIC_6089318.JPG,ISIC_2054180.JPG,false,1,keypress(m),500,1146968,1146967.799999997,1144405.056,1144420.5,1144438.388,1146988.286,8,400,6,,ISIC_6089318.JPG
break,html.Screen,4_255_1,2023-11-01T18:30:18.059Z,,0,,,NaN,,,,,,false,,,,1146968.6000000015,1146968.299999997,,1146968.1000000015,,1146988.286,8,400,,,
break_continue,html.Screen,4_255_2,2023-11-01T18:30:18.060Z,,0,,,NaN,,,,,,false,,,,1146969,1146968.8999999985,,1146968.799999997,,1146988.286,8,400,,,
sequence,flow.Sequence,4_255,2023-11-01T18:30:18.061Z,,0,,,2530.5119999984745,completion,,,,,false,,,,1146970.299999997,1146968.8999999985,1144405.056,1144420.5,1144438.388,1146988.286,8,400,,,
trial,html.Screen,4_256_0,2023-11-01T18:30:20.723Z,,0,6,,2643.31400000141,response,ISIC_0073156.JPG,5,ISIC_9364350.JPG,ISIC_0073156.JPG,false,1,keypress(m),500,1149631.8999999985,1149631.6000000015,1146954.954,1146970.6000000015,1146988.286,1149654.846,8,400,7,,ISIC_9364350.JPG
break,html.Screen,4_256_1,2023-11-01T18:30:20.723Z,,0,,,NaN,,,,,,false,,,,1149632.700000003,1149632.3999999985,,1149632.200000003,,1149654.846,8,400,,,
break_continue,html.Screen,4_256_2,2023-11-01T18:30:20.724Z,,0,,,NaN,,,,,,false,,,,1149632.8999999985,1149632.8999999985,,1149632.700000003,,1149654.846,8,400,,,
sequence,flow.Sequence,4_256,2023-11-01T18:30:20.724Z,,0,,,2644.61399999843,completion,,,,,false,,,,1149633.1000000015,1149632.8999999985,1146954.954,1146970.3999999985,1146988.286,1149654.846,8,400,,,
trial,html.Screen,4_257_0,2023-11-01T18:30:23.353Z,,0,6,,2607.5539999986067,response,ISIC_4332846.JPG,6,ISIC_0014173.JPG,ISIC_4332846.JPG,false,1,keypress(m),500,1152262.6000000015,1152262.3999999985,1149621.514,1149633.200000003,1149654.846,1152288.357,8,400,8,,ISIC_0014173.JPG
break,html.Screen,4_257_1,2023-11-01T18:30:23.354Z,,0,,,NaN,,,,,,false,,,,1152263.200000003,1152263,,1152262.799999997,,1152288.357,8,400,,,
break_continue,html.Screen,4_257_2,2023-11-01T18:30:23.354Z,,0,,,NaN,,,,,,false,,,,1152263.6000000015,1152263.3999999985,,1152263.299999997,,1152288.357,8,400,,,
sequence,flow.Sequence,4_257,2023-11-01T18:30:23.354Z,,0,,,2608.5539999986067,completion,,,,,false,,,,1152263.700000003,1152263.3999999985,1149621.514,1149633.200000003,1149654.846,1152288.357,8,400,,,
trial,html.Screen,4_258_0,2023-11-01T18:30:26.035Z,,0,6,,2655.2430000014137,response,ISIC_5110505.JPG,5,ISIC_0026009.JPG,ISIC_5110505.JPG,false,1,keypress(m),500,1154943.8999999985,1154943.6000000015,1152255.025,1152263.799999997,1152288.357,1154971.583,8,400,9,,ISIC_0026009.JPG
break,html.Screen,4_258_1,2023-11-01T18:30:26.035Z,,0,,,NaN,,,,,,false,,,,1154944.3999999985,1154944.1000000015,,1154944,,1154971.583,8,400,,,
break_continue,html.Screen,4_258_2,2023-11-01T18:30:26.035Z,,0,,,NaN,,,,,,false,,,,1154944.700000003,1154944.6000000015,,1154944.5,,1154971.583,8,400,,,
sequence,flow.Sequence,4_258,2023-11-01T18:30:26.036Z,,0,,,2656.2430000014137,completion,,,,,false,,,,1154944.8999999985,1154944.6000000015,1152255.025,1152263.799999997,1152288.357,1154971.583,8,400,,,
trial,html.Screen,4_259_0,2023-11-01T18:30:28.712Z,,0,6,,2649.4169999998994,response,ISIC_4212044.JPG,6,ISIC_0068015.JPG,ISIC_4212044.JPG,false,1,keypress(m),500,1157621.1000000015,1157621,1154938.251,1154944.8999999985,1154971.583,1157671.475,8,400,10,,ISIC_0068015.JPG
break,html.Screen,4_259_1,2023-11-01T18:30:28.712Z,,0,,,NaN,,,,,,false,,,,1157621.3999999985,1157621.299999997,,1157621.200000003,,1157671.475,8,400,,,
break_continue,html.Screen,4_259_2,2023-11-01T18:30:28.712Z,,0,,,NaN,,,,,,false,,,,1157621.700000003,1157621.6000000015,,1157621.6000000015,,1157671.475,8,400,,,
sequence,flow.Sequence,4_259,2023-11-01T18:30:28.712Z,,0,,,2650.0170000013895,completion,,,,,false,,,,1157621.700000003,1157621.6000000015,1154938.251,1154944.8999999985,1154971.583,1157671.475,8,400,,,
trial,html.Screen,4_260_0,2023-11-01T18:30:31.809Z,,0,6,,3046.625000001397,response,ISIC_0003168.JPG,7,ISIC_4055833.JPG,ISIC_0003168.JPG,false,1,keypress(m),500,1160718.6000000015,1160718.1000000015,1157638.143,1157621.799999997,1157671.475,1160738.019,8,400,11,,ISIC_4055833.JPG
break,html.Screen,4_260_1,2023-11-01T18:30:31.810Z,,0,,,NaN,,,,,,false,,,,1160719.299999997,1160719.1000000015,,1160718.700000003,,1160738.019,8,400,,,
break_continue,html.Screen,4_260_2,2023-11-01T18:30:31.810Z,,0,,,NaN,,,,,,false,,,,1160719.700000003,1160719.5,,1160719.3999999985,,1160738.019,8,400,,,
sequence,flow.Sequence,4_260,2023-11-01T18:30:31.811Z,,0,,,3048.024999999907,completion,,,,,false,,,,1160719.799999997,1160719.5,1157638.143,1157621.799999997,1157671.475,1160738.019,8,400,,,
trial,html.Screen,4_261_0,2023-11-01T18:30:34.296Z,,0,6,,2467.4809999999125,response,ISIC_6710082.JPG,5,ISIC_0026208.JPG,ISIC_6710082.JPG,false,1,keypress(m),500,1163205.700000003,1163205.5,1160704.687,1160719.8999999985,1160738.019,1163238.182,8,400,12,,ISIC_0026208.JPG
break,html.Screen,4_261_1,2023-11-01T18:30:34.297Z,,0,,,NaN,,,,,,false,,,,1163206.299999997,1163206,,1163205.799999997,,1163238.182,8,400,,,
break_continue,html.Screen,4_261_2,2023-11-01T18:30:34.298Z,,0,,,NaN,,,,,,false,,,,1163207,1163206.700000003,,1163206.6000000015,,1163238.182,8,400,,,
sequence,flow.Sequence,4_261,2023-11-01T18:30:34.298Z,,0,,,2468.6810000028927,completion,,,,,false,,,,1163207.1000000015,1163206.700000003,1160704.687,1160719.8999999985,1160738.019,1163238.182,8,400,,,
trial,html.Screen,4_262_0,2023-11-01T18:30:36.923Z,,0,6,,2594.21799999848,response,ISIC_0009893.JPG,6,ISIC_0025316.JPG,ISIC_0025316.JPG,false,0,keypress(z),500,1165832.6000000015,1165832.3999999985,1163204.85,1163207.200000003,1163238.182,1165854.744,8,400,13,,ISIC_0009893.JPG
break,html.Screen,4_262_1,2023-11-01T18:30:36.924Z,,0,,,NaN,,,,,,false,,,,1165833.1000000015,1165832.8999999985,,1165832.700000003,,1165854.744,8,400,,,
break_continue,html.Screen,4_262_2,2023-11-01T18:30:36.924Z,,0,,,NaN,,,,,,false,,,,1165833.299999997,1165833.200000003,,1165833.1000000015,,1165854.744,8,400,,,
sequence,flow.Sequence,4_262,2023-11-01T18:30:36.924Z,,0,,,2595.0180000029504,completion,,,,,false,,,,1165833.299999997,1165833.200000003,1163204.85,1163207.1000000015,1163238.182,1165854.744,8,400,,,
trial,html.Screen,4_263_0,2023-11-01T18:30:39.683Z,,0,6,,2737.155999998562,response,ISIC_0032204.JPG,7,ISIC_0563533.JPG,ISIC_0563533.JPG,false,0,keypress(z),500,1168592.200000003,1168591.8999999985,1165821.412,1165833.3999999985,1165854.744,1168621.3,8,400,14,,ISIC_0032204.JPG
break,html.Screen,4_263_1,2023-11-01T18:30:39.684Z,,0,,,NaN,,,,,,false,,,,1168593,1168592.700000003,,1168592.3999999985,,1168621.3,8,400,,,
break_continue,html.Screen,4_263_2,2023-11-01T18:30:39.684Z,,0,,,NaN,,,,,,false,,,,1168593.299999997,1168593.200000003,,1168593.1000000015,,1168621.3,8,400,,,
sequence,flow.Sequence,4_263,2023-11-01T18:30:39.684Z,,0,,,2738.4560000030324,completion,,,,,false,,,,1168593.3999999985,1168593.200000003,1165821.412,1165833.3999999985,1165854.744,1168621.3,8,400,,,
trial,html.Screen,4_264_0,2023-11-01T18:30:42.265Z,,0,6,,2552.6999999999534,response,ISIC_3926019.JPG,9,ISIC_0057815.JPG,ISIC_3926019.JPG,false,1,keypress(m),500,1171174.5,1171174,1168587.968,1168593.799999997,1168621.3,1171204.793,8,400,15,,ISIC_0057815.JPG
break,html.Screen,4_264_1,2023-11-01T18:30:42.266Z,,0,,,NaN,,,,,,false,,,,1171175.1000000015,1171174.8999999985,,1171174.6000000015,,1171204.793,8,400,,,
break_continue,html.Screen,4_264_2,2023-11-01T18:30:42.267Z,,0,,,NaN,,,,,,false,,,,1171175.700000003,1171175.3999999985,,1171175.3999999985,,1171204.793,8,400,,,
sequence,flow.Sequence,4_264,2023-11-01T18:30:42.267Z,,0,,,2554.0999999984633,completion,,,,,false,,,,1171175.799999997,1171175.3999999985,1168587.968,1168593.5,1168621.3,1171204.793,8,400,,,
trial,html.Screen,4_265_0,2023-11-01T18:30:44.990Z,,0,6,,2693.907000002917,response,ISIC_0962787.JPG,7,ISIC_0068975.JPG,ISIC_0962787.JPG,false,1,keypress(m),500,1173898.8999999985,1173898.700000003,1171171.461,1171175.799999997,1171204.793,1173921.351,8,400,16,,ISIC_0068975.JPG
break,html.Screen,4_265_1,2023-11-01T18:30:44.991Z,,0,,,NaN,,,,,,false,,,,1173899.6000000015,1173899.299999997,,1173899.1000000015,,1173921.351,8,400,,,
break_continue,html.Screen,4_265_2,2023-11-01T18:30:44.991Z,,0,,,NaN,,,,,,false,,,,1173900,1173899.8999999985,,1173899.799999997,,1173921.351,8,400,,,
sequence,flow.Sequence,4_265,2023-11-01T18:30:44.991Z,,0,,,2695.1069999984466,completion,,,,,false,,,,1173900.1000000015,1173899.8999999985,1171171.461,1171175.799999997,1171204.793,1173921.351,8,400,,,
trial,html.Screen,4_266_0,2023-11-01T18:30:47.554Z,,0,6,,2541.249000001466,response,ISIC_7196249.JPG,7,ISIC_0071783.JPG,ISIC_7196249.JPG,false,1,keypress(m),500,1176462.799999997,1176462.6000000015,1173888.019,1173900.299999997,1173921.351,1176487.915,8,400,17,,ISIC_0071783.JPG
break,html.Screen,4_266_1,2023-11-01T18:30:47.555Z,,0,,,NaN,,,,,,false,,,,1176463.6000000015,1176463.3999999985,,1176463,,1176487.915,8,400,,,
break_continue,html.Screen,4_266_2,2023-11-01T18:30:47.555Z,,0,,,NaN,,,,,,false,,,,1176463.799999997,1176463.799999997,,1176463.700000003,,1176487.915,8,400,,,
sequence,flow.Sequence,4_266,2023-11-01T18:30:47.555Z,,0,,,2542.4489999969956,completion,,,,,false,,,,1176464.200000003,1176463.799999997,1173888.019,1173900.200000003,1173921.351,1176487.915,8,400,,,
trial,html.Screen,4_267_0,2023-11-01T18:30:50.358Z,,0,6,,2778.5849999999627,response,ISIC_6239663.JPG,6,ISIC_0056228.JPG,ISIC_6239663.JPG,false,1,keypress(m),500,1179266.700000003,1179266.5,1176454.583,1176464.299999997,1176487.915,1179287.803,8,400,18,,ISIC_0056228.JPG
break,html.Screen,4_267_1,2023-11-01T18:30:50.358Z,,0,,,NaN,,,,,,false,,,,1179267.1000000015,1179267.1000000015,,1179266.8999999985,,1179287.803,8,400,,,
break_continue,html.Screen,4_267_2,2023-11-01T18:30:50.358Z,,0,,,NaN,,,,,,false,,,,1179267.299999997,1179267.299999997,,1179267.200000003,,1179287.803,8,400,,,
sequence,flow.Sequence,4_267,2023-11-01T18:30:50.358Z,,0,,,2779.3849999969825,completion,,,,,false,,,,1179267.3999999985,1179267.299999997,1176454.583,1176464.299999997,1176487.915,1179287.803,8,400,,,
trial,html.Screen,4_268_0,2023-11-01T18:30:53.212Z,,0,6,,2832.6969999999274,response,ISIC_0027276.JPG,8,ISIC_0014059.JPG,ISIC_0014059.JPG,false,0,keypress(z),500,1182120.700000003,1182120.5,1179254.471,1179267.5,1179287.803,1182154.617,8,400,19,,ISIC_0027276.JPG
break,html.Screen,4_268_1,2023-11-01T18:30:53.213Z,,0,,,NaN,,,,,,false,,,,1182121.5,1182121.200000003,,1182120.8999999985,,1182154.617,8,400,,,
break_continue,html.Screen,4_268_2,2023-11-01T18:30:53.213Z,,0,,,NaN,,,,,,false,,,,1182121.799999997,1182121.700000003,,1182121.6000000015,,1182154.617,8,400,,,
sequence,flow.Sequence,4_268,2023-11-01T18:30:53.213Z,,0,,,2833.8970000029076,completion,,,,,false,,,,1182122,1182121.700000003,1179254.471,1179267.5,1179287.803,1182154.617,8,400,,,
trial,html.Screen,4_269_0,2023-11-01T18:30:56.115Z,,0,6,,2869.0830000028946,response,ISIC_0016137.JPG,5,ISIC_0031763.JPG,ISIC_0016137.JPG,false,1,keypress(m),500,1185024,1185023.700000003,1182121.285,1182122.1000000015,1182154.617,1185054.501,8,400,20,,ISIC_0031763.JPG
break,html.Screen,4_269_1,2023-11-01T18:30:56.116Z,,0,,,NaN,,,,,,false,,,,1185024.700000003,1185024.5,,1185024.200000003,,1185054.501,8,400,,,
break_continue,html.Screen,4_269_2,2023-11-01T18:30:56.116Z,,0,,,NaN,,,,,,false,,,,1185025.1000000015,1185024.8999999985,,1185024.8999999985,,1185054.501,8,400,,,
sequence,flow.Sequence,4_269,2023-11-01T18:30:56.116Z,,0,,,2870.282999998424,completion,,,,,false,,,,1185025.200000003,1185024.8999999985,1182121.285,1182122.1000000015,1182154.617,1185054.501,8,400,,,
trial,html.Screen,4_270_0,2023-11-01T18:30:58.684Z,,0,6,,2537.898999998579,response,ISIC_0061580.JPG,5,ISIC_7484618.JPG,ISIC_7484618.JPG,false,0,keypress(z),500,1187592.700000003,1187592.3999999985,1185021.169,1185025.299999997,1185054.501,1187621.065,8,400,21,,ISIC_0061580.JPG
break,html.Screen,4_270_1,2023-11-01T18:30:58.685Z,,0,,,NaN,,,,,,false,,,,1187593.3999999985,1187593.1000000015,,1187592.8999999985,,1187621.065,8,400,,,
break_continue,html.Screen,4_270_2,2023-11-01T18:30:58.685Z,,0,,,NaN,,,,,,false,,,,1187593.799999997,1187593.6000000015,,1187593.5,,1187621.065,8,400,,,
sequence,flow.Sequence,4_270,2023-11-01T18:30:58.685Z,,0,,,2539.099000001559,completion,,,,,false,,,,1187593.8999999985,1187593.6000000015,1185021.169,1185025.299999997,1185054.501,1187621.065,8,400,,,
trial,html.Screen,4_271_0,2023-11-01T18:31:01.297Z,,0,6,,2584.435000000056,response,ISIC_0027721.JPG,5,ISIC_0033893.JPG,ISIC_0033893.JPG,false,0,keypress(z),500,1190205.700000003,1190205.5,1187587.733,1187594,1187621.065,1190237.627,8,400,22,,ISIC_0027721.JPG
break,html.Screen,4_271_1,2023-11-01T18:31:01.298Z,,0,,,NaN,,,,,,false,,,,1190206.299999997,1190206.1000000015,,1190205.8999999985,,1190237.627,8,400,,,
break_continue,html.Screen,4_271_2,2023-11-01T18:31:01.298Z,,0,,,NaN,,,,,,false,,,,1190206.700000003,1190206.6000000015,,1190206.3999999985,,1190237.627,8,400,,,
sequence,flow.Sequence,4_271,2023-11-01T18:31:01.298Z,,0,,,2585.535000001546,completion,,,,,false,,,,1190206.799999997,1190206.6000000015,1187587.733,1187594,1187621.065,1190237.627,8,400,,,
trial,html.Screen,4_272_0,2023-11-01T18:31:04.056Z,,0,6,,2726.973000001395,response,ISIC_3649113.JPG,5,ISIC_0031096.JPG,ISIC_0031096.JPG,false,0,keypress(z),500,1192964.8999999985,1192964.6000000015,1190204.295,1190206.8999999985,1190237.627,1192987.79,8,400,23,,ISIC_3649113.JPG
break,html.Screen,4_272_1,2023-11-01T18:31:04.057Z,,0,,,NaN,,,,,,false,,,,1192965.6000000015,1192965.299999997,,1192965.1000000015,,1192987.79,8,400,,,
break_continue,html.Screen,4_272_2,2023-11-01T18:31:04.057Z,,0,,,NaN,,,,,,false,,,,1192965.8999999985,1192965.700000003,,1192965.700000003,,1192987.79,8,400,,,
sequence,flow.Sequence,4_272,2023-11-01T18:31:04.057Z,,0,,,2728.0730000028852,completion,,,,,false,,,,1192965.8999999985,1192965.700000003,1190204.295,1190206.8999999985,1190237.627,1192987.79,8,400,,,
trial,html.Screen,4_273_0,2023-11-01T18:31:06.673Z,,0,6,,2593.2099999999627,response,ISIC_4141315.JPG,5,ISIC_0011526.JPG,ISIC_4141315.JPG,false,1,keypress(m),500,1195581.200000003,1195581,1192954.458,1192966.1000000015,1192987.79,1195604.352,8,400,24,,ISIC_0011526.JPG
break,html.Screen,4_273_1,2023-11-01T18:31:06.673Z,,0,,,NaN,,,,,,false,,,,1195581.700000003,1195581.5,,1195581.299999997,,1195604.352,8,400,,,
break_continue,html.Screen,4_273_2,2023-11-01T18:31:06.673Z,,0,,,NaN,,,,,,false,,,,1195582,1195581.8999999985,,1195581.799999997,,1195604.352,8,400,,,
sequence,flow.Sequence,4_273,2023-11-01T18:31:06.673Z,,0,,,2594.1099999984726,completion,,,,,false,,,,1195582.200000003,1195581.8999999985,1192954.458,1192966.1000000015,1192987.79,1195604.352,8,400,,,
trial,html.Screen,4_274_0,2023-11-01T18:31:09.782Z,,0,6,,3085.348000003025,response,ISIC_0009959.JPG,5,ISIC_7787118.JPG,ISIC_0009959.JPG,false,1,keypress(m),500,1198690.200000003,1198689.700000003,1195571.02,1195582.200000003,1195604.352,1198720.894,8,400,25,,ISIC_7787118.JPG
break,html.Screen,4_274_1,2023-11-01T18:31:09.782Z,,0,,,NaN,,,,,,false,,,,1198691,1198690.799999997,,1198690.299999997,,1198720.894,8,400,,,
break_continue,html.Screen,4_274_2,2023-11-01T18:31:09.783Z,,0,,,NaN,,,,,,false,,,,1198691.3999999985,1198691.299999997,,1198691.200000003,,1198720.894,8,400,,,
sequence,flow.Sequence,4_274,2023-11-01T18:31:09.783Z,,0,,,3086.9479999970645,completion,,,,,false,,,,1198691.5,1198691.299999997,1195571.02,1195582.200000003,1195604.352,1198720.894,8,400,,,
trial,html.Screen,4_275_0,2023-11-01T18:31:12.714Z,,0,6,,2901.2060000014026,response,ISIC_0062456.JPG,5,ISIC_1131588.JPG,ISIC_1131588.JPG,false,0,keypress(z),500,1201622.299999997,1201622.1000000015,1198687.562,1198691.6000000015,1198720.894,1201654.11,8,400,26,,ISIC_0062456.JPG
break,html.Screen,4_275_1,2023-11-01T18:31:12.715Z,,0,,,NaN,,,,,,false,,,,1201623.200000003,1201623,,1201622.5,,1201654.11,8,400,,,
break_continue,html.Screen,4_275_2,2023-11-01T18:31:12.715Z,,0,,,NaN,,,,,,false,,,,1201623.6000000015,1201623.299999997,,1201623.200000003,,1201654.11,8,400,,,
sequence,flow.Sequence,4_275,2023-11-01T18:31:12.715Z,,0,,,2902.405999996932,completion,,,,,false,,,,1201623.700000003,1201623.299999997,1198687.562,1198691.6000000015,1198720.894,1201654.11,8,400,,,
trial,html.Screen,4_276_0,2023-11-01T18:31:15.860Z,,0,6,,3114.090000002878,response,ISIC_8732757.JPG,6,ISIC_0010862.JPG,ISIC_8732757.JPG,false,1,keypress(m),500,1204768.3999999985,1204768.200000003,1201620.778,1201624.200000003,1201654.11,1204787.591,8,400,27,,ISIC_0010862.JPG
break,html.Screen,4_276_1,2023-11-01T18:31:15.861Z,,0,,,NaN,,,,,,false,,,,1204769.299999997,1204769,,1204768.6000000015,,1204787.591,8,400,,,
break_continue,html.Screen,4_276_2,2023-11-01T18:31:15.862Z,,0,,,NaN,,,,,,false,,,,1204770.1000000015,1204769.799999997,,1204769.5,,1204787.591,8,400,,,
sequence,flow.Sequence,4_276,2023-11-01T18:31:15.862Z,,0,,,3115.6899999969173,completion,,,,,false,,,,1204770.200000003,1204769.799999997,1201620.778,1201624.1000000015,1201654.11,1204787.591,8,400,,,
trial,html.Screen,4_277_0,2023-11-01T18:31:18.843Z,,0,6,,2963.509000001475,response,ISIC_0046647.JPG,8,ISIC_0059846.JPG,ISIC_0046647.JPG,false,1,keypress(m),500,1207751.299999997,1207751.1000000015,1204754.259,1204770.8999999985,1204787.591,1207770.805,8,400,28,,ISIC_0059846.JPG
break,html.Screen,4_277_1,2023-11-01T18:31:18.843Z,,0,,,NaN,,,,,,false,,,,1207751.8999999985,1207751.700000003,,1207751.3999999985,,1207770.805,8,400,,,
break_continue,html.Screen,4_277_2,2023-11-01T18:31:18.844Z,,0,,,NaN,,,,,,false,,,,1207752,1207752,,1207751.8999999985,,1207770.805,8,400,,,
sequence,flow.Sequence,4_277,2023-11-01T18:31:18.844Z,,0,,,2964.408999999985,completion,,,,,false,,,,1207752.200000003,1207752,1204754.259,1204770.799999997,1204787.591,1207770.805,8,400,,,
trial,html.Screen,4_278_0,2023-11-01T18:31:21.504Z,,0,6,,2641.695000000065,response,ISIC_0003324.JPG,7,ISIC_0001148.JPG,ISIC_0003324.JPG,false,1,keypress(m),500,1210412.700000003,1210412.5,1207737.473,1207752.299999997,1207770.805,1210437.365,8,400,29,,ISIC_0001148.JPG
break,html.Screen,4_278_1,2023-11-01T18:31:21.505Z,,0,,,NaN,,,,,,false,,,,1210413.5,1210413.200000003,,1210413,,1210437.365,8,400,,,
break_continue,html.Screen,4_278_2,2023-11-01T18:31:21.505Z,,0,,,NaN,,,,,,false,,,,1210413.799999997,1210413.6000000015,,1210413.6000000015,,1210437.365,8,400,,,
sequence,flow.Sequence,4_278,2023-11-01T18:31:21.506Z,,0,,,2642.7950000015553,completion,,,,,false,,,,1210413.8999999985,1210413.6000000015,1207737.473,1207752.200000003,1207770.805,1210437.365,8,400,,,
