sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_251_2,2023-05-01T16:23:48.968Z,,0,,,NaN,,,,,,false,,,,1186426.8999999762,1186426.8999999762,,1186426.699999988,,1186431.159,6,300,,,
sequence,flow.Sequence,4_251,2023-05-01T16:23:48.968Z,,0,,,2495.6919999760576,completion,,,,,false,,,,1186427,1186426.8999999762,1183924.745,1183909.699999988,1183931.208,1186431.159,6,300,,,
trial,html.Screen,4_252_0,2023-05-01T16:23:51.512Z,,0,6,,2540.1409999821335,response,ISIC_6423860.JPG,,ISIC_0028136.JPG,ISIC_0028136.JPG,false,0,keypress(z),500,1188971.3999999762,1188971.2999999821,1186424.656,1186427.099999994,1186431.159,1188972.84,6,300,3,,ISIC_6423860.JPG
break,html.Screen,4_252_1,2023-05-01T16:23:51.513Z,,0,,,NaN,,,,,,false,,,,1188971.699999988,1188971.599999994,,1188971.5,,1188972.84,6,300,,,
break_continue,html.Screen,4_252_2,2023-05-01T16:23:51.513Z,,0,,,NaN,,,,,,false,,,,1188971.8999999762,1188971.7999999821,,1188971.7999999821,,1188972.84,6,300,,,
sequence,flow.Sequence,4_252,2023-05-01T16:23:51.513Z,,0,,,2540.6409999821335,completion,,,,,false,,,,1188972.099999994,1188971.7999999821,1186424.656,1186427.099999994,1186431.159,1188972.84,6,300,,,
trial,html.Screen,4_253_0,2023-05-01T16:23:54.113Z,,0,6,,2599.0599999760743,response,ISIC_0053540.JPG,,ISIC_0024297.JPG,ISIC_0053540.JPG,false,1,keypress(m),500,1191572.099999994,1191571.8999999762,1188966.115,1188972.099999994,1188972.84,1191577.064,6,300,4,,ISIC_0024297.JPG
break,html.Screen,4_253_1,2023-05-01T16:23:54.113Z,,0,,,NaN,,,,,,false,,,,1191572.3999999762,1191572.2999999821,,1191572.099999994,,1191577.064,6,300,,,
break_continue,html.Screen,4_253_2,2023-05-01T16:23:54.114Z,,0,,,NaN,,,,,,false,,,,1191572.699999988,1191572.599999994,,1191572.5,,1191577.064,6,300,,,
sequence,flow.Sequence,4_253,2023-05-01T16:23:54.114Z,,0,,,2599.7599999939557,completion,,,,,false,,,,1191572.699999988,1191572.599999994,1188966.115,1188972.099999994,1188972.84,1191577.064,6,300,,,
trial,html.Screen,4_254_0,2023-05-01T16:23:59.815Z,,0,6,,5695.935999999987,response,ISIC_8691327.JPG,,ISIC_0065597.JPG,ISIC_8691327.JPG,false,1,keypress(m),500,1197273.099999994,1197273,1191570.572,1191572.7999999821,1191577.064,1197278.378,6,300,5,,ISIC_0065597.JPG
break,html.Screen,4_254_1,2023-05-01T16:23:59.815Z,,0,,,NaN,,,,,,false,,,,1197273.2999999821,1197273.2999999821,,1197273.099999994,,1197278.378,6,300,,,
break_continue,html.Screen,4_254_2,2023-05-01T16:23:59.815Z,,0,,,NaN,,,,,,false,,,,1197273.5,1197273.3999999762,,1197273.2999999821,,1197278.378,6,300,,,
sequence,flow.Sequence,4_254,2023-05-01T16:23:59.815Z,,0,,,5696.335999976145,completion,,,,,false,,,,1197273.5,1197273.3999999762,1191570.572,1191572.7999999821,1191577.064,1197278.378,6,300,,,
trial,html.Screen,4_255_0,2023-05-01T16:24:06.486Z,,0,6,,6665.621999999974,response,ISIC_0030697.JPG,,ISIC_2758999.JPG,ISIC_2758999.JPG,false,0,keypress(z),500,1203944.199999988,1203944,1197271.618,1197273.599999994,1197278.378,1203952.051,6,300,6,,ISIC_0030697.JPG
break,html.Screen,4_255_1,2023-05-01T16:24:06.486Z,,0,,,NaN,,,,,,false,,,,1203944.3999999762,1203944.2999999821,,1203944.199999988,,1203952.051,6,300,,,
break_continue,html.Screen,4_255_2,2023-05-01T16:24:06.486Z,,0,,,NaN,,,,,,false,,,,1203944.5,1203944.5,,1203944.3999999762,,1203952.051,6,300,,,
sequence,flow.Sequence,4_255,2023-05-01T16:24:06.487Z,,0,,,6666.121999999974,completion,,,,,false,,,,1203944.699999988,1203944.5,1197271.618,1197273.599999994,1197278.378,1203952.051,6,300,,,
trial,html.Screen,4_256_0,2023-05-01T16:24:11.146Z,,0,6,,4652.248999982141,response,ISIC_0028467.JPG,,ISIC_0014545.JPG,ISIC_0028467.JPG,false,1,keypress(m),500,1208604.3999999762,1208604.2999999821,1203945.071,1203944.699999988,1203952.051,1208611.906,6,300,7,,ISIC_0014545.JPG
break,html.Screen,4_256_1,2023-05-01T16:24:11.147Z,,0,,,NaN,,,,,,false,,,,1208604.8999999762,1208604.699999988,,1208604.5,,1208611.906,6,300,,,
break_continue,html.Screen,4_256_2,2023-05-01T16:24:11.147Z,,0,,,NaN,,,,,,false,,,,1208605,1208605,,1208604.8999999762,,1208611.906,6,300,,,
sequence,flow.Sequence,4_256,2023-05-01T16:24:11.147Z,,0,,,4652.949000000022,completion,,,,,false,,,,1208605.099999994,1208605,1203945.071,1203944.699999988,1203952.051,1208611.906,6,300,,,
trial,html.Screen,4_257_0,2023-05-01T16:24:13.739Z,,0,6,,2585.3939999821596,response,ISIC_7084553.JPG,,ISIC_0046305.JPG,ISIC_0046305.JPG,false,0,keypress(z),500,1211197.3999999762,1211197.2999999821,1208604.722,1208605.099999994,1208611.906,1211202.141,6,300,8,,ISIC_7084553.JPG
break,html.Screen,4_257_1,2023-05-01T16:24:13.740Z,,0,,,NaN,,,,,,false,,,,1211197.699999988,1211197.699999988,,1211197.5,,1211202.141,6,300,,,
break_continue,html.Screen,4_257_2,2023-05-01T16:24:13.740Z,,0,,,NaN,,,,,,false,,,,1211198,1211197.7999999821,,1211197.7999999821,,1211202.141,6,300,,,
sequence,flow.Sequence,4_257,2023-05-01T16:24:13.740Z,,0,,,2585.8939999821596,completion,,,,,false,,,,1211198,1211197.7999999821,1208604.722,1208605.099999994,1208611.906,1211202.141,6,300,,,
trial,html.Screen,4_258_0,2023-05-01T16:24:18.111Z,,0,6,,4366.3589999999385,response,ISIC_0010240.JPG,,ISIC_9622250.JPG,ISIC_0010240.JPG,false,1,keypress(m),500,1215568.599999994,1215568.5,1211195.216,1211198,1211202.141,1215570.208,6,300,9,,ISIC_9622250.JPG
break,html.Screen,4_258_1,2023-05-01T16:24:18.111Z,,0,,,NaN,,,,,,false,,,,1215568.8999999762,1215568.8999999762,,1215568.699999988,,1215570.208,6,300,,,
break_continue,html.Screen,4_258_2,2023-05-01T16:24:18.111Z,,0,,,NaN,,,,,,false,,,,1215569.099999994,1215569.099999994,,1215569,,1215570.208,6,300,,,
sequence,flow.Sequence,4_258,2023-05-01T16:24:18.111Z,,0,,,4366.958999993978,completion,,,,,false,,,,1215569.199999988,1215569.099999994,1211195.216,1211198,1211202.141,1215570.208,6,300,,,
trial,html.Screen,4_259_0,2023-05-01T16:24:26.324Z,,0,6,,8211.891999993939,response,ISIC_0011703.JPG,,ISIC_0000517.JPG,ISIC_0011703.JPG,false,1,keypress(m),500,1223782.199999988,1223782.099999994,1215564.435,1215569.199999988,1215570.208,1223785.525,6,300,10,,ISIC_0000517.JPG
break,html.Screen,4_259_1,2023-05-01T16:24:26.324Z,,0,,,NaN,,,,,,false,,,,1223782.599999994,1223782.5,,1223782.2999999821,,1223785.525,6,300,,,
break_continue,html.Screen,4_259_2,2023-05-01T16:24:26.325Z,,0,,,NaN,,,,,,false,,,,1223782.699999988,1223782.699999988,,1223782.599999994,,1223785.525,6,300,,,
sequence,flow.Sequence,4_259,2023-05-01T16:24:26.325Z,,0,,,8212.491999987978,completion,,,,,false,,,,1223782.7999999821,1223782.699999988,1215564.435,1215569.199999988,1215570.208,1223785.525,6,300,,,
trial,html.Screen,4_260_0,2023-05-01T16:24:29.066Z,,0,6,,2738.7749999822117,response,ISIC_0030254.JPG,,ISIC_0302804.JPG,ISIC_0030254.JPG,false,1,keypress(m),500,1226524.5,1226524.2999999821,1223778.575,1223782.8999999762,1223785.525,1226528.853,6,300,11,,ISIC_0302804.JPG
break,html.Screen,4_260_1,2023-05-01T16:24:29.067Z,,0,,,NaN,,,,,,false,,,,1226524.7999999821,1226524.699999988,,1226524.5,,1226528.853,6,300,,,
break_continue,html.Screen,4_260_2,2023-05-01T16:24:29.067Z,,0,,,NaN,,,,,,false,,,,1226525.099999994,1226525,,1226524.8999999762,,1226528.853,6,300,,,
sequence,flow.Sequence,4_260,2023-05-01T16:24:29.067Z,,0,,,2739.475000000093,completion,,,,,false,,,,1226525.199999988,1226525,1223778.575,1223782.8999999762,1223785.525,1226528.853,6,300,,,
trial,html.Screen,4_261_0,2023-05-01T16:24:32.305Z,,0,6,,3234.0469999762718,response,ISIC_0055675.JPG,,ISIC_3073339.JPG,ISIC_0055675.JPG,false,1,keypress(m),500,1229763.099999994,1229762.8999999762,1226521.715,1226525.199999988,1226528.853,1229764.771,6,300,12,,ISIC_3073339.JPG
break,html.Screen,4_261_1,2023-05-01T16:24:32.305Z,,0,,,NaN,,,,,,false,,,,1229763.2999999821,1229763.199999988,,1229763.099999994,,1229764.771,6,300,,,
break_continue,html.Screen,4_261_2,2023-05-01T16:24:32.306Z,,0,,,NaN,,,,,,false,,,,1229763.599999994,1229763.599999994,,1229763.5,,1229764.771,6,300,,,
sequence,flow.Sequence,4_261,2023-05-01T16:24:32.306Z,,0,,,3234.746999994153,completion,,,,,false,,,,1229763.699999988,1229763.599999994,1226521.715,1226525.199999988,1226528.853,1229764.771,6,300,,,
trial,html.Screen,4_262_0,2023-05-01T16:24:35.173Z,,0,6,,2866.1289999762084,response,ISIC_0064071.JPG,,ISIC_0055024.JPG,ISIC_0064071.JPG,false,1,keypress(m),500,1232631,1232630.8999999762,1229757.9,1229763.699999988,1229764.771,1232632.765,6,300,13,,ISIC_0055024.JPG
break,html.Screen,4_262_1,2023-05-01T16:24:35.173Z,,0,,,NaN,,,,,,false,,,,1232631.3999999762,1232631.2999999821,,1232631.099999994,,1232632.765,6,300,,,
break_continue,html.Screen,4_262_2,2023-05-01T16:24:35.173Z,,0,,,NaN,,,,,,false,,,,1232631.5,1232631.3999999762,,1232631.3999999762,,1232632.765,6,300,,,
sequence,flow.Sequence,4_262,2023-05-01T16:24:35.173Z,,0,,,2866.6289999762084,completion,,,,,false,,,,1232631.599999994,1232631.3999999762,1229757.9,1229763.699999988,1229764.771,1232632.765,6,300,,,
trial,html.Screen,4_263_0,2023-05-01T16:24:38.154Z,,0,6,,2979.334999994142,response,ISIC_7693611.JPG,,ISIC_0029630.JPG,ISIC_7693611.JPG,false,1,keypress(m),500,1235612.199999988,1235612.099999994,1232626.205,1232631.599999994,1232632.765,1235619.278,6,300,14,,ISIC_0029630.JPG
break,html.Screen,4_263_1,2023-05-01T16:24:38.154Z,,0,,,NaN,,,,,,false,,,,1235612.599999994,1235612.3999999762,,1235612.2999999821,,1235619.278,6,300,,,
break_continue,html.Screen,4_263_2,2023-05-01T16:24:38.155Z,,0,,,NaN,,,,,,false,,,,1235612.7999999821,1235612.699999988,,1235612.699999988,,1235619.278,6,300,,,
sequence,flow.Sequence,4_263,2023-05-01T16:24:38.155Z,,0,,,2979.9349999881815,completion,,,,,false,,,,1235612.8999999762,1235612.699999988,1232626.205,1232631.599999994,1232632.765,1235619.278,6,300,,,
trial,html.Screen,4_264_0,2023-05-01T16:24:41.051Z,,0,6,,2889.3219999941066,response,ISIC_9684318.JPG,,ISIC_0004015.JPG,ISIC_0004015.JPG,false,0,keypress(z),500,1238508.7999999821,1238508.599999994,1235612.078,1235612.8999999762,1235619.278,1238514.874,6,300,15,,ISIC_9684318.JPG
break,html.Screen,4_264_1,2023-05-01T16:24:41.051Z,,0,,,NaN,,,,,,false,,,,1238509.199999988,1238509,,1238508.7999999821,,1238514.874,6,300,,,
break_continue,html.Screen,4_264_2,2023-05-01T16:24:41.051Z,,0,,,NaN,,,,,,false,,,,1238509.3999999762,1238509.3999999762,,1238509.2999999821,,1238514.874,6,300,,,
sequence,flow.Sequence,4_264,2023-05-01T16:24:41.051Z,,0,,,2890.121999976225,completion,,,,,false,,,,1238509.5,1238509.3999999762,1235612.078,1235612.8999999762,1235619.278,1238514.874,6,300,,,
trial,html.Screen,4_265_0,2023-05-01T16:24:43.688Z,,0,6,,2631.32599998801,response,ISIC_0071754.JPG,,ISIC_0030957.JPG,ISIC_0030957.JPG,false,0,keypress(z),500,1241146.2999999821,1241146.199999988,1238507.982,1238509.5,1238514.874,1241153.756,6,300,16,,ISIC_0071754.JPG
break,html.Screen,4_265_1,2023-05-01T16:24:43.689Z,,0,,,NaN,,,,,,false,,,,1241146.599999994,1241146.5,,1241146.3999999762,,1241153.756,6,300,,,
break_continue,html.Screen,4_265_2,2023-05-01T16:24:43.689Z,,0,,,NaN,,,,,,false,,,,1241146.7999999821,1241146.699999988,,1241146.599999994,,1241153.756,6,300,,,
sequence,flow.Sequence,4_265,2023-05-01T16:24:43.689Z,,0,,,2631.82599998801,completion,,,,,false,,,,1241146.7999999821,1241146.699999988,1238507.982,1238509.5,1238514.874,1241153.756,6,300,,,
trial,html.Screen,4_266_0,2023-05-01T16:24:46.262Z,,0,6,,2565.743999999948,response,ISIC_8483458.JPG,,ISIC_1522266.JPG,ISIC_1522266.JPG,false,0,keypress(z),500,1243719.699999988,1243719.5,1241139.96,1241146.8999999762,1241153.756,1243723.172,6,300,17,,ISIC_8483458.JPG
break,html.Screen,4_266_1,2023-05-01T16:24:46.262Z,,0,,,NaN,,,,,,false,,,,1243720.099999994,1243720,,1243719.7999999821,,1243723.172,6,300,,,
break_continue,html.Screen,4_266_2,2023-05-01T16:24:46.262Z,,0,,,NaN,,,,,,false,,,,1243720.3999999762,1243720.2999999821,,1243720.099999994,,1243723.172,6,300,,,
sequence,flow.Sequence,4_266,2023-05-01T16:24:46.262Z,,0,,,2566.5439999820665,completion,,,,,false,,,,1243720.5,1243720.2999999821,1241139.96,1241146.8999999762,1241153.756,1243723.172,6,300,,,
trial,html.Screen,4_267_0,2023-05-01T16:24:48.989Z,,0,6,,2724.2279999761377,response,ISIC_7369312.JPG,,ISIC_1413242.JPG,ISIC_1413242.JPG,false,0,keypress(z),500,1246447.5,1246447.3999999762,1243716.566,1243720.5,1243723.172,1246452.293,6,300,18,,ISIC_7369312.JPG
break,html.Screen,4_267_1,2023-05-01T16:24:48.990Z,,0,,,NaN,,,,,,false,,,,1246447.8999999762,1246447.699999988,,1246447.699999988,,1246452.293,6,300,,,
break_continue,html.Screen,4_267_2,2023-05-01T16:24:48.990Z,,0,,,NaN,,,,,,false,,,,1246448,1246447.8999999762,,1246447.8999999762,,1246452.293,6,300,,,
sequence,flow.Sequence,4_267,2023-05-01T16:24:48.990Z,,0,,,2724.7279999761377,completion,,,,,false,,,,1246448,1246447.8999999762,1243716.566,1243720.5,1243723.172,1246452.293,6,300,,,
trial,html.Screen,4_268_0,2023-05-01T16:24:51.809Z,,0,6,,2814.7069999999367,response,ISIC_7334117.JPG,,ISIC_5755836.JPG,ISIC_7334117.JPG,false,1,keypress(m),500,1249267.099999994,1249267,1246445.627,1246448.099999994,1246452.293,1249271.851,6,300,19,,ISIC_5755836.JPG
break,html.Screen,4_268_1,2023-05-01T16:24:51.809Z,,0,,,NaN,,,,,,false,,,,1249267.5,1249267.2999999821,,1249267.099999994,,1249271.851,6,300,,,
break_continue,html.Screen,4_268_2,2023-05-01T16:24:51.810Z,,0,,,NaN,,,,,,false,,,,1249267.699999988,1249267.699999988,,1249267.599999994,,1249271.851,6,300,,,
sequence,flow.Sequence,4_268,2023-05-01T16:24:51.810Z,,0,,,2815.4069999880157,completion,,,,,false,,,,1249267.7999999821,1249267.699999988,1246445.627,1246448.099999994,1246452.293,1249271.851,6,300,,,
trial,html.Screen,4_269_0,2023-05-01T16:24:59.273Z,,0,6,,7459.548999976134,response,ISIC_0059925.JPG,,ISIC_0033323.JPG,ISIC_0059925.JPG,false,1,keypress(m),500,1256731.599999994,1256731.3999999762,1249264.872,1249267.7999999821,1249271.851,1256737.077,6,300,20,,ISIC_0033323.JPG
break,html.Screen,4_269_1,2023-05-01T16:24:59.273Z,,0,,,NaN,,,,,,false,,,,1256732,1256731.8999999762,,1256731.699999988,,1256737.077,6,300,,,
break_continue,html.Screen,4_269_2,2023-05-01T16:24:59.273Z,,0,,,NaN,,,,,,false,,,,1256732.099999994,1256732.099999994,,1256732,,1256737.077,6,300,,,
sequence,flow.Sequence,4_269,2023-05-01T16:24:59.274Z,,0,,,7460.248999994015,completion,,,,,false,,,,1256732.099999994,1256732.099999994,1249264.872,1249267.7999999821,1249271.851,1256737.077,6,300,,,
trial,html.Screen,4_270_0,2023-05-01T16:25:01.988Z,,0,6,,2708.8229999761097,response,ISIC_3757004.JPG,,ISIC_7008335.JPG,ISIC_3757004.JPG,false,1,keypress(m),500,1259446.099999994,1259445.8999999762,1256730.355,1256732.199999988,1256737.077,1259452.377,6,300,21,,ISIC_7008335.JPG
break,html.Screen,4_270_1,2023-05-01T16:25:01.988Z,,0,,,NaN,,,,,,false,,,,1259446.3999999762,1259446.3999999762,,1259446.099999994,,1259452.377,6,300,,,
break_continue,html.Screen,4_270_2,2023-05-01T16:25:01.988Z,,0,,,NaN,,,,,,false,,,,1259446.5,1259446.5,,1259446.3999999762,,1259452.377,6,300,,,
sequence,flow.Sequence,4_270,2023-05-01T16:25:01.988Z,,0,,,2709.4229999999516,completion,,,,,false,,,,1259446.599999994,1259446.5,1256730.355,1256732.199999988,1256737.077,1259452.377,6,300,,,
trial,html.Screen,4_271_0,2023-05-01T16:25:07.931Z,,0,6,,5937.422999982024,response,ISIC_0053617.JPG,,ISIC_2163734.JPG,ISIC_2163734.JPG,false,0,keypress(z),500,1265389.8999999762,1265389.7999999821,1259445.459,1259446.699999988,1259452.377,1265396.93,6,300,22,,ISIC_0053617.JPG
break,html.Screen,4_271_1,2023-05-01T16:25:07.932Z,,0,,,NaN,,,,,,false,,,,1265390.099999994,1265390.099999994,,1265390,,1265396.93,6,300,,,
break_continue,html.Screen,4_271_2,2023-05-01T16:25:07.932Z,,0,,,NaN,,,,,,false,,,,1265390.2999999821,1265390.2999999821,,1265390.199999988,,1265396.93,6,300,,,
sequence,flow.Sequence,4_271,2023-05-01T16:25:07.932Z,,0,,,5937.922999982024,completion,,,,,false,,,,1265390.3999999762,1265390.2999999821,1259445.459,1259446.699999988,1259452.377,1265396.93,6,300,,,
trial,html.Screen,4_272_0,2023-05-01T16:25:10.603Z,,0,6,,2664.369999982184,response,ISIC_0034232.JPG,,ISIC_0011726.JPG,ISIC_0011726.JPG,false,0,keypress(z),500,1268061.2999999821,1268061.2999999821,1265389.902,1265390.5,1265396.93,1268063.638,6,300,23,,ISIC_0034232.JPG
break,html.Screen,4_272_1,2023-05-01T16:25:10.603Z,,0,,,NaN,,,,,,false,,,,1268061.699999988,1268061.599999994,,1268061.5,,1268063.638,6,300,,,
break_continue,html.Screen,4_272_2,2023-05-01T16:25:10.603Z,,0,,,NaN,,,,,,false,,,,1268061.8999999762,1268061.8999999762,,1268061.699999988,,1268063.638,6,300,,,
sequence,flow.Sequence,4_272,2023-05-01T16:25:10.603Z,,0,,,2664.9699999762233,completion,,,,,false,,,,1268062,1268061.8999999762,1265389.902,1265390.5,1265396.93,1268063.638,6,300,,,
trial,html.Screen,4_273_0,2023-05-01T16:25:13.789Z,,0,6,,3184.0619999880437,response,ISIC_0054317.JPG,,ISIC_1390308.JPG,ISIC_0054317.JPG,false,1,keypress(m),500,1271247.699999988,1271247.699999988,1268056.893,1268062.099999994,1268063.638,1271251.207,6,300,24,,ISIC_1390308.JPG
break,html.Screen,4_273_1,2023-05-01T16:25:13.790Z,,0,,,NaN,,,,,,false,,,,1271248.199999988,1271248.099999994,,1271247.8999999762,,1271251.207,6,300,,,
break_continue,html.Screen,4_273_2,2023-05-01T16:25:13.790Z,,0,,,NaN,,,,,,false,,,,1271248.5,1271248.5,,1271248.3999999762,,1271251.207,6,300,,,
sequence,flow.Sequence,4_273,2023-05-01T16:25:13.790Z,,0,,,3184.8619999999646,completion,,,,,false,,,,1271248.599999994,1271248.5,1268056.893,1268062.099999994,1268063.638,1271251.207,6,300,,,
trial,html.Screen,4_274_0,2023-05-01T16:25:18.808Z,,0,6,,5015.293000000063,response,ISIC_0033075.JPG,,ISIC_0013845.JPG,ISIC_0033075.JPG,false,1,keypress(m),500,1276266.599999994,1276266.5,1271244.177,1271248.699999988,1271251.207,1276271.939,6,300,25,,ISIC_0013845.JPG
break,html.Screen,4_274_1,2023-05-01T16:25:18.808Z,,0,,,NaN,,,,,,false,,,,1276267,1276266.7999999821,,1276266.699999988,,1276271.939,6,300,,,
break_continue,html.Screen,4_274_2,2023-05-01T16:25:18.809Z,,0,,,NaN,,,,,,false,,,,1276267.199999988,1276267.099999994,,1276267,,1276271.939,6,300,,,
sequence,flow.Sequence,4_274,2023-05-01T16:25:18.809Z,,0,,,5015.892999994103,completion,,,,,false,,,,1276267.199999988,1276267.099999994,1271244.177,1271248.599999994,1271251.207,1276271.939,6,300,,,
trial,html.Screen,4_275_0,2023-05-01T16:25:25.618Z,,0,6,,6804.1609999940265,response,ISIC_8007849.JPG,,ISIC_0031337.JPG,ISIC_8007849.JPG,false,1,keypress(m),500,1283076.2999999821,1283076.099999994,1276265.085,1276267.199999988,1276271.939,1283084.555,6,300,26,,ISIC_0031337.JPG
break,html.Screen,4_275_1,2023-05-01T16:25:25.618Z,,0,,,NaN,,,,,,false,,,,1283076.5,1283076.5,,1283076.2999999821,,1283084.555,6,300,,,
break_continue,html.Screen,4_275_2,2023-05-01T16:25:25.618Z,,0,,,NaN,,,,,,false,,,,1283076.599999994,1283076.599999994,,1283076.5,,1283084.555,6,300,,,
sequence,flow.Sequence,4_275,2023-05-01T16:25:25.618Z,,0,,,6804.6609999940265,completion,,,,,false,,,,1283076.699999988,1283076.599999994,1276265.085,1276267.199999988,1276271.939,1283084.555,6,300,,,
trial,html.Screen,4_276_0,2023-05-01T16:25:28.158Z,,0,6,,2531.445000000065,response,ISIC_4219589.JPG,,ISIC_0046932.JPG,ISIC_0046932.JPG,false,0,keypress(z),500,1285616.099999994,1285616,1283077.514,1283076.699999988,1283084.555,1285626.364,6,300,27,,ISIC_4219589.JPG
break,html.Screen,4_276_1,2023-05-01T16:25:28.158Z,,0,,,NaN,,,,,,false,,,,1285616.3999999762,1285616.2999999821,,1285616.099999994,,1285626.364,6,300,,,
break_continue,html.Screen,4_276_2,2023-05-01T16:25:28.158Z,,0,,,NaN,,,,,,false,,,,1285616.5,1285616.5,,1285616.5,,1285626.364,6,300,,,
sequence,flow.Sequence,4_276,2023-05-01T16:25:28.158Z,,0,,,2531.945000000065,completion,,,,,false,,,,1285616.599999994,1285616.5,1283077.514,1283076.699999988,1283084.555,1285626.364,6,300,,,
trial,html.Screen,4_277_0,2023-05-01T16:25:30.812Z,,0,6,,2644.23599999398,response,ISIC_0781380.JPG,,ISIC_2209697.JPG,ISIC_0781380.JPG,false,1,keypress(m),500,1288270.7999999821,1288270.599999994,1285619.202,1285616.699999988,1285626.364,1288289.331,6,300,28,,ISIC_2209697.JPG
break,html.Screen,4_277_1,2023-05-01T16:25:30.813Z,,0,,,NaN,,,,,,false,,,,1288271.099999994,1288271,,1288270.7999999821,,1288289.331,6,300,,,
break_continue,html.Screen,4_277_2,2023-05-01T16:25:30.813Z,,0,,,NaN,,,,,,false,,,,1288271.2999999821,1288271.2999999821,,1288271.099999994,,1288289.331,6,300,,,
sequence,flow.Sequence,4_277,2023-05-01T16:25:30.813Z,,0,,,2644.935999982059,completion,,,,,false,,,,1288271.5,1288271.2999999821,1285619.202,1285616.599999994,1285626.364,1288289.331,6,300,,,
trial,html.Screen,4_278_0,2023-05-01T16:25:33.622Z,,0,6,,2791.3689999880735,response,ISIC_6691962.JPG,,ISIC_6352565.JPG,ISIC_6691962.JPG,false,1,keypress(m),500,1291080.699999988,1291080.699999988,1288268.744,1288271.5,1288289.331,1291084.834,6,300,29,,ISIC_6352565.JPG
break,html.Screen,4_278_1,2023-05-01T16:25:33.622Z,,0,,,NaN,,,,,,false,,,,1291081.099999994,1291081,,1291080.7999999821,,1291084.834,6,300,,,
break_continue,html.Screen,4_278_2,2023-05-01T16:25:33.623Z,,0,,,NaN,,,,,,false,,,,1291081.199999988,1291081.199999988,,1291081.099999994,,1291084.834,6,300,,,
sequence,flow.Sequence,4_278,2023-05-01T16:25:33.623Z,,0,,,2791.8689999880735,completion,,,,,false,,,,1291081.199999988,1291081.199999988,1288268.744,1288271.5,1288289.331,1291084.834,6,300,,,
trial,html.Screen,4_279_0,2023-05-01T16:25:36.199Z,,0,6,,2573.1659999999683,response,ISIC_4216750.JPG,,ISIC_4308751.JPG,ISIC_4308751.JPG,false,0,keypress(z),500,1293658.099999994,1293658,1291077.961,1291081.2999999821,1291084.834,1293667.957,6,300,30,,ISIC_4216750.JPG
