sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_336_0,2023-09-08T20:12:46.211Z,,0,7,,3189.560000000056,response,ISIC_0010580.JPG,6,ISIC_2312766.JPG,ISIC_2312766.JPG,false,0,keypress(z),500,1620605,1620605,1617414,1617416,1617415.44,1620606.36,8,400,37,,ISIC_0010580.JPG
break,html.Screen,4_336_1,2023-09-08T20:12:46.212Z,,0,,,NaN,,,,,,false,,,,1620606,1620606,,1620605,,1620606.36,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-08T20:12:46.213Z,,0,,,NaN,,,,,,false,,,,1620607,1620606,,1620606,,1620606.36,8,400,,,
sequence,flow.Sequence,4_336,2023-09-08T20:12:46.213Z,,0,,,3190.560000000056,completion,,,,,false,,,,1620607,1620606,1617414,1617416,1617415.44,1620606.36,8,400,,,
trial,html.Screen,4_337_0,2023-09-08T20:12:49.640Z,,0,7,,3425.6399999998976,response,ISIC_8397285.JPG,10,ISIC_2771979.JPG,ISIC_2771979.JPG,false,0,keypress(z),500,1624033,1624032,1620605.2,1620607,1620606.36,1624034.26,8,400,38,,ISIC_8397285.JPG
break,html.Screen,4_337_1,2023-09-08T20:12:49.641Z,,0,,,NaN,,,,,,false,,,,1624034,1624034,,1624033,,1624034.26,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-08T20:12:49.641Z,,0,,,NaN,,,,,,false,,,,1624035,1624034,,1624034,,1624034.26,8,400,,,
sequence,flow.Sequence,4_337,2023-09-08T20:12:49.642Z,,0,,,3427.6399999998976,completion,,,,,false,,,,1624035,1624034,1620605.2,1620607,1620606.36,1624034.26,8,400,,,
trial,html.Screen,4_338_0,2023-09-08T20:12:52.934Z,,0,7,,3291.7399999999907,response,ISIC_0026659.JPG,0,ISIC_0025724.JPG,ISIC_0026659.JPG,false,1,keypress(m),500,1627327,1627326,1624033.12,1624035,1624034.26,1627356.38,8,400,39,,ISIC_0025724.JPG
break,html.Screen,4_338_1,2023-09-08T20:12:52.935Z,,0,,,NaN,,,,,,false,,,,1627327,1627327,,1627327,,1627356.38,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-08T20:12:52.935Z,,0,,,NaN,,,,,,false,,,,1627328,1627328,,1627328,,1627356.38,8,400,,,
sequence,flow.Sequence,4_338,2023-09-08T20:12:52.935Z,,0,,,3293.7399999999907,completion,,,,,false,,,,1627328,1627328,1624033.12,1624035,1624034.26,1627356.38,8,400,,,
trial,html.Screen,4_339_0,2023-09-08T20:12:56.851Z,,0,7,,3885.6200000001118,response,ISIC_4936662.JPG,18,ISIC_0010266.JPG,ISIC_0010266.JPG,false,0,keypress(z),500,1631243,1631242,1627340.14,1627328,1627356.38,1631244.56,8,400,40,,ISIC_4936662.JPG
break,html.Screen,4_339_1,2023-09-08T20:12:56.852Z,,0,,,NaN,,,,,,false,,,,1631244,1631244,,1631243,,1631244.56,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-08T20:12:56.852Z,,0,,,NaN,,,,,,false,,,,1631244,1631244,,1631244,,1631244.56,8,400,,,
sequence,flow.Sequence,4_339,2023-09-08T20:12:56.852Z,,0,,,3887.6200000001118,completion,,,,,false,,,,1631245,1631244,1627340.14,1627328,1627356.38,1631244.56,8,400,,,
trial,html.Screen,4_340_0,2023-09-08T20:12:59.862Z,,0,7,,3011.439999999944,response,ISIC_0025779.JPG,17,ISIC_0031074.JPG,ISIC_0025779.JPG,false,1,keypress(m),500,1634256,1634256,1631243.38,1631245,1631244.56,1634256.88,8,400,41,,ISIC_0031074.JPG
break,html.Screen,4_340_1,2023-09-08T20:12:59.863Z,,0,,,NaN,,,,,,false,,,,1634257,1634256,,1634256,,1634256.88,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-08T20:12:59.864Z,,0,,,NaN,,,,,,false,,,,1634257,1634257,,1634257,,1634256.88,8,400,,,
sequence,flow.Sequence,4_340,2023-09-08T20:12:59.864Z,,0,,,3012.439999999944,completion,,,,,false,,,,1634257,1634257,1631243.38,1631245,1631244.56,1634256.88,8,400,,,
trial,html.Screen,4_341_0,2023-09-08T20:13:02.963Z,,0,7,,3099.1200000001118,response,ISIC_0032993.JPG,1,ISIC_1858989.JPG,ISIC_1858989.JPG,false,0,keypress(z),500,1637356,1637356,1634255.72,1634258,1634256.88,1637372.58,8,400,42,,ISIC_0032993.JPG
break,html.Screen,4_341_1,2023-09-08T20:13:02.964Z,,0,,,NaN,,,,,,false,,,,1637357,1637356,,1637356,,1637372.58,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-08T20:13:02.964Z,,0,,,NaN,,,,,,false,,,,1637357,1637357,,1637357,,1637372.58,8,400,,,
sequence,flow.Sequence,4_341,2023-09-08T20:13:02.965Z,,0,,,3100.1200000001118,completion,,,,,false,,,,1637357,1637357,1634255.72,1634257,1634256.88,1637372.58,8,400,,,
trial,html.Screen,4_342_0,2023-09-08T20:13:06.185Z,,0,7,,3203.4199999999255,response,ISIC_0032742.JPG,0,ISIC_0072953.JPG,ISIC_0032742.JPG,false,1,keypress(m),500,1640577,1640576,1637356.78,1637358,1637372.58,1640594.06,8,400,43,,ISIC_0072953.JPG
break,html.Screen,4_342_1,2023-09-08T20:13:06.185Z,,0,,,NaN,,,,,,false,,,,1640578,1640578,,1640577,,1640594.06,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-08T20:13:06.186Z,,0,,,NaN,,,,,,false,,,,1640579,1640579,,1640578,,1640594.06,8,400,,,
sequence,flow.Sequence,4_342,2023-09-08T20:13:06.186Z,,0,,,3206.4199999999255,completion,,,,,false,,,,1640579,1640579,1637356.78,1637357,1637372.58,1640594.06,8,400,,,
trial,html.Screen,4_343_0,2023-09-08T20:13:09.610Z,,0,7,,3407.939999999944,response,ISIC_0055513.JPG,6,ISIC_5233226.JPG,ISIC_5233226.JPG,false,0,keypress(z),500,1644002,1644002,1640577.46,1640579,1640594.06,1644003.52,8,400,44,,ISIC_0055513.JPG
break,html.Screen,4_343_1,2023-09-08T20:13:09.611Z,,0,,,NaN,,,,,,false,,,,1644003,1644003,,1644002,,1644003.52,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-08T20:13:09.611Z,,0,,,NaN,,,,,,false,,,,1644004,1644004,,1644004,,1644003.52,8,400,,,
sequence,flow.Sequence,4_343,2023-09-08T20:13:09.611Z,,0,,,3409.939999999944,completion,,,,,false,,,,1644004,1644004,1640577.46,1640579,1640594.06,1644003.52,8,400,,,
trial,html.Screen,4_344_0,2023-09-08T20:13:12.902Z,,0,7,,3289.4799999999814,response,ISIC_5526879.JPG,11,ISIC_0011988.JPG,ISIC_5526879.JPG,false,1,keypress(m),500,1647294,1647293,1644002.36,1644004,1644003.52,1647322.94,8,400,45,,ISIC_0011988.JPG
break,html.Screen,4_344_1,2023-09-08T20:13:12.903Z,,0,,,NaN,,,,,,false,,,,1647294,1647294,,1647294,,1647322.94,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-08T20:13:12.903Z,,0,,,NaN,,,,,,false,,,,1647295,1647295,,1647295,,1647322.94,8,400,,,
sequence,flow.Sequence,4_344,2023-09-08T20:13:12.903Z,,0,,,3291.4799999999814,completion,,,,,false,,,,1647295,1647295,1644002.36,1644004,1644003.52,1647322.94,8,400,,,
trial,html.Screen,4_345_0,2023-09-08T20:13:15.944Z,,0,7,,3014.060000000056,response,ISIC_1241817.JPG,9,ISIC_6293107.JPG,ISIC_6293107.JPG,false,0,keypress(z),500,1650337,1650337,1647306.86,1647295,1647322.94,1650338.36,8,400,46,,ISIC_1241817.JPG
break,html.Screen,4_345_1,2023-09-08T20:13:15.945Z,,0,,,NaN,,,,,,false,,,,1650338,1650337,,1650337,,1650338.36,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-08T20:13:15.946Z,,0,,,NaN,,,,,,false,,,,1650338,1650338,,1650338,,1650338.36,8,400,,,
sequence,flow.Sequence,4_345,2023-09-08T20:13:15.946Z,,0,,,3015.060000000056,completion,,,,,false,,,,1650338,1650338,1647306.86,1647295,1647322.94,1650338.36,8,400,,,
trial,html.Screen,4_346_0,2023-09-08T20:13:19.333Z,,0,7,,3386.6399999998976,response,ISIC_0026652.JPG,18,ISIC_9159730.JPG,ISIC_9159730.JPG,false,0,keypress(z),500,1653725,1653725,1650337.22,1650339,1650338.36,1653726.54,8,400,47,,ISIC_0026652.JPG
break,html.Screen,4_346_1,2023-09-08T20:13:19.334Z,,0,,,NaN,,,,,,false,,,,1653726,1653726,,1653726,,1653726.54,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-08T20:13:19.334Z,,0,,,NaN,,,,,,false,,,,1653727,1653727,,1653727,,1653726.54,8,400,,,
sequence,flow.Sequence,4_346,2023-09-08T20:13:19.335Z,,0,,,3388.6399999998976,completion,,,,,false,,,,1653727,1653727,1650337.22,1650339,1650338.36,1653726.54,8,400,,,
trial,html.Screen,4_347_0,2023-09-08T20:13:24.039Z,,0,7,,4703.459999999963,response,ISIC_9153619.JPG,18,ISIC_0033947.JPG,ISIC_9153619.JPG,false,1,keypress(m),500,1658430,1658430,1653725.34,1653728,1653726.54,1658431.86,8,400,48,,ISIC_0033947.JPG
break,html.Screen,4_347_1,2023-09-08T20:13:24.040Z,,0,,,NaN,,,,,,false,,,,1658431,1658431,,1658430,,1658431.86,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-08T20:13:24.041Z,,0,,,NaN,,,,,,false,,,,1658432,1658432,,1658432,,1658431.86,8,400,,,
sequence,flow.Sequence,4_347,2023-09-08T20:13:24.041Z,,0,,,4705.459999999963,completion,,,,,false,,,,1658434,1658432,1653725.34,1653727,1653726.54,1658431.86,8,400,,,
trial,html.Screen,4_348_0,2023-09-08T20:13:27.449Z,,0,7,,3409.1399999998976,response,ISIC_0060860.JPG,19,ISIC_7404937.JPG,ISIC_0060860.JPG,false,1,keypress(m),500,1661841,1661841,1658430.7,1658434,1658431.86,1661842.52,8,400,49,,ISIC_7404937.JPG
break,html.Screen,4_348_1,2023-09-08T20:13:27.450Z,,0,,,NaN,,,,,,false,,,,1661842,1661842,,1661841,,1661842.52,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-08T20:13:27.450Z,,0,,,NaN,,,,,,false,,,,1661843,1661843,,1661843,,1661842.52,8,400,,,
sequence,flow.Sequence,4_348,2023-09-08T20:13:27.451Z,,0,,,3411.1399999998976,completion,,,,,false,,,,1661843,1661843,1658430.7,1658434,1658431.86,1661842.52,8,400,,,
trial,html.Screen,4_349_0,2023-09-08T20:13:30.786Z,,0,7,,3335.4799999999814,response,ISIC_0000278.JPG,2,ISIC_6310591.JPG,ISIC_6310591.JPG,false,0,keypress(z),500,1665178,1665178,1661841.34,1661843,1661842.52,1665179.44,8,400,50,,ISIC_0000278.JPG
break,html.Screen,4_349_1,2023-09-08T20:13:40.766Z,,0,,,9994.14000000013,timeout,,,,,false,,,,1675158,1675156.88,1665177.98,1665178,1665179.44,1675173.58,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-08T20:13:41.210Z,,0,,,395.4199999999255,response,,,,,false,continue,keypress(Space),,1675602,1675569,1675156.88,1675158,1675173.58,1675603.24,8,400,,,
sequence,flow.Sequence,4_349,2023-09-08T20:13:41.211Z,,0,,,13726.479999999981,completion,,,,,false,,,,1675602,1675569,1661841.34,1661843,1661842.52,1675603.24,8,400,,,
trial,html.Screen,4_350_0,2023-09-08T20:13:44.324Z,,0,8,,3110.7600000000093,response,ISIC_2904474.JPG,17,ISIC_0653706.JPG,ISIC_2904474.JPG,false,1,keypress(m),500,1678714,1678714,1675602.46,1675602,1675603.24,1678716.46,8,400,1,,ISIC_0653706.JPG
break,html.Screen,4_350_1,2023-09-08T20:13:44.325Z,,0,,,NaN,,,,,,false,,,,1678716,1678716,,1678715,,1678716.46,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-08T20:13:44.325Z,,0,,,NaN,,,,,,false,,,,1678717,1678717,,1678717,,1678716.46,8,400,,,
sequence,flow.Sequence,4_350,2023-09-08T20:13:44.325Z,,0,,,3113.7600000000093,completion,,,,,false,,,,1678717,1678717,1675602.46,1675602,1675603.24,1678716.46,8,400,,,
trial,html.Screen,4_351_0,2023-09-08T20:13:48.052Z,,0,8,,3725.5400000000373,response,ISIC_1831600.JPG,2,ISIC_0222117.JPG,ISIC_0222117.JPG,false,0,keypress(z),500,1682442,1682442,1678715.04,1678718,1678716.46,1682444.08,8,400,2,,ISIC_1831600.JPG
break,html.Screen,4_351_1,2023-09-08T20:13:48.052Z,,0,,,NaN,,,,,,false,,,,1682443,1682443,,1682442,,1682444.08,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-08T20:13:48.052Z,,0,,,NaN,,,,,,false,,,,1682444,1682444,,1682444,,1682444.08,8,400,,,
sequence,flow.Sequence,4_351,2023-09-08T20:13:48.053Z,,0,,,3727.5400000000373,completion,,,,,false,,,,1682444,1682444,1678715.04,1678717,1678716.46,1682444.08,8,400,,,
trial,html.Screen,4_352_0,2023-09-08T20:13:51.105Z,,0,8,,3051.9199999999255,response,ISIC_0014422.JPG,7,ISIC_3418978.JPG,ISIC_3418978.JPG,false,0,keypress(z),500,1685496,1685496,1682442.94,1682444,1682444.08,1685497.8,8,400,3,,ISIC_0014422.JPG
break,html.Screen,4_352_1,2023-09-08T20:13:51.106Z,,0,,,NaN,,,,,,false,,,,1685497,1685497,,1685497,,1685497.8,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-08T20:13:51.106Z,,0,,,NaN,,,,,,false,,,,1685498,1685498,,1685498,,1685497.8,8,400,,,
sequence,flow.Sequence,4_352,2023-09-08T20:13:51.107Z,,0,,,3053.9199999999255,completion,,,,,false,,,,1685498,1685498,1682442.94,1682444,1682444.08,1685497.8,8,400,,,
trial,html.Screen,4_353_0,2023-09-08T20:13:53.995Z,,0,8,,2889.1999999999534,response,ISIC_1026382.JPG,17,ISIC_0025153.JPG,ISIC_0025153.JPG,false,0,keypress(z),500,1688387,1688387,1685496.64,1685499,1685497.8,1688388.4,8,400,4,,ISIC_1026382.JPG
break,html.Screen,4_353_1,2023-09-08T20:13:53.996Z,,0,,,NaN,,,,,,false,,,,1688388,1688388,,1688387,,1688388.4,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-08T20:13:53.997Z,,0,,,NaN,,,,,,false,,,,1688388,1688388,,1688388,,1688388.4,8,400,,,
sequence,flow.Sequence,4_353,2023-09-08T20:13:53.997Z,,0,,,2890.1999999999534,completion,,,,,false,,,,1688389,1688388,1685496.64,1685498,1685497.8,1688388.4,8,400,,,
trial,html.Screen,4_354_0,2023-09-08T20:13:56.899Z,,0,8,,2901.600000000093,response,ISIC_1654342.JPG,7,ISIC_8806180.JPG,ISIC_8806180.JPG,false,0,keypress(z),500,1691290,1691290,1688387.24,1688389,1688388.4,1691291.16,8,400,5,,ISIC_1654342.JPG
break,html.Screen,4_354_1,2023-09-08T20:13:56.900Z,,0,,,NaN,,,,,,false,,,,1691291,1691291,,1691290,,1691291.16,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-08T20:13:56.900Z,,0,,,NaN,,,,,,false,,,,1691291,1691291,,1691291,,1691291.16,8,400,,,
sequence,flow.Sequence,4_354,2023-09-08T20:13:56.901Z,,0,,,2902.600000000093,completion,,,,,false,,,,1691292,1691291,1688387.24,1688389,1688388.4,1691291.16,8,400,,,
trial,html.Screen,4_355_0,2023-09-08T20:14:00.355Z,,0,8,,3455.840000000084,response,ISIC_9157162.JPG,6,ISIC_2909153.JPG,ISIC_2909153.JPG,false,0,keypress(z),500,1694747,1694747,1691290,1691292,1691291.16,1694747.96,8,400,6,,ISIC_9157162.JPG
break,html.Screen,4_355_1,2023-09-08T20:14:00.356Z,,0,,,NaN,,,,,,false,,,,1694748,1694747,,1694747,,1694747.96,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-08T20:14:00.357Z,,0,,,NaN,,,,,,false,,,,1694748,1694748,,1694748,,1694747.96,8,400,,,
sequence,flow.Sequence,4_355,2023-09-08T20:14:00.357Z,,0,,,3456.840000000084,completion,,,,,false,,,,1694748,1694748,1691290,1691292,1691291.16,1694747.96,8,400,,,
trial,html.Screen,4_356_0,2023-09-08T20:14:04.000Z,,0,8,,3643.0400000000373,response,ISIC_5509946.JPG,2,ISIC_0031070.JPG,ISIC_5509946.JPG,false,1,keypress(m),500,1698391,1698391,1694746.78,1694749,1694747.96,1698406.1,8,400,7,,ISIC_0031070.JPG
break,html.Screen,4_356_1,2023-09-08T20:14:04.001Z,,0,,,NaN,,,,,,false,,,,1698391,1698391,,1698391,,1698406.1,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-08T20:14:04.002Z,,0,,,NaN,,,,,,false,,,,1698392,1698392,,1698392,,1698406.1,8,400,,,
sequence,flow.Sequence,4_356,2023-09-08T20:14:04.002Z,,0,,,3644.0400000000373,completion,,,,,false,,,,1698392,1698392,1694746.78,1694749,1694747.96,1698406.1,8,400,,,
trial,html.Screen,4_357_0,2023-09-08T20:14:07.499Z,,0,8,,3482.899999999907,response,ISIC_0027110.JPG,20,ISIC_0065748.JPG,ISIC_0027110.JPG,false,1,keypress(m),500,1701889,1701889,1698390.26,1698392,1698406.1,1701890.78,8,400,8,,ISIC_0065748.JPG
break,html.Screen,4_357_1,2023-09-08T20:14:07.499Z,,0,,,NaN,,,,,,false,,,,1701890,1701890,,1701889,,1701890.78,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-08T20:14:07.500Z,,0,,,NaN,,,,,,false,,,,1701891,1701890,,1701890,,1701890.78,8,400,,,
sequence,flow.Sequence,4_357,2023-09-08T20:14:07.500Z,,0,,,3483.899999999907,completion,,,,,false,,,,1701891,1701890,1698390.26,1698392,1698406.1,1701890.78,8,400,,,
trial,html.Screen,4_358_0,2023-09-08T20:14:11.790Z,,0,8,,4290.219999999972,response,ISIC_7454679.JPG,18,ISIC_0016014.JPG,ISIC_0016014.JPG,false,0,keypress(z),500,1706181,1706181,1701889.64,1701891,1701890.78,1706182.8,8,400,9,,ISIC_7454679.JPG
break,html.Screen,4_358_1,2023-09-08T20:14:11.791Z,,0,,,NaN,,,,,,false,,,,1706182,1706182,,1706181,,1706182.8,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-08T20:14:11.792Z,,0,,,NaN,,,,,,false,,,,1706182,1706182,,1706182,,1706182.8,8,400,,,
sequence,flow.Sequence,4_358,2023-09-08T20:14:11.792Z,,0,,,4291.219999999972,completion,,,,,false,,,,1706183,1706182,1701889.64,1701891,1701890.78,1706182.8,8,400,,,
trial,html.Screen,4_359_0,2023-09-08T20:14:16.694Z,,0,8,,4901.199999999953,response,ISIC_2854610.JPG,13,ISIC_0058255.JPG,ISIC_2854610.JPG,false,1,keypress(m),500,1711085,1711084,1706181.64,1706183,1706182.8,1711086.02,8,400,10,,ISIC_0058255.JPG
break,html.Screen,4_359_1,2023-09-08T20:14:16.695Z,,0,,,NaN,,,,,,false,,,,1711086,1711085,,1711085,,1711086.02,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-08T20:14:16.696Z,,0,,,NaN,,,,,,false,,,,1711086,1711086,,1711086,,1711086.02,8,400,,,
sequence,flow.Sequence,4_359,2023-09-08T20:14:16.696Z,,0,,,4903.199999999953,completion,,,,,false,,,,1711087,1711086,1706181.64,1706183,1706182.8,1711086.02,8,400,,,
trial,html.Screen,4_360_0,2023-09-08T20:14:19.992Z,,0,8,,3294.9799999999814,response,ISIC_0062204.JPG,5,ISIC_0029395.JPG,ISIC_0029395.JPG,false,0,keypress(z),500,1714382,1714381,1711084.86,1711087,1711086.02,1714383.2,8,400,11,,ISIC_0062204.JPG
break,html.Screen,4_360_1,2023-09-08T20:14:19.992Z,,0,,,NaN,,,,,,false,,,,1714382,1714382,,1714382,,1714383.2,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-08T20:14:19.993Z,,0,,,NaN,,,,,,false,,,,1714383,1714383,,1714383,,1714383.2,8,400,,,
sequence,flow.Sequence,4_360,2023-09-08T20:14:19.993Z,,0,,,3296.9799999999814,completion,,,,,false,,,,1714383,1714383,1711084.86,1711087,1711086.02,1714383.2,8,400,,,
trial,html.Screen,4_361_0,2023-09-08T20:14:24.185Z,,0,8,,4191.800000000047,response,ISIC_9863059.JPG,17,ISIC_0430837.JPG,ISIC_0430837.JPG,false,0,keypress(z),500,1718575,1718575,1714382.06,1714384,1714383.2,1718576.36,8,400,12,,ISIC_9863059.JPG
break,html.Screen,4_361_1,2023-09-08T20:14:24.186Z,,0,,,NaN,,,,,,false,,,,1718576,1718576,,1718575,,1718576.36,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-08T20:14:24.186Z,,0,,,NaN,,,,,,false,,,,1718576,1718576,,1718576,,1718576.36,8,400,,,
sequence,flow.Sequence,4_361,2023-09-08T20:14:24.187Z,,0,,,4192.800000000047,completion,,,,,false,,,,1718576,1718576,1714382.06,1714384,1714383.2,1718576.36,8,400,,,
trial,html.Screen,4_362_0,2023-09-08T20:14:27.510Z,,0,8,,3322.6399999998976,response,ISIC_0749263.JPG,14,ISIC_1894133.JPG,ISIC_0749263.JPG,false,1,keypress(m),500,1721899,1721899,1718575.2,1718577,1718576.36,1721901.14,8,400,13,,ISIC_1894133.JPG
break,html.Screen,4_362_1,2023-09-08T20:14:27.510Z,,0,,,NaN,,,,,,false,,,,1721900,1721900,,1721900,,1721901.14,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-08T20:14:27.511Z,,0,,,NaN,,,,,,false,,,,1721901,1721901,,1721901,,1721901.14,8,400,,,
sequence,flow.Sequence,4_362,2023-09-08T20:14:27.511Z,,0,,,3324.6399999998976,completion,,,,,false,,,,1721901,1721901,1718575.2,1718577,1718576.36,1721901.14,8,400,,,
trial,html.Screen,4_363_0,2023-09-08T20:14:30.462Z,,0,8,,2950.8600000001024,response,ISIC_0032797.JPG,8,ISIC_0428383.JPG,ISIC_0428383.JPG,false,0,keypress(z),500,1724852,1724852,1721899.96,1721902,1721901.14,1724854.34,8,400,14,,ISIC_0032797.JPG
break,html.Screen,4_363_1,2023-09-08T20:14:30.464Z,,0,,,NaN,,,,,,false,,,,1724854,1724853,,1724852,,1724854.34,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-08T20:14:30.464Z,,0,,,NaN,,,,,,false,,,,1724855,1724854,,1724854,,1724854.34,8,400,,,
sequence,flow.Sequence,4_363,2023-09-08T20:14:30.465Z,,0,,,2952.8600000001024,completion,,,,,false,,,,1724855,1724854,1721899.96,1721902,1721901.14,1724854.34,8,400,,,
trial,html.Screen,4_364_0,2023-09-08T20:14:33.297Z,,0,8,,2832.659999999916,response,ISIC_3495113.JPG,1,ISIC_9002603.JPG,ISIC_9002603.JPG,false,0,keypress(z),500,1727688,1727687,1724852.94,1724855,1724854.34,1727688.46,8,400,15,,ISIC_3495113.JPG
break,html.Screen,4_364_1,2023-09-08T20:14:33.298Z,,0,,,NaN,,,,,,false,,,,1727688,1727688,,1727688,,1727688.46,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-08T20:14:33.298Z,,0,,,NaN,,,,,,false,,,,1727689,1727689,,1727689,,1727688.46,8,400,,,
sequence,flow.Sequence,4_364,2023-09-08T20:14:33.299Z,,0,,,2834.659999999916,completion,,,,,false,,,,1727689,1727689,1724852.94,1724855,1724854.34,1727688.46,8,400,,,
trial,html.Screen,4_365_0,2023-09-08T20:14:39.976Z,,0,8,,6677.540000000037,response,ISIC_0027636.JPG,6,ISIC_0067485.JPG,ISIC_0027636.JPG,false,1,keypress(m),500,1734366,1734366,1727687.3,1727690,1727688.46,1734367.82,8,400,16,,ISIC_0067485.JPG
break,html.Screen,4_365_1,2023-09-08T20:14:39.977Z,,0,,,NaN,,,,,,false,,,,1734367,1734367,,1734366,,1734367.82,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-08T20:14:39.978Z,,0,,,NaN,,,,,,false,,,,1734368,1734367,,1734367,,1734367.82,8,400,,,
sequence,flow.Sequence,4_365,2023-09-08T20:14:39.978Z,,0,,,6678.540000000037,completion,,,,,false,,,,1734368,1734367,1727687.3,1727689,1727688.46,1734367.82,8,400,,,
trial,html.Screen,4_366_0,2023-09-08T20:14:43.511Z,,0,8,,3533.179999999935,response,ISIC_6256797.JPG,11,ISIC_3218227.JPG,ISIC_3218227.JPG,false,0,keypress(z),500,1737901,1737901,1734366.68,1734368,1734367.82,1737902.24,8,400,17,,ISIC_6256797.JPG
break,html.Screen,4_366_1,2023-09-08T20:14:43.512Z,,0,,,NaN,,,,,,false,,,,1737901,1737901,,1737901,,1737902.24,8,400,,,
break_continue,html.Screen,4_366_2,2023-09-08T20:14:43.513Z,,0,,,NaN,,,,,,false,,,,1737902,1737902,,1737902,,1737902.24,8,400,,,
sequence,flow.Sequence,4_366,2023-09-08T20:14:43.513Z,,0,,,3534.179999999935,completion,,,,,false,,,,1737902,1737902,1734366.68,1734368,1734367.82,1737902.24,8,400,,,
trial,html.Screen,4_367_0,2023-09-08T20:14:46.541Z,,0,8,,3028.7600000000093,response,ISIC_3825641.JPG,5,ISIC_2910705.JPG,ISIC_3825641.JPG,false,1,keypress(m),500,1740931,1740931,1737901.1,1737903,1737902.24,1740932.18,8,400,18,,ISIC_2910705.JPG
break,html.Screen,4_367_1,2023-09-08T20:14:46.542Z,,0,,,NaN,,,,,,false,,,,1740932,1740932,,1740931,,1740932.18,8,400,,,
break_continue,html.Screen,4_367_2,2023-09-08T20:14:46.542Z,,0,,,NaN,,,,,,false,,,,1740932,1740932,,1740932,,1740932.18,8,400,,,
sequence,flow.Sequence,4_367,2023-09-08T20:14:46.543Z,,0,,,3029.7600000000093,completion,,,,,false,,,,1740932,1740932,1737901.1,1737903,1737902.24,1740932.18,8,400,,,
trial,html.Screen,4_368_0,2023-09-08T20:14:50.325Z,,0,8,,3782.820000000065,response,ISIC_0004352.JPG,15,ISIC_5675703.JPG,ISIC_0004352.JPG,false,1,keypress(m),500,1744715,1744715,1740930.92,1740933,1740932.18,1744716.62,8,400,19,,ISIC_5675703.JPG
break,html.Screen,4_368_1,2023-09-08T20:14:50.327Z,,0,,,NaN,,,,,,false,,,,1744716,1744716,,1744716,,1744716.62,8,400,,,
break_continue,html.Screen,4_368_2,2023-09-08T20:14:50.327Z,,0,,,NaN,,,,,,false,,,,1744716,1744716,,1744716,,1744716.62,8,400,,,
sequence,flow.Sequence,4_368,2023-09-08T20:14:50.328Z,,0,,,3783.820000000065,completion,,,,,false,,,,1744717,1744716,1740930.92,1740933,1740932.18,1744716.62,8,400,,,
trial,html.Screen,4_369_0,2023-09-08T20:14:53.811Z,,0,8,,3483.3799999998882,response,ISIC_8892236.JPG,18,ISIC_5647697.JPG,ISIC_8892236.JPG,false,1,keypress(m),500,1748200,1748200,1744715.42,1744717,1744716.62,1748201.86,8,400,20,,ISIC_5647697.JPG
break,html.Screen,4_369_1,2023-09-08T20:14:53.812Z,,0,,,NaN,,,,,,false,,,,1748201,1748201,,1748200,,1748201.86,8,400,,,
break_continue,html.Screen,4_369_2,2023-09-08T20:14:53.813Z,,0,,,NaN,,,,,,false,,,,1748202,1748202,,1748202,,1748201.86,8,400,,,
